Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	0.016882647	0.029241603	0.06753059	0.0	1000.0	0.36337402	1.3571937	8.394257	-0.89757633	944000	9.536744e-10	1.9748472	-0.00044434547	-1.8590482	-0.37386838	0.0034839243	0.049	1.0	1454.0182321071625
236	0.0	0.0	0.0	0.0	1000.0	0.18382919	0.37905538	1.2973876	-0.62744695	948000	-2.5749207e-08	0.17324355	-0.0044029313	-0.13453117	-0.360217	0.0058555026	0.066	79.0	1459.8354353904724
237	6.127851e-13	1.0613751e-12	2.4511404e-12	0.0	1000.0	0.68142873	2.1215248	10.337413	-0.8365501	952000	1.3589859e-08	4.9505825	-0.0038245665	-4.8088975	-0.41091338	0.0046136193	0.0685	79.0	1465.812662601471
238	0.0	0.0	0.0	0.0	1000.0	-0.33186713	0.669227	0.71088684	-2.0242763	956000	1.5377998e-08	0.48352942	-0.002747459	-0.43391016	-0.38004005	0.005515359	0.03775	79.0	1471.6804678440094
239	1.9621105e-17	3.398475e-17	7.848442e-17	0.0	1000.0	0.3599306	1.413322	8.672323	-1.0629516	960000	7.629395e-09	2.1061053	-0.0044021225	-2.0282621	-0.4439356	0.0046723722	0.074	79.0	1477.592692375183
240	10.939307	18.947403	43.75717	0.0	1000.0	1.5946333	2.6298718	16.434765	-0.7364056	964000	-9.536743e-09	8.321745	-0.001805151	-7.806824	-0.44196832	0.0025115882	0.04875	79.0	1488.0976657867432
241	0.0	0.0	0.0	0.0	1000.0	0.59829694	0.79211295	2.8797505	-0.8482379	968000	1.9073486e-08	0.9866478	-0.0005525494	-0.9565985	-0.43811876	0.0017422602	0.0185	39.0	1493.872082710266
242	3.2491013e-24	0.0	1.2996405e-23	0.0	1000.0	0.2194189	0.78814965	3.6446035	-1.0294518	972000	-3.4332274e-08	0.66926736	0.009684801	-0.62054735	-0.4449408	0.021356925	0.3235	1.0	1499.3790805339813
243	21.937521	37.9969	87.750084	0.0	1000.0	0.65238386	3.079434	17.00807	-1.4558814	976000	0.0	31.305504	8.987045e-05	-28.491997	-0.42762834	0.016357427	0.1775	4.0	1505.0691390037537
244	0.0	0.0	0.0	0.0	1000.0	0.29392248	0.699163	1.9017314	-1.1885762	980000	-1.2874604e-08	0.560812	-0.0033681246	-0.48085976	-0.4550732	0.0010586338	0.04	79.0	1510.953821182251
245	0.0	0.0	0.0	0.0	1000.0	-0.22619624	0.43302396	0.7398943	-1.4195054	984000	1.3351441e-08	0.21525344	-0.00258391	-0.20036699	-0.46790594	0.004966807	0.0435	79.0	1516.8754470348358
246	6.2054717e-22	1.0745557e-21	2.4821733e-21	0.0	1000.0	0.93649024	1.4614259	5.791712	-0.48499042	988000	-1.8119811e-08	3.0127747	-0.003427986	-2.9763913	-0.45523268	0.0047974596	0.048	79.0	1522.9507973194122
247	8.958559e-10	1.551668e-09	3.5834236e-09	0.0	1000.0	0.49407396	0.7229793	2.82055	-1.0026324	992000	-4.482269e-08	0.6881335	-0.0042449897	-0.6219688	-0.4137192	0.0051382403	0.03825	79.0	1529.0869896411896
248	2.1903394e-25	0.0	8.753427e-25	0.0	1000.0	0.0034960022	0.70124066	3.5734766	-1.2317536	996000	1.45435335e-08	0.48967427	-0.0041578244	-0.44415796	-0.3913736	0.0068649896	0.05625	79.0	1535.1174783706665
249	1.54841e-15	2.6819246e-15	6.19364e-15	0.0	1000.0	-0.17249088	0.48433012	0.96952254	-2.251515	1000000	-7.629395e-09	0.26300588	-0.0051857494	-0.19172794	-0.39438424	0.009181418	0.088	79.0	1540.9991598129272
250	3.1606232e-05	5.4743596e-05	0.00012642493	0.0	1000.0	0.627065	1.9614385	7.6252713	-2.2606196	1004000	-2.0980835e-08	4.239984	-0.005325238	-4.14997	-0.39769056	0.002733802	0.0405	79.0	1547.7965729236603
251	0.0	0.0	0.0	0.0	1000.0	0.04862588	0.16957302	0.7263912	-0.55578935	1008000	7.629395e-09	0.03097421	-0.0046071396	-0.01849017	-0.3637796	0.005317238	0.07475	79.0	1553.7000949382782
252	0.0	0.0	0.0	0.0	1000.0	-0.2060882	0.47789657	0.74117696	-1.8522094	1012000	3.8146974e-09	0.24081823	-0.004294138	-0.22100893	-0.38333908	0.004573585	0.047	79.0	1559.6061589717865
253	16.476654	28.538403	65.90662	0.0	1000.0	1.8649276	5.101832	29.80911	-1.4942122	1016000	-3.8146974e-09	5.9603057	-0.004452082	-4.642768	-0.4242696	0.0087336255	0.0745	79.0	1565.4527671337128
254	6.6906487e-35	0.0	2.6762595e-34	0.0	1000.0	-0.1956541	0.43895292	0.6301935	-2.7409074	1020000	-1.1444092e-08	0.23063394	-0.00023392106	-0.20132668	-0.4448474	2.7662225e-05	0.0	3.0	1571.1223850250244
255	1.0788117e-33	0.0	4.3152467e-33	0.0	1000.0	-1.1041135	0.8197858	0.2764542	-3.1698148	1024000	-3.4332274e-08	1.5373963	-0.0057914923	-1.4910496	-0.42907944	0.007523371	0.0615	79.0	1577.011792421341
256	21.532022	37.29456	86.12809	0.0	1000.0	0.7962152	3.4328766	15.708362	-2.1601517	1028000	-5.722046e-09	30.129436	-0.0019846018	-28.508099	-0.35940543	0.0060182246	0.03575	79.0	1582.7462830543518
257	0.0	0.0	0.0	0.0	1000.0	0.9660659	0.6266881	1.5368155	-0.80694735	1032000	1.525879e-08	1.0537206	0.0033018445	-0.9605437	-0.37666982	0.005992461	0.1035	79.0	1588.6064131259918
258	5.686127e-20	9.8486605e-20	2.2744507e-19	0.0	1000.0	0.48586914	0.7586586	2.8883824	-0.5535453	1036000	-4.148483e-08	0.810765	-0.0037397905	-0.68693006	-0.36686364	0.0038071952	0.0495	79.0	1594.7652032375336
259	0.0	0.0	0.0	0.0	1000.0	-0.39720047	0.5094811	0.72601473	-2.6085224	1040000	1.7166137e-08	0.39739203	-0.003397129	-0.3347896	-0.41256946	0.008133076	0.04475	79.0	1600.7305138111115
260	1.6289e-35	0.0	6.5156e-35	0.0	1000.0	-0.0062765502	0.76802707	2.6414704	-2.349065	1044000	-7.629395e-09	0.5835736	-0.0038338946	-0.5235529	-0.460743	0.0033057772	0.03325	79.0	1609.2824647426605
261	8.1773075e-27	0.0	3.270923e-26	0.0	1000.0	0.05617213	0.50087774	2.2490497	-0.93191445	1048000	-9.536744e-10	0.25691432	-0.005562602	-0.23909962	-0.46527126	0.004312005	0.053	79.0	1615.2948949337006
262	0.0	0.0	0.0	0.0	1000.0	-0.14530616	0.2509323	0.6229052	-0.9863102	1052000	1.9073486e-08	0.0853014	-0.0038048362	-0.06690698	-0.46517384	0.0051285457	0.059	79.0	1621.2556476593018
263	0.11153309	0.19318096	0.44613236	0.0	1000.0	0.3719004	1.4330393	6.889772	-0.9633597	1056000	3.8146974e-09	2.108772	-0.0031036118	-2.0793343	-0.5014385	0.002317132	0.03075	79.0	1627.0627040863037
264	5.5267967e-17	9.5726926e-17	2.2107187e-16	0.0	1000.0	-0.39751837	0.8698835	1.4864234	-3.1482823	1060000	-2.6702882e-08	0.91085875	-0.0037285308	-0.86728257	-0.4892222	0.006062132	0.06075	2.0	1632.5441102981567
265	0.00036807437	0.0006375235	0.0014722975	2.0655e-41	1000.0	0.658903	1.3475792	6.0792823	-0.975794	1064000	1.3351441e-08	2.2499137	-0.0020666923	-2.162607	-0.4930109	0.0042973296	0.023	79.0	1638.300434589386
266	0.0	0.0	0.0	0.0	1000.0	-0.109525025	1.3521134	4.2450066	-1.4681022	1068000	0.0	1.679267	-0.0028757516	-1.6217276	-0.44903255	0.0029893972	0.02975	79.0	1644.0968024730682
267	2.0660012e-22	3.5709686e-22	8.264005e-22	0.0	1000.0	-0.08997517	0.4085666	1.714406	-0.8441107	1072000	1.9073487e-09	0.14422691	-0.0016890554	-0.13616875	-0.46979257	0.0020495194	0.02175	79.0	1649.898493528366
268	0.0	0.0	0.0	0.0	1000.0	0.027497467	0.21315399	1.0128415	-0.19775085	1076000	2.0980835e-08	0.045869052	-0.0020197697	-0.042638805	-0.43395048	0.0014352675	0.0025	6.0	1655.4135415554047
269	0.0	0.0	0.0	0.0	1000.0	-0.21158874	0.29896426	0.17804462	-1.1496357	1080000	2.8610229e-08	0.1338202	-0.0027283363	-0.12897547	-0.44271648	0.0075423643	0.06375	79.0	1661.253632068634
270	0.0	0.0	0.0	0.0	1000.0	-0.4429204	0.52425677	0.3745337	-1.6932402	1084000	-4.768372e-10	0.45078158	-0.0033957253	-0.43287888	-0.43660066	0.0049907304	0.0445	79.0	1669.1551723480225
271	0.0	0.0	0.0	0.0	1000.0	-0.4560849	0.4326848	0.48639858	-1.2384336	1088000	-2.2888184e-08	0.3051172	-0.0045692557	-0.26539803	-0.40160173	0.0039357296	0.03975	79.0	1675.1711521148682
272	1.1451515e-37	0.0	4.580606e-37	0.0	1000.0	-0.032055315	0.2628816	0.74920255	-0.5093189	1092000	-1.4305114e-08	0.065306224	-0.003187833	-0.046588644	-0.40738463	0.0035168813	0.03625	79.0	1681.1683101654053
273	2.5e-44	0.0	1.04e-43	0.0	1000.0	0.031594276	0.24966143	1.216396	-0.46184164	1096000	1.7166137e-08	0.061241627	-0.0023588648	-0.036747813	-0.3913592	0.0026219932	0.03075	79.0	1687.0735611915588
274	4.5312115e-11	7.848289e-11	1.8124846e-10	0.0	1000.0	0.093503594	0.22123902	0.90596056	-0.3530793	1100000	1.9073487e-09	0.055913683	-0.004045736	-0.04450864	-0.36934412	0.0024959447	0.0515	79.0	1692.9294803142548
275	12.265845	21.245066	49.06338	0.0	1000.0	0.08155999	1.1806782	12.1611595	-0.5412904	1104000	2.0980835e-08	2.9858596	-0.0030900764	-2.3512275	-0.44779363	0.0071701496	0.07175	79.0	1698.7216544151306
276	2.977502e-22	5.15991e-22	1.1910008e-21	0.0	1000.0	-0.2748828	0.6915057	1.4838212	-2.3173552	1108000	-3.8146974e-09	0.5520513	-0.002823659	-0.5321518	-0.43626443	0.0037443272	0.03675	79.0	1704.5233352184296
277	7.997839	8.15624	18.257912	0.0	1000.0	0.7321978	1.243478	4.5369024	-0.57236373	1112000	7.629395e-09	2.1740904	-0.0020017473	-1.4268596	-0.4638728	0.004718447	0.0405	79.0	1710.4899015426636
278	0.0	0.0	0.0	0.0	1000.0	0.108233094	0.36257342	1.2403915	-0.60279727	1116000	-7.629395e-09	0.1412008	-0.0044249385	-0.1222102	-0.46019664	0.007025408	0.07925	79.0	1716.2646148204803
279	9.395807e-09	1.6274015e-08	3.7583227e-08	0.0	1000.0	0.062073402	0.63056284	3.9076762	-0.97371435	1120000	0.0	0.39157793	-0.003367384	-0.32848853	-0.48195794	0.005289288	0.078	79.0	1722.1652948856354
280	3.80116e-11	6.583802e-11	1.520464e-10	0.0	1000.0	0.24475561	0.9065807	3.6869423	-1.4753656	1124000	-2.2888184e-08	0.86940575	-0.0030759317	-0.80191404	-0.52209914	0.0028488394	0.02925	79.0	1731.0601675510406
281	3.9836067e-30	0.0	1.5934427e-29	0.0	1000.0	-0.123955384	0.9113115	1.4332354	-1.6064278	1128000	1.3351441e-08	0.5933053	0.0048255976	-0.5381805	-0.5224365	0.00458236	0.1205	3.0	1736.6059675216675
282	1.7580417	3.0450175	7.032167	0.0	1000.0	0.39462006	1.0565175	5.4387846	-0.48750353	1132000	2.0980835e-08	0.41005853	5.7649613e-05	-0.36779848	-0.52341735	0.0027417624	0.04825	1.0	1742.3757922649384
283	3.1243907e-15	5.4116033e-15	1.2497563e-14	0.0	1000.0	-0.11153155	0.2843233	0.7189664	-1.3166001	1136000	2.2888184e-08	0.08470861	-0.002218273	-0.06875236	-0.5097789	0.0010643217	0.02425	79.0	1748.4294595718384
284	36.621708	37.934155	87.23274	0.0	1000.0	1.2216078	4.65592	28.705626	-1.1178194	1140000	2.2888184e-08	31.891077	-0.0027964707	-30.12335	-0.5712698	0.0033520102	0.02325	79.0	1754.1875097751617
285	3.6154092e-37	0.0	1.4461637e-36	0.0	1000.0	0.6031138	1.1155422	3.4610033	-2.050975	1144000	9.536744e-10	1.5150582	-0.0033297166	-1.4169084	-0.5455425	0.0029212846	0.0555	79.0	1759.9375190734863
286	5.4927778e-08	9.51377e-08	2.1971111e-07	0.0	1000.0	0.6158009	1.7419909	8.941128	-1.3113467	1148000	3.349781e-08	3.3743799	-0.0044850656	-3.3334851	-0.615115	0.0032437902	0.058	79.0	1765.7996878623962
287	0.0	0.0	0.0	0.0	1000.0	1.674928	1.6542732	5.1104803	-0.67883784	1152000	-1.1444092e-08	5.2030067	-0.004079996	-5.141054	-0.5820073	0.004455295	0.0375	79.0	1771.7929120063782
288	4.6747354e-12	8.096879e-12	1.8698942e-11	0.0	1000.0	0.40583384	0.61700654	2.4616244	-0.46219835	1156000	9.536743e-09	0.5309467	-0.0036433698	-0.4962314	-0.5897461	0.0035208059	0.05025	79.0	1777.593282699585
289	20.621353	35.717228	82.485405	0.0	1000.0	1.0870786	3.779565	30.651112	-1.5739329	1160000	-3.8146974e-09	12.460233	-0.0013010025	-11.683225	-0.61641985	0.007405167	0.05075	79.0	1783.216552734375
290	8.512508e-05	0.00014744095	0.00034050032	0.0	1000.0	-0.34993598	0.8362531	2.6345575	-4.3466244	1164000	-1.9073487e-09	0.81308275	-0.004785801	-0.76487005	-0.61564785	0.008007193	0.0495	79.0	1789.7536451816559
291	2.29194e-40	0.0	9.16774e-40	0.0	1000.0	-0.339979	0.5785342	0.7561663	-1.993532	1168000	2.0980835e-08	0.43255687	-0.0019044856	-0.41337058	-0.6908524	0.0033653262	0.027	79.0	1795.7985227108002
292	0.0	0.0	0.0	0.0	1000.0	-0.37373677	0.75069827	1.1983062	-3.7144134	1172000	1.7166137e-08	0.70803964	-0.0044415407	-0.677761	-0.67665803	0.008322129	0.05475	79.0	1801.9315226078033
293	0.0	0.0	0.0	0.0	1000.0	-0.1048822	0.33744225	0.50066733	-1.4038584	1176000	-2.0980835e-08	0.1250414	-0.0024098435	-0.10985815	-0.62838405	0.007088001	0.051	79.0	1807.9111828804016
294	5.9505254e-30	0.0	2.3802102e-29	0.0	1000.0	0.057738375	0.29318073	1.110006	-0.6348827	1180000	0.0	0.09245682	-0.0033782157	-0.05505214	-0.6541755	0.0067769005	0.05	79.0	1813.776743888855
295	1.5005445e-18	2.5990195e-18	6.002178e-18	0.0	1000.0	-0.082810365	0.43188727	0.75341296	-1.5407342	1184000	4.887581e-08	0.1842882	-0.0029267324	-0.14632818	-0.6708708	0.0034462546	0.04675	79.0	1819.6637969017029
296	6.821468e-09	1.1815129e-08	2.7285871e-08	0.0	1000.0	0.042123888	0.45449862	2.164733	-0.9117723	1188000	1.1444092e-08	0.20533837	-0.0038764458	-0.16461007	-0.66602314	0.0058161337	0.06625	79.0	1825.6425726413727
297	1.0045446e-20	1.7399205e-20	4.0181785e-20	0.0	1000.0	0.0286855	0.3847334	0.8901674	-1.5944883	1192000	-2.861023e-09	0.14940122	-0.0030188246	-0.13220948	-0.632225	0.0031492237	0.037	79.0	1831.6999185085297
298	0.26194587	0.45370358	1.0477835	0.0	1000.0	1.0489545	3.0245843	22.529089	-0.9651765	1196000	-1.1444092e-08	9.839039	-0.0028258401	-9.789324	-0.6205142	0.003943908	0.048	79.0	1837.707436323166
299	10.144058	17.570024	40.576233	0.0	1000.0	0.15339631	0.6410183	6.0128603	-0.8348338	1200000	-7.629395e-09	2.707104	-0.0036953087	-2.3107996	-0.5948953	0.010767343	0.0945	79.0	1843.5354161262512
300	2.5907906e-22	4.4920704e-22	1.0363162e-21	0.0	1000.0	0.28288916	0.5821089	1.4136564	-1.4930019	1204000	-2.2888184e-08	0.39833203	-0.0029675122	-0.36416128	-0.6547893	0.0048394715	0.0425	79.0	1850.8225214481354
301	11.680531	20.231272	46.722122	0.0	1000.0	1.3328654	3.6908433	25.052467	-0.55144036	1208000	7.629395e-09	4.6201777	-0.0035298157	-4.4926105	-0.65479475	0.009011192	0.11925	79.0	1856.6271176338196
302	1.05759144e-16	1.831802e-16	4.2303658e-16	0.0	1000.0	0.37487406	0.41795307	2.20217	-0.52903277	1212000	-7.629395e-09	0.2501417	-0.0018692875	-0.23398621	-0.7262141	0.0011933473	0.0145	79.0	1862.3920395374298
303	19.495533	33.767254	77.98213	0.0	1000.0	0.6595032	3.1152794	21.424982	-1.7153845	1216000	-9.059906e-09	20.34226	-0.0031667838	-20.088955	-0.681286	0.0052923025	0.03175	79.0	1868.2188477516174
304	9.798084	16.970491	39.191837	0.0	1000.0	1.5188363	4.1514077	21.825422	-1.8062782	1220000	3.8146974e-09	5.0553966	-0.0021560038	-4.8489814	-0.73097146	0.0028208129	0.0415	79.0	1874.0573773384094
305	17.041994	29.517601	68.16798	0.0	1000.0	0.48414624	3.0680556	29.591621	-0.90940565	1224000	-6.198883e-09	4.9506845	-0.0021805768	-4.844506	-0.731738	0.013281992	0.08	79.0	1879.8513972759247
306	4.734508e-05	6.25504e-05	0.00015250013	0.0	1000.0	1.0884175	2.9020467	12.265405	-2.2050738	1228000	1.2397766e-08	9.591995	-0.0027214817	-9.448102	-0.6943713	0.003921959	0.0395	79.0	1885.756115436554
307	3.0146907e-06	5.2215973e-06	1.2058763e-05	0.0	1000.0	-0.012655815	0.9787305	5.052525	-1.8555574	1232000	-7.629395e-09	0.9507658	-0.0020740489	-0.87328345	-0.65803343	0.001244307	0.03625	79.0	1891.583372592926
308	3.4812715e-09	6.029734e-09	1.3925077e-08	0.0	1000.0	-0.12197918	0.4310129	0.7538012	-1.961064	1236000	3.8146974e-09	0.183364	-0.0038452987	-0.15228352	-0.7031226	0.0036200448	0.03875	79.0	1897.4472966194153
309	1.8506952e-06	3.205498e-06	7.4027807e-06	0.0	1000.0	-0.090690285	0.3310776	1.317873	-1.7037967	1240000	2.7656554e-08	0.117902495	-0.0041341777	-0.08898866	-0.7065418	0.0007336216	0.04375	79.0	1903.3700971603394
310	0.0010761219	0.001863898	0.0043044877	0.0	1000.0	0.15072568	0.43358693	1.4922508	-1.2364341	1244000	0.0	0.17500418	-0.0036639252	-0.1213661	-0.74906516	0.006068377	0.054	79.0	1910.4843204021454
311	0.050452225	0.08738581	0.2018089	0.0	1000.0	0.035990976	0.44849476	1.9660745	-1.4538407	1248000	-3.8146974e-09	0.18824321	-0.004564028	-0.1670654	-0.72059107	0.00548353	0.0845	79.0	1916.381160736084
312	1.310131e-34	0.0	5.240524e-34	0.0	1000.0	-0.16988131	0.5146096	1.1788718	-1.8544099	1252000	-1.525879e-08	0.2763878	-0.0039295787	-0.23452029	-0.77080405	0.0063397014	0.0545	79.0	1922.1499564647675
313	1.3779e-40	0.0	4.99262e-40	0.0	1000.0	0.12937339	0.3524192	1.1589859	-1.4857905	1256000	3.8146974e-09	0.13221066	-0.0042698113	-0.100838095	-0.78970873	0.0048802346	0.04925	79.0	1927.954358100891
314	6.684172e-13	1.1577323e-12	2.6736684e-12	0.0	1000.0	0.008394704	0.1926904	0.39774913	-0.9276222	1260000	-1.525879e-08	0.03528098	-0.0030870521	-0.027331531	-0.8053448	0.003540629	0.025	79.0	1933.758716583252
315	0.0	0.0	0.0	0.0	1000.0	-0.007745743	0.17509758	0.9675379	-0.6215272	1264000	-2.861023e-09	0.030641938	-0.004160104	-0.015614478	-0.80979764	0.003182207	0.0605	79.0	1939.6117753982544
316	23.729372	31.120829	75.9341	0.0	1000.0	1.2872373	3.446702	23.640236	-0.8711786	1268000	0.0	17.769659	-0.002766136	-15.452673	-0.8305481	0.0067360927	0.05925	79.0	1945.4790019989014
317	2.8720402e-05	4.9745195e-05	0.00011488161	0.0	1000.0	0.38271907	1.1249776	4.2152066	-0.8482288	1272000	-7.629395e-09	1.3350577	-0.0041591055	-1.2879813	-0.8071001	0.0044915546	0.03675	79.0	1951.3790876865387
318	18.245863	27.117756	64.86344	1.4517454e-34	1000.0	1.491735	6.2658563	40.850376	-2.3511286	1276000	1.7166137e-08	5.0606465	-0.0035817795	-3.533657	-0.76335156	0.0025844977	0.0285	79.0	1957.2165393829346
319	1.4483742e-06	2.5086495e-06	5.7934826e-06	0.0	1000.0	0.18150887	1.5366675	5.0477276	-3.2939584	1280000	1.9073487e-09	2.2415123	-0.0027656783	-2.1472557	-0.7627355	0.005978979	0.0365	79.0	1963.1229207515717
320	0.0	0.0	0.0	0.0	1000.0	-0.0019467735	0.34324512	0.87362105	-1.3280432	1284000	-8.106232e-09	0.10585893	-0.0020500007	-0.078260906	-0.7552749	0.0039478797	0.0195	79.0	1970.9086952209473
321	4.822727e-16	8.3531975e-16	1.929089e-15	0.0	1000.0	-0.014161053	0.25128415	0.5989293	-1.16568	1288000	3.8146974e-09	0.05882544	-0.0019333248	-0.040684327	-0.7530097	0.000865419	0.0315	79.0	1976.90656375885
322	5.9749225e-38	0.0	2.389969e-37	0.0	1000.0	-0.23924083	0.38733616	0.621206	-0.9970881	1292000	1.1444092e-08	0.19307522	-0.004565532	-0.17124738	-0.75630975	0.0053701946	0.053	79.0	1983.0390539169312
323	20.143835	33.05959	77.39254	0.00010175814	1000.0	2.00091	4.144059	25.992796	-0.5644835	1296000	-7.629395e-09	16.966833	-0.0019425944	-16.27613	-0.7497831	0.013147128	0.20525	10.0	1988.8134007453918
324	5.80536e-32	0.0	2.322144e-31	0.0	1000.0	1.3829536	1.0450499	3.87775	-0.62771785	1300000	-3.6239623e-08	2.601458	-0.0033548812	-2.4766545	-0.72116905	0.006493567	0.036	79.0	1994.8129124641418
325	6.385558e-28	0.0	2.5542232e-27	0.0	1000.0	-0.48339066	0.80680674	0.81948876	-2.8723276	1304000	-4.339218e-08	0.72607243	-0.0037671071	-0.638594	-0.75148916	0.006141616	0.04575	79.0	2000.725436925888
326	1.9507238e-35	0.0	7.802704e-35	0.0	1000.0	-0.05987123	0.7523409	1.5911396	-2.4593775	1308000	5.722046e-09	0.5632205	-0.0018776665	-0.49054202	-0.7073083	0.0038927407	0.037	79.0	2006.6625480651855
327	0.0	0.0	1e-45	0.0	1000.0	-0.19289654	0.30071414	0.637564	-1.0915565	1312000	2.4795533e-08	0.1145024	-0.0044180546	-0.08971524	-0.74649	0.0045419456	0.04875	79.0	2012.4793586730957
328	31.632336	36.25462	88.31633	0.0	1000.0	1.3033273	5.8125963	41.587975	-0.7464436	1316000	-1.4305114e-08	5.896408	-0.0023546105	-5.326166	-0.7980375	0.005709437	0.034	79.0	2018.2351105213165
329	0.4941927	0.85596687	1.9767708	0.0	1000.0	0.15412493	0.66701216	4.884202	-0.67288333	1320000	-7.629395e-09	0.42075822	-0.0025243836	-0.38850418	-0.82406217	0.0041362317	0.0645	79.0	2024.1475958824158
330	0.0027738803	0.004804502	0.011095521	0.0	1000.0	0.3921754	2.6926556	9.333934	-7.63968	1324000	9.536743e-09	7.374656	-0.0055980184	-7.3355827	-0.8816929	0.0064858105	0.08925	79.0	2032.9778888225555
331	2.528642e-21	4.3797687e-21	1.0114568e-20	0.0	1000.0	-0.049238622	0.4786458	1.5857816	-2.1302276	1328000	-7.629395e-09	0.23066941	-0.003324768	-0.22001262	-0.88184303	0.0073124585	0.053	79.0	2039.0559303760529
332	3.6298588e-06	6.2871e-06	1.4519435e-05	0.0	1000.0	0.15755156	0.56528974	2.1979723	-0.96965694	1332000	-2.4795533e-08	0.3392895	-0.0034951125	-0.31146014	-0.87060225	0.0038388153	0.04775	79.0	2044.9200472831726
333	0.0005008795	0.0008675487	0.002003518	0.0	1000.0	0.25191006	0.7334537	2.622366	-2.1618934	1336000	4.7683715e-09	0.5620802	-0.0030523425	-0.5131149	-0.8653236	0.00429381	0.0465	79.0	2050.6130015850067
334	0.0	0.0	0.0	0.0	1000.0	-0.26653138	0.55588704	1.5102086	-3.2660835	1340000	-9.536743e-09	0.36812335	-0.003201931	-0.31305632	-0.89711857	0.006932307	0.06475	79.0	2056.6877925395966
335	1.3932025e-10	2.4130975e-10	5.57281e-10	0.0	1000.0	-0.34369284	0.6771208	1.7989322	-1.8314749	1344000	-5.00679e-09	0.40833575	-0.00433444	-0.3580315	-0.87966526	0.0050162026	0.048	79.0	2062.720695734024
336	0.0	0.0	0.0	0.0	1000.0	-0.4623727	0.6402593	1.2541366	-1.9347547	1348000	2.2888184e-08	0.4381106	-0.0031910609	-0.40685618	-0.8290975	0.0068181558	0.047	79.0	2068.6951010227203
337	3e-43	0.0	1.197e-42	0.0	1000.0	-0.012421049	0.19499387	1.5256084	-0.6457926	1352000	7.629395e-09	0.03752945	-0.0018841792	-0.023013994	-0.8039304	0.0021339706	0.0025	2.0	2074.4043040275574
338	3.8573104e-21	6.6810897e-21	1.5429242e-20	0.0	1000.0	0.025722118	0.22823325	0.79355615	-1.4320524	1356000	-9.536744e-10	0.05251666	-0.0041954825	-0.036365673	-0.81776243	0.0034338909	0.0415	79.0	2080.1690475940704
339	23.116838	29.850172	72.94115	0.0	1000.0	1.7717429	5.5206294	41.30813	-1.1099098	1360000	1.9073487e-09	6.5951314	-0.004310297	-6.3216677	-0.8157605	0.008916909	0.111	79.0	2086.1089799404144
340	0.0	0.0	0.0	0.0	1000.0	0.5828251	0.7948506	3.2771106	-0.84736955	1364000	-6.6757204e-09	0.80734175	7.1058275e-05	-0.74671966	-0.8442637	0.0038848515	0.013	5.0	2094.102600812912
341	0.0	0.0	0.0	0.0	1000.0	0.9302732	0.7378266	2.9452345	-0.64860725	1368000	3.528595e-08	1.2046034	-0.0021558125	-1.1219763	-0.8344114	0.0037649528	0.02575	79.0	2099.946853160858
342	0.0	0.0	0.0	0.0	1000.0	0.009373779	0.45665452	1.0960381	-1.1960931	1372000	2.6702882e-08	0.15221271	-0.0039765155	-0.1357331	-0.85587245	0.0062047844	0.042	79.0	2105.863084793091
343	5.7508604e-23	9.904085e-23	2.3003293e-22	0.0	1000.0	0.28439954	0.65784395	3.0584276	-1.3015809	1376000	-4.386902e-08	0.51499057	-0.0027863483	-0.47972327	-0.8683418	0.003617843	0.04975	79.0	2111.618907213211
344	0.0	0.0	0.0	0.0	1000.0	-0.053040378	0.25843212	1.5495365	-0.48760363	1380000	-1.9073487e-09	0.06930305	-0.0030668736	-0.058947872	-0.8512527	0.0037455116	0.04825	79.0	2117.4967217445374
345	20.99431	36.363213	83.97724	0.0	1000.0	1.3789642	5.814339	39.667496	-2.479205	1384000	-3.4332274e-08	5.1526017	-0.0035715029	-4.9678826	-0.9033529	0.002474185	0.037	79.0	2123.407190322876
346	2.0262761e-10	3.5096132e-10	8.1051044e-10	0.0	1000.0	0.5295552	0.9852696	4.38453	-1.176254	1388000	0.0	1.232941	-0.0025522576	-1.1889935	-0.9128451	0.0045170435	0.0375	79.0	2129.592347383499
347	4.214721e-10	7.300111e-10	1.6858884e-09	0.0	1000.0	0.45174628	0.7009792	1.7825805	-1.7363354	1392000	-2.861023e-09	0.63548684	-0.0034240906	-0.59475344	-0.9254547	0.0023738965	0.043	79.0	2135.4827592372894
348	19.438782	33.668957	77.75513	0.0	1000.0	1.6564023	6.547478	43.15164	-1.272963	1396000	-7.629395e-09	1.3246008	-0.0022495117	-1.1652158	-0.93992573	0.009289916	0.07575	79.0	2141.4827649593353
349	2.2917633e-33	0.0	9.167053e-33	0.0	1000.0	-0.16426086	0.571309	1.7108213	-0.99640965	1400000	0.0	0.33427638	-0.0033258132	-0.29833624	-0.97458535	0.0052085486	0.0445	79.0	2147.301943540573
350	14.715368	25.487764	58.861473	0.0	1000.0	1.1961416	4.6346035	31.044785	-2.6773074	1404000	-2.1457673e-08	2.5966437	-0.003794171	-2.5232515	-0.95440537	0.009990375	0.0705	79.0	2154.5469658374786
