Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	529.8438	13.037628	551.4378	516.4812	535.3353	38.108315	576.81396	434.37094	1000.0	1000.0	1139999	57.04999	8.486904	71.4171	18.752117	-57.20115	0.15905346	11109.79688835144
286	560.2849	21.22073	590.0253	530.57086	567.95465	17.477468	592.6333	531.2355	1000.0	1000.0	1143999	57.15	8.409694	69.85481	8.840966	-57.294548	0.14879498	11149.450409412384
287	567.4439	15.107837	585.11816	550.19135	536.23035	19.894947	557.7566	493.28513	1000.0	1000.0	1147999	57.22074	8.366677	69.35505	27.557163	-57.361874	0.15284078	11191.346577167511
288	538.8165	17.573057	561.48065	512.22375	533.7403	21.059078	561.88055	503.5939	1000.0	1000.0	1151999	57.225723	8.246885	66.623566	24.557957	-57.364033	0.14979091	11230.60773897171
289	542.1958	12.672164	559.1137	523.37897	557.9283	29.832228	585.0697	479.618	1000.0	1000.0	1155999	57.1713	8.299929	68.03898	25.267202	-57.3041	0.15099902	11269.322618961334
290	549.8487	13.26611	563.90735	533.96747	572.40796	13.9499445	587.78735	535.5717	1000.0	1000.0	1159999	57.19163	8.537303	66.57539	30.62541	-57.32562	0.15276425	11308.667754411697
291	537.7402	34.400993	563.56805	478.71106	569.61975	17.38539	597.3181	541.11975	1000.0	1000.0	1163999	57.318417	8.492415	67.48857	27.783855	-57.466312	0.1696799	11348.761209487915
292	580.27075	7.460867	588.2421	570.884	571.8957	18.21727	599.16095	545.9497	1000.0	1000.0	1167999	57.57488	8.23501	66.78908	26.03656	-57.713055	0.17037717	11388.335218667984
293	583.78796	7.953454	592.94995	571.1952	566.0719	21.457434	597.19525	532.07434	1000.0	1000.0	1171999	57.668823	7.870717	67.195145	27.70248	-57.80648	0.16249278	11428.827628850937
294	560.5848	8.008388	570.3538	548.2721	572.00446	17.645704	595.60986	535.0314	1000.0	1000.0	1175999	57.771263	7.7681394	67.16878	23.4561	-57.9064	0.14889394	11467.98085808754
295	552.54596	29.154303	582.6901	515.70435	548.44257	29.041128	577.76465	470.77252	1000.0	1000.0	1179999	57.89722	7.7157946	65.617386	30.177277	-58.03176	0.15462391	11507.83790898323
296	553.71875	27.302914	590.4353	513.8908	573.2455	24.762852	605.1354	521.80676	1000.0	1000.0	1183999	58.009167	7.5973997	67.23135	18.765467	-58.14784	0.16345583	11546.54615354538
297	535.2887	35.654762	561.62866	473.90213	564.85333	22.954737	609.541	534.9665	1000.0	1000.0	1187999	58.209816	7.438582	73.52757	29.298494	-58.347637	0.15186277	11587.676099538803
298	572.47675	41.848976	600.9565	500.1505	570.8477	23.18533	599.056	510.22983	1000.0	1000.0	1191999	58.18202	7.4900093	74.12419	27.45523	-58.304348	0.14419818	11626.427800416946
299	558.40906	5.2112427	564.1696	551.0272	569.7494	22.83805	592.4547	511.62787	1000.0	1000.0	1195999	58.23163	7.4680285	66.34629	17.724586	-58.366444	0.14642009	11665.600011110306
300	551.9806	30.215727	593.89905	511.81503	568.10486	20.469458	596.57025	529.60297	1000.0	1000.0	1199999	58.360855	7.3597226	69.65041	28.60907	-58.49083	0.15101929	11706.056152820587
301	528.43304	24.602287	552.35956	495.7312	556.6926	17.013556	576.61896	524.62274	1000.0	1000.0	1203999	58.448364	7.452263	69.21927	25.194176	-58.583275	0.1561263	11744.281689882278
302	577.0796	13.670274	598.7988	561.2754	570.13763	27.220789	611.129	517.32715	1000.0	1000.0	1207999	58.653675	7.148168	69.42608	20.229382	-58.789627	0.16126563	11783.856032848358
303	568.74774	4.597593	573.28107	561.4488	534.10223	67.498795	578.8608	336.1617	1000.0	1000.0	1211999	58.841003	6.9239454	66.87854	27.378567	-58.971367	0.15172419	11823.115957736969
304	558.6525	6.778201	570.3533	554.2348	541.2949	37.218792	578.39575	455.4815	1000.0	1000.0	1215999	58.984547	6.936107	74.96958	27.90237	-59.112373	0.14839956	11863.396016836166
305	581.83624	17.096355	595.9084	552.74695	579.9294	22.552937	610.258	521.44135	1000.0	1000.0	1219999	59.05665	7.1640177	68.13325	24.142494	-59.190025	0.15321131	11903.525135755539
306	566.8421	4.697704	572.7488	559.69055	562.44836	34.714428	588.65607	464.03723	1000.0	1000.0	1223999	59.13934	7.2339315	67.05529	23.64442	-59.262016	0.1563254	11942.43835735321
307	565.84045	10.765774	580.91034	551.6923	567.0151	23.180851	600.0265	535.0382	1000.0	1000.0	1227999	59.158825	7.2278376	67.21033	24.349314	-59.288673	0.16721144	11982.527562856674
308	579.56793	10.271646	588.6301	562.60175	555.3084	40.500717	604.92975	466.6494	1000.0	1000.0	1231999	59.351585	6.981565	68.226	18.947462	-59.48114	0.16131915	12020.801050901413
309	557.3062	13.346875	572.92755	537.0987	579.47424	15.073227	600.10077	546.07513	1000.0	1000.0	1235999	59.467957	6.9437656	71.602425	18.98528	-59.59511	0.16082107	12060.656961917877
310	485.89227	119.97405	570.3332	279.1376	564.7389	17.507256	586.22736	532.6631	1000.0	1000.0	1239999	59.527206	6.885603	67.72407	26.11304	-59.646927	0.15992783	12098.957263708115
311	575.2621	16.480469	588.3541	546.99023	580.30554	28.384172	601.1327	500.45493	1000.0	1000.0	1243999	59.545143	6.7836633	67.070625	20.330563	-59.66932	0.16015315	12137.460591316223
312	533.9438	38.9351	578.8321	488.89493	589.2926	24.927256	615.5898	545.02606	1000.0	1000.0	1247999	59.75372	6.600604	67.988014	5.699136	-59.8829	0.15618	12176.07174873352
313	546.2433	31.12922	577.0212	497.985	564.3306	42.182175	608.7424	496.63815	1000.0	1000.0	1251999	59.865284	6.4785852	66.96979	22.047413	-59.984695	0.15538505	12215.395223617554
314	581.96765	14.345033	597.5551	558.9588	585.87775	36.520386	622.3705	510.84253	1000.0	1000.0	1255999	59.87431	6.5687428	70.05791	28.734715	-59.99065	0.15113105	12255.365259885788
315	580.1661	7.236199	589.3355	569.71265	599.2498	22.528156	622.02295	557.91205	1000.0	1000.0	1259999	59.87869	6.6773577	67.76853	30.19405	-60.00136	0.15414585	12295.436937570572
316	545.7883	14.32156	563.59314	524.2423	561.359	22.81848	598.14044	507.54715	1000.0	1000.0	1263999	60.08224	6.5893226	68.826035	31.0458	-60.20853	0.16187415	12335.065210580826
317	588.2544	15.313432	603.32465	563.41785	576.04626	23.919447	599.0013	517.63837	1000.0	1000.0	1267999	60.25808	6.4778657	69.09064	27.229275	-60.385937	0.16824801	12373.500353097916
318	576.369	7.9113035	588.54926	568.84656	585.3644	16.226501	598.5255	552.9136	1000.0	1000.0	1271999	60.49229	6.2608747	70.87953	30.032349	-60.616898	0.15147781	12411.666999578476
319	573.20764	20.042095	599.3483	551.2405	595.5678	13.860691	613.20526	566.41583	1000.0	1000.0	1275999	60.63665	6.1046934	68.87251	28.076519	-60.75684	0.1527292	12454.00677037239
320	549.20483	36.97013	593.7348	491.00397	565.80145	9.977911	575.532	545.1784	1000.0	1000.0	1279999	60.633015	5.995592	68.08163	29.136608	-60.755596	0.15211493	12493.182987213135
321	582.11053	9.269551	592.933	568.55804	594.2574	14.9473505	618.38245	563.17004	1000.0	1000.0	1283999	60.749294	5.936439	69.63621	32.033787	-60.876617	0.15351541	12531.901021003723
322	577.5386	11.773805	590.9541	561.4837	581.31885	8.293761	595.46814	570.44336	1000.0	1000.0	1287999	60.87704	5.884593	91.12816	31.715815	-61.001812	0.14878482	12570.173785209656
323	572.46356	8.517074	585.04083	561.2056	569.4647	13.850262	589.8226	542.8183	1000.0	1000.0	1291999	61.053326	5.869583	70.09222	32.001686	-61.179157	0.14173423	12610.294093608856
324	570.90454	12.892966	583.652	549.45465	576.07904	16.11198	601.79346	545.8848	1000.0	1000.0	1295999	61.239056	5.7729955	67.506485	33.165035	-61.36996	0.14284152	12649.949588060379
325	555.2653	25.431952	578.86725	514.80853	560.2597	26.602568	594.17096	494.5136	1000.0	1000.0	1299999	61.42573	5.432297	70.135254	33.970432	-61.556797	0.15155667	12690.016264915466
326	581.5273	5.7910748	586.33453	571.6341	580.6775	9.303328	594.175	565.04254	1000.0	1000.0	1303999	61.60225	5.2444577	70.42283	27.056866	-61.729828	0.16432281	12729.932973623276
327	568.31854	12.81968	586.241	552.0635	573.57263	17.620865	603.1617	545.5918	1000.0	1000.0	1307999	61.667294	5.129498	67.74844	29.71966	-61.79026	0.14445548	12769.8235039711
328	561.9829	18.810516	584.8978	534.6154	526.0025	92.68896	581.3383	257.67517	1000.0	1000.0	1311999	61.64324	5.3012447	70.847626	28.927532	-61.764	0.13606623	12810.125100374222
329	571.36774	22.8898	592.8421	533.5152	562.52747	19.683384	594.2007	532.5193	1000.0	1000.0	1315999	61.74165	5.3888755	68.87779	33.98391	-61.863297	0.12521136	12849.200274944305
330	571.1921	16.046194	587.4394	545.8595	570.7166	18.996462	603.3807	548.08795	1000.0	1000.0	1319999	61.8325	5.443643	71.22071	30.745544	-61.956005	0.12896167	12887.3412129879
331	578.1549	11.674048	592.1351	561.8021	546.562	11.847237	571.18823	528.86847	1000.0	1000.0	1323999	61.87079	5.4883814	69.18688	30.46825	-61.99201	0.13260661	12925.727352380753
332	574.67694	11.817478	594.3518	563.90204	586.2157	12.821847	609.6748	565.91144	1000.0	1000.0	1327999	61.977905	5.4455285	75.850494	31.891676	-62.098686	0.13202932	12964.299286842346
333	586.4978	9.239272	596.00885	571.5043	511.77972	160.67917	575.4722	30.07009	1000.0	1000.0	1331999	62.1004	5.3528633	75.54545	31.485634	-62.220688	0.14564902	13003.023047685623
334	575.1039	12.616769	593.42004	560.8947	560.10516	22.748075	585.00214	504.88205	1000.0	1000.0	1335999	62.15996	5.308701	69.90541	30.103767	-62.282032	0.14595793	13042.611981391907
335	559.24493	17.629622	587.8113	544.5829	579.8971	13.863333	604.1255	548.198	1000.0	1000.0	1339999	62.331085	5.098018	72.453636	29.625654	-62.455574	0.14524584	13082.38123369217
336	580.9075	5.805697	586.7169	571.4156	589.1061	16.389847	612.1056	564.0836	1000.0	1000.0	1343999	62.501	4.8802032	70.96805	21.06913	-62.628742	0.14978805	13121.99518918991
337	574.74194	25.945145	594.2837	530.36743	569.89777	21.674997	598.35925	515.2413	1000.0	1000.0	1347999	62.647266	4.6441383	78.28118	30.401966	-62.765865	0.13906276	13162.69291973114
338	583.6987	8.815634	596.5052	571.77966	542.6012	35.90998	587.20447	464.0846	1000.0	1000.0	1351999	62.66764	4.659424	69.95992	29.211525	-62.78814	0.1374827	13203.515838384628
339	578.7268	12.671584	598.55133	563.6952	575.1765	14.323106	599.9184	551.0063	1000.0	1000.0	1355999	62.7786	4.7652597	70.52314	32.471874	-62.903233	0.129599	13243.600753545761
340	577.4036	5.250846	583.8832	569.2365	589.1493	23.066015	607.9828	527.1681	1000.0	1000.0	1359999	62.807575	4.783065	70.2204	30.455902	-62.921703	0.1292158	13282.71166920662
341	577.12964	18.007612	603.2695	557.3572	581.34454	21.998903	608.2735	549.20374	1000.0	1000.0	1363999	62.865604	4.629952	72.89462	28.29874	-62.987976	0.13744894	13321.538029193878
342	588.2239	14.642966	605.21826	565.3961	574.9303	11.1284075	602.4042	563.0238	1000.0	1000.0	1367999	62.999504	4.5512547	76.64929	32.112995	-63.115627	0.13423641	13359.811920642853
343	591.4253	12.721952	606.4852	575.5034	595.24133	16.210255	611.16846	554.12476	1000.0	1000.0	1371999	62.93735	4.664032	72.44377	32.0738	-63.05169	0.13105091	13398.634119033813
344	568.218	19.038124	592.3694	541.6491	592.89264	26.324059	618.45526	523.725	1000.0	1000.0	1375999	62.964546	4.569662	67.852	30.435347	-63.07963	0.1166709	13437.603267669678
345	574.3202	25.21394	607.8359	541.2028	559.13983	21.73812	583.8034	520.20056	1000.0	1000.0	1379999	62.93723	4.636982	69.76224	32.383003	-63.049805	0.11411869	13477.568214654922
346	574.5654	20.239498	600.23676	543.59656	554.1232	53.340595	605.4886	454.48492	1000.0	1000.0	1383999	62.882145	4.724634	69.05556	30.80588	-62.994358	0.11511489	13516.634259700775
347	580.4856	8.950454	592.054	568.2244	556.4867	46.819565	611.4003	448.57202	1000.0	1000.0	1387999	62.916084	4.7620897	68.24509	28.064579	-63.031956	0.13021317	13556.082810401917
348	541.98346	67.78754	595.0712	426.5803	563.5646	25.83096	601.25116	505.56427	1000.0	1000.0	1391999	62.925884	4.834972	69.171005	31.692204	-63.033638	0.12382721	13596.211877346039
349	457.23557	102.73863	546.26227	290.7319	534.86237	63.852226	600.0441	406.56134	1000.0	1000.0	1395999	62.7991	5.14414	69.20233	29.876488	-62.90365	0.11598786	13637.387769699097
350	541.2112	55.295856	581.851	446.49884	576.5148	41.53778	620.43256	489.59192	1000.0	1000.0	1399999	62.71175	5.343527	71.76758	29.797306	-62.81799	0.13386427	13676.625190019608
351	539.84283	36.201164	591.2863	489.24747	547.2253	30.112139	594.6353	501.36948	1000.0	1000.0	1403999	62.78631	5.4916935	84.6836	16.321274	-62.899662	0.16216384	13716.594838380814
352	575.8172	25.729528	604.77966	538.7094	572.2061	37.162968	617.6738	498.7659	1000.0	1000.0	1407999	62.85632	5.5689726	69.21146	24.938583	-62.968086	0.14955442	13756.349240779877
353	592.838	14.4748125	612.7631	573.4165	518.50146	152.61426	603.68726	67.93436	1000.0	1000.0	1411999	62.917896	5.668725	76.55612	24.915379	-63.02569	0.1625972	13795.111763000488
354	550.11926	65.94983	596.04596	436.21228	565.72205	23.05424	595.4366	517.2937	1000.0	1000.0	1415999	62.915436	5.7583866	69.71736	19.757275	-63.02399	0.1718432	13836.253346443176
355	572.8295	19.973242	598.7275	543.7353	593.1945	19.85867	621.4852	552.3615	1000.0	1000.0	1419999	62.9413	5.898916	69.35912	23.49821	-63.051517	0.18799317	13877.391863584518
356	602.0787	2.939953	606.3372	598.0922	590.10596	18.056488	617.3988	552.86975	1000.0	1000.0	1423999	63.049904	5.8733954	68.219124	12.248785	-63.162605	0.19041577	13916.679555892944
357	561.3531	24.443663	589.1356	525.6006	569.89246	30.475206	601.6319	483.5339	1000.0	1000.0	1427999	63.203175	5.399826	69.686874	20.78618	-63.315525	0.19795254	13960.905348300934
358	578.4467	8.818609	588.5467	564.4246	592.2682	14.736108	623.0363	567.39435	1000.0	1000.0	1431999	63.17293	5.232073	69.59683	28.925236	-63.279804	0.16134818	14001.204342842102
359	584.47943	18.268543	597.4849	552.94916	577.86743	24.457752	611.4953	527.3861	1000.0	1000.0	1435999	63.23321	5.1980743	74.737206	27.854984	-63.34468	0.13930428	14042.512803554535
360	599.5861	8.480839	611.515	588.0164	595.326	15.943399	613.50995	562.8497	1000.0	1000.0	1439999	63.29775	5.3201294	81.14109	28.305183	-63.410038	0.15777315	14081.361900806427
361	598.96594	8.195652	611.8643	589.9887	527.6799	165.47778	604.85345	32.532043	1000.0	1000.0	1443999	63.34229	5.2310405	71.606674	30.045044	-63.45247	0.1540868	14123.17131972313
362	587.5001	11.540616	607.383	579.3926	587.6107	25.233973	614.88385	527.28503	1000.0	1000.0	1447999	63.383446	5.197296	74.07491	26.90155	-63.49481	0.15583771	14162.236185789108
363	443.68848	218.80692	585.1329	65.406235	416.41925	227.97942	598.4653	68.65949	1000.0	1000.0	1451999	63.40107	5.385768	76.318405	28.20823	-63.508404	0.14857706	14204.012620687485
364	315.04874	219.18066	537.0613	67.57036	585.07935	19.57867	616.71936	552.4882	1000.0	1000.0	1455999	63.32026	5.7472606	70.92205	15.038718	-63.42594	0.15371838	14242.780426502228
365	565.0223	24.477072	603.8024	540.8327	589.79944	20.18609	621.61084	557.86456	1000.0	1000.0	1459999	63.33245	5.8409443	72.09493	28.606678	-63.443985	0.16954318	14282.788525819778
366	587.9148	15.920032	611.49316	566.64197	600.51575	15.209381	626.07104	581.65405	1000.0	1000.0	1463999	63.4196	5.6761117	69.83242	22.819702	-63.53336	0.1775116	14323.976097106934
367	599.8236	20.459984	617.3683	565.6642	595.24164	17.91227	625.5805	569.4357	1000.0	1000.0	1467999	63.571125	5.62393	72.96056	15.051465	-63.687916	0.17800125	14364.849692106247
368	587.8961	18.03179	603.4913	557.4492	593.6732	15.510542	616.2644	571.44415	1000.0	1000.0	1471999	63.66721	5.6575594	74.41736	22.489643	-63.781788	0.17711948	14405.126655578613
369	569.6951	15.515494	585.47144	547.41547	585.48096	12.976954	612.8628	569.21063	1000.0	1000.0	1475999	63.801426	5.4389033	74.966896	22.796986	-63.918148	0.16904116	14445.259177923203
370	585.7405	16.773546	609.3516	564.94617	600.4792	12.339219	618.68677	581.5669	1000.0	1000.0	1479999	63.860874	5.191104	70.722435	26.734646	-63.97673	0.16412292	14487.521489143372
371	595.0844	12.598278	608.7545	580.2176	589.7493	19.773775	613.2363	540.98627	1000.0	1000.0	1483999	63.97139	5.1412096	71.94342	33.147823	-64.09093	0.15171452	14529.12217926979
372	586.73987	19.160095	606.05634	556.501	604.5853	19.695879	628.8058	557.61035	1000.0	1000.0	1487999	64.07387	5.1379066	74.33657	24.653633	-64.18743	0.15252309	14572.272639036179
373	591.7188	15.0602455	611.9282	574.82385	584.8378	16.324812	614.2548	559.9663	1000.0	1000.0	1491999	63.99859	5.306639	70.17903	27.794828	-64.10358	0.14000419	14613.173873662949
374	589.1465	23.887432	611.39636	548.8785	592.92865	16.311611	620.3731	570.92706	1000.0	1000.0	1495999	63.970104	5.4287353	75.84595	32.54632	-64.082985	0.14114083	14651.574992895126
375	568.45044	28.088911	608.0231	532.5478	493.80664	232.76762	628.8969	28.533386	1000.0	1000.0	1499999	64.03203	5.4801526	69.85719	27.4105	-64.143654	0.15106641	14692.15941786766
376	565.5709	21.6575	581.07794	528.46014	580.1614	15.601517	604.88574	561.8509	1000.0	1000.0	1503999	64.02941	5.509124	87.507645	31.117455	-64.13838	0.1584793	14732.26579785347
377	571.83466	19.786327	600.3243	544.47046	581.6317	19.63311	609.25903	548.2024	1000.0	1000.0	1507999	64.03352	5.3955936	76.81549	31.879845	-64.14369	0.15446219	14772.828712940216
378	584.58203	6.7660885	593.77155	576.0939	587.7848	10.159687	605.93494	574.0458	1000.0	1000.0	1511999	64.03326	5.388218	73.43097	30.285896	-64.14526	0.15617682	14813.79572725296
379	580.7527	30.918985	610.69775	528.9701	584.4454	14.624909	612.84607	558.9218	1000.0	1000.0	1515999	64.15976	5.213922	78.23102	29.270754	-64.27485	0.16095471	14853.423056602478
380	581.4885	16.02696	601.7262	557.7458	587.1128	24.982517	620.28613	525.6519	1000.0	1000.0	1519999	64.23296	5.042386	82.66181	33.197266	-64.344406	0.15364873	14894.077887773514
381	585.5348	8.9397335	594.08386	572.0554	590.9772	22.637714	618.3504	557.8442	1000.0	1000.0	1523999	64.25333	5.063558	98.51943	31.875729	-64.36348	0.15001172	14936.700222730637
382	582.8889	21.253933	603.57635	549.04364	586.1493	20.960785	617.4748	553.3911	1000.0	1000.0	1527999	64.226105	5.109224	97.66565	31.956043	-64.33543	0.1516512	14976.477042675018
383	562.2722	8.464848	569.7816	547.9002	588.83685	16.533293	616.64795	555.74274	1000.0	1000.0	1531999	64.165985	5.1825294	72.16728	24.701359	-64.27058	0.1529753	15016.492004394531
384	471.28192	120.870056	582.06915	288.1179	592.00287	18.61883	617.4757	559.31384	1000.0	1000.0	1535999	64.11236	5.346478	70.37665	22.691612	-64.2143	0.14105418	15056.59413433075
385	583.83954	11.35414	601.49744	571.469	583.74304	36.92414	616.77466	497.27554	1000.0	1000.0	1539999	64.01705	5.5097604	71.33957	27.236351	-64.12063	0.15985028	15097.090697526932
386	586.35785	15.17468	600.5692	561.55804	590.80023	19.590994	614.1666	547.54456	1000.0	1000.0	1543999	64.07841	5.451071	80.62721	27.54652	-64.18713	0.16644593	15137.136373758316
387	587.7937	13.412888	608.746	571.8558	582.18256	17.49882	604.0057	544.8008	1000.0	1000.0	1547999	64.13827	5.319803	71.428055	31.212202	-64.245605	0.15834646	15178.861847639084
388	573.97815	17.384647	599.8271	556.37036	584.847	24.705431	612.84326	524.8294	1000.0	1000.0	1551999	64.16249	5.1877522	85.33428	28.382784	-64.27091	0.16126812	15218.579691648483
389	583.0788	6.611648	592.1056	573.43097	465.0769	134.57101	619.62354	216.96817	1000.0	1000.0	1555999	64.27462	4.947002	70.03578	21.59401	-64.38898	0.15156935	15259.622847795486
390	414.68152	155.42767	568.9193	206.08932	559.49774	58.1187	613.53143	424.8901	1000.0	1000.0	1559999	64.30139	4.8682976	71.101135	31.76779	-64.4088	0.14169434	15299.380244493484
391	588.1228	23.631454	616.11194	562.7003	577.1623	34.937378	614.36237	493.81458	1000.0	1000.0	1563999	64.13221	5.0855074	69.19209	-15.449114	-64.22606	0.14079192	15339.462078094482
392	585.532	14.400007	602.38696	570.6919	594.0199	19.257746	616.9741	550.5261	1000.0	1000.0	1567999	63.987476	5.462584	78.24965	27.850151	-64.08866	0.15496008	15380.895400762558
393	312.07535	278.23245	602.3321	33.640617	391.3562	264.45026	627.5879	65.819305	1000.0	1000.0	1571999	63.9682	5.704575	69.54985	30.927948	-64.06952	0.15839599	15421.971524715424
394	450.44653	222.25725	589.47754	65.67786	583.372	30.48463	619.97876	526.63446	1000.0	1000.0	1575999	63.945194	6.0031557	77.045166	11.989874	-64.049164	0.17446627	15462.253045797348
395	579.8204	17.279093	598.9135	561.35004	599.1053	19.618513	623.8491	559.5258	1000.0	1000.0	1579999	64.01009	5.950732	72.93124	26.305084	-64.115105	0.18128633	15502.497747182846
396	582.0165	31.774872	615.01416	536.7185	591.34247	22.61946	621.6697	548.38464	1000.0	1000.0	1583999	64.03993	5.9984956	72.427826	11.157381	-64.13909	0.16468753	15542.252317428589
397	594.05865	7.250585	605.1473	585.09344	398.52393	254.2041	617.36774	75.504906	1000.0	1000.0	1587999	64.01563	6.132197	71.640015	29.546246	-64.11504	0.15790024	15582.209923267365
398	454.20398	223.50157	604.5801	69.48814	535.56213	153.75087	619.67664	77.73166	1000.0	1000.0	1591999	63.961945	6.2983656	70.41304	19.362024	-64.05892	0.17625414	15622.822079181671
399	585.07434	20.206814	607.0554	559.17413	575.42175	18.89421	600.95184	534.08136	1000.0	1000.0	1595999	63.985184	6.3691926	75.12107	21.863052	-64.088425	0.18645795	15663.280580997467
400	600.02496	11.555043	615.5536	585.3364	546.32	172.3935	628.8561	30.69393	1000.0	1000.0	1599999	64.16981	6.236187	74.48558	17.009413	-64.28035	0.19633041	15705.429572105408
401	487.33398	181.7399	607.0954	173.02705	594.9564	20.190998	620.6026	555.67865	1000.0	1000.0	1603999	64.36967	5.9475913	70.65041	27.373535	-64.48029	0.17861179	15746.09107708931
402	589.4745	2.3724604	591.7296	585.4939	582.32007	22.556902	610.5688	544.8068	1000.0	1000.0	1607999	64.49542	5.771831	70.17411	26.085447	-64.60137	0.17385007	15789.94055891037
403	571.678	27.581919	596.0748	527.2369	577.0318	26.083824	609.51184	536.96924	1000.0	1000.0	1611999	64.51357	5.734234	71.98235	29.334028	-64.618195	0.17221184	15830.923886537552
404	586.04877	16.545776	608.58325	566.9219	545.9118	168.93901	631.0039	44.13795	1000.0	1000.0	1615999	64.53941	5.7697344	70.158615	18.491096	-64.644714	0.16999447	15872.637623548508
405	584.69006	9.708668	600.1695	573.33813	601.3412	19.78571	629.1052	569.49176	1000.0	1000.0	1619999	64.634544	5.6564198	70.02479	33.009113	-64.74317	0.1646843	15913.955723762512
406	562.45074	26.187466	606.96484	540.85846	592.048	21.709532	620.31067	558.349	1000.0	1000.0	1623999	64.67121	5.721256	72.97633	26.702648	-64.77377	0.17765757	15956.684326410294
407	569.79675	9.787001	585.6798	560.6447	597.14716	14.293927	620.77	568.03394	1000.0	1000.0	1627999	64.60857	5.911517	81.16177	-5.5303764	-64.711494	0.17245401	15998.341548204422
408	577.4079	31.67276	606.30194	526.3262	596.8802	21.815493	622.3461	549.3171	1000.0	1000.0	1631999	64.67703	5.9624763	71.78308	26.231415	-64.7802	0.16977145	16039.171220779419
409	582.85266	16.392696	606.02026	566.4003	572.4769	20.798077	595.0596	517.676	1000.0	1000.0	1635999	64.6804	5.923593	70.786736	21.026726	-64.77605	0.16777252	16079.974257469177
410	566.71783	10.245935	581.01074	552.04364	600.13873	17.415907	620.17194	570.72424	1000.0	1000.0	1639999	64.63772	6.033878	69.5323	27.515003	-64.74143	0.16341689	16122.279532432556
411	593.958	13.47517	607.9225	572.4053	568.8089	37.779232	610.7685	490.7668	1000.0	1000.0	1643999	64.78299	5.9726195	69.773026	25.299091	-64.8903	0.16386838	16164.806910276413
412	581.45776	15.072173	596.7756	565.08325	578.57214	25.864603	608.5892	519.7743	1000.0	1000.0	1647999	65.02408	5.9593267	71.02519	28.74175	-65.14032	0.17332536	16209.641465425491
413	557.26855	17.04334	576.3084	533.401	591.6564	19.34106	617.05255	547.9675	1000.0	1000.0	1651999	65.30997	6.0324526	70.83644	28.427773	-65.42398	0.17180087	16251.337230443954
414	569.4701	19.053797	592.5922	545.39233	590.1066	7.1689296	606.4227	580.66327	1000.0	1000.0	1655999	65.49995	6.098473	77.14027	28.25227	-65.61929	0.17091925	16293.3531498909
415	590.08484	9.207661	602.76117	580.99915	589.22687	19.79173	610.88727	546.80005	1000.0	1000.0	1659999	65.67218	6.10911	70.50977	28.405247	-65.78417	0.16544351	16336.402369976044
416	593.90393	7.330817	605.65826	587.5861	598.7855	9.663649	619.8487	586.6553	1000.0	1000.0	1663999	65.75056	5.866064	71.211975	24.655525	-65.86189	0.17084078	16378.071319580078
417	550.8855	40.580322	593.24286	493.29425	590.8321	16.0808	614.6207	569.4744	1000.0	1000.0	1667999	65.80594	5.613233	79.111115	0.89876556	-65.91978	0.18024507	16420.688032627106
418	593.3567	12.488295	605.37836	574.07074	596.844	14.6008835	608.108	555.34467	1000.0	1000.0	1671999	65.842384	5.4291945	70.20272	29.553429	-65.95175	0.16464318	16462.447338819504
419	587.119	10.993188	604.2678	573.76465	579.4276	14.704245	595.0111	545.8203	1000.0	1000.0	1675999	65.7536	5.4205537	75.64269	29.365982	-65.855484	0.16107227	16503.35230779648
420	579.74976	4.3859253	583.9324	573.3933	594.40204	17.08007	615.86597	559.7206	1000.0	1000.0	1679999	65.62479	5.5118623	74.3253	22.280014	-65.73022	0.1702203	16543.959510803223
421	576.2861	16.11257	591.80835	549.67145	584.6406	14.401397	604.0731	551.13763	1000.0	1000.0	1683999	65.63995	5.639188	70.1608	29.967134	-65.74977	0.16339444	16585.43177843094
422	586.25024	5.6214747	589.8168	576.52344	577.3418	28.897358	603.8005	500.4091	1000.0	1000.0	1687999	65.70416	5.4844975	78.11739	29.178518	-65.81625	0.18242864	16626.872950792313
423	541.4764	76.616	596.4773	410.24854	516.54034	170.95734	610.03217	16.448092	1000.0	1000.0	1691999	65.73751	5.407879	85.16135	31.230255	-65.844986	0.17209513	16668.20820736885
424	556.9177	32.25889	598.60736	509.3721	589.1437	21.570087	616.7524	542.6228	1000.0	1000.0	1695999	65.7171	5.532094	74.754585	31.083511	-65.82116	0.16717884	16710.265315055847
425	572.23816	13.761369	586.13837	556.0308	593.6432	7.929879	610.43884	578.05963	1000.0	1000.0	1699999	65.65107	5.6276183	71.98044	23.875347	-65.754456	0.17502218	16751.781522989273
426	561.1637	13.780573	574.66907	538.5176	582.9041	19.925968	613.80414	554.9774	1000.0	1000.0	1703999	65.678085	5.6587777	77.13846	20.274734	-65.78	0.16321857	16793.45645427704
427	577.2374	12.902424	595.7628	559.3726	310.62344	287.8345	615.41943	16.988716	1000.0	1000.0	1707999	65.64166	5.8495183	72.76754	25.541386	-65.74403	0.1600711	16834.118182897568
428	419.08026	237.35652	611.2857	21.737175	424.81973	266.543	619.7306	17.743994	1000.0	1000.0	1711999	65.6888	5.9420934	72.1401	29.62272	-65.80069	0.17808335	16876.780947208405
