AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1899.5353	1635.024	5058.136	148.30928	2913.8857	1196.7465	4991.142	1484.4929	443.75	604.8	2165000	29660.776292085648
1107.9727	1272.8656	4414.2383	1.5747181	1525.0674	1002.6428	3340.738	237.68115	272.125	373.1	2170000	29715.581385850906
2232.7175	1738.0057	5281.457	4.3903074	1704.9775	604.67566	2510.7883	910.2992	497.0	424.4	2175000	29771.989015340805
1310.3296	1451.5569	5452.14	-10.075732	1378.8352	1705.3093	5505.153	-8.158352	312.375	314.7	2180000	29826.00281906128
1190.4325	1736.0164	5008.091	-9.178781	947.04767	1185.3287	3110.902	71.406136	288.3889	244.8	2185000	29880.442100286484
1996.1648	1717.4125	5018.051	121.60321	871.13184	1147.9958	3684.3665	60.02236	471.2	243.3	2190000	29934.93904733658
1287.8647	1408.6221	4426.4175	97.10548	975.18604	1201.949	2921.996	20.625738	346.0	260.2	2195000	29989.007190465927
1466.2056	1672.3019	4898.6343	10.794272	2475.7148	1005.40497	4413.2183	989.8443	359.86667	525.6	2200000	30043.887635469437
1534.9316	1325.969	3813.812	73.39381	1080.5703	890.70013	2739.8218	218.41722	377.91666	284.4	2205000	30431.07437968254
1388.0425	1468.1478	4725.074	-8.502241	1601.4685	1406.1818	4669.8887	188.09337	344.1875	388.6	2210000	30484.67169690132
1209.6476	1551.5577	5105.6724	-10.402457	883.8452	1338.2966	4594.1997	121.463745	300.5	244.1	2215000	30536.79604434967
1283.3083	1561.8088	4746.935	-9.592918	688.7269	1423.115	4944.916	116.320244	305.16666	204.7	2220000	30589.125250816345
2002.321	1784.0712	5016.8804	123.27873	1508.2698	1838.8473	5021.099	196.74167	466.45456	360.6	2225000	30644.752723693848
1432.9426	1432.0831	4321.5874	-9.266755	2138.3352	1285.472	5055.492	481.76947	340.30768	476.5	2230000	30700.94335603714
1619.351	1904.9037	4576.4814	-7.9814005	1889.7207	1631.7052	4851.908	168.53	384.35715	449.2	2235000	30757.974755048752
1538.1637	1555.4924	4971.216	-9.121009	1182.1262	1709.3197	4841.2656	86.56251	364.92856	306.0	2240000	30813.211093187332
1503.3491	1187.7357	4735.9834	210.91794	1533.5824	1473.1896	4822.973	238.0329	364.76923	366.0	2245000	30869.200278520584
1468.173	966.9877	3270.396	76.6357	1954.0215	1111.2886	4543.8105	661.64886	356.4	462.9	2250000	30925.734086990356
1403.6997	959.6332	3051.4927	106.16576	2099.3296	1222.3354	4132.9375	310.78027	375.6154	473.9	2255000	30981.276193857193
1373.0607	1230.5885	4436.46	179.17117	1256.19	820.7388	2334.2385	135.01959	362.15384	312.4	2260000	31037.625405550003
2354.2222	1201.1826	4628.458	189.19496	2141.9058	1407.2269	4772.6377	125.77177	543.3333	483.1	2265000	31093.85870075226
1810.8615	1764.2646	4819.3813	22.728859	1432.5835	628.7438	2680.1506	558.5477	428.5	341.5	2270000	31149.20773243904
1158.6157	936.6082	2657.1023	1.953207	1474.6881	1620.2035	4436.314	59.7728	308.125	365.7	2275000	31205.018482208252
2253.1821	1583.4482	4788.203	171.84656	1659.8639	1556.1714	4183.9785	182.68466	531.6	441.7	2280000	31261.178352355957
1387.4108	1069.7319	4047.9475	202.21889	1478.643	900.03827	3351.548	128.11081	352.7857	363.0	2285000	31316.21023917198
1796.1119	1452.8558	4828.67	130.75006	1680.9977	1293.8115	3592.6624	64.499626	429.83334	414.3	2290000	31371.398977041245
1429.8164	1041.6002	4088.259	81.77391	2171.627	1913.9281	4600.9346	114.000626	373.92307	501.7	2295000	31427.012537956238
1195.488	1285.2722	4315.8193	-6.1093664	2432.3872	1417.6536	5116.8784	705.9058	311.42856	533.0	2300000	31483.346675157547
3632.4612	1136.5912	4824.7515	1517.0334	1765.1315	1445.4921	4129.7153	158.69408	787.4286	413.8	2305000	31825.410017967224
1490.3705	1409.3568	4106.4673	89.245544	1171.2388	1314.2512	3888.6301	31.996695	377.2143	293.6	2310000	31876.667643785477
1520.8214	1648.7599	4460.643	63.695423	1041.5983	1114.3065	2934.994	111.779396	385.6154	292.8	2315000	31928.355339050293
860.9004	1192.729	4328.191	85.83738	1307.2502	1377.5062	4080.0486	31.048159	262.94446	347.1	2320000	31981.883142709732
818.34	1029.5221	3232.5273	34.424664	1543.171	1582.3082	4118.483	97.085106	264.3684	412.7	2325000	32036.681433439255
1239.592	1634.4794	4472.176	-9.655577	1458.1208	1746.615	4362.343	-3.7413583	334.46667	398.6	2330000	32089.909221172333
1548.8882	1616.8398	4658.775	9.9791	2364.8555	1632.8375	4895.931	196.6954	383.33334	568.3	2335000	32147.03932952881
2128.0374	1566.8127	5097.517	15.388693	1540.1396	1692.1667	4248.547	2.8460195	490.36365	348.5	2340000	32203.189090251923
1228.047	1483.4503	4793.959	1.3732238	1122.954	696.282	2553.7588	192.03548	321.875	295.5	2345000	32258.122129917145
1046.3577	1578.8269	4772.45	-6.2182803	1295.0709	1579.308	5055.9497	175.76	265.1111	359.4	2350000	32313.452561855316
812.80286	1159.1583	4534.0454	-4.9468713	1712.7037	1656.6709	5107.171	92.81198	239.85	437.6	2355000	32370.411049604416
1479.2142	1428.3849	4527.967	6.301766	1993.0287	1826.6423	5318.3984	151.40375	386.6154	448.3	2360000	32426.25972390175
2462.2917	1681.4487	5164.8584	135.60307	596.51843	495.08328	1608.5172	165.27844	536.1	199.6	2365000	32478.366256952286
1089.209	1402.0012	4671.676	62.72203	651.3031	665.1152	2220.4192	58.898838	282.3889	217.9	2370000	32531.8411962986
1563.0345	1082.6084	3208.818	106.76533	2652.525	1117.0985	4434.984	637.02325	406.41666	582.1	2375000	32589.82025718689
760.7328	969.69525	4469.779	93.783554	807.2213	678.62537	2288.9675	130.30493	233.0	237.0	2380000	32643.649800539017
989.0177	685.48315	2366.9768	-2.4917932	1661.1543	1729.1072	4677.666	59.875454	269.29413	388.5	2385000	32697.329812288284
1482.0487	1441.6604	4486.368	14.253578	2309.9712	1420.2836	4433.1777	167.738	363.0	541.2	2390000	32753.009683847427
2630.9148	1627.7787	4912.8594	436.25916	1614.0188	1370.7839	4615.7285	162.96503	585.0	394.4	2395000	32805.65888953209
2085.662	1663.5046	4559.057	142.25063	2515.8613	1284.172	4698.4717	600.9003	495.6	548.9	2400000	32860.92566895485
1315.4558	1289.4132	4827.961	55.784714	1663.2054	1600.937	5163.8716	19.810093	330.375	381.7	2405000	33231.21602845192
1355.8744	1037.7349	3068.7358	-1.568016	1281.3689	1640.2601	4208.7925	91.01843	332.0	341.8	2410000	33284.16587615013
1509.4348	1354.0172	4756.289	182.45164	2262.1023	1195.5924	4538.174	452.69205	396.57144	530.8	2415000	33338.346942424774
1407.7522	1362.8271	4514.0034	45.852036	1802.9164	1661.5796	4899.7227	100.327866	367.15384	432.7	2420000	33392.0495595932
2344.7344	1988.3944	5131.5376	19.279531	1533.2505	1823.8762	5068.353	125.92072	518.0	372.4	2425000	33446.61933708191
1138.9337	1157.7421	3805.121	91.71275	1805.9222	1899.3717	4719.335	218.19185	331.2143	438.8	2430000	33501.80946183205
2341.7026	1751.8334	5042.9375	87.65426	1378.2515	1377.2443	4859.2554	124.18899	547.4	338.3	2435000	33554.86280798912
1359.4552	1149.9347	4012.4297	46.567654	1392.8406	1405.8652	4062.6306	63.29971	332.8	348.0	2440000	33609.286534786224
1094.3323	1290.9194	4449.304	39.244305	2143.9705	1720.5565	4895.7856	105.13342	289.47058	482.7	2445000	33666.705585718155
2188.0874	1000.24805	4145.6904	249.7238	2321.5676	1745.973	4715.3315	397.62167	504.1	537.2	2450000	33723.41379117966
1508.3245	1051.5939	3492.0566	139.66986	907.8788	830.5597	2247.918	85.682434	380.30768	274.0	2455000	33777.88144111633
1971.5809	1731.513	4424.4883	86.924286	2106.542	1454.3949	4811.969	214.90042	472.54544	497.1	2460000	33835.14024734497
1130.0461	784.4075	2535.3896	52.255848	2125.9512	1836.4061	5144.5938	77.89363	318.53333	444.9	2465000	33891.306965112686
1572.0596	1437.9058	4336.994	77.956635	2097.9167	1632.1736	5093.3765	246.37494	369.57144	462.6	2470000	33947.003212451935
1554.2894	1255.9159	4501.954	-8.798924	-9.16143	0.29490623	-8.886549	-9.726881	363.85715	15.9	2475000	33998.109337091446
463.27765	1011.67645	3965.2432	-11.121565	2232.6501	1566.1737	4394.918	132.22551	141.34285	527.2	2480000	34054.68310666084
1569.5612	1461.2812	4056.7495	-4.264463	1213.377	1028.5175	2949.881	92.173706	364.84616	343.3	2485000	34107.15616774559
1398.5354	1400.7909	4385.337	24.350496	1143.649	1443.8972	4780.0835	156.27646	349.93332	272.8	2490000	34158.16255450249
1284.3239	1286.9207	4834.227	104.66058	2310.6558	1030.7959	4576.0806	399.5764	323.6	513.7	2495000	34212.77724289894
1361.8888	939.768	2905.239	147.4509	2369.5996	1102.3094	3771.1907	361.2813	329.73334	494.6	2500000	34268.49526953697
984.9708	787.6205	2372.2148	105.82229	2180.9297	1034.6317	3854.3477	419.70486	257.45	489.9	2505000	34621.90202665329
1556.4227	1069.4838	3451.7866	107.51355	2810.5078	1693.0094	4979.1694	90.035805	365.07144	640.1	2510000	34677.79397940636
1683.011	1320.3468	4326.27	63.16301	1501.4478	1357.9031	4638.2456	49.507286	379.23077	365.7	2515000	34728.170444488525
1129.3337	888.41833	2876.2383	35.591797	1983.309	1076.4966	4019.0708	441.94046	317.25	427.3	2520000	34781.19882774353
1298.1324	1116.5215	3448.0608	63.778347	2248.4048	1054.1466	4520.3867	327.64612	324.93332	523.5	2525000	34836.37016558647
2150.5525	1188.3643	4980.84	165.06244	1844.5725	796.34314	3594.2327	221.20102	465.0	394.6	2530000	34890.9104282856
1541.2615	1307.0557	3774.5598	6.768253	1535.4716	1658.1416	4880.7637	146.15767	343.84616	373.3	2535000	34944.24417471886
2039.4604	1249.6322	3729.8506	148.19089	1222.2389	975.3597	2551.204	105.33148	456.08334	299.1	2540000	34997.36216926575
991.1551	1055.0677	4027.1055	-1.6330814	1797.4539	1081.4388	3466.9412	183.52115	261.78946	372.4	2545000	35051.23984694481
1742.6395	1448.2887	4875.877	157.34346	1518.887	1358.96	4436.698	-5.10533	409.91666	347.0	2550000	35106.31465506554
1406.2556	1669.2379	5357.55	44.485603	331.2868	454.08646	1499.3503	28.720863	341.73334	202.3	2555000	35158.81513404846
817.33575	956.3535	2681.3054	26.58209	341.35428	511.77676	1700.4769	8.296619	264.4737	168.4	2560000	35212.29501271248
659.2439	764.51556	2821.5366	-5.2362194	2042.723	1218.4528	4627.157	158.0902	225.31818	460.3	2565000	35269.937880039215
1305.4999	1355.4406	4749.2744	49.196922	1241.8732	1042.9996	2898.7832	118.709145	360.5	315.0	2570000	35324.28810119629
1732.5012	1489.6458	4438.931	40.052773	1370.936	1671.538	5273.539	103.16128	442.63635	335.5	2575000	35377.98979926109
1352.8845	1007.01215	3454.3374	-3.9553213	1474.6813	790.89166	2629.1619	276.77322	356.92856	365.4	2580000	35431.438098192215
1250.2898	1372.3295	5190.791	113.56646	978.39636	1216.7852	3542.437	54.33715	319.4375	232.7	2585000	35483.51031136513
1017.7425	980.28345	2923.5059	119.50121	1083.8601	1469.992	4788.421	90.84647	259.73685	300.7	2590000	35536.54206967354
1203.1323	1386.856	3967.5837	-5.776611	2536.25	1334.1862	4608.8335	329.4054	272.3889	530.1	2595000	35592.43520951271
868.5208	1031.4012	3166.9497	-5.4085507	951.57214	1751.5281	5080.3374	74.228645	217.70833	215.7	2600000	35643.89281845093
1650.6674	1697.1449	4917.6196	7.2992687	2144.4517	1383.7665	5239.825	100.796616	376.30768	467.3	2605000	36042.15310692787
2210.8909	1378.3134	4894.517	667.88153	2240.647	1332.6208	4773.831	507.33975	487.6	490.9	2610000	36097.625176906586
2480.1812	1382.223	4720.0947	109.05556	1522.5432	1145.0409	4249.1006	195.6929	534.2222	355.9	2615000	36149.38823509216
1609.0776	1490.1493	4321.3154	70.15292	2174.2915	1739.0284	4984.5054	177.82298	375.0	489.9	2620000	36202.96452713013
2203.9958	1777.4167	4712.135	100.66541	1133.9261	1197.4528	3581.8071	110.95451	498.27274	291.0	2625000	36256.70513796806
1614.1725	984.77313	3270.924	112.511284	991.45215	998.8485	2545.5054	101.657135	385.76923	301.7	2630000	36308.92243695259
1526.8438	1087.8058	3570.0112	95.22198	2150.534	1491.0776	5136.4185	152.43513	349.85715	465.4	2635000	36362.30960202217
1611.4025	1737.7631	4741.6123	-7.737241	1825.0162	1612.844	4905.6963	40.744053	370.6154	424.0	2640000	36415.88511586189
2346.6082	1702.195	5252.0645	108.801186	2660.855	1689.9384	5089.3833	86.447655	500.4	570.1	2645000	36474.03634119034
1851.29	1792.3542	4586.133	102.21592	2369.6035	1889.1576	5318.701	201.8539	421.5	492.9	2650000	36530.488812446594
1702.8158	1536.4393	4347.551	124.472145	1984.7015	923.67017	4615.682	969.9471	392.25	425.1	2655000	36586.42896771431
1716.6768	1632.7871	4675.598	85.157715	2046.3652	1859.567	4919.6284	109.27938	395.64285	445.8	2660000	36643.357459545135
1334.0851	1702.7847	5010.8203	5.2377033	1675.4216	2041.7552	5192.8076	55.818336	308.7143	357.3	2665000	36699.33705472946
2268.6743	1860.6826	5344.147	70.9362	1498.666	1110.1559	3094.2488	156.14973	514.7273	382.4	2670000	36753.256794691086
2127.992	1914.4292	5155.482	105.078514	2665.8608	2067.2385	5092.925	145.75223	461.22223	563.6	2675000	36809.03307700157
2383.801	1806.736	4961.44	18.484829	1365.2026	1489.1252	4416.9155	92.30134	560.9	343.8	2680000	36862.29634022713
1540.8241	1622.8517	5434.5776	42.981407	1901.5121	1667.1786	5015.7544	41.862755	344.13333	453.6	2685000	36917.43157529831
1491.4937	1571.4645	4395.362	40.56016	1000.4087	1246.1753	3193.8357	44.080124	361.07693	263.1	2690000	36968.9149518013
1509.8413	1253.7483	3684.728	123.06784	2274.5364	1848.4824	5153.056	96.08642	362.66666	521.8	2695000	37024.401337623596
1492.3738	1809.2478	4824.907	11.483956	1756.3727	2097.2278	5053.6694	133.1901	367.36365	419.5	2700000	37080.32118201256
1310.0164	1939.5966	5109.013	8.938804	2312.9263	1228.2104	4649.8125	237.05669	320.6111	544.0	2705000	37509.70999670029
1269.2992	1676.2744	4680.17	-2.4958627	364.32263	616.9105	2176.4282	38.696777	340.92856	166.4	2710000	37561.974068164825
911.5835	1248.4862	3704.3186	-4.7348948	1312.2157	1621.9857	4881.6157	101.13138	233.52174	348.2	2715000	37616.46791553497
1582.6523	1788.9434	5068.958	84.64376	1554.281	1740.0002	4751.331	102.70761	386.75	387.3	2720000	37671.32530140877
2031.3015	1498.1383	3883.2188	123.71632	1562.2806	1582.4135	4912.6196	71.1832	453.72726	388.4	2725000	37725.76391291618
1574.5773	1455.9093	4894.7686	88.4031	1564.2316	1286.812	4560.219	68.57685	412.84616	419.6	2730000	37780.40764284134
1179.6672	1269.4473	3708.185	46.4874	2117.9993	1325.5115	4555.703	88.38117	298.1875	477.6	2735000	37835.10121035576
1384.5881	1093.5824	3561.9368	86.48392	1118.5424	1365.0571	4149.911	117.04234	364.46155	307.9	2740000	37887.76259684563
1979.516	1360.8665	5171.5625	238.97975	2774.4868	1829.8726	5289.3765	114.12764	471.18182	563.6	2745000	37943.94142103195
1795.3734	1385.5022	4417.251	77.15813	2326.3496	1687.6886	5049.7485	127.01717	419.27274	518.4	2750000	37999.61653137207
1276.9629	1473.233	5139.1465	108.49275	2276.347	2208.8953	5079.8804	144.32065	311.75	509.5	2755000	38055.67435050011
1451.8986	1430.2488	5156.3525	7.188465	2351.0073	2024.8467	5106.1006	132.71947	337.4375	497.5	2760000	38109.532416820526
1478.291	1647.8917	4912.2734	90.14645	2010.3893	1180.9062	3750.0078	67.95856	361.0	482.7	2765000	38162.19220709801
1131.1433	1417.0367	4727.0327	19.969444	1285.972	1539.2175	5178.0015	19.76341	286.58823	308.7	2770000	38215.523428440094
3050.5269	2231.446	5122.4697	159.87756	424.66852	770.5874	2684.5762	52.985954	625.625	182.2	2775000	38267.87037539482
1538.7778	1087.1737	3810.5781	103.23461	2968.3823	2174.6501	5500.337	-5.6208525	366.15384	583.7	2780000	38323.15957593918
1729.3984	1689.6	5320.519	-5.1645446	117.51634	48.421818	172.77834	60.79878	370.85715	74.6	2785000	38374.91776514053
2353.3845	1594.577	4641.775	152.98083	1444.5924	1623.2029	4959.402	-6.970922	514.7	324.4	2790000	38429.7151761055
1433.6151	1281.9176	4839.6274	7.3203206	2547.4478	1580.0916	5130.6523	200.77512	337.93332	523.6	2795000	38486.86987495422
1798.4373	1756.2172	5140.6426	-9.215362	2988.9148	1409.1691	5467.9634	822.19366	391.0	610.8	2800000	38544.55625629425
1128.0675	1598.1229	5396.6846	-7.7513947	822.2746	1047.7603	2683.8015	28.003746	271.05264	230.2	2805000	38923.279119729996
1212.6014	1516.6646	4374.689	-6.3384795	881.6968	1485.5503	4740.2056	-6.924671	286.35294	216.0	2810000	38977.0893163681
2085.2473	1505.8152	4906.4517	-6.8144326	1758.9977	1557.714	4810.8867	69.024956	448.63635	406.9	2815000	39032.13950634003
604.1897	936.9624	3136.0835	-5.270315	1120.0593	1539.6035	4527.5566	57.90219	172.88889	272.7	2820000	39085.00641679764
1750.8488	1696.6116	4576.562	-7.6558895	2549.7751	1601.642	5154.917	1085.5072	382.42856	531.7	2825000	39141.66027402878
2623.9014	1581.8136	5001.503	51.21839	927.37354	1044.0554	3177.838	64.95942	526.3333	253.1	2830000	39194.90988564491
928.18445	1384.923	4605.3135	2.5617752	591.4764	1059.679	3383.2588	7.33796	243.61905	176.0	2835000	39246.93487858772
915.6029	1173.2853	4712.282	45.94103	1592.4534	1402.7941	3864.7568	119.900894	261.1579	372.7	2840000	39301.01918697357
569.8588	963.6674	4871.2324	28.747242	587.69684	1114.417	3886.5356	99.26911	161.06061	170.0	2845000	39353.78032374382
1227.1582	1620.6986	4644.528	-7.5161147	2580.7627	1724.409	5164.8765	119.114296	294.0	546.1	2850000	39409.32380723953
2796.0447	1613.7701	4926.4736	204.53261	930.76697	1464.5583	4895.874	149.32744	591.1429	228.2	2855000	39461.66794395447
2385.892	1738.1809	5466.469	84.64169	1709.7174	1594.2003	4508.0396	73.06546	503.72726	375.4	2860000	39516.51331233978
2039.0499	1624.1417	4931.9746	46.713306	1608.2933	1637.2336	5122.0957	39.344448	445.91666	348.1	2865000	39569.675011873245
1857.0968	1694.467	5443.7275	20.473387	2118.5984	1518.0758	4818.5283	319.9956	394.0909	466.4	2870000	39623.053731918335
2010.9722	1558.6737	4442.261	40.531956	2043.8008	1209.2157	4327.404	143.25136	432.0	446.4	2875000	39675.51689314842
1583.6284	1424.9502	5162.3696	266.82846	1631.2853	1437.1829	4979.3335	352.39505	361.76923	346.4	2880000	39726.816648721695
1256.0167	1059.4412	3009.7808	44.769913	2490.266	1304.3275	4782.713	210.94344	309.0	534.2	2885000	39780.215013980865
1829.6134	1302.304	4296.2505	135.27466	1756.2523	1457.5393	5315.7734	92.2287	410.66666	377.8	2890000	39831.875705480576
1427.2844	1271.4861	3663.6143	108.08816	2598.7275	1712.3656	5148.074	139.54251	343.93332	629.7	2895000	39886.873655319214
1423.0154	1318.8596	4345.9565	91.258446	1810.684	1074.3976	4230.8276	292.72144	344.35715	459.5	2900000	39939.09376049042
2058.998	1717.9823	5086.282	65.71284	1877.0496	1490.3656	4628.4907	80.44327	470.0	467.5	2905000	40235.041662454605
1119.1075	990.9966	2907.548	56.127945	2069.2922	1204.3488	3917.2463	186.1711	316.0	526.9	2910000	40289.549436330795
1195.3281	876.45905	2414.4846	-2.6018796	1276.1506	1074.011	3432.9275	56.052647	305.05884	325.0	2915000	40339.8214571476
1391.4481	1013.36414	3617.419	132.99258	1939.513	1083.8479	3797.1985	415.20236	330.2	431.8	2920000	40390.75803613663
2594.7314	1555.3176	5346.4116	216.59451	599.89294	791.96564	2516.5457	56.54602	566.0	270.0	2925000	40439.56466078758
1628.2112	1463.6918	5093.9316	-4.5119042	1909.2551	1232.814	4721.305	198.58453	382.46155	454.4	2930000	40490.003762722015
1120.0607	1064.121	2830.117	-11.024832	2009.3928	1517.1432	5248.59	99.52919	288.47058	444.3	2935000	40540.458792209625
1171.1769	844.5008	2434.3088	24.13328	2211.7798	1327.46	4962.954	210.83768	283.05884	498.0	2940000	40591.699832201004
682.1998	982.4905	2647.8735	-39.024166	353.9061	1023.29236	3423.7642	7.742114	244.31818	103.4	2945000	40638.68578314781
207.68347	453.0356	1893.563	-78.807785	1130.04	1146.6631	3290.4695	-45.145523	141.71428	377.0	2950000	40688.98340153694
422.32913	898.263	2979.9277	-65.65008	271.2367	504.1002	1708.9086	7.1154737	185.14815	159.3	2955000	40738.079370975494
1313.8567	1115.3551	3717.8035	-25.276978	1469.7964	1222.1577	3300.1458	-1.1159106	364.76923	347.7	2960000	40788.95826792717
738.9443	864.667	3207.376	50.83909	2080.2954	1622.2443	4574.1562	69.39232	233.68182	465.9	2965000	40842.85202097893
924.2075	981.801	3591.5144	20.549082	1639.6149	961.6183	3375.627	63.481686	229.28572	385.5	2970000	40893.77210640907
921.344	985.4875	3279.1013	-5.5765276	1831.0885	1099.892	3304.7817	143.53159	234.81818	400.1	2975000	40943.782823085785
1530.3065	1454.2637	4931.7905	91.077194	2227.2708	1919.0192	5253.709	92.45809	372.92307	509.6	2980000	40995.208755493164
1479.2944	1475.916	4558.2812	109.68086	316.35663	346.55933	1267.7205	61.82122	340.0	118.3	2985000	41044.118097782135
1370.0869	1513.4312	4996.4614	29.9633	1935.3151	1470.3856	5037.8594	271.27963	322.64706	422.2	2990000	41096.211916446686
1408.1309	1340.8594	3904.8774	10.023513	1232.373	985.1148	2968.7517	37.586273	340.6	289.4	2995000	41148.55983877182
1799.2805	1498.2802	5397.905	41.891514	1305.3848	771.5482	2265.1487	155.15959	379.14285	327.2	3000000	41199.09274768829
