Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
229	601.38965	11.836983	617.4847	584.6339	616.66174	7.469143	628.54315	604.7716	1000.0	1000.0	915999	50.11569	9.710041	58.025856	12.721758	50.11574	9.710088	57.91097	7.1336956	-50.309166	0.45946473	9181.336379051208
230	607.0107	6.857912	618.09045	599.3254	624.4535	11.346435	638.8161	600.04877	1000.0	1000.0	919999	50.240585	9.579625	57.87869	11.324045	50.24066	9.579594	58.003967	11.319279	-50.425648	0.46860743	9223.175283670425
231	601.87775	13.491529	618.5452	581.43616	619.0294	20.480928	636.54425	562.2264	1000.0	1000.0	923999	50.297626	9.564437	58.01256	5.953187	50.29766	9.564577	57.68998	12.484066	-50.503555	0.43913582	9264.627977132797
232	603.3918	3.661794	607.8123	599.46027	601.09485	11.129838	617.94507	585.41693	1000.0	1000.0	927999	50.35781	9.517267	57.93989	12.324732	50.357716	9.517637	58.06501	10.887404	-50.523422	0.4648777	9306.550159692764
233	600.4646	7.076289	610.4811	590.8965	606.4065	11.774418	622.76154	580.81177	1000.0	1000.0	931999	50.387535	9.5400715	57.94655	13.822141	50.38753	9.540248	57.998447	13.482067	-50.564587	0.46518648	9348.054266929626
234	600.95404	12.94117	615.5525	584.87665	592.42706	15.51862	615.7631	559.1824	1000.0	1000.0	935999	50.44001	9.497373	57.862137	12.049263	50.43991	9.497454	58.012268	13.313656	-50.580536	0.45596662	9391.543050050735
235	608.48376	6.8113112	619.0982	600.48706	607.87695	7.6709867	619.9255	594.7282	1000.0	1000.0	939999	50.499004	9.468449	58.074005	14.255905	50.499035	9.468625	57.868187	14.37433	-50.683277	0.45380378	9433.71207857132
236	604.28424	7.684592	615.4452	596.2283	611.0573	10.886446	621.2902	585.6176	1000.0	1000.0	943999	50.56315	9.3864355	57.863823	13.521516	50.563156	9.386655	58.027294	14.110271	-50.7245	0.43394843	9478.032438993454
237	598.34937	9.51585	609.7642	586.3636	602.63	12.619382	616.7647	572.4216	1000.0	1000.0	947999	50.642155	9.3268	57.994644	13.002541	50.64212	9.327046	58.65791	14.243848	-50.825817	0.4392324	9522.145334243774
238	603.8488	5.820379	611.2378	595.6058	630.7742	10.5693865	647.2693	610.94867	1000.0	1000.0	951999	50.688026	9.371466	58.081642	14.398379	50.68805	9.371405	59.20521	12.506765	-50.85453	0.44138306	9567.244791269302
239	599.4571	15.604061	619.45935	584.0813	601.2019	12.673906	624.8542	578.73676	1000.0	1000.0	955999	50.74109	9.391623	58.204887	10.8321495	50.74107	9.391705	58.669884	13.22232	-50.911568	0.4337147	9609.434439897537
240	601.2185	3.8610985	607.84155	598.23	595.81934	9.862832	608.72107	578.20514	1000.0	1000.0	959999	50.749454	9.40073	58.42379	12.928761	50.749454	9.401129	58.146034	13.506941	-50.91042	0.43584114	9653.684923648834
241	598.3857	7.7586145	608.262	589.18005	618.0488	8.406839	634.0017	606.7039	1000.0	1000.0	963999	50.830616	9.371035	58.408665	14.409769	50.83059	9.371261	58.147255	14.730631	-51.000042	0.42919296	9696.98688030243
242	602.8208	5.6700983	607.1145	593.0655	607.73737	13.455553	624.4085	577.84766	1000.0	1000.0	967999	50.830605	9.431872	58.36226	14.309572	50.830616	9.431951	58.247757	13.048457	-51.005272	0.43328917	9740.924763202667
243	597.85614	8.829004	605.9651	583.7337	614.4806	9.376107	629.8981	597.609	1000.0	1000.0	971999	50.882385	9.472421	58.80507	14.162391	50.88235	9.472729	58.2567	14.376825	-51.054684	0.42836574	9782.963506698608
244	604.1498	5.182238	608.39594	595.6365	622.1678	7.3155904	634.1398	608.7396	1000.0	1000.0	975999	50.89646	9.526393	58.282566	13.184181	50.896404	9.526573	59.815998	14.093913	-51.058308	0.4416535	9827.670935630798
245	613.7035	4.8383865	620.19904	606.77325	611.35486	18.814295	634.9502	564.79767	1000.0	1000.0	979999	50.973045	9.442522	58.408142	14.886793	50.973125	9.442533	58.54385	14.581148	-51.149845	0.41706005	9872.352962970734
246	601.25977	15.261527	619.21405	579.2073	609.14374	11.728381	624.4028	582.5076	1000.0	1000.0	983999	51.05002	9.363394	58.38351	15.402298	51.04995	9.3638315	58.324585	12.628212	-51.212	0.42561573	9918.32077908516
247	596.33325	18.42427	614.23456	568.02155	607.475	9.337553	619.35095	587.41254	1000.0	1000.0	987999	51.093185	9.320072	58.525055	12.342662	51.093174	9.320191	58.529774	13.446356	-51.27237	0.42669776	9962.503442764282
248	600.47943	17.818216	618.16254	571.91656	615.0624	14.903669	634.5378	579.83795	1000.0	1000.0	991999	51.088314	9.372685	58.565605	14.240026	51.088306	9.372945	58.57452	14.8431835	-51.278503	0.42891487	10007.91738653183
249	609.11237	8.90207	621.8049	600.57245	612.862	9.608979	627.18933	594.26385	1000.0	1000.0	995999	51.1376	9.349737	58.591717	14.674997	51.137653	9.349571	58.80762	14.373486	-51.299526	0.43686607	10053.12146639824
250	603.6939	8.14549	614.3841	593.5324	622.8146	9.327898	632.5942	601.0103	1000.0	1000.0	999999	51.20167	9.324881	58.490425	13.69199	51.201645	9.325136	58.56321	11.313593	-51.361664	0.42244962	10096.361305952072
251	606.8994	13.696291	618.66846	584.748	613.34784	12.22209	631.3398	594.1733	1000.0	1000.0	1003999	51.276596	9.236197	59.09101	10.406586	51.27655	9.2361765	58.44609	12.802746	-51.42602	0.43839112	10142.723253011703
252	613.4269	7.8487034	624.8054	605.1094	609.6323	10.855628	627.31134	590.7227	1000.0	1000.0	1007999	51.38321	9.193075	58.96909	9.30777	51.38323	9.19345	58.712242	14.233249	-51.54922	0.43775302	10189.486797094345
253	612.9106	7.6577	620.4469	601.1047	619.43024	8.546878	633.4368	602.3478	1000.0	1000.0	1011999	51.521927	9.070636	58.792202	12.953208	51.521927	9.070695	58.9301	11.832342	-51.6883	0.43849653	10233.39215683937
254	601.6824	4.9389563	608.95355	596.4446	620.8215	4.7997303	627.8125	613.8299	1000.0	1000.0	1015999	51.73331	8.794735	58.532787	12.325731	51.733315	8.794731	58.71065	12.297072	-51.886345	0.44269827	10277.926002502441
255	605.1734	5.7969174	614.67194	599.4599	620.41425	6.8792114	632.70935	606.3541	1000.0	1000.0	1019999	51.87411	8.645524	58.5333	4.5570526	51.87409	8.645732	58.798397	13.440552	-52.0449	0.41915902	10320.25656414032
256	609.3324	6.1322007	616.56384	600.52625	612.7059	11.958234	632.1439	595.0265	1000.0	1000.0	1023999	52.03183	8.496799	58.836224	9.493378	52.03183	8.496973	58.786728	12.557144	-52.191467	0.404832	10364.908386707306
257	597.405	3.2248359	602.5675	594.17053	623.56036	7.1020627	634.77057	613.7313	1000.0	1000.0	1027999	52.19369	8.344824	59.40066	12.614017	52.19371	8.344976	58.666946	10.317518	-52.36516	0.42534962	10409.832828998566
258	604.0115	6.9590306	610.8245	592.44934	616.21814	5.8854647	626.1458	609.0852	1000.0	1000.0	1031999	52.30421	8.2651415	59.091766	14.497656	52.304184	8.265389	60.04428	14.625622	-52.446133	0.42068183	10452.87903380394
259	580.1261	16.007944	603.4683	560.214	622.7897	5.2621236	631.3007	613.28436	1000.0	1000.0	1035999	52.4615	8.036607	58.699802	6.921884	52.461514	8.036917	58.76544	13.126249	-52.614643	0.42128614	10494.666278839111
260	608.006	1.7286593	609.716	605.92035	610.31793	12.603749	631.37695	585.2219	1000.0	1000.0	1039999	52.635117	7.763957	59.05297	11.986275	52.635044	7.763932	59.144535	12.99334	-52.770695	0.43819714	10537.37172627449
261	610.16534	8.004405	621.2281	600.0683	622.09033	9.235558	641.19885	611.0397	1000.0	1000.0	1043999	52.781254	7.5721555	58.668465	14.984658	52.781296	7.572565	59.03061	15.072527	-52.92338	0.43466324	10582.102354764938
262	606.3372	8.654725	616.7371	592.82117	611.67413	11.419597	632.1266	591.00415	1000.0	1000.0	1047999	52.901234	7.4207745	58.937023	12.588194	52.90126	7.4209075	58.83154	13.362163	-53.032295	0.4290285	10625.027721643448
263	609.34845	7.5827403	617.94214	597.2255	606.46747	12.395621	620.2893	579.7105	1000.0	1000.0	1051999	53.024513	7.2787933	58.704315	9.511835	53.024475	7.278806	58.850456	13.894821	-53.180904	0.43003356	10668.030598640442
264	603.2954	8.564829	612.00507	589.4088	617.62524	7.457747	633.2716	606.7767	1000.0	1000.0	1055999	53.190144	7.03228	59.084282	14.996523	53.19017	7.0330825	59.27713	14.451771	-53.342686	0.41022432	10712.034353256226
265	602.7542	12.279313	621.7037	587.33984	610.2459	8.182579	621.0816	597.37415	1000.0	1000.0	1059999	53.28441	6.8691587	59.068947	14.839164	53.28443	6.868861	59.014725	15.941435	-53.41322	0.4076316	10755.151271104813
266	597.93555	9.112565	612.9868	588.96594	615.91736	6.103571	622.6588	603.38403	1000.0	1000.0	1063999	53.40926	6.7061195	58.877186	15.480108	53.4092	6.706829	60.10106	14.695604	-53.542274	0.41616905	10798.481030702591
267	607.66376	7.0993505	618.3631	599.7357	612.90515	5.793804	619.7326	603.8633	1000.0	1000.0	1067999	53.522106	6.6167107	58.968475	15.192587	53.52207	6.6170115	59.105274	15.922888	-53.644093	0.39312378	10841.70172739029
268	603.62805	8.746717	618.3894	597.0505	603.11115	9.594369	616.3246	589.7485	1000.0	1000.0	1071999	53.635235	6.4835567	58.909203	15.194628	53.635204	6.483185	58.82009	15.956184	-53.77678	0.39307368	10885.736579179764
269	596.5104	8.398918	606.8629	587.2929	616.6532	5.559481	624.0941	604.586	1000.0	1000.0	1075999	53.766544	6.328049	59.141167	16.018122	53.76653	6.3286686	59.02267	13.911932	-53.899654	0.38324687	10931.39671587944
270	588.0589	19.793375	604.7204	554.3391	592.3088	17.421658	611.7829	554.1653	1000.0	1000.0	1079999	53.90922	6.1855927	59.128304	15.219524	53.909214	6.1857367	58.975693	14.294689	-54.01121	0.35208368	10975.008050203323
271	605.1555	7.481971	617.7062	597.9746	594.48755	9.496446	609.36224	581.42584	1000.0	1000.0	1083999	54.02897	6.1048803	59.136208	14.322735	54.02904	6.1047473	59.00866	16.093298	-54.152565	0.34234595	11018.999568223953
272	596.9846	11.830428	615.39484	582.36584	604.36615	6.309091	615.64905	593.81573	1000.0	1000.0	1087999	54.128254	6.0235386	59.421646	14.362652	54.128326	6.0234756	59.07011	15.695818	-54.255985	0.37192756	11063.69369006157
273	592.1029	23.28122	622.3542	559.39667	612.4853	12.448623	634.8983	589.30927	1000.0	1000.0	1091999	54.224686	5.9512925	59.052917	14.827405	54.224564	5.951652	59.092693	14.883562	-54.35331	0.3526237	11106.301864385605
274	607.06854	12.079009	624.0399	594.859	604.55896	10.547967	614.183	582.0809	1000.0	1000.0	1095999	54.3005	5.9085855	60.13275	14.668592	54.300465	5.9091654	60.277756	13.834379	-54.4223	0.3332686	11150.771087646484
275	605.29364	9.131201	614.6768	591.9861	632.033	9.676506	644.77985	614.30804	1000.0	1000.0	1099999	54.341114	5.898597	59.995903	16.101517	54.341133	5.8985353	60.101967	16.078568	-54.44474	0.32819676	11192.391305208206
276	584.9324	12.522616	603.04614	567.8769	607.4196	8.841216	625.60144	590.33496	1000.0	1000.0	1103999	54.40284	5.874526	59.244118	14.131173	54.40282	5.8749943	59.22522	13.232723	-54.51276	0.3234351	11234.980083703995
277	607.5795	5.3993115	610.9392	598.2312	608.69165	7.99972	621.90234	596.7304	1000.0	1000.0	1107999	54.47396	5.8207803	59.150795	13.925787	54.473984	5.820702	61.639034	15.671643	-54.582428	0.31694293	11277.066190958023
278	601.39	11.514673	619.78766	589.93066	621.44354	10.020342	633.71814	603.4098	1000.0	1000.0	1111999	54.50404	5.823913	60.525753	12.516006	54.504066	5.823805	59.056503	7.403068	-54.603275	0.3291855	11320.031502008438
279	604.4365	7.5280786	612.46875	593.76416	615.7462	8.077459	629.3811	604.83093	1000.0	1000.0	1115999	54.56152	5.8302402	59.1988	13.232779	54.56147	5.830365	59.34612	11.950472	-54.683647	0.33351618	11362.74296116829
280	614.79333	9.444007	629.59015	604.29944	624.58765	14.794641	642.97736	598.3101	1000.0	1000.0	1119999	54.625595	5.805637	59.376385	13.20119	54.625584	5.8057566	59.211388	14.122122	-54.73062	0.33318037	11405.215116262436
281	609.5174	3.986875	613.629	602.9214	619.9757	13.976168	636.6954	594.406	1000.0	1000.0	1123999	54.671406	5.795024	60.44802	13.904418	54.67144	5.794933	60.069885	16.016258	-54.79075	0.32435566	11447.735142707825
282	610.62115	4.1520195	615.20544	606.4739	621.5869	10.594595	638.5662	600.92773	1000.0	1000.0	1127999	54.703205	5.769442	59.32518	14.365774	54.703194	5.7698746	59.393612	15.26712	-54.81695	0.33373255	11489.749790668488
283	612.3799	5.9384546	620.2861	605.179	618.0679	5.1790605	624.0263	606.08795	1000.0	1000.0	1131999	54.75659	5.688205	60.17264	16.618551	54.756546	5.688668	60.478336	16.38626	-54.870167	0.3054184	11531.52759218216
284	613.55005	2.6299202	616.2905	609.216	615.52246	9.381253	634.58923	601.18744	1000.0	1000.0	1135999	54.816936	5.675511	59.368164	15.265224	54.816936	5.675432	59.318176	16.272526	-54.920414	0.2977359	11574.676941394806
285	611.3357	7.5907598	624.2779	605.03687	623.0731	9.645971	636.29663	603.0886	1000.0	1000.0	1139999	54.86824	5.6910276	59.5863	16.731209	54.86821	5.691223	59.410328	16.890305	-54.966667	0.29372013	11618.906809568405
286	613.46265	11.511885	631.6575	601.681	608.09784	7.666693	620.78723	591.82965	1000.0	1000.0	1143999	54.931423	5.6699295	59.480255	16.469591	54.931503	5.669694	59.612823	17.059166	-55.04509	0.30987507	11663.652808189392
287	608.501	6.524855	618.23914	600.7121	620.01227	8.134969	642.48413	610.5766	1000.0	1000.0	1147999	54.98164	5.6413674	59.46658	15.421855	54.98152	5.641842	59.394672	16.439184	-55.077644	0.29018688	11706.992761611938
288	608.9009	9.156045	622.93243	597.43146	625.90985	9.096439	643.76715	612.0539	1000.0	1000.0	1151999	55.07577	5.4756517	61.12387	15.912669	55.075756	5.4760094	59.526237	15.927812	-55.168648	0.28115386	11751.885692358017
289	607.48047	15.482747	622.57275	581.5592	613.3241	6.5238132	625.22687	603.4248	1000.0	1000.0	1155999	55.15257	5.448908	59.5303	16.96685	55.152554	5.4488654	60.68485	17.193748	-55.250626	0.2770922	11796.181510448456
290	603.79486	6.224086	607.7825	593.0413	614.82697	20.743305	631.3383	575.23456	1000.0	1000.0	1159999	55.21343	5.433252	59.77823	16.907759	55.2134	5.433961	59.56185	9.989884	-55.308693	0.27920952	11839.99844622612
291	604.76544	15.962372	626.08795	582.75275	608.39197	9.174459	618.78467	585.60657	1000.0	1000.0	1163999	55.24339	5.463191	59.666065	15.09912	55.243366	5.463122	60.66617	16.29189	-55.347008	0.27119532	11884.598250865936
292	609.90106	4.7469954	614.21716	601.87085	622.0142	10.094209	640.78845	606.3838	1000.0	1000.0	1167999	55.28448	5.5087667	59.636772	17.207516	55.28449	5.509085	59.81172	14.55031	-55.384373	0.26322594	11931.391106367111
293	600.8029	15.56563	616.4877	577.61896	614.6085	10.530089	628.3271	596.66187	1000.0	1000.0	1171999	55.34536	5.5112643	59.67591	13.504247	55.345203	5.5120554	59.709755	16.75368	-55.45463	0.26104444	11976.271089315414
294	620.2913	5.3924985	627.41095	614.7338	613.55035	14.367971	630.855	584.25543	1000.0	1000.0	1175999	55.399334	5.447153	59.767128	15.908913	55.3994	5.4470243	61.912308	15.518299	-55.511925	0.2600675	12020.205248117447
295	598.9673	19.186491	618.9463	571.53766	625.48804	15.377451	645.8858	597.7803	1000.0	1000.0	1179999	55.416866	5.495539	59.71936	16.363379	55.416843	5.4958987	59.743256	17.33591	-55.516804	0.26712477	12064.390367507935
296	607.5944	10.459858	624.01013	596.6542	629.3164	8.209645	640.47815	618.2194	1000.0	1000.0	1183999	55.467014	5.4441867	60.06558	17.445429	55.46706	5.444327	59.971844	17.031895	-55.57441	0.26448897	12107.943056344986
297	611.36145	3.1344008	615.3152	607.14105	630.69904	7.3817515	638.27075	613.6269	1000.0	1000.0	1187999	55.52306	5.4251256	59.718956	15.375096	55.52306	5.424882	59.806797	12.934199	-55.612476	0.260433	12153.462400913239
298	615.2438	4.7516556	620.3278	608.75464	614.79	21.22875	645.29736	562.1738	1000.0	1000.0	1191999	55.569424	5.455374	59.923542	8.591125	55.56937	5.4560537	60.015858	15.3225355	-55.663445	0.262884	12200.819789886475
299	612.8036	10.356267	624.3636	596.154	630.8542	11.820153	646.11255	612.0439	1000.0	1000.0	1195999	55.60764	5.472243	60.120186	17.358984	55.607655	5.472279	60.04531	18.022566	-55.700485	0.25551462	12244.81240105629
300	605.1285	15.135021	624.5551	589.95526	625.8402	8.553523	643.39923	618.2501	1000.0	1000.0	1199999	55.647736	5.443781	60.559116	15.225838	55.64774	5.4437776	60.004074	17.8493	-55.74706	0.25809366	12290.273755073547
301	617.45776	1.6012955	619.4569	615.87714	614.83264	4.2638288	620.3506	607.3157	1000.0	1000.0	1203999	55.70222	5.469481	60.011963	18.164536	55.702126	5.4700537	60.180504	17.946838	-55.80104	0.25582004	12332.892527341843
302	619.3086	3.9155238	623.02423	613.7168	609.4003	21.74443	634.7558	553.793	1000.0	1000.0	1207999	55.76966	5.4864254	60.501247	18.006989	55.769733	5.486176	60.210728	18.326786	-55.865593	0.26822865	12376.299416303635
303	613.73206	9.526965	629.70776	605.78284	627.9875	8.369714	641.0011	613.6193	1000.0	1000.0	1211999	55.812157	5.473072	60.6019	17.856255	55.812115	5.473505	60.205147	18.12893	-55.9135	0.27402753	12420.5222260952
304	617.2288	9.602057	623.4306	600.61523	616.8751	7.4051414	633.4334	608.8149	1000.0	1000.0	1215999	55.85	5.4851103	60.837013	18.105186	55.849964	5.485497	60.34718	18.241982	-55.948597	0.25470132	12464.35009098053
305	603.50024	12.513888	622.5651	587.5757	633.3263	7.5180535	645.665	617.41705	1000.0	1000.0	1219999	55.93062	5.461919	60.639755	15.970882	55.930645	5.462392	60.383064	18.15033	-56.02302	0.2655412	12509.37048792839
306	610.7753	2.985561	615.1953	606.9655	634.001	8.972515	645.99756	614.3805	1000.0	1000.0	1223999	55.99529	5.482118	60.511177	17.811152	55.99531	5.4820476	60.53274	17.388466	-56.09445	0.24975732	12555.661738395691
307	613.2831	15.93019	623.29785	585.7384	642.1127	9.905436	657.46014	619.5929	1000.0	1000.0	1227999	56.07968	5.465378	60.45592	18.147943	56.07964	5.4654317	60.382107	17.832283	-56.171963	0.2587702	12601.311183929443
308	613.7503	12.403865	624.8465	592.70807	632.67126	12.850597	650.25024	608.87146	1000.0	1000.0	1231999	56.112076	5.4891443	60.580494	16.950546	56.1121	5.4889927	60.434036	14.784827	-56.205524	0.24876344	12647.415187358856
309	617.21185	2.8551557	621.3581	613.58673	632.1257	11.762382	647.65717	609.36755	1000.0	1000.0	1235999	56.175514	5.443736	60.970352	17.158903	56.175476	5.444064	61.862907	17.230545	-56.25973	0.26056758	12691.90623998642
310	620.9833	2.4327762	624.74927	617.946	614.552	21.461233	641.4159	561.747	1000.0	1000.0	1239999	56.24092	5.4333196	60.425835	17.425419	56.240944	5.4331007	60.475883	17.405895	-56.35251	0.2511827	12736.481016874313
311	598.1049	16.128153	620.723	580.6611	610.09064	19.23786	637.39734	570.3143	1000.0	1000.0	1243999	56.297245	5.3777018	60.585545	14.417534	56.297195	5.377973	60.665348	17.17376	-56.39313	0.25901312	12783.090632915497
312	607.8307	16.161875	635.2221	594.88385	624.53625	7.3936806	641.54895	615.08215	1000.0	1000.0	1247999	56.29914	5.4657507	60.494385	17.37598	56.299175	5.466075	60.6654	14.74849	-56.410843	0.2552594	12828.81010055542
313	612.46124	16.84324	629.2611	587.91815	620.15466	18.84622	653.5191	588.86145	1000.0	1000.0	1251999	56.33002	5.4882817	60.855644	17.12918	56.329956	5.4891148	60.68283	11.007081	-56.424206	0.25370836	12874.577208518982
314	607.26697	7.061551	616.126	597.8172	619.927	20.993925	645.8034	564.42017	1000.0	1000.0	1255999	56.393375	5.474639	60.601448	17.632051	56.393314	5.4751406	60.65609	17.034918	-56.483223	0.25301278	12918.884772539139
315	604.02826	13.428977	617.1792	584.32	624.1546	12.568826	642.7176	597.43994	1000.0	1000.0	1259999	56.42214	5.500483	60.683533	17.796196	56.422115	5.5007324	60.587833	17.628807	-56.51924	0.25592133	12965.218299627304
316	615.1426	10.832172	628.7717	598.5223	621.2251	13.147966	642.6811	593.8541	1000.0	1000.0	1263999	56.46694	5.518284	60.91542	15.370649	56.466965	5.518398	60.987015	10.927818	-56.566	0.251832	13010.645694971085
317	604.431	11.914495	616.1727	589.7313	619.6751	13.240294	640.11554	601.77203	1000.0	1000.0	1267999	56.49068	5.5131474	60.75685	15.010517	56.490677	5.5136642	60.802937	15.814466	-56.576523	0.27379873	13056.635411977768
318	615.0801	2.1085906	618.44995	613.1083	617.7917	11.103729	631.83813	599.5741	1000.0	1000.0	1271999	56.521606	5.493362	60.87263	16.642345	56.521557	5.4936624	60.954815	13.733286	-56.59777	0.26493093	13102.47787642479
319	624.39526	10.5749655	634.2352	606.61346	626.8347	16.265524	649.3302	593.7526	1000.0	1000.0	1275999	56.521263	5.528368	61.494644	15.666329	56.521294	5.528322	60.82702	17.308907	-56.60654	0.27011713	13148.188771247864
320	624.4685	11.833647	639.9707	610.4814	627.2755	11.274882	640.91364	607.5944	1000.0	1000.0	1279999	56.5505	5.5552745	60.90646	16.020523	56.550476	5.555618	60.67267	16.216215	-56.63625	0.26497564	13190.770918607712
321	616.63574	12.328489	635.7315	603.13727	640.3783	12.04323	655.5471	621.12616	1000.0	1000.0	1283999	56.601124	5.456553	60.727028	17.18151	56.601147	5.456653	60.78502	17.709602	-56.704464	0.25948584	13234.905400276184
322	603.8247	9.5689	612.94025	588.82684	633.25385	12.552606	648.6141	611.7697	1000.0	1000.0	1287999	56.62519	5.479959	61.083107	16.371374	56.62509	5.4804215	60.722126	16.717709	-56.71512	0.2504378	13277.953882932663
323	610.5691	21.331034	625.1094	573.86456	621.53345	10.064893	637.9254	604.82166	1000.0	1000.0	1291999	56.672653	5.4792395	61.203815	16.824932	56.67263	5.479384	61.89881	17.062164	-56.75202	0.2529943	13322.890131473541
324	617.61694	6.6261744	628.8402	611.7405	653.0788	9.770068	669.9656	638.45465	1000.0	1000.0	1295999	56.73093	5.3922625	61.227825	16.460775	56.730896	5.392608	60.836895	17.116932	-56.81077	0.25271657	13370.162545204163
325	626.46814	7.0184746	633.70276	614.8511	628.38635	8.574063	647.22003	618.38855	1000.0	1000.0	1299999	56.76013	5.3902793	61.07647	15.79369	56.76004	5.39089	61.001564	15.361351	-56.856857	0.24667688	13414.921594142914
326	614.94403	9.249327	630.30176	605.73645	629.13525	21.343718	646.34045	568.2429	1000.0	1000.0	1303999	56.784157	5.381905	60.95269	15.058956	56.78422	5.381784	60.811	15.835148	-56.879646	0.26744145	13460.06561589241
327	624.9174	10.771389	641.3129	612.242	646.041	12.305974	664.3969	619.68207	1000.0	1000.0	1307999	56.78957	5.427192	61.05611	15.693893	56.789543	5.4275923	61.042194	15.967452	-56.857006	0.27191955	13506.650488853455
328	614.7091	20.52124	641.53143	583.872	617.30927	29.232471	646.9062	539.62213	1000.0	1000.0	1311999	56.81029	5.4467955	61.245327	17.546143	56.810284	5.4467626	61.747875	14.722052	-56.896015	0.26550353	13551.756133556366
329	597.8385	15.797608	612.883	574.93365	637.42944	13.029907	654.81616	615.3029	1000.0	1000.0	1315999	56.83417	5.4728627	60.985626	14.883809	56.8341	5.473614	61.04116	17.074158	-56.918373	0.26396766	13597.783368110657
330	602.25586	11.759004	615.51953	583.8588	625.3951	14.742039	641.3559	594.6934	1000.0	1000.0	1319999	56.851685	5.485403	61.183136	16.350986	56.851696	5.485686	60.98334	11.320372	-56.932648	0.2636045	13642.643695116043
331	612.6937	12.23704	625.21173	592.63074	615.90936	8.577254	628.8659	596.3834	1000.0	1000.0	1323999	56.888405	5.501167	61.11456	14.459969	56.888374	5.5017653	61.418957	14.645296	-56.962555	0.270625	13688.329975128174
332	618.42346	5.581512	625.26697	610.162	614.71094	14.417789	632.10443	577.06714	1000.0	1000.0	1327999	56.91318	5.5569186	61.228584	15.905362	56.913185	5.5571365	61.262074	16.719612	-56.995697	0.2832269	13733.425978660583
333	620.0196	12.075717	630.7324	600.7997	580.9011	192.21588	659.3721	4.706084	1000.0	1000.0	1331999	56.94066	5.560844	61.045536	15.114066	56.940655	5.56036	61.59616	16.176136	-57.055634	0.29202205	13778.713477611542
334	611.8817	13.050586	626.8368	591.0648	644.18243	6.7649016	655.5906	635.8719	1000.0	1000.0	1335999	56.995205	5.5044117	61.358574	16.544777	56.995186	5.5047603	61.148888	14.269657	-57.092777	0.28347546	13822.339464187622
335	611.5813	11.318509	620.83954	592.6225	621.05914	8.3517885	637.2985	611.92487	1000.0	1000.0	1339999	57.010666	5.535555	61.204338	14.632556	57.01066	5.5361176	61.194252	14.979456	-57.104015	0.26879352	13867.35592675209
336	588.6323	46.66235	619.6748	508.21616	627.40027	14.017521	645.3353	597.8711	1000.0	1000.0	1343999	57.021496	5.5961304	61.330505	5.457676	57.021484	5.5964847	61.183704	1.8996449	-57.100517	0.31004193	13912.737079143524
337	611.1602	9.061513	624.1966	601.83856	643.03235	8.775696	656.88745	628.36255	1000.0	1000.0	1347999	57.037537	5.555453	61.380886	13.935597	57.037544	5.5555177	61.178093	15.257998	-57.130898	0.3095259	13957.293993473053
338	620.8662	9.713991	630.9536	611.0869	616.7786	6.622924	625.9771	605.37024	1000.0	1000.0	1351999	57.030674	5.5554905	61.22158	11.165509	57.030655	5.5560584	61.173813	13.161729	-57.12642	0.31195456	14002.171429395676
339	617.8356	12.632398	630.40857	598.7625	629.84143	14.723781	650.19507	596.533	1000.0	1000.0	1355999	57.001743	5.588788	62.496586	12.3253145	57.00172	5.589503	61.2396	13.147274	-57.095097	0.29921326	14047.510592222214
340	630.29803	13.494502	649.5645	616.26276	647.29816	11.409932	662.3845	630.9523	1000.0	1000.0	1359999	57.02236	5.5907173	61.173256	15.217841	57.02236	5.591142	61.14075	11.743217	-57.110996	0.30318898	14095.366400003433
341	622.093	9.020192	634.96295	613.59265	624.3632	14.166754	645.8527	591.3229	1000.0	1000.0	1363999	57.063484	5.5491886	61.240555	10.3567095	57.063435	5.5504813	61.123665	15.6875515	-57.1539	0.29781026	14141.784825325012
342	610.37885	24.656475	628.83844	568.3665	602.23865	22.56656	625.70056	549.3459	1000.0	1000.0	1367999	57.080334	5.5518565	61.246727	11.956059	57.080395	5.5516157	61.252083	12.282414	-57.16914	0.29184252	14188.115506887436
343	615.08295	11.165378	628.42883	597.5218	626.0905	11.129132	637.6173	603.28534	1000.0	1000.0	1371999	57.109394	5.600256	61.202095	16.066734	57.10929	5.601195	61.371544	12.747473	-57.195415	0.29449916	14233.811224460602
344	626.20685	14.470738	649.3764	611.27014	633.61755	13.502689	657.0243	612.4075	1000.0	1000.0	1375999	57.135586	5.5990424	61.233734	12.914756	57.135635	5.598977	61.33115	12.839479	-57.221806	0.2857711	14280.2721118927
345	622.35547	3.733308	626.6827	618.62006	635.4156	5.9558263	642.1474	620.19824	1000.0	1000.0	1379999	57.134766	5.623314	61.30991	8.80318	57.134754	5.623517	61.133698	14.480936	-57.22195	0.30431062	14326.310212135315
346	624.9621	9.158943	635.52045	610.51776	636.34015	5.6864243	645.57745	626.15857	1000.0	1000.0	1383999	57.18447	5.5313807	61.233166	12.676233	57.1844	5.532097	61.178833	12.641624	-57.290733	0.2925301	14371.539585113525
