Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	26.426012	45.7712	105.70405	0.0	1000.0	2.0265756	7.8828053	48.38776	-0.85554487	1492000	-1.9073486e-08	2.5307615	-0.008442654	-2.288753	1.730927	0.035434224	0.318	3.0	3490.2983741760254
373	77.37281	120.29853	285.016	0.0	1000.0	7.756756	14.626059	51.375866	-0.58666044	1496000	-1.2397766e-08	7.676288	-0.008088853	-4.116769	1.718866	0.021063466	0.2535	4.0	3499.5897336006165
374	61.94581	51.359825	132.6555	0.0	1000.0	4.1999416	10.977741	48.12477	-0.997163	1500000	1.1920929e-08	4.4534373	-0.0073268125	-3.6908522	1.7468953	0.017271983	0.2345	4.0	3509.017574071884
375	58.56618	75.58094	184.69687	0.0	1000.0	4.0231667	10.577787	47.487873	-0.8660619	1504000	1.1444092e-08	6.059712	-0.007327881	-3.4267488	1.7394724	0.028968578	0.3135	4.0	3518.3719906806946
376	73.59067	75.473976	170.87668	0.0	1000.0	6.651271	13.80333	52.380024	-1.3307732	1508000	-4.386902e-08	5.0979805	-0.0106351795	-3.6532545	1.7162553	0.019287389	0.27775	5.0	3527.658404827118
377	14.296061	24.761503	57.184242	0.0	1000.0	1.2765226	6.0812564	50.76174	-1.5140421	1512000	-1.7166137e-08	1.2543027	-0.008997507	-1.1288512	1.7123986	0.02217177	0.256	3.0	3536.899759531021
378	14.36322	21.09576	50.57725	0.0	1000.0	0.90254134	4.9697075	47.761444	-1.3594155	1516000	4.768372e-10	0.63988686	-0.009037253	-0.54360163	1.70837	0.03027848	0.30675	3.0	3546.242024421692
379	31.314394	54.23812	125.257576	0.0	1000.0	2.372759	8.438528	46.854233	-0.61262316	1520000	-9.536743e-09	4.0026536	-0.007570189	-2.1932585	1.7529495	0.026092986	0.28575	4.0	3555.5684666633606
380	11.111702	14.958946	36.38675	0.0	1000.0	0.99711317	5.21569	48.52285	-0.656162	1524000	6.6757204e-09	3.9517555	-0.010736594	-3.7201455	1.7325013	0.020274514	0.29275	5.0	3566.0464096069336
381	0.0	0.0	0.0	0.0	1000.0	-0.004942833	0.18510434	4.777143	-4.2586827	1528000	4.1007997e-08	0.03430299	-0.010251916	-0.02660752	1.7463166	0.020389503	0.2615	5.0	3575.3754115104675
382	38.307762	66.35099	153.23105	0.0	1000.0	2.976868	8.049137	48.438026	-3.0170693	1532000	-1.9073486e-08	6.973255	-0.0093902415	-6.4368777	1.6922404	0.023364976	0.28725	4.0	3584.6560819149017
383	110.99613	79.00616	213.86127	0.0	1000.0	9.341912	14.559132	51.55364	-0.46861792	1536000	2.7179718e-08	17.438402	-0.010929218	-11.006467	1.7331917	0.023057794	0.2885	4.0	3593.965086698532
384	94.752625	125.53015	307.2379	0.0	1000.0	10.3165245	15.661317	53.245052	-1.0844382	1540000	3.8146974e-09	17.403324	-0.01896399	-11.249756	1.7075871	0.015104413	0.2375	11.0	3603.3133869171143
385	136.13985	114.537865	264.41992	0.0	1000.0	10.867392	14.214536	44.84242	-2.1757894	1544000	1.0490417e-08	33.014828	-0.008834555	-26.1868	1.7427589	0.018963512	0.2655	4.0	3612.616734266281
386	34.54941	59.84134	138.19765	0.0	1000.0	3.5197825	10.297516	53.591934	-0.9820434	1548000	-2.861023e-09	6.079003	-0.010376001	-5.2446566	1.7444834	0.016613891	0.26925	6.0	3621.9677069187164
387	12.263604	21.241186	49.054417	0.0	1000.0	0.55129915	3.8535395	50.033447	-0.6183903	1552000	-1.9073486e-08	1.4710968	-0.009324004	-1.3817017	1.7536902	0.022016123	0.3235	4.0	3631.2294776439667
388	5.0532293	6.840713	16.62723	0.0	1000.0	0.38376957	2.972901	31.847652	-0.63913834	1556000	-1.525879e-08	2.7424147	-0.009293396	-2.6520634	1.6973104	0.025341172	0.356	4.0	3640.5662717819214
389	125.62415	127.64117	283.21204	0.0	1000.0	11.26567	13.233132	49.168766	-0.9689527	1560000	-1.3351441e-08	18.964468	-0.008861132	-14.6613865	1.7113694	0.020222263	0.2365	5.0	3649.891398191452
390	74.575775	117.72601	278.30676	0.0	1000.0	6.8018517	12.552574	51.754234	-0.6238629	1564000	2.861023e-09	9.111108	-0.009064752	-4.4362583	1.6963338	0.016636532	0.2245	4.0	3660.3045349121094
391	58.3863	63.737667	157.75328	0.0	1000.0	5.0979376	11.480694	49.656895	-0.8064073	1568000	2.2888184e-08	2.6996868	-0.00814139	-1.4432708	1.7556522	0.02041577	0.22675	3.0	3669.6358880996704
392	160.44733	164.3094	370.97934	0.0	1000.0	17.151081	13.998539	49.429695	-0.48593134	1572000	-2.4795533e-08	37.68874	-0.048273977	-26.779238	1.7113495	0.0046221134	0.24925	79.0	3679.3953030109406
393	76.336655	129.06918	299.85733	0.0	1000.0	7.9102235	14.089406	51.51648	-1.0404408	1576000	2.6702882e-08	7.971167	-0.013553389	-3.3318753	1.6478329	0.019550543	0.244	5.0	3688.826447248459
394	56.150158	97.25493	224.60063	0.0	1000.0	5.4262857	12.311385	50.105034	-1.0872239	1580000	0.0	2.4377906	-0.016019035	-1.9115288	1.6878445	0.018117404	0.24575	9.0	3698.1569859981537
395	52.325703	51.320618	132.57785	0.0	1000.0	5.5001397	11.63268	46.927994	-1.1343932	1584000	-2.861023e-09	14.866582	-0.008085839	-9.912983	1.6727749	0.025804194	0.26675	3.0	3707.3968834877014
396	29.38138	50.890045	117.52552	0.0	1000.0	1.6793712	7.3768654	47.54754	-1.6361413	1588000	-3.8146974e-09	6.382515	-0.0102358945	-6.129933	1.6780499	0.022564564	0.24725	5.0	3716.756229162216
397	74.917595	79.696045	193.81935	0.0	1000.0	6.944826	14.206334	51.390938	-1.0219183	1592000	7.629395e-09	9.901773	-0.0069363457	-8.007731	1.664586	0.024110822	0.29	3.0	3726.046238422394
398	0.0	0.0	0.0	0.0	1000.0	0.033101592	0.13195506	4.019781	-0.64759916	1596000	-1.7642975e-08	0.019698191	-0.011586699	-0.011566374	1.6692544	0.019194366	0.311	7.0	3735.3878445625305
399	139.03476	107.92501	291.23672	0.0	1000.0	15.875419	14.820403	45.949257	-0.4606018	1600000	-2.3126603e-08	29.495737	-0.0117994975	-17.41723	1.6832671	0.017671077	0.2555	4.0	3744.8112421035767
400	2.2144847	3.8356001	8.857939	0.0	1000.0	0.06251929	0.4055517	16.938349	-2.5732408	1604000	-1.9788741e-08	0.09544406	-0.0061871535	-0.052349515	1.6652527	0.025311206	0.3205	4.0	3755.206310033798
401	54.384815	92.63608	214.82372	0.0	1000.0	4.8561344	10.837344	41.548874	-0.71859235	1608000	-1.525879e-08	1.2227691	-0.013886444	-0.88545096	1.6141031	0.018404461	0.26075	7.0	3764.5395765304565
402	44.14123	76.45486	176.56493	0.0	1000.0	4.7348275	10.766475	47.747936	-0.711403	1612000	-1.1444092e-08	10.307396	-0.0075207786	-6.1828446	1.6209853	0.022727348	0.28975	3.0	3773.856742143631
403	113.32237	123.34478	295.5211	0.0	1000.0	9.6388855	13.776617	47.09258	-6.0225315	1616000	-1.3351441e-08	15.794927	-0.011963225	-11.967873	1.6486905	0.017357467	0.171	6.0	3783.14258146286
404	100.90414	140.69043	342.11685	0.0	1000.0	8.384631	14.115666	49.115997	-1.4377507	1620000	-1.525879e-08	9.013809	-0.009817734	-4.3555546	1.6699265	0.019148571	0.22025	5.0	3792.49561047554
405	152.64471	151.68181	326.15417	0.0	1000.0	15.8062525	16.53047	49.014145	-0.7240881	1624000	2.2888184e-08	7.959168	-0.009238259	-4.6027517	1.6060537	0.017153693	0.2495	4.0	3801.9631023406982
406	165.7981	166.09013	345.51932	0.0	1000.0	15.2455635	16.265095	49.672016	-1.8268929	1628000	0.0	16.743952	-0.017854886	-6.87512	1.6701856	0.016134532	0.19175	11.0	3811.2450561523438
407	158.37338	155.15358	327.8137	0.0	1000.0	15.603514	17.009506	53.594563	-1.0411341	1632000	3.8146974e-09	12.440381	-0.025678592	-5.0564904	1.6692661	0.016388398	0.2255	14.0	3820.5675990581512
408	0.0	0.0	0.0	0.0	1000.0	1.325789	3.2128057	28.563692	-1.0255821	1636000	-1.525879e-08	11.779276	-0.04390924	-11.607329	1.6079047	0.0025935306	0.2665	79.0	3830.13592171669
409	0.0	0.0	0.0	0.0	1000.0	0.09641145	0.47784775	6.8007355	-3.017813	1640000	1.3351441e-08	0.23352246	-0.018341376	-0.14987284	1.6204661	0.016950648	0.22	9.0	3839.4799597263336
410	47.71328	16.36971	71.656296	26.547503	1000.0	3.4526606	9.047835	46.61398	-0.69423044	1644000	1.1444092e-08	7.6386623	-0.010169063	-5.5375185	1.6465061	0.014180616	0.147	4.0	3849.8816974163055
411	53.86297	53.89166	110.21246	0.0	1000.0	4.390689	9.990821	44.12811	-1.1017449	1648000	5.722046e-09	3.4792082	-0.012568745	-1.9631536	1.6370685	0.020605084	0.26975	5.0	3859.286206483841
412	20.652817	35.77173	82.61127	0.0	1000.0	1.8743812	6.860281	43.27785	-0.77586836	1652000	7.629395e-09	1.1617666	-0.006391844	-0.9848722	1.660348	0.02085089	0.29225	3.0	3868.543519973755
413	84.31038	107.62493	263.224	0.0	1000.0	6.463548	11.429271	43.538776	-0.8998848	1656000	3.8146974e-09	18.429575	-0.011895489	-14.209007	1.650882	0.015482717	0.186	5.0	3877.8221447467804
414	0.0	0.0	0.0	0.0	1000.0	0.05118422	0.15900919	3.5647924	-0.4878223	1660000	3.0994416e-09	0.029343346	-0.008661351	-0.021264397	1.644775	0.02014503	0.26225	3.0	3887.0619678497314
415	0.0	0.0	0.0	0.0	1000.0	-0.004135598	0.1217069	3.5793657	-0.8554608	1664000	0.0	0.014796106	-0.006867941	-0.010547336	1.6183784	0.026818573	0.317	4.0	3896.4244344234467
416	75.9728	66.732994	183.0481	0.0	1000.0	7.0815144	13.6097765	51.53748	-0.6820766	1668000	1.0490417e-08	20.147156	-0.007136137	-12.70793	1.6240977	0.020150436	0.319	4.0	3905.6951537132263
417	10.967403	18.9961	43.869614	0.0	1000.0	0.86107314	4.574082	41.02286	-0.9853564	1672000	-2.7179718e-08	0.92948544	-0.010327039	-0.827289	1.6098953	0.021408733	0.2495	5.0	3915.1082491874695
418	0.0	0.0	0.0	0.0	1000.0	-0.008199106	0.06918156	1.5808669	-1.6756045	1676000	2.2888184e-08	0.004833391	-0.010241908	-0.0021990684	1.6373916	0.01611695	0.28925	5.0	3924.5225706100464
419	88.72214	153.12819	353.9471	0.0	1000.0	6.9037848	12.694061	47.303337	-1.0223095	1680000	-7.629395e-09	28.198711	-0.013359504	-25.068537	1.6612675	0.016340844	0.1645	7.0	3933.81915807724
420	67.255165	81.47689	199.55226	0.0	1000.0	6.8075147	14.626209	55.819794	-0.9084927	1684000	-9.536743e-09	27.589037	-0.02472449	-17.771534	1.6449077	0.015679572	0.28275	16.0	3944.233144760132
421	19.995235	22.394028	54.251118	0.0	1000.0	1.8829951	7.084114	44.54038	-0.63681686	1688000	-1.9073486e-08	5.812398	-0.011951253	-4.7579846	1.6212829	0.027912263	0.31775	4.0	3953.515151500702
422	0.0	0.0	0.0	0.0	1000.0	-0.012614082	0.07806459	1.0636132	-1.2411425	1692000	6.6757204e-09	0.0062318295	-0.010418877	-0.0037098115	1.665332	0.01986836	0.267	4.0	3962.8969814777374
423	60.317543	60.89721	132.48955	0.0	1000.0	4.510988	9.957427	39.271595	-1.1513107	1696000	9.536744e-10	10.756912	-0.011681535	-6.1510754	1.6451362	0.018151458	0.24525	6.0	3972.2719991207123
424	29.372934	42.910706	103.24434	0.0	1000.0	2.1600118	7.6045337	42.764465	-2.1931405	1700000	2.7656554e-08	4.731335	-0.012304627	-3.630402	1.6516244	0.027643435	0.3505	4.0	3981.6420781612396
425	193.29506	137.61008	331.4568	0.0	1000.0	16.830667	16.54706	47.769245	-0.70114815	1704000	7.629395e-09	25.105032	-0.0075284233	-15.165802	1.6644999	0.018388966	0.1895	4.0	3991.025192260742
426	3.5404932	6.132314	14.161973	0.0	1000.0	0.021722939	0.36151618	11.889958	-0.7181477	1708000	-3.4332274e-08	0.100525	-0.01583732	-0.052690707	1.6545902	0.017172875	0.1655	16.0	4000.353100538254
427	72.53168	125.62855	290.1267	0.0	1000.0	6.9401994	13.906609	54.293808	-0.85868305	1712000	-3.8146974e-09	2.963753	-0.013977741	-2.2838101	1.6244365	0.01611386	0.21875	7.0	4009.7323682308197
428	82.81718	133.97021	314.7703	0.0	1000.0	8.700424	14.818273	50.328625	-1.228867	1716000	1.1444092e-08	17.12112	-0.01500253	-10.147406	1.6673002	0.015076448	0.26625	5.0	4019.0331892967224
429	59.989994	58.30683	138.68095	0.0	1000.0	5.0235324	11.511217	53.871197	-1.5239847	1720000	-1.525879e-08	4.7279835	-0.0070197983	-2.8660676	1.6399921	0.020854885	0.26825	4.0	4028.3512432575226
430	40.72036	40.79301	84.8822	0.0	1000.0	3.4826353	9.49404	49.388943	-1.6024709	1724000	-1.9073487e-09	3.7488842	-0.0064278124	-2.7628202	1.619333	0.02681298	0.34225	3.0	4038.805732488632
431	35.146168	60.874947	140.58467	0.0	1000.0	3.0098906	8.69496	42.747208	-0.8960555	1728000	8.5830685e-09	0.95687914	-0.011298235	-0.6903836	1.5896654	0.02392276	0.3285	4.0	4048.052814245224
432	4.423201	6.1468916	14.882885	0.0	1000.0	0.027393999	0.4320543	10.469031	-0.47974783	1732000	-9.536743e-09	0.07463947	-0.0052941726	-0.040770613	1.6385647	0.0206145	0.30725	4.0	4057.32621884346
433	14.566693	23.201553	54.672512	0.0	1000.0	0.908236	4.870869	42.702614	-1.3490353	1736000	-7.629395e-09	0.90409756	-0.010456385	-0.8442969	1.632282	0.031396035	0.40275	5.0	4066.6536819934845
434	73.90797	89.32662	220.14362	0.0	1000.0	5.911618	11.954893	45.722427	-0.52495885	1740000	-2.0980835e-08	2.2010815	-0.008328602	-1.590648	1.5784588	0.019253433	0.2435	4.0	4075.9207077026367
435	125.59425	80.5945	224.02953	0.0	1000.0	9.235478	14.899498	48.473312	-0.94467163	1744000	-2.6702882e-08	16.069067	-0.007727207	-11.660702	1.6241553	0.019059058	0.2375	4.0	4085.233680486679
436	34.239464	52.82284	125.36323	0.0	1000.0	3.1711128	10.203037	54.428104	-0.86250216	1748000	-4.5776368e-08	6.165813	-0.022251595	-5.6550364	1.6324881	0.017753633	0.2815	13.0	4094.5461683273315
437	131.49765	146.92606	355.6844	0.0	1000.0	11.490522	15.518377	49.919647	-1.1854305	1752000	2.6702882e-08	21.859587	-0.024881605	-7.8319674	1.6258312	0.015905688	0.19825	27.0	4104.037388563156
438	0.0	0.0	0.0	0.0	1000.0	0.016719999	0.3878198	13.322803	-2.9341679	1756000	1.001358e-08	0.15067783	-0.006645655	-0.1455679	1.6282818	0.024240645	0.22975	4.0	4113.323436975479
439	0.0	0.0	0.0	0.0	1000.0	0.011696649	0.16910511	4.6566544	-2.2531898	1760000	-1.1444092e-08	0.028903218	-0.007068138	-0.016998488	1.6009566	0.027296852	0.37775	4.0	4122.653222560883
440	152.63516	152.85414	316.8372	0.0	1000.0	16.500183	17.305593	53.700626	-1.7769849	1764000	1.9073486e-08	10.999427	-0.008526054	-5.0246277	1.6186819	0.021784704	0.26325	4.0	4133.1907868385315
441	76.064606	115.73002	275.47922	0.0	1000.0	7.800886	13.7574005	48.03416	-0.6762317	1768000	-2.4795533e-08	3.5531504	-0.044162665	-2.091908	1.6238317	0.005974619	0.258	79.0	4142.824677228928
442	79.01946	114.63586	275.48938	0.0	1000.0	8.23492	13.40765	50.780746	-0.8515291	1772000	1.3351441e-08	6.094509	-0.041401926	-3.584298	1.5541625	0.00738184	0.27525	79.0	4152.484455823898
443	0.0	0.0	0.0	0.0	1000.0	0.020357462	0.2363292	8.325502	-2.323446	1776000	1.4305115e-09	0.056247644	-0.010996352	-0.050125916	1.5407187	0.017016757	0.2595	4.0	4161.907662391663
444	111.72012	129.68988	316.58615	0.0	1000.0	9.954394	14.139193	45.935223	-0.9726214	1780000	1.1444092e-08	6.15249	-0.012498898	-4.200232	1.5298415	0.015460093	0.21225	5.0	4171.294907569885
445	16.593184	28.740236	66.372734	0.0	1000.0	1.5863497	6.7501984	44.688976	-1.1553483	1784000	-3.194809e-08	2.3102036	-0.0069621434	-2.1618092	1.5465761	0.017631251	0.2205	3.0	4180.561797857285
446	74.406654	122.302025	286.08264	0.0	1000.0	6.415949	11.388425	42.217434	-0.93762773	1788000	-3.1471252e-08	11.061039	-0.0048019253	-8.045835	1.5518442	0.020684574	0.2595	3.0	4189.846794843674
447	77.777176	134.71402	311.1087	0.0	1000.0	7.5671563	13.5618	47.359413	-1.3921188	1792000	3.8146972e-08	4.8180285	-0.008038277	-2.3287313	1.5305637	0.031133568	0.34075	3.0	4199.1563630104065
448	81.58974	141.31757	326.35895	0.0	1000.0	7.813857	14.060621	52.20495	-1.8114595	1796000	3.8146974e-09	8.452056	-0.0118807675	-4.019819	1.5315517	0.020550968	0.239	6.0	4208.60461807251
449	20.41332	28.079866	68.094765	0.0	1000.0	3.6496096	6.550375	54.13396	-0.5505364	1800000	-2.2888184e-08	17.486645	-0.04196119	-16.756111	1.5629002	-0.0089583825	0.1745	79.0	4218.300849437714
450	12.092126	16.532011	40.54333	0.0	1000.0	0.8874741	5.131643	47.930374	-1.3221925	1804000	-7.629395e-09	2.1648383	-0.011721624	-1.9734204	1.4974582	0.020657532	0.22825	4.0	4228.977159500122
451	0.0	0.0	0.0	0.0	1000.0	0.0032503104	0.070746474	1.3443162	-1.2348089	1808000	-1.6212464e-08	0.0050225873	-0.0068080723	-0.0027777022	1.4829631	0.019434137	0.2645	3.0	4238.199996709824
452	73.406494	121.418526	283.58978	0.0	1000.0	6.370523	11.944324	47.551674	-2.480707	1812000	-1.9073486e-08	5.3428063	-0.01274533	-4.3616605	1.536572	0.018078076	0.20125	6.0	4247.572868824005
453	1.826965	3.164396	7.30786	0.0	1000.0	0.015861975	0.19229926	4.5488677	-1.5316367	1816000	2.4795533e-08	0.03442198	-0.007134017	-0.020038102	1.5110743	0.021253524	0.28125	4.0	4256.855558872223
454	25.535091	39.546032	93.77493	0.0	1000.0	1.6325634	6.5933046	44.07203	-0.5490738	1820000	9.298325e-09	3.1126065	-0.011304498	-2.901297	1.5263759	0.029311564	0.35125	4.0	4266.256499052048
455	29.155863	18.819847	52.61797	0.0	1000.0	2.7722316	8.000796	41.43142	-1.0663933	1824000	9.536743e-09	5.3979363	-0.012533452	-4.9315476	1.4945889	0.012889995	0.19125	4.0	4275.641718626022
456	22.332788	38.681526	89.331154	0.0	1000.0	1.331559	5.616794	38.975727	-1.8726413	1828000	-1.0490417e-08	4.390951	-0.0074178874	-4.2195826	1.5171772	0.022918688	0.30275	3.0	4284.938749790192
457	140.04091	99.29664	280.63995	0.0	1000.0	12.56992	15.471099	48.93656	-0.51594263	1832000	-3.8146974e-09	17.737606	-0.009448555	-10.654686	1.5402079	0.016846504	0.1955	5.0	4294.245670557022
458	58.230442	100.858086	232.92177	0.0	1000.0	4.6010714	11.816783	50.660187	-2.9772935	1836000	1.4305114e-08	7.767865	-0.007613315	-6.0768104	1.4975939	0.0322922	0.293	2.0	4303.5646142959595
459	59.215942	61.544987	142.14926	0.0	1000.0	6.800657	14.55206	54.694347	-1.3969374	1840000	-3.051758e-08	28.647377	-0.007576209	-25.804585	1.5155293	0.018260479	0.211	4.0	4312.923404932022
460	83.91585	86.365585	226.07565	6.0751147	1000.0	6.1149745	11.6868	45.46279	-1.7218935	1844000	1.9073487e-09	13.690273	-0.008641989	-10.681368	1.5387115	0.019931141	0.25275	4.0	4323.529826164246
461	38.20042	66.16507	152.80168	0.0	1000.0	2.8633273	9.754179	50.03106	-0.98159343	1848000	-2.8610229e-08	8.140367	-0.012327255	-7.1875577	1.4873954	0.02347794	0.25375	4.0	4332.906937360764
462	52.83159	54.30118	123.40813	0.0	1000.0	7.396575	14.715802	58.457184	-4.226836	1852000	4.386902e-08	42.632896	-0.008510517	-38.225876	1.5436021	0.017330635	0.29925	3.0	4342.192480325699
463	65.73144	70.05904	178.6311	0.0	1000.0	4.016374	9.811617	47.335964	-1.7093744	1856000	2.6702882e-08	9.134772	-0.009658953	-8.140175	1.487021	0.015793057	0.1865	4.0	4351.401234149933
464	110.54457	111.96281	246.21153	0.0	1000.0	9.85409	15.079815	49.134365	-0.475591	1860000	1.3351441e-08	15.109333	-0.010316343	-6.0794725	1.4969634	0.024346495	0.28425	6.0	4360.773363113403
465	62.119904	39.642807	109.05123	0.0	1000.0	5.571753	11.979877	50.768192	-4.043624	1864000	1.7642975e-08	9.149507	-0.04483131	-6.682498	1.4923767	0.001101373	0.30175	79.0	4370.367723941803
466	17.772312	30.782547	71.08925	0.0	1000.0	1.1752849	5.5023317	47.61294	-4.677518	1868000	-1.1444092e-08	4.3310027	-0.011317761	-3.8980532	1.4685215	0.018022664	0.257	5.0	4379.758550643921
467	44.052593	72.221756	169.0416	0.0	1000.0	3.449326	9.777284	49.385372	-4.4008107	1872000	-9.536744e-10	3.8903828	-0.010819121	-2.8116298	1.4682119	0.016568795	0.24225	5.0	4389.13601231575
468	79.88051	84.469246	198.59805	0.0	1000.0	7.7734985	13.375512	49.50527	-1.3036621	1876000	7.629395e-09	11.829573	-0.008186768	-8.062577	1.4821167	0.016588254	0.26025	4.0	4398.516412258148
469	11.169242	19.345694	44.676968	0.0	1000.0	0.7796501	4.6230063	40.775196	-7.135806	1880000	1.1920929e-08	0.69838095	-0.0085744085	-0.5705656	1.4492942	0.03201381	0.43925	4.0	4407.838606119156
470	97.367805	130.0137	316.58038	0.0	1000.0	7.9628935	13.3016815	50.008755	-1.1449473	1884000	7.629395e-09	12.184968	-0.0093426015	-9.614971	1.4405243	0.021484226	0.20925	6.0	4418.400377511978
471	36.268017	47.141872	116.84659	0.0	1000.0	3.383576	10.121204	49.606106	-2.1663165	1888000	-3.8146974e-09	17.355183	-0.0040246896	-14.145374	1.4713632	0.022365842	0.295	3.0	4427.664037942886
472	49.243687	78.06636	184.15434	0.0	1000.0	3.4282973	9.118901	45.718414	-2.807396	1892000	1.9073486e-08	9.63974	-0.009319658	-7.614749	1.4421967	0.018635366	0.26775	4.0	4436.994025707245
473	34.288162	59.38884	137.15265	0.0	1000.0	2.781264	9.313191	51.64608	-2.84412	1896000	1.2874604e-08	4.6756835	-0.008813721	-2.6874561	1.4540287	0.028078778	0.3235	4.0	4446.35843539238
474	235.74966	137.8662	340.78024	0.0	1000.0	20.769596	15.028297	50.67892	-1.0901079	1900000	-3.8146974e-09	25.596478	-0.008956513	-17.98718	1.4561049	0.016817082	0.20625	4.0	4455.709652900696
475	118.88182	123.990074	311.9998	0.0	1000.0	10.200055	16.01084	51.827785	-1.7220237	1904000	-2.6702882e-08	15.676699	-0.008006349	-7.0162573	1.4737487	0.021518404	0.26375	3.0	4464.9487545490265
476	148.16692	149.0067	318.6748	0.0	1000.0	14.240212	16.634314	48.581028	-1.2379565	1908000	2.193451e-08	8.896254	-0.009335952	-5.0188165	1.4164913	0.020792266	0.29275	4.0	4474.148935079575
477	1.8076603	3.1309595	7.2306414	0.0	1000.0	0.011783171	0.28853375	10.579289	-1.20604	1912000	1.3947487e-08	0.07085176	-0.0055330535	-0.06374747	1.4466037	0.021247094	0.23325	3.0	4483.39354801178
478	117.73855	127.41903	304.37186	0.0	1000.0	11.629493	15.562093	47.810642	-1.8622584	1916000	1.9073487e-09	20.950266	-0.010765347	-7.859952	1.4738728	0.01642758	0.232	5.0	4492.768798589706
479	106.904686	115.293915	295.33047	0.0	1000.0	10.510452	15.369459	51.682213	-1.1268466	1920000	7.629395e-09	6.661758	-0.012805538	-3.8939698	1.4620703	0.014979661	0.238	5.0	4502.153972148895
480	0.0	0.0	0.0	0.0	1000.0	2.7295768	5.2515078	23.775406	-1.6473346	1924000	1.3351441e-08	33.38838	-0.05021385	-33.070988	1.4403037	0.0006206926	0.22675	79.0	4513.048261165619
481	26.48417	30.61853	74.69772	0.0	1000.0	0.93124074	5.4479423	49.111794	-3.2561145	1928000	7.629395e-09	3.6692307	-0.01164015	-3.2868276	1.5369881	0.018827096	0.3155	5.0	4522.323843717575
482	187.17938	144.42882	345.71597	0.0	1000.0	17.54893	17.731745	53.08213	-1.5554361	1932000	-5.722046e-09	10.4845295	-0.028818106	-6.007559	1.5426787	0.01520948	0.268	22.0	4531.704107761383
483	151.14262	113.66781	295.45496	0.0	1000.0	14.868592	16.945036	51.59275	-1.6204176	1936000	2.0980835e-08	8.336051	-0.0102842115	-3.2906637	1.5070018	0.01818496	0.262	4.0	4541.052738666534
484	99.13762	66.31413	172.69446	0.0	1000.0	8.607309	14.723786	51.03927	-1.4062855	1940000	-3.8146974e-09	28.034794	-0.012370016	-12.772114	1.4846253	0.016184455	0.1955	7.0	4550.395140171051
485	73.59779	57.43002	132.11012	14.781509	1000.0	5.4428496	11.584887	46.858875	-0.9490766	1944000	1.2874604e-08	8.8969965	-0.0084063085	-5.377514	1.550487	0.019396411	0.251	4.0	4559.788215875626
486	85.43384	122.21059	294.45154	0.0	1000.0	8.147212	13.742725	48.824596	-1.7433591	1948000	3.4332274e-08	3.6523628	-0.012570212	-2.2219918	1.5051819	0.017876914	0.2415	7.0	4569.099725961685
487	158.98404	161.76624	360.21466	0.0	1000.0	15.155713	16.212109	47.927357	-0.2758804	1952000	-7.629395e-09	20.487772	-0.014740688	-8.144362	1.4977939	0.014843861	0.16975	9.0	4578.46498799324
488	66.081085	114.455795	264.32434	0.0	1000.0	6.1523066	12.9263315	53.919647	-1.1747582	1956000	-2.0980835e-08	7.037297	-0.008937547	-3.878078	1.4915937	0.016968617	0.21425	4.0	4587.774123907089
489	0.0	0.0	0.0	0.0	1000.0	0.01562829	0.096076295	1.2487	-1.1400565	1960000	-2.8848648e-08	0.009734431	-0.013438481	-0.005589859	1.4774368	0.017600305	0.219	6.0	4597.082232952118
490	77.34636	55.16839	131.25	0.0	1000.0	5.7337713	12.789259	54.165398	-1.6875913	1964000	4.7683717e-08	6.803537	-0.008993623	-4.7285824	1.4860474	0.02788106	0.38375	4.0	4607.532847166061
491	0.0	0.0	0.0	0.0	1000.0	-0.0020898958	0.06817157	1.0155482	-0.8240881	1968000	2.6702882e-08	0.0046770447	-0.016535582	-0.0022497878	1.5148828	0.014713485	0.2055	7.0	4616.861874341965
492	69.985214	85.8672	210.33017	0.0	1000.0	6.1735396	12.9138975	49.571297	-1.18097	1972000	-3.6239623e-08	3.1263874	-0.009595652	-2.211966	1.4655869	0.027187565	0.32375	4.0	4626.206964731216
493	55.196674	93.49173	217.10822	0.0	1000.0	5.2058654	12.333313	49.823143	-1.6421221	1976000	-7.629395e-09	5.9345036	-0.010293011	-5.207818	1.4780765	0.024603793	0.35625	5.0	4635.554035186768
494	65.21448	44.127663	117.43923	0.0	1000.0	7.1587315	12.375354	51.542408	-1.6466243	1980000	3.051758e-08	19.565994	-0.051461685	-17.132038	1.4947772	0.00036111855	0.28175	79.0	4645.158846378326
495	31.65682	54.83122	126.62728	0.0	1000.0	2.13288	7.9177947	44.66541	-0.790551	1984000	8.5830685e-09	9.075483	-0.012591077	-5.682802	1.4517099	0.016473144	0.224	8.0	4654.498672962189
496	110.59444	132.2626	323.778	0.0	1000.0	11.580471	16.357944	58.222027	-1.3482355	1988000	-1.525879e-08	12.53321	-0.031107858	-8.586313	1.4520606	0.015666775	0.238	19.0	4663.807397603989
497	97.94284	143.55014	344.30295	0.0	1000.0	8.980922	14.952677	54.55169	-2.184221	1992000	3.8146974e-09	7.9300227	-0.039566502	-5.1483746	1.4288033	0.015181907	0.26075	36.0	4673.263378858566
