AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
11589.935	161.71736	11807.003	11371.514	12334.744	275.33258	12720.437	11791.187	1000.0	1000.0	2220000	28180.174226999283
11489.521	247.98459	11795.436	11162.694	12438.291	200.11096	12614.31	11907.112	1000.0	1000.0	2225000	28223.573366880417
11485.414	222.96017	11758.664	11159.197	11644.996	115.809906	11846.652	11466.851	1000.0	1000.0	2230000	28267.8006439209
11596.148	53.3576	11681.1045	11521.846	12309.482	101.07076	12422.488	12114.966	1000.0	1000.0	2235000	28314.72421503067
11585.456	154.32779	11808.273	11412.939	11169.768	3181.8062	12386.641	1630.4891	1000.0	1000.0	2240000	28359.843160629272
11607.325	117.92494	11825.392	11496.671	12127.924	107.49584	12310.019	11943.893	1000.0	1000.0	2245000	28404.936180591583
11496.334	195.89238	11763.837	11182.578	12546.411	145.78436	12740.3125	12228.33	1000.0	1000.0	2250000	28450.17679452896
11585.483	178.68594	11845.5205	11357.942	12357.865	158.88629	12593.8125	12154.13	1000.0	1000.0	2255000	28495.027211904526
11383.396	205.0374	11635.486	11030.848	12385.53	78.2753	12521.89	12232.112	1000.0	1000.0	2260000	28540.05220413208
11382.1875	42.52084	11421.31	11324.286	12345.322	130.39082	12555.037	12168.352	1000.0	1000.0	2265000	28584.88114643097
9725.236	3767.152	11819.818	2197.5164	12454.295	197.35495	12645.403	11918.089	1000.0	1000.0	2270000	28629.728620290756
11317.198	298.84604	11644.821	10760.063	12339.402	81.822075	12515.75	12249.8545	1000.0	1000.0	2275000	28674.308938503265
11090.497	354.64722	11617.241	10516.072	12387.841	109.4769	12544.397	12169.936	1000.0	1000.0	2280000	28719.410181999207
11497.258	152.17528	11637.829	11200.954	12302.754	111.808754	12414.323	12059.375	1000.0	1000.0	2285000	28764.375888586044
11443.471	190.02362	11608.994	11090.557	12426.76	176.1991	12676.621	12045.46	1000.0	1000.0	2290000	28809.96991586685
9639.617	3949.3328	11748.233	1744.3424	12404.546	137.30394	12563.45	12148.73	1000.0	1000.0	2295000	28855.60367846489
11544.221	149.37053	11706.247	11358.232	12368.692	189.91386	12665.026	12081.24	1000.0	1000.0	2300000	28900.842982530594
11510.509	48.10083	11547.091	11415.328	12532.025	100.26591	12696.212	12364.773	1000.0	1000.0	2305000	29351.314584732056
11343.091	280.2208	11526.808	10785.819	12311.997	140.27356	12566.707	12051.478	1000.0	1000.0	2310000	29392.943446159363
11616.419	134.53581	11786.494	11429.097	12520.385	192.48674	12776.752	12070.133	1000.0	1000.0	2315000	29435.461588859558
11575.378	269.61838	11870.169	11093.748	12517.075	155.75893	12751.566	12156.739	1000.0	1000.0	2320000	29478.07229089737
11373.166	476.5759	11766.132	10473.655	12498.32	117.79987	12738.267	12315.436	1000.0	1000.0	2325000	29521.07248568535
11584.025	183.5869	11818.702	11337.343	12476.798	112.97509	12622.613	12205.0205	1000.0	1000.0	2330000	29565.88921070099
11521.189	144.05846	11715.407	11338.852	12579.482	79.5421	12702.504	12426.643	1000.0	1000.0	2335000	29609.83201122284
10295.13	2799.323	12017.562	4708.0684	12518.091	162.66316	12778.354	12117.81	1000.0	1000.0	2340000	29654.454629421234
9452.462	4343.7075	11924.4	785.1075	12464.823	171.98721	12763.629	12099.97	1000.0	1000.0	2345000	29699.595385074615
9719.977	3611.813	11693.553	2508.9463	12306.765	142.23491	12522.662	12052.513	1000.0	1000.0	2350000	29744.506346702576
10969.083	1486.2798	11884.284	8014.6875	12577.549	100.87007	12738.491	12422.549	1000.0	1000.0	2355000	29789.77463054657
11539.411	296.15564	11799.226	10968.502	12567.8	131.222	12790.227	12335.538	1000.0	1000.0	2360000	29834.553649663925
11370.826	333.73135	11695.256	10758.765	12363.83	97.952995	12531.911	12167.582	1000.0	1000.0	2365000	29879.353922843933
11498.695	173.98964	11771.078	11288.301	12695.702	145.50778	12885.675	12511.087	1000.0	1000.0	2370000	29924.085094213486
11504.071	271.23322	11894.437	11128.526	11448.048	3043.4753	12585.75	2321.956	1000.0	1000.0	2375000	29968.619822740555
10154.682	2293.9807	11648.622	5687.818	12464.073	207.81364	12662.212	11934.204	1000.0	1000.0	2380000	30013.241619348526
11594.745	265.7732	11824.869	11092.181	12279.032	163.39702	12483.294	11872.877	1000.0	1000.0	2385000	30057.669147968292
11579.3	167.65227	11902.479	11425.572	12532.994	135.64503	12784.977	12363.659	1000.0	1000.0	2390000	30102.130859375
11498.571	312.126	11877.88	11113.926	12537.424	128.25987	12792.893	12233.42	1000.0	1000.0	2395000	30146.57519388199
11687.177	241.42142	11913.211	11219.307	11294.418	3521.6543	12601.9795	736.77673	1000.0	1000.0	2400000	30191.024499177933
11718.456	85.164085	11862.233	11609.267	12624.352	125.64562	12838.52	12387.788	1000.0	1000.0	2405000	30642.018120765686
11618.544	301.2567	12097.317	11256.087	12570.821	180.2114	12909.639	12241.608	1000.0	1000.0	2410000	30683.017773866653
11507.322	271.4884	11894.073	11189.913	11979.225	812.56213	12422.592	9596.764	1000.0	1000.0	2415000	30725.474045276642
9092.3	4799.359	11831.727	-485.53506	11780.932	1437.5203	12488.432	7492.4375	1000.0	1000.0	2420000	30768.0114235878
11644.303	235.7658	11879.867	11226.198	12250.054	231.88364	12508.15	11742.013	1000.0	1000.0	2425000	30810.4569003582
11616.664	219.30391	11881.475	11298.373	12689.697	132.78459	12902.537	12450.924	1000.0	1000.0	2430000	30855.179261922836
11508.001	93.69468	11622.817	11337.529	12693.417	159.76666	12892.716	12382.8955	1000.0	1000.0	2435000	30902.510434150696
11741.795	84.82755	11840.981	11585.143	12194.57	660.77026	12561.845	10254.32	1000.0	1000.0	2440000	30946.31606888771
10320.815	2872.49	11926.909	4583.5244	12417.85	105.18037	12674.56	12300.656	1000.0	1000.0	2445000	30990.99486875534
11654.688	294.59198	11912.132	11181.668	12012.571	181.11023	12402.092	11720.572	1000.0	1000.0	2450000	31035.99582052231
11671.1045	137.74706	11814.111	11408.738	12407.223	120.52098	12593.3545	12232.687	1000.0	1000.0	2455000	31081.163239240646
11736.4	209.70227	12016.416	11403.198	12384.463	105.01332	12516.504	12167.879	1000.0	1000.0	2460000	31126.48534297943
11691.294	331.5909	12125.82	11227.812	12435.866	157.3273	12603.111	12032.205	1000.0	1000.0	2465000	31171.46174454689
11993.033	206.24551	12236.632	11727.123	12600.079	102.89781	12759.326	12398.231	1000.0	1000.0	2470000	31216.928110599518
11708.792	148.44556	11809.63	11417.444	12595.223	136.74596	12726.359	12225.684	1000.0	1000.0	2475000	31261.954869270325
10905.283	1468.3474	11748.867	7975.3975	12534.206	190.55202	12812.062	12240.679	1000.0	1000.0	2480000	31306.972608327866
11737.144	200.14656	11969.265	11467.31	12978.221	192.67589	13197.263	12494.944	1000.0	1000.0	2485000	31352.178081035614
11716.336	136.47322	11879.456	11545.543	12628.224	167.58679	12894.218	12341.666	1000.0	1000.0	2490000	31397.046276330948
11626.745	248.75137	11930.872	11320.337	12407.924	100.91671	12580.239	12263.371	1000.0	1000.0	2495000	31441.970871686935
11832.275	205.08455	12104.537	11539.569	12428.561	111.68692	12628.034	12231.644	1000.0	1000.0	2500000	31487.10344362259
11779.844	285.81677	12167.788	11322.987	11785.717	2699.9233	12837.919	3693.6116	1000.0	1000.0	2505000	31940.41419529915
11838.846	115.26051	11999.517	11678.889	12537.033	116.136055	12715.864	12312.649	1000.0	1000.0	2510000	31982.347425699234
11741.324	100.75139	11896.585	11597.433	12842.289	180.25008	13052.359	12469.063	1000.0	1000.0	2515000	32024.661063432693
11795.518	255.953	12021.656	11368.802	12597.004	108.787636	12741.118	12402.48	1000.0	1000.0	2520000	32067.313167095184
11836.393	240.87885	12108.759	11506.853	12764.698	108.79592	12911.588	12603.584	1000.0	1000.0	2525000	32109.84927225113
12024.622	165.03267	12313.541	11866.558	12726.613	116.498215	12948.921	12504.728	1000.0	1000.0	2530000	32153.842311620712
11712.496	255.41206	12126.638	11466.831	11459.33	4019.4053	12908.104	-597.3873	1000.0	1000.0	2535000	32197.68941473961
11848.417	328.7288	12273.261	11496.522	12720.811	121.59083	12978.559	12510.016	1000.0	1000.0	2540000	32241.456456899643
11946.679	346.549	12384.06	11517.556	12777.371	162.1505	12940.412	12353.115	1000.0	1000.0	2545000	32286.298441171646
11733.518	293.32858	12214.101	11434.525	12810.485	129.2694	12973.644	12577.772	1000.0	1000.0	2550000	32332.143099546432
11760.63	274.06314	12164.027	11459.999	12732.914	258.08496	12976.819	12025.941	1000.0	1000.0	2555000	32377.97095656395
11849.326	223.72752	12114.1455	11435.946	12850.974	140.56837	13054.883	12531.029	1000.0	1000.0	2560000	32423.169038057327
11936.383	116.51286	12090.133	11825.515	12297.211	1628.863	12935.613	7414.471	1000.0	1000.0	2565000	32468.53452372551
11907.538	174.42781	12173.356	11760.5	11330.42	3953.954	13007.711	-521.6276	1000.0	1000.0	2570000	32513.753499031067
11864.6455	133.41267	12016.691	11689.267	11537.832	4037.6982	13063.298	-571.6695	1000.0	1000.0	2575000	32559.005301952362
11936.959	85.6479	12073.341	11824.503	12652.486	110.64976	12768.676	12367.755	1000.0	1000.0	2580000	32604.150733947754
11398.33	204.8577	11629.161	11123.039	11372.197	3971.26	12928.287	-534.8604	1000.0	1000.0	2585000	32648.81017971039
11812.3	177.1905	12007.976	11580.0625	12312.634	1472.076	13070.951	7909.788	1000.0	1000.0	2590000	32693.736397504807
11689.645	148.23032	11895.841	11492.732	12905.423	247.51714	13241.229	12342.107	1000.0	1000.0	2595000	32738.758312940598
9498.352	5018.377	12318.479	-531.93146	12883.938	219.50858	13207.322	12344.599	1000.0	1000.0	2600000	32783.58573079109
11832.416	194.06903	12054.333	11496.4	11970.786	2852.9395	13059.133	3416.2449	1000.0	1000.0	2605000	33238.26281666756
11978.055	223.33034	12320.44	11691.948	12854.229	66.925	12990.224	12762.277	1000.0	1000.0	2610000	33280.089193344116
11886.229	181.60425	12136.072	11633.896	13006.139	143.07047	13263.574	12798.647	1000.0	1000.0	2615000	33322.889950037
12063.647	111.95977	12250.952	11948.023	12990.633	141.22273	13177.674	12689.44	1000.0	1000.0	2620000	33365.48323392868
11911.592	104.769684	12069.349	11781.952	12964.967	130.25899	13105.177	12683.429	1000.0	1000.0	2625000	33408.23383665085
12033.799	151.42366	12279.699	11862.5	12342.134	350.81622	12784.12	11625.538	1000.0	1000.0	2630000	33451.693918943405
11991.396	221.6204	12357.349	11771.739	12115.469	1070.767	12932.664	9917.735	1000.0	1000.0	2635000	33495.809341192245
11945.721	72.73058	12067.242	11872.827	12574.178	121.87479	12784.03	12377.3955	1000.0	1000.0	2640000	33539.7864921093
10614.587	2822.09	12145.728	4973.3325	12872.793	71.83036	13010.612	12789.457	1000.0	1000.0	2645000	33583.753053188324
12086.873	195.71748	12315.292	11754.521	12639.455	179.0722	12951.107	12380.17	1000.0	1000.0	2650000	33629.30927658081
11913.074	170.57239	12207.137	11728.184	12777.818	122.50116	12965.672	12559.528	1000.0	1000.0	2655000	33675.10703063011
11891.172	348.34183	12508.158	11524.172	13008.812	73.27804	13080.191	12848.018	1000.0	1000.0	2660000	33720.68855404854
10966.607	1609.3916	11913.885	7753.882	11180.632	3236.6377	13012.851	2105.1443	1000.0	1000.0	2665000	33766.384264707565
12020.154	131.3734	12208.337	11888.34	12737.186	152.16458	12974.081	12491.95	1000.0	1000.0	2670000	33811.780066251755
10527.012	2159.075	11726.47	6213.0103	12553.495	188.10373	12746.595	12185.72	1000.0	1000.0	2675000	33857.33708405495
11671.903	874.6566	12281.524	9945.19	12387.361	1100.6694	12893.412	9100.362	1000.0	1000.0	2680000	33902.72261047363
9963.723	3786.1187	12081.195	2400.046	12850.862	118.02318	12974.976	12656.417	1000.0	1000.0	2685000	33948.383994817734
11765.648	428.4066	12286.249	11052.9375	12846.861	165.69849	13127.709	12610.667	1000.0	1000.0	2690000	33994.04397916794
11842.758	288.90686	12311.598	11508.448	12475.66	169.79578	12712.995	12172.461	1000.0	1000.0	2695000	34039.710731983185
11350.299	1387.3126	12137.8125	8579.647	13073.702	107.51591	13208.33	12921.693	1000.0	1000.0	2700000	34085.37137103081
11719.625	914.7956	12494.256	9983.223	12549.952	258.24014	12797.581	11851.7295	1000.0	1000.0	2705000	34541.03250861168
11963.128	242.95537	12323.4375	11628.019	10707.053	2516.3984	11941.776	3190.6782	1000.0	1000.0	2710000	34582.69615364075
10264.686	3073.7166	12270.487	4154.1816	12686.033	79.25744	12817.9795	12570.345	1000.0	1000.0	2715000	34625.2755753994
11877.41	231.60368	12057.494	11449.469	12970.725	144.68346	13184.332	12656.604	1000.0	1000.0	2720000	34667.96142101288
12072.925	140.19649	12190.322	11824.877	12416.502	1061.8363	13056.498	9331.786	1000.0	1000.0	2725000	34710.444690942764
11835.149	143.7503	12095.64	11671.985	12881.7	136.97849	13015.32	12502.332	1000.0	1000.0	2730000	34753.72683620453
11907.323	325.2076	12221.626	11291.388	12746.636	104.883316	12876.37	12511.841	1000.0	1000.0	2735000	34798.67335963249
11858.681	260.41785	12280.333	11461.929	11597.436	2719.9453	12739.803	3460.7368	1000.0	1000.0	2740000	34844.05871009827
11893.698	346.23965	12365.927	11323.026	13091.104	106.16205	13255.468	12927.734	1000.0	1000.0	2745000	34888.393964767456
10022.653	3865.6729	12128.833	2298.338	12875.436	111.741974	12982.249	12590.577	1000.0	1000.0	2750000	34933.63829135895
11393.502	1145.9729	12117.923	9114.44	12848.246	154.15746	13071.504	12584.126	1000.0	1000.0	2755000	34978.91187596321
12086.44	188.57422	12361.543	11835.804	12926.567	98.75004	13110.1045	12821.089	1000.0	1000.0	2760000	35024.547535181046
12076.145	76.30727	12186.196	11989.302	12974.029	147.53319	13291.11	12790.528	1000.0	1000.0	2765000	35069.842114686966
11943.06	214.64445	12258.209	11635.95	13079.268	106.07236	13263.502	12931.751	1000.0	1000.0	2770000	35115.41916680336
12011.822	156.41112	12140.761	11712.882	12868.185	125.05877	13003.683	12536.085	1000.0	1000.0	2775000	35160.92727971077
11803.023	266.77274	12079.386	11345.192	12937.26	105.91016	13130.446	12738.648	1000.0	1000.0	2780000	35205.61976194382
12032.487	157.46951	12235.8	11750.997	12877.445	150.966	13073.528	12628.724	1000.0	1000.0	2785000	35250.457195043564
12019.284	251.15324	12264.431	11550.977	12846.138	153.54271	13067.614	12483.03	1000.0	1000.0	2790000	35295.13542485237
10410.253	3277.2502	12179.839	3857.8083	12971.176	199.43695	13180.337	12490.919	1000.0	1000.0	2795000	35339.5442404747
11852.664	291.22733	12264.5	11432.539	12904.666	118.46201	13147.255	12749.03	1000.0	1000.0	2800000	35384.21884274483
12042.337	128.94005	12179.677	11804.854	13056.412	169.22762	13281.795	12745.631	1000.0	1000.0	2805000	35842.176159620285
11878.597	347.34854	12215.886	11282.67	13156.458	76.708084	13294.323	13029.507	1000.0	1000.0	2810000	35883.920696020126
11804.197	268.099	12105.904	11313.983	13163.701	95.09889	13278.304	12979.495	1000.0	1000.0	2815000	35927.406205415726
10707.146	2617.4243	12214.301	5480.012	13079.541	162.26132	13294.848	12751.835	1000.0	1000.0	2820000	35970.00386714935
12019.811	186.76617	12303.449	11763.585	13010.877	111.19879	13139.089	12731.909	1000.0	1000.0	2825000	36012.528509140015
12049.605	217.5011	12373.782	11769.5625	13024.65	126.144966	13282.048	12809.98	1000.0	1000.0	2830000	36055.69672751427
11890.041	301.37845	12277.755	11495.516	12938.811	135.76797	13104.413	12602.102	1000.0	1000.0	2835000	36099.774878025055
11428.115	1141.3665	12103.302	9148.488	13084.376	96.709145	13283.101	12932.469	1000.0	1000.0	2840000	36144.224717617035
11848.247	229.55208	12166.62	11463.772	11939.775	1953.069	13022.843	6436.494	1000.0	1000.0	2845000	36188.13553261757
12178.939	207.13127	12507.161	11897.566	13238.568	136.04036	13463.699	13039.3	1000.0	1000.0	2850000	36231.89383864403
12071.997	107.52192	12225.822	11929.496	13229.646	124.14085	13407.976	13041.082	1000.0	1000.0	2855000	36277.00405573845
12132.58	152.94199	12417.984	11977.332	13024.813	67.71626	13185.355	12924.467	1000.0	1000.0	2860000	36321.839381456375
12227.794	148.29306	12407.125	12012.779	13067.489	237.40916	13335.9	12571.589	1000.0	1000.0	2865000	36366.73174881935
12223.877	211.01639	12523.719	11898.159	13041.926	179.32082	13255.572	12684.429	1000.0	1000.0	2870000	36411.71779727936
12079.472	320.8775	12286.801	11441.735	13799.779	141.87714	13947.049	13559.581	1000.0	1000.0	2875000	36457.57480931282
12005.196	151.33737	12191.622	11768.895	12697.768	103.203476	12865.564	12553.335	1000.0	1000.0	2880000	36502.882247924805
11208.1875	1857.514	12243.009	7502.8843	12571.321	348.1685	13121.252	11952.694	1000.0	1000.0	2885000	36548.14803433418
12166.829	251.19516	12408.28	11841.826	12673.026	156.71735	12911.064	12420.057	1000.0	1000.0	2890000	36593.30894947052
12091.736	309.87296	12446.971	11553.584	13183.029	70.91471	13291.607	13052.053	1000.0	1000.0	2895000	36638.348303079605
11434.109	1395.4763	12355.857	8659.944	12980.624	93.12264	13193.947	12861.002	1000.0	1000.0	2900000	36683.51969599724
11965.941	256.6272	12227.877	11634.04	13051.451	264.89377	13393.148	12403.344	1000.0	1000.0	2905000	37142.06127548218
12115.7	445.41678	12736.638	11380.068	13034.402	189.76958	13336.128	12671.242	1000.0	1000.0	2910000	37184.184497356415
11875.932	415.14377	12286.072	11129.752	13056.114	137.32484	13234.472	12766.762	1000.0	1000.0	2915000	37226.79794931412
12065.752	106.17426	12175.218	11903.012	12434.288	1284.0908	13076.403	8601.554	1000.0	1000.0	2920000	37269.53615832329
12177.893	185.70607	12362.623	11852.113	12869.666	185.73463	13138.548	12537.356	1000.0	1000.0	2925000	37312.086609363556
12106.657	176.6979	12451.935	11954.581	13001.369	61.58164	13055.082	12862.607	1000.0	1000.0	2930000	37354.58767032623
12051.568	415.527	12384.687	11247.864	13136.484	110.78715	13286.079	12885.589	1000.0	1000.0	2935000	37398.85163283348
12242.32	106.1613	12362.486	12066.121	11921.059	100.01061	12078.58	11732.984	1000.0	1000.0	2940000	37443.05681228638
12189.775	239.1985	12433.16	11763.574	12989.653	91.264175	13136.011	12820.044	1000.0	1000.0	2945000	37486.95137000084
12095.693	279.91238	12313.425	11543.372	13190.003	72.13784	13293.832	13064.772	1000.0	1000.0	2950000	37531.174963474274
11116.959	2104.1062	12264.011	6915.149	13206.136	97.23391	13335.297	13007.402	1000.0	1000.0	2955000	37575.87375998497
12122.75	233.0886	12468.658	11743.89	12925.739	422.08975	13243.477	11689.912	1000.0	1000.0	2960000	37620.69490122795
11839.799	373.16003	12200.187	11164.706	12538.57	1746.5837	13318.716	7311.4214	1000.0	1000.0	2965000	37665.33785700798
10070.326	2411.3958	12343.935	6095.738	13013.982	119.61494	13211.378	12803.195	1000.0	1000.0	2970000	37710.393305540085
9919.092	4521.9116	12307.231	879.26294	13097.7295	62.503845	13191.488	12983.076	1000.0	1000.0	2975000	37755.320739746094
12038.592	276.59833	12235.448	11494.95	12920.881	173.60161	13050.278	12419.306	1000.0	1000.0	2980000	37800.90168738365
12145.103	230.91986	12452.205	11857.14	11468.159	3354.6704	12668.692	1406.0037	1000.0	1000.0	2985000	37845.64199757576
12034.989	125.29679	12233.059	11854.659	13114.987	75.88734	13236.858	13003.281	1000.0	1000.0	2990000	37890.76710319519
11730.091	348.17108	12120.59	11255.231	12988.559	234.56357	13221.009	12397.318	1000.0	1000.0	2995000	37935.99105644226
12137.45	117.900116	12321.677	12000.929	13204.8955	271.95233	13525.686	12488.064	1000.0	1000.0	3000000	37981.42863917351
