Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	244.90753	169.37173	481.2624	6.5852675	1000.0	20.397877	18.028725	63.804184	-2.1612415	1032000	5.722046e-09	136.26859	-0.0485907	-133.29617	10.121067	0.021968724	0.3105	6.0	3059.8897972106934
258	280.17438	270.54272	732.1224	15.931742	1000.0	28.655714	21.443727	69.34735	-12.138186	1036000	0.0	77.77782	-0.05575717	-75.58734	10.127067	0.020648088	0.3225	7.0	3071.6403074264526
259	79.15787	66.57955	161.9872	1.4971693	1000.0	8.454586	12.217502	65.434555	-4.984659	1040000	-3.8146974e-09	50.785397	-0.051321764	-49.464603	10.108967	0.01902735	0.336	7.0	3083.413999080658
260	142.93118	138.49776	342.78693	11.211131	1000.0	10.315955	14.463246	67.9574	-4.4708815	1044000	-7.629395e-09	57.344463	-0.04878143	-55.602215	10.157855	0.01835014	0.2825	6.0	3095.935055732727
261	192.32346	90.24131	264.37808	40.669807	1000.0	17.136427	13.576787	71.49679	-0.59286547	1048000	0.0	83.04464	-0.04713749	-80.08214	10.111274	0.0193265	0.27475	6.0	3107.7262885570526
262	36.291973	21.203074	64.202286	6.086177	1000.0	4.5039186	9.512712	51.522285	-14.560547	1052000	-2.6702882e-08	42.4334	-0.042458896	-40.976753	10.141464	0.01751536	0.32425	7.0	3119.594621181488
263	203.02182	173.17894	432.33847	9.536374	1000.0	16.82138	16.390593	71.40394	-2.0283494	1056000	2.193451e-08	68.63299	-0.05884347	-66.99795	10.121209	0.021635253	0.348	8.0	3131.299390077591
264	233.35641	164.85426	410.7911	6.068836	1000.0	18.835703	16.298948	61.683792	-14.445908	1060000	1.6212464e-08	63.603233	-0.04653739	-62.095337	10.143693	0.018761087	0.28475	6.0	3143.1440331935883
265	63.923878	43.639305	138.22496	29.584002	1000.0	6.2814283	14.786965	65.374916	-33.49772	1064000	2.8610229e-08	78.984024	-0.049121942	-77.609924	10.13679	0.019252202	0.3005	7.0	3154.9806954860687
266	181.35037	71.14107	262.59344	95.80665	1000.0	12.891732	12.848295	59.662243	-7.602789	1068000	2.8610229e-08	44.338306	-0.049145997	-41.615658	10.161103	0.019880937	0.2895	6.0	3166.791305541992
267	243.14633	148.20903	497.04752	137.98714	1000.0	18.778868	17.104063	62.346306	-2.653942	1072000	-4.196167e-08	48.870174	-0.046561107	-46.913136	10.217416	0.019587984	0.294	6.0	3178.593062877655
268	279.97025	247.7037	637.3162	0.27199957	1000.0	27.931158	25.585531	65.352806	-11.174733	1076000	4.7683717e-08	78.5865	-0.049695477	-75.46563	10.105668	0.020003479	0.332	6.0	3190.393050670624
269	197.1615	231.72075	593.24695	5.2790403	1000.0	17.411995	21.817442	67.6144	-22.373453	1080000	-1.8119811e-08	102.06422	-0.04206396	-99.74774	10.143356	0.01977231	0.2515	5.0	3202.128805398941
270	174.37283	186.26747	495.43326	47.225952	1000.0	17.306534	18.802101	63.49867	-7.60373	1084000	-1.5735626e-08	52.95719	-0.04952553	-51.38328	10.168194	0.018543536	0.30025	6.0	3214.7328383922577
271	174.85323	171.16559	444.05585	17.0116	1000.0	15.691363	19.982328	65.850716	-6.1675673	1088000	-2.2411346e-08	53.050278	-0.047648016	-51.378517	10.136062	0.01933437	0.31575	6.0	3226.557181119919
272	50.83134	36.936165	105.91644	2.9556823	1000.0	3.9524987	6.518048	46.87236	-11.893822	1092000	-2.0980835e-08	21.724937	-0.045653336	-20.532484	10.081879	0.019162234	0.29675	6.0	3238.468023777008
273	192.32635	168.55872	380.32016	0.0	1000.0	12.80452	13.024351	55.067585	-3.031309	1096000	2.4795533e-08	65.3594	-0.04882905	-63.234734	10.075549	0.020362219	0.32325	6.0	3250.2260975837708
274	306.33588	144.67868	488.76968	88.039536	1000.0	27.425592	20.625153	68.4544	-7.24728	1100000	-1.9073486e-08	89.747894	-0.050597627	-87.07053	10.128557	0.020432482	0.3255	7.0	3262.0396037101746
275	38.68773	33.4106	84.680305	1.1056467	1000.0	4.432435	8.715054	52.809807	-6.268685	1104000	4.7683717e-08	23.068258	-0.042722534	-21.460028	10.137332	0.020091224	0.33925	6.0	3273.79541349411
276	212.6321	183.50377	492.47055	40.60803	1000.0	21.358685	21.874554	74.02775	-12.621058	1108000	-3.051758e-08	69.526474	-0.06283514	-67.538315	10.074265	0.01840767	0.402	8.0	3285.6327629089355
277	48.887993	38.454884	107.87181	0.064386554	1000.0	3.1404195	6.8093557	48.61166	-5.3541217	1112000	4.053116e-09	6.074589	-0.05527072	-5.4811172	10.099152	0.018640853	0.353	8.0	3297.427503824234
278	222.85959	136.31564	364.41232	9.57641	1000.0	18.951109	14.9847555	62.67438	-2.2437568	1116000	-2.193451e-08	32.578976	-0.05655093	-31.186882	10.080652	0.019532857	0.31375	7.0	3309.1959018707275
279	126.625015	194.24422	462.85046	4.799607	1000.0	9.01964	16.412727	61.47271	-13.597825	1120000	1.8119811e-08	64.26039	-0.05613784	-62.632763	10.067651	0.020812528	0.3605	7.0	3320.985444545746
280	102.3176	93.1537	205.78377	1.3468813	1000.0	11.658561	11.726106	54.06487	-2.2623365	1124000	-1.4305114e-08	42.252262	-0.05927396	-41.20443	10.029811	0.019016197	0.34925	9.0	3333.7517788410187
281	68.38367	34.462326	123.79186	31.067503	1000.0	7.5138416	11.452113	70.445244	-11.719979	1128000	-1.9311905e-08	50.340145	-0.045143217	-49.128357	10.128759	0.02058623	0.3065	7.0	3345.5024905204773
282	160.59175	69.60052	218.04813	42.123142	1000.0	8.345214	10.016523	57.498207	-3.8330235	1132000	5.6266785e-08	74.03462	-0.053662375	-70.93723	10.09164	0.019696068	0.28625	7.0	3357.348315000534
283	150.04147	108.67553	263.5642	18.22197	1000.0	11.435802	10.602637	40.925743	-3.0560923	1136000	5.722046e-09	18.807055	-0.05948959	-17.669636	10.099515	0.019240797	0.3505	9.0	3369.0064895153046
284	139.59058	228.10863	534.58466	0.0	1000.0	12.885768	17.008356	63.726757	-12.111759	1140000	-1.1444092e-08	98.2657	-0.07692778	-96.74056	10.024869	0.017389214	0.42	13.0	3380.865115404129
285	101.98341	90.420074	250.20575	4.9245877	1000.0	12.309386	11.199933	39.53239	-8.920495	1144000	-1.6212464e-08	38.24051	-0.07266991	-36.794044	10.089329	0.016456842	0.38425	10.0	3392.658866882324
286	117.97577	103.37388	288.93314	12.7083025	1000.0	9.625477	11.597959	43.354084	-5.360134	1148000	-4.7683717e-08	22.421238	-0.058619298	-21.356764	10.02084	0.01888625	0.302	8.0	3404.4772186279297
287	176.59668	140.76503	399.7368	13.82264	1000.0	15.020396	13.5969	48.956707	-4.204537	1152000	1.6212464e-08	34.029537	-0.048991214	-32.639637	10.012252	0.020339277	0.2955	6.0	3416.2005381584167
288	121.12461	162.06203	400.49573	4.0958366	1000.0	12.219782	17.997673	60.257744	-11.484643	1156000	8.106232e-09	16.330303	-0.04876124	-15.171507	10.066095	0.02328421	0.32175	6.0	3428.0130758285522
289	141.18481	65.10539	212.79767	37.249462	1000.0	14.8024235	10.09284	60.05978	-1.5996825	1160000	1.3351441e-08	37.816177	-0.051846307	-35.527653	10.012531	0.019472027	0.328	6.0	3439.8087887763977
290	268.32632	131.2163	388.42233	46.7969	1000.0	22.262957	17.038153	70.25092	-25.576714	1164000	8.5830685e-09	54.994053	-0.049551062	-53.218643	9.974628	0.01882002	0.36	7.0	3452.316372156143
291	135.5694	207.18115	493.57318	2.7039971	1000.0	10.463406	18.107725	57.329144	-23.86134	1168000	3.8146972e-08	54.303345	-0.050719064	-52.494255	9.998772	0.019689789	0.3035	6.0	3464.150923728943
292	178.71912	172.06606	465.29846	6.3355584	1000.0	16.6455	15.954027	71.62297	-2.334425	1172000	1.4305114e-08	26.38617	-0.049732994	-25.146116	9.981889	0.019291436	0.3	6.0	3475.9083321094513
293	262.0974	208.31493	540.69446	44.533714	1000.0	24.618914	26.935019	71.46207	-9.390119	1176000	-9.059906e-09	79.63089	-0.045634054	-72.20853	10.055045	0.019493422	0.35075	7.0	3487.7543461322784
294	227.90436	103.14523	314.57962	51.81139	1000.0	20.905527	17.997105	65.79827	-6.400079	1180000	-3.4332274e-08	70.1846	-0.057398252	-64.20335	10.026932	0.017359728	0.36375	8.0	3499.554867506027
295	227.13933	229.8778	604.2876	2.9730706	1000.0	21.174004	22.737976	65.95018	-8.676453	1184000	1.0490417e-08	50.126724	-0.051623844	-48.46885	9.941776	0.020316437	0.32825	7.0	3511.3849477767944
296	168.60298	141.2456	411.78708	71.65685	1000.0	17.731369	21.582575	63.356483	-28.849823	1188000	-4.196167e-08	108.82494	-0.06178998	-106.64844	10.007953	0.01997503	0.37625	9.0	3523.085829973221
297	39.710335	39.805958	106.5527	4.7731442	1000.0	4.135726	8.106939	48.85678	-27.159748	1192000	-3.8146974e-09	34.205177	-0.047443368	-31.896666	9.988516	0.022163374	0.29575	6.0	3534.8502831459045
298	54.995766	51.177856	136.32925	9.69227	1000.0	4.0249705	7.869467	49.19543	-4.5547895	1196000	-7.629395e-09	20.795757	-0.042187795	-19.837503	10.049904	0.019347752	0.3175	6.0	3546.691611766815
299	143.56589	125.80507	282.7025	9.729854	1000.0	6.915655	9.100441	41.79554	-2.7533948	1200000	-4.7683715e-09	74.53535	-0.055756904	-73.05555	9.9636	0.019740889	0.3085	7.0	3558.5197591781616
300	259.3199	218.05547	591.11017	0.92938715	1000.0	19.280354	17.1273	53.863705	-3.2587817	1204000	-2.8610229e-08	131.11983	-0.053519342	-128.67891	9.966321	0.021270297	0.31275	6.0	3571.0601704120636
301	47.663193	32.892124	103.379036	17.896225	1000.0	10.213842	5.824441	29.11277	-11.787829	1208000	2.7179718e-08	54.286125	-0.036282524	-50.882423	10.084777	0.020305868	0.24125	4.0	3582.770980119705
302	164.6023	167.1352	412.23346	6.776305	1000.0	11.815103	17.759375	64.38736	-14.848941	1212000	7.629395e-09	46.154972	-0.04843586	-44.37475	10.000659	0.023172792	0.34	6.0	3594.5275387763977
303	275.44232	272.8937	647.1587	1.7415133	1000.0	26.48027	25.802155	69.00149	-2.325221	1216000	2.5272369e-08	41.364388	-0.052084066	-40.173157	10.013502	0.020969791	0.3245	7.0	3606.262367963791
304	58.040535	33.586086	106.530685	22.07468	1000.0	4.3574767	6.7069926	41.73373	-9.402485	1220000	-1.7166137e-08	12.544032	-0.04676261	-11.163207	9.997617	0.022197349	0.3325	6.0	3618.151830434799
305	266.7655	100.7977	417.69562	169.18384	1000.0	25.397419	20.679688	67.60861	-3.0401134	1224000	1.8119811e-08	73.829475	-0.04848736	-71.57662	9.960805	0.021468235	0.3085	6.0	3629.9550223350525
306	74.78228	43.887074	106.81355	0.0	1000.0	7.839638	8.7908945	39.63748	-2.8185356	1228000	1.6212464e-08	37.260666	-0.0529386	-35.871696	9.925668	0.021889716	0.31625	7.0	3641.7667288780212
307	32.178856	37.57343	94.91497	0.26131302	1000.0	4.0203295	8.291864	47.690823	-5.5040708	1232000	0.0	31.519241	-0.042626753	-30.96008	9.986619	0.01726889	0.28	6.0	3653.542071580887
308	36.636536	43.476875	110.44505	4.0039096	1000.0	2.9965127	11.475073	60.724476	-24.94208	1236000	-1.4305114e-08	40.501926	-0.036748867	-37.790554	9.9289	0.01956023	0.2965	6.0	3665.3062670230865
309	125.70374	70.52491	217.65147	20.22912	1000.0	4.560647	9.553828	60.851715	-3.8823323	1240000	6.198883e-09	145.46237	-0.057146188	-140.6847	10.024572	0.01810739	0.32925	8.0	3677.1291406154633
310	204.56284	178.40164	391.36295	4.2905436	1000.0	14.406053	13.879458	43.68469	-11.456784	1244000	-2.0503998e-08	75.88567	-0.054832786	-73.88498	9.995419	0.021253444	0.2935	7.0	3689.57363820076
311	97.96968	80.12586	214.47496	12.7730055	1000.0	5.900464	12.200497	54.753487	-14.975022	1248000	-3.8146974e-09	32.187153	-0.04346815	-30.711075	9.906675	0.020677164	0.2445	5.0	3701.3433680534363
312	211.2646	204.53654	425.56128	5.029726	1000.0	18.861975	19.689138	61.093437	-3.1479802	1252000	-4.9114227e-08	37.495007	-0.04563508	-36.039345	9.969439	0.020285068	0.32375	6.0	3713.0798754692078
313	35.57145	16.337772	58.208645	12.022641	1000.0	1.0392979	3.654875	32.43047	-5.37621	1256000	1.1444092e-08	6.766243	-0.046649918	-6.0233035	9.910863	0.018161848	0.27425	7.0	3724.8758823871613
314	181.09834	152.58545	440.14282	68.69284	1000.0	16.178291	17.322552	62.148315	-5.478458	1260000	9.536743e-09	31.397793	-0.046706617	-29.877254	9.990015	0.017420262	0.3015	6.0	3736.7739827632904
315	200.0336	58.07016	293.53864	141.18408	1000.0	16.3251	16.65482	63.70327	-5.302793	1264000	3.1471252e-08	41.81263	-0.06060639	-39.137787	9.874659	0.017749967	0.354	9.0	3748.559178352356
316	205.24474	213.79572	537.302	0.0	1000.0	17.0923	20.859276	63.75007	-3.216435	1268000	2.7179718e-08	18.67684	-0.059176777	-17.861403	9.888963	0.018657325	0.3625	8.0	3760.372797727585
317	237.60269	227.73705	504.2496	10.0779085	1000.0	21.228172	21.498566	64.06868	-4.0773754	1272000	-1.7166137e-08	75.7541	-0.05667724	-70.49292	9.999905	0.018300137	0.3135	7.0	3772.1887221336365
318	164.33722	186.83685	487.25223	38.99664	1000.0	15.76373	17.097769	60.86604	-8.007295	1276000	9.536743e-09	52.014194	-0.05517865	-50.42165	9.866472	0.018714864	0.346	7.0	3784.0257589817047
319	263.22522	211.35301	614.0199	47.659187	1000.0	28.65488	27.596594	77.05971	-11.964663	1280000	-1.9550324e-08	107.627235	-0.041829374	-103.99054	9.949168	0.020127626	0.29475	5.0	3795.8059034347534
320	126.85147	108.49298	252.48164	3.865903	1000.0	10.661489	11.808706	60.721996	-15.761456	1284000	5.722046e-09	28.251328	-0.045011166	-26.860332	9.95298	0.02003159	0.34325	6.0	3808.355108976364
321	92.73299	51.97243	178.86201	41.579933	1000.0	6.8238635	12.515306	63.414505	-4.4853525	1288000	-1.9073486e-08	16.767496	-0.045831416	-15.694757	9.884801	0.019140964	0.3055	6.0	3820.2402539253235
322	95.57445	75.20804	186.89989	11.244472	1000.0	8.063032	9.36205	63.2222	-4.9888234	1292000	0.0	24.13237	-0.04456656	-23.058874	9.903623	0.02136285	0.2745	5.0	3832.098985671997
323	190.21504	219.19962	564.98773	15.632936	1000.0	16.021957	20.711584	66.76516	-39.484676	1296000	3.33786e-08	75.994446	-0.049287554	-74.52587	9.85664	0.020178672	0.31675	7.0	3843.8480744361877
324	55.665115	40.975964	115.72256	10.10302	1000.0	4.831982	10.0853615	50.35723	-8.157616	1300000	3.242493e-08	20.048885	-0.04258125	-19.18525	9.895806	0.020070842	0.27125	6.0	3855.6485323905945
325	237.45316	183.18422	525.1744	33.88145	1000.0	20.122793	21.817383	70.26101	-3.0775106	1304000	-1.0490417e-08	73.10039	-0.041517716	-70.63255	9.934572	0.022117995	0.28825	5.0	3867.446469068527
326	81.996346	100.1471	253.49353	9.070296	1000.0	6.249547	9.032691	45.29881	-6.115043	1308000	1.9073487e-09	23.571346	-0.043223538	-22.730236	9.853881	0.018803656	0.28375	6.0	3879.2909305095673
327	96.67386	87.72287	233.85625	0.009608683	1000.0	8.071241	11.575854	57.67006	-9.424503	1312000	3.33786e-08	46.689846	-0.04181906	-45.122517	9.875984	0.023242496	0.32375	6.0	3891.0884099006653
328	283.76596	145.92847	411.28693	42.500908	1000.0	23.897219	20.062967	68.24869	-4.5375447	1316000	-2.002716e-08	88.92254	-0.056430362	-85.82513	9.873407	0.01852514	0.337	7.0	3902.979607820511
329	164.69556	166.41559	437.4539	3.3925617	1000.0	14.168435	22.922548	63.024155	-26.892355	1320000	0.0	84.46113	-0.05878422	-81.57084	9.875914	0.017978555	0.39075	10.0	3914.807521343231
330	225.58911	153.81874	428.84064	7.383802	1000.0	16.687021	13.806004	53.92508	-3.9409516	1324000	4.7683715e-09	58.880573	-0.05075856	-56.87189	9.887129	0.024003562	0.31625	6.0	3927.326288461685
331	38.907684	22.112804	67.64913	12.218924	1000.0	4.548169	5.615958	37.653797	-15.20771	1328000	-1.3351441e-08	19.280771	-0.04061847	-18.240221	9.840262	0.01679017	0.31275	5.0	3939.1273651123047
332	367.5808	162.33418	517.4108	109.27068	1000.0	28.3132	13.7242565	64.47326	-1.0493872	1332000	2.5272369e-08	94.19284	-0.051980317	-90.53291	9.86874	0.021457737	0.33525	6.0	3951.039952516556
333	182.23581	273.69086	653.5504	1.0829245	1000.0	14.272308	23.603777	65.66912	-4.194336	1336000	1.1444092e-08	37.517796	-0.043111037	-35.671303	9.913491	0.020579167	0.292	6.0	3962.8721313476562
334	303.82074	179.57616	474.82565	3.257047	1000.0	34.298798	21.895987	69.10231	-5.810065	1340000	2.0980835e-08	28.891447	-0.04828001	-27.542414	9.863078	0.023053735	0.30475	6.0	3974.691619157791
335	167.65799	163.23875	340.7665	0.0	1000.0	24.53095	18.093672	62.01138	-0.5450134	1344000	-3.242493e-08	53.67929	-0.03403228	-52.312115	9.815917	0.018697942	0.2175	4.0	3986.477886199951
336	139.80257	65.54247	230.1261	67.36013	1000.0	11.635377	11.071535	42.001163	-6.306549	1348000	2.2888184e-08	25.258728	-0.040996328	-23.837551	9.926712	0.025416978	0.31	5.0	3998.240889310837
337	197.28076	117.97168	336.72925	24.632277	1000.0	19.802294	16.22455	67.89337	-2.3871336	1352000	-2.193451e-08	30.160856	-0.046956655	-29.009186	9.898406	0.022914637	0.28625	5.0	4010.0695719718933
338	36.343044	28.810036	73.30002	1.7357576	1000.0	1.8374994	6.5706205	44.23903	-5.6764946	1356000	9.536743e-09	6.1064596	-0.04583259	-5.5632954	9.883652	0.019453086	0.32325	6.0	4021.9038829803467
339	173.3038	167.86224	461.93375	48.43236	1000.0	12.355111	19.100033	69.315834	-6.9506607	1360000	1.1444092e-08	44.625164	-0.04564228	-42.07886	9.840647	0.018780762	0.29475	6.0	4033.6927452087402
340	25.880531	10.965215	40.730896	10.016709	1000.0	2.4017327	2.6157265	18.90283	-2.605225	1364000	2.1457671e-09	5.02129	-0.05105255	-4.0706587	9.832192	0.019379199	0.29275	7.0	4046.346883535385
341	176.24342	126.37207	347.41876	43.940548	1000.0	12.325996	13.157196	67.29379	-22.721968	1368000	-1.1444092e-08	62.02441	-0.050401468	-60.01387	9.78626	0.020643445	0.32275	7.0	4058.1284914016724
342	167.63768	251.44171	601.7381	0.0	1000.0	16.556797	23.703955	72.44118	-1.2805805	1372000	-5.722046e-09	27.877573	-0.052894484	-27.021053	9.850345	0.017689051	0.33425	8.0	4069.991005897522
343	55.009933	26.734592	91.37901	23.473223	1000.0	4.771247	7.6766067	57.02034	-3.1210694	1376000	-1.7881394e-08	8.709767	-0.045072272	-7.839838	9.818768	0.017874185	0.25425	6.0	4081.8849728107452
344	283.6657	279.03683	589.93695	0.0	1000.0	27.749485	27.12868	68.37759	-1.5533214	1380000	-7.629395e-09	74.001785	-0.05320809	-73.1204	9.800006	0.020506589	0.30725	7.0	4093.804141521454
345	60.62834	60.5081	156.08813	6.2013845	1000.0	4.563634	9.45486	40.73604	-25.197107	1384000	4.005432e-08	51.28476	-0.04188551	-49.866856	9.8445215	0.019072838	0.275	6.0	4105.525974273682
346	34.917686	58.332573	135.93353	0.0	1000.0	6.211655	10.699765	50.25325	-2.0268717	1388000	1.9073486e-08	33.456432	-0.051055793	-32.227375	9.944842	0.016016843	0.34625	8.0	4117.363507509232
347	269.3021	207.51329	611.76733	68.40258	1000.0	18.725758	22.830345	60.66212	-9.346976	1392000	-1.3351441e-08	74.81703	-0.04293303	-72.5938	9.928562	0.019819092	0.25625	5.0	4129.112406730652
348	282.6227	265.29916	712.9943	13.37277	1000.0	24.473574	23.59693	67.01792	-0.80703974	1396000	-2.0980835e-08	47.830654	-0.050382495	-45.63185	9.87349	0.018879525	0.29425	6.0	4140.9424867630005
349	58.48806	35.050774	110.812294	12.197671	1000.0	1.1904681	5.368792	48.525692	-21.135029	1400000	3.98159e-08	35.999645	-0.043480985	-33.954575	9.851764	0.021808503	0.25925	5.0	4152.762253046036
350	106.0367	79.73637	234.6982	18.41359	1000.0	7.6497393	12.525861	60.37766	-18.659224	1404000	-3.4332274e-08	58.990223	-0.050501607	-57.65797	9.809029	0.020163273	0.3375	7.0	4165.424805402756
351	238.49821	168.50749	499.34085	28.136692	1000.0	19.485958	16.255928	60.360817	-3.1557057	1408000	5.722046e-09	63.338253	-0.04849008	-61.834007	9.86826	0.019646274	0.28375	6.0	4177.2392292022705
352	224.94371	251.99603	621.3929	5.8041563	1000.0	16.908564	16.805326	59.740673	-5.149529	1412000	-1.3828277e-08	116.3454	-0.044504225	-111.38873	9.873343	0.02145812	0.285	5.0	4189.092730998993
353	294.03528	179.0673	497.99344	29.176342	1000.0	29.65253	20.396505	63.908943	-12.778185	1416000	-1.6570091e-08	62.5504	-0.045371093	-60.19536	9.829384	0.02215982	0.296	5.0	4200.940499782562
354	124.16585	159.76562	398.54626	3.784187	1000.0	11.313868	18.798815	62.026497	-46.317646	1420000	-4.386902e-08	53.74659	-0.046188813	-52.15583	9.902292	0.020122008	0.31575	6.0	4212.650286912918
355	134.62592	93.9471	261.18527	14.995302	1000.0	11.040147	12.410373	53.35216	-2.4383023	1424000	1.1444092e-08	65.35767	-0.051682815	-63.745285	9.842377	0.01773667	0.32375	7.0	4224.493844270706
356	221.16193	117.44959	360.7792	45.47915	1000.0	18.042215	15.305657	66.945946	-2.249127	1428000	1.1444092e-08	41.820587	-0.050026942	-39.941803	9.86066	0.020183077	0.29975	6.0	4236.330140352249
357	135.41084	152.75984	394.16864	8.7649555	1000.0	16.282024	21.130796	59.493393	-1.8952899	1432000	-1.7166137e-08	33.241173	-0.040995326	-31.935734	9.805082	0.021929767	0.26075	5.0	4248.153810501099
358	26.501411	25.117119	67.63348	0.0	1000.0	1.0380874	10.541341	55.03877	-30.02786	1436000	-1.3351441e-08	55.507854	-0.040068503	-54.683296	9.837512	0.024132691	0.2795	6.0	4259.920922756195
359	166.87299	215.45807	532.52325	0.49891803	1000.0	13.190778	20.25767	58.715176	-6.126639	1440000	3.8146974e-09	40.089397	-0.053376768	-38.511013	9.851357	0.021501396	0.33175	7.0	4271.653993606567
360	266.40393	190.8077	586.27496	97.066185	1000.0	25.375868	18.129528	58.052944	-3.1781588	1444000	-4.005432e-08	36.6267	-0.056751385	-34.9359	9.733382	0.018082667	0.36275	7.0	4284.215136528015
361	96.301384	59.49467	159.29181	12.620384	1000.0	7.512076	11.283366	61.294735	-4.407552	1448000	0.0	46.606228	-0.047025263	-44.70546	9.774585	0.022457082	0.303	6.0	4296.076662063599
362	126.95504	137.8278	351.98502	6.699382	1000.0	8.839348	13.812463	62.67637	-6.3439927	1452000	-4.196167e-08	31.190536	-0.053442124	-29.31012	9.756943	0.019973604	0.3375	7.0	4307.872930288315
363	147.07214	147.34306	380.86337	0.0	1000.0	15.231121	20.891642	67.62657	-7.2152853	1456000	-3.8146974e-09	34.763176	-0.057415515	-33.971626	9.81433	0.015675731	0.34075	8.0	4319.6278860569
364	159.7555	181.39403	466.06815	0.85233736	1000.0	12.336745	17.880945	58.610153	-15.388512	1460000	2.6941299e-08	35.73924	-0.054799285	-34.015247	9.770737	0.020363363	0.36	7.0	4331.415446996689
365	35.623	27.600863	68.66397	0.0	1000.0	2.996229	7.5673585	57.698166	-12.808685	1464000	1.8119811e-08	18.17215	-0.040026043	-17.54087	9.802709	0.017333537	0.2935	6.0	4343.278688669205
366	181.22942	176.00237	426.6728	8.2097025	1000.0	16.944569	17.342112	51.74834	-8.801036	1468000	-4.9591065e-08	23.524244	-0.049701147	-22.507244	9.799552	0.019903544	0.32975	7.0	4355.110121011734
367	69.89549	45.28321	139.88875	13.215563	1000.0	4.357623	6.340874	34.164192	-2.6300821	1472000	6.6757204e-09	20.636349	-0.046744455	-19.4344	9.783164	0.023302505	0.328	6.0	4366.920005321503
368	63.953003	34.812473	105.99287	17.670582	1000.0	5.231319	7.84092	50.383205	-3.5707793	1476000	2.6226044e-08	16.089	-0.04905799	-15.402487	9.84504	0.021738665	0.324	6.0	4378.629163503647
369	189.93018	248.37202	612.35724	3.8828526	1000.0	14.492877	20.968424	64.36301	-7.2728305	1480000	-3.528595e-08	88.374794	-0.05192588	-86.32446	9.807529	0.020302474	0.29125	6.0	4390.395625591278
370	309.47375	64.00179	401.43018	225.08498	1000.0	33.280125	15.969943	69.32176	-0.084530175	1484000	-2.3841858e-08	62.076572	-0.049082093	-60.130978	9.808737	0.022081852	0.308	6.0	4403.3576917648315
371	119.914085	87.31698	269.5657	53.690926	1000.0	9.622008	15.217251	71.09313	-7.1543374	1488000	6.198883e-08	34.716595	-0.04750468	-33.511158	9.788705	0.017832996	0.305	7.0	4415.214706420898
372	166.09134	108.17182	330.77005	30.121538	1000.0	13.541269	15.675604	59.539066	-2.820693	1492000	-1.1444092e-08	47.281986	-0.057009533	-43.80954	9.759305	0.022462886	0.372	8.0	4427.028539896011
373	209.61397	231.27911	609.54425	54.711937	1000.0	16.123775	20.263449	59.788467	-8.092637	1496000	-1.525879e-08	70.70243	-0.047519486	-68.7427	9.751064	0.01876574	0.2605	6.0	4439.077091217041
374	154.46176	167.67117	432.4986	8.756876	1000.0	9.732365	14.189889	68.41064	-4.248157	1500000	1.0490417e-08	82.573265	-0.04682362	-80.43361	9.770477	0.02153378	0.298	6.0	4450.827125549316
375	174.85933	215.80025	544.37427	0.012807012	1000.0	15.457197	22.117214	72.26847	-27.738327	1504000	1.9073487e-09	54.436493	-0.05028942	-52.414326	9.764702	0.021279639	0.32275	6.0	4462.736273527145
376	50.67708	30.025719	86.83939	13.9566765	1000.0	2.832197	3.9063904	32.32418	-23.947004	1508000	-2.5749207e-08	12.365725	-0.048768483	-11.603282	9.775593	0.021147361	0.33525	7.0	4474.592287540436
377	245.82278	83.76451	366.12918	131.53807	1000.0	18.630484	14.594987	73.093414	-2.101192	1512000	-3.7670137e-08	60.206295	-0.056451067	-56.59926	9.815085	0.019531844	0.33975	7.0	4486.363361358643
378	136.94223	124.52377	281.03616	2.5081246	1000.0	13.256953	11.04903	68.52806	-4.7915926	1516000	-9.536743e-09	25.35042	-0.05152782	-23.845448	9.7219	0.01601704	0.303	6.0	4498.113508462906
379	255.57242	191.90727	542.6394	2.137159	1000.0	23.281519	15.0062895	68.751595	-1.0129162	1520000	-4.7683715e-09	80.10639	-0.054441586	-78.29599	9.755859	0.018286353	0.349	7.0	4509.975620031357
380	101.59865	131.24272	328.58847	14.408775	1000.0	11.706946	16.413992	65.81433	-6.513064	1524000	1.4901161e-08	24.447878	-0.051064167	-23.524744	9.714169	0.019023802	0.334	7.0	4522.713854074478
381	189.58452	160.60455	398.65424	4.5061707	1000.0	18.201208	21.593178	70.75186	-14.672153	1528000	1.8119811e-08	136.7784	-0.045439813	-134.00217	9.766365	0.020015713	0.28075	6.0	4534.4814286231995
382	209.8645	165.82698	393.13092	37.765694	1000.0	20.14846	17.028627	67.5844	-7.735144	1532000	2.3841858e-08	73.857155	-0.051079657	-72.134346	9.80495	0.018466447	0.299	6.0	4546.356976270676
383	104.235825	147.72395	359.41995	1.6246036	1000.0	9.952509	14.028357	58.571426	-10.591766	1536000	-3.2544136e-08	40.3112	-0.05298716	-39.125835	9.768218	0.019649968	0.30575	7.0	4558.191127538681
384	284.75897	248.51326	623.2178	40.51967	1000.0	26.44531	25.506258	69.355286	-2.9775133	1540000	3.242493e-08	58.045296	-0.042550396	-56.387615	9.810045	0.017401908	0.229	5.0	4570.073770999908
