AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5343.475	1338.3279	5987.622	2351.935	5762.8325	42.617565	5857.6396	5700.809	900.0	1000.0	2170000	29487.86001777649
5898.439	43.231747	5938.2266	5821.5454	5938.717	23.502848	5975.366	5908.7954	1000.0	1000.0	2175000	29558.917266368866
5888.586	37.268253	5958.7793	5850.6826	5872.251	18.333397	5902.6294	5831.148	1000.0	1000.0	2180000	29629.367527008057
5870.958	35.855553	5904.4507	5803.801	5898.668	38.042023	5958.11	5831.871	1000.0	1000.0	2185000	29699.313425540924
5840.1733	23.34	5867.846	5798.4575	5817.782	26.33954	5872.863	5767.67	1000.0	1000.0	2190000	29769.10151696205
5895.0366	23.811556	5920.174	5850.3706	5827.5474	34.833107	5891.692	5779.4893	1000.0	1000.0	2195000	29840.19414639473
5892.0083	69.98551	5946.9126	5754.2515	5865.0757	23.375837	5906.3843	5826.977	1000.0	1000.0	2200000	29912.913548231125
5906.2686	31.28798	5947.751	5854.416	6053.0796	13.820609	6071.779	6027.1504	1000.0	1000.0	2205000	29982.13470172882
5916.9556	43.232716	5971.8457	5844.238	5951.7134	24.235233	5980.397	5903.415	1000.0	1000.0	2210000	30052.07733631134
5857.5073	25.181879	5887.9507	5814.382	5790.3467	14.607948	5807.4463	5769.07	1000.0	1000.0	2215000	30123.559906482697
5401.7485	871.31586	5863.171	3659.325	5712.159	31.125021	5773.6074	5669.098	928.0	1000.0	2220000	30193.126203775406
5928.714	40.310173	5986.9014	5866.3335	5926.172	24.553759	5973.0107	5890.9883	1000.0	1000.0	2225000	30263.872541189194
5869.216	54.746124	5928.258	5775.928	5340.3745	1451.4431	5848.552	986.58685	1000.0	917.5	2230000	30332.15596461296
5203.6284	1473.945	5900.2017	1908.4226	5837.1416	22.354761	5867.6016	5797.8774	889.6667	1000.0	2235000	30403.611897945404
5879.842	62.541313	5973.274	5797.0024	5269.9478	1638.541	5867.4424	355.36685	1000.0	908.0	2240000	30473.608239650726
5033.2583	1941.5391	5925.196	692.1495	5791.659	513.22687	6015.2383	4254.0625	854.5	971.8	2245000	30543.69134259224
5089.68	2003.2822	6036.4556	611.01953	5680.5503	986.7516	6073.912	2738.0208	854.5	940.1	2250000	30613.245127916336
5974.875	39.832012	6021.0923	5902.7686	5913.4424	32.862785	5959.463	5849.9756	1000.0	1000.0	2255000	30684.170773983
5961.434	22.632486	5985.844	5929.36	5872.587	19.55219	5891.285	5823.3364	1000.0	1000.0	2260000	30756.16026377678
5978.921	52.275204	6044.7427	5917.091	5756.0635	827.84045	6083.0034	3274.9412	1000.0	955.9	2265000	30827.228818655014
5980.9414	32.644936	6017.201	5939.6953	5934.6235	52.664402	6025.2837	5831.248	1000.0	1000.0	2270000	30898.19252562523
5860.538	180.6055	5997.753	5505.8145	5542.593	1108.1647	6116.669	3016.2556	984.8	911.6	2275000	30967.945021867752
5964.5693	93.01353	6036.2886	5783.599	5894.341	16.710276	5918.588	5856.406	1000.0	1000.0	2280000	31040.12318253517
5442.61	1060.053	6007.23	3322.8093	6013.9424	34.03817	6066.008	5931.8877	911.6	1000.0	2285000	31110.440133571625
5985.6494	57.075512	6068.3853	5920.785	5990.2812	39.695095	6058.2427	5921.6436	1000.0	1000.0	2290000	31182.354345798492
6033.3643	15.407643	6051.729	6014.625	5590.2593	1345.2186	6067.4585	1555.0311	1000.0	928.0	2295000	31251.62948656082
6065.0415	31.696756	6109.536	6010.3047	6095.759	14.622393	6119.835	6070.524	1000.0	1000.0	2300000	31322.753841161728
6093.2046	19.723522	6129.1855	6076.5903	5575.649	1585.6313	6132.354	818.97095	1000.0	914.6	2305000	31392.111140966415
6060.6943	13.981048	6076.218	6040.4854	5919.339	445.10767	6115.9443	4585.3735	1000.0	976.4	2310000	31462.189524412155
6090.136	37.298042	6141.366	6035.5093	6057.085	21.05955	6086.8013	6016.545	1000.0	1000.0	2315000	31532.668446540833
5032.8833	2111.3076	6110.0435	328.84305	5578.8525	1584.9067	6153.382	824.89215	828.8333	915.4	2320000	31600.754045009613
6079.104	47.828636	6153.9443	6003.3223	5860.6143	631.67	6111.327	3967.641	1000.0	965.5	2325000	31671.482613801956
6033.426	12.566613	6055.474	6016.8394	5287.009	1161.9172	6073.2974	3132.3352	1000.0	876.5	2330000	31740.00760269165
6093.3745	49.007393	6149.385	6031.962	6184.0747	27.730362	6216.4385	6138.398	1000.0	1000.0	2335000	31811.949219465256
5797.9624	716.0349	6153.293	4197.72	5582.761	1566.5039	6152.017	884.32465	948.3333	916.9	2340000	31881.363010644913
5114.6797	2050.9285	6163.425	1013.3149	6169.9443	20.158323	6201.905	6126.1484	835.0	1000.0	2345000	31951.649059057236
6103.6816	45.272686	6148.551	6041.659	6117.3486	36.23777	6155.8164	6029.5913	1000.0	1000.0	2350000	32023.230022907257
5787.1343	696.2363	6115.4883	4230.532	6153.502	28.562054	6201.984	6102.808	951.1667	1000.0	2355000	32094.61276459694
5325.3755	1577.6447	6183.3286	2171.0364	6140.579	39.22169	6188.723	6063.668	872.0	1000.0	2360000	32165.1937623024
6062.7812	26.033222	6095.7334	6030.466	4790.791	1982.261	6091.3804	777.98346	1000.0	795.3	2365000	32232.220288038254
5874.0117	496.45694	6167.668	4766.9077	5534.2944	1496.464	6130.366	1050.7294	965.1667	919.3	2370000	32301.985840320587
4716.564	2000.7141	6099.7065	954.272	5435.9575	927.1428	6010.5796	3154.129	782.5	913.5	2375000	32370.960134506226
6067.108	30.471846	6113.532	6023.05	5406.2715	1654.4669	6028.2974	447.69223	1000.0	910.1	2380000	32440.918064832687
5228.0376	1795.8895	6078.038	1213.5815	6045.8877	15.830467	6074.355	6023.489	868.1667	1000.0	2385000	32511.569547891617
6044.779	33.53236	6097.227	6004.468	6060.256	16.96154	6084.263	6026.084	1000.0	1000.0	2390000	32583.07931303978
5554.0166	963.9246	6063.9165	3626.6106	6045.868	29.657185	6083.2305	5977.9824	920.4	1000.0	2395000	32654.648257017136
6055.0713	45.653774	6119.783	5984.7144	5800.5137	437.41296	6057.7573	4806.151	1000.0	963.2	2400000	32725.71827864647
4556.7856	2333.934	6104.742	379.70456	5955.904	38.74819	6020.5596	5888.7173	760.7143	1000.0	2405000	32797.88785243034
6026.9077	35.10162	6074.855	5987.368	6004.8013	30.514608	6030.593	5930.8813	1000.0	1000.0	2410000	32868.412036418915
5247.2827	1772.1934	6068.997	1284.8235	5785.1763	527.3041	5999.206	4205.2407	870.3333	971.0	2415000	32939.123004198074
5762.305	600.63654	6097.513	4561.985	5586.2344	1664.4048	6194.595	594.72266	950.6	910.9	2420000	33007.6529443264
5451.4106	1177.3577	6120.2812	3099.6094	4879.366	1767.2064	6018.9106	627.21045	903.0	828.3	2425000	33076.41331577301
6086.7607	51.696392	6150.0337	6008.5283	6035.0615	21.919788	6070.857	5994.0864	1000.0	1000.0	2430000	33146.134994506836
6099.9624	5.5578938	6110.2935	6095.1445	6162.296	21.205719	6195.287	6121.4717	1000.0	1000.0	2435000	33216.85315322876
6068.7446	26.793837	6113.7803	6040.047	5505.09	1590.5378	6053.743	733.6576	1000.0	914.1	2440000	33286.19194364548
6085.2705	30.675184	6125.625	6034.9126	5053.89	1705.0845	6096.7593	748.4245	1000.0	840.0	2445000	33354.854432582855
6094.2095	36.201614	6142.754	6037.932	6191.213	17.327576	6221.1875	6161.206	1000.0	1000.0	2450000	33423.936091184616
6104.5146	50.245502	6162.753	6011.8022	6257.4775	38.341164	6314.85	6188.75	1000.0	1000.0	2455000	33495.58285808563
6115.2383	45.42536	6179.7046	6047.2725	6122.401	24.583597	6159.943	6070.3237	1000.0	1000.0	2460000	33565.731072187424
6101.6025	10.287728	6117.5107	6085.901	5687.6523	1056.5421	6067.554	2518.6724	1000.0	942.6	2465000	33636.28008198738
6124.7295	30.287506	6158.963	6081.5312	6022.492	13.807279	6044.2466	5993.804	1000.0	1000.0	2470000	33706.68391776085
6135.125	33.967323	6196.5835	6100.126	6141.8984	19.889404	6176.2407	6101.017	1000.0	1000.0	2475000	33776.838559389114
5827.504	612.16626	6153.9014	4603.812	6150.1626	15.535733	6176.855	6126.437	952.8	1000.0	2480000	33845.546494722366
6129.565	42.63666	6188.378	6085.484	6113.5146	28.682808	6149.084	6048.1035	1000.0	1000.0	2485000	33915.24486494064
6167.917	25.541042	6204.573	6137.768	6082.4077	20.831394	6124.338	6051.322	1000.0	1000.0	2490000	33983.80997610092
5484.559	1311.659	6163.016	2555.1257	6141.531	18.841778	6173.589	6114.5537	903.5	1000.0	2495000	34054.22851419449
5514.0005	1420.3324	6192.318	2338.4507	6205.996	24.972534	6244.023	6149.47	900.5	1000.0	2500000	34124.57574367523
6152.7827	44.428844	6195.545	6067.906	6110.38	26.750044	6160.289	6067.267	1000.0	1000.0	2505000	34196.7317442894
6169.6875	49.12732	6240.205	6095.7246	6099.052	20.696882	6140.0913	6065.7124	1000.0	1000.0	2510000	34270.30863785744
6121.104	16.552147	6145.477	6097.9897	6184.187	36.34567	6259.414	6116.7915	1000.0	1000.0	2515000	34342.34581184387
6135.0967	84.36395	6247.7344	6009.388	6222.462	33.21331	6266.37	6139.8696	1000.0	1000.0	2520000	34416.165318250656
6163.7334	31.760439	6185.11	6100.5063	5931.422	557.8458	6171.1475	4260.5947	1000.0	971.2	2525000	34487.09954190254
6099.345	31.143173	6125.2803	6038.189	6038.544	57.77266	6111.2783	5967.9805	1000.0	1000.0	2530000	34558.16472816467
6143.792	31.96205	6186.6963	6106.0547	5763.259	1121.4817	6193.418	2402.3752	1000.0	941.7	2535000	34628.60460782051
4290.06	2614.588	6198.0786	409.88004	6139.498	26.804949	6186.644	6096.736	704.5	1000.0	2540000	34700.43774437904
6198.3364	27.1866	6230.763	6149.146	6129.526	35.51811	6181.459	6054.981	1000.0	1000.0	2545000	34771.20900249481
6154.111	45.960064	6196.889	6083.002	5796.509	878.6435	6152.115	3170.367	1000.0	952.6	2550000	34842.04145741463
6155.542	70.58496	6256.8135	6078.777	6136.1533	19.194534	6156.483	6104.3154	1000.0	1000.0	2555000	34912.240052461624
6163.584	38.40415	6207.7705	6099.325	6168.6226	21.033209	6200.4404	6122.8105	1000.0	1000.0	2560000	34982.69447517395
6148.8633	85.75577	6236.3457	5990.8154	6013.644	22.995125	6049.315	5979.8477	1000.0	1000.0	2565000	35051.88646697998
6220.781	14.793144	6239.6694	6204.1353	6259.8486	12.818792	6284.838	6234.1465	1000.0	1000.0	2570000	35120.913111925125
6224.4043	37.276962	6262.707	6178.6504	6060.544	9.746202	6079.423	6041.898	1000.0	1000.0	2575000	35189.889350414276
6177.455	36.82981	6221.8623	6117.5615	6244.5874	14.840899	6266.019	6218.445	1000.0	1000.0	2580000	35261.9588842392
6166.0566	58.95652	6217.7666	6057.49	6212.833	20.337156	6248.58	6184.277	1000.0	1000.0	2585000	35332.732810497284
5566.0405	1261.2065	6185.496	2747.3289	6107.787	33.424854	6155.72	6041.4175	909.3333	1000.0	2590000	35403.05922746658
6190.7524	49.901756	6233.268	6096.575	6092.0547	21.20512	6110.5635	6051.635	1000.0	1000.0	2595000	35473.14557981491
6201.796	24.635069	6233.532	6169.7383	6324.68	40.014984	6379.464	6238.17	1000.0	1000.0	2600000	35544.189252614975
6227.3447	41.470974	6297.545	6172.3403	5728.2876	1547.2155	6273.1353	1087.3473	1000.0	921.2	2605000	35612.467348098755
6308.4526	25.143497	6339.203	6283.435	6270.1274	16.604885	6295.048	6238.484	1000.0	1000.0	2610000	35683.220165491104
6288.7983	21.69529	6321.123	6252.8496	5123.553	2081.7996	6392.761	421.98193	1000.0	812.7	2615000	35750.38332414627
6283.4556	27.324236	6319.0176	6241.511	6141.1084	28.48811	6181.2046	6084.973	1000.0	1000.0	2620000	35821.20956015587
5957.762	631.6757	6292.0312	4694.559	6257.2065	20.67213	6286.966	6224.1533	950.2	1000.0	2625000	35891.36641597748
5431.6826	1829.5309	6308.3535	1341.4087	6165.6943	21.821363	6197.4355	6135.487	874.0	1000.0	2630000	35961.958552122116
4700.8716	2405.7427	6250.1055	573.30145	6147.1665	30.312557	6203.437	6100.41	762.5714	1000.0	2635000	36032.94174194336
5538.216	1310.6422	6315.0137	2920.9624	5098.712	1813.7893	6317.6475	953.1557	897.4	827.3	2640000	36100.681782484055
6321.266	36.479248	6375.433	6269.2607	6022.1367	1027.8058	6402.338	2939.493	1000.0	947.0	2645000	36169.982599020004
5297.8374	1684.9626	6354.952	1752.8674	6294.0894	31.232157	6343.8438	6254.6704	841.6667	1000.0	2650000	36241.85027170181
5442.13	1685.2448	6365.342	1702.0371	5665.5337	1201.637	6240.129	2295.889	867.8333	917.6	2655000	36311.64803862572
5279.598	2119.4512	6278.8286	541.22174	6203.7104	24.927822	6244.7095	6169.249	851.5	1000.0	2660000	36381.83134961128
6239.676	56.461086	6310.7007	6137.3574	6340.571	13.806881	6361.125	6313.0483	1000.0	1000.0	2665000	36452.471767663956
5440.0776	1637.9965	6356.0693	2165.7583	5760.6445	1521.4579	6340.5347	1198.2178	872.4	921.5	2670000	36521.78967213631
6252.518	109.80716	6352.792	6046.8335	6260.6455	21.16546	6282.78	6205.074	995.6	1000.0	2675000	36590.49219417572
6256.524	36.24765	6286.019	6187.5415	6331.563	19.16893	6352.196	6299.281	1000.0	1000.0	2680000	36660.74857711792
6362.5205	33.24511	6425.1533	6334.532	6286.266	13.514711	6313.684	6262.793	1000.0	1000.0	2685000	36729.15352535248
6238.8076	145.71278	6393.7812	5966.9165	6315.9106	29.985558	6350.651	6266.3325	1000.0	1000.0	2690000	36797.526683568954
6297.643	35.035213	6361.3335	6266.73	6301.2217	60.600216	6366.7856	6192.2783	1000.0	1000.0	2695000	36865.71375417709
6297.7153	50.5832	6369.317	6235.074	6337.0693	33.82666	6386.7485	6267.654	1000.0	1000.0	2700000	36934.18988609314
6288.3657	35.55432	6344.5957	6252.252	6018.384	1205.3898	6464.1025	2403.2498	1000.0	938.5	2705000	37000.706244945526
6297.4185	33.294746	6335.76	6238.6357	6373.5537	10.503123	6392.832	6356.9316	1000.0	1000.0	2710000	37067.405171871185
6326.0635	69.22516	6400.2515	6195.579	6244.467	14.744146	6266.348	6215.0547	1000.0	1000.0	2715000	37135.213861227036
6316.548	40.95411	6366.7637	6253.15	6271.923	31.48404	6315.062	6208.8037	1000.0	1000.0	2720000	37202.254480838776
6322.9404	19.041893	6345.7856	6293.1753	6345.537	26.581692	6381.0938	6278.823	1000.0	1000.0	2725000	37270.90392780304
6321.443	33.45893	6361.45	6261.8335	6361.7393	46.12223	6410.5635	6238.866	1000.0	1000.0	2730000	37340.80347895622
5589.3774	1735.1665	6415.6636	1710.3716	6167.9307	30.497213	6224.866	6120.3174	880.5	1000.0	2735000	37409.917603969574
6278.8154	48.079845	6349.1123	6229.6465	6358.698	49.22413	6412.1797	6232.962	1000.0	1000.0	2740000	37479.64193272591
6304.3037	41.32176	6365.004	6257.1294	6255.279	57.074448	6335.5107	6152.265	1000.0	1000.0	2745000	37550.426574230194
6234.829	54.62387	6277.106	6128.812	5661.2886	1737.972	6406.428	473.12158	1000.0	896.6	2750000	37619.53170275688
6292.4463	24.153057	6334.87	6268.05	6150.1357	32.083103	6198.331	6093.7236	1000.0	1000.0	2755000	37689.18946099281
6327.846	37.992756	6384.9165	6278.601	5813.588	1822.666	6489.1743	347.02878	1000.0	907.1	2760000	37755.01915431023
6346.9814	65.48606	6397.4463	6220.246	6219.534	19.4982	6257.6694	6189.606	1000.0	1000.0	2765000	37824.7406938076
5642.7817	1536.1832	6386.387	2208.9856	5948.1	976.3028	6288.1455	3019.4731	895.6667	948.9	2770000	37894.172545194626
5971.357	674.98645	6351.1836	4623.697	5907.4434	1396.1274	6437.562	1720.5348	946.2	930.2	2775000	37965.30749487877
6290.5767	85.03363	6400.546	6157.141	5367.8	1523.4838	6301.4116	1956.725	1000.0	857.0	2780000	38033.80946612358
6356.1343	28.391752	6390.287	6309.3564	6364.195	27.218044	6410.607	6315.3926	1000.0	1000.0	2785000	38103.56113433838
6372.474	52.738792	6446.2	6311.342	6214.8457	33.880657	6269.5034	6169.7217	1000.0	1000.0	2790000	38171.925651311874
5608.2056	1697.4866	6409.7124	1813.1161	5740.9746	1735.0399	6353.3896	536.99695	883.0	910.5	2795000	38238.97857880592
6385.187	38.629704	6437.464	6319.34	6363.286	14.045888	6385.2764	6332.776	1000.0	1000.0	2800000	38309.806231975555
6351.902	36.02753	6395.593	6302.668	6253.7046	20.924137	6282.3506	6204.3286	1000.0	1000.0	2805000	38382.326706409454
6357.197	33.644085	6394.6396	6295.8213	6443.622	17.815779	6477.544	6418.494	1000.0	1000.0	2810000	38455.914556503296
6369.2407	27.650703	6406.0225	6333.1274	5666.127	1725.2501	6264.345	490.66516	1000.0	910.2	2815000	38528.65829324722
6358.962	84.8027	6485.0044	6254.226	6340.3896	23.005634	6384.263	6297.311	1000.0	1000.0	2820000	38601.26232671738
6384.6665	46.182438	6442.3154	6323.959	6426.184	22.112076	6464.4775	6397.3877	1000.0	1000.0	2825000	38673.02514743805
6435.279	48.402534	6495.353	6353.617	6331.0474	32.01333	6388.287	6263.407	1000.0	1000.0	2830000	38744.87071323395
6417.9956	31.034214	6475.2363	6383.7134	6443.5967	19.397785	6478.1323	6408.3096	1000.0	1000.0	2835000	38818.22140836716
6458.3193	29.978659	6509.9746	6420.582	6468.8203	37.887276	6516.7393	6369.5825	1000.0	1000.0	2840000	38890.549682855606
6387.839	40.72241	6444.9883	6329.6167	6364.3066	13.801831	6393.5596	6338.917	1000.0	1000.0	2845000	38962.847090005875
6409.134	25.71935	6435.6694	6375.2246	6508.8916	23.694283	6547.962	6459.4414	1000.0	1000.0	2850000	39039.727815151215
6429.3447	25.718704	6470.2705	6390.477	5965.707	1172.3956	6404.7354	2449.6025	1000.0	939.1	2855000	39112.03212976456
6415.791	57.519737	6513.847	6336.262	6405.3076	12.879756	6429.6646	6391.723	1000.0	1000.0	2860000	39186.236229896545
6407.169	29.014124	6434.9663	6351.694	6303.192	21.122734	6346.192	6271.5996	1000.0	1000.0	2865000	39260.549852371216
6425.154	26.514448	6455.623	6383.436	6493.8374	17.365843	6515.6675	6457.6157	1000.0	1000.0	2870000	39333.80876708031
6407.2817	38.176216	6463.278	6352.611	6351.8154	13.593026	6369.124	6326.6465	1000.0	1000.0	2875000	39406.548273563385
6399.9585	10.143434	6414.031	6385.7495	6467.5586	14.883785	6491.6885	6432.9214	1000.0	1000.0	2880000	39479.569679021835
6198.9287	504.15646	6514.6997	5193.424	6495.0967	24.11869	6528.8022	6446.004	965.0	1000.0	2885000	39550.9822781086
6424.5483	52.751755	6494.7075	6350.312	6215.652	492.4209	6423.691	4740.4863	1000.0	975.5	2890000	39623.165533065796
6075.4316	662.6669	6449.3086	4751.908	6520.4004	13.743798	6545.7324	6493.4756	950.0	1000.0	2895000	39694.493560791016
6468.741	45.223583	6512.924	6396.642	4636.381	2678.4666	6440.7954	444.02637	1000.0	730.8	2900000	39761.036652088165
6433.627	45.046413	6507.921	6372.8994	6267.2803	108.227615	6338.1885	5956.935	1000.0	995.9	2905000	39833.236390829086
5635.8853	1773.0496	6488.555	1673.7244	6415.07	15.506504	6441.357	6392.632	877.5	1000.0	2910000	39906.0084297657
6463.0503	27.942125	6492.429	6415.4053	6610.2617	28.18548	6658.639	6553.5815	1000.0	1000.0	2915000	39979.33704662323
6418.3257	26.06954	6453.8906	6390.593	5624.347	1403.3829	6466.7764	1981.1984	1000.0	875.4	2920000	40049.03628349304
5686.38	1405.1974	6465.127	2877.4888	6411.499	41.01434	6449.045	6300.8667	891.4	1000.0	2925000	40121.96752357483
6476.4414	23.686998	6509.8755	6440.1504	6455.6255	45.346764	6508.1025	6344.2754	1000.0	1000.0	2930000	40193.79443240166
6466.9224	56.697395	6531.3184	6380.525	6528.487	36.190113	6571.8296	6459.5806	1000.0	1000.0	2935000	40266.41210818291
6499.2183	29.395582	6528.0654	6446.8105	6481.3545	25.740932	6514.11	6422.2964	1000.0	1000.0	2940000	40338.41857981682
6470.427	61.255287	6528.241	6362.331	6447.8633	14.695597	6474.8364	6417.2383	1000.0	1000.0	2945000	40410.695922374725
5750.332	1056.3344	6491.7495	3682.3188	6416.8975	22.306765	6454.864	6386.843	898.6667	1000.0	2950000	40483.868478536606
6447.3936	29.339771	6492.318	6402.821	6248.1743	395.6221	6475.068	5072.3193	1000.0	979.4	2955000	40557.09943461418
5538.8433	2123.2903	6519.671	791.301	6617.819	24.411863	6663.225	6570.007	860.1667	1000.0	2960000	40630.79935455322
6464.3447	90.88961	6540.9507	6297.7275	5296.9824	2339.227	6515.051	531.4254	1000.0	827.1	2965000	40699.93793988228
5454.499	2282.5442	6538.839	351.7834	5871.4414	1808.5857	6506.0312	445.94034	845.8333	909.4	2970000	40771.38028907776
6522.118	26.490816	6566.343	6496.611	5903.233	1661.1348	6488.609	920.1952	1000.0	916.4	2975000	40843.730836868286
5938.808	1099.0863	6529.487	3741.142	6493.121	21.264425	6534.3833	6461.511	915.8	1000.0	2980000	40917.38624763489
6488.788	52.50448	6547.0757	6392.0757	6478.182	39.434654	6525.718	6397.061	1000.0	1000.0	2985000	40989.84214544296
6490.9233	40.567005	6537.0874	6441.994	6526.591	30.341188	6565.9307	6455.802	1000.0	1000.0	2990000	41062.41614794731
5487.3696	2155.6277	6503.4644	668.74713	6484.746	27.526924	6518.5933	6413.0186	854.8333	1000.0	2995000	41135.636469602585
6507.6465	27.289255	6537.4233	6462.24	6515.866	39.484562	6566.8135	6427.189	1000.0	1000.0	3000000	41209.806780576706
