Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
239	1536.9045	110.62362	1675.131	1369.9475	1000.0	140.78847	17.655613	165.43587	41.742043	960000	1.3351441e-08	1976.054	-0.03678859	-223.80334	1.9866307	0.016273163	0.271	15.0	1141.5817487239838
240	1451.5024	108.54232	1583.664	1300.9972	1000.0	138.17297	21.41317	167.1927	46.74273	964000	1.3351441e-08	1841.4866	-0.01610601	-236.83154	2.0253215	0.012873913	0.1985	4.0	1146.4314346313477
241	1531.6501	232.6943	1746.6162	1139.7894	1000.0	131.94879	19.549524	165.45738	47.966892	968000	-3.8146974e-09	2162.8157	-0.07481039	-267.37012	2.016189	0.015011992	0.384	79.0	1151.2487716674805
242	1596.3254	111.355484	1723.6962	1429.5763	1000.0	138.96881	22.81137	169.4948	24.377234	972000	2.4795533e-08	2307.2556	-0.033852506	-270.7644	1.9560747	0.016364148	0.23375	11.0	1155.9073774814606
243	1637.321	123.737434	1805.8037	1477.3376	1000.0	147.3005	20.293888	173.51172	42.158882	976000	-1.9073486e-08	2201.0474	-0.041675936	-240.51514	1.9545164	0.015459953	0.282	17.0	1160.458203792572
244	1533.2556	159.90135	1699.2021	1297.0145	1000.0	146.9561	22.379988	176.9665	46.924442	980000	-6.6757204e-09	1419.3574	-0.040204752	-300.60242	1.9342644	0.01660862	0.30325	14.0	1164.9980137348175
245	1539.2192	186.73502	1783.1703	1271.7263	1000.0	137.61942	17.163263	167.66504	67.09011	984000	2.002716e-08	2305.8647	-0.028873526	-317.0133	1.8992124	0.015958669	0.22525	9.0	1169.4751024246216
246	1604.5525	141.92947	1766.6373	1382.8922	1000.0	140.86636	21.078722	174.1635	34.28917	988000	5.722046e-09	1966.4393	-0.014461334	-243.15674	1.8790499	0.016992828	0.24825	4.0	1173.7808630466461
247	1568.2676	144.73018	1789.3119	1387.9949	1000.0	145.24411	20.194103	177.12672	42.8725	992000	2.861023e-09	1995.2664	-0.03359739	-195.01514	1.9734967	0.015476137	0.25375	11.0	1178.533475637436
248	1323.6843	205.96573	1534.1747	989.82166	1000.0	130.57597	41.65272	179.08502	-18.31212	996000	-6.103516e-08	1954.8833	-0.02028233	-417.58813	1.8782744	0.018562296	0.14825	6.0	1183.0651948451996
249	1616.6085	69.25874	1728.2423	1539.4325	1000.0	137.63242	22.580128	178.09326	33.7679	1000000	-3.6239623e-08	2012.5244	-0.014430237	-361.21082	1.8928438	0.01482654	0.17	4.0	1187.5657649040222
250	1654.3771	91.72559	1741.9385	1500.8977	1000.0	149.4304	20.994205	180.65076	44.229088	1004000	-1.9073487e-09	2061.742	-0.014940001	-223.76147	1.8740071	0.01601193	0.23875	4.0	1193.7645637989044
251	1609.063	158.09315	1834.5626	1388.9949	1000.0	151.22247	20.495043	180.53786	40.11809	1008000	-4.386902e-08	2003.9684	-0.016874738	-261.81335	1.8998913	0.016912589	0.247	5.0	1198.4089379310608
252	1483.7992	301.3298	1794.4578	1074.4482	1000.0	144.00493	28.16051	181.68256	24.580383	1012000	3.33786e-08	2256.1309	-0.060440198	-330.08398	1.9237003	0.015292536	0.339	38.0	1203.3367478847504
253	1616.035	65.73327	1683.2378	1509.9276	1000.0	141.41008	18.566683	176.79686	39.257442	1016000	2.0503998e-08	1862.2406	-0.030171422	-256.87646	1.8952785	0.018039962	0.21475	10.0	1208.0166554450989
254	1667.0475	67.197334	1768.317	1585.1754	1000.0	147.0927	19.74831	178.35568	28.89017	1020000	-7.629395e-09	2700.9001	-0.02982136	-468.48608	1.9268419	0.016254332	0.244	10.0	1212.6812262535095
255	1789.7817	161.29163	1970.775	1531.1521	1000.0	155.66646	25.019112	186.6111	-12.133705	1024000	-2.1457673e-08	2145.6873	-0.03110938	-346.39124	1.8778659	0.01647679	0.2515	10.0	1217.2470242977142
256	1659.95	181.84792	1898.152	1455.6492	1000.0	162.42487	19.761011	186.62804	61.554943	1028000	1.3351441e-08	2235.5164	-0.014722963	-363.61194	1.8591115	0.015642775	0.2225	4.0	1221.8932342529297
257	1784.8715	131.06776	1929.5245	1571.7095	1000.0	151.8063	17.66455	181.98802	68.31077	1032000	1.7642975e-08	1981.4235	-0.015541653	-292.48523	1.8596712	0.02133458	0.298	4.0	1226.3801009654999
258	1690.3691	103.24285	1806.4744	1553.517	1000.0	160.05772	18.386568	186.02226	52.95854	1036000	2.360344e-08	2144.661	-0.008938436	-260.82886	1.8737731	0.01605925	0.22975	3.0	1230.8793122768402
259	1816.0289	93.90425	1954.7352	1698.5126	1000.0	158.50247	22.536873	185.73329	47.478966	1040000	2.2888184e-08	2143.3555	-0.015118174	-264.57983	1.8610749	0.017667701	0.238	4.0	1235.4538023471832
260	1887.314	98.17695	2052.6086	1804.0663	1000.0	166.74547	19.181763	188.7293	76.602135	1044000	-1.1920929e-08	2208.914	-0.016445883	-238.8778	1.8614968	0.015203503	0.2135	5.0	1240.2875382900238
261	1835.9298	94.503624	1937.9692	1733.1797	1000.0	173.15057	16.167168	191.68503	85.924675	1048000	-4.005432e-08	2329.6638	-0.029682562	-255.375	1.8588219	0.01597031	0.2985	10.0	1244.8598577976227
262	1619.2312	174.68953	1898.1198	1415.8284	1000.0	164.4796	24.320438	192.70558	44.911655	1052000	-2.2888184e-08	2692.494	-0.015018554	-502.3838	1.8242598	0.015732445	0.207	4.0	1249.3687171936035
263	1824.2499	174.49498	2114.868	1653.6425	1000.0	155.02403	20.03427	189.98758	62.24687	1056000	1.7166137e-08	2432.7385	-0.013945371	-396.61377	1.8301785	0.01460557	0.22775	4.0	1253.8718209266663
264	1814.5966	60.353027	1893.7826	1735.3971	1000.0	167.06271	18.850542	193.62032	73.10043	1060000	8.5830685e-09	2168.6523	-0.010084289	-191.35583	1.8408986	0.021327382	0.274	3.0	1258.3759829998016
265	1725.6422	98.74195	1866.3206	1592.0684	1000.0	163.41487	21.847492	192.81721	67.881645	1064000	5.722046e-09	2237.629	-0.012419678	-256.85376	1.8460222	0.022108592	0.249	3.0	1262.8591027259827
266	1915.4434	156.13185	2092.3635	1689.25	1000.0	159.85526	21.139534	191.01099	57.088047	1068000	3.8146974e-09	2659.7554	-0.016275436	-407.667	1.8437864	0.016332112	0.2555	5.0	1267.3122773170471
267	1710.1685	193.65543	1935.9822	1508.0555	1000.0	169.8289	21.979473	194.78783	59.02535	1072000	2.1338463e-08	2415.1086	-0.014045285	-411.43042	1.8011917	0.019630505	0.233	4.0	1271.657176733017
268	1837.1132	39.297565	1897.423	1789.0878	1000.0	159.30319	18.448528	189.69307	43.798363	1076000	7.629395e-09	1999.5148	-0.01096789	-253.172	1.8227739	0.02155344	0.27125	3.0	1276.198798418045
269	1782.0819	115.36564	1940.8511	1616.3973	1000.0	167.44331	16.412697	192.96867	67.8333	1080000	-1.525879e-08	2078.1853	-0.011090036	-209.58081	1.8114789	0.020511266	0.273	3.0	1280.8290002346039
270	1862.1865	152.71877	2021.146	1701.7325	1000.0	163.6795	20.304583	192.15495	61.409927	1084000	-7.629395e-09	2485.7986	-0.01363571	-252.25708	1.76902	0.021132713	0.26025	4.0	1285.872834444046
271	1860.1887	126.06448	1962.422	1651.9734	1000.0	171.14261	18.672619	194.78131	37.18419	1088000	-2.0980835e-08	1998.392	-0.039001733	-194.09009	1.8254337	0.016239585	0.294	16.0	1290.4362363815308
272	1888.957	97.10043	2027.1492	1754.4958	1000.0	173.05713	14.244628	194.62822	67.93261	1092000	2.6702882e-08	2197.4133	-0.018363243	-174.20691	1.7765489	0.014856876	0.22275	5.0	1294.9524171352386
273	1842.9685	283.49002	2262.901	1569.6982	1000.0	170.41573	18.238379	194.81116	60.298286	1096000	3.242493e-08	2768.394	-0.020900244	-296.188	1.8184564	0.014897272	0.274	7.0	1299.4988791942596
274	1949.5947	158.85992	2188.0193	1742.4194	1000.0	169.85825	20.477493	197.14465	65.84831	1100000	1.3351441e-08	2722.2358	-0.03845645	-375.60303	1.7908571	0.016451169	0.29125	18.0	1304.103723526001
275	1903.6783	66.3981	1998.8911	1835.3407	1000.0	178.73038	18.727034	202.43817	97.95926	1104000	1.835823e-08	1998.228	-0.026333423	-225.48193	1.7381219	0.015883198	0.2355	9.0	1308.6964874267578
276	1937.8098	168.49907	2222.6956	1808.5499	1000.0	177.68993	16.600964	200.3653	79.48602	1108000	1.7166137e-08	2620.455	-0.028165642	-232.51929	1.8328245	0.017264782	0.239	11.0	1313.225192785263
277	2025.4993	115.68338	2160.8545	1841.3651	1000.0	178.0182	24.114628	201.8078	5.736351	1112000	2.0980835e-08	2643.5242	-0.06573655	-286.9402	1.8367429	0.012859872	0.35225	79.0	1317.850153207779
278	1848.2572	183.57982	2043.5327	1561.9039	1000.0	183.72797	21.476736	204.344	53.423866	1116000	-2.3841857e-09	2951.9067	-0.070076704	-472.12842	1.6996579	0.011608807	0.37725	79.0	1322.6517357826233
279	1951.1306	73.93922	2062.7046	1867.4718	1000.0	170.51576	22.406086	200.83546	56.19651	1120000	9.536743e-09	2997.9556	-0.06971647	-367.30347	1.7206807	0.012214709	0.37375	79.0	1327.4460847377777
280	1900.7886	127.6448	2104.3171	1773.018	1000.0	179.03522	23.414627	205.79796	52.6506	1124000	-9.536743e-09	2061.426	-0.026523424	-306.48242	1.7216227	0.018387021	0.227	8.0	1333.294955253601
281	1945.8904	56.383774	2016.51	1873.8335	1000.0	173.03307	18.366903	203.62326	41.920364	1128000	-4.7683717e-08	2349.2612	-0.015666937	-288.44263	1.7419795	0.014788825	0.2215	4.0	1337.814135313034
282	2031.0336	59.880547	2109.9546	1942.6271	1000.0	181.71588	20.522064	205.47273	37.489956	1132000	-3.051758e-08	3242.3638	-0.07140839	-351.45728	1.7255541	0.0125211505	0.39975	79.0	1342.602725982666
283	2009.434	132.89452	2159.6433	1867.4154	1000.0	181.38919	29.47181	211.45924	11.592716	1136000	2.002716e-08	3447.1272	-0.07526826	-384.61572	1.6878396	0.0069315946	0.3945	79.0	1347.424348115921
284	1987.0217	138.99748	2121.3235	1756.877	1000.0	186.48228	24.091331	216.34132	49.81034	1140000	-1.2397766e-08	2263.2617	-0.029627241	-359.50354	1.6505854	0.017963987	0.2105	9.0	1351.9462535381317
285	2091.3867	81.35483	2173.9673	1988.955	1000.0	184.80345	13.525695	213.31097	72.177055	1144000	-2.2888184e-08	2750.0398	-0.03137539	-340.3767	1.6516248	0.016507521	0.251	11.0	1356.519029378891
286	2057.0107	98.47053	2172.9634	1951.2867	1000.0	191.67218	17.250803	216.33713	91.83324	1148000	2.2888184e-08	2180.9304	-0.011617871	-215.46497	1.6473111	0.021499751	0.27625	3.0	1361.0128693580627
287	2027.3684	89.796234	2099.2363	1873.9912	1000.0	189.09612	15.4589815	214.92192	86.476585	1152000	-1.4305115e-09	2835.4817	-0.019881867	-292.1338	1.6528736	0.016916972	0.27175	6.0	1365.2451071739197
288	1949.4352	87.46772	2053.4312	1857.3536	1000.0	182.87006	22.068995	215.91768	74.2564	1156000	1.2397766e-08	2360.2646	-0.013740717	-298.25195	1.6281906	0.019936092	0.2475	4.0	1369.7620906829834
289	2018.7817	118.29358	2150.2883	1863.4755	1000.0	180.78697	15.881367	214.61583	97.54653	1160000	3.8146974e-09	2333.2964	-0.013474553	-227.1228	1.6612822	0.019872338	0.2515	4.0	1374.2790660858154
290	1972.2366	103.795456	2129.1978	1868.1793	1000.0	183.20976	17.109198	215.77736	72.816574	1164000	6.198883e-09	2442.433	-0.011644101	-319.38696	1.6128197	0.022311443	0.28325	4.0	1379.0854930877686
291	1553.914	728.76465	2013.6683	292.77444	1000.0	156.48639	59.701065	216.05388	-14.215644	1168000	2.2888184e-08	2746.1265	-0.015262524	-911.00964	1.6280634	0.017897861	0.20175	4.0	1383.6537108421326
292	2191.0664	98.162056	2305.5122	2086.661	1000.0	182.42386	15.977728	215.12712	40.12286	1172000	1.525879e-08	2624.119	-0.017939417	-604.1421	1.661268	0.015411478	0.22875	6.0	1388.18980884552
293	2159.9375	158.17776	2353.7854	1920.9117	1000.0	199.40797	16.201403	217.89539	63.715584	1176000	-1.9073486e-08	3235.9463	-0.014926566	-456.48608	1.6569012	0.019062968	0.242	4.0	1392.7180778980255
294	1929.7815	99.70374	2100.562	1854.8649	1000.0	193.34378	24.537148	220.39256	46.370544	1180000	2.2888184e-08	2798.072	-0.0098032	-561.2527	1.5997517	0.01587842	0.177	3.0	1397.2566947937012
295	2006.0344	102.86669	2128.0532	1881.3008	1000.0	178.67941	22.460014	217.15062	33.065197	1184000	-4.7683715e-09	2339.263	-0.013039	-290.1831	1.669727	0.017644558	0.2425	4.0	1401.7719941139221
296	2151.7148	90.224846	2293.5356	2044.335	1000.0	185.3905	14.28528	215.32675	61.119488	1188000	-5.722046e-09	2803.766	-0.037723627	-406.85693	1.6652522	0.01653151	0.30225	17.0	1406.3045077323914
297	2075.419	145.19406	2305.6365	1932.7955	1000.0	194.79338	19.181095	219.57207	23.593372	1192000	-1.0490417e-08	2473.2996	-0.023136524	-234.60547	1.6211046	0.016926045	0.21525	7.0	1410.854564189911
298	2037.9514	98.0656	2174.4773	1919.5145	1000.0	191.29349	13.958484	217.7591	58.041832	1196000	-2.4795533e-08	2026.4027	-0.014067577	-211.29663	1.6244344	0.01619281	0.217	4.0	1415.2558829784393
299	2160.004	42.50287	2226.236	2117.2136	1000.0	188.89429	14.698395	214.37851	84.01226	1200000	-1.525879e-08	3133.5742	-0.011658785	-405.34155	1.5709467	0.021877117	0.191	3.0	1419.8265163898468
300	1974.0797	200.41063	2224.686	1749.1302	1000.0	195.758	18.732056	221.18367	84.064384	1204000	-3.71933e-08	2607.0928	-0.014987037	-469.26123	1.6133326	0.016210863	0.2555	5.0	1424.9391844272614
301	2083.3245	108.82286	2197.7917	1965.1099	1000.0	183.46724	19.177288	217.80396	87.07904	1208000	1.1444092e-08	2376.9058	-0.016228665	-283.22144	1.6053565	0.018366888	0.2375	4.0	1429.3513655662537
302	2169.7664	101.03811	2286.302	2010.829	1000.0	193.03206	15.557396	218.78317	54.32405	1212000	-3.2901763e-08	2533.91	-0.008127122	-232.1477	1.6320243	0.02286805	0.26975	3.0	1433.8806664943695
303	1875.3649	104.88883	2055.7556	1796.3862	1000.0	192.72862	21.030708	221.35011	75.69484	1216000	-1.1444092e-08	3070.0012	-0.016971113	-733.3301	1.5812464	0.017079612	0.24075	5.0	1438.4027721881866
304	2245.2627	243.40547	2452.2368	1837.3853	1000.0	178.10036	20.762142	214.64684	41.94433	1220000	-1.859665e-08	3712.126	-0.02217502	-1036.4475	1.5635693	0.016546417	0.22925	7.0	1442.9165925979614
305	1995.8832	225.94571	2223.1921	1682.9253	1000.0	202.15303	21.018032	223.64061	62.233772	1224000	2.4795533e-08	3006.7947	-0.02906374	-570.8406	1.5769141	0.014405403	0.2385	10.0	1447.500351190567
306	2187.6187	79.806694	2254.877	2053.8057	1000.0	187.64885	15.4593315	218.38976	95.37057	1228000	3.6239623e-08	2965.1523	-0.064855	-399.09082	1.6205617	0.0108425515	0.36025	79.0	1452.3478519916534
307	2042.2668	189.25613	2218.8958	1723.0745	1000.0	199.19507	14.176654	222.08632	110.696815	1232000	2.0980835e-08	2788.4934	-0.023318363	-345.54102	1.5353701	0.016810022	0.212	7.0	1456.894446849823
308	1971.9851	101.85479	2111.2473	1843.3756	1000.0	185.19597	22.148262	219.22412	58.131683	1236000	1.4305114e-08	2447.3735	-0.010374749	-210.66797	1.5485954	0.014226988	0.2185	3.0	1461.2853531837463
309	2195.5361	56.63052	2265.9202	2130.3801	1000.0	188.81853	11.789096	218.22499	97.608604	1240000	0.0	2505.253	-0.056357026	-353.7185	1.5765547	0.011406778	0.3435	79.0	1466.0476703643799
310	2114.7217	180.47751	2315.17	1859.9698	1000.0	200.41743	10.707178	221.94872	106.519775	1244000	1.7166137e-08	2673.1997	-0.013936878	-334.06128	1.5478199	0.017777978	0.19925	4.0	1471.102180480957
311	1911.8427	190.66063	2219.2153	1695.7748	1000.0	187.32753	24.530388	221.36621	63.241455	1248000	-5.3405763e-08	2378.6953	-0.019396333	-348.44824	1.5453228	0.01683736	0.275	5.0	1475.8654503822327
312	2173.2124	88.77649	2259.9182	2029.4758	1000.0	181.83513	15.04491	211.65399	90.15647	1252000	6.6757204e-09	3010.0488	-0.010234539	-514.06055	1.624566	0.01726911	0.25425	3.0	1480.4679372310638
313	2117.872	206.2504	2467.379	1938.6144	1000.0	198.07066	16.168848	222.14796	71.81653	1256000	-1.8119811e-08	3023.5193	-0.011062079	-321.08887	1.5868195	0.016609278	0.2215	3.0	1485.0164330005646
314	2121.6777	94.2414	2205.721	1975.9406	1000.0	192.37048	20.40867	222.58987	103.80366	1260000	-3.33786e-08	2614.3484	-0.017316246	-251.30615	1.5508891	0.017300652	0.28275	5.0	1489.5878388881683
315	2218.8645	197.24069	2395.0042	1899.6399	1000.0	197.7019	16.939938	223.87047	97.6472	1264000	3.8146974e-09	3266.5288	-0.011604263	-380.58496	1.5429517	0.018485732	0.22725	3.0	1494.1910557746887
316	2116.0886	245.02719	2323.0889	1702.2933	1000.0	198.45837	29.574778	227.7513	55.77044	1268000	-2.002716e-08	2702.2893	-0.036794953	-356.1587	1.6173601	0.014930574	0.294	15.0	1498.8705575466156
317	2265.8647	89.65182	2395.838	2151.7932	1000.0	197.8002	15.829592	224.94386	75.485596	1272000	1.6212464e-08	3051.6345	-0.01526379	-366.7412	1.4765718	0.013441465	0.252	4.0	1503.4499502182007
318	2157.1064	138.2531	2334.6746	1955.8025	1000.0	208.4293	16.592438	228.23595	86.12429	1276000	2.861023e-09	3105.11	-0.012958445	-424.4231	1.5159698	0.013564756	0.19375	4.0	1507.8521509170532
319	2259.6775	106.49408	2414.0576	2140.181	1000.0	198.05426	18.706966	225.31279	75.640015	1280000	1.7166137e-08	2722.969	-0.015249824	-306.2085	1.5273705	0.01657924	0.24175	5.0	1512.3763256072998
320	2197.9836	182.34789	2466.8535	1952.4064	1000.0	206.39557	17.578524	226.99963	75.27572	1284000	-4.005432e-08	3008.5996	-0.014411981	-266.3164	1.5060058	0.017855076	0.24025	4.0	1518.0255653858185
321	2224.1533	123.15851	2374.4546	2033.5403	1000.0	200.65065	19.031729	226.50958	41.18226	1288000	2.9563903e-08	3006.063	-0.015243715	-304.97095	1.5642554	0.016903704	0.28875	4.0	1522.587647676468
322	2185.4756	233.70851	2553.4045	1928.483	1000.0	203.85501	22.52946	228.46696	78.04874	1292000	-3.004074e-08	3090.8523	-0.0094941035	-272.021	1.567263	0.021334384	0.267	3.0	1527.1364467144012
323	1871.1357	783.4078	2531.4553	543.57574	1000.0	172.14667	68.53199	228.14775	-36.941605	1296000	-1.0490417e-08	3685.2556	-0.016565174	-775.05786	1.5525266	0.015226075	0.255	4.0	1531.6781623363495
324	2274.9402	154.59409	2502.5686	2130.6611	1000.0	205.05412	32.451984	231.5816	-39.875877	1300000	7.629395e-09	2571.5068	-0.012415173	-277.76685	1.4795114	0.023142684	0.3015	3.0	1536.1943113803864
325	2070.795	186.66835	2296.4702	1863.3215	1000.0	200.84268	37.675785	231.7742	-26.77373	1304000	2.861023e-09	2164.3125	-0.03162397	-364.3567	1.4743633	0.015978955	0.2675	12.0	1540.804121017456
326	2281.3108	62.13753	2342.9038	2179.0215	1000.0	199.26988	16.33188	228.15982	60.768806	1308000	-2.0980835e-08	3404.7231	-0.015855983	-424.25708	1.4676905	0.013080817	0.24575	5.0	1545.474451303482
327	2362.041	75.70746	2443.8665	2238.1711	1000.0	208.4206	14.396334	231.8486	66.35799	1312000	-5.722046e-09	2764.9556	-0.019846072	-230.13696	1.4840463	0.01680632	0.21975	7.0	1550.1397471427917
328	2183.862	78.46563	2284.985	2094.5022	1000.0	213.61058	14.561059	233.59967	96.572876	1316000	9.536743e-09	3279.7546	-0.028244283	-638.9968	1.4737723	0.01822564	0.2715	11.0	1554.5391781330109
329	2341.829	82.7864	2468.9392	2241.2139	1000.0	202.33856	24.84143	231.24086	-4.885655	1320000	-1.7166137e-08	3481.588	-0.01629437	-443.06738	1.4712963	0.017296683	0.20725	4.0	1559.0916919708252
330	2151.8477	240.23682	2549.47	1922.6859	1000.0	211.74379	23.168531	234.95087	54.30909	1324000	3.6239623e-08	3172.4377	-0.011797483	-422.70508	1.5092456	0.01766766	0.22025	3.0	1564.7479057312012
331	2187.8633	152.8152	2403.5725	2006.1503	1000.0	199.15884	18.412285	231.90147	76.4142	1328000	3.8146972e-08	2903.9822	-0.009655455	-218.07861	1.494289	0.02101833	0.2795	3.0	1568.9962766170502
332	2283.9932	105.103455	2381.474	2106.6523	1000.0	201.98918	15.916514	231.94418	92.86782	1332000	-3.3378602e-09	2590.4097	-0.015370276	-286.75684	1.518116	0.018553244	0.27	5.0	1573.4968507289886
333	2050.0732	137.76299	2231.2957	1884.4889	1000.0	204.6332	23.05187	232.60512	47.55642	1336000	-9.536744e-10	3597.3374	-0.017747294	-667.97217	1.4657431	0.014937356	0.245	5.0	1578.0160365104675
334	2113.8638	114.16823	2310.689	2032.2395	1000.0	187.52214	32.453835	230.21848	34.345325	1340000	-1.525879e-08	3137.9001	-0.015875593	-387.01538	1.5379052	0.019321559	0.21125	5.0	1582.5146436691284
335	2239.0984	57.58202	2295.0442	2143.0354	1000.0	198.21288	21.3336	230.71983	75.9931	1344000	9.536743e-09	2626.0596	-0.01900469	-289.51514	1.5289937	0.018422566	0.24825	6.0	1587.0574624538422
336	2202.7876	70.48181	2323.2456	2148.6365	1000.0	202.89629	19.105104	231.39815	85.496475	1348000	-1.7166137e-08	2924.8079	-0.010593569	-317.41528	1.4971187	0.016632564	0.2495	3.0	1591.5470328330994
337	2196.4807	54.96167	2274.5813	2140.9695	1000.0	203.14244	24.462368	231.3177	24.613945	1352000	3.4332274e-08	3204.8633	-0.025639823	-267.073	1.472105	0.014817293	0.24425	9.0	1596.0674810409546
338	2191.4019	100.54816	2326.957	2044.3757	1000.0	195.8753	39.03659	231.78648	-26.601587	1356000	-7.629395e-09	2836.3613	-0.012826983	-295.8152	1.4942771	0.014176998	0.18175	4.0	1600.481981754303
339	2275.359	179.86021	2542.3745	2051.8953	1000.0	208.2397	21.524523	234.87338	32.248756	1360000	5.7220458e-08	2875.3733	-0.021204362	-244.40991	1.5232687	0.015814168	0.228	7.0	1604.8916306495667
340	2300.4534	101.72114	2458.4336	2197.046	1000.0	209.08553	17.93792	235.65132	58.430363	1364000	1.9073487e-09	2874.7766	-0.016928885	-249.88916	1.4459007	0.017195035	0.22275	5.0	1610.3429627418518
341	2191.6265	12.994683	2213.9392	2181.5874	1000.0	207.43134	18.903828	237.12941	96.10507	1368000	-3.33786e-08	2437.4128	-0.008149288	-254.75806	1.4914616	0.018116241	0.231	3.0	1614.7956657409668
342	2292.6243	65.09944	2374.0962	2222.452	1000.0	204.27684	13.647973	233.71628	112.80261	1372000	-2.193451e-08	2677.6533	-0.010835224	-254.66602	1.5246948	0.026122455	0.28975	3.0	1619.4245154857635
343	2037.5354	480.90823	2580.0034	1272.2522	1000.0	192.42917	57.403137	235.81386	-27.650501	1376000	-4.7683715e-09	2954.8076	-0.024883885	-395.61475	1.4609908	0.017507426	0.2145	9.0	1623.9494302272797
344	1937.322	250.31432	2130.3335	1510.4912	1000.0	193.06985	54.82949	235.39629	-40.838264	1380000	2.3841858e-08	3024.3083	-0.025267849	-551.3496	1.4995153	0.018765185	0.255	9.0	1628.4939286708832
345	2234.6528	172.8853	2499.8018	2019.873	1000.0	191.81468	18.315481	224.766	28.139051	1384000	-1.2397766e-08	3144.6602	-0.024221404	-395.36523	1.4762489	0.014387447	0.23075	9.0	1633.040453672409
346	2227.4211	182.27094	2423.8906	1931.0887	1000.0	198.26611	43.843056	235.56651	-39.316757	1388000	-4.7683715e-09	2543.7075	-0.015046592	-275.83154	1.4516897	0.015524301	0.20475	4.0	1637.560486793518
347	2354.4956	45.342323	2428.5815	2306.1328	1000.0	213.8926	16.810934	238.9637	79.94827	1392000	-1.525879e-08	2905.5806	-0.016546024	-242.96606	1.460581	0.020984946	0.261	5.0	1642.0101337432861
348	2148.7231	135.60574	2358.4006	1984.5964	1000.0	210.1883	25.199587	239.69652	25.151108	1396000	1.9073486e-08	3001.3965	-0.01448143	-493.67285	1.5119064	0.018575344	0.22225	4.0	1646.5056066513062
349	2163.671	178.2912	2396.882	1899.4259	1000.0	196.24593	20.791388	229.0548	69.75968	1400000	2.8610229e-08	2808.6292	-0.016259164	-348.1084	1.4441986	0.017938854	0.21475	4.0	1650.8861782550812
350	2258.7961	149.3255	2457.742	2043.4745	1000.0	202.5645	21.529509	235.32526	49.937355	1404000	-1.9073486e-08	2758.2283	-0.011958855	-280.35596	1.4918996	0.020716557	0.26075	3.0	1655.9301807880402
351	2215.4817	74.61762	2297.9253	2119.8298	1000.0	205.77771	14.959814	237.18863	100.93537	1408000	-2.5749207e-08	2523.066	-0.017832268	-206.71484	1.4246143	0.017895726	0.2355	6.0	1660.442935705185
352	2257.1384	28.747559	2305.0166	2230.3054	1000.0	203.8849	15.084288	233.40298	84.67844	1412000	1.1444092e-08	2570.7356	-0.010498919	-230.86865	1.4262825	0.01874305	0.2465	3.0	1665.0157358646393
353	2364.9644	67.48604	2426.26	2256.176	1000.0	208.04681	16.40282	238.0993	69.061615	1416000	-5.722046e-09	3132.168	-0.020814272	-329.06787	1.4467666	0.01821952	0.224	7.0	1669.607935667038
354	2230.068	60.85173	2312.4287	2141.9607	1000.0	215.11278	18.696741	241.70943	70.7338	1420000	2.6702882e-08	2876.8452	-0.013844275	-324.53345	1.4690601	0.020837342	0.24675	4.0	1674.1585416793823
355	2399.7173	126.99866	2535.1946	2191.203	1000.0	207.8615	12.809531	237.45445	110.87956	1424000	-1.2397766e-08	2876.59	-0.017329246	-372.8286	1.4445323	0.02299772	0.33425	5.0	1678.7218661308289
356	2308.037	156.30557	2465.0986	2102.7332	1000.0	219.26768	15.434453	242.06506	100.774216	1428000	-1.8119811e-08	3310.3745	-0.01436553	-330.5254	1.4251232	0.019004641	0.2665	5.0	1683.2660348415375
357	2239.8718	133.2936	2372.5388	2081.0547	1000.0	207.69801	22.766588	239.93831	69.43071	1432000	3.6239623e-08	3193.279	-0.017788466	-328.13916	1.4087632	0.017550522	0.232	6.0	1687.784399986267
358	2180.8518	216.99904	2466.0366	1857.2626	1000.0	205.28165	20.504667	240.8694	94.397354	1436000	3.8146972e-08	2851.3508	-0.02805783	-347.115	1.428955	0.016539913	0.25925	12.0	1692.3262329101562
359	2332.5728	112.68699	2460.606	2186.8452	1000.0	202.80473	15.576612	233.30371	100.856834	1440000	-5.722046e-09	2808.3208	-0.026509242	-413.52368	1.4236302	0.016280547	0.25875	11.0	1696.8119401931763
360	2347.2866	110.841225	2487.983	2180.541	1000.0	214.27853	14.797437	240.39409	98.29503	1444000	1.525879e-08	3014.377	-0.016605334	-257.2517	1.3979201	0.017697485	0.2665	5.0	1701.881112575531
361	2448.768	142.64041	2629.9297	2254.9087	1000.0	219.31296	12.09766	242.27754	98.05945	1448000	-9.536743e-09	3173.5557	-0.016348487	-276.9812	1.3941509	0.01696923	0.2425	6.0	1706.390995979309
362	2337.499	123.63614	2539.7124	2234.4001	1000.0	221.8826	20.969479	245.31113	83.40755	1452000	-7.629395e-09	2870.6748	-0.030618858	-325.42773	1.3864309	0.015967265	0.25975	12.0	1711.0193691253662
363	2339.8906	101.872734	2476.2024	2240.7861	1000.0	215.34633	19.415154	243.53346	69.50748	1456000	1.9073487e-09	2798.6936	-0.02710172	-265.2832	1.3804401	0.015350257	0.24875	9.0	1715.6712040901184
