AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
154.34013	2.7214873	157.34076	150.08075	160.23215	9.142549	166.18065	137.53528	1000.0	1000.0	2220000	19075.331495523453
157.02495	3.3749263	160.68636	151.9624	160.53737	2.6958444	164.7033	157.70958	1000.0	1000.0	2225000	19118.094789505005
150.03157	7.7724857	164.42336	142.83315	155.07872	10.349683	164.7072	131.24327	1000.0	1000.0	2230000	19161.878298282623
126.24422	55.541145	159.41339	15.562921	72.260025	96.59197	154.14755	-57.0908	1000.0	1000.0	2235000	19205.01430439949
32.60266	63.5082	141.48697	-54.354378	108.07188	58.906277	157.99681	33.550697	1000.0	1000.0	2240000	19248.54873776436
142.75232	29.702757	158.66191	83.371216	49.48309	34.514187	141.59041	18.143162	1000.0	1000.0	2245000	19291.283586025238
95.84661	40.61568	159.07037	50.905907	99.95536	53.948895	167.01984	51.829273	1000.0	1000.0	2250000	19333.776784420013
78.434845	38.951286	153.3468	46.607838	70.31401	49.458427	148.09082	35.290092	1000.0	1000.0	2255000	19380.940028190613
92.88567	31.944834	136.53125	42.95205	95.5569	17.292685	146.3595	84.68809	1000.0	1000.0	2260000	19424.140044927597
86.21357	24.458296	127.82394	53.499737	71.58443	24.747902	143.49269	57.83876	1000.0	1000.0	2265000	19466.77895116806
66.8987	12.635647	89.44011	51.33134	84.828064	29.708841	153.18161	61.13057	1000.0	1000.0	2270000	19509.62629699707
95.99331	36.875423	145.91196	55.384758	37.0063	5.423513	49.320415	30.947563	1000.0	1000.0	2275000	19553.624797821045
51.55138	19.928864	88.0212	32.604248	102.706345	8.446197	117.12004	92.43056	1000.0	1000.0	2280000	19596.403817892075
92.06407	12.689342	103.44479	75.391304	118.307846	4.164938	123.805626	109.43742	1000.0	1000.0	2285000	19639.33833861351
91.41184	22.723078	125.700516	62.341686	68.45129	21.737673	127.38262	49.40802	1000.0	1000.0	2290000	19683.7755753994
97.916	14.646065	123.582306	81.83531	116.183815	5.2285857	122.73283	107.91064	1000.0	1000.0	2295000	19726.293977737427
106.60825	15.770327	134.73708	90.90749	103.26406	14.023597	140.87975	87.77336	1000.0	1000.0	2300000	19768.689451932907
118.50938	9.378535	130.62555	104.558235	125.17229	6.4981575	139.149	118.80281	1000.0	1000.0	2305000	19810.90947651863
117.20774	15.018861	134.70576	92.84166	141.66345	3.183471	148.72299	137.38678	1000.0	1000.0	2310000	19853.709196805954
129.806	7.1740413	140.50323	121.41947	132.73752	10.55468	141.11913	110.9769	1000.0	1000.0	2315000	19896.637789964676
126.583374	3.6859393	133.83658	124.15759	138.04398	6.8029757	145.62566	127.987206	1000.0	1000.0	2320000	19939.500905275345
134.57483	10.020596	145.81398	119.33452	130.88318	14.856185	145.29677	109.55702	1000.0	1000.0	2325000	19982.944538354874
130.77803	2.400108	134.44084	127.93854	127.42552	8.008876	133.84001	107.45985	1000.0	1000.0	2330000	20026.084099769592
138.90054	5.7388816	146.21326	128.92003	139.72372	4.615891	148.94243	133.30281	1000.0	1000.0	2335000	20069.23526740074
138.48181	4.55064	144.12398	130.55408	140.1958	9.410292	147.29684	116.83554	1000.0	1000.0	2340000	20112.19468164444
125.51461	18.17045	148.12749	95.547264	130.73645	15.396656	143.08147	104.10138	1000.0	1000.0	2345000	20155.14275598526
117.738914	12.765366	137.98938	102.451416	138.1123	5.6801004	145.19206	127.91945	1000.0	1000.0	2350000	20198.109595298767
136.26396	7.981063	147.0487	127.66421	142.51248	4.282167	148.31128	134.87585	1000.0	1000.0	2355000	20241.465102910995
137.7327	5.2722425	143.49704	129.2645	135.26472	8.786838	142.58704	110.80298	1000.0	1000.0	2360000	20284.590418338776
131.90564	4.8140287	138.97432	125.99351	136.45078	3.505282	144.11183	133.65584	1000.0	1000.0	2365000	20328.09936094284
136.8947	12.258804	148.22847	114.26818	144.18053	6.5357757	152.52904	128.50258	1000.0	1000.0	2370000	20371.10510468483
140.37637	1.5817189	142.31714	138.53438	141.72513	4.4150634	148.06453	136.48634	1000.0	1000.0	2375000	20413.756290197372
141.50906	7.8156166	149.03131	131.43391	137.79575	3.6845822	144.389	131.02538	1000.0	1000.0	2380000	20455.733056783676
140.24284	1.7680349	143.47215	138.55331	139.79782	1.251099	141.36703	137.08855	1000.0	1000.0	2385000	20498.12831735611
141.15207	5.315744	146.82292	132.91602	141.2683	1.4440931	143.98819	139.2286	1000.0	1000.0	2390000	20540.67751455307
147.6177	2.0109162	149.51288	144.98003	141.53955	3.225321	146.71689	136.49104	1000.0	1000.0	2395000	20583.048986434937
144.00922	5.040767	148.40819	134.69283	149.72334	3.3517675	154.59528	141.87071	1000.0	1000.0	2400000	20627.437342643738
147.07158	1.7443551	149.8968	144.63121	145.02428	3.4994311	149.0808	137.62468	1000.0	1000.0	2405000	20673.50102043152
146.1423	2.070537	149.64345	143.28499	148.29054	2.9600558	152.09755	142.63086	1000.0	1000.0	2410000	20716.218587636948
150.58583	3.6635842	156.94115	145.78563	149.66109	5.0337386	154.8201	141.80206	1000.0	1000.0	2415000	20759.02905011177
150.21475	0.87576246	151.77386	149.06042	147.89542	7.4570355	154.53444	129.13884	1000.0	1000.0	2420000	20802.009006261826
148.00206	3.0028384	153.05104	143.75952	143.28328	5.3693967	151.88495	136.00017	1000.0	1000.0	2425000	20844.488235473633
146.75198	5.440456	152.21341	138.14522	154.18546	9.879172	163.87685	140.60762	1000.0	1000.0	2430000	20886.85666322708
145.64658	3.1993222	150.08458	141.5058	154.08838	4.299077	160.19882	145.79732	1000.0	1000.0	2435000	20929.35142850876
150.68219	8.419123	161.1324	136.58453	149.2054	9.222663	159.8781	129.13338	1000.0	1000.0	2440000	20971.669718027115
153.61412	2.9205604	157.71172	149.60747	156.79074	1.9129131	159.77797	153.75383	1000.0	1000.0	2445000	21013.92406320572
147.88676	4.9232197	154.25925	140.87901	156.53262	7.2469273	167.251	147.95578	1000.0	1000.0	2450000	21056.07497525215
152.08759	1.8615601	154.3885	149.5131	149.51523	3.0450125	154.21948	144.7153	1000.0	1000.0	2455000	21098.455322742462
153.4768	2.513828	157.35977	150.34126	151.21883	4.7338877	155.16594	138.80626	1000.0	1000.0	2460000	21140.8915579319
150.43344	2.831451	155.22977	146.54733	155.50633	1.668231	157.33624	152.06187	1000.0	1000.0	2465000	21182.716925621033
149.80615	6.029006	156.12744	138.36732	151.83096	9.90292	160.8196	135.74275	1000.0	1000.0	2470000	21224.47939133644
153.18091	0.79999566	154.30463	151.81216	147.32089	6.6227875	153.12016	128.99307	1000.0	1000.0	2475000	21266.954545021057
146.66562	5.920561	154.5651	138.87527	150.90909	6.049938	156.10988	138.52063	1000.0	1000.0	2480000	21310.099676132202
153.1086	4.8780003	158.68509	145.41885	155.94435	3.362923	161.47925	150.94049	1000.0	1000.0	2485000	21353.051470518112
153.54991	2.3478644	157.51527	150.22426	152.39592	6.5479407	157.36772	139.48676	1000.0	1000.0	2490000	21396.091310977936
154.58778	2.141462	157.30588	152.59502	152.81047	4.27913	159.11806	145.08884	1000.0	1000.0	2495000	21440.030426740646
150.78282	1.4259142	152.99338	148.52496	153.21042	3.9163332	160.78159	148.95793	1000.0	1000.0	2500000	21484.505318164825
148.62999	5.7673845	156.06511	139.18372	150.37083	4.381623	155.94662	138.1917	1000.0	1000.0	2505000	21527.46879172325
148.91702	2.6403735	152.0942	144.48564	150.91867	7.1394763	156.46368	131.55736	1000.0	1000.0	2510000	21570.676034927368
146.55978	4.2399487	150.17943	138.50717	146.94807	7.210084	158.2852	129.1187	1000.0	1000.0	2515000	21613.658812761307
151.91023	6.0800023	156.58434	140.39688	152.36331	5.182822	159.309	144.65169	1000.0	1000.0	2520000	21656.683007240295
152.90434	2.884026	157.85527	150.16673	149.81033	7.311218	155.89769	134.1474	1000.0	1000.0	2525000	21699.764061927795
146.96713	5.5590343	153.94756	137.54242	146.85027	6.3079233	155.17293	134.47311	1000.0	1000.0	2530000	21742.99530482292
149.81323	0.7041873	150.97366	148.86485	157.82896	2.7410567	161.80605	153.6031	1000.0	1000.0	2535000	21785.781975269318
150.45483	2.586435	155.07004	147.15811	155.16988	4.251426	157.57935	142.62332	1000.0	1000.0	2540000	21828.61687731743
148.23466	7.338958	153.8634	134.20045	153.50415	3.397677	159.89418	148.34843	1000.0	1000.0	2545000	21871.511680841446
149.46935	1.6905642	150.8818	146.1939	153.73477	6.3992157	161.49675	147.06078	1000.0	1000.0	2550000	21914.72508597374
147.74048	3.387136	153.67818	144.33249	157.112	3.8288755	161.33269	150.17564	1000.0	1000.0	2555000	21957.664207696915
151.36081	4.122039	156.7891	146.12451	150.97748	3.3002384	156.33116	145.741	1000.0	1000.0	2560000	22000.695288419724
148.89175	5.4033966	155.58755	139.16707	146.03523	7.8597436	158.13531	135.24617	1000.0	1000.0	2565000	22043.75030517578
145.27823	3.7209015	148.46887	140.38986	145.46608	6.906399	158.13835	135.20895	1000.0	1000.0	2570000	22086.500053167343
141.64542	5.502148	149.52052	134.73672	149.92552	3.069932	156.79236	146.74757	1000.0	1000.0	2575000	22129.991396188736
150.46877	2.537942	153.78728	147.2479	155.61787	0.9612657	156.48398	153.12617	1000.0	1000.0	2580000	22173.356962442398
150.2568	3.1423635	153.90489	145.79704	151.03749	5.557083	155.59067	138.58731	1000.0	1000.0	2585000	22216.21839928627
147.45757	4.4382124	152.78288	140.58891	151.97807	6.7456093	160.26622	141.73592	1000.0	1000.0	2590000	22258.98372244835
149.08052	1.5166464	151.35902	147.08817	150.51593	3.7136028	155.55147	146.27744	1000.0	1000.0	2595000	22301.734128952026
145.43674	8.007229	151.51056	129.74246	149.27766	5.168915	153.45845	138.45096	1000.0	1000.0	2600000	22345.4339928627
147.26848	3.8034437	153.98065	143.04858	152.1409	1.1900151	153.27328	149.50912	1000.0	1000.0	2605000	22388.94006228447
146.4404	3.3749707	149.49608	141.74101	150.5887	3.3420937	154.20679	145.09729	1000.0	1000.0	2610000	22432.270045042038
147.91463	2.0821424	151.56166	145.13835	149.74147	1.1940796	151.56888	148.35255	1000.0	1000.0	2615000	22481.10895228386
150.79929	2.2346525	154.55092	147.56085	153.75874	3.2874663	158.19737	147.05382	1000.0	1000.0	2620000	22528.53912448883
144.49796	7.926664	155.43048	135.4181	153.35756	2.46282	155.9716	146.7347	1000.0	1000.0	2625000	22572.40884566307
151.85184	1.6273926	154.81477	150.34134	152.8353	4.863509	156.34645	139.35728	1000.0	1000.0	2630000	22615.787115335464
151.02661	7.082571	156.79706	137.94702	150.48624	4.941266	159.86906	140.6184	1000.0	1000.0	2635000	22659.004375696182
148.10143	4.752946	154.87343	139.97868	152.46817	1.5984013	154.46225	148.78378	1000.0	1000.0	2640000	22702.684329509735
151.01431	2.5804741	155.4198	148.5208	149.67262	4.535756	155.03983	142.28397	1000.0	1000.0	2645000	22745.693472146988
148.82768	7.84334	156.99911	133.85779	151.31738	1.4195532	153.15785	148.10857	1000.0	1000.0	2650000	22788.650714874268
148.7369	4.5033326	154.28853	142.67816	146.83444	7.2031717	156.98398	136.40326	1000.0	1000.0	2655000	22831.64332485199
150.35648	4.326618	155.09094	143.8029	153.42082	4.020026	157.01343	143.54478	1000.0	1000.0	2660000	22874.51764535904
148.6058	5.103977	156.07513	142.76357	148.8046	2.2907553	152.06743	144.59065	1000.0	1000.0	2665000	22917.69377017021
145.60954	2.085052	149.23988	143.0452	151.24387	5.176111	155.70963	137.44542	1000.0	1000.0	2670000	22960.45911049843
146.91844	2.146383	150.51253	143.9248	150.92506	1.2022173	152.40553	148.7292	1000.0	1000.0	2675000	23003.20532131195
148.45273	3.2565172	152.75005	142.87248	148.3576	3.6410174	151.98602	142.20108	1000.0	1000.0	2680000	23045.592684030533
149.7224	2.7197561	154.67993	147.05753	148.26248	8.660104	155.77621	134.11697	1000.0	1000.0	2685000	23088.30551958084
143.90466	6.367279	154.40715	136.73068	149.54623	3.8888924	153.62718	139.39214	1000.0	1000.0	2690000	23131.36311197281
150.17902	2.2372074	152.58743	146.3164	152.02066	3.945406	157.69208	146.66573	1000.0	1000.0	2695000	23174.308812856674
141.9872	8.425336	152.44827	129.23389	154.77364	6.309321	162.56699	142.186	1000.0	1000.0	2700000	23217.78144955635
151.61835	8.39845	157.88979	135.29692	149.97647	7.288746	156.50774	139.2669	1000.0	1000.0	2705000	23261.248225927353
152.07793	1.1498226	154.16914	151.09444	150.3529	7.01151	160.07817	137.08696	1000.0	1000.0	2710000	23304.532792806625
150.86203	5.9008207	158.61697	143.44653	158.28642	1.6984823	161.4226	156.11615	1000.0	1000.0	2715000	23350.260230779648
148.69247	3.4038742	154.89626	144.91383	151.98495	4.4220953	158.45058	146.37471	1000.0	1000.0	2720000	23394.94532394409
149.12744	1.7298614	152.07889	146.96758	146.08224	5.5137224	152.2376	135.734	1000.0	1000.0	2725000	23438.580008745193
150.48782	4.8224444	155.69719	143.94572	152.5989	6.440136	157.87434	138.48671	1000.0	1000.0	2730000	23482.060738801956
148.68591	4.1868424	153.82312	141.04909	145.62387	7.0468783	153.57701	131.31772	1000.0	1000.0	2735000	23525.314350128174
147.12971	2.836081	151.98781	143.96864	144.19247	5.9842696	153.90991	135.49763	1000.0	1000.0	2740000	23568.624999523163
148.9938	3.9590464	155.6287	145.3196	154.64917	0.7920221	156.10568	153.53653	1000.0	1000.0	2745000	23612.225111722946
151.86435	2.5011191	153.40767	146.87328	149.68875	2.0941627	151.95917	144.55492	1000.0	1000.0	2750000	23655.64271593094
148.47794	3.6923265	153.91624	144.10448	155.31311	2.906204	158.6168	148.77469	1000.0	1000.0	2755000	23699.325147151947
149.36234	3.2066553	154.2077	145.01015	143.8735	7.783902	153.92725	128.8414	1000.0	1000.0	2760000	23744.180066347122
147.00539	1.8292693	150.29965	145.6007	149.24663	4.223696	155.17752	143.57704	1000.0	1000.0	2765000	23787.38022184372
149.25496	3.1528864	153.07954	144.76793	151.77737	5.285447	157.50777	138.7512	1000.0	1000.0	2770000	23830.704926013947
153.24228	0.8769484	154.04303	151.99252	149.04854	8.682666	162.56023	141.89464	1000.0	1000.0	2775000	23874.07639169693
140.92123	14.089137	153.34196	118.49383	132.94542	21.705778	159.96861	108.20308	1000.0	1000.0	2780000	23917.675838947296
142.85143	9.452368	153.92696	129.81479	151.00412	4.7871675	158.456	145.52519	1000.0	1000.0	2785000	23961.205270290375
155.16003	3.8810513	158.9684	148.05501	162.0802	1.7004528	163.87048	159.35791	1000.0	1000.0	2790000	24004.756137371063
152.77979	2.8611696	156.6965	150.14055	150.03322	6.0494123	155.9187	134.71342	1000.0	1000.0	2795000	24050.886651277542
150.46402	5.092868	157.68166	142.48349	150.83176	4.161147	155.94847	143.16226	1000.0	1000.0	2800000	24094.586703062057
152.26492	2.213354	154.69533	149.03262	158.11453	4.3809047	162.27971	150.57376	1000.0	1000.0	2805000	24138.31288933754
150.12737	4.25015	155.31522	143.3513	156.00777	6.936037	162.53476	139.2963	1000.0	1000.0	2810000	24182.606746673584
145.09045	5.662389	154.65486	137.22891	137.58607	23.139812	159.6786	89.28248	1000.0	1000.0	2815000	24226.24880719185
146.38712	2.843816	149.53583	141.36078	145.81857	5.34955	155.31004	137.61356	1000.0	1000.0	2820000	24270.1479742527
144.30179	7.363097	155.71019	133.49823	151.34932	6.533032	158.98505	142.44366	1000.0	1000.0	2825000	24313.12247943878
155.57039	1.1230624	157.29128	154.19064	157.71014	5.897962	163.18005	143.41434	1000.0	1000.0	2830000	24355.69159388542
149.67068	4.735794	156.02513	144.89037	156.67642	4.6360145	161.4731	143.887	1000.0	1000.0	2835000	24398.481796503067
146.4769	5.2332397	151.19426	137.69466	153.01543	4.599135	158.96591	140.74663	1000.0	1000.0	2840000	24441.436536550522
147.38351	7.4011126	154.0978	133.63406	150.6708	4.1041536	155.89833	144.43614	1000.0	1000.0	2845000	24485.32331776619
147.99115	2.5936205	150.98671	144.37128	149.49536	3.844111	156.36523	143.94775	1000.0	1000.0	2850000	24529.05347418785
149.59616	7.4557557	159.22546	141.44176	153.44101	3.6855657	156.89487	146.09683	1000.0	1000.0	2855000	24572.65296459198
151.3979	5.0159965	155.70964	142.43475	153.9896	7.456238	162.83066	141.29309	1000.0	1000.0	2860000	24616.087631702423
148.94292	2.3377554	153.04024	146.89842	151.0571	8.292967	160.11139	140.28214	1000.0	1000.0	2865000	24659.326590061188
148.43933	6.0236235	157.31711	141.65994	149.17664	4.9895134	161.85818	140.99323	1000.0	1000.0	2870000	24703.232694864273
146.6406	7.1263404	157.35257	135.91568	150.12039	6.3825574	158.82555	137.4952	1000.0	1000.0	2875000	24746.994448423386
151.00719	5.258314	156.83801	143.1405	153.64522	7.5530696	161.08446	140.85349	1000.0	1000.0	2880000	24790.676142692566
147.48894	5.721765	154.73776	140.78912	152.87175	3.9258924	157.64893	144.0668	1000.0	1000.0	2885000	24835.291022777557
147.33307	1.488883	149.11983	144.79301	153.52058	4.592623	158.6097	145.90186	1000.0	1000.0	2890000	24878.93158864975
154.70691	2.4934695	158.24158	150.75348	146.11536	7.414286	156.88782	134.7254	1000.0	1000.0	2895000	24922.482178926468
147.5774	8.04037	155.75372	134.27014	158.17789	6.4950895	164.37494	144.8667	1000.0	1000.0	2900000	24966.13907289505
149.83682	5.501676	157.2965	143.85661	150.40259	7.5743465	160.299	140.16766	1000.0	1000.0	2905000	25010.305923223495
148.64307	3.6357844	154.65799	144.04648	157.95863	5.9685874	161.98672	145.36551	1000.0	1000.0	2910000	25054.18307209015
149.32437	8.877871	157.17354	132.17079	150.64992	4.7195477	156.91147	139.24933	1000.0	1000.0	2915000	25097.281505823135
153.86568	2.9509985	159.23212	150.26137	153.1885	5.726607	158.56148	140.78874	1000.0	1000.0	2920000	25140.29898428917
149.64395	3.2748356	154.07225	145.50505	151.51831	2.3094547	155.85278	147.49176	1000.0	1000.0	2925000	25183.59743475914
150.52309	7.4203386	157.3567	139.0826	153.95003	6.16918	160.82863	145.8379	1000.0	1000.0	2930000	25226.287039756775
143.60208	8.707425	151.70935	127.00157	143.30765	6.301602	159.64844	137.88301	1000.0	1000.0	2935000	25268.653843164444
147.33206	4.455784	152.50104	139.45044	152.42734	5.060497	162.05771	146.06104	1000.0	1000.0	2940000	25310.894962072372
149.78754	2.0301583	152.16805	146.96613	151.538	5.435396	159.00694	142.02942	1000.0	1000.0	2945000	25353.50987625122
149.22986	2.6168609	153.2325	146.51134	150.93837	5.964998	156.43385	139.10107	1000.0	1000.0	2950000	25396.117794036865
145.43628	3.3129487	150.14735	140.67372	148.54936	5.59702	159.03737	142.72081	1000.0	1000.0	2955000	25438.93719768524
152.54582	3.2538416	155.91765	147.88466	153.32808	5.078598	159.41231	142.4439	1000.0	1000.0	2960000	25481.64549612999
149.75134	6.8952465	156.69098	137.13618	152.41203	3.9990332	160.4339	146.19225	1000.0	1000.0	2965000	25524.603153944016
153.10635	2.2086608	157.22882	150.75293	155.94395	4.7916007	161.6331	150.48596	1000.0	1000.0	2970000	25567.60115122795
148.88173	3.6369267	155.21991	144.73749	152.18178	4.756373	156.49796	140.58133	1000.0	1000.0	2975000	25610.522212982178
149.42616	3.4777133	154.71747	144.02626	157.10385	3.5044606	160.08347	148.68869	1000.0	1000.0	2980000	25653.652678966522
149.90115	4.648103	156.18227	142.83174	156.96748	4.33438	160.08987	146.45378	1000.0	1000.0	2985000	25691.558979988098
149.30344	2.3241005	153.79634	147.45335	151.24857	6.0330567	157.49423	135.88942	1000.0	1000.0	2990000	25728.857074022293
148.34589	5.028213	151.79645	138.43338	151.79561	6.86897	157.37335	133.93338	1000.0	1000.0	2995000	25766.18749189377
150.7057	3.4950302	155.07787	144.8409	155.98883	3.9289944	160.55562	148.20686	1000.0	1000.0	3000000	25803.612610578537
