Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	374.33127	182.20389	481.06314	58.750416	452.52972	74.795	492.79895	230.36845	1000.0	1000.0	931999	28.835775	16.177542	47.08258	-4.7915225	28.835697	16.177687	49.13476	-4.351965	-28.844114	0.37064397	17480.282111883163
234	358.59232	128.62933	492.606	227.93958	329.7148	121.73196	489.20782	229.27231	1000.0	1000.0	935999	28.87583	16.140816	48.00134	-9.387764	28.875498	16.14141	67.206924	-6.493914	-28.931692	0.37536427	17544.4589908123
235	285.08298	207.07706	492.90424	77.417694	415.85284	136.34465	493.1626	77.92015	1000.0	1000.0	939999	28.84704	16.12909	47.85606	-8.582058	28.847124	16.129044	46.829334	-12.885796	-28.880636	0.39579192	17608.571086883545
236	420.38513	111.14798	491.52478	228.0296	389.35938	144.14192	493.3345	77.3874	1000.0	1000.0	943999	28.889362	16.136784	46.808014	-19.88141	28.889402	16.136719	49.59319	-21.082487	-28.949827	0.42749587	17672.76869702339
237	355.3084	125.56057	492.79306	228.952	263.77478	129.91386	447.61517	77.75114	1000.0	1000.0	947999	28.796736	16.05963	47.942066	-18.877876	28.797073	16.058937	47.9994	-14.393828	-28.827387	0.44017595	17737.16331076622
238	258.1686	179.7551	460.05368	77.40682	363.80408	143.98314	491.41348	87.27513	1000.0	1000.0	951999	28.820183	16.025547	47.895973	-13.839471	28.82039	16.025347	48.15139	-11.362602	-28.908672	0.44244522	17801.080320835114
239	461.98346	21.38449	491.3905	440.93393	317.11542	142.98029	444.56854	74.88103	1000.0	1000.0	955999	28.854912	16.042933	56.108307	-10.227053	28.85506	16.042944	49.182728	-17.418934	-28.932426	0.43393767	17864.503365039825
240	205.79187	143.33192	429.01962	77.39418	317.535	107.2993	491.51886	226.16048	1000.0	1000.0	959999	28.776747	15.977343	50.17323	-12.156961	28.776648	15.977517	47.550453	-14.334307	-28.845627	0.39697418	17928.464672088623
241	342.62906	119.07981	492.30045	224.78363	367.96902	115.07482	490.8281	228.84764	1000.0	1000.0	963999	28.70522	15.893556	48.594604	-18.21246	28.705177	15.8937645	47.6113	-19.326033	-28.715548	0.38539863	17992.88647055626
242	296.0973	112.60504	491.12128	229.2374	314.70807	140.43564	490.71884	79.260765	1000.0	1000.0	967999	28.588762	15.780155	53.464542	-16.637972	28.588137	15.781156	46.072792	-15.688819	-28.634207	0.39451063	18057.335476636887
243	333.99774	108.39506	456.12823	222.89859	350.12985	137.2343	478.30304	76.99169	1000.0	1000.0	971999	28.527506	15.655616	45.895863	-21.604733	28.527876	15.655014	46.167145	-25.52457	-28.63913	0.4419882	18121.387998580933
244	354.75687	127.85891	490.85837	224.3593	314.76645	156.41325	475.3252	76.6193	1000.0	1000.0	975999	28.580597	15.710502	46.52073	-27.432888	28.580805	15.710006	58.68753	-23.473274	-28.626465	0.49449587	18186.292019367218
245	405.2735	104.97601	480.71786	224.34453	276.82272	138.61203	482.10474	92.146904	1000.0	1000.0	979999	28.635008	15.720699	47.46237	-25.208202	28.635685	15.719609	46.910748	-22.81239	-28.68961	0.48503223	18251.339490652084
246	321.52075	176.7423	493.71027	77.148315	328.5688	151.82198	484.66635	76.76322	1000.0	1000.0	983999	28.651472	15.662685	52.508873	-24.221115	28.65184	15.662687	47.088936	-29.94589	-28.722908	0.47899285	18316.590158462524
247	346.1745	118.8124	478.6387	227.694	342.85696	160.46893	484.25244	78.84964	1000.0	1000.0	987999	28.6165	15.630758	47.12211	-21.371798	28.6168	15.630476	53.58877	-25.420105	-28.643913	0.47387883	18382.171562194824
248	473.31583	15.453319	488.59174	452.14294	377.40778	135.59921	481.1745	78.03237	1000.0	1000.0	991999	28.697905	15.639385	48.11078	-17.952614	28.69772	15.639933	49.89926	-24.1338	-28.751719	0.42640027	18447.416251420975
249	306.75354	157.26312	456.1544	86.82097	457.32477	46.593216	491.34354	321.17084	1000.0	1000.0	995999	28.680342	15.601398	45.806255	-15.837194	28.68007	15.601999	46.510044	-15.103013	-28.775835	0.41149533	18512.128483772278
250	418.39676	109.44771	492.84384	229.44762	429.2088	99.92694	492.91473	230.86937	1000.0	1000.0	999999	28.562845	15.505951	48.15642	-19.572319	28.562386	15.506857	46.336052	-20.55838	-28.571466	0.4036142	18576.883810281754
251	286.75098	101.29111	462.16772	225.94647	410.4882	133.56111	485.6305	75.85308	1000.0	1000.0	1003999	28.61186	15.462204	52.913826	-20.223206	28.611862	15.462174	53.39217	-21.003834	-28.661415	0.38885552	18641.546456098557
252	351.61758	122.4665	476.38412	229.13586	360.87653	144.62189	481.15808	76.93209	1000.0	1000.0	1007999	28.63106	15.328086	47.252472	-12.715925	28.63105	15.3285885	46.418922	-11.656555	-28.731329	0.37229583	18705.875648498535
253	359.11905	132.2401	491.502	224.48291	407.6039	115.87809	494.52673	230.22974	1000.0	1000.0	1011999	28.699835	15.234529	47.66969	-14.175325	28.69936	15.2354145	48.034218	-14.919037	-28.760994	0.36790535	18771.04234790802
254	421.61447	112.550316	491.73102	226.86209	380.0175	121.72522	492.59497	226.00066	1000.0	1000.0	1015999	28.827805	15.1852455	47.34832	-66.413666	28.827423	15.185417	47.694603	-47.88846	-28.931602	0.38872623	18836.134373664856
255	309.82822	184.53777	484.20206	44.87863	409.33282	152.82877	493.67838	9.936227	1000.0	1000.0	1019999	28.962812	15.167839	49.89676	-46.87826	28.96243	15.168488	49.127735	-34.563908	-29.017105	0.364451	18901.440890550613
256	420.5607	111.37524	492.8215	227.84543	387.39072	142.469	492.08545	76.32557	1000.0	1000.0	1023999	29.126442	15.215386	45.9881	-36.653984	29.125885	15.216526	48.370655	-29.599735	-29.18511	0.38544756	18966.909385681152
257	295.05737	114.36741	493.12982	227.68506	395.85925	159.60692	485.16833	76.81783	1000.0	1000.0	1027999	29.315342	15.294911	50.772278	-21.31887	29.314377	15.296362	93.63187	-25.100588	-29.371367	0.40356177	19032.886895418167
258	350.13495	115.2953	474.76453	230.62622	337.98715	146.12938	486.06522	80.74437	1000.0	1000.0	1031999	29.362318	15.312198	46.52843	-32.52024	29.361835	15.313428	46.601852	-37.244484	-29.428988	0.383561	19099.523644447327
259	468.48447	22.005249	495.51315	436.05997	351.32324	125.31837	485.37726	215.72485	1000.0	1000.0	1035999	29.505835	15.297357	46.343697	-26.936457	29.505922	15.296969	59.32632	-18.956593	-29.549501	0.40918076	19166.00786137581
260	292.39606	109.825806	482.61118	227.65182	352.52533	170.43149	499.31036	76.698044	1000.0	1000.0	1039999	29.696032	15.331458	48.40564	-16.792702	29.69643	15.331337	46.688377	-14.676741	-29.762066	0.38291967	19233.23951768875
261	418.73486	110.66776	485.71405	227.08185	287.46057	173.34036	499.027	77.78859	1000.0	1000.0	1043999	29.863018	15.369946	48.29906	-22.710363	29.863453	15.36916	46.90194	-16.474894	-29.930313	0.36577204	19300.783354759216
262	363.12344	136.05118	499.96362	223.71823	331.88287	125.93615	498.85117	225.79485	1000.0	1000.0	1047999	29.996096	15.392908	46.687267	-12.333977	29.996386	15.392806	46.767426	-28.460127	-30.02754	0.3658964	19367.183822631836
263	423.6917	111.816444	500.52878	230.4945	344.57642	149.51573	496.128	84.14249	1000.0	1000.0	1051999	30.156263	15.41824	46.52273	-20.775862	30.15673	15.41742	48.07062	-11.358544	-30.182009	0.36805797	19433.101402044296
264	422.1339	113.23939	500.3827	226.56598	440.8793	106.874535	500.25195	225.16432	1000.0	1000.0	1055999	30.33018	15.444615	49.454697	-15.27495	30.33053	15.444236	49.607407	-19.038723	-30.342524	0.3635987	19499.122522830963
265	486.68576	13.467125	500.50552	470.32532	383.50116	125.97011	500.37045	227.95512	1000.0	1000.0	1059999	30.386524	15.48958	48.061142	-14.303268	30.386845	15.4891405	48.2761	-17.319315	-30.435032	0.3498413	19564.81230711937
266	259.2422	150.44926	498.86447	82.83187	346.79156	154.73297	499.34335	75.781	1000.0	1000.0	1063999	30.525192	15.486664	46.986664	-16.479935	30.52563	15.4858055	47.457504	-12.987656	-30.580149	0.35783392	19630.3525557518
267	416.82608	107.6099	485.5576	230.63403	356.00162	169.7312	500.1687	75.907646	1000.0	1000.0	1067999	30.700615	15.483424	47.56842	-21.919104	30.70084	15.483274	48.069893	-20.679081	-30.71919	0.36555457	19696.12594819069
268	273.8701	196.36333	481.416	75.633125	378.7746	122.92372	494.48853	222.48984	1000.0	1000.0	1071999	30.70928	15.525029	46.69981	-24.316874	30.709328	15.524685	48.379765	-28.05414	-30.763853	0.40282744	19761.974618434906
269	254.86682	144.56941	481.4983	78.9287	298.53775	167.46071	498.89508	49.547184	1000.0	1000.0	1075999	30.78131	15.541896	50.224976	-28.335508	30.781445	15.541977	46.704113	-27.37493	-30.823425	0.37800616	19827.607168197632
270	327.0952	179.22325	499.64914	82.22247	317.68945	157.35448	494.13977	77.05277	1000.0	1000.0	1079999	30.802237	15.575073	51.497616	-42.46634	30.802114	15.575441	50.33057	-37.73518	-30.892372	0.34553137	19892.916207313538
271	414.6575	109.44725	495.50693	226.38043	338.65378	143.56921	493.03247	83.668144	1000.0	1000.0	1083999	30.843807	15.560757	48.033028	-25.648605	30.843136	15.561629	84.944664	-29.828825	-30.89542	0.35667333	19956.447745084763
272	410.44162	105.28797	492.46274	231.0575	304.20862	140.44574	469.9111	35.11472	1000.0	1000.0	1087999	30.986792	15.540205	47.528362	-20.779371	30.986107	15.541459	48.028618	-19.28678	-31.042255	0.3368673	20021.90006828308
273	279.30563	214.57979	498.82666	59.329494	336.57642	144.3978	499.57227	76.77347	1000.0	1000.0	1091999	30.969553	15.558747	47.422268	-10.243933	30.96816	15.561221	48.181576	-13.024929	-31.045097	0.34539592	20088.181427001953
274	227.98143	1.4577674	229.4506	225.593	344.16687	190.29063	500.13556	76.43464	1000.0	1000.0	1095999	30.93609	15.586743	47.973373	-43.17033	30.934895	15.588922	48.799374	-49.42666	-31.01296	0.33836883	20154.663945674896
275	248.55496	138.5772	463.24933	75.829666	384.03726	171.25208	500.71487	78.82209	1000.0	1000.0	1099999	31.033478	15.575491	49.233673	-13.791842	31.032652	15.576963	47.707455	-19.290203	-31.058992	0.32895735	20221.198350667953
276	260.95	137.61278	485.18066	110.15036	299.51202	153.94847	489.37625	79.786156	1000.0	1000.0	1103999	31.047855	15.584208	47.995686	-11.262262	31.047768	15.5842495	51.024174	-7.7706366	-31.140915	0.3193614	20287.507156848907
277	423.7259	112.513	499.5457	229.2405	407.03183	119.70122	498.09128	216.74863	1000.0	1000.0	1107999	31.133062	15.572594	47.763424	-13.881588	31.133116	15.572386	47.497593	-10.599318	-31.171326	0.32347417	20354.641695261
278	219.5879	171.99496	500.82556	78.0792	278.13855	150.19217	499.77014	75.51465	1000.0	1000.0	1111999	31.114035	15.577243	47.574177	-10.350565	31.114677	15.576448	53.808613	-15.296068	-31.1479	0.3277946	20421.304881334305
279	360.9071	132.10274	496.14575	228.27884	359.98715	131.2647	500.26767	223.97682	1000.0	1000.0	1115999	31.1519	15.590958	47.8494	-12.926784	31.15223	15.590677	48.406204	-12.738543	-31.182613	0.32675862	20488.23698425293
280	354.17358	129.28519	483.69885	223.97769	411.73773	120.21613	500.08698	224.29755	1000.0	1000.0	1119999	31.143667	15.601496	49.189224	-23.067362	31.144318	15.600807	56.56437	-18.549145	-31.163925	0.34781694	20555.732462882996
281	293.27927	113.354324	489.6004	225.64091	464.46802	78.59593	501.18195	229.82983	1000.0	1000.0	1123999	31.167473	15.601506	47.13499	-19.793358	31.167974	15.60062	47.88311	-20.463139	-31.195051	0.3139157	20623.225380659103
282	413.14954	105.355034	489.36288	231.4378	354.28723	127.116516	499.4901	221.36296	1000.0	1000.0	1127999	31.273758	15.604655	49.371975	-18.1846	31.27371	15.604887	50.577938	-20.45621	-31.351097	0.31461534	20690.296948432922
283	432.72412	113.85434	500.17593	235.54903	344.33862	151.15929	499.71323	76.77262	1000.0	1000.0	1131999	31.249044	15.623048	53.11068	-18.987206	31.249325	15.622587	51.686817	-26.29671	-31.309427	0.30329365	20757.18323945999
284	315.5654	168.22998	485.7533	82.20305	399.55853	148.00702	500.79254	84.54115	1000.0	1000.0	1135999	31.36784	15.583268	57.799385	-32.493004	31.367802	15.583316	47.08706	-34.790913	-31.385654	0.2899691	20825.309626579285
285	324.32782	177.0207	498.53177	80.95206	292.91428	176.85365	500.52832	75.98096	1000.0	1000.0	1139999	31.322748	15.564616	56.586586	-17.030527	31.322525	15.56508	48.374275	-18.411001	-31.410818	0.28369394	20894.497529029846
286	259.83136	151.679	501.0161	81.233055	288.98383	132.44514	487.63422	78.43839	1000.0	1000.0	1143999	31.225447	15.562163	49.354767	-11.932838	31.225542	15.562099	48.735264	-12.717517	-31.313307	0.27276945	21080.24298787117
287	318.1226	174.32219	499.5112	78.43037	360.51538	144.33159	501.5649	82.2608	1000.0	1000.0	1147999	31.155222	15.589514	49.399227	-11.886691	31.155752	15.58884	50.45005	-20.610783	-31.189617	0.2456098	21244.156598567963
288	260.16058	149.91475	499.23953	84.94779	269.9901	122.72703	500.72046	86.29289	1000.0	1000.0	1151999	31.065773	15.610361	63.615177	-37.80474	31.065928	15.610315	46.99845	-52.285744	-31.113136	0.24320993	21470.329377412796
289	470.44382	12.560338	487.7132	454.78293	339.81287	146.65105	499.28415	76.41017	1000.0	1000.0	1155999	31.117838	15.614847	46.96552	-20.437511	31.117937	15.614717	49.602745	-26.891747	-31.173668	0.23756412	21632.56747841835
290	348.82028	122.67595	472.51404	222.2285	266.2907	132.09114	459.5737	79.86183	1000.0	1000.0	1159999	31.109217	15.607176	49.653862	-20.125599	31.109003	15.607584	51.56111	-27.109558	-31.161741	0.24369276	21848.400324583054
291	314.6515	167.65108	481.4066	83.53412	269.7238	139.10783	486.1564	79.69264	1000.0	1000.0	1163999	30.99301	15.575137	55.532978	-9.459885	30.993284	15.574967	49.49874	-18.897469	-31.044434	0.24092415	21997.330348730087
292	359.51566	132.39674	500.69864	225.6958	385.4286	137.84013	482.58087	88.7885	1000.0	1000.0	1167999	31.009832	15.560695	49.36901	-17.67067	31.009407	15.561396	51.5168	-9.558136	-31.078207	0.26533082	22224.928956747055
293	315.77863	168.79071	476.56995	81.40796	324.99426	165.41837	494.06952	76.756386	1000.0	1000.0	1171999	31.082226	15.582641	107.5812	-22.201466	31.08174	15.5830965	51.52394	-21.646654	-31.107634	0.28051642	22420.89452123642
294	417.7074	110.970566	499.74692	227.2087	310.8314	122.31642	500.52127	224.82498	1000.0	1000.0	1175999	31.170662	15.5064335	47.803474	-14.935303	31.169693	15.508191	58.48208	-9.9481735	-31.205336	0.2564867	22621.040637016296
295	254.05765	148.69571	489.74527	77.759514	411.865	120.27788	500.8359	223.65703	1000.0	1000.0	1179999	31.170368	15.470186	49.468407	-21.922977	31.169846	15.47128	52.68011	-20.144629	-31.235699	0.26964524	22826.570155143738
296	356.3924	136.1968	500.48145	215.74875	358.94626	164.39069	499.00833	75.50743	1000.0	1000.0	1183999	31.175888	15.449317	51.905422	-32.411037	31.17565	15.449951	49.515007	-33.405987	-31.19456	0.26348332	22927.349759101868
297	415.73526	112.90842	499.8929	222.82558	318.93076	137.43073	496.4377	109.93369	1000.0	1000.0	1187999	31.12632	15.461292	49.87741	-35.39133	31.125875	15.462061	46.703262	-28.302605	-31.202436	0.27571014	22991.274040937424
298	194.23656	61.60158	233.20587	87.67568	363.3918	163.80779	500.374	82.189064	1000.0	1000.0	1191999	31.07853	15.458987	49.464645	-26.415688	31.07795	15.460234	47.80217	-21.758232	-31.161356	0.2670839	23056.640848875046
299	259.2121	145.418	490.61728	88.31458	367.0089	147.28006	494.96997	80.32038	1000.0	1000.0	1195999	30.982132	15.450763	52.274323	-20.642857	30.981575	15.451631	49.546967	-13.886257	-31.02426	0.24160434	23221.222811460495
300	248.53677	132.14017	453.51254	84.21302	411.76743	132.30696	488.3686	81.20932	1000.0	1000.0	1199999	30.983852	15.468479	47.962387	-15.342623	30.983427	15.469165	47.114372	-20.369392	-31.036974	0.2551845	23373.43912100792
301	226.26367	3.5754137	229.15498	220.27473	200.48958	116.81755	493.29553	86.27349	1000.0	1000.0	1203999	30.915348	15.489302	53.320835	-13.962191	30.91469	15.49047	47.881256	-30.651424	-30.96051	0.25918996	23510.114117860794
302	426.45657	114.11012	500.48846	229.47253	269.42493	108.191734	482.6533	122.85016	1000.0	1000.0	1207999	30.869497	15.526591	49.528175	-10.882008	30.86901	15.527525	53.944855	-5.30303	-30.918562	0.23066851	23676.643459558487
303	394.82288	181.73935	500.61905	80.04243	294.07327	154.98726	500.8813	89.05662	1000.0	1000.0	1211999	30.84571	15.544813	49.49789	-6.3621316	30.844927	15.54625	49.551456	-7.910123	-30.864084	0.2340325	23844.99664902687
304	256.7441	147.94527	490.5105	79.86488	264.7232	126.25409	496.94617	104.17549	1000.0	1000.0	1215999	30.876968	15.549484	53.568653	-9.723078	30.876392	15.550592	59.06749	-6.4199505	-30.900488	0.2191983	23914.00302386284
305	359.88196	120.28059	499.70044	231.1374	304.36908	136.8815	501.46786	81.97576	1000.0	1000.0	1219999	30.73099	15.577154	53.01993	-12.156064	30.730442	15.578159	48.106026	-15.438116	-30.778337	0.23119561	24107.259127378464
306	500.2951	0.33921275	500.8456	499.95255	372.17426	150.95265	500.89917	79.7614	1000.0	1000.0	1223999	30.694336	15.607635	59.23291	-25.17096	30.693958	15.608253	46.8944	-23.770725	-30.73703	0.2234477	24171.680989980698
307	352.63925	126.6295	484.8477	223.55843	448.22174	124.48172	500.05334	76.15453	1000.0	1000.0	1227999	30.751318	15.589601	49.148994	-19.414797	30.750572	15.590959	47.733303	-26.738708	-30.79112	0.24771011	24235.39894771576
308	322.20023	175.89766	499.97873	80.0807	300.87305	158.16255	500.6983	76.385056	1000.0	1000.0	1231999	30.847046	15.589235	48.701447	-46.103455	30.84601	15.591009	47.081375	-58.097275	-30.851921	0.2789278	24379.550498485565
309	387.58466	175.68718	496.6685	83.474014	323.2389	163.06203	489.25317	76.87877	1000.0	1000.0	1235999	30.88124	15.575753	49.85649	-21.629576	30.880308	15.577305	47.979004	-17.607327	-30.917562	0.2551702	24535.464575767517
310	360.92422	133.6906	499.66486	226.6845	416.38153	140.84384	499.99527	65.104706	1000.0	1000.0	1239999	30.918877	15.597202	48.60501	-32.38418	30.917616	15.5992365	47.651306	-33.178066	-30.918488	0.2751773	24675.62926340103
311	320.45447	177.95195	500.44138	80.129	258.408	165.89017	499.96875	29.369972	1000.0	1000.0	1243999	30.929264	15.6211	52.878883	-19.491137	30.92813	15.623046	53.211742	-17.292976	-30.950386	0.2831164	24741.947206497192
312	358.34064	131.2704	499.45908	225.14711	434.95013	102.46871	500.82935	229.98618	1000.0	1000.0	1247999	30.89728	15.640427	48.493958	-23.826788	30.896456	15.641957	51.020496	-17.149717	-30.962717	0.29067373	24934.732840299606
313	431.66498	116.538925	500.2873	229.83162	411.78168	132.99776	500.76828	88.63391	1000.0	1000.0	1251999	30.868073	15.647546	49.858692	-18.97762	30.867548	15.648541	54.125473	-18.848015	-30.91523	0.28074417	25074.752956151962
314	319.4707	173.5405	500.43643	81.18878	417.34195	136.28722	499.053	77.07881	1000.0	1000.0	1255999	30.838112	15.650066	48.31696	-11.001259	30.837645	15.651072	47.79302	-13.066044	-30.860653	0.2683063	25140.81700849533
315	282.29288	100.10554	455.5769	219.29459	406.4591	165.32477	500.49002	76.60762	1000.0	1000.0	1259999	30.747633	15.653387	47.203983	-8.641066	30.746712	15.655029	49.375668	-13.062864	-30.78489	0.25336546	25332.44117498398
316	425.1471	113.211296	495.185	229.12392	436.39972	109.09727	501.1023	209.8982	1000.0	1000.0	1263999	30.67846	15.643776	61.00299	-4.5466356	30.677828	15.644871	74.38321	-2.7413297	-30.738497	0.28290504	25511.198302030563
317	119.18485	62.792767	227.6055	78.2402	346.07895	151.7241	500.89465	79.94026	1000.0	1000.0	1267999	30.61102	15.645037	47.523422	-13.1432495	30.609898	15.647164	47.462692	-8.5158	-30.631054	0.29052323	25584.07817029953
318	419.53564	111.45659	486.72638	226.52873	397.87347	147.9839	497.78122	82.57656	1000.0	1000.0	1271999	30.559235	15.670972	46.631298	-13.105437	30.558317	15.672689	51.020264	-10.939568	-30.600498	0.2997348	25652.329471349716
319	496.1579	5.3929577	500.412	486.98447	351.02106	122.192154	500.52267	227.15456	1000.0	1000.0	1275999	30.630116	15.70609	55.594017	-17.062141	30.629372	15.707523	48.73539	-13.402095	-30.621906	0.31132478	25789.21283698082
320	379.50748	179.77321	500.64984	69.03452	358.3722	175.27132	500.73166	72.71096	1000.0	1000.0	1279999	30.665045	15.736415	50.753624	-15.809007	30.66369	15.739221	50.190002	-27.473871	-30.726547	0.29991338	25935.17231965065
321	320.3586	171.71896	485.21243	83.52874	316.9162	191.47627	500.52036	6.039946	1000.0	1000.0	1283999	30.580673	15.768829	49.54008	-15.297223	30.579212	15.771426	47.40445	-11.399604	-30.626047	0.28535187	26005.251509189606
322	420.78522	111.14803	489.24268	228.3463	369.45047	168.62163	500.81833	11.318496	1000.0	1000.0	1287999	30.648657	15.775345	53.522316	-16.14165	30.647055	15.778213	46.981926	-9.335632	-30.68003	0.30276653	26075.725340366364
323	491.78952	7.51599	500.16464	481.65503	386.77368	127.05396	499.59317	229.91483	1000.0	1000.0	1291999	30.68986	15.834024	48.513947	-21.080442	30.68857	15.836168	48.54489	-17.162998	-30.757559	0.30858198	26145.568461179733
324	358.477	131.64502	500.58606	226.6117	372.0259	152.5409	500.81226	78.3804	1000.0	1000.0	1295999	30.688358	15.83372	55.48996	-36.798336	30.68815	15.833946	48.595497	-26.157312	-30.729359	0.32531837	26214.20535349846
325	255.504	145.98175	486.6804	81.9055	464.00644	78.681526	500.6003	228.96722	1000.0	1000.0	1299999	30.70548	15.842876	48.386612	-26.352041	30.705902	15.842354	49.276596	-26.130535	-30.77032	0.28914392	26332.55677342415
326	480.9374	28.319853	499.77374	431.98557	372.16055	149.65402	501.35297	89.36431	1000.0	1000.0	1303999	30.623068	15.84	61.651634	-23.667562	30.623964	15.838573	50.786137	-24.581882	-30.694519	0.29314515	26487.56495308876
327	188.19739	179.2428	498.4905	79.89965	347.90985	153.16187	500.9085	81.90662	1000.0	1000.0	1307999	30.592812	15.81528	49.240166	-17.236467	30.59327	15.814604	57.122498	-19.062954	-30.63641	0.29444712	26654.133835554123
328	392.71158	176.95607	500.06827	86.37053	334.16098	129.12738	499.94196	222.63031	1000.0	1000.0	1311999	30.467655	15.805939	46.65709	-25.47815	30.46811	15.80522	46.76461	-21.877722	-30.50825	0.27183533	26716.960809469223
329	429.2751	119.2408	499.1661	222.75108	294.46564	135.75943	499.49265	76.936005	1000.0	1000.0	1315999	30.342482	15.759403	48.457363	-34.25666	30.342875	15.758733	48.783527	-32.347443	-30.403269	0.26709968	26780.326934576035
330	414.48187	114.8223	499.8646	217.26852	292.101	135.96213	499.34723	76.13628	1000.0	1000.0	1319999	30.368404	15.695268	52.68449	-22.200024	30.368792	15.694545	53.261562	-18.244719	-30.443966	0.26184168	26845.086125850677
331	233.68613	153.71063	484.20248	77.55675	306.8603	161.61063	500.7457	76.70646	1000.0	1000.0	1323999	30.253038	15.642376	49.755825	-23.672237	30.25342	15.641744	46.70966	-20.655384	-30.3084	0.25919276	26906.0321726799
332	491.76837	4.716173	498.17123	485.85617	368.6585	148.38979	500.69675	85.07067	1000.0	1000.0	1327999	30.189165	15.630641	46.564213	-14.237113	30.189472	15.630106	52.39887	-13.238649	-30.236687	0.26840365	27017.21298789978
333	354.35303	125.92649	489.0478	223.44371	402.52502	115.32737	500.95474	225.86041	1000.0	1000.0	1331999	30.22099	15.594595	52.3244	-13.774491	30.221113	15.594156	46.306137	-6.8613777	-30.29257	0.2520192	27192.80092048645
334	425.23645	114.39723	500.75027	227.60576	382.2058	124.64492	499.75665	229.47577	1000.0	1000.0	1335999	30.22059	15.550534	47.598232	-13.480869	30.221025	15.550076	46.59716	-8.10213	-30.290144	0.27717906	27264.76904964447
335	258.19553	152.14377	499.38632	77.70894	381.75085	125.32816	500.36383	225.5955	1000.0	1000.0	1339999	30.148233	15.477965	49.167706	-8.556488	30.1489	15.476754	51.044033	-5.577567	-30.186497	0.2639979	27329.399132490158
336	320.0093	172.45859	499.096	82.29873	368.38855	148.90234	500.75058	80.41054	1000.0	1000.0	1343999	30.090633	15.469269	47.57775	-4.064151	30.091116	15.468605	47.685192	-4.310625	-30.103687	0.25874382	27398.741305589676
337	359.77237	131.88235	497.7038	227.42003	362.10623	133.43777	500.78433	226.48605	1000.0	1000.0	1347999	30.05346	15.445894	50.318768	-1.8190458	30.053905	15.445239	56.61639	-3.3709989	-30.093203	0.24191055	27469.21103835106
338	358.78616	131.29323	498.4012	226.2062	378.7075	138.3943	499.90903	80.64496	1000.0	1000.0	1351999	30.037973	15.41006	48.992844	-6.466721	30.038698	15.408795	47.367233	-8.028408	-30.069153	0.25164697	27537.009699821472
339	484.39798	13.09489	500.35294	464.95444	317.91693	147.05048	497.39893	84.43881	1000.0	1000.0	1355999	29.98985	15.411284	47.824398	-10.704984	29.990423	15.410092	47.43327	-9.564647	-30.009611	0.24584489	27602.159729242325
340	351.5339	126.550186	487.5805	223.37631	278.695	185.3553	499.85324	79.78244	1000.0	1000.0	1359999	30.089815	15.413405	53.17645	-18.89654	30.090557	15.412362	48.222794	-15.285419	-30.1449	0.24480203	27762.158916711807
341	324.72934	172.258	492.62076	88.58485	339.88223	145.97566	490.28748	81.9498	1000.0	1000.0	1363999	30.036482	15.390086	79.98919	-36.819435	30.037502	15.388198	46.806637	-12.712134	-30.11832	0.27253073	28049.965376377106
342	361.6499	133.67169	498.5676	227.13968	382.548	125.41145	499.1587	220.13037	1000.0	1000.0	1367999	29.966005	15.398741	48.087715	-40.525867	29.966158	15.398487	52.612453	-42.737823	-30.029387	0.2466714	28313.18580698967
343	322.49622	176.82857	497.50217	77.7649	381.48334	123.47247	498.518	229.66194	1000.0	1000.0	1371999	29.854355	15.384403	46.73268	-17.139526	29.854477	15.384337	68.27448	-31.618313	-29.905422	0.25422147	28427.24741435051
344	259.76874	148.68895	495.41385	83.260796	323.70465	145.50941	499.26135	81.667786	1000.0	1000.0	1375999	29.83588	15.352	57.84532	-17.342659	29.83617	15.351603	52.718918	-21.484245	-29.855867	0.24215725	28492.105410337448
345	419.15436	110.567024	484.4331	227.6547	286.56345	126.05278	489.0322	81.82818	1000.0	1000.0	1379999	29.87443	15.349142	46.166237	-18.617542	29.874975	15.348174	48.831882	-11.080828	-29.92696	0.24521299	28558.22289633751
346	252.49911	140.66457	469.85608	76.27147	301.6825	156.59209	498.4672	81.02619	1000.0	1000.0	1383999	29.893187	15.358073	49.122334	-9.094281	29.893198	15.358198	50.470573	-14.683882	-29.94771	0.24112879	28636.87974500656
347	239.79285	10.776082	256.81967	227.87239	381.08185	139.05905	487.8769	77.93774	1000.0	1000.0	1387999	29.811453	15.366414	62.435616	-27.89858	29.81172	15.366005	50.180435	-25.396515	-29.865871	0.24664985	28704.153588294983
348	162.8915	70.35857	234.23314	84.029686	340.21783	142.72787	492.6447	78.08609	1000.0	1000.0	1391999	29.78591	15.354325	46.029163	-23.95656	29.785604	15.354798	47.904068	-21.97744	-29.789316	0.2246742	28774.21300792694
349	443.7129	72.31068	499.29944	319.53638	342.96008	149.11697	499.98062	81.39594	1000.0	1000.0	1395999	29.55368	15.260865	48.90475	-54.5222	29.553192	15.261501	48.189167	-51.538414	-29.594202	0.23806623	28995.43706536293
