Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
138	32.75949	19.421015	50.880585	0.0	25.650396	25.79982	57.096825	0.0	1000.0	1000.0	551999	1.4043803	1.7049778	18.737162	-0.87567806	-1.4117138	0.0108814	6518.071545124054
139	15.756126	16.910698	40.197433	0.0	35.72102	24.214392	60.94577	0.0	1000.0	1000.0	555999	1.3904731	1.7097411	19.131952	-1.0946807	-1.3997422	0.011230871	6566.645962238312
140	17.182608	29.761147	68.73043	0.0	22.327595	23.04082	61.809525	0.0	1000.0	1000.0	559999	1.3790209	1.732413	20.895704	-1.4887681	-1.3867522	0.012048506	6615.397096395493
141	27.919716	16.708153	43.70339	0.036857225	11.943627	15.092239	38.933712	0.0	1000.0	1000.0	563999	1.3768908	1.788339	19.865068	-1.2995474	-1.386219	0.0123563	6664.071308135986
142	13.221669	14.398462	37.365643	0.0	6.8193207	10.999285	31.368029	0.0	1000.0	1000.0	567999	1.3872561	1.8266332	17.884895	-1.2993896	-1.3965563	0.014179382	6712.481276035309
143	14.633189	15.163279	34.88684	0.0	17.251179	19.273046	54.01125	0.0	1000.0	1000.0	571999	1.3972312	1.8327506	18.432562	-1.9434735	-1.406366	0.015890786	6760.750156402588
144	5.9507823	10.307056	23.80313	0.0	18.76373	15.352971	40.11466	0.0	1000.0	1000.0	575999	1.380165	1.8130333	18.9316	-1.7051662	-1.3869443	0.013584014	6808.345154762268
145	23.095612	23.097467	46.605564	0.0	24.873854	25.664223	62.263493	0.0	1000.0	1000.0	579999	1.360595	1.8425306	18.034101	-1.6214173	-1.3705287	0.013574862	6856.800533533096
146	19.36683	17.170637	38.883476	0.0	20.311848	16.250717	42.32283	0.0	1000.0	1000.0	583999	1.391117	1.9074986	17.271439	-1.782568	-1.4008534	0.015090797	6905.574849367142
147	35.020473	10.666573	53.295082	26.429884	10.475034	12.913147	29.551165	0.0	1000.0	1000.0	587999	1.4314812	1.9401709	17.48911	-1.5118222	-1.4407278	0.015038557	6954.408654689789
148	12.399635	21.31087	49.31058	0.0	11.028353	17.250204	45.2197	0.0	1000.0	1000.0	591999	1.437421	1.9423673	20.658476	-1.3100119	-1.4466797	0.014097104	7003.282188415527
149	13.405884	15.876255	38.83988	0.0	11.529197	11.999389	31.457066	0.0	1000.0	1000.0	595999	1.4346821	1.9388528	18.403522	-1.6482047	-1.4443477	0.016298648	7052.11509680748
150	1.6796116	2.9091725	6.7184463	0.0	3.2548013	5.979635	15.661915	0.0	1000.0	1000.0	599999	1.4722725	1.9897821	19.083101	-1.2938672	-1.4831014	0.015986245	7101.036528348923
151	11.202955	19.404087	44.81182	0.0	15.270032	15.183137	38.07946	0.0	1000.0	1000.0	603999	1.470607	1.9415882	18.782997	-1.4596494	-1.4784192	0.013886478	7150.387259483337
152	9.676456	16.760115	38.705826	0.0	13.921308	22.339378	62.111458	0.0	1000.0	1000.0	607999	1.4408449	1.9001039	16.122614	-1.1275566	-1.4482259	0.01409227	7199.25763130188
153	9.293396	16.096634	37.173584	0.0	34.67359	27.307384	65.19997	0.0	1000.0	1000.0	611999	1.4323763	1.8943644	15.674852	-0.84358656	-1.4423262	0.013112621	7248.42117524147
154	0.0015823997	0.0027407967	0.006329599	0.0	41.874977	34.529636	82.4819	0.0	1000.0	1000.0	615999	1.4861964	1.9256792	14.871181	-1.6185443	-1.4981406	0.013054766	7297.324374437332
155	2.8828158	4.9931836	11.531263	0.0	15.660261	23.953096	54.933853	0.0	1000.0	1000.0	619999	1.5126098	1.9405915	17.1886	-0.5139476	-1.5228707	0.01312809	7346.746100187302
156	11.318672	19.604515	45.27469	0.0	5.962471	8.200828	20.831854	0.0	1000.0	1000.0	623999	1.527204	1.9422752	18.355482	-1.5700531	-1.5390979	0.01312214	7395.9093244075775
157	12.240559	7.8340364	21.819042	0.0	10.923773	19.86957	60.202282	0.0	1000.0	1000.0	627999	1.5705686	1.9966325	19.290855	-1.2623208	-1.5828879	0.013875909	7445.207399129868
158	29.054192	22.598349	53.74179	0.0	18.36552	23.398495	55.884155	0.0	1000.0	1000.0	631999	1.6089195	2.0631754	19.29953	-1.4612939	-1.6200818	0.013438589	7494.158039331436
159	8.484598	9.449229	22.851295	0.0	6.5072355	11.378171	36.799473	0.0	1000.0	1000.0	635999	1.646685	2.10858	18.551485	-0.6138543	-1.6587259	0.014250897	7543.859950065613
160	29.528154	18.306295	45.57804	0.009528943	8.554105	12.708031	34.694008	0.0	1000.0	1000.0	639999	1.648188	2.132135	19.885233	-1.3671825	-1.6580168	0.015459574	7593.056352615356
161	8.716227	7.078635	16.080153	0.0	4.868994	6.452327	16.04268	0.0	1000.0	1000.0	643999	1.6016716	2.0913336	18.929474	-1.1781647	-1.6082954	0.014416355	7642.1248342990875
162	4.7883143	8.293604	19.153257	0.0	12.481211	20.591831	59.26396	0.0	1000.0	1000.0	647999	1.5354826	2.0384529	20.082111	-0.96297526	-1.5414717	0.018673092	7691.136457443237
163	34.34414	22.772509	62.831898	0.0	10.381704	20.627659	55.030083	0.0	1000.0	1000.0	651999	1.4970833	1.9909194	19.697008	-1.0977943	-1.5054514	0.018227145	7739.874649524689
164	16.465412	17.524527	42.854107	0.0	7.418986	9.14299	27.717323	0.0	1000.0	1000.0	655999	1.561704	2.0425127	19.902946	-0.58892024	-1.574723	0.017974395	7789.128968477249
165	9.509561	16.46918	38.035015	0.0	12.795387	19.578568	45.61761	0.0	1000.0	1000.0	659999	1.6210841	2.059246	22.800816	-0.36294937	-1.6332376	0.01287674	7838.371598958969
166	12.568071	14.166563	34.38115	0.0	28.63769	29.295948	68.50603	0.0	1000.0	1000.0	663999	1.6429436	2.0599284	23.388746	-0.64002264	-1.6537862	0.012534478	7887.670506477356
167	20.296846	21.052141	48.496937	0.0	9.591067	19.332878	54.05273	0.0	1000.0	1000.0	667999	1.653553	2.0581894	18.69318	-0.36862826	-1.6647418	0.012318871	7936.995304822922
168	42.431763	24.959486	63.3865	0.013313324	18.348347	28.196583	73.02426	0.0	1000.0	1000.0	671999	1.6760603	2.1031618	18.190424	-0.47825956	-1.6871562	0.012934465	7986.246489524841
169	14.320981	24.77721	57.23636	0.0	19.57608	24.885754	73.76913	0.0	1000.0	1000.0	675999	1.7084112	2.1685379	20.370226	-1.2545	-1.7204354	0.013480996	8035.402510404587
170	13.51694	21.920143	51.438183	0.0	2.0827985	3.2808816	10.548879	0.0	1000.0	1000.0	679999	1.7232631	2.201019	21.072487	-0.62180126	-1.731908	0.014972912	8084.747795581818
171	0.9505808	1.6464541	3.802323	0.0	5.589629	8.571546	26.9017	0.0	1000.0	1000.0	683999	1.6485531	2.0983436	20.506212	-1.1051261	-1.6553503	0.013950605	8134.166551113129
172	0.0	0.0	0.0	0.0	4.473182	6.1029673	17.70002	0.0	1000.0	1000.0	687999	1.6102283	2.0742903	18.265549	-1.0583091	-1.6175442	0.01340555	8183.0947415828705
173	7.7981367	7.828269	16.619846	0.002146483	19.351133	29.603926	68.61359	0.0	1000.0	1000.0	691999	1.5853497	2.0645554	16.28743	-0.93543696	-1.5959895	0.0154749965	8232.975194215775
174	16.023125	27.752867	64.0925	0.0	15.790297	17.449003	46.279232	0.0	1000.0	1000.0	695999	1.5996361	2.084645	15.368634	-1.4125029	-1.6097512	0.013505852	8282.338576078415
175	15.2753725	26.457722	61.10149	0.0	18.491734	28.310284	64.60719	0.0	1000.0	1000.0	699999	1.5971464	2.0767837	17.262445	-0.7581055	-1.6074467	0.011728052	8331.874611616135
176	18.208645	18.210705	36.80474	0.0	0.5779808	1.7335486	5.7786264	0.0	1000.0	1000.0	703999	1.6139832	2.1002564	16.526577	-0.7425295	-1.6230173	0.011775866	8381.235502243042
177	22.34056	22.412634	47.26178	0.0	35.164566	35.494232	77.622284	0.0	1000.0	1000.0	707999	1.583111	2.0960011	17.13438	-0.99875224	-1.5915916	0.012169718	8431.156557559967
178	26.323132	26.327438	53.71581	0.0	6.10221	18.306631	61.0221	0.0	1000.0	1000.0	711999	1.6033251	2.1659904	19.539196	-0.90459406	-1.6144539	0.01510136	8480.949273347855
179	0.012726968	0.019433424	0.04622325	0.0	11.360314	22.755255	59.718124	0.0	1000.0	1000.0	715999	1.6460836	2.2420108	18.621933	-1.0831695	-1.6568594	0.016004723	8531.096913814545
180	19.552126	22.90568	57.83204	0.0	1.0127417	2.6403298	8.85709	0.0	1000.0	1000.0	719999	1.6657048	2.261709	17.876438	-1.5575451	-1.6767793	0.016581597	8580.847702741623
181	0.0004023316	0.0006968588	0.0016093265	0.0	17.967873	27.55913	65.974625	0.0	1000.0	1000.0	723999	1.6715572	2.2600763	19.34943	-1.0451795	-1.6833645	0.015288795	8630.57838344574
182	18.646692	32.29702	74.58677	0.0	31.44453	25.75463	55.440247	0.0	1000.0	1000.0	727999	1.724461	2.2711012	18.802162	-1.7163038	-1.7369344	0.014823495	8680.412200212479
183	7.7377057	13.402099	30.950823	0.0	31.687647	31.699114	65.461174	0.0	1000.0	1000.0	731999	1.7310655	2.2464135	18.29089	-1.671907	-1.742565	0.014255295	8730.266051054
184	24.814999	24.94763	53.325542	0.0	5.1410327	15.422203	51.407646	0.0	1000.0	1000.0	735999	1.7406436	2.2364485	18.099962	-1.8304517	-1.7522068	0.01237885	8780.139179706573
185	11.0493145	19.137974	44.197258	0.0	11.242973	14.0061	31.957766	0.0	1000.0	1000.0	739999	1.7679874	2.2661495	17.2053	-1.7899356	-1.7800797	0.013338581	8830.107539653778
186	15.095013	26.01157	60.14826	0.0	14.304769	23.319206	59.867924	0.0	1000.0	1000.0	743999	1.7682147	2.2656305	16.482292	-1.321169	-1.7780865	0.013310205	8880.082703351974
187	13.418627	23.241743	53.674507	0.0	25.141983	25.50168	60.237427	0.0	1000.0	1000.0	747999	1.7569652	2.2685916	22.101852	-1.0860101	-1.7673523	0.014609499	8930.13232254982
188	25.89297	16.102833	41.025253	0.0	10.351761	16.912935	46.629944	0.0	1000.0	1000.0	751999	1.7633231	2.2652268	19.756027	-1.5342605	-1.7749101	0.014767119	8980.115539073944
189	10.38293	15.955739	37.899475	0.0	28.062098	23.090021	50.992306	0.0	1000.0	1000.0	755999	1.7921281	2.263881	20.944643	-1.6353267	-1.802781	0.013745091	9030.015947580338
190	12.548097	21.73151	50.188175	0.0	3.2751324	6.179406	20.083944	0.0	1000.0	1000.0	759999	1.7795507	2.2622473	20.115675	-1.2412082	-1.7906309	0.013269857	9079.637681245804
191	0.0	0.0	0.0	0.0	15.135236	23.34323	58.291435	0.0	1000.0	1000.0	763999	1.7907263	2.284065	20.728836	-1.008833	-1.8024675	0.012869846	9129.85445857048
192	20.21169	20.212254	40.636383	0.0	30.87558	31.050396	66.74454	0.0	1000.0	1000.0	767999	1.7977109	2.3011417	19.28408	-0.93611896	-1.8088505	0.013550944	9179.874351263046
193	11.314237	19.596834	45.256947	0.0	18.049366	26.227926	62.372196	0.0	1000.0	1000.0	771999	1.8012068	2.2692645	19.53946	-2.821258	-1.8132093	0.0126546575	9230.37749671936
194	11.33169	19.552584	45.19763	0.0	0.8825413	2.02913	6.8055353	0.0	1000.0	1000.0	775999	1.8182689	2.2732568	18.19614	-0.8413367	-1.8277675	0.012678451	9280.388910770416
195	16.041212	22.54402	54.48387	0.0	32.958187	27.267712	64.04302	0.0	1000.0	1000.0	779999	1.7941536	2.2362509	18.103046	-0.6062248	-1.8051931	0.011735933	9330.228507041931
196	27.03143	27.33585	59.81622	0.0	7.3221536	10.653906	29.828424	0.0	1000.0	1000.0	783999	1.8032514	2.2845721	18.813427	-1.2095351	-1.8137147	0.01375289	9380.065764188766
197	42.214268	9.481008	57.227722	31.518238	2.5372314	2.7873542	8.774452	0.0	1000.0	1000.0	787999	1.8102317	2.319442	18.113235	-1.4462954	-1.8216492	0.014462623	9430.282813310623
198	10.076747	16.451042	38.54349	0.0	29.549017	24.44281	53.11494	0.0	1000.0	1000.0	791999	1.8385625	2.3332083	21.225647	-2.1492655	-1.8487118	0.014523884	9480.631335258484
199	29.55908	9.91671	45.03702	17.387615	19.80708	24.296755	52.241795	0.0	1000.0	1000.0	795999	1.826354	2.3148057	16.573557	-3.4346085	-1.8355337	0.012073608	9530.274775028229
200	39.897675	4.6317964	45.68269	32.933716	17.366459	25.819136	60.46039	0.0	1000.0	1000.0	799999	1.8227268	2.318517	17.225126	-2.1298258	-1.8323799	0.01250876	9579.863595247269
201	0.0070583834	0.012225478	0.028233534	0.0	22.653217	27.86473	60.661495	0.0	1000.0	1000.0	803999	1.840895	2.3600504	20.247194	-0.9769832	-1.8528466	0.014086197	9629.5914580822
202	9.807228	12.789096	31.760172	0.0	25.92507	25.562878	58.1997	0.0	1000.0	1000.0	807999	1.8727692	2.3866034	18.642628	-2.0479078	-1.883126	0.013404761	9679.0434486866
203	12.507236	12.766763	28.636423	0.0	16.585262	24.635391	56.85907	0.0	1000.0	1000.0	811999	1.8723799	2.375685	17.895567	-0.4378971	-1.8814136	0.012431897	9728.602984428406
204	10.84991	18.792595	43.39964	0.0	22.33001	18.760038	46.408176	0.0	1000.0	1000.0	815999	1.8527211	2.3750536	16.707382	-1.2517278	-1.8631502	0.012928101	9778.664835691452
205	1.6432438	1.9439719	4.7553487	0.0	4.0206566	8.583245	28.42833	0.0	1000.0	1000.0	819999	1.8235773	2.3773131	18.834995	-1.5985278	-1.8331875	0.01323159	9828.654396057129
206	24.814617	23.390444	51.61746	0.0	28.662384	22.91881	54.350567	0.0	1000.0	1000.0	823999	1.8256816	2.3827207	18.110588	-0.75424755	-1.8351629	0.01274635	9878.57194185257
207	0.074946016	0.1298103	0.29978406	0.0	22.582325	22.752863	50.180492	0.0	1000.0	1000.0	827999	1.761734	2.2996008	18.046413	-1.5667692	-1.7672956	0.010954026	9928.39207482338
208	16.32995	26.40937	62.0125	0.0	25.146622	20.920074	47.748188	0.0	1000.0	1000.0	831999	1.726851	2.3059347	18.004845	-2.420574	-1.7368535	0.013187221	9978.735313415527
209	17.220844	29.827375	68.88338	0.0	24.708647	24.947996	56.45098	0.0	1000.0	1000.0	835999	1.7589742	2.3556767	17.23434	-1.4918697	-1.7706418	0.014126939	10029.013903617859
210	0.0	0.0	0.0	0.0	21.957224	26.960264	59.499138	0.0	1000.0	1000.0	839999	1.8032427	2.3863547	16.894407	-1.0242381	-1.8152387	0.013181361	10078.969161510468
211	15.561476	26.953264	62.245903	0.0	7.34463	13.048554	41.697598	0.0	1000.0	1000.0	843999	1.8178393	2.3695545	16.591656	-1.0068114	-1.8282878	0.012772272	10129.278346776962
212	39.11857	8.466879	49.57649	26.504414	5.0604677	10.1502	27.091291	0.0	1000.0	1000.0	847999	1.8106406	2.364405	18.385946	-1.0187092	-1.8186243	0.015663177	10179.745832443237
213	14.636457	16.715452	40.690487	0.0	22.422024	23.329317	62.452915	0.0	1000.0	1000.0	851999	1.8016678	2.329478	15.549405	-1.1663022	-1.8099889	0.015250703	10230.06658577919
214	11.988281	20.712471	47.863277	0.0	13.225675	20.380735	50.877743	0.0	1000.0	1000.0	855999	1.772841	2.3003044	15.922018	-1.3265783	-1.7820803	0.014217856	10280.91842007637
215	0.0	0.0	0.0	0.0	10.017794	19.774254	49.68412	0.0	1000.0	1000.0	859999	1.7681836	2.339839	14.684821	-0.9891944	-1.7777312	0.016819267	10330.996537923813
216	15.288652	15.288266	33.050026	0.0	2.9562292	5.8801355	17.263021	0.0	1000.0	1000.0	863999	1.7894044	2.3495862	13.755738	-2.0106382	-1.8008045	0.014404665	10381.574064970016
217	11.903578	20.617601	47.61431	0.0	34.584064	23.28924	61.13755	0.0	1000.0	1000.0	867999	1.8368961	2.3727725	14.680128	-0.8812237	-1.8480088	0.012663761	10432.27387213707
218	25.357594	14.966586	38.883812	0.0	13.854662	17.035975	38.118176	0.0	1000.0	1000.0	871999	1.8146486	2.3650649	16.624441	-0.99402666	-1.8221074	0.01221644	10482.561819076538
219	11.40687	19.54274	45.254906	0.0	12.408561	23.049006	60.48108	0.0	1000.0	1000.0	875999	1.7660621	2.3388684	17.825493	-1.4153026	-1.7729008	0.012575749	10533.097523927689
220	0.0	0.0	0.0	0.0	24.997295	25.367226	60.439823	0.0	1000.0	1000.0	879999	1.7350731	2.3645294	19.541687	-2.1923237	-1.7445993	0.013453932	10583.304628133774
221	1.400278	2.4253526	5.601112	0.0	10.757406	21.803814	61.776814	0.0	1000.0	1000.0	883999	1.7527704	2.3905115	18.672771	-1.0050848	-1.7633555	0.0147890635	10633.419169664383
222	6.2061224	10.749319	24.82449	0.0	9.510534	19.289936	54.729233	0.0	1000.0	1000.0	887999	1.784535	2.4042544	19.411371	-1.4577844	-1.7939926	0.0147001	10684.224697828293
223	8.046504	13.936954	32.186016	0.0	21.167322	25.855875	57.2176	0.0	1000.0	1000.0	891999	1.7753087	2.3963318	16.131557	-2.8230581	-1.7860234	0.01398644	10734.213732004166
224	0.0	0.0	0.0	0.0	31.235254	26.652227	66.63966	0.0	1000.0	1000.0	895999	1.7620564	2.3868017	15.459628	-0.59629786	-1.7702076	0.014007558	10784.465165376663
225	22.473484	22.447323	45.006084	0.02163788	8.907556	13.808694	33.77193	0.0	1000.0	1000.0	899999	1.7766701	2.41467	17.21849	-1.5623405	-1.7866716	0.014324648	10835.097653150558
226	9.108697	15.776727	36.434788	0.0	17.373074	14.965275	40.875942	0.0	1000.0	1000.0	903999	1.7722521	2.4081416	17.923206	-1.228379	-1.7808353	0.015732076	10885.545294761658
227	22.614414	15.519599	42.366337	0.0	10.273948	15.825494	38.657288	0.0	1000.0	1000.0	907999	1.7568424	2.3575232	18.200655	-1.4624786	-1.7654629	0.013990331	10935.826505184174
228	5.63012	9.751654	22.52048	0.0	7.5805144	9.219782	21.126188	0.0	1000.0	1000.0	911999	1.7397219	2.302583	18.109552	-1.3818172	-1.7480481	0.014588206	10986.2016787529
229	13.794264	9.801495	23.099312	0.0	12.658537	10.662589	26.596855	0.0	1000.0	1000.0	915999	1.7186117	2.2527146	18.544804	-1.7537184	-1.7264172	0.014559862	11036.578771352768
230	21.058853	12.237863	30.315237	0.0	19.643518	19.66801	41.4013	0.0	1000.0	1000.0	919999	1.7242584	2.2457066	15.789889	-2.624164	-1.73389	0.015059868	11087.10154914856
231	19.403355	20.906664	49.81565	0.0	30.57932	30.898787	71.00804	0.0	1000.0	1000.0	923999	1.7668098	2.2523475	23.213661	-2.4864519	-1.778552	0.01467875	11137.859055042267
232	28.833006	29.453081	66.924385	0.0	17.723051	27.449125	67.13314	0.0	1000.0	1000.0	927999	1.7896545	2.2782166	17.56136	-0.60606885	-1.7997801	0.016881492	11188.59939622879
233	14.689554	15.359271	35.724968	0.0	22.283648	22.573223	50.327904	0.0	1000.0	1000.0	931999	1.7856072	2.2687833	25.744274	-3.15699	-1.7943645	0.01456282	11239.326028347015
234	9.6883	16.479189	38.228683	0.0	27.359928	22.50301	50.408176	0.0	1000.0	1000.0	935999	1.8167838	2.2770836	16.603973	-0.6158086	-1.8291098	0.012976359	11290.043781757355
235	17.355429	17.47801	37.63317	0.0	25.78125	26.288738	61.32865	0.0	1000.0	1000.0	939999	1.8392007	2.268914	16.887844	-0.60192823	-1.8479637	0.014735644	11340.708086252213
236	6.8324356	11.834126	27.329742	0.0	1.6557287	4.9671865	16.557287	0.0	1000.0	1000.0	943999	1.7921289	2.2052963	17.560677	-1.6955132	-1.7949492	0.01468012	11391.396788597107
237	1.2308863	2.1319575	4.9235454	0.0	2.8662877	4.815575	12.670486	0.0	1000.0	1000.0	947999	1.6538148	2.0302794	16.084654	-1.1686366	-1.654363	0.01211803	11443.002874612808
238	0.33381465	0.57818395	1.3352586	0.0	0.5387887	1.616366	5.387887	0.0	1000.0	1000.0	951999	1.4905196	1.8845224	18.331577	-0.74475193	-1.4893885	0.011728629	11493.843938589096
239	0.0	0.0	0.0	0.0	0.6699914	1.3915296	4.1890054	0.0	1000.0	1000.0	955999	1.3302977	1.7488327	16.722218	-0.91581106	-1.3292108	0.01217426	11545.012111186981
240	1.7702317	3.0661314	7.080927	0.0	3.7895515	8.035584	25.349144	0.0	1000.0	1000.0	959999	1.3008355	1.7033992	17.498686	-0.71362066	-1.3080982	0.014318633	11595.866642713547
241	27.88778	17.609936	45.16325	0.0	27.818356	28.115227	65.35678	0.0	1000.0	1000.0	963999	1.3674859	1.735754	16.868553	-1.0339645	-1.3772764	0.014329513	11646.806612253189
242	28.535011	20.054241	51.271847	0.0	7.0640993	12.572778	42.72874	0.0	1000.0	1000.0	967999	1.4558148	1.819153	18.219296	-0.9929352	-1.4650276	0.014367016	11697.56305885315
243	0.0	0.0	0.0	0.0	6.9855337	8.761689	21.410944	0.0	1000.0	1000.0	971999	1.4916966	1.863349	19.28565	-0.6219324	-1.5005866	0.014715198	11749.226751565933
244	26.685223	28.077934	65.7211	0.0	27.184973	28.036098	65.59247	0.0	1000.0	1000.0	975999	1.5262111	1.898388	17.918575	-1.2184738	-1.5335406	0.014237884	11800.515753030777
245	0.0	0.0	0.0	0.0	15.942642	25.087048	62.38646	0.0	1000.0	1000.0	979999	1.5632287	1.9432489	17.033133	-1.0815488	-1.572997	0.014690897	11851.130403280258
246	22.968945	21.991577	56.44869	0.0	13.654266	19.853207	57.37122	0.0	1000.0	1000.0	983999	1.6171783	1.9854757	16.866001	-0.32381678	-1.6268785	0.014887616	11902.179737091064
247	16.899267	15.071466	40.9198	0.0	10.585822	16.519154	42.031338	0.0	1000.0	1000.0	987999	1.6299064	2.0031288	15.023427	-0.6326362	-1.6384774	0.013736019	11953.426760196686
248	11.175053	13.956893	34.174915	0.0	14.836606	23.058035	56.77035	0.0	1000.0	1000.0	991999	1.674333	2.0649104	17.59327	-0.36238074	-1.6846349	0.014778451	12004.306825637817
249	0.055651113	0.09639056	0.22260445	0.0	18.863268	25.805487	86.15166	0.0	1000.0	1000.0	995999	1.722021	2.1319826	18.177135	-0.28467262	-1.7327878	0.0145812165	12055.336535215378
250	5.1792383	8.842242	20.493637	0.0	13.193509	18.0539	59.9957	0.0	1000.0	1000.0	999999	1.7498233	2.1734715	15.774531	-0.87089646	-1.7596304	0.014019737	12106.02747297287
251	23.463596	16.327879	41.055428	0.06541826	6.2451534	13.772638	44.210354	0.0	1000.0	1000.0	1003999	1.774414	2.2094293	15.660767	-0.7299937	-1.7833312	0.014953653	12157.089743852615
252	16.267624	22.688198	54.901237	0.0	15.021258	27.726082	79.20547	0.0	1000.0	1000.0	1007999	1.7633576	2.19708	17.907366	-0.66374576	-1.769743	0.01515781	12208.367501497269
253	9.269202	16.05473	37.07681	0.0	13.916147	24.846764	67.21473	0.0	1000.0	1000.0	1011999	1.7134768	2.1892657	16.094294	-0.5176339	-1.7186179	0.0152184265	12259.493444442749
254	12.474796	21.240765	49.262123	0.0	10.639773	21.827564	64.369965	0.0	1000.0	1000.0	1015999	1.7049006	2.2223604	16.251097	-0.6292188	-1.714855	0.018079361	12311.269012451172
255	15.333373	19.017965	46.577164	0.0	18.19933	22.701105	55.477684	0.0	1000.0	1000.0	1019999	1.7362832	2.2911549	15.643173	-0.8669977	-1.7455889	0.015485507	12362.221544742584
256	4.064327	7.0251336	16.232203	0.0	1.3673894	3.3691792	11.366531	0.0	1000.0	1000.0	1023999	1.7497258	2.2909067	17.12691	-0.5216516	-1.7584089	0.014911177	12413.922206640244
257	21.061241	22.862612	54.702072	0.0	7.0792084	11.781177	36.176388	0.0	1000.0	1000.0	1027999	1.7607116	2.2786593	20.266985	-0.54065955	-1.770106	0.013410123	12464.898151397705
258	0.16288105	0.28211826	0.6515242	0.0	29.038269	29.031946	65.102196	0.0	1000.0	1000.0	1031999	1.7844684	2.2967176	22.40281	-1.2716298	-1.794053	0.015448757	12515.978327512741
259	43.55658	28.5063	77.22029	0.0	21.558329	26.86622	63.82823	0.0	1000.0	1000.0	1035999	1.8099204	2.3078218	23.550644	-0.67769575	-1.8208693	0.015249866	12567.144597768784
260	0.0	0.0	0.0	0.0	9.171028	18.464735	50.60668	0.0	1000.0	1000.0	1039999	1.850624	2.3512435	16.89711	-0.92761075	-1.8597625	0.014117117	12618.515408754349
261	39.18059	23.500935	59.483604	0.0	17.58378	26.53557	65.209816	0.0	1000.0	1000.0	1043999	1.8460627	2.3601642	17.719622	-0.33593762	-1.8553727	0.014844996	12669.943172216415
262	35.243446	20.8062	53.760235	0.0	25.381847	31.260498	68.36724	0.0	1000.0	1000.0	1047999	1.8627919	2.3805363	17.517117	-0.82518315	-1.8724405	0.015639078	12721.277393579483
263	11.041526	19.116278	44.15189	0.0	14.576736	22.713373	57.771103	0.0	1000.0	1000.0	1051999	1.8880022	2.4143536	18.708157	-0.61599433	-1.8972175	0.015779717	12772.548950433731
264	14.142375	24.495312	56.5695	0.0	16.777805	26.055601	62.511875	0.0	1000.0	1000.0	1055999	1.8690717	2.3955297	20.694677	-1.0220497	-1.8776879	0.0151637895	12824.040180921555
265	17.204174	20.12869	49.1854	0.0	11.944989	14.972973	35.715687	0.0	1000.0	1000.0	1059999	1.8834074	2.407228	17.14438	-1.434517	-1.8924279	0.014423343	12875.649663448334
266	21.995075	15.617058	42.469196	0.0	12.465628	12.565455	33.80432	0.0	1000.0	1000.0	1063999	1.8995764	2.415813	18.550749	-1.4267869	-1.9093251	0.016054973	12927.339715003967
267	22.120707	26.353943	64.49997	0.0	34.07717	27.948355	62.62956	0.0	1000.0	1000.0	1067999	1.924511	2.4242413	17.416082	-1.1469626	-1.9350015	0.015367315	12978.944530248642
268	27.006056	28.372864	66.31596	0.0	22.551844	27.696327	60.716434	0.0	1000.0	1000.0	1071999	1.9777999	2.4743354	17.359165	-0.47789192	-1.9894081	0.015052317	13030.471382379532
269	14.878312	25.762438	59.50016	0.0	42.809746	35.56159	84.91492	0.0	1000.0	1000.0	1075999	1.98977	2.4958103	17.833202	-0.63963675	-2.000142	0.014482807	13082.295832395554
270	30.822208	16.818867	52.64872	9.569199	10.812616	13.400261	30.179129	0.0	1000.0	1000.0	1079999	2.0173335	2.5292506	17.740494	-0.5042552	-2.0263798	0.016698854	13133.938421964645
271	15.436335	26.640476	61.578846	0.0	49.81725	25.474955	69.51715	0.0	1000.0	1000.0	1083999	1.9478916	2.4666274	19.177631	-0.5043901	-1.9542829	0.020452706	13185.567287683487
272	25.05372	24.950066	50.68583	0.0	9.61458	18.755665	48.155396	0.0	1000.0	1000.0	1087999	1.9749044	2.5098732	16.41022	-0.6515815	-1.9880842	0.017309427	13237.605696678162
273	27.655788	27.74628	58.53334	0.0	4.5960474	13.782981	45.944984	0.0	1000.0	1000.0	1091999	2.0558171	2.5548599	20.164345	-0.79249847	-2.0676281	0.015465775	13289.03809261322
274	38.067303	22.402557	56.441208	0.0	7.369696	19.909449	66.776436	0.0	1000.0	1000.0	1095999	2.0793915	2.542376	18.023003	-0.6090853	-2.0889845	0.0143928835	13340.904298305511
275	52.313656	13.098671	68.41226	32.06691	26.200672	26.24647	54.750763	0.0	1000.0	1000.0	1099999	2.0622227	2.52958	19.299696	-0.5276333	-2.0701501	0.014453918	13392.740794181824
276	23.45058	23.94192	53.725494	0.0	4.96821	14.842963	49.496944	0.0	1000.0	1000.0	1103999	2.0457442	2.5213182	18.736895	-1.1526927	-2.0534043	0.017158287	13444.563555955887
277	0.0	0.0	0.0	0.0	0.007836094	0.022180837	0.07427833	0.0	1000.0	1000.0	1107999	2.0582788	2.5421166	19.4033	-0.6965419	-2.070185	0.018812655	13496.805478334427
278	5.388743	9.333576	21.554972	0.0	11.636486	17.860565	42.623394	0.0	1000.0	1000.0	1111999	2.0837114	2.5708408	19.628345	-0.74260104	-2.092525	0.01853888	13548.238271713257
