Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
253	0.49930626	0.41852638	1.1792592	0.03572445	0.5802673	0.3769024	1.3775392	0.11639057	1000.0	1000.0	1011999	0.01593675	0.054981593	1.5778894	-0.039535284	-0.01605335	6.2223844e-05	11781.752050876617
254	0.93055856	0.24336927	1.3022618	0.6195958	0.83262813	0.27229357	1.1749265	0.27018937	1000.0	1000.0	1015999	0.014887106	0.05198154	1.6093851	-0.03895533	-0.0149171185	5.3785614e-05	11832.248027801514
255	0.7380487	0.5530281	1.5493524	0.0057562883	0.58331984	0.28639504	1.1876074	0.25457907	1000.0	1000.0	1019999	0.0146163255	0.05035912	1.5437489	-0.2482624	-0.014751614	5.0773084e-05	11881.636827230453
256	0.729847	0.46698028	1.4235479	0.26320857	1.0184009	0.36777154	1.5196353	0.46513456	1000.0	1000.0	1023999	0.017209727	0.054014955	1.6941899	-0.044858813	-0.017484121	5.4595628e-05	11929.95133471489
257	1.1762743	0.46357995	1.6573331	0.41059434	0.74177754	0.50387377	1.5572469	0.08490264	1000.0	1000.0	1027999	0.01920584	0.05662317	1.6788116	-0.04063964	-0.019354695	5.2470976e-05	11975.350925683975
258	0.6689428	0.27685225	1.1246576	0.4250528	0.58193773	0.23774205	0.85042906	0.15495735	1000.0	1000.0	1031999	0.018563898	0.0534587	1.7626238	-0.04106629	-0.018732777	5.3090364e-05	12022.861260175705
259	0.4905402	0.46385017	1.0641773	0.030478168	0.73774695	0.47550252	1.6573347	0.039506603	1000.0	1000.0	1035999	0.020451702	0.0559582	1.68041	-0.049934387	-0.020685514	4.6990266e-05	12071.749425172806
260	0.9008904	0.52691424	1.4041346	0.030557647	0.92190486	0.4021287	1.5446922	0.21486919	1000.0	1000.0	1039999	0.01988913	0.053865634	1.6898975	-0.039079547	-0.019973231	4.7462738e-05	12119.462532281876
261	0.57430303	0.35012382	1.0664861	0.07681577	0.53332007	0.3252981	1.067585	0.08549249	1000.0	1000.0	1043999	0.017784616	0.053761132	1.7995719	-0.039795637	-0.017795356	4.916034e-05	12167.585755348206
262	0.97028774	0.2741544	1.2313255	0.5237348	0.7581499	0.35461038	1.3277297	0.22600254	1000.0	1000.0	1047999	0.01625615	0.05282976	1.6424683	-0.04042685	-0.016299827	4.580045e-05	12214.629888534546
263	0.81106216	0.25419962	1.0353738	0.41664466	0.6564829	0.31289762	1.1249003	0.11450577	1000.0	1000.0	1051999	0.014694243	0.05139556	1.599663	-0.04412663	-0.014675159	4.261384e-05	12260.956339359283
264	0.8529534	0.4629377	1.5279845	0.35422677	0.7596835	0.4498022	1.5813069	0.18063521	1000.0	1000.0	1055999	0.013004425	0.04986546	1.5299323	-0.043322086	-0.012966946	4.4452296e-05	12307.244191884995
265	0.6345275	0.4757244	1.394168	0.10916392	0.64422715	0.5057204	1.6102244	0.10500211	1000.0	1000.0	1059999	0.012002255	0.05047013	1.6144795	-0.048003793	-0.012002627	4.7289e-05	12356.169346570969
266	0.85308456	0.35701767	1.3629572	0.36632523	0.6981603	0.5634279	1.6398998	0.05108091	1000.0	1000.0	1063999	0.009499648	0.051370237	1.5725144	-0.53167355	-0.0093336655	6.1420535e-05	12403.685003042221
267	0.40005103	0.26593426	0.8115713	0.09384764	0.66187686	0.46430707	1.5802432	0.11241006	1000.0	1000.0	1067999	0.006180894	0.053724684	1.6688085	-0.06043434	-0.0060593137	5.1062376e-05	12453.404694795609
268	0.9183881	0.30741626	1.3113414	0.45639846	0.7553127	0.4037925	1.3583875	0.24177268	1000.0	1000.0	1071999	0.0053623924	0.052859902	1.6850591	-0.06685531	-0.0053701084	5.0668492e-05	12502.443586826324
269	0.598316	0.5551525	1.553705	0.19054891	0.57408464	0.38997933	1.2573569	0.034229748	1000.0	1000.0	1075999	0.0027002215	0.05154002	2.0012565	-0.41162837	-0.0024221712	8.86662e-05	12551.617205381393
270	0.43674964	0.2734883	0.9091675	0.24694395	0.7896291	0.44608778	1.4108567	0.066798076	1000.0	1000.0	1079999	-0.0007889512	0.052609134	1.564588	-0.07078755	0.00095784484	5.021477e-05	12601.313128948212
271	0.8047402	0.37521178	1.3318787	0.28628656	0.7917285	0.48745018	1.5771803	0.021448413	1000.0	1000.0	1083999	-0.0012453996	0.052689303	2.7444217	-0.5236063	0.0013491379	6.951633e-05	12649.76508307457
272	0.7225919	0.2170559	1.06374	0.46991676	0.7958667	0.59391445	1.6475881	0.1041693	1000.0	1000.0	1087999	-0.0024410284	0.053516004	1.6335132	-0.07537317	0.0026304268	5.2647883e-05	12694.435871839523
273	0.4733085	0.28657138	0.9414024	0.2277064	0.6767639	0.44863865	1.5168449	0.118053645	1000.0	1000.0	1091999	-0.004134485	0.054186698	1.6283859	-0.07850361	0.0043341923	4.515107e-05	12742.641871213913
274	0.7321799	0.43252674	1.46023	0.32829994	0.6965283	0.45773393	1.6332632	0.037464548	1000.0	1000.0	1095999	-0.005195587	0.05479944	2.0849242	-0.08214855	0.0053081545	5.67278e-05	12790.779833555222
275	0.50059617	0.23909889	0.8545006	0.18093733	0.85080177	0.45196593	1.4240289	0.14840928	1000.0	1000.0	1099999	-0.0041192193	0.050655365	1.6508552	-0.6628947	0.004162736	4.3361477e-05	12839.310386896133
276	0.8951302	0.4566843	1.5518608	0.2647393	0.6710907	0.45874733	1.4661245	0.09639669	1000.0	1000.0	1103999	-0.0059550866	0.04937072	1.5510346	-0.0881871	0.006375551	4.0543095e-05	12885.779676675797
277	0.48784453	0.17144658	0.74221116	0.27802736	0.9263592	0.39775473	1.4953506	0.2553833	1000.0	1000.0	1107999	-0.008593205	0.052364957	1.6154892	-0.10053861	0.008809455	4.410438e-05	12936.032523393631
278	0.75429463	0.517755	1.6366223	0.32651904	0.94720733	0.46454248	1.6319119	0.21838774	1000.0	1000.0	1111999	-0.008288945	0.051767725	1.6749601	-0.098220825	0.008396543	4.0487063e-05	12985.765399932861
279	0.53905535	0.1639284	0.7201606	0.34106705	0.6130771	0.33102345	1.0141176	0.07971487	1000.0	1000.0	1115999	-0.007559279	0.049142785	1.5356822	-0.06908834	0.0076815607	3.3235803e-05	13031.049698591232
280	0.5378923	0.47129038	1.2571427	0.06393555	0.78730345	0.30813476	1.278302	0.25956	1000.0	1000.0	1119999	-0.006537733	0.04992146	1.6303244	-0.056670904	0.0066093034	3.600628e-05	13080.21637916565
281	0.6214143	0.24900618	0.84535027	0.22808845	0.5273949	0.53139174	1.3712388	0.02153137	1000.0	1000.0	1123999	-0.0051082997	0.050146095	4.3042755	-0.049571395	0.0051653576	7.848177e-05	13129.614911079407
282	0.59677637	0.45669934	1.1623558	0.0528844	0.7659362	0.39423695	1.4906359	0.14386177	1000.0	1000.0	1127999	-0.0037995416	0.048428383	1.5243307	-0.03493464	0.0038611926	3.6537698e-05	13180.455047130585
283	0.58086705	0.4007659	1.2680389	0.26148218	0.5604211	0.30789584	1.15368	0.28012025	1000.0	1000.0	1131999	-0.0032650263	0.048212927	1.5701865	-0.034532905	0.0033639271	3.19915e-05	13230.165934562683
284	0.44729248	0.4723511	1.259054	0.1025128	0.73936546	0.52554846	1.6544636	0.0124260355	1000.0	1000.0	1135999	-0.0028762443	0.048032165	1.5735633	-0.043992996	0.0029364335	3.5964564e-05	13279.33475613594
285	0.8512432	0.3939535	1.087448	0.1689854	0.5519947	0.36434865	1.1475719	0.13172667	1000.0	1000.0	1139999	-0.0015293577	0.050565366	1.6313784	-0.06414664	0.0016005005	6.294798e-05	13328.385422945023
286	1.1827266	0.501258	1.6938381	0.42615473	0.6777678	0.3420058	1.2141241	0.07897778	1000.0	1000.0	1143999	-0.0018083301	0.048999093	2.3782349	-0.08039105	0.0019030218	4.7791196e-05	13378.65835428238
287	0.58655363	0.15664175	0.79984844	0.39359793	0.8893076	0.48348677	1.5288194	0.14189745	1000.0	1000.0	1147999	-0.0010377865	0.05206924	1.6524413	-0.049806595	0.0011153005	4.113861e-05	13429.846644639969
288	0.9764287	0.41121083	1.5455323	0.39629143	0.6837965	0.36220777	1.2702659	0.08717953	1000.0	1000.0	1151999	-0.0010303991	0.049460962	1.6428438	-0.050735474	0.0011156774	4.3191787e-05	13478.482035160065
289	0.80337745	0.421433	1.3660413	0.18008815	0.7246209	0.35961333	1.1796393	0.052777547	1000.0	1000.0	1155999	-0.0011663301	0.04673215	1.5509992	-0.04239559	0.0012655247	3.8708004e-05	13528.276874780655
290	0.64726007	0.39000478	1.0627441	0.018445717	0.56241703	0.46750718	1.69294	0.06454355	1000.0	1000.0	1159999	-0.0013193357	0.049004924	1.4802773	-0.03830886	0.0014280973	3.212041e-05	13578.58956694603
291	0.6914069	0.22423059	1.0513783	0.44267812	0.34581858	0.2711912	1.0441628	0.14968744	1000.0	1000.0	1163999	-0.0020583651	0.047827207	1.4800351	-0.04124713	0.0022201492	3.298536e-05	13628.179347276688
292	0.81838083	0.3282456	1.3687435	0.53516257	0.8910638	0.3313902	1.3662363	0.3905781	1000.0	1000.0	1167999	-0.00292096	0.047824405	1.5567051	-0.16353798	0.0030612557	3.8153157e-05	13677.842715501785
293	0.8952515	0.3075275	1.317603	0.44847772	0.88328063	0.35644385	1.5190998	0.32615948	1000.0	1000.0	1171999	-0.0036189007	0.046953943	1.5491946	-0.047554374	0.0037764225	4.1700616e-05	13726.313148736954
294	0.7304728	0.30717766	1.1045811	0.40970904	0.8278206	0.43011084	1.5340089	0.08441506	1000.0	1000.0	1175999	-0.0038258154	0.04679798	1.6048846	-0.056699276	0.003936517	3.2918328e-05	13772.357023715973
295	0.9626925	0.41950497	1.4267551	0.34615216	0.6215443	0.4189612	1.149576	0.05752145	1000.0	1000.0	1179999	-0.0035442454	0.047763698	1.4854479	-0.047021627	0.0036657772	3.3057415e-05	13823.454530000687
296	0.32271633	0.34838006	0.9142395	0.033283487	0.8635009	0.40104347	1.6324259	0.2496801	1000.0	1000.0	1183999	-0.0040599685	0.04613193	1.469069	-0.045179963	0.004208425	3.1847467e-05	13871.98732161522
297	0.8742946	0.45699567	1.4507885	0.1753281	1.0027492	0.46464643	1.5770975	0.37413973	1000.0	1000.0	1187999	-0.0046955906	0.04630539	1.4780427	-0.044878364	0.004873411	3.3952674e-05	13919.404113769531
298	0.7604094	0.68158376	1.541933	0.070673384	0.6174792	0.37580797	1.2258985	0.11643945	1000.0	1000.0	1191999	-0.0054708063	0.047311414	1.5305462	-0.04614222	0.0056685205	3.3786964e-05	13971.205293178558
299	0.9239948	0.53268296	1.4031004	0.11215263	0.8483702	0.41675374	1.5990543	0.25869927	1000.0	1000.0	1195999	-0.0065344367	0.04840188	1.4369934	-0.045416117	0.0067340927	3.5741625e-05	14022.064385652542
300	1.0733783	0.32382026	1.4131927	0.5395231	0.6754482	0.4755767	1.4592289	0.06628463	1000.0	1000.0	1199999	-0.0074972813	0.04595985	1.5636804	-0.051303267	0.007689215	3.2314583e-05	14072.829988479614
301	0.993709	0.40054938	1.4610494	0.57260567	0.82630855	0.43573764	1.3791178	0.040967844	1000.0	1000.0	1203999	-0.007911892	0.047930595	1.4483619	-0.05167961	0.008100942	3.223504e-05	14121.582535505295
302	0.62263066	0.3999874	1.1841851	0.059100978	0.7622449	0.45517468	1.4332021	0.05807898	1000.0	1000.0	1207999	-0.007963948	0.046848383	1.4098225	-0.047834516	0.0081188185	3.0813648e-05	14169.003848314285
303	0.95576817	0.52190775	1.619237	0.27291676	0.4589662	0.2814158	0.9686171	0.06279831	1000.0	1000.0	1211999	-0.0076812664	0.047293287	1.3357996	-0.047347307	0.007832259	3.371148e-05	14220.048688173294
304	0.65713626	0.43927717	1.3625646	0.16618262	0.81820565	0.39194438	1.5207016	0.14000474	1000.0	1000.0	1215999	-0.007095304	0.048414994	1.3999934	-0.048866034	0.0072501474	3.502536e-05	14268.013879776001
305	0.49211517	0.4213507	1.0388192	0.024464339	0.78089124	0.51593024	1.5313774	0.069094956	1000.0	1000.0	1219999	-0.007114355	0.048016332	1.4306548	-0.04469669	0.0072922735	3.3510973e-05	14317.33342409134
306	0.7944992	0.4261791	1.4265238	0.22605209	0.72333145	0.36121863	1.4002444	0.15621684	1000.0	1000.0	1223999	-0.0077056987	0.045792792	1.4283718	-0.04858935	0.007890081	3.2103857e-05	14366.458941698074
307	0.5459196	0.29326656	0.9975371	0.2305965	0.68336934	0.44253123	1.3378725	0.027343389	1000.0	1000.0	1227999	-0.007878837	0.047748543	1.3352504	-0.051276803	0.008070346	3.352215e-05	14414.669489383698
308	0.70892084	0.53537375	1.5950211	0.26129177	0.68692553	0.43488693	1.5287777	0.07001142	1000.0	1000.0	1231999	-0.008800317	0.046300467	1.4345347	-0.42422998	0.0090761	4.421038e-05	14463.940405368805
309	0.712637	0.20758274	1.0638412	0.52403903	0.6572403	0.21458307	0.9365778	0.21677014	1000.0	1000.0	1235999	-0.0111385835	0.04749804	1.4626681	-0.06711328	0.011549977	3.7716643e-05	14510.938438653946
310	0.7212142	0.31068847	1.1699854	0.32403865	0.46594185	0.35523775	1.1278245	0.04374944	1000.0	1000.0	1239999	-0.014771827	0.04561684	1.4035347	-0.072615385	0.015176409	3.1865835e-05	14561.547182559967
311	1.0462539	0.43556342	1.4688618	0.32717377	0.5202499	0.34572008	1.0775415	0.012236032	1000.0	1000.0	1243999	-0.01652056	0.047864642	4.0386605	-0.06766808	0.016821582	6.588328e-05	14612.32767033577
312	0.6423019	0.3941287	1.2910123	0.22565034	0.76410323	0.42465064	1.4627024	0.25305867	1000.0	1000.0	1247999	-0.016789157	0.044911385	1.339671	-0.05662644	0.017065039	3.0371513e-05	14664.848862171173
313	0.8082794	0.47304302	1.3391614	0.18209535	0.7779827	0.46709123	1.6712499	0.26974022	1000.0	1000.0	1251999	-0.017077599	0.045364276	1.3970287	-0.057474494	0.017383885	3.1784908e-05	14713.983408212662
314	0.71051776	0.280994	1.0707492	0.28765184	0.607185	0.36890146	1.2919432	0.09467196	1000.0	1000.0	1255999	-0.017565187	0.04529436	1.4464326	-0.053034425	0.01786129	3.2124553e-05	14763.530835151672
315	0.6110414	0.38794953	1.1876478	0.16808091	0.7137711	0.4043824	1.5508093	0.21099614	1000.0	1000.0	1259999	-0.017642936	0.046240546	1.4196279	-0.050496817	0.017955074	3.8987044e-05	14814.552102565765
316	1.2615178	0.28400907	1.5857271	0.85262144	0.39508402	0.31722525	0.95575356	0.015667636	1000.0	1000.0	1263999	-0.018722264	0.044430036	1.334545	-0.050983787	0.01907998	3.103653e-05	14863.964962005615
317	0.642078	0.4217941	1.2057068	0.0983172	0.755901	0.4464679	1.6170542	0.017675828	1000.0	1000.0	1267999	-0.019579912	0.044968486	1.358192	-0.06065011	0.01996165	3.207745e-05	14913.554977416992
318	0.55070484	0.37426773	1.1835617	0.21983075	0.69492996	0.32645702	1.2995796	0.01555579	1000.0	1000.0	1271999	-0.02070885	0.045050666	1.4444997	-0.056143403	0.021070492	3.4749137e-05	14964.520335912704
319	0.56984746	0.36375907	1.0711288	0.10479124	0.8557741	0.4249202	1.6624079	0.32837301	1000.0	1000.0	1275999	-0.021599874	0.044656303	1.3481485	-0.06395495	0.021970797	3.434883e-05	15013.38050198555
320	0.7470731	0.35150617	1.0096617	0.14561468	0.5263817	0.28521892	1.0417836	0.17187552	1000.0	1000.0	1279999	-0.022542872	0.045766775	1.357662	-0.06008482	0.022973858	3.5243906e-05	15062.35362482071
321	0.52014464	0.38699242	1.0686959	0.06745036	0.8387934	0.5927012	1.5752821	0.05961541	1000.0	1000.0	1283999	-0.024656426	0.044970248	1.303008	-0.063616514	0.025151711	3.2331445e-05	15111.715309619904
322	0.5430526	0.22898632	0.9021402	0.31334054	0.59991896	0.3761675	1.3421046	0.08713135	1000.0	1000.0	1287999	-0.027081026	0.044650007	1.2959635	-0.06390703	0.02760873	3.1980657e-05	15161.861103773117
323	0.5766566	0.42229104	1.1906271	0.012410766	0.6247223	0.33883488	1.3740155	0.09558035	1000.0	1000.0	1291999	-0.029218083	0.044014674	1.2938647	-0.06904185	0.029715832	2.9771238e-05	15209.49390053749
324	0.83344895	0.36760804	1.4245569	0.4344016	0.8865508	0.35162875	1.4511325	0.33743972	1000.0	1000.0	1295999	-0.030440975	0.04370411	1.2798518	-0.06702435	0.030960413	3.3592332e-05	15260.332117795944
325	1.0280935	0.49501926	1.605359	0.24896787	0.5851943	0.36248136	1.0315386	0.0191522	1000.0	1000.0	1299999	-0.033048082	0.042426307	1.3618872	-0.067946434	0.03366079	3.6517613e-05	15311.657569408417
326	0.52847886	0.5301108	1.3939823	0.025072228	0.5914873	0.34337232	1.1251861	0.08339837	1000.0	1000.0	1303999	-0.034703616	0.04244987	1.3059069	-0.06744349	0.03507546	3.2839605e-05	15361.562278747559
327	1.1834462	0.17447717	1.42033	0.93117326	0.9394697	0.42853048	1.6723139	0.16190657	1000.0	1000.0	1307999	-0.03094146	0.04189071	1.2947676	-0.07267511	0.031216512	3.135558e-05	15411.30957198143
328	0.8029237	0.48337024	1.3102391	0.26996514	0.65534145	0.48573187	1.5202017	0.07754408	1000.0	1000.0	1311999	-0.026213773	0.04142068	1.3668065	-1.5652654	0.02650356	4.218147e-05	15461.367824792862
329	0.25833017	0.18097241	0.56557614	0.10078767	0.7379015	0.33087644	1.1829413	0.17092283	1000.0	1000.0	1315999	-0.022332037	0.04097616	1.3691891	-0.067793965	0.02265721	3.3378074e-05	15513.150063991547
330	0.89838463	0.43774974	1.5452161	0.43223342	0.38877264	0.1866993	0.69087857	0.11498394	1000.0	1000.0	1319999	-0.020285122	0.039774373	1.2647396	-0.067548156	0.020567479	3.0911488e-05	15563.696367502213
331	0.44846505	0.1934657	0.74438334	0.20286435	0.7442517	0.3334574	1.1527128	0.06358065	1000.0	1000.0	1323999	-0.018207518	0.04086967	1.2840676	-0.079410076	0.018486552	3.11997e-05	15613.866096735
332	0.58624095	0.2943076	1.0529156	0.2946821	0.6740692	0.323476	1.3312585	0.12176526	1000.0	1000.0	1327999	-0.016760735	0.040343672	1.1758691	-0.07181382	0.01705618	2.8606884e-05	15664.635998487473
333	0.75531155	0.24400215	1.1614847	0.51108664	0.35952014	0.22786449	0.8183172	0.080119275	1000.0	1000.0	1331999	-0.015986865	0.040466312	1.3132476	-0.06778324	0.01630288	2.6035703e-05	15715.055492162704
334	0.6229567	0.66256326	1.6857623	0.062148217	0.7994999	0.44052666	1.5374347	0.16249654	1000.0	1000.0	1335999	-0.016069466	0.03996135	3.02473	-0.100504994	0.016445369	4.6363737e-05	15766.100268363953
335	0.82757914	0.42774618	1.2903911	0.12798272	0.5936469	0.45581752	1.4586636	0.051152896	1000.0	1000.0	1339999	-0.016506713	0.038722653	1.1867106	-0.07130456	0.016874116	2.7305283e-05	15813.466980695724
336	0.8177836	0.30932835	1.1493464	0.3136415	0.70723236	0.3300101	1.3705539	0.13395078	1000.0	1000.0	1343999	-0.016354045	0.039325967	1.2343967	-0.07445967	0.01671088	2.8596098e-05	15863.808357954025
337	0.6058072	0.29117218	1.0283492	0.22071846	0.7521683	0.45867082	1.3862038	0.09937307	1000.0	1000.0	1347999	-0.016832678	0.040215407	1.1691535	-0.074830055	0.017242962	2.785676e-05	15916.473407506943
338	0.87948215	0.36161682	1.3651377	0.44783399	0.7271886	0.39527515	1.5668335	0.34022328	1000.0	1000.0	1351999	-0.017859282	0.04040195	1.662521	-0.10761845	0.018291488	2.7835113e-05	15965.776176929474
339	0.71402675	0.21562482	0.97704226	0.37653422	0.82658684	0.44083762	1.5375934	0.2748257	1000.0	1000.0	1355999	-0.01898247	0.040535923	1.2303958	-0.08086717	0.019451944	3.0686588e-05	16016.604256391525
340	0.36338598	0.25337276	0.76114434	0.10823454	0.9374833	0.40162033	1.5618953	0.11976277	1000.0	1000.0	1359999	-0.020618562	0.038934503	1.1601334	-0.0919224	0.021117022	2.7868584e-05	16066.98288655281
341	0.4583223	0.1459387	0.6322137	0.25154948	0.41801223	0.29918543	1.1177782	0.16199689	1000.0	1000.0	1363999	-0.021810606	0.03795487	1.1897192	-0.10841775	0.022316571	3.2703407e-05	16117.527591705322
342	0.47823083	0.20393983	0.7481878	0.27171376	0.7557515	0.369307	1.34528	0.13504021	1000.0	1000.0	1367999	-0.023202354	0.038736936	1.185483	-0.117183566	0.023710841	2.5964331e-05	16166.480712413788
343	0.69954854	0.42398122	1.1714385	0.0125521105	0.7699141	0.45602185	1.678388	0.1757928	1000.0	1000.0	1371999	-0.02382979	0.038706515	1.1847947	-0.11820841	0.024291918	2.510976e-05	16215.10674571991
344	0.7674612	0.4497456	1.5028155	0.34652182	0.8320614	0.50725156	1.6197519	0.09416383	1000.0	1000.0	1375999	-0.0255693	0.03622572	3.473437	-0.14469635	0.026156047	5.028697e-05	16265.50012588501
345	0.7804972	0.19009715	1.0649883	0.54259175	0.67875326	0.3760243	1.4635679	0.16053762	1000.0	1000.0	1379999	-0.02785722	0.037333492	1.146257	-0.1333977	0.028502097	2.7354097e-05	16314.555442810059
346	0.75829077	0.37722066	1.1110289	0.12358835	0.6379031	0.48198113	1.3923693	0.05891428	1000.0	1000.0	1383999	-0.029811732	0.03883235	1.1750299	-0.13601005	0.030477395	2.6740432e-05	16365.383517503738
347	0.6310546	0.2536666	0.9231018	0.22568324	0.6958965	0.3398714	1.5916754	0.23454815	1000.0	1000.0	1387999	-0.031836998	0.038513325	1.1303544	-0.13635314	0.032449868	2.4389305e-05	16415.29388999939
348	0.62367094	0.18683726	0.8265325	0.3782719	0.6564849	0.37259206	1.1367809	0.15101941	1000.0	1000.0	1391999	-0.032488417	0.038802452	1.1563485	-0.12226963	0.033046365	2.3167358e-05	16467.65887784958
349	0.5045594	0.3082723	0.9350041	0.06641527	0.73766303	0.46657997	1.4526005	0.09648427	1000.0	1000.0	1395999	-0.03302696	0.037131418	1.1290195	-0.110587955	0.033664066	2.7698274e-05	16516.86166381836
350	0.8091847	0.32901517	1.1449786	0.292261	0.4701284	0.33085304	1.022879	0.07635931	1000.0	1000.0	1399999	-0.034178182	0.037483834	1.1468382	-0.10962212	0.034787353	2.1500755e-05	16567.511602640152
351	0.7201661	0.4414562	1.3571212	0.13147877	0.6680145	0.33351478	1.2481313	0.09864825	1000.0	1000.0	1403999	-0.034593336	0.038275786	1.1322441	-0.104432106	0.035231516	2.5089312e-05	16620.512477636337
352	0.5117231	0.2579108	0.956976	0.32971302	0.6823253	0.34673232	1.539722	0.18495293	1000.0	1000.0	1407999	-0.04021326	0.03689973	1.117612	-0.09644902	0.04142151	2.3779008e-05	16672.673021554947
353	0.87921137	0.4125868	1.2661977	0.22665964	0.8731424	0.38690764	1.5887759	0.22974885	1000.0	1000.0	1411999	-0.050557174	0.038357083	1.2372587	-0.09442401	0.05166425	2.269033e-05	16724.486529827118
354	0.90060157	0.529765	1.573622	0.2066598	0.8052713	0.4004996	1.3332336	0.07925483	1000.0	1000.0	1415999	-0.054686002	0.03857638	1.1752257	-0.08759189	0.05558234	2.4160736e-05	16775.803458452225
355	1.1266658	0.3594815	1.6308849	0.7152944	0.7449986	0.5397132	1.6669835	0.10254241	1000.0	1000.0	1419999	-0.055678584	0.036379516	1.1677803	-0.0841465	0.05642872	2.210832e-05	16825.299280405045
356	0.6139515	0.49172488	1.4617254	0.2545455	0.4263487	0.37760597	1.3669752	0.024832884	1000.0	1000.0	1423999	-0.054299247	0.038043007	1.168209	-0.08057511	0.055011693	2.572484e-05	16877.27493405342
357	0.9826443	0.33604446	1.5479194	0.666837	0.741137	0.40009552	1.5320299	0.27608392	1000.0	1000.0	1427999	-0.052558985	0.036464874	1.1431551	-0.07706988	0.053184874	2.2432276e-05	16929.47600865364
358	0.60264313	0.21140437	0.89460814	0.33659604	0.60334945	0.4422598	1.5810887	0.09274666	1000.0	1000.0	1431999	-0.049549904	0.03813995	1.186101	-0.07169986	0.050147004	2.4322153e-05	16983.872133016586
359	1.0287511	0.5190918	1.5537654	0.16887408	0.7769256	0.46057558	1.4116354	0.08418861	1000.0	1000.0	1435999	-0.046638608	0.03903207	1.1985377	-0.06405532	0.047195558	2.2837468e-05	17036.76026201248
360	0.72616506	0.46526092	1.4808764	0.25043872	0.75035536	0.38094875	1.3549207	0.010912596	1000.0	1000.0	1439999	-0.04382528	0.037742645	1.2077094	-0.06495607	0.044397622	2.51598e-05	17088.279631614685
361	0.39320964	0.23165925	0.6487332	0.026202686	0.52294147	0.44261977	1.5435542	0.028176388	1000.0	1000.0	1443999	-0.042299047	0.03768422	1.224597	-0.06156993	0.042935334	2.4779536e-05	17139.62575316429
362	0.85542434	0.41786632	1.355369	0.32645735	0.55978537	0.2755049	1.0337002	0.06427944	1000.0	1000.0	1447999	-0.041054703	0.03832035	1.1820809	-0.064872146	0.041632995	2.318117e-05	17192.246240854263
363	0.77430797	0.19520979	1.0928694	0.5778389	0.6986203	0.3451446	1.5055044	0.20171767	1000.0	1000.0	1451999	-0.04015728	0.036623005	1.1752145	-0.51485527	0.040767964	2.7426717e-05	17241.505276679993
364	0.36178094	0.19298883	0.6618872	0.1659833	0.8795985	0.5589581	1.6310633	0.14336172	1000.0	1000.0	1455999	-0.03950852	0.038106903	1.1311214	-0.05623734	0.040137924	2.4876821e-05	17292.260076522827
365	0.7796893	0.27341372	1.1608688	0.48679894	0.8157212	0.43305567	1.4046402	0.00715188	1000.0	1000.0	1459999	-0.038361903	0.039337486	1.1987827	-0.055232525	0.038930833	2.307449e-05	17341.11942076683
366	0.4453372	0.25863102	0.80456746	0.089554824	0.6848482	0.39785248	1.2152361	0.06324817	1000.0	1000.0	1463999	-0.036851645	0.03815302	1.175462	-0.05235982	0.03737609	2.482238e-05	17388.177039146423
367	0.7109825	0.2372173	1.0098088	0.4736022	0.6888126	0.48918518	1.6522825	0.014520102	1000.0	1000.0	1467999	-0.035363797	0.03720754	1.1732082	-0.052810192	0.035895173	2.1626394e-05	17439.062779188156
368	0.71676016	0.46471545	1.4228941	0.2223922	0.56535065	0.29857364	0.9930038	0.05573101	1000.0	1000.0	1471999	-0.034282528	0.037979342	1.1778507	-0.05473256	0.034827676	2.1733653e-05	17489.841754436493
369	0.69873655	0.49987945	1.4965456	0.2705663	0.6434499	0.49347204	1.3741099	0.031342518	1000.0	1000.0	1475999	-0.033300553	0.0377721	1.2580744	-0.05377853	0.03381484	2.1759975e-05	17543.40035557747
370	0.7324517	0.32797822	1.0572976	0.26152366	0.7766322	0.4309334	1.7025776	0.116170496	1000.0	1000.0	1479999	-0.032020893	0.03668183	1.2036705	-0.05727172	0.032507446	2.2558095e-05	17595.48757171631
371	0.60395116	0.53039294	1.4389545	0.1413257	0.89428866	0.3480207	1.4581519	0.24787906	1000.0	1000.0	1483999	-0.03067496	0.036306396	1.1873997	-0.049637437	0.031167543	2.2572094e-05	17645.29755473137
372	1.0191039	0.398608	1.4241747	0.40608847	0.8605286	0.4507576	1.606858	0.005953392	1000.0	1000.0	1487999	-0.029619085	0.037782982	1.2273983	-0.056544065	0.030133933	2.378561e-05	17697.170496702194
373	0.2130619	0.1763447	0.49468818	0.0077610863	0.7379347	0.33165354	1.306905	0.3913095	1000.0	1000.0	1491999	-0.029267428	0.03731357	1.1361811	-0.050027966	0.02979652	2.2067652e-05	17750.637169599533
374	0.72713524	0.41643173	1.307716	0.20163986	0.97030973	0.3869956	1.6988572	0.3580808	1000.0	1000.0	1495999	-0.029022405	0.03603372	1.1957352	-0.0573802	0.02958215	2.4307608e-05	17800.156902074814
375	0.6565948	0.39165348	1.3130304	0.31150597	0.86454713	0.31143692	1.5027357	0.3155352	1000.0	1000.0	1499999	-0.029003555	0.037543554	1.1717641	-0.045276284	0.029551083	2.0853966e-05	17849.485990285873
