Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
340	10320.155	54.570347	10400.559	10251.21	10855.418	77.08597	10986.743	10745.302	1000.0	1000.0	1359999	825.4742	139.53593	938.92615	-418.45526	825.47314	139.54428	936.0125	-453.4684	-827.5488	145.53381	18234.433675289154
341	10260.738	92.177025	10388.937	10162.447	11020.105	106.27769	11168.395	10763.9795	1000.0	1000.0	1363999	826.84656	137.51129	937.85	-432.95013	826.8464	137.51312	937.60095	-460.76733	-828.61786	130.34999	18289.770597219467
342	10150.846	242.64099	10410.173	9753.779	10915.721	183.93173	11195.491	10502.48	1000.0	1000.0	1367999	827.20435	137.82768	934.9807	-502.3506	827.20416	137.82542	936.26746	-458.69098	-829.2634	117.78131	18346.046373605728
343	10130.613	97.72466	10267.666	9995.072	11138.725	80.44808	11261.045	10988.798	1000.0	1000.0	1371999	827.672	138.0437	937.7357	-700.27966	827.6709	138.04831	936.9992	-777.9565	-829.4666	125.21046	18402.063403367996
344	10213.603	74.908356	10274.16	10085.81	10946.947	86.119804	11115.58	10810.807	1000.0	1000.0	1375999	827.77893	139.28276	936.67114	-494.1113	827.7779	139.29102	938.1141	-488.40314	-829.66974	115.16847	18457.24124622345
345	10181.263	115.21019	10301.198	10020.9375	11200.2705	236.05702	11527.777	10807.585	1000.0	1000.0	1379999	828.7521	138.56296	941.2921	-496.64395	828.7506	138.57605	942.2373	-552.34717	-830.5995	111.66166	18513.082694768906
346	10201.528	276.33374	10558.273	9811.182	11018.283	67.37618	11161.829	10913.062	1000.0	1000.0	1383999	828.8878	140.86923	942.1417	-743.1993	828.88745	140.86696	942.0427	-737.0259	-830.6973	122.33102	18568.45911335945
347	10358.921	168.38107	10480.194	10068.509	11044.622	123.52521	11248.561	10889.3	1000.0	1000.0	1387999	829.58624	140.76372	938.9664	-844.2084	829.58624	140.76663	939.5111	-866.8581	-831.3195	126.92578	18624.45372223854
348	10259.576	169.26637	10482.374	10083.745	10497.421	1692.5273	11177.45	5425.704	1000.0	1000.0	1391999	830.91626	139.54054	941.34143	-773.38196	830.9163	139.53683	941.92596	-860.85236	-833.10724	118.20755	18680.090001821518
349	10051.345	139.81427	10233.695	9892.249	10867.376	97.12548	11010.341	10742.267	1000.0	1000.0	1395999	831.5687	140.9168	944.14307	-1001.87646	831.5688	140.91331	947.7402	-978.8185	-833.63983	136.2475	18735.65096759796
350	10210.651	96.038155	10337.945	10067.416	10602.347	2278.4739	11648.685	3782.565	1000.0	1000.0	1399999	832.509	139.0849	941.7907	-739.5519	832.5096	139.0841	942.0067	-755.9053	-834.14886	121.69897	18790.21408367157
351	10068.705	132.08188	10241.124	9875.186	10937.302	98.48044	11151.798	10776.162	1000.0	1000.0	1403999	832.9423	138.94571	941.4914	-801.27277	832.94147	138.94444	944.8292	-814.2774	-835.20013	153.86528	18845.299082517624
352	10215.517	224.00943	10380.233	9830.801	11135.729	134.66618	11431.712	10916.434	1000.0	1000.0	1407999	832.3076	140.8437	944.27875	-821.572	832.30707	140.84508	942.6689	-893.0514	-834.0798	118.41175	18901.513702869415
353	10371.866	112.50438	10527.027	10218.634	10353.103	125.496994	10505.4	10075.7	1000.0	1000.0	1411999	832.7274	140.07683	942.7374	-874.8016	832.7287	140.07904	942.915	-937.45105	-834.8187	127.31263	18956.6258289814
354	10145.784	145.28908	10367.102	9959.739	11376.328	200.03903	11629.803	10890.239	1000.0	1000.0	1415999	832.51355	140.19246	939.9934	-789.9826	832.5129	140.20033	942.1256	-823.6121	-834.5365	120.72533	19011.655585289
355	10374.637	199.40201	10584.202	10065.321	10862.927	166.84003	11110.026	10502.202	1000.0	1000.0	1419999	833.0466	139.25545	942.22144	-721.3597	833.0459	139.25624	945.68463	-717.0152	-834.88385	129.44554	19066.6544713974
356	10390.496	123.771	10597.247	10277.621	10810.049	96.41363	11006.778	10681.375	1000.0	1000.0	1423999	833.8255	137.72842	942.7112	-834.2167	833.82574	137.72348	943.9173	-872.69135	-835.0216	152.18237	19120.831983089447
357	10361.67	125.83581	10488.358	10152.269	10939.061	162.25815	11262.257	10656.083	1000.0	1000.0	1427999	834.05383	137.50443	941.59106	-871.0063	834.0533	137.51027	941.68353	-906.3594	-835.82025	131.96075	19176.241495370865
358	10195.332	258.20242	10476.625	9822.468	10832.904	109.143845	11021.559	10631.351	1000.0	1000.0	1431999	833.2287	138.58827	945.3797	-695.5556	833.2291	138.58633	944.98016	-766.65356	-834.9219	134.28584	19231.57779121399
359	8499.58	2866.0635	10371.766	3548.6697	11311.246	195.34529	11783.882	11080.871	1000.0	1000.0	1435999	833.4237	137.86673	943.01227	-640.10834	833.4238	137.86533	943.49036	-623.7326	-835.4862	126.840096	19286.07271552086
360	10323.864	288.1741	10779.204	10040.632	11136.147	135.02187	11328.279	10892.376	1000.0	1000.0	1439999	833.78467	140.31108	942.03046	-832.423	833.78394	140.3156	943.21893	-876.3499	-835.36273	125.12515	19341.22683930397
361	10097.381	45.478992	10142.599	10027.383	9496.318	2650.26	11252.874	3347.0	1000.0	1000.0	1443999	834.4967	140.57939	942.4742	-664.9972	834.49713	140.57782	944.70557	-745.1738	-836.4573	118.82589	19396.773379564285
362	10247.073	113.65978	10392.562	10104.046	11272.02	137.1868	11479.423	10980.433	1000.0	1000.0	1447999	835.6472	139.49193	944.66095	-565.6668	835.64594	139.49582	946.2839	-639.6769	-837.33856	142.67978	19452.121537923813
363	7664.13	4499.757	10363.274	-128.21318	10555.065	2676.759	11631.542	2532.3982	1000.0	1000.0	1451999	836.20575	140.4604	944.10046	-773.18396	836.2064	140.45706	946.8352	-733.67303	-837.75085	121.58327	19507.138341665268
364	10397.686	134.74995	10585.413	10218.664	11001.038	188.07512	11390.625	10706.387	1000.0	1000.0	1455999	836.4836	142.71269	945.0503	-700.28436	836.48425	142.70753	947.3889	-686.5822	-838.1766	114.49899	19561.627275943756
365	10301.0205	235.73798	10485.412	9907.752	11271.179	120.547966	11537.696	11157.501	1000.0	1000.0	1459999	837.35	141.9672	947.54395	-697.56946	837.35034	141.96649	947.81525	-849.7435	-838.80963	115.586174	19616.410034894943
366	10564.535	151.0711	10771.998	10353.089	11322.182	93.51864	11479.406	11139.903	1000.0	1000.0	1463999	838.7288	140.93538	951.605	-748.08673	838.72784	140.94293	948.5649	-712.14716	-840.415	125.671295	19672.124856948853
367	10187.963	288.27844	10559.044	9874.259	10975.278	454.47687	11343.884	9887.163	1000.0	1000.0	1467999	839.38434	143.14127	949.4718	-697.915	839.3841	143.14487	952.058	-704.89496	-840.921	123.85091	19727.580938100815
368	7132.1606	4042.5537	10135.697	278.01376	10374.425	2803.7751	11432.074	1965.6506	1000.0	1000.0	1471999	839.3885	146.10004	951.4178	-882.3173	839.3886	146.09912	951.42975	-899.0416	-840.6536	116.86339	19783.591175317764
369	8252.654	3493.999	10417.496	2205.367	11255.119	112.31873	11451.423	11055.71	1000.0	1000.0	1475999	839.7987	148.44423	950.6916	-935.3447	839.7992	148.44687	952.5785	-832.603	-841.22174	132.86264	19838.929527521133
370	9600.758	1601.0402	10712.059	6835.134	11264.249	117.29942	11493.933	11063.888	1000.0	1000.0	1479999	839.81647	150.3095	957.2328	-1046.4009	839.817	150.31442	961.8341	-963.5002	-841.47437	120.66691	19894.165627479553
371	10298.5205	43.75188	10369.585	10260.157	10388.563	156.76288	10547.537	9975.457	1000.0	1000.0	1483999	840.5648	150.52649	954.5806	-806.4892	840.5647	150.51735	954.49854	-743.3621	-841.68896	139.76666	19948.700847387314
372	8811.778	2650.7493	10429.469	4221.5146	11356.152	168.37561	11666.35	11117.696	1000.0	1000.0	1487999	841.2899	150.36378	952.5953	-814.31635	841.2887	150.36995	954.1537	-786.0707	-843.0365	120.27768	20004.876546144485
373	10280.859	307.446	10607.032	9775.504	10748.218	101.89558	10903.661	10599.577	1000.0	1000.0	1491999	841.82697	149.40472	954.71265	-547.42804	841.8286	149.40076	955.0063	-569.6636	-843.73376	157.15826	20059.956810951233
374	10220.775	77.19322	10327.185	10128.615	11020.584	76.322	11154.415	10902.842	1000.0	1000.0	1495999	841.63385	150.79958	953.47205	-504.37717	841.63336	150.80093	954.1858	-478.11945	-843.4915	125.742134	20116.231606960297
375	10269.787	247.1697	10666.012	9991.808	10667.756	86.357506	10839.227	10525.97	1000.0	1000.0	1499999	841.61194	152.07384	955.72766	-470.97217	841.60925	152.0845	957.91156	-489.66183	-843.1185	180.70021	20171.538662672043
376	10098.466	348.31967	10654.968	9745.062	11177.26	150.27864	11402.241	10926.485	1000.0	1000.0	1503999	841.64105	150.69543	954.2531	-387.89072	841.6413	150.696	956.3617	-381.19183	-843.21204	146.12904	20226.628462791443
377	10177.709	527.7264	10656.868	9291.0625	10737.738	58.836273	10845.336	10656.657	1000.0	1000.0	1507999	840.846	151.40166	953.8471	-659.13574	840.8452	151.40779	953.17554	-636.8436	-842.4233	167.59831	20281.53045654297
378	9173.39	1886.4757	10420.575	5910.361	10767.701	87.777275	10884.33	10601.129	1000.0	1000.0	1511999	840.69385	151.85355	953.72784	-467.2674	840.6934	151.85912	954.4055	-437.24496	-842.03625	137.68707	20337.60149359703
379	10435.146	197.67258	10653.959	10127.261	8769.186	2405.083	10385.502	2773.468	1000.0	1000.0	1515999	841.0459	152.14616	951.5788	-459.86072	841.04584	152.14091	951.6365	-472.8221	-842.59216	145.95224	20393.48949456215
380	10647.871	202.7117	10878.558	10332.14	11390.042	200.82838	11634.657	11047.0625	1000.0	1000.0	1519999	842.25867	150.25539	955.2054	-567.1368	842.2588	150.25636	955.7171	-597.6295	-843.745	127.9693	20449.076291322708
381	10455.048	139.92334	10631.322	10246.666	11325.853	109.126	11504.323	11141.323	1000.0	1000.0	1523999	843.51984	149.72794	955.4505	-460.98618	843.5192	149.7284	954.41693	-531.6995	-845.0752	112.345825	20505.519197702408
382	10507.092	79.340164	10581.993	10382.742	10466.552	113.58254	10691.857	10313.456	1000.0	1000.0	1527999	844.5336	149.02617	957.02356	-458.65085	844.53314	149.03226	962.74506	-538.24	-846.1143	160.79222	20559.964215517044
383	10208.852	53.456303	10251.778	10117.411	10308.816	2722.585	11462.767	2170.0618	1000.0	1000.0	1531999	845.04816	149.53586	961.61426	-505.65692	845.048	149.53555	957.332	-508.18512	-847.20514	139.11548	20615.801200151443
384	10164.647	216.46666	10475.434	9877.642	11276.628	93.49401	11437.825	11131.329	1000.0	1000.0	1535999	845.6092	148.66385	966.1245	-357.03528	845.6094	148.66412	965.40814	-310.6307	-847.26654	154.30772	20671.694064617157
385	10226.604	150.00414	10397.435	9989.947	11367.041	142.70149	11582.506	11092.361	1000.0	1000.0	1539999	846.5008	147.06073	959.03796	-296.61435	846.5006	147.05707	958.5563	-329.2277	-848.35754	136.30997	20727.872693538666
386	10222.615	215.63333	10476.452	9879.868	11086.504	221.72696	11328.594	10585.4	1000.0	1000.0	1543999	847.06055	145.26038	959.0502	-402.5413	847.0621	145.26105	962.19836	-330.41412	-849.00085	147.88968	20783.56135749817
387	10375.483	105.90768	10529.008	10249.077	11018.726	768.9687	11798.873	8820.146	1000.0	1000.0	1547999	847.1458	145.91188	957.9501	-373.95093	847.14465	145.91283	960.54944	-401.65732	-848.77875	134.20857	20840.133526086807
388	10178.99	177.42365	10396.378	9954.109	11072.583	194.17827	11262.076	10688.795	1000.0	1000.0	1551999	847.3856	145.40471	959.6389	-283.02017	847.3861	145.40154	960.4556	-326.51178	-848.9327	141.69615	20894.230038404465
389	10485.359	132.78973	10700.435	10374.411	11169.6045	229.47781	11599.914	10704.344	1000.0	1000.0	1555999	847.451	143.27815	957.7666	-297.1613	847.4511	143.27527	959.3285	-331.75024	-849.44293	142.78566	20951.46547985077
390	10246.657	221.4093	10487.288	9977.4795	11358.32	140.81966	11575.585	11071.829	1000.0	1000.0	1559999	847.2896	143.5775	954.0021	-342.96597	847.28815	143.58366	956.2253	-420.0792	-848.76984	146.63419	21007.10432434082
391	10623.618	166.58897	10839.911	10404.372	11081.003	103.81677	11230.369	10843.544	1000.0	1000.0	1563999	847.5728	144.21387	957.11365	-330.4774	847.5723	144.2092	960.80164	-288.74527	-849.20404	145.23706	21064.498738765717
392	10589.759	173.34358	10854.807	10422.375	11414.151	88.71737	11561.8955	11239.488	1000.0	1000.0	1567999	848.65955	142.42142	967.2026	-238.79362	848.65967	142.42435	966.9301	-350.1011	-850.35913	153.77849	21120.18598818779
393	10633.353	147.4239	10802.745	10410.883	10935.519	780.3945	11361.197	8614.74	1000.0	1000.0	1571999	849.06354	142.16776	966.593	-320.12866	849.0646	142.15755	967.0894	-358.08948	-850.65875	162.74913	21176.95345401764
394	10309.846	334.2033	10627.112	9797.629	10864.599	111.007935	10957.822	10596.935	1000.0	1000.0	1575999	850.309	140.59485	958.1438	-235.16774	850.3105	140.58939	962.6738	-258.30228	-851.9847	118.80117	21232.672778129578
395	10530.998	89.453064	10678.525	10453.407	11455.318	205.76204	11793.898	11034.191	1000.0	1000.0	1579999	851.2114	140.52473	965.0588	-143.19518	851.21136	140.52272	964.7123	-185.6875	-853.06036	112.65225	21290.33733010292
396	10357.364	118.501205	10530.087	10233.062	10696.435	165.00555	10968.565	10408.611	1000.0	1000.0	1583999	851.76886	140.05997	960.4024	-110.53109	851.7698	140.05643	958.9118	-169.53928	-853.45636	130.24336	21346.008631944656
397	10451.854	227.57224	10799.076	10178.33	11463.149	190.52618	11767.917	11163.596	1000.0	1000.0	1587999	852.67993	139.43391	960.2623	-121.518616	852.68024	139.43411	965.54083	-162.22772	-854.7667	130.10486	21402.96113228798
398	10328.168	315.96924	10630.683	9864.612	11349.806	193.47293	11618.678	11020.048	1000.0	1000.0	1591999	853.94055	137.05855	961.03516	-316.28094	853.94104	137.05328	962.7626	-296.471	-856.12634	149.50575	21458.738265752792
399	9905.279	1071.7054	10660.022	8057.78	11395.564	157.78978	11574.844	11089.249	1000.0	1000.0	1595999	855.3918	135.1586	964.1475	-230.56061	855.3935	135.1497	961.3195	-244.43149	-857.07764	120.25695	21515.945261240005
400	10396.637	193.75507	10611.99	10134.049	11060.571	129.85875	11253.279	10786.758	1000.0	1000.0	1599999	855.3394	137.60202	964.1567	-183.58632	855.33936	137.59776	965.34503	-230.20483	-857.01984	124.26283	21571.08772134781
401	10227.834	391.22742	10616.452	9579.738	11418.864	119.496284	11568.342	11249.189	1000.0	1000.0	1603999	856.1264	136.77287	964.97473	-179.67181	856.1274	136.7665	963.448	-215.87279	-857.9748	149.51538	21627.786833047867
402	10529.397	137.44917	10715.371	10345.184	11412.287	137.43576	11572.728	11145.6875	1000.0	1000.0	1607999	855.7173	137.56815	960.8128	-206.92201	855.71674	137.56757	959.29	-216.8808	-857.56036	157.02731	21684.09819984436
403	10414.811	138.3317	10626.283	10243.937	11318.979	119.43298	11521.217	11155.332	1000.0	1000.0	1611999	855.57587	138.33	965.4695	-231.12924	855.57495	138.33331	965.24774	-230.09666	-857.6795	143.08406	21739.99571633339
404	10501.082	160.55557	10699.352	10314.277	10996.639	170.85043	11310.109	10739.873	1000.0	1000.0	1615999	855.8032	139.37119	961.9434	-222.84381	855.8039	139.36896	962.909	-210.793	-857.4697	135.35258	21795.701288938522
405	10528.666	46.97435	10595.606	10465.567	11394.871	90.27448	11517.082	11218.651	1000.0	1000.0	1619999	856.4112	140.071	964.4948	-240.19147	856.41174	140.06691	966.4031	-263.30176	-857.56665	130.33044	21852.578107118607
406	10490.9	223.35126	10859.559	10274.504	11085.291	188.02386	11458.146	10824.8545	1000.0	1000.0	1623999	856.299	142.01443	962.27405	-286.67197	856.2981	142.014	964.8554	-282.2571	-857.4885	140.99559	21907.825900554657
407	10435.176	145.54623	10613.184	10217.658	10786.192	94.05655	10940.457	10619.797	1000.0	1000.0	1627999	857.4124	140.16081	964.07007	-201.09705	857.41345	140.16182	965.0265	-220.75311	-859.44543	147.18048	21963.74839925766
408	10749.182	125.220024	10874.523	10558.059	10849.582	105.657486	11022.561	10624.434	1000.0	1000.0	1631999	857.74255	141.09367	966.422	-153.16063	857.74194	141.09756	965.13855	-152.29935	-859.60516	144.32466	22019.88350057602
409	10404.182	162.01678	10603.188	10157.613	10621.4795	2349.5652	11520.56	3578.392	1000.0	1000.0	1635999	858.2649	140.41298	972.31366	-173.33379	858.2647	140.41017	973.9467	-168.24857	-859.8521	179.17163	22075.805576086044
410	10404.145	145.43384	10638.202	10261.4795	11238.697	141.51448	11407.8955	10977.518	1000.0	1000.0	1639999	858.2796	140.16563	968.9918	-235.39967	858.27826	140.17297	967.98627	-238.1416	-859.9082	140.05513	22131.803097963333
411	10545.091	98.03873	10709.316	10451.016	9978.055	2894.1882	11341.123	1314.3927	1000.0	1000.0	1643999	857.85046	139.95619	969.64545	-314.55402	857.8496	139.9569	966.5637	-311.04636	-859.9937	160.28146	22188.829667806625
412	10676.78	72.22053	10797.21	10605.621	11134.158	192.69737	11445.251	10886.401	1000.0	1000.0	1647999	857.8012	139.76753	965.2109	-286.7336	857.80054	139.76799	968.6304	-294.97147	-859.4515	150.63303	22243.64501976967
413	10453.673	380.11572	10853.917	9835.297	11334.029	88.411224	11434.365	11182.732	1000.0	1000.0	1651999	857.5442	141.23192	971.4666	-298.475	857.54474	141.23242	970.7777	-334.7342	-859.59235	168.30794	22298.951305627823
414	10512.439	199.25015	10851.764	10347.875	10794.368	152.14532	10990.9375	10547.483	1000.0	1000.0	1655999	857.8622	140.31711	966.4589	-412.33008	857.8626	140.31487	966.6927	-403.05264	-859.772	155.58292	22355.34680867195
415	10617.91	301.01038	10884.371	10114.461	11374.201	138.008	11599.745	11133.866	1000.0	1000.0	1659999	857.7121	142.42519	964.5606	-459.77856	857.71173	142.41681	966.0696	-508.0815	-859.69226	130.46736	22411.972502946854
416	9119.486	2498.2688	10904.429	4814.9824	10987.646	79.018364	11077.01	10858.242	1000.0	1000.0	1663999	858.31464	144.1287	972.86237	-514.33545	858.31433	144.12729	974.70703	-527.28534	-860.1405	142.42679	22467.275348186493
417	8557.456	3331.3477	10737.462	2797.074	10499.486	131.33989	10762.2705	10341.147	1000.0	1000.0	1667999	857.50946	148.10602	971.1324	-624.8454	857.5088	148.10446	970.14667	-600.7536	-859.04083	135.35922	22524.19473385811
418	10494.287	146.4968	10665.342	10295.796	10899.32	113.17278	11026.159	10620.026	1000.0	1000.0	1671999	857.3911	150.13136	972.68896	-553.7514	857.39056	150.13083	975.0074	-570.62225	-859.2603	146.26076	22579.398976802826
419	10549.55	219.40384	10752.025	10179.908	11033.662	138.00577	11234.1045	10812.526	1000.0	1000.0	1675999	858.29626	149.85558	971.7472	-669.643	858.2963	149.85315	971.81055	-648.25464	-860.0997	150.79239	22635.26351761818
420	10444.47	112.16748	10612.444	10296.815	11059.658	240.35188	11443.762	10772.408	1000.0	1000.0	1679999	858.7193	149.71588	975.7672	-754.7718	858.71747	149.72287	973.06256	-857.7384	-860.56885	149.44537	22690.82702946663
421	10391.67	210.09297	10755.312	10262.529	11167.555	97.68735	11292.06	10988.719	1000.0	1000.0	1683999	857.50885	152.89207	972.965	-823.40247	857.50665	152.90887	971.1576	-757.7434	-858.9703	175.65987	22746.626879692078
422	10661.394	118.94136	10860.551	10548.5625	11010.3955	128.95917	11216.835	10769.104	1000.0	1000.0	1687999	857.60376	155.83736	970.2259	-925.0103	857.601	155.8468	971.04407	-927.2857	-859.31586	174.8204	22801.71403694153
423	9805.475	1066.5217	10656.137	7986.9536	10928.641	176.81662	11253.089	10662.972	1000.0	1000.0	1691999	857.1014	162.2225	971.42346	-974.57495	857.09814	162.2372	969.01105	-956.83185	-859.3316	152.36353	22858.71823143959
424	10386.7705	125.37208	10496.303	10179.725	10900.939	138.15114	11158.077	10731.617	1000.0	1000.0	1695999	856.4215	166.27234	969.4212	-960.339	856.4184	166.28853	970.1486	-979.4726	-858.15375	171.24156	22913.758234500885
425	10581.554	104.863	10722.502	10459.908	11147.221	273.61276	11537.186	10542.058	1000.0	1000.0	1699999	855.71344	169.96094	972.23975	-934.33276	855.7104	169.97258	976.77435	-1071.6816	-857.42554	150.56789	22969.0747423172
426	9852.789	1187.3643	10762.413	7817.7773	11743.693	93.23463	11922.983	11540.624	1000.0	1000.0	1703999	855.4899	172.08871	970.8692	-1062.6403	855.4884	172.09705	970.37695	-1038.1613	-857.07477	171.95457	23025.511776924133
427	10492.055	144.81522	10633.389	10294.747	10833.416	849.14703	11341.874	8327.643	1000.0	1000.0	1707999	855.01654	175.28648	971.83466	-1084.7596	855.01495	175.29338	971.6049	-1029.956	-856.81573	174.56479	23081.007992744446
428	10496.776	328.5974	10890.229	10083.121	11348.158	180.80586	11624.345	11095.832	1000.0	1000.0	1711999	855.1458	177.83168	977.11255	-1118.1715	855.14417	177.83972	977.8771	-1068.7344	-857.09	176.69693	23136.558471918106
429	8754.235	3095.6887	10656.122	3393.8826	11398.585	139.6594	11534.737	11033.081	1000.0	1000.0	1715999	852.87354	184.45932	976.984	-911.5696	852.8707	184.47333	978.08954	-930.0766	-855.0111	218.01027	23193.632880926132
430	10302.702	184.39421	10468.794	9992.171	11268.802	170.84354	11446.4	10987.773	1000.0	1000.0	1719999	851.75024	188.84738	976.6414	-1081.0723	851.7469	188.8566	975.97784	-1044.6757	-854.32837	208.36978	23249.10799598694
431	10559.641	171.33205	10824.63	10365.883	11660.364	92.22414	11810.248	11486.536	1000.0	1000.0	1723999	851.14795	192.04436	972.21173	-1167.2291	851.14307	192.06696	974.85864	-1180.4047	-853.3383	217.54834	23304.797857522964
432	9082.045	2069.922	10510.228	5518.623	10502.814	1121.7781	11170.705	7183.8804	1000.0	1000.0	1727999	851.0598	192.31172	972.16736	-1016.2735	851.058	192.32419	974.8034	-1056.9741	-853.143	239.9927	23360.713069200516
433	10421.135	153.30061	10656.879	10253.52	11457.354	147.85905	11795.634	11285.965	1000.0	1000.0	1731999	850.3463	192.02707	971.7838	-1013.5268	850.3413	192.04738	975.03876	-987.8402	-852.3071	211.07304	23416.767164230347
434	10629.418	129.8299	10845.395	10501.474	10938.596	438.59415	11402.958	9791.201	1000.0	1000.0	1735999	851.0764	189.91034	970.9655	-912.0412	851.0721	189.92651	979.34985	-939.4687	-853.00616	238.4387	23472.687262296677
435	10558.058	95.181366	10645.276	10403.677	11189.013	94.26412	11314.44	10975.71	1000.0	1000.0	1739999	851.54254	188.9734	971.6056	-863.3582	851.5408	188.99144	969.75	-886.3313	-853.75226	235.54971	23529.397451639175
436	10601.348	113.7887	10763.96	10483.725	11500.247	74.3063	11673.7295	11398.066	1000.0	1000.0	1743999	851.0392	189.84137	970.67596	-784.7395	851.03534	189.84969	974.569	-817.8111	-853.4707	279.40375	23586.79801440239
437	10440.936	231.84328	10730.585	10199.036	11097.548	172.3662	11343.607	10807.639	1000.0	1000.0	1747999	851.16327	188.9009	973.71014	-870.5637	851.16046	188.90047	975.80566	-869.8087	-853.28986	228.03745	23646.313329935074
438	10521.107	290.6206	10959.67	10167.037	11115.339	99.0199	11317.265	11007.043	1000.0	1000.0	1751999	851.1615	188.74722	969.76276	-857.9144	851.1615	188.74776	971.9263	-877.5639	-853.18085	204.28357	23703.3253595829
439	10494.305	163.78423	10683.859	10255.233	10905.971	223.17802	11357.011	10502.793	1000.0	1000.0	1755999	852.18414	186.18483	973.55475	-808.15125	852.18097	186.20042	973.4014	-857.1488	-854.0743	212.52695	23759.60630750656
440	10310.832	297.9299	10763.004	9930.703	10875.902	58.682903	10943.351	10737.513	1000.0	1000.0	1759999	851.03455	187.43176	967.7922	-721.33185	851.0308	187.45517	974.6614	-742.57996	-852.8965	293.4661	23816.127177000046
441	10379.712	77.49508	10458.758	10280.185	10907.9795	77.07859	11005.429	10760.586	1000.0	1000.0	1763999	850.2328	186.69353	974.2872	-644.61395	850.2307	186.69873	975.22833	-716.1893	-852.29047	249.80066	23873.861746311188
442	10405.114	154.87604	10615.472	10187.948	11167.627	178.30872	11397.118	10761.937	1000.0	1000.0	1767999	849.67816	185.42047	968.8073	-536.1752	849.67535	185.42967	971.962	-509.19156	-852.0972	245.42133	23929.045191287994
443	10632.174	140.13232	10826.88	10441.8125	11439.265	72.095955	11565.6	11323.518	1000.0	1000.0	1771999	850.8625	180.43607	965.00354	-667.1281	850.86017	180.44618	964.39636	-787.83105	-852.4027	238.46964	23984.855559825897
444	10350.047	88.6861	10499.868	10268.332	11445.591	359.18842	11810.585	10478.167	1000.0	1000.0	1775999	849.51733	183.55675	966.132	-490.73904	849.51624	183.5569	967.91895	-493.45178	-851.2134	259.98502	24040.904122829437
445	10544.852	180.77458	10779.399	10271.818	10660.507	207.15753	11057.846	10260.996	1000.0	1000.0	1779999	848.6	183.3099	964.46234	-480.99866	848.5994	183.31818	967.40546	-483.23273	-850.5622	219.4045	24096.823348522186
446	10500.359	34.85965	10554.756	10457.564	11279.956	115.3398	11403.682	11050.258	1000.0	1000.0	1783999	848.2179	185.4488	970.8867	-483.8536	848.2157	185.45645	971.959	-499.93958	-850.35144	218.69922	24154.240639686584
447	10560.574	167.93134	10762.759	10312.198	11353.625	96.90053	11496.723	11208.668	1000.0	1000.0	1787999	848.933	184.75026	970.07526	-706.4023	848.93225	184.74644	975.1153	-691.5922	-850.2593	254.90396	24210.72833919525
448	10542.35	121.93133	10710.411	10397.21	11660.326	124.05827	11906.628	11438.083	1000.0	1000.0	1791999	849.77	180.78078	965.2201	-576.089	849.76935	180.78148	964.9734	-649.1531	-851.5975	238.31294	24266.09690451622
449	10520.012	189.39348	10742.981	10227.782	10527.937	2220.157	11477.047	3877.0476	1000.0	1000.0	1795999	848.9287	182.90167	971.2623	-536.55634	848.9267	182.91554	972.5091	-549.8624	-850.67456	254.66359	24323.807718276978
450	10566.739	186.40108	10727.705	10258.0205	11633.744	136.0074	11861.072	11411.812	1000.0	1000.0	1799999	848.4476	183.52461	965.8547	-672.4849	848.44727	183.52173	966.0755	-673.8812	-850.11835	214.54866	24381.165763139725
451	10537.301	285.3043	10822.695	10077.649	11167.559	188.50766	11503.163	10959.238	1000.0	1000.0	1803999	848.93054	181.74661	966.23047	-659.51874	848.9304	181.74791	967.1443	-698.30237	-850.97296	230.26378	24437.770196437836
452	10593.863	177.08517	10883.232	10404.806	11479.877	154.83743	11631.623	11143.933	1000.0	1000.0	1807999	849.9004	179.7874	966.9607	-628.6686	849.89966	179.79282	967.83154	-636.21405	-852.0075	199.46472	24494.127655744553
453	10694.245	106.19561	10873.701	10597.263	11118.945	90.2423	11287.788	11010.067	1000.0	1000.0	1811999	850.5703	178.58856	969.0149	-659.5523	850.5696	178.5918	967.744	-683.76044	-852.48645	181.75252	24551.600045681
454	10434.713	239.77	10743.037	10104.691	10144.256	2109.311	11119.621	3867.0125	1000.0	1000.0	1815999	851.50104	180.00749	970.80914	-900.3591	851.49976	180.01337	969.3841	-944.7198	-853.85864	239.41666	24608.86848139763
455	10523.933	105.41137	10696.331	10437.489	11396.54	86.7267	11523.283	11244.023	1000.0	1000.0	1819999	851.4836	178.86148	963.029	-899.372	851.48206	178.86644	966.76166	-933.6819	-853.6484	198.69316	24664.97095632553
456	10532.487	191.25699	10776.353	10245.875	11611.411	216.31888	12059.625	11150.782	1000.0	1000.0	1823999	851.92126	177.2316	968.53516	-880.71277	851.9197	177.24129	973.18604	-892.32404	-853.98944	266.1125	24723.760622262955
