Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	344.36963	7.161722	351.8834	335.3669	309.19684	51.204037	363.85974	211.36528	1000.0	1000.0	923999	15.193109	10.324672	51.203064	-37.608173	15.193051	10.325452	51.521294	-45.041046	-15.250774	0.4598464	11380.288215875626
232	343.0518	9.010359	351.43054	329.51434	305.07626	36.323936	357.196	232.7095	1000.0	1000.0	927999	15.197997	10.372033	51.419044	-39.19951	15.198067	10.372429	51.844425	-39.098785	-15.25607	0.4645853	11433.751635789871
233	311.57294	30.094208	356.6164	272.55984	278.41293	54.898674	379.00653	208.16794	1000.0	1000.0	931999	15.252362	10.422915	52.029053	-37.59964	15.252123	10.423573	51.5685	-38.669167	-15.313325	0.46729702	11487.433583021164
234	331.36627	43.6299	361.60233	256.00922	301.4617	51.553143	397.31046	232.20726	1000.0	1000.0	935999	15.229612	10.434855	51.152393	-38.892452	15.229604	10.435416	51.07095	-39.741837	-15.293805	0.46870404	11541.021557569504
235	337.3245	11.5919075	353.0392	323.52426	297.46786	64.58136	376.0734	193.71414	1000.0	1000.0	939999	15.259447	10.470822	51.69433	-38.51438	15.259526	10.471298	52.631626	-38.189854	-15.334843	0.47033024	11594.965325832367
236	349.2531	10.309549	365.5767	339.08383	321.28214	48.76369	360.4079	197.51447	1000.0	1000.0	943999	15.285073	10.513293	52.088913	-37.928986	15.284775	10.513955	51.328102	-39.664974	-15.349097	0.4676917	11648.737196683884
237	324.99136	34.78475	362.00085	270.64853	299.86774	55.778732	357.67303	185.54047	1000.0	1000.0	947999	15.320567	10.566142	52.477314	-37.770664	15.32064	10.566304	51.6532	-38.562004	-15.347013	0.46311364	11702.443107843399
238	378.23648	42.64512	427.29605	318.91248	318.4928	39.25039	367.84326	248.9581	1000.0	1000.0	951999	15.35161	10.580999	53.069714	-37.95176	15.351563	10.581638	51.94274	-38.97604	-15.409121	0.46233746	11756.238633871078
239	315.60022	49.81735	353.79434	232.06436	314.44632	38.668945	363.06808	254.47894	1000.0	1000.0	955999	15.339683	10.616402	52.945908	-36.4666	15.339603	10.617083	52.27201	-37.483425	-15.405351	0.46804565	11810.297628641129
240	357.60056	21.023365	393.61905	340.75253	316.05222	46.734074	411.54977	248.33517	1000.0	1000.0	959999	15.391499	10.677029	54.262104	-37.787834	15.391467	10.677575	52.7266	-36.993732	-15.461064	0.4747726	11864.459622621536
241	361.76385	11.582353	377.84482	345.1114	322.76093	43.855904	374.97342	232.57736	1000.0	1000.0	963999	15.384748	10.708783	54.28345	-39.243793	15.384497	10.709702	52.30283	-42.806015	-15.46105	0.48096764	11918.311599493027
242	366.43988	26.569754	402.79626	332.95215	306.93408	52.710445	402.49817	234.8722	1000.0	1000.0	967999	15.426091	10.747953	53.79261	-40.383846	15.425825	10.748766	52.16027	-41.22382	-15.501198	0.47693375	11971.923706531525
243	328.72208	30.106802	369.20172	293.4836	285.56836	43.81793	343.41113	204.51863	1000.0	1000.0	971999	15.388098	10.767507	53.101803	-38.80829	15.388192	10.767981	53.156906	-39.820263	-15.438748	0.48290065	12026.231794595718
244	333.04602	23.795057	373.30856	314.35278	348.75403	50.51296	461.4479	280.5544	1000.0	1000.0	975999	15.383069	10.769718	53.310814	-42.089573	15.382915	10.77037	52.72902	-39.38377	-15.478046	0.48370326	12080.85684967041
245	329.11572	65.912155	413.6507	231.54582	334.8297	59.452198	408.3279	243.96786	1000.0	1000.0	979999	15.413808	10.824595	52.74657	-39.26249	15.413719	10.825352	52.463066	-43.88179	-15.474546	0.48509166	12135.20704627037
246	340.96045	25.416021	370.4154	303.32907	338.28952	48.657654	411.02344	226.80524	1000.0	1000.0	983999	15.384567	10.840096	52.851418	-39.64343	15.3847	10.840412	53.078682	-39.447414	-15.477506	0.48391455	12189.31902050972
247	356.59583	16.27181	379.35815	340.95837	291.01892	26.966005	339.8549	245.59344	1000.0	1000.0	987999	15.396463	10.858546	52.341915	-39.676178	15.396398	10.859179	52.23686	-42.04706	-15.477973	0.48508373	12243.59369301796
248	360.82294	20.045876	394.43106	342.4314	297.91846	46.10551	376.69617	251.36191	1000.0	1000.0	991999	15.433501	10.897734	53.279186	-38.940105	15.433067	10.898935	52.62046	-40.111618	-15.475715	0.48908135	12297.874129533768
249	357.37778	37.071445	406.32425	302.84445	307.59976	32.797787	347.85547	252.04414	1000.0	1000.0	995999	15.423925	10.906479	54.317684	-38.297344	15.42397	10.906914	52.307022	-38.321434	-15.493436	0.48890606	12352.308028697968
250	358.61694	19.569208	382.25546	332.6213	319.6235	40.85701	366.60605	227.03061	1000.0	1000.0	999999	15.44946	10.928376	53.17683	-45.309483	15.4491415	10.929312	52.658222	-41.741745	-15.50433	0.49471003	12406.743579864502
251	334.01047	29.870033	359.4141	283.12814	275.01917	36.624138	337.86423	226.38882	1000.0	1000.0	1003999	15.515165	10.936926	52.879894	-37.841824	15.514978	10.937935	52.71758	-38.373875	-15.585697	0.49741352	12460.816938877106
252	367.35205	37.415237	414.84216	310.4002	311.57605	31.782722	348.39075	259.2991	1000.0	1000.0	1007999	15.61976	10.896907	53.340816	-41.139187	15.619765	10.897476	52.515007	-39.3423	-15.679313	0.49379057	12514.843014717102
253	362.123	22.078499	383.6157	329.73395	318.21017	41.949448	386.5247	245.90627	1000.0	1000.0	1011999	15.726974	10.866199	53.044514	-37.94976	15.726647	10.867379	52.14915	-37.56596	-15.784879	0.49746802	12569.064655780792
254	359.62604	18.20828	387.8328	339.03537	318.73645	60.200054	387.3365	196.23544	1000.0	1000.0	1015999	15.82008	10.833003	52.965572	-40.205837	15.819926	10.833952	53.131096	-39.81053	-15.872897	0.4954063	12623.112036943436
255	311.67572	59.383034	386.73026	228.47583	318.38336	48.988358	441.3029	263.44986	1000.0	1000.0	1019999	15.93181	10.789087	53.445633	-42.659904	15.93192	10.789429	53.03709	-40.817043	-15.9716	0.49011296	12677.253169298172
256	339.31067	14.186959	359.6145	321.8365	297.0188	48.9552	355.65616	223.80101	1000.0	1000.0	1023999	16.058958	10.780528	54.81241	-41.94452	16.059004	10.781127	53.85872	-38.799408	-16.109634	0.4866326	12731.371414661407
257	363.09143	14.013038	383.2868	345.6719	322.12057	56.897533	465.27835	257.49734	1000.0	1000.0	1027999	16.16989	10.764299	55.19633	-38.847298	16.169868	10.7648735	54.420734	-37.628277	-16.202272	0.48568487	12786.226907968521
258	357.2953	25.242737	400.91913	340.88467	332.12653	31.963663	381.14233	285.10947	1000.0	1000.0	1031999	16.228832	10.717477	54.565525	-24.720602	16.228785	10.71833	54.20362	-26.28303	-16.321484	0.4781037	12840.583589792252
259	348.359	70.609764	449.5049	250.23923	298.39218	69.150536	420.3913	214.46254	1000.0	1000.0	1035999	16.325195	10.73068	55.345028	-25.60233	16.325312	10.73113	55.03493	-24.626732	-16.397419	0.48208734	12894.869495630264
260	367.57837	34.673225	425.82462	336.54828	326.99738	35.042095	367.5257	231.412	1000.0	1000.0	1039999	16.383461	10.748039	54.965797	-28.414883	16.383413	10.748813	55.40827	-25.682156	-16.429176	0.48165205	12948.873235464096
261	334.3428	18.287739	355.85645	306.77597	328.17627	71.55124	437.41684	161.60516	1000.0	1000.0	1043999	16.435911	10.709801	54.87005	-25.973885	16.435871	10.710286	54.594128	-27.421638	-16.486628	0.47891027	13003.289690971375
262	347.30643	31.353558	387.47165	302.37683	342.0842	33.656734	396.34528	282.556	1000.0	1000.0	1047999	16.54768	10.724306	55.213173	-27.174543	16.547634	10.724981	55.396873	-27.676258	-16.606363	0.47829753	13057.516145706177
263	389.73715	21.228874	419.4395	362.335	310.8152	26.24529	344.92178	251.98436	1000.0	1000.0	1051999	16.593372	10.711605	56.740135	-28.05841	16.593273	10.712523	54.472954	-31.298	-16.674831	0.47579473	13111.731990814209
264	374.73053	26.335186	415.68576	347.44366	323.02097	61.67719	423.9856	184.31712	1000.0	1000.0	1055999	16.678019	10.702223	57.102352	-26.699112	16.677916	10.703086	55.43911	-25.265903	-16.738222	0.48404396	13166.170625209808
265	334.81924	14.860309	350.06995	312.982	335.39105	44.806	385.24072	263.98666	1000.0	1000.0	1059999	16.758331	10.739658	55.50236	-29.515108	16.758354	10.740161	55.666065	-28.851612	-16.808924	0.47915182	13220.713655471802
266	356.21558	31.140245	393.1827	310.2127	314.85406	55.845055	417.04025	188.50465	1000.0	1000.0	1063999	16.809341	10.73535	55.618515	-27.502264	16.809292	10.736095	54.66625	-30.763086	-16.851828	0.47837433	13275.095811128616
267	353.52014	34.63805	407.30585	311.19568	308.18878	36.55161	353.149	206.52336	1000.0	1000.0	1067999	16.870472	10.695315	55.10878	-28.597797	16.870424	10.695901	54.57406	-32.722206	-16.93864	0.47049585	13329.51796245575
268	336.79926	26.47779	382.60156	319.84808	325.67313	53.182606	418.23816	222.17982	1000.0	1000.0	1071999	16.922054	10.71209	55.718422	-26.4663	16.922054	10.712625	54.65467	-26.796217	-16.971617	0.4618249	13384.174376487732
269	397.22174	36.021973	434.8089	355.38705	323.62143	50.922703	430.3732	234.52493	1000.0	1000.0	1075999	16.993269	10.698149	56.711193	-26.120096	16.99321	10.698699	55.000156	-25.67986	-17.044682	0.4621587	13438.627746343613
270	343.98605	34.419933	379.2233	292.23428	357.1655	57.705887	462.73932	249.01566	1000.0	1000.0	1079999	17.094065	10.709078	55.473915	-25.233183	17.094078	10.709768	54.957596	-26.78631	-17.192152	0.46598667	13493.362223386765
271	371.20322	18.524532	398.51404	349.05212	360.50558	53.949104	460.1967	280.68408	1000.0	1000.0	1083999	17.229435	10.697225	54.697712	-27.481266	17.229408	10.698111	55.18909	-26.836048	-17.282251	0.46412566	13547.808944225311
272	368.41077	26.519804	395.83676	339.37216	338.7138	51.008694	417.32755	248.53159	1000.0	1000.0	1087999	17.26885	10.730977	55.621098	-26.333902	17.268724	10.7316475	55.4935	-26.015688	-17.313848	0.4629672	13602.061534404755
273	338.2796	32.344513	376.66705	292.41922	336.19257	41.07349	393.09042	276.02078	1000.0	1000.0	1091999	17.37649	10.756556	55.24091	-27.585375	17.376465	10.757208	55.340286	-27.660881	-17.447906	0.46064776	13656.496614933014
274	328.54407	36.926426	373.13104	289.61603	305.8731	46.340675	374.09167	230.00874	1000.0	1000.0	1095999	17.458937	10.797446	55.468864	-24.88705	17.458967	10.798051	56.061737	-24.63644	-17.522764	0.4620052	13711.010432004929
275	364.40173	10.377583	377.34488	351.0584	338.77927	35.61572	404.25644	278.17465	1000.0	1000.0	1099999	17.556477	10.817208	54.845398	-25.749697	17.556623	10.817989	55.480118	-25.288902	-17.628786	0.4655699	13765.770861148834
276	389.9967	31.691708	440.11786	353.4898	335.36737	51.27047	384.271	206.55823	1000.0	1000.0	1103999	17.638597	10.8315935	55.29475	-25.295319	17.63866	10.83212	56.473576	-25.068802	-17.666595	0.46421897	13820.448305606842
277	350.9724	15.65202	368.91727	327.7256	336.00427	55.405613	430.46384	228.67957	1000.0	1000.0	1107999	17.75468	10.891426	55.89611	-19.913717	17.754587	10.8921995	56.446617	-20.62823	-17.799854	0.46175689	13875.436779737473
278	381.12827	20.982162	413.8347	358.4517	324.3681	40.23184	382.7317	259.409	1000.0	1000.0	1111999	17.897688	10.914818	56.044315	-19.28538	17.897675	10.915475	56.32812	-21.525719	-17.959053	0.46615878	13930.075671195984
279	337.35886	20.080067	368.15317	314.97726	363.73395	33.894264	404.49512	307.3055	1000.0	1000.0	1115999	17.950874	10.954314	54.941845	-22.247723	17.951126	10.9546795	55.675022	-21.124874	-17.987156	0.4639689	13985.041397571564
280	366.41223	35.286495	413.32547	314.23608	307.09406	57.424755	386.84216	232.44073	1000.0	1000.0	1119999	18.02349	10.9756	55.512783	-19.63563	18.023487	10.976186	55.74079	-19.099434	-18.090908	0.46025896	14039.631422519684
281	389.2987	31.06433	422.05994	348.10986	324.0755	48.53889	395.974	248.95976	1000.0	1000.0	1123999	18.08262	11.0199	55.737713	-18.167181	18.082779	11.020219	56.851566	-17.597486	-18.150328	0.4582629	14094.233611345291
282	385.00436	28.077103	420.78583	353.56732	362.57047	42.36804	426.84265	281.67252	1000.0	1000.0	1127999	18.209404	11.06161	56.561398	-19.31805	18.209364	11.062261	56.61669	-20.063885	-18.261902	0.45514953	14148.682683229446
283	358.00787	18.899698	372.9975	326.1025	330.8802	27.25057	370.5304	279.49823	1000.0	1000.0	1131999	18.24254	11.10785	56.069035	-19.530823	18.242506	11.108802	56.370262	-22.417397	-18.296595	0.45751786	14203.274858951569
284	359.00912	31.609524	412.2441	329.20847	333.58752	53.584934	399.65918	191.55257	1000.0	1000.0	1135999	18.369806	11.135354	56.735218	-20.25672	18.369986	11.135696	56.971752	-20.9166	-18.459766	0.46094373	14257.897903680801
285	373.35205	34.960278	416.22775	318.95654	329.53885	31.320383	372.8108	258.43167	1000.0	1000.0	1139999	18.409103	11.177258	56.40173	-19.534407	18.409073	11.177705	56.760307	-21.207481	-18.447445	0.46278414	14312.495757341385
286	352.90854	17.202263	378.29636	336.25354	326.2763	40.425236	373.32462	249.44026	1000.0	1000.0	1143999	18.516928	11.240885	56.85356	-20.12016	18.517006	11.241447	57.34713	-21.252087	-18.55512	0.4628302	14367.191827058792
287	343.5893	22.960772	377.74396	314.46173	357.55466	42.373447	404.99493	296.95654	1000.0	1000.0	1147999	18.585915	11.262156	56.968994	-18.827919	18.58599	11.262635	58.29703	-18.976984	-18.61239	0.46420324	14423.010756731033
288	354.7447	26.074675	397.89398	328.05612	305.87726	46.093132	346.94125	223.65343	1000.0	1000.0	1151999	18.60625	11.268463	56.36475	-19.051018	18.606316	11.269231	56.50995	-19.378979	-18.659086	0.46145418	14478.028096914291
289	328.8598	36.50042	353.31012	265.98114	350.6626	32.07006	431.14963	303.5449	1000.0	1000.0	1155999	18.716898	11.281471	55.86757	-17.89804	18.717056	11.281909	56.364594	-19.704159	-18.803581	0.46497583	14532.904878854752
290	366.77652	32.065704	413.1734	324.8713	343.8842	25.617342	379.7719	300.03946	1000.0	1000.0	1159999	18.786509	11.300238	56.6608	-18.617094	18.786467	11.301042	56.792988	-18.662508	-18.822664	0.46016926	14587.868896961212
291	335.80408	29.075348	366.35678	289.09637	318.28812	42.97824	384.0538	237.1824	1000.0	1000.0	1163999	18.868378	11.322324	57.85643	-18.179398	18.868385	11.323092	57.403404	-18.814634	-18.908785	0.45904094	14642.752459287643
292	397.26685	34.755875	433.4293	343.58582	311.72342	39.2332	368.24927	236.84935	1000.0	1000.0	1167999	18.896173	11.344166	57.558624	-18.828485	18.896318	11.344816	57.10395	-19.297714	-18.948015	0.4609129	14697.560775518417
293	376.0451	40.95926	413.376	306.80484	339.1644	24.747772	383.55988	305.00226	1000.0	1000.0	1171999	18.96647	11.39723	57.888313	-19.371542	18.966406	11.398266	58.098312	-19.685911	-19.044289	0.45960784	14752.653732538223
294	338.22583	31.520147	370.64648	295.62488	371.63168	30.32898	431.34903	338.90945	1000.0	1000.0	1175999	19.013227	11.399365	58.083385	-17.612911	19.013283	11.399994	58.39791	-17.860157	-19.05434	0.46203983	14807.574210643768
295	330.49377	76.32071	405.89514	224.15262	349.31708	46.307404	432.57654	284.44647	1000.0	1000.0	1179999	19.09314	11.42155	59.059162	-18.58803	19.092997	11.422663	58.678177	-18.586811	-19.194252	0.47051534	14863.416746854782
296	402.9423	39.995186	471.41592	371.65457	362.92227	35.46038	398.80066	305.6271	1000.0	1000.0	1183999	19.149645	11.469399	58.78646	-18.832245	19.149569	11.470442	58.91814	-17.931957	-19.220024	0.46391144	14918.744172811508
297	390.9076	44.540905	442.45764	321.33762	296.653	49.489204	371.49472	216.06334	1000.0	1000.0	1187999	19.22514	11.50214	59.59012	-18.034206	19.225145	11.502438	58.99531	-18.224865	-19.276192	0.46704283	14974.302392959595
298	355.9917	28.388016	392.415	324.971	307.87802	57.045475	390.40613	212.14311	1000.0	1000.0	1191999	19.24492	11.519686	59.512352	-18.815817	19.24509	11.520351	58.3866	-19.004406	-19.30462	0.47109294	15029.531872272491
299	377.81955	49.80786	430.485	327.54263	356.2828	39.58416	417.79553	262.2191	1000.0	1000.0	1195999	19.353806	11.532827	58.352364	-18.065407	19.353868	11.533797	57.993107	-18.125051	-19.420008	0.46990114	15085.500369310379
300	382.28622	11.561552	395.55045	368.51138	345.75812	52.02887	391.60956	199.40176	1000.0	1000.0	1199999	19.381542	11.574785	59.294403	-18.87068	19.381653	11.575251	57.867466	-19.149141	-19.471079	0.46866608	15141.371085882187
301	383.56537	40.26103	440.71335	335.94785	351.5688	52.028446	439.27054	261.72385	1000.0	1000.0	1203999	19.445202	11.593744	58.4967	-17.761087	19.445074	11.594804	57.87931	-18.832605	-19.493328	0.46286258	15197.549073696136
302	398.76303	6.392491	408.76978	391.85022	317.6641	37.446854	385.7061	256.6944	1000.0	1000.0	1207999	19.486477	11.598456	59.52266	-17.749746	19.486713	11.598746	58.996895	-17.847986	-19.54026	0.47216913	15253.367232322693
303	407.53513	20.919846	429.20972	380.94882	333.10443	68.68822	459.35474	241.8514	1000.0	1000.0	1211999	19.529222	11.62574	59.27086	-18.806108	19.529348	11.626267	58.610153	-17.759249	-19.609581	0.46850276	15309.63381767273
304	356.73672	23.195946	394.70465	331.89343	311.24396	51.341877	408.2529	228.40186	1000.0	1000.0	1215999	19.686	11.648332	59.448658	-18.760712	19.685892	11.649081	59.01161	-19.30405	-19.7404	0.46782538	15365.931738376617
305	383.64328	40.929462	447.93274	335.16238	307.0983	44.194756	400.1211	223.69292	1000.0	1000.0	1219999	19.745941	11.656541	59.450726	-19.00019	19.746117	11.657015	59.426376	-19.203135	-19.803013	0.47075903	15421.849449634552
306	410.30627	15.866217	431.47107	390.94247	324.55566	48.2365	378.977	202.70915	1000.0	1000.0	1223999	19.87835	11.682347	60.615646	-19.252998	19.878342	11.683164	59.962475	-19.100222	-19.920536	0.47309995	15478.209448099136
307	385.3247	32.982063	426.29272	349.96176	375.2437	34.21314	452.7311	322.1679	1000.0	1000.0	1227999	19.895323	11.678446	59.94337	-19.841639	19.895308	11.679486	59.15325	-18.966175	-19.967308	0.47419617	15534.40335559845
308	407.56262	16.923267	420.4183	378.4602	373.62338	34.614998	440.5177	328.98743	1000.0	1000.0	1231999	19.96841	11.702599	60.342358	-18.549347	19.968458	11.703208	60.283184	-18.328629	-20.050299	0.4786786	15590.99917602539
309	380.23148	25.18565	411.41232	353.69022	358.21762	50.3178	411.77136	254.49442	1000.0	1000.0	1235999	20.084244	11.703491	60.64372	-18.21742	20.08432	11.703975	60.627823	-18.077528	-20.156137	0.4698236	15647.410687446594
310	411.06885	26.722757	444.65442	375.0719	330.53412	44.260056	426.31717	275.5395	1000.0	1000.0	1239999	20.175076	11.742046	60.824562	-19.192373	20.175055	11.7430525	60.754974	-18.39431	-20.2633	0.47400188	15703.57086110115
311	383.75107	34.223213	424.57263	331.2064	310.07187	57.58688	390.699	202.63617	1000.0	1000.0	1243999	20.241924	11.757087	61.371216	-18.952961	20.241999	11.757696	62.002884	-18.167408	-20.335375	0.4736908	15760.493697881699
312	414.20776	52.884212	497.11005	350.33044	348.77798	40.4174	424.09018	297.1916	1000.0	1000.0	1247999	20.336788	11.773638	61.20814	-16.804255	20.336697	11.774429	60.770664	-17.840393	-20.397457	0.47331318	15817.203692436218
313	393.66833	32.040752	434.9214	354.15356	296.6593	37.411697	348.15933	254.3342	1000.0	1000.0	1251999	20.42175	11.814402	62.30129	-18.767195	20.421822	11.815167	61.383602	-18.177328	-20.490223	0.47332743	15873.897105932236
314	380.67914	37.163692	427.60635	327.16724	359.9927	58.39052	449.35028	270.59082	1000.0	1000.0	1255999	20.55726	11.820459	62.4735	-18.992867	20.557238	11.821178	61.03762	-18.165535	-20.628399	0.4718476	15930.575201749802
315	400.7281	43.10657	447.1647	337.78003	354.5452	28.110489	400.8652	297.5269	1000.0	1000.0	1259999	20.609118	11.864907	61.323162	-18.78729	20.609028	11.865748	60.530293	-19.253521	-20.664293	0.47036842	15986.726749897003
316	376.96295	26.354887	407.59937	347.0389	344.89694	47.3058	419.7382	243.09064	1000.0	1000.0	1263999	20.677923	11.907153	61.27818	-19.53752	20.678043	11.907759	61.52906	-19.019413	-20.718847	0.46604466	16044.054189920425
317	375.4679	24.286818	407.52707	343.72293	363.69998	68.3553	455.72955	246.40353	1000.0	1000.0	1267999	20.792593	11.920768	61.28918	-19.606316	20.79253	11.92154	60.89474	-19.03286	-20.880192	0.46757475	16101.392865896225
318	429.87482	10.353469	444.12192	414.9135	344.0177	74.57008	442.02362	252.60129	1000.0	1000.0	1271999	20.943933	11.956126	61.60337	-18.804802	20.943867	11.957007	61.101555	-20.13786	-21.00223	0.47314993	16158.224873781204
319	360.92792	64.13068	418.35742	261.15314	334.786	66.40172	454.03156	224.1305	1000.0	1000.0	1275999	21.007212	11.988717	61.460068	-19.459846	21.00718	11.989684	60.635445	-18.19917	-21.08559	0.47468305	16215.23200058937
320	377.50757	16.95467	395.98654	355.1128	350.15845	63.441135	431.3219	200.94188	1000.0	1000.0	1279999	21.025745	12.018162	61.399593	-19.383125	21.02571	12.018919	60.865925	-19.508375	-21.113298	0.47943866	16272.243030071259
321	375.7756	38.815945	414.13113	328.61407	344.67682	54.82669	412.60544	247.99321	1000.0	1000.0	1283999	21.053555	12.070251	61.83982	-19.507902	21.053492	12.071203	60.812378	-18.312483	-21.145844	0.48137963	16328.843752384186
322	373.9242	25.258423	394.96704	330.89026	344.85007	44.94699	413.3543	291.96457	1000.0	1000.0	1287999	21.146187	12.079228	62.474266	-19.310465	21.146093	12.080212	61.554424	-19.375217	-21.1932	0.48112413	16385.000946760178
323	402.49976	25.944162	433.8951	362.85934	337.3609	54.678032	397.35434	233.16554	1000.0	1000.0	1291999	21.203505	12.095297	62.938885	-18.835974	21.203356	12.096378	61.89457	-18.913233	-21.265493	0.48917726	16441.228343486786
324	394.7973	49.88039	454.27228	344.39792	341.90195	49.020298	430.59064	217.26782	1000.0	1000.0	1295999	21.259968	12.183016	62.078648	-19.130106	21.259787	12.184107	61.60829	-18.292992	-21.33688	0.4971283	16497.681025743484
325	382.33734	32.6644	425.0997	347.8469	350.22235	39.87189	418.41797	270.2712	1000.0	1000.0	1299999	21.302324	12.193362	62.467567	-18.107979	21.302153	12.1942625	61.93776	-18.590298	-21.3527	0.4954011	16554.340891838074
326	375.29584	34.286285	428.92972	341.84943	380.95013	54.432964	442.31882	275.77704	1000.0	1000.0	1303999	21.372103	12.217587	62.862225	-18.08741	21.372215	12.218313	61.747013	-18.09941	-21.428442	0.4996443	16610.922368764877
327	410.30283	19.298151	436.63458	388.98544	328.4992	63.141483	469.541	265.82782	1000.0	1000.0	1307999	21.403097	12.268627	63.092518	-18.17199	21.40298	12.269563	61.718807	-17.807962	-21.463825	0.5053748	16667.183252334595
328	374.76572	28.565702	417.31836	339.39743	315.94955	53.403885	395.33377	232.20375	1000.0	1000.0	1311999	21.463762	12.295184	62.84454	-18.95279	21.46376	12.296047	62.015446	-17.44476	-21.522905	0.5102216	16723.65285873413
329	335.60324	24.33525	352.5924	293.69296	349.97357	63.212536	455.64294	223.40845	1000.0	1000.0	1315999	21.541937	12.296571	63.673904	-19.80694	21.541897	12.297423	62.24194	-18.754927	-21.573893	0.50351894	16780.38636445999
330	381.72217	17.411278	400.32156	361.39642	406.0848	32.63609	449.4374	359.0384	1000.0	1000.0	1319999	21.557156	12.327157	62.4919	-18.48631	21.556988	12.328371	62.93468	-19.329287	-21.654701	0.5139414	16837.184047937393
331	395.91537	40.909843	449.16522	353.21112	349.32346	39.526283	434.67953	282.51672	1000.0	1000.0	1323999	21.552492	12.339106	62.398888	-21.06596	21.55234	12.34028	61.310116	-21.062037	-21.59083	0.5119898	16893.955351114273
332	375.4643	34.72801	434.24857	344.51996	323.43005	27.44693	350.9894	257.27667	1000.0	1000.0	1327999	21.65358	12.363557	61.701992	-20.84444	21.65339	12.364466	60.883812	-21.165041	-21.732073	0.50991356	16950.797466278076
333	351.89746	8.210713	363.38724	340.1837	323.1276	88.184555	497.07083	165.10025	1000.0	1000.0	1331999	21.681087	12.3979845	61.57373	-21.226625	21.681107	12.399197	60.376774	-22.91448	-21.762943	0.5137297	17007.66572713852
334	361.63904	16.25263	388.41446	347.10303	390.46674	53.650913	449.88733	301.9516	1000.0	1000.0	1335999	21.752842	12.422426	60.731262	-21.908281	21.752777	12.423259	60.425056	-23.51258	-21.810156	0.51042104	17065.02709889412
335	361.1502	11.834569	375.50436	346.59854	372.10843	51.162025	437.05643	292.06595	1000.0	1000.0	1339999	21.81908	12.438175	61.087307	-22.504803	21.818993	12.439153	60.500107	-23.344414	-21.905554	0.5144809	17121.590044021606
336	368.12952	26.577286	391.2494	324.88208	392.58328	39.07947	434.24527	323.68997	1000.0	1000.0	1343999	21.903698	12.465032	61.18418	-22.447357	21.90353	12.466309	60.353596	-21.943752	-21.936035	0.5158038	17179.410868167877
337	368.94385	16.694319	394.4974	348.5467	337.30554	30.154757	396.88586	263.88388	1000.0	1000.0	1347999	21.96943	12.488574	61.374027	-22.25597	21.96935	12.489579	60.857525	-23.713928	-22.086628	0.51153094	17235.913330078125
338	380.31168	14.220002	404.2745	368.55054	358.27023	48.98989	475.1245	300.02747	1000.0	1000.0	1351999	22.011868	12.5110445	61.56275	-24.958008	22.01185	12.511873	61.229	-24.586689	-22.085102	0.509722	17292.840923309326
339	427.01135	22.735846	454.26154	392.10654	375.92447	82.364075	459.91113	198.73918	1000.0	1000.0	1355999	22.110508	12.554524	61.930275	-24.472105	22.110748	12.554921	61.18572	-24.347353	-22.15679	0.5159581	17349.512782096863
340	410.18137	44.065063	474.87192	367.7413	375.44977	67.86906	497.2487	226.81781	1000.0	1000.0	1359999	22.19039	12.588972	62.033703	-24.366362	22.190487	12.589745	61.37756	-24.65358	-22.308832	0.51917577	17406.432162046432
341	368.32053	16.308857	388.52725	343.23807	341.0959	42.77801	400.50644	249.11324	1000.0	1000.0	1363999	22.248108	12.630091	61.525455	-22.838139	22.24807	12.631191	60.704	-22.88719	-22.325706	0.51762587	17463.472627162933
342	391.4859	42.071438	443.8952	326.89084	261.60773	87.98256	407.40036	165.62027	1000.0	1000.0	1367999	22.396473	12.698636	61.279495	-23.83733	22.39666	12.699296	60.71078	-25.115686	-22.519415	0.53471226	17520.299618005753
343	292.9026	68.393585	359.93594	188.70404	294.0024	80.215034	487.66992	199.35197	1000.0	1000.0	1371999	22.549368	12.863806	61.408436	-23.401472	22.549337	12.864786	61.501022	-24.608814	-22.597612	0.55552495	17577.325626850128
344	388.3457	42.640266	443.1529	345.71515	360.1286	85.42671	439.22217	138.0307	1000.0	1000.0	1375999	22.680185	13.034637	60.902454	-24.86132	22.680222	13.035126	60.755085	-24.061047	-22.732195	0.5659189	17634.295870542526
345	409.73386	51.210777	450.41592	322.13736	342.34637	36.875835	392.8812	282.2627	1000.0	1000.0	1379999	22.638838	13.090548	60.524742	-22.631386	22.638788	13.091639	60.43042	-22.642223	-22.691492	0.5734439	17691.429302215576
346	356.37192	28.355661	387.0874	314.75122	350.00275	49.4311	414.7306	225.92078	1000.0	1000.0	1383999	22.589548	13.13089	60.46103	-25.108044	22.589603	13.131737	59.93914	-24.902733	-22.610113	0.5693712	17748.281626939774
347	326.5664	77.0032	401.4839	198.08914	349.09103	59.822018	413.0928	222.61972	1000.0	1000.0	1387999	22.5356	13.133938	60.805847	-23.5471	22.53559	13.135166	61.21693	-24.712297	-22.623438	0.58582604	17805.17035794258
