Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
419	2183.5586	1658.5336	4822.313	414.7255	1690.8492	1160.0083	4387.226	437.9986	476.75	430.3	1675999	509.14108	71.8745	803.923	-548.555	-511.00174	225.51968	11825.387753248215
420	1109.7943	1488.6237	4421.7188	73.90545	3466.7896	1620.259	4727.452	128.44832	306.25	835.0	1679999	508.94376	72.4764	736.39996	-352.34476	-510.81033	231.37302	11858.3917760849
421	2639.728	1681.2421	4574.7603	158.61583	1331.4147	1070.0029	3604.7866	78.88744	638.7143	401.0	1683999	509.28683	71.18665	727.8543	-535.65924	-511.17838	207.60532	11887.519382715225
422	2371.2156	1985.5583	4552.296	133.45578	3536.5144	928.25854	4658.628	1574.5323	571.8333	860.7	1687999	510.5297	70.28421	800.5931	-725.9702	-512.4108	222.23337	11920.055696487427
423	2448.613	1844.3136	4726.4478	46.2858	2636.4717	1130.4114	4100.3926	979.1919	638.0	689.9	1691999	511.9417	70.676445	804.16626	-291.43417	-513.8652	227.48956	11951.670507907867
424	3699.0933	1224.145	4642.3057	1620.3743	1641.3079	1504.6433	4200.7017	162.41774	845.0	420.3	1695999	512.8946	70.84339	721.7185	-847.8514	-514.74023	233.40974	11982.274186134338
425	1543.2501	1587.7769	4496.456	115.04557	2647.7388	1266.9208	4453.26	363.6042	401.63635	710.5	1699999	513.6304	70.34483	705.9321	-824.36127	-515.5288	225.40866	12014.239551782608
426	2552.1575	1820.7946	4455.259	21.495846	2113.6929	1503.2676	4292.324	206.63503	607.8333	484.5	1703999	513.03735	71.76352	822.70703	-198.05998	-514.8551	233.7862	12043.939258098602
427	2920.2957	1107.62	4407.4473	1407.4261	2189.5403	1438.6917	4289.1206	216.518	684.0	541.6	1707999	512.2222	72.24889	710.8384	-531.31793	-514.143	240.54485	12073.562099695206
428	2383.9758	1420.6438	4543.9106	311.2356	2871.106	1486.792	4558.8433	275.2956	580.1429	649.5	1711999	512.77905	71.65149	701.809	-609.5903	-514.70544	220.73732	12104.028447151184
429	3477.2441	1769.2053	4876.8413	511.3966	2902.369	1298.9839	4604.0146	599.3864	792.75	689.0	1715999	513.3636	70.57459	759.41003	-718.8353	-515.1949	218.10234	12134.964931964874
430	2691.3438	1785.9708	4828.3145	419.4879	3457.4836	1187.0142	4758.7124	1074.5964	570.75	779.1	1719999	513.1457	71.67087	788.3487	-826.9815	-515.0038	225.84483	12166.905559539795
431	2493.019	1862.7983	4672.0757	45.750294	3607.4048	1037.8113	4908.1367	1392.9767	585.5714	847.8	1723999	513.4439	70.46399	698.3009	-1014.90765	-515.284	221.1374	12199.445905685425
432	2358.8357	1593.1174	4352.9824	316.81607	3249.1255	1941.7552	4881.4453	114.3752	590.6667	729.1	1727999	514.179	69.875786	730.99756	-693.22	-516.0672	221.92966	12232.089047670364
433	1290.296	1654.7255	4418.682	27.702253	2424.1023	1950.3376	4152.964	28.840216	338.23077	616.5	1731999	515.5879	69.26198	706.79474	-903.57446	-517.49457	223.47072	12263.535994768143
434	2217.2358	1640.1176	4263.515	26.832434	3750.349	1207.4283	5067.273	1295.4294	554.0	815.9	1735999	515.05273	71.52529	724.6132	-846.9653	-516.88605	236.05656	12297.338000535965
435	1594.8613	1556.2554	4404.3516	55.199753	1968.8021	1590.4407	4367.6753	51.331306	433.3	504.6	1739999	515.623	72.00984	931.47107	-734.21814	-517.5317	241.27739	12328.274219751358
436	2217.8625	1795.4803	4792.939	174.44196	1563.2374	1505.2648	4395.3364	35.59518	515.2857	404.8	1743999	515.8143	71.95235	810.2224	-750.1951	-517.7106	230.30853	12357.307517528534
437	3108.985	644.3566	3786.4285	2221.9211	2305.097	1655.2499	4477.75	115.533356	813.6	577.5	1747999	516.77386	70.74967	813.8452	-970.3723	-518.7059	238.38437	12388.382266521454
438	1411.4397	1081.9094	4041.4758	169.23553	2977.357	1662.549	4838.578	923.4358	390.1111	673.2	1751999	517.0647	71.11814	899.9341	-1108.127	-518.973	240.02179	12421.021805286407
439	3660.638	652.81	4331.306	2525.2249	2377.6992	1388.4703	4005.6143	99.167015	900.0	666.4	1755999	516.8451	71.347725	853.8327	-448.56494	-518.7433	234.80276	12452.276529312134
440	2731.1003	1580.1265	4650.2256	128.3966	3099.5	871.35736	4472.1396	1378.6877	678.1667	712.9	1759999	516.983	72.09324	837.8078	-1021.00354	-518.86084	226.43065	12484.893969774246
441	1612.3691	1803.375	4396.4507	63.066597	1421.8074	948.495	2681.9912	186.45184	414.7	403.3	1763999	517.3492	72.12366	792.4958	-388.5969	-519.33	238.89528	12514.667656898499
442	2276.6028	1447.0184	3998.34	344.1432	2619.208	1294.5645	4320.7007	698.1111	611.6667	681.0	1767999	518.3167	72.42296	857.8336	-682.5037	-520.2289	238.24037	12546.29231095314
443	2269.6968	1681.1129	4247.9287	155.64487	3303.8901	1442.2109	4322.378	128.05136	590.4286	804.1	1771999	518.79193	71.83781	797.0974	-372.0476	-520.7171	231.08244	12579.21365070343
444	3777.575	655.91	4702.5146	2883.057	3996.5781	795.31165	4934.3867	2221.3728	918.25	914.3	1775999	519.47504	72.11192	860.5388	-439.87564	-521.3927	239.7265	12614.837953567505
445	3206.9143	1699.7114	4569.97	379.10648	3221.8591	1408.0952	4684.5864	1053.0927	748.5	721.4	1779999	518.99536	72.73852	698.6338	-510.43033	-520.81213	240.17757	12648.426620006561
446	2737.0862	1678.802	4518.8955	782.36554	2444.1997	1177.1838	4524.6934	383.0379	659.6667	585.1	1783999	517.7575	72.96216	759.1248	-454.1077	-519.5727	229.35472	12680.999037742615
447	2407.3699	1863.7225	4635.1514	39.086205	3722.5852	1296.5845	5219.44	657.0077	571.5714	804.9	1787999	517.2802	73.53358	810.26526	-388.25983	-519.0955	229.00156	12715.036191701889
448	2800.541	1681.4512	4180.2134	41.247463	3146.8013	1150.1265	4553.8247	959.8035	679.5	747.2	1791999	517.32837	73.1963	820.7578	-395.8586	-519.1881	216.86595	12750.853390932083
449	2591.28	1261.5304	4109.475	792.06586	3317.2441	1343.0072	5274.0127	1444.1748	683.5	750.6	1795999	517.8321	71.95147	836.96277	-444.26627	-519.66766	221.34274	12786.579035043716
450	2723.7625	1651.562	4492.7544	182.36575	2778.808	1660.1687	4692.183	262.3321	655.8333	657.4	1799999	517.7334	73.074974	806.90485	-685.82104	-519.60345	224.51828	12820.692570924759
451	2129.043	1755.1621	4471.682	240.13295	4010.1477	902.5186	4700.1475	1586.0023	527.8571	907.8	1803999	518.3738	73.04389	809.8266	-302.09125	-520.2534	223.57182	12858.175158262253
452	3158.4033	1047.1959	4279.8574	1399.137	2646.6755	1448.8071	4062.3638	278.6601	743.6	735.7	1807999	518.72705	72.39273	807.05585	-625.5377	-520.5877	225.59206	12890.222977876663
453	2419.1753	1507.5286	4090.5488	435.22052	3084.0007	1169.8746	4106.397	148.08327	644.8571	846.3	1811999	519.01764	71.956345	745.73694	-525.81573	-520.9482	225.31706	12925.096697330475
454	1392.4132	1545.7281	4292.6885	29.274965	2638.8997	1676.6826	4295.5894	179.40877	367.7	693.1	1815999	519.2059	73.01545	744.8483	-272.7507	-521.0259	223.0095	12958.070277929306
455	1756.5742	1161.8638	3717.8428	89.84229	2333.638	1259.2151	4397.7065	828.47156	451.625	607.4	1819999	518.3422	73.08915	737.40656	-510.26215	-520.1336	216.81291	12991.107738018036
456	2326.2966	1613.771	3958.4822	358.874	3604.5007	1136.2201	4642.023	1339.4359	594.4286	840.7	1823999	518.0481	72.9513	778.069	-450.7034	-519.8981	226.56993	13026.82097196579
457	2986.7776	1020.7055	4595.6206	1500.1176	3502.8484	1265.8083	4386.138	849.55115	718.1667	826.5	1827999	518.51807	73.08969	766.3145	-548.6967	-520.31244	215.14865	13060.12958574295
458	2467.5815	1431.6484	4078.0903	359.98807	4001.1636	960.7305	4663.488	1184.5303	599.8571	934.3	1831999	518.9045	73.12912	821.3431	-641.09076	-520.7825	229.8129	13096.7773001194
459	2414.976	1085.8735	4353.3955	939.37335	3652.9595	978.7481	4560.8037	1267.4146	580.0	895.5	1835999	519.77264	73.878296	893.2121	-373.05447	-521.62823	226.78209	13131.19085073471
460	2549.1775	1529.3086	4755.646	689.6395	1924.5496	1070.6456	3541.6187	348.15686	642.6	500.9	1839999	520.32056	74.94729	798.8439	-489.4018	-522.21375	233.98822	13162.439292430878
461	3450.687	1443.4781	4425.4844	580.65216	2378.7742	1610.3169	4391.4336	357.64865	837.0	579.0	1843999	521.7484	73.95586	777.41205	-614.38696	-523.69635	247.84885	13195.458068609238
462	3632.272	1048.9858	4274.165	1550.3236	3254.9595	1122.7908	4268.7896	885.29346	879.8	820.2	1847999	522.4863	73.898026	809.7755	-414.84387	-524.43604	232.95047	13227.889694929123
463	2675.633	1503.5702	4463.552	665.1658	1718.7386	1472.864	4272.9116	101.17985	673.3333	526.2	1851999	522.5244	73.92008	880.11926	-290.96198	-524.3619	228.92525	13258.815266132355
464	2180.5515	1732.4945	4270.8506	92.47606	2697.0024	1365.9675	4074.02	441.24368	603.2857	679.5	1855999	522.27515	73.33821	789.37823	-362.20786	-524.1218	221.14215	13292.370775938034
465	1782.0481	1531.7445	4528.1753	166.27428	2817.6035	1823.7035	4648.1846	222.22678	435.8889	683.6	1859999	521.8388	73.814514	942.3012	-515.3724	-523.6818	224.33119	13325.08546757698
466	2501.9233	1418.7197	4745.2783	344.18533	2478.5708	1490.4078	4179.936	140.2949	618.3333	634.7	1863999	521.05	75.57447	883.45483	-589.1705	-522.90216	232.7065	13357.825655937195
467	2998.1213	1014.64404	4002.9392	1045.8215	2293.1753	1575.3279	4834.952	445.97696	758.6	555.9	1867999	521.3283	75.02144	863.1048	-416.8696	-523.24115	227.587	13387.187202692032
468	2175.2937	1717.3511	4491.0464	154.3963	2215.0718	1320.977	3587.6028	198.42403	577.7143	636.4	1871999	521.8588	73.35254	788.36346	-607.6443	-523.6758	230.77988	13419.089627504349
469	1863.9897	1666.7496	4274.971	111.92198	1927.5717	1781.4308	4606.5825	107.15115	474.1111	469.8	1875999	521.28485	73.5104	780.33905	-580.2018	-523.12476	226.89954	13450.185858488083
470	1939.5178	1473.6108	4756.539	356.03772	3148.51	1287.174	4588.049	855.9476	502.85715	720.5	1879999	520.65466	73.75373	786.0449	-350.7052	-522.4619	226.722	13484.21916437149
471	1882.8977	1939.8445	4474.74	139.81796	743.61365	994.08057	3207.4187	137.06374	466.4	236.3	1883999	519.4721	74.41836	815.56287	-636.2104	-521.2788	223.30772	13510.665043115616
472	1576.4548	1427.8397	3632.2532	172.18462	1743.4062	1327.6571	3718.3008	229.85866	503.14285	562.0	1887999	520.0884	72.67055	764.40173	-312.93918	-521.98444	224.708	13544.267992258072
473	2131.08	1148.1796	4043.3662	477.55307	1621.8442	620.7779	2849.3643	663.90393	569.75	402.0	1891999	521.60724	72.02335	764.6787	-306.75482	-523.49866	225.37056	13576.086641550064
474	2284.175	982.76495	3570.954	443.25198	1066.01	1065.559	3458.7126	42.403095	579.4286	330.1	1895999	520.7958	72.87837	748.12744	-353.00473	-522.62537	219.96774	13609.722398042679
475	1507.1554	1397.4342	4367.9824	158.07973	1536.4049	1499.4574	4057.1938	113.23795	417.8889	430.8	1899999	521.04047	72.286285	708.1351	-330.18506	-522.8956	223.4652	13641.00191116333
476	2002.6892	1660.5806	3965.701	148.55334	1391.7666	798.8721	2675.817	169.25385	552.7143	379.0	1903999	519.73016	71.513626	724.10095	-363.71255	-521.558	233.25447	13671.511756420135
477	1895.0054	1272.1301	4037.9614	147.55484	1866.8842	1557.5691	4267.9565	318.67673	496.25	491.9	1907999	520.60315	70.977295	728.8498	-455.52457	-522.4392	216.03497	13702.295553922653
478	2570.2458	1719.9911	4723.1733	378.41528	1491.8623	1125.4329	3506.2373	225.4832	627.0	403.7	1911999	520.5994	71.90695	772.6562	-390.71152	-522.42426	227.47815	13732.628363847733
479	2565.9243	1214.3536	4380.4824	930.4031	2357.428	1092.5415	4496.155	892.98846	621.8	547.1	1915999	520.87244	71.37142	776.23315	-443.49094	-522.69037	221.32553	13763.482719898224
480	2386.7488	1703.4562	4586.216	295.35013	1222.7039	1230.3484	3823.4797	238.12465	585.875	374.7	1919999	519.87305	72.349976	774.08044	-668.01843	-521.6208	227.53624	13791.784014701843
481	964.0141	814.26697	2262.6533	48.111248	1364.6609	970.6717	3879.281	376.15982	316.18182	367.2	1923999	518.6579	72.063324	741.1499	-610.3887	-520.37933	215.4815	13819.92014837265
482	2959.5579	1384.8553	4113.2144	34.15301	1158.6062	1266.5382	3929.0	228.51898	756.6667	322.5	1927999	517.4002	72.981964	810.2711	-465.21683	-519.1409	230.07742	13848.176547288895
483	2021.9592	1489.5654	4382.8267	272.44254	1052.8538	788.21454	2539.8008	198.09108	529.2857	284.9	1931999	516.7029	72.69322	864.8628	-520.9027	-518.4863	219.63257	13876.978768587112
484	2941.7012	1340.8351	4785.418	1136.1749	2191.7805	1173.9031	4248.102	824.6736	693.6667	540.8	1935999	516.8112	71.054	833.89954	-282.8762	-518.59503	216.16237	13909.026383638382
485	3382.645	1007.7164	4659.8086	1600.1599	2466.1316	1434.9794	4317.2847	367.27243	830.0	697.7	1939999	515.4607	71.14063	911.7624	-418.67197	-517.1645	228.422	13943.151324748993
486	1357.3158	1519.3434	4263.533	28.330296	1321.1388	1004.9541	3572.5996	259.41937	393.55554	434.6	1943999	514.00604	71.97292	837.53796	-466.96436	-515.7672	236.27481	13973.660071611404
487	1918.6956	1512.7915	4198.6265	236.6443	2499.558	1809.0256	4381.8228	196.81845	555.625	665.4	1947999	512.83105	73.14893	822.1504	-464.66495	-514.5602	219.41772	14005.443449497223
488	1041.5677	1122.6487	3433.9907	-3.5381424	2897.3262	1741.8452	4789.328	155.44185	360.81818	691.5	1951999	511.84885	74.331665	763.4438	-518.74414	-513.5843	213.31998	14038.088541507721
489	3137.524	1167.0829	4093.4194	921.01874	2821.3523	1713.7571	4707.47	390.13504	846.0	633.2	1955999	512.217	73.34416	723.72516	-322.3469	-513.9272	210.31148	14071.610936403275
490	2261.466	1292.5087	4506.381	414.6365	2363.2944	1533.5867	4596.6895	326.98013	553.4286	547.5	1959999	511.71237	72.69214	747.79553	-326.55197	-513.40314	219.11244	14103.596064329147
491	2961.4263	1448.8395	4149.3027	918.2533	3071.5024	1261.2334	4476.5625	735.722	732.2	764.3	1963999	511.20825	72.72289	805.28986	-337.95862	-512.9355	204.61024	14137.121283769608
492	2909.6157	1048.9965	4192.15	1039.5476	2522.8096	1535.1678	4454.5073	489.47153	730.8	627.8	1967999	511.46292	73.33035	776.3555	-331.19504	-513.1671	217.51324	14168.292037725449
493	3870.1914	356.23605	4462.98	3395.5476	2825.7405	1509.4019	4587.8794	542.2943	954.4	693.7	1971999	511.80704	73.11898	832.86163	-377.9792	-513.5514	213.0831	14201.091770410538
494	1982.8224	1721.3573	3960.7656	-4.242511	2190.215	1939.348	4333.069	-5.3538013	537.0	548.4	1975999	512.47815	73.07974	846.84064	-584.6314	-514.2797	229.15215	14231.779245853424
495	3425.0781	866.6785	4099.8037	1717.9415	3044.058	1579.443	4751.0864	373.00226	902.4	729.5	1979999	513.8397	72.90333	926.1803	-362.17606	-515.5714	210.29387	14265.654389858246
496	3801.8833	1031.885	4537.3926	2032.4292	2121.849	1480.9913	4146.058	89.84969	881.25	617.5	1983999	513.0024	75.36027	874.87866	-555.7878	-514.73206	234.57538	14297.531811952591
497	2260.068	1382.9752	4090.0557	195.49123	2716.0444	1596.6183	4919.326	300.55	593.75	629.3	1987999	513.05273	74.37385	802.1024	-414.9027	-514.7658	226.1852	14329.467743396759
498	2059.064	1360.3438	4236.291	39.304764	446.55948	1283.783	4292.352	-6.838539	504.125	123.9	1991999	513.36066	74.346504	756.2566	-570.16656	-515.094	215.35835	14356.744534254074
499	2111.0344	2151.0532	4662.259	-5.5500474	2408.105	1471.1078	4024.1714	366.69934	479.875	622.7	1995999	513.56976	75.2108	766.6315	-649.2408	-515.30804	228.60075	14388.256889820099
500	1311.0518	1226.517	4052.556	113.26624	2264.5117	1386.3518	4264.9067	494.25723	349.0	556.1	1999999	513.94495	74.64449	854.1189	-732.75385	-515.62103	219.97029	14420.280482053757
501	2164.9243	916.47754	4183.6	1130.0945	2034.8743	1627.1915	4704.1045	300.62216	527.5	553.0	2003999	513.8434	75.032524	785.5848	-550.2396	-515.5503	219.4557	14451.804695129395
502	3175.4412	1186.5657	4253.257	956.2529	2881.4993	1331.4271	4609.128	387.91687	761.6	742.0	2007999	513.92194	74.62281	823.6315	-400.39145	-515.6076	213.59137	14484.222511053085
503	2330.0034	1391.9429	4796.7783	211.15135	1667.8317	1345.778	4392.6885	250.65633	563.0	418.4	2011999	513.05493	74.03371	738.8491	-336.45663	-514.7179	223.192	14515.297483205795
504	3322.8887	1639.3159	4649.1963	530.8668	2416.26	2091.5085	5064.3887	77.96029	787.5	546.6	2015999	512.78986	74.76957	866.2243	-564.07434	-514.48895	216.26677	14545.769615888596
505	1915.1858	1915.242	4783.969	191.72935	3253.5242	1322.4636	4786.2056	734.1252	466.55554	716.0	2019999	512.9251	73.729774	812.7808	-439.7216	-514.5622	223.84372	14577.533831119537
506	2966.8235	1529.5465	4768.924	555.644	2029.1709	1253.1118	4178.931	253.65726	684.0	583.7	2023999	511.43655	73.78498	822.85864	-365.0356	-513.12256	229.38976	14608.235797166824
507	2396.9631	1390.2141	4016.2788	187.50612	2042.219	1381.5765	3859.6602	234.86028	644.4	610.6	2027999	511.57324	73.88695	727.17847	-326.9601	-513.262	213.58986	14639.77448439598
508	1853.9453	1359.8076	4360.3257	185.88454	1329.5797	1255.3591	3801.328	293.21564	474.5	388.5	2031999	511.50357	72.722046	745.0865	-388.88925	-513.1737	221.97653	14669.325468540192
509	1433.3823	886.33484	2847.235	365.44116	1479.1451	1387.1938	3996.0002	24.843645	401.6	409.8	2035999	510.46088	72.053764	736.68176	-355.2121	-512.11774	211.4994	14698.644658565521
510	1315.3793	1504.3157	4302.539	127.77461	2935.9465	1207.0199	4109.2397	273.91483	374.8889	762.7	2039999	509.3328	72.20266	738.04364	-362.89844	-510.9741	214.14113	14730.929682731628
511	2555.9731	1807.0857	4439.4663	188.96649	1907.819	1498.173	4279.446	202.71248	638.8571	508.4	2043999	508.63287	72.115585	738.42584	-432.6136	-510.32144	224.29918	14761.166611671448
512	3385.9019	1317.5032	4201.1025	1105.2208	925.81055	804.6808	2770.1653	59.012897	803.5	291.6	2047999	508.81128	72.12195	776.96423	-507.336	-510.46268	212.95518	14789.85895895958
513	1269.4127	1383.8735	4262.8735	43.86951	1396.271	1266.2346	3394.3386	143.97035	353.5	403.4	2051999	508.71576	71.36999	800.1045	-261.3323	-510.3804	215.1886	14819.765560865402
514	2218.5918	1474.6311	4121.974	264.34732	2169.364	1855.5349	4603.0845	33.880413	620.1429	513.3	2055999	509.29227	71.51958	720.9726	-359.30267	-510.94537	218.8749	14851.18358039856
515	2957.363	1497.2421	4842.0947	233.20686	3020.8555	1359.9042	4736.8774	432.4782	683.1667	763.2	2059999	510.1383	70.83755	750.1875	-271.83807	-511.79395	210.87201	14886.315682649612
516	2186.244	1523.0798	4308.1006	214.53659	2907.7163	1214.0065	4436.086	1188.178	565.8333	741.9	2063999	509.95847	71.79571	694.4589	-260.74078	-511.61288	210.12256	14921.646095752716
517	2622.4238	1351.45	4307.0796	521.432	2472.524	1494.387	4941.2485	194.17253	670.5714	568.5	2067999	509.70755	71.69307	778.7605	-451.1962	-511.35605	213.13103	14954.325556755066
518	1858.2744	1184.9406	3715.4502	254.32332	2678.3394	1438.4962	4287.6406	347.6718	506.25	670.7	2071999	509.73083	72.291985	846.8006	-266.88013	-511.3685	207.39159	14987.133525371552
519	1927.7281	1585.7004	4562.9414	395.97583	1546.557	1089.2112	3401.0144	381.33905	516.5	356.7	2075999	509.29776	72.57134	1024.0901	-256.0295	-510.9295	223.08493	15017.77880191803
520	1827.0204	1238.4049	4168.2266	334.79852	1010.50507	1395.8864	4221.154	11.634453	462.0	276.7	2079999	508.3892	72.19461	1175.4722	-452.34555	-510.02347	236.58806	15046.45303606987
521	1185.1896	1195.6128	3456.6873	44.809845	2025.633	1397.0619	4110.252	463.46185	363.75	503.4	2083999	507.91705	73.45525	1068.7327	-511.42197	-509.591	221.47472	15079.43051981926
522	2812.0166	1460.4426	4095.064	582.7072	3485.9224	1068.8417	4532.448	1099.8661	703.8	836.7	2087999	509.51767	72.407166	863.87427	-446.63516	-511.18137	222.99506	15114.767686128616
523	1658.0562	1380.9202	4157.8438	381.06662	1396.192	800.14325	2732.4678	345.50745	454.77777	384.6	2091999	508.32803	72.80109	852.902	-359.85126	-509.91324	220.54991	15144.525913000107
524	2279.4248	812.4355	3851.518	1132.3142	3600.8008	1575.7183	5201.2266	939.0314	556.8571	768.5	2095999	507.43457	73.36365	782.38885	-291.47986	-509.08347	222.03563	15178.783331394196
525	2257.567	1342.6942	4696.713	261.51163	2383.4912	940.7369	4193.9844	936.3394	512.0	593.1	2099999	508.5385	72.7391	808.6453	-392.4974	-510.21912	213.02419	15211.183436632156
526	2011.0764	765.9169	3008.0012	533.92786	2123.3647	1507.1913	3962.3174	79.52413	475.0	570.2	2103999	510.22827	72.9135	757.15356	-467.98877	-511.97104	228.8586	15243.014263629913
527	1546.342	1657.6421	4919.752	135.83737	2360.8643	1068.9689	4297.978	855.81274	397.66666	578.0	2107999	510.28616	72.42829	753.29865	-356.2315	-511.95856	210.65701	15274.807586193085
528	2580.2507	1794.3784	4357.7896	297.0011	1976.4209	1670.776	4889.3086	307.28003	616.5714	447.4	2111999	510.11084	73.42811	687.55035	-586.06384	-511.79114	244.59572	15305.675971031189
529	2128.9512	1435.0493	4780.6006	514.1527	4007.1	1423.6736	4835.578	36.245495	478.2857	869.9	2115999	510.96088	73.19756	723.6932	-425.31183	-512.72107	230.16904	15340.145951986313
530	1637.2683	1797.254	4945.126	29.408617	1410.3745	1376.0936	4240.7275	31.511658	381.4	382.6	2119999	512.1262	71.98442	718.85565	-257.74023	-513.7939	208.68123	15370.124821186066
531	1750.2778	1485.5525	4531.398	246.94408	1390.8988	1350.5835	4514.8823	314.6106	414.45456	376.1	2123999	511.76453	73.780464	720.6164	-363.5262	-513.4292	220.48804	15400.186410665512
532	1876.0801	1249.1443	4712.9004	330.039	3102.9666	1950.9221	5133.1147	148.74936	478.875	651.5	2127999	512.1857	75.42944	728.4814	-493.58383	-513.9486	235.41803	15431.98422074318
533	2603.7551	1556.3477	4641.8022	687.7599	3288.3164	1327.628	5044.0425	1009.7739	588.1429	713.5	2131999	514.3244	74.43208	713.0995	-372.0265	-516.1001	226.86044	15464.959167718887
534	3531.6145	899.64056	4674.049	2445.8953	3570.8203	1298.7986	4716.9316	1158.2196	763.0	778.7	2135999	516.0128	73.79661	799.3605	-370.4602	-517.7979	237.33199	15497.173879623413
535	4692.2124	249.61409	4960.2026	4348.1035	3224.8599	1468.8544	4969.7144	979.4089	991.75	720.3	2139999	516.98016	74.185646	777.2904	-395.89413	-518.7395	213.11984	15529.880418777466
536	2325.9346	1370.868	4587.3477	448.7084	3758.5737	1549.7314	4866.7964	136.89421	513.55554	805.8	2143999	517.95953	72.956635	758.39856	-265.16846	-519.7339	220.63466	15564.04562830925
537	3647.8438	1486.4956	4713.3877	794.00104	3361.8086	1439.4448	5102.7246	743.04047	789.0	702.9	2147999	518.4266	72.8833	711.9493	-357.26947	-520.11523	207.08292	15597.009321451187
538	1696.3196	1423.0192	4402.2993	217.27263	1308.2051	1585.0239	4660.205	143.33188	404.6	337.1	2151999	518.87115	73.47482	718.00854	-502.1251	-520.58795	225.63684	15628.205940008163
539	2123.707	1418.9261	4165.1016	156.15536	1724.2719	1888.3726	5174.8467	131.99263	495.875	356.3	2155999	518.4962	72.77582	697.21924	-429.75116	-520.17267	218.77988	15657.321642637253
540	1932.7224	1615.7048	5165.5234	160.27048	3227.9685	1352.4879	4381.1055	122.5837	435.625	763.8	2159999	517.5747	72.753006	747.45654	-433.1121	-519.23376	225.12805	15692.148098230362
541	2231.7476	1260.1671	4455.03	838.6777	1980.4631	1533.5465	4799.1895	343.13422	552.625	437.4	2163999	516.9662	72.38406	863.895	-276.1188	-518.63635	216.83177	15722.720432043076
542	3695.0005	1294.6377	4908.945	1212.4434	3246.18	1503.3906	5200.762	1239.0977	838.0	713.6	2167999	516.87396	71.51989	712.62244	-430.5215	-518.5246	222.2408	15755.806900501251
543	2372.209	1631.4841	4569.789	575.9476	3026.2505	1749.7654	5053.2656	522.8026	533.1667	637.9	2171999	515.627	71.11608	688.1754	-464.3235	-517.2533	213.89072	15788.736537218094
544	3300.7004	1570.3696	5013.383	996.50085	3372.3157	1580.5747	5282.033	367.76053	739.8333	737.6	2175999	515.9718	70.33537	779.6104	-345.16956	-517.71765	211.73094	15823.143779277802
545	1965.6284	1120.5137	4306.0356	301.41254	3075.0642	1496.2839	5073.387	392.5682	443.375	646.2	2179999	516.4842	70.21976	720.8417	-338.9255	-518.1277	205.63232	15857.745928049088
546	2788.075	1537.4506	4734.134	675.8141	2745.9478	1347.6552	4820.2407	662.7749	664.0	654.4	2183999	515.65027	70.25639	682.8933	-254.74191	-517.2891	219.31943	15889.80948138237
547	3152.1372	1271.4481	4614.8447	1243.6499	1767.4343	963.4585	3177.3083	469.9331	705.6	406.3	2187999	515.5271	70.20491	693.9034	-333.1941	-517.1846	218.38123	15921.039974212646
548	1896.2982	908.1651	4042.3423	810.73193	2455.7622	1304.6014	4241.73	391.186	448.4	611.1	2191999	515.0709	71.30386	702.2617	-350.57178	-516.7097	221.38747	15953.229753732681
549	1738.7998	1684.5735	4694.549	162.34586	4212.914	597.2802	4713.056	3011.509	437.25	933.4	2195999	515.3397	70.370674	722.97687	-401.09888	-517.00116	211.50612	15987.819180727005
550	2289.7104	1478.4214	4257.7344	148.53448	2559.5054	1690.287	5582.0063	696.5525	545.875	526.1	2199999	515.40283	69.70871	740.2141	-461.1643	-517.12933	231.42729	16019.549053668976
551	2861.955	1500.2908	4269.8306	770.69666	3080.401	888.2078	4016.5498	1555.4933	698.4	880.4	2203999	516.02527	69.905754	889.79944	-437.60687	-517.7408	227.14586	16058.184014558792
552	2914.289	1262.015	4108.013	502.77045	1762.7166	1288.7855	4411.774	27.883493	739.1667	459.0	2207999	515.50366	70.75782	721.86194	-691.33264	-517.14923	224.83655	16090.78165268898
553	2040.9794	1307.938	4256.5312	645.20013	2912.4722	1201.9877	4286.423	751.2082	534.25	739.7	2211999	515.26074	69.86934	699.80475	-343.53748	-516.91675	220.83995	16123.783118247986
554	1354.0581	1353.7079	4356.0615	44.848293	2091.6777	1527.4738	4874.531	520.8004	382.3	465.4	2215999	514.8145	70.3332	707.34314	-368.42355	-516.4853	227.745	16156.180797815323
555	3894.377	1122.0586	4986.289	2023.771	2421.443	1623.1484	4483.015	32.612206	884.75	628.3	2219999	514.79407	69.4235	683.26184	-393.56256	-516.42676	219.48067	16189.032982349396
556	2995.0208	1401.1044	4138.3936	818.8632	2698.2095	1734.2084	4933.9756	126.39201	750.5	662.5	2223999	514.29376	69.3313	866.7772	-347.07513	-515.9256	210.20465	16223.200394630432
557	2822.7146	1497.1721	4501.915	305.1244	4103.4224	1256.4683	4885.2256	412.4149	670.2	909.9	2227999	514.1119	70.370544	735.82275	-441.47452	-515.73785	222.14574	16258.78140258789
558	2872.7239	1763.8842	4751.3545	243.23553	2025.1125	1403.1372	4375.9507	309.16583	690.4286	518.6	2231999	513.64355	69.50754	734.3254	-739.11914	-515.26373	209.22253	16290.255560874939
