Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
283	67.280464	1.4023925	71.90692	66.51545	66.19545	0.10475971	66.366005	65.97717	14.095071	14.0	1131999	34.03918	17.678534	62.786068	2.2338634	-33.926605	0.13019745	6663.4722900390625
284	67.20235	1.2941458	71.92184	66.53966	66.20136	0.07346654	66.32298	66.08936	14.077465	14.0	1135999	33.996258	17.678612	62.819675	2.1316888	-33.882717	0.12826769	6688.46922492981
285	67.38226	1.5116365	71.91484	66.5746	67.17778	1.8496891	70.92839	66.15984	14.113074	14.2	1139999	34.02604	17.668451	62.70541	3.500917	-33.912586	0.12558727	6713.680292367935
286	67.39572	1.5527453	71.898186	66.52729	67.146126	1.9104378	71.0549	65.99934	14.116608	14.2	1143999	33.985714	17.664131	62.789356	2.8945374	-33.872017	0.12975192	6738.431841373444
287	67.21236	1.3169001	71.910934	66.54359	66.22131	0.12492736	66.36952	66.01394	14.080702	14.0	1147999	34.053825	17.683762	62.74005	3.1459677	-33.938015	0.12728646	6763.13173532486
288	67.39569	1.5389414	71.92131	66.51934	66.6788	1.3883324	70.83423	66.10524	14.116608	14.1	1151999	34.002377	17.683208	62.757103	3.9840837	-33.888943	0.12803486	6788.639286994934
289	67.28781	1.4050633	71.86869	66.55799	66.21215	0.109753065	66.38201	66.0423	14.095071	14.0	1155999	33.98422	17.677952	62.675564	4.1614957	-33.87161	0.12682705	6813.816705942154
290	67.1807	1.2481432	71.80703	66.48467	66.69873	1.4042288	70.89927	66.06227	14.073944	14.1	1159999	34.01904	17.684952	62.800514	4.060207	-33.90714	0.12881286	6838.963319301605
291	67.084404	1.0775281	71.96898	66.56424	66.30478	0.09223249	66.450096	66.17212	14.052631	14.0	1163999	34.082855	17.684267	62.65683	2.5408604	-33.970005	0.12804525	6864.524350643158
292	67.19663	1.2793856	71.79171	66.50316	66.67306	1.4159559	70.91375	66.07276	14.077465	14.1	1167999	34.039158	17.673418	62.755497	2.4629319	-33.926826	0.12995026	6889.718948602676
293	67.27838	1.3584596	71.99913	66.502594	66.18862	0.08164745	66.3438	66.07942	14.091549	14.0	1171999	34.05243	17.668463	62.705364	4.225033	-33.93996	0.12562913	6914.903519630432
294	67.169334	1.2192168	71.86057	66.52214	67.2182	1.8987029	71.052925	66.06926	14.070422	14.2	1175999	33.99116	17.66557	62.669132	1.8419962	-33.8789	0.12892008	6940.341255664825
295	67.39602	1.5579238	71.85224	66.48525	66.68425	1.4019598	70.88321	66.13819	14.120141	14.1	1179999	34.06211	17.663246	62.782215	2.552367	-33.950153	0.1273163	6965.7465879917145
296	67.26895	1.3496325	71.84349	66.54874	66.73011	1.4514792	71.061424	66.00194	14.088028	14.1	1183999	34.0142	17.689346	62.78418	4.1144705	-33.901127	0.12738192	6991.567728757858
297	67.13651	1.210978	71.91509	66.492424	66.24858	0.10662118	66.405205	66.04003	14.066901	14.0	1187999	33.97348	17.679436	62.758434	3.0318904	-33.86045	0.12801126	7016.637512683868
298	67.24148	1.3393277	71.87626	66.51903	66.22794	0.101610646	66.393845	66.04746	14.084507	14.0	1191999	34.025936	17.679214	62.60176	2.5597045	-33.912228	0.1265781	7041.802732229233
299	67.21016	1.3167797	71.922745	66.487785	66.26501	0.07040894	66.35205	66.132965	14.080986	14.0	1195999	34.016445	17.67211	62.75512	3.4804304	-33.90356	0.12501343	7066.895638227463
300	67.33752	1.4829081	71.91236	66.449936	66.24349	0.100760326	66.42144	66.09261	14.105634	14.0	1199999	33.997612	17.670506	62.69533	2.935574	-33.88557	0.1275209	7091.387258768082
301	67.36796	1.5012527	71.78025	66.53172	67.10946	1.9169834	70.98231	66.010704	14.113074	14.2	1203999	34.04467	17.674328	62.712833	3.0716043	-33.933132	0.12463849	7116.3434319496155
302	67.29077	1.3988389	71.82063	66.48492	66.14356	0.11264719	66.383804	65.96089	14.095071	14.0	1207999	34.02954	17.67297	62.786747	4.2053366	-33.917778	0.12582514	7142.267277002335
303	67.13531	1.1652492	71.82544	66.4633	67.59828	2.1336617	70.93774	66.08192	14.063158	14.3	1211999	34.047375	17.657494	62.70275	3.652271	-33.935524	0.12903455	7167.9024493694305
304	67.20215	1.2840333	71.827034	66.45357	66.20033	0.11908869	66.3634	65.99676	14.077465	14.0	1215999	34.01509	17.67845	62.700825	3.3140874	-33.90287	0.1259875	7193.433539867401
305	67.27623	1.3962125	71.89033	66.5521	66.23217	0.115661815	66.35779	65.99326	14.091549	14.0	1219999	33.992104	17.672535	62.752747	2.9395814	-33.880665	0.12425615	7218.786132097244
306	67.32519	1.4635586	71.91679	66.43832	66.63576	1.4783032	71.05251	65.967285	14.102473	14.1	1223999	33.963684	17.67655	62.781662	3.7301867	-33.852608	0.12764984	7244.007460832596
307	67.283554	1.3953776	71.81232	66.46757	66.624954	1.4211252	70.87676	65.915344	14.095071	14.1	1227999	34.03188	17.683716	62.816288	1.7111387	-33.92186	0.12766089	7269.735929727554
308	67.21906	1.3068817	71.86731	66.45666	66.21291	0.12627932	66.37118	65.97914	14.080986	14.0	1231999	34.02466	17.680338	62.742287	3.6082487	-33.914837	0.12893224	7295.526116132736
309	67.40439	1.5680553	71.87764	66.49882	66.67885	1.3377553	70.67891	66.05635	14.120141	14.1	1235999	34.058346	17.688538	62.76961	4.2081985	-33.94836	0.12680298	7321.464336633682
310	67.33099	1.4580433	71.818245	66.53551	66.1295	0.08120831	66.25525	65.98322	14.105634	14.0	1239999	34.013023	17.67917	62.743885	3.4090576	-33.90331	0.12471688	7346.669284582138
311	67.4925	1.6461203	71.84803	66.516396	67.12297	1.9287843	71.05651	65.97672	14.137809	14.2	1243999	34.032154	17.682705	62.82409	3.612643	-33.92329	0.12644203	7372.443896770477
312	67.27712	1.3774145	71.95561	66.407135	66.66516	1.3222555	70.62672	66.14715	14.091549	14.1	1247999	34.07002	17.688078	62.796448	3.5262775	-33.96105	0.13349971	7396.875213623047
313	67.29543	1.4255425	71.92398	66.5142	66.69277	1.4271588	70.96505	66.00442	14.095071	14.1	1251999	34.05004	17.69544	62.71635	4.2197485	-33.94108	0.13153085	7421.616174697876
314	67.285065	1.4113631	71.818855	66.43468	66.64899	1.4075377	70.86481	66.00843	14.095407	14.1	1255999	34.043373	17.660809	62.804054	3.674306	-33.93408	0.12381091	7447.11337685585
315	67.41218	1.5597802	71.898605	66.47036	66.63466	1.446063	70.95786	65.95431	14.119719	14.1	1259999	34.06344	17.674004	62.80623	2.4616432	-33.955063	0.12805371	7472.1807513237
316	67.126045	1.1346241	71.82727	66.512985	66.08014	0.088137306	66.24417	65.96788	14.059859	14.0	1263999	34.011757	17.689213	62.763466	4.202266	-33.90235	0.12892106	7496.936420917511
317	67.3798	1.5297769	71.91349	66.51445	66.18352	0.109534375	66.35581	65.98452	14.116198	14.0	1267999	34.064877	17.688585	62.769	4.267761	-33.955883	0.12807055	7521.870423316956
318	67.22277	1.310961	71.884476	66.44934	67.083084	1.8949181	70.90665	65.94577	14.080986	14.2	1271999	34.066742	17.696875	62.77995	3.953394	-33.95804	0.13038585	7547.1451778411865
319	67.38255	1.5331907	71.88786	66.521614	66.18507	0.104585856	66.40117	66.04254	14.113074	14.0	1275999	34.031742	17.700985	62.743603	2.8583767	-33.92374	0.124418944	7572.03896355629
320	67.373535	1.5154957	71.90247	66.5241	66.16722	0.11564895	66.3213	65.995285	14.113074	14.0	1279999	34.063957	17.696203	62.74022	2.0345302	-33.956688	0.12448318	7597.568556308746
321	67.1918	1.281171	71.75048	66.470215	66.67671	1.4917687	71.144226	66.05102	14.077193	14.1	1283999	34.014526	17.696554	62.796272	4.1265626	-33.9074	0.12490615	7622.694905757904
322	67.26271	1.3866782	71.88515	66.450226	66.16606	0.10281778	66.36781	65.96597	14.091873	14.0	1287999	34.025017	17.719221	62.839886	3.0189965	-33.91835	0.12641804	7648.984975814819
323	67.21938	1.2895745	71.825836	66.48166	66.69608	1.4362367	70.99012	66.04352	14.077193	14.1	1291999	34.056423	17.681122	62.904015	3.672896	-33.950188	0.1289529	7674.99956536293
324	67.30123	1.4428864	71.83338	66.50039	66.21829	0.13250141	66.42216	66.01637	14.09894	14.0	1295999	34.014496	17.689333	62.770508	1.7938637	-33.90761	0.12519373	7700.47322845459
325	67.32054	1.4461418	71.79439	66.5069	66.2158	0.08743016	66.35395	66.06586	14.102113	14.0	1299999	34.0689	17.698778	62.82316	4.293428	-33.96192	0.12578288	7725.7892689704895
326	67.10819	1.1443934	71.97548	66.46562	66.2137	0.1360874	66.430336	66.006805	14.059859	14.0	1303999	34.022087	17.6892	62.782307	2.8517542	-33.91683	0.12658136	7751.116042613983
327	67.15077	1.2164862	71.79441	66.520584	66.224686	0.12919839	66.45025	66.03003	14.070175	14.0	1307999	34.0511	17.692997	62.885647	2.4992945	-33.945885	0.124574326	7775.78684425354
328	67.27861	1.4058962	71.85462	66.51877	66.605125	1.349253	70.64203	66.009514	14.095071	14.1	1311999	34.029457	17.699837	62.81164	4.295837	-33.92415	0.12490152	7800.023465394974
329	67.22167	1.318222	71.89281	66.46232	66.22484	0.10595523	66.36417	66.01425	14.080986	14.0	1315999	34.06249	17.683008	62.84834	3.4763813	-33.95747	0.13098334	7824.9157700538635
330	67.12325	1.1644143	71.81471	66.50414	66.62044	1.4418813	70.93248	65.95373	14.06338	14.1	1319999	34.036224	17.67977	62.804382	2.934614	-33.930763	0.12802908	7850.050601482391
331	67.39675	1.5411701	71.977425	66.526054	66.221725	0.108579375	66.422516	66.012	14.116608	14.0	1323999	34.069717	17.700817	62.81421	4.1735935	-33.962696	0.12508419	7876.140025138855
332	67.29133	1.4233763	71.91231	66.45822	66.196045	0.10823933	66.41602	66.062645	14.098592	14.0	1327999	34.043713	17.690514	62.79689	1.9704573	-33.93745	0.12827499	7902.558443069458
333	67.40501	1.5699159	71.93419	66.52372	66.13888	0.087872654	66.30968	66.01234	14.120141	14.0	1331999	34.043118	17.718212	62.83853	2.0538676	-33.936172	0.12941544	7928.661983728409
334	67.28624	1.405814	71.91175	66.54479	66.15654	0.09888472	66.34189	65.9764	14.095071	14.0	1335999	34.042053	17.68201	62.703087	4.364352	-33.93553	0.1293819	7954.603731632233
335	67.4622	1.6122513	71.94989	66.55418	66.197495	0.10158487	66.327545	65.9799	14.130742	14.0	1339999	34.083183	17.690815	62.862236	4.2088118	-33.975258	0.13041376	7980.36562871933
336	67.303055	1.4303987	71.88937	66.5083	66.18848	0.09707222	66.35386	66.011665	14.098592	14.0	1343999	34.063293	17.699196	62.88967	2.5988283	-33.954414	0.1283138	8006.164875745773
337	67.307526	1.4336414	71.867874	66.56313	66.66681	1.3662564	70.7571	66.04057	14.098592	14.1	1347999	34.079826	17.683298	62.899765	2.0411508	-33.9725	0.13067603	8033.171665668488
338	67.27242	1.3882341	71.89211	66.518265	66.23305	0.10239965	66.393326	66.048	14.091549	14.0	1351999	34.019493	17.65266	62.66507	3.1213913	-33.909973	0.13776276	8059.281551122665
339	67.311966	1.4356346	71.84358	66.40311	66.62772	1.4028594	70.82398	65.989365	14.09894	14.1	1355999	34.016163	17.692024	62.80897	0.2454114	-33.899094	0.14103249	8085.482211112976
340	67.35362	1.5004449	71.81826	66.49911	66.625175	1.4368372	70.92284	66.00105	14.109155	14.1	1359999	33.949482	17.623539	62.605198	3.429354	-33.824738	0.13266864	8111.452756166458
341	67.18258	1.2550894	71.90608	66.51442	66.6766	1.366694	70.767166	66.12759	14.073944	14.1	1363999	33.92472	17.592182	62.61009	4.018863	-33.797718	0.12989087	8136.870290994644
342	67.28473	1.4058231	71.85437	66.46241	66.21863	0.11584271	66.42672	65.97205	14.095071	14.0	1367999	33.930847	17.594616	62.45545	3.7873378	-33.801884	0.12971564	8162.684901237488
343	67.25169	1.3591998	71.98489	66.50687	66.68664	1.381077	70.812065	65.989395	14.088028	14.1	1371999	33.91986	17.61523	62.58438	4.0250015	-33.79407	0.12802607	8189.132918357849
344	67.23189	1.3453362	71.82534	66.542534	66.23736	0.08936065	66.33586	65.99942	14.084507	14.0	1375999	33.97804	17.64506	62.692028	4.027962	-33.857204	0.13059925	8215.610469579697
345	67.294525	1.444997	71.89909	66.43243	66.663666	1.4472898	70.99501	66.02422	14.09894	14.1	1379999	33.971004	17.632168	62.725685	3.8676133	-33.853313	0.13231161	8241.72955417633
346	67.251114	1.3443379	71.833084	66.47742	66.66032	1.3696833	70.75778	66.03974	14.088028	14.1	1383999	33.982468	17.650969	62.753258	4.163597	-33.86671	0.12802407	8267.80693078041
347	67.34344	1.5023628	71.886185	66.47534	66.2285	0.10110677	66.41299	66.00472	14.109155	14.0	1387999	34.007553	17.670017	62.645813	2.1000876	-33.89308	0.12748714	8293.404783964157
348	67.16589	1.2518203	71.755264	66.48275	66.74131	1.4518629	71.08343	66.03398	14.073944	14.1	1391999	33.96098	17.664095	62.83363	1.7349973	-33.84956	0.13195407	8318.472603797913
349	67.19926	1.2845584	71.91463	66.55595	66.67139	1.4718506	71.0738	66.04478	14.077465	14.1	1395999	33.974125	17.668129	62.765938	3.5109026	-33.861774	0.1303204	8343.874134778976
350	67.23807	1.318286	71.75295	66.547066	66.15923	0.106309965	66.37868	66.05401	14.084507	14.0	1399999	34.0104	17.68945	62.738815	3.1956756	-33.897892	0.13100766	8369.769300460815
351	67.29656	1.403311	71.869	66.53425	66.18913	0.07663684	66.292465	66.060036	14.095071	14.0	1403999	34.046227	17.68661	62.667595	2.9485538	-33.93442	0.12986055	8394.969626665115
352	67.20399	1.3164856	71.96232	66.539154	66.21174	0.1151958	66.399605	66.02587	14.080986	14.0	1407999	34.001865	17.681116	62.83017	0.5849025	-33.89225	0.12867758	8420.266278028488
353	67.34202	1.4929013	71.85338	66.525314	66.16863	0.1273609	66.38231	65.97676	14.109155	14.0	1411999	34.012352	17.682003	62.76427	4.313115	-33.904186	0.1260515	8445.885561943054
354	67.223274	1.3270485	71.91768	66.40674	66.188095	0.09723413	66.35428	65.98821	14.080986	14.0	1415999	34.04086	17.683756	62.777924	3.6557324	-33.933327	0.12865789	8472.181021213531
355	67.23692	1.3431623	71.823135	66.50721	66.16418	0.14269643	66.40015	65.89368	14.084507	14.0	1419999	34.065964	17.709064	62.824787	4.1220517	-33.95858	0.13076095	8498.043664216995
356	67.288445	1.4207153	71.912865	66.460396	66.180824	0.116035156	66.43798	66.007965	14.095407	14.0	1423999	34.02125	17.691868	62.86227	2.3805335	-33.913956	0.12956192	8524.123220205307
357	67.33829	1.4699817	71.85812	66.5842	66.17219	0.15336756	66.40547	65.93883	14.105634	14.0	1427999	34.049683	17.703697	62.712185	2.4029515	-33.94354	0.12914434	8550.342453718185
358	67.32268	1.4541961	71.84151	66.528305	66.20717	0.12117466	66.3892	65.98846	14.102113	14.0	1431999	34.015144	17.704056	62.85901	3.953743	-33.90829	0.12838076	8576.497872114182
359	67.354996	1.4903787	71.82439	66.48223	66.64009	1.4663885	71.02605	65.95384	14.109541	14.1	1435999	34.044067	17.696537	62.732315	1.6496334	-33.93764	0.12691207	8602.6787981987
360	67.33267	1.4655801	71.9152	66.53578	66.14271	0.08599285	66.28053	66.0251	14.105634	14.0	1439999	34.04672	17.691246	62.831154	3.0565565	-33.940712	0.12571356	8629.21700167656
361	67.27687	1.4097642	71.9704	66.518555	66.15257	0.09830353	66.336296	65.99614	14.095407	14.0	1443999	34.052944	17.680449	62.823315	2.943657	-33.94688	0.12574503	8655.54427409172
362	67.24968	1.3761357	71.946945	66.50134	66.145065	0.089520685	66.31908	66.01007	14.088028	14.0	1447999	34.03351	17.690088	62.761307	2.832663	-33.928455	0.12912898	8681.652594089508
363	67.27315	1.4098381	71.85207	66.532524	66.234024	0.13808784	66.46008	66.0768	14.095071	14.0	1451999	34.048824	17.716433	62.792553	2.6094646	-33.944607	0.12921724	8707.573491573334
364	67.361755	1.4961504	71.927956	66.53343	66.58368	1.3903486	70.749275	66.005646	14.109155	14.1	1455999	34.059464	17.693161	62.802715	3.385353	-33.953796	0.12831369	8733.708178520203
365	67.245384	1.3292202	71.80776	66.47878	66.16194	0.06643995	66.31741	66.068825	14.084507	14.0	1459999	34.047913	17.699202	62.840374	3.8764672	-33.9413	0.127204	8759.63257098198
366	67.30892	1.4281611	71.82034	66.556526	66.70119	1.4483505	71.034935	66.05954	14.09894	14.1	1463999	34.070854	17.670225	62.821793	3.9648726	-33.96497	0.12676483	8785.063534498215
367	67.34305	1.4874504	71.89148	66.50472	66.19908	0.080423996	66.36252	66.07727	14.105634	14.0	1467999	34.032696	17.681988	62.789654	2.9803395	-33.927452	0.13046438	8811.032335042953
368	67.21726	1.3360664	71.96209	66.47647	66.69339	1.406767	70.89901	66.06121	14.084507	14.1	1471999	34.03034	17.684025	62.81887	4.3300014	-33.92537	0.12754232	8836.884497642517
369	67.214806	1.3172249	71.85273	66.51926	66.25205	0.10289073	66.48168	66.102295	14.080986	14.0	1475999	34.07233	17.704124	62.863026	2.0929296	-33.966988	0.12785855	8863.315615653992
370	67.316154	1.4482073	71.81434	66.495605	67.14301	1.874772	70.89924	66.11387	14.102113	14.2	1479999	34.010048	17.678844	62.807568	3.595462	-33.90522	0.13047896	8889.676055192947
371	67.256615	1.3560364	71.81619	66.497406	66.7126	1.4635149	71.092834	66.03375	14.088028	14.1	1483999	34.070385	17.709578	62.899143	3.2675636	-33.96621	0.12403927	8915.341903209686
372	67.19524	1.2770622	71.870125	66.43472	66.206726	0.100923054	66.34589	66.04276	14.077465	14.0	1487999	34.07413	17.68655	62.87038	3.352707	-33.97125	0.13127111	8940.60831618309
373	67.19094	1.247883	71.82074	66.540085	66.21577	0.15113299	66.44538	66.033134	14.073944	14.0	1491999	34.06905	17.70597	62.85581	2.596532	-33.9655	0.12604038	8966.528802394867
374	67.302956	1.4260092	71.7413	66.50582	66.17273	0.07311685	66.28044	66.03617	14.098592	14.0	1495999	34.029854	17.68594	62.83142	3.9203234	-33.927647	0.1261916	8991.96257853508
375	67.27066	1.379304	71.95185	66.569664	66.10237	0.09931178	66.26585	65.95095	14.091549	14.0	1499999	34.09148	17.71178	62.743237	3.6298385	-33.989017	0.12512727	9017.741080522537
376	67.26806	1.3783325	71.91606	66.556206	66.60323	1.4613769	70.978645	66.01254	14.091873	14.1	1503999	34.070904	17.71054	62.919254	3.3667583	-33.96926	0.12734896	9043.727165937424
377	67.40081	1.553088	71.8278	66.42916	66.20154	0.10828946	66.389915	66.009315	14.119719	14.0	1507999	34.03462	17.693707	62.83607	4.360096	-33.932514	0.13108502	9069.549812316895
378	67.24016	1.3326002	71.80415	66.47056	66.66233	1.4749123	71.081985	66.05818	14.084507	14.1	1511999	34.042427	17.739506	62.798573	3.0215619	-33.939865	0.12956597	9095.022830724716
379	67.092735	1.0712721	71.99054	66.50736	66.66467	1.3560908	70.720024	65.95129	14.052817	14.1	1515999	34.05503	17.71397	62.823387	4.308939	-33.95328	0.1281078	9121.408058166504
380	67.397354	1.560671	71.83999	66.52905	67.59862	2.1168427	70.91533	65.993195	14.119719	14.3	1519999	34.049397	17.68642	62.813972	1.65925	-33.946884	0.12848075	9147.240618944168
381	67.38748	1.535507	71.86539	66.48761	66.23151	0.14380185	66.42997	65.96827	14.116608	14.0	1523999	34.069054	17.72053	62.924168	-2.0917315	-33.96841	0.12957251	9174.520888090134
382	67.30859	1.4457043	71.87064	66.52103	66.16327	0.09508129	66.330185	66.02377	14.102113	14.0	1527999	34.05528	17.723795	62.82517	3.704636	-33.954132	0.12867646	9201.194899320602
383	67.177124	1.2641808	71.87797	66.500786	67.19662	1.8277615	70.983635	66.08069	14.073944	14.2	1531999	34.09659	17.739656	62.874477	2.379181	-33.9945	0.12770699	9227.588138103485
384	67.1948	1.2826056	71.91421	66.4609	67.15597	1.8632239	70.98376	66.05701	14.077465	14.2	1535999	34.063187	17.703695	62.844563	2.7408168	-33.960888	0.12959881	9254.124909877777
385	67.161224	1.2308217	71.77156	66.496826	66.18456	0.09777632	66.381	66.029785	14.070422	14.0	1539999	34.069584	17.694439	62.859077	3.6813447	-33.967827	0.12475472	9280.460278511047
386	67.31152	1.4645697	71.894844	66.50657	66.64352	1.4691182	71.044014	66.0299	14.102113	14.1	1543999	34.020153	17.684912	62.831264	3.8913043	-33.918476	0.1255892	9306.200535058975
387	67.28629	1.3922708	71.880066	66.5295	66.14513	0.071646884	66.23695	66.04029	14.091549	14.0	1547999	34.04516	17.69271	62.833878	3.397933	-33.94339	0.129887	9331.650029182434
388	67.252495	1.3497902	71.82022	66.530174	66.215744	0.1083501	66.38456	66.03118	14.088028	14.0	1551999	34.067184	17.704113	62.792286	3.7281566	-33.96629	0.122282885	9357.521808862686
389	67.25478	1.3825241	71.89228	66.50167	66.22733	0.10523755	66.39478	66.056984	14.091549	14.0	1555999	34.03983	17.692953	62.92854	2.5518534	-33.93888	0.13096793	9383.460330963135
390	67.21439	1.3125817	71.83548	66.516396	66.671715	1.4988962	71.151855	66.00231	14.080986	14.1	1559999	34.06367	17.707554	62.842632	3.5429037	-33.962196	0.12921359	9409.084572553635
391	67.29382	1.4067384	71.80797	66.545815	66.137985	0.099132806	66.32217	65.964226	14.095407	14.0	1563999	34.04652	17.688683	62.828987	3.050249	-33.94461	0.12424182	9435.476294994354
392	67.24782	1.356679	71.84442	66.52791	66.63131	1.4749665	71.05008	66.02852	14.088028	14.1	1567999	34.052124	17.702799	62.852184	4.248864	-33.95075	0.12547104	9461.739530324936
393	67.213554	1.3019665	71.829666	66.52055	66.17338	0.14001632	66.42289	65.97454	14.080986	14.0	1571999	34.098118	17.691544	62.796787	2.5764391	-33.996555	0.13161117	9488.857879161835
394	67.20964	1.3006817	71.86012	66.486885	67.12093	1.919439	71.1045	66.0648	14.077465	14.2	1575999	34.052223	17.702623	62.789146	4.335758	-33.950306	0.12660769	9515.712122678757
395	67.256714	1.3577242	71.91203	66.53259	66.172104	0.07626213	66.29663	66.041565	14.088028	14.0	1579999	34.02726	17.696157	62.76274	3.1084607	-33.92543	0.12422199	9542.400399446487
396	67.199326	1.2829564	71.841705	66.51436	67.04503	1.9189472	70.923775	66.00557	14.077193	14.2	1583999	34.008434	17.711992	62.90716	2.9052527	-33.90586	0.12851155	9568.90312218666
397	67.26187	1.3850037	71.87266	66.5008	66.17256	0.12709303	66.323906	65.93676	14.091873	14.0	1587999	33.992584	17.683035	62.820904	3.2756872	-33.89017	0.1284429	9595.764569044113
398	67.41124	1.564311	71.90622	66.53175	66.16936	0.14708081	66.40086	65.96235	14.119719	14.0	1591999	34.025524	17.703781	62.81714	0.3163209	-33.923195	0.12898046	9621.702977657318
399	67.12558	1.1321207	71.855354	66.53979	66.59818	1.3771522	70.71119	65.94763	14.059859	14.1	1595999	34.10484	17.705462	62.865143	4.1789412	-34.002327	0.12915394	9647.88991689682
400	67.35323	1.4959192	71.90489	66.448	66.671036	1.4272512	70.93602	65.972336	14.109155	14.1	1599999	34.044666	17.721933	62.85608	3.7566385	-33.942738	0.12833291	9674.01532626152
401	67.37405	1.5261068	71.85246	66.48555	66.17916	0.11569353	66.39505	66.04222	14.113074	14.0	1603999	34.03552	17.726366	62.831715	2.7297752	-33.93532	0.13048011	9699.783769369125
402	67.37015	1.5243253	71.90743	66.54712	66.66672	1.4459116	70.99719	66.03577	14.112676	14.1	1607999	34.024033	17.708218	62.826454	2.7505798	-33.923237	0.12778	9726.390524864197
403	67.29887	1.4303849	71.87018	66.39066	67.12893	1.8242333	70.78534	65.946014	14.09894	14.2	1611999	34.025173	17.702919	62.87932	4.0261984	-33.924564	0.1275106	9753.105130195618
404	67.30051	1.4347245	71.87944	66.52456	66.18859	0.0914928	66.37929	66.09026	14.098592	14.0	1615999	34.085377	17.694937	62.88922	4.293927	-33.984352	0.12726927	9779.173420906067
405	67.1956	1.2842408	71.78966	66.53864	66.192825	0.09460199	66.32318	65.97452	14.077465	14.0	1619999	34.03904	17.750078	62.77889	2.8272104	-33.937813	0.12927315	9805.12453866005
406	67.045105	1.0169749	71.87886	66.459145	66.19403	0.13149962	66.38254	65.97109	14.045614	14.0	1623999	34.00901	17.689316	62.943783	2.642816	-33.908085	0.12705752	9830.780706644058
407	67.20958	1.2992026	71.91286	66.45874	66.60417	1.3958867	70.76967	65.89981	14.080986	14.1	1627999	34.05317	17.731287	62.828617	3.142281	-33.952694	0.12692313	9857.208616495132
408	67.28205	1.3765755	71.93159	66.54368	66.19347	0.15257277	66.38811	65.97342	14.091549	14.0	1631999	34.074493	17.727541	62.91568	4.221425	-33.974625	0.12477763	9883.270580768585
409	67.22	1.3388125	72.072876	66.5241	66.75105	1.4103457	70.97075	66.07904	14.084507	14.1	1635999	34.134483	17.725086	63.016567	1.9397566	-34.03457	0.1286167	9909.801355361938
410	67.30521	1.4363222	71.974	66.46742	67.08815	1.9509423	71.04556	66.01515	14.098592	14.2	1639999	34.061554	17.712988	62.987263	1.8203661	-33.962227	0.1283754	9935.733213424683
411	67.22262	1.3118944	71.85368	66.542175	66.13471	0.09104494	66.29841	65.993576	14.080986	14.0	1643999	34.013046	17.709742	62.849823	4.0076704	-33.914494	0.12655196	9962.401124954224
412	67.13531	1.1741127	71.96943	66.52755	66.16385	0.08734605	66.31389	66.04533	14.06338	14.0	1647999	34.09054	17.729876	62.862377	1.8004956	-33.992725	0.1296179	9989.19364452362
413	67.39021	1.531356	71.87828	66.48243	66.70253	1.3950915	70.88045	66.12001	14.116608	14.1	1651999	34.08037	17.700743	62.967014	3.699684	-33.98239	0.1281412	10016.335350751877
414	67.321815	1.4723552	71.86172	66.528465	67.16795	1.9366411	71.11622	66.04376	14.105634	14.2	1655999	34.070103	17.686749	62.870346	4.3231688	-33.972042	0.1268607	10043.367379426956
415	67.34096	1.5028727	71.937546	66.49625	66.63564	1.4236511	70.88636	65.94979	14.109155	14.1	1659999	34.130516	17.695024	62.81678	4.273748	-34.031155	0.12618291	10071.317506074905
416	67.26402	1.385924	71.81388	66.442764	66.17215	0.06635724	66.32217	66.097046	14.091873	14.0	1663999	34.097977	17.697012	62.788113	3.5736432	-33.998257	0.126514	10098.822547197342
417	67.36601	1.5184203	71.78559	66.48416	66.666954	1.4528025	71.01292	65.99182	14.112676	14.1	1667999	34.03996	17.696669	62.884346	4.1432915	-33.94048	0.12772007	10126.326246500015
418	67.27845	1.3765011	71.82607	66.49494	66.17531	0.095097326	66.325386	66.023094	14.091549	14.0	1671999	34.040775	17.714548	62.84187	3.6845338	-33.940758	0.12850301	10154.288013458252
419	67.25685	1.3520843	71.87047	66.49388	66.69162	1.4491985	71.02879	66.086006	14.088028	14.1	1675999	34.056686	17.73707	62.964497	4.125123	-33.95642	0.13235563	10181.664734840393
420	67.203705	1.3177351	71.87625	66.51793	66.65921	1.4476472	70.993195	65.99763	14.080986	14.1	1679999	34.101604	17.712822	62.937183	3.4654293	-34.00138	0.12470478	10209.399024486542
421	67.340385	1.4752922	71.8883	66.50807	66.14947	0.10767936	66.29458	65.927124	14.106007	14.0	1683999	34.03768	17.697496	62.790268	3.7070923	-33.937263	0.1304668	10236.407336235046
422	67.308914	1.4228843	71.88308	66.50024	66.19967	0.12265525	66.41568	66.05464	14.098592	14.0	1687999	34.04428	17.700031	62.807686	4.145258	-33.942875	0.12620541	10262.893930196762
423	67.20006	1.2914282	71.87466	66.49128	66.60267	1.4026556	70.808235	66.04183	14.077465	14.1	1691999	34.05015	17.703201	62.90129	2.44351	-33.94941	0.12963916	10289.379899024963
424	67.29802	1.4581823	71.851135	66.456566	66.244644	0.08329184	66.37367	66.13078	14.102113	14.0	1695999	34.0785	17.695915	62.878696	4.24356	-33.97695	0.127077	10316.1231508255
