Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
365	748.9451	10.248061	756.8424	731.3311	804.5287	0.34847578	805.0993	803.9272	1000.0	1000.0	1459999	93.20633	24.510368	106.13332	-4.3606987	93.2063	24.510504	106.30535	-4.758276	-0.52945834	0.4806752	2.8963737	-8.301443	-93.28038	0.005578844	0.005830105	16241.206379413605
366	746.7003	11.19855	756.57086	727.70886	803.13446	0.515232	804.0222	802.29346	1000.0	1000.0	1463999	93.16733	24.541307	106.18621	-7.0081153	93.16732	24.54139	106.115265	-6.837884	-0.5273222	0.4854359	4.178012	-7.6639853	-93.240685	0.007040415	0.0051646973	16287.993772983551
367	721.06213	51.34201	755.20056	632.3716	806.12976	0.34878182	806.8051	805.52295	1000.0	1000.0	1467999	93.13935	24.55719	106.20059	-9.370045	93.13933	24.557236	106.22278	-7.8182626	-0.52856743	0.48292738	3.3073602	-7.095959	-93.210075	0.00631929	0.006144241	16334.608232975006
368	649.19415	181.05725	756.5052	335.635	805.8767	0.62994874	806.91174	804.6996	1000.0	1000.0	1471999	93.13845	24.56007	106.288605	-9.478743	93.1385	24.559925	106.29719	-10.392686	-0.52912337	0.48223063	4.837382	-11.252867	-93.20666	0.0077101323	0.009174045	16380.62490773201
369	752.63153	3.3668036	758.2132	749.70593	806.14417	0.3075378	806.51086	805.6183	1000.0	1000.0	1475999	92.96761	24.7069	106.17481	-10.405484	92.96756	24.707151	106.10861	-10.799704	-0.52852535	0.48145348	4.821029	-8.1511345	-93.033394	0.009258304	0.009185489	16427.242145061493
370	755.36035	3.281328	758.9459	751.03143	804.625	0.38579538	805.23267	804.04	1000.0	1000.0	1479999	92.94867	24.67604	106.13248	-11.846025	92.94866	24.67636	106.1939	-13.149391	-0.52585536	0.4827209	3.84462	-7.4067726	-93.01436	0.010143095	0.009344718	16473.482805490494
371	755.6975	1.1595774	756.97485	753.9572	805.3578	0.45100322	806.083	804.6531	1000.0	1000.0	1483999	92.94045	24.63312	106.120155	-13.650736	92.94043	24.63335	105.95338	-10.349892	-0.523944	0.49079368	4.0510044	-7.566669	-93.00774	0.010164374	0.008629129	16520.309104681015
372	753.1793	4.737542	759.47705	746.16394	804.7582	0.48976633	805.7065	804.0471	1000.0	1000.0	1487999	92.77175	24.741436	106.00381	-10.980909	92.77174	24.74148	106.01972	-13.316719	-0.5223652	0.49255306	4.258815	-7.667838	-92.83567	0.009260143	0.010355289	16568.023636341095
373	629.3502	219.96864	757.27075	248.35623	804.7887	0.5012653	805.61926	803.7047	1000.0	1000.0	1491999	92.68151	24.85109	106.03083	-27.31931	92.6816	24.850649	106.052505	-26.628786	-0.5233185	0.49010563	4.085497	-8.255369	-92.74569	0.011292049	0.012654135	16614.49411058426
374	753.7357	2.5169854	757.6057	750.55334	805.07385	0.4513724	805.7234	804.2469	1000.0	1000.0	1495999	92.5727	24.948849	105.90371	-37.228783	92.57263	24.949009	105.969345	-47.060318	-0.52345824	0.49303997	4.51906	-8.412784	-92.63368	0.012098698	0.01286965	16660.9269258976
375	754.81433	6.3979287	760.98596	744.1127	802.62665	0.42463636	803.2956	801.9827	1000.0	1000.0	1499999	92.55579	24.936483	105.88085	-41.131382	92.55578	24.936563	105.84557	-45.04578	-0.5215554	0.4942058	4.8874164	-7.330055	-92.62239	0.011293892	0.010290593	16708.300966739655
376	751.1976	4.0570416	755.44543	745.50543	803.99805	0.6239483	805.1552	803.0465	1000.0	1000.0	1503999	92.49495	24.999891	105.935616	-36.44813	92.49492	25.000008	105.89458	-41.99138	-0.52148557	0.49245527	4.1848984	-6.7630672	-92.55828	0.011295528	0.012069844	16754.64194869995
377	748.01404	16.18145	758.62213	720.0204	804.64905	0.5370139	805.4134	803.53046	1000.0	1000.0	1507999	92.52408	24.959805	105.90997	-28.890717	92.52408	24.959791	105.86045	-33.3918	-0.52500886	0.49202156	4.5786057	-8.590961	-92.58926	0.011612928	0.011485751	16801.451109170914
378	753.1117	4.6814585	759.9596	746.8149	803.49036	0.3429721	804.2302	802.86615	1000.0	1000.0	1511999	92.5302	24.982792	105.91991	-23.56954	92.53019	24.983047	105.93619	-23.051031	-0.5240014	0.49112105	4.4661655	-6.6545486	-92.59531	0.012635252	0.011150942	16847.994005203247
379	753.1733	2.3795505	757.0046	750.46704	804.7644	0.5114808	805.9	803.8695	1000.0	1000.0	1515999	92.55791	24.935009	105.849556	-21.388386	92.55784	24.935284	105.89592	-23.792664	-0.52378654	0.4935078	4.411599	-8.790119	-92.62196	0.010446558	0.010640646	16896.04154920578
380	756.79767	1.3157034	758.7346	755.23785	803.8008	0.52885497	804.6527	803.08527	1000.0	1000.0	1519999	92.53481	24.933218	106.00433	-17.48561	92.53475	24.93341	105.88924	-17.907639	-0.52404743	0.49206057	3.8742764	-9.2627945	-92.599075	0.009851431	0.009169599	16942.66690683365
381	756.7416	2.577891	759.2736	752.43396	804.88806	0.45867875	805.59973	804.2478	1000.0	1000.0	1523999	92.47553	24.984903	105.9945	-16.62365	92.47559	24.984781	105.92151	-18.79432	-0.519076	0.5002783	4.464675	-7.43147	-92.53806	0.011592904	0.011741502	16989.75262093544
382	754.84863	4.595174	761.6958	748.7531	803.0283	0.623416	804.24695	801.995	1000.0	1000.0	1527999	92.5486	24.889288	105.84426	-12.424194	92.54865	24.889223	105.96628	-10.465185	-0.5212564	0.4940311	4.447708	-6.8400297	-92.61352	0.009798931	0.009729742	17037.825310230255
383	756.2427	2.4658115	759.31384	752.6454	804.256	0.47272292	804.8724	803.2779	1000.0	1000.0	1531999	92.53358	24.927752	105.86974	-9.127216	92.53359	24.9278	105.91255	-10.366981	-0.5214545	0.49870363	3.6540263	-7.82888	-92.59809	0.010419665	0.010039586	17084.71787238121
384	744.9817	6.4813313	754.9464	736.81824	803.12	0.43400756	803.79834	802.36255	1000.0	1000.0	1535999	92.42134	25.006607	105.93963	-8.750188	92.4213	25.006744	105.86003	-10.580149	-0.52256423	0.49372542	4.5609984	-8.003517	-92.4832	0.011979609	0.012078922	17131.935832977295
385	753.627	6.228467	760.11224	744.3746	747.1715	0.453649	747.899	746.32	1000.0	1000.0	1539999	92.44898	24.958885	105.80111	-11.255491	92.44888	24.959084	105.928085	-14.725666	-0.52208406	0.49979946	4.702526	-8.657129	-92.512695	0.010650512	0.010018622	17178.59948682785
386	739.9012	10.875531	753.03784	726.541	790.64526	21.627115	802.23444	745.7116	1000.0	1000.0	1543999	92.41206	24.95758	105.901306	-11.601808	92.4121	24.957674	105.92629	-11.6094675	-0.5222616	0.49685007	5.782395	-7.248681	-92.47506	0.011590215	0.010610872	17224.989798069
387	738.64124	27.643503	758.66595	690.9659	803.1457	0.3809816	803.9433	802.47845	1000.0	1000.0	1547999	92.49223	24.856493	105.865875	-9.452983	92.49222	24.856524	105.7756	-11.10257	-0.5238575	0.4924139	4.5720096	-6.4478097	-92.55807	0.010138659	0.008995537	17271.390786886215
388	745.80225	17.145054	756.9863	716.2296	803.30115	0.5015798	804.2784	802.6016	1000.0	1000.0	1551999	92.43849	24.924643	105.8698	-10.948364	92.43846	24.924677	105.804535	-10.685518	-0.5242917	0.4905122	4.3962665	-8.800153	-92.503136	0.009571371	0.010659212	17317.783618688583
389	703.1516	35.68205	756.0844	669.4453	803.62665	0.4307836	804.5036	803.0953	1000.0	1000.0	1555999	92.35828	24.987516	105.85445	-11.348373	92.35829	24.987343	105.85238	-10.448396	-0.524593	0.49316734	4.3486705	-7.7148666	-92.42365	0.009014764	0.009380001	17364.4241874218
390	752.25665	2.5940676	755.4652	749.6369	804.8234	0.3096918	805.41406	804.12836	1000.0	1000.0	1559999	92.42278	24.899227	105.83959	-7.901099	92.42279	24.899233	105.872696	-6.7938776	-0.52319056	0.4968288	4.260679	-7.3797855	-92.48712	0.011244333	0.010143702	17411.499963760376
391	742.3988	17.640894	759.57263	712.9655	804.0872	0.37389183	804.8921	803.67773	1000.0	1000.0	1563999	92.37957	24.933489	105.94942	-6.171283	92.37955	24.933567	105.88134	-6.9739113	-0.5242991	0.4927038	3.7393012	-7.326447	-92.44171	0.011021324	0.010216921	17458.320101976395
392	705.14966	51.11133	759.009	649.9916	804.1016	0.38366517	804.7015	803.4743	1000.0	1000.0	1567999	92.34778	24.927769	105.84289	-8.9086275	92.34777	24.92791	105.82867	-9.79372	-0.5260244	0.4955763	3.6801605	-7.8719473	-92.412544	0.009793486	0.00899914	17504.974983215332
393	744.6031	22.600414	761.44995	705.7521	804.8138	0.5358581	805.5458	803.64465	1000.0	1000.0	1571999	92.3502	24.886597	105.800575	-10.505159	92.35018	24.886581	105.833115	-9.180034	-0.5213118	0.4965838	4.176053	-6.5898495	-92.41292	0.0104422	0.0114677865	17551.895453691483
394	745.5404	15.392399	758.27325	719.8046	779.3863	18.740246	803.7359	763.58984	1000.0	1000.0	1575999	92.35344	24.87608	105.783356	-6.4223123	92.35348	24.876017	105.80012	-8.426028	-0.52279854	0.4939719	4.214773	-6.831229	-92.41703	0.011092217	0.010036747	17598.95680451393
395	748.05176	14.923249	760.3521	722.86975	801.69867	0.47292146	802.2917	800.72797	1000.0	1000.0	1579999	92.37018	24.833576	105.827934	-4.258835	92.37019	24.833452	105.82423	-5.5476265	-0.5281259	0.48606828	5.423237	-6.1506224	-92.43368	0.011734262	0.01151715	17646.469224214554
396	738.8815	17.831213	759.1636	720.04645	803.8387	0.54887384	804.6854	802.8183	1000.0	1000.0	1583999	92.29713	24.864496	105.779495	-2.2758775	92.29712	24.864546	105.80391	-2.3386574	-0.52600044	0.4920205	4.457802	-7.0644073	-92.36086	0.011428562	0.0099889105	17693.021273374557
397	742.77234	12.938108	754.75946	721.19617	804.9196	0.66199756	806.1364	803.8825	1000.0	1000.0	1587999	92.29501	24.845633	105.79801	-2.8975356	92.295	24.84551	105.84046	-3.127731	-0.5297417	0.4864652	3.9134898	-6.678142	-92.35792	0.010187033	0.010465088	17740.917735099792
398	746.8319	6.0267816	752.4469	736.7003	805.13495	0.4871758	805.7521	804.28253	1000.0	1000.0	1591999	92.28951	24.774164	105.73327	-4.2922044	92.28952	24.77418	105.7383	-3.642422	-0.5268559	0.4904142	4.432253	-7.2123966	-92.354034	0.011919299	0.010759442	17788.11806988716
399	751.95953	3.2633758	755.6463	747.8399	801.3004	0.77425146	802.1286	799.4842	1000.0	1000.0	1595999	92.24614	24.77274	105.62832	-4.247819	92.24612	24.772772	105.72524	-3.1158645	-0.5272965	0.49369338	4.50165	-7.428784	-92.310585	0.010332581	0.008905302	17836.05110859871
400	757.34503	2.352526	759.7669	753.8828	804.2889	0.5631547	805.13934	803.428	1000.0	1000.0	1599999	92.2018	24.797611	105.601685	-3.578699	92.20181	24.797699	105.647705	-2.55537	-0.5270164	0.4895998	4.228767	-7.0646157	-92.26603	0.009635229	0.010111628	17883.247859716415
401	751.5975	2.7750847	756.1164	748.54865	804.4637	0.45552257	805.085	803.81573	1000.0	1000.0	1603999	92.214	24.748238	105.57121	-3.1116319	92.21401	24.74833	105.631035	-0.78422904	-0.5259854	0.4886473	3.9354327	-6.83749	-92.276596	0.010535868	0.010338315	17930.39063668251
402	751.5454	2.512274	755.13275	748.4632	515.88214	180.21461	793.85016	385.648	1000.0	1000.0	1607999	92.17752	24.796824	105.54268	1.4793742	92.17753	24.796835	105.56365	0.773664	-0.5244859	0.49823228	4.1715517	-9.715207	-92.24324	0.009746735	0.008927817	17978.640090942383
403	750.4523	2.2860308	753.539	748.0066	558.86115	189.09935	793.7381	382.81967	1000.0	1000.0	1611999	92.19073	24.800629	105.605034	1.3496469	92.1907	24.800741	105.70725	1.2888918	-0.523335	0.49732804	3.98206	-6.983779	-92.253235	0.011311003	0.010774984	18027.254210710526
404	748.8336	3.6149595	752.53595	743.5366	788.696	4.5126224	794.2012	779.02924	1000.0	1000.0	1615999	92.22296	24.776306	105.531364	-0.7824712	92.223	24.776346	105.583916	-0.18613267	-0.52735883	0.49626192	3.9430962	-7.020769	-92.29006	0.009225885	0.008308388	18075.88318324089
405	663.50934	151.87053	752.62726	400.47174	799.5126	2.504465	803.1458	795.1636	1000.0	1000.0	1619999	92.13103	24.867668	105.57508	-6.6497498	92.131	24.86764	105.69937	-1.2698078	-0.5274029	0.48985136	4.005266	-7.9981494	-92.194786	0.011139784	0.0104215145	18123.57644534111
406	751.7767	4.9318404	759.003	745.30414	803.7279	0.9200736	804.75775	802.063	1000.0	1000.0	1623999	92.15564	24.876562	105.54556	-3.0306408	92.15565	24.876574	105.77503	-1.6918778	-0.5289182	0.4875347	4.9557104	-6.875373	-92.22046	0.010159863	0.010132658	18170.864013195038
407	753.2541	2.716545	755.64716	748.79486	804.2543	0.88758135	805.6669	802.4348	1000.0	1000.0	1627999	92.11127	24.9106	105.52638	-6.1974435	92.11126	24.91072	105.488434	-2.8420713	-0.5299079	0.487797	4.050501	-6.733819	-92.17512	0.010770039	0.00908962	18218.972420454025
408	753.2788	5.4466186	758.692	744.6308	579.64557	103.317154	787.9639	525.9042	1000.0	1000.0	1631999	92.11551	24.933878	105.56189	-2.431155	92.11551	24.933952	105.667145	-2.9228716	-0.5293856	0.48756123	4.5627656	-7.35255	-92.177124	0.011663282	0.009602789	18267.981333255768
409	749.68286	2.6301107	753.8956	747.0191	792.47186	1.0431149	794.4622	790.76483	1000.0	1000.0	1635999	92.22177	24.839903	105.538925	-2.1114466	92.22174	24.839972	105.6398	-2.2735736	-0.5276559	0.49286842	4.903269	-8.668213	-92.28545	0.011834319	0.010635573	18316.0672018528
410	660.0949	154.00572	755.4093	393.4455	804.0583	0.5587482	804.9001	803.166	1000.0	1000.0	1639999	92.16568	24.868015	105.62074	-5.039898	92.16561	24.868303	105.56654	-8.747755	-0.52730185	0.4934452	5.9670258	-7.998172	-92.2273	0.012388605	0.011393354	18364.45708012581
411	752.82825	1.5504574	754.34955	750.2605	805.00793	0.43008676	805.77606	804.59705	1000.0	1000.0	1643999	92.06986	24.984259	105.52675	-22.522114	92.06982	24.984596	105.536285	-29.96767	-0.5250216	0.49670786	4.999627	-7.1729426	-92.131966	0.011910307	0.011608458	18415.127930641174
412	752.5636	2.2536051	755.3121	749.5643	805.5574	0.67090964	806.5886	804.5725	1000.0	1000.0	1647999	92.13608	24.941586	105.67641	-24.772821	92.13613	24.941408	105.58199	-23.66029	-0.5247552	0.49465695	4.562666	-9.728217	-92.195786	0.012424689	0.011672264	18463.088878393173
413	751.83	4.752963	757.33813	744.61914	805.41943	0.23079251	805.78467	805.0635	1000.0	1000.0	1651999	91.9588	25.081377	105.51274	-43.201473	91.95879	25.081434	105.54866	-35.492218	-0.52207565	0.5017573	5.096728	-7.785349	-92.01941	0.013843972	0.012275446	18511.524856328964
414	751.1257	4.722845	756.7684	744.6374	805.0836	0.24832442	805.45874	804.748	1000.0	1000.0	1655999	91.99276	25.064587	105.60993	-36.163277	91.99267	25.064833	105.591484	-36.335716	-0.5203272	0.5015836	4.1756167	-8.979242	-92.052185	0.012229535	0.011569451	18559.059587478638
415	755.9348	0.8978206	757.2685	754.7595	803.9741	0.5741528	805.0511	803.2541	1000.0	1000.0	1659999	91.91706	25.134815	105.487335	-34.087753	91.91709	25.13496	105.472984	-32.77233	-0.5225104	0.50125104	5.14454	-9.060156	-91.97499	0.012775387	0.012350977	18607.106386184692
416	747.84204	3.8719344	751.7454	742.0112	803.89685	0.45994157	804.7882	803.224	1000.0	1000.0	1663999	91.91734	25.119867	105.587616	-28.429937	91.91728	25.120102	105.45913	-26.418617	-0.5236826	0.49404374	4.66372	-6.601012	-91.974724	0.012810173	0.012032421	18653.994210481644
417	755.28	4.2243357	759.5061	749.3749	804.13336	0.5420168	804.84296	802.75037	1000.0	1000.0	1667999	91.83459	25.190384	105.4286	-20.534323	91.83456	25.190517	105.42834	-20.932764	-0.5209772	0.5006151	4.7896934	-7.5759296	-91.8937	0.012458704	0.012479486	18701.323694705963
418	754.6651	1.9922967	756.3475	751.2984	803.21326	0.78582674	804.38196	801.8346	1000.0	1000.0	1671999	91.89259	25.14071	105.43137	-20.085556	91.89244	25.141132	105.41244	-20.448582	-0.5241873	0.49464363	5.1916947	-7.372008	-91.95293	0.013484228	0.012668893	18751.122948884964
419	746.3124	10.744158	754.28503	727.80804	804.1578	0.5502358	804.94434	803.3087	1000.0	1000.0	1675999	91.80503	25.232758	105.652985	-18.80485	91.80505	25.232803	105.455696	-17.481928	-0.52047706	0.49904415	5.2231154	-7.232379	-91.86445	0.014018523	0.01264217	18799.105527162552
420	755.50165	2.3603961	757.4445	751.51886	804.723	0.5071024	805.6219	804.096	1000.0	1000.0	1679999	91.80602	25.267565	105.51211	-19.369284	91.80606	25.267609	105.50402	-19.122746	-0.51965916	0.5006033	4.9446435	-7.1183844	-91.86249	0.014545137	0.013870247	18846.60887503624
421	750.87415	1.9962219	754.19836	748.9325	804.28894	0.70139116	805.37994	802.79297	1000.0	1000.0	1683999	91.91568	25.189375	105.47607	-15.777712	91.91574	25.189138	105.52857	-18.781769	-0.51963115	0.49900013	4.128061	-6.497302	-91.97572	0.011904394	0.012651619	18894.583521842957
422	752.36316	2.064534	755.33826	750.21625	803.31616	0.33639804	803.7815	802.857	1000.0	1000.0	1687999	91.83347	25.297356	105.58337	-23.021805	91.83348	25.297287	105.5287	-18.368591	-0.5174972	0.5044739	5.0061693	-8.354801	-91.89375	0.012048243	0.011638585	18942.59301495552
423	752.67084	3.0793173	755.30774	747.6516	804.37415	0.6766547	805.7287	803.388	1000.0	1000.0	1691999	91.95019	25.193773	105.56542	-17.871511	91.95016	25.193792	105.56725	-16.751997	-0.522146	0.4936186	4.480871	-7.776577	-92.011116	0.01199322	0.011395836	18990.300456762314
424	753.6744	2.829101	757.956	750.6637	803.1687	0.22997817	803.609	802.7634	1000.0	1000.0	1695999	91.92052	25.27571	105.62424	-13.568752	91.92055	25.27561	105.5458	-16.329401	-0.5250341	0.49138194	4.538966	-7.5957475	-91.9819	0.0117384745	0.011364851	19037.431965827942
425	752.25244	2.136894	754.66125	749.34607	804.096	0.3695834	804.84656	803.7275	1000.0	1000.0	1699999	91.97696	25.249523	105.591736	-14.683681	91.97696	25.249514	105.63291	-14.097423	-0.5243274	0.49266738	4.1588364	-9.781813	-92.03608	0.012462126	0.011801916	19085.509952306747
426	754.8394	2.6266184	759.3536	753.012	804.18665	0.4895116	805.07104	803.3255	1000.0	1000.0	1703999	91.95046	25.254824	105.69107	-16.021717	91.95045	25.254873	105.7174	-14.938456	-0.5205407	0.49531436	3.7290816	-9.205792	-92.00845	0.0129755335	0.0116539365	19133.308339595795
427	754.0488	2.265323	756.4533	750.85724	802.4709	0.46642268	803.4958	801.8691	1000.0	1000.0	1707999	91.96219	25.302189	105.6056	-15.036312	91.96217	25.302296	105.64055	-15.547349	-0.5186931	0.49676442	5.0760355	-8.012165	-92.02322	0.011834158	0.012898835	19180.59797692299
428	750.6185	4.551541	756.5207	744.1393	805.1283	0.3210612	805.6727	804.65784	1000.0	1000.0	1711999	91.97879	25.314554	106.023575	-15.941484	91.97883	25.31447	105.6501	-16.532135	-0.51754844	0.5018333	5.377583	-6.948451	-92.03982	0.012535818	0.012090932	19227.780561208725
429	756.4288	1.5106015	758.7261	754.62396	804.41113	0.80024856	805.6844	803.14636	1000.0	1000.0	1715999	92.03159	25.277515	105.70015	-16.660679	92.03161	25.277533	105.6781	-16.700407	-0.5198225	0.49766895	4.248136	-6.3420815	-92.0928	0.011049716	0.011934359	19275.453719377518
430	753.57056	3.9069185	759.0262	749.6803	803.753	0.6805839	805.2008	802.45087	1000.0	1000.0	1719999	91.99449	25.291431	105.727974	-15.839048	91.99452	25.291334	105.70168	-14.734499	-0.521568	0.49854857	4.067404	-7.3354225	-92.05716	0.010905464	0.01032167	19323.88447213173
431	754.48444	3.1420598	759.4786	750.78815	804.3293	0.5409569	805.0947	803.4447	1000.0	1000.0	1723999	91.9761	25.311066	105.724976	-12.675383	91.9761	25.311108	105.704994	-12.709127	-0.52219665	0.49999294	4.160737	-7.4539776	-92.03769	0.012050005	0.011394035	19370.748027563095
432	752.8254	3.5708694	757.1404	747.6742	804.6976	0.50261563	805.4819	803.79486	1000.0	1000.0	1727999	92.0156	25.285975	105.65249	-11.753215	92.01558	25.286095	105.62967	-11.572479	-0.51922077	0.5035923	4.423858	-8.745684	-92.077736	0.011919062	0.012383139	19419.951748371124
433	754.07465	2.432012	758.11084	751.75006	804.8509	0.49464762	805.47473	803.9556	1000.0	1000.0	1731999	91.97451	25.304598	105.63815	-15.391286	91.97452	25.30455	105.71728	-14.572733	-0.519967	0.50342095	3.9862962	-7.0725026	-92.03786	0.011135921	0.011134989	19467.61353969574
434	752.2738	1.4978036	754.00836	750.5161	805.4058	0.5247551	806.4801	804.83826	1000.0	1000.0	1735999	92.0236	25.282585	105.599266	-19.496492	92.02363	25.28261	105.57381	-15.579314	-0.5197352	0.5010297	4.610922	-7.1849504	-92.08603	0.011641884	0.012602591	19516.273923397064
435	748.7555	4.636329	754.9894	741.965	804.41095	0.48979872	804.88055	803.20074	1000.0	1000.0	1739999	91.97133	25.31714	105.64013	-16.643976	91.97128	25.317118	105.58369	-25.791225	-0.5184175	0.50199664	4.635201	-7.677334	-92.03289	0.012812956	0.012760689	19563.95967555046
436	753.34174	3.7861423	757.6151	747.8964	803.10504	1.2838218	805.0273	800.59644	1000.0	1000.0	1743999	92.06073	25.246399	105.56717	-15.798128	92.06078	25.246279	105.58351	-18.22457	-0.51726377	0.50324374	5.1445837	-7.0980873	-92.1236	0.011680177	0.011137003	19611.55309319496
437	748.8515	5.0299315	757.0202	743.5544	802.0286	0.36530825	802.5812	801.51245	1000.0	1000.0	1747999	92.00587	25.280157	107.13559	-15.378664	92.0059	25.280136	105.64519	-14.553442	-0.5198225	0.50203913	4.373534	-6.9655037	-92.06845	0.012505964	0.012133051	19658.901630163193
438	755.45966	4.088552	760.68536	749.67957	804.208	0.60145736	804.90173	803.4782	1000.0	1000.0	1751999	92.09288	25.216152	107.736664	-15.447977	92.0929	25.215971	107.28619	-17.061932	-0.5216927	0.49536693	3.6185198	-7.2843738	-92.15765	0.011006459	0.011241605	19707.45214653015
439	746.9556	10.12951	755.61084	729.77423	804.2139	0.58323574	805.20386	803.1859	1000.0	1000.0	1755999	92.02807	25.30178	108.440704	-17.370811	92.02811	25.301723	108.334236	-15.220005	-0.52465564	0.4933181	4.1196723	-8.269776	-92.09004	0.011899799	0.011313778	19755.335138320923
440	755.4306	3.8702378	760.8419	750.52234	805.3848	0.51387703	806.26166	804.7285	1000.0	1000.0	1759999	92.11736	25.254725	105.72883	-18.022352	92.11742	25.254456	106.314125	-16.875269	-0.52370954	0.4986784	4.5463395	-8.617514	-92.18039	0.010833757	0.011590217	19803.13179564476
441	751.5721	6.007678	757.0262	741.9837	804.0051	0.5920299	805.6019	803.21155	1000.0	1000.0	1763999	92.08568	25.320755	105.741936	-14.842467	92.08571	25.320713	105.80272	-14.475395	-0.52657294	0.49301732	4.533935	-8.02832	-92.14896	0.010782732	0.010756543	19851.594740629196
442	743.8252	5.249948	750.38617	736.4137	805.9498	0.5557112	806.7765	804.8058	1000.0	1000.0	1767999	92.13815	25.268906	105.76479	-15.760614	92.13811	25.268938	105.8493	-18.09848	-0.52679026	0.49188334	5.127004	-7.674989	-92.2006	0.010886638	0.011312539	19899.850670576096
443	752.28845	2.132438	755.0982	749.24927	804.29913	0.568779	805.36304	803.3724	1000.0	1000.0	1771999	92.11837	25.292227	105.747604	-13.652522	92.11835	25.292126	105.76351	-15.225642	-0.52758396	0.49095643	4.059202	-6.880348	-92.18167	0.011033688	0.010423777	19948.337169647217
444	754.1147	2.6376321	756.884	750.176	804.01904	0.7421668	805.38763	802.826	1000.0	1000.0	1775999	92.07189	25.321531	105.80266	-18.206686	92.07182	25.321598	105.8394	-16.698257	-0.52564913	0.4916812	4.3807716	-6.6630745	-92.13264	0.012433227	0.011460412	19996.456967115402
445	754.87714	3.8559575	759.3597	749.2308	804.11633	0.6096726	805.01227	802.5787	1000.0	1000.0	1779999	92.15376	25.260395	105.805504	-17.63654	92.15372	25.260496	105.767044	-19.92788	-0.52344	0.4929883	5.1991124	-11.009921	-92.216484	0.011778874	0.01092916	20044.446645975113
446	752.021	3.5079072	757.4077	748.43774	804.1049	0.6400494	805.3592	803.1153	1000.0	1000.0	1783999	92.12421	25.276943	105.84416	-19.874352	92.12412	25.277115	105.73367	-19.275799	-0.52294976	0.49570018	4.2907267	-7.477236	-92.184654	0.011726538	0.011857677	20092.60224699974
447	753.3884	4.3889527	758.56604	746.6278	793.5111	0.6582647	794.8438	792.3194	1000.0	1000.0	1787999	92.0971	25.297009	105.81853	-29.669287	92.0971	25.297037	105.72591	-33.00924	-0.52012074	0.50083697	4.572766	-7.9241357	-92.16084	0.011098241	0.011384575	20140.619615793228
448	754.82117	1.5995135	757.51416	753.4051	803.41833	0.6337503	804.5161	802.5135	1000.0	1000.0	1791999	92.15788	25.270584	105.712494	-29.44645	92.15799	25.270288	105.70779	-30.159338	-0.5151043	0.50792456	4.6947036	-7.624731	-92.220856	0.012409132	0.0116244145	20189.205677747726
449	753.1017	2.8342197	757.31323	749.37476	804.9298	0.49997056	805.5985	804.00214	1000.0	1000.0	1795999	92.16926	25.28347	105.847664	-25.726807	92.16931	25.28333	105.78195	-20.66117	-0.5167158	0.5044416	4.607562	-6.0045133	-92.23246	0.010945711	0.011764819	20237.501138210297
450	755.8203	3.5522661	760.3805	751.2649	803.7011	0.48115277	804.58276	803.1869	1000.0	1000.0	1799999	92.12021	25.344006	105.849144	-29.572416	92.12026	25.343863	105.79483	-20.872581	-0.51998496	0.502618	4.1497726	-8.06185	-92.182655	0.011857834	0.009979503	20287.219975471497
451	753.72974	2.5579193	756.6767	750.0026	804.4269	0.27328753	804.8213	803.923	1000.0	1000.0	1803999	92.18575	25.288284	105.817955	-22.332209	92.18571	25.288307	105.87362	-20.805285	-0.52188325	0.49722305	4.65223	-7.0070667	-92.24907	0.011278266	0.011874499	20336.375988721848
452	754.5575	2.3443806	757.2126	751.2132	804.96594	0.4095481	805.7732	804.49976	1000.0	1000.0	1807999	92.20289	25.277111	105.82271	-25.899221	92.2029	25.277102	105.83734	-23.978928	-0.5194989	0.5018982	4.475006	-7.6917887	-92.265305	0.011389264	0.010639313	20385.36415863037
453	752.2396	5.29655	759.35284	744.63324	802.1729	0.66089135	803.2331	801.0008	1000.0	1000.0	1811999	92.194	25.314663	105.91498	-25.81712	92.194	25.314638	105.78026	-21.510798	-0.5213905	0.49937433	4.4554315	-8.733007	-92.25744	0.011392288	0.011672033	20433.489063978195
454	754.39435	0.81207347	755.0959	753.0164	804.18463	0.36070117	805.0293	803.82227	1000.0	1000.0	1815999	92.24002	25.265953	105.80081	-26.86808	92.23992	25.266167	105.79989	-25.561134	-0.51791435	0.5001191	4.2170954	-9.380913	-92.30428	0.010411777	0.010586708	20482.047704696655
455	755.3385	1.3822149	757.30634	753.997	803.83057	0.37468424	804.5563	803.23047	1000.0	1000.0	1819999	92.36966	25.190742	105.91807	-19.162312	92.36959	25.191015	105.800934	-19.25156	-0.5163746	0.501247	4.7334604	-6.900943	-92.43383	0.010702994	0.0102987	20529.992730617523
