Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
377	0.00062593067	0.0010841438	0.0025037227	0.0	0.12418914	0.24861562	0.6452323	0.0	1000.0	1000.0	1507999	54.14717	0.022251248	57.55799	54.04163	54.147163	0.022312118	56.96804	54.034515	-2.73376	0.2327228	-2.0820994	-7.624034	-54.692898	0.0012061415	0.0012008788	17215.743005514145
378	0.0	0.0	0.0	0.0	2.321363e-06	6.9640887e-06	2.3213628e-05	0.0	1000.0	1000.0	1511999	54.148125	0.019630915	57.676853	54.033295	54.14813	0.019423058	56.258785	54.034054	-2.7340844	0.23575214	-2.0570278	-8.410646	-54.693993	0.0011825542	0.0011856057	17264.094726085663
379	0.621729	1.0768663	2.486916	0.0	0.13123396	0.39369094	1.3123068	0.0	1000.0	1000.0	1515999	54.147823	0.019550039	56.555897	54.02594	54.147816	0.019337032	55.987	54.03411	-2.7342148	0.2346925	-2.051075	-9.241826	-54.69367	0.0011955565	0.0012009004	17311.00807595253
380	0.0	0.0	0.0	0.0	0.009876316	0.029628951	0.09876317	0.0	1000.0	1000.0	1519999	54.14852	0.0205382	57.6524	54.033436	54.14852	0.020309964	57.359924	54.042027	-2.7339115	0.23598033	-2.0765247	-7.6390495	-54.69438	0.0011708247	0.0011682768	17359.867909431458
381	1.1557413e-06	2.0018026e-06	4.622965e-06	0.0	0.00018610599	0.000558318	0.0018610599	0.0	1000.0	1000.0	1523999	54.14835	0.019329926	57.023365	54.025475	54.148354	0.019167721	57.33249	54.03248	-2.7347596	0.23541225	-2.0845346	-8.3801775	-54.69445	0.001183729	0.0011804259	17408.714448451996
382	0.0075055677	0.01066907	0.025734523	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	54.149803	0.019159516	56.527836	54.029846	54.149815	0.019215694	56.869823	54.034206	-2.733674	0.23278107	-2.0918484	-9.0793295	-54.695534	0.0011906772	0.0011870312	17456.34713244438
383	0.0038763224	0.0067139873	0.01550529	0.0	0.0029668908	0.008900673	0.029668909	0.0	1000.0	1000.0	1531999	54.148975	0.017563235	55.92324	53.97746	54.14897	0.017287731	55.732697	54.042397	-2.7347138	0.2366586	-2.0723524	-7.823345	-54.694813	0.0011825843	0.0011824877	17505.20214676857
384	5.794769e-05	0.00010036834	0.00023179076	0.0	0.01904294	0.05712882	0.1904294	0.0	1000.0	1000.0	1535999	54.148586	0.018403325	56.250435	53.891422	54.148586	0.018447727	56.24974	54.05481	-2.7344823	0.23646478	-2.076414	-8.918096	-54.69473	0.0011773353	0.0011726478	17553.189247369766
385	0.0008476386	0.0014681531	0.0033905543	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	54.14718	0.017116293	55.607574	54.016945	54.147186	0.016948443	55.77305	54.024467	-2.7339168	0.23542216	-2.1036587	-7.841755	-54.692986	0.0011643929	0.0011629863	17603.608855247498
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	54.14679	0.017223082	55.6819	54.03852	54.146793	0.017127438	55.66103	53.997505	-2.7340534	0.23447585	-2.086454	-8.837225	-54.692608	0.0011792557	0.0011769562	17652.368061065674
387	0.013711988	0.02374986	0.054847952	0.0	0.5523323	1.4494498	4.86002	0.0	1000.0	1000.0	1547999	54.14699	0.0162403	56.03944	54.034775	54.147	0.016595155	56.062347	54.01813	-2.7335656	0.23308115	-2.0633478	-8.370817	-54.692596	0.0011779891	0.0011780375	17700.376606702805
388	0.0	0.0	0.0	0.0	1.0919378e-07	3.2758132e-07	1.0919377e-06	0.0	1000.0	1000.0	1551999	54.145905	0.015781472	56.058647	54.051098	54.145905	0.015644724	55.503273	54.026432	-2.7342405	0.23568772	-2.1118531	-9.645802	-54.691605	0.0011779582	0.001174012	17749.46394586563
389	2.691368e-06	4.6615864e-06	1.0765472e-05	0.0	0.05198004	0.15593469	0.51978415	0.0	1000.0	1000.0	1555999	54.14349	0.017010532	55.120983	54.02544	54.14349	0.016885119	55.22236	54.015438	-2.7342865	0.23522364	-2.0774145	-9.391917	-54.689636	0.0011730326	0.0011722718	17805.683824539185
390	0.00014020065	0.00024283463	0.0005608026	0.0	0.011521506	0.03456452	0.11521506	0.0	1000.0	1000.0	1559999	54.142475	0.019510722	56.075245	54.022717	54.142475	0.019266982	56.222454	54.024826	-2.7339268	0.23535761	-2.0310645	-10.429409	-54.688015	0.0011830304	0.0011863197	17853.795897483826
391	0.00063166296	0.0010940724	0.0025266518	0.0	1.8403282e-06	5.5209844e-06	1.8403282e-05	0.0	1000.0	1000.0	1563999	54.141	0.020158283	56.950123	54.032825	54.141006	0.020211244	57.28582	54.03488	-2.7343254	0.23501857	-2.069847	-9.683945	-54.68698	0.0011911008	0.001193156	17901.615383148193
392	0.0	0.0	0.0	0.0	0.0031090255	0.009327076	0.031090256	0.0	1000.0	1000.0	1567999	54.141586	0.018737275	56.739952	54.014698	54.141575	0.018644923	57.158894	54.005592	-2.734129	0.23531725	-2.0918293	-9.043116	-54.68772	0.0011856813	0.0011858697	17952.929339647293
393	0.0	0.0	0.0	0.0	1.8192053e-06	5.4576158e-06	1.8192053e-05	0.0	1000.0	1000.0	1571999	54.14066	0.018223088	56.232674	54.038692	54.14065	0.018119154	56.34377	54.038475	-2.7345643	0.23444377	-2.0764675	-9.657731	-54.68661	0.0011701782	0.0011686751	18000.442279338837
394	0.0	0.0	0.0	0.0	0.005288213	0.014174157	0.047542162	0.0	1000.0	1000.0	1575999	54.138763	0.019513395	56.648567	54.025875	54.13875	0.019393604	57.137638	54.032238	-2.7346547	0.23576654	-2.0579095	-8.247169	-54.684383	0.0011782198	0.0011791601	18049.102487564087
395	0.03913274	0.06777989	0.15653096	0.0	0.022034729	0.066100195	0.22033532	0.0	1000.0	1000.0	1579999	54.13912	0.018611178	57.122402	54.035515	54.13913	0.018608948	56.590515	54.03397	-2.7350106	0.23644675	-2.0534172	-8.0658	-54.685196	0.0011785037	0.0011763716	18096.949153900146
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	54.14067	0.019106112	57.312386	54.035534	54.140675	0.019040726	57.259613	54.024094	-2.7344325	0.23391722	-2.0728269	-8.372478	-54.686695	0.0011855848	0.001181618	18145.000006198883
397	0.028003445	0.048503388	0.11201378	0.0	0.06107024	0.18321073	0.6107024	0.0	1000.0	1000.0	1587999	54.142445	0.019174138	57.475918	54.0426	54.142433	0.019277537	57.64416	54.039997	-2.734509	0.23311797	-2.06572	-7.7901764	-54.688446	0.0011739518	0.0011725032	18193.042112112045
398	0.0	0.0	0.0	0.0	0.030688545	0.09206563	0.30688545	0.0	1000.0	1000.0	1591999	54.14273	0.019126726	56.940323	54.014927	54.14273	0.019419974	58.192104	54.031418	-2.734506	0.23512919	-2.0939145	-8.107342	-54.6886	0.001194803	0.0011947689	18241.366362571716
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	54.144974	0.02108849	57.08366	53.30334	54.14498	0.021138959	57.549816	54.037807	-2.7350938	0.23663165	-2.104456	-10.2152	-54.69119	0.0011939775	0.0011898796	18288.988224506378
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	54.140663	0.019612353	57.688385	54.037766	54.140656	0.019588543	57.026207	54.03339	-2.7338765	0.23621534	-2.089223	-10.450865	-54.68632	0.0011876815	0.0011897446	18337.50566148758
401	0.064350195	0.11145781	0.25740078	0.0	0.023934728	0.07180419	0.23934728	0.0	1000.0	1000.0	1603999	54.14	0.018051123	57.363983	54.045258	54.14001	0.018061815	56.90055	54.03959	-2.7340987	0.23493883	-2.0606413	-7.509	-54.686005	0.0011659715	0.0011628098	18385.404641866684
402	5.400048e-06	9.353157e-06	2.1600192e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	54.141415	0.0203687	57.883545	54.014748	54.14141	0.020180497	57.281002	54.029163	-2.7342074	0.23443122	-2.09342	-9.325424	-54.687485	0.0011827482	0.0011859231	18433.57536506653
403	0.0	0.0	0.0	0.0	0.016151424	0.04845427	0.16151424	0.0	1000.0	1000.0	1611999	54.141434	0.018181574	56.168056	54.03349	54.141434	0.018682003	57.420166	54.02312	-2.7338026	0.2343571	-2.0666523	-7.716605	-54.687298	0.0011739633	0.0011766443	18482.210163593292
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	54.140453	0.01816987	56.819046	54.03291	54.14045	0.018243108	56.59439	54.01207	-2.7339134	0.23489422	-2.082356	-7.938532	-54.686207	0.0011999375	0.001196813	18531.95247411728
405	2.431603e-05	4.21166e-05	9.726412e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	54.140144	0.018461114	57.12547	53.967045	54.140144	0.018483657	57.311447	54.020596	-2.7348852	0.23491998	-2.0849981	-9.308444	-54.686092	0.001171522	0.0011692675	18581.942472696304
406	0.0	0.0	0.0	0.0	0.15975171	0.4792551	1.5975171	0.0	1000.0	1000.0	1623999	54.14147	0.020629188	58.306797	54.051056	54.14146	0.020147974	57.317593	53.64202	-2.7350457	0.23579705	-2.069941	-8.446944	-54.687218	0.0012450934	0.0012469635	18633.83512854576
407	0.0	0.0	0.0	0.0	1.8556875e-06	5.567063e-06	1.8556875e-05	0.0	1000.0	1000.0	1627999	54.142895	0.017540526	56.479492	53.99423	54.142895	0.017255927	56.549324	54.0269	-2.7350097	0.23500022	-2.0806441	-7.4441547	-54.688946	0.0011943917	0.0011937452	18683.830755472183
408	0.0	0.0	0.0	0.0	0.0312564	0.09376919	0.312564	0.0	1000.0	1000.0	1631999	54.142906	0.017801752	57.299263	54.053326	54.142914	0.017832668	57.4552	54.049862	-2.734746	0.23672834	-2.0807238	-8.589099	-54.688957	0.0011722076	0.0011700607	18732.624623298645
409	0.05394435	0.093434356	0.2157774	0.0	0.13669202	0.28405252	0.9100848	0.0	1000.0	1000.0	1635999	54.14048	0.015679013	56.01698	54.053394	54.140476	0.015388686	56.67567	54.035057	-2.7349122	0.23669584	-2.0613747	-8.901275	-54.68644	0.0011755404	0.0011763728	18781.997465610504
410	0.0002563492	0.0004440098	0.0010253967	0.0	0.050568946	0.1429093	0.47861224	0.0	1000.0	1000.0	1639999	54.139965	0.019035643	58.667522	54.04049	54.13997	0.01870753	57.96834	54.010628	-2.7344456	0.23630624	-2.0822372	-8.577611	-54.686043	0.0011986584	0.0011927842	18830.33092904091
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	54.140003	0.02018936	58.24661	53.993248	54.14	0.019976208	58.496166	54.03674	-2.7342446	0.23519585	-2.0845318	-7.787792	-54.685707	0.0011666436	0.0011652291	18879.623529672623
412	0.00010636289	0.00018422592	0.00042545155	0.0	0.13371718	0.30838272	1.0119426	0.0	1000.0	1000.0	1647999	54.13915	0.016757598	57.2801	53.966377	54.13915	0.01681435	56.672337	54.044205	-2.7342958	0.23507197	-2.0579457	-8.158758	-54.68501	0.0011904167	0.0011879819	18928.371443510056
413	0.0	0.0	0.0	0.0	4.256276e-07	1.2768828e-06	4.256276e-06	0.0	1000.0	1000.0	1651999	54.13895	0.014554885	55.8835	53.9808	54.13896	0.014302054	55.772987	54.059673	-2.7346308	0.23530026	-2.0899343	-10.137534	-54.685123	0.0011766005	0.0011724097	18976.373461723328
414	0.023037111	0.039901447	0.092148446	0.0	0.18538372	0.4718716	1.5795835	0.0	1000.0	1000.0	1655999	54.137444	0.013542661	55.61641	54.05974	54.137444	0.013763774	56.213158	54.048595	-2.7345078	0.2336959	-2.0869498	-7.357502	-54.683525	0.0011554403	0.001153136	19024.54925251007
415	0.0	0.0	0.0	0.0	0.09105663	0.27316988	0.9105663	0.0	1000.0	1000.0	1659999	54.134586	0.013165462	55.255432	53.54262	54.134586	0.01319338	55.30645	54.042015	-2.7340937	0.23467891	-2.0667553	-9.762667	-54.68037	0.001168016	0.0011663124	19073.145258426666
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	54.136204	0.01387518	56.124252	54.059258	54.136204	0.013575445	55.634773	54.04009	-2.734596	0.23576042	-2.058455	-7.7364616	-54.68246	0.0011872394	0.0011868484	19121.844896554947
417	0.099545375	0.17197178	0.39740872	0.0	0.23692298	0.71076894	2.3692298	0.0	1000.0	1000.0	1667999	54.14039	0.017274935	58.186028	54.064407	54.140385	0.01803571	59.312447	54.096085	-2.7352722	0.23633066	-2.0739207	-8.285497	-54.686806	0.0011884086	0.0011890153	19170.97556734085
418	0.10568952	0.18305962	0.42275807	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	54.146786	0.015632024	56.681713	54.09514	54.146793	0.01567423	56.482845	54.09463	-2.7347283	0.23467384	-2.0790615	-8.325323	-54.693016	0.001197098	0.0011964304	19220.492790460587
419	1.6060922e-05	2.7818332e-05	6.4243686e-05	0.0	3.4166392e-06	8.403357e-06	2.8019995e-05	0.0	1000.0	1000.0	1675999	54.149364	0.016056105	57.27223	54.100315	54.149364	0.016036073	57.716713	53.590458	-2.7340841	0.23494102	-2.0867028	-8.34991	-54.69567	0.0011914369	0.0011838911	19269.40785431862
420	0.009132511	0.015817972	0.036530044	0.0	0.099128075	0.2973842	0.99128073	0.0	1000.0	1000.0	1679999	54.14971	0.012611234	55.61708	54.109634	54.14971	0.012646006	55.404213	53.320194	-2.7342057	0.23363897	-2.0950232	-8.186596	-54.695953	0.0011549704	0.0011582398	19318.651798963547
421	0.0	0.0	0.0	0.0	1.1796768e-07	3.5390303e-07	1.1796768e-06	0.0	1000.0	1000.0	1683999	54.149487	0.013074909	55.054413	53.485382	54.149487	0.013071185	55.172318	53.553226	-2.7341921	0.23471063	-2.0846152	-7.7597113	-54.695892	0.0011653705	0.0011621277	19366.674012184143
422	0.003732735	0.006465287	0.01493094	0.0	5.471853e-06	1.6415559e-05	5.471853e-05	0.0	1000.0	1000.0	1687999	54.150425	0.013944724	56.943962	54.104763	54.150425	0.013493665	56.174335	54.107086	-2.7340398	0.2333303	-2.0840054	-7.723571	-54.696705	0.0011630008	0.0011587108	19416.729819774628
423	0.0	0.0	0.0	0.0	0.032506824	0.09751584	0.32505435	0.0	1000.0	1000.0	1691999	54.150925	0.01369503	56.27288	54.106358	54.15092	0.014070356	57.477	54.106056	-2.73418	0.2337349	-2.0590324	-8.45288	-54.697174	0.0011785603	0.00118026	19465.366868257523
424	0.0012756542	0.0022094978	0.0051026167	0.0	0.00015212627	0.00045637877	0.0015212627	0.0	1000.0	1000.0	1695999	54.15068	0.015990578	57.99655	54.114082	54.15068	0.015482197	57.534935	54.10939	-2.7347379	0.23599792	-2.0457006	-7.2628555	-54.696915	0.0011815663	0.0011773267	19514.99485516548
425	0.028935235	0.031163545	0.07529772	0.0	0.09138664	0.26835322	0.8962928	0.0	1000.0	1000.0	1699999	54.151546	0.015585666	56.796486	54.10987	54.15155	0.015415974	56.458874	54.10925	-2.7333815	0.23319317	-2.0939345	-7.896985	-54.69764	0.0011689406	0.0011658465	19562.780062913895
426	0.0	0.0	0.0	0.0	0.030928528	0.09278558	0.30928528	0.0	1000.0	1000.0	1703999	54.152416	0.017584559	57.459442	54.113472	54.152416	0.017602928	56.96589	54.11174	-2.7338693	0.23431747	-2.0774016	-7.944523	-54.69854	0.0011762828	0.0011844484	19611.768774986267
427	0.0	0.0	0.0	0.0	0.008727087	0.02618126	0.08727087	0.0	1000.0	1000.0	1707999	54.154057	0.01453785	56.957386	54.107372	54.15404	0.014143943	56.65562	54.107445	-2.7343516	0.23483407	-2.0700235	-8.772631	-54.700417	0.0011659665	0.0011648786	19661.431803941727
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	54.153713	0.012694826	55.88302	54.114883	54.153713	0.012844062	55.649605	54.11492	-2.733984	0.23415722	-2.0718155	-7.8398075	-54.699883	0.0011502415	0.001148536	19710.10656094551
429	0.0	0.0	0.0	0.0	0.1089737	0.26174885	0.8689964	0.0	1000.0	1000.0	1715999	54.15209	0.01352623	56.18921	54.110207	54.152096	0.0133557785	55.747936	54.109634	-2.7353246	0.23557676	-2.0750556	-7.2773175	-54.69836	0.0011708252	0.0011698303	19758.13093852997
430	0.0	0.0	0.0	0.0	7.0882635e-07	2.1264789e-06	7.0882634e-06	0.0	1000.0	1000.0	1719999	54.152256	0.019579902	57.6627	54.10275	54.15225	0.019205613	57.414333	54.100765	-2.7343788	0.23523566	-2.0814729	-8.207372	-54.698475	0.0011943945	0.0011920378	19805.952471017838
431	0.0	0.0	0.0	0.0	0.29400486	0.5919419	1.7630819	0.0	1000.0	1000.0	1723999	54.1536	0.013524013	56.087788	54.108772	54.15361	0.013307766	56.14507	54.10807	-2.7340631	0.23560023	-2.0879307	-7.978088	-54.699924	0.0011525727	0.0011536098	19854.542557001114
432	1.01215355e-05	1.7531014e-05	4.0486142e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	54.15442	0.01705668	58.066208	54.10759	54.15442	0.016555356	57.183426	54.10672	-2.7344441	0.23406574	-2.0939593	-7.6859894	-54.700657	0.0011752391	0.0011763145	19903.55310869217
433	0.0026439962	0.004579536	0.010575985	0.0	0.00012683522	0.0003805057	0.0012683523	0.0	1000.0	1000.0	1731999	54.15296	0.01640758	58.05586	54.111088	54.152954	0.016037306	57.68942	54.11346	-2.7337265	0.23243372	-2.0795193	-7.716423	-54.699146	0.0011746797	0.0011718416	19953.214858293533
434	0.0052463277	0.008052452	0.019131871	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	54.152386	0.013796953	55.93493	54.09827	54.15239	0.013503237	56.24307	54.09804	-2.7350285	0.23619768	-2.0858364	-8.711418	-54.69887	0.0011695508	0.0011684367	20002.753643989563
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	54.151154	0.01240879	55.44375	54.0971	54.151146	0.012232361	55.68586	54.09585	-2.7342782	0.23473138	-2.0935683	-8.689467	-54.697414	0.0011494136	0.0011523495	20052.822276592255
436	0.0	0.0	0.0	0.0	0.09816538	0.2944913	0.9816392	0.0	1000.0	1000.0	1743999	54.150475	0.013567893	55.430416	54.095203	54.150463	0.01332635	55.415688	54.095837	-2.734348	0.23532602	-2.0758915	-9.469361	-54.69677	0.0011846215	0.0011821887	20102.5757086277
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	54.152035	0.0155446865	57.483044	54.109062	54.15203	0.015215924	57.111786	54.108547	-2.7340162	0.23368318	-2.0736127	-7.42593	-54.698334	0.0011767376	0.0011794481	20151.773195028305
438	0.0	0.0	0.0	0.0	9.418627e-10	2.8255882e-09	9.418627e-09	0.0	1000.0	1000.0	1751999	54.152275	0.013620272	55.971466	54.1084	54.15227	0.01344504	55.9595	54.108883	-2.734242	0.23455016	-2.0838976	-7.528944	-54.698654	0.0011805121	0.0011778116	20200.476517677307
439	0.0	0.0	0.0	0.0	0.3284989	0.9854968	3.284989	0.0	1000.0	1000.0	1755999	54.154415	0.013001645	55.164455	54.112064	54.15442	0.012858242	55.549118	54.11155	-2.7340062	0.23420973	-2.0828571	-7.3143864	-54.700733	0.0011905327	0.0011897752	20249.976422309875
440	0.0	0.0	0.0	0.0	0.006348482	0.019041542	0.06347311	0.0	1000.0	1000.0	1759999	54.15628	0.012937985	55.62768	54.098022	54.15627	0.0131590385	56.608074	54.09823	-2.7342882	0.23554559	-2.0816522	-8.632528	-54.70249	0.0011687074	0.0011688669	20298.642437696457
441	0.0076138484	0.013187572	0.030455394	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	54.155605	0.015059058	57.23509	54.111973	54.155605	0.014337145	56.467438	54.11202	-2.7334514	0.23375838	-2.0967965	-7.2203846	-54.701836	0.0011592789	0.0011561468	20347.99139881134
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	54.155506	0.013593907	55.959618	54.108597	54.155506	0.013743748	56.492535	54.108913	-2.7340572	0.23332293	-2.0996737	-9.190573	-54.701683	0.0011830206	0.0011807678	20396.76048350334
443	0.0	0.0	0.0	0.0	0.36347497	1.0123547	3.3928213	0.0	1000.0	1000.0	1771999	54.156567	0.0123622	54.94737	54.1105	54.15656	0.012153258	54.94304	54.111248	-2.73465	0.23455566	-2.0733223	-7.5456066	-54.703056	0.0011865753	0.0011853307	20445.626052618027
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	54.15501	0.012922301	56.007183	54.110622	54.155014	0.01261708	55.502487	54.11197	-2.7341084	0.23546042	-2.085918	-7.3723917	-54.70145	0.0011616697	0.0011588573	20494.176699638367
445	0.03698147	0.06405379	0.14792588	0.0	0.10679777	0.21373735	0.5727306	0.0	1000.0	1000.0	1779999	54.151966	0.013229322	55.82272	54.112003	54.151966	0.013107407	55.47069	54.11197	-2.73479	0.23535164	-2.090989	-7.994301	-54.698277	0.0011566093	0.0011551346	20542.92900967598
446	0.00017211304	0.00029810853	0.00068845216	0.0	0.00896137	0.026877647	0.08959431	0.0	1000.0	1000.0	1783999	54.15199	0.016832987	59.050133	54.110786	54.151985	0.01653984	57.876663	54.111046	-2.7344704	0.23493314	-2.0666385	-7.9726973	-54.69834	0.001179153	0.0011881058	20591.23916888237
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	54.151936	0.017696867	57.859215	54.07624	54.151936	0.018298909	58.936333	54.1021	-2.7347028	0.23458959	-2.0716305	-7.7694855	-54.69808	0.0011921282	0.0011905393	20639.66695547104
448	0.0	0.0	0.0	0.0	9.237467e-06	2.5846877e-05	8.660626e-05	0.0	1000.0	1000.0	1791999	54.15218	0.014569879	58.261887	53.823055	54.15218	0.0136495745	56.76375	53.484623	-2.7337315	0.23265548	-2.0882778	-7.5558653	-54.69854	0.0011535164	0.0011499577	20688.339401721954
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	54.153244	0.0128839575	55.52763	54.11451	54.153244	0.012953956	55.777214	54.086346	-2.7342062	0.2348549	-2.0527558	-7.7373	-54.699528	0.0011675474	0.0011666146	20738.449458122253
450	0.0	0.0	0.0	0.0	0.007092706	0.021278117	0.07092706	0.0	1000.0	1000.0	1799999	54.154	0.013857827	56.960052	54.08122	54.154003	0.013902807	56.169712	54.103874	-2.7338512	0.23428448	-2.0786529	-7.584915	-54.700047	0.0011509423	0.0011513417	20788.04793548584
451	0.0	0.0	0.0	0.0	1.1286155e-06	3.3858464e-06	1.1286155e-05	0.0	1000.0	1000.0	1803999	54.15245	0.015131652	56.861557	54.1093	54.15246	0.015557471	56.973877	54.10935	-2.7339125	0.23309861	-2.0630636	-8.622743	-54.698723	0.0011894379	0.0011838486	20838.675695180893
452	0.0	0.0	0.0	0.0	0.031966306	0.095898926	0.31966308	0.0	1000.0	1000.0	1807999	54.1533	0.023940284	61.752106	54.107285	54.153305	0.026122695	60.7113	54.107834	-2.7338493	0.23331797	-2.082755	-7.6115284	-54.699226	0.0011992288	0.0012227548	20888.90015411377
453	0.00016969896	0.0002939272	0.00067879586	0.0	7.012378e-06	2.1037135e-05	7.012378e-05	0.0	1000.0	1000.0	1811999	54.15242	0.01241005	55.770588	54.05081	54.15243	0.012389429	55.54929	54.109715	-2.7344785	0.23569657	-2.0805345	-8.054007	-54.698708	0.001138817	0.0011389682	20939.456229686737
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	54.15203	0.012842509	56.247753	54.105453	54.15203	0.012845953	55.944065	54.080063	-2.733755	0.23541757	-2.0654387	-8.440544	-54.69812	0.0011634801	0.0011629512	20989.163472890854
455	0.0	0.0	0.0	0.0	0.06053125	0.18159376	0.6053125	0.0	1000.0	1000.0	1819999	54.151375	0.012496045	56.04775	54.110023	54.151375	0.0120849	55.27266	54.11052	-2.7343793	0.23451021	-2.0834227	-8.647876	-54.69769	0.0011562853	0.0011538429	21039.08405828476
456	0.0	0.0	0.0	0.0	0.020409744	0.06122923	0.20409743	0.0	1000.0	1000.0	1823999	54.1521	0.013442898	56.66562	54.112835	54.152096	0.01312928	56.47091	54.112602	-2.7343256	0.23369771	-2.0792685	-7.779786	-54.69836	0.0011649359	0.0011593226	21089.406168699265
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	54.152946	0.013132704	55.805763	54.103542	54.15294	0.012867343	55.836834	54.104538	-2.7348566	0.2364109	-2.0851126	-9.731344	-54.699398	0.0011725728	0.0011702769	21139.940443515778
458	0.0	0.0	0.0	0.0	0.13436472	0.40309417	1.3436472	0.0	1000.0	1000.0	1831999	54.15151	0.012992355	55.951115	54.104637	54.15151	0.012645187	55.359215	53.98593	-2.734484	0.23515275	-2.0842423	-8.655862	-54.697895	0.0011764448	0.0011757058	21190.708184719086
459	0.13483615	0.23354307	0.5393446	0.0	1.0631481e-06	3.1894442e-06	1.0631481e-05	0.0	1000.0	1000.0	1835999	54.15154	0.012173913	54.92971	54.10674	54.151535	0.012023105	54.863228	54.02195	-2.7343028	0.23519665	-2.1051111	-9.230642	-54.698006	0.0011706696	0.0011695189	21240.277572631836
460	8.486289e-05	0.00014698684	0.00033945157	0.0	0.048757516	0.14627255	0.48757517	0.0	1000.0	1000.0	1839999	54.15081	0.012596331	54.988655	54.10977	54.150806	0.012337654	55.055874	54.10937	-2.7342563	0.23409751	-2.0872135	-8.888367	-54.697	0.0011439298	0.0011460327	21289.058918476105
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	54.15158	0.0130836805	55.74747	54.10679	54.15159	0.012819272	55.18796	54.107323	-2.7339735	0.2348353	-2.083918	-7.9525433	-54.69779	0.0011731553	0.0011697119	21339.78727197647
462	0.008923091	0.015455247	0.035692364	0.0	0.010669057	0.032007173	0.10669057	0.0	1000.0	1000.0	1847999	54.151764	0.013088615	55.086353	54.10939	54.151775	0.0130976755	55.176693	54.039406	-2.7347822	0.23518406	-2.0823727	-7.8662634	-54.698055	0.0011577324	0.0011579803	21389.36281490326
463	9.877917e-06	1.7109054e-05	3.951167e-05	0.0	8.583946e-05	0.00025602523	0.0008539047	0.0	1000.0	1000.0	1851999	54.15135	0.012849912	55.194256	53.920567	54.15135	0.012712855	56.25197	54.051414	-2.734035	0.23483504	-2.0968504	-10.124223	-54.69758	0.0011646275	0.0011654865	21439.21401667595
464	0.0	0.0	0.0	0.0	0.0138219725	0.04146592	0.13821973	0.0	1000.0	1000.0	1855999	54.151424	0.013152654	55.840706	54.101044	54.151417	0.013029404	55.613	54.102306	-2.7340283	0.23275024	-2.082838	-9.385111	-54.697647	0.001160067	0.0011593134	21490.414689064026
465	0.0	0.0	0.0	0.0	0.0092671905	0.027801575	0.09267191	0.0	1000.0	1000.0	1859999	54.152756	0.013527284	56.348648	54.114635	54.15277	0.013390132	56.711678	54.11591	-2.7351635	0.23668763	-2.0825386	-10.413448	-54.699306	0.0011722783	0.0011691374	21544.431754350662
