AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5584.4775	44.21302	5630.8716	5523.495	5476.8096	25.62972	5525.0684	5439.161	1000.0	1000.0	2165000	29974.219275712967
5578.04	27.239985	5618.3394	5547.773	5521.854	28.631157	5573.3823	5460.571	1000.0	1000.0	2170000	30047.759336471558
5554.4727	57.848637	5618.7554	5466.048	5673.6553	21.958517	5707.38	5618.1187	1000.0	1000.0	2175000	30122.840361356735
5667.1084	44.574684	5722.0835	5607.2495	5616.623	65.902565	5686.6323	5453.0747	1000.0	1000.0	2180000	30195.7722594738
5692.3613	62.18418	5792.055	5619.1167	5317.749	982.2631	5676.0215	2371.8584	1000.0	943.0	2185000	30268.936695575714
4959.1626	1301.5134	5670.2764	2356.921	5504.693	29.237402	5532.1787	5446.627	882.6	1000.0	2190000	30342.947118759155
4708.465	1901.1907	5656.567	460.99002	5643.6807	44.154636	5705.5938	5567.3115	849.1667	1000.0	2195000	30416.50018763542
5588.4326	25.505514	5616.4653	5558.1465	5540.5205	31.719984	5597.5215	5474.6978	1000.0	1000.0	2200000	30488.27744936943
5645.4355	46.744392	5706.8267	5568.2495	5559.7954	23.291655	5592.4155	5511.1343	1000.0	1000.0	2205000	30561.81449341774
5432.7466	516.89276	5735.08	4283.238	5671.9834	19.661196	5720.2324	5648.972	959.8333	1000.0	2210000	30634.418132066727
5667.786	33.06632	5689.746	5602.1206	5083.7573	1544.1981	5633.257	451.5001	1000.0	908.4	2215000	30706.395221471786
5608.4307	50.700825	5661.9683	5526.7964	5565.2485	43.438675	5640.8325	5500.706	1000.0	1000.0	2220000	30780.712057828903
5673.005	85.25395	5760.243	5509.52	5621.343	20.792566	5654.5176	5583.146	1000.0	1000.0	2225000	30854.928818941116
5687.8535	40.882587	5724.506	5611.303	5644.1274	26.179577	5682.3867	5596.5317	1000.0	1000.0	2230000	30927.527585029602
5694.0693	51.6932	5759.321	5609.8057	5579.7207	30.809122	5641.9336	5540.725	1000.0	1000.0	2235000	31000.62052345276
5654.931	33.410328	5703.9526	5605.1143	5600.01	10.803226	5617.9673	5577.908	1000.0	1000.0	2240000	31074.2135515213
4982.323	1349.7653	5688.3706	2283.2312	5719.8623	21.094229	5751.7607	5679.299	881.6	1000.0	2245000	31147.432366132736
5702.4375	57.789646	5808.3076	5640.1973	5473.0205	45.32699	5533.825	5375.2847	1000.0	1000.0	2250000	31220.568588733673
4889.682	1806.9734	5810.604	851.6708	5751.9805	18.426168	5773.719	5715.08	858.6667	1000.0	2255000	31293.122695446014
4932.307	1728.3274	5749.999	1067.9473	5733.171	103.37576	5810.5264	5432.0435	864.1667	994.5	2260000	31366.12390446663
5700.1367	64.93644	5775.452	5580.266	5641.3936	21.379307	5673.8887	5607.923	1000.0	1000.0	2265000	31441.625616788864
5724.298	30.67484	5761.044	5676.185	5653.2383	17.730427	5676.462	5610.474	1000.0	1000.0	2270000	31516.759623527527
5720.8525	54.410526	5796.0176	5652.5776	5603.0044	22.936071	5635.3843	5556.861	1000.0	1000.0	2275000	31591.334817647934
5325.797	649.63904	5680.098	4027.0532	5612.4346	31.341543	5676.4	5565.395	942.4	1000.0	2280000	31664.858091831207
4791.0034	1972.339	5739.9873	382.37866	5551.187	34.998886	5597.5156	5493.0117	844.8333	1000.0	2285000	31739.636636972427
5290.54	758.707	5784.2607	3779.2703	5637.275	33.920177	5674.263	5589.989	932.6	1000.0	2290000	31813.361557245255
5471.039	409.1865	5748.654	4566.6016	5619.6694	32.34464	5670.484	5565.781	967.6667	1000.0	2295000	31885.735518932343
5663.9165	70.12694	5723.712	5527.7026	5650.5605	32.53598	5695.6436	5577.129	1000.0	1000.0	2300000	31959.939702510834
5615.405	51.187035	5689.702	5551.8394	5689.6265	16.614983	5717.235	5670.8896	1000.0	1000.0	2305000	32032.577716112137
5687.2905	58.366226	5776.452	5610.6987	5601.069	50.863808	5668.7456	5515.7456	1000.0	1000.0	2310000	32106.768305778503
5657.7393	69.44125	5741.538	5544.4087	5614.808	18.41779	5656.2153	5587.3477	1000.0	1000.0	2315000	32179.964438676834
5655.839	54.18403	5692.446	5549.257	5740.6963	33.84731	5819.444	5702.671	1000.0	1000.0	2320000	32253.153326272964
4432.499	1742.5189	5687.6484	1350.813	5761.259	23.914272	5796.8887	5719.768	792.5	1000.0	2325000	32326.718021392822
5687.266	36.56239	5742.851	5650.371	5656.5923	38.38758	5726.5	5597.4297	1000.0	1000.0	2330000	32400.76782464981
5656.3423	12.700322	5679.328	5642.145	5220.1953	1598.5771	5815.0327	426.2571	1000.0	908.4	2335000	32473.104583978653
5683.7163	39.7279	5735.1445	5645.0034	5622.9365	39.778908	5681.9463	5537.082	1000.0	1000.0	2340000	32547.2156188488
5602.3	259.72565	5750.4595	5083.7485	5694.1924	32.225414	5742.075	5627.209	975.6	1000.0	2345000	32620.429468393326
5755.762	19.190413	5782.3115	5726.1704	5747.842	39.36281	5805.6914	5680.11	1000.0	1000.0	2350000	32693.493934631348
5752.797	45.8129	5805.26	5687.598	5682.273	26.562819	5716.915	5636.038	1000.0	1000.0	2355000	32767.44252061844
5734.159	41.39311	5773.0093	5665.9985	5734.1426	32.611496	5782.7227	5677.0264	1000.0	1000.0	2360000	32840.79082942009
5732.3145	40.63171	5781.5825	5685.756	5781.1025	34.82698	5823.9736	5715.2197	1000.0	1000.0	2365000	32914.06659269333
4830.2124	2003.0077	5840.56	353.33084	5783.89	20.021568	5820.6187	5742.9863	844.5	1000.0	2370000	32986.62627577782
5777.1577	34.30901	5830.2456	5744.91	5695.9287	19.361553	5725.9077	5658.37	1000.0	1000.0	2375000	33060.33290076256
5753.582	61.179962	5853.253	5671.413	5583.2705	319.77414	5746.1343	4629.223	1000.0	981.1	2380000	33132.18014502525
5774.2344	25.325558	5817.7085	5741.343	5660.298	27.455402	5696.3276	5610.795	1000.0	1000.0	2385000	33206.297491550446
5725.051	34.622475	5782.4443	5676.566	5614.2603	26.197168	5664.0493	5568.055	1000.0	1000.0	2390000	33279.88372039795
5764.9473	35.244144	5807.715	5711.1846	5743.0825	25.74117	5773.1396	5694.8364	1000.0	1000.0	2395000	33352.37287902832
5710.831	44.47632	5771.8457	5633.661	5798.5728	38.161865	5851.065	5730.88	1000.0	1000.0	2400000	33425.278539180756
5731.6973	39.5264	5792.738	5671.2725	5870.1904	18.232708	5889.3433	5833.888	1000.0	1000.0	2405000	33498.25001215935
5774.8506	32.525322	5809.966	5725.5854	5176.62	1618.1819	5776.488	323.21262	1000.0	906.1	2410000	33568.70207333565
5749.82	69.837585	5828.303	5625.8115	5821.348	30.925406	5860.5947	5772.1123	1000.0	1000.0	2415000	33641.77033448219
5061.987	1714.9188	5875.607	1227.7739	5482.165	766.02466	5815.8696	3186.9724	869.8333	956.0	2420000	33714.40505075455
5739.1978	39.350403	5799.064	5693.9	5773.577	21.229612	5805.301	5723.0933	1000.0	1000.0	2425000	33788.35781145096
4944.508	1773.8794	5762.678	978.5646	5669.4033	25.995192	5725.255	5629.7373	864.5	1000.0	2430000	33862.84698343277
4898.3135	1760.6956	5830.651	1377.7689	5736.85	28.340794	5771.152	5660.431	848.0	1000.0	2435000	33936.74674868584
5790.7734	13.011157	5804.166	5768.9424	5732.2153	21.197449	5766.41	5702.3354	1000.0	1000.0	2440000	34010.16723394394
5785.368	39.60026	5846.7754	5739.1543	5580.509	39.05162	5632.402	5498.1724	1000.0	1000.0	2445000	34084.43468236923
5739.3125	43.540394	5819.7173	5691.1543	5700.7744	16.763239	5724.7256	5679.979	1000.0	1000.0	2450000	34158.70497202873
5670.2104	56.75731	5717.7437	5560.121	5620.6836	34.01548	5674.26	5543.8022	1000.0	1000.0	2455000	34232.16736674309
5720.675	81.04769	5797.477	5568.358	5052.3096	1460.0397	5871.9375	1222.9761	1000.0	868.1	2460000	34303.43296146393
5777.444	50.881107	5841.0273	5713.1074	5426.765	1179.3593	5881.712	1890.1741	1000.0	934.3	2465000	34375.519674539566
5784.427	40.440525	5863.127	5747.7397	5747.863	29.004196	5787.2183	5685.3203	1000.0	1000.0	2470000	34447.85842585564
5811.116	6.7716885	5820.6313	5802.0747	5413.5215	922.9593	5780.223	2645.7761	1000.0	946.3	2475000	34521.73174858093
5333.118	960.0527	5814.565	3188.8289	5753.743	25.513596	5812.754	5721.341	926.3333	1000.0	2480000	34594.987428188324
5748.7104	31.774376	5791.683	5694.0103	5067.1475	1331.869	5813.0376	1815.3541	1000.0	884.0	2485000	34665.507774591446
5519.396	495.73648	5795.351	4528.684	5671.319	21.41044	5704.0405	5628.7153	958.4	1000.0	2490000	34739.872549533844
5779.6885	17.560263	5798.831	5753.26	5615.9717	209.58656	5725.8765	4989.5684	1000.0	988.3	2495000	34813.95603346825
5724.218	32.57118	5769.3716	5667.6553	5610.3135	286.18872	5763.6045	4758.136	1000.0	982.9	2500000	34887.90663218498
5778.208	53.87044	5837.9756	5686.1826	5331.0728	1297.2023	5859.8843	1452.2107	1000.0	920.8	2505000	34958.1031126976
5732.685	56.684376	5796.6987	5630.7173	5608.5273	40.924644	5663.094	5541.8105	1000.0	1000.0	2510000	35030.41941547394
5748.076	27.273634	5789.005	5711.2056	5277.1753	1105.6055	5758.469	2036.6539	1000.0	922.7	2515000	35102.113308906555
5164.594	948.57965	5764.1904	3158.7341	5656.6196	62.724796	5713.049	5487.012	898.8333	1000.0	2520000	35175.827769994736
5776.236	40.39993	5847.251	5734.907	5469.9917	909.0449	5803.154	2743.4646	1000.0	947.7	2525000	35249.10480761528
5803.7495	49.202747	5862.6304	5749.338	5610.182	50.01705	5657.423	5502.108	1000.0	1000.0	2530000	35322.546838760376
5746.779	47.779243	5789.1914	5660.409	5543.9526	230.02188	5801.5815	5160.886	1000.0	1000.0	2535000	35397.05379939079
5781.5376	37.50817	5846.181	5738.3384	4515.04	1797.6742	5694.02	900.10803	1000.0	813.0	2540000	35466.6856443882
5328.544	909.24194	5836.9136	3511.0615	5382.4453	569.2165	5763.779	4099.8076	920.0	951.9	2545000	35539.495054483414
4381.5894	1827.221	5726.035	529.0989	5816.3135	26.652378	5849.6865	5777.4863	768.8571	1000.0	2550000	35612.11294794083
5439.272	556.47003	5780.0117	4328.3105	5153.66	1609.5435	5731.322	325.71402	962.0	906.3	2555000	35683.530321359634
5628.3857	116.08014	5739.173	5468.146	5622.271	281.44006	5782.4565	4793.441	1000.0	983.0	2560000	35755.56035280228
5640.3984	276.65894	5842.988	5091.646	4884.2534	1883.2356	5888.6255	951.7226	977.8	842.8	2565000	35826.38437318802
5107.105	1393.3204	5845.92	2320.9133	5749.794	27.305403	5798.585	5694.377	878.6	1000.0	2570000	35899.49309301376
5289.064	1162.4481	5869.725	2692.0447	5414.875	1309.7521	5935.6836	1487.4872	912.0	925.5	2575000	35971.60664701462
4560.9253	2000.3527	5897.885	568.19	5755.2925	37.591034	5807.947	5692.816	779.1667	1000.0	2580000	36045.6626970768
5810.2666	35.364452	5859.1787	5757.6714	4619.5425	1697.2477	5925.571	899.2569	1000.0	788.3	2585000	36114.55128836632
5867.108	55.114597	5962.3735	5803.884	5717.7617	30.533484	5762.548	5653.2373	1000.0	1000.0	2590000	36187.34080529213
5850.4263	71.89088	5916.162	5728.234	5381.879	1529.7948	5930.34	793.35583	1000.0	913.9	2595000	36258.02625346184
5949.0444	34.30481	6012.507	5912.514	5626.0884	771.13794	5949.528	3315.733	1000.0	957.3	2600000	36331.28861069679
5860.5063	47.667793	5905.805	5775.1455	5862.3706	23.4687	5901.4985	5820.234	1000.0	1000.0	2605000	36405.86613726616
5826.3877	44.076626	5861.332	5742.7227	5883.044	18.78301	5912.9854	5851.5747	1000.0	1000.0	2610000	36478.84017086029
5474.6113	670.0922	5822.443	3978.895	5583.7686	678.3525	5874.9595	3550.7073	950.1667	962.0	2615000	36553.07488274574
5739.5693	74.70958	5868.503	5661.8115	4936.757	1708.6062	5757.183	369.94952	1000.0	863.3	2620000	36624.52374267578
5763.459	49.56796	5841.1973	5706.3696	4985.31	1514.8408	5778.3228	1855.9927	1000.0	872.1	2625000	36695.11091089249
4067.24	2455.592	5816.3677	460.16943	5708.3193	29.260233	5763.4604	5666.938	703.8333	1000.0	2630000	36770.2337141037
5748.7544	50.731182	5814.0327	5669.6157	3290.097	1830.08	5770.8867	503.7253	1000.0	598.8	2635000	36837.209799051285
5579.0015	168.42203	5761.584	5284.7793	5346.043	1428.7556	5863.889	1060.6257	994.6	919.4	2640000	36911.82250881195
5694.9517	132.74126	5837.3354	5467.6567	5607.8794	56.250793	5700.2393	5492.7793	1000.0	1000.0	2645000	36985.34150695801
5382.3594	911.01385	5871.0073	3349.432	5919.4707	23.915958	5971.3027	5885.0493	937.5	1000.0	2650000	37059.490408182144
5767.3125	20.752314	5795.6865	5734.837	5860.032	38.76932	5915.4272	5793.1675	1000.0	1000.0	2655000	37133.507029533386
5071.956	1479.2002	5854.1265	2114.7185	5778.2725	31.36492	5816.091	5708.8096	872.2	1000.0	2660000	37207.301109075546
5799.619	67.45622	5903.648	5703.6426	5386.9404	1439.9965	5907.1445	1067.6401	1000.0	921.4	2665000	37280.162370443344
5832.275	36.645214	5881.241	5771.6094	5560.5303	540.0689	5781.742	3941.8772	1000.0	971.1	2670000	37353.64419054985
5839.581	57.722622	5903.211	5747.1045	5760.4365	65.290726	5818.9336	5588.0093	1000.0	1000.0	2675000	37427.64371442795
5908.1914	21.193642	5938.069	5874.327	5905.517	59.616013	5975.8	5799.0776	1000.0	1000.0	2680000	37501.86731147766
5885.3887	29.475609	5920.903	5837.3345	5842.926	22.043983	5893.74	5818.5684	1000.0	1000.0	2685000	37577.689222574234
5802.391	62.35587	5876.8955	5694.841	5792.409	67.4772	5883.602	5623.571	1000.0	1000.0	2690000	37653.03363728523
5885.932	58.358307	5936.439	5778.1714	5824.706	19.821686	5849.935	5793.781	1000.0	1000.0	2695000	37727.83930230141
5904.9893	62.83115	5978.1763	5810.7427	5901.665	11.549516	5921.2	5883.9683	1000.0	1000.0	2700000	37801.30462861061
5876.7725	18.80939	5908.4077	5859.199	5751.5854	28.02891	5799.741	5698.2163	1000.0	1000.0	2705000	37875.11450409889
5859.629	24.774601	5890.983	5817.861	5877.2627	92.67845	6020.901	5723.0356	1000.0	1000.0	2710000	37951.958778858185
5914.8604	48.806305	5970.9805	5857.574	5908.632	33.732594	5966.574	5855.771	1000.0	1000.0	2715000	38026.510637521744
5950.7686	60.192097	6005.5303	5835.7373	5464.779	1656.3438	6039.696	495.8894	1000.0	909.1	2720000	38099.08027625084
5998.397	37.40403	6055.6025	5951.0327	5942.5405	20.5563	5975.9653	5911.0244	1000.0	1000.0	2725000	38172.26891183853
5975.3896	12.258536	5988.187	5952.6577	5040.23	1882.0077	5983.248	422.48883	1000.0	847.8	2730000	38244.6118619442
5971.6606	37.841557	6038.4756	5934.642	5886.3037	36.328945	5947.795	5806.7505	1000.0	1000.0	2735000	38318.88945698738
5727.418	513.77313	6009.3696	4582.158	5895.3213	46.481544	5962.0767	5784.883	961.3333	1000.0	2740000	38391.966327667236
6031.997	24.2408	6066.651	5995.4	6043.0137	28.014126	6104.092	5997.932	1000.0	1000.0	2745000	38466.05990028381
6063.5986	38.07537	6126.606	6029.58	6054.6104	24.563354	6088.8267	6017.684	1000.0	1000.0	2750000	38540.10164499283
6063.561	29.356462	6093.5674	6012.5825	5943.724	32.470013	5995.271	5881.5317	1000.0	1000.0	2755000	38615.07933926582
5177.93	2005.0411	6110.1567	695.2976	4758.958	2218.26	6122.6885	419.97095	852.6667	784.7	2760000	38684.64376807213
6040.1187	41.721615	6104.6157	5985.3374	4534.057	2218.456	6013.4453	905.47015	1000.0	761.3	2765000	38751.75582933426
5395.4893	1360.3053	6120.9565	2676.0493	5667.9937	672.8111	5967.5767	3694.9897	892.8	954.4	2770000	38824.65431213379
5067.92	2109.4148	6055.0376	351.69415	6027.059	29.37685	6067.89	5983.9595	844.0	1000.0	2775000	38899.46878814697
5680.2695	743.4692	6059.458	4193.373	5895.4546	25.733711	5924.1875	5847.524	938.8	1000.0	2780000	38973.57067370415
5223.239	1703.9403	6034.5347	1413.6415	6037.002	16.146425	6078.111	6014.8857	872.6667	1000.0	2785000	39046.52896809578
5542.011	929.196	6040.676	3684.696	5071.1724	1966.2598	6082.0386	847.025	922.0	839.6	2790000	39116.3553276062
5973.6914	21.882053	6009.3125	5942.483	5991.816	34.057953	6035.0605	5913.3945	1000.0	1000.0	2795000	39188.16609096527
5963.0674	34.148926	6017.966	5910.0576	5939.8716	31.06453	5971.2393	5868.3184	1000.0	1000.0	2800000	39259.43102264404
5066.117	2007.7415	6001.404	577.0966	5436.1494	1517.9412	6079.096	931.7045	849.1667	904.6	2805000	39331.28964185715
5157.4214	1721.9115	6029.904	1309.7437	5920.9326	20.904232	5952.74	5883.0835	870.5	1000.0	2810000	39405.72308278084
5934.992	78.09169	6021.7397	5793.5903	5850.341	22.21833	5882.465	5818.9463	1000.0	1000.0	2815000	39480.23210525513
5914.8823	16.376783	5942.4204	5896.192	5610.7803	1267.4084	6069.3066	1809.1023	1000.0	931.0	2820000	39568.32322859764
5909.093	69.21428	5969.1523	5776.7188	5921.352	12.739835	5940.266	5900.8965	1000.0	1000.0	2825000	39661.50586915016
5850.8994	79.51428	5962.4536	5757.265	5818.4976	35.873165	5859.328	5744.188	1000.0	1000.0	2830000	39756.21180868149
5903.997	31.816217	5927.4775	5841.3135	5782.665	30.810665	5824.1577	5737.7656	1000.0	1000.0	2835000	39853.846412181854
5845.6846	43.258503	5887.8315	5787.9365	5867.2153	23.980072	5903.146	5834.1587	1000.0	1000.0	2840000	39949.50524830818
5923.9863	33.870537	5978.1445	5877.31	5547.6343	763.6139	5851.7905	3259.3916	1000.0	957.1	2845000	40042.25868201256
5434.4043	825.8767	5982.975	3653.3525	5956.752	20.813423	5987.468	5923.8125	925.3333	1000.0	2850000	40137.96101593971
5928.273	36.410458	5967.537	5859.1865	5895.235	22.795685	5937.4575	5861.01	1000.0	1000.0	2855000	40231.053537130356
5916.394	58.05965	6003.0024	5821.797	5969.4307	26.956108	6018.0303	5924.925	1000.0	1000.0	2860000	40324.848143577576
5838.655	112.04895	6004.5586	5693.8296	5845.183	50.940292	5915.262	5706.5415	1000.0	1000.0	2865000	40418.926540374756
5942.167	33.326565	5961.1084	5875.6377	4987.368	1940.3335	6010.6904	700.95416	1000.0	841.3	2870000	40510.642525196075
5880.948	48.48292	5932.903	5789.883	5823.6	32.47852	5871.078	5764.8687	1000.0	1000.0	2875000	40604.824156045914
5944.91	28.20831	5969.031	5895.936	6012.19	27.103458	6047.0254	5968.738	1000.0	1000.0	2880000	40700.109110832214
5983.1323	69.73743	6064.6743	5860.59	4926.024	1944.3201	5939.796	549.99994	1000.0	840.8	2885000	40791.978534936905
5948.76	34.332718	6005.094	5904.299	5974.532	36.448505	6041.0205	5904.456	1000.0	1000.0	2890000	40887.967363357544
5973.027	40.133377	6006.7017	5896.0522	5984.9834	27.957474	6045.7744	5945.9473	1000.0	1000.0	2895000	40974.14995980263
5981.233	43.80508	6035.186	5935.746	5935.755	14.060908	5962.4375	5915.385	1000.0	1000.0	2900000	41056.059413433075
6010.944	35.156876	6068.603	5980.245	5908.125	31.148174	5950.1465	5828.466	1000.0	1000.0	2905000	41138.91290092468
6013.4473	61.52656	6094.7583	5915.285	6100.551	33.273224	6146.165	6017.7344	1000.0	1000.0	2910000	41220.35971903801
6040.7686	24.543505	6070.6733	6003.665	5875.1045	28.129587	5907.862	5829.8486	1000.0	1000.0	2915000	41303.485991477966
6029.2285	23.818054	6057.736	5997.9087	5299.499	1553.5454	5936.651	666.8314	1000.0	904.8	2920000	41384.84974503517
6029.298	46.79984	6094.0537	5979.4214	5699.5513	83.92239	5865.223	5546.9043	1000.0	1000.0	2925000	41466.52736020088
6042.2935	31.72745	6080.6816	6006.241	6025.5796	16.35234	6054.8325	6003.2354	1000.0	1000.0	2930000	41547.99237179756
6078.2197	21.01662	6103.5957	6056.355	5968.6665	42.47828	6042.0845	5908.9224	1000.0	1000.0	2935000	41628.88265800476
5965.2593	23.779533	6002.742	5933.632	5862.745	468.08438	6062.6167	4462.7363	1000.0	977.7	2940000	41709.605551719666
6039.9546	41.43049	6101.409	5984.8457	6020.7725	26.712685	6064.6836	5966.8325	1000.0	1000.0	2945000	41789.522892951965
6096.521	31.258028	6149.3696	6060.71	4931.587	2231.169	6099.47	322.96533	1000.0	817.8	2950000	41865.49199080467
6069.1465	25.482449	6107.906	6030.7876	5961.4443	43.196873	6033.583	5868.8257	1000.0	1000.0	2955000	41945.7076151371
6040.9053	32.43855	6081.684	5995.221	5953.845	37.98378	6021.0044	5897.248	1000.0	1000.0	2960000	42026.06419110298
6078.7197	50.351845	6147.0146	5991.6704	5828.6304	262.66617	5984.7744	5046.22	1000.0	985.7	2965000	42108.301398038864
6014.074	51.470943	6069.11	5928.7773	5526.797	1217.075	5994.158	1878.1993	1000.0	932.2	2970000	42188.09899353981
6022.2393	44.767006	6068.5645	5943.589	6019.558	28.637379	6061.86	5971.3066	1000.0	1000.0	2975000	42271.48540139198
6092.451	54.157978	6178.408	6025.8765	5686.586	1013.3507	6066.4897	2647.108	1000.0	944.6	2980000	42351.66904878616
5796.594	546.62506	6125.7275	4709.272	6075.506	40.044556	6128.184	5982.443	954.4	1000.0	2985000	42431.39188480377
4978.523	1616.9922	6138.2114	2214.0505	5953.25	403.49994	6129.1914	4747.3955	818.0	978.6	2990000	42511.712752103806
6024.5435	102.877525	6127.4946	5832.6357	5995.368	40.277958	6043.5767	5909.3193	997.6	1000.0	2995000	42593.05241942406
5757.3687	429.90112	6137.5967	4919.005	5411.7656	1601.8824	6006.392	607.8179	963.2	912.7	3000000	42673.21192574501
