Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
283	1863.5591	1153.4554	4053.95	83.81261	2231.4336	1082.7482	4447.7207	631.4744	460.0	536.8	1131999	427.18372	79.557205	618.852	-366.938	-429.5599	215.81499	7578.326268196106
284	1796.0742	1078.109	4324.886	927.7894	2031.5189	1222.3412	4155.7456	482.00888	478.0	538.1	1135999	426.93945	80.417015	623.79895	-255.44446	-429.2705	210.8874	7607.105371713638
285	2142.594	1379.3184	3793.2263	237.82452	3233.3813	1401.5372	4380.6133	266.23557	569.6667	774.7	1139999	427.17288	80.09798	638.80365	-407.30228	-429.47968	222.58281	7640.918323516846
286	2628.2905	1673.0001	4171.525	253.30692	1655.47	1217.6073	4177.687	373.6115	654.1667	465.3	1143999	426.91455	79.36477	614.3739	-294.8404	-429.2941	213.62524	7669.028400659561
287	3151.9287	1456.1243	4555.1714	590.5433	2349.3726	880.19446	3784.4216	764.11945	792.3333	638.8	1147999	429.21655	79.937164	604.57465	-283.7402	-431.68533	221.47154	7698.767044305801
288	2003.9512	602.6372	2900.1785	1269.8063	2333.352	1353.9043	4250.9185	167.68419	589.0	624.2	1151999	430.52283	79.96447	617.4653	-307.3217	-432.8716	220.2446	7729.315321922302
289	1896.5342	1440.9896	4396.241	384.58734	2473.8926	1066.6646	4057.9211	1084.2494	498.25	603.5	1155999	431.91757	78.86794	622.7614	-449.20947	-434.239	205.89651	7759.30130815506
290	1925.1001	1475.7891	4323.7793	134.13286	2662.6897	1469.7792	4490.605	243.9549	519.8333	651.6	1159999	432.2191	79.41629	603.6708	-280.32687	-434.56595	221.0136	7789.187450885773
291	2638.2454	1024.3452	4369.2646	1300.7661	2522.3923	1487.9349	4513.703	211.42393	638.5714	606.9	1163999	433.38287	79.114525	602.5949	-385.22754	-435.6829	222.74332	7819.705978393555
292	2844.464	1461.3513	4521.1587	878.8576	3157.832	1325.5663	4637.0254	820.46985	710.1667	788.9	1167999	433.29477	78.08988	599.3631	-378.6358	-435.56873	213.68536	7851.971390008926
293	2574.7522	928.2322	4295.757	1335.5583	2726.7393	1493.4103	4766.4746	303.36182	639.8333	635.2	1171999	433.97647	77.32864	625.8905	-247.97745	-436.2888	202.38847	7882.077676057816
294	2134.7153	1227.1882	4198.437	189.96547	1620.343	738.7636	2759.5537	259.8554	563.1429	434.0	1175999	435.62988	77.39609	626.19055	-407.90274	-437.9502	216.72937	7910.4391322135925
295	2026.2563	1845.3519	4413.218	72.95783	1996.3528	1148.7783	3679.7031	160.64886	501.5	483.4	1179999	436.19012	78.60597	613.61346	-421.28525	-438.43118	229.18976	7938.229855537415
296	3468.5945	980.3529	4637.6465	1884.0844	764.16455	1257.7518	4325.882	72.91656	832.4	217.3	1183999	437.89377	79.19301	614.51917	-408.1358	-440.21255	216.92181	7964.478374004364
297	1087.6389	1120.1519	3017.0957	92.9302	1230.8445	1018.416	2711.03	87.545166	291.42856	311.9	1187999	439.95657	79.576996	614.544	-490.48102	-442.2766	213.56984	7991.476374864578
298	2106.1936	1511.6731	4445.2935	687.66614	1839.7113	1314.2338	3999.3447	453.49014	517.2857	489.7	1191999	442.16165	79.57202	614.10077	-335.36084	-444.48193	210.58	8019.2855088710785
299	1931.8372	1763.4949	4583.338	69.96939	2308.535	1059.5884	4129.053	758.26544	451.2	537.3	1195999	443.30075	79.39115	629.68	-523.88885	-445.653	228.90506	8048.418101787567
300	1265.1508	1187.0974	3841.111	97.44436	2775.857	1178.5399	4850.053	1181.9196	334.75	658.2	1199999	445.32373	78.60954	622.03033	-501.42172	-447.6466	216.6522	8078.374660253525
301	1094.2977	1003.6399	3316.676	110.5603	1598.4861	1379.5002	4327.56	126.182724	277.7857	411.5	1203999	445.971	77.530396	631.313	-428.4596	-448.2172	213.72672	8106.237030267715
302	1902.1881	733.9491	2896.8318	671.48596	1753.7787	1013.54865	3639.0369	50.22172	434.1111	426.8	1207999	445.11908	78.33492	625.3722	-511.73163	-447.2498	237.70206	8134.257239580154
303	1733.9639	1144.0737	3006.1028	150.47574	1882.7742	1632.5616	4779.641	179.91946	411.0	444.5	1211999	442.8092	78.57828	613.41125	-516.1515	-444.941	219.75159	8162.829159498215
304	1410.018	1309.5219	4618.907	53.943634	1599.8302	947.74146	3950.7417	527.628	343.63635	425.1	1215999	442.3314	76.79639	624.4829	-381.80835	-444.4361	211.57422	8191.452741861343
305	1312.1283	1045.5453	3894.0344	159.39906	1669.1158	1074.8086	3590.8875	323.58298	336.58334	387.6	1219999	442.1761	75.76743	627.56213	-351.3221	-444.32318	221.4106	8218.900851011276
306	2908.6963	1260.9968	4215.016	782.7589	2794.7964	1680.557	5030.1616	134.66959	718.2	640.8	1223999	443.03476	75.02973	629.47894	-294.2193	-445.21646	197.15115	8249.418107032776
307	1371.8496	1258.1447	4270.7505	105.07958	1022.94745	502.47986	2084.144	110.2915	356.30768	276.7	1227999	443.8094	74.95945	632.14233	-404.18527	-445.96045	219.73727	8276.461884498596
308	2255.9097	1683.4849	4380.427	102.88328	2572.5308	1362.8564	4387.4634	152.92056	561.4286	621.6	1231999	443.40176	75.25931	621.10626	-482.54294	-445.42	199.70163	8307.068579673767
309	1663.7975	499.285	2605.3782	954.9458	2427.0854	1166.1191	4282.976	566.76373	426.22223	583.8	1235999	443.38263	75.891556	652.43146	-310.58218	-445.4615	214.70271	8336.375037670135
310	2490.0938	1728.3159	4485.695	81.43001	792.9643	995.06024	2907.2322	78.75833	613.0	216.4	1239999	444.90643	74.927185	639.94147	-290.0597	-447.04147	200.06355	8362.760107755661
311	1006.68915	1060.4344	3495.7456	82.37432	566.8838	1145.1172	3148.7039	-151.54623	263.53333	236.1	1243999	445.0626	75.12741	642.82166	-360.69354	-447.11075	215.79965	8388.757686138153
312	992.3571	1425.3868	4171.0063	-32.584377	1644.6064	1441.1193	4168.738	114.90404	284.07144	447.3	1247999	445.4114	75.14347	617.1794	-293.66754	-447.4672	207.09608	8416.990457296371
313	1530.8262	1490.9456	4229.8174	12.615667	2351.6704	1165.7693	4116.693	531.6094	399.4	623.9	1251999	446.67877	75.67177	627.4256	-263.8834	-448.7464	212.58194	8447.79383134842
314	1561.612	1504.8982	4216.7944	113.26061	3364.4214	1405.8118	4550.6675	163.11613	408.875	820.9	1255999	447.46008	76.04479	616.49146	-310.17715	-449.4148	208.38779	8478.913100242615
315	3889.1128	512.87225	4396.5645	2940.3677	1256.3699	1254.9656	3850.4924	155.39815	947.0	377.1	1259999	446.98657	76.60412	619.02875	-306.44165	-448.98862	214.59666	8505.705010175705
316	1673.055	1379.2369	3984.0784	150.59872	2986.1643	1290.9178	4391.2954	788.98816	442.33334	728.0	1263999	448.11935	75.5211	636.0266	-305.26398	-450.12692	213.4907	8536.162397623062
317	1682.2743	997.1531	3634.2979	234.44963	1774.0889	1409.2737	4325.482	86.656654	421.22223	468.1	1267999	448.98447	76.06509	629.5762	-420.2055	-450.98843	218.13419	8564.820470809937
318	2009.4956	1428.2129	4177.7705	56.14403	1748.6166	1144.1246	3512.8997	158.06873	488.375	451.6	1271999	449.59445	75.611244	615.2852	-294.8897	-451.54327	212.63394	8592.49576997757
319	1945.9897	1937.3394	4505.6973	51.36612	3529.7058	1123.8787	4185.486	193.2977	474.625	913.3	1275999	451.448	74.20545	614.8823	-312.55902	-453.47275	220.71043	8627.228975772858
320	3317.8406	1505.4889	4630.8296	138.01695	2151.8645	1553.8936	4192.252	146.22038	769.1667	555.4	1279999	452.7476	74.63494	632.6087	-361.93756	-454.7688	215.99011	8656.665879249573
321	1667.8792	1609.5319	4373.2925	187.08337	2905.4448	1267.9078	4543.2695	1195.5344	450.85715	711.5	1283999	453.73703	75.57578	612.23285	-266.6808	-455.79166	214.96756	8686.853859901428
322	2761.8794	1121.3589	4279.412	1151.2268	1326.7943	1291.9379	4352.1484	143.49579	675.5714	338.5	1287999	454.64993	75.10404	625.2774	-367.58432	-456.6154	214.547	8714.394785881042
323	1792.7078	1544.417	4067.2053	121.140114	2410.277	1543.1437	4155.4717	34.763824	480.7143	643.5	1291999	454.6779	74.29641	618.83276	-432.316	-456.59088	208.61588	8744.128571748734
324	2533.8892	1492.6296	4349.8257	284.08167	2882.141	1291.9135	4171.131	269.6136	656.8571	711.2	1295999	454.84396	73.45949	596.2543	-429.49713	-456.7399	216.3431	8777.400130033493
325	2506.6794	1633.3722	4850.284	184.79456	573.5181	492.90555	1654.8307	139.81303	551.1429	161.0	1299999	456.2687	74.169815	610.8252	-447.27963	-458.28845	216.40594	8803.152558088303
326	2596.398	1545.0857	4849.382	588.2939	2250.5278	1792.1921	4707.676	250.4025	612.4286	555.1	1303999	458.5803	74.5714	608.2314	-448.40063	-460.58575	222.41675	8834.53575348854
327	2377.8022	1413.9923	4366.481	161.60045	2916.0144	1566.0697	4881.9785	444.63202	565.4286	627.8	1307999	459.53903	73.62097	608.5761	-280.99582	-461.458	219.01477	8864.410468816757
328	1668.4283	1403.6383	4107.229	175.62173	3474.9226	1400.0895	4753.398	547.8671	416.44446	758.2	1311999	459.94315	72.69215	602.67694	-368.7328	-461.8783	212.69272	8895.81718301773
329	2997.2546	1487.7544	4704.6846	602.04376	1395.0336	734.6736	2711.637	219.94629	710.3333	354.9	1315999	459.49512	71.86331	614.24615	-286.51175	-461.30124	201.29631	8923.293645143509
330	1272.7155	1382.0897	3892.3643	60.76137	3509.7703	1437.0266	5142.016	1052.9508	347.1111	770.3	1319999	459.41516	70.0848	623.4674	-427.28387	-461.29013	209.33614	8956.116347551346
331	2805.28	1067.2915	4417.9595	1354.0226	1873.5945	1158.775	3970.1785	162.3909	657.8571	456.5	1323999	458.58752	70.64502	610.2675	-403.64975	-460.42358	212.53506	8985.234097719193
332	2364.0623	1315.1981	4608.6616	981.3856	3289.1772	1020.15753	4913.9414	2007.259	546.2857	741.6	1327999	459.68723	69.417534	623.80884	-334.0583	-461.578	204.22072	9016.958945035934
333	2919.0684	1413.6499	4885.653	574.5106	2327.6907	976.6008	3652.9734	1044.6144	644.5	531.5	1331999	461.32288	68.20417	603.92365	-367.5891	-463.219	195.3463	9046.551459312439
334	2499.155	696.4722	3508.5183	1452.2235	1140.803	837.97943	3107.6248	161.21251	580.1429	343.4	1335999	462.2168	68.66915	614.2125	-425.33167	-464.1467	210.25316	9073.244027614594
335	2710.2441	1452.0448	4382.0586	206.92122	2069.5806	1927.745	4894.8853	161.75604	641.5714	471.1	1339999	461.9499	67.95518	601.90704	-316.74683	-463.76706	203.39426	9102.537165164948
336	1311.8083	786.1232	2623.1267	200.18903	2056.1804	675.3495	3371.1384	739.68945	363.36365	470.8	1343999	461.591	66.075165	643.72314	-464.08035	-463.40588	208.42819	9131.644053697586
337	2743.8777	835.8356	4108.925	1623.4121	1926.6289	1062.1313	3459.1357	278.92706	686.4	678.8	1347999	462.52417	66.54294	605.10004	-462.5729	-464.41974	203.0655	9161.595006942749
338	2405.6646	1384.8108	4164.991	415.37274	970.88025	963.34863	3711.4155	27.49632	582.4286	346.6	1351999	463.80643	67.36192	602.4691	-440.56396	-465.67245	206.12236	9188.388701438904
339	2895.404	957.04474	4000.9773	1424.382	1447.0032	1187.46	4331.1147	32.330387	718.8	390.3	1355999	463.64996	66.661026	615.9214	-462.47864	-465.40698	197.2136	9215.35870218277
340	1334.8828	856.16223	3484.6807	169.78065	1142.1053	460.6599	2136.4346	614.5657	373.6154	372.0	1359999	462.9963	66.50876	619.7028	-471.93484	-464.83432	214.02663	9242.436099529266
341	1412.0681	1397.0504	4266.629	174.99756	1682.0027	1766.881	4541.125	36.504402	372.5	403.5	1363999	463.17584	67.503685	604.4929	-460.57062	-465.0257	209.8673	9269.975078821182
342	2879.3997	1429.4156	4228.7695	163.20683	654.3528	1132.9747	3228.2144	37.824917	711.8333	163.8	1367999	463.99625	68.12429	596.19086	-651.5571	-465.83774	213.86513	9296.50767660141
343	1628.273	1586.7012	4611.106	-52.805172	2828.9233	1473.519	4424.472	36.509842	421.22223	676.5	1371999	464.42236	68.07389	628.16876	-378.06747	-466.28516	212.38466	9330.271389245987
344	2266.077	1285.6923	4217.899	46.378967	1454.3594	1018.4521	2910.1567	213.10326	578.6667	396.8	1375999	465.03732	67.728195	595.7752	-348.4032	-466.86307	208.46384	9358.502036571503
345	2846.5422	1447.9254	4441.9097	895.6597	1598.8381	1706.7916	4313.9077	109.90632	694.8571	418.4	1379999	465.13895	67.89862	605.80524	-296.4996	-466.88855	200.81406	9387.53247833252
346	785.3402	1528.701	4173.0947	-3.0148938	1176.958	1831.9186	5016.1606	43.517445	223.70589	278.4	1383999	464.86624	65.43748	616.5711	-412.35556	-466.62216	198.23334	9414.753951072693
347	1115.8085	1368.9158	4303.6265	24.701773	673.03186	1161.2173	3182.803	44.187805	306.23077	255.7	1387999	464.6685	65.53121	603.5491	-336.81448	-466.45782	197.88968	9441.320730924606
348	932.5717	1301.3586	3826.8923	-5.8331084	2007.9617	1392.9574	4683.5884	145.11479	270.35715	497.5	1391999	463.7412	67.20132	597.7042	-440.65347	-465.45145	202.3546	9470.047975540161
349	1500.6714	1340.5857	4209.1514	121.30072	858.49866	677.9284	2133.5918	118.237434	373.72726	237.9	1395999	461.2293	67.37117	602.37335	-269.60406	-462.80276	211.40948	9496.910336256027
350	664.67206	866.20435	2727.9336	35.44807	1236.8079	1396.964	3364.7644	114.34334	181.0	323.0	1399999	459.3399	68.01855	600.80853	-467.83163	-460.9544	195.42056	9523.857734918594
351	1083.3141	1263.0447	4020.4924	39.766396	1198.0612	1374.513	4105.8726	39.714718	277.57144	304.3	1403999	457.48688	67.19639	634.8854	-379.8457	-459.1377	209.79362	9552.38876581192
352	1657.7368	1589.1821	3965.1887	98.40937	1158.0284	1592.3379	4408.882	-17.318768	431.125	346.7	1407999	459.52432	68.46028	721.872	-443.69836	-461.51163	214.36017	9580.893777132034
353	1257.4706	1203.8501	3903.2517	159.93884	722.1659	1063.3759	3769.1401	-4.8529468	369.07693	241.8	1411999	463.55963	72.237595	781.6736	-559.5519	-465.2853	227.67537	9606.775012254715
354	475.845	1153.8611	4120.628	-15.531681	2073.4653	946.5019	4021.6665	660.4751	148.66667	562.8	1415999	459.59357	69.16776	672.0825	-575.6419	-461.128	218.11734	9636.557523965836
355	1706.402	1185.3396	4064.4465	335.6456	3629.2356	1273.6517	4464.0635	183.75969	450.42856	870.7	1419999	457.51083	69.81372	605.1401	-508.66028	-459.0857	207.83427	9670.716849565506
356	4286.258	170.07204	4554.02	4094.814	2602.0864	1650.6501	4645.027	174.8767	970.75	644.7	1423999	456.70477	70.6834	613.2809	-425.72095	-458.38797	200.9073	9702.688113927841
357	2816.8645	1866.3391	4966.171	119.42437	3426.5925	1276.1074	4729.8726	1070.1335	644.7143	774.7	1427999	458.1815	71.09086	610.6428	-365.454	-459.95193	207.31941	9734.6540620327
358	2285.0308	1477.6799	4156.151	161.1429	2734.595	1442.8727	4446.8745	158.905	570.4286	692.8	1431999	461.19788	69.573074	607.0689	-521.5289	-463.04758	206.32076	9766.336232423782
359	3067.298	997.9563	4307.354	2174.9138	1425.6394	1707.0448	4529.154	122.0363	707.2	352.7	1435999	463.26352	69.34267	605.7339	-274.4326	-465.04904	209.18428	9794.160111904144
360	1896.6625	1566.6735	4467.8223	139.92003	1229.0043	1306.03	4614.1177	72.41221	457.4	311.4	1439999	463.09552	70.21298	641.68463	-522.26794	-464.8197	211.35686	9821.109810590744
361	1116.2438	1411.3109	4747.983	92.85753	2271.855	2193.9504	5288.748	118.36724	286.93332	484.9	1443999	464.77628	71.7769	604.8766	-345.89285	-466.6578	212.95312	9850.36147069931
362	1122.4651	1496.8633	4357.2437	28.063549	1802.8743	863.3323	3302.6384	35.258213	309.76923	488.5	1447999	466.5582	72.37396	622.089	-430.65585	-468.3113	208.54141	9880.666689872742
363	1945.906	811.541	3527.5068	1064.4225	2406.849	904.76636	3428.9814	208.00525	483.2857	574.7	1451999	466.66153	71.03398	620.1558	-361.65588	-468.4239	203.87152	9911.216536045074
364	2742.1777	1647.7173	4562.5625	178.21164	2642.8684	1245.6177	4465.8555	444.42847	675.1667	627.5	1455999	466.42056	71.38452	620.3279	-407.77722	-468.16754	209.9001	9941.107837200165
365	2466.3425	1222.7336	4190.0967	680.58466	3130.5632	1274.9867	5079.5303	1510.3616	608.2857	688.4	1459999	467.0602	72.32207	603.88306	-318.04688	-468.8263	211.52774	9972.658545017242
366	1641.8015	1161.4492	3344.391	16.968187	2081.5315	1138.3997	4672.9526	931.78735	415.7	481.1	1463999	468.0876	71.930824	670.7682	-939.0555	-469.82532	217.32079	10002.078459262848
367	2180.0488	1270.1921	4438.354	179.21013	1523.05	1294.4347	4227.6035	338.44214	470.375	427.8	1467999	468.08093	71.492676	631.66925	-234.1306	-469.84445	217.35272	10030.788566112518
368	2225.9614	1088.1455	4295.4546	896.76605	1076.4467	863.2071	3121.7397	150.60559	532.875	308.7	1471999	468.3029	72.64431	612.5574	-263.83218	-470.06735	218.52682	10057.957175016403
369	1986.6624	1262.3801	4775.3213	540.0065	2427.744	1422.3888	4434.606	146.76436	456.375	574.7	1475999	469.27533	73.88021	621.033	-312.83456	-471.11224	215.17632	10088.935490369797
370	2211.3042	1447.8562	4551.2534	671.7168	3661.1375	891.04645	4419.5425	1334.83	547.375	915.8	1479999	471.15253	73.821884	624.20514	-277.25345	-472.9409	214.47313	10123.311537504196
371	2886.0588	618.11304	3544.3904	1879.5103	2931.929	1316.7732	3980.0376	720.4553	783.4	802.1	1483999	471.31387	74.21552	618.35486	-388.8587	-473.11905	220.9166	10154.85639834404
372	3287.4946	862.9987	4223.906	1879.1519	2198.4224	1760.1825	4097.69	-40.421333	852.5	602.4	1487999	471.99207	73.67805	663.319	-333.69336	-473.80957	200.39656	10184.379643917084
373	2542.9956	1276.4235	4370.2266	54.66743	2485.2246	1264.7968	4899.0103	56.083935	640.7143	531.5	1491999	473.16943	74.25178	641.7442	-302.25278	-475.00113	218.91559	10213.841950178146
374	2509.0164	1648.8582	4499.3667	77.26117	3336.2708	1346.2937	4453.281	85.591255	603.7143	802.2	1495999	474.9654	73.37916	606.99286	-393.9072	-476.82867	223.21532	10245.128801584244
375	2544.7834	1619.4344	4354.2964	66.34582	2142.1106	1542.0342	4562.115	-58.390125	666.8333	569.2	1499999	474.92303	74.323395	658.5794	-325.49936	-476.83813	236.20633	10275.546557426453
376	1357.3918	1358.5629	3990.2312	41.042023	835.39325	1386.9031	3681.0366	-30.464489	417.5	326.8	1503999	475.47635	74.72804	628.18884	-349.2414	-477.30316	223.27522	10303.20479130745
377	1139.9371	1378.9813	4053.5098	-64.83521	1409.7247	1501.0051	4161.342	25.670311	381.33334	382.5	1507999	475.06357	74.83595	658.0172	-409.09802	-476.86893	222.20465	10330.660012483597
378	1885.387	1161.4755	3940.0034	118.403015	1464.1575	1000.50464	2828.6108	157.77237	500.375	380.4	1511999	475.399	75.54753	636.7381	-412.82727	-477.21457	230.15828	10358.648152828217
379	1033.3871	1511.5315	4418.3623	0.21247691	484.70352	1180.8822	4022.722	11.675834	300.84616	225.7	1515999	475.82327	74.33075	630.5337	-536.3265	-477.62814	231.71368	10385.193930387497
380	1004.9976	1247.1926	4022.8533	3.8222957	1017.366	853.30505	2423.9363	113.3578	322.6154	316.3	1519999	475.236	75.54431	621.5863	-559.6067	-477.01212	218.04062	10414.206197023392
381	1134.2867	1091.0283	4128.6196	7.6192164	2049.484	1446.2112	4219.9644	58.846905	356.0909	538.7	1523999	474.76837	75.9019	637.8514	-468.3405	-476.49905	227.13103	10446.18960905075
382	1854.9355	1264.5336	3752.7117	85.88771	2204.7375	1206.0875	3971.9512	126.454926	535.7143	614.8	1527999	474.41812	76.35835	650.3413	-519.5263	-476.19162	223.04695	10479.219493150711
383	2231.3567	1241.6431	4242.116	143.22572	1913.3982	942.3266	4075.9622	607.0235	554.5714	486.9	1531999	474.8397	75.78096	620.4934	-560.45776	-476.62	225.71294	10509.7187936306
384	1931.712	1418.1857	4560.907	232.5302	839.37	851.5988	3064.6719	133.58086	503.375	274.1	1535999	474.22653	78.10577	686.30225	-559.4296	-476.04446	229.0215	10539.462367773056
385	1457.7856	1500.7101	4576.6855	167.13869	1618.8993	1669.0813	4322.868	15.303171	388.63635	455.8	1539999	475.9399	78.3475	622.31055	-417.6905	-477.7954	229.92181	10569.212185382843
386	849.1188	1549.3068	4372.81	6.8629084	3305.102	1655.3752	4781.183	130.73097	239.6875	757.8	1543999	477.21317	79.30821	624.9026	-459.20862	-479.04306	224.05904	10600.843585014343
387	2565.0388	1710.0469	4661.486	57.490047	1342.589	1166.8245	3437.3433	33.694508	585.1429	398.7	1547999	477.4152	79.46407	768.759	-401.55923	-479.23126	231.43256	10629.21557044983
388	2417.648	1181.8832	4483.306	648.6956	2837.6191	1215.36	4512.4688	536.01416	583.8571	712.0	1551999	476.42715	79.09092	642.2827	-263.37424	-478.14343	237.95459	10660.650601625443
389	2846.8289	1417.305	4508.8843	211.62952	1731.1293	989.7986	3348.8596	407.70602	697.8333	465.3	1555999	474.92755	79.142746	638.98364	-352.5119	-476.67935	224.8312	10689.95815205574
390	2021.3159	2014.0857	4893.737	52.422066	3539.5112	1036.4421	4456.874	920.5373	457.875	893.3	1559999	475.30353	80.87901	623.4315	-303.63385	-477.13083	226.21846	10723.305305957794
391	2957.0593	1664.407	4662.647	111.41489	1789.8461	796.17804	3020.8835	600.94934	678.5	438.7	1563999	476.3212	80.57754	623.07275	-268.2916	-478.15607	211.92995	10751.02173614502
392	1736.2142	1581.1512	4490.2905	90.045074	3133.938	1810.5061	5163.081	687.03235	444.8889	669.2	1567999	477.1063	79.47309	622.8436	-383.3437	-478.85785	230.75983	10781.58618593216
393	2195.0818	1626.1296	4469.055	34.601433	3826.9355	1590.4897	5472.076	742.0928	500.75	781.7	1571999	475.5819	81.225044	623.5631	-383.36472	-477.22556	229.24313	10813.090232133865
394	2239.806	1641.0984	4833.8574	172.02853	3636.2402	1863.1295	5225.3213	60.825672	526.5714	749.1	1575999	475.0272	82.76717	626.196	-424.7184	-476.80228	228.96782	10844.593559265137
395	1970.2148	1196.461	3313.76	129.2671	3205.9136	1466.6809	4811.395	442.56232	466.5	723.4	1579999	477.35617	81.78338	621.7676	-543.646	-479.23077	217.4117	10876.18286561966
396	2781.9768	2098.0232	5204.3643	138.42445	3467.9211	1836.9397	5058.8022	132.88622	594.125	738.2	1583999	481.5263	82.41805	621.52966	-336.95343	-483.47018	221.73732	10906.948704957962
397	2568.7224	1968.6782	4761.834	43.710297	2869.3699	1511.8383	4950.2305	444.33878	582.3333	607.4	1587999	483.24347	82.51213	634.64606	-381.36526	-485.16568	229.62437	10936.746730089188
398	2773.8625	1962.9625	5053.0366	108.37749	1937.3865	696.0454	3096.921	841.74207	614.5	424.5	1591999	485.5378	83.87624	658.3063	-390.46017	-487.4251	248.42303	10965.593061447144
399	1958.8108	1378.6492	4511.8145	85.56323	1157.5018	1029.7677	3803.4985	184.6288	435.4	282.9	1595999	486.23193	84.78581	648.30536	-469.5366	-488.0847	251.73663	10991.971222639084
400	1610.1239	801.4628	3044.8914	134.29176	2193.252	2018.7993	4483.7134	41.959602	377.33334	538.0	1599999	486.1786	84.713356	640.3293	-647.5355	-488.0192	246.94435	11024.064564943314
401	2301.6448	1786.495	4688.349	41.982056	2900.089	831.42737	4351.2075	1802.7197	502.375	630.8	1603999	486.79608	83.337326	647.0571	-387.87936	-488.63205	240.41606	11054.661204338074
402	1992.3883	1322.9025	4247.0977	169.57257	2281.9087	2162.7166	5080.166	77.63127	490.5	526.9	1607999	486.05945	82.75398	631.65283	-1119.2046	-487.7717	244.0119	11085.741668224335
403	2935.3313	1042.3365	4695.071	1611.4431	3459.5867	1190.2686	4529.0713	755.0952	623.3333	805.9	1611999	484.5884	82.14463	634.4033	-1071.018	-486.34518	245.39891	11120.356658697128
404	3636.806	1478.5667	4866.2314	815.893	1675.6322	1280.998	4753.978	198.84792	825.4	383.3	1615999	483.14825	80.36074	634.25446	-562.40247	-484.88837	222.64859	11148.63427400589
405	3769.8755	1745.9976	5011.335	312.40863	3388.146	1681.279	4564.254	169.56761	828.6	780.7	1619999	483.2643	79.61198	689.97363	-398.41425	-485.00095	220.51479	11183.277292013168
406	2913.0752	1261.5697	4192.899	1125.0195	1356.3105	1208.4386	4673.5073	182.79428	632.0	308.6	1623999	484.47537	80.016014	627.3754	-355.98526	-486.23907	219.69133	11210.495739221573
407	2315.3794	1515.157	4457.872	149.67236	3924.754	1258.1582	5007.408	615.90686	514.25	832.4	1627999	485.5502	81.39998	652.24506	-588.9561	-487.3722	231.98817	11244.159438848495
408	2344.2087	1783.1647	4920.8525	138.71535	972.4165	369.57892	1580.0171	370.90543	511.7143	235.0	1631999	486.56363	82.102425	641.65454	-370.48636	-488.34442	232.08429	11272.01370882988
409	2622.4707	1375.176	5051.552	57.277954	3840.0366	1352.4128	4955.592	1073.6882	564.75	830.5	1635999	487.77484	83.217545	635.894	-539.6203	-489.57513	233.09503	11306.042923212051
410	4299.7715	792.0292	4886.147	2936.1465	3750.0925	1631.7296	5173.8438	209.90228	922.0	759.2	1639999	489.51608	82.26283	672.3602	-420.91333	-491.2345	225.68466	11338.449874162674
411	2871.2942	1788.5137	4859.3228	182.13666	3038.3582	1717.6775	5112.0845	112.72635	616.8571	655.8	1643999	490.71884	82.24588	646.97784	-558.9953	-492.56036	236.1815	11369.451712369919
412	1923.8611	749.5482	2708.8079	121.367035	2699.8193	1792.3173	5311.2583	89.87738	450.125	562.9	1647999	492.9542	83.01795	669.75116	-587.9292	-494.73895	236.07782	11400.059505701065
413	3386.9502	1604.0989	4935.5024	776.51086	3764.9565	1616.881	4974.3657	111.67181	717.1667	812.1	1651999	493.72424	82.781525	662.06696	-444.80817	-495.5588	239.40196	11432.773614883423
414	2911.104	1858.5182	4900.163	89.709335	2655.7227	1585.3141	4679.4585	637.8348	647.2	624.3	1655999	495.53256	82.876045	666.4339	-677.89764	-497.37943	232.73688	11464.629344463348
415	3600.8542	1277.4982	4991.711	1852.2037	4894.774	680.63293	5328.913	2936.676	809.8	953.8	1659999	496.4374	83.27394	669.1697	-475.10117	-498.26544	243.28937	11500.641831159592
416	4052.3306	729.8855	4784.033	2826.319	2813.0288	1945.6125	5297.4126	140.08571	863.6	607.4	1663999	498.14816	84.04286	644.98065	-522.32446	-499.98688	233.19316	11532.411093711853
417	2141.1794	1314.8463	4834.748	162.36331	3792.2961	1610.6239	5264.9204	585.5059	492.55554	762.3	1667999	498.57495	82.64295	644.9312	-451.92236	-500.29315	230.71106	11564.24728345871
418	2430.3276	1455.313	4446.2495	870.8661	3889.0918	1461.1832	5275.1577	1597.692	526.2857	804.2	1671999	498.0005	83.2933	660.4384	-504.71918	-499.76947	237.81856	11597.560590267181
419	4064.9324	1606.226	5113.2593	870.4836	3298.5464	1249.037	4868.736	1280.6943	848.4	686.5	1675999	497.31387	85.49533	674.3739	-456.96112	-499.0752	248.87897	11628.527897834778
420	1741.1086	1444.3152	4978.0825	147.52173	2516.1782	1372.2792	5055.7285	140.29861	391.4	539.1	1679999	498.84485	84.49298	690.8087	-438.60693	-500.74707	228.77002	11658.861507415771
421	2333.1858	1127.7007	4868.5137	890.2409	3534.5366	1378.1039	4635.247	805.96	513.125	773.7	1683999	501.53348	83.44638	642.4407	-370.14877	-503.40244	232.37596	11690.883947610855
422	2391.5754	1410.0148	4844.192	903.37006	2654.5925	1337.3986	4997.9717	864.6349	528.4286	594.1	1687999	503.12552	84.056755	655.797	-427.06244	-504.98657	235.81512	11721.230625867844
