Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
280	164.71458	9.611144	177.92229	154.32777	164.87386	13.375713	182.14348	144.48787	1000.0	1000.0	1119999	17.5433	3.2102208	39.900837	6.3910294	-17.545996	0.06174932	13831.08187174797
281	165.34894	7.2280183	174.65324	156.68095	162.03773	9.952326	175.27628	143.25667	1000.0	1000.0	1123999	17.546347	3.2131133	40.439903	6.3226824	-17.54784	0.062920384	13884.19514966011
282	155.43066	5.014549	162.33855	148.16467	165.74391	12.317156	183.26549	139.7628	1000.0	1000.0	1127999	17.533737	3.1711092	39.374847	6.217589	-17.535433	0.062524624	13937.498646974564
283	168.8385	13.061059	190.3731	156.60187	173.50633	12.084678	190.92062	151.5196	1000.0	1000.0	1131999	17.551414	3.1651528	35.38241	6.3543	-17.554369	0.06183842	13990.952038288116
284	167.05441	1.4257376	169.03708	165.08778	159.21289	10.838558	174.67444	136.97496	1000.0	1000.0	1135999	17.55979	3.1702178	36.580025	6.3429313	-17.562464	0.061165657	14042.918414115906
285	159.3616	13.373728	174.11865	142.0926	161.76347	10.522131	176.0595	140.70372	1000.0	1000.0	1139999	17.563545	3.170675	37.253017	6.4123344	-17.566011	0.06070239	14094.337592363358
286	157.52515	9.705009	173.70126	148.04025	158.09077	14.270198	181.03764	137.08978	1000.0	1000.0	1143999	17.574495	3.1569026	34.58116	6.4312544	-17.57491	0.05953999	14145.619312047958
287	155.18217	6.6041965	162.34988	144.42088	159.16553	10.712774	178.80913	145.35124	1000.0	1000.0	1147999	17.55447	3.1436067	32.80625	6.5269847	-17.553957	0.058471877	14197.275912761688
288	169.70483	9.640708	181.00163	154.58868	162.82372	11.560073	182.6698	142.79985	1000.0	1000.0	1151999	17.499866	3.125623	34.373272	6.4900193	-17.499058	0.057099152	14249.156245946884
289	157.14014	27.286285	202.48457	132.60158	156.8867	7.528733	174.01262	145.6029	1000.0	1000.0	1155999	17.463804	3.1411726	34.589382	6.318362	-17.462793	0.056867357	14300.535700559616
290	167.0689	11.906999	180.81808	148.8952	166.02829	10.014893	180.02313	141.52615	1000.0	1000.0	1159999	17.4455	3.150293	36.127403	6.232833	-17.444828	0.05884645	14351.90419459343
291	161.2703	2.8674452	164.6198	157.14375	160.66005	9.430925	172.6966	143.86194	1000.0	1000.0	1163999	17.445135	3.1475556	38.542656	6.2088494	-17.444315	0.058360055	14404.126576900482
292	167.92484	10.2409315	180.73022	153.83437	164.11539	18.167645	187.23943	132.70656	1000.0	1000.0	1167999	17.431484	3.1277437	39.653553	5.851934	-17.431364	0.057932884	14456.277120828629
293	162.32802	7.478237	169.08444	149.88095	158.3387	11.268232	181.2719	143.78413	1000.0	1000.0	1171999	17.455526	3.0889556	35.23302	5.8590126	-17.456474	0.05817961	14508.315131425858
294	162.13599	6.4402585	172.84274	157.04808	163.30338	13.103568	192.14642	148.38618	1000.0	1000.0	1175999	17.456522	3.0730758	32.201115	6.296809	-17.457956	0.05662744	14559.899003982544
295	167.971	12.801107	188.34218	156.56377	159.92416	12.395736	182.59146	135.51927	1000.0	1000.0	1179999	17.501575	3.0824409	31.490494	6.3092413	-17.503496	0.056844573	14611.787494897842
296	158.1865	11.460829	175.72751	143.64963	162.50392	16.421343	200.20728	141.79019	1000.0	1000.0	1183999	17.527338	3.106378	31.926737	6.4262037	-17.528622	0.056600608	14663.458746910095
297	159.54593	7.6143303	169.09615	148.04185	165.9373	12.532516	183.1071	143.62544	1000.0	1000.0	1187999	17.533184	3.120524	30.9351	6.277098	-17.534948	0.05725323	14715.254044771194
298	163.0022	16.160814	181.36858	138.50406	171.34398	9.466806	186.64935	156.60928	1000.0	1000.0	1191999	17.531525	3.109794	30.609585	6.25511	-17.531582	0.057977486	14767.088055372238
299	171.53833	14.619022	185.97409	153.59016	161.59357	14.695982	185.42375	133.86546	1000.0	1000.0	1195999	17.538649	3.115873	30.617973	6.036891	-17.539494	0.056690004	14819.284730672836
300	162.97357	18.867125	194.35054	144.70735	155.14444	15.010902	179.07019	127.32874	1000.0	1000.0	1199999	17.53803	3.1305208	31.33768	6.0909023	-17.538551	0.05850557	14870.954100608826
301	162.51947	8.852905	173.15611	150.18843	159.08678	14.369634	184.57607	141.34848	1000.0	1000.0	1203999	17.508694	3.1292322	30.719616	5.794563	-17.509224	0.05782603	14922.586451530457
302	170.56651	15.679688	195.51242	155.98842	164.76921	10.645744	182.39777	144.7651	1000.0	1000.0	1207999	17.51319	3.1373014	31.419481	5.982309	-17.514376	0.058357306	14974.440888404846
303	162.39227	10.997886	174.6403	147.20049	165.76865	11.833603	196.07376	152.58812	1000.0	1000.0	1211999	17.51783	3.1355422	31.756607	6.212834	-17.51918	0.059454698	15026.465987205505
304	164.15865	7.1643157	171.5721	152.97662	162.47874	18.192184	203.65308	139.56522	1000.0	1000.0	1215999	17.535908	3.1246755	32.196857	6.196365	-17.537418	0.05915175	15079.022707223892
305	160.78534	14.612075	185.7395	149.24084	162.88585	7.0246058	177.33153	155.67816	1000.0	1000.0	1219999	17.548004	3.1196	31.759457	6.165277	-17.54914	0.058728166	15131.258670091629
306	169.11264	13.512582	191.12889	158.01476	158.37592	8.988164	172.2349	139.88321	1000.0	1000.0	1223999	17.559433	3.1248734	30.819374	6.069854	-17.560093	0.060118124	15183.28947019577
307	152.72153	11.667301	172.52412	142.55577	157.11002	12.856025	179.3956	142.17653	1000.0	1000.0	1227999	17.559952	3.106165	31.18244	6.323025	-17.560226	0.060398147	15234.927688598633
308	158.70692	14.577102	170.34297	133.85568	155.3839	8.171821	172.22406	144.18352	1000.0	1000.0	1231999	17.558521	3.1124275	32.164024	6.271667	-17.560509	0.058966346	15288.094089508057
309	162.72992	9.034388	175.51283	150.04669	150.60371	8.915131	167.19006	136.153	1000.0	1000.0	1235999	17.55619	3.1173987	35.324287	6.262428	-17.557085	0.059358172	15341.8614757061
310	174.37	25.738293	205.14285	136.3527	170.85963	9.47948	186.20976	157.0588	1000.0	1000.0	1239999	17.547419	3.1349945	31.946371	6.112931	-17.549282	0.05867932	15395.605991363525
311	154.88228	12.955242	166.36404	132.90392	164.40329	7.929535	181.16624	153.61871	1000.0	1000.0	1243999	17.58553	3.1362965	31.2556	6.338259	-17.587774	0.05905172	15449.59625196457
312	187.98769	9.611863	199.10542	176.74646	164.5527	14.942515	188.17963	140.27002	1000.0	1000.0	1247999	17.619587	3.14963	30.095337	6.5407505	-17.622013	0.05819874	15503.412089824677
313	170.12437	4.5540814	174.61893	163.15485	167.84059	10.362792	180.6764	144.80312	1000.0	1000.0	1251999	17.62944	3.1800525	31.378141	6.532167	-17.632475	0.05930505	15556.944970846176
314	172.6442	6.437088	182.67813	164.85284	166.3195	12.996905	190.87216	146.23619	1000.0	1000.0	1255999	17.637783	3.187961	33.440636	6.4113364	-17.640625	0.06082792	15610.621319770813
315	172.29497	11.770233	188.71425	158.54553	168.74161	19.69456	201.18903	141.55406	1000.0	1000.0	1259999	17.64557	3.1684687	33.252174	6.4157047	-17.647804	0.062188745	15664.35323023796
316	175.44167	17.843239	197.95955	152.14769	160.37288	10.533117	180.73784	138.21286	1000.0	1000.0	1263999	17.657438	3.1519215	33.67651	6.1986146	-17.660109	0.06111972	15718.2861764431
317	167.62325	10.75167	180.80746	151.54054	162.61783	8.400951	174.28474	150.25777	1000.0	1000.0	1267999	17.671906	3.148537	35.71721	6.5253115	-17.67482	0.06084439	15772.13509607315
318	174.47073	1.8991941	177.48892	172.48405	160.47855	12.140273	175.91737	131.4328	1000.0	1000.0	1271999	17.694952	3.1625357	36.68781	6.5530834	-17.696894	0.06227652	15826.3501765728
319	168.38136	21.015839	194.538	145.48462	164.42143	12.371183	177.71217	131.25607	1000.0	1000.0	1275999	17.68447	3.182743	33.690567	6.132702	-17.687504	0.061321355	15880.511321783066
320	152.52464	17.057592	173.21945	126.61873	154.81381	17.605167	177.17403	114.87694	1000.0	1000.0	1279999	17.695955	3.1925085	32.657597	6.2951617	-17.698458	0.06159544	15934.951372861862
321	155.73276	6.94376	166.21544	146.84938	156.5464	7.1624036	169.45403	141.72997	1000.0	1000.0	1283999	17.686087	3.1980374	33.118942	6.3747206	-17.688297	0.06165561	15989.482820272446
322	160.45158	13.68521	182.0356	144.46693	158.48947	8.65197	167.4728	138.84781	1000.0	1000.0	1287999	17.667744	3.1839414	34.551903	6.509907	-17.669636	0.06159242	16043.822167634964
323	139.96155	4.7904615	145.1888	132.85353	161.99026	15.001143	187.67091	140.68925	1000.0	1000.0	1291999	17.649632	3.1771185	36.747726	6.638299	-17.650436	0.062058553	16097.950714111328
324	163.92546	22.368317	187.87776	140.25282	145.60274	11.193166	161.40193	125.907425	1000.0	1000.0	1295999	17.625397	3.1733491	34.54685	6.3540435	-17.626308	0.062793486	16152.07155418396
325	150.35468	11.509477	159.14583	130.89171	154.81123	10.259866	181.05344	143.66026	1000.0	1000.0	1299999	17.595606	3.1767104	35.12816	6.1567984	-17.595587	0.06286124	16206.34976387024
326	164.71292	12.36887	179.84235	150.08469	166.80508	14.816838	194.07779	145.01294	1000.0	1000.0	1303999	17.560986	3.1646585	38.299404	6.2171245	-17.561178	0.06099594	16260.82694554329
327	156.53665	27.083181	191.56572	118.538506	168.08063	15.026784	195.59402	143.02884	1000.0	1000.0	1307999	17.559027	3.154825	42.76449	6.254476	-17.561064	0.062129147	16316.581502914429
328	165.72221	33.72916	205.5926	114.34164	156.46689	18.34498	189.69887	129.4073	1000.0	1000.0	1311999	17.591381	3.174519	43.954758	6.499645	-17.59356	0.061421815	16371.771317958832
329	170.3623	12.887375	187.08032	154.06506	156.44379	23.50255	191.03899	112.574326	1000.0	1000.0	1315999	17.584497	3.193791	46.37513	6.492309	-17.585737	0.061926026	16426.769371032715
330	154.07446	4.804883	161.54984	149.17363	154.34647	16.975594	171.11475	111.3405	1000.0	1000.0	1319999	17.568876	3.1959798	47.85454	6.4572353	-17.570238	0.062037576	16481.76699447632
331	155.8111	13.378535	174.49104	138.97197	156.76204	21.317163	183.5919	118.33595	1000.0	1000.0	1323999	17.562578	3.1650765	48.78352	6.4466114	-17.563679	0.064268865	16536.712299346924
332	164.06427	10.022333	179.7479	154.70099	152.77594	15.643175	181.91629	118.97136	1000.0	1000.0	1327999	17.566824	3.1354544	42.297634	6.3504224	-17.568464	0.06086912	16591.68400120735
333	162.32164	9.26063	171.78706	146.99658	151.2576	16.77854	168.77844	106.95992	1000.0	1000.0	1331999	17.562008	3.141397	42.88477	6.4332924	-17.563278	0.057385184	16646.396744966507
334	155.64534	3.1476161	158.97426	150.68097	160.79906	12.110013	189.45656	147.69736	1000.0	1000.0	1335999	17.562435	3.1563554	43.730217	6.46142	-17.564642	0.05760327	16700.967777252197
335	157.52138	15.34603	178.90924	139.90332	150.70447	14.737599	176.25659	129.71255	1000.0	1000.0	1339999	17.560343	3.1832135	46.382366	6.3796434	-17.562155	0.057046518	16756.128440856934
336	159.12071	9.040996	169.54376	145.96819	162.26505	7.903453	176.71492	149.96237	1000.0	1000.0	1343999	17.566288	3.217182	46.428143	6.2522635	-17.568447	0.058028694	16810.89714407921
337	164.25351	9.639826	173.82147	149.48665	168.05998	11.64163	193.39476	145.86021	1000.0	1000.0	1347999	17.59062	3.210734	45.243122	6.235938	-17.593206	0.060377512	16866.17241024971
338	179.79733	4.4026346	184.96841	174.13396	159.62595	7.5846233	172.77731	146.06552	1000.0	1000.0	1351999	17.584543	3.2017748	44.63633	6.1941576	-17.585993	0.06146691	16921.031247377396
339	156.07492	10.008524	172.70924	146.36641	160.97743	11.062093	177.03026	143.5288	1000.0	1000.0	1355999	17.579012	3.1805766	41.80931	6.2131124	-17.580418	0.060280845	16975.70304274559
340	165.7016	10.952191	180.13683	151.81383	163.01204	17.735617	185.1588	118.6225	1000.0	1000.0	1359999	17.577961	3.1636546	40.324318	6.0766277	-17.58028	0.05960709	17030.8425219059
341	176.10516	12.711315	197.58617	164.42255	157.51576	12.5809765	178.56519	137.65778	1000.0	1000.0	1363999	17.588284	3.156407	39.102985	6.024605	-17.590551	0.057209816	17085.77971482277
342	176.75827	17.890055	203.0315	153.31345	162.71904	12.8110695	197.15286	152.84157	1000.0	1000.0	1367999	17.592564	3.1687665	44.722206	5.972882	-17.594515	0.0580691	17140.771473169327
343	176.18866	7.191688	186.15373	168.50406	161.24481	12.251654	178.56972	147.2251	1000.0	1000.0	1371999	17.58265	3.1697574	46.202007	5.9146123	-17.58409	0.05892579	17196.09567308426
344	172.40753	18.760893	196.15941	146.64438	163.22679	15.163773	195.91074	143.18326	1000.0	1000.0	1375999	17.578228	3.1887362	46.466225	5.923582	-17.580711	0.061120246	17251.042784929276
345	161.45804	25.396124	195.95093	125.24228	167.02872	8.139587	180.81253	154.49886	1000.0	1000.0	1379999	17.599993	3.1918929	44.732723	5.683197	-17.602915	0.060827963	17305.74550151825
346	174.29535	19.038157	201.98601	149.69363	159.82411	14.153941	183.61577	139.95654	1000.0	1000.0	1383999	17.59762	3.1892874	41.455753	5.424582	-17.598736	0.06017497	17360.785598039627
347	152.96027	16.862196	172.25888	129.18362	158.7623	12.346697	173.64252	135.7084	1000.0	1000.0	1387999	17.58967	3.1700351	40.337532	5.896287	-17.590693	0.060782097	17416.066433668137
348	176.81317	8.431669	189.88983	166.76166	160.30705	18.29146	186.03325	113.32845	1000.0	1000.0	1391999	17.574415	3.1766713	39.032536	5.9471884	-17.575567	0.059706744	17470.99289917946
349	146.79279	19.428509	164.81285	114.8313	158.63416	12.979752	180.79883	140.41966	1000.0	1000.0	1395999	17.573614	3.2082863	38.742573	5.97386	-17.576479	0.05934344	17525.60798740387
350	161.45563	5.8025746	167.82483	154.44801	164.11298	5.913053	172.83258	152.36142	1000.0	1000.0	1399999	17.599783	3.208671	43.350574	5.961978	-17.603445	0.06070917	17581.023536920547
351	172.61986	4.042111	176.83383	166.01387	168.84222	8.429503	183.17351	155.3188	1000.0	1000.0	1403999	17.637957	3.1727543	44.50893	5.9915504	-17.641607	0.06259037	17635.924046754837
352	163.46391	10.02248	180.08713	154.99182	152.27736	12.264658	171.5042	131.96677	1000.0	1000.0	1407999	17.675047	3.1325603	46.647064	6.2503214	-17.678179	0.06253255	17691.531438589096
353	155.56567	10.748202	167.77568	138.26016	153.80243	15.234669	171.6643	115.71308	1000.0	1000.0	1411999	17.68333	3.1487443	49.789696	6.3223333	-17.685524	0.06085848	17746.64711356163
354	163.21591	6.078634	173.68584	158.908	160.66196	12.26623	192.65352	145.71468	1000.0	1000.0	1415999	17.670757	3.1561356	51.31535	5.94414	-17.673695	0.061169717	17801.765833377838
355	164.58846	6.6982336	171.56099	157.71906	161.6137	11.854936	183.19629	141.8276	1000.0	1000.0	1419999	17.667751	3.174092	54.84495	5.9427986	-17.670027	0.06050078	17857.075372219086
356	160.04723	5.7880874	165.67236	151.04893	160.80775	7.512144	172.11574	146.10182	1000.0	1000.0	1423999	17.65407	3.1942635	58.898666	5.9662232	-17.65708	0.06461084	17912.767405986786
357	162.54697	7.2402964	171.3846	152.19061	158.79305	13.627153	186.13538	141.48106	1000.0	1000.0	1427999	17.659777	3.1957254	58.020985	5.9618206	-17.661915	0.06431261	17968.043647050858
358	165.74635	7.144084	177.8082	159.51889	166.41663	7.2736855	175.99045	151.18802	1000.0	1000.0	1431999	17.648792	3.210489	62.789467	6.122879	-17.6509	0.06433975	18023.310111522675
359	170.20842	17.537872	199.6622	154.72597	165.98344	11.508586	192.76622	147.81044	1000.0	1000.0	1435999	17.645714	3.2282195	65.665085	5.9143214	-17.648558	0.06452361	18078.911774396896
360	168.7299	13.980124	182.74678	151.96213	164.3981	10.561419	180.81596	144.0617	1000.0	1000.0	1439999	17.651648	3.2883897	64.6915	5.32049	-17.655115	0.06543991	18134.86762356758
361	175.45195	14.468536	199.70662	164.31161	165.21237	10.78114	178.31483	143.62054	1000.0	1000.0	1443999	17.689928	3.2849407	71.1656	5.8807783	-17.69269	0.06654718	18190.58375120163
362	166.04547	11.0350065	181.95383	151.60489	169.97705	10.756027	185.2186	151.51459	1000.0	1000.0	1447999	17.692133	3.2788825	67.94608	6.2289863	-17.695585	0.06714214	18245.92602944374
363	162.17422	14.13358	178.35413	144.89606	165.5477	11.18368	184.64113	147.18056	1000.0	1000.0	1451999	17.714645	3.2823627	60.589325	6.0795217	-17.718054	0.06750305	18301.417677164078
364	163.3758	10.969331	177.30392	147.18604	160.51433	14.567923	184.88484	136.96613	1000.0	1000.0	1455999	17.738958	3.2806387	65.226456	6.237015	-17.742231	0.06750155	18356.995379686356
365	171.97995	28.091906	220.51068	152.56299	160.62704	20.320515	192.80748	134.38678	1000.0	1000.0	1459999	17.733625	3.2815962	57.202175	6.3305807	-17.73574	0.06780159	18412.77396416664
366	155.56808	7.8604226	168.144	146.58463	174.20319	10.019347	190.2676	152.2249	1000.0	1000.0	1463999	17.710897	3.2618508	60.454556	6.3981895	-17.71218	0.066451415	18468.603993177414
367	169.53297	20.703764	194.54146	147.36412	155.76028	15.73881	176.00392	121.99482	1000.0	1000.0	1467999	17.706955	3.2407942	62.187412	5.9753895	-17.709917	0.06533326	18524.804245233536
368	179.34627	13.630203	189.94725	156.22328	163.61165	16.875317	185.01694	128.974	1000.0	1000.0	1471999	17.717308	3.2708247	54.956944	6.0744605	-17.720188	0.06558277	18580.812416553497
369	147.29471	13.72012	160.34723	127.37959	151.8323	13.145567	170.63745	121.46692	1000.0	1000.0	1475999	17.73011	3.2646136	56.282383	6.4710207	-17.733425	0.06639343	18636.554438114166
370	157.99756	14.242987	174.22865	142.19302	146.8405	13.504843	165.21771	126.52613	1000.0	1000.0	1479999	17.731733	3.2695937	51.091164	6.5289674	-17.734318	0.06592568	18692.751894712448
371	140.31729	11.160591	148.99144	121.465164	147.20822	18.902956	172.15794	112.31327	1000.0	1000.0	1483999	17.716644	3.2511935	53.756424	5.342211	-17.718681	0.064435706	18748.640592575073
372	156.11865	14.959497	170.72502	131.07693	165.30814	9.022302	185.99449	153.21416	1000.0	1000.0	1487999	17.704212	3.2710712	55.19417	6.0070395	-17.706125	0.06547827	18804.513909816742
373	159.55502	11.350237	179.04562	151.52121	158.17767	13.076328	188.07861	139.04218	1000.0	1000.0	1491999	17.680817	3.2651362	55.74341	5.9051704	-17.681707	0.06530547	18860.284559726715
374	177.85425	6.970211	188.16602	169.957	163.66704	16.392387	197.02902	136.26752	1000.0	1000.0	1495999	17.650259	3.2699776	49.172363	5.6766634	-17.651062	0.06454308	18915.858966350555
375	171.16809	7.747012	181.56845	161.20694	153.375	20.624252	183.19495	114.966125	1000.0	1000.0	1499999	17.64387	3.2621908	52.176445	5.717514	-17.644531	0.06508316	18971.63843679428
376	167.23315	16.501938	183.50838	140.51686	161.14542	11.820334	174.61107	138.76732	1000.0	1000.0	1503999	17.604052	3.2647736	45.64188	5.461552	-17.604586	0.06451439	19027.61641216278
377	145.50827	20.04257	160.91896	111.30111	134.18146	12.780003	149.03642	111.13193	1000.0	1000.0	1507999	17.593481	3.2530913	44.27334	5.8209887	-17.59456	0.06460582	19083.356796979904
378	141.15923	11.271624	156.24986	126.30435	139.08829	12.866086	159.30966	121.97136	1000.0	1000.0	1511999	17.581837	3.2526484	45.253017	5.4185715	-17.583366	0.06449818	19138.921629190445
379	151.50555	21.5004	178.5614	123.90906	143.93883	17.061405	161.36945	108.75719	1000.0	1000.0	1515999	17.54695	3.259563	49.939156	4.6814737	-17.546633	0.06635292	19194.450983524323
380	160.03477	14.421408	180.99963	140.3148	164.79898	14.692769	187.29994	139.38031	1000.0	1000.0	1519999	17.473198	3.2621632	50.78153	4.1835203	-17.46964	0.06636839	19250.868667125702
381	182.54399	21.819677	209.38055	154.9159	157.41867	9.948008	168.85031	134.32742	1000.0	1000.0	1523999	17.40056	3.288893	42.86711	4.2465887	-17.397667	0.06546927	19306.493789196014
382	168.07228	16.07718	184.34576	150.9242	153.47781	7.6692996	164.85097	142.4231	1000.0	1000.0	1527999	17.375168	3.2482038	42.174267	5.473247	-17.374266	0.06369506	19362.428006649017
383	167.14839	9.439554	176.84492	151.80516	162.48322	9.452659	175.47243	144.65883	1000.0	1000.0	1531999	17.370323	3.228313	39.620502	5.5112123	-17.369	0.06449902	19418.575325012207
384	165.5725	10.609605	181.69154	155.36058	169.35645	8.988444	184.8935	153.79321	1000.0	1000.0	1535999	17.341394	3.22203	40.25177	6.290724	-17.340105	0.06612744	19474.511399030685
385	162.30133	9.046422	173.69295	151.03215	145.11765	12.565396	164.94691	121.91115	1000.0	1000.0	1539999	17.352217	3.2271025	36.84139	6.589001	-17.353952	0.065729566	19530.697724819183
386	155.26472	12.274395	171.18835	138.55174	178.30887	22.355675	215.85991	150.67796	1000.0	1000.0	1543999	17.390377	3.2432904	40.48621	6.338945	-17.392138	0.065030746	19586.23376059532
387	181.50528	20.718893	216.34166	163.08612	154.21704	18.85275	197.96599	128.48453	1000.0	1000.0	1547999	17.423128	3.2465794	46.096657	5.556427	-17.422718	0.06426819	19642.069133758545
388	166.26013	11.980015	186.61511	156.16833	161.93042	7.354626	176.18988	149.93285	1000.0	1000.0	1551999	17.39793	3.268321	48.847687	5.6586967	-17.397875	0.064752206	19698.075793743134
389	158.77191	18.076597	177.27242	130.51778	151.56604	6.8312993	163.13039	141.13176	1000.0	1000.0	1555999	17.408766	3.280467	49.16395	6.0519185	-17.40932	0.06422689	19754.239152669907
390	161.91216	11.745571	181.26958	150.43822	157.04945	7.1522894	167.57365	144.47293	1000.0	1000.0	1559999	17.426125	3.2938662	53.603245	6.39846	-17.42658	0.064213954	19810.880261421204
391	166.00853	27.17053	196.75761	136.67638	170.13434	22.150812	225.92007	145.09897	1000.0	1000.0	1563999	17.441467	3.3350112	50.070713	5.9332824	-17.442066	0.065857194	19867.108380317688
392	164.38403	4.5509043	170.97514	159.15062	158.7293	9.5897665	179.17651	145.05077	1000.0	1000.0	1567999	17.450468	3.3288817	54.28576	5.5297594	-17.450762	0.06513574	19923.241669654846
393	156.51802	3.9066617	162.9264	152.56938	164.31152	10.248564	177.18045	143.08012	1000.0	1000.0	1571999	17.464964	3.3167868	55.177216	5.697712	-17.465778	0.0660369	19979.52051091194
394	168.70215	8.540123	176.35915	154.21773	168.26047	7.481644	182.5742	156.61392	1000.0	1000.0	1575999	17.47004	3.3018954	56.247223	5.7066083	-17.471039	0.06464537	20035.220651626587
395	169.07404	5.6109605	176.99678	161.92528	155.79178	8.227519	170.81342	144.45108	1000.0	1000.0	1579999	17.481682	3.2644868	58.50191	5.592495	-17.483435	0.0630665	20091.540919065475
396	159.62871	4.9803586	165.30075	151.61339	157.23375	9.092497	170.19104	144.00377	1000.0	1000.0	1583999	17.482569	3.2300892	61.330067	5.797192	-17.483883	0.06289731	20147.391743421555
397	164.13374	4.600815	167.88997	156.3142	162.95532	11.074231	175.10379	134.68497	1000.0	1000.0	1587999	17.481867	3.2273495	59.32674	6.2391815	-17.482832	0.062825404	20203.478060007095
398	168.72299	11.345592	178.22278	150.02788	164.46616	6.3431206	174.04033	155.64137	1000.0	1000.0	1591999	17.49662	3.2573636	65.3091	6.1627936	-17.49864	0.06343697	20260.00851082802
399	157.49644	10.964672	167.95439	139.20895	156.31473	10.471518	175.74731	137.41664	1000.0	1000.0	1595999	17.497597	3.2766879	63.04088	5.8615417	-17.49893	0.06341674	20316.420079231262
400	176.80753	9.385184	191.69493	166.9132	160.71112	10.392296	176.21361	145.72298	1000.0	1000.0	1599999	17.495588	3.266368	63.446144	5.456147	-17.496586	0.061478667	20373.030021190643
401	152.20807	3.608283	158.18729	148.8209	157.80972	13.107574	190.27249	141.2681	1000.0	1000.0	1603999	17.488668	3.2890322	68.18051	5.564831	-17.489555	0.062758595	20429.80947470665
402	160.39777	10.301966	177.69287	151.72224	155.94969	8.213432	168.01796	136.61118	1000.0	1000.0	1607999	17.489212	3.3029797	72.89279	5.8945436	-17.490396	0.066438295	20486.957364320755
403	167.90948	3.364257	173.5828	164.97737	152.8685	11.884141	177.2518	132.28862	1000.0	1000.0	1611999	17.493114	3.3133497	67.33977	5.83961	-17.49386	0.06814848	20543.777523994446
404	154.18765	12.835342	174.9452	140.76828	150.62135	12.1709795	169.74889	133.27316	1000.0	1000.0	1615999	17.49777	3.3477902	72.64276	5.9067674	-17.497461	0.070578754	20600.114836215973
405	162.46484	17.89489	180.95708	133.5319	144.21725	12.6690855	172.57674	126.6107	1000.0	1000.0	1619999	17.461731	3.3407824	75.919785	5.7599154	-17.461761	0.06942491	20657.226578712463
406	152.63208	11.003909	162.42046	133.9549	162.9789	5.9042897	172.94435	152.0247	1000.0	1000.0	1623999	17.459051	3.284229	72.037056	5.5052896	-17.46099	0.06718756	20713.80634045601
407	164.30707	8.160525	175.95677	155.0021	148.13123	8.346889	163.46799	135.43875	1000.0	1000.0	1627999	17.48331	3.2625384	65.719795	5.1226525	-17.485348	0.06575708	20769.90080690384
408	160.70587	9.829963	177.31201	151.7979	147.73593	10.568549	168.35336	135.3705	1000.0	1000.0	1631999	17.500292	3.2491698	62.358376	4.5341063	-17.502602	0.064290226	20826.627193450928
409	152.4806	19.567863	170.9824	119.60408	160.07907	19.915478	190.90164	109.04124	1000.0	1000.0	1635999	17.508017	3.2647228	68.6722	4.486395	-17.509256	0.06584842	20882.893141508102
410	149.2088	9.345083	158.70047	138.06824	165.09064	8.379112	178.70857	147.77565	1000.0	1000.0	1639999	17.50685	3.265211	70.42551	4.245721	-17.50779	0.070238076	20939.12039089203
411	172.69827	7.723679	181.52492	160.296	154.41618	10.994282	166.87593	134.61615	1000.0	1000.0	1643999	17.50344	3.276752	67.98449	4.374771	-17.505415	0.073795915	20995.926517248154
412	165.86165	12.161833	184.01086	153.82524	167.50604	23.78841	214.23077	120.814896	1000.0	1000.0	1647999	17.519518	3.280474	72.44492	5.111809	-17.522089	0.07389133	21052.617255449295
413	165.91956	9.833714	178.84993	151.34242	145.89	6.616483	156.80782	133.14346	1000.0	1000.0	1651999	17.553604	3.2947516	64.32861	6.1963177	-17.556326	0.07426056	21109.180956363678
414	158.06012	22.085268	190.54755	129.50777	154.644	10.682027	166.3809	131.70691	1000.0	1000.0	1655999	17.58456	3.2922397	60.42978	6.082477	-17.58746	0.06870961	21165.58123588562
415	149.35567	9.14366	159.80362	137.95952	180.93257	19.723156	222.72362	154.68214	1000.0	1000.0	1659999	17.59267	3.290007	59.042976	6.237886	-17.59545	0.0659826	21221.720942258835
416	166.57175	11.047375	183.60225	154.75351	172.16016	15.482906	201.53658	150.51396	1000.0	1000.0	1663999	17.627136	3.2643921	57.60372	6.0293245	-17.630215	0.06492536	21279.213585853577
417	165.45387	12.238178	181.61383	153.4883	175.20609	15.26149	209.71828	156.00461	1000.0	1000.0	1667999	17.653942	3.2230659	53.733555	6.00949	-17.656467	0.06247932	21336.468569755554
418	177.18217	21.936256	215.0831	162.2717	159.14568	9.645412	172.8694	138.48863	1000.0	1000.0	1671999	17.64646	3.2103684	52.068104	6.197105	-17.648254	0.059713144	21393.33201098442
419	164.82706	4.657874	169.22586	157.00491	157.58212	13.048618	171.74712	125.18636	1000.0	1000.0	1675999	17.649666	3.1935391	44.23827	6.543069	-17.65209	0.06045308	21449.653695821762
420	173.01282	7.859986	181.37924	164.26814	161.88855	6.4343057	172.3439	148.1967	1000.0	1000.0	1679999	17.636362	3.167082	39.631912	6.283203	-17.63898	0.060958795	21506.151275396347
421	179.5705	17.859547	210.4905	168.7509	161.84343	12.027483	176.27905	143.55362	1000.0	1000.0	1683999	17.64546	3.1624618	40.70666	6.2784505	-17.648207	0.06239463	21562.947138786316
