Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	842.1028	13.537815	858.3184	826.7916	859.6379	0.85872334	861.4417	857.92206	1000.0	1000.0	927999	86.47249	22.380087	99.68395	-20.740892	86.47251	22.37987	99.72382	-22.786676	-86.51493	0.11269944	11749.04466843605
233	856.5965	1.7452683	858.6404	853.9409	823.5828	1.9427868	827.42883	821.60034	1000.0	1000.0	931999	86.45995	22.30667	99.58168	-26.081709	86.45993	22.306969	99.50916	-26.49174	-86.475075	0.108472355	11803.359146356583
234	845.51526	5.427457	851.6105	838.64966	837.78796	11.066252	849.2838	813.6959	1000.0	1000.0	935999	86.39938	22.3161	99.474884	-28.452202	86.39936	22.316149	99.36405	-27.93124	-86.4307	0.11369063	11857.523127794266
235	849.63995	6.1560555	858.0684	843.5735	853.6133	4.6878123	859.7401	846.93744	1000.0	1000.0	939999	86.50141	22.216087	99.124855	-26.716043	86.50131	22.216198	99.05727	-27.947292	-86.57532	0.11046403	11912.294818639755
236	856.9042	1.2637388	858.90204	855.6079	857.5636	1.6432359	859.74506	855.38983	1000.0	1000.0	943999	86.4754	22.172289	98.84229	-21.014986	86.47524	22.172955	98.80941	-23.037733	-86.52453	0.11811522	11966.918180942535
237	854.73334	1.4955153	857.3017	853.56024	853.47626	5.046997	859.7307	845.23303	1000.0	1000.0	947999	86.40791	22.15257	98.54121	-22.224627	86.40801	22.152296	98.47878	-23.371637	-86.52187	0.10952168	12021.720120668411
238	851.8655	2.6291387	854.0216	847.3654	855.5835	0.91135085	857.2391	853.8054	1000.0	1000.0	951999	86.52915	22.120165	98.78209	-19.373646	86.52919	22.119864	98.6557	-18.758078	-86.596725	0.11655515	12076.089250564575
239	836.6937	25.47919	853.2244	792.60535	810.3789	0.6771034	811.13635	809.0692	1000.0	1000.0	955999	86.60604	22.11982	98.74972	-16.205658	86.60608	22.119654	98.71446	-16.357683	-86.681725	0.10870351	12130.637901306152
240	850.3032	7.020938	857.128	839.66895	815.4	17.13373	831.24615	778.22327	1000.0	1000.0	959999	86.65583	22.201006	98.68952	-12.075322	86.65586	22.200771	98.70324	-13.127299	-86.67162	0.1041089	12185.49470090866
241	831.24274	25.05567	856.44867	801.1624	814.1207	5.7053485	822.7014	806.65826	1000.0	1000.0	963999	86.69653	22.277676	98.992386	-19.495493	86.69665	22.277527	99.02928	-19.723839	-86.74829	0.10707339	12240.341610193253
242	853.4357	1.7700952	854.77155	850.39325	853.5404	0.9389256	856.0239	852.6074	1000.0	1000.0	967999	86.81364	22.296576	99.39077	-21.027164	86.81365	22.296515	99.3414	-21.746584	-86.88754	0.10916422	12294.997381925583
243	852.85156	2.3651252	854.35486	848.75775	855.0226	1.3308272	856.922	852.79095	1000.0	1000.0	971999	86.85641	22.39267	99.45271	-20.710922	86.85643	22.39266	99.58856	-21.44467	-86.929375	0.1040422	12349.454677581787
244	853.01276	1.6889981	854.29956	850.12036	853.9883	0.85914224	855.15	852.56116	1000.0	1000.0	975999	86.98798	22.350672	99.54555	-24.637161	86.98799	22.350752	99.61716	-24.888206	-87.04133	0.108048454	12403.960728168488
245	850.9848	0.4758408	851.4307	850.18964	838.25323	5.954091	843.9274	823.8915	1000.0	1000.0	979999	87.07892	22.417347	99.81644	-24.730185	87.07886	22.417547	99.82895	-25.325138	-87.15732	0.10433497	12458.761009454727
246	838.77563	7.8849006	846.1166	825.4784	832.0719	1.7908821	834.4951	828.8763	1000.0	1000.0	983999	87.22738	22.485472	100.00245	-26.896534	87.22747	22.4852	100.15129	-29.794289	-87.35035	0.10777164	12514.051443099976
247	845.8746	2.181337	847.95197	842.2085	846.08496	1.2187399	847.9377	844.4415	1000.0	1000.0	987999	87.30574	22.476686	100.32979	-20.813625	87.30598	22.475805	100.30567	-22.137331	-87.3743	0.10764209	12569.144193649292
248	812.93164	36.657017	851.2199	773.44904	850.41974	1.6565455	852.64355	846.5497	1000.0	1000.0	991999	87.37683	22.431173	100.39908	-22.942965	87.37686	22.430895	100.28608	-24.42134	-87.426834	0.114134535	12623.769212245941
249	852.9094	0.7967714	853.4412	851.5344	852.79456	1.391454	856.0985	851.09216	1000.0	1000.0	995999	87.30015	22.526169	100.28147	-23.184868	87.30009	22.526554	100.24305	-24.467384	-87.371895	0.1118396	12678.343500852585
250	820.9366	34.121468	850.3733	764.16327	734.7478	1.8024144	737.0418	731.9534	1000.0	1000.0	999999	87.13085	22.433899	100.09128	-22.470308	87.13071	22.434338	100.06711	-23.649513	-87.27987	0.114207126	12732.639277458191
251	801.1602	44.59142	847.86554	753.7251	846.3416	1.0192856	848.34906	844.7888	1000.0	1000.0	1003999	87.08862	22.02537	99.62973	-25.962027	87.08866	22.02529	99.54543	-25.936504	-87.120766	0.11033653	12787.462662935257
252	826.51666	17.421335	839.5822	796.52875	852.2446	1.5660706	853.8017	848.47266	1000.0	1000.0	1007999	87.11051	21.369135	99.318985	-17.40295	87.11036	21.369728	99.32655	-15.357293	-87.106804	0.11876735	12842.42169046402
253	838.7904	13.69934	855.9362	822.05914	857.3182	1.2468282	858.81213	854.69037	1000.0	1000.0	1011999	87.19248	20.641224	98.8751	-16.687922	87.19232	20.641903	98.79468	-15.298997	-87.29061	0.11050118	12897.900924921036
254	853.6388	2.5559819	855.8832	849.34204	662.4574	232.32837	821.3986	298.24982	1000.0	1000.0	1015999	87.44199	20.113098	98.63361	-17.460741	87.44225	20.112347	98.49866	-19.652203	-87.51686	0.10019365	12952.82579421997
255	845.2311	10.652748	855.1125	827.77155	853.78516	1.6370335	855.94684	851.72864	1000.0	1000.0	1019999	87.70077	19.596695	98.388824	-26.704998	87.70102	19.59568	98.34621	-27.327337	-87.80727	0.08428772	13007.807039022446
256	846.29193	10.593381	853.2285	827.96594	851.9874	1.1633775	853.55304	849.82306	1000.0	1000.0	1023999	88.05074	18.998642	98.31612	-29.394547	88.05087	18.998138	98.332565	-23.999603	-88.1291	0.084305435	13063.305245399475
257	849.2676	1.5060592	851.30896	847.5419	838.4445	2.5233948	842.42926	834.6624	1000.0	1000.0	1027999	88.348	18.602325	98.44574	-34.477165	88.34802	18.60214	98.408485	-30.317682	-88.41286	0.07548683	13118.352896213531
258	849.50555	2.1796849	852.08234	846.5156	851.4793	1.3814769	853.96124	849.50104	1000.0	1000.0	1031999	88.54121	18.358566	98.50596	-29.944431	88.54127	18.358437	98.44991	-28.95904	-88.55229	0.06651072	13173.106087207794
259	853.3467	0.4365603	853.8646	852.88806	853.931	1.6172639	856.35236	850.98004	1000.0	1000.0	1035999	88.72097	18.238337	98.6551	-41.017265	88.72097	18.238241	98.55005	-36.436954	-88.781685	0.066540234	13227.973985433578
260	849.00073	6.4599686	854.38135	838.3378	849.3234	1.2248659	851.4124	847.6626	1000.0	1000.0	1039999	89.02025	17.930574	98.90393	-8.256155	89.02028	17.930435	98.73953	-8.619373	-89.04956	0.058643874	13282.766384363174
261	843.0259	3.4710562	847.28986	839.1719	840.24744	0.363993	840.91077	839.6945	1000.0	1000.0	1043999	89.2662	17.829805	99.027885	-5.277085	89.26623	17.829687	99.02174	-5.8379993	-89.34947	0.05402755	13337.917477369308
262	838.679	3.1884444	841.68787	834.14136	842.25165	0.6660104	843.2426	841.001	1000.0	1000.0	1047999	89.44426	17.772936	99.254814	0.255203	89.44427	17.772987	99.24574	0.9954152	-89.54263	0.046531625	13392.933204889297
263	835.90576	0.89061403	836.78613	834.7824	858.8873	1.8905911	860.83856	853.69604	1000.0	1000.0	1051999	89.6343	17.650928	99.17216	-0.33812928	89.63428	17.650932	99.24537	-0.701622	-89.6574	0.039392054	13447.806469678879
264	820.782	26.212679	840.9533	776.8182	848.9305	3.3297226	855.2341	844.7131	1000.0	1000.0	1055999	89.66975	17.654388	99.17588	0.7867422	89.66976	17.654413	99.164055	1.1160531	-89.63848	0.036291096	13502.854016542435
265	840.5322	5.8651123	846.8156	832.967	845.4875	0.6842741	846.06354	843.7166	1000.0	1000.0	1059999	89.77748	17.560673	99.10102	1.8199358	89.77746	17.560862	99.075615	0.969923	-89.82649	0.036102228	13557.851703643799
266	836.48987	13.050656	849.7042	815.1973	855.6288	2.988613	859.41156	851.4284	1000.0	1000.0	1063999	89.81789	17.556492	99.13524	-0.10478926	89.81789	17.556456	99.10358	-1.0641041	-89.80264	0.034985732	13613.0420794487
267	820.2927	24.939445	847.15576	791.5888	577.36707	201.21228	744.2853	258.62054	1000.0	1000.0	1067999	89.77429	17.624678	99.06209	-2.9296153	89.77434	17.624617	99.0491	-3.1224504	-89.813614	0.039985336	13668.630095243454
268	793.856	69.800476	846.98975	673.8693	753.0668	62.167786	838.4005	674.14233	1000.0	1000.0	1071999	89.84996	17.58724	99.023155	-5.3448896	89.84994	17.587381	99.00552	-7.5177555	-89.880806	0.035194397	13724.464329957962
269	823.6517	3.6903596	828.86304	819.1215	809.3089	0.6248094	810.12604	808.19867	1000.0	1000.0	1075999	89.89595	17.564629	99.04203	-4.601535	89.89599	17.56451	99.02626	-4.333043	-89.93268	0.029498383	13779.96245765686
270	857.7748	0.7599419	858.63336	856.7756	850.65393	2.4579906	854.00714	847.37994	1000.0	1000.0	1079999	89.8395	17.682884	99.1065	-12.844908	89.83951	17.682688	99.096535	-11.8578	-89.900826	0.032268997	13835.061363458633
271	857.89294	0.6486337	858.89075	857.166	860.26154	0.95611966	861.6462	858.22156	1000.0	1000.0	1083999	89.94797	17.648916	99.14645	-13.496805	89.94801	17.648846	99.17161	-16.823023	-89.97798	0.033605464	13890.311789989471
272	834.8158	30.653152	859.21545	783.2323	817.34406	0.93338424	818.781	815.8896	1000.0	1000.0	1087999	89.96463	17.721195	99.12934	-15.477409	89.96461	17.721077	99.17907	-19.928774	-89.99378	0.035414305	13945.60379934311
273	793.89343	34.04085	828.60876	738.60034	779.0267	0.23091571	779.3971	778.48956	1000.0	1000.0	1091999	90.00786	17.69562	99.17894	-20.413158	90.00788	17.695559	99.222336	-20.601091	-90.066154	0.034125578	14000.63595032692
274	802.7301	7.029056	811.4195	794.1732	778.169	0.7995347	779.4732	776.9752	1000.0	1000.0	1095999	89.96054	17.719149	99.1169	-24.418182	89.96053	17.719082	99.223816	-23.61046	-89.99591	0.03171157	14055.776277065277
275	744.59106	56.258423	812.53485	664.17065	786.1728	0.5421443	786.8545	785.3232	1000.0	1000.0	1099999	89.94147	17.737799	99.11504	-24.00259	89.94146	17.73791	99.01554	-24.62913	-89.99949	0.03857108	14110.588480234146
276	776.69965	16.698658	802.63776	758.4408	786.36145	1.4521282	788.8155	783.7487	1000.0	1000.0	1103999	89.94898	17.707512	98.98441	-21.664875	89.94898	17.707476	98.96369	-23.299482	-90.00493	0.036845397	14165.722162723541
277	789.3205	5.6818256	797.9741	782.02704	792.99304	6.344354	801.4989	784.9471	1000.0	1000.0	1107999	89.92394	17.665525	98.91504	-15.992617	89.9239	17.665863	98.98936	-15.88618	-89.90389	0.035343554	14220.649534702301
278	753.65295	54.10417	836.6061	693.66125	834.30225	13.334247	853.3618	822.5966	1000.0	1000.0	1111999	89.83336	17.631386	98.82132	-14.67235	89.83335	17.63141	98.79699	-14.35724	-89.88453	0.032928605	14275.74456501007
279	816.39124	27.52434	854.8233	787.1649	814.71484	30.309532	853.2767	789.21936	1000.0	1000.0	1115999	89.75239	17.662607	98.77984	-14.955519	89.75234	17.662828	98.72449	-12.970633	-89.696396	0.030174537	14330.679375648499
280	832.0733	16.837408	853.70667	807.14923	847.60626	9.097649	855.58215	833.5348	1000.0	1000.0	1119999	89.76437	17.595608	98.779854	-12.195208	89.76437	17.5955	98.75537	-11.156738	-89.77624	0.03586711	14385.680973052979
281	832.58905	8.798532	842.4651	822.82324	844.10956	5.192305	852.76807	836.64795	1000.0	1000.0	1123999	89.73025	17.625336	98.90493	-12.577265	89.73029	17.62517	98.7223	-13.194072	-89.802	0.035159644	14440.601280212402
282	843.0408	2.772195	847.1901	840.02167	852.3456	1.9808686	854.94073	848.75287	1000.0	1000.0	1127999	89.77156	17.461252	98.53609	-13.220333	89.77155	17.461239	98.69486	-12.782973	-89.79063	0.03540879	14495.718462705612
283	850.2688	0.8946608	851.5914	849.1581	846.42224	4.678284	853.046	837.64514	1000.0	1000.0	1131999	89.7879	17.460674	98.59118	-20.099585	89.78792	17.460638	98.523254	-22.108627	-89.779434	0.027864631	14550.577330350876
284	848.80115	3.8091977	854.1498	845.13617	853.95135	1.715271	856.62555	850.69586	1000.0	1000.0	1135999	89.7191	17.515446	98.46847	-15.887603	89.71905	17.515657	98.46073	-15.0557995	-89.71106	0.02669112	14606.01607632637
285	849.6837	4.5283213	854.5986	842.6459	835.0958	21.148428	857.9077	813.23016	1000.0	1000.0	1139999	89.71967	17.450996	98.34826	-21.664122	89.71961	17.45123	98.365395	-21.512508	-89.778595	0.025830494	14661.591122150421
286	833.4983	3.633165	837.64014	829.16565	824.74414	2.1753533	827.9356	820.7777	1000.0	1000.0	1143999	89.71977	17.470528	98.48471	-25.1703	89.71974	17.470623	98.56682	-29.357111	-89.69955	0.024992691	14717.026816606522
287	832.6438	10.422532	843.15906	818.39667	841.8882	1.1288733	843.31647	840.03217	1000.0	1000.0	1147999	89.71705	17.507448	98.34223	-28.620583	89.71701	17.50778	98.2994	-28.281736	-89.783295	0.022812782	14772.839867591858
288	758.1604	126.26863	847.6268	540.30414	823.34656	4.9696445	836.3167	819.3208	1000.0	1000.0	1151999	89.76379	17.46126	98.66269	-28.617962	89.76373	17.461367	98.525116	-35.458622	-89.7588	0.028484588	14828.156990289688
289	848.1581	10.2343235	857.32684	831.89215	852.62714	6.870981	859.7988	836.019	1000.0	1000.0	1155999	89.71574	17.571558	98.49177	-32.85513	89.71574	17.571707	98.428085	-32.795742	-89.69478	0.02636483	14883.803321123123
290	857.3981	2.3310592	860.16455	854.48456	846.08057	10.552938	853.0211	824.29175	1000.0	1000.0	1159999	89.79954	17.610546	98.6833	-33.11741	89.79954	17.610548	98.57433	-33.341766	-89.811264	0.032306165	14939.450068712234
291	839.1016	22.583084	854.8946	800.47095	845.95135	7.203494	850.9937	825.2708	1000.0	1000.0	1163999	89.98353	17.501438	98.58066	-35.273724	89.98345	17.501814	98.64361	-39.061302	-90.05725	0.035616446	14995.657819271088
292	858.1816	1.7093316	859.3099	855.2248	839.29376	7.593864	850.44415	826.6641	1000.0	1000.0	1167999	90.00563	17.628893	98.61201	-45.631237	90.00562	17.628922	98.613014	-50.508152	-90.06453	0.035580374	15051.308387517929
293	855.3989	2.5802794	859.1801	852.2464	853.7793	4.975004	859.3454	844.4899	1000.0	1000.0	1171999	90.06307	17.63586	98.69711	-53.85366	90.06312	17.635696	98.800095	-58.485966	-90.03208	0.033321932	15107.004815101624
294	849.61273	2.1217592	852.42676	846.8001	845.00586	3.4107347	847.7068	838.08057	1000.0	1000.0	1175999	90.07874	17.608503	98.76698	-73.843056	90.07874	17.608427	98.746605	-61.314457	-90.11422	0.036820848	15162.868778705597
295	831.52924	27.509602	850.2254	784.0788	852.7796	0.43427274	853.3799	851.9298	1000.0	1000.0	1179999	90.07816	17.64118	98.94541	-71.75033	90.07812	17.641655	98.9957	-72.32579	-90.07499	0.04163347	15218.440931797028
296	782.46936	40.069633	849.93176	744.631	837.10284	24.742983	847.3526	762.97974	1000.0	1000.0	1183999	90.07215	17.700283	99.024254	-78.60194	90.07216	17.70035	99.0299	-81.63939	-90.06487	0.03913381	15274.501478910446
297	777.0829	43.873055	851.81744	741.8241	812.9374	46.942154	845.1883	740.8012	1000.0	1000.0	1187999	90.05178	17.750725	99.30097	-107.46706	90.05175	17.75109	99.212135	-101.09724	-90.13067	0.044301003	15330.568208932877
298	660.7527	156.111	757.849	390.7316	399.50696	0.88092464	401.18304	398.6747	1000.0	1000.0	1191999	90.04517	17.828634	99.407135	-114.55148	90.04511	17.8291	99.41108	-140.2808	-90.05759	0.04486846	15387.380883455276
299	788.335	37.704487	853.55304	764.6997	772.75476	1.4311638	775.32806	770.9264	1000.0	1000.0	1195999	90.01452	17.843382	99.500114	-147.9125	90.01448	17.843815	99.68896	-147.7108	-90.064514	0.05429307	15443.214468955994
300	802.41815	52.181206	855.2163	744.85913	600.02185	1.7874345	604.49866	597.8353	1000.0	1000.0	1199999	90.01571	17.839832	99.4576	-155.13528	90.01575	17.84057	99.42446	-188.10957	-90.07231	0.07610631	15499.682008504868
301	822.7126	22.282211	845.2598	792.3222	825.1046	0.86190945	826.61725	823.99493	1000.0	1000.0	1203999	89.89899	17.926805	99.492165	-195.18498	89.89904	17.92696	99.504974	-192.31474	-89.91731	0.053395856	15555.370540857315
302	830.4199	18.02768	852.56274	811.8648	851.4616	2.3865373	855.7325	848.3679	1000.0	1000.0	1207999	89.84603	17.939436	99.430626	-257.06396	89.84587	17.940962	99.47922	-256.10956	-89.90708	0.10503861	15611.316686630249
303	848.14636	3.7034314	852.6511	842.3394	855.0703	2.6643932	857.21796	850.8083	1000.0	1000.0	1211999	89.86987	17.852985	99.32489	-286.68124	89.86974	17.856934	99.41389	-308.1702	-89.86454	0.08160952	15667.436576366425
304	847.43286	4.990413	854.8146	840.9054	846.8851	8.353661	860.1292	837.2661	1000.0	1000.0	1215999	89.76979	17.97236	99.19578	-305.03494	89.76985	17.970572	99.16453	-320.19162	-89.818474	0.09886851	15723.308852672577
305	848.11053	2.8881066	851.1051	843.3456	843.68713	13.180452	856.6968	808.47253	1000.0	1000.0	1219999	89.80196	17.952038	99.19456	-405.0692	89.802	17.950363	99.20394	-377.2037	-89.82704	0.1138523	15778.938748836517
306	849.9821	7.463058	855.1535	837.0953	840.26184	1.7183173	844.51447	837.8615	1000.0	1000.0	1223999	89.79921	18.0665	99.269936	-417.18317	89.79907	18.072073	99.29757	-409.41037	-89.88122	0.14377022	15834.956900596619
307	853.04346	4.826418	860.01715	847.2389	843.4746	1.3195974	844.84143	841.53406	1000.0	1000.0	1227999	89.71745	18.243912	99.30321	-527.33026	89.71711	18.248655	99.69077	-522.10126	-89.74681	0.18474114	15891.229407310486
308	820.89844	10.56738	838.60645	812.19977	836.8546	5.477859	843.8734	825.4192	1000.0	1000.0	1231999	89.59483	18.386806	99.37807	-585.03815	89.59437	18.393908	99.35438	-607.44775	-89.66594	0.19371477	15947.692787647247
309	813.5409	14.443212	829.37506	790.23	718.34235	3.221886	724.33374	713.09485	1000.0	1000.0	1235999	89.42788	18.731485	99.38241	-795.45435	89.4275	18.741198	99.47717	-750.9113	-89.47924	0.4161747	16003.86658167839
310	812.86926	14.475	825.458	788.4803	816.6771	31.812387	842.6893	742.4653	1000.0	1000.0	1239999	89.24245	19.60833	99.82518	-972.358	89.24249	19.614433	99.71152	-1042.9272	-89.37791	0.5547248	16060.058149337769
311	477.88623	123.00495	557.2043	265.52084	771.0192	33.49634	825.4565	740.3895	1000.0	1000.0	1243999	88.33661	33.906868	99.53179	-1730.9078	88.33796	33.89448	100.452835	-1801.1536	-88.44296	2.9966643	16116.991109848022
312	703.381	105.60737	798.4028	525.2753	265.7035	16.027288	313.6315	258.05182	1000.0	1000.0	1247999	87.27056	40.770878	100.10633	-1814.0023	87.27002	40.793358	100.12305	-1815.0094	-87.55205	3.8925195	16173.57416009903
313	562.4975	163.48914	743.88806	298.16385	679.5342	2.219606	683.6469	676.5566	1000.0	1000.0	1251999	85.78773	47.273304	99.23373	-1776.5367	85.78687	47.28748	98.80294	-1799.3884	-86.03561	4.461681	16229.874282598495
314	697.9326	33.01779	744.31647	664.07635	746.1139	2.7470908	749.8508	741.848	1000.0	1000.0	1255999	84.65092	46.19355	98.32404	-1724.0464	84.65057	46.194256	98.15319	-1725.2451	-84.78858	2.4986842	16286.35659790039
315	586.68384	193.13426	731.4033	256.68512	684.2602	1.3283346	686.20135	682.3977	1000.0	1000.0	1259999	82.966194	46.770973	96.663895	-1583.1592	82.96726	46.765842	96.85068	-1560.7887	-82.86127	3.7985663	16342.132495880127
316	463.2446	174.69624	720.7917	244.8446	744.1105	6.5344157	756.48145	730.54926	1000.0	1000.0	1263999	81.10851	49.669483	96.10219	-1534.1511	81.108444	49.669827	96.15877	-1531.1707	-81.24611	3.1810186	16398.185242414474
317	761.8987	21.171515	785.0986	737.8185	844.6764	7.540847	854.8712	832.8773	1000.0	1000.0	1267999	80.3374	51.179325	95.107704	-1504.7609	80.33726	51.179665	96.17435	-1475.7576	-80.41609	3.327213	16455.331788539886
318	789.37994	112.60667	856.76636	594.39923	851.0963	1.1779448	852.75684	849.00024	1000.0	1000.0	1271999	80.19866	49.034733	94.62803	-1319.0037	80.19869	49.02902	95.13084	-1297.956	-80.31247	4.5179653	16511.744826316833
319	356.25647	244.46953	779.3503	199.52522	808.7213	4.1587505	816.5558	803.77167	1000.0	1000.0	1275999	79.25262	51.35824	94.50348	-1273.0066	79.25266	51.355785	95.01144	-1268.6451	-79.40124	3.735902	16567.748433589935
320	729.56714	171.47382	831.29205	432.5813	798.8836	1.0214995	801.0239	797.57605	1000.0	1000.0	1279999	78.40343	52.458744	94.22098	-1070.355	78.403244	52.460297	94.65017	-1106.5121	-78.47446	3.4713218	16623.66262102127
321	588.7283	252.53067	839.54767	257.6467	513.9686	2.1214023	517.9071	511.33987	1000.0	1000.0	1283999	78.007416	50.03857	94.41749	-999.90857	78.00652	50.043373	94.34874	-980.1461	-78.200905	3.5920892	16679.51141142845
322	534.486	40.319477	577.55774	486.07614	588.50256	0.5122475	588.94037	587.1503	1000.0	1000.0	1287999	77.10088	50.914093	97.451485	-884.78644	77.10065	50.917496	95.75614	-875.8359	-77.30146	2.4440782	16735.471373796463
323	576.9473	18.27471	597.6729	557.9209	643.8434	27.132923	708.42725	605.40247	1000.0	1000.0	1291999	77.09611	49.451714	105.59669	-826.1985	77.095505	49.454876	102.694435	-846.9091	-77.47542	2.7578793	16791.800243377686
324	613.293	32.560482	658.65686	578.65717	736.53406	1.0853817	737.97687	734.5373	1000.0	1000.0	1295999	78.10952	47.69588	108.47906	-805.91693	78.1099	47.697914	105.08024	-801.06946	-78.49075	2.5932455	16848.421497821808
325	782.37354	25.015417	810.38727	751.5246	698.3592	2.0890708	701.0848	693.48944	1000.0	1000.0	1299999	77.37329	46.769196	111.17663	-761.2037	77.37378	46.768303	114.76108	-759.16534	-77.5649	3.0544271	16905.26384663582
326	736.8054	34.002182	773.59454	681.9954	561.1867	3.397007	566.62317	554.47485	1000.0	1000.0	1303999	77.03179	44.93702	110.0489	-734.3071	77.03191	44.940456	113.525116	-746.6728	-77.194756	2.4081535	16961.655366897583
327	733.3721	31.169456	767.7978	683.88586	746.1112	2.622946	750.2341	740.506	1000.0	1000.0	1307999	76.50239	44.983154	100.80689	-687.22546	76.50233	44.985107	102.83856	-668.5256	-76.57702	2.0879452	17018.29291367531
328	663.37537	44.935863	730.8251	621.30927	769.0898	20.0711	796.57684	738.89056	1000.0	1000.0	1311999	76.50114	43.466072	97.084915	-660.9657	76.50217	43.462734	98.693924	-658.77795	-76.62422	2.3162105	17075.081443309784
329	737.3268	34.978848	773.42944	689.34705	753.88336	0.78133214	755.33044	752.7786	1000.0	1000.0	1315999	76.14166	42.98554	95.00011	-646.71216	76.14222	42.987503	95.273674	-622.41956	-76.29859	1.8223968	17131.94301724434
330	738.272	16.208914	757.1995	712.4486	563.0991	5.5508137	572.5965	554.4025	1000.0	1000.0	1319999	76.063385	41.29306	94.40749	-611.5726	76.06403	41.29069	95.16235	-620.743	-76.20276	1.9740217	17188.584844112396
331	693.3932	112.629974	781.2095	505.71066	815.8197	0.39024872	816.33435	815.007	1000.0	1000.0	1323999	75.7783	41.442287	94.413315	-579.8838	75.77905	41.443363	94.87403	-608.79565	-75.87014	2.076332	17245.20874094963
332	772.33954	11.621619	783.03845	752.71906	748.04846	0.33540002	748.5343	747.45374	1000.0	1000.0	1327999	75.89915	40.628414	94.31324	-584.13354	75.89951	40.632275	94.68981	-587.67633	-75.97219	1.8198704	17302.301426649094
333	779.21826	34.94518	813.621	727.95294	798.3945	0.88114035	800.433	797.6271	1000.0	1000.0	1331999	76.0452	39.309036	94.305916	-566.3997	76.04587	39.30761	98.50516	-578.31067	-76.06897	1.8636463	17359.22610974312
334	817.52747	13.959541	838.27704	799.51764	825.16486	3.4343007	832.2218	820.2509	1000.0	1000.0	1335999	76.18346	38.363674	94.179565	-551.2694	76.184074	38.36235	97.02557	-551.14514	-76.355576	1.6896467	17415.743680000305
335	821.1251	10.578831	834.7315	806.7809	847.1956	14.016035	858.5428	826.4525	1000.0	1000.0	1339999	76.348625	37.479523	94.07063	-531.8117	76.34912	37.4779	95.9795	-535.8624	-76.3935	1.5194479	17472.65589904785
336	830.80927	17.741493	853.24445	812.8384	734.43616	53.368954	817.83844	671.27625	1000.0	1000.0	1343999	76.55816	36.66054	94.00457	-524.68555	76.55869	36.661583	93.956375	-534.4856	-76.73932	1.5379052	17529.442373514175
337	800.20795	15.620697	815.6738	780.8152	811.78564	2.6338043	817.854	809.8171	1000.0	1000.0	1347999	76.77626	36.162766	94.36068	-525.94867	76.77648	36.166637	96.99553	-509.51654	-76.92251	1.44741	17586.934342622757
338	777.8362	46.81638	858.32623	742.9841	830.67883	31.704895	853.1403	773.8787	1000.0	1000.0	1351999	77.12625	35.33353	94.81623	-501.03607	77.12628	35.333527	94.816444	-494.9176	-77.28247	1.4471172	17644.184796094894
339	790.7525	108.48655	855.28503	602.8628	849.81604	0.17440288	850.08813	849.4614	1000.0	1000.0	1355999	77.12537	34.943974	94.97615	-485.3371	77.12552	34.947136	94.706894	-479.99933	-77.19744	1.1966692	17701.64543914795
340	809.578	42.795067	852.5077	738.3172	835.41455	15.887039	854.8616	815.17175	1000.0	1000.0	1359999	77.314445	34.25521	95.054985	-480.17505	77.31448	34.256947	94.91459	-472.98453	-77.48803	1.0804812	17759.050642967224
341	829.86414	2.631773	832.1654	825.47784	853.07434	6.9331083	857.23535	837.5619	1000.0	1000.0	1363999	77.51437	33.703224	95.14862	-469.24243	77.51436	33.704235	95.17461	-468.78424	-77.57042	1.0749229	17816.69605231285
342	821.0886	4.701363	826.5773	813.8034	842.06213	12.181196	855.11224	825.0214	1000.0	1000.0	1367999	77.797905	33.063126	95.3558	-390.9444	77.797874	33.064503	95.36213	-396.6158	-77.9198	0.95451176	17873.990519285202
343	825.91455	4.4996223	830.82117	818.57227	825.18134	0.2331357	825.4284	824.62286	1000.0	1000.0	1371999	78.38967	32.19208	95.371254	-407.5845	78.38954	32.1939	95.41025	-403.09457	-78.49208	0.8886466	17930.985109567642
344	821.5731	3.1671991	826.9244	818.65717	831.6873	15.78762	856.7596	820.28107	1000.0	1000.0	1375999	78.65798	31.612549	96.645485	-420.1624	78.65769	31.615133	95.68007	-403.02338	-78.7798	0.8195131	17988.434968948364
345	825.4667	4.6144977	830.607	818.00055	839.89954	8.030178	855.34515	833.7059	1000.0	1000.0	1379999	79.23379	31.158276	97.57635	-340.6306	79.23365	31.158365	96.465385	-341.82385	-79.267456	0.7297024	18045.287247657776
346	835.11285	2.8591416	837.7311	830.35187	849.9325	2.1543207	852.38513	845.1264	1000.0	1000.0	1383999	79.822136	30.39185	98.989845	-322.6442	79.82175	30.393574	98.27448	-326.89612	-79.9612	0.7258144	18102.407458543777
347	804.7965	34.307873	829.01843	746.1675	681.53217	10.323479	698.4722	671.1744	1000.0	1000.0	1387999	80.14891	29.865103	96.07957	-293.58032	80.14869	29.867376	96.04922	-307.4472	-80.23729	0.7398562	18160.38655614853
