Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	892.75	62.539486	943.0	789.0	1000.0	96.713745	11.218113	102.57448	30.459467	1040000	9.536743e-09	68.45806	-0.01416168	-43.537025	-2.1662328	0.014497272	0.10225	18.0	1618.756744146347
260	949.0	21.598612	984.0	925.0	1000.0	98.336044	7.8777184	100.108536	34.07194	1044000	-1.1444092e-08	7.844819	-0.003166235	-6.173643	-2.1604753	0.017874978	0.19775	4.0	1625.3190596103668
261	920.5	83.95386	990.0	782.0	1000.0	96.56767	12.853534	101.897026	27.39831	1048000	3.1471252e-08	34.63861	-0.009866978	-14.23937	-2.1565862	0.01668335	0.2175	9.0	1631.1770677566528
262	928.75	52.513687	991.0	846.0	1000.0	96.97203	11.7330475	100.12878	26.047508	1052000	-8.2015994e-08	12.675004	-0.0050129015	-6.373022	-2.160423	0.013365121	0.1485	5.0	1637.027985572815
263	912.75	49.96186	991.0	852.0	1000.0	96.1709	13.794586	102.19001	25.666079	1056000	4.1007997e-08	29.558264	-0.0073657576	-22.163895	-2.133844	0.016039152	0.34625	6.0	1643.0928003787994
264	940.25	6.259992	947.0	930.0	1000.0	98.41624	8.327319	102.57016	42.978443	1060000	-3.051758e-08	6.7441936	-0.0154697	-5.9438586	-2.1572168	0.0061581624	0.0805	79.0	1649.3930661678314
265	948.5	40.990852	993.0	900.0	1000.0	98.14888	9.31363	102.63274	31.396597	1064000	-4.5776368e-08	2.4470434	-0.019621212	-1.4745668	-2.1523995	0.0043445895	0.0815	79.0	1655.7225406169891
266	935.75	65.453705	990.0	827.0	1000.0	98.71502	7.077432	102.5444	31.855713	1068000	2.6702882e-08	56.612694	-0.0077345963	-47.36207	-2.2170458	0.020335017	0.13125	6.0	1661.7655763626099
267	900.75	70.86034	990.0	813.0	1000.0	94.98016	15.701761	101.5817	23.89918	1072000	9.536743e-09	54.500122	-0.0024988556	-41.64143	-2.1918428	0.019164888	0.3075	3.0	1667.7086935043335
268	928.25	16.528385	946.0	908.0	1000.0	97.26396	10.883958	100.64749	29.62412	1076000	-8.392334e-08	6.657799	-0.018728394	-5.3476515	-2.2105863	0.0019323203	0.06325	79.0	1673.845283985138
269	954.75	18.0745	986.0	943.0	1000.0	98.96602	6.211993	103.93972	40.175625	1080000	1.4424324e-08	3.34039	-0.006606293	-3.0123372	-2.2599413	0.008918061	0.06125	3.0	1679.6282761096954
270	939.0	31.890438	992.0	914.0	1000.0	97.9678	9.378499	104.43192	31.237488	1084000	-3.051758e-08	2.2715862	-0.01785008	-1.1829666	-2.3064904	0.002618418	0.04575	79.0	1686.4245610237122
271	901.0	50.174694	983.0	850.0	1000.0	96.13752	13.217435	105.35267	28.919407	1088000	-4.529953e-08	22.206888	-0.01666019	-19.252956	-2.3349063	0.010469001	0.061	79.0	1692.6862032413483
272	934.25	10.89438	945.0	921.0	1000.0	97.51063	10.643976	102.37949	22.504442	1092000	-1.1444092e-08	19.398487	-0.014199719	-17.803688	-2.295369	0.002144319	0.038	79.0	1698.8467428684235
273	947.25	30.703217	996.0	911.0	1000.0	98.633125	6.9113812	102.0728	38.952656	1096000	1.7166137e-08	1.0370481	-0.0063259564	-0.6693115	-2.3191879	0.019885443	0.25875	2.0	1704.8068783283234
274	853.25	85.95747	916.0	706.0	1000.0	96.71672	9.8911495	101.97875	35.180775	1100000	-8.2015994e-08	311.19437	-9.9035264e-05	-250.96849	-2.34468	0.0048703267	0.0435	4.0	1710.724305152893
275	913.0	6.745369	919.0	902.0	1000.0	95.98392	12.400189	101.065704	33.098145	1104000	-4.7683715e-09	11.673189	-0.0014916181	-9.366087	-2.3284523	0.020063074	0.31425	1.0	1716.56347990036
276	910.0	43.514366	945.0	838.0	1000.0	97.028496	11.127721	101.574234	32.58062	1108000	-6.67572e-08	21.33111	-0.021788865	-13.319678	-2.334287	0.009322803	0.126	79.0	1722.7424457073212
277	948.0	25.337719	990.0	922.0	1000.0	98.25867	8.89613	101.10057	35.28575	1112000	-4.386902e-08	7.5322785	-0.017790524	-6.4583797	-2.3336806	0.004309978	0.0565	79.0	1728.8901717662811
278	926.5	11.926861	944.0	915.0	1000.0	97.65173	9.7205	100.8271	35.309063	1116000	3.242493e-08	1.7127053	-0.0038679903	-0.87511283	-2.4067867	0.021666152	0.2865	2.0	1734.7958891391754
279	952.75	14.024532	977.0	944.0	1000.0	99.042816	5.875951	106.00503	48.07915	1120000	3.98159e-08	2.0608833	-0.005866123	-1.5633559	-2.3885994	0.03728538	0.45975	2.0	1740.7501866817474
280	931.25	13.46059	946.0	915.0	1000.0	98.001945	8.720261	101.490486	35.22393	1124000	-1.2493133e-07	0.794907	-0.0027720241	-0.21435022	-2.3696594	0.013797622	0.3135	2.0	1747.5270702838898
281	956.25	25.272268	1000.0	941.0	1000.0	98.94321	5.9689507	102.41773	45.876213	1128000	-7.772446e-08	0.7805992	-0.004604215	-0.44687563	-2.3861964	0.020011093	0.26225	4.0	1753.7221574783325
282	915.25	36.51284	945.0	854.0	1000.0	97.25007	10.432676	106.29577	38.379025	1132000	-1.2397766e-08	12.121547	-0.015422208	-5.909218	-2.402446	0.008295702	0.09075	79.0	1759.8525211811066
283	923.5	63.75931	992.0	819.0	1000.0	96.940926	11.006333	104.6148	36.062534	1136000	3.1471252e-08	18.628613	-0.0127319805	-5.46774	-2.4175959	0.01940226	0.16375	10.0	1765.8276720046997
284	922.75	11.945188	943.0	914.0	1000.0	97.27372	10.693867	100.2358	29.363676	1140000	-1.9073487e-09	2.2303283	-0.02141245	-1.4682655	-2.4002926	0.004540739	0.062	79.0	1771.9136888980865
285	909.5	42.405777	946.0	839.0	1000.0	96.90989	10.868754	103.73858	34.04174	1144000	-3.8146974e-09	20.586489	-0.0030963689	-7.8127832	-2.4900265	0.019618325	0.2755	2.0	1778.1407933235168
286	950.75	25.390697	990.0	919.0	1000.0	98.65859	8.212147	105.06802	34.635178	1148000	-7.629395e-09	6.914472	-0.011512867	-6.3138466	-2.488045	0.00882506	0.09475	15.0	1784.1093499660492
287	948.25	26.12829	991.0	920.0	1000.0	98.75238	6.7292995	103.85809	37.579536	1152000	-7.867813e-09	1.2221162	-0.0033391593	-0.70598024	-2.4914696	0.023860294	0.31575	2.0	1790.137098312378
288	936.5	8.558621	944.0	922.0	1000.0	98.24445	7.729342	101.30885	38.27291	1156000	6.6757204e-09	0.7186147	-0.008819445	-0.28423125	-2.506541	0.01264019	0.177	9.0	1796.02636551857
289	944.5	23.606144	981.0	915.0	1000.0	98.49604	7.4507065	103.506645	37.11405	1160000	-3.33786e-08	1.4470322	-0.005476554	-1.0361931	-2.5027847	0.01099243	0.12425	4.0	1801.7546751499176
290	942.0	1.5811388	944.0	940.0	1000.0	98.598465	6.431732	105.018005	49.355206	1164000	8.964538e-08	0.24007206	-0.020981012	-0.1223323	-2.4917924	0.0097673815	0.064	79.0	1808.7839241027832
291	909.0	28.521921	936.0	861.0	1000.0	96.80878	11.345693	105.37139	32.122517	1168000	1.66893e-08	8.626653	-0.0048627704	-7.0871887	-2.4859655	0.010713548	0.10675	4.0	1814.8743109703064
292	926.0	13.546217	941.0	908.0	1000.0	97.44021	9.932809	105.07877	29.127811	1172000	5.7220458e-08	6.104659	-0.0059538214	-5.4803195	-2.4796386	0.02017776	0.22025	4.0	1820.891760110855
293	938.75	3.344772	943.0	935.0	1000.0	98.45622	6.847288	102.50318	49.61476	1176000	3.8146972e-08	0.654072	-0.0034488183	-0.2873207	-2.4757977	0.016659115	0.175	3.0	1826.8726723194122
294	932.25	8.437268	939.0	918.0	1000.0	98.070175	8.204616	104.37707	38.63592	1180000	8.5830685e-09	0.4904432	-0.0033704538	-0.22444004	-2.5028346	0.02847227	0.3385	5.0	1832.8899085521698
295	925.75	9.781999	941.0	915.0	1000.0	97.7257	9.304487	103.62232	28.513521	1184000	-1.1444092e-08	4.8863063	-0.0034671975	-3.9958444	-2.4819255	0.019204663	0.2615	3.0	1838.8132305145264
296	912.0	36.152454	939.0	851.0	1000.0	97.15086	10.483922	104.86164	33.518967	1188000	9.536743e-09	16.723074	-0.0056616226	-14.462204	-2.493093	0.01332152	0.2015	3.0	1844.8353862762451
297	941.0	31.898275	992.0	909.0	1000.0	98.17738	8.482648	103.79935	33.576397	1192000	8.010864e-08	2.0000486	-0.0062434645	-1.554942	-2.4979677	0.013504781	0.09125	9.0	1850.6076657772064
298	905.5	29.870554	940.0	859.0	1000.0	96.60969	12.042137	103.94213	25.410435	1196000	1.1444092e-08	6.0841126	-0.0023195248	-4.162913	-2.497414	0.046103995	0.49275	2.0	1856.4784171581268
299	964.0	26.048033	991.0	936.0	1000.0	99.063736	4.9384494	103.87974	49.469475	1200000	-9.536743e-09	0.8563331	-0.014504698	-0.6491251	-2.4599793	0.016098816	0.044	27.0	1862.3439218997955
300	929.25	20.510668	945.0	894.0	1000.0	98.08503	7.7041044	102.98197	49.057182	1204000	3.8146972e-08	10.42443	-0.0049745482	-8.034603	-2.4767978	0.017589357	0.23675	2.0	1869.429221868515
301	954.25	23.594227	995.0	938.0	1000.0	98.50551	7.026431	100.28915	38.804573	1208000	-9.441376e-08	4.1508765	-0.0011802397	-3.8798277	-2.4744704	0.0052881194	0.0525	3.0	1875.2455277442932
302	877.5	112.32653	945.0	683.0	1000.0	95.817375	12.611796	101.83624	17.67931	1212000	-8.869171e-08	127.26889	-0.010543724	-88.910416	-2.4860275	0.013211426	0.131	7.0	1881.5052332878113
303	939.0	35.362408	1000.0	914.0	1000.0	96.60278	12.825492	100.457184	22.079472	1216000	9.536743e-09	27.87051	-0.0035365105	-25.322315	-2.4963539	0.013378285	0.16125	2.0	1887.260183095932
304	934.25	11.776566	943.0	914.0	1000.0	97.987724	9.166629	102.02344	33.2608	1220000	4.196167e-08	5.391405	-0.015594482	-4.5417624	-2.4840362	0.0067091133	0.047	79.0	1893.4483370780945
305	924.0	15.508062	940.0	908.0	1000.0	97.572014	9.735266	102.57843	34.125538	1224000	-3.33786e-08	1.858555	-0.014695812	-1.2082316	-2.47887	0.015002573	0.1405	21.0	1899.4047527313232
306	946.0	25.719643	985.0	913.0	1000.0	98.43062	7.4929266	104.77783	37.525578	1228000	-8.010864e-08	1.9262218	-0.019130105	-1.4241517	-2.4799814	0.007368321	0.085	79.0	1905.4226574897766
307	897.0	77.51774	1000.0	808.0	1000.0	96.15062	12.758346	102.29663	24.905651	1232000	-4.196167e-08	39.872437	-0.015651789	-30.879078	-2.4641206	0.017024053	0.0785	19.0	1911.3084366321564
308	952.5	37.097843	993.0	914.0	1000.0	97.50618	9.083691	101.99394	28.30068	1236000	4.386902e-08	6.0474668	-0.0147452885	-5.0380054	-2.480971	0.00014069033	0.04425	79.0	1917.664668083191
309	926.25	10.35314	942.0	914.0	1000.0	97.42499	11.369325	103.2584	21.56929	1240000	-2.2888184e-08	11.756502	-0.004553772	-10.458346	-2.5303369	0.007150412	0.04625	3.0	1923.7968606948853
310	950.25	30.334593	1000.0	918.0	1000.0	98.75111	6.8717866	104.9108	37.284702	1244000	8.4877016e-08	1.0662493	-0.0055693844	-0.45217663	-2.5138438	0.03329357	0.36175	2.0	1931.6283385753632
311	922.25	42.87992	991.0	873.0	1000.0	97.63486	9.325883	105.30583	37.879387	1248000	-3.051758e-08	21.355215	-0.003831478	-10.158815	-2.5083098	0.022503123	0.185	3.0	1937.625005722046
312	934.25	30.986893	987.0	908.0	1000.0	97.48194	10.123894	102.205315	35.837467	1252000	-1.3351441e-08	6.8347626	-0.007056667	-5.987259	-2.499647	0.014541647	0.12775	14.0	1943.6489357948303
313	938.75	4.81534	944.0	931.0	1000.0	98.41252	7.287138	105.00006	48.705276	1256000	1.9073486e-08	0.945104	-0.02099917	-0.5068842	-2.549099	0.012552208	0.0915	79.0	1949.9478220939636
314	918.25	15.449514	945.0	909.0	1000.0	97.39773	9.976737	103.37229	35.984234	1260000	2.9563903e-08	1.7955995	-0.02206624	-1.307399	-2.5462735	0.012958243	0.10825	79.0	1956.1453142166138
315	911.75	37.61233	940.0	847.0	1000.0	97.12588	10.539553	102.53243	28.436113	1264000	-3.8146972e-08	11.935563	-0.019081552	-8.315126	-2.559949	0.007837927	0.06625	79.0	1962.3267862796783
316	909.75	74.97791	991.0	788.0	1000.0	96.62217	12.072057	100.74357	14.749436	1268000	1.3351441e-08	43.14685	-0.007198187	-15.672497	-2.5725698	0.0147495065	0.1365	4.0	1968.2373621463776
317	899.25	34.21531	920.0	840.0	1000.0	95.58244	14.319327	100.73531	18.099068	1272000	5.6266785e-08	28.237516	-0.012452941	-26.050295	-2.5710576	0.01480734	0.1195	17.0	1974.3644547462463
318	937.75	24.772717	977.0	916.0	1000.0	96.86113	8.866152	101.709526	36.958164	1276000	-5.531311e-08	11.019308	-0.006190093	-10.257384	-2.503813	0.0010906364	0.01775	6.0	1980.4065594673157
319	931.75	13.083864	942.0	910.0	1000.0	97.780136	8.940667	102.57116	36.06558	1280000	-3.051758e-08	2.7079403	0.0011623459	-2.4077582	-2.537548	0.041766576	0.51225	1.0	1986.1921803951263
320	927.25	24.41695	943.0	885.0	1000.0	97.6943	9.599578	101.99647	19.402218	1284000	-7.987023e-09	5.4955993	-0.0011727277	-3.530878	-2.5512342	0.031530004	0.39025	2.0	1992.8736944198608
321	918.0	44.300114	989.0	867.0	1000.0	96.992004	11.536549	104.89142	24.893675	1288000	6.2942505e-08	4.803838	-0.01712625	-3.942623	-2.553347	0.010599886	0.05725	79.0	1999.0250868797302
322	945.5	22.422087	981.0	919.0	1000.0	98.389465	7.6569505	102.8725	37.52532	1292000	9.1552735e-08	4.625758	-0.015610588	-4.3587265	-2.522472	0.006914856	0.04575	79.0	2005.2034392356873
323	932.75	8.042854	941.0	920.0	1000.0	98.10762	7.904354	103.241905	39.343216	1296000	-2.6702882e-08	0.43249407	-0.02179223	-0.14928418	-2.592506	0.012651343	0.0765	79.0	2011.4492275714874
324	903.5	65.72861	985.0	816.0	1000.0	96.66784	11.512446	102.84831	34.83962	1300000	6.103516e-08	39.53112	-0.016498448	-16.845846	-2.5898726	0.014462076	0.0555	23.0	2017.4623379707336
325	926.0	15.636496	943.0	908.0	1000.0	97.01069	11.275119	100.4629	26.580276	1304000	-3.242493e-08	7.7589135	-0.008469538	-7.2050815	-2.5932326	0.008608362	0.122	13.0	2023.4306716918945
326	926.25	47.60974	989.0	857.0	1000.0	97.466064	10.412788	104.05548	32.987328	1308000	1.1444092e-08	8.636141	-0.00081281667	-6.215131	-2.587334	0.038188163	0.444	2.0	2029.4830782413483
327	943.0	30.215889	992.0	918.0	1000.0	98.21944	8.276749	104.35251	38.460754	1312000	7.1525574e-10	0.7307454	-0.004594427	-0.44752938	-2.6233315	0.026320625	0.326	3.0	2035.3261530399323
328	947.0	25.347584	986.0	915.0	1000.0	98.599915	7.308554	104.80553	33.92013	1316000	5.6266785e-08	1.1787549	-0.014952424	-0.9173687	-2.617961	0.0121734645	0.19225	39.0	2041.2924642562866
329	947.0	26.655207	987.0	912.0	1000.0	98.590576	7.154119	103.67365	37.65129	1320000	-7.4863436e-08	0.4666828	-0.004185516	-0.25007057	-2.603545	0.02491457	0.40175	2.0	2046.9509632587433
330	890.75	25.479158	924.0	865.0	1000.0	96.15216	13.178088	103.02375	20.486012	1324000	-4.5776368e-08	19.016146	-0.012630783	-14.627502	-2.5996146	0.0041083535	0.086	79.0	2053.7798974514008
331	926.0	65.76853	985.0	825.0	1000.0	96.517525	11.173385	103.65141	30.486677	1328000	-2.2888184e-08	20.530832	-0.0153598245	-11.581658	-2.6028843	0.01638022	0.05125	37.0	2059.7352702617645
332	900.75	20.265427	916.0	866.0	1000.0	96.19786	13.304531	103.66237	19.765875	1332000	3.6239623e-08	5.2949033	-0.0044836462	-4.662446	-2.5462873	0.019477367	0.2275	3.0	2066.1406965255737
333	892.0	25.0	917.0	867.0	1000.0	95.61062	14.334181	103.3536	21.48508	1336000	-8.2015994e-08	1.0623531	-0.0034542198	-0.42787558	-2.6087239	0.01481201	0.203	3.0	2072.2090837955475
334	929.5	14.840822	946.0	907.0	1000.0	97.62094	9.775179	106.81331	23.86784	1340000	4.196167e-08	6.8426723	-0.016153645	-6.188878	-2.6140654	0.005462452	0.043	79.0	2078.5646963119507
335	888.25	61.864265	946.0	784.0	1000.0	96.19456	11.815181	103.30696	37.295807	1344000	-7.629395e-09	59.72134	-0.004861857	-27.862211	-2.6251442	0.02040589	0.14075	2.0	2084.6566050052643
336	927.25	14.254385	945.0	910.0	1000.0	97.09966	10.799965	100.91204	34.234146	1348000	3.0994414e-08	7.4761753	-0.018746018	-6.6585255	-2.6248019	0.0022030852	0.045	79.0	2090.9162759780884
337	936.0	9.486833	944.0	920.0	1000.0	98.13809	8.345197	102.25831	37.35481	1352000	1.001358e-07	2.2276063	-0.015569488	-1.8321763	-2.6769745	0.0048292275	0.03725	79.0	2096.893269300461
338	907.0	29.89147	939.0	858.0	1000.0	96.795906	11.33813	104.691574	38.15297	1356000	-2.8610229e-08	12.228124	-0.020749813	-9.55524	-2.7216032	0.009389117	0.06725	79.0	2102.975471019745
339	941.5	32.85194	989.0	908.0	1000.0	98.28167	8.018903	103.412735	37.500477	1360000	8.106232e-09	3.686852	-0.005374105	-2.9048152	-2.727296	0.014809517	0.2425	2.0	2108.705761909485
340	915.5	34.874775	944.0	857.0	1000.0	97.529816	9.170024	101.749405	34.599964	1364000	-8.773804e-08	42.58292	-0.007633261	-41.364185	-2.7133973	0.002707196	0.09775	79.0	2115.683963537216
341	939.75	30.425114	989.0	914.0	1000.0	98.07806	8.426982	103.088844	37.517826	1368000	-1.9073486e-08	1.1295197	-0.005381134	-0.8387364	-2.7368226	0.002117896	0.0165	2.0	2121.549676179886
342	898.75	25.351282	916.0	855.0	1000.0	96.23169	12.551588	102.343376	29.639168	1372000	5.8174134e-08	7.8365154	-0.001704051	-6.9851847	-2.7588353	0.047728933	0.49175	1.0	2127.2832324504852
343	926.0	12.103719	942.0	909.0	1000.0	97.53836	9.684819	103.36732	35.205933	1376000	-8.72612e-08	2.5521019	-0.016154965	-2.0639725	-2.7489755	0.0041987067	0.036	79.0	2133.3879840373993
344	903.75	88.27903	1000.0	761.0	1000.0	96.37348	12.3854065	102.58168	21.420872	1380000	-5.722046e-09	62.602478	-0.01187953	-32.4608	-2.740772	0.019439895	0.13825	16.0	2139.246590614319
345	906.0	37.96709	941.0	842.0	1000.0	95.65734	14.072691	101.996704	15.441006	1384000	-4.6253206e-08	13.275097	-0.0051223524	-11.096901	-2.7860303	0.013084166	0.17025	2.0	2145.0393590927124
346	913.75	27.643942	941.0	868.0	1000.0	97.099075	10.666779	103.325165	31.477499	1388000	1.3351441e-08	5.5807166	-0.004757122	-4.821124	-2.7948356	0.016654005	0.2625	4.0	2150.7734003067017
347	911.0	55.25396	986.0	856.0	1000.0	96.193924	13.757032	103.6011	17.056122	1392000	0.0	17.83994	-0.0059455032	-12.624218	-2.7924273	0.024688665	0.28925	2.0	2156.6798725128174
348	929.25	15.833114	945.0	908.0	1000.0	97.16146	9.575099	103.00458	31.853626	1396000	-8.5830685e-09	8.48869	-0.017742945	-7.855598	-2.800014	0.0071087023	0.041	79.0	2162.9524517059326
349	940.0	5.0990195	946.0	932.0	1000.0	98.39186	6.8717527	103.34493	53.146107	1400000	6.6757204e-09	0.5061734	-0.005420449	-0.15953422	-2.8279912	0.020791812	0.27075	5.0	2168.7286779880524
350	909.5	32.745228	945.0	856.0	1000.0	97.309845	9.814574	102.78687	37.33067	1404000	-3.528595e-08	46.06836	-0.010659221	-44.61479	-2.8232622	0.009024502	0.11425	79.0	2176.83127117157
351	934.0	13.928389	944.0	910.0	1000.0	97.996086	8.486311	103.8421	30.435133	1408000	-6.866455e-08	2.1841412	-0.0042179045	-1.7626249	-2.787028	0.017476166	0.287	2.0	2182.661379337311
352	920.25	27.707174	947.0	878.0	1000.0	96.81728	10.476512	104.63876	29.254122	1412000	-2.2888184e-08	4.019622	-0.019457078	-2.7595	-2.8085663	0.0047008633	0.04125	79.0	2188.5686161518097
353	921.0	9.0	936.0	914.0	1000.0	97.56111	9.391095	106.679535	37.04236	1416000	-2.193451e-08	0.7129197	-0.021605242	-0.32844427	-2.815598	0.011132839	0.071	79.0	2194.6305315494537
354	929.25	14.184058	945.0	911.0	1000.0	97.93659	8.469273	103.20464	36.427094	1420000	7.6293944e-08	0.7449017	-0.015348828	-0.34060872	-2.7868032	0.015061485	0.1425	25.0	2200.584530353546
355	900.5	63.049583	943.0	792.0	1000.0	96.70766	11.163097	103.06566	32.09351	1424000	4.9591065e-08	39.458008	-0.009767254	-28.575104	-2.7926548	0.016927486	0.09625	7.0	2206.644950389862
356	959.0	29.740545	991.0	919.0	1000.0	98.511925	7.978067	101.48865	33.407825	1428000	-2.6702882e-08	6.453817	-0.0144632105	-6.119781	-2.776914	0.0037475678	0.05625	79.0	2212.830535173416
357	787.25	204.68802	945.0	439.0	1000.0	92.52618	16.271347	103.17328	20.550196	1432000	4.9591065e-08	417.09473	-0.009134968	-320.92255	-2.8255558	0.014474268	0.06825	16.0	2218.980125427246
358	850.75	220.93141	1000.0	470.0	1000.0	90.48879	23.937416	100.133705	7.8600936	1436000	3.8146974e-09	193.54659	-0.006677099	-113.18663	-2.837329	0.0106422575	0.10275	6.0	2225.074990272522
359	913.25	30.686928	942.0	862.0	1000.0	95.73978	17.606628	101.32135	7.0924215	1440000	1.1444092e-08	58.524754	-0.017695764	-46.334816	-2.8579206	-0.00029458565	0.057	79.0	2231.455278158188
360	923.5	32.63817	944.0	867.0	1000.0	97.121574	12.115174	104.51236	22.533472	1444000	9.727478e-08	12.9626465	-0.0067761717	-7.1696506	-2.9071434	0.013727206	0.17075	3.0	2239.2262194156647
361	889.5	98.930534	987.0	725.0	1000.0	95.751686	13.739426	105.42339	30.99531	1448000	-6.866455e-08	84.84439	-0.015457233	-59.249092	-2.8955705	0.014590631	0.14725	79.0	2245.466792345047
362	941.25	25.762133	984.0	920.0	1000.0	97.620834	10.247721	104.501755	20.984936	1452000	4.5776368e-08	16.784672	-0.016251625	-15.119683	-2.9066372	0.0042462396	0.0515	79.0	2251.629933834076
363	922.25	15.105876	946.0	904.0	1000.0	97.12011	11.321772	102.786575	25.291477	1456000	6.6757204e-09	6.373853	-0.0016945926	-4.0675097	-2.9897728	0.029703647	0.36225	1.0	2257.5225942134857
364	934.75	13.367404	946.0	912.0	1000.0	98.04167	8.955407	105.41258	31.738272	1460000	4.005432e-08	4.4020047	-0.002009346	-3.1508288	-2.9462907	0.0081931455	0.08775	2.0	2263.2933061122894
365	951.75	34.29559	988.0	916.0	1000.0	98.61716	7.7873898	105.21915	33.975792	1464000	8.72612e-08	1.7731593	-0.0036867717	-0.47524548	-2.9419258	0.02582883	0.38375	2.0	2269.1706495285034
366	920.5	36.0867	942.0	858.0	1000.0	97.501595	10.045161	104.73313	28.922472	1468000	-9.1552735e-08	11.00658	-0.0013176623	-9.074188	-2.9432034	0.04803805	0.51225	2.0	2274.958563566208
367	942.25	29.473505	989.0	917.0	1000.0	98.20412	9.018356	102.57266	30.135515	1472000	-7.629395e-09	2.1910067	-0.01624348	-1.1423825	-2.966523	0.0028341848	0.054	79.0	2281.102992773056
368	876.0	60.634148	941.0	794.0	1000.0	94.99971	15.0767	103.34101	22.050095	1476000	6.866455e-08	35.42754	-0.008356964	-17.159142	-3.0121744	0.0068920013	0.04125	2.0	2287.015520095825
369	925.0	24.42335	945.0	884.0	1000.0	97.20809	11.40803	101.70941	10.1284	1480000	3.242493e-08	10.9205	0.0008776264	-7.6053953	-3.0053325	0.061580706	0.546	1.0	2292.8556911945343
370	832.5	125.78851	982.0	634.0	1000.0	92.070656	19.345314	101.872475	24.801374	1484000	-4.4345857e-08	102.19432	-0.0057154708	-76.118385	-3.030356	0.008033617	0.056	4.0	2300.338686466217
371	913.5	25.24381	945.0	875.0	1000.0	96.228096	13.888379	101.44335	3.9598813	1488000	0.0	11.799552	-0.0065958807	-9.813513	-2.991904	0.0040947828	0.03475	4.0	2306.1925728321075
372	838.75	93.29088	916.0	687.0	1000.0	91.96336	20.339325	103.068275	17.99467	1492000	2.861023e-09	28.544086	-0.01814193	-13.299328	-2.9975572	0.0169273	0.10875	39.0	2312.1129925251007
373	919.0	33.339165	948.0	864.0	1000.0	96.82346	12.405447	102.43151	5.970875	1496000	2.002716e-07	14.095418	-0.017508373	-9.187985	-2.991038	0.0026796202	0.04725	79.0	2318.119401693344
374	943.75	1.7853571	946.0	941.0	1000.0	98.55361	7.0539126	101.93196	45.828228	1500000	-1.2302398e-07	2.4294574	-0.010057103	-1.9629911	-3.0155635	0.005367349	0.02325	24.0	2324.2048692703247
375	900.75	61.079353	945.0	796.0	1000.0	96.03437	13.580605	103.85647	20.356207	1504000	3.671646e-08	16.326893	-0.010368425	-7.3009167	-2.9857945	0.011342855	0.129	5.0	2330.0477135181427
376	935.5	10.404326	948.0	920.0	1000.0	98.1452	8.233303	102.07657	28.605164	1508000	4.7683717e-08	1.8047749	-0.006115113	-1.1625978	-3.0175536	0.008734054	0.0975	2.0	2335.9237320423126
377	927.0	17.073372	946.0	909.0	1000.0	97.489265	9.847017	101.95213	29.15969	1512000	1.4781952e-08	5.786395	-0.0060490924	-4.778426	-2.9840543	0.018050125	0.11675	7.0	2341.8582713603973
378	922.0	11.979149	942.0	911.0	1000.0	97.32413	10.562705	105.28594	27.10168	1516000	-3.242493e-08	3.4695756	-0.021053173	-2.3714669	-3.011253	0.011409351	0.1025	79.0	2347.8721232414246
379	926.25	14.855555	941.0	909.0	1000.0	97.7436	9.511401	105.54577	30.985376	1520000	9.799004e-08	1.5140216	-0.007168075	-0.6606714	-3.0590694	0.010651377	0.117	2.0	2353.669748067856
380	860.0	85.77296	943.0	723.0	1000.0	94.14227	16.623066	104.02907	12.0229225	1524000	1.2397766e-08	81.50852	-0.009819951	-40.060623	-3.065015	0.02293374	0.15975	7.0	2361.4909055233
381	933.75	49.650654	1000.0	860.0	1000.0	96.64938	13.068834	102.31371	14.452387	1528000	1.7523766e-08	24.676733	-0.010294704	-19.69696	-3.0722764	0.014008284	0.1215	11.0	2367.5378968715668
382	923.5	32.2374	947.0	868.0	1000.0	97.512115	10.623491	105.02233	26.935955	1532000	2.6702882e-08	4.4488945	-0.01915367	-1.9809847	-3.0970604	0.007481977	0.06175	79.0	2373.6199996471405
383	935.25	22.88422	972.0	916.0	1000.0	97.94661	8.830386	103.060616	30.234564	1536000	-1.6880036e-07	2.4479551	-0.0042713587	-1.6526589	-3.1027653	0.011584333	0.1755	2.0	2379.6118535995483
384	881.75	83.95646	941.0	738.0	1000.0	94.87348	15.830371	104.97937	24.110727	1540000	-4.673004e-08	27.920378	-0.01702088	-11.089714	-3.098945	0.015576564	0.09475	35.0	2385.6179642677307
385	890.5	93.67631	986.0	735.0	1000.0	94.59576	17.02391	101.77742	19.336123	1544000	-9.536744e-10	20.107103	-0.00381328	-7.454564	-3.1078577	0.021330338	0.34	2.0	2391.511613845825
386	909.75	31.48313	946.0	860.0	1000.0	94.6393	14.799193	100.81906	15.689623	1548000	-9.870529e-08	27.155943	-0.02070015	-23.056984	-3.0823002	0.0050845165	0.06175	79.0	2397.6043939590454
387	950.25	25.945858	994.0	926.0	1000.0	98.49546	6.8469853	104.24291	44.424423	1552000	-8.630752e-08	3.2347016	-0.010857269	-2.4464664	-3.1376283	0.018118788	0.1815	13.0	2403.548405647278
