Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
567	970.5	23.329166	1000.0	939.0	878.8	294.27768	1000.0	0.0	1000.0	1000.0	2267999	122.51145	7.349309	127.513435	-6.1485753	122.51145	7.349134	127.917625	22.367876	-1.2544173	0.62334824	14.426483	-9.825914	-122.69063	0.079380706	0.07578515	26828.218682527542
568	984.5	15.898113	1000.0	958.0	980.1	14.236924	1000.0	955.0	1000.0	1000.0	2271999	122.50611	7.45421	127.73453	31.314686	122.50607	7.4543734	126.7461	33.437183	-1.2507668	0.64095664	49.068542	-8.324122	-122.68869	0.075716056	0.077452846	26881.256465911865
569	736.0	425.23404	1000.0	0.0	978.1	16.287725	1000.0	956.0	1000.0	1000.0	2275999	122.4798	7.567254	127.73484	32.178883	122.47982	7.5675974	129.39316	31.477455	-1.2479161	0.635973	13.373829	-8.147333	-122.65956	0.08148785	0.081523545	26933.70342731476
570	980.25	9.120718	990.0	966.0	968.5	15.008331	1000.0	949.0	1000.0	1000.0	2279999	122.44531	7.7153845	128.12401	31.660255	122.44527	7.71574	128.10977	33.929913	-1.2530019	0.62379795	11.583867	-8.830583	-122.62376	0.0851521	0.08571967	26988.54864859581
571	974.25	19.917015	993.0	941.0	983.4	12.009996	1000.0	967.0	1000.0	1000.0	2283999	122.46438	7.6942606	127.98416	31.098206	122.46439	7.693625	129.98529	31.691933	-1.2513582	0.63358384	12.038331	-9.951845	-122.644104	0.08227591	0.086254194	27042.836171627045
572	957.75	28.916906	984.0	910.0	967.6	27.353977	997.0	898.0	1000.0	1000.0	2287999	122.4702	7.752263	128.30269	29.605541	122.47019	7.75187	129.01195	30.70974	-1.2524084	0.62785465	10.330267	-7.770468	-122.65069	0.084144175	0.08217506	27095.475073814392
573	832.5	254.94362	987.0	391.0	985.0	15.588457	1000.0	949.0	1000.0	1000.0	2291999	122.47265	7.7567887	128.91968	27.717075	122.47266	7.756768	127.64664	27.266558	-1.2570803	0.61785173	15.80669	-7.042327	-122.65247	0.0871737	0.08684965	27147.09969186783
574	975.75	16.345871	1000.0	958.0	877.3	293.2709	1000.0	0.0	1000.0	1000.0	2295999	122.43928	7.745243	127.94016	27.86716	122.43926	7.745105	128.85071	28.485329	-1.2496005	0.63196176	12.538991	-10.753353	-122.61613	0.088591	0.08972614	27199.551662683487
575	973.0	16.03122	1000.0	960.0	879.3	293.5282	1000.0	0.0	1000.0	1000.0	2299999	122.40423	7.6957064	129.95265	29.240139	122.4042	7.696113	129.77202	29.590004	-1.2466706	0.643406	14.16689	-9.143778	-122.58089	0.090970226	0.09319663	27251.492344141006
576	893.0	101.894554	1000.0	726.0	891.8	297.50992	1000.0	0.0	1000.0	1000.0	2303999	122.36974	7.706311	128.83218	29.014336	122.36971	7.7076473	128.17566	32.163307	-1.2469844	0.6451843	13.865515	-7.210625	-122.54534	0.09086725	0.08949433	27305.551385879517
577	918.5	89.5391	1000.0	767.0	971.7	38.667946	1000.0	864.0	1000.0	1000.0	2307999	122.34044	7.7063975	128.83447	32.82258	122.34042	7.706422	131.11215	34.909122	-1.2495458	0.62844646	10.500994	-7.922824	-122.5176	0.09395538	0.09503087	27356.442777872086
578	986.25	9.038114	995.0	972.0	779.1	389.867	997.0	0.0	1000.0	1000.0	2311999	122.27691	7.9007325	127.75278	31.666245	122.27686	7.9011335	127.28629	29.68185	-1.2466341	0.6396848	11.821553	-7.4170623	-122.45136	0.09356516	0.0930535	27408.856081724167
579	972.75	11.92424	985.0	953.0	984.8	12.172099	1000.0	966.0	1000.0	1000.0	2315999	122.22684	8.000933	127.613716	27.132412	122.22683	8.000596	127.8598	30.993568	-1.2402426	0.6543741	11.975571	-8.210678	-122.40016	0.10354304	0.09835379	27462.442400932312
580	977.75	16.543503	992.0	951.0	981.4	14.527216	1000.0	956.0	1000.0	1000.0	2319999	122.25663	7.780761	132.29079	21.997486	122.25663	7.781459	128.75925	22.042027	-1.2430568	0.6393364	11.918825	-7.7140636	-122.432106	0.09697529	0.094123796	27515.316314935684
581	963.75	37.592384	1000.0	901.0	981.2	14.93854	1000.0	944.0	1000.0	1000.0	2323999	122.22388	7.8316827	130.25636	24.851822	122.2239	7.8313446	129.6512	23.857868	-1.2446542	0.6397684	10.839021	-10.232481	-122.399734	0.09236884	0.09114388	27566.38099050522
582	975.5	17.670597	1000.0	955.0	773.1	386.73282	994.0	0.0	1000.0	1000.0	2327999	122.20968	7.9232135	129.66122	25.556458	122.20973	7.923797	128.95952	26.475504	-1.2502257	0.626839	11.703146	-7.6853256	-122.38541	0.089993924	0.08937988	27617.385705947876
583	982.0	23.334524	1000.0	943.0	781.0	390.7434	1000.0	0.0	1000.0	1000.0	2331999	122.17204	8.08168	129.0286	29.198576	122.17203	8.081611	127.86676	29.762114	-1.2454689	0.6382598	12.335942	-8.203901	-122.3481	0.094640546	0.09133907	27670.90832209587
584	970.5	22.787058	991.0	932.0	874.7	292.76715	1000.0	0.0	1000.0	1000.0	2335999	122.18356	7.9925075	128.77412	26.006153	122.18353	7.992379	129.44963	23.092033	-1.2439957	0.6418938	11.4446335	-9.011501	-122.35875	0.09844255	0.100202344	27721.551613092422
585	963.25	48.390987	1000.0	880.0	874.2	292.51935	1000.0	0.0	1000.0	1000.0	2339999	122.22404	7.86353	128.7675	29.461594	122.22397	7.864571	130.47623	30.00879	-1.2443532	0.6454166	10.692342	-7.973341	-122.40268	0.08958743	0.08614749	27772.62070631981
586	982.75	10.985786	1000.0	970.0	973.7	21.734995	1000.0	929.0	1000.0	1000.0	2343999	122.21749	7.923568	129.66267	30.984669	122.21746	7.9241495	128.6691	29.943789	-1.2471626	0.6363904	13.150012	-8.747517	-122.395546	0.08987928	0.0895907	27826.15544605255
587	983.75	18.659782	1000.0	952.0	977.5	16.972036	1000.0	947.0	1000.0	1000.0	2347999	122.22857	7.9288993	129.02907	30.298742	122.22846	7.930529	128.64005	30.81908	-1.2445889	0.64250666	13.578653	-7.167679	-122.40525	0.097758986	0.093867734	27878.309064865112
588	975.5	7.1239033	985.0	965.0	986.1	12.372954	1000.0	962.0	1000.0	1000.0	2351999	122.2676	7.8568144	127.90006	30.198875	122.26761	7.8569636	128.361	32.30365	-1.2482679	0.64405364	12.1497345	-9.842643	-122.44472	0.09006992	0.088661596	27931.116270780563
589	967.5	9.233092	976.0	953.0	889.6	296.7808	1000.0	0.0	1000.0	1000.0	2355999	122.29397	7.690628	127.24293	29.729511	122.29407	7.689547	126.76754	28.878952	-1.2450265	0.64971036	17.095028	-6.6297374	-122.47018	0.094285175	0.09683217	27982.173184871674
590	970.5	11.779219	984.0	952.0	978.2	17.814602	1000.0	940.0	1000.0	1000.0	2359999	122.28746	7.6672735	130.12097	31.006405	122.2875	7.6674	128.69891	32.59102	-1.2447007	0.6388089	10.489547	-7.205166	-122.46167	0.09351331	0.0891024	28035.42778968811
591	976.25	2.58602	980.0	973.0	881.0	294.11563	1000.0	0.0	1000.0	1000.0	2363999	122.27116	7.7657733	130.68999	27.543861	122.27106	7.7661967	129.00989	27.721107	-1.2465547	0.6383943	10.534818	-8.483334	-122.44825	0.09205431	0.09305124	28087.026757478714
592	996.75	5.629165	1000.0	987.0	871.0	290.84946	1000.0	0.0	1000.0	1000.0	2367999	122.29955	7.6595793	127.93332	25.457226	122.29957	7.6592383	129.30641	26.208036	-1.2426823	0.64896566	12.494393	-6.7960796	-122.47698	0.09528728	0.09389429	28140.695969820023
593	965.5	11.608187	985.0	955.0	872.1	291.72125	1000.0	0.0	1000.0	1000.0	2371999	122.30443	7.6642313	131.1429	28.706722	122.30446	7.663868	130.5189	28.908257	-1.2455357	0.6477348	16.962152	-7.924412	-122.48238	0.09358212	0.09458658	28193.245534420013
594	972.5	20.31625	1000.0	952.0	884.4	294.6677	1000.0	2.0	1000.0	1000.0	2375999	122.28261	7.830212	129.07881	25.80373	122.2826	7.8299894	129.76642	24.888124	-1.2494023	0.6277453	13.03236	-7.6553373	-122.46102	0.091131866	0.09110535	28246.445151090622
595	983.5	11.07926	1000.0	970.0	974.6	13.958509	1000.0	952.0	1000.0	1000.0	2379999	122.32841	7.6751666	128.03429	28.191284	122.32841	7.6752286	130.66296	28.348593	-1.2518781	0.62550116	12.613199	-7.504795	-122.50707	0.08303209	0.08463401	28300.532901525497
596	981.0	7.4498324	992.0	971.0	777.1	389.1276	997.0	0.0	1000.0	1000.0	2383999	122.32045	7.7291913	128.41632	29.391558	122.3205	7.7290845	126.68751	28.848658	-1.2505555	0.63936794	11.606793	-7.5463667	-122.49709	0.09479402	0.0902724	28353.540588617325
597	967.75	19.803724	1000.0	948.0	782.5	391.8753	1000.0	0.0	1000.0	1000.0	2387999	122.30877	7.7079263	130.019	27.712244	122.3088	7.707342	127.39133	27.168444	-1.2485622	0.63615865	15.021295	-8.635994	-122.48614	0.09026217	0.09228006	28406.515416622162
598	951.75	26.98495	998.0	931.0	878.8	293.538	1000.0	0.0	1000.0	1000.0	2391999	122.31978	7.587396	128.13425	27.584188	122.31979	7.587425	127.91751	27.740356	-1.2479228	0.6440409	14.572623	-10.070267	-122.49906	0.08763308	0.08221698	28458.65953230858
599	961.0	24.929901	986.0	930.0	885.5	295.51862	1000.0	0.0	1000.0	1000.0	2395999	122.32475	7.569752	127.65099	28.380186	122.32466	7.5707493	127.88407	29.4319	-1.2480887	0.6358502	11.894728	-7.965415	-122.5022	0.094542995	0.09210419	28511.40765976906
600	989.5	6.538348	1000.0	984.0	978.5	14.847559	1000.0	949.0	1000.0	1000.0	2399999	122.32244	7.6569743	127.903915	28.789371	122.32251	7.6568637	127.68683	28.23869	-1.245731	0.6387646	13.441607	-8.277798	-122.50069	0.08826347	0.08479285	28562.133220911026
601	974.5	8.87412	984.0	960.0	980.2	21.567568	1000.0	950.0	1000.0	1000.0	2403999	122.34868	7.6047354	129.29654	30.161224	122.34861	7.605326	128.77814	30.809853	-1.2478989	0.63608855	11.471796	-10.308521	-122.52734	0.086632386	0.08353114	28615.94253373146
602	979.25	12.070107	993.0	960.0	867.5	289.73065	1000.0	0.0	1000.0	1000.0	2407999	122.37738	7.609115	127.73235	26.047434	122.37748	7.609613	127.82722	25.525448	-1.2480686	0.6471143	12.735203	-7.379784	-122.556755	0.08677318	0.08334052	28670.29234600067
603	972.0	19.248377	998.0	947.0	964.2	29.741552	1000.0	897.0	1000.0	1000.0	2411999	122.37555	7.6736307	129.76079	23.09006	122.37557	7.6729493	128.02565	25.0402	-1.2499022	0.6329523	14.559426	-7.011985	-122.55492	0.08982484	0.087955855	28722.385663747787
604	973.0	13.152946	994.0	960.0	877.0	292.4459	985.0	0.0	1000.0	1000.0	2415999	122.40299	7.653404	127.38842	25.243332	122.40299	7.6535735	127.72969	26.352144	-1.2483408	0.63949394	13.705029	-7.6449423	-122.58009	0.099876866	0.09703136	28774.229731798172
605	966.5	21.569654	990.0	939.0	880.4	294.16226	1000.0	0.0	1000.0	1000.0	2419999	122.40555	7.6523952	129.4424	25.95922	122.40555	7.652491	127.33632	28.362167	-1.2445261	0.64895374	11.624823	-8.824485	-122.58469	0.09002518	0.09040434	28826.483482837677
606	684.75	403.7768	984.0	0.0	873.5	291.52606	1000.0	0.0	1000.0	1000.0	2423999	122.38598	7.6132145	128.06268	25.63796	122.38596	7.613843	131.5232	27.7828	-1.2468908	0.6397197	10.95055	-7.6330347	-122.5645	0.08651146	0.08523995	28879.7252869606
607	995.75	4.918079	1000.0	988.0	979.2	33.477753	1000.0	885.0	1000.0	1000.0	2427999	122.30937	7.8046603	129.26035	28.411339	122.30938	7.805632	128.83614	29.9002	-1.2476845	0.6366322	11.106811	-10.71897	-122.48648	0.09672853	0.09054957	28932.43960571289
608	971.75	10.709225	989.0	961.0	877.4	293.34595	1000.0	0.0	1000.0	1000.0	2431999	122.30354	7.861449	129.21515	22.78007	122.30349	7.8615603	127.28354	23.61306	-1.247031	0.6417112	10.44934	-7.226661	-122.48139	0.093932696	0.09551634	28986.412110567093
609	985.0	14.247807	1000.0	964.0	863.7	288.73727	991.0	0.0	1000.0	1000.0	2435999	122.33055	7.737969	129.9083	25.81717	122.3306	7.7383914	129.12595	25.889576	-1.2478642	0.6410618	14.744488	-6.8481627	-122.50812	0.09294591	0.09143131	29041.708255529404
610	779.5	357.1432	995.0	161.0	870.2	291.08926	1000.0	0.0	1000.0	1000.0	2439999	122.34343	7.7373385	129.19507	26.393446	122.34345	7.7373896	128.67896	28.042767	-1.2489976	0.6321243	11.672925	-6.7719326	-122.52247	0.090907305	0.085624665	29094.58923268318
611	960.5	27.545418	990.0	932.0	881.7	294.23563	1000.0	0.0	1000.0	1000.0	2443999	122.24849	8.168473	128.91214	23.806011	122.24852	8.167753	129.65959	26.235195	-1.2467242	0.64348364	11.129707	-9.868692	-122.42433	0.09845627	0.095064074	29148.075700998306
612	973.75	15.7380905	1000.0	959.0	973.9	15.687257	991.0	937.0	1000.0	1000.0	2447999	122.26076	8.080316	127.62477	24.100157	122.26074	8.0811615	127.40605	24.333952	-1.250582	0.6302763	11.631431	-7.1264315	-122.43933	0.08830918	0.086208925	29201.865641593933
613	823.5	260.74557	1000.0	373.0	881.8	294.43497	1000.0	0.0	1000.0	1000.0	2451999	122.24422	8.070543	130.43007	27.726265	122.24424	8.070048	130.42984	27.475647	-1.2501681	0.63640493	12.082376	-7.732378	-122.4222	0.09128352	0.09188949	29254.639738559723
614	977.75	29.549746	1000.0	928.0	961.7	23.112982	996.0	919.0	1000.0	1000.0	2455999	122.25467	7.995548	126.57362	28.800316	122.25463	7.996013	128.0564	28.749788	-1.2443882	0.642678	15.321284	-9.253969	-122.43137	0.09567066	0.09171282	29305.96670794487
615	977.75	5.8040934	983.0	968.0	982.4	14.298252	1000.0	948.0	1000.0	1000.0	2459999	122.15272	8.190862	129.1397	23.530098	122.15278	8.190381	130.15456	25.743185	-1.2371457	0.6564648	10.927259	-8.793417	-122.32872	0.09881289	0.09900281	29358.24602007866
616	966.0	8.514693	980.0	957.0	977.5	17.350792	1000.0	944.0	1000.0	1000.0	2463999	122.13781	8.185542	129.46696	27.516336	122.13783	8.185897	127.72073	27.154005	-1.2492348	0.6328453	12.238328	-9.315944	-122.31562	0.090829834	0.08878015	29410.018164634705
617	980.0	15.313393	1000.0	957.0	880.4	294.10785	1000.0	0.0	1000.0	1000.0	2467999	122.13998	8.055876	130.20076	27.240051	122.13993	8.057134	130.3579	28.685637	-1.2450001	0.6412359	25.020967	-8.917905	-122.31506	0.09384941	0.09131118	29463.87406897545
618	978.5	11.715375	991.0	962.0	880.8	294.19882	1000.0	0.0	1000.0	1000.0	2471999	122.10187	8.156962	127.914856	29.488485	122.10192	8.157498	131.78926	28.141996	-1.2439941	0.6401325	11.801552	-8.856622	-122.27729	0.091627784	0.08842544	29516.564730405807
619	978.25	16.406935	1000.0	960.0	968.0	30.541775	1000.0	898.0	1000.0	1000.0	2475999	122.06581	8.249369	130.38068	28.877954	122.06575	8.249762	128.2626	27.500284	-1.244502	0.6414169	11.924993	-8.201841	-122.24116	0.0995824	0.09507188	29572.64914703369
620	973.5	15.708278	992.0	956.0	966.8	22.386602	995.0	919.0	1000.0	1000.0	2479999	122.03894	8.27688	127.97757	25.315754	122.03899	8.276806	126.351166	25.97543	-1.2420001	0.64460146	11.784645	-9.5751505	-122.213326	0.1030294	0.098089084	29628.33998775482
621	979.25	4.322904	983.0	972.0	983.0	6.797058	992.0	972.0	1000.0	1000.0	2483999	122.04116	8.142419	127.32397	27.32369	122.04117	8.142381	127.608795	27.793509	-1.2432228	0.6413119	12.917831	-8.288049	-122.21849	0.096138544	0.09516416	29680.877751111984
622	966.5	21.476732	983.0	930.0	949.2	108.242134	1000.0	627.0	1000.0	1000.0	2487999	122.04691	8.132788	130.29117	26.20397	122.04692	8.132841	129.96588	27.986614	-1.2453152	0.64415437	10.509352	-7.8322268	-122.22316	0.094574906	0.09022215	29734.384489297867
623	981.75	10.802198	994.0	971.0	966.0	20.980944	1000.0	935.0	1000.0	1000.0	2491999	122.08036	7.9887404	127.53941	29.43268	122.08031	7.989443	126.48679	29.401636	-1.2422711	0.651084	11.466227	-7.7812366	-122.25606	0.09599975	0.094332926	29789.51869368553
624	973.25	16.33057	990.0	948.0	977.8	17.069271	1000.0	943.0	1000.0	1000.0	2495999	122.05535	8.012764	128.49223	30.37572	122.05527	8.013903	127.955696	29.307665	-1.2430937	0.6426965	11.001957	-6.8146577	-122.23305	0.09525599	0.092409715	29842.33044576645
625	995.25	8.2272415	1000.0	981.0	974.6	15.576905	1000.0	951.0	1000.0	1000.0	2499999	122.0819	7.9481497	127.94122	32.895485	122.08202	7.9481845	127.3995	33.41211	-1.2465924	0.6419346	12.444384	-11.013625	-122.25873	0.094031334	0.09036105	29896.45995736122
626	989.75	10.158125	1000.0	976.0	990.8	10.879338	1000.0	967.0	1000.0	1000.0	2503999	122.05941	8.07202	128.71335	31.799639	122.05938	8.071801	129.48187	33.335426	-1.2454464	0.63385266	13.957203	-7.745879	-122.23615	0.08675472	0.084630154	29950.770667791367
627	970.0	24.04163	1000.0	940.0	970.4	27.067324	1000.0	895.0	1000.0	1000.0	2507999	122.04212	8.124453	128.70505	32.29207	122.04208	8.125196	127.60528	30.835173	-1.2439114	0.63814384	16.422255	-7.9075155	-122.21806	0.09344948	0.09230701	30006.900597333908
628	975.25	11.121489	989.0	960.0	965.8	29.791946	1000.0	907.0	1000.0	1000.0	2511999	122.04417	8.061109	127.8935	32.78708	122.04422	8.061217	129.17673	31.417412	-1.2424291	0.6416466	11.0278	-8.449569	-122.224	0.090546176	0.08810057	30062.493598222733
629	984.25	9.443913	1000.0	976.0	981.4	20.115665	1000.0	949.0	1000.0	1000.0	2515999	122.08653	8.026251	127.753075	30.740582	122.08659	8.025261	129.50725	29.843987	-1.2449399	0.64151347	11.292947	-6.7468567	-122.26231	0.09317918	0.093170434	30118.21756339073
630	977.0	12.308534	994.0	961.0	885.0	295.42715	1000.0	0.0	1000.0	1000.0	2519999	122.06844	8.097385	128.02173	27.894379	122.06839	8.097533	127.327194	29.271793	-1.2419051	0.6514187	16.164635	-9.63048	-122.2464	0.09535561	0.09482207	30170.984417438507
631	979.5	13.793115	1000.0	963.0	969.5	16.50606	991.0	944.0	1000.0	1000.0	2523999	122.07323	8.133929	127.798164	25.916214	122.07317	8.134466	127.27542	26.005695	-1.2448108	0.6373928	10.745174	-6.9218354	-122.25078	0.095452525	0.0932637	30224.315237283707
632	984.5	13.047988	1000.0	964.0	985.9	8.653901	1000.0	974.0	1000.0	1000.0	2527999	122.07084	8.122642	130.20584	27.729387	122.07096	8.122586	127.975586	28.819885	-1.2442577	0.6472999	12.580378	-8.23679	-122.24967	0.088576704	0.08548094	30277.308758497238
633	986.75	12.193748	1000.0	967.0	981.1	16.232376	1000.0	950.0	1000.0	1000.0	2531999	122.11591	7.948204	126.94349	30.422314	122.1159	7.9485765	128.31137	29.669943	-1.2455705	0.64215726	12.892218	-7.608525	-122.295074	0.09401474	0.09325253	30331.034406661987
634	955.5	8.9861	968.0	946.0	876.9	293.02744	1000.0	0.0	1000.0	1000.0	2535999	122.12153	7.9359813	128.30356	27.786879	122.12142	7.9362726	128.95158	28.442738	-1.2496964	0.6303876	14.466322	-9.218566	-122.30002	0.0899765	0.0905238	30382.464433908463
635	969.0	23.853722	986.0	928.0	974.7	14.380891	1000.0	950.0	1000.0	1000.0	2539999	122.13619	7.9729176	128.66978	27.67776	122.13619	7.973095	127.71808	26.99668	-1.2506398	0.6236063	10.408872	-7.33022	-122.31496	0.08549797	0.08613693	30437.562701940536
636	985.75	10.401322	1000.0	972.0	776.2	388.64993	994.0	0.0	1000.0	1000.0	2543999	122.13097	8.01721	128.73897	28.788097	122.13093	8.0182495	126.44847	29.49894	-1.2481637	0.63123095	10.545564	-9.346455	-122.30861	0.09172264	0.08869356	30489.47262239456
637	968.0	22.079403	1000.0	946.0	977.8	15.885842	1000.0	944.0	1000.0	1000.0	2547999	122.1753	7.8809943	127.62532	30.332697	122.17523	7.8814964	126.56058	30.641148	-1.2472509	0.62681717	10.671056	-8.734158	-122.35728	0.087457135	0.087980464	30541.63362812996
638	992.5	8.01561	1000.0	981.0	872.4	290.92752	984.0	0.0	1000.0	1000.0	2551999	122.19137	7.880253	128.3646	29.352566	122.19137	7.8802	128.70105	30.738703	-1.2450744	0.6357203	12.325137	-7.6856785	-122.37186	0.080850676	0.079792194	30593.71548819542
639	971.75	17.195566	993.0	947.0	788.6	394.5246	1000.0	0.0	1000.0	1000.0	2555999	122.20908	7.8467894	128.21736	28.895235	122.20909	7.847127	130.0087	29.412872	-1.2449812	0.6412199	11.267742	-8.743219	-122.38836	0.09067809	0.08829568	30646.68181705475
640	966.75	24.933662	1000.0	933.0	969.3	14.387842	992.0	948.0	1000.0	1000.0	2559999	122.18966	7.9562645	128.90182	30.557081	122.18963	7.9564104	128.65707	29.574537	-1.2492867	0.6275297	10.914271	-9.860022	-122.37094	0.08479507	0.08556641	30700.56881070137
641	973.0	28.301943	1000.0	934.0	981.3	23.069675	1000.0	924.0	1000.0	1000.0	2563999	122.18976	7.964749	127.32719	33.75037	122.18976	7.9644046	131.16096	31.053644	-1.2463757	0.6336153	9.918607	-8.445252	-122.37007	0.082827695	0.08429051	30756.50793528557
642	964.0	11.726039	977.0	945.0	989.2	15.282669	1000.0	950.0	1000.0	1000.0	2567999	122.22452	7.890804	129.97699	32.597168	122.2246	7.890345	130.54332	31.846706	-1.2483383	0.6398355	10.811584	-7.4289937	-122.404205	0.087225854	0.083111934	30810.168661355972
643	862.75	202.51096	982.0	512.0	984.8	13.934131	1000.0	956.0	1000.0	1000.0	2571999	122.23418	7.8846273	129.2131	27.578583	122.23409	7.885634	128.46397	29.28719	-1.247671	0.6403469	11.729805	-9.919312	-122.414696	0.08536348	0.08170984	30864.1269865036
644	979.75	18.389875	1000.0	952.0	887.3	296.2928	1000.0	0.0	1000.0	1000.0	2575999	122.23242	7.939427	127.77412	26.550512	122.23256	7.938152	127.29235	21.464039	-1.2475623	0.6314999	19.578583	-7.991587	-122.41287	0.08168976	0.08281657	30918.021846055984
645	975.0	7.3824115	985.0	965.0	973.1	20.151676	1000.0	943.0	1000.0	1000.0	2579999	122.25178	7.9144897	130.70216	24.006716	122.25184	7.91405	127.212494	23.885427	-1.2509518	0.627117	11.32567	-8.779026	-122.43066	0.08395252	0.08095274	30970.75811600685
646	974.5	12.338963	990.0	957.0	976.8	14.069825	1000.0	954.0	1000.0	1000.0	2583999	122.26792	7.857589	130.77895	21.618322	122.26785	7.8582745	130.15138	22.775991	-1.2478521	0.63596416	11.943665	-9.354173	-122.44776	0.08152063	0.081194215	31024.283353328705
647	973.75	9.283722	988.0	965.0	964.2	29.751638	988.0	882.0	1000.0	1000.0	2587999	122.28656	7.7468276	133.06726	26.44666	122.28657	7.747549	130.59251	27.348988	-1.2479326	0.6368699	20.145401	-8.315674	-122.467415	0.08241838	0.07981711	31078.147152900696
648	978.25	20.27776	1000.0	949.0	966.6	70.400566	1000.0	760.0	1000.0	1000.0	2591999	122.27994	7.8221736	135.01445	26.646011	122.27984	7.823198	130.13269	26.065903	-1.2476622	0.6355828	11.8914175	-8.899988	-122.46049	0.08571153	0.08077475	31133.252886533737
649	961.0	17.464249	990.0	944.0	779.5	389.96213	993.0	0.0	1000.0	1000.0	2595999	122.26493	7.915246	128.40753	26.238972	122.26489	7.9159636	128.98984	25.505936	-1.2436448	0.6514852	13.753515	-7.170761	-122.446396	0.08820593	0.085214525	31186.63941860199
650	975.75	10.207228	987.0	960.0	991.7	12.426182	1000.0	961.0	1000.0	1000.0	2599999	122.29872	7.811907	128.55032	26.994228	122.29878	7.8116083	129.47568	27.09797	-1.2484223	0.63577664	9.7191105	-6.2502017	-122.478516	0.084386446	0.08433515	31241.135431289673
651	976.25	10.848387	989.0	965.0	968.4	23.846174	1000.0	939.0	1000.0	1000.0	2603999	122.29356	7.8283176	127.52081	27.29206	122.29355	7.8278847	131.58304	27.377247	-1.2546816	0.60945535	14.536755	-7.572652	-122.47168	0.092167415	0.09079479	31294.727370262146
652	975.75	16.452583	989.0	948.0	863.2	295.86307	1000.0	0.0	1000.0	1000.0	2607999	122.27747	7.8280225	129.48874	27.535837	122.27743	7.8281755	127.63824	27.921495	-1.2485034	0.63494635	19.550406	-9.257432	-122.45889	0.08095749	0.078516595	31347.57839369774
653	954.0	14.0	976.0	940.0	982.1	19.081142	1000.0	947.0	1000.0	1000.0	2611999	122.29183	7.925531	129.4473	26.980013	122.29194	7.9247885	128.62784	27.31902	-1.2489587	0.6315768	13.919684	-7.9573636	-122.47144	0.082343094	0.08135455	31400.82915210724
654	983.5	9.2059765	992.0	968.0	877.0	292.7603	1000.0	0.0	1000.0	1000.0	2615999	122.32515	7.828339	128.12343	27.615917	122.32511	7.8280253	128.7789	27.392962	-1.2510139	0.6236407	11.899731	-7.818979	-122.506226	0.08556859	0.08422766	31454.252155303955
655	963.5	19.81792	995.0	941.0	979.9	16.729914	1000.0	944.0	1000.0	1000.0	2619999	122.32042	7.858165	129.43472	25.62851	122.32035	7.8592215	129.09071	26.007627	-1.2499611	0.6217737	12.931261	-7.779935	-122.50122	0.08528117	0.08326105	31508.748194932938
656	974.5	25.850533	1000.0	943.0	976.7	18.314201	1000.0	946.0	1000.0	1000.0	2623999	122.33319	7.8210106	129.86404	29.14231	122.33317	7.820993	128.83092	29.670053	-1.2492838	0.6282255	14.756872	-8.477962	-122.514465	0.08727244	0.08668151	31561.5113594532
657	986.0	15.684387	1000.0	962.0	969.2	19.389688	1000.0	933.0	1000.0	1000.0	2627999	122.34276	7.851684	130.49232	28.01009	122.34284	7.851315	127.03371	29.908743	-1.2452291	0.6426924	12.060263	-8.531549	-122.52351	0.082621	0.08189673	31615.634051799774
658	968.75	7.3950996	977.0	958.0	977.3	12.594046	1000.0	957.0	1000.0	1000.0	2631999	122.36485	7.841065	127.71396	27.002258	122.36487	7.841332	127.87863	26.940287	-1.2445264	0.64544904	21.47831	-7.855528	-122.54917	0.08365244	0.082381226	31669.599665641785
659	971.25	22.609455	995.0	941.0	981.0	17.210463	1000.0	958.0	1000.0	1000.0	2635999	122.4133	7.685384	129.4836	24.896616	122.41318	7.6862125	128.51537	28.691969	-1.2482221	0.636859	13.530026	-9.907064	-122.59463	0.08628285	0.086547874	31722.54073905945
660	980.25	19.253246	1000.0	949.0	880.1	294.08008	1000.0	0.0	1000.0	1000.0	2639999	122.40181	7.793543	128.45467	28.52272	122.40188	7.7933965	128.24387	30.19079	-1.2469467	0.63495153	15.376333	-8.1542015	-122.58642	0.07525626	0.07470583	31775.958993911743
661	979.5	12.25765	1000.0	968.0	995.0	6.4187226	1000.0	984.0	1000.0	1000.0	2643999	122.43615	7.710897	128.10394	30.14788	122.4362	7.7100186	128.34053	29.292854	-1.2506443	0.623524	12.093025	-7.8620105	-122.62076	0.07861039	0.07495195	31828.932213544846
662	963.75	24.149275	1000.0	932.0	959.5	58.198368	1000.0	827.0	1000.0	1000.0	2647999	122.42714	7.8430414	128.41396	26.336542	122.42725	7.842755	129.08304	19.911695	-1.2475623	0.6308269	11.565178	-8.953505	-122.60936	0.08426918	0.08397736	31884.363979816437
