Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
392	8.0547495	0.6699046	9.150388	7.3500485	0.20048146	0.15116975	0.6016619	0.027784381	1000.0	1000.0	1567999	81.2693	0.13419715	83.06994	80.268684	81.26932	0.13436812	83.25147	80.61596	-4.0986505	0.29830202	-2.3046675	-9.915165	-82.08002	0.002287603	0.0023389854	22770.85740852356
393	4.80671	1.5084697	7.332824	3.5536199	0.3205056	0.37133488	1.3405043	0.016930846	1000.0	1000.0	1571999	81.27203	0.13833208	83.24182	80.75763	81.27203	0.13852146	83.21118	80.79499	-4.0981374	0.2977831	-2.3767595	-9.579468	-82.082565	0.0023185075	0.0023480805	22835.281821012497
394	6.2722425	2.9743748	8.985463	1.2571894	0.4127466	0.41041425	1.3667802	0.034721546	1000.0	1000.0	1575999	81.27334	0.13453881	83.14802	80.80845	81.27334	0.13462867	83.25471	80.93786	-4.098587	0.2979252	-1.9093065	-9.554061	-82.08381	0.0022993642	0.0023309458	22899.70717906952
395	5.9308686	1.2174408	7.740271	4.5066967	0.19100395	0.1349958	0.39665186	0.020884	1000.0	1000.0	1579999	81.27387	0.13844588	83.22633	80.74445	81.273865	0.13854234	83.36372	80.62646	-4.098565	0.29962263	-2.203281	-9.941687	-82.08473	0.002311005	0.0023462381	22964.88367342949
396	3.7115786	1.3407332	5.848395	2.1588948	0.13055778	0.101653345	0.38681033	0.0268545	1000.0	1000.0	1583999	81.27267	0.13744234	83.18893	80.9094	81.272675	0.13756178	83.260895	80.941444	-4.0987177	0.29881915	-2.0707588	-8.720503	-82.083534	0.0023149138	0.0023528158	23029.465010881424
397	5.5810065	1.8940486	8.363244	3.2386947	0.32700825	0.24015027	0.66792107	0.059508692	1000.0	1000.0	1587999	81.27807	0.13901137	83.14779	80.57596	81.27808	0.13908717	83.11163	80.84909	-4.0979657	0.29752472	-2.24761	-9.1406765	-82.08857	0.0023237849	0.00234969	23094.415740966797
398	5.0015383	0.3548897	5.3924294	4.453274	1.792326	2.0080805	6.1608114	0.096734636	1000.0	1000.0	1591999	81.27923	0.13844499	83.07214	80.76019	81.27924	0.13862106	83.07182	80.64207	-4.098121	0.2977735	-2.326151	-9.062716	-82.089516	0.0023087268	0.0023374162	23159.06988620758
399	4.6106715	0.74372023	5.801905	3.859189	0.1269996	0.14362076	0.48246783	0.026587911	1000.0	1000.0	1595999	81.276825	0.13906847	83.22067	80.7693	81.27682	0.13920978	83.23416	80.84163	-4.099068	0.29996952	-2.4900894	-9.418047	-82.08722	0.0023692676	0.002398964	23224.20007252693
400	6.859647	2.4630783	10.620577	4.1233487	0.19660461	0.1439994	0.56990147	0.04799915	1000.0	1000.0	1599999	81.2748	0.13750409	83.05388	80.95735	81.2748	0.13776043	83.24944	80.95167	-4.0979605	0.29844412	-2.185893	-9.040986	-82.08521	0.0023033598	0.0023316494	23289.45806312561
401	4.953009	0.9278903	6.0152745	4.012579	0.64366275	0.82138854	2.727912	0.04827466	1000.0	1000.0	1603999	81.27706	0.13983682	83.09311	80.891556	81.27705	0.13989797	83.09832	80.9378	-4.0980353	0.30029708	-2.00523	-10.161755	-82.08714	0.0023219597	0.0023389766	23354.845403671265
402	5.3397055	2.1721861	7.749206	2.7970722	0.28877643	0.33501324	0.9868443	0.043032557	1000.0	1000.0	1607999	81.27573	0.1412333	83.15249	80.81934	81.27574	0.14133337	83.16343	80.64193	-4.0972204	0.29929173	-2.3130922	-9.472404	-82.08642	0.0023075002	0.0023451294	23420.499082565308
403	5.3585815	1.613471	7.930126	3.8374996	0.19689672	0.22232538	0.8354943	0.040685352	1000.0	1000.0	1611999	81.27463	0.1416414	83.1971	80.89429	81.27463	0.1418689	83.267395	80.80296	-4.097978	0.2988575	-2.0493498	-10.07567	-82.08583	0.0023352322	0.0023704949	23485.57542324066
404	7.048617	1.8487172	9.924042	4.766592	0.15704381	0.106310435	0.38110915	0.0369609	1000.0	1000.0	1615999	81.27416	0.14073974	83.12085	80.9527	81.27418	0.14082037	83.13669	80.94418	-4.0980315	0.29964447	-2.1718569	-9.363411	-82.08472	0.002331675	0.0023646983	23550.535348892212
405	4.8947577	0.63516784	5.7343225	3.9529424	0.23126471	0.23099974	0.8460927	0.03333554	1000.0	1000.0	1619999	81.27744	0.13834481	83.10353	80.94273	81.277435	0.13857217	83.19507	80.93298	-4.0976434	0.29756474	-2.408852	-9.936296	-82.089066	0.002331434	0.0023826433	23615.281897306442
406	3.6620588	0.9009807	4.978065	2.789777	0.24000749	0.18526101	0.6570877	0.07546853	1000.0	1000.0	1623999	81.28062	0.14013559	83.31641	80.50175	81.280624	0.14022416	83.324905	80.75071	-4.097805	0.2993802	-2.3808594	-9.824375	-82.091805	0.0023183154	0.0023541946	23680.309947490692
407	3.3981526	1.406619	5.789737	2.17007	0.19092666	0.20866714	0.74552405	0.017800603	1000.0	1000.0	1627999	81.27994	0.13840532	83.17134	80.94283	81.27994	0.13857765	83.185646	80.3356	-4.098217	0.29854754	-2.2085958	-11.250621	-82.091	0.002336249	0.0023816326	23745.64972090721
408	5.023001	1.1647539	6.7257385	3.5136926	0.26022798	0.27472067	0.9663712	0.033164427	1000.0	1000.0	1631999	81.27924	0.13610065	83.16403	80.88796	81.27925	0.13632552	83.16937	80.74901	-4.0984187	0.2991129	-2.4742327	-9.249375	-82.090294	0.0023242042	0.0023674055	23810.565356254578
409	4.5474267	0.7557692	5.268515	3.4902196	0.26504874	0.31706646	1.1844475	0.025369437	1000.0	1000.0	1635999	81.27838	0.13440071	83.15158	80.940704	81.27838	0.13448788	83.334175	80.84997	-4.0981245	0.2983045	-2.3069181	-9.207945	-82.08922	0.0023019149	0.0023402318	23875.923446178436
410	6.222861	2.3328567	9.882186	3.8126712	0.3504383	0.23811784	0.80791074	0.0822961	1000.0	1000.0	1639999	81.28035	0.13494274	83.180176	80.83637	81.28036	0.13507393	83.18796	80.8232	-4.0983024	0.29802665	-2.4282045	-11.214492	-82.09145	0.002287746	0.0023196298	23940.854948997498
411	3.490928	1.0200299	5.1516614	2.4906855	1.1088206	1.1573269	3.3113961	0.033431973	1000.0	1000.0	1643999	81.28112	0.13702613	83.21453	80.698395	81.28113	0.13713996	83.12019	80.40234	-4.0976005	0.29792342	-2.254715	-10.61889	-82.09253	0.0023096171	0.0023522086	24005.978310346603
412	5.836602	1.2343625	7.6354218	4.207313	1.0296742	0.75750244	2.35693	0.16163258	1000.0	1000.0	1647999	81.284134	0.14221065	83.13786	80.65452	81.28413	0.14241454	83.105865	80.91378	-4.098518	0.30022764	-2.2753506	-10.067431	-82.09542	0.002349213	0.0023824996	24071.123745441437
413	6.6529527	1.7407143	9.258749	4.602325	0.2714012	0.21745487	0.80624574	0.055824853	1000.0	1000.0	1651999	81.27673	0.13877964	83.14959	80.30172	81.27675	0.13880405	83.0054	80.86813	-4.099077	0.2995909	-2.3313742	-11.748344	-82.087746	0.0023049084	0.0023505406	24136.37045431137
414	6.1502104	0.98971033	7.432882	4.652612	0.74833405	0.80474836	2.217053	0.031344153	1000.0	1000.0	1655999	81.27573	0.13811548	83.18882	80.90817	81.27572	0.13825679	83.359276	80.85811	-4.0977664	0.3001899	-2.427884	-9.667266	-82.08656	0.0022993584	0.0023326457	24202.20328783989
415	7.2746363	1.383214	9.167204	5.44549	0.48139733	0.40595314	1.4974251	0.034655232	1000.0	1000.0	1659999	81.27872	0.1415996	83.25865	80.843605	81.27872	0.14180373	83.174774	80.51372	-4.098159	0.30018452	-2.4229074	-10.619169	-82.0897	0.0023514675	0.0023868403	24267.997703313828
416	4.6549816	1.3501467	6.1416764	2.776442	0.32110184	0.39294368	1.3593736	0.03337032	1000.0	1000.0	1663999	81.2757	0.1407851	83.17093	80.63363	81.2757	0.14087789	83.20765	80.73691	-4.0977807	0.2986467	-1.8688264	-9.585216	-82.0868	0.0023143697	0.0023420237	24333.97623538971
417	7.627707	0.54935044	8.505842	7.1457696	0.9818082	0.78457904	2.362481	0.062422466	1000.0	1000.0	1667999	81.27792	0.14268304	83.21002	80.81282	81.27793	0.14290835	83.31642	80.56806	-4.0976715	0.30085048	-2.4839735	-10.124679	-82.08865	0.0023506277	0.0023842936	24399.786669015884
418	8.101066	1.5262339	9.126149	5.4692397	0.6138608	0.6792796	2.4653428	0.07060954	1000.0	1000.0	1671999	81.27901	0.14128701	83.13549	80.90737	81.279	0.14150232	83.17122	80.66896	-4.0977964	0.29790804	-2.3118434	-10.436127	-82.09028	0.0023495422	0.002401268	24465.62678694725
419	6.014842	0.5619125	6.8747673	5.299237	0.5769548	0.4694363	1.4823781	0.055882398	1000.0	1000.0	1675999	81.27718	0.13904014	83.06766	80.93484	81.27719	0.13910303	83.1431	80.83216	-4.098305	0.29985604	-2.2852688	-9.167436	-82.08844	0.0023081806	0.0023393116	24532.35709285736
420	5.785466	0.9362808	6.9197755	4.335962	0.36958164	0.5232856	1.7656662	0.01785768	1000.0	1000.0	1679999	81.27508	0.13975781	83.15993	80.8501	81.27509	0.13998416	83.17917	80.8381	-4.0979357	0.29979232	-1.7940722	-10.437212	-82.08663	0.0022930603	0.0023448018	24598.996758937836
421	5.63348	1.3099749	7.436885	3.7428024	0.30130482	0.31034455	1.1583912	0.09004256	1000.0	1000.0	1683999	81.276115	0.13939732	83.17009	80.91385	81.27612	0.13949004	83.165764	80.95687	-4.099161	0.30117935	-2.5754366	-8.913735	-82.087296	0.0023251686	0.0023538584	24664.901216983795
422	4.5768533	1.3107125	6.3939476	2.6893854	0.16330592	0.10733468	0.4191399	0.045958385	1000.0	1000.0	1687999	81.275826	0.13602018	83.1099	80.798744	81.27581	0.13617371	83.191605	80.74455	-4.0982494	0.2986349	-2.2444077	-10.062886	-82.08652	0.0023129347	0.0023384786	24730.94920873642
423	4.3745675	2.2689357	6.8341	1.4123338	0.15840934	0.0972606	0.3883658	0.04415301	1000.0	1000.0	1691999	81.27576	0.13404213	83.105896	80.79571	81.27576	0.1339994	83.1821	80.3376	-4.098118	0.298527	-2.242238	-11.059058	-82.08534	0.002323596	0.0023420674	24797.412166118622
424	4.889024	1.3753275	6.214757	2.612638	0.79937726	1.0409946	3.048259	0.04359508	1000.0	1000.0	1695999	81.27581	0.13607986	83.1875	80.802666	81.2758	0.1361273	83.17974	80.93436	-4.0991654	0.2997216	-2.2761326	-10.456637	-82.08588	0.0023158612	0.0023363817	24863.5928106308
425	5.0258894	1.1968576	6.9195666	3.629049	0.44383448	0.53573424	1.4825684	0.009710155	1000.0	1000.0	1699999	81.27904	0.13610493	83.127655	80.664566	81.279045	0.13621806	83.13484	80.84708	-4.097749	0.2987214	-2.242341	-11.102177	-82.09011	0.002307766	0.002342573	24929.916444778442
426	6.1480775	2.6914465	10.016039	2.914082	0.6113014	0.5662803	1.9396017	0.11002126	1000.0	1000.0	1703999	81.27886	0.13779038	83.03577	80.80813	81.27888	0.13785337	83.11864	80.9811	-4.098243	0.30099568	-2.2841692	-9.611023	-82.08928	0.0023029123	0.0023311728	24996.51191663742
427	7.493135	2.6029685	10.963654	3.6331785	0.7816499	0.7578389	2.434983	0.053473625	1000.0	1000.0	1707999	81.2793	0.13985686	83.05462	80.73186	81.27933	0.13998134	83.12567	80.46147	-4.0984526	0.30146918	-2.430891	-9.983695	-82.090096	0.0023289819	0.002352084	25062.92138648033
428	3.5567613	0.89844257	4.8282104	2.3256738	0.14590652	0.09716911	0.3227651	0.04809927	1000.0	1000.0	1711999	81.27455	0.1388861	83.20702	81.00516	81.27453	0.13897884	83.17944	80.934845	-4.0972524	0.2987705	-2.2984667	-10.138583	-82.084785	0.0023021998	0.002341767	25129.303157567978
429	4.824775	0.9740375	6.2653213	3.516734	3.1791618	3.093018	7.5902214	0.017256288	1000.0	1000.0	1715999	81.273796	0.13659236	83.009636	80.93069	81.2738	0.13684909	83.16042	80.7916	-4.098789	0.29980496	-2.480916	-9.572854	-82.085205	0.0023181948	0.0023630841	25195.64695596695
430	4.74327	1.8691459	7.906697	3.05348	0.52486223	0.5927801	1.9842606	0.098410994	1000.0	1000.0	1719999	81.27428	0.13753213	83.126915	80.96858	81.274284	0.13768375	83.14243	80.87301	-4.0985093	0.29810548	-2.2609134	-10.267491	-82.086235	0.0023180188	0.0023604555	25262.07384967804
431	6.0378056	1.3224952	7.905347	4.188936	0.7156659	0.7435351	2.2948837	0.045826163	1000.0	1000.0	1723999	81.27212	0.13784516	83.164474	80.93977	81.27213	0.1378884	83.125694	80.355125	-4.0977597	0.29830408	-2.107542	-9.592964	-82.082085	0.0023306066	0.002358184	25328.632917404175
432	4.981037	1.6721635	7.5696807	3.042572	0.42007193	0.50147206	1.3358408	0.040672734	1000.0	1000.0	1727999	81.2736	0.13866003	83.16608	80.88237	81.27358	0.13884433	83.13829	80.926056	-4.0981236	0.29950628	-2.5651274	-10.408075	-82.084785	0.0023267302	0.0023654595	25394.842146635056
433	6.3926716	1.2760707	7.8693852	4.5236382	0.44727603	0.28085807	1.0046661	0.12140384	1000.0	1000.0	1731999	81.27321	0.14116286	83.01002	80.851036	81.27321	0.14123602	83.05056	80.58221	-4.097694	0.29975754	-2.4077349	-8.619018	-82.08358	0.0023248529	0.0023542733	25461.18412089348
434	7.8281913	3.333612	13.286391	4.23494	0.52476424	0.54093933	1.7740735	0.060627546	1000.0	1000.0	1735999	81.276024	0.14172386	83.157616	80.840965	81.27601	0.14187124	83.09103	80.9099	-4.097047	0.30095014	-2.3656635	-10.182776	-82.08717	0.002311839	0.0023538403	25527.613268613815
435	4.5750427	0.9358986	5.853992	3.2240822	0.20682892	0.15914495	0.47755188	0.049612556	1000.0	1000.0	1739999	81.275314	0.13749373	83.03423	80.7247	81.27534	0.13759065	83.06954	80.902084	-4.0985923	0.29959533	-2.4487844	-9.442165	-82.08659	0.0023247264	0.0023576764	25593.76202750206
436	5.1599836	2.0918534	7.5181723	2.9840727	0.5184964	0.45259526	1.4382781	0.04109775	1000.0	1000.0	1743999	81.27997	0.13854809	83.01938	80.82019	81.27997	0.13869415	83.033165	80.95098	-4.0985765	0.30039376	-2.275135	-9.011856	-82.091156	0.0023352378	0.0023702765	25660.148938179016
437	3.7419853	1.2397354	5.602437	2.189465	0.9330311	0.6604102	2.1103177	0.06574841	1000.0	1000.0	1747999	81.28058	0.13469656	83.21739	80.82582	81.28057	0.13479242	83.17045	80.89215	-4.0981045	0.29980683	-2.313323	-9.071236	-82.092186	0.0022965423	0.0023311109	25729.2009806633
438	5.1047235	1.0599356	6.863723	4.1768136	0.44984517	0.3630163	1.3674612	0.10564175	1000.0	1000.0	1751999	81.27982	0.14057308	83.078705	80.85851	81.279816	0.14074735	83.18194	80.75245	-4.0978503	0.30045316	-2.3390555	-9.746396	-82.08997	0.0023510053	0.002385581	25795.391556978226
439	5.3743205	1.2706447	6.501862	3.356588	0.561304	0.5869498	1.7209884	0.04797677	1000.0	1000.0	1755999	81.28034	0.14055113	83.15691	80.890236	81.28034	0.14062236	83.247986	80.93206	-4.0970516	0.30037636	-2.2642384	-10.420137	-82.09062	0.0023261532	0.0023452386	25861.94042634964
440	5.6833377	0.94241196	7.300825	4.937285	1.5307311	1.1722888	3.8802366	0.031374544	1000.0	1000.0	1759999	81.28005	0.13804679	83.1092	80.60645	81.28005	0.13811432	83.14983	80.93944	-4.0985937	0.29949418	-2.4437199	-10.665395	-82.09095	0.0023375044	0.0023648362	25928.218915462494
441	5.0273466	2.1580415	8.399452	2.4057655	0.46452364	0.42777866	1.2308422	0.05446149	1000.0	1000.0	1763999	81.27942	0.14006697	83.187	80.8375	81.27944	0.14009467	83.31403	80.92583	-4.097945	0.2991576	-2.2437096	-9.551775	-82.08952	0.00234326	0.00235893	25994.09330844879
442	6.7152433	1.6052084	9.091383	4.6261573	1.0857503	0.742036	2.0843346	0.060502585	1000.0	1000.0	1767999	81.27831	0.13795976	83.11526	80.74416	81.278336	0.1380481	83.07672	80.85196	-4.0979614	0.30015457	-2.2190018	-9.422794	-82.08895	0.0023202596	0.0023550885	26060.170072555542
443	4.5232224	1.497441	7.005697	3.0104606	1.1664631	1.0115427	3.0993187	0.06337736	1000.0	1000.0	1771999	81.27989	0.13831377	83.09539	80.75101	81.279884	0.1384825	83.08817	80.90671	-4.097972	0.30088496	-2.3347034	-10.229067	-82.09077	0.002328597	0.002361313	26126.84019303322
444	5.503864	1.4247348	7.3070426	3.366714	0.26185593	0.23085526	0.7247549	0.023081863	1000.0	1000.0	1775999	81.28258	0.1369766	83.10823	80.887344	81.282585	0.13705838	83.00212	80.95733	-4.0985045	0.29924735	-2.387937	-10.123674	-82.09397	0.0023059445	0.0023416015	26193.093977212906
445	3.3790913	1.2964584	5.3532495	1.7921859	0.6198751	0.7486255	2.309121	0.06732524	1000.0	1000.0	1779999	81.28384	0.13724029	83.17993	80.636925	81.28387	0.13740015	83.180305	80.782684	-4.0976486	0.30010298	-2.2110672	-11.925579	-82.094826	0.0023215984	0.0023573244	26260.182629823685
446	4.276529	1.0997841	5.4856315	2.761557	0.3243759	0.35631913	1.1773562	0.061646547	1000.0	1000.0	1783999	81.28422	0.1373877	83.12953	80.65138	81.284195	0.137492	83.22872	80.88364	-4.098281	0.2993616	-2.412641	-10.483062	-82.09548	0.0023201457	0.0023536303	26326.87136411667
447	4.0946627	1.4280168	5.550258	2.2552452	0.32043964	0.31404448	1.1143147	0.030517692	1000.0	1000.0	1787999	81.28349	0.13651206	83.028046	80.85176	81.28348	0.1367102	83.074646	80.95856	-4.0988917	0.29854438	-2.4647036	-9.043076	-82.09511	0.0023376541	0.0023806992	26393.765014886856
448	6.489599	1.6789252	9.107878	4.9994636	1.6958625	1.2714485	3.857413	0.2477572	1000.0	1000.0	1791999	81.28396	0.13591327	83.020004	80.842896	81.28395	0.13599966	83.068054	80.9613	-4.0985603	0.29929084	-1.5400047	-9.327237	-82.09439	0.002286322	0.0023020105	26460.58488368988
449	6.506324	1.5129304	8.664177	4.3878593	0.92168	0.53642774	1.959181	0.084954545	1000.0	1000.0	1795999	81.285995	0.13850617	83.13449	80.836205	81.28597	0.13860475	83.21756	80.939575	-4.098199	0.2979142	-2.3281937	-10.580526	-82.09696	0.0023265064	0.0023609123	26527.584685325623
450	4.5461683	1.0386281	5.58552	2.8263218	1.3895986	1.1759466	3.5893812	0.14549582	1000.0	1000.0	1799999	81.28761	0.13826871	83.17401	80.89839	81.2876	0.13833165	83.15367	80.93124	-4.0987945	0.29867956	-2.2628145	-8.808635	-82.09931	0.0023108867	0.0023502954	26594.69394350052
451	5.2930746	1.0092287	6.9264216	4.3561215	0.82404214	0.638433	1.7659701	0.027769426	1000.0	1000.0	1803999	81.2932	0.13888568	83.10912	80.85408	81.29321	0.13881738	82.984436	80.952705	-4.098169	0.29910472	-2.337863	-10.096121	-82.103935	0.0023420285	0.002363876	26662.270381450653
452	5.8315268	1.7387167	7.967992	3.3311431	0.71640116	0.6200822	2.1528075	0.07322155	1000.0	1000.0	1807999	81.29504	0.13774216	83.15314	80.8178	81.29504	0.13788155	83.21694	80.95713	-4.097855	0.29911265	-1.557457	-9.573873	-82.10659	0.0023238945	0.0023597463	26729.316602230072
453	4.754255	1.629509	7.3049	3.1217105	0.9147463	0.67497	2.195419	0.08809163	1000.0	1000.0	1811999	81.29782	0.13869886	83.236305	80.94503	81.29781	0.1387334	83.207855	80.827385	-4.098205	0.29951882	-2.4265099	-11.6194105	-82.109116	0.0023056655	0.00234951	26796.92756795883
454	5.3369484	1.5391648	7.1230617	3.5898654	0.3329168	0.2527504	0.82644534	0.072046004	1000.0	1000.0	1815999	81.29938	0.14059317	83.41428	81.02586	81.29937	0.14062665	83.17001	81.00445	-4.0984073	0.3000872	-1.6513224	-8.844971	-82.11074	0.002334156	0.0023703338	26864.30565428734
455	7.6371393	2.7470217	9.374042	2.8819475	3.8114343	2.5166426	7.5980673	0.18389444	1000.0	1000.0	1819999	81.29942	0.13900709	83.2912	80.8583	81.29944	0.139133	83.17211	80.74623	-4.0972834	0.29919043	-2.1656137	-10.39437	-82.11069	0.0023016606	0.002346527	26931.30283474922
456	5.170959	2.6900134	8.949379	1.4025484	0.42606845	0.40842715	1.2639933	0.07587466	1000.0	1000.0	1823999	81.29939	0.1389839	83.42966	81.036896	81.29938	0.1389883	83.50872	80.959496	-4.098061	0.3007379	-1.8349886	-9.612998	-82.10984	0.002336958	0.0023652548	26998.635818958282
457	5.0800242	2.2803905	8.772947	2.55087	2.6362243	2.7282672	7.144897	0.31264606	1000.0	1000.0	1827999	81.30233	0.13697256	83.325325	80.94636	81.30232	0.13700306	83.219246	80.887505	-4.09751	0.29878113	-1.8764429	-10.43995	-82.11337	0.0022934256	0.0023312957	27066.004396677017
458	5.3839145	1.3963513	7.6179814	4.1513867	1.151576	0.7297649	2.1990347	0.017547477	1000.0	1000.0	1831999	81.30208	0.1404235	83.20042	80.95831	81.30207	0.14056544	83.17784	80.94742	-4.0981765	0.29997218	-2.43323	-10.831341	-82.113335	0.0023148735	0.0023645924	27133.4217069149
459	3.7905087	0.9691564	5.316701	2.7599502	0.46773854	0.40074375	1.3417505	0.09344774	1000.0	1000.0	1835999	81.30072	0.13840091	83.41805	80.85396	81.30073	0.13850905	83.24066	80.879326	-4.0986414	0.29997456	-2.1802626	-10.837867	-82.112434	0.0023163194	0.0023615947	27200.812538146973
460	5.4999776	3.2064826	9.624803	1.1459974	1.9045985	1.4500722	4.7251043	0.3159782	1000.0	1000.0	1839999	81.30018	0.14066683	83.3109	80.99549	81.30016	0.140757	83.28597	81.0059	-4.098408	0.2999112	-1.9662142	-9.324599	-82.111755	0.00231914	0.0023562622	27268.04567694664
461	4.495174	1.560073	6.8714733	2.8655345	0.42734727	0.3624986	1.1492925	0.089326456	1000.0	1000.0	1843999	81.30219	0.13963896	83.20065	80.96276	81.30217	0.13969989	83.262825	80.82481	-4.0986958	0.30161208	-1.8454204	-9.621136	-82.113075	0.0023437515	0.002377309	27335.66724061966
462	5.841132	4.2756495	13.194087	2.6434715	0.2195803	0.19803059	0.6801596	0.048191387	1000.0	1000.0	1847999	81.30509	0.14065173	83.36964	80.93676	81.3051	0.14067243	83.26661	80.648834	-4.0979857	0.30133054	-2.4385548	-10.1390505	-82.11595	0.002362089	0.0023987803	27403.459706306458
463	5.219207	1.7067262	7.713228	3.4599228	1.2603141	0.76436424	2.448855	0.09956046	1000.0	1000.0	1851999	81.305855	0.13918497	83.42836	81.0197	81.305855	0.13922042	83.44868	80.77862	-4.0986166	0.29842627	-2.222146	-9.966413	-82.1165	0.0023295302	0.0023583171	27470.690592765808
464	6.9694366	1.9314454	8.511725	3.7720003	0.5192859	0.440578	1.678781	0.112776466	1000.0	1000.0	1855999	81.30942	0.13755466	83.134476	80.86879	81.309395	0.13761619	83.17475	80.538994	-4.0985103	0.29823992	-2.6241689	-9.152992	-82.12106	0.0023072367	0.0023476772	27538.653665065765
465	4.8519497	0.9009002	6.3920393	4.194322	1.1226062	1.0936664	3.3919241	0.20389485	1000.0	1000.0	1859999	81.31111	0.14231749	83.27077	80.72856	81.31111	0.1423883	83.28177	80.64093	-4.098361	0.30032432	-1.9720688	-9.47973	-82.121735	0.0023458963	0.0023778914	27605.73965883255
466	5.6118503	1.1118656	7.1144314	4.468504	1.6863425	1.2548695	4.213952	0.057720438	1000.0	1000.0	1863999	81.311966	0.13998777	83.166794	81.02683	81.311966	0.14009304	83.21458	80.9246	-4.0979986	0.29885963	-2.0395746	-8.998357	-82.12392	0.002307173	0.0023501893	27672.848743200302
467	4.9741826	1.4315311	6.4713573	2.612627	0.88163674	0.9523155	2.537899	0.07972116	1000.0	1000.0	1867999	81.30934	0.1377946	83.10965	81.04668	81.30934	0.13777722	83.24462	80.84997	-4.098151	0.3001387	-2.336917	-10.18697	-82.12025	0.0023438756	0.002375887	27740.654616355896
468	5.6564403	1.8641202	8.41158	3.1517634	2.265759	0.8585474	3.8055165	0.85410666	1000.0	1000.0	1871999	81.31089	0.13980736	83.34765	80.80236	81.310875	0.13993454	83.413055	80.60189	-4.099079	0.30133525	-2.5255089	-9.527637	-82.12175	0.002372352	0.002411097	27808.86255955696
469	4.1114135	1.2696946	5.9460588	2.8513217	0.7056786	0.4243993	1.8169962	0.27381766	1000.0	1000.0	1875999	81.31454	0.13872795	83.22167	80.99632	81.31454	0.13891883	83.230736	80.964645	-4.0981636	0.29650983	-2.3952494	-9.061078	-82.12658	0.0023325505	0.0023763513	27876.228285312653
470	7.2255287	2.347252	10.940821	4.5855956	0.3445367	0.2307649	0.7919434	0.021152044	1000.0	1000.0	1879999	81.31872	0.1404103	83.19564	80.931145	81.31871	0.1405765	83.20309	80.734024	-4.098024	0.2994953	-2.5549746	-9.085829	-82.13115	0.0023233744	0.002362054	27943.358127355576
471	4.913759	1.4273846	6.48503	3.4780197	0.1962853	0.19460125	0.721767	0.063554116	1000.0	1000.0	1883999	81.31967	0.14209676	83.504005	80.72686	81.31966	0.1422655	83.43399	81.000015	-4.097866	0.29998794	-2.4057837	-10.460885	-82.13181	0.0023587383	0.0024132584	28011.401713848114
472	5.236505	1.5844877	6.951053	2.7234828	0.81835014	0.5844573	1.8787315	0.13056152	1000.0	1000.0	1887999	81.31774	0.14278798	83.49296	80.95108	81.317726	0.14285968	83.39685	81.02317	-4.0981736	0.3011624	-2.335229	-9.843084	-82.12956	0.002378233	0.002406567	28079.52567434311
473	5.2271147	1.9217736	7.1169844	2.3125696	0.33936158	0.45951033	1.2730916	0.0138066895	1000.0	1000.0	1891999	81.31851	0.14211911	83.132935	81.03846	81.31851	0.14204878	83.13003	80.75177	-4.098467	0.3000432	-2.2363486	-9.573498	-82.12909	0.0023703906	0.0023838845	28147.127212047577
474	5.0537405	0.7052046	6.1590776	4.195443	1.6018429	1.2030088	3.8784425	0.080357544	1000.0	1000.0	1895999	81.31663	0.13836631	83.35132	80.94955	81.31663	0.13848695	83.2086	80.799255	-4.098017	0.29921347	-2.134768	-9.759707	-82.12721	0.0023351903	0.0023737168	28214.591856718063
475	5.3639956	2.9642434	10.175817	2.0881474	0.8255491	0.46829027	1.9248359	0.11239404	1000.0	1000.0	1899999	81.31597	0.13957891	83.54112	80.94796	81.31599	0.13956502	83.498276	80.81404	-4.0977263	0.299076	-2.4117079	-9.593134	-82.12637	0.0023414574	0.0023628145	28282.68433523178
476	7.370759	2.95587	10.555439	2.5341585	4.6372285	1.9926194	7.7885613	0.31142452	1000.0	1000.0	1903999	81.31789	0.14121683	83.42539	81.03586	81.31789	0.14135304	83.308586	80.36562	-4.098719	0.30201337	-2.365693	-10.029295	-82.12984	0.0023482037	0.0023899346	28350.132722854614
477	4.9034224	1.9636924	8.155962	2.9964492	2.7771368	0.5656719	3.3643088	1.7095034	1000.0	1000.0	1907999	81.31832	0.14151269	83.44882	80.90906	81.31832	0.14165242	83.480606	80.98398	-4.0986404	0.3004866	-2.450098	-9.896021	-82.13083	0.0023702858	0.002405542	28417.65390777588
478	5.8591022	1.7008846	8.099229	3.3799195	1.7468183	0.75277144	2.83248	0.06866075	1000.0	1000.0	1911999	81.31638	0.14345938	83.34047	80.90923	81.316376	0.14359799	83.32323	81.003914	-4.098128	0.30012217	-2.4379287	-11.749435	-82.128426	0.0023552899	0.0024006115	28485.037619829178
