Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	29.210812	17.507761	58.08317	13.070664	1000.0	2.7481005	1.9766775	7.1919537	0.52426076	1488000	-7.629395e-09	0.63231677	-0.017375814	-0.5652497	11.756744	0.020109054	0.265	6.0	4610.547424316406
372	24.913044	10.380816	42.598812	15.987037	1000.0	2.5188384	1.2726417	7.9833	0.18890935	1492000	1.4305114e-08	0.21250474	-0.017174749	-0.15822177	11.700528	0.018374134	0.26825	6.0	4623.028925657272
373	71.15731	97.56974	239.24579	5.6873765	1000.0	6.974797	10.161235	46.09977	-0.88282955	1496000	4.7683715e-09	3.9322329	-0.014119708	-3.8395166	11.762824	0.022815142	0.299	5.0	4635.367513418198
374	289.52658	410.8829	993.90656	4.9984956	1000.0	28.144154	38.78834	98.254974	0.1864385	1500000	-7.629395e-09	8.868802	-0.012918625	-8.685051	11.753319	0.019407338	0.259	6.0	4647.637766599655
375	463.63596	456.7036	975.284	8.38227	1000.0	41.879086	43.36416	99.40623	-1.83932	1504000	-2.861023e-09	51.24921	-0.016311638	-50.263836	11.758808	0.023309398	0.26025	5.0	4659.882886886597
376	15.701928	5.1554832	23.416842	8.985567	1000.0	2.5256662	0.9294859	4.340495	0.22329652	1508000	-7.629395e-09	1.2084279	-0.015377451	-1.0812968	11.73792	0.019729445	0.2585	6.0	4672.118261575699
377	386.00406	404.31195	999.9977	11.485146	1000.0	37.834843	39.68837	100.07513	-1.2805152	1512000	-1.1444092e-08	6.311421	-0.017339915	-5.6877956	11.796513	0.019826878	0.28625	6.0	4684.351175785065
378	14.770826	12.561092	35.52568	4.0720377	1000.0	1.7022631	1.7056627	6.5636396	-0.22134292	1516000	-1.9073487e-09	0.68499905	-0.014383803	-0.64315903	11.745527	0.01979051	0.2265	4.0	4696.506809473038
379	235.02122	392.06735	914.09894	7.347437	1000.0	23.072783	38.859905	97.06257	-0.55870885	1520000	-1.6212464e-08	3.2779152	-0.014551664	-3.0298936	11.787596	0.020435628	0.30625	6.0	4708.777961015701
380	58.92223	76.42561	190.8232	6.135012	1000.0	7.0258355	10.129236	39.12558	-0.39964098	1524000	-1.3351441e-08	9.297097	-0.01867819	-8.937969	11.713894	0.016656842	0.23625	7.0	4722.3206214904785
381	12.707672	10.537757	30.777771	4.5048428	1000.0	1.0946255	0.9473687	4.08426	-0.68195176	1528000	-2.3841858e-08	0.18496647	-0.019062681	-0.13444895	11.782698	0.017275238	0.27825	6.0	4734.717928647995
382	14.179218	8.405732	28.728374	8.908763	1000.0	1.28809	2.0886333	6.019863	-1.2150517	1532000	2.8610229e-08	1.554214	-0.02566304	-1.4482332	11.740781	0.017519405	0.22825	11.0	4747.157132387161
383	262.1209	409.79984	971.0531	8.023968	1000.0	25.20128	39.18936	98.21715	-0.25652403	1536000	8.34465e-09	4.35006	-0.01844391	-4.024762	11.785254	0.018710492	0.28775	7.0	4759.356109380722
384	11.35346	4.2903447	18.675087	8.01836	1000.0	0.9861492	1.566035	4.4866996	-1.9253482	1540000	3.9100648e-08	1.2970448	-0.019322343	-1.2256727	11.807165	0.019888079	0.2505	6.0	4771.7039296627045
385	10.526368	9.173313	26.358027	4.0367017	1000.0	0.89910877	1.4342154	4.2811027	-1.2536037	1544000	-1.3351441e-08	0.442817	-0.018575476	-0.40390533	11.759866	0.01832734	0.261	7.0	4783.9352440834045
386	23.961107	16.787659	51.180073	8.438268	1000.0	3.203729	2.6764872	8.75658	0.12491113	1548000	2.336502e-08	1.4397804	-0.018504696	-1.360015	11.750921	0.016870327	0.257	7.0	4796.2836220264435
387	187.92203	302.50082	711.6556	4.5008903	1000.0	18.135595	31.069923	99.59541	-2.0208447	1552000	-2.193451e-08	9.234011	-0.019785333	-8.85238	11.778643	0.017708957	0.30625	8.0	4808.673156261444
388	7.703826	2.054381	10.185144	4.630121	1000.0	0.33433813	0.6486167	1.9587593	-1.100066	1556000	1.001358e-08	0.42653388	-0.017370014	-0.38684177	11.74166	0.01737369	0.22375	7.0	4821.029984474182
389	248.18398	398.9725	938.76483	4.7778883	1000.0	24.11339	39.1821	100.93593	-0.39486557	1560000	8.5830685e-09	2.9854438	-0.017314682	-2.8551347	11.644983	0.022005035	0.28125	7.0	4833.403107881546
390	12.563733	5.1592064	21.356127	8.129675	1000.0	0.9536748	0.70377874	3.2243054	-0.68133456	1564000	-1.525879e-08	0.40506178	-0.02050251	-0.37923148	11.645662	0.017392855	0.2185	9.0	4846.723309278488
391	8.787267	5.5392795	18.190216	4.0194583	1000.0	0.3623999	0.70246834	2.2456408	-0.9580383	1568000	-2.5749207e-08	0.38631716	-0.020552812	-0.3305059	11.697076	0.018214239	0.23325	9.0	4859.043215036392
392	185.96834	287.25848	683.2969	11.629036	1000.0	17.371872	26.911299	79.96611	-0.06632042	1572000	0.0	5.9765925	-0.01747841	-5.7164173	11.658875	0.019048888	0.3175	6.0	4871.299802780151
393	71.05299	95.35014	236.10066	12.059283	1000.0	7.0813165	9.834314	28.346249	0.40801853	1576000	-8.5830685e-09	1.0384033	-0.015758606	-0.8529866	11.765604	0.020659147	0.2785	6.0	4883.538060426712
394	223.32768	347.51855	824.76105	7.093739	1000.0	20.953281	34.17588	99.16428	-0.13156039	1580000	-1.2397766e-08	3.7563388	-0.015247966	-3.4304173	11.683814	0.02108409	0.2855	6.0	4895.838661670685
395	29.022291	32.75386	85.56556	7.233877	1000.0	3.1262448	4.0779166	13.080278	-0.40414637	1584000	-4.9114227e-08	0.8462313	-0.016781684	-0.7844409	11.721036	0.02188118	0.309	6.0	4908.2784950733185
396	183.41542	237.70187	592.1644	19.854856	1000.0	18.165007	22.34667	78.16662	1.2656007	1588000	2.1457673e-08	4.8798437	-0.017676564	-4.490721	11.66347	0.017753582	0.25625	6.0	4920.554348230362
397	513.66046	286.25415	754.37335	28.639078	1000.0	49.217587	30.398916	93.75685	0.14750266	1592000	5.722046e-09	22.022774	-0.015191806	-21.325428	11.681974	0.021691822	0.28875	5.0	4932.804834365845
398	209.39293	327.36267	776.2431	8.065884	1000.0	18.801565	30.915836	98.76559	-1.4058826	1596000	-2.6226044e-08	3.8106213	-0.01923703	-3.5533657	11.716881	0.021417819	0.28925	6.0	4945.051838159561
399	7.8322606	3.181083	12.6979885	3.935799	1000.0	0.4466848	0.58601385	2.4071383	-1.3484495	1600000	8.106232e-09	0.30304843	-0.016943377	-0.27783257	11.72566	0.01714263	0.244	7.0	4957.304668426514
400	260.38773	397.74362	947.3618	5.109326	1000.0	24.531727	36.520096	98.70795	-0.11351174	1604000	3.2901763e-08	10.027473	-0.018217387	-9.480712	11.761138	0.018832121	0.2815	6.0	4970.6463215351105
401	80.808304	85.912964	226.58304	5.989444	1000.0	8.592317	10.2511635	40.445457	-1.0032939	1608000	0.0	1.6962278	-0.012518675	-1.5803169	11.750534	0.02221601	0.273	5.0	4982.799008607864
402	51.28456	70.64656	173.49655	4.9433923	1000.0	6.808107	9.613359	28.720776	-1.2849641	1612000	1.66893e-08	7.337219	-0.016674656	-6.9839306	11.742847	0.017334176	0.271	6.0	4995.099440097809
403	144.41164	137.2646	289.77258	4.137835	1000.0	14.3160715	14.575256	42.6483	-0.8151292	1616000	5.00679e-09	4.165077	-0.016772125	-3.8577507	11.662237	0.016722417	0.288	7.0	5007.456670761108
404	22.642773	22.782166	61.574284	5.0106907	1000.0	2.4121485	2.7894611	10.651856	-0.65645593	1620000	-2.4318695e-08	0.26555395	-0.01725323	-0.23972516	11.826232	0.016755741	0.24725	7.0	5019.842689752579
405	132.23178	215.35802	505.23926	6.451289	1000.0	11.131242	21.581263	78.386375	-0.68190074	1624000	-4.768372e-10	3.960958	-0.017307568	-3.7794988	11.740429	0.024240468	0.26475	6.0	5032.063624620438
406	25.475613	25.884167	70.15844	8.136911	1000.0	2.3866727	2.6249995	9.62333	-0.4072302	1628000	0.0	0.20780353	-0.01575518	-0.15528281	11.765598	0.01859498	0.275	6.0	5044.309504985809
407	60.926422	77.922386	195.45247	5.963832	1000.0	5.004471	7.796256	29.68954	-0.502001	1632000	-4.9591065e-08	0.7657849	-0.017577048	-0.693375	11.747171	0.021124355	0.292	6.0	5056.656210899353
408	9.690802	2.1207879	12.001689	6.3020024	1000.0	0.9080455	0.3968111	2.2082858	-0.67593336	1636000	-1.4305114e-08	0.18017426	-0.017010394	-0.15320933	11.640709	0.018401587	0.27375	6.0	5068.937730789185
409	398.28317	389.4942	906.0033	5.8839726	1000.0	35.900646	37.952656	100.09342	-0.024114192	1640000	2.6702882e-08	40.492897	-0.012330272	-40.15651	11.772956	0.019305987	0.185	5.0	5081.291956424713
410	27.279505	25.289356	70.86905	9.057773	1000.0	3.8655052	3.8465357	17.822817	-0.6108339	1644000	1.0490417e-08	1.4578872	-0.017392581	-1.3911413	11.751521	0.020486556	0.2565	6.0	5094.875710248947
411	321.84003	369.76425	915.51355	10.372158	1000.0	30.143362	34.813572	98.04539	0.03383255	1648000	-1.4305114e-08	8.289053	-0.016533425	-7.974021	11.7430105	0.015833016	0.26475	8.0	5107.1163964271545
412	115.104645	162.58488	396.59976	15.509106	1000.0	11.903868	16.173347	45.541496	-0.48498833	1652000	-2.8610229e-08	1.2626891	-0.03272536	-1.1597434	11.730178	0.015687672	0.24725	16.0	5119.47087264061
413	208.28784	225.23502	563.50977	8.98943	1000.0	22.523346	28.263529	98.30311	0.03060186	1656000	1.9073486e-08	3.3590727	-0.039935015	-3.0175006	11.78394	0.015282147	0.29425	25.0	5131.872721910477
414	213.16527	353.25293	825.01306	7.3879433	1000.0	21.47477	35.44647	91.11111	-0.6429728	1660000	3.8146974e-09	2.6985602	-0.021087136	-2.4385176	11.713807	0.019048361	0.2455	8.0	5144.149232387543
415	208.77258	340.89758	799.17163	5.1130466	1000.0	18.491385	29.925434	91.78317	-1.0184944	1664000	-4.053116e-09	13.257079	-0.018502228	-12.969852	11.704275	0.018379591	0.26075	7.0	5156.516564130783
416	13.487407	5.3981524	19.152424	7.9559026	1000.0	0.99470884	0.8195215	3.1041608	-1.5953199	1668000	1.9073486e-08	0.48358244	-0.022059271	-0.4364264	11.68408	0.015798261	0.269	10.0	5168.814921379089
417	23.229044	24.957361	66.328735	6.40127	1000.0	2.7201297	3.2189722	10.914847	-0.19231409	1672000	-9.059906e-09	0.9475453	-0.020882618	-0.8875166	11.76369	0.019370971	0.2695	7.0	5181.2097334861755
418	129.04803	157.68025	397.08856	8.038194	1000.0	12.258384	14.142536	60.51793	0.34034073	1676000	-2.861023e-09	5.191134	-0.021842156	-4.9775996	11.691476	0.015878528	0.25875	10.0	5193.613361358643
419	172.60126	183.86482	490.44965	55.65571	1000.0	16.933199	14.254147	58.20005	4.6499214	1680000	3.3378602e-09	13.698202	-0.040239014	-13.402627	11.810361	0.015746655	0.267	24.0	5206.028367757797
420	15.553706	10.357278	32.76844	5.775365	1000.0	0.8586151	1.5211402	6.6133513	-2.1422	1684000	2.7656554e-08	1.0560198	-0.019188382	-0.99706656	11.651307	0.022714058	0.29125	6.0	5219.560433626175
421	250.20976	420.4383	978.4088	3.9763684	1000.0	24.695007	40.52376	99.68305	-1.5969933	1688000	1.525879e-08	2.8550591	-0.016949596	-2.7830524	11.662936	0.023630358	0.28075	6.0	5231.784186601639
422	14.373137	3.4418075	19.531704	9.849397	1000.0	1.5510035	0.6820251	3.6735272	0.3423227	1692000	-3.8146974e-09	0.3489951	-0.014768093	-0.32656813	11.695861	0.019202078	0.258	6.0	5244.007400035858
423	183.72331	256.88492	627.24207	12.369544	1000.0	17.248137	23.045094	68.52283	0.40807843	1696000	4.2915342e-09	12.79751	-0.01613321	-12.288977	11.687454	0.019542878	0.29	6.0	5256.27804851532
424	36.298115	47.54296	118.64282	8.320269	1000.0	4.27494	7.2684007	22.493076	-1.3775256	1700000	2.4616718e-08	4.15843	-0.020455789	-3.971153	11.733225	0.015407325	0.27675	7.0	5268.58668589592
425	206.68636	340.94565	797.2185	8.185769	1000.0	19.66121	33.49773	99.16221	-0.4285844	1704000	1.7166137e-08	4.5229793	-0.015448063	-4.321029	11.681804	0.016414573	0.235	6.0	5280.940647125244
426	251.38708	213.02316	481.98865	31.165556	1000.0	25.908058	22.659775	73.29117	1.5022131	1708000	2.5749207e-08	10.054847	-0.015022568	-9.124342	11.698787	0.021807505	0.2515	5.0	5293.119480609894
427	106.366714	143.76822	354.95737	16.23973	1000.0	9.833899	16.186026	66.60776	-1.3344979	1712000	7.629395e-09	3.1890743	-0.03430194	-3.0762265	11.651607	0.015480345	0.26125	19.0	5305.492979764938
428	89.697235	129.32547	313.3229	8.544114	1000.0	8.121788	11.831895	37.23149	-0.68271637	1716000	2.4795533e-08	3.1890748	-0.018568529	-3.0209246	11.689824	0.019016152	0.2835	7.0	5317.793336391449
429	275.62213	292.9018	715.49585	8.790324	1000.0	23.643358	26.46341	88.910675	-1.020937	1720000	2.6702882e-08	18.193026	-0.017271427	-17.329613	11.717024	0.019543692	0.2915	6.0	5330.044351577759
430	20.05782	17.119404	48.56139	6.34207	1000.0	1.6723223	1.8109053	7.482581	-1.0005045	1724000	-7.629395e-09	0.3966103	-0.018443536	-0.35034177	11.679759	0.019937295	0.2735	6.0	5343.279275894165
431	19.515032	9.761535	29.049053	5.921812	1000.0	1.3657944	1.1330699	4.2012086	-1.3285816	1728000	-2.0980835e-08	0.6846273	-0.017324153	-0.61836326	11.727385	0.019233245	0.267	6.0	5355.513497591019
432	201.8123	213.95985	526.3942	9.044857	1000.0	17.81691	20.081377	70.06426	-0.50357264	1732000	-3.8146972e-08	6.075191	-0.017915826	-5.7259245	11.681545	0.019742886	0.28925	6.0	5367.818079948425
433	406.6714	317.60535	860.06573	17.488518	1000.0	40.258987	32.30888	98.28934	0.7482197	1736000	2.0980835e-08	6.5562625	-0.022828985	-6.0456557	11.636587	0.015094721	0.2875	9.0	5380.129981517792
434	207.52695	214.40837	556.7616	4.88871	1000.0	19.008228	20.058765	78.80456	-1.9213731	1740000	-7.629395e-09	5.731798	-0.018736485	-5.3747416	11.651742	0.019411659	0.256	5.0	5392.383851528168
435	131.46103	200.97969	479.39575	6.296328	1000.0	12.622583	19.297533	54.08661	-1.0587676	1744000	4.7683715e-09	3.3206234	-0.016216666	-2.992748	11.735364	0.018214447	0.26075	6.0	5404.614448785782
436	172.69626	276.09015	650.8436	8.4386835	1000.0	17.64963	28.381754	78.924675	-0.07163674	1748000	3.4332274e-08	5.0631223	-0.022197494	-4.7601104	11.659756	0.015811175	0.2875	11.0	5416.863952636719
437	189.73763	312.1171	730.30225	4.2706885	1000.0	17.036892	26.843817	76.308395	0.093063235	1752000	-3.5762786e-09	15.449917	-0.020490572	-15.159093	11.620807	0.018225772	0.31925	7.0	5429.128425359726
438	10.041538	2.8542414	14.13455	6.4304996	1000.0	0.99669176	0.6051128	2.9931245	-0.4077956	1756000	-4.005432e-08	0.31299332	-0.011897474	-0.29703936	11.639971	0.018133674	0.235	5.0	5441.4499135017395
439	11.157854	7.2565126	23.501654	5.147644	1000.0	0.9344662	0.6970758	2.7933583	-0.041149378	1760000	2.861023e-09	0.08811123	-0.014247088	-0.059773196	11.6264925	0.017373465	0.21425	6.0	5453.75168633461
440	83.73969	131.09406	310.7812	5.617265	1000.0	9.012202	14.125259	53.126907	-0.11213207	1764000	1.2397766e-08	7.9972916	-0.019708931	-7.777277	11.627633	0.021822711	0.292	6.0	5467.336265325546
441	189.90228	276.7931	667.1596	8.992582	1000.0	20.185303	28.456928	86.880554	0.17046458	1768000	-2.3841858e-08	8.554262	-0.014599017	-8.195103	11.6140585	0.017377801	0.246	6.0	5479.606895685196
442	21.830744	12.877186	42.27225	9.774641	1000.0	2.3861687	1.7206049	8.354892	-0.66987747	1772000	-5.2452087e-09	0.9657904	-0.015732368	-0.8952949	11.67425	0.019961637	0.24675	5.0	5491.887154340744
443	80.28026	109.93765	270.5598	12.729014	1000.0	7.950675	11.258742	34.54546	-0.64595336	1776000	1.4305114e-08	1.5989897	-0.020917872	-1.4958781	11.664643	0.017890368	0.32125	9.0	5504.3041388988495
444	192.81165	307.38736	725.1603	10.973663	1000.0	18.287031	29.261583	78.115746	-0.62858313	1780000	-1.3351441e-08	4.6232405	-0.016699206	-4.264954	11.597597	0.0196935	0.2525	5.0	5516.55815911293
445	321.44513	298.95676	670.5832	12.318674	1000.0	32.19065	30.243282	78.677986	0.04497862	1784000	-2.4795533e-08	11.513513	-0.014357278	-10.936196	11.674274	0.019158889	0.27475	5.0	5528.835178375244
446	84.88329	121.48924	294.81393	7.107059	1000.0	9.122596	14.275602	53.809788	-1.5615611	1788000	2.6702882e-08	8.725271	-0.019188447	-8.52356	11.675099	0.018537035	0.2915	7.0	5541.118371725082
447	10.47846	4.125596	16.246986	6.4910893	1000.0	0.9987242	0.75780076	3.5717137	-1.1360154	1792000	7.629395e-09	0.3816114	-0.016643502	-0.3573438	11.603034	0.018379781	0.282	6.0	5553.442422389984
448	186.60594	263.4188	640.68854	5.0326843	1000.0	16.449394	22.27358	69.76927	-0.046469748	1796000	6.6757204e-09	29.850765	-0.016725719	-28.958517	11.64475	0.020699471	0.27	6.0	5565.766426324844
449	10.837735	5.071365	17.175055	4.875358	1000.0	1.5995189	1.2164559	4.590225	-1.1044385	1800000	-3.3378602e-09	1.7134559	-0.014137344	-1.6034046	11.573244	0.021551296	0.26125	5.0	5578.162504434586
450	418.17023	406.89764	982.9723	18.24811	1000.0	42.163734	40.14417	99.86428	1.1264117	1804000	-5.2452087e-09	17.326145	-0.020784456	-16.422586	11.581342	0.015400899	0.3305	8.0	5591.472619056702
451	13.80335	8.32961	27.626644	7.2099676	1000.0	1.3901261	1.1804276	5.6262207	-1.2966076	1808000	-1.1444092e-08	0.5977071	-0.017774453	-0.5533529	11.634853	0.01642106	0.29325	7.0	5603.819817066193
452	109.12466	150.3408	368.7923	7.974883	1000.0	12.368332	17.846498	60.551758	-0.6868259	1812000	-3.6239623e-08	14.795833	-0.012991436	-14.177533	11.593061	0.02029212	0.23575	5.0	5615.978904008865
453	28.703192	31.57479	83.14576	7.9808636	1000.0	3.3962939	3.1733356	13.022033	-0.56524557	1816000	-1.9073486e-08	0.9017551	-0.017648745	-0.84534657	11.551548	0.0227484	0.30075	6.0	5628.295108556747
454	214.47577	336.94196	797.8179	7.064615	1000.0	19.944838	30.849907	84.57404	-0.63881135	1820000	-1.9550324e-08	15.864422	-0.016726153	-15.322483	11.516038	0.018114217	0.2965	7.0	5640.613227844238
455	804.52185	219.6922	999.97	431.86285	1000.0	79.48742	19.814161	98.391426	37.626995	1824000	-1.4305114e-08	25.314676	-0.021124497	-23.908861	11.538016	0.016174793	0.2555	9.0	5653.021906852722
456	164.20493	268.72162	629.6342	6.9962983	1000.0	16.302078	27.414442	82.005424	-0.96829057	1828000	3.8146974e-09	4.2128468	-0.01940653	-3.8215847	11.632315	0.01885699	0.2695	6.0	5665.2820501327515
457	33.587597	24.621069	71.236435	9.938487	1000.0	4.3294535	3.3228679	11.057682	-0.047258258	1832000	2.2888184e-08	3.563556	-0.015767343	-3.4327867	11.564725	0.01812664	0.23925	5.0	5677.495836496353
458	8.326611	3.4453645	14.24156	5.7429967	1000.0	1.3965393	1.2232574	3.8404875	-2.9555855	1836000	-6.6757204e-09	1.2217118	-0.013964261	-1.1078316	11.576511	0.020782663	0.293	5.0	5689.8402988910675
459	125.15363	196.17659	464.8774	6.2778125	1000.0	14.024666	21.717873	61.142437	-1.062391	1840000	-4.005432e-08	7.3584538	-0.01987329	-7.044876	11.631744	0.016951334	0.2545	7.0	5702.098237991333
460	467.326	320.08398	942.3558	43.394333	1000.0	47.831345	31.323671	98.122505	2.7215438	1844000	7.629395e-09	25.583752	-0.016448949	-24.750536	11.627488	0.01703215	0.2805	6.0	5715.705290317535
461	149.39896	211.71419	515.53625	9.034808	1000.0	14.071396	19.643246	59.652737	-1.6703033	1848000	1.7166137e-08	5.1881948	-0.021952698	-4.9467726	11.4821	0.016199812	0.25675	10.0	5728.028507947922
462	35.836304	23.916552	69.989174	11.123794	1000.0	4.1513643	3.296146	12.508593	-0.31827158	1852000	-3.8146974e-09	1.2121754	-0.01586675	-1.08576	11.488549	0.018139213	0.24925	5.0	5740.330265760422
463	9.577929	3.1580808	14.6036625	6.474491	1000.0	1.4971215	0.9281527	3.8388004	-1.4268904	1856000	-9.536744e-10	0.89481604	-0.063564375	-0.83080494	11.66298	0.014433489	0.28175	79.0	5753.039649009705
464	512.54205	366.82703	996.2417	9.458891	1000.0	49.33011	35.69446	98.61007	-1.0100393	1860000	-1.3351441e-08	11.684334	-0.019502413	-10.794733	11.633825	0.01918626	0.225	5.0	5765.281667232513
465	287.75323	280.37766	588.4816	6.786056	1000.0	28.557331	26.745018	66.06076	-0.7547725	1864000	1.0490417e-08	6.14357	-0.018748153	-5.508332	11.612182	0.020382535	0.28725	7.0	5777.530388593674
466	98.711914	159.08014	374.23492	4.653281	1000.0	10.819836	17.312376	53.95963	-2.204678	1868000	3.6239623e-08	4.616109	-0.013979625	-4.366084	11.542775	0.020731062	0.266	5.0	5789.784669876099
467	120.45715	168.00319	409.6941	5.4276547	1000.0	12.818853	18.118752	56.02722	-0.70223016	1872000	1.7166137e-08	5.588884	-0.018442474	-5.3485284	11.612988	0.023560055	0.27225	6.0	5801.992790222168
468	401.24622	417.55328	999.4737	7.0987735	1000.0	38.988064	41.215607	100.33585	0.0058339834	1876000	-3.8146972e-08	5.167013	-0.016619397	-4.562077	11.514922	0.017455658	0.286	7.0	5814.35298705101
469	458.6243	428.18124	903.03577	5.7873015	1000.0	45.63614	42.67437	100.17668	-0.44050968	1880000	-8.5830685e-09	4.6637344	-0.021162752	-4.2863135	11.539569	0.014960206	0.26975	10.0	5826.65710401535
470	300.24445	409.10767	1000.0	7.3589115	1000.0	30.796255	41.051613	100.75885	-1.3071743	1884000	2.4795533e-08	3.0080233	-0.02081888	-2.826764	11.559799	0.016802628	0.26025	7.0	5840.207780838013
471	40.45676	52.288822	130.9945	8.120456	1000.0	4.0819006	5.7202997	17.792908	-0.8691551	1888000	3.004074e-08	0.40200952	-0.016307758	-0.32194704	11.515739	0.019070867	0.27075	6.0	5852.507820606232
472	12.945948	5.6169534	21.956118	6.637693	1000.0	1.0084612	1.110224	3.877712	-1.2396171	1892000	1.8119811e-08	0.47161937	-0.015599783	-0.42660376	11.507459	0.022299537	0.27225	5.0	5864.719885349274
473	258.96988	427.85666	1000.0	5.177283	1000.0	25.652058	42.736828	100.15351	-0.40828437	1896000	-8.5830685e-09	0.21126017	-0.013049811	-0.18488067	11.4580145	0.020569013	0.2685	5.0	5877.001280546188
474	297.62595	302.84406	712.9896	6.126938	1000.0	28.451344	30.823477	100.02165	-0.23161024	1900000	2.1457673e-08	3.5585313	-0.045425426	-3.1062756	11.56739	0.015139822	0.26525	31.0	5889.405664682388
475	15.928423	16.262766	44.05374	5.432437	1000.0	1.5062135	2.0467849	6.6214514	-0.90434825	1904000	4.482269e-08	0.41587263	-0.037107147	-0.37337902	11.600898	0.015438864	0.21925	20.0	5901.864662408829
476	31.952389	41.936764	104.48269	5.5460515	1000.0	3.1823246	4.860539	18.0197	-0.75577474	1908000	-3.2901763e-08	0.96491605	-0.022030406	-0.9307551	11.590763	0.018040687	0.28425	6.0	5914.155596733093
477	679.99457	383.80673	944.6295	21.861006	1000.0	63.92075	37.58325	99.80573	1.6968175	1912000	-4.196167e-08	22.485117	-0.0187553	-21.70293	11.576691	0.017261941	0.25275	7.0	5926.541950702667
478	215.24123	356.6863	833.0067	5.2404184	1000.0	20.427505	34.50495	97.859436	-0.9897246	1916000	-6.198883e-09	5.642021	-0.019266073	-5.2591877	11.538256	0.018467369	0.28125	6.0	5938.792020320892
479	38.637146	27.315022	79.04143	7.542517	1000.0	4.6250744	3.6012828	13.461553	-0.19569576	1920000	-1.0490417e-08	1.9479519	-0.06775848	-1.8726836	11.497851	0.01257761	0.3355	79.0	5951.410798072815
480	186.48883	303.07596	711.3576	5.744658	1000.0	18.853046	31.59149	94.98392	-0.4698413	1924000	-5.722046e-09	11.363409	-0.016647868	-10.749976	11.59002	0.01936115	0.245	5.0	5964.741258382797
481	154.1547	248.93878	585.2929	5.1846366	1000.0	14.289515	23.66287	63.739784	-1.1173733	1928000	7.152557e-09	4.1711006	-0.019731296	-3.5770059	11.589695	0.020466926	0.3075	6.0	5977.158701658249
482	16.586658	10.346457	31.527266	4.604401	1000.0	1.5659007	1.4546608	4.8654075	-0.85960186	1932000	2.8610229e-08	0.35269555	-0.011654841	-0.311329	11.5311775	0.01704839	0.24025	4.0	5989.343163728714
483	21.520508	24.467422	63.88316	6.5740323	1000.0	1.9432728	2.9068608	8.625829	-1.0015403	1936000	-3.8146972e-08	0.4359312	-0.019938348	-0.39257884	11.497524	0.018162228	0.279	7.0	6001.653559923172
484	41.912567	57.888187	142.00299	5.2354074	1000.0	3.957985	6.5038586	21.213188	-1.2749462	1940000	2.193451e-08	1.03463	-0.019830326	-0.9254285	11.455525	0.017789843	0.2415	7.0	6013.991302013397
485	74.54173	115.512566	274.5796	4.953317	1000.0	7.3725204	11.840274	46.692383	-0.99749446	1944000	2.6226044e-08	3.392586	-0.014964552	-3.1921196	11.5177355	0.017335638	0.2825	6.0	6026.34183716774
486	259.86288	373.67438	905.72595	5.250921	1000.0	24.133486	34.113167	97.16729	-0.5456338	1948000	9.536744e-10	18.370998	-0.014437171	-17.989626	11.530115	0.018591173	0.2425	5.0	6038.609392642975
487	142.4082	180.30751	448.85666	9.620085	1000.0	15.095732	19.023424	66.02124	-1.0375482	1952000	-1.9073487e-09	5.712656	-0.023345517	-5.322778	11.538998	0.019372622	0.29525	7.0	6050.770025014877
488	116.77517	152.18425	378.80728	13.661553	1000.0	12.159292	17.73118	63.58541	-0.081636906	1956000	1.3828277e-08	12.5156765	-0.017101685	-12.232465	11.412913	0.017177029	0.25325	7.0	6062.975185394287
489	15.817164	7.273023	23.679825	8.038635	1000.0	1.0430857	0.7019133	2.7632296	-0.7510538	1960000	1.1920929e-09	0.7662307	-0.016021993	-0.73155653	11.530976	0.020259056	0.27175	6.0	6075.276885509491
490	20.88668	7.252952	32.26379	12.154211	1000.0	2.1099427	0.90163314	4.251282	0.38725865	1964000	-2.193451e-08	0.07348404	-0.015867747	-0.050402924	11.479817	0.018839924	0.23025	5.0	6089.045239448547
491	13.148804	6.7967825	19.921963	4.322849	1000.0	1.0840703	0.9115744	2.8982236	-1.5768352	1968000	2.4080277e-08	0.20061994	-0.015216274	-0.17436072	11.516996	0.017027609	0.2495	6.0	6101.463602781296
492	15.013245	4.18318	18.31374	7.8402486	1000.0	1.4976606	0.5761668	3.1064224	-0.5225922	1972000	-8.5830685e-09	0.10710177	-0.018327894	-0.08967557	11.46933	0.017509857	0.2745	6.0	6113.880940914154
493	261.9451	398.287	951.50793	15.795192	1000.0	25.709118	39.06666	97.476265	0.94779843	1976000	9.536743e-09	1.4588821	-0.017412208	-1.3441948	11.533113	0.01997589	0.2965	6.0	6126.104941368103
494	17.436516	10.940757	35.009758	7.8498898	1000.0	1.8194364	1.4851855	5.9434714	-0.6167578	1980000	-1.1920929e-08	0.35953376	-0.019344296	-0.3291183	11.459633	0.0172801	0.25975	7.0	6138.420972108841
495	59.325916	62.739258	165.37091	6.78402	1000.0	6.69922	7.098821	23.66847	-0.061143994	1984000	1.2874604e-08	2.3016977	-0.020900227	-2.11443	11.531705	0.019035561	0.288	8.0	6150.643134832382
