Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
569	99.09764	21.591885	124.90733	64.988235	61.714397	29.444912	107.31842	0.76559204	1000.0	1000.0	2275999	18.92205	6.01833	33.74699	10.237549	18.922062	6.0183277	33.825634	10.107476	-0.61665165	0.37584138	1.3269982	-6.254289	-19.017492	0.002867984	0.0029214497	37448.734260082245
570	98.79236	4.648613	104.62896	93.988846	69.674545	28.239302	109.560196	22.390343	1000.0	1000.0	2279999	18.952246	6.0200176	33.75442	10.443035	18.952248	6.0199895	33.813896	10.324245	-0.61645156	0.37222362	1.2817981	-6.03769	-19.047638	0.0028727714	0.003002741	37523.797147750854
571	104.96872	10.978076	122.61014	95.325714	95.74616	29.165005	153.82153	57.497158	1000.0	1000.0	2283999	18.988918	6.0237226	33.631668	10.183172	18.988903	6.023802	33.690685	1.3762603	-0.6155168	0.37492037	1.2193774	-5.797053	-19.08385	0.0032459644	0.002963669	37598.41978907585
572	123.76854	10.082019	134.85085	111.79487	64.011086	32.76231	123.14323	0.8340489	1000.0	1000.0	2287999	19.021442	6.021997	33.74599	10.123743	19.021463	6.0220757	33.699825	-6.6071143	-0.615911	0.37347922	1.506542	-5.4572	-19.115822	0.003178011	0.0031410349	37672.922449588776
573	100.04576	5.7174096	109.24704	93.68588	5.5244784	6.743473	21.672302	0.13165537	1000.0	1000.0	2291999	19.025982	6.013805	33.84693	10.184938	19.025984	6.013806	33.73274	9.955104	-0.61680865	0.37545568	1.4574122	-6.4070435	-19.12118	0.00280897	0.0029469735	37748.51825070381
574	104.53341	20.128653	126.62329	71.80328	49.272556	44.988697	130.59929	1.9182154	1000.0	1000.0	2295999	19.071537	6.042464	33.838978	10.14351	19.071545	6.0424256	33.80357	10.0472555	-0.61618096	0.3739174	1.3606713	-5.3672037	-19.16648	0.0028162221	0.0029277434	37823.63219809532
575	101.43232	17.503372	120.23233	80.206024	68.15651	56.656178	130.69086	0.61251104	1000.0	1000.0	2299999	19.11606	6.04291	33.896835	10.035115	19.116062	6.0428677	33.72023	9.917624	-0.614925	0.3784884	1.5502266	-5.3323736	-19.211327	0.0028130568	0.0029426513	37898.029374837875
576	91.2828	21.753752	115.459045	69.18679	50.957466	28.40896	114.410934	15.730792	1000.0	1000.0	2303999	19.14243	6.047274	33.98041	10.140278	19.142426	6.047231	33.897686	10.058205	-0.6152264	0.37874177	1.8595939	-5.0172243	-19.23738	0.0028439083	0.0029702988	37973.10734963417
577	101.81873	21.714443	119.39653	64.76556	24.973064	44.396076	143.07219	0.07699495	1000.0	1000.0	2307999	19.184649	6.06143	33.90192	10.146203	19.184662	6.0615005	33.829815	0.24249649	-0.6158045	0.37494114	1.4919984	-4.6958704	-19.279188	0.003190618	0.002947896	38047.91220378876
578	101.232025	9.6340885	116.08574	89.71941	63.612324	50.110817	137.60838	1.1719968	1000.0	1000.0	2311999	19.19577	6.062132	34.066063	10.138268	19.195778	6.0621166	33.776688	10.085022	-0.6155502	0.37534395	1.3444676	-4.932583	-19.29045	0.0028002826	0.002911983	38123.51796889305
579	100.89218	25.372038	130.37018	67.322556	79.2039	39.357056	130.05467	3.184386	1000.0	1000.0	2315999	19.220842	6.0667024	34.089993	10.007204	19.220833	6.066701	33.947964	9.883544	-0.61624014	0.37449026	1.4694288	-6.8117495	-19.316013	0.0027952744	0.002873444	38198.981728076935
580	109.07463	13.633168	121.29383	87.216225	49.639275	40.453358	129.9365	0.53283715	1000.0	1000.0	2319999	19.239252	6.0765705	33.90862	9.760232	19.239254	6.076559	33.796535	9.620501	-0.61634177	0.374961	1.4378967	-7.486806	-19.333986	0.0028166776	0.002928065	38273.73693037033
581	109.19621	10.418728	123.394516	98.85305	67.73161	41.638252	133.64351	13.52024	1000.0	1000.0	2323999	19.293465	6.0775385	33.91787	10.02817	19.293444	6.0775414	33.952118	9.964338	-0.61410177	0.37961054	1.3834676	-7.394326	-19.388273	0.0028025606	0.0028781553	38348.47446513176
582	91.72985	32.613136	124.815056	37.61656	62.04469	26.767529	104.66643	27.782673	1000.0	1000.0	2327999	19.340162	6.0982933	34.06279	9.960785	19.34017	6.0983043	33.924458	9.773071	-0.6137107	0.38346982	1.6313081	-5.619395	-19.43463	0.0029062603	0.0029693889	38423.85738873482
583	109.30271	12.673089	128.91931	94.93946	25.395115	34.67135	93.28958	0.06299389	1000.0	1000.0	2331999	19.37118	6.104983	33.964684	9.928572	19.371147	6.1049895	33.937355	9.908134	-0.61348826	0.383223	1.4851505	-5.838101	-19.465708	0.0030844766	0.0030049377	38498.75284290314
584	107.58871	23.081608	139.72249	74.556244	57.04378	40.68835	97.80483	0.19071496	1000.0	1000.0	2335999	19.363377	6.1084123	34.046936	9.999388	19.36338	6.1092496	33.99809	-18.356773	-0.6134517	0.3799582	1.87999	-7.4024186	-19.455938	0.006395058	0.0038703908	38574.114050626755
585	87.58389	14.206848	102.96153	65.33232	21.071056	41.73886	125.55836	0.050082374	1000.0	1000.0	2339999	19.355888	6.102888	34.10546	9.568966	19.355877	6.1029496	34.002087	3.4644384	-0.61339086	0.38250303	1.8435307	-7.376754	-19.447805	0.0034851953	0.003357308	38650.62193655968
586	89.02038	26.581476	134.88794	70.43612	32.48897	38.787586	126.984024	0.87454987	1000.0	1000.0	2343999	19.364613	6.101203	34.202457	10.39897	19.364601	6.1011605	34.06115	10.408022	-0.61261946	0.38128126	1.4886174	-6.0613904	-19.45734	0.0030483012	0.003126079	38726.150180101395
587	96.97443	6.3804173	106.19031	88.15929	64.79969	28.763306	106.99995	7.275376	1000.0	1000.0	2347999	19.359123	6.1018057	34.179993	9.534214	19.359144	6.101777	34.17946	9.3707695	-0.6121934	0.38341585	1.4396966	-6.2825365	-19.451975	0.003149443	0.0032455635	38801.381313085556
588	100.64824	12.669992	121.01226	88.56291	24.922459	23.8334	74.00126	0.28025046	1000.0	1000.0	2351999	19.377882	6.103296	34.12197	9.442659	19.377895	6.103294	34.16907	9.25725	-0.6116412	0.3835324	1.3887931	-5.6469436	-19.470573	0.003105845	0.003178511	38876.79335975647
589	102.64118	22.469517	133.38382	69.93004	3.3614087	8.6566105	29.191591	0.019033022	1000.0	1000.0	2355999	19.377922	6.1069584	34.13702	-2.6652746	19.377893	6.1069274	34.114845	9.284582	-0.6109092	0.384199	2.1230912	-7.6507154	-19.469978	0.0034405713	0.0033321038	38953.317960977554
590	94.77643	17.198141	122.69398	80.35063	4.1039934	11.803228	39.508587	0.015916996	1000.0	1000.0	2359999	19.389908	6.1000366	34.09807	9.325145	19.389906	6.1000566	34.05258	9.141249	-0.6109998	0.38824016	1.6704714	-6.4322853	-19.483055	0.0030845143	0.0031488424	39028.61215233803
591	114.654495	8.238096	127.85808	106.51433	0.13509342	0.15768188	0.5921577	0.024448212	1000.0	1000.0	2363999	19.40069	6.1032987	33.99185	9.588465	19.400696	6.103268	33.92039	9.425175	-0.61320484	0.38089332	1.5096022	-6.414616	-19.49448	0.0031002013	0.0031144973	39105.14855051041
592	108.661674	12.433173	121.86802	88.238785	0.3613078	0.3070496	0.9226328	0.022595862	1000.0	1000.0	2367999	19.417793	6.117492	33.872467	9.428319	19.417786	6.117448	33.841713	9.336224	-0.6140214	0.3810123	1.5058845	-6.673259	-19.511698	0.003112367	0.0031283915	39180.259068250656
593	113.370804	16.422613	130.02368	86.1578	46.047493	25.149576	81.69593	0.948526	1000.0	1000.0	2371999	19.43761	6.124352	33.991787	9.322904	19.437634	6.1243157	33.83359	9.228836	-0.6128823	0.38558617	1.548594	-6.4075503	-19.531288	0.0030220451	0.0031357163	39256.056403398514
594	96.761024	5.944675	105.18391	88.370125	21.763262	33.218864	108.575195	0.36009344	1000.0	1000.0	2375999	19.462458	6.132204	33.942604	9.365312	19.46247	6.132126	33.86423	9.298559	-0.61321604	0.37995094	1.7552619	-5.7155447	-19.556046	0.003034493	0.0030695624	39331.33229088783
595	85.486694	28.245626	113.35906	40.873756	8.73089	16.620571	56.063248	0.115744516	1000.0	1000.0	2379999	19.508455	6.1493835	33.978714	9.689304	19.508453	6.1493735	33.90404	9.569738	-0.61381876	0.3820586	2.3587146	-5.9986887	-19.601524	0.0031331836	0.0030984115	39406.74633669853
596	78.69108	29.981232	102.367584	27.641151	11.260722	17.767458	49.689983	0.011225833	1000.0	1000.0	2383999	19.500862	6.1522455	34.019024	9.770081	19.500875	6.152213	33.952656	9.627865	-0.6142384	0.38180825	1.4387347	-5.7267876	-19.594782	0.0029752674	0.0031519725	39482.57308650017
597	79.238884	13.702193	94.56869	65.16156	2.6365821	4.3772416	12.630589	0.04920715	1000.0	1000.0	2387999	19.522577	6.1654634	34.111935	9.8459	19.522594	6.165439	34.122787	9.799601	-0.61490875	0.37752077	1.7351459	-5.4615126	-19.617083	0.0028919922	0.0029802357	39559.922927856445
598	101.82753	16.42935	125.75736	84.42119	55.281372	39.659103	106.3988	5.79791	1000.0	1000.0	2391999	19.545452	6.1779284	34.25472	9.618104	19.54544	6.1779056	34.279205	9.5235405	-0.6144375	0.37856594	1.4872609	-5.1618524	-19.639511	0.0029343984	0.0029961586	39635.09560132027
599	100.48139	17.823608	116.26203	70.22716	85.30215	30.947044	119.395035	9.41359	1000.0	1000.0	2395999	19.59437	6.189874	34.40156	10.038942	19.594393	6.1898184	34.297607	9.7803545	-0.61456186	0.37805364	1.4153545	-5.390286	-19.688734	0.0029450988	0.003016404	39710.31468462944
600	112.24764	8.471331	125.814545	103.94223	20.424862	22.783455	63.042168	0.1627413	1000.0	1000.0	2399999	19.633696	6.2031946	34.264015	-2.392274	19.633701	6.203029	34.321312	9.48336	-0.6134515	0.380952	1.6858096	-5.728217	-19.726376	0.0038853453	0.0030716106	39785.83323550224
601	96.050125	21.375156	127.3818	71.26612	7.4439363	14.448484	41.962975	0.08997199	1000.0	1000.0	2403999	19.628922	6.205267	34.433727	9.782248	19.628925	6.2052383	34.5048	9.65225	-0.6133538	0.38132924	1.601201	-5.349593	-19.722929	0.0028850508	0.002994482	39861.88913702965
602	50.41884	30.427914	86.42646	2.8514843	16.467113	25.152985	68.531876	0.11710613	1000.0	1000.0	2407999	19.660658	6.2184863	34.382294	9.836641	19.660666	6.2184443	34.330036	9.661295	-0.61295736	0.38128033	1.4778631	-6.6069427	-19.754812	0.002976871	0.0030687146	39938.56103301048
603	110.7209	9.352905	125.95904	100.46325	65.6558	27.22776	130.56755	34.623272	1000.0	1000.0	2411999	19.695372	6.2226315	34.346405	9.619675	19.695383	6.222588	34.263866	9.5665455	-0.61322695	0.37788412	1.4114926	-6.122729	-19.789343	0.0029551059	0.0029556372	40014.473771095276
604	112.968796	20.895664	129.18369	77.26015	46.612556	22.01879	84.8723	13.510438	1000.0	1000.0	2415999	19.709223	6.231499	34.413033	2.7225943	19.709238	6.2314	34.520027	9.984356	-0.61465585	0.37834495	1.561053	-6.9814043	-19.802372	0.0033713388	0.0030624415	40090.941022634506
605	105.27177	25.646494	136.5831	65.554146	45.664852	34.788433	98.88677	0.07962563	1000.0	1000.0	2419999	19.73177	6.2401743	34.460575	9.704476	19.731775	6.240143	34.467716	9.704031	-0.6136131	0.38175642	1.431802	-6.0093937	-19.825846	0.0028943687	0.002951426	40166.95210814476
606	59.655323	27.698473	96.47162	22.335297	83.98097	29.639833	116.43075	23.650833	1000.0	1000.0	2423999	19.748259	6.2438016	34.363285	9.852892	19.748272	6.2437663	34.39602	9.886828	-0.6131506	0.38088152	1.3154516	-6.3037386	-19.842186	0.0029347558	0.00307645	40243.16678619385
607	103.29352	11.309476	119.906845	87.97182	7.284929	18.898945	63.505817	0.013329162	1000.0	1000.0	2427999	19.756302	6.244942	34.30526	10.044636	19.756304	6.2449055	34.317635	10.0483055	-0.61241764	0.38120198	1.4461968	-5.941742	-19.850456	0.002910934	0.0029955793	40319.67318511009
608	101.746	13.278737	124.02374	90.29077	13.845991	40.679977	135.88379	0.050507836	1000.0	1000.0	2431999	19.78652	6.245588	34.28132	9.793348	19.786533	6.2455506	34.403904	9.916544	-0.61196643	0.38528857	1.3541839	-6.523199	-19.879887	0.0029530905	0.0030317665	40395.75499677658
609	110.44463	13.05838	123.82377	88.79172	0.1859729	0.24668516	0.9087879	0.032558925	1000.0	1000.0	2435999	19.814196	6.24502	34.401276	10.100777	19.814192	6.2450128	34.492706	10.008274	-0.61075145	0.38617513	1.4926097	-5.98438	-19.908083	0.0029728026	0.003038824	40472.9817302227
610	85.26265	44.0509	134.67984	19.82489	0.08857205	0.067238204	0.23745881	0.0120134195	1000.0	1000.0	2439999	19.83766	6.263097	34.334663	10.064707	19.837667	6.263085	34.528023	10.137335	-0.6119114	0.38651434	1.3576488	-4.6832275	-19.93151	0.002930068	0.0030309595	40549.3807823658
611	111.791176	13.755719	127.249886	90.054214	38.594784	41.96701	114.77996	0.12769777	1000.0	1000.0	2443999	19.8561	6.2551	34.35138	10.159132	19.856073	6.255105	34.490177	10.372897	-0.6118918	0.38527387	1.4882449	-6.50609	-19.949476	0.002882249	0.0030709167	40625.9375269413
612	87.26283	27.167456	112.26295	42.279537	56.71051	35.2499	109.35842	6.265932	1000.0	1000.0	2447999	19.867048	6.2663503	34.338787	10.090083	19.867062	6.2663627	34.472813	10.260508	-0.6126356	0.38463837	1.4030596	-5.2403893	-19.96102	0.0029368962	0.0029828416	40702.35464119911
613	65.67935	35.595737	117.17778	26.383457	0.19564381	0.25440428	0.8058103	0.010250159	1000.0	1000.0	2451999	19.861244	6.2713046	34.325813	10.330094	19.86124	6.2712946	34.582085	10.400394	-0.6126081	0.38107687	1.7915373	-5.0239143	-19.954765	0.0029954896	0.002939209	40779.10855174065
614	95.32741	18.258509	120.77878	69.20257	0.18459143	0.16393907	0.47727334	0.00975954	1000.0	1000.0	2455999	19.904078	6.28749	34.54467	10.206341	19.904081	6.287508	34.65139	10.279554	-0.61116487	0.3845182	1.4109898	-5.2752223	-19.997963	0.0029060245	0.0029455596	40855.05030846596
615	77.80995	34.978268	105.110214	18.114578	0.5053867	0.38671157	1.242002	0.121678635	1000.0	1000.0	2459999	19.921642	6.305824	34.270054	10.202332	19.921644	6.305825	34.505436	10.277849	-0.6111459	0.38525185	1.5432836	-6.2959785	-20.01498	0.00287486	0.0029758965	40931.18238067627
616	100.384605	21.339605	122.703926	67.70038	12.114469	24.855906	75.442406	0.030456383	1000.0	1000.0	2463999	19.935383	6.3215146	34.633095	10.227734	19.93535	6.3214974	34.636253	10.30192	-0.61126375	0.38594466	1.5720842	-6.4806256	-20.029335	0.0028861747	0.0029149984	41006.81952881813
617	106.6567	13.528187	117.23191	83.44478	7.3042893	20.221594	67.93184	0.1069593	1000.0	1000.0	2467999	19.98655	6.328613	34.571503	10.332373	19.986574	6.328633	34.7561	10.35137	-0.60887766	0.39149004	1.329135	-6.900558	-20.080431	0.0028692994	0.0029363637	41083.389367341995
618	111.29601	11.583443	129.61801	99.02201	16.535894	29.258726	95.62427	0.12025576	1000.0	1000.0	2471999	20.006317	6.336381	34.843594	10.475418	20.006308	6.3363714	34.862984	10.442465	-0.60937726	0.3947482	1.5635252	-5.9451504	-20.100262	0.0028488978	0.0028970442	41159.39798307419
619	108.41065	6.3180547	118.86492	102.07787	0.10398789	0.0823378	0.28465676	0.012275701	1000.0	1000.0	2475999	20.05917	6.3466263	34.742622	10.505637	20.059174	6.3466496	34.808205	10.477931	-0.6084134	0.3918193	1.3764142	-5.6237183	-20.152758	0.0028585624	0.003106119	41235.453792095184
620	98.9531	14.954216	118.9088	79.17374	27.089045	39.573166	109.27847	0.073942594	1000.0	1000.0	2479999	20.081684	6.3591495	34.78058	10.418848	20.081678	6.359165	34.818184	10.413971	-0.60815746	0.3933958	1.3514242	-6.028377	-20.175133	0.0029107379	0.0030178465	41310.08203911781
621	74.71585	26.919699	109.76562	41.41588	6.236368	18.041912	60.36056	0.021694086	1000.0	1000.0	2483999	20.071075	6.357676	34.65048	10.494362	20.071085	6.3576827	34.761253	10.491436	-0.6087826	0.39408013	1.3689735	-6.3872685	-20.164345	0.0029768834	0.003003253	41384.6596968174
622	112.892136	17.866358	130.06947	83.25687	7.151637	20.570772	68.85572	0.022903541	1000.0	1000.0	2487999	20.109621	6.364606	34.48021	10.448929	20.109615	6.3646274	34.673363	10.426905	-0.608372	0.39116302	1.4972043	-5.98625	-20.202517	0.0030089803	0.003072205	41460.29381394386
623	103.32547	11.235643	120.752426	89.56511	13.765048	40.7063	135.88191	0.011770936	1000.0	1000.0	2491999	20.093216	6.357051	34.384487	10.296765	20.093208	6.357043	34.565784	10.396852	-0.60733056	0.39361522	1.4105672	-6.440322	-20.185524	0.0030605022	0.0031283337	41536.98865771294
624	108.1036	20.991861	123.221176	72.35301	1.7009509	4.578662	15.432292	0.04748838	1000.0	1000.0	2495999	20.096998	6.3665457	34.594387	10.305202	20.097015	6.366554	34.62623	10.365477	-0.6074571	0.39557916	1.268894	-5.548506	-20.189499	0.0029848446	0.0030575057	41613.60673880577
625	102.56943	7.2080603	110.35212	92.00083	91.642426	21.44049	131.87457	64.31064	1000.0	1000.0	2499999	20.126472	6.371506	34.502663	10.222504	20.126453	6.3715	34.611893	10.266615	-0.6079918	0.3951116	1.3831971	-7.3374147	-20.219378	0.0030093656	0.0030544293	41691.34846663475
626	92.35277	7.902597	105.4712	85.19711	0.11095015	0.0891556	0.32094973	0.0074947216	1000.0	1000.0	2503999	20.14112	6.370334	34.679375	10.171274	20.141123	6.370362	34.778423	10.240883	-0.6068393	0.3979576	1.3954195	-7.404074	-20.233856	0.0030170754	0.0030253862	41767.84508609772
627	99.57658	19.969904	122.7827	72.076836	10.706132	31.922176	106.4726	0.008768379	1000.0	1000.0	2507999	20.140446	6.3823605	34.60666	10.095421	20.140429	6.382371	34.615993	10.028907	-0.607401	0.39223552	1.3706356	-6.3425	-20.233007	0.0029404946	0.0030164996	41845.01731514931
628	103.57292	21.825003	134.97003	76.2717	11.681011	23.124636	58.91242	0.02701193	1000.0	1000.0	2511999	20.169971	6.383812	34.949074	9.920416	20.169966	6.3838367	34.76967	10.006462	-0.60898745	0.38904312	1.5755582	-5.4942193	-20.262592	0.0029899173	0.0030275856	41921.87552165985
629	85.11891	10.685107	92.91485	66.89235	37.59211	43.331272	124.51723	0.023688924	1000.0	1000.0	2515999	20.164848	6.3866653	34.68608	9.94655	20.164864	6.3866706	34.60275	9.93438	-0.61012155	0.38941967	1.5826507	-6.2952986	-20.25709	0.0029416669	0.0030392422	41998.93434095383
630	96.79227	18.213537	114.6596	73.44389	0.1062819	0.112942114	0.39200747	0.015858278	1000.0	1000.0	2519999	20.18659	6.3869443	34.713715	9.728527	20.18658	6.3869524	34.54492	9.869436	-0.6099419	0.38975763	1.4073056	-5.8963165	-20.27846	0.003096168	0.0030475708	42075.51705956459
631	106.37245	18.500294	127.77206	77.404434	4.2329035	12.214729	40.874386	0.013395066	1000.0	1000.0	2523999	20.206034	6.3847394	34.564274	9.869978	20.206038	6.384786	34.53273	4.028085	-0.608423	0.3901466	1.4250746	-5.728467	-20.29837	0.002948269	0.0035120756	42154.05051493645
632	114.40022	7.169903	121.45392	102.78757	14.712793	26.354677	70.66768	0.027127499	1000.0	1000.0	2527999	20.206442	6.396417	34.5902	9.734162	20.206446	6.396416	34.52145	9.642909	-0.60843	0.39291865	1.6041709	-6.6691875	-20.299164	0.0029225552	0.0028712796	42231.117909908295
633	73.24086	43.284866	120.58018	10.4804125	12.474424	36.929028	123.26035	0.0019222258	1000.0	1000.0	2531999	20.218185	6.4030285	34.612423	9.753016	20.218182	6.4030666	34.540443	9.641954	-0.60860205	0.39537582	1.322641	-6.086604	-20.311104	0.0028852776	0.0029223103	42308.9597029686
634	108.3994	14.361205	123.85453	91.785515	11.320459	22.72288	63.706795	0.005155996	1000.0	1000.0	2535999	20.240944	6.4042416	34.6267	9.819525	20.24095	6.4042206	34.475273	9.781104	-0.6088048	0.39057246	3.2071867	-5.854334	-20.333359	0.0030363812	0.002946645	42386.04288363457
635	112.01007	13.277696	128.394	93.87031	49.04076	58.96381	143.38033	0.046840526	1000.0	1000.0	2539999	20.276773	6.410305	34.65149	10.138466	20.27677	6.4103193	34.54102	10.141474	-0.6087944	0.3909074	1.5126752	-6.8797774	-20.369513	0.0029084482	0.0029293685	42462.71280884743
636	98.86133	23.362324	127.72428	63.320736	66.49036	39.290073	114.6505	0.22679418	1000.0	1000.0	2543999	20.263884	6.4144816	34.555214	9.734881	20.26388	6.414478	34.626194	9.804428	-0.60903895	0.39205188	1.6329409	-6.349941	-20.356651	0.0028800766	0.002983853	42539.04108166695
637	114.81072	13.854545	133.30688	94.37004	10.8381605	32.02416	106.9102	0.022753289	1000.0	1000.0	2547999	20.314163	6.4167647	34.690895	9.702429	20.314157	6.4167705	34.588203	9.75009	-0.60703045	0.39574283	1.3495095	-7.134897	-20.406748	0.0028999976	0.002999364	42615.58300971985
638	117.24552	16.317673	142.45781	100.91439	0.116627716	0.14344989	0.53040683	0.011339896	1000.0	1000.0	2551999	20.30924	6.4182024	34.546642	9.798674	20.30923	6.4182215	34.54988	9.849101	-0.60641223	0.39556685	1.3665779	-7.4113193	-20.401852	0.002904488	0.0030471836	42691.00773143768
639	125.29825	9.435247	141.3637	117.22732	12.208198	36.11043	120.53926	0.05432921	1000.0	1000.0	2555999	20.3614	6.41134	34.55497	9.857746	20.361395	6.411354	34.508327	9.867058	-0.6066098	0.39765736	1.671567	-6.669748	-20.453281	0.003055628	0.0030472612	42767.296025276184
640	118.90024	17.264994	146.1283	98.32271	52.12677	65.33335	155.30191	0.08664819	1000.0	1000.0	2559999	20.357473	6.409324	34.563126	9.902745	20.357473	6.409354	34.701042	9.955807	-0.60561466	0.40103784	1.4549332	-7.0771914	-20.448963	0.0031738249	0.0031423157	42844.0583012104
641	105.47774	21.499327	141.19905	83.65336	80.42455	52.841434	160.60875	0.16507803	1000.0	1000.0	2563999	20.378038	6.4017534	34.593422	10.126081	20.37802	6.40175	34.755966	10.040329	-0.6045672	0.400185	1.3785462	-5.55865	-20.4696	0.0029795088	0.0031378674	42920.424271821976
642	113.59805	11.644164	124.28787	96.10787	0.12868199	0.09462116	0.36165074	0.040899124	1000.0	1000.0	2567999	20.400042	6.3953876	34.4533	10.004841	20.400032	6.3954015	34.417084	9.985945	-0.6038164	0.3999061	1.2951379	-5.7107663	-20.492292	0.0030222915	0.0030788523	42996.08788394928
643	96.229294	21.307226	118.72296	61.19425	89.61531	61.835163	152.06937	0.081271805	1000.0	1000.0	2571999	20.407522	6.399395	34.424713	9.954993	20.407522	6.3994117	34.33193	9.99741	-0.6039589	0.4025574	1.4223616	-6.285832	-20.49921	0.0030442849	0.003082727	43072.980612039566
644	113.52698	7.5799537	124.620995	105.015305	42.473984	54.122433	159.35526	0.08344596	1000.0	1000.0	2575999	20.426882	6.400159	34.579514	9.931997	20.426886	6.400182	34.665054	9.8975525	-0.60523534	0.39826712	1.6186432	-6.047445	-20.518461	0.0030508097	0.003041181	43149.9160759449
645	113.48251	19.74052	137.29555	91.85193	13.801808	31.019468	104.134445	0.043734714	1000.0	1000.0	2579999	20.423845	6.4051	34.712658	9.952989	20.423817	6.4051323	34.689873	9.9529705	-0.6055125	0.39770374	1.3722274	-5.3154845	-20.515528	0.0030585486	0.0030294857	43226.64840245247
646	118.7898	15.024795	135.98193	95.60854	12.473381	37.15509	123.938484	0.009921155	1000.0	1000.0	2583999	20.463852	6.4036427	34.443222	9.933584	20.463852	6.4036717	34.454594	9.895767	-0.6048692	0.40017194	1.4029915	-4.951521	-20.555593	0.0029588565	0.0030646438	43303.10918664932
647	96.54453	24.236921	119.09543	56.07958	25.448318	50.54792	135.9398	0.027380748	1000.0	1000.0	2587999	20.490986	6.406768	34.525005	9.902128	20.49097	6.406774	34.637943	9.890978	-0.6064275	0.39676547	1.404174	-8.203779	-20.582531	0.0029898244	0.0030048192	43379.21198415756
648	115.115364	21.626242	144.3276	83.591934	48.37397	40.819866	120.00152	0.49077746	1000.0	1000.0	2591999	20.505358	6.4152555	34.66965	9.999315	20.50536	6.4152966	34.69868	9.968054	-0.60553473	0.39754555	1.5508366	-6.5462084	-20.596485	0.002991684	0.0030440672	43456.040589571
649	126.753555	15.844253	138.54034	99.52404	24.252928	33.88797	94.20838	0.049744688	1000.0	1000.0	2595999	20.53477	6.4156227	34.537033	10.005369	20.534756	6.415636	34.476578	9.871601	-0.6060556	0.3965732	1.4068351	-5.5243835	-20.625868	0.003034502	0.0030991654	43533.465827703476
650	123.08939	12.546342	140.11513	104.69024	12.836039	37.22046	124.48578	0.03812849	1000.0	1000.0	2599999	20.536804	6.41273	34.774834	10.058332	20.536797	6.4127455	34.665318	9.932169	-0.6066299	0.39591077	1.3896759	-5.4439154	-20.627914	0.0030467736	0.0030819457	43610.10091257095
651	117.509834	8.704175	128.38564	104.82138	64.54256	41.863182	141.42491	0.5659995	1000.0	1000.0	2603999	20.551683	6.4164643	34.71463	10.080099	20.551672	6.41651	34.785	9.963026	-0.60567015	0.3983744	1.6824646	-7.077092	-20.642897	0.0030781298	0.0031077086	43685.80947160721
652	114.991806	16.300882	137.04463	99.205666	34.041298	38.3618	116.53415	0.14427571	1000.0	1000.0	2607999	20.57966	6.4219217	34.885536	10.091675	20.579657	6.421946	34.737617	9.960299	-0.6066669	0.39434227	1.4881678	-6.39186	-20.670498	0.003020013	0.0030492623	43763.10642313957
653	116.8298	21.301067	138.11766	81.385895	8.748091	22.342415	75.570404	0.09911363	1000.0	1000.0	2611999	20.584991	6.413918	34.863323	10.159031	20.584986	6.4139433	34.684868	9.942767	-0.60700524	0.39248502	1.4107568	-6.2597284	-20.67571	0.0030606103	0.003049737	43840.73129415512
654	106.984985	9.904532	124.074844	99.96317	2.261004	5.7708206	19.509062	0.010682266	1000.0	1000.0	2615999	20.600296	6.4253488	34.97687	10.202818	20.600298	6.4253883	34.926155	9.923877	-0.6077744	0.39223516	1.5432122	-5.4374104	-20.69103	0.0030725193	0.0031413021	43917.98108458519
655	83.57671	34.465504	119.609924	30.537064	51.675774	27.082869	101.18478	14.182721	1000.0	1000.0	2619999	20.601227	6.424848	34.991848	10.336471	20.601215	6.4248767	34.98871	10.270671	-0.6072044	0.39351943	1.7293236	-7.1593533	-20.691664	0.0030986338	0.0031568822	43995.3382062912
656	81.55737	41.882603	134.97615	17.477701	15.104874	45.003036	150.11386	0.024608849	1000.0	1000.0	2623999	20.586445	6.4144993	35.041885	10.236791	20.586443	6.414554	34.965515	10.047665	-0.6063376	0.39426756	1.5486255	-6.1153345	-20.67694	0.0031258105	0.0031490463	44074.4280629158
657	98.58183	17.164951	125.431305	78.26818	34.340534	44.64521	139.43584	0.10950779	1000.0	1000.0	2627999	20.602148	6.40685	35.19836	10.184105	20.602135	6.4068646	35.01544	10.02989	-0.6071557	0.39721718	1.5285773	-6.5479355	-20.692371	0.0031555058	0.0032189114	44153.52913570404
658	113.22447	16.03232	137.21025	92.12311	10.641383	24.166729	81.91974	0.022159325	1000.0	1000.0	2631999	20.608982	6.419086	35.12728	10.249578	20.60898	6.4191384	35.019047	10.252644	-0.6067663	0.39293095	1.4937426	-6.7436585	-20.69897	0.0031653596	0.0032225223	44231.02507352829
