AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
138.38718	7.4978585	146.61896	124.60301	137.75069	5.0136313	145.5279	130.79506	1000.0	1000.0	1110000	9404.614809274673
138.43686	5.491693	145.71819	133.33165	150.02142	11.161918	161.79399	134.16446	1000.0	1000.0	1115000	9446.576770067215
138.86075	3.8399816	145.39903	133.54059	137.97943	5.5741267	145.92114	126.672134	1000.0	1000.0	1120000	9488.723803281784
141.86296	3.4357414	145.36984	137.6313	147.58716	7.0249643	155.59274	136.66223	1000.0	1000.0	1125000	9531.351857662201
137.85002	5.8953915	148.95766	132.98683	138.33176	6.825044	151.66577	131.2719	1000.0	1000.0	1130000	9573.96506857872
144.61504	5.0792217	150.7962	138.21999	144.50192	5.4811497	152.36848	135.48137	1000.0	1000.0	1135000	9616.79289484024
142.5057	1.1484914	144.19403	140.58995	142.88727	3.264684	146.02702	137.3154	1000.0	1000.0	1140000	9659.377277612686
142.20683	2.495252	144.61348	137.50204	144.0695	4.0235567	149.85622	133.45357	1000.0	1000.0	1145000	9702.04384636879
142.44809	3.0521617	148.0658	139.66913	149.80391	1.7971524	151.69504	146.20805	1000.0	1000.0	1150000	9745.030130147934
148.48665	1.7713654	151.54515	146.6995	149.32108	3.0192502	154.01585	145.88754	1000.0	1000.0	1155000	9787.74479174614
147.42387	4.4646807	154.97385	141.61086	143.98506	6.2296357	150.63345	134.10007	1000.0	1000.0	1160000	9830.217136144638
143.6554	6.7111564	151.90247	133.70547	147.68729	5.951464	152.86024	131.80208	1000.0	1000.0	1165000	9872.94737148285
145.46042	4.7635374	150.62122	136.53636	141.97983	3.3814845	146.7488	136.97331	1000.0	1000.0	1170000	9915.82159614563
144.81908	2.385731	148.48299	141.37544	148.87866	2.4445612	152.22243	145.9124	1000.0	1000.0	1175000	9958.487511873245
147.09134	3.912867	151.25638	139.77783	153.07268	6.133334	163.62405	145.71552	1000.0	1000.0	1180000	10000.997183799744
144.73573	8.278309	155.25665	129.87622	150.1236	5.705837	153.81354	136.77979	1000.0	1000.0	1185000	10043.510734081268
147.0867	2.0836692	151.02342	144.90852	146.72227	5.842231	150.72722	130.3899	1000.0	1000.0	1190000	10085.803362369537
148.07639	4.4276524	154.73666	142.64569	147.14267	6.616351	160.77647	138.39154	1000.0	1000.0	1195000	10128.206869363785
147.24088	2.4354439	150.47874	144.3458	151.49643	2.7230117	155.75618	148.45802	1000.0	1000.0	1200000	10170.445955514908
148.95712	1.0258094	150.40851	147.44423	146.2303	7.8111606	154.6154	130.25186	1000.0	1000.0	1205000	10212.63958287239
146.59514	6.2153544	152.726	135.07678	146.90598	3.5853524	153.26447	142.23346	1000.0	1000.0	1210000	10255.130192995071
147.37932	1.8155612	150.12277	144.46846	144.65144	2.6577268	149.5917	138.49957	1000.0	1000.0	1215000	10297.327883958817
147.8411	2.3304286	150.11285	144.87997	149.55815	6.726041	157.09293	138.46342	1000.0	1000.0	1220000	10340.130912542343
147.20236	2.6986535	150.08981	143.49568	139.12465	6.282776	149.0905	129.31813	1000.0	1000.0	1225000	10382.862311601639
149.87653	1.65135	151.91644	147.21442	145.74109	4.545997	150.14543	133.19293	1000.0	1000.0	1230000	10425.446342468262
146.38028	2.891549	149.22546	141.32523	142.811	2.1897278	146.27039	138.81209	1000.0	1000.0	1235000	10468.029963254929
145.8702	3.9673755	149.28601	138.26675	146.7761	4.329935	151.21922	137.45546	1000.0	1000.0	1240000	10510.796505212784
144.37224	6.5605307	150.38364	132.66788	151.8501	3.7063425	157.0121	144.52953	1000.0	1000.0	1245000	10553.790162086487
148.96878	3.4124594	152.72003	143.51006	150.78426	2.1707897	153.89977	147.30984	1000.0	1000.0	1250000	10596.477894067764
147.63803	2.6867323	152.89455	145.72734	146.66104	2.443349	148.63708	140.16249	1000.0	1000.0	1255000	10639.000729560852
147.31572	2.829736	152.80873	144.87688	152.93506	0.8898315	154.2097	151.44392	1000.0	1000.0	1260000	10681.312561511993
143.87935	4.8785334	148.74693	135.09721	146.57181	3.853599	152.17725	143.08598	1000.0	1000.0	1265000	10723.805650949478
143.47458	6.6887093	151.58162	131.36133	146.12798	3.133608	149.95076	139.30502	1000.0	1000.0	1270000	10767.293859958649
142.14636	3.7875948	144.7018	134.62805	147.12971	3.0704532	152.73326	143.17227	1000.0	1000.0	1275000	10810.240205526352
144.8301	3.9124582	152.06577	140.62077	145.37143	3.931065	149.79279	138.55751	1000.0	1000.0	1280000	10853.459549188614
139.39072	5.9861298	145.81778	129.35364	144.01523	6.026774	153.07921	136.66356	1000.0	1000.0	1285000	10896.494785547256
144.76425	4.6387167	151.06259	140.39766	145.79933	4.166831	151.81981	138.41646	1000.0	1000.0	1290000	10939.483416080475
144.74313	3.008305	150.34645	142.42662	145.06339	4.9081597	151.52658	138.10269	1000.0	1000.0	1295000	10982.446854114532
148.98111	2.7250547	152.14003	145.14554	146.20358	5.573999	153.08125	136.94641	1000.0	1000.0	1300000	11025.516349554062
142.39558	5.636667	152.80392	137.50067	148.54886	6.891872	159.04073	140.58893	1000.0	1000.0	1305000	11069.113049507141
150.68881	4.9780207	154.2848	140.81017	148.86479	5.799749	154.69995	139.26933	1000.0	1000.0	1310000	11112.59115600586
150.2781	4.2445827	156.93561	144.21315	144.48221	3.2007978	152.55643	140.79579	1000.0	1000.0	1315000	11156.1027841568
150.07706	2.5787997	152.66599	145.17902	150.52534	6.5745354	158.18929	139.57545	1000.0	1000.0	1320000	11199.686579942703
146.84734	4.9387574	154.20671	140.1701	148.49997	6.688258	159.38374	143.23529	1000.0	1000.0	1325000	11243.29873251915
143.47493	6.352851	153.97026	136.4291	149.94183	7.21611	159.96614	139.83112	1000.0	1000.0	1330000	11286.838114500046
154.55779	2.5159485	158.22612	151.02574	150.74466	7.636415	159.31442	140.38722	1000.0	1000.0	1335000	11330.297194480896
149.27222	7.515599	158.82288	141.82385	144.32848	8.91858	155.49753	134.77122	1000.0	1000.0	1340000	11373.870289564133
147.33678	6.695579	154.60527	136.6209	148.88354	5.49732	155.86737	141.77437	1000.0	1000.0	1345000	11417.089437484741
147.24884	5.8354015	155.7921	141.29921	149.45901	4.5808644	157.09052	142.4677	1000.0	1000.0	1350000	11460.591847419739
147.55406	7.5141726	156.5635	136.03255	143.75085	3.9984846	153.67162	140.22351	1000.0	1000.0	1355000	11504.119776248932
144.97513	4.0846086	151.56851	138.95958	146.35489	4.2130904	152.79967	141.75891	1000.0	1000.0	1360000	11547.462511062622
148.71567	7.32421	158.66066	142.15643	140.6403	1.659333	145.08215	139.17288	1000.0	1000.0	1365000	11590.509822130203
143.62227	5.0751166	153.41098	139.56525	142.842	2.2551723	146.58891	140.162	1000.0	1000.0	1370000	11633.447408676147
144.95145	5.983921	153.17647	137.47906	142.60152	3.7407858	150.0784	138.1299	1000.0	1000.0	1375000	11676.343354225159
138.54564	5.34104	143.02061	128.2325	142.50488	5.3422937	154.91983	137.93927	1000.0	1000.0	1380000	11718.98110628128
145.68446	6.856048	156.10075	137.74426	151.42416	6.9151535	158.99855	137.83928	1000.0	1000.0	1385000	11761.818295955658
147.16075	6.1971145	154.9355	139.20335	142.18013	7.097749	153.28581	134.88144	1000.0	1000.0	1390000	11804.61525130272
145.29721	5.0080504	153.7036	138.85576	139.40591	2.5243814	143.78506	136.70207	1000.0	1000.0	1395000	11847.454094648361
141.19356	2.7507045	143.84032	136.0067	152.02444	6.8115015	159.31514	141.31573	1000.0	1000.0	1400000	11890.237926959991
145.39862	7.8843956	155.8954	134.9526	148.24692	8.04694	160.20645	136.95024	1000.0	1000.0	1405000	11933.169963121414
140.87	2.3075757	143.84709	137.32982	146.62076	7.9227967	157.68262	138.17729	1000.0	1000.0	1410000	11976.15488409996
144.41898	6.4548597	154.99104	138.95232	148.46632	3.4983351	153.74228	141.25385	1000.0	1000.0	1415000	12019.267705917358
142.26842	2.1367745	145.39142	139.72832	148.45624	3.3001764	153.56917	144.0736	1000.0	1000.0	1420000	12062.40099310875
142.45737	4.119563	149.69232	137.8609	145.759	4.2367764	151.30815	137.38548	1000.0	1000.0	1425000	12105.83853173256
145.11778	2.8079946	148.27274	140.32452	147.09029	3.1387491	152.63928	141.53363	1000.0	1000.0	1430000	12149.629913330078
147.57266	4.3212733	154.0147	140.78552	143.71498	6.5129695	155.32996	132.80034	1000.0	1000.0	1435000	12192.917431592941
149.12622	3.5053391	152.95996	144.72983	144.96805	3.82438	150.39658	138.83098	1000.0	1000.0	1440000	12236.939930915833
145.7232	3.2792113	149.77707	141.78072	141.62634	2.3100019	145.863	138.53506	1000.0	1000.0	1445000	12280.21394443512
143.255	0.47858804	144.08311	142.65712	146.30928	4.613944	152.69543	139.9923	1000.0	1000.0	1450000	12323.881890058517
146.78587	6.4640703	153.58046	136.12791	152.03244	4.452639	158.12445	145.9054	1000.0	1000.0	1455000	12367.649683952332
147.03357	5.761549	154.61237	140.26085	148.00674	7.3446984	155.7403	133.36821	1000.0	1000.0	1460000	12411.066348552704
146.02716	5.0047097	152.02913	139.3388	151.93892	7.332157	158.58844	139.16899	1000.0	1000.0	1465000	12454.799953222275
142.67227	5.6267734	153.09189	137.15459	150.55576	5.797148	159.08867	139.99019	1000.0	1000.0	1470000	12498.103750705719
148.408	4.8658824	154.24576	141.89401	150.83601	5.553509	157.15585	138.07104	1000.0	1000.0	1475000	12541.42334151268
150.22989	4.1728272	155.36792	145.13947	145.88547	3.69486	150.58374	138.1001	1000.0	1000.0	1480000	12584.483331680298
146.46841	5.37884	154.94827	140.13354	153.79095	2.0623956	156.57928	150.64578	1000.0	1000.0	1485000	12627.264216899872
143.75333	1.8893099	145.66988	141.45074	154.67935	2.7986073	157.01186	147.45679	1000.0	1000.0	1490000	12670.466835260391
145.5936	6.866946	158.38994	138.49797	146.58305	5.19156	158.33379	141.85603	1000.0	1000.0	1495000	12713.773998260498
144.27214	4.900713	151.77806	136.39223	149.33025	6.479183	160.59077	142.53593	1000.0	1000.0	1500000	12757.00022315979
146.77557	5.9958935	153.94641	138.8772	148.31577	5.5808163	157.06697	141.7394	1000.0	1000.0	1505000	12800.164553642273
146.97357	4.4540057	153.96588	141.4251	156.8078	1.0932262	158.71063	154.68462	1000.0	1000.0	1510000	12843.562566518784
147.64085	5.2888365	152.29845	138.97255	153.68791	4.0090194	157.14346	146.28062	1000.0	1000.0	1515000	12886.958523511887
141.79916	3.9756007	146.76636	136.06125	148.66806	4.2573376	153.67386	141.97601	1000.0	1000.0	1520000	12930.31860589981
149.99794	6.243898	156.74272	140.05424	143.7749	6.035108	156.65544	137.25916	1000.0	1000.0	1525000	12973.496700048447
147.67566	5.3124347	154.05801	141.01662	149.25923	6.029316	157.89722	142.60278	1000.0	1000.0	1530000	13016.434621334076
148.66513	4.328193	152.47935	140.8209	145.96628	3.2144744	151.46393	142.6763	1000.0	1000.0	1535000	13059.507297039032
146.13573	5.2686505	152.82588	138.38654	150.35582	3.7950616	153.53111	142.93175	1000.0	1000.0	1540000	13102.552431106567
146.71774	7.027617	156.49771	134.87802	149.62952	12.163848	159.86316	127.002396	1000.0	1000.0	1545000	13145.873082399368
142.04782	6.9610944	150.08762	129.49907	145.55003	9.482456	157.30618	135.01393	1000.0	1000.0	1550000	13189.269759893417
143.79549	6.981404	152.39043	136.61337	148.48363	2.1826942	151.09825	143.00708	1000.0	1000.0	1555000	13231.974637508392
147.73767	6.741744	156.22346	136.82361	147.42836	1.3054726	149.0674	145.46132	1000.0	1000.0	1560000	13274.974846839905
142.2235	7.146121	154.19743	131.95435	148.92775	9.171401	160.49776	135.0147	1000.0	1000.0	1565000	13317.564693450928
139.78812	3.6077955	145.21043	134.25645	143.75153	3.3730721	151.85716	138.17256	1000.0	1000.0	1570000	13359.799092054367
144.08347	8.186444	153.32816	133.55035	146.95007	9.006073	157.96964	131.52722	1000.0	1000.0	1575000	13401.666735887527
143.22165	15.822122	155.00494	113.627556	98.41551	38.16661	155.32043	62.53623	1000.0	1000.0	1580000	13443.785381317139
120.439835	40.124626	154.69527	58.779182	120.974915	29.000988	157.65666	96.04139	1000.0	1000.0	1585000	13485.68157839775
122.96645	19.250698	152.20956	95.52697	137.26486	15.582825	158.07791	121.1335	1000.0	1000.0	1590000	13527.831245422363
132.09906	17.386309	154.20628	103.94017	149.01611	8.74664	162.24898	139.7	1000.0	1000.0	1595000	13570.530632734299
147.57693	4.905196	153.2592	141.15874	145.57504	7.116043	156.252	138.84888	1000.0	1000.0	1600000	13613.610508203506
148.54855	4.084228	153.82782	144.0239	145.72264	4.510876	151.80316	139.00851	1000.0	1000.0	1605000	13656.267873764038
152.4458	3.3504984	157.20642	146.93987	149.76265	6.1377354	155.0443	138.82713	1000.0	1000.0	1610000	13699.117332696915
143.46414	3.713846	150.1469	139.02972	148.00508	4.3664083	154.37622	141.73993	1000.0	1000.0	1615000	13742.03756904602
149.50392	4.9603972	154.26143	140.15244	148.4756	6.2838106	156.96867	141.16342	1000.0	1000.0	1620000	13785.017039775848
150.15314	4.612016	155.2819	144.45807	147.86238	4.3372126	152.8676	142.23114	1000.0	1000.0	1625000	13828.010275125504
146.6838	4.8409214	153.25171	141.93541	150.55794	6.809275	157.06174	139.11768	1000.0	1000.0	1630000	13870.855126857758
149.28804	3.7788887	154.53139	144.95488	153.59743	6.6443243	158.49432	142.1258	1000.0	1000.0	1635000	13914.01106095314
145.9719	4.3732963	153.10576	139.44682	150.75775	6.207766	156.28777	139.23262	1000.0	1000.0	1640000	13956.430438756943
146.88794	4.129822	153.18709	142.19322	148.68661	2.369092	152.64342	143.08301	1000.0	1000.0	1645000	13998.938914060593
141.95126	6.5257163	152.14485	135.38615	146.5749	9.11047	158.88156	136.93033	1000.0	1000.0	1650000	14041.093908548355
143.20761	7.6837444	157.84985	135.19188	155.54356	11.222973	164.519	138.37114	1000.0	1000.0	1655000	14083.0967502594
144.92882	5.9991813	154.1003	137.89522	146.13522	6.302279	158.43047	139.55804	1000.0	1000.0	1660000	14125.391154766083
149.535	7.4969897	156.54607	138.69077	142.40279	5.0445127	150.98505	135.44022	1000.0	1000.0	1665000	14167.928926467896
144.97278	5.94591	152.24625	138.41785	149.31978	4.7897983	157.12338	140.71452	1000.0	1000.0	1670000	14210.604634046555
144.44072	5.330964	152.59808	138.88187	149.60464	9.316452	158.75122	134.11583	1000.0	1000.0	1675000	14253.451564073563
150.46146	6.296367	155.86206	142.15948	149.58011	7.112246	157.43922	140.57579	1000.0	1000.0	1680000	14296.10442185402
144.91055	4.3262687	152.93658	140.54735	155.65141	5.8926377	160.14922	139.30708	1000.0	1000.0	1685000	14338.868168115616
144.31757	4.926224	152.30478	136.89134	152.88223	4.1245193	158.48204	145.63387	1000.0	1000.0	1690000	14381.126268863678
148.59685	4.6002994	154.3775	142.76448	154.68889	3.5792673	157.97017	145.47906	1000.0	1000.0	1695000	14423.532725334167
152.66043	2.820933	155.07198	147.25021	152.13356	9.722374	160.75937	138.43132	1000.0	1000.0	1700000	14465.991659879684
149.81711	5.904049	155.93991	142.34251	154.73145	2.0309203	156.82726	149.5871	1000.0	1000.0	1705000	14508.625253677368
150.95149	4.36082	156.67232	144.2128	152.92468	6.886017	161.0911	135.50748	1000.0	1000.0	1710000	14551.31456708908
152.0087	2.1564095	154.19853	147.96486	146.62482	7.789053	157.7172	137.53844	1000.0	1000.0	1715000	14594.184036016464
148.81245	4.6451926	153.88857	142.39546	154.84697	3.4107707	158.2943	145.37401	1000.0	1000.0	1720000	14636.412937879562
146.1501	2.8402793	149.70786	142.48878	154.0151	8.38928	160.13934	137.99275	1000.0	1000.0	1725000	14678.859858512878
151.4471	2.3129086	153.66808	147.3087	149.69443	4.393473	158.74936	143.44911	1000.0	1000.0	1730000	14721.613387823105
147.69398	1.8148774	150.59825	144.89128	148.92316	4.5314217	153.81198	142.57372	1000.0	1000.0	1735000	14764.557814598083
148.88998	3.0067816	152.35228	143.59592	150.62589	3.2092278	153.08476	143.62497	1000.0	1000.0	1740000	14807.856969118118
147.53052	2.004629	151.3263	145.5602	147.48285	5.029743	153.5781	138.98988	1000.0	1000.0	1745000	14850.883526086807
147.61157	2.4949217	150.87411	144.47047	147.23898	5.1401873	152.89757	135.78044	1000.0	1000.0	1750000	14894.071034908295
143.71199	7.2012563	153.75392	132.9443	153.43921	2.313972	156.18175	149.10619	1000.0	1000.0	1755000	14937.087790489197
148.76822	7.586996	154.24127	133.90334	146.14806	4.2455125	157.24603	141.63084	1000.0	1000.0	1760000	14980.164068937302
149.52663	0.91998994	150.63464	148.35446	149.642	5.4669175	154.44164	140.23413	1000.0	1000.0	1765000	15023.191029310226
146.35258	7.4164243	153.36874	137.13625	152.20367	3.830846	156.21819	144.17413	1000.0	1000.0	1770000	15066.319447040558
148.82654	2.119648	150.77826	145.64293	151.69435	5.4801855	154.88818	137.19067	1000.0	1000.0	1775000	15109.515419483185
150.90347	1.926006	152.90564	148.2268	155.86023	5.952185	161.08615	141.70303	1000.0	1000.0	1780000	15152.903302669525
149.13882	0.8203501	150.75624	148.55806	152.58858	2.7150083	156.09276	148.0887	1000.0	1000.0	1785000	15196.138401985168
145.02206	3.0657983	149.66548	142.10004	151.92722	6.931028	159.12233	140.90845	1000.0	1000.0	1790000	15239.360928058624
150.34128	2.2151277	152.9908	146.66264	146.49152	1.9660604	150.24234	144.53726	1000.0	1000.0	1795000	15282.59112405777
146.96854	5.3862424	151.89265	137.64911	150.14102	5.624476	160.75302	142.08174	1000.0	1000.0	1800000	15326.03286933899
144.51033	5.2330008	150.6779	135.60121	150.28117	4.3672085	154.15402	139.16203	1000.0	1000.0	1805000	15369.863649368286
145.27971	5.579296	151.9131	137.50673	152.51015	5.700017	157.35175	137.05753	1000.0	1000.0	1810000	15414.201683998108
146.68185	4.108341	153.90193	141.66129	154.50845	4.491765	160.57457	147.94405	1000.0	1000.0	1815000	15456.557069301605
146.17079	3.270369	149.65514	140.7936	150.0188	5.618159	156.37152	139.72781	1000.0	1000.0	1820000	15499.045762300491
148.8113	3.0404205	151.9185	143.57857	150.19098	3.6496725	157.05998	145.4226	1000.0	1000.0	1825000	15541.726990699768
148.00545	3.7722046	151.53143	141.40411	153.95462	5.5045958	159.9035	141.11955	1000.0	1000.0	1830000	15584.712749004364
140.19565	7.266791	148.42172	131.19193	146.97664	2.9079156	153.61392	142.13243	1000.0	1000.0	1835000	15627.759140729904
144.34033	6.061362	152.0366	134.33	144.16096	5.4241896	152.29324	135.6054	1000.0	1000.0	1840000	15671.099794387817
146.99063	2.3029733	149.666	144.39163	153.08536	0.7899753	154.65819	151.82852	1000.0	1000.0	1845000	15714.375793218613
144.30759	4.436925	148.777	136.99483	144.28293	4.133559	151.28769	140.4661	1000.0	1000.0	1850000	15757.573578357697
144.67358	1.826084	146.73987	142.30481	143.89546	2.5840235	146.2772	137.18518	1000.0	1000.0	1855000	15800.70003604889
143.1323	5.4664297	150.5056	136.83574	147.29453	2.4980214	151.27003	144.0658	1000.0	1000.0	1860000	15843.86056137085
144.40756	3.5079803	149.60168	139.9798	148.58815	4.044012	153.01547	142.5894	1000.0	1000.0	1865000	15886.978632926941
143.46121	4.8480105	150.91301	136.63092	146.36996	3.458651	152.7926	142.16759	1000.0	1000.0	1870000	15929.879208564758
146.05951	2.9628518	150.64427	142.19727	153.02927	6.148799	163.00104	145.51265	1000.0	1000.0	1875000	15972.954034090042
148.7952	1.2262241	149.97343	147.00728	151.44876	4.80212	157.1728	142.74883	1000.0	1000.0	1880000	16015.747259616852
145.18839	3.2223513	149.27823	140.80858	148.06377	6.537062	156.53603	135.08502	1000.0	1000.0	1885000	16058.329119205475
145.97282	4.4145637	151.4813	138.6442	146.50558	4.7188587	153.6031	140.01234	1000.0	1000.0	1890000	16101.192283153534
149.18666	2.8483932	154.53612	146.69562	149.28438	4.590836	153.29315	141.74487	1000.0	1000.0	1895000	16143.708555936813
145.9612	3.6008608	151.486	140.3048	145.0367	6.270642	153.3392	131.477	1000.0	1000.0	1900000	16186.255523443222
146.76538	2.01555	149.24496	144.15639	145.33022	4.7928433	151.97469	135.03697	1000.0	1000.0	1905000	16228.663074016571
144.20854	5.07962	151.61179	137.7272	151.35175	3.838835	154.72745	143.1377	1000.0	1000.0	1910000	16271.403467178345
147.48524	2.4560947	149.88507	143.50839	153.2516	4.4013557	157.76122	142.75064	1000.0	1000.0	1915000	16314.373852014542
144.90807	3.12349	148.93495	140.76701	148.67305	3.0655777	153.16562	144.27612	1000.0	1000.0	1920000	16357.553913116455
148.14485	2.724645	151.91873	144.48653	150.75613	1.2362018	152.65648	148.25127	1000.0	1000.0	1925000	16401.008285045624
143.60678	1.8391178	147.0749	141.8088	148.42651	1.0265284	150.08363	146.39476	1000.0	1000.0	1930000	16444.506373643875
144.18419	3.9017751	151.39873	140.41171	148.23862	3.1604974	156.49026	145.21057	1000.0	1000.0	1935000	16487.964540481567
144.30313	5.5455203	150.67679	137.49556	152.35403	4.1162944	158.90909	144.36003	1000.0	1000.0	1940000	16531.48009610176
141.71765	4.6475015	146.22946	132.90746	151.9741	9.085061	157.80254	133.75351	1000.0	1000.0	1945000	16574.877589941025
144.61275	1.538425	146.40489	142.25438	145.01184	1.7660147	146.6275	140.56805	1000.0	1000.0	1950000	16618.594631671906
145.18526	2.4974194	149.04231	141.38216	153.11594	3.6299176	156.63101	147.90913	1000.0	1000.0	1955000	16662.261365413666
142.87468	1.2709749	145.3026	141.73132	148.8593	2.9551933	157.43744	146.87016	1000.0	1000.0	1960000	16706.25175857544
145.72098	2.3461099	149.26413	143.13152	145.47952	1.8420335	147.9952	141.44527	1000.0	1000.0	1965000	16749.809729337692
145.0033	2.2743485	148.84062	141.88074	144.6771	1.3849198	146.8004	142.29218	1000.0	1000.0	1970000	16793.37418985367
146.44293	1.595633	148.18774	144.54868	147.16731	3.6571963	151.77008	137.63812	1000.0	1000.0	1975000	16836.846415519714
142.60588	2.7957733	146.19852	138.44063	149.43857	3.704744	153.43462	139.93134	1000.0	1000.0	1980000	16880.301632881165
142.92635	2.4498563	144.85226	138.16367	143.14618	2.1801205	145.0812	136.91069	1000.0	1000.0	1985000	16923.749639987946
145.53796	1.74998	147.78685	142.72928	145.6395	4.61445	151.75882	136.07274	1000.0	1000.0	1990000	16967.1622467041
143.65485	2.6018963	146.95818	140.13866	144.62772	3.9367912	150.13667	140.05685	1000.0	1000.0	1995000	17010.61959052086
146.04652	2.9270508	149.84764	142.6101	148.2112	2.3935168	150.9679	141.67372	1000.0	1000.0	2000000	17054.056129455566
143.64177	2.9577312	148.13327	138.8688	142.95462	3.74872	147.71442	137.73058	1000.0	1000.0	2005000	17098.32043361664
143.01468	3.014496	147.61961	139.58961	142.85942	1.1609535	144.54231	140.3845	1000.0	1000.0	2010000	17141.718651771545
141.83672	3.9204195	146.92195	137.7251	145.55875	3.9412148	149.86667	138.65999	1000.0	1000.0	2015000	17185.436365127563
140.59636	3.2638304	145.5324	135.86919	139.92607	3.7836187	145.0694	133.90016	1000.0	1000.0	2020000	17228.78770494461
139.67285	2.458359	142.19418	136.20114	142.42166	3.4194121	147.13348	136.77296	1000.0	1000.0	2025000	17272.068034410477
141.87675	3.3555493	148.03564	137.95255	142.16982	4.0327435	148.444	138.14546	1000.0	1000.0	2030000	17314.89840078354
141.6171	1.2547427	143.48468	140.3533	141.53648	2.937397	147.49562	137.68867	1000.0	1000.0	2035000	17357.53911948204
140.59166	4.8013372	144.99808	132.26376	144.00046	2.9465039	148.45619	137.76808	1000.0	1000.0	2040000	17400.353942871094
142.02373	2.996968	144.32472	136.2357	141.50075	4.209946	147.21068	134.7948	1000.0	1000.0	2045000	17442.74469089508
141.3964	3.2485294	145.72003	137.67242	138.64883	5.3131857	146.40535	132.2712	1000.0	1000.0	2050000	17485.899508476257
141.36487	1.9212692	143.81226	138.61914	140.31665	1.554332	141.79617	136.14348	1000.0	1000.0	2055000	17529.34734606743
138.54454	2.3546367	140.74677	134.04584	143.83113	1.7725155	146.74255	140.31128	1000.0	1000.0	2060000	17572.61502313614
144.1916	3.5609987	147.6324	137.96753	144.0444	1.2100836	145.66054	142.21078	1000.0	1000.0	2065000	17616.1622030735
142.05559	1.8485153	145.5133	139.92758	147.38683	2.7173512	150.1786	142.76166	1000.0	1000.0	2070000	17659.642357110977
141.66693	1.4630036	143.15875	138.9926	142.85786	3.4897008	147.55026	137.04958	1000.0	1000.0	2075000	17703.098021268845
141.34999	2.664514	144.02759	136.62822	144.68082	3.1118128	147.67061	138.68636	1000.0	1000.0	2080000	17746.81842827797
143.68417	2.224478	146.36906	139.984	146.42392	1.6788979	149.2999	143.83014	1000.0	1000.0	2085000	17790.649619579315
143.43637	3.330852	147.3814	139.22519	144.85164	1.2382652	146.3504	142.09277	1000.0	1000.0	2090000	17834.281824827194
142.47348	2.2201955	145.1831	139.07251	147.27516	2.6345496	149.16638	140.15625	1000.0	1000.0	2095000	17877.806978225708
143.79599	1.818854	146.186	141.20534	142.38551	3.301117	146.0812	135.53194	1000.0	1000.0	2100000	17921.037494182587
143.62039	1.5283889	146.29523	142.1342	144.05441	2.872355	148.23877	138.8759	1000.0	1000.0	2105000	17964.038208007812
144.50667	3.3067656	147.94302	139.07166	146.52943	1.1217618	149.53201	145.6079	1000.0	1000.0	2110000	18006.994841337204
144.88693	2.6385882	148.40797	141.36139	144.31578	2.0310276	147.17099	140.7259	1000.0	1000.0	2115000	18050.008192062378
145.16245	2.4556537	148.56969	141.09656	145.52113	1.6776606	148.29977	143.01407	1000.0	1000.0	2120000	18092.79266524315
144.10202	2.3365521	147.79524	141.51704	144.26451	2.449491	151.32454	142.4995	1000.0	1000.0	2125000	18135.558035612106
141.22691	5.3567705	147.85747	131.97221	142.01384	5.3590417	147.87703	131.88026	1000.0	1000.0	2130000	18178.181292533875
141.92905	2.676428	146.52313	138.803	142.52823	3.7480514	147.24847	134.4525	1000.0	1000.0	2135000	18220.91462135315
141.35788	5.1671686	146.60544	131.74448	142.3229	2.0652583	146.08652	138.62794	1000.0	1000.0	2140000	18263.255527973175
140.04187	2.233201	143.79466	137.04092	146.92375	3.921758	151.37593	141.45578	1000.0	1000.0	2145000	18305.971464395523
142.26231	2.949199	147.22491	138.21716	143.81625	1.9416589	147.12007	141.62424	1000.0	1000.0	2150000	18348.90427851677
141.81941	3.4563923	145.97351	135.53424	151.2567	2.17721	154.68748	146.06372	1000.0	1000.0	2155000	18392.214557409286
142.03253	3.5534422	146.97057	137.76286	145.43321	2.6502528	149.60234	140.47136	1000.0	1000.0	2160000	18435.551228761673
141.96083	2.840932	144.91472	136.56998	145.61522	6.7342706	153.1512	136.67642	1000.0	1000.0	2165000	18479.319553613663
141.84163	4.450975	149.08575	136.2698	142.91112	4.573125	147.59995	133.2487	1000.0	1000.0	2170000	18522.829617977142
143.26183	3.824162	148.00246	136.26567	149.33942	2.640591	152.20871	145.07726	1000.0	1000.0	2175000	18565.923799276352
142.52682	4.3034472	147.25792	134.84334	144.37297	5.0817885	150.26567	135.35464	1000.0	1000.0	2180000	18609.36456656456
144.5795	1.8156626	147.24158	142.53061	148.41795	2.1583402	151.28877	145.34511	1000.0	1000.0	2185000	18652.592554807663
145.20967	1.7852108	147.36319	142.88628	146.43753	3.3499172	149.45091	138.78958	1000.0	1000.0	2190000	18696.099175691605
143.22232	2.8771336	147.6362	140.02496	143.58366	1.6948785	146.4605	141.55762	1000.0	1000.0	2195000	18739.525610923767
145.15163	2.9607818	147.86627	139.78192	147.40695	5.368567	155.86449	142.62552	1000.0	1000.0	2200000	18782.973968029022
141.52061	4.584488	147.9803	135.09111	144.79375	3.3652627	149.05246	138.60997	1000.0	1000.0	2205000	18826.645411252975
