Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
291	740.4265	44.27123	782.3135	666.7485	666.22217	225.69305	772.252	0.0	1000.0	1000.0	1163999	64.82941	27.1956	88.81258	-11.346298	-64.938416	0.46019703	28448.193831920624
292	745.6	38.395615	780.3866	687.037	560.8266	272.15634	765.75854	0.0	1000.0	1000.0	1167999	65.22937	27.18449	88.02186	-10.906764	-65.309845	0.48363736	28509.812849760056
293	710.38214	81.82756	788.2663	573.7239	614.6238	227.7516	764.9481	0.0	1000.0	1000.0	1171999	65.07582	27.00963	89.456154	-10.824005	-65.14587	0.48320168	28691.649453878403
294	747.1002	28.01321	781.11316	708.3204	690.41565	230.97755	800.0202	0.0	1000.0	1000.0	1175999	65.076385	26.884497	92.26775	-10.032961	-65.14933	0.45126057	28747.680456399918
295	747.2842	46.586483	786.10333	668.156	473.5599	316.40662	775.6457	0.0	1000.0	1000.0	1179999	65.04977	26.926575	87.84589	-7.3257356	-65.13424	0.42879158	28805.673380851746
296	780.0012	0.60756505	780.666	779.03076	755.3298	14.107128	765.10565	720.8481	1000.0	1000.0	1183999	65.56774	26.698313	87.366486	-8.29862	-65.66242	0.4388028	28937.63240146637
297	574.63806	331.8823	779.2828	0.0	486.69165	276.2152	767.42413	0.0	1000.0	1000.0	1187999	65.91562	26.411852	86.62399	-7.813535	-66.00154	0.40825775	29061.277543783188
298	176.51212	305.72797	706.04846	0.0	671.9946	224.74203	771.52716	0.0	1000.0	1000.0	1191999	65.78893	26.519012	89.604675	-12.731815	-65.864235	0.38811114	29245.018305540085
299	702.0058	44.49994	777.16315	660.9954	526.2391	266.32977	729.7035	0.0	1000.0	1000.0	1195999	65.71829	26.847368	87.39517	-10.227396	-65.8043	0.3659328	29322.389240026474
300	734.09705	43.879673	777.03326	662.0957	525.5347	345.72702	800.64636	0.0	1000.0	1000.0	1199999	65.97552	27.000462	93.59663	-10.823729	-66.05649	0.37498632	29375.559012174606
301	528.21106	308.62625	743.5655	0.0	430.86996	353.25916	757.8166	0.0	1000.0	1000.0	1203999	66.05493	26.973124	88.62044	-9.111496	-66.13041	0.38085535	29428.963391780853
302	239.38893	315.00446	778.8631	0.0	240.29993	342.84982	768.3968	0.0	1000.0	1000.0	1207999	65.56386	27.081562	88.22075	-11.034124	-65.592735	0.4089409	29488.173467874527
303	346.5373	346.96094	717.3149	0.0	237.56448	345.5525	800.09656	0.0	1000.0	1000.0	1211999	64.75285	27.168	86.662895	-9.343866	-64.78115	0.39967817	29544.156496047974
304	467.14044	329.9322	778.8369	0.0	759.4949	9.48396	770.53815	737.15173	1000.0	1000.0	1215999	64.69325	27.289734	90.10094	-8.583593	-64.788925	0.5529429	29619.96862268448
305	537.59686	318.01813	779.2944	0.0	758.1302	14.217031	775.5817	730.93555	1000.0	1000.0	1219999	65.3825	27.200945	89.43661	-6.553993	-65.461716	0.605703	29676.814675331116
306	570.57446	329.67038	780.2112	0.0	526.5736	345.0313	766.5218	0.0	1000.0	1000.0	1223999	65.89453	27.161297	88.069786	-8.469998	-65.98867	0.5558951	29736.338213682175
307	763.74835	16.267433	779.88806	742.8064	753.24243	21.053516	767.3507	697.9043	1000.0	1000.0	1227999	66.37449	27.086653	89.09975	-10.142367	-66.45522	0.46555102	29808.124687433243
308	376.612	377.10074	780.36694	0.0	532.0672	348.6434	776.44824	0.0	1000.0	1000.0	1231999	66.4759	27.207952	92.410515	-8.051664	-66.55583	0.41067025	29983.625572681427
309	674.31384	171.89343	782.5678	376.74127	675.4127	225.94429	773.94824	0.0	1000.0	1000.0	1235999	66.8231	27.155085	88.17053	-11.120488	-66.94585	0.4206322	30237.137507915497
310	502.2713	296.45798	743.7293	0.0	677.7953	226.67174	774.7607	0.0	1000.0	1000.0	1239999	67.11295	26.949696	93.75072	-8.031043	-67.166916	0.3893346	30393.308135032654
311	739.60645	33.234943	766.317	682.6868	488.8317	326.93256	773.52155	0.0	1000.0	1000.0	1243999	66.6901	27.678486	88.68738	-7.2989373	-66.74811	0.36308113	30611.333031892776
312	688.52563	88.10785	779.458	564.97284	710.763	92.304596	771.63403	450.75647	1000.0	1000.0	1247999	66.621574	27.369322	88.94598	-15.481495	-66.70768	0.4084679	30742.653856277466
313	324.75253	337.53882	779.64526	0.0	647.34186	231.58383	771.45526	0.0	1000.0	1000.0	1251999	66.71832	26.796019	93.39204	-8.713942	-66.788284	0.43225464	30905.081644773483
314	733.8848	39.973465	791.1025	685.6766	738.6051	30.19257	768.521	687.59845	1000.0	1000.0	1255999	66.72347	26.757492	88.18224	-6.4827185	-66.79754	0.39297867	31024.95062971115
315	737.7936	61.6429	815.52893	651.81824	686.28674	133.99529	765.1806	296.09637	1000.0	1000.0	1259999	66.62341	26.853628	89.91766	-5.8412347	-66.69317	0.38064694	31198.773236989975
316	561.4493	325.4142	788.13947	0.0	507.37042	333.61288	772.0858	0.0	1000.0	1000.0	1263999	66.52268	26.95898	88.790146	-6.5202622	-66.58371	0.37171477	31371.433477401733
317	723.78064	94.47695	780.6674	560.18274	585.6986	296.37677	772.1846	0.0	1000.0	1000.0	1267999	66.30432	27.119799	89.42186	-5.489471	-66.3676	0.37687823	31514.74054145813
318	647.8719	139.43547	755.47375	413.93707	520.5702	341.7863	773.65857	0.0	1000.0	1000.0	1271999	66.36884	27.133186	88.745575	-6.6535807	-66.443634	0.3882427	31675.933727264404
319	733.94104	41.984154	779.7998	671.5033	652.2484	220.98741	765.12335	0.0	1000.0	1000.0	1275999	66.49086	27.319315	86.975105	-7.651862	-66.56032	0.4139411	31750.005363702774
320	713.80237	56.065685	780.0876	630.92365	584.52625	294.76465	766.5797	0.0	1000.0	1000.0	1279999	66.14988	26.829273	88.195404	-9.968422	-66.190994	0.38475087	31807.29610323906
321	749.3241	14.859196	770.7946	730.0595	277.18854	304.5587	774.6259	0.0	1000.0	1000.0	1283999	66.14308	26.751131	87.09661	-8.068794	-66.217	0.34691828	31865.094579458237
322	509.12024	300.93127	787.99036	17.911125	455.97568	357.5938	775.30334	0.0	1000.0	1000.0	1287999	66.52715	27.070295	85.88734	-7.9013333	-66.61609	0.33004436	31927.366508722305
323	755.77966	3.5806277	759.6584	751.2838	666.5862	69.51247	773.67694	579.21027	1000.0	1000.0	1291999	66.651375	27.260431	92.05261	-8.456818	-66.71739	0.3254204	32111.38333082199
324	746.5033	32.65804	776.05963	697.1912	255.65178	183.80229	629.8256	0.0	1000.0	1000.0	1295999	66.60732	27.107489	90.562	-8.574776	-66.67345	0.33480847	32280.67882990837
325	379.57922	379.9114	781.62225	0.0	155.22307	300.22162	764.079	0.0	1000.0	1000.0	1299999	66.31514	27.433016	89.38581	-7.669268	-66.36732	0.3887014	32441.784588575363
326	774.7996	7.577106	785.89923	764.58057	753.72516	7.2397294	768.9375	740.9195	1000.0	1000.0	1303999	66.10729	27.473248	88.99346	-9.215335	-66.17218	0.4550036	32562.83360028267
327	783.5637	20.94017	815.252	756.65704	553.2088	281.52438	797.0425	0.0	1000.0	1000.0	1307999	66.38558	27.378918	90.41543	-7.21932	-66.45183	0.40154082	32636.183794260025
328	749.44714	31.160769	783.11584	711.761	604.499	302.6512	775.4826	0.0	1000.0	1000.0	1311999	66.491135	27.286282	87.51108	-8.46882	-66.56383	0.3939245	32694.41192626953
329	779.4099	6.851282	786.8787	768.2262	663.83636	222.55423	773.8837	0.0	1000.0	1000.0	1315999	66.53606	27.231352	88.33938	-7.246429	-66.60014	0.3864419	32751.37399172783
330	388.7672	355.54153	780.07654	0.0	535.7095	333.20273	775.2924	0.0	1000.0	1000.0	1319999	66.556206	27.28244	87.025986	-7.7997627	-66.622086	0.34690168	32902.180878162384
331	544.1351	315.66843	775.837	0.0	442.08716	353.7558	773.7559	0.0	1000.0	1000.0	1323999	66.68663	27.248571	87.006584	-10.0745125	-66.75132	0.3475774	32959.67698955536
332	569.10596	305.21222	749.9226	40.540855	603.43085	302.42957	800.1884	0.0	1000.0	1000.0	1327999	66.42523	27.339304	87.805115	-7.9830146	-66.48451	0.35988042	33017.39983987808
333	710.97565	52.212055	768.61633	626.3459	619.7878	224.74652	775.3845	0.0	1000.0	1000.0	1331999	66.59953	27.341867	89.06036	-9.8583355	-66.66188	0.36046574	33084.01595020294
334	734.6042	54.616608	782.60034	648.77484	725.71124	62.85289	769.11115	572.0184	1000.0	1000.0	1335999	66.499825	27.422312	86.88635	-9.194541	-66.56613	0.3720688	33140.17938256264
335	776.1051	21.500105	812.88245	758.35675	716.7442	32.340416	751.4188	641.7816	1000.0	1000.0	1339999	66.69769	27.262573	89.66509	-10.570729	-66.7626	0.3824557	33198.67700386047
336	771.4447	13.336031	787.07733	750.83386	736.26355	41.011356	800.005	628.8926	1000.0	1000.0	1343999	67.02208	27.099562	86.69075	-8.5974865	-67.09891	0.3747375	33257.1531291008
337	387.7832	388.52084	809.408	0.0	512.23956	338.941	777.59546	0.0	1000.0	1000.0	1347999	67.005325	27.121422	88.2844	-10.154639	-67.0751	0.35596216	33313.5717215538
338	759.6487	30.62878	791.6633	712.17834	618.9706	231.05673	800.1156	0.0	1000.0	1000.0	1351999	67.4289	26.3837	88.25866	-5.7645516	-67.52572	0.36132005	33475.61693048477
339	458.1471	303.19382	740.19214	0.0	754.8014	22.156048	775.2683	702.5274	1000.0	1000.0	1355999	67.64229	25.820171	87.670845	-3.5258636	-67.7191	0.3725856	33593.50941181183
340	567.7067	327.80347	764.8814	0.0	752.8963	18.57479	776.9441	722.646	1000.0	1000.0	1359999	67.776115	25.510988	88.05307	-3.5815816	-67.85028	0.348761	33738.14392709732
341	748.8301	30.547184	773.4585	697.52985	741.2421	49.56597	776.24493	599.37463	1000.0	1000.0	1363999	68.04892	25.041021	87.31656	-1.9654326	-68.13177	0.36486495	33963.274255275726
342	562.03503	325.41797	789.1127	0.0	733.71173	69.579796	773.2229	529.0647	1000.0	1000.0	1367999	68.15659	24.687977	89.71328	-4.204798	-68.23859	0.34760648	34149.09643793106
343	765.7687	16.342371	781.37665	740.75073	684.1665	228.24612	770.0681	0.0	1000.0	1000.0	1371999	68.234535	24.583488	87.87995	-2.3493161	-68.31306	0.33898738	34272.72202849388
344	746.4505	22.49597	778.1936	716.25726	618.9096	309.79816	800.2399	0.0	1000.0	1000.0	1375999	68.3458	24.505463	89.27251	-2.1752753	-68.42196	0.3326283	34372.380623817444
345	721.818	76.52108	780.08386	593.39343	582.7283	294.71207	769.8328	0.0	1000.0	1000.0	1379999	68.3102	24.664938	88.08397	-2.1356745	-68.38225	0.37230626	34427.965358257294
346	358.95795	361.51553	778.62286	0.0	727.67114	26.059082	765.6792	692.15405	1000.0	1000.0	1383999	68.170395	25.084656	89.51383	-5.968732	-68.23992	0.34691846	34486.04316902161
347	580.6837	335.37506	784.7476	0.0	683.95447	228.80054	800.23456	0.0	1000.0	1000.0	1387999	67.91159	25.472946	89.199715	-11.9726715	-67.976234	0.34620193	34578.91591787338
348	559.2546	323.00998	759.36615	0.0	609.65607	238.44688	764.81024	0.0	1000.0	1000.0	1391999	67.72408	25.845604	90.18278	-9.378474	-67.78298	0.34568924	34637.86673426628
349	755.887	40.877995	788.69946	686.2949	669.7031	225.0632	773.7221	0.0	1000.0	1000.0	1395999	67.38353	26.099186	86.876076	-7.412636	-67.446915	0.33129248	34697.24811244011
350	406.55798	372.46808	782.56055	17.95438	497.2435	325.2363	800.0283	0.0	1000.0	1000.0	1399999	67.451256	26.307812	86.28852	-7.3301473	-67.51323	0.35236523	34753.169091939926
351	701.9305	101.330505	782.55475	529.34644	562.9704	299.8284	800.1037	0.0	1000.0	1000.0	1403999	67.2635	26.701227	86.77159	-4.1754155	-67.331406	0.3793552	34809.20353555679
352	700.29877	70.64788	786.7656	599.5511	578.79834	113.03815	685.7088	284.81216	1000.0	1000.0	1407999	67.24463	26.778692	89.09007	-7.668148	-67.29591	0.37259382	34936.31738090515
353	604.67993	79.7098	718.67487	493.5393	600.79016	203.72652	736.8294	0.0	1000.0	1000.0	1411999	67.02801	26.744535	87.762665	-5.685922	-67.08239	0.41202393	35090.48832535744
354	764.7073	20.576506	787.3942	735.7029	719.02954	52.153736	800.0788	590.422	1000.0	1000.0	1415999	67.197044	26.917765	88.08498	-5.9104347	-67.2725	0.36343667	35200.40026021004
355	359.5423	359.72064	735.102	0.0	748.2018	22.514881	775.2629	707.20026	1000.0	1000.0	1419999	67.29838	27.038458	89.15926	-5.507549	-67.366875	0.33652377	35259.382200717926
356	528.4356	309.35547	777.9647	0.0	302.76663	151.53905	472.83466	0.0	1000.0	1000.0	1423999	67.16162	27.095106	95.10571	-7.372261	-67.22306	0.37577996	35317.68949961662
357	749.19275	18.133593	774.27094	724.0958	670.52386	76.31561	763.33374	484.0893	1000.0	1000.0	1427999	67.040474	27.455238	91.85979	-7.521702	-67.11475	0.33504468	35482.47527217865
358	723.4538	97.3707	786.4641	554.976	723.52936	62.991238	800.1392	584.03986	1000.0	1000.0	1431999	67.07751	27.398203	92.373634	-8.186841	-67.139656	0.3557768	35629.212946891785
359	579.8535	296.28235	779.62103	67.62042	320.51752	157.81615	769.03723	167.2	1000.0	1000.0	1435999	67.17096	27.212778	87.85821	-11.625735	-67.22677	0.36102644	35688.249821424484
360	681.20764	130.43945	785.4451	457.48557	758.388	19.157705	798.4865	729.6488	1000.0	1000.0	1439999	66.737274	27.30539	92.048225	-9.097815	-66.78752	0.37883338	35746.53380584717
361	744.0594	62.028618	783.6479	636.6993	585.45325	167.71245	768.1027	279.21133	1000.0	1000.0	1443999	66.777565	27.415272	90.30377	-10.897768	-66.844376	0.3325692	35806.74018740654
362	687.46063	78.699005	786.9624	581.22504	563.66925	284.42603	764.06274	0.0	1000.0	1000.0	1447999	66.87301	27.34413	94.6043	-8.351246	-66.93611	0.36233234	35953.56590104103
363	762.09845	21.433489	778.04736	725.2398	669.7166	224.47818	768.0229	0.0	1000.0	1000.0	1451999	66.77711	27.408579	87.05989	-6.420155	-66.83598	0.33096868	36102.21218943596
364	575.95074	332.66852	777.58844	0.0	739.4357	31.6159	768.2321	661.74884	1000.0	1000.0	1455999	66.60053	27.545568	99.255875	-7.376123	-66.65847	0.3346472	36214.07279586792
365	512.80334	296.26294	700.9727	0.0	485.0957	162.53047	558.4934	0.0	1000.0	1000.0	1459999	66.78006	27.492958	95.03978	-7.2139916	-66.849976	0.3457985	36373.50981259346
366	577.09454	334.41495	814.8437	0.0	680.389	227.67256	800.09607	0.0	1000.0	1000.0	1463999	66.60554	27.54172	87.80328	-7.2452154	-66.662285	0.35590526	36516.51768159866
367	753.2161	27.6256	779.26526	709.9725	741.0791	33.80956	768.1097	654.55194	1000.0	1000.0	1467999	66.50553	27.474041	85.889946	-7.6676197	-66.559845	0.3371033	36658.474588394165
368	279.52002	294.53516	740.29877	0.0	569.8118	291.65854	773.6497	0.0	1000.0	1000.0	1471999	66.189285	27.493694	87.45334	-6.014252	-66.220345	0.35528103	36814.485387563705
369	506.18933	295.76205	714.17456	0.0	585.1295	263.2421	766.6321	0.0	1000.0	1000.0	1475999	65.70336	27.988453	88.58188	-7.118971	-65.7698	0.43307507	36985.20942592621
370	733.9243	50.39138	781.9906	660.49146	655.6823	220.60643	772.041	0.0	1000.0	1000.0	1479999	65.96897	27.611454	87.35492	-6.3377867	-66.02062	0.38466087	37149.44253015518
371	720.0201	88.51486	780.04407	567.761	423.2453	236.98288	760.10364	0.0	1000.0	1000.0	1483999	66.24494	27.575533	86.44466	-5.9471636	-66.31551	0.38163033	37209.86062788963
372	675.27124	98.78059	778.9038	512.37787	731.8427	45.289974	775.24854	617.66943	1000.0	1000.0	1487999	66.186134	27.757433	89.22267	-6.513673	-66.23122	0.38179162	37270.227484464645
373	565.47015	326.51788	760.16376	0.0	655.2651	221.00839	798.5434	0.0	1000.0	1000.0	1491999	66.36478	27.80611	86.43484	-7.2214117	-66.42131	0.32648665	37471.655878543854
374	661.8068	176.3484	777.05524	356.80927	546.6028	185.57552	640.08954	0.0	1000.0	1000.0	1495999	66.39561	27.89482	91.60285	-7.6268625	-66.45593	0.34823877	37529.29339551926
375	759.0554	40.861134	814.7798	709.16565	634.5373	212.59267	736.04565	0.0	1000.0	1000.0	1499999	66.42059	27.784393	89.4379	-8.8364725	-66.48323	0.3768999	37589.23271608353
376	765.8633	20.721249	787.5292	733.5845	599.2446	300.72842	772.0395	0.0	1000.0	1000.0	1503999	66.64135	27.66664	86.70496	-8.928403	-66.70789	0.35746297	37651.688014268875
377	737.98425	47.736374	791.1086	668.4374	516.5294	339.68198	774.53705	0.0	1000.0	1000.0	1507999	66.89158	27.544945	88.61277	-8.5899315	-66.96149	0.3369988	37708.17657184601
378	764.86926	25.576202	781.7943	720.65155	587.44415	294.84976	773.0038	0.0	1000.0	1000.0	1511999	66.95744	27.557314	87.90972	-8.713683	-67.01492	0.33815747	37763.320870637894
379	572.4063	330.86536	788.7661	0.0	440.29306	360.44342	764.90704	0.0	1000.0	1000.0	1515999	67.0137	27.6711	93.175354	-8.317246	-67.06755	0.3503522	37824.539771556854
380	523.43195	314.4221	782.363	0.0	654.48987	222.04483	773.78156	0.0	1000.0	1000.0	1519999	66.96734	27.911806	87.93313	-9.432295	-67.033615	0.337078	37985.61928963661
381	557.9326	322.14703	748.9958	0.0	732.9017	28.19545	772.10657	661.6313	1000.0	1000.0	1523999	66.83472	28.03828	87.92401	-9.6799755	-66.87858	0.36214197	38146.314475774765
382	697.66534	86.047165	780.884	553.7204	557.2466	283.9037	767.812	0.0	1000.0	1000.0	1527999	66.56699	27.948343	88.0407	-8.633652	-66.614204	0.34887254	38210.74101305008
383	316.2719	316.79132	658.18884	0.0	517.36224	220.75377	766.44464	0.0	1000.0	1000.0	1531999	66.48404	27.9529	91.23685	-9.469236	-66.54428	0.41713026	38267.17798900604
384	703.5781	81.97333	780.5583	584.06085	573.1293	299.21802	800.3934	0.0	1000.0	1000.0	1535999	66.458305	28.03722	86.77897	-12.10555	-66.51563	0.37818646	38324.98598694801
385	569.8269	329.09164	768.02155	0.0	687.2564	71.55114	766.56256	524.82086	1000.0	1000.0	1539999	66.56673	28.115095	87.7732	-8.339898	-66.6263	0.3774124	38387.502338171005
386	477.58234	82.24242	586.00226	354.4983	521.0775	341.6706	773.6457	0.0	1000.0	1000.0	1543999	66.272095	28.118168	88.42798	-6.3197174	-66.31761	0.4037751	38580.8223593235
387	533.7747	311.60022	784.35706	0.0	709.7996	49.921387	774.5166	592.9626	1000.0	1000.0	1547999	66.12323	28.144701	89.64592	-13.582367	-66.180214	0.35391644	38721.73802232742
388	780.3908	41.490532	815.14594	711.49524	543.4025	302.1178	771.5983	0.0	1000.0	1000.0	1551999	66.24022	28.061916	87.780304	-9.1926565	-66.302345	0.3613655	38779.96451640129
389	555.3612	320.1656	780.56964	8.161881	686.491	63.92322	753.0418	572.8765	1000.0	1000.0	1555999	66.3887	27.783012	92.78597	-6.4350843	-66.43956	0.3488753	38873.95403790474
390	762.0733	42.501568	812.1878	696.6232	579.1144	184.26956	767.4602	275.28653	1000.0	1000.0	1559999	66.27854	27.727316	90.05186	-7.698984	-66.33435	0.324594	38931.19325423241
391	456.0816	270.4879	695.2152	0.0	390.38275	265.57025	710.6656	0.0	1000.0	1000.0	1563999	66.32548	27.801668	87.17296	-7.566057	-66.38165	0.34974787	38990.39155769348
392	593.635	14.4696665	616.15894	575.9965	531.49945	122.55584	630.467	260.10364	1000.0	1000.0	1567999	66.2316	27.700111	87.68825	-7.571165	-66.2807	0.39968297	39050.98685646057
393	593.26025	53.93462	666.4564	516.1984	357.80286	219.0523	800.24176	160.80005	1000.0	1000.0	1571999	66.29044	27.56677	87.063126	-6.865633	-66.36058	0.40452573	39105.636389255524
394	33.670044	37.042446	89.17909	0.0	240.42668	138.15306	413.69873	0.0	1000.0	1000.0	1575999	66.16202	28.085634	87.52351	-9.132058	-66.17283	0.36970645	39179.46704173088
395	610.2095	188.51996	815.7875	358.76123	398.05902	326.60822	760.0964	0.0	1000.0	1000.0	1579999	65.66779	28.310299	87.50163	-10.230689	-65.747185	0.42994824	39376.71941947937
396	706.4586	88.21804	779.3702	562.5431	375.341	362.48102	748.856	0.0	1000.0	1000.0	1583999	66.337654	28.21653	90.932785	-11.557242	-66.4081	0.44403332	39434.47413945198
397	675.6304	64.122604	779.60693	605.34863	632.4391	233.05693	766.49945	0.0	1000.0	1000.0	1587999	66.48678	27.92504	90.20294	-10.152586	-66.54864	0.50456	39494.282606840134
398	758.2819	18.968157	789.363	740.0184	572.1515	290.6273	764.15894	0.0	1000.0	1000.0	1591999	66.49347	27.60475	89.252014	-8.598213	-66.548935	0.44570744	39554.630789756775
399	575.5663	332.5883	786.503	0.0	666.19385	223.24687	774.4365	0.0	1000.0	1000.0	1595999	66.46023	27.563824	88.06691	-8.179741	-66.526215	0.41017255	39655.94703269005
400	702.50024	48.705696	750.8749	640.45764	696.36725	66.45596	764.8386	538.4362	1000.0	1000.0	1599999	66.40414	27.64247	91.35173	-6.1956825	-66.45911	0.4118295	39827.09724235535
401	679.3525	80.243164	760.762	569.70996	668.0943	224.00603	772.8174	0.0	1000.0	1000.0	1603999	66.47681	27.837412	88.61588	-9.027313	-66.54392	0.41837123	39995.820078611374
402	745.2949	23.14739	779.0335	718.7426	591.9821	296.46362	766.2557	0.0	1000.0	1000.0	1607999	66.56756	27.870157	88.64362	-8.733468	-66.634995	0.425842	40064.50002145767
403	720.13654	55.26902	778.4691	633.384	744.9256	27.544788	771.2629	671.3095	1000.0	1000.0	1611999	66.76402	27.61752	89.50322	-8.808923	-66.82464	0.43036306	40124.02589249611
404	569.4864	332.13553	814.6151	0.0	669.7958	225.91513	800.20886	0.0	1000.0	1000.0	1615999	66.68657	27.62329	87.65566	-7.0061398	-66.731	0.40656012	40180.61622905731
405	728.3999	66.32714	781.1168	615.7271	510.19012	302.848	766.6225	0.0	1000.0	1000.0	1619999	66.71028	27.59178	87.72411	-8.408304	-66.77211	0.42177466	40262.480164051056
406	727.516	41.63612	753.76904	655.4404	430.78076	352.24426	741.7214	0.0	1000.0	1000.0	1623999	67.01166	27.399614	88.37291	-8.7520275	-67.07061	0.43370172	40408.278573036194
407	749.9348	2.7657433	753.0721	746.0108	612.86505	306.77148	800.33246	0.0	1000.0	1000.0	1627999	67.05065	27.315485	86.4987	-8.903164	-67.09906	0.4064422	40517.81415605545
408	720.02136	59.818386	775.7226	619.2958	565.77	291.81244	775.38464	0.0	1000.0	1000.0	1631999	66.977776	27.166311	86.686584	-8.19333	-67.023674	0.38918117	40575.90187549591
409	568.1006	328.23615	778.0932	0.0	667.4491	222.0086	775.31134	9.6	1000.0	1000.0	1635999	66.897224	27.069195	86.64862	-8.15545	-66.94809	0.3895012	40637.86102151871
410	651.28345	64.93855	719.64136	553.2042	650.43713	122.97149	745.64325	305.6	1000.0	1000.0	1639999	66.90623	26.891098	86.55365	-7.978671	-66.944725	0.39144877	40734.20998835564
411	511.86383	295.69522	692.22766	0.0	746.5968	18.312885	768.86383	720.0726	1000.0	1000.0	1643999	66.60922	27.069073	86.20453	-8.449413	-66.65608	0.39794907	40794.850697517395
412	661.87115	50.848877	749.3241	627.44385	647.47034	218.28741	758.4954	0.0	1000.0	1000.0	1647999	66.71503	27.085154	86.78683	-8.543569	-66.76752	0.40126628	40856.127156972885
413	699.446	61.24749	778.05804	623.57526	484.12436	238.70238	644.0013	0.0	1000.0	1000.0	1651999	66.72002	27.015015	89.10533	-8.151841	-66.76907	0.3915777	40999.648411512375
414	519.12885	302.93353	762.9559	0.0	458.87628	353.80325	800.11	0.0	1000.0	1000.0	1655999	66.68989	27.002117	86.93411	-9.589339	-66.739624	0.416877	41072.14589881897
415	732.268	30.945206	755.21936	679.7875	757.61896	17.994812	800.55804	736.44653	1000.0	1000.0	1659999	66.54048	27.031061	88.561745	-7.089899	-66.585335	0.41120747	41128.62860417366
416	580.8842	335.54892	789.99506	0.0	139.06326	222.19618	800.22327	0.0	1000.0	1000.0	1663999	66.61305	26.867476	85.95899	-7.7386007	-66.669395	0.42762178	41187.804691791534
417	464.1848	327.2909	788.9365	0.0	728.7816	38.52786	776.1162	667.2513	1000.0	1000.0	1667999	66.4853	27.06554	87.66216	-8.252685	-66.52984	0.47570908	41250.007051467896
418	549.94653	317.85843	757.3319	0.0	591.72833	263.23593	764.001	0.0	1000.0	1000.0	1671999	66.70344	27.189335	87.49607	-7.9933643	-66.75482	0.4332548	41309.69783425331
419	769.4228	28.239094	812.46765	734.6616	631.49585	239.1829	768.0618	0.0	1000.0	1000.0	1675999	66.72861	27.037916	87.87813	-8.4990225	-66.78731	0.4526404	41368.18882417679
420	770.4517	15.93653	785.1887	744.1818	626.7228	223.13141	776.8524	0.0	1000.0	1000.0	1679999	66.98255	26.815987	86.95966	-7.1300726	-67.04422	0.44496042	41431.03268480301
421	511.92932	299.5533	732.4946	0.0	668.96826	224.40758	770.46124	0.0	1000.0	1000.0	1683999	67.17078	26.810013	88.61572	-5.4318476	-67.24348	0.41052228	41627.14744544029
422	737.2277	59.437466	781.09973	636.3861	677.82947	226.5871	776.1036	0.0	1000.0	1000.0	1687999	67.35651	26.872198	88.17554	-7.534152	-67.40361	0.39148328	41776.56519293785
423	708.81854	48.045807	756.694	649.7023	706.74817	67.7348	798.56946	552.81683	1000.0	1000.0	1691999	67.22106	26.86679	86.95745	-8.286495	-67.27801	0.38419354	41857.47676873207
424	761.0978	21.25479	783.7931	731.2904	583.53436	294.1656	773.7685	0.0	1000.0	1000.0	1695999	67.32366	26.958672	89.8841	-8.821675	-67.38242	0.38756827	41917.559210538864
425	747.1699	16.887949	767.9671	725.01685	583.3729	293.87054	767.44727	0.0	1000.0	1000.0	1699999	67.35042	26.952414	87.459885	-10.13646	-67.41317	0.38390955	42006.18654870987
426	731.9756	27.45909	777.2945	703.52246	736.51953	29.929794	774.759	685.8032	1000.0	1000.0	1703999	67.59818	26.78413	88.15924	-8.560402	-67.66244	0.3971945	42066.74989438057
427	437.21344	281.35544	707.1362	0.0	757.95325	14.309443	777.7463	737.6908	1000.0	1000.0	1707999	67.6519	26.751623	95.582115	-7.228443	-67.7118	0.37735024	42126.083111047745
428	694.14734	92.7023	776.9523	540.329	742.5601	27.34316	768.0275	692.89557	1000.0	1000.0	1711999	67.64885	26.597225	88.18414	-8.393952	-67.70382	0.37917554	42303.86313700676
429	745.9817	28.295416	787.31445	717.08923	665.29816	223.55756	773.7758	0.0	1000.0	1000.0	1715999	67.54133	26.570879	86.939415	-8.208088	-67.60064	0.3782904	42408.427367925644
430	772.15186	17.579788	784.7968	741.8472	675.5255	227.16057	800.1061	0.0	1000.0	1000.0	1719999	67.72678	26.359846	87.98356	-8.436016	-67.77903	0.38335437	42465.19396662712
431	378.2483	378.66412	781.58673	0.0	668.54706	224.0271	773.7681	0.0	1000.0	1000.0	1723999	67.43812	26.521255	86.52916	-12.741646	-67.48337	0.3774225	42524.15410876274
432	561.63434	328.05762	815.28674	0.0	482.28662	313.3028	710.4529	0.0	1000.0	1000.0	1727999	67.12078	26.589659	85.33627	-8.337782	-67.160904	0.38167208	42584.46773147583
433	665.58215	41.63741	729.1382	621.0309	506.6855	185.32335	657.64935	0.0	1000.0	1000.0	1731999	67.18009	26.545938	91.220245	-9.979752	-67.241295	0.39823642	42711.51171875
434	420.18793	279.1621	736.84033	0.0	720.51965	45.413788	768.2111	623.2983	1000.0	1000.0	1735999	67.11563	26.642118	87.58775	-8.827844	-67.164185	0.41194335	42772.710844278336
