Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
383	22.452166	9.123077	36.77958	12.255735	202.92484	384.96432	976.1869	4.72202	1000.0	1000.0	1531999	93.56156	41.1582	167.6159	66.90482	93.56155	41.1582	167.62363	66.99765	-3.3756435	0.41327253	3.114726	-10.069426	-94.21635	0.012988662	0.0127863325	18341.275491952896
384	242.47833	383.8188	907.1324	12.7587805	320.17853	430.5622	984.3149	3.9191914	1000.0	1000.0	1535999	93.48065	41.12074	167.77467	66.88797	93.48063	41.12074	167.65105	66.89424	-3.3736925	0.41756734	3.0038872	-9.008207	-94.13575	0.013015527	0.012415762	18392.855793237686
385	430.25665	422.6289	953.9605	11.893437	266.2341	392.1119	999.6813	6.247301	1000.0	1000.0	1539999	93.54453	41.16643	167.69302	66.92766	93.54453	41.166454	167.79688	66.92282	-3.373736	0.42235383	4.0054903	-9.405667	-94.19974	0.01297115	0.012838401	18443.181389808655
386	246.78484	417.07135	969.1722	5.1876144	199.45462	368.16977	959.8461	4.6489844	1000.0	1000.0	1543999	93.58491	41.190876	167.80238	66.919395	93.58491	41.190876	167.66508	66.923996	-3.3753347	0.4171839	4.140527	-8.339785	-94.23918	0.013244615	0.012809532	18492.84740447998
387	253.36787	423.46756	986.81714	4.202687	81.835526	169.72969	574.416	5.296262	1000.0	1000.0	1547999	93.45769	41.118683	167.66827	66.938194	93.45771	41.11868	167.64796	66.944	-3.377133	0.4090041	3.4395657	-9.490229	-94.11264	0.01327301	0.012843598	18543.03317809105
388	228.49825	377.28827	881.8682	4.876394	310.1208	438.58014	995.21387	6.4818	1000.0	1000.0	1551999	93.48601	41.13389	167.72089	66.91207	93.48599	41.133873	167.73795	66.87049	-3.377649	0.40728387	2.709043	-10.253805	-94.14149	0.012819457	0.012650307	18593.19009423256
389	243.83432	392.73352	924.042	12.28909	387.29694	464.9377	999.9937	5.3305483	1000.0	1000.0	1555999	93.51862	41.13139	167.70424	66.97654	93.51865	41.131405	167.60199	66.9877	-3.373636	0.41994607	3.0314608	-10.677969	-94.17189	0.013052608	0.012924329	18643.015560150146
390	722.302	403.53122	971.00916	23.932243	115.67118	289.77722	984.0822	5.63834	1000.0	1000.0	1559999	93.50185	41.138573	167.60631	66.95712	93.50182	41.13857	167.65338	67.02147	-3.374955	0.41553017	3.8383741	-9.947933	-94.15721	0.013178345	0.012948601	18693.51957464218
391	502.63727	481.92896	987.6827	15.731478	197.75261	376.961	979.7598	4.644223	1000.0	1000.0	1563999	93.53987	41.167553	167.60776	66.94189	93.53988	41.167557	167.72234	67.02004	-3.3759987	0.4159584	3.0045233	-10.603653	-94.19251	0.012930596	0.012759137	18744.490753650665
392	477.85907	447.78387	978.5858	13.128196	209.82317	387.6131	1000.0	4.2943473	1000.0	1000.0	1567999	93.76963	41.293385	167.56522	67.01713	93.76964	41.29338	167.65431	67.003105	-3.3746703	0.41295323	2.5883956	-9.707182	-94.42354	0.01282631	0.012476788	18795.282916545868
393	20.740616	11.267334	34.397976	7.506648	190.16139	356.8741	918.4576	4.82959	1000.0	1000.0	1571999	93.94226	41.40706	167.73872	66.97658	93.94225	41.407055	167.64963	66.96505	-3.3753583	0.41322434	4.04317	-10.233334	-94.594666	0.012683945	0.012459632	18847.66938138008
394	231.54436	386.42844	900.85205	5.808994	531.4273	441.02628	984.42163	10.373528	1000.0	1000.0	1575999	93.72099	41.321632	167.56795	66.89411	93.72103	41.32164	167.55437	66.8496	-3.3756747	0.40948948	2.339738	-9.595957	-94.37387	0.012950515	0.012793356	18897.963036060333
395	265.08154	412.06754	978.51056	8.446279	376.98965	433.56265	959.36426	7.5119915	1000.0	1000.0	1579999	93.72944	41.34022	167.65956	66.85748	93.72944	41.34023	167.52292	66.68315	-3.3758752	0.41020626	3.2485504	-9.106124	-94.38308	0.012798885	0.012682341	18949.12935733795
396	28.050667	18.113386	55.712925	7.3573074	460.29987	463.97833	999.9957	8.104161	1000.0	1000.0	1583999	93.70408	41.345177	167.5988	66.7003	93.70404	41.34517	167.55513	66.64415	-3.372785	0.42238286	4.0866127	-9.248554	-94.35802	0.013103166	0.01289847	19000.35250711441
397	7.996487	1.8084464	10.867834	5.904794	305.0888	433.03238	999.9708	6.930627	1000.0	1000.0	1587999	93.56973	41.277046	167.5322	66.696724	93.56977	41.277065	167.53525	66.647484	-3.375483	0.4119155	2.98217	-9.240406	-94.2218	0.012708786	0.012379823	19051.706837415695
398	209.12329	348.35507	812.4803	5.058316	409.27274	474.7874	1000.0	5.797012	1000.0	1000.0	1591999	93.41141	41.193066	167.6313	66.491615	93.41141	41.193073	167.66467	66.64036	-3.3749912	0.4194878	3.148519	-8.851658	-94.06438	0.01284412	0.0125504	19102.319834709167
399	9.173406	1.1974995	9.942573	7.1057234	269.78107	396.62137	969.6418	7.191227	1000.0	1000.0	1595999	93.4189	41.195507	167.54993	66.69102	93.41892	41.195515	167.48085	66.57617	-3.3714902	0.42408952	2.8124294	-9.742001	-94.07123	0.012748429	0.012485937	19152.086841344833
400	284.30844	413.78085	1000.0	21.74102	215.40543	358.81403	948.6333	4.1810284	1000.0	1000.0	1599999	93.23211	41.103226	167.69331	66.76393	93.23213	41.10322	167.53905	66.69037	-3.375555	0.41225868	3.4780493	-9.340661	-93.88666	0.012553984	0.012217561	19202.782222509384
401	257.13663	427.6221	997.7918	7.53252	29.560192	32.742985	124.03321	8.74794	1000.0	1000.0	1603999	93.12586	41.029114	167.75888	66.8253	93.12589	41.029114	167.52174	66.82094	-3.3738246	0.4172375	3.8287716	-10.266392	-93.780464	0.012449883	0.012068557	19253.659648418427
402	659.00977	358.55197	978.19666	59.853138	207.04187	369.23328	990.8807	7.0809526	1000.0	1000.0	1607999	93.32244	41.120365	167.60829	66.9059	93.32242	41.120365	167.61943	66.84038	-3.3753607	0.41363922	3.3289995	-9.839594	-93.97788	0.012571524	0.012149319	19304.2791659832
403	487.60202	471.35538	992.49603	6.823708	202.24414	380.62222	975.0282	4.7768683	1000.0	1000.0	1611999	93.35458	41.11465	167.68134	66.92646	93.35461	41.11465	167.5729	66.90324	-3.37654	0.4084878	2.6078005	-10.695487	-94.0088	0.0125059625	0.011943531	19354.459761619568
404	199.9473	303.82086	725.455	11.140547	115.56946	273.27286	933.087	5.532788	1000.0	1000.0	1615999	93.4345	41.161278	167.57152	66.96861	93.43449	41.161293	167.48987	66.98506	-3.3741813	0.41984713	3.3161001	-9.022614	-94.08614	0.012191357	0.012143832	19406.254922628403
405	15.161107	10.919241	33.66881	5.668575	100.59093	270.1786	911.0803	6.666997	1000.0	1000.0	1619999	93.41691	41.138412	167.48466	66.89441	93.4169	41.138405	167.49716	66.90483	-3.37307	0.4218651	4.631456	-9.793973	-94.070625	0.012950273	0.012587946	19457.48088312149
406	491.3566	477.45166	975.1095	13.905628	13.593452	6.563054	25.524412	5.541307	1000.0	1000.0	1623999	93.16974	41.016792	167.60606	66.95451	93.16974	41.016796	167.47603	66.93889	-3.3773758	0.41056067	3.3903546	-9.783242	-93.82518	0.012048616	0.0116030425	19508.05856537819
407	15.660299	9.083138	29.479828	6.5410576	222.34232	366.67813	955.4399	5.553639	1000.0	1000.0	1627999	93.02931	40.913765	167.46837	67.00503	93.02928	40.913765	167.6931	67.031105	-3.3748207	0.4210923	3.4434476	-8.856069	-93.68186	0.012509727	0.012292229	19558.972770929337
408	12.7264805	8.547024	27.06786	5.2634935	290.60382	418.11612	1000.0	5.654338	1000.0	1000.0	1631999	92.94878	40.88369	167.52739	67.05459	92.94882	40.883675	167.42879	67.02447	-3.3750868	0.42210734	3.7581806	-9.445218	-93.602394	0.012390606	0.0120250685	19610.094953536987
409	468.46542	462.5966	946.187	4.95596	205.99557	381.3918	999.99774	5.4625354	1000.0	1000.0	1635999	93.04415	40.933197	167.44942	67.10035	93.04413	40.93319	167.5037	67.11973	-3.3755982	0.41534838	3.8083668	-9.494955	-93.697	0.01210866	0.012008604	19661.05337357521
410	265.6221	410.6079	976.1848	8.786953	297.50778	426.04105	981.66003	5.6268635	1000.0	1000.0	1639999	93.06373	40.935513	167.48544	67.1098	93.06374	40.935528	167.46205	67.132675	-3.3775353	0.40663445	3.4519086	-9.319067	-93.71772	0.012028814	0.01183415	19711.24703478813
411	400.42383	399.96527	972.7837	7.3683743	116.18042	290.13297	985.83	5.13803	1000.0	1000.0	1643999	93.05045	40.919518	167.4813	67.09795	93.05044	40.91951	167.55803	67.065575	-3.3774874	0.40899998	3.6300688	-9.608677	-93.70473	0.011934026	0.011772804	19761.37790298462
412	20.967073	18.931334	52.708508	4.494028	115.06663	288.7637	979.6491	5.417168	1000.0	1000.0	1647999	92.89383	40.81571	167.56662	67.09971	92.89388	40.815704	167.5533	67.14958	-3.3777056	0.41037175	3.760476	-9.910292	-93.545456	0.012244871	0.012158853	19811.75423669815
413	149.908	241.84222	568.73834	4.8266783	398.4948	468.6377	990.5714	8.602154	1000.0	1000.0	1651999	92.87213	40.8012	167.5767	67.157906	92.87213	40.80121	167.54051	67.157425	-3.3731015	0.4228913	3.0699658	-8.9035635	-93.52622	0.012358211	0.011923369	19862.87111234665
414	27.629444	6.8488393	37.472996	18.56362	23.823818	16.128576	55.00812	5.962702	1000.0	1000.0	1655999	93.06529	40.891285	167.52837	67.101105	93.0653	40.891277	167.5382	67.19393	-3.3749802	0.41918516	3.8801603	-10.236446	-93.72045	0.012013363	0.011733852	19912.77885723114
415	205.7683	338.94955	792.8296	6.300259	110.12449	285.7545	966.5888	4.4931455	1000.0	1000.0	1659999	92.96789	40.83643	167.51976	67.04583	92.96789	40.83642	167.64923	67.07726	-3.3711782	0.43178633	2.9545712	-10.052064	-93.62542	0.012589893	0.012363465	19963.797075986862
416	233.308	372.70242	878.2826	4.344117	112.8961	295.4256	998.45416	5.2069583	1000.0	1000.0	1663999	93.16879	40.97747	167.52525	67.08192	93.16877	40.97748	167.56409	67.1086	-3.378014	0.4101578	4.4941177	-9.344751	-93.82367	0.011859551	0.011569502	20015.172079086304
417	32.121902	24.497816	74.40343	14.946346	223.4405	384.4622	992.92053	6.807061	1000.0	1000.0	1667999	93.02876	40.87018	167.52232	67.08342	93.02877	40.87017	167.5569	67.13982	-3.3778324	0.40869418	4.1113358	-9.169613	-93.684456	0.011740581	0.011544166	20065.26174545288
418	25.809486	23.426914	65.1981	5.802546	308.16943	440.03568	989.3816	5.5175896	1000.0	1000.0	1671999	93.04388	40.881836	167.61574	67.02451	93.04391	40.88184	167.57378	67.02576	-3.3777177	0.40737718	2.890192	-9.1114855	-93.70064	0.011715391	0.011394022	20116.516573429108
419	59.90794	69.738884	178.39935	6.2911844	590.34735	466.2773	992.9727	4.505489	1000.0	1000.0	1675999	93.06131	40.877544	167.4476	67.08073	93.0613	40.877533	167.5973	67.07571	-3.3773913	0.4078656	2.5215058	-8.931356	-93.71569	0.012028658	0.011600323	20166.66149663925
420	21.52922	17.611801	51.75916	7.6451936	308.24234	435.49963	986.0192	4.8777866	1000.0	1000.0	1679999	93.0269	40.835533	167.49399	67.042206	93.02691	40.835545	167.54556	67.05447	-3.3752923	0.41725653	3.8624825	-9.739933	-93.68297	0.01261495	0.012072615	20218.09400653839
421	504.13458	494.71072	999.2909	8.800601	388.67096	467.04132	975.17267	4.5919414	1000.0	1000.0	1683999	92.84686	40.737133	167.73817	67.139336	92.84689	40.737133	167.634	67.13373	-3.3746014	0.4186629	3.5963964	-9.142382	-93.503456	0.012293682	0.0119773075	20268.62943315506
422	267.1591	420.7797	995.63745	8.499426	175.71985	320.01428	968.46783	5.484456	1000.0	1000.0	1687999	93.03726	40.8512	167.57703	67.10683	93.03725	40.8512	167.70207	67.09553	-3.37244	0.42382059	3.584991	-10.97423	-93.69215	0.011881082	0.011588453	20320.866963148117
423	448.1607	437.69315	950.3043	11.256916	299.81815	439.64014	992.7647	5.823512	1000.0	1000.0	1691999	92.93752	40.784824	167.61823	66.97464	92.93754	40.78482	167.62233	67.11052	-3.3763835	0.41532186	3.4141827	-9.15226	-93.59208	0.011669108	0.011538235	20372.212384939194
424	461.36502	452.6187	963.51404	8.0897	302.71008	442.37146	991.5902	5.473635	1000.0	1000.0	1695999	93.23359	40.94599	167.74158	67.165474	93.23359	40.946014	167.7322	67.12518	-3.3754585	0.4149293	2.9867992	-9.1743	-93.88847	0.012162358	0.011814325	20424.36182117462
425	15.90012	13.5788	38.630745	4.961351	118.84348	289.10623	983.39374	4.5881305	1000.0	1000.0	1699999	93.25157	40.9664	167.51259	67.092766	93.25157	40.966377	167.5188	67.12085	-3.3745337	0.421421	5.139749	-9.589042	-93.908424	0.012264316	0.011764093	20476.063424110413
426	26.335234	27.541203	73.71744	7.254829	127.969284	286.06403	984.69775	9.580111	1000.0	1000.0	1703999	93.09133	40.87842	167.53615	67.138	93.09133	40.878437	167.472	67.04005	-3.3762279	0.4172935	2.9897122	-9.387222	-93.74543	0.011806524	0.011857464	20527.750522851944
427	246.65315	411.62674	959.58057	4.253445	208.63223	369.81476	969.35516	5.46222	1000.0	1000.0	1707999	93.02894	40.844574	167.38547	67.14329	93.02894	40.84457	167.49716	67.13082	-3.3736773	0.42323545	3.864375	-8.657155	-93.684456	0.012257838	0.01165327	20583.153470277786
428	18.460289	12.937922	39.767914	8.084788	15.899356	11.763738	38.15495	4.0524645	1000.0	1000.0	1711999	92.84504	40.73579	167.51616	67.17774	92.84504	40.73577	167.42123	67.189026	-3.3776515	0.41224736	3.4958615	-9.845156	-93.50027	0.01189917	0.011611349	20635.10106730461
429	475.56964	465.88126	999.9976	9.714644	105.423485	265.93958	902.1121	5.372035	1000.0	1000.0	1715999	92.86338	40.732895	167.43181	67.19657	92.86337	40.732903	167.34723	67.19775	-3.376219	0.41714147	3.2041907	-11.0889225	-93.51897	0.012258969	0.011679031	20688.11781358719
430	8.977888	3.7071688	15.175037	5.7766185	487.331	477.31885	999.194	4.2860937	1000.0	1000.0	1719999	92.85382	40.746323	167.403	67.13267	92.85383	40.746334	167.32164	67.078354	-3.3757215	0.41683862	3.5565133	-10.677686	-93.50845	0.011999855	0.011615983	20739.672429084778
431	248.33203	412.29337	962.4174	4.674927	423.97223	463.00275	1000.0	8.10816	1000.0	1000.0	1723999	92.83952	40.745213	167.46513	67.02078	92.83953	40.745216	167.44072	67.03618	-3.377355	0.4123761	3.7196097	-9.0006695	-93.49337	0.012444952	0.012084735	20790.694883346558
432	745.28906	399.79697	996.92413	53.93558	208.37383	379.6329	979.376	4.181295	1000.0	1000.0	1727999	92.91807	40.79548	167.5024	67.18122	92.91808	40.7955	167.40741	67.18482	-3.3749123	0.42191523	3.6948366	-8.9664955	-93.57364	0.012081667	0.011604227	20842.620296239853
433	12.289209	6.051046	18.96163	5.228181	213.69048	385.37134	999.04694	6.901944	1000.0	1000.0	1731999	92.98069	40.822674	167.47842	67.182655	92.98068	40.822662	167.46747	67.13492	-3.372189	0.42563236	5.458104	-9.135393	-93.63607	0.012224824	0.01183326	20893.58788251877
434	255.21587	430.003	1000.0	5.2139997	466.73282	467.61005	988.4628	3.7194266	1000.0	1000.0	1735999	92.95046	40.811916	167.47157	67.151695	92.95047	40.811916	167.5386	67.21037	-3.377093	0.41390553	3.8237743	-9.053825	-93.60527	0.012297385	0.011707499	20944.133652210236
435	11.740266	1.9317609	14.784486	9.827823	307.8075	434.14282	994.2159	6.383862	1000.0	1000.0	1739999	92.93029	40.812866	167.43486	67.13422	92.93032	40.812885	167.47865	67.14218	-3.3764265	0.41768715	3.477377	-9.839903	-93.58713	0.012666324	0.011816014	20996.645350933075
436	10.022056	3.6631315	14.727409	5.8705916	176.33508	313.48755	991.6696	5.62467	1000.0	1000.0	1743999	92.89501	40.793068	167.59645	67.1687	92.895	40.79306	167.47919	67.16678	-3.3759563	0.41671312	4.293121	-9.281071	-93.54957	0.012394839	0.011821976	21048.006472587585
437	232.18213	378.39743	887.53375	9.684704	507.8974	480.93967	1000.0	8.18495	1000.0	1000.0	1747999	92.87409	40.80637	167.47551	67.12022	92.87409	40.806362	167.49747	67.150635	-3.375149	0.4244704	3.8531466	-9.343599	-93.52867	0.012222674	0.012030765	21099.847304821014
438	52.774612	26.572277	89.76183	22.333664	116.53585	282.4478	962.0638	6.495287	1000.0	1000.0	1751999	92.75615	40.72555	167.54834	67.13628	92.75616	40.725544	167.49814	67.145004	-3.37655	0.41399807	3.6622915	-9.8840275	-93.40958	0.012157123	0.0117264455	21152.833632707596
439	18.718971	12.470039	39.959606	8.752505	469.79425	457.0336	970.41	6.609524	1000.0	1000.0	1755999	92.827	40.78209	167.64413	67.17384	92.82702	40.782104	167.59515	67.184265	-3.3788457	0.40864652	3.3136067	-9.20758	-93.48189	0.011659227	0.011281143	21204.676677703857
440	15.761766	5.1360803	22.956848	8.965223	303.59857	445.7609	992.8911	4.8178697	1000.0	1000.0	1759999	92.78148	40.734684	167.6432	67.070076	92.78146	40.734688	167.54301	67.1162	-3.3774538	0.4121148	3.6440287	-10.282217	-93.435524	0.012422716	0.0119726565	21256.56431698799
441	501.13495	493.37393	996.3436	6.7998323	31.306656	27.870428	85.30389	6.1847386	1000.0	1000.0	1763999	92.64516	40.65631	167.49947	67.148834	92.64517	40.656296	167.495	67.11543	-3.3784962	0.4050661	3.5287762	-10.024082	-93.300026	0.0118738515	0.011600628	21307.75539135933
442	358.50195	388.72766	953.29736	7.574212	318.02533	446.8389	999.9527	8.548456	1000.0	1000.0	1767999	92.83594	40.743103	167.53064	67.13259	92.83594	40.743107	167.53375	67.173935	-3.3772023	0.41376925	4.063078	-8.176959	-93.491264	0.01221295	0.011827633	21360.047251224518
443	249.01791	394.631	931.9416	7.647944	114.25502	290.40536	983.8035	4.2185216	1000.0	1000.0	1771999	92.97584	40.8164	167.53986	66.989235	92.97583	40.8164	167.55566	67.02476	-3.3763785	0.4190897	3.5715208	-8.989734	-93.63188	0.0123796575	0.011909965	21410.143139839172
444	246.19861	415.22437	965.3861	5.4004655	302.05875	436.9316	999.98083	5.306679	1000.0	1000.0	1775999	92.83628	40.75316	167.52924	67.113174	92.83627	40.753174	167.50497	67.03846	-3.3794487	0.40411073	2.7235522	-8.516864	-93.492195	0.011759152	0.011396503	21460.78706741333
445	511.94592	481.35324	999.487	11.017868	155.68643	297.0702	972.41907	5.1801724	1000.0	1000.0	1779999	92.88626	40.76895	167.67888	67.20131	92.88628	40.76895	167.55385	67.209915	-3.3808744	0.40066382	3.528923	-10.482147	-93.54027	0.01201498	0.011757326	21512.456374406815
446	254.37852	411.70352	967.37714	10.063885	309.56628	447.38882	996.5209	5.6100407	1000.0	1000.0	1783999	92.97159	40.81667	167.60574	67.045685	92.97158	40.816666	167.62543	67.17498	-3.3810427	0.39818785	3.4743009	-9.52824	-93.62702	0.012120538	0.011700307	21563.51985836029
447	17.495358	10.123907	31.861856	6.724591	279.21295	389.79788	987.5156	8.350684	1000.0	1000.0	1787999	92.95422	40.793358	167.68463	67.06893	92.95422	40.79336	167.67703	67.12839	-3.3784034	0.40475953	3.3218417	-9.378101	-93.60849	0.011818537	0.011626686	21615.463802576065
448	253.39478	407.88358	959.84937	13.956895	168.04567	311.41104	877.9761	6.456017	1000.0	1000.0	1791999	92.79736	40.690796	167.64438	67.12832	92.79735	40.69079	167.52357	67.17812	-3.3768182	0.4178819	3.5658522	-9.219129	-93.45202	0.012619856	0.012065887	21666.68701338768
449	218.82936	369.05917	858.0529	4.4595914	214.41733	393.01917	1000.0	4.6113267	1000.0	1000.0	1795999	92.79275	40.694485	167.58638	67.109436	92.79274	40.694492	167.47574	67.04318	-3.3777323	0.40912223	4.0174556	-9.408266	-93.44975	0.012365865	0.01203244	21717.492290496826
450	250.59386	419.13925	976.5542	6.518258	301.02484	441.19147	988.1103	5.476923	1000.0	1000.0	1799999	92.51491	40.518612	167.69044	67.15613	92.51494	40.518627	167.65697	67.15843	-3.3791535	0.40449458	3.549779	-8.607408	-93.171875	0.012139864	0.011561659	21768.02165913582
451	17.940874	13.222878	38.51493	4.513342	119.35431	292.90674	996.3696	5.056362	1000.0	1000.0	1803999	92.52015	40.531116	167.74004	67.19595	92.52016	40.53112	167.74403	67.17292	-3.3759336	0.41711363	3.4135456	-9.018067	-93.173935	0.011865376	0.011766541	21819.10714697838
452	18.98799	14.828358	43.26522	6.749785	111.22007	259.38965	884.318	5.783197	1000.0	1000.0	1807999	92.38971	40.44559	167.59534	67.012215	92.3897	40.445602	167.62236	67.10847	-3.3750806	0.42052525	3.2920408	-9.414586	-93.04601	0.01256172	0.012084654	21870.323091745377
453	193.02025	319.12698	745.7596	6.62869	309.69122	443.04135	996.19305	5.296409	1000.0	1000.0	1811999	92.36103	40.440548	167.60356	67.066956	92.36101	40.440544	167.73877	67.12799	-3.3741965	0.421997	3.8953514	-9.805727	-93.018524	0.012242695	0.011922939	21920.92415547371
454	15.009079	7.3652196	23.419645	5.195088	259.33755	389.98138	995.60974	4.649297	1000.0	1000.0	1815999	92.33065	40.423	167.71559	67.05064	92.33067	40.42302	167.64433	67.09617	-3.3752272	0.41912037	3.788735	-10.357821	-92.987175	0.012313234	0.012023879	21971.41054368019
455	257.7438	428.54776	1000.0	7.075968	226.70572	382.58173	996.10077	6.1308193	1000.0	1000.0	1819999	92.25278	40.379604	167.70268	67.12843	92.2528	40.37961	167.68852	67.12601	-3.374608	0.41857094	4.1850076	-9.730437	-92.91027	0.0120254	0.011715569	22022.6456656456
456	259.1588	427.73495	999.9981	7.4720507	342.6729	405.78717	997.99756	6.312554	1000.0	1000.0	1823999	92.19466	40.35305	167.88405	67.01821	92.19466	40.353035	167.72882	67.06602	-3.376558	0.4118333	3.5313911	-9.377198	-92.84988	0.012247377	0.011709028	22074.085339069366
457	708.03986	404.79196	959.9368	7.3922267	497.08032	484.6374	1000.0	4.8476324	1000.0	1000.0	1827999	92.34892	40.44776	167.79463	67.168846	92.34892	40.44777	167.81534	67.15139	-3.3738945	0.42046595	4.477544	-11.143883	-93.00636	0.012182905	0.0118063465	22125.558085680008
458	22.843597	13.030457	38.439648	9.608901	215.56186	374.62405	997.9489	3.854035	1000.0	1000.0	1831999	92.30632	40.41868	167.84567	67.07149	92.30631	40.41867	167.89388	67.12013	-3.3749514	0.41801214	4.1791744	-10.932964	-92.962906	0.012152697	0.011692587	22177.344034671783
459	521.59546	469.44745	995.80457	13.179219	79.871254	170.83781	586.63635	4.6299095	1000.0	1000.0	1835999	92.39174	40.481	167.70406	67.117775	92.39174	40.481003	167.76955	67.12092	-3.3766806	0.41407627	4.015317	-8.759146	-93.0482	0.011873791	0.011494906	22229.35458111763
460	483.7098	476.22897	989.56714	6.7402387	216.20964	390.36255	999.99384	5.884869	1000.0	1000.0	1839999	92.32948	40.43546	167.7569	67.101845	92.32948	40.435474	167.87338	67.19467	-3.3785632	0.4061182	4.6628585	-9.723906	-92.9858	0.01175382	0.011442414	22281.213346481323
461	22.956762	19.894371	57.319126	9.578469	208.91512	391.97385	999.6498	6.8981752	1000.0	1000.0	1843999	92.45976	40.52765	167.85077	67.16955	92.45973	40.527645	167.83841	67.10722	-3.375814	0.40942344	4.052761	-8.855547	-93.11661	0.011809702	0.011316326	22332.96268081665
462	10.782631	6.9743304	22.436224	4.52855	229.5734	377.33643	988.5331	6.236889	1000.0	1000.0	1847999	92.4199	40.512474	167.82013	67.09229	92.4199	40.51247	167.86545	67.14726	-3.3756156	0.41261923	3.1015644	-10.35731	-93.078445	0.01154524	0.011235873	22384.92202758789
463	242.7745	376.68192	894.2678	6.994604	395.32687	463.62134	998.3698	4.452047	1000.0	1000.0	1851999	92.43862	40.52075	167.8375	67.11509	92.43863	40.52075	167.82574	67.15717	-3.376391	0.41415176	3.441184	-9.433142	-93.09573	0.011975088	0.011602003	22437.84038209915
464	226.56648	374.14166	874.56866	6.290567	208.96977	390.95462	996.7116	5.796707	1000.0	1000.0	1855999	92.29804	40.44828	167.9463	67.14078	92.29805	40.44829	168.07985	67.11337	-3.3728862	0.42254755	3.0299802	-8.846731	-92.95655	0.011540116	0.011037214	22490.193173646927
465	6.4305825	1.531295	7.88011	4.2481837	207.82388	381.13684	989.21643	5.1675463	1000.0	1000.0	1859999	92.42879	40.539253	167.8245	66.95582	92.42883	40.53926	167.70413	67.14441	-3.3745558	0.41798013	5.510522	-9.256309	-93.083435	0.011743181	0.011422385	22541.990223407745
466	17.712185	8.9928875	30.689137	5.2697625	111.09589	286.4016	969.54895	5.5321198	1000.0	1000.0	1863999	92.47574	40.571472	167.77626	67.18472	92.47571	40.571476	167.77095	67.14735	-3.3772907	0.41531068	3.7149687	-9.868289	-93.13399	0.01165204	0.011446232	22594.033056259155
467	263.68478	392.62637	941.87384	8.38615	484.97028	457.93018	990.0396	6.802141	1000.0	1000.0	1867999	92.39809	40.524864	167.76614	67.10456	92.39812	40.52487	167.75963	67.17249	-3.3756807	0.41659573	3.8868275	-10.934256	-93.054924	0.01179688	0.011291717	22645.85783457756
468	488.19287	474.81488	999.968	9.65144	107.78078	288.49588	972.9234	5.971474	1000.0	1000.0	1871999	92.33066	40.473248	167.75069	67.14934	92.33064	40.47324	167.82675	67.15695	-3.3784988	0.405386	3.1555576	-9.829268	-92.989296	0.011535883	0.011106581	22698.376308918
469	745.1913	419.9183	999.82294	18.038528	102.23772	273.99655	924.1866	7.153644	1000.0	1000.0	1875999	92.80074	40.726532	167.76852	67.03901	92.80074	40.72655	167.7497	67.030525	-3.3786163	0.40438923	4.4487987	-8.970947	-93.45814	0.011697576	0.011248346	22749.735866308212
470	253.52998	400.10925	946.5167	19.804277	55.083954	126.40069	433.76666	4.8523283	1000.0	1000.0	1879999	92.65326	40.663383	167.8514	67.20978	92.65326	40.663364	167.71661	67.219124	-3.3778944	0.409547	3.6471853	-9.342373	-93.31116	0.011430651	0.01109097	22800.88903450966
471	494.53418	487.08624	986.886	6.0124917	204.85722	384.53052	978.29926	6.933672	1000.0	1000.0	1883999	92.50798	40.552124	167.79778	67.13107	92.50798	40.552143	167.86217	67.156715	-3.3739228	0.42011786	3.4218493	-8.660542	-93.163956	0.011714453	0.011466319	22851.66605901718
472	434.0301	435.24445	989.7991	5.3959136	206.49487	386.02582	989.5071	3.8048446	1000.0	1000.0	1887999	92.7115	40.69133	167.72577	67.168846	92.71154	40.691334	167.77779	67.17896	-3.375275	0.41682732	4.1170073	-9.410624	-93.36478	0.011422493	0.011402312	22903.1776907444
473	256.5256	424.8985	992.4705	10.47323	204.79611	388.6645	999.57587	4.4985037	1000.0	1000.0	1891999	92.87221	40.77759	167.73537	67.08772	92.87221	40.77758	167.84723	67.18207	-3.3759632	0.4179128	4.274082	-9.536768	-93.526535	0.011937725	0.0113638155	22953.77260160446
474	10.373058	2.3716362	12.791623	6.754485	324.7802	420.7611	988.7668	6.2599263	1000.0	1000.0	1895999	92.75589	40.71985	167.8368	67.21366	92.75586	40.71983	167.92009	67.06147	-3.3780658	0.40993765	3.8157706	-10.567178	-93.41289	0.011774571	0.011196217	23004.69857931137
475	508.71283	491.12888	1000.0	10.223921	108.85958	295.0773	994.00934	4.989176	1000.0	1000.0	1899999	92.74085	40.717793	167.90019	67.0913	92.74085	40.717804	167.8138	67.10446	-3.3773313	0.41322747	3.5960002	-9.998537	-93.39644	0.012113509	0.011769221	23055.89524459839
