Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
253	0.94907147	0.43637815	1.5870051	0.36850834	1.2888458	0.31204984	1.5749488	0.7856595	1000.0	1000.0	1011999	0.029677415	0.06967362	1.6922631	-0.04529631	-0.029904705	6.907423e-05	10748.06175327301
254	0.8456231	0.18141885	0.99901843	0.53613776	1.0078043	0.33389476	1.6065714	0.38969103	1000.0	1000.0	1015999	0.028120486	0.06789488	1.8338187	-0.04978919	-0.028309997	6.7217574e-05	10791.8872756958
255	0.7979214	0.43535894	1.4778159	0.3821077	1.0520023	0.3127642	1.6268463	0.62846446	1000.0	1000.0	1019999	0.027140962	0.069201045	1.7613117	-0.057846665	-0.027229244	6.186354e-05	10834.933316230774
256	0.850064	0.3035029	1.2685804	0.5110349	1.1776031	0.42577952	1.6576135	0.25868917	1000.0	1000.0	1023999	0.027432468	0.06774722	6.3006134	-0.07754564	-0.027657425	0.00023781422	10877.37013554573
257	0.8809699	0.45109352	1.4623067	0.3268725	0.9472004	0.45180595	1.697029	0.33057892	1000.0	1000.0	1027999	0.026949981	0.06698047	1.6723572	-0.027628541	-0.026998047	6.894399e-05	10920.404172182083
258	1.1331422	0.43730843	1.6155437	0.48398203	1.2377146	0.35918528	1.5858335	0.50124913	1000.0	1000.0	1031999	0.025110256	0.06565352	1.7267096	-0.06686044	-0.025254304	6.012175e-05	10965.57058930397
259	1.3394784	0.444989	1.6389649	0.57014257	0.8570188	0.44815105	1.3847051	0.066557266	1000.0	1000.0	1035999	0.026231306	0.0650623	2.4985838	-0.05474305	-0.026433978	6.3528125e-05	11009.668872594833
260	1.5100386	0.334209	1.8624656	0.96716344	1.1618832	0.4614734	1.6672064	0.02282059	1000.0	1000.0	1039999	0.026649391	0.06333146	1.8153884	-0.05388081	-0.026767505	6.1538296e-05	11053.575186491013
261	0.9475653	0.19328773	1.1467842	0.6634773	1.0604842	0.374548	1.5611379	0.35248417	1000.0	1000.0	1043999	0.02653363	0.0635535	1.8479506	-0.49651313	-0.026607541	7.937232e-05	11097.841379642487
262	1.1864287	0.07002215	1.2753472	1.1110554	0.8610848	0.5376076	1.5130904	0.053207234	1000.0	1000.0	1047999	0.02757858	0.061926488	1.8077297	-0.09499133	-0.027652975	6.812117e-05	11143.071197986603
263	0.8873596	0.30976763	1.3232096	0.45959178	0.96082973	0.4041125	1.4519984	0.10777201	1000.0	1000.0	1051999	0.026867907	0.06437019	1.865467	-0.081430435	-0.026978748	7.6316814e-05	11186.988284111023
264	0.7110638	0.5507443	1.5430467	0.08864306	0.91179687	0.2887576	1.5571988	0.6324364	1000.0	1000.0	1055999	0.026365481	0.06455911	1.7980945	-0.09188473	-0.026470134	5.4693246e-05	11230.987900972366
265	0.9959722	0.49162167	1.5283067	0.22947896	0.96829826	0.52769285	1.7355018	0.06820507	1000.0	1000.0	1059999	0.024144724	0.059556805	1.6193987	-1.5925646	-0.024112767	5.6387704e-05	11275.02361369133
266	0.9655527	0.37690642	1.4140071	0.43754077	0.747321	0.5523697	1.5090134	0.10317613	1000.0	1000.0	1063999	0.021647945	0.059898436	1.6152022	-0.047301173	-0.02164867	5.4866414e-05	11321.135291576385
267	0.66375697	0.4657488	1.3419018	0.03745609	0.93091667	0.46005398	1.4294776	0.024228176	1000.0	1000.0	1067999	0.020249568	0.05938742	1.6582863	-0.037405014	-0.020234063	4.2805477e-05	11365.54791021347
268	1.0490265	0.40277976	1.5614898	0.50938016	0.92241347	0.33421656	1.4938829	0.25087735	1000.0	1000.0	1071999	0.01975904	0.060797587	1.8061788	-0.05098319	-0.019809581	4.6730445e-05	11410.088597297668
269	0.69939053	0.36320823	1.2162837	0.329207	0.93514854	0.47485775	1.6278678	0.023318516	1000.0	1000.0	1075999	0.018696196	0.057807047	1.6324149	-0.7616197	-0.01864482	4.846965e-05	11455.936306476593
270	1.0428131	0.18061848	1.2844405	0.78418076	0.8058983	0.37620622	1.5410367	0.097111106	1000.0	1000.0	1079999	0.017206036	0.058795758	1.7152312	-0.041170597	-0.01716667	4.31653e-05	11502.403618574142
271	0.7699348	0.45212027	1.4548762	0.18641575	0.9916884	0.3648166	1.6250855	0.55576354	1000.0	1000.0	1083999	0.016124161	0.060241967	1.6901687	-0.044508576	-0.01606384	4.4126467e-05	11547.011731624603
272	1.027853	0.19331978	1.3285463	0.7925155	0.8354701	0.38888004	1.5363295	0.25472853	1000.0	1000.0	1087999	0.014857638	0.05893883	1.6679736	-0.040356517	-0.014770443	4.043094e-05	11592.0409116745
273	0.47901595	0.38222873	1.1154647	0.12471334	0.80828583	0.4165179	1.430249	0.046538055	1000.0	1000.0	1091999	0.012871356	0.060537644	1.6726408	-0.03516555	-0.012699051	4.3589265e-05	11636.807274580002
274	0.9162144	0.4062005	1.2259111	0.22233799	0.8941077	0.4566475	1.6247381	0.2287439	1000.0	1000.0	1095999	0.009176793	0.061198566	1.6904525	-0.030216575	-0.008929196	5.025364e-05	11684.333461046219
275	1.1361079	0.5490032	1.6287389	0.21428503	0.6612221	0.3555766	1.2826928	0.3357519	1000.0	1000.0	1099999	0.005721256	0.060280018	1.6620593	-0.03533876	-0.0055849864	3.973093e-05	11732.372600078583
276	1.2769567	0.21219885	1.4320745	0.9130628	0.802256	0.47499484	1.5208938	0.062443987	1000.0	1000.0	1103999	0.0056314375	0.058355235	1.6502942	-0.03860402	-0.0055506057	4.129158e-05	11776.220928430557
277	0.9122865	0.44334564	1.3254348	0.18566553	0.90972006	0.49520507	1.5195276	0.10809663	1000.0	1000.0	1107999	0.0056504523	0.06011435	1.627083	-0.041008472	-0.0055059986	3.952016e-05	11821.328015327454
278	0.59848493	0.15858892	0.80702955	0.3608471	1.1489865	0.43756673	1.6427288	0.17431848	1000.0	1000.0	1111999	0.004884368	0.059147064	1.5427283	-0.033589363	-0.004721378	3.5921814e-05	11866.037322282791
279	0.5047672	0.44160324	1.2145222	0.040113796	0.8547932	0.59217465	1.6447064	0.06317343	1000.0	1000.0	1115999	0.0040980163	0.05870953	1.5956231	-0.035698414	-0.0039023764	3.6857225e-05	11910.843977212906
280	0.7549906	0.3915779	1.1285567	0.09727442	1.0984703	0.43796742	1.7460492	0.37578472	1000.0	1000.0	1119999	0.003044317	0.05797609	1.568731	-0.039678097	-0.0028271757	3.684522e-05	11955.803793430328
281	1.2811239	0.26897994	1.4886447	0.826462	0.90578926	0.42938954	1.4995236	0.23936783	1000.0	1000.0	1123999	0.0018029823	0.05669688	1.5724814	-0.04535508	-0.001573515	3.437852e-05	12001.157336235046
282	0.43997172	0.25457653	0.7809845	0.18845664	1.0687059	0.54611146	1.6975697	0.2178459	1000.0	1000.0	1127999	0.00040698555	0.05690249	1.5922589	-0.06258273	-0.00016889915	3.5272846e-05	12046.66537976265
283	0.9699496	0.46671608	1.6122816	0.5153171	0.80609477	0.53413826	1.5404547	0.21391474	1000.0	1000.0	1131999	-0.00035754964	0.0561002	2.352106	-0.045361876	0.0005570208	4.7524594e-05	12092.087965965271
284	1.1778662	0.18399754	1.4233135	0.9428294	1.1574987	0.39961147	1.6335983	0.022080611	1000.0	1000.0	1135999	-0.00046808948	0.058516845	1.5510889	-0.044008493	0.0006810025	3.5953723e-05	12136.529728889465
285	1.065342	0.15435243	1.2718686	0.9046855	0.74831444	0.4301322	1.3648783	0.1511183	1000.0	1000.0	1139999	-0.0010656787	0.057330318	1.5878016	-0.048305392	0.0012874537	3.279857e-05	12179.394190788269
286	0.8889745	0.35714015	1.2775977	0.37656024	1.0160402	0.47598478	1.6390119	0.15715058	1000.0	1000.0	1143999	-0.0014826384	0.058091786	1.5493178	-0.055393815	0.001724693	3.8611146e-05	12224.875871419907
287	0.8114177	0.33936226	1.2484633	0.3485699	1.0299683	0.4203103	1.6245643	0.16379903	1000.0	1000.0	1147999	-0.002590405	0.056931794	1.5019499	-0.0532372	0.0028478368	3.559586e-05	12267.549142599106
288	0.770036	0.26502874	1.150396	0.4010127	0.8965064	0.42227462	1.5031303	0.35304993	1000.0	1000.0	1151999	-0.0036270206	0.056407746	1.4551286	-0.04992068	0.0039092763	3.452668e-05	12312.378305196762
289	0.9097326	0.4945832	1.6529864	0.34583893	1.1238353	0.44518667	1.6194427	0.04708183	1000.0	1000.0	1155999	-0.0049303914	0.056298055	1.4845159	-0.055309057	0.0052319625	3.8430153e-05	12357.043289422989
290	1.0157489	0.5751994	1.7289028	0.1598292	0.8554287	0.46371344	1.6325397	0.33464652	1000.0	1000.0	1159999	-0.006043296	0.05703579	3.1593254	-0.059758067	0.006330571	5.912933e-05	12401.22089099884
291	0.7524148	0.47059134	1.5119795	0.26633707	0.739874	0.37584582	1.6326574	0.23248047	1000.0	1000.0	1163999	-0.006435871	0.056971744	1.4837039	-0.049739838	0.006735895	4.2464697e-05	12446.838634252548
292	0.7647017	0.24032103	1.0243508	0.44439292	0.51887375	0.4053028	1.3985991	0.0272022	1000.0	1000.0	1167999	-0.0076047224	0.0566952	1.4226382	-0.055276513	0.007920963	3.393674e-05	12493.121842384338
293	0.7877836	0.48286954	1.5040416	0.30257836	0.81988394	0.43948215	1.5454445	0.20504594	1000.0	1000.0	1171999	-0.008541259	0.057648785	1.423388	-0.5195924	0.008869762	3.8394875e-05	12536.808392763138
294	0.7679425	0.43649545	1.2878696	0.08392491	0.88932973	0.43527117	1.596687	0.12576118	1000.0	1000.0	1175999	-0.009807811	0.057390362	1.4252411	-0.06160772	0.01017189	4.1080842e-05	12580.771534919739
295	1.130322	0.3056271	1.6505296	0.8655605	0.9964264	0.3837155	1.5205871	0.25686684	1000.0	1000.0	1179999	-0.01132496	0.057010636	1.4214563	-0.057995915	0.01169808	4.0604085e-05	12625.374933719635
296	1.1597259	0.24556158	1.5405194	0.89532167	0.69063556	0.38523278	1.3011521	0.07528079	1000.0	1000.0	1183999	-0.012771749	0.057629813	1.452644	-0.09513426	0.013171472	3.425945e-05	12670.307649612427
297	1.238163	0.31994224	1.6655252	0.7635767	1.2941608	0.2781833	1.5845227	0.6622033	1000.0	1000.0	1187999	-0.014244637	0.0578703	1.441379	-0.07472217	0.014629278	3.615353e-05	12713.276567220688
298	0.6559702	0.34985873	1.1680201	0.22400972	0.72548616	0.5024813	1.5292709	0.029727928	1000.0	1000.0	1191999	-0.015423676	0.055483934	1.4251597	-1.0983888	0.015843026	4.1888994e-05	12756.866524219513
299	0.8889007	0.5985176	1.6652371	0.21740583	0.9329076	0.53850085	1.660625	0.28642073	1000.0	1000.0	1195999	-0.016885245	0.055783298	1.4323088	-0.08814025	0.01732225	3.625676e-05	12800.711504936218
300	0.5737374	0.32848653	1.104759	0.26149365	0.69634044	0.45889533	1.5430596	0.19096544	1000.0	1000.0	1199999	-0.017567595	0.058717705	1.4264901	-0.22520185	0.017975662	3.9135328e-05	12845.555796384811
301	0.61608887	0.38686	1.0827051	0.08401582	0.80680716	0.44456226	1.4837539	0.22936873	1000.0	1000.0	1203999	-0.01827921	0.05810542	1.4175423	-0.07720041	0.018666985	3.5022174e-05	12890.249660491943
302	0.8679444	0.45266315	1.2526423	0.13986896	1.1822188	0.3590143	1.7004687	0.5969212	1000.0	1000.0	1207999	-0.018833317	0.058398534	1.4278592	-0.08104336	0.01925732	3.7026166e-05	12933.79179096222
303	0.92919767	0.5287561	1.5117717	0.06892916	0.9255079	0.3445254	1.2757894	0.2578817	1000.0	1000.0	1211999	-0.02015987	0.057156187	1.7097354	-0.06945181	0.020615196	4.059325e-05	12978.606280326843
304	1.0888858	0.41377807	1.4343393	0.39249068	0.9072358	0.5076528	1.7335209	0.19181941	1000.0	1000.0	1215999	-0.02157009	0.05646487	1.4113134	-0.07295442	0.022058513	3.144085e-05	13022.596241474152
305	0.8897691	0.23291314	1.1266537	0.62977856	0.95920837	0.35840854	1.5836233	0.32846218	1000.0	1000.0	1219999	-0.023206959	0.054939076	1.4201912	-0.08022463	0.023700539	3.1074895e-05	13066.718539476395
306	1.0122043	0.5053259	1.67536	0.4465205	0.8363802	0.4741291	1.560176	0.061649226	1000.0	1000.0	1223999	-0.024075551	0.05694301	1.41269	-0.09145248	0.02456356	3.4447083e-05	13112.030212402344
307	0.68451226	0.53925115	1.5469857	0.064097404	0.7641629	0.3558812	1.3631195	0.2570572	1000.0	1000.0	1227999	-0.024573572	0.056984093	1.4204067	-0.0750736	0.025023319	3.3224773e-05	13157.482053041458
308	1.1424413	0.35131592	1.5763197	0.6721242	0.75240016	0.55388385	1.5746682	0.012108073	1000.0	1000.0	1231999	-0.024604592	0.056943804	1.4107827	-0.074899316	0.025039587	3.6031128e-05	13200.089872837067
309	0.7710074	0.47449288	1.3349582	0.185663	0.7584988	0.4751261	1.6030596	0.17442626	1000.0	1000.0	1235999	-0.024632512	0.057554167	1.4156686	-0.07107329	0.025095813	3.548464e-05	13243.701647996902
310	1.3393071	0.32131615	1.7425458	0.9279514	0.93517053	0.43700144	1.55614	0.10490557	1000.0	1000.0	1239999	-0.025299832	0.057043213	1.4156954	-0.082611084	0.025778329	3.6419915e-05	13287.07863354683
311	1.0664823	0.32777363	1.5045168	0.58570933	0.8821393	0.32111764	1.3603648	0.4682634	1000.0	1000.0	1243999	-0.025502263	0.05789194	1.4181207	-0.091906786	0.025979165	3.425915e-05	13332.12970328331
312	1.1577144	0.35434303	1.3986765	0.5458105	0.8561699	0.3436232	1.4703751	0.37443507	1000.0	1000.0	1247999	-0.026232224	0.056804094	1.4156847	-1.1605961	0.026735637	4.0640396e-05	13379.81046295166
313	0.7673613	0.585487	1.6045022	0.026374074	1.0291526	0.42423606	1.6085839	0.14260404	1000.0	1000.0	1251999	-0.027440457	0.055465944	1.4038839	-0.07263851	0.027974488	3.6850317e-05	13425.253311395645
314	0.7333683	0.50220096	1.3258011	0.21917868	1.1094259	0.41515434	1.6162654	0.29715362	1000.0	1000.0	1255999	-0.028691364	0.05584239	1.4137334	-0.07903767	0.029235108	3.263727e-05	13471.031439065933
315	0.8929739	0.27613944	1.3079882	0.5615296	0.9045776	0.517192	1.6159399	0.22464399	1000.0	1000.0	1259999	-0.029838853	0.056001753	1.4001004	-0.07799816	0.030366791	3.319437e-05	13515.105481386185
316	0.957629	0.5339754	1.506956	0.21110003	1.0254296	0.43847245	1.4972125	0.10826051	1000.0	1000.0	1263999	-0.030420894	0.05709035	1.3769542	-0.0863961	0.030949784	3.4041543e-05	13559.80034661293
317	0.84044796	0.28296226	1.0446347	0.35735708	0.6331868	0.48808733	1.5007751	0.09328055	1000.0	1000.0	1267999	-0.030925427	0.05659903	1.406749	-1.2231314	0.0314477	4.0590112e-05	13603.134029388428
318	0.89606285	0.425156	1.5859126	0.50834894	0.8889887	0.42800716	1.6069931	0.28247055	1000.0	1000.0	1271999	-0.03162403	0.056484897	1.3971028	-0.09025872	0.03216943	3.2859953e-05	13648.241873025894
319	1.2432418	0.25838664	1.5358365	0.8507741	1.1477871	0.42857558	1.6702386	0.19541866	1000.0	1000.0	1275999	-0.032000337	0.057112224	1.4055306	-0.09367466	0.03255216	3.2728152e-05	13694.677670955658
320	1.0893962	0.19268388	1.4017055	0.87985563	1.0853864	0.41533044	1.687729	0.5098274	1000.0	1000.0	1279999	-0.03290605	0.05687149	1.3856018	-0.09064937	0.033489704	3.5998128e-05	13737.442550182343
321	1.1466078	0.44325468	1.7258044	0.52844083	0.8089857	0.36372745	1.4352164	0.37903842	1000.0	1000.0	1283999	-0.033820078	0.056881282	1.4108531	-0.082102776	0.03438623	3.3013963e-05	13783.417954206467
322	0.6980188	0.3873765	1.3090847	0.23377824	0.7693841	0.47018623	1.4201	0.059409387	1000.0	1000.0	1287999	-0.034167867	0.056899168	1.3907552	-0.08036196	0.03471448	3.2422566e-05	13828.22841835022
323	0.96042836	0.19884819	1.170784	0.64985865	0.9780475	0.52005744	1.6108748	0.12207072	1000.0	1000.0	1291999	-0.035006545	0.055066343	1.3553406	-0.8423518	0.03564039	4.0160896e-05	13875.761894464493
324	0.9129664	0.4104359	1.1873983	0.2062473	1.0208127	0.34115046	1.5884507	0.55938804	1000.0	1000.0	1295999	-0.0373508	0.056008562	1.3848898	-0.0883863	0.03807907	3.3750694e-05	13922.407690048218
325	0.67432934	0.40744895	1.1544694	0.13143617	1.0128981	0.44123772	1.6248283	0.23723607	1000.0	1000.0	1299999	-0.03994343	0.056751743	1.4063966	-0.09015858	0.040684838	3.395367e-05	13967.94851732254
326	0.98421407	0.47686473	1.6905789	0.3915386	0.9059309	0.37742752	1.5176316	0.35562366	1000.0	1000.0	1303999	-0.042521212	0.05515058	1.4097693	-0.101622105	0.043234847	3.8970433e-05	14015.94489312172
327	1.0890692	0.5711083	1.5814984	0.16977213	0.81235254	0.3731184	1.5538675	0.3828716	1000.0	1000.0	1307999	-0.04374046	0.056827325	2.6461859	-0.09698331	0.04447024	5.7446883e-05	14062.90927362442
328	1.1897678	0.24468707	1.4825877	0.8394349	0.8296901	0.34179938	1.4096675	0.17484623	1000.0	1000.0	1311999	-0.04509933	0.057452943	1.3932698	-0.11637831	0.04582149	3.9519702e-05	14110.70373916626
329	0.8477882	0.40140668	1.5414872	0.5732926	0.9121377	0.29076552	1.4024364	0.41626704	1000.0	1000.0	1315999	-0.046682164	0.055253018	1.3767556	-0.102252245	0.047426138	3.1056374e-05	14157.315544128418
330	1.2068921	0.32586277	1.5786073	0.7108446	1.0129342	0.4458395	1.6735606	0.00455049	1000.0	1000.0	1319999	-0.048227582	0.056686383	1.3934073	-0.15574372	0.049020693	4.1316813e-05	14203.202698469162
331	0.98417085	0.42973706	1.6440028	0.5484039	0.6753849	0.48476246	1.5294454	0.081060216	1000.0	1000.0	1323999	-0.05002411	0.057411235	1.3632514	-0.22295856	0.050776437	3.5800967e-05	14249.238299369812
332	1.1831218	0.28957188	1.5554107	0.75850606	0.9520208	0.469161	1.6516153	0.29221833	1000.0	1000.0	1327999	-0.0506313	0.056451317	1.3540921	-0.16355848	0.051329583	3.376169e-05	14294.236300468445
333	1.306687	0.23989683	1.6648138	1.0218831	0.9559191	0.41207254	1.578249	0.4136364	1000.0	1000.0	1331999	-0.05069238	0.057424076	1.3787292	-0.87038755	0.051396597	3.6359113e-05	14339.586730003357
334	1.078078	0.45244107	1.5757699	0.4684812	0.9499429	0.37138864	1.44265	0.13167527	1000.0	1000.0	1335999	-0.05085429	0.057529505	1.3849164	-0.115391135	0.051559083	3.126579e-05	14385.296907901764
335	0.7064035	0.41266719	1.3083893	0.28142127	0.90230525	0.44531748	1.5846103	0.2050337	1000.0	1000.0	1339999	-0.05091471	0.056578454	1.3919349	-0.10108304	0.051629625	3.187648e-05	14430.125230789185
336	1.0683656	0.4215106	1.6154143	0.43107718	1.2346948	0.3731751	1.5845838	0.45837566	1000.0	1000.0	1343999	-0.05111504	0.056866262	1.3852375	-0.36588216	0.051849157	4.064994e-05	14475.648638486862
337	0.8305694	0.34323344	1.3612746	0.40197444	0.71659994	0.3354108	1.2960715	0.18702962	1000.0	1000.0	1347999	-0.052823942	0.056786012	1.3791835	-0.1173203	0.05368358	4.0344636e-05	14519.455881595612
338	0.57707	0.23146956	0.94179213	0.30065432	0.6130988	0.3778626	1.0839148	0.059629194	1000.0	1000.0	1351999	-0.05504218	0.0567928	1.3641301	-0.11255896	0.055883743	3.6622325e-05	14563.228690862656
339	1.0498831	0.39878738	1.4271754	0.410585	0.74306333	0.42051378	1.4669536	0.11068304	1000.0	1000.0	1355999	-0.056451906	0.05516448	1.3831152	-0.6062856	0.057294015	3.332535e-05	14609.383467674255
340	0.46023595	0.14551495	0.6758893	0.32108903	0.84459084	0.4149879	1.5705926	0.18875554	1000.0	1000.0	1359999	-0.057616327	0.056112844	1.3565238	-0.11896503	0.05845437	3.783719e-05	14656.304349184036
341	1.1441587	0.4015408	1.4839944	0.46591172	0.9755104	0.46511745	1.6352363	0.16954678	1000.0	1000.0	1363999	-0.05850337	0.057505194	1.3440014	-0.4281026	0.059379168	3.5410954e-05	14703.721785783768
342	1.0776635	0.23783286	1.4179826	0.765776	0.7137669	0.43165785	1.4941131	0.22849514	1000.0	1000.0	1367999	-0.060440633	0.057544403	1.3476671	-0.122403145	0.061352424	3.22076e-05	14749.744712591171
343	0.8314363	0.36253372	1.378992	0.36176953	1.0647779	0.35379055	1.5265677	0.42739555	1000.0	1000.0	1371999	-0.061773844	0.056718495	1.359477	-0.12535727	0.06260791	3.289281e-05	14797.078774929047
344	0.8578825	0.18652268	1.0556959	0.5951522	0.95523137	0.4570174	1.5517081	0.32802263	1000.0	1000.0	1375999	-0.06186189	0.056136955	1.3601996	-0.11414719	0.06269195	3.4858338e-05	14843.352137327194
345	0.61016184	0.33279976	1.1488703	0.23731263	0.9281808	0.49680844	1.5824362	0.1490973	1000.0	1000.0	1379999	-0.062031817	0.054455206	1.3036406	-0.11599994	0.06285586	3.1063402e-05	14887.772189855576
346	1.1527748	0.4639999	1.6715894	0.51132244	0.80687535	0.33731365	1.3025308	0.2658705	1000.0	1000.0	1383999	-0.06188516	0.055694435	1.3320587	-0.11707127	0.06269575	3.3052853e-05	14932.649094343185
347	0.7812882	0.56316495	1.6275685	0.16225637	0.7439681	0.47378314	1.5998847	0.06733772	1000.0	1000.0	1387999	-0.061818134	0.05614253	1.2806454	-0.11757159	0.06264715	3.3593027e-05	14976.415924549103
348	0.69612604	0.44981405	1.3498178	0.07978212	1.0227678	0.53526527	1.6206671	0.047375925	1000.0	1000.0	1391999	-0.06172142	0.05659809	1.2953436	-0.12478459	0.06256185	4.250276e-05	15020.437266588211
349	0.77780294	0.28606364	1.2397305	0.4612291	0.96728325	0.38253218	1.4931914	0.3616403	1000.0	1000.0	1395999	-0.062205102	0.0564063	2.1057847	-0.11177659	0.06305126	4.492936e-05	15067.225348234177
350	0.6922078	0.40839645	1.2112354	0.27776572	1.0832161	0.3158712	1.6322527	0.5928978	1000.0	1000.0	1399999	-0.0625045	0.054764915	1.3120652	-0.11355865	0.06332944	3.4898974e-05	15112.186142206192
351	0.99344754	0.4754405	1.5796235	0.2534348	0.7723079	0.34454015	1.490555	0.30209497	1000.0	1000.0	1403999	-0.062807105	0.05502304	1.3533673	-0.30580497	0.06366603	3.167206e-05	15158.030873060226
352	1.1446018	0.49601388	1.6561762	0.3945529	0.84704846	0.35229123	1.3469726	0.2710148	1000.0	1000.0	1407999	-0.06284351	0.054710742	1.3223733	-0.39305878	0.063645326	3.2286018e-05	15203.560514211655
353	0.7067672	0.3832586	1.179458	0.12141851	0.9177102	0.48073027	1.7424386	0.16539268	1000.0	1000.0	1411999	-0.06263368	0.052903656	1.3153096	-0.11091137	0.06344442	3.1685402e-05	15249.262702703476
354	0.59242135	0.20972934	0.8223682	0.2511142	0.9026219	0.43026996	1.58585	0.21111944	1000.0	1000.0	1415999	-0.06194038	0.05482427	1.3132856	-0.61346257	0.06273274	2.9047933e-05	15295.010871887207
355	1.4471486	0.19566177	1.7407601	1.2605302	1.0105364	0.42130783	1.6230313	0.28792968	1000.0	1000.0	1419999	-0.06150472	0.05482901	1.339901	-0.11707747	0.062377743	3.273913e-05	15339.600154161453
356	0.47552216	0.6229756	1.5516014	0.042193785	0.7868118	0.4891598	1.7090751	0.10810708	1000.0	1000.0	1423999	-0.0631033	0.054197807	1.3440095	-0.13252223	0.06404312	3.73815e-05	15383.469450235367
357	0.61406386	0.39908242	1.1041526	0.14895406	0.90113986	0.45231155	1.7041372	0.17319301	1000.0	1000.0	1427999	-0.064816326	0.054522093	1.3516551	-0.12084603	0.06579237	3.5404126e-05	15428.06100153923
358	0.8041499	0.44880036	1.4273548	0.23594299	1.1035979	0.5123714	1.7094756	0.17059843	1000.0	1000.0	1431999	-0.0666963	0.05317972	1.303996	-0.113738775	0.067634925	3.0221498e-05	15471.96461391449
359	0.82018495	0.49604106	1.6592828	0.3669098	0.7676915	0.43115145	1.3534217	0.0405172	1000.0	1000.0	1435999	-0.06687003	0.054636277	1.341431	-0.12643087	0.067748934	3.004753e-05	15516.579080343246
360	1.37145	0.41843942	1.700365	0.6536088	0.6660431	0.3874793	1.1939254	0.104505695	1000.0	1000.0	1439999	-0.06633743	0.053989064	1.3422906	-0.11477411	0.06717287	3.05175e-05	15561.512474775314
361	0.6686911	0.27521795	1.0071049	0.27885908	1.0843228	0.40306604	1.5375615	0.31220737	1000.0	1000.0	1443999	-0.065206185	0.054584812	1.3111467	-0.119449496	0.066057526	3.64039e-05	15605.963218450546
362	0.29788655	0.23035897	0.5350518	0.012685241	1.1980934	0.3666493	1.6841215	0.36410165	1000.0	1000.0	1447999	-0.06580731	0.052730165	1.2759583	-0.118992925	0.06674822	3.5439232e-05	15650.59216094017
363	1.1451731	0.33694208	1.716207	0.8769273	0.9272524	0.4841033	1.5950482	0.09716756	1000.0	1000.0	1451999	-0.06768158	0.05335256	1.2847377	-0.1286993	0.06873645	3.0205545e-05	15696.372084617615
364	0.95266104	0.48453665	1.5179232	0.36105242	0.9193861	0.5075142	1.5290612	0.15529932	1000.0	1000.0	1455999	-0.069495186	0.051669605	1.2827163	-0.11906791	0.07047723	2.5839448e-05	15740.777885198593
365	1.0653487	0.27898455	1.5278199	0.78273463	1.1148175	0.48867023	1.8257424	0.28287655	1000.0	1000.0	1459999	-0.06952005	0.054005604	1.2659076	-0.11728275	0.07041577	3.0169285e-05	15785.711818933487
366	0.7745617	0.5282472	1.6166615	0.16044685	0.8068024	0.41482314	1.6550909	0.47326556	1000.0	1000.0	1463999	-0.06794178	0.052562382	1.2687895	-0.11491799	0.068750426	3.1480216e-05	15829.651715040207
367	0.8441442	0.37670866	1.2843369	0.29250994	0.7067696	0.442296	1.5527391	0.08098656	1000.0	1000.0	1467999	-0.06644236	0.05280879	1.2796687	-0.116217256	0.06727843	2.8659471e-05	15875.026907205582
368	1.3196831	0.30034962	1.6334779	0.9023271	1.0322461	0.45018706	1.6234404	0.086452864	1000.0	1000.0	1471999	-0.06463186	0.052301496	1.3099504	-0.11845279	0.06537491	2.9777408e-05	15918.747118234634
369	0.7501426	0.5089944	1.4890635	0.050493002	0.808859	0.34245858	1.4277713	0.20837449	1000.0	1000.0	1475999	-0.062176183	0.05336103	1.2751782	-0.114460945	0.062947586	3.175481e-05	15964.091096878052
370	0.64424205	0.43277073	1.1223065	0.11242863	0.659055	0.4592288	1.5447223	0.21649697	1000.0	1000.0	1479999	-0.06087465	0.052019276	1.2796376	-0.102031946	0.061658952	2.7754251e-05	16010.78043103218
371	0.9498198	0.4023917	1.5382899	0.4646159	1.0446706	0.23689622	1.4740406	0.7433423	1000.0	1000.0	1483999	-0.059890036	0.05380829	1.2653942	-0.09984422	0.060721938	2.830998e-05	16057.341514587402
372	1.209436	0.46915933	1.7920445	0.58286333	0.97274446	0.44161683	1.7243009	0.27438185	1000.0	1000.0	1487999	-0.060264308	0.05288672	1.2767174	-0.101306915	0.061128054	2.9151075e-05	16102.694211006165
373	1.185616	0.30248886	1.679133	0.93522114	0.7642141	0.45724154	1.44284	0.11510194	1000.0	1000.0	1491999	-0.05994435	0.055089116	1.3243089	-0.106389165	0.060731135	3.1699845e-05	16147.31008028984
374	0.66458046	0.22697122	0.97850835	0.34134558	0.9736884	0.38595274	1.6878022	0.47126082	1000.0	1000.0	1495999	-0.05882249	0.05288672	1.2941006	-0.102796555	0.05954484	2.9755274e-05	16192.330172538757
375	1.1530676	0.42748758	1.5844043	0.5736916	1.008589	0.44547594	1.7135327	0.42361256	1000.0	1000.0	1499999	-0.057684403	0.05632363	1.312341	-0.10654652	0.05847812	3.4062577e-05	16238.425365447998
