Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
244	719.5	418.37872	1000.0	0.0	649.1	426.0393	1000.0	0.0	1000.0	1000.0	975999	42.907295	47.62853	100.80142	-7.423747	42.907276	47.628345	101.09688	-7.279958	-42.966797	0.2700167	11111.732695817947
245	445.0	446.5165	942.0	0.0	554.2	453.32367	942.0	0.0	1000.0	1000.0	979999	42.920536	47.60492	100.64563	-7.462469	42.92081	47.604935	100.83858	-7.4873304	-42.993267	0.26770878	11160.838392019272
246	658.25	383.2795	941.0	0.0	372.7	457.9002	1000.0	0.0	1000.0	1000.0	983999	42.87769	47.618008	100.59577	-7.5556955	42.8776	47.618237	101.11862	-7.8015757	-42.938866	0.2724202	11210.374875545502
247	211.75	366.76175	847.0	0.0	636.4	419.54837	1000.0	0.0	1000.0	1000.0	987999	43.19696	47.641273	100.388176	-8.024813	43.19703	47.6411	100.81345	-10.556683	-43.288265	0.26426256	11259.736654996872
248	895.5	44.567364	940.0	836.0	371.5	455.27316	944.0	0.0	1000.0	1000.0	991999	43.055416	47.576187	100.775444	-7.3588667	43.0553	47.576347	100.541664	-7.9546285	-43.10939	0.3038833	11308.947461128235
249	455.75	456.19534	940.0	0.0	630.1	413.54407	939.0	0.0	1000.0	1000.0	995999	43.300255	47.600483	100.1541	-8.29767	43.30033	47.60055	100.09568	-6.774218	-43.36348	0.2435916	11358.19360113144
250	219.0	379.31912	876.0	0.0	187.7	375.40167	941.0	0.0	1000.0	1000.0	999999	43.200005	47.50166	100.10791	-7.001205	43.200184	47.501595	100.94555	-7.088423	-43.247807	0.24744616	11407.541656970978
251	433.5	433.77902	889.0	0.0	461.6	463.23715	1000.0	0.0	1000.0	1000.0	1003999	43.34532	47.66614	100.22754	-7.1704016	43.345615	47.665936	100.88104	-7.0416365	-43.33957	0.24211837	11456.57147359848
252	709.25	411.29514	1000.0	0.0	569.6	465.40933	1000.0	0.0	1000.0	1000.0	1007999	43.62001	47.736893	100.49281	-7.0828905	43.62027	47.736744	100.39319	-7.5863676	-43.61004	0.2500087	11506.260345935822
253	918.75	57.49511	1000.0	844.0	277.3	423.74615	941.0	0.0	1000.0	1000.0	1011999	43.8532	47.793083	100.2388	-7.0836706	43.85307	47.793144	100.579704	-8.075345	-43.905273	0.26716948	11555.810705423355
254	470.25	470.25012	941.0	0.0	638.5	420.36917	1000.0	0.0	1000.0	1000.0	1015999	44.141056	47.851418	100.260704	-6.8945336	44.141113	47.85131	100.54633	-7.3838606	-44.234756	0.24589367	11605.106148958206
255	468.25	468.25012	937.0	0.0	449.7	450.4207	938.0	0.0	1000.0	1000.0	1019999	44.17644	47.903015	101.34959	-6.8849792	44.176617	47.902973	101.568146	-8.39842	-44.26622	0.24942736	11654.586594343185
256	222.5	385.38132	890.0	0.0	562.7	444.81525	942.0	0.0	1000.0	1000.0	1023999	44.29163	47.95401	100.501465	-7.0318847	44.2916	47.95406	100.23837	-9.400641	-44.278427	0.23950538	11703.851095676422
257	692.0	400.0006	941.0	0.0	462.5	462.7542	943.0	0.0	1000.0	1000.0	1027999	44.278465	48.007114	100.50576	-8.105793	44.27867	48.00709	100.65805	-8.915465	-44.405697	0.23903702	11753.192098379135
258	661.5	383.63556	941.0	0.0	470.4	471.03973	1000.0	0.0	1000.0	1000.0	1031999	44.690804	48.074265	100.11371	-6.5200734	44.690876	48.07411	101.29097	-8.1618185	-44.736023	0.2512382	11802.815836668015
259	457.5	457.81464	939.0	0.0	528.6	432.57007	940.0	0.0	1000.0	1000.0	1035999	44.8215	48.121136	100.40724	-7.3192105	44.82177	48.120914	100.60618	-7.4180546	-44.689842	0.2497063	11851.964463710785
260	697.5	406.33823	1000.0	0.0	453.2	455.04193	1000.0	0.0	1000.0	1000.0	1039999	44.81296	48.208828	100.42764	-6.923248	44.81316	48.208755	101.15817	-7.4194813	-44.89533	0.23880115	11901.564490795135
261	716.5	414.22125	990.0	0.0	361.8	443.8371	942.0	0.0	1000.0	1000.0	1043999	44.94836	48.285538	100.60921	-7.5468082	44.948345	48.285458	101.09018	-7.631808	-45.02959	0.22698776	11951.200736045837
262	686.0	396.4259	939.0	0.0	460.6	460.91	943.0	0.0	1000.0	1000.0	1047999	45.06546	48.35145	100.50822	-8.07855	45.065826	48.35132	100.76959	-8.415791	-45.06086	0.24496053	12000.915619134903
263	642.25	374.27957	936.0	0.0	263.3	402.9715	942.0	0.0	1000.0	1000.0	1051999	45.24903	48.4418	100.57883	-8.5102215	45.24911	48.44178	101.125046	-10.683354	-45.307995	0.23718448	12050.544372320175
264	457.25	457.60538	940.0	0.0	732.4	367.32144	942.0	0.0	1000.0	1000.0	1055999	45.27846	48.535004	100.305534	-8.489346	45.278614	48.53497	100.262924	-9.044792	-45.33435	0.2244715	12100.026097536087
265	475.0	476.31396	1000.0	0.0	653.8	429.41818	1000.0	0.0	1000.0	1000.0	1059999	45.55416	48.691475	100.52102	-8.34663	45.55437	48.691296	100.48015	-8.716124	-45.540405	0.25893822	12148.429207324982
266	916.0	25.009998	942.0	891.0	464.7	464.88193	943.0	0.0	1000.0	1000.0	1063999	45.784786	48.744377	100.55847	-8.644411	45.78467	48.74467	100.4277	-8.1005	-45.824116	0.23138851	12196.381348371506
267	457.5	457.78897	938.0	0.0	452.4	454.3805	1000.0	0.0	1000.0	1000.0	1067999	45.79931	48.73753	100.65397	-7.5821643	45.79932	48.737514	100.7695	-8.806526	-45.80639	0.24879159	12244.613095283508
268	235.5	407.89798	942.0	0.0	739.9	372.0047	1000.0	0.0	1000.0	1000.0	1071999	46.09768	48.772953	100.645065	-7.478428	46.09777	48.772915	100.840355	-8.3071575	-46.124588	0.2479227	12293.05889415741
269	457.25	457.57806	939.0	0.0	470.9	471.46332	994.0	0.0	1000.0	1000.0	1075999	45.889107	48.834404	100.48675	-7.7847695	45.88904	48.834465	100.404686	-8.696265	-45.838	0.22192593	12341.721338272095
270	470.25	472.12836	1000.0	0.0	555.2	454.42575	1000.0	0.0	1000.0	1000.0	1079999	46.17082	48.862663	100.80914	-7.7526298	46.17093	48.86267	100.684494	-7.9640102	-46.033825	0.21798718	12389.827038526535
271	691.0	399.713	942.0	0.0	570.7	466.2465	997.0	0.0	1000.0	1000.0	1083999	46.36688	48.95687	100.81825	-7.5803075	46.366974	48.956924	102.218025	-8.829992	-46.327038	0.19932733	12438.309177875519
272	482.5	483.1343	1000.0	0.0	721.7	364.57455	1000.0	0.0	1000.0	1000.0	1087999	46.422585	49.0831	101.25848	-7.8185344	46.422626	49.083115	101.50197	-8.637666	-46.443077	0.22030579	12486.352430343628
273	662.25	383.9768	940.0	0.0	457.2	458.74542	942.0	0.0	1000.0	1000.0	1091999	46.812065	49.15146	101.32191	-8.512928	46.81205	49.151596	101.63222	-8.633634	-46.723896	0.20639792	12534.388234853745
274	233.75	404.86688	935.0	0.0	467.1	469.03848	1000.0	0.0	1000.0	1000.0	1095999	46.972046	49.212326	101.24028	-8.251962	46.972145	49.212364	101.24385	-7.813946	-47.07547	0.20370008	12582.59284734726
275	632.75	366.55927	888.0	0.0	635.3	417.9512	994.0	0.0	1000.0	1000.0	1099999	46.94972	49.23721	101.4348	-9.457825	46.94976	49.237106	102.01297	-8.678395	-46.981632	0.19769768	12630.851104021072
276	471.75	471.75012	944.0	0.0	457.6	459.0837	1000.0	0.0	1000.0	1000.0	1103999	47.22492	49.2589	101.40013	-9.478815	47.225136	49.258736	101.71687	-11.80228	-47.204227	0.22227429	12679.151612997055
277	432.75	432.94766	884.0	0.0	660.3	413.48108	1000.0	0.0	1000.0	1000.0	1107999	47.328594	49.2594	101.36736	-9.4955635	47.32876	49.259315	100.965576	-9.697197	-47.333717	0.2011094	12727.359530687332
278	895.0	48.50258	944.0	846.0	464.1	442.56784	1000.0	0.0	1000.0	1000.0	1111999	47.39708	49.228283	100.946465	-8.173683	47.397064	49.22859	100.85094	-7.719452	-47.426884	0.2085395	12775.563938856125
279	707.0	410.01645	1000.0	0.0	562.0	458.90958	943.0	0.0	1000.0	1000.0	1115999	47.865505	49.2232	100.86412	-8.395912	47.865505	49.223312	100.7205	-8.197765	-47.933292	0.1927022	12824.248768568039
280	428.75	428.8026	867.0	0.0	536.1	438.78046	944.0	0.0	1000.0	1000.0	1119999	47.939766	49.22298	101.01782	-8.742931	47.939716	49.223133	100.93473	-8.486701	-47.888374	0.19320914	12872.52382850647
281	696.25	405.82037	1000.0	0.0	448.7	449.57492	942.0	0.0	1000.0	1000.0	1123999	48.23897	49.21113	101.000404	-9.07066	48.23907	49.21116	101.005325	-8.774704	-48.13069	0.20046094	12920.692712068558
282	446.25	447.56586	941.0	0.0	544.8	445.65903	942.0	0.0	1000.0	1000.0	1127999	48.21215	49.193703	100.842674	-8.8475275	48.212234	49.19355	100.9673	-8.905064	-48.31641	0.18408121	12968.595108747482
283	431.25	431.49356	883.0	0.0	552.5	429.4567	1000.0	0.0	1000.0	1000.0	1131999	48.172554	49.165886	101.031876	-9.049618	48.17281	49.165615	100.93063	-8.82202	-48.35736	0.19193321	13017.158156394958
284	447.0	448.23376	941.0	0.0	559.2	433.3266	1000.0	0.0	1000.0	1000.0	1135999	48.05914	49.133335	101.05944	-7.8641562	48.05911	49.13347	100.97865	-8.257869	-48.040714	0.19469172	13065.41628575325
285	433.75	436.52512	937.0	0.0	560.5	443.03867	1000.0	0.0	1000.0	1000.0	1139999	48.090546	49.15424	101.23364	-8.634527	48.090534	49.154285	101.32082	-6.978372	-48.141354	0.19943826	13113.881420612335
286	468.75	468.7512	939.0	0.0	546.6	431.2916	939.0	0.0	1000.0	1000.0	1143999	48.130356	49.15054	101.170265	-8.543683	48.13045	49.150505	101.09001	-10.662352	-48.16766	0.18933064	13162.387921094894
287	222.5	385.38132	890.0	0.0	190.3	355.02396	944.0	0.0	1000.0	1000.0	1147999	48.338573	49.16418	101.162346	-8.304003	48.338627	49.16428	101.16044	-8.620102	-48.408947	0.18367276	13210.775548696518
288	485.0	485.46368	1000.0	0.0	640.7	422.6727	1000.0	0.0	1000.0	1000.0	1151999	48.07008	49.21058	101.70778	-8.430566	48.07027	49.21059	101.40347	-8.863634	-48.133095	0.19089234	13259.046475410461
289	631.75	366.22696	887.0	0.0	548.6	434.23456	1000.0	0.0	1000.0	1000.0	1155999	48.3068	49.215088	100.61664	-7.6303144	48.30675	49.215076	100.57346	-9.838505	-48.280495	0.1882349	13307.63739657402
290	470.25	470.25012	941.0	0.0	637.8	418.79797	944.0	0.0	1000.0	1000.0	1159999	48.26458	49.201656	100.70548	-7.8772926	48.26461	49.201736	100.83356	-7.022561	-48.315228	0.18609442	13356.434110403061
291	484.75	485.22952	1000.0	0.0	188.4	376.80103	944.0	0.0	1000.0	1000.0	1163999	48.47546	49.176407	100.570305	-7.5495586	48.47549	49.17645	100.50904	-8.348945	-48.41545	0.19255844	13405.05878663063
292	272.75	388.14905	943.0	0.0	462.9	463.18018	945.0	0.0	1000.0	1000.0	1167999	48.566277	49.13886	100.89157	-9.704569	48.566525	49.13862	100.812836	-8.031733	-48.585155	0.21226577	13453.752874612808
293	234.0	405.2999	936.0	0.0	471.3	471.93326	1000.0	0.0	1000.0	1000.0	1171999	48.666504	49.12258	100.733055	-8.158288	48.666683	49.122494	100.82373	-9.887411	-48.56235	0.21464936	13502.199701070786
294	472.0	473.6581	1000.0	0.0	448.1	449.7329	984.0	0.0	1000.0	1000.0	1175999	48.578323	49.06132	100.7574	-8.436751	48.578384	49.06134	101.293144	-8.221701	-48.609478	0.22240357	13550.9244992733
295	470.25	470.25012	941.0	0.0	754.8	379.43796	1000.0	0.0	1000.0	1000.0	1179999	48.5739	49.038013	100.59432	-8.509644	48.57404	49.038006	100.97219	-8.527192	-48.50352	0.23499997	13599.773666858673
296	669.5	387.99387	941.0	0.0	651.3	427.03656	980.0	0.0	1000.0	1000.0	1183999	48.55578	49.018524	100.57085	-8.598095	48.555984	49.01845	100.70099	-10.714538	-48.681812	0.2103803	13648.19586610794
297	668.5	387.3761	941.0	0.0	621.9	408.51157	941.0	0.0	1000.0	1000.0	1187999	48.87862	49.00307	100.514244	-8.68686	48.87868	49.00324	100.47244	-10.859754	-48.90127	0.21150227	13695.623965978622
298	453.5	453.60803	921.0	0.0	554.4	453.03027	942.0	0.0	1000.0	1000.0	1191999	49.00365	49.010693	100.687355	-8.480451	49.003696	49.01058	100.51289	-10.079051	-48.89354	0.21909592	13742.906024456024
299	669.0	390.2467	938.0	0.0	456.2	458.62943	1000.0	0.0	1000.0	1000.0	1195999	49.013985	48.99495	100.70969	-8.218891	49.01403	48.995018	100.42362	-10.939682	-49.090717	0.23004389	13790.314713954926
300	472.0	473.6581	1000.0	0.0	225.5	376.30234	1000.0	0.0	1000.0	1000.0	1199999	49.235046	48.944046	100.68433	-7.99089	49.23509	48.944275	101.04238	-8.025193	-49.20029	0.23210867	13837.803715705872
301	390.25	393.07275	847.0	0.0	628.2	412.5525	940.0	0.0	1000.0	1000.0	1203999	49.225986	48.946625	100.131165	-8.482577	49.22597	48.946693	100.11761	-10.502087	-49.292156	0.24200821	13884.831444501877
302	472.25	473.8778	1000.0	0.0	560.0	458.57498	1000.0	0.0	1000.0	1000.0	1207999	49.215885	48.93377	100.44102	-8.414176	49.216045	48.933777	100.19401	-8.889904	-49.26216	0.20677228	13931.930129051208
303	634.75	370.93488	940.0	0.0	389.3	464.10712	1000.0	0.0	1000.0	1000.0	1211999	49.1542	48.88702	100.53811	-8.194443	49.15415	48.887054	100.59137	-10.505328	-49.125652	0.22263944	13979.201107501984
304	699.5	407.04083	1000.0	0.0	359.2	441.59888	1000.0	0.0	1000.0	1000.0	1215999	49.20582	48.864674	100.37781	-8.951236	49.205944	48.864693	100.37737	-10.438034	-49.30814	0.231494	14027.014393806458
305	483.5	484.06274	1000.0	0.0	448.2	448.78766	939.0	0.0	1000.0	1000.0	1219999	49.305965	48.908398	100.17353	-8.288998	49.30613	48.908283	100.129005	-9.063476	-49.2452	0.2094555	14073.919437170029
306	470.0	470.00214	942.0	0.0	461.1	461.86786	943.0	0.0	1000.0	1000.0	1223999	49.455986	48.972557	100.2954	-9.500856	49.45603	48.972446	100.373	-9.529011	-49.451134	0.225366	14121.158650875092
307	706.0	409.5711	1000.0	0.0	557.5	455.40076	943.0	0.0	1000.0	1000.0	1227999	49.60299	49.026596	100.97725	-8.270039	49.60295	49.026665	100.84284	-10.045002	-49.669643	0.242878	14168.752372980118
308	478.25	478.3923	973.0	0.0	515.9	422.4132	933.0	0.0	1000.0	1000.0	1231999	49.40751	49.061043	100.3216	-10.9530735	49.40773	49.06102	100.47553	-10.901521	-49.44263	0.21495062	14216.202068090439
309	210.75	365.0297	843.0	0.0	554.5	453.8289	1000.0	0.0	1000.0	1000.0	1235999	49.59517	49.037174	100.72854	-9.42507	49.595104	49.03719	100.81427	-11.017878	-49.53782	0.21341345	14263.908231019974
310	423.25	423.25015	847.0	0.0	364.0	447.70438	1000.0	0.0	1000.0	1000.0	1239999	49.299145	49.03386	100.453224	-10.3731365	49.299	49.03405	100.39862	-10.963201	-49.26669	0.2595346	14312.497405529022
311	934.75	29.40557	972.0	890.0	635.3	417.37344	943.0	0.0	1000.0	1000.0	1243999	49.296986	49.059254	100.100746	-8.780852	49.297085	49.059315	100.57114	-9.841472	-49.21022	0.21268898	14360.413611412048
312	235.5	407.89798	942.0	0.0	459.8	460.58176	944.0	0.0	1000.0	1000.0	1247999	49.431335	49.07125	100.19617	-10.147812	49.431316	49.071354	101.3558	-13.005282	-49.51201	0.21529269	14408.13896226883
313	370.25	410.43903	991.0	0.0	544.6	445.5076	943.0	0.0	1000.0	1000.0	1251999	49.5376	49.04652	100.338066	-11.50231	49.538	49.046215	100.40707	-14.799068	-49.624054	0.22794525	14456.340413093567
314	0.0	0.0	0.0	0.0	571.2	467.38757	1000.0	0.0	1000.0	1000.0	1255999	49.255894	49.066006	100.315186	-9.934992	49.255924	49.065933	100.28642	-14.458942	-49.457485	0.21881196	14504.245416402817
315	485.75	486.16785	1000.0	0.0	621.1	408.60138	972.0	0.0	1000.0	1000.0	1259999	49.44357	49.11676	100.62986	-9.825283	49.44357	49.11675	101.00344	-11.750781	-49.443733	0.2292762	14551.967250108719
316	447.25	448.457	941.0	0.0	564.5	461.62177	1000.0	0.0	1000.0	1000.0	1263999	49.278816	49.1792	100.94721	-11.066221	49.27891	49.17931	101.4267	-13.566042	-49.29277	0.22242498	14600.24921989441
317	467.25	467.25336	937.0	0.0	370.4	454.55432	994.0	0.0	1000.0	1000.0	1267999	49.219196	49.284218	101.104004	-11.117693	49.219303	49.283966	101.7673	-13.508517	-49.252316	0.21295935	14648.405231952667
318	691.75	399.93524	940.0	0.0	475.9	476.7346	1000.0	0.0	1000.0	1000.0	1271999	49.66593	49.335506	101.46893	-10.111279	49.666	49.33553	101.90281	-13.49078	-49.6383	0.21713729	14696.53593993187
319	234.75	406.59894	939.0	0.0	356.8	437.43246	937.0	0.0	1000.0	1000.0	1275999	49.84069	49.3956	101.588356	-10.150974	49.84092	49.395275	101.7888	-13.493335	-49.74132	0.23234214	14744.568798065186
320	700.25	404.3664	942.0	0.0	356.1	437.36084	942.0	0.0	1000.0	1000.0	1279999	49.952873	49.468346	101.75548	-11.716143	49.952946	49.468376	101.948944	-13.701577	-49.94689	0.214617	14792.872723340988
321	669.25	387.91324	942.0	0.0	662.1	433.59555	979.0	0.0	1000.0	1000.0	1283999	49.916817	49.585777	101.77225	-11.898067	49.917004	49.58578	101.80037	-15.830613	-50.03324	0.21206625	14840.823586940765
322	468.5	468.50214	939.0	0.0	559.9	458.066	1000.0	0.0	1000.0	1000.0	1287999	50.0658	49.73239	101.37967	-11.011606	50.065895	49.73237	101.84709	-12.848961	-50.06101	0.22960272	14889.053956747055
323	680.5	393.39642	940.0	0.0	355.7	436.50177	959.0	0.0	1000.0	1000.0	1291999	50.036896	49.785103	101.60084	-12.020807	50.037106	49.78487	101.53768	-11.660791	-49.938267	0.22072811	14936.93186378479
324	729.25	421.75903	1000.0	0.0	648.7	426.3642	1000.0	0.0	1000.0	1000.0	1295999	50.11176	49.87084	101.68848	-10.805975	50.11173	49.871002	101.70121	-12.156767	-50.228783	0.20835947	14984.757318019867
325	916.5	25.5	942.0	891.0	544.7	445.53204	942.0	0.0	1000.0	1000.0	1299999	50.511856	49.94145	101.70083	-10.774132	50.511734	49.941704	102.05843	-16.85603	-50.484024	0.20513229	15033.483962059021
326	679.5	394.57983	942.0	0.0	545.6	446.07852	942.0	0.0	1000.0	1000.0	1303999	50.686016	49.942745	101.748665	-9.646837	50.68605	49.942745	101.651855	-12.138239	-50.807034	0.20253943	15081.447016477585
327	485.5	485.93286	1000.0	0.0	642.2	420.85526	942.0	0.0	1000.0	1000.0	1307999	50.402584	49.855618	101.35029	-10.11434	50.40269	49.85564	101.617294	-12.774378	-50.340508	0.1956648	15129.89237856865
328	680.0	393.0668	938.0	0.0	450.0	450.715	941.0	0.0	1000.0	1000.0	1311999	50.471497	49.81464	101.29564	-10.761604	50.47155	49.81473	101.228325	-11.431237	-50.5449	0.19777046	15177.966799259186
329	420.75	422.08847	889.0	0.0	543.4	447.04703	1000.0	0.0	1000.0	1000.0	1315999	50.23846	49.579365	100.97553	-11.042378	50.23858	49.579407	101.30644	-15.730022	-50.25736	0.21898165	15225.913135051727
330	917.0	58.72393	1000.0	841.0	626.9	413.65625	1000.0	0.0	1000.0	1000.0	1319999	50.02838	49.405426	101.2928	-12.696464	50.028294	49.40553	100.86012	-14.326246	-49.98214	0.17867774	15273.707419633865
331	477.25	477.39258	971.0	0.0	538.5	440.3322	941.0	0.0	1000.0	1000.0	1323999	50.06949	49.303795	100.70027	-14.274626	50.069633	49.303844	100.82635	-18.096064	-50.096077	0.21421188	15321.783116340637
332	467.5	467.5	935.0	0.0	480.9	481.42566	1000.0	0.0	1000.0	1000.0	1327999	49.94389	49.22368	100.02544	-13.528523	49.943844	49.223904	100.75902	-14.361998	-49.990246	0.20620064	15370.567496061325
333	646.25	373.54544	891.0	0.0	283.5	433.69373	1000.0	0.0	1000.0	1000.0	1331999	49.74478	49.19919	100.00696	-11.262291	49.74483	49.199226	100.108315	-14.630349	-49.802597	0.19932032	15418.691509962082
334	657.25	379.98117	894.0	0.0	188.0	376.00107	942.0	0.0	1000.0	1000.0	1335999	49.827114	49.19084	100.08217	-12.939667	49.82745	49.190704	100.27317	-19.830048	-49.787483	0.19997717	15466.7891664505
335	721.25	417.07516	1000.0	0.0	376.3	460.87375	943.0	0.0	1000.0	1000.0	1339999	49.63382	49.200554	100.019196	-12.780363	49.63386	49.200302	100.212685	-13.737614	-49.582134	0.18841213	15514.513305425644
336	211.25	365.89572	845.0	0.0	181.0	362.05414	919.0	0.0	1000.0	1000.0	1343999	49.63842	49.218044	100.31632	-11.477692	49.638634	49.21789	100.223236	-15.639439	-49.535805	0.18679978	15562.417962551117
337	436.75	439.42767	942.0	0.0	831.6	280.10898	1000.0	0.0	1000.0	1000.0	1347999	49.748493	49.19523	99.90695	-10.623977	49.748596	49.195187	100.04754	-10.460538	-49.648483	0.19176789	15610.325522184372
338	455.75	456.16464	939.0	0.0	551.2	452.0692	1000.0	0.0	1000.0	1000.0	1351999	49.79163	49.132164	99.95402	-10.4357395	49.791683	49.13222	99.893196	-9.751691	-49.642628	0.18455575	15658.649653196335
339	445.25	446.67963	941.0	0.0	370.8	454.33157	942.0	0.0	1000.0	1000.0	1355999	49.97066	49.100117	99.967705	-10.103504	49.97083	49.10006	100.16824	-9.989452	-49.927715	0.185543	15706.984309911728
340	234.25	405.7329	937.0	0.0	654.9	429.69812	1000.0	0.0	1000.0	1000.0	1359999	49.815174	49.096966	100.36049	-9.680801	49.81522	49.096992	100.09341	-10.529869	-49.840908	0.18912384	15755.628095626831
341	434.25	435.6021	917.0	0.0	461.8	462.79257	1000.0	0.0	1000.0	1000.0	1363999	49.897705	49.097557	100.15256	-10.494585	49.89803	49.09739	100.64278	-10.962344	-49.885517	0.1955603	15803.574043273926
342	0.0	0.0	0.0	0.0	843.8	287.15146	1000.0	0.0	1000.0	1000.0	1367999	49.93456	49.114483	100.23778	-10.099372	49.934753	49.114548	100.53906	-12.314788	-49.86081	0.1865498	15852.080262422562
343	222.0	384.5153	888.0	0.0	451.1	451.84122	942.0	0.0	1000.0	1000.0	1371999	49.74307	49.12297	100.42799	-9.421446	49.74315	49.122902	100.33491	-11.659067	-49.617363	0.17448531	15900.898615837097
344	349.25	374.58203	890.0	0.0	728.2	367.119	1000.0	0.0	1000.0	1000.0	1375999	49.96486	49.100315	100.3078	-9.053722	49.96497	49.100338	100.363495	-10.298957	-50.167545	0.20428994	15948.957238197327
345	446.0	446.0	892.0	0.0	459.0	459.48798	943.0	0.0	1000.0	1000.0	1379999	49.93883	49.083694	100.13911	-8.66479	49.9391	49.08346	100.40764	-10.662957	-50.03965	0.17596047	15997.245213747025
346	716.25	415.3844	1000.0	0.0	655.0	430.48438	1000.0	0.0	1000.0	1000.0	1383999	50.224827	49.052643	100.37516	-9.502782	50.22492	49.05268	100.36341	-9.739487	-50.21813	0.17441805	16045.615061283112
347	682.75	398.36877	1000.0	0.0	625.1	410.31342	943.0	0.0	1000.0	1000.0	1387999	50.193974	49.113438	100.579994	-10.4060955	50.194134	49.11334	100.44582	-9.306308	-50.224075	0.20260917	16093.972558021545
348	470.0	470.00214	942.0	0.0	272.8	416.8894	941.0	0.0	1000.0	1000.0	1391999	50.45481	49.139744	100.5814	-10.853869	50.45498	49.139782	101.021515	-9.928043	-50.295086	0.17908005	16142.222875595093
349	875.0	34.92134	925.0	838.0	553.4	452.15778	942.0	0.0	1000.0	1000.0	1395999	50.445107	49.1553	100.60211	-11.932793	50.445354	49.155067	100.972595	-11.426089	-50.328438	0.19063099	16190.938491821289
350	0.0	0.0	0.0	0.0	370.5	453.93704	941.0	0.0	1000.0	1000.0	1399999	50.565815	49.13292	100.51341	-10.9823475	50.5658	49.132965	100.81514	-9.199059	-50.523514	0.20211321	16239.409178256989
351	914.75	56.015064	990.0	840.0	471.1	471.10074	943.0	0.0	1000.0	1000.0	1403999	50.596523	49.10903	100.371086	-10.460613	50.596684	49.1088	101.01348	-10.052229	-50.637344	0.19979794	16288.039432525635
352	468.75	468.7512	939.0	0.0	637.7	418.73	972.0	0.0	1000.0	1000.0	1407999	50.61102	48.98133	100.25983	-8.108738	50.611076	48.98138	100.4714	-8.272043	-50.724224	0.17791958	16336.605232954025
353	703.5	406.17575	942.0	0.0	555.1	454.02783	943.0	0.0	1000.0	1000.0	1411999	50.505295	48.935123	100.28187	-9.410198	50.505264	48.93516	100.64238	-10.501598	-50.508522	0.18982166	16385.679445266724
354	691.75	399.90396	940.0	0.0	461.1	461.43002	943.0	0.0	1000.0	1000.0	1415999	50.56379	49.018406	100.52356	-13.511498	50.56404	49.01831	100.602394	-12.201676	-50.555286	0.20849812	16434.544320106506
355	455.5	455.76556	933.0	0.0	375.3	461.21405	1000.0	0.0	1000.0	1000.0	1419999	50.74341	49.070004	100.51919	-12.1769905	50.743626	49.069912	100.815735	-11.842665	-50.824127	0.18585645	16483.26871562004
356	693.5	400.63544	938.0	0.0	713.8	359.33182	943.0	0.0	1000.0	1000.0	1423999	50.802525	49.04328	100.277954	-11.40811	50.80269	49.043312	100.50623	-12.550128	-50.844532	0.16944887	16532.058667898178
357	680.0	393.09732	939.0	0.0	564.0	461.18195	1000.0	0.0	1000.0	1000.0	1427999	50.802883	49.068012	100.426414	-11.232337	50.803135	49.067898	100.5499	-11.336357	-50.835	0.19338122	16580.57203221321
358	735.5	425.30078	1000.0	0.0	450.1	451.54587	944.0	0.0	1000.0	1000.0	1431999	50.85061	49.09573	100.46943	-9.114796	50.850475	49.095825	100.76898	-9.9831295	-50.82853	0.17806931	16629.96155023575
359	664.5	385.7982	943.0	0.0	559.6	457.8013	1000.0	0.0	1000.0	1000.0	1435999	51.190193	49.13875	100.94424	-9.375395	51.19012	49.138763	100.68118	-10.812431	-51.32419	0.19374643	16679.062827825546
360	707.25	410.24832	1000.0	0.0	277.1	423.4578	943.0	0.0	1000.0	1000.0	1439999	51.3924	49.146984	100.83517	-8.887808	51.39254	49.147015	101.04091	-8.758199	-51.42965	0.1877253	16727.659200191498
361	471.0	471.0	942.0	0.0	342.8	420.05496	893.0	0.0	1000.0	1000.0	1443999	51.53884	49.16566	100.650894	-9.240452	51.53913	49.165646	100.88762	-9.628203	-51.582012	0.17909434	16777.20266008377
362	233.25	404.00085	933.0	0.0	352.2	432.05878	942.0	0.0	1000.0	1000.0	1447999	51.37221	49.174137	101.32536	-10.256489	51.37242	49.17397	101.25242	-8.784435	-51.29099	0.19460812	16826.309847593307
363	644.5	372.5765	890.0	0.0	550.1	450.18472	970.0	0.0	1000.0	1000.0	1451999	51.48897	49.116882	100.97165	-8.846653	51.489014	49.11706	100.720276	-8.822994	-51.595264	0.20198171	16875.373254776
364	655.5	379.02606	892.0	0.0	282.3	431.222	943.0	0.0	1000.0	1000.0	1455999	51.531704	49.145756	101.01574	-10.371124	51.531803	49.145897	100.98021	-13.351229	-51.750015	0.19238293	16924.55386042595
365	437.25	439.62222	939.0	0.0	542.0	445.11887	1000.0	0.0	1000.0	1000.0	1459999	51.734184	49.15692	100.98796	-10.223367	51.734337	49.15676	101.160545	-10.642672	-51.738922	0.18918712	16974.441267728806
