AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3464.3193	37.845825	3502.165	3426.4734	2152.5266	1393.9348	3675.1147	199.72005	980.5	607.0	919552	3338.8624041080475
2048.8103	1024.7539	3436.759	993.75433	1716.4963	1232.3503	3693.6663	421.74045	625.0	484.3	921600	3347.4754621982574
3725.5317	0.723999	3726.2556	3724.8076	2888.8308	1189.7823	3878.6768	495.8222	1000.0	783.0	923648	3359.783716440201
2233.8352	807.007	3356.8748	1496.3124	2761.3174	1084.6808	3634.7188	628.01135	628.3333	792.6	925696	3372.105204820633
3035.5298	717.6301	3753.16	2317.8997	2719.4844	1024.9298	3640.5178	555.2553	831.0	768.7	927744	3384.1633744239807
2728.4985	913.504	3642.0024	1814.9944	2898.969	1259.8179	3837.8948	86.644295	758.0	812.7	929792	3396.8199529647827
3298.278	289.1963	3587.4744	3009.0818	3251.3984	947.64685	3776.131	424.58026	936.0	915.8	931840	3410.82656955719
1823.4718	1683.6312	3507.103	139.84058	3095.7056	925.64526	3647.8071	597.5724	613.5	889.3	933888	3424.6538422107697
2132.6829	1488.9436	3621.6265	643.7392	2978.7747	1195.2336	3843.1614	241.78592	615.5	816.2	935936	3437.3377301692963
3661.5825	45.590942	3707.1733	3615.9915	2097.4739	1380.3241	3874.272	657.64233	1000.0	574.3	937984	3447.0741493701935
3880.8813	2.597168	3883.4785	3878.2842	865.5122	548.0621	2460.316	502.21506	1000.0	268.6	940032	3453.012905359268
1685.818	1104.4028	3526.3228	690.40204	1179.6691	938.94495	3960.2024	506.8521	481.75	349.5	942080	3460.112688302994
903.32367	338.6162	1598.4431	449.60312	735.08954	201.08968	1139.5831	334.0588	279.14285	244.9	944128	3465.770678758621
1081.7181	590.89044	2302.8274	585.78656	2767.9795	1494.1615	3845.3508	325.8928	317.33334	743.0	946176	3477.6078927516937
1767.025	1459.086	3828.0574	649.8602	2497.666	1141.8779	3667.185	920.67804	499.0	690.3	948224	3488.790626525879
3005.1636	722.6234	3727.7869	2282.54	3235.9094	688.332	3811.2769	1558.1259	825.5	882.8	950272	3502.367479324341
3547.2607	38.13147	3585.392	3509.1292	2568.9517	1433.047	3778.5923	241.65106	1000.0	718.3	952320	3513.9235463142395
2077.431	1136.6361	3642.7417	978.13	2443.4243	1447.3373	3735.7185	307.67117	594.6667	690.9	954368	3525.1110548973083
2096.0898	1149.97	3442.3792	632.8342	2905.6965	1139.9143	3603.3213	374.31223	608.0	844.8	956416	3538.212461948395
3449.46	0.88708496	3450.3472	3448.573	2768.9849	1109.2925	3653.8882	481.3218	1000.0	807.8	958464	3550.83141541481
3081.0425	395.35193	3476.3943	2685.6904	2169.7168	1506.9551	3607.8345	33.175682	870.0	642.2	960512	3561.395439386368
1728.961	1272.0914	3489.3867	527.8099	2237.1287	1130.6943	3545.7695	263.89505	528.0	661.7	962560	3572.1778652668
2038.8959	761.11865	2589.4866	962.6076	1944.3567	1192.1772	3432.2795	202.17863	611.3333	600.0	964608	3582.2552258968353
2941.3647	493.10266	3434.4675	2448.2622	2390.4497	949.16833	3574.1912	989.22516	865.5	699.2	966656	3593.5224504470825
1534.7369	1349.4836	3527.3853	184.10902	1962.0717	1496.1927	3526.7854	352.68396	460.0	585.9	968704	3603.3917541503906
1886.7738	1271.8718	3478.2446	365.15814	1597.251	1340.7657	3646.8115	490.61203	592.0	481.0	970752	3611.956601381302
1721.7587	1292.8252	3546.3838	708.68555	1383.6761	1171.9191	3551.1765	480.18817	504.33334	432.5	972800	3619.9549446105957
1922.3718	1572.8423	3495.214	349.52957	1779.9802	1363.6309	3565.5151	223.33408	571.5	528.4	974848	3629.102961540222
2467.3098	1399.0706	3683.495	507.6377	1623.1262	1349.0361	3624.9578	415.10577	680.3333	484.4	976896	3637.768036365509
994.89923	1172.3315	3599.2366	214.39514	1780.1101	1389.6627	3790.229	325.37396	314.0	522.1	978944	3646.8028943538666
1478.5986	1330.3663	3696.9385	307.42874	2352.492	1279.5895	3645.6313	411.80234	431.25	671.0	980992	3657.702573299408
3521.2134	35.529907	3556.7434	3485.6836	2662.2454	1103.7596	4035.989	602.05994	1000.0	728.0	983040	3669.3250770568848
3510.8638	240.63574	3751.4995	3270.228	1459.402	1312.1666	3776.9817	206.97404	955.5	427.0	985088	3677.2573692798615
1691.4463	1413.6628	3688.6855	615.7515	2056.66	1483.8912	3896.7327	230.08948	496.33334	572.4	987136	3687.016818523407
2511.4958	1638.088	3842.8105	203.97987	1319.2297	1274.8522	3898.6191	416.8939	681.3333	383.7	989184	3694.4236476421356
1063.5083	562.487	2235.2063	483.3019	2438.9575	1286.5352	3782.0217	931.5547	321.66666	675.1	991232	3705.356540441513
1199.6523	738.13135	2237.831	586.2466	2646.597	1304.8894	3917.0444	766.9019	362.33334	733.0	993280	3717.012392759323
3753.6833	105.098145	3858.7815	3648.5852	1161.8798	927.6452	3874.7905	475.83493	1000.0	350.3	995328	3723.969319343567
2443.666	1312.6503	3756.3164	1131.0159	1152.5123	1006.77563	4064.7178	467.45184	664.0	355.5	997376	3731.005307197571
870.33527	312.6096	1541.7307	564.42505	1108.2454	905.65405	2917.4153	396.5067	284.14285	343.7	999424	3737.8629829883575
1139.3486	1263.5238	3954.7734	355.96948	1859.8961	1464.0135	3881.998	203.13539	340.5	518.7	1001472	3746.901315689087
2277.3247	1531.788	3809.1128	745.5368	1101.0797	938.7795	3605.1282	504.3654	624.5	352.0	1003520	3753.8665447235107
902.6419	345.33908	1457.548	496.72162	919.2189	248.76106	1430.9979	569.6743	296.5	303.1	1005568	3760.225993871689
1500.911	1407.5835	3922.3403	503.06088	1293.4232	906.1635	3885.2908	716.376	443.75	392.1	1007616	3767.772664308548
1322.2981	876.79913	2980.8318	506.06247	1150.9972	578.9818	2621.2166	518.67865	403.6	370.7	1009664	3774.9535868167877
1596.0695	1255.8849	3761.1284	686.2691	2408.0269	1379.2913	3844.021	662.67523	469.0	667.7	1011712	3785.8025937080383
1976.7604	1242.0183	3622.192	621.75684	2849.465	1206.8108	3870.8965	633.22766	584.3333	802.4	1013760	3798.348447561264
1665.886	1249.0007	3785.84	705.62115	2363.7065	1473.9618	3626.5986	217.56624	498.75	693.0	1015808	3809.539396762848
2094.7092	1357.3934	3452.1028	737.3158	1694.2705	1282.1061	3525.2942	541.6491	638.0	527.2	1017856	3818.67303609848
3505.035	24.966309	3530.0012	3480.0686	2344.238	1251.445	3678.4478	462.16916	1000.0	684.1	1019904	3829.7591092586517
3408.2861	148.13354	3556.4197	3260.1526	1912.0004	1497.9281	3834.9536	500.0804	947.0	557.9	1021952	3839.2504482269287
953.1223	507.1391	1826.0527	571.8552	1915.9932	1483.7509	3840.8057	399.454	328.25	549.1	1024000	3848.6750326156616
2093.869	1592.557	3686.426	501.31195	876.9209	236.91017	1253.8516	549.1221	600.0	293.5	1026048	3854.904600381851
1165.7716	654.0285	2062.167	520.12415	1046.0837	899.34875	3641.7253	213.05582	351.0	337.8	1028096	3861.6698558330536
816.4835	285.19562	1110.6011	325.18607	1726.8447	1389.7616	3911.7214	590.8488	257.6	489.1	1030144	3870.305713415146
2323.4187	1078.1735	3682.9707	1045.8126	1684.8209	1405.0807	3932.9268	573.53406	645.0	482.3	1032192	3878.8860807418823
2290.7742	1570.1659	3860.9402	720.6083	2327.1587	1315.8486	3826.8606	896.19464	617.5	639.2	1034240	3889.380565881729
1728.5554	1251.4136	3866.0088	764.85236	2764.0564	1385.4585	3801.7488	482.85593	479.5	766.2	1036288	3901.431676864624
3665.3103	73.822266	3739.1326	3591.488	3653.6667	61.613995	3755.8809	3551.1057	1000.0	1000.0	1038336	3916.436845302582
3706.0383	39.822266	3745.8606	3666.216	1642.1487	1395.7512	3812.867	503.41434	1000.0	477.9	1040384	3925.0073342323303
1603.9192	1249.7676	3746.9983	633.6397	682.9082	190.22227	1017.43225	220.95366	458.5	233.4	1042432	3930.535350561142
1313.3087	1272.5847	3854.854	599.87213	1268.9598	935.32654	3734.2947	647.8312	393.6	392.7	1044480	3938.0587949752808
666.3809	128.33064	847.5586	447.98175	2223.653	1565.2878	3865.6565	311.99338	240.125	620.5	1046528	3948.3615794181824
1485.4214	1282.9246	3654.8918	333.03412	2191.7053	1434.5132	3697.415	238.39825	440.75	627.2	1048576	3958.7736732959747
3616.2488	9.846191	3626.095	3606.4026	2763.19	1327.5427	3774.1177	543.4139	1000.0	775.8	1050624	3970.9816496372223
3022.4878	603.37244	3625.86	2419.1152	3519.9375	415.69598	3896.948	2549.7275	850.5	953.3	1052672	3985.3635988235474
3179.005	474.8064	3653.8113	2704.1985	2945.7002	1055.9595	3699.3928	757.8462	882.0	830.4	1054720	3998.252087831497
3217.748	510.23828	3727.9863	2707.5098	2346.4868	1363.2723	3711.504	261.7606	883.5	662.5	1056768	4009.171274662018
2753.7883	972.3723	3726.1606	1781.416	2869.0046	1181.6783	3875.413	963.7943	774.5	786.1	1058816	4021.49209523201
2442.506	1306.6196	3749.1257	1135.8864	1874.307	1398.9808	3815.0215	564.39166	676.5	532.7	1060864	4030.692268848419
1999.7628	1251.7029	3733.7031	824.2018	1019.9788	720.9248	2714.4763	130.95229	565.6667	347.1	1062912	4037.5890250205994
906.2319	230.80174	1239.6449	601.4669	901.00977	185.92125	1176.3716	535.6207	307.5	295.4	1064960	4043.8366844654083
1576.4169	1269.6486	3766.744	688.6418	2006.5637	1283.1614	4048.179	585.17694	466.25	545.6	1067008	4053.1871433258057
1056.1644	491.29343	1715.5315	201.11855	1822.8287	1318.0063	3948.6826	416.2696	329.0	514.2	1069056	4062.1342940330505
3159.8403	831.3734	3991.2139	2328.467	1692.5941	1442.6357	3968.8535	384.55585	808.0	470.8	1071104	4070.589330673218
3971.5195	43.65393	4015.1733	3927.8655	1312.0616	892.7366	3889.3186	678.6911	1000.0	385.9	1073152	4077.9325046539307
841.005	335.08188	1180.6354	326.8288	772.8978	57.015705	874.18835	687.86426	270.14285	259.0	1075200	4083.7990307807922
908.42224	385.2796	1405.9609	343.8507	707.5419	129.91045	952.11755	552.55804	286.85715	245.3	1077248	4089.454913377762
1226.9906	1150.2329	3523.3982	533.69806	749.2786	242.73817	1245.657	203.80426	357.0	247.0	1079296	4095.1375715732574
719.58905	64.62725	793.8156	619.5488	1108.3269	1001.81006	4043.7764	433.42093	263.14285	341.1	1081344	4101.964185476303
797.4969	160.80179	1131.2008	539.2608	836.77893	204.3127	1298.835	476.76294	268.2857	275.4	1083392	4108.051905632019
1020.9965	241.09476	1274.3807	599.8261	918.3888	160.9449	1141.5535	551.5306	323.16666	305.8	1085440	4114.436197280884
931.55963	156.34799	1091.3228	683.4803	1246.6603	897.0257	3794.8335	466.80768	304.33334	372.6	1087488	4121.662706375122
820.9432	101.68344	963.39667	705.1236	2834.768	1244.4705	3845.5564	817.69257	282.4	769.8	1089536	4133.775940418243
1443.4397	1257.4944	3183.3408	290.85733	2993.685	1186.5719	3817.655	328.63022	395.2	817.1	1091584	4146.4728491306305
1742.8774	1275.433	3870.5278	474.02292	2696.8845	1422.5253	3950.623	723.9984	481.0	718.5	1093632	4157.962965488434
3750.5503	90.40222	3840.9524	3660.148	2968.111	1310.5664	3954.2742	733.0144	1000.0	791.1	1095680	4170.348764419556
1748.7244	1276.2765	3923.344	658.0175	2713.2764	1316.5647	3898.5935	627.4849	496.75	731.2	1097728	4182.03066945076
2117.3943	1217.6221	3831.311	1116.3097	1887.8802	1089.5363	3789.2827	786.9767	588.3333	527.7	1099776	4191.165877580643
924.7002	136.08534	1159.7815	830.2108	1854.4287	1321.1906	3880.1836	584.5113	315.25	529.8	1101824	4200.300127744675
3932.2708	2.824707	3935.0955	3929.446	2193.2148	1253.8986	3773.967	925.52625	1000.0	612.7	1103872	4210.493042469025
1470.0754	1277.0101	3663.7957	483.1347	1797.0817	1343.9912	3940.2144	623.2409	442.25	515.0	1105920	4219.460197210312
1588.8323	1235.0465	3717.108	743.1646	2136.0977	1443.8777	3947.0852	750.51794	471.25	588.4	1107968	4229.37779712677
1036.2445	412.0295	1738.9762	515.4355	2926.6282	1390.5182	3993.003	571.1459	317.83334	783.9	1110016	4241.7691996097565
3063.2683	52.83374	3116.102	3010.4346	2153.6746	1432.5114	3952.6062	438.67468	834.5	584.4	1112064	4251.824927806854
2302.2017	1421.8075	3724.009	880.39404	2407.54	1441.3743	3871.524	306.27155	637.0	661.2	1114112	4262.678552865982
3887.1875	107.9574	3995.145	3779.2302	3633.4312	117.63192	3802.0564	3389.6553	1000.0	989.3	1116160	4277.565173864365
2427.2744	1270.3331	3697.6074	1156.9413	2643.8577	1221.1123	3832.854	922.889	670.5	725.7	1118208	4289.210582971573
3467.0688	287.0697	3754.1384	3179.999	2612.9358	1156.3638	3994.1707	1111.1833	912.5	712.8	1120256	4300.682735204697
2610.5403	1264.1234	3874.6636	1346.4169	2033.7102	1263.8883	3982.6853	919.0292	692.5	555.5	1122304	4310.182464599609
1196.4285	265.6825	1586.3687	860.4889	1426.7421	654.41266	3143.0432	745.10944	370.0	417.9	1124352	4317.990397453308
1060.8557	173.18259	1333.148	817.891	2789.5874	1203.2843	3940.1465	982.5831	344.6	739.3	1126400	4329.772124052048
3980.4292	38.085815	4018.515	3942.3433	2741.021	1385.1754	3945.3567	577.36554	1000.0	727.2	1128448	4341.375930309296
2055.175	1180.1519	3723.9346	1196.9362	2660.3518	1429.0471	3863.6206	277.58444	566.0	719.3	1130496	4352.945918083191
3676.1882	112.61426	3788.8025	3563.574	2912.6716	1218.4181	3836.2312	735.4773	1000.0	799.3	1132544	4365.416546583176
2276.9604	1601.7067	3878.6672	675.25385	2575.3042	1512.3318	3932.6829	346.41248	616.0	695.8	1134592	4376.592128276825
1347.2688	1248.507	3828.5598	521.3125	1809.652	1362.5231	3897.8635	376.8381	397.6	507.7	1136640	4385.502579212189
2027.2882	1262.3405	3771.1174	824.38965	2330.2427	1379.5745	3827.5374	518.3065	566.3333	634.6	1138688	4395.995659828186
3556.1328	279.21387	3835.3467	3276.919	3261.7903	966.73816	3802.298	728.6637	961.5	878.5	1140736	4409.539294958115
1621.2213	537.87787	2517.0325	1081.7633	3127.7314	1065.2378	3841.568	752.0212	436.75	864.3	1142784	4422.842580795288
3282.4766	377.99365	3660.4702	2904.483	2375.2234	1400.4841	3684.9163	200.71034	907.5	673.8	1144832	4433.7816660404205
2120.6748	1481.1863	3601.861	639.4886	2290.4133	1144.7902	3803.402	977.0193	615.0	619.3	1146880	4443.999992132187
2575.276	1248.1906	3823.4666	1327.0853	2355.051	1492.1414	3817.0295	334.44635	687.5	648.4	1148928	4454.659996032715
3768.979	108.39612	3877.3752	3660.583	2592.4978	1381.2062	3830.5046	580.0077	1000.0	715.4	1150976	4466.115996599197
3823.496	90.27417	3913.7703	3733.222	2098.9397	1384.8497	3823.8762	547.3175	1000.0	577.3	1153024	4475.941521644592
1981.4995	1331.2	3863.3044	993.185	2180.4502	1493.6646	3715.744	335.09354	547.6667	621.2	1155072	4486.257670879364
1979.2135	1295.6877	3811.4287	1041.8741	2299.7915	1453.218	3893.5154	723.4294	542.0	635.5	1157120	4496.769739151001
3688.803	86.30859	3775.1116	3602.4944	2017.8318	1428.0007	3821.6956	264.28253	1000.0	560.5	1159168	4506.3508331775665
2250.7244	1140.7078	3863.5635	1414.5833	1283.4954	865.5076	3380.081	274.96466	599.6667	363.1	1161216	4513.49046587944
1002.70294	356.22635	1473.9185	581.1799	1245.2072	818.6771	3325.1765	315.44168	303.2	360.0	1163264	4520.575443506241
1034.2783	317.0283	1611.0929	595.9591	1696.8223	796.5732	2986.7644	528.08215	312.16666	463.9	1165312	4528.944025754929
2211.132	874.3721	2879.8567	975.99493	1253.4059	550.1125	2018.3639	171.65352	576.0	389.7	1167360	4536.3920176029205
1560.7915	310.64575	2017.9949	1144.5208	1628.3667	506.98862	2626.855	718.0913	446.25	443.8	1169408	4544.533278226852
1405.2732	435.7267	1872.1111	690.61975	1985.7809	788.66016	2922.2363	422.64777	398.2	549.5	1171456	4553.981887578964
1220.0209	512.26996	1618.9186	348.82437	1820.7828	426.7623	2425.1777	1301.4786	362.25	505.8	1173504	4562.846437692642
1830.8242	372.83542	2387.7427	1407.5631	2376.5334	636.50714	3673.9158	1289.65	509.0	652.4	1175552	4573.570774316788
3178.5554	624.4812	3803.0366	2554.0742	2830.4797	832.0231	3791.5227	1153.6154	863.5	757.6	1177600	4585.604675769806
3677.5728	59.21228	3736.7852	3618.3606	3185.5403	959.3547	3769.3784	468.84808	1000.0	875.0	1179648	4599.031215906143
3556.3584	86.57727	3642.9358	3469.7812	2981.898	1204.8225	3874.0469	552.8093	957.5	822.8	1181696	4611.89289021492
2142.4673	1406.5186	3548.9858	735.94867	3096.1282	1170.0615	3863.2722	305.78824	614.0	854.8	1183744	4625.093384742737
3582.3364	47.293823	3629.6304	3535.0427	2695.1353	1128.0385	3812.9087	351.61456	1000.0	730.9	1185792	4636.779656887054
1628.501	1619.8967	3902.4712	250.90623	2142.7395	1124.3243	3806.3884	998.4739	455.33334	572.7	1187840	4646.463395833969
1110.12	674.5186	2267.707	324.06006	2830.0999	978.2176	3947.941	1261.8777	339.8	755.7	1189888	4658.51330280304
1565.729	1654.43	3880.8503	115.136604	3636.5203	149.91908	3778.127	3222.8428	482.33334	1000.0	1191936	4673.481729030609
3679.7656	0.1002198	3679.866	3679.6655	3375.8223	1004.21124	3824.071	369.75427	1000.0	915.0	1193984	4687.39519572258
2468.9868	1276.759	3745.7458	1192.2277	2825.4888	1296.3103	3732.1013	671.79034	663.0	783.9	1196032	4699.7300934791565
2026.5469	1710.2283	3736.7751	316.31866	3527.5117	593.7952	3797.3547	1757.0745	570.5	951.0	1198080	4714.130506038666
3661.7065	30.636963	3692.3435	3631.0696	3330.4187	1025.0001	4035.7114	1239.3148	1000.0	875.8	1200128	4727.554301261902
2331.3367	1176.5264	3902.3308	1071.177	3478.2336	767.6172	3864.3782	1185.469	609.3333	935.9	1202176	4741.740757703781
3797.2827	64.21179	3861.4944	3733.0708	3633.1804	755.5088	3969.2246	1372.8405	1000.0	941.7	1204224	4755.997397899628
3727.1338	31.249878	3758.3835	3695.8838	2262.2878	1322.7202	4141.1274	973.41376	1000.0	604.1	1206272	4766.114713668823
1350.0471	331.2808	1818.4668	921.2501	1669.533	1059.4216	4109.6772	791.25555	396.0	473.6	1208320	4774.646356105804
1675.2803	814.03467	2815.6152	968.3437	2152.5352	1085.9921	4057.5005	1029.5057	471.33334	587.5	1210368	4784.4975435733795
2046.6976	632.7178	2899.4539	1385.5797	2623.6594	1356.7727	4047.426	945.2049	550.3333	688.8	1212416	4795.639178752899
2246.6892	1187.7048	3907.4668	1198.7517	2716.9329	1164.7919	3897.2935	1209.2349	608.3333	722.7	1214464	4807.219707250595
1668.6809	1276.4558	3846.0781	582.5241	3486.0093	948.19684	3925.0903	649.0835	477.75	922.1	1216512	4821.245035648346
3895.4927	7.90979	3903.4026	3887.583	3393.9402	953.0144	3911.1013	646.3526	1000.0	907.0	1218560	4835.129062652588
2064.233	1722.7367	3786.9697	341.4963	3410.4304	1057.023	3909.17	247.18185	570.0	911.5	1220608	4848.979322433472
3778.998	74.80359	3853.8015	3704.1943	3465.7883	909.6003	3896.229	772.7109	1000.0	913.9	1222656	4862.996801137924
2637.5156	1259.2012	3896.7168	1378.3146	3463.0376	795.6957	3865.3044	1188.1677	707.5	909.0	1224704	4876.862993001938
2521.1458	1327.545	3848.6907	1193.6007	3551.9324	983.2854	3970.793	608.00726	682.5	921.4	1226752	4890.860982656479
1847.0272	1607.0441	3940.3516	33.95724	2692.0383	1508.0273	4161.052	512.45715	540.6667	708.7	1228800	4902.286059856415
1411.1774	578.5773	2224.7915	620.54706	3549.4133	759.24664	3998.0417	1399.3315	404.25	920.3	1230848	4916.3016221523285
3898.916	26.5979	3925.514	3872.318	3052.2156	1079.5255	3818.924	768.5402	1000.0	846.2	1232896	4929.3671407699585
3626.9482	60.922485	3687.8706	3566.0256	3710.1714	129.6393	3854.4485	3339.6145	1000.0	992.9	1234944	4944.284051179886
2203.6584	1588.9949	3792.6533	614.66364	2803.271	1259.1147	3836.764	880.8885	600.5	767.3	1236992	4956.409694910049
3710.544	28.522339	3739.0662	3682.0215	3328.3464	940.3062	3960.4077	1235.5997	1000.0	889.4	1239040	4969.9850125312805
2180.3928	1139.6251	3775.3318	1182.3104	2954.939	1197.3025	4069.7122	911.32074	617.0	785.4	1241088	4982.291405439377
3760.1938	32.073975	3792.2678	3728.1199	3101.7612	1240.6462	4004.4941	958.6945	958.5	809.7	1243136	4994.862161397934
2048.4358	1366.2191	3978.8057	1011.9328	1621.2976	925.359	4020.4539	581.01227	572.0	461.3	1245184	5003.150274991989
806.2723	321.3886	1114.1946	114.69823	1090.2252	271.50812	1719.8187	840.5698	298.83334	355.0	1247232	5010.153633117676
1087.6086	132.27167	1302.1151	940.94257	1687.6702	1271.5435	4235.413	726.713	358.8	474.3	1249280	5018.655358791351
2082.172	1126.5183	3648.032	1045.0225	1594.7666	919.0388	4191.2725	972.7438	574.6667	457.6	1251328	5026.988618612289
1769.2853	1300.8713	4016.3787	940.2134	2620.0898	1310.4943	4171.3447	963.6599	496.5	693.8	1253376	5038.149832248688
2478.8606	1272.5887	3921.902	825.9718	2206.7476	1221.7697	3951.0007	785.04596	644.3333	603.8	1255424	5048.193839788437
3868.0498	69.927124	3937.9768	3798.1226	3244.4958	985.523	3949.0325	1365.496	1000.0	852.3	1257472	5061.494840145111
3310.5442	602.3884	3912.9326	2708.1558	2878.5688	1179.0317	4071.1814	990.85803	850.0	762.0	1259520	5073.574604034424
3981.5518	8.255249	3989.8071	3973.2966	2072.3582	1273.3115	3964.3076	420.19678	1000.0	573.7	1261568	5083.298420906067
2452.3625	1363.0586	3854.533	605.70685	2186.7576	1163.7117	4000.9348	208.56007	655.3333	584.5	1263616	5093.185497999191
2142.4885	1302.7607	3976.9365	1077.3495	2003.6324	1112.1761	4049.0227	991.64594	575.3333	544.5	1265664	5102.515909433365
1401.7029	254.27045	1732.0621	1069.2412	2154.2444	1187.1309	3909.3967	676.27216	428.75	579.7	1267712	5112.297577381134
3040.707	758.91125	3799.6182	2281.7957	2879.995	1190.816	4086.8948	1229.579	788.0	765.0	1269760	5124.332653045654
3797.4585	103.28113	3900.7395	3694.1772	2600.6814	1365.8505	3929.3376	601.4631	1000.0	693.8	1271808	5135.403120517731
3865.3623	73.95715	3939.3196	3791.4053	2324.825	1251.1823	3797.733	904.25073	1000.0	644.5	1273856	5145.973936319351
3796.0054	81.109375	3877.1147	3714.896	2461.3699	1156.9304	3904.7002	897.98145	1000.0	676.3	1275904	5156.915890216827
2491.0532	1330.2484	3821.3015	1160.8047	1728.3284	1281.5623	3680.2493	633.9255	674.5	510.6	1277952	5165.836355447769
3698.98	38.031128	3737.011	3660.9487	3424.5215	908.6369	3874.8403	706.5077	1000.0	921.4	1280000	5179.865677118301
3740.6045	48.061157	3788.6655	3692.5432	3642.6003	356.99734	3928.9402	2594.701	1000.0	973.9	1282048	5194.510366439819
2338.5527	1473.2634	3811.8162	865.2894	2228.0642	1525.1208	3853.6167	573.9948	636.5	620.2	1284096	5204.846256971359
3790.4622	6.413574	3796.8757	3784.0486	2449.4646	1388.0516	3929.0234	664.97723	1000.0	670.1	1286144	5215.73902630806
3826.3389	86.55676	3912.8958	3739.7822	2579.4346	1332.153	3937.251	635.76624	1000.0	696.5	1288192	5226.908668518066
1661.271	813.9836	2854.071	870.27924	2202.8496	1231.4766	3888.5376	671.7594	498.0	616.8	1290240	5237.130274295807
1750.6165	685.6496	2448.885	971.01117	2486.2007	1318.5281	3813.4434	365.4276	501.75	694.0	1292288	5248.337604522705
2084.3845	1589.791	3674.1755	494.59357	2629.4375	1273.3433	3749.414	527.48486	593.0	738.1	1294336	5260.072354793549
1171.4012	867.6918	2848.1406	550.2272	2421.5222	1493.4553	3652.4568	43.11231	364.2	699.4	1296384	5271.359912157059
1957.6348	1555.455	3513.0898	402.17978	3102.0098	727.2198	3699.468	1616.9767	579.0	881.1	1298432	5284.907136678696
2234.8994	1396.2885	3631.188	838.611	2451.0146	1139.5084	3600.5085	652.63745	645.0	713.4	1300480	5296.376809835434
3518.6492	31.552002	3550.2012	3487.0972	2697.0854	1273.1442	3699.3767	575.1912	1000.0	780.4	1302528	5308.7159543037415
3471.5173	86.808105	3558.3254	3384.7092	3037.9822	842.8287	3616.1333	786.4629	1000.0	874.2	1304576	5322.182825803757
3301.6646	229.9408	3531.6055	3071.7239	2615.702	1034.6421	3546.2854	630.468	942.0	774.2	1306624	5334.424420833588
1636.2231	371.76312	2007.9862	1264.46	3120.1396	903.01044	3709.3965	966.77435	531.0	886.1	1308672	5348.045285224915
3591.6836	68.821045	3660.5046	3522.8625	2926.703	948.7031	3569.5835	1235.9958	1000.0	841.6	1310720	5361.072877883911
1815.6615	638.2362	2453.8977	1177.4253	3081.0942	946.9223	3638.9468	819.4095	551.0	879.6	1312768	5374.633566617966
3548.5674	96.41016	3644.9775	3452.1572	3014.4287	883.5916	3684.228	1060.1455	1000.0	861.5	1314816	5387.930516958237
1664.1674	1082.167	2990.281	339.52542	3311.3352	553.66644	3652.7837	1718.7704	504.66666	936.8	1316864	5402.115244150162
1723.5673	1332.0488	3592.0103	581.44745	3365.17	181.10014	3559.8716	2999.8616	509.66666	970.7	1318912	5416.678353309631
3423.6028	24.331543	3447.9343	3399.2712	3031.8381	948.8141	3663.551	1026.713	1000.0	870.9	1320960	5430.073563337326
3416.9243	116.48804	3533.4124	3300.4363	3338.5957	253.0824	3599.4766	2812.7332	980.5	957.8	1323008	5444.430591344833
2944.6118	510.6632	3455.275	2433.9485	3172.8093	663.2879	3631.089	1571.8514	857.0	918.3	1325056	5458.402410268784
3548.1226	96.08716	3644.2097	3452.0354	3294.316	362.04373	3655.5334	2409.8774	1000.0	948.2	1327104	5472.665484905243
2133.4148	1387.4381	3520.853	745.97675	2097.7944	1355.1333	3489.4878	553.8956	631.5	623.5	1329152	5482.9131762981415
1945.4049	1262.7007	3647.9722	627.67926	1954.0569	1243.3245	3466.479	586.61694	556.0	592.3	1331200	5492.960709095001
2353.2986	896.8017	3562.0515	1416.4056	2381.6233	1143.7546	3559.3342	553.3677	679.3333	697.4	1333248	5504.124617099762
3525.7437	15.655151	3541.399	3510.0886	2887.0833	1030.4224	3753.9385	433.76495	1000.0	812.7	1335296	5516.7146763801575
2210.8237	1482.501	3693.3245	728.3228	2637.1633	1095.6884	3762.9292	841.6889	631.5	736.0	1337344	5528.3754115104675
1682.2075	1449.1508	3731.6072	652.27405	3200.724	892.3616	3742.5342	716.15436	505.66666	882.4	1339392	5542.033807039261
1669.2881	1413.797	3662.4695	536.1189	2531.664	1284.8679	3788.0786	576.7194	481.66666	706.8	1341440	5553.358615398407
2622.6592	1015.31006	3637.9692	1607.3491	3188.8088	934.21124	3850.4739	993.2817	751.0	867.5	1343488	5566.768993616104
2024.8187	790.9966	3007.497	1070.5857	3617.5024	148.26572	3782.097	3224.9844	565.0	989.9	1345536	5581.622163057327
2470.3184	1021.0641	3491.3826	1449.2544	2941.924	1083.6229	3660.2324	553.4731	723.0	828.3	1347584	5594.436260938644
3352.0627	172.74512	3524.8079	3179.3176	2716.975	1087.5256	3640.3423	989.25116	942.0	782.7	1349632	5606.76896572113
3424.7947	239.09863	3663.8933	3185.696	3033.5713	847.1823	3667.1577	1101.2238	948.5	861.4	1351680	5620.008527755737
2180.3425	1575.3237	3755.6663	605.01874	2611.8186	1060.64	3668.8186	660.47736	617.5	749.1	1353728	5631.871397972107
