Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	501.48785	139.59993	656.2718	285.32324	694.9056	0.54433167	695.6542	693.76526	1000.0	1000.0	1147999	90.43526	16.830576	105.677376	11.816591	-90.53967	0.11197759	13776.4236536026
288	688.4957	21.799843	725.65186	671.903	747.4838	4.8804545	756.87787	740.50244	1000.0	1000.0	1151999	91.32537	17.25862	106.49512	11.876045	-91.48316	0.11460306	13826.103557109833
289	758.2507	72.02246	834.0691	646.3493	651.91156	2.532272	655.8661	648.2954	1000.0	1000.0	1155999	91.94198	16.99055	106.00789	14.411873	-92.05661	0.10994805	13876.337871074677
290	688.53406	46.76434	742.49493	617.8655	759.17126	0.55845624	760.36865	758.3956	1000.0	1000.0	1159999	92.09724	17.023033	106.492226	13.920214	-92.21863	0.115079775	13926.55591225624
291	678.78015	82.798584	779.405	596.34	813.47375	0.74244386	815.61536	812.988	1000.0	1000.0	1163999	92.19448	17.174307	106.44638	12.357276	-92.30578	0.115229726	13976.542322397232
292	758.04663	19.159122	778.45074	728.0891	684.27454	2.940601	690.4962	680.7411	1000.0	1000.0	1167999	92.09068	17.175005	106.53167	12.313957	-92.19657	0.11231149	14026.827936410904
293	697.05945	58.50534	759.85205	607.95465	556.93274	13.923376	598.0456	548.97455	1000.0	1000.0	1171999	92.2918	16.96546	107.12716	13.921703	-92.41937	0.11402548	14076.641288280487
294	722.38074	57.023964	802.62646	650.23755	730.6378	44.11849	774.744	672.0706	1000.0	1000.0	1175999	92.6148	17.084736	107.28031	13.499609	-92.73491	0.117654845	14126.485735654831
295	722.11884	28.523783	759.771	679.41113	646.8529	3.246457	656.1985	644.3552	1000.0	1000.0	1179999	92.61267	17.214373	107.939285	11.174415	-92.71089	0.116678506	14176.668120384216
296	643.6063	4.8498764	650.76086	638.2718	600.92303	51.448174	661.843	492.4272	1000.0	1000.0	1183999	92.2778	17.364588	109.287766	10.288959	-92.37063	0.109333724	14226.818386554718
297	608.8445	189.66205	802.9523	322.59125	515.2357	157.35051	727.52985	344.12888	1000.0	1000.0	1187999	92.1382	17.540539	109.37425	10.537811	-92.2552	0.10928802	14277.179601430893
298	768.92816	38.070473	808.67175	725.59216	802.29376	16.686234	843.1823	780.872	1000.0	1000.0	1191999	92.46275	17.721981	109.44257	10.8271675	-92.595665	0.11214632	14327.552310228348
299	828.1821	27.38621	853.2702	781.9102	836.6559	10.027339	845.8598	817.46533	1000.0	1000.0	1195999	92.8355	17.798298	109.80789	7.573081	-92.95316	0.11443456	14377.315337181091
300	842.1847	14.870213	862.96655	825.0821	837.1561	4.93882	845.75616	826.0003	1000.0	1000.0	1199999	92.93328	17.814262	110.165955	7.8748536	-93.03959	0.11693045	14427.283481359482
301	834.99316	12.095148	844.1029	814.5286	764.0315	2.9711764	770.44666	761.1171	1000.0	1000.0	1203999	93.23088	17.697893	109.59554	5.23946	-93.38347	0.11960126	14477.551398277283
302	800.40234	23.39386	823.04767	761.1863	819.22473	2.7554512	821.50836	813.8737	1000.0	1000.0	1207999	93.76784	17.74201	109.93662	5.6261783	-93.89017	0.11933647	14527.35308432579
303	760.1518	92.70875	844.286	603.63934	821.4461	3.955439	826.74506	814.41583	1000.0	1000.0	1211999	93.96451	17.60321	110.224396	5.6687307	-94.086044	0.11880106	14577.203303813934
304	822.6782	15.662677	838.7668	797.2699	837.45984	1.2225797	839.2448	835.67914	1000.0	1000.0	1215999	93.74578	17.405416	110.27706	-3.4963894	-93.842926	0.11899617	14626.946453094482
305	831.2053	7.480577	837.38745	818.435	830.32275	1.9642702	832.23773	826.58325	1000.0	1000.0	1219999	93.52753	17.456177	110.506615	-5.6696444	-93.63759	0.114330366	14676.658560752869
306	824.3239	2.696282	826.86475	819.7851	835.8825	1.6935298	838.4712	833.7096	1000.0	1000.0	1223999	93.38779	17.216957	108.988556	1.8230629	-93.489365	0.11597028	14726.731433391571
307	807.86084	16.084038	830.34906	785.17346	761.80194	28.068316	784.5841	709.1125	1000.0	1000.0	1227999	93.34325	17.101809	110.26785	12.918856	-93.4604	0.11846369	14776.652458429337
308	819.0005	30.277115	849.4245	769.4654	854.348	0.6130155	855.0211	853.16003	1000.0	1000.0	1231999	93.32719	17.209307	111.185104	14.393504	-93.4341	0.114347756	14826.412888765335
309	834.001	3.989919	839.32275	828.08484	842.3494	0.28537366	842.8488	841.8519	1000.0	1000.0	1235999	93.03655	17.008099	111.42284	14.949232	-93.13058	0.11062666	14876.581926107407
310	735.64465	94.10934	834.1402	637.988	641.2876	1.3042806	642.5519	637.5628	1000.0	1000.0	1239999	92.72918	16.68154	110.61841	13.919924	-92.82367	0.100636855	14926.496686220169
311	778.917	84.57216	839.1753	632.9524	840.10706	1.6555624	845.02277	839.151	1000.0	1000.0	1243999	92.42937	16.70814	110.31494	13.836092	-92.5263	0.09980811	14976.652461767197
312	821.379	23.053642	846.3085	785.172	847.241	1.2178239	849.3492	845.02014	1000.0	1000.0	1247999	92.15534	16.850348	110.40546	13.142591	-92.24795	0.09621498	15026.467129945755
313	798.62976	45.190094	844.77686	753.0605	845.69934	1.8881359	848.4643	842.7615	1000.0	1000.0	1251999	92.01508	16.771412	110.033394	12.069252	-92.10941	0.09247904	15076.724125623703
314	818.7547	38.47262	843.8164	752.2519	775.294	2.4969428	779.34656	771.35803	1000.0	1000.0	1255999	91.93479	16.796322	108.85464	10.772976	-92.034515	0.088804916	15127.047624111176
315	767.2239	69.3609	857.7533	662.93054	616.2955	97.76613	753.72205	520.0157	1000.0	1000.0	1259999	91.88477	16.891901	107.11212	12.449226	-91.982735	0.08871707	15177.100008010864
316	826.4692	41.156578	855.17993	755.8492	854.9797	0.15570104	855.2912	854.7484	1000.0	1000.0	1263999	91.7795	16.8761	107.04155	13.203316	-91.87147	0.09106027	15227.467530965805
317	845.6778	22.758171	861.08234	806.46625	865.4777	0.33592054	866.0251	864.9043	1000.0	1000.0	1267999	91.61425	16.831038	107.33744	13.56605	-91.70328	0.0912753	15277.513317346573
318	849.35004	15.675417	867.7465	824.43823	834.5072	2.4570563	837.8781	829.3716	1000.0	1000.0	1271999	91.49173	16.81944	109.33431	13.318794	-91.58263	0.08940793	15327.449799776077
319	829.3385	7.3851094	837.01886	817.6835	853.3507	11.116535	865.7914	838.0534	1000.0	1000.0	1275999	91.42262	16.759094	107.19794	13.577864	-91.520874	0.088437624	15377.466716051102
320	841.71655	12.575935	852.52246	820.4244	829.3156	1.4843495	830.62054	825.9524	1000.0	1000.0	1279999	91.4527	16.55669	107.42502	14.436126	-91.5503	0.08868912	15427.760063886642
321	798.0387	33.373127	825.09827	741.37415	820.5571	0.57569456	821.48364	819.4939	1000.0	1000.0	1283999	91.34647	16.479109	108.21763	14.643558	-91.43219	0.09787149	15478.178816080093
322	788.7194	69.66057	840.8603	668.8842	731.4177	11.147663	745.50226	706.6669	1000.0	1000.0	1287999	91.28507	16.545038	108.40558	14.318913	-91.38788	0.104551695	15528.864277124405
323	760.032	57.318233	853.3748	698.13116	858.6756	4.4478874	863.6497	850.44135	1000.0	1000.0	1291999	91.47327	16.842955	108.03036	10.414232	-91.57275	0.104955636	15578.981060743332
324	758.056	87.874664	844.5826	636.4979	836.36426	7.5858946	848.5203	828.05347	1000.0	1000.0	1295999	91.34516	17.043255	107.88473	0.8140955	-91.43361	0.09566865	15628.863919734955
325	829.7855	14.342483	853.103	814.99835	835.7941	0.7287804	837.0156	834.69904	1000.0	1000.0	1299999	91.28046	16.992018	108.510506	4.9676023	-91.38129	0.09435364	15679.017102241516
326	837.08057	8.375148	851.3906	830.89746	822.9333	0.49323073	824.089	822.1413	1000.0	1000.0	1303999	91.45349	16.926598	108.74747	7.9541903	-91.55967	0.101720065	15729.086030483246
327	746.95166	131.9931	827.46344	518.428	834.66034	0.31574598	835.12897	834.14606	1000.0	1000.0	1307999	91.70785	17.184256	110.536125	6.0382156	-91.82433	0.10381584	15779.226646184921
328	815.59106	25.72817	834.64703	771.46735	510.7556	3.118406	515.93555	506.92108	1000.0	1000.0	1311999	91.83822	17.496878	110.25289	6.3190556	-91.93537	0.112081125	15829.10247039795
329	742.3533	97.80397	837.9293	587.17725	863.3783	0.44574323	863.90845	862.42377	1000.0	1000.0	1315999	91.81088	17.43434	110.18267	6.855051	-91.91711	0.11519636	15879.22596335411
330	716.12933	145.46854	814.4954	464.87167	814.799	0.39726838	815.6189	814.18274	1000.0	1000.0	1319999	91.89457	17.174866	109.76068	8.410509	-92.00236	0.119685054	15928.986277103424
331	723.2243	51.117203	804.7105	673.1504	806.39026	25.419151	853.7246	783.4789	1000.0	1000.0	1323999	92.04988	16.814785	108.54574	8.95196	-92.16622	0.1231578	15979.216751813889
332	797.94714	35.81537	827.258	737.00336	845.57324	2.068476	850.3536	842.7929	1000.0	1000.0	1327999	92.27923	16.655142	109.66279	12.80718	-92.39456	0.12312925	16029.041353702545
333	760.6035	120.06546	847.1872	553.5005	804.3414	3.5000184	812.0522	799.5984	1000.0	1000.0	1331999	92.19833	16.614744	110.23844	13.258762	-92.28445	0.11157244	16078.914214372635
334	791.9775	19.795279	825.7217	776.51733	821.49963	3.5321898	825.105	816.4362	1000.0	1000.0	1335999	91.77458	16.719286	109.28297	12.165546	-91.86844	0.10501536	16129.040575027466
335	841.6185	27.055817	867.9532	803.4558	869.72595	0.7184213	870.68994	868.86224	1000.0	1000.0	1339999	91.89862	16.96189	108.83961	15.88101	-92.01922	0.10417039	16179.307495117188
336	848.9927	9.497335	865.4395	843.22186	856.84534	1.6762753	859.17413	853.6921	1000.0	1000.0	1343999	92.23677	16.831444	110.39507	16.11415	-92.35769	0.10948912	16230.181874752045
337	841.0455	27.843374	862.039	793.4362	815.3181	0.7124171	816.4942	814.2039	1000.0	1000.0	1347999	92.56952	16.804583	111.694855	16.303308	-92.70189	0.10721764	16280.809383630753
338	799.20734	10.659423	815.42706	785.5342	777.4472	2.2779045	779.5152	772.7315	1000.0	1000.0	1351999	93.16487	17.114218	110.141014	16.131855	-93.30811	0.12230003	16331.184563159943
339	792.0918	7.983542	804.4658	783.09283	826.67126	2.22606	829.4827	824.18555	1000.0	1000.0	1355999	93.46042	17.30071	109.70694	7.8002777	-93.5807	0.12239573	16381.343953609467
340	790.77905	24.441513	822.4489	754.0744	792.4897	2.9443994	799.3529	789.4891	1000.0	1000.0	1359999	93.40446	17.224401	110.061806	5.4278154	-93.51641	0.115379296	16431.9574739933
341	746.66565	76.63349	800.3112	614.3981	630.3404	108.857544	732.4439	472.37247	1000.0	1000.0	1363999	93.18204	17.125584	110.399994	10.1886	-93.29073	0.11652555	16481.735825061798
342	751.6467	16.924158	769.2676	725.96375	779.2324	1.5222609	781.4453	776.1812	1000.0	1000.0	1367999	93.17722	16.96053	110.554016	4.313243	-93.30131	0.11542839	16532.840673923492
343	747.588	19.316427	769.3399	717.2904	653.5111	2.1512923	655.85406	648.6434	1000.0	1000.0	1371999	93.36735	16.97874	112.9347	4.7288055	-93.50416	0.1262602	16583.66690301895
344	726.6588	32.591396	778.40533	688.91583	618.7637	22.884487	650.71484	591.7263	1000.0	1000.0	1375999	93.89542	16.822424	110.38249	3.8929813	-94.04463	0.13467973	16634.056135177612
345	650.602	36.66331	690.25586	604.36993	707.01056	2.60899	709.9936	701.93207	1000.0	1000.0	1379999	94.42474	16.890059	111.2408	-3.8280225	-94.58729	0.1436825	16684.460013628006
346	641.37354	55.395557	712.1155	566.802	674.4599	12.720181	686.69147	642.63873	1000.0	1000.0	1383999	95.10018	17.20348	112.54227	-1.9205647	-95.26835	0.14602204	16734.72083735466
347	656.05176	59.523655	700.29535	553.9963	593.60785	37.502777	634.55096	514.4754	1000.0	1000.0	1387999	95.55635	17.353909	112.686874	-1.7738957	-95.70934	0.14390416	16785.102352142334
348	589.5576	87.74532	702.2785	463.54105	634.30365	112.25966	689.6882	298.55774	1000.0	1000.0	1391999	95.4753	17.209614	113.86871	-7.4662905	-95.601166	0.14443497	16836.135893821716
349	638.9129	10.95207	654.17865	626.79333	508.9961	61.340157	588.2299	415.41855	1000.0	1000.0	1395999	94.98732	17.050592	112.90589	-4.2094846	-95.09661	0.14707208	16886.17315006256
350	569.5234	11.629504	584.3905	551.8698	591.58655	2.474805	597.9893	588.1767	1000.0	1000.0	1399999	94.31372	16.702309	112.06249	2.554287	-94.40958	0.14975983	16936.893041849136
351	543.4945	123.97009	674.38666	342.93533	678.32416	1.7984024	681.1912	675.9871	1000.0	1000.0	1403999	93.51618	16.506294	110.751884	-0.12337971	-93.604866	0.14688247	16987.477132558823
352	673.7654	30.551258	705.13806	633.8894	590.20764	9.714641	613.502	582.60223	1000.0	1000.0	1407999	92.7547	16.550383	109.495834	-2.304451	-92.84517	0.14117579	17037.95638036728
353	632.38184	4.25013	636.93933	626.1429	510.0533	0.7045165	511.3612	508.87573	1000.0	1000.0	1411999	92.3006	16.605732	108.30478	1.7279644	-92.39746	0.13492045	17088.75881266594
354	665.579	103.939125	759.1381	489.41202	761.5672	10.322015	775.3195	746.49634	1000.0	1000.0	1415999	92.1996	16.878794	108.169174	3.3018045	-92.33363	0.13973218	17139.620324611664
355	746.50995	33.55656	782.84467	693.67004	808.3956	3.5471401	812.75354	803.134	1000.0	1000.0	1419999	92.61888	17.24962	108.71698	8.96801	-92.7527	0.1408964	17190.05254292488
356	740.01624	87.816414	791.61755	587.9176	433.5512	86.722466	582.1691	343.49295	1000.0	1000.0	1423999	92.58657	17.279444	108.52904	12.891831	-92.698044	0.13753638	17240.753620386124
357	674.6096	208.87373	853.1466	338.1479	319.6397	2.7015615	322.77686	314.19406	1000.0	1000.0	1427999	92.58493	17.254345	107.97227	5.9079704	-92.71422	0.13642208	17291.28500199318
358	806.11536	95.758606	863.08154	640.27795	766.7765	0.7269079	767.91986	765.2168	1000.0	1000.0	1431999	92.8578	17.241966	108.43736	7.8443108	-92.98913	0.15046556	17341.877698659897
359	738.4796	48.8999	819.5044	692.7511	679.1865	62.98306	864.5583	641.10724	1000.0	1000.0	1435999	93.50565	17.412472	110.40381	1.8831992	-93.674675	0.16155393	17393.13710141182
360	732.9651	43.60076	783.7656	663.4112	614.0936	1.3817418	616.1959	611.8584	1000.0	1000.0	1439999	94.17649	17.787033	111.75503	-0.7436347	-94.3289	0.1563057	17444.329848766327
361	794.3003	35.39013	850.8858	759.5538	739.79065	13.534051	775.8488	726.4866	1000.0	1000.0	1443999	94.47321	17.971388	112.42903	-3.130145	-94.614876	0.15371253	17495.02409362793
362	709.7494	57.01247	757.5201	613.7968	763.47235	1.2153763	766.5385	761.92413	1000.0	1000.0	1447999	94.46506	18.164343	113.25808	-20.963501	-94.59906	0.14822961	17545.928073883057
363	773.37213	8.231616	778.94965	759.1431	611.0512	10.585776	629.04846	600.1503	1000.0	1000.0	1451999	94.40526	18.593365	114.25019	-24.702478	-94.5326	0.15390067	17596.84641766548
364	400.6648	176.12653	696.24835	243.56859	647.716	4.963124	654.56805	638.6669	1000.0	1000.0	1455999	94.14042	18.88476	114.1241	-20.293161	-94.26495	0.16480175	17647.829625606537
365	748.3219	52.364605	826.4393	697.03845	730.20154	20.679348	754.4523	703.16156	1000.0	1000.0	1459999	94.44946	19.054377	113.48997	-20.135822	-94.62639	0.19079648	17698.798028945923
366	701.64197	65.47849	759.18225	596.7204	817.7756	4.480597	824.1549	812.3476	1000.0	1000.0	1463999	95.0724	19.291462	113.67688	-24.975151	-95.23285	0.19165169	17749.816585063934
367	674.577	67.095436	725.24554	559.2238	691.2231	0.4909204	691.8646	690.3046	1000.0	1000.0	1467999	95.35367	19.194849	113.74852	-26.164028	-95.50352	0.19547169	17800.690308094025
368	736.6811	10.534419	748.7225	719.8605	761.00964	0.78607076	762.01874	759.5265	1000.0	1000.0	1471999	95.69319	19.26682	114.67314	-27.816074	-95.87891	0.2018342	17851.61202430725
369	774.5315	23.70792	796.1531	735.55524	780.0125	3.8822381	787.02356	774.6842	1000.0	1000.0	1475999	96.36974	19.337189	115.2107	-31.530708	-96.551674	0.19766484	17902.126757144928
370	760.4941	52.089615	805.1211	672.83575	671.8639	6.4070086	683.5021	660.85754	1000.0	1000.0	1479999	96.62627	19.18591	121.88543	-27.819826	-96.7712	0.19391452	17952.858429431915
371	750.7495	26.13515	779.971	715.0651	824.40314	0.7605233	825.91315	823.1307	1000.0	1000.0	1483999	96.14637	18.897142	123.55751	-28.904526	-96.27275	0.21091066	18003.866814613342
372	787.14197	40.241947	814.55475	717.9677	636.70593	20.399563	657.96765	582.31024	1000.0	1000.0	1487999	95.791	18.261457	121.881035	-34.94181	-95.923134	0.22625688	18054.959101200104
373	652.1563	69.33619	753.44525	557.5682	671.6866	65.70492	743.5794	575.90674	1000.0	1000.0	1491999	95.46205	17.890593	125.20518	-35.813145	-95.60853	0.23313324	18106.10610628128
374	710.9529	57.6929	798.8879	643.2174	425.78125	151.10002	587.2008	210.6292	1000.0	1000.0	1495999	95.49052	17.5827	117.94897	-31.281364	-95.62897	0.22447479	18156.801497220993
375	536.99786	169.55948	740.0902	270.5366	242.87439	9.00282	258.03943	230.06898	1000.0	1000.0	1499999	95.30949	17.161995	113.145775	-24.759861	-95.46994	0.20895101	18208.072920560837
376	273.28003	96.41202	427.8736	163.59772	400.77423	194.083	583.06287	161.1468	1000.0	1000.0	1503999	95.48378	17.145498	113.663284	-16.148756	-95.64894	0.22585955	18259.478022813797
377	476.08054	192.33037	753.29626	213.82916	778.2586	1.0858201	779.7003	776.5166	1000.0	1000.0	1507999	95.35998	17.329071	113.92068	-6.1048193	-95.51589	0.21764413	18310.40303492546
378	702.8954	43.841537	765.1091	642.63855	815.8287	36.537422	853.26263	769.31775	1000.0	1000.0	1511999	95.37385	17.346708	112.323074	0.7181692	-95.53589	0.21414988	18362.215675354004
379	758.78217	65.64332	824.9952	659.54395	672.8118	22.465601	692.8218	617.0647	1000.0	1000.0	1515999	95.35895	17.349628	113.34801	8.650442	-95.501625	0.20250146	18413.726707220078
380	726.6969	97.02413	828.1865	572.61633	581.1109	6.95968	600.2049	571.7824	1000.0	1000.0	1519999	94.8272	17.402958	113.26279	7.497286	-94.93556	0.18435684	18465.250901937485
381	543.0255	21.633017	566.0814	520.1234	644.2592	3.8555324	649.7174	637.9824	1000.0	1000.0	1523999	94.05123	17.231771	114.07012	5.5434756	-94.163185	0.173089	18517.068125247955
382	574.08545	62.249287	667.3898	502.71686	407.514	68.64337	483.34274	315.66428	1000.0	1000.0	1527999	93.3458	17.125986	116.153534	2.9648814	-93.45944	0.16580547	18568.408781051636
383	514.115	109.20986	623.81775	375.6377	726.8822	39.254097	805.47205	696.3995	1000.0	1000.0	1531999	92.68944	17.084433	115.66748	6.666091	-92.78692	0.16066015	18620.583697795868
384	677.09045	17.49318	700.3317	654.9737	535.26306	25.471958	578.50604	509.5691	1000.0	1000.0	1535999	91.97529	17.015186	113.576614	11.226019	-92.08274	0.15564024	18672.39576125145
385	704.8186	78.50073	811.7047	608.95874	852.71814	3.6584897	856.3023	844.53595	1000.0	1000.0	1539999	91.72596	16.91273	111.72757	7.0313973	-91.84064	0.16767654	18723.681567192078
386	837.60254	30.01169	859.0911	786.02435	763.1279	1.4598495	765.5398	760.9103	1000.0	1000.0	1543999	91.5907	17.087124	112.27723	6.939457	-91.719635	0.16459079	18775.73145532608
387	740.26196	39.2503	786.2918	682.22473	745.5752	5.2417603	753.0651	738.1973	1000.0	1000.0	1547999	91.70772	17.28924	112.18996	8.966066	-91.83617	0.16360556	18827.318546772003
388	795.00684	35.04988	821.0064	735.5289	829.0211	0.5581144	829.8228	828.2324	1000.0	1000.0	1551999	91.95699	17.313833	115.40983	8.71711	-92.102684	0.17193364	18878.91006207466
389	802.5522	42.864246	849.35144	734.83624	808.5075	9.322818	822.7487	797.83734	1000.0	1000.0	1555999	92.32469	17.304522	116.575226	8.975359	-92.47071	0.1778132	18931.167765140533
390	662.78687	190.2737	804.041	338.57944	803.8825	1.937298	807.6508	801.34534	1000.0	1000.0	1559999	92.50815	17.245716	113.76286	13.024177	-92.63059	0.17806593	18982.474585056305
391	791.6676	34.236095	813.8317	732.42773	640.25995	13.911963	668.7605	614.33386	1000.0	1000.0	1563999	92.06233	17.131676	112.74911	14.050712	-92.16876	0.16731709	19033.649322986603
392	721.17694	19.542313	742.70807	691.0827	713.9684	10.02247	740.4708	699.50433	1000.0	1000.0	1567999	91.67099	16.817564	112.81969	16.88385	-91.77507	0.16382672	19085.473140478134
393	629.29297	98.41051	712.5426	461.44012	253.92007	6.413167	265.3227	243.81007	1000.0	1000.0	1571999	91.2675	16.631382	113.372086	12.9437895	-91.36716	0.1575345	19136.887034893036
394	606.723	207.95183	757.2073	251.89355	741.9259	4.399969	750.44836	737.41895	1000.0	1000.0	1575999	90.9567	16.560516	112.8053	12.672115	-91.076546	0.16284844	19188.67567896843
395	617.9392	221.95958	778.8099	235.62349	799.0968	1.2288344	802.3205	798.0327	1000.0	1000.0	1579999	91.54663	16.715229	112.36369	10.72189	-91.71684	0.1785866	19240.320925712585
396	771.62854	25.631332	810.478	738.4678	739.4854	2.3467796	743.2167	737.39185	1000.0	1000.0	1583999	91.89473	16.907919	111.946915	6.796184	-92.01027	0.18830396	19291.5878200531
397	761.79016	14.466927	786.2966	748.84033	776.2821	1.5793855	780.0703	774.2178	1000.0	1000.0	1587999	91.36977	16.889893	110.83036	-5.996841	-91.47959	0.19352445	19343.85061097145
398	642.785	186.78464	772.59314	320.23456	288.4158	26.34656	360.2258	272.71848	1000.0	1000.0	1591999	91.17589	16.98946	108.18487	-28.420313	-91.28154	0.1976022	19395.433538913727
399	638.50287	82.84965	725.87213	537.6072	548.93146	2.3769636	552.315	543.96106	1000.0	1000.0	1595999	90.49232	17.347395	107.97889	-26.741663	-90.57671	0.19177254	19447.522140979767
400	652.371	29.665762	688.8118	607.398	611.4254	32.768604	709.4721	596.0409	1000.0	1000.0	1599999	89.95947	17.623613	109.88649	-27.807487	-90.05666	0.19450818	19499.232689142227
401	694.79767	108.575424	810.3569	543.4573	809.37524	6.7322044	819.63275	801.9134	1000.0	1000.0	1603999	89.81727	17.656342	110.15389	-28.5812	-89.91944	0.19980708	19550.5389046669
402	799.1918	14.849774	815.9392	779.94275	861.6124	7.6656837	873.62225	849.77374	1000.0	1000.0	1607999	89.75119	17.722717	108.887344	-28.955414	-89.862595	0.19731776	19602.443427085876
403	775.03754	37.944363	822.188	723.87225	775.4828	8.644035	787.19324	762.3718	1000.0	1000.0	1611999	89.77912	17.793667	107.93749	-28.973598	-89.88411	0.1928887	19654.39048743248
404	760.2847	6.94136	769.0681	750.5785	799.23303	2.706191	802.0581	792.8331	1000.0	1000.0	1615999	89.70324	17.975924	107.426346	-30.475754	-89.80465	0.18298733	19707.94879245758
405	687.5925	168.58327	791.5921	395.68433	203.47025	8.836682	220.21921	188.14308	1000.0	1000.0	1619999	89.62064	18.09616	107.85536	-31.891352	-89.72516	0.17693847	19761.242666482925
406	777.9449	16.284771	796.48645	758.5413	783.46204	1.477505	784.84094	780.76434	1000.0	1000.0	1623999	89.52811	18.13337	107.75882	-34.216183	-89.62631	0.17663184	19814.4391374588
407	808.6258	19.76109	826.8886	778.9051	813.5702	0.38596228	814.4653	813.0294	1000.0	1000.0	1627999	89.4006	17.92448	107.575264	-26.105171	-89.49277	0.1678004	19867.53899025917
408	830.9233	3.6167414	833.473	824.7024	828.85126	2.6339908	833.0902	826.14575	1000.0	1000.0	1631999	89.5076	17.90149	107.34385	-21.19717	-89.63686	0.16654313	19920.946731328964
409	824.0432	12.202889	834.7722	803.30896	837.56287	0.22255932	837.879	837.11316	1000.0	1000.0	1635999	90.32066	17.975153	108.60283	-15.636831	-90.478	0.18104365	19974.27583217621
410	813.6838	31.251987	834.4026	759.63214	834.2173	4.810094	845.5917	828.1768	1000.0	1000.0	1639999	90.76198	18.280363	110.2956	-12.575466	-90.87456	0.17796168	20027.609384536743
411	806.23315	59.68472	847.2423	703.26263	859.7721	3.4193363	862.3536	852.75793	1000.0	1000.0	1643999	90.60311	18.610615	110.35804	-13.565502	-90.702156	0.17340003	20080.88990688324
412	747.5038	62.70608	846.7427	681.3276	627.4806	40.242424	747.99945	610.0677	1000.0	1000.0	1647999	90.45587	18.572817	109.216156	-19.169317	-90.57084	0.18249425	20134.353902578354
413	818.4488	4.4799547	823.8846	813.5441	837.2534	1.1426709	838.83075	835.35657	1000.0	1000.0	1651999	90.51092	18.462074	108.664505	-26.51283	-90.630424	0.18065998	20187.84928536415
414	659.94116	159.34334	789.64984	389.4746	632.60754	112.203804	701.1245	393.8975	1000.0	1000.0	1655999	90.65533	18.2122	108.17121	-24.516508	-90.76965	0.16480699	20241.268636226654
415	760.6672	18.072817	788.1642	737.4977	734.6749	1.3404706	736.2359	732.0266	1000.0	1000.0	1659999	90.63056	18.071552	108.31508	-23.248676	-90.746735	0.16397119	20294.315549373627
416	745.8998	13.043803	761.3941	727.0222	739.923	9.742777	750.87885	729.82715	1000.0	1000.0	1663999	90.58398	18.050592	108.517006	-24.35554	-90.69632	0.16627893	20347.93462204933
417	716.4899	42.649395	777.10803	659.8623	667.4124	2.8740256	673.605	662.29486	1000.0	1000.0	1667999	90.66069	18.042278	107.86565	-23.012703	-90.789055	0.1637501	20401.64486694336
418	667.7366	38.48141	733.675	636.6062	659.49554	1.0957817	660.83923	656.57135	1000.0	1000.0	1671999	91.13728	18.032015	108.16035	-22.478395	-91.28258	0.17333066	20454.810405254364
419	646.9244	45.90012	726.30383	616.8244	650.24176	82.380615	806.98474	557.35425	1000.0	1000.0	1675999	91.31759	17.98964	108.18035	-14.088594	-91.43626	0.17074457	20508.464597702026
420	709.3878	52.661846	787.64813	654.57404	819.07526	3.5066626	823.4831	810.10144	1000.0	1000.0	1679999	91.17012	17.839865	108.53821	-16.073484	-91.29181	0.17427261	20561.912255048752
421	650.0203	84.60875	718.4366	506.07358	769.1998	11.426151	777.58777	744.7455	1000.0	1000.0	1683999	91.21995	17.710135	109.14551	-16.407042	-91.34467	0.18386044	20615.804802656174
422	552.9998	81.811226	636.8577	451.7175	525.9896	77.402275	617.4914	430.96143	1000.0	1000.0	1687999	91.2248	18.01189	110.35225	-12.017228	-91.34771	0.19660714	20669.026812791824
423	627.6245	180.09822	847.2661	363.4749	686.1185	132.73512	815.0188	498.08212	1000.0	1000.0	1691999	91.03083	18.548424	114.309814	-3.816403	-91.143875	0.20416088	20722.52283525467
424	617.6228	216.91527	856.0341	265.01776	613.4281	167.95415	790.54736	444.14056	1000.0	1000.0	1695999	90.79956	18.766932	114.50038	-8.075247	-90.909256	0.19414638	20776.186465263367
425	681.8971	53.510223	757.01746	626.9217	829.96796	7.2139325	846.1203	825.7684	1000.0	1000.0	1699999	90.63677	18.955284	112.851	-10.071196	-90.74889	0.19003835	20829.92616558075
426	741.30664	64.97502	825.21185	644.4022	822.13074	0.23259445	822.5589	821.70703	1000.0	1000.0	1703999	90.8469	19.024189	110.95514	-6.8819637	-91.008934	0.19185862	20883.925096035004
427	804.5949	34.660896	828.8098	744.73224	776.55634	2.7718005	780.0237	770.0009	1000.0	1000.0	1707999	92.27004	19.041874	110.89026	-12.73769	-92.46008	0.20012307	20937.192432641983
428	761.0959	27.325974	787.97784	716.8435	799.1482	9.04717	805.4182	781.06	1000.0	1000.0	1711999	92.68645	18.986698	110.30128	-10.766431	-92.81603	0.20610382	20990.842361927032
429	773.2898	10.139006	784.0632	760.48834	786.47284	1.6235553	789.82007	784.0853	1000.0	1000.0	1715999	92.5353	18.77509	110.56947	-8.242842	-92.652115	0.19130136	21044.342978477478
