Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
308	894.75	110.23242	1000.0	713.0	848.2	286.933	997.0	0.0	1000.0	1000.0	1231999	101.49632	18.956038	130.33548	28.66161	-101.72594	0.8717255	14615.33422422409
309	975.75	20.31471	997.0	943.0	942.6	58.342438	983.0	777.0	1000.0	1000.0	1235999	101.90708	19.004564	130.2636	28.129131	-102.161156	0.88541704	14665.746501684189
310	924.75	66.69848	986.0	817.0	665.8	435.19736	1000.0	0.0	1000.0	1000.0	1239999	102.49798	18.935743	132.17848	30.99973	-102.75106	0.9290076	14715.645200967789
311	720.75	416.53293	988.0	0.0	680.3	445.7385	1000.0	0.0	1000.0	1000.0	1243999	103.01523	18.860538	134.91188	31.217024	-103.268105	0.93025225	14766.442656755447
312	986.5	10.920165	1000.0	973.0	762.9	384.55832	991.0	0.0	1000.0	1000.0	1247999	103.50216	18.652575	138.72743	34.07365	-103.760124	0.93857765	14817.075785160065
313	712.75	412.23743	987.0	0.0	912.9	168.04788	1000.0	413.0	1000.0	1000.0	1251999	104.23525	18.571344	142.13644	32.741013	-104.51965	0.91517985	14867.87937426567
314	702.75	406.16583	963.0	0.0	971.2	36.201656	1000.0	886.0	1000.0	1000.0	1255999	105.1402	18.838263	141.28792	35.49133	-105.424736	0.9450319	14917.651631355286
315	922.25	33.98805	958.0	877.0	847.9	287.6767	1000.0	0.0	1000.0	1000.0	1259999	105.66995	19.064806	145.70229	30.03191	-105.93797	0.92095864	14967.618549823761
316	731.25	422.35968	989.0	0.0	833.3	279.50565	983.0	0.0	1000.0	1000.0	1263999	105.82116	19.450094	144.82845	32.30879	-106.064095	0.94615	15018.267179012299
317	946.75	50.131702	1000.0	865.0	559.2	467.62415	1000.0	0.0	1000.0	1000.0	1267999	105.69687	19.557724	144.75519	31.974464	-105.950096	0.9867066	15069.091374874115
318	901.0	111.14855	999.0	721.0	870.3	290.6823	1000.0	4.0	1000.0	1000.0	1271999	105.77367	19.510963	142.58727	31.392794	-106.03016	0.9730016	15120.307596683502
319	982.25	7.189402	989.0	971.0	831.1	281.8895	986.0	0.0	1000.0	1000.0	1275999	105.94491	19.31548	145.0682	32.774178	-106.20207	0.99617773	15171.642889022827
320	950.75	45.007637	1000.0	882.0	773.3	380.2694	1000.0	0.0	1000.0	1000.0	1279999	106.40596	19.275581	145.70145	32.945087	-106.68052	1.0018063	15222.731005907059
321	966.5	18.172781	987.0	946.0	832.0	285.97168	992.0	0.0	1000.0	1000.0	1283999	106.71122	18.969694	142.18646	30.514061	-106.962944	0.9201726	15274.06242108345
322	915.5	62.906677	1000.0	825.0	957.8	34.59711	993.0	862.0	1000.0	1000.0	1287999	106.53672	18.698593	141.18407	30.614918	-106.78077	0.9276735	15325.61579298973
323	774.5	321.41913	986.0	219.0	860.2	288.24152	1000.0	0.0	1000.0	1000.0	1291999	106.62052	18.391756	138.03743	35.130962	-106.87397	0.920466	15376.779788732529
324	936.0	39.37639	980.0	880.0	832.4	281.3909	987.0	5.0	1000.0	1000.0	1295999	106.78729	18.278885	141.25865	34.976692	-107.03164	0.89663655	15428.686359882355
325	963.0	15.215124	984.0	941.0	964.5	26.310644	1000.0	914.0	1000.0	1000.0	1299999	106.35781	18.100315	140.95256	37.445877	-106.5794	0.8859803	15480.445338726044
326	969.5	13.536986	984.0	949.0	955.2	35.238617	1000.0	881.0	1000.0	1000.0	1303999	105.97143	17.690441	136.42084	34.099213	-106.19005	0.799952	15531.50314116478
327	900.5	106.15672	971.0	717.0	915.3	136.28871	993.0	516.0	1000.0	1000.0	1307999	105.59723	17.298187	133.20363	38.00229	-105.81442	0.79830754	15582.912006139755
328	957.0	44.56456	993.0	881.0	755.3	378.53772	983.0	0.0	1000.0	1000.0	1311999	105.21833	17.240795	133.28282	39.061974	-105.43527	0.8168772	15634.247090816498
329	988.0	7.7781744	1000.0	979.0	871.2	290.4802	991.0	1.0	1000.0	1000.0	1315999	105.1885	17.066437	135.29988	36.46335	-105.41478	0.8236963	15685.72968864441
330	941.75	47.75131	993.0	864.0	958.8	19.208332	992.0	924.0	1000.0	1000.0	1319999	105.32932	17.07763	135.19452	35.186813	-105.56827	0.8486919	15737.12818813324
331	846.5	203.80199	990.0	495.0	850.3	286.5205	1000.0	0.0	1000.0	1000.0	1323999	105.22831	17.049652	133.21083	34.343727	-105.441414	0.78233606	15788.924580335617
332	704.75	407.20963	958.0	0.0	708.2	388.03885	988.0	0.0	1000.0	1000.0	1327999	104.84576	16.809437	132.51088	32.72458	-105.04002	0.79109526	15841.03850889206
333	639.75	383.64917	988.0	3.0	963.2	49.03427	1000.0	868.0	1000.0	1000.0	1331999	104.17858	16.722742	130.53976	27.272825	-104.36302	0.8024021	15893.287426710129
334	872.5	104.90591	967.0	704.0	967.8	23.599998	1000.0	929.0	1000.0	1000.0	1335999	103.88278	16.499453	133.91129	29.619915	-104.08847	0.81330943	15945.898385763168
335	920.75	22.949673	954.0	897.0	905.3	120.57699	980.0	548.0	1000.0	1000.0	1339999	103.8535	16.201405	135.89888	24.781002	-104.05866	0.7929668	15998.4848818779
336	916.75	57.421143	982.0	851.0	856.8	286.29944	983.0	0.0	1000.0	1000.0	1343999	103.63042	16.229572	137.92581	24.893253	-103.82762	0.78620046	16054.009156703949
337	959.5	23.711811	1000.0	941.0	855.5	286.73273	988.0	0.0	1000.0	1000.0	1347999	103.40726	16.278355	136.01512	25.372694	-103.60541	0.7757322	16108.333734035492
338	959.5	31.610916	995.0	921.0	775.0	381.0546	999.0	0.0	1000.0	1000.0	1351999	103.62772	16.361149	133.38545	25.751614	-103.85697	0.77241755	16163.273134708405
339	862.25	76.59104	951.0	772.0	763.2	383.0164	986.0	0.0	1000.0	1000.0	1355999	103.83425	16.192194	128.1147	28.118982	-104.03972	0.80605775	16217.407201051712
340	953.5	24.834452	990.0	920.0	788.5	394.80533	1000.0	0.0	1000.0	1000.0	1359999	103.97004	16.110472	128.51901	27.871735	-104.18203	0.8236244	16271.804074764252
341	968.75	28.252213	1000.0	923.0	860.7	288.37164	1000.0	0.0	1000.0	1000.0	1363999	103.80097	16.001783	133.21448	24.769024	-103.98774	0.77847534	16325.56860613823
342	975.75	11.121489	993.0	963.0	955.4	35.983883	1000.0	882.0	1000.0	1000.0	1367999	103.55607	15.771384	134.88419	19.477707	-103.74572	0.83470047	16378.863585472107
343	855.0	183.60963	964.0	537.0	966.5	19.62269	1000.0	940.0	1000.0	1000.0	1371999	103.379	15.765484	134.01785	28.245193	-103.57084	0.8052846	16431.944940567017
344	941.0	34.518112	977.0	886.0	966.5	21.252058	1000.0	939.0	1000.0	1000.0	1375999	103.35084	15.6146345	131.11938	28.01723	-103.54705	0.7926725	16484.809272050858
345	971.75	7.5952287	979.0	959.0	869.2	286.01846	1000.0	17.0	1000.0	1000.0	1379999	103.44632	15.372877	129.38141	28.057661	-103.64596	0.79022443	16537.366993665695
346	823.5	184.4241	995.0	544.0	909.9	169.12862	1000.0	412.0	1000.0	1000.0	1383999	103.55911	15.467285	128.72986	27.275126	-103.762436	0.7917538	16589.85903286934
347	949.75	19.331	973.0	924.0	753.2	377.378	979.0	0.0	1000.0	1000.0	1387999	104.00292	15.1503	128.20566	25.30394	-104.21485	0.7772536	16642.2869617939
348	952.0	37.91438	992.0	897.0	966.4	22.663628	1000.0	915.0	1000.0	1000.0	1391999	104.08155	14.9625225	126.93373	29.24971	-104.270424	0.739949	16693.85290288925
349	720.0	416.57953	987.0	0.0	654.6	430.4052	981.0	0.0	1000.0	1000.0	1395999	103.93736	14.934422	131.53639	25.45791	-104.127846	0.7306762	16745.900252580643
350	843.0	156.8359	951.0	572.0	807.2	322.908	990.0	0.0	1000.0	1000.0	1399999	104.02884	14.911748	137.71841	17.666676	-104.22605	0.78365356	16795.21844649315
351	834.0	178.40263	960.0	526.0	663.9	436.70367	996.0	0.0	1000.0	1000.0	1403999	104.3133	14.76566	139.00504	17.400595	-104.52785	0.7372308	16851.43978691101
352	941.0	46.534935	985.0	867.0	582.8	476.12073	1000.0	0.0	1000.0	1000.0	1407999	104.54139	14.429766	139.15106	23.003965	-104.74008	0.72904176	16908.2638630867
353	967.25	30.276848	994.0	916.0	855.8	288.47247	1000.0	0.0	1000.0	1000.0	1411999	104.78872	14.548695	137.49295	26.812233	-104.99226	0.7407979	16966.23562312126
354	963.25	26.280933	1000.0	927.0	948.2	66.86972	1000.0	784.0	1000.0	1000.0	1415999	104.87437	14.471602	136.38603	25.997625	-105.07365	0.7421635	17023.229642868042
355	965.25	17.4553	990.0	946.0	667.5	436.97397	1000.0	0.0	1000.0	1000.0	1419999	104.85298	14.418912	136.20956	24.950497	-105.03912	0.70907587	17077.20603132248
356	942.0	46.3627	1000.0	895.0	949.2	45.05064	989.0	850.0	1000.0	1000.0	1423999	104.8457	14.14869	135.42413	27.66705	-105.03204	0.69864637	17127.63247179985
357	933.75	45.724037	977.0	857.0	866.4	291.0918	1000.0	0.0	1000.0	1000.0	1427999	104.67117	14.001256	133.67029	26.922924	-104.850815	0.67355883	17177.612299203873
358	955.25	54.978973	1000.0	863.0	783.7	392.38782	1000.0	0.0	1000.0	1000.0	1431999	104.50975	14.020647	129.60507	27.644215	-104.693855	0.63061893	17226.542145252228
359	954.75	28.90826	988.0	912.0	767.0	382.19183	1000.0	0.0	1000.0	1000.0	1435999	104.40818	14.02234	128.41583	27.794785	-104.5869	0.6906628	17275.016852378845
360	820.0	140.19095	993.0	620.0	647.4	424.53625	983.0	0.0	1000.0	1000.0	1439999	104.33057	13.948638	128.65204	37.12184	-104.516655	0.7108667	17325.121616363525
361	685.25	399.38162	984.0	0.0	659.5	428.731	982.0	0.0	1000.0	1000.0	1443999	104.41109	13.931469	129.08171	32.02529	-104.59302	0.7003329	17375.33102941513
362	976.5	17.68474	1000.0	952.0	779.7	390.00208	990.0	0.0	1000.0	1000.0	1447999	104.3458	13.834603	130.8197	31.820484	-104.522446	0.719053	17425.5675239563
363	676.0	391.71866	941.0	0.0	908.5	134.00317	1000.0	518.0	1000.0	1000.0	1451999	104.30407	13.773624	132.12276	28.309757	-104.49118	0.72413224	17476.613119840622
364	970.25	22.71976	1000.0	940.0	953.4	43.518276	1000.0	858.0	1000.0	1000.0	1455999	104.79719	13.670417	131.8504	33.090668	-105.00789	0.75247544	17528.17513036728
365	569.25	410.21542	992.0	0.0	943.8	37.568073	983.0	858.0	1000.0	1000.0	1459999	105.07617	13.656527	135.933	30.252247	-105.27212	0.7716401	17579.42349076271
366	697.5	397.04062	991.0	14.0	876.6	292.42715	1000.0	0.0	1000.0	1000.0	1463999	104.95933	13.314757	134.31593	38.62002	-105.1347	0.6857121	17630.93063402176
367	952.0	39.76179	989.0	889.0	840.1	281.47272	1000.0	10.0	1000.0	1000.0	1467999	104.73381	12.8733225	132.53967	37.640835	-104.89946	0.68040264	17681.780961751938
368	969.25	28.26106	1000.0	932.0	761.4	382.9998	1000.0	0.0	1000.0	1000.0	1471999	104.32082	12.790694	127.86588	36.029118	-104.48289	0.6578898	17733.877249240875
369	607.25	374.0651	942.0	0.0	719.7	376.9273	993.0	0.0	1000.0	1000.0	1475999	103.8948	12.911918	129.6762	34.59805	-104.04853	0.674023	17786.202564239502
370	958.75	13.46059	975.0	941.0	971.1	30.031483	1000.0	897.0	1000.0	1000.0	1479999	103.55541	13.17055	130.32278	32.29156	-103.71937	0.6800215	17840.791924238205
371	963.75	28.463793	991.0	916.0	730.0	367.74066	963.0	0.0	1000.0	1000.0	1483999	103.73976	13.245117	134.3384	33.44896	-103.91902	0.69421023	17893.30513715744
372	774.0	316.5541	971.0	226.0	764.4	382.36948	1000.0	0.0	1000.0	1000.0	1487999	103.77372	13.5511055	135.55614	37.85458	-103.943565	0.69464916	17945.822349071503
373	975.5	18.445868	1000.0	948.0	938.5	80.11773	1000.0	737.0	1000.0	1000.0	1491999	104.01903	13.680908	143.42609	35.13589	-104.19863	0.7081565	17998.355072021484
374	953.25	40.511574	1000.0	889.0	960.0	27.199265	1000.0	921.0	1000.0	1000.0	1495999	104.15684	13.893653	144.00134	31.01429	-104.324265	0.7704466	18049.339324235916
375	818.75	148.41054	976.0	612.0	849.5	284.9657	1000.0	3.0	1000.0	1000.0	1499999	104.37288	13.916195	136.33682	32.855015	-104.57034	0.74752915	18099.381793498993
376	974.0	28.363708	1000.0	927.0	851.4	284.58575	976.0	0.0	1000.0	1000.0	1503999	104.79971	14.045992	138.19234	31.637615	-104.98725	0.7877942	18148.24746322632
377	897.75	109.522545	1000.0	740.0	851.3	294.04254	996.0	7.0	1000.0	1000.0	1507999	104.96513	14.0878315	138.52347	33.087307	-105.14483	0.71881574	18199.75967478752
378	947.5	62.69968	988.0	839.0	852.3	285.89932	989.0	0.0	1000.0	1000.0	1511999	105.3494	14.30421	142.69	34.427513	-105.55421	0.74129474	18251.786873102188
379	910.25	98.25827	987.0	746.0	863.3	289.28394	992.0	0.0	1000.0	1000.0	1515999	106.12941	15.092036	144.60938	35.070133	-106.36205	0.7850195	18305.101407289505
380	978.5	15.8823805	1000.0	960.0	860.2	290.01785	990.0	0.0	1000.0	1000.0	1519999	107.01577	15.240464	143.92055	37.675438	-107.228226	0.72915673	18358.449672698975
381	959.5	17.727098	982.0	938.0	964.3	37.336445	1000.0	871.0	1000.0	1000.0	1523999	107.11884	14.817855	141.99171	34.26261	-107.29977	0.7489962	18411.82899236679
382	964.0	19.339079	982.0	934.0	957.8	39.119816	997.0	880.0	1000.0	1000.0	1527999	106.65238	14.276251	140.41663	33.367462	-106.8132	0.7027809	18462.87057209015
383	947.75	23.951775	978.0	913.0	845.2	283.539	990.0	2.0	1000.0	1000.0	1531999	106.04925	13.706733	136.98053	34.724583	-106.20508	0.6595326	18515.374886274338
384	959.5	34.572388	1000.0	907.0	970.2	16.791666	992.0	934.0	1000.0	1000.0	1535999	105.73081	13.562769	136.78903	38.087696	-105.89666	0.6582827	18564.26630306244
385	952.5	34.128433	993.0	899.0	680.0	444.65784	991.0	0.0	1000.0	1000.0	1539999	105.63167	13.570513	134.06104	36.32415	-105.8032	0.658235	18614.316979408264
386	895.25	88.18553	992.0	799.0	881.2	143.60905	987.0	502.0	1000.0	1000.0	1543999	105.5365	13.519105	133.06638	34.35808	-105.71136	0.6137916	18664.57621407509
387	972.75	13.663363	990.0	957.0	776.0	388.76575	1000.0	0.0	1000.0	1000.0	1547999	105.6022	13.388145	133.43437	32.699528	-105.77901	0.72295696	18715.167116880417
388	928.75	31.681028	956.0	875.0	940.1	45.804913	1000.0	850.0	1000.0	1000.0	1551999	105.68938	13.022513	133.76642	33.073948	-105.84816	0.6982856	18766.49672460556
389	679.5	388.18326	941.0	9.0	851.4	284.12643	984.0	6.0	1000.0	1000.0	1555999	105.46217	12.539622	133.26276	33.036373	-105.61603	0.67341655	18818.57800102234
390	931.0	68.27884	999.0	829.0	962.2	31.549324	994.0	915.0	1000.0	1000.0	1559999	105.0823	12.065088	131.59824	35.176647	-105.22781	0.6394929	18871.002467155457
391	952.25	29.252136	991.0	909.0	955.7	34.56313	993.0	876.0	1000.0	1000.0	1563999	104.83463	12.049844	129.50165	36.644123	-104.98349	0.6625378	18922.661484479904
392	692.0	405.60016	989.0	0.0	674.4	441.09412	995.0	0.0	1000.0	1000.0	1567999	104.65643	12.045531	132.18724	34.401463	-104.8097	0.6595777	18975.13621354103
393	951.5	68.47445	995.0	833.0	875.4	292.79965	1000.0	0.0	1000.0	1000.0	1571999	104.50489	12.209889	131.30713	34.09884	-104.65972	0.62633324	19027.736394405365
394	932.25	11.882235	946.0	919.0	863.7	289.61426	988.0	0.0	1000.0	1000.0	1575999	104.65822	12.641003	130.06775	34.899143	-104.82109	0.66772085	19079.991082429886
395	713.75	412.48416	967.0	0.0	818.5	299.35306	984.0	0.0	1000.0	1000.0	1579999	104.81705	13.045241	129.9494	34.40308	-104.97666	0.71826804	19131.532288074493
396	896.25	90.885574	1000.0	754.0	969.5	20.343304	1000.0	922.0	1000.0	1000.0	1583999	104.95573	13.105417	132.12352	30.290714	-105.123856	0.76397854	19183.012357234955
397	937.0	40.03124	990.0	883.0	484.0	483.00497	1000.0	0.0	1000.0	1000.0	1587999	104.9959	12.601622	135.0543	33.369812	-105.141624	0.701229	19234.765886306763
398	962.25	17.879807	983.0	944.0	754.0	381.00946	1000.0	0.0	1000.0	1000.0	1591999	105.03856	12.141392	134.92796	34.790752	-105.2122	0.67269653	19285.55779337883
399	489.0	489.00204	980.0	0.0	867.2	290.65128	996.0	0.0	1000.0	1000.0	1595999	105.2124	12.271705	135.56607	33.635803	-105.375404	0.6257639	19337.90941309929
400	904.75	32.805298	925.0	848.0	860.8	287.29596	1000.0	4.0	1000.0	1000.0	1599999	105.34397	12.502952	135.84563	33.955635	-105.523796	0.61931443	19389.42134666443
401	968.25	13.935118	985.0	950.0	952.5	45.62291	1000.0	850.0	1000.0	1000.0	1603999	105.73798	12.733096	137.66486	28.135502	-105.91336	0.65897316	19441.70347261429
402	932.0	24.525497	967.0	898.0	956.8	30.85709	994.0	898.0	1000.0	1000.0	1607999	105.88554	13.049782	139.2303	23.374979	-106.05317	0.636251	19491.542741060257
403	854.5	209.57635	991.0	492.0	861.5	284.84708	993.0	12.0	1000.0	1000.0	1611999	105.93054	13.048912	137.69177	20.020481	-106.098656	0.65048194	19544.06908607483
404	976.25	22.45412	1000.0	940.0	948.3	49.4996	1000.0	829.0	1000.0	1000.0	1615999	105.99902	12.778654	136.40233	25.314268	-106.16837	0.67248803	19595.594755649567
405	962.5	12.338963	983.0	950.0	968.4	34.854557	1000.0	892.0	1000.0	1000.0	1619999	106.07262	12.555215	133.84433	28.043888	-106.23928	0.6260417	19646.19722533226
406	979.25	14.0779085	989.0	955.0	777.7	389.35358	1000.0	0.0	1000.0	1000.0	1623999	106.0737	12.361254	131.21928	29.772774	-106.23367	0.61567414	19695.229626893997
407	950.0	22.438807	973.0	913.0	948.1	45.669353	1000.0	831.0	1000.0	1000.0	1627999	105.94336	12.104341	128.68944	28.200665	-106.08951	0.6254807	19746.178905248642
408	738.5	424.8238	1000.0	3.0	683.2	447.3459	989.0	0.0	1000.0	1000.0	1631999	105.7711	12.158234	129.0717	27.54351	-105.93816	0.60145384	19797.34548807144
409	972.25	29.345997	1000.0	931.0	875.5	292.39743	1000.0	0.0	1000.0	1000.0	1635999	106.26571	11.995984	128.54999	28.737017	-106.45986	0.60621667	19849.2222905159
410	955.5	64.59296	1000.0	844.0	673.9	441.29068	990.0	0.0	1000.0	1000.0	1639999	106.61636	12.06696	130.4831	28.397213	-106.78322	0.6426564	19901.44078874588
411	896.0	65.681046	990.0	816.0	874.6	291.66458	988.0	0.0	1000.0	1000.0	1643999	106.57392	12.070735	130.74196	31.26825	-106.74561	0.66060483	19953.627201080322
412	818.0	230.51355	982.0	422.0	769.7	386.613	1000.0	0.0	1000.0	1000.0	1647999	106.73852	12.167194	131.15105	27.783827	-106.90958	0.700872	20005.104853630066
413	707.25	409.56403	991.0	0.0	951.1	29.978159	1000.0	903.0	1000.0	1000.0	1651999	106.7243	12.5266485	132.91081	24.786695	-106.87782	0.66282505	20059.760630369186
414	735.75	425.42236	1000.0	0.0	666.8	436.66138	1000.0	0.0	1000.0	1000.0	1655999	106.41894	12.804345	133.2965	23.136335	-106.573425	0.69653916	20113.622137069702
415	744.0	427.3061	1000.0	4.0	844.1	282.77036	970.0	0.0	1000.0	1000.0	1659999	106.28645	12.87641	132.90247	27.865667	-106.45283	0.64934283	20166.25488448143
416	958.5	39.852856	991.0	891.0	968.1	29.780699	1000.0	915.0	1000.0	1000.0	1663999	106.16234	13.05679	133.5778	29.231281	-106.310425	0.6990161	20217.244377851486
417	955.0	46.330338	993.0	876.0	838.8	283.7336	978.0	0.0	1000.0	1000.0	1667999	106.03345	12.899502	135.22176	28.428312	-106.195435	0.7317402	20269.19180870056
418	871.75	76.34911	986.0	776.0	861.6	225.02676	994.0	266.0	1000.0	1000.0	1671999	106.08725	12.684253	135.14603	28.404167	-106.24533	0.66707593	20322.642736673355
419	856.5	131.52661	993.0	692.0	824.7	294.0891	991.0	0.0	1000.0	1000.0	1675999	105.98001	12.861092	140.71973	25.340923	-106.1313	0.6313533	20375.320009231567
420	760.25	369.08765	979.0	121.0	762.8	382.9681	1000.0	0.0	1000.0	1000.0	1679999	105.73782	13.162268	143.216	21.889488	-105.881226	0.6989509	20429.7522919178
421	777.5	231.62308	960.0	391.0	971.3	16.272984	989.0	934.0	1000.0	1000.0	1683999	105.55036	12.926629	145.08075	23.535675	-105.705	0.66188884	20483.820302963257
422	794.75	350.8998	1000.0	187.0	970.2	32.452427	1000.0	889.0	1000.0	1000.0	1687999	105.55679	12.830005	148.79123	25.008907	-105.71536	0.7056284	20535.670197725296
423	963.5	27.032389	988.0	918.0	751.7	379.82526	997.0	0.0	1000.0	1000.0	1691999	105.5683	12.873346	150.86884	29.148893	-105.72962	0.67946935	20588.37713932991
424	943.75	34.324738	972.0	886.0	849.2	288.80957	1000.0	0.0	1000.0	1000.0	1695999	105.83462	13.082049	152.67337	28.421806	-106.01261	0.67242545	20639.678352594376
425	905.25	72.60294	971.0	783.0	876.0	292.55496	1000.0	0.0	1000.0	1000.0	1699999	106.07861	13.108732	153.16168	27.19577	-106.24497	0.6631449	20692.712078094482
426	969.0	33.09834	993.0	912.0	847.5	283.1029	981.0	4.0	1000.0	1000.0	1703999	105.98503	13.255625	152.46144	27.884306	-106.1351	0.7006963	20746.283746242523
427	945.75	46.52083	989.0	872.0	964.5	31.822163	1000.0	902.0	1000.0	1000.0	1707999	105.92778	12.841692	148.89389	31.975029	-106.080315	0.64719117	20797.225237607956
428	949.25	24.35544	989.0	927.0	579.6	472.45892	1000.0	0.0	1000.0	1000.0	1711999	105.82468	12.416609	143.7738	32.811802	-105.979485	0.6669822	20851.27344727516
429	928.0	27.955322	967.0	900.0	976.0	26.638317	1000.0	904.0	1000.0	1000.0	1715999	105.99315	12.014421	142.23248	34.70456	-106.17072	0.6433696	20903.185948610306
430	962.5	17.18284	992.0	949.0	935.3	69.596054	1000.0	796.0	1000.0	1000.0	1719999	106.17459	11.600967	134.93167	36.50889	-106.3248	0.62569517	20955.98030257225
431	961.5	16.650826	987.0	942.0	929.2	67.27673	984.0	748.0	1000.0	1000.0	1723999	105.69251	11.3445015	135.6073	37.738365	-105.82041	0.62438846	21007.767126321793
432	907.75	101.922455	992.0	738.0	929.7	82.02201	1000.0	768.0	1000.0	1000.0	1727999	105.21345	11.192046	127.80326	35.10109	-105.35481	0.59462255	21060.874638080597
433	946.0	32.817677	983.0	905.0	967.8	19.461758	1000.0	942.0	1000.0	1000.0	1731999	105.1388	11.136984	127.631805	31.229273	-105.27419	0.56086206	21116.11485338211
434	934.75	57.967125	995.0	857.0	651.1	428.05948	991.0	0.0	1000.0	1000.0	1735999	104.86237	11.43675	128.53375	29.579021	-105.00173	0.5691692	21169.351175308228
435	951.75	47.01795	988.0	871.0	930.5	48.914722	989.0	857.0	1000.0	1000.0	1739999	104.69095	11.622801	128.92282	31.117804	-104.82335	0.57051307	21223.771709918976
436	870.5	124.39152	961.0	658.0	962.4	32.83352	1000.0	889.0	1000.0	1000.0	1743999	104.54716	11.710513	128.57303	30.040737	-104.685295	0.63081336	21277.479143619537
437	950.0	5.7879186	958.0	944.0	778.7	332.29144	1000.0	0.0	1000.0	1000.0	1747999	104.36189	11.89286	129.00923	26.479136	-104.49495	0.63183767	21328.276500701904
438	965.0	19.659603	978.0	931.0	767.8	384.48663	1000.0	0.0	1000.0	1000.0	1751999	104.49029	11.675671	128.03625	25.556335	-104.640625	0.6015455	21382.622391939163
439	935.75	30.309858	965.0	885.0	828.4	282.4444	975.0	0.0	1000.0	1000.0	1755999	104.58488	11.48394	128.0474	29.982676	-104.72814	0.5840793	21434.238435029984
440	979.75	7.854139	989.0	971.0	809.0	289.2798	1000.0	3.0	1000.0	1000.0	1759999	104.33098	11.271686	127.961395	33.035797	-104.44568	0.52774835	21486.80940580368
441	952.0	25.806976	982.0	914.0	960.2	24.6325	1000.0	922.0	1000.0	1000.0	1763999	103.85275	11.169129	127.99511	34.146465	-103.96557	0.5187822	21538.074548244476
442	723.0	417.81454	992.0	0.0	824.5	296.17606	1000.0	0.0	1000.0	1000.0	1767999	103.4833	10.96653	126.552315	37.545647	-103.595375	0.54259324	21588.632664442062
443	975.25	15.1884	990.0	951.0	953.4	21.411213	985.0	927.0	1000.0	1000.0	1771999	103.09988	10.994352	125.40222	34.132812	-103.214195	0.52319545	21640.13987660408
444	961.0	35.68613	1000.0	904.0	762.1	382.2804	994.0	0.0	1000.0	1000.0	1775999	102.88987	11.007018	122.692474	36.27218	-103.00829	0.5197214	21692.210121154785
445	776.25	357.04648	992.0	158.0	690.3	381.51593	998.0	0.0	1000.0	1000.0	1779999	102.75246	10.888782	119.98401	36.716534	-102.86928	0.48166353	21745.105171203613
446	983.25	11.475517	994.0	965.0	829.4	280.71414	990.0	4.0	1000.0	1000.0	1783999	102.49764	10.627216	119.393326	36.857944	-102.610565	0.51624274	21798.472699165344
447	724.5	419.06653	996.0	0.0	808.5	342.54642	1000.0	0.0	1000.0	1000.0	1787999	102.40277	10.326223	121.85586	36.58754	-102.52012	0.4846054	21852.78254675865
448	964.0	37.808727	992.0	899.0	857.6	288.81177	994.0	0.0	1000.0	1000.0	1791999	102.29281	10.330673	116.14189	36.077995	-102.40789	0.4663709	21906.71338224411
449	938.25	85.271255	1000.0	792.0	777.9	389.42456	1000.0	0.0	1000.0	1000.0	1795999	102.2877	10.615457	117.55366	30.698372	-102.41669	0.45208955	21961.337829828262
450	953.25	41.69757	994.0	900.0	863.0	289.06918	1000.0	0.0	1000.0	1000.0	1799999	102.36819	10.783783	120.60133	28.460827	-102.483826	0.4790562	22016.078043937683
451	974.75	17.426632	1000.0	953.0	763.3	380.78894	985.0	0.0	1000.0	1000.0	1803999	102.20929	10.875708	118.81251	28.445671	-102.31983	0.49386913	22070.986926794052
452	936.5	12.539936	952.0	917.0	942.4	30.000668	985.0	872.0	1000.0	1000.0	1807999	102.20714	10.689862	117.31128	29.952902	-102.32663	0.49676147	22129.159930229187
453	957.0	38.64583	1000.0	917.0	860.3	287.82983	986.0	0.0	1000.0	1000.0	1811999	102.16745	10.778568	117.38173	33.86096	-102.28733	0.49108353	22187.539222478867
454	989.75	2.1650636	993.0	987.0	861.2	287.77658	1000.0	3.0	1000.0	1000.0	1815999	102.30108	10.860614	115.653435	33.117332	-102.42499	0.49183172	22245.048869132996
455	709.25	407.03094	971.0	5.0	854.6	287.81494	994.0	0.0	1000.0	1000.0	1819999	102.41758	10.882273	117.091034	32.834484	-102.5424	0.49956542	22301.7720143795
456	952.25	32.50673	989.0	901.0	957.8	29.76508	1000.0	915.0	1000.0	1000.0	1823999	102.61202	10.577985	118.981964	32.226295	-102.74337	0.5118018	22357.71336698532
457	984.25	11.344051	993.0	965.0	855.5	286.92517	1000.0	0.0	1000.0	1000.0	1827999	102.8789	10.603664	118.06783	31.957815	-103.0156	0.508651	22411.971254587173
458	915.0	94.691605	1000.0	757.0	750.5	379.99637	1000.0	4.0	1000.0	1000.0	1831999	103.46476	10.551914	119.88255	32.59742	-103.61681	0.5219254	22464.98126745224
459	961.75	45.680275	993.0	883.0	972.3	18.488104	1000.0	934.0	1000.0	1000.0	1835999	103.79296	10.541642	125.415375	33.396038	-103.92943	0.5130186	22517.905041456223
