Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	506.66293	125.85117	913.72253	325.08963	95.53658	192.13399	92.72714	343.3302	-11.317888	1036000	1.0490417e-08	1613.8186	-0.039771717	-980.95	14.848498	0.019001776	0.2965	5.0	1789.7414610385895
259	451.81943	82.09792	671.3852	296.78888	86.28261	194.93849	98.90226	361.45068	4.6451955	1040000	-8.5830685e-09	1466.9268	-0.032902014	-940.985	14.768781	0.019233264	0.2935	4.0	1796.8128180503845
260	501.39914	112.062485	759.54047	317.71466	96.268295	186.29272	85.36067	336.85025	-29.176214	1044000	1.9073486e-08	1463.6445	-0.034100104	-747.3273	14.833885	0.022368997	0.306	4.0	1804.2807636260986
261	476.4261	102.97881	846.84875	260.3248	90.09091	197.93771	92.580925	320.6021	-23.187105	1048000	-3.051758e-08	1195.047	-0.034729037	-610.7263	14.782	0.019942109	0.295	4.0	1810.9188914299011
262	489.84723	103.10292	857.68744	311.89352	93.54762	188.98	91.81432	331.19595	-27.852074	1052000	-3.8146972e-08	1074.717	-0.031830236	-507.48547	14.797044	0.019843591	0.2895	4.0	1817.6432240009308
263	485.3203	107.02797	727.04364	311.0013	93.2619	187.5245	90.104294	321.31876	-14.025972	1056000	2.6702882e-08	1092.9539	-0.018636644	-575.142	14.886911	0.021335287	0.2265	2.0	1824.5511496067047
264	465.48938	112.271255	860.3379	316.0784	90.61364	183.81438	95.091324	323.87723	-18.982227	1060000	5.2452087e-08	1631.8137	-0.025721377	-824.37384	14.83423	0.024573699	0.29075	3.0	1831.4291117191315
265	467.17813	76.53947	719.90137	322.5609	88.8	183.664	89.244934	318.9668	-26.020721	1064000	-7.629395e-09	880.07336	-0.04675833	-471.62894	14.786739	0.020113604	0.3505	7.0	1838.899887084961
266	472.14658	85.387535	676.2114	250.28009	90.34091	184.11794	90.9405	325.43378	-10.140856	1068000	3.8146974e-09	787.7574	-0.026719868	-356.2547	14.860775	0.01779845	0.2325	3.0	1845.8348746299744
267	474.86124	109.87884	873.20355	269.509	90.11364	186.71848	90.309395	326.58002	-10.55122	1072000	-1.525879e-08	1397.0576	-0.027415367	-707.30774	14.869258	0.022471225	0.28475	3.0	1852.8051698207855
268	482.9098	97.222694	729.19183	300.218	91.06977	187.09094	91.75326	329.9226	-2.900208	1076000	6.198883e-09	1058.6528	-0.026174208	-506.50507	14.769653	0.023015376	0.26275	3.0	1859.9871015548706
269	505.73657	111.8493	773.106	346.862	97.097565	193.55522	91.62826	325.38998	-5.796684	1080000	-1.525879e-08	1414.4507	-0.037180975	-736.2717	14.76032	0.021493344	0.305	5.0	1867.1002445220947
270	497.3374	120.89883	817.0243	332.77524	96.12195	193.4441	92.64908	326.01675	-52.938995	1084000	-4.005432e-08	1412.3472	-0.024650835	-795.00354	14.772871	0.023057474	0.30175	3.0	1875.1176099777222
271	488.47647	114.271675	863.8824	323.79565	92.76744	193.5215	93.6838	337.7124	-3.6301217	1088000	-4.339218e-08	1217.1388	-0.030853832	-653.60913	14.807755	0.025449071	0.32625	4.0	1882.467922925949
272	472.1086	90.46409	694.56915	311.88495	90.0	189.75613	92.96394	327.94516	-10.709135	1092000	0.0	988.08936	-0.030818418	-544.36115	14.686463	0.019280657	0.286	4.0	1889.52889752388
273	484.72662	93.92906	701.2104	372.73715	93.38095	181.63281	88.37679	326.54785	-33.62446	1096000	6.2942505e-08	1195.2627	-0.03949689	-718.2637	14.703585	0.021847473	0.344	6.0	1896.9617614746094
274	501.14987	101.80916	819.41486	342.52002	96.19512	190.32622	91.47534	327.47458	-17.351957	1100000	5.2452087e-09	1150.4329	-0.036705073	-581.0897	14.732857	0.019347679	0.27375	5.0	1904.2814960479736
275	489.7769	122.500946	1092.3469	364.50406	92.23256	190.76297	92.669754	330.19385	-31.686876	1104000	6.055832e-08	1340.3649	-0.025827479	-674.6028	14.812175	0.018487599	0.25775	3.0	1911.5710809230804
276	483.40353	91.66508	802.65326	331.07657	91.976746	190.33745	96.269066	328.74396	-31.3244	1108000	-2.193451e-08	838.7052	-0.026909156	-459.24203	14.860991	0.020649567	0.273	3.0	1918.6788613796234
277	467.8777	82.612076	663.2267	315.94272	88.71111	188.88528	93.05537	327.8664	-4.116028	1112000	1.3351441e-08	793.4958	-0.027038336	-429.6611	14.755388	0.021602642	0.28075	3.0	1925.7723746299744
278	495.2008	95.20164	661.85205	350.0539	95.14286	186.80663	88.921265	326.0222	-5.349678	1116000	1.9073487e-09	921.31287	-0.035007063	-525.1444	14.717621	0.021734813	0.27675	5.0	1932.780841588974
279	498.38425	121.863945	888.7318	283.8709	96.78049	185.49785	92.67078	334.3705	-10.276209	1120000	-1.9073487e-09	1535.9299	-0.04165474	-879.4656	14.792014	0.02079072	0.3105	6.0	1939.511655330658
280	504.2893	102.680275	900.95325	356.57498	96.53658	198.60155	95.86863	339.20776	-3.5374813	1124000	7.629395e-09	1145.9656	-0.031566963	-604.85394	14.696628	0.020389775	0.2755	4.0	1947.6723177433014
281	496.92523	111.76823	845.3406	331.30283	94.88095	195.06831	93.36074	331.2006	-10.546118	1128000	5.1498414e-08	1388.786	-0.025588075	-746.11957	14.775348	0.022484912	0.23475	3.0	1954.660517692566
282	490.11966	98.18487	691.20966	341.59976	95.09524	188.62569	94.998405	335.1364	-17.338398	1132000	-3.4332274e-08	1180.4265	-0.02347142	-650.78674	14.655861	0.025303675	0.2955	3.0	1961.4902868270874
283	466.46652	105.63215	866.38837	264.79794	89.11364	188.3119	93.69584	329.96896	-5.68178	1136000	9.536743e-09	1230.3688	-0.0383666	-603.02155	14.711709	0.018877052	0.287	5.0	1968.3304934501648
284	486.34134	102.64592	892.36945	341.8848	95.09524	182.41447	91.581566	330.0863	-11.60429	1140000	1.9073486e-08	1196.479	-0.035120685	-708.0022	14.646459	0.019523514	0.3255	5.0	1975.2527649402618
285	497.0685	91.63997	853.37085	369.40088	94.5	190.99883	91.41321	335.80325	-14.251795	1144000	8.296966e-08	1199.8054	-0.032228194	-699.0438	14.808621	0.01808077	0.272	4.0	1981.9030039310455
286	499.71527	116.95482	879.28217	337.1864	95.21951	195.67557	93.68504	330.9421	-3.6987572	1148000	-2.2888184e-08	1238.899	-0.04000029	-606.44196	14.7903595	0.017297646	0.2995	6.0	1988.5546329021454
287	466.92343	88.37965	684.2799	313.97644	89.38636	189.32246	96.63002	331.35504	-11.589645	1152000	7.629395e-09	982.5004	-0.025889462	-573.0836	14.702069	0.023572195	0.30475	3.0	1995.1993601322174
288	502.60913	130.27032	995.1033	323.44354	96.68293	185.15067	89.59469	326.5635	-2.0661101	1156000	5.6266785e-08	1588.2164	-0.024669496	-1013.5654	14.7637005	0.019601032	0.2745	3.0	2001.9051196575165
289	493.26718	84.79512	666.69727	349.64117	92.53488	196.51701	93.292244	335.52216	1.8417163	1160000	-6.866455e-08	885.312	-0.030836329	-500.42627	14.762836	0.022266794	0.2955	4.0	2008.6693801879883
290	496.09998	105.58254	809.6247	314.1623	93.833336	191.33304	91.88904	335.33743	-3.0850673	1164000	1.0967255e-08	927.5774	-0.030418599	-421.6446	14.675968	0.023246849	0.29025	4.0	2016.0737254619598
291	493.14624	108.790985	774.7205	319.83606	94.7619	190.23444	94.93588	336.2202	-11.93932	1168000	1.2397766e-08	1213.6927	-0.028174086	-735.17664	14.697629	0.018947436	0.2575	3.0	2022.9730234146118
292	467.40582	81.06512	714.0878	342.47986	88.71111	186.56084	94.3529	353.51648	-1.453577	1172000	6.6280364e-08	826.45306	-0.0282135	-484.13205	14.6657295	0.020350367	0.2775	4.0	2029.8114132881165
293	496.34686	108.85023	853.993	331.26456	93.97619	188.28172	88.84092	335.22388	-0.9054785	1176000	4.386902e-08	1164.2229	-0.017727023	-646.6944	14.704723	0.022935916	0.23425	2.0	2036.8211822509766
294	483.65067	105.18184	796.54834	341.46106	92.25581	188.0037	92.91468	341.63895	2.0932093	1180000	1.9073486e-08	1121.0098	-0.021158956	-721.8135	14.647029	0.024616433	0.3065	3.0	2043.5532925128937
295	470.8292	78.65148	675.9431	302.1414	89.75	190.80466	95.36425	340.002	-5.7255926	1184000	1.9431114e-08	789.28766	-0.02511166	-477.2188	14.660299	0.021093033	0.27725	3.0	2050.4515833854675
296	520.64844	128.28928	885.36597	348.22748	99.225	189.56169	90.22021	328.7387	-4.486884	1188000	7.629395e-09	1702.1942	-0.030519558	-1068.9099	14.697101	0.021713391	0.325	4.0	2057.258465528488
297	509.98798	87.352165	685.3649	318.5737	99.375	198.75545	100.10767	341.07193	-0.27747488	1192000	-2.7656554e-08	1093.9884	-0.02477309	-628.5875	14.647873	0.018522212	0.28875	3.0	2064.025664806366
298	507.88113	102.730644	814.14026	330.46643	96.36585	194.6604	92.74453	334.57654	-13.99896	1196000	8.392334e-08	1014.25586	-0.027913785	-594.19495	14.616947	0.021570692	0.3155	4.0	2070.911687850952
299	499.7724	94.748764	801.22217	347.61066	96.243904	194.1387	95.46923	341.39542	-1.9530816	1200000	-4.9591065e-08	1012.4568	-0.026064513	-595.37756	14.6179495	0.025927024	0.30475	3.0	2077.8313546180725
300	515.29114	115.67537	806.40533	237.32909	98.175	193.99516	91.7066	337.11087	3.3528461	1204000	-2.0980835e-08	1349.7155	-0.022745116	-744.8398	14.710842	0.027416691	0.34675	3.0	2085.5437808036804
301	484.48737	108.71275	891.572	335.52512	92.674416	192.64915	97.15745	343.25934	-1.5009613	1208000	-8.5353854e-08	1288.7433	-0.023179628	-673.36487	14.710187	0.025967492	0.26225	3.0	2092.450395822525
302	509.49518	124.9242	1036.133	343.94287	96.65854	194.75931	92.28069	332.51746	-6.2673035	1212000	1.525879e-08	1274.6617	-0.025503369	-604.8524	14.686935	0.021324864	0.24775	3.0	2099.3420794010162
303	497.79147	109.44055	1018.98804	344.27063	94.92857	192.90466	95.46088	340.33734	-16.362127	1216000	-1.2874604e-08	1255.5682	-0.02881971	-803.88574	14.675146	0.020577237	0.27725	4.0	2106.1357429027557
304	479.37445	100.367836	720.5026	291.60443	92.48837	186.18034	94.62372	340.42807	-0.84954834	1220000	1.9073487e-09	1121.3015	-0.033051196	-673.58765	14.7142315	0.01955765	0.3325	5.0	2113.173340320587
305	516.1244	122.47048	959.6548	363.25055	98.275	196.00659	93.00415	339.11993	-13.594837	1224000	-1.5497207e-08	1263.4476	-0.027190065	-731.3477	14.628919	0.0153063405	0.24075	3.0	2120.0657665729523
306	519.68475	129.44223	1018.8765	331.71802	99.775	201.8035	97.7847	357.08893	-6.741247	1228000	-5.722046e-09	1203.179	-0.030685078	-648.3553	14.62201	0.020202436	0.34075	5.0	2127.098390817642
307	501.76154	128.01976	905.1643	297.76013	95.60976	201.6685	98.19104	348.81915	7.954711	1232000	1.8835069e-08	1374.356	-0.030435104	-803.7932	14.656992	0.017083084	0.28	4.0	2134.023402452469
308	507.60687	111.8899	885.5527	345.53754	98.15	185.24937	93.88855	345.2183	-12.401442	1236000	-2.8610229e-08	1243.4332	-0.031344052	-791.7683	14.659735	0.019655116	0.29575	4.0	2141.090444087982
309	507.8041	142.77196	910.2506	307.82736	98.2	196.13713	96.79707	355.3573	-17.13393	1240000	3.242493e-08	1779.0438	-0.03109354	-1030.8308	14.664727	0.019147057	0.31125	4.0	2148.1891293525696
310	501.91733	123.28304	871.60187	342.75058	95.21429	203.80609	98.35054	356.35526	-23.706886	1244000	-1.9073487e-09	1513.0931	-0.029123388	-974.2345	14.646661	0.022152815	0.305	4.0	2157.1861181259155
311	504.18445	97.301384	769.72125	358.89746	96.65854	192.90244	97.01898	360.47998	-13.801705	1248000	-2.2888184e-08	1165.8419	-0.030270675	-735.46545	14.642099	0.023543427	0.30925	4.0	2164.2950723171234
312	496.48218	85.52782	659.3424	352.16946	96.12195	196.13878	97.76319	362.96106	-16.508032	1252000	1.3351441e-08	1034.1006	-0.029686552	-624.4238	14.584991	0.020976776	0.262	4.0	2171.2010521888733
313	485.8176	94.54572	853.9708	369.25897	92.60465	187.72604	93.62627	346.0671	7.588702	1256000	3.6239623e-08	758.763	-0.02667269	-438.84866	14.661627	0.017994381	0.23825	3.0	2178.191633462906
314	503.8531	94.17889	801.64575	329.35168	95.53658	191.74884	93.30284	345.32828	4.2748213	1260000	-9.536743e-09	1028.0381	-0.023215463	-593.81714	14.613797	0.024600381	0.29075	3.0	2185.099626302719
315	522.98987	139.7688	1016.7127	373.7053	99.6	203.79027	95.02351	349.78757	4.0746007	1264000	1.7166137e-08	1518.3837	-0.021740733	-931.5927	14.654961	0.020489167	0.25675	3.0	2192.0881762504578
316	491.55923	106.37522	829.95526	334.2573	94.88095	192.87038	99.95831	350.95673	-39.90755	1268000	5.0544738e-08	1398.4438	-0.031023625	-867.2977	14.664189	0.02155146	0.28425	4.0	2199.122557401657
317	551.9984	139.9014	873.16876	348.49283	104.60526	199.43607	89.72392	344.9763	0.12975645	1272000	-4.196167e-08	1444.4783	-0.033372015	-932.89197	14.610385	0.019502075	0.29575	5.0	2206.318973302841
318	511.57315	113.07576	916.1374	365.13104	99.1	210.6283	106.17088	374.13797	-9.071743	1276000	-9.536744e-10	1628.569	-0.026429761	-1088.716	14.625805	0.022614662	0.254	3.0	2213.1837255954742
319	498.95718	110.53514	1025.026	369.31674	95.190475	190.6643	95.656876	360.1347	-7.7294607	1280000	-4.005432e-08	1197.3123	-0.028643014	-638.4325	14.584716	0.023113677	0.31975	4.0	2220.2538557052612
320	516.9264	150.15768	1174.576	302.15707	97.925	197.23047	94.29259	345.2508	0.20578289	1284000	1.525879e-08	1602.8876	-0.02695812	-903.5788	14.57925	0.020584816	0.304	3.0	2227.8419353961945
321	495.35513	96.03184	753.0593	323.24713	95.11905	194.09808	99.79955	371.17725	-6.584614	1288000	-2.5272369e-08	1099.2603	-0.040606946	-629.9806	14.5936775	0.018339079	0.31925	6.0	2234.78649187088
322	465.3062	89.67576	782.21674	262.54065	88.08889	190.60736	94.742004	351.16534	-38.041367	1292000	2.193451e-08	884.0722	-0.030802699	-467.56458	14.558343	0.02018285	0.261	4.0	2241.784436941147
323	522.60016	118.454475	1028.7217	359.07385	101.410255	189.74197	91.77846	345.99036	4.63582	1296000	3.2901763e-08	1285.1207	-0.030396521	-772.2755	14.699037	0.023949642	0.29375	4.0	2248.850277662277
324	496.83398	112.101776	834.0409	274.83633	95.68293	194.12665	99.5473	369.5323	-0.44064426	1300000	-5.7220458e-08	1167.363	-0.031323504	-640.97705	14.654722	0.018941764	0.27925	4.0	2255.8323295116425
325	488.98688	125.90457	861.52374	230.73984	93.88095	193.59258	95.12655	347.8169	-6.104095	1304000	-2.1457673e-08	1339.3484	-0.032217316	-706.558	14.541415	0.021682443	0.31825	4.0	2262.743923187256
326	487.54404	108.394325	781.61597	307.40182	94.14286	189.63141	94.843346	361.67157	-0.72277117	1308000	-1.9073486e-08	1316.8683	-0.024708714	-712.3753	14.610216	0.023279037	0.26275	3.0	2269.728008747101
327	494.25873	97.940384	769.47626	354.4295	93.71429	196.1931	93.73856	355.17334	-8.7833	1312000	3.6239623e-08	1124.8711	-0.023769204	-697.49194	14.610672	0.022519082	0.26925	3.0	2276.690144300461
328	500.23294	111.182686	912.9659	346.34363	96.19512	191.42218	93.86785	350.31796	1.6836052	1316000	-4.482269e-08	1247.2115	-0.025445096	-688.28467	14.580454	0.019515067	0.26925	3.0	2283.6462395191193
329	480.6502	93.811615	749.4339	316.0399	92.34884	187.60844	95.69183	349.16858	-2.0412483	1320000	3.4332274e-08	1018.9965	-0.025279978	-554.693	14.679172	0.024980104	0.28475	3.0	2290.481168270111
330	534.4657	101.54139	798.1947	318.68204	103.81579	195.84644	92.21187	339.61273	3.205428	1324000	3.8146974e-09	1097.33	-0.025781525	-668.7374	14.568274	0.018802257	0.2635	3.0	2298.2996141910553
331	526.4098	106.472275	856.66284	345.7254	99.825	200.29407	96.35044	364.62292	-3.304216	1328000	-5.531311e-08	1446.9652	-0.025467157	-893.9756	14.643403	0.021789495	0.2955	3.0	2305.3838613033295
332	505.38156	112.21976	806.86835	340.50226	96.19512	198.8827	98.34634	360.09415	-1.3028383	1332000	6.103516e-08	1082.0529	-0.026617981	-549.21375	14.646379	0.019256663	0.261	3.0	2312.1523790359497
333	531.3292	102.08129	914.7192	401.84677	102.46154	195.82607	96.51728	359.7591	-5.1493764	1336000	-2.9563903e-08	1267.0344	-0.025405029	-700.2144	14.633821	0.02224906	0.2315	3.0	2319.084041118622
334	519.61346	114.20989	891.3872	245.80876	100.948715	199.0885	97.93967	360.1647	-0.7972846	1340000	2.193451e-08	1001.8335	-0.02319968	-511.16672	14.615975	0.021789664	0.301	3.0	2326.166802406311
335	495.5936	115.63685	908.28546	328.21384	94.88095	194.4933	97.80891	348.69528	-1.2476182	1344000	-2.8133393e-08	1220.8738	-0.028996501	-677.5958	14.649195	0.023784984	0.252	3.0	2333.0767192840576
336	509.84308	104.91161	753.29224	318.3061	98.225	187.98625	93.19295	350.01627	-7.1055136	1348000	-2.7656554e-08	1216.8862	-0.022147486	-809.7323	14.604979	0.01605374	0.24625	3.0	2340.0459797382355
337	490.93716	156.35014	1167.7083	308.64178	94.95238	198.86797	98.626274	357.49063	-5.683971	1352000	-5.1498414e-08	2322.5493	-0.016832009	-1498.5459	14.598006	0.025365856	0.305	2.0	2346.9708693027496
338	515.2335	106.202225	890.7897	335.1322	98.3	190.61784	92.37565	359.6403	-33.429665	1356000	-1.1444092e-08	1790.5558	-0.02244242	-1186.3251	14.575296	0.019251976	0.27025	3.0	2353.8831629753113
339	520.91943	125.11346	863.21027	358.22266	100.5641	202.14113	95.873184	348.2058	-24.741766	1360000	1.525879e-08	1524.5537	-0.024037998	-785.8289	14.611559	0.021304775	0.28075	3.0	2360.6527292728424
340	529.8316	101.45649	790.9234	375.96112	101.82051	197.86008	95.83334	358.34906	-1.0357013	1364000	-8.964538e-08	1073.157	-0.03569543	-579.9142	14.679186	0.01859847	0.282	5.0	2368.676890850067
341	497.84848	93.727646	735.4474	346.0021	96.097565	195.60526	99.379105	346.70352	-9.410391	1368000	2.0980835e-08	911.1824	-0.02430388	-501.02814	14.587617	0.018763004	0.26875	3.0	2375.6180465221405
342	504.23834	128.40286	951.7239	313.21255	96.95122	193.67825	94.75659	345.7405	0.95963573	1372000	7.629395e-09	1292.2563	-0.02407734	-649.694	14.687627	0.023972042	0.24275	3.0	2382.7799084186554
343	527.4656	95.60026	860.5748	345.72787	100.35897	202.36537	95.11165	345.6595	-6.9788218	1376000	-1.2397766e-08	1003.36255	-0.02892347	-559.7501	14.686291	0.018213922	0.28475	4.0	2389.7654535770416
344	542.59436	117.22855	992.46515	379.4426	105.13158	199.77519	96.49185	347.99814	-1.1159706	1380000	0.0	1256.6771	-0.034043748	-659.03485	14.605665	0.02427004	0.322	5.0	2396.763990879059
345	511.54483	110.78815	810.06586	351.11322	99.15	196.89607	98.77716	351.87497	-9.437107	1384000	1.525879e-08	1140.8298	-0.028149154	-616.61554	14.626871	0.021359226	0.3215	4.0	2403.885051012039
346	533.51404	108.77471	773.626	335.3693	101.76923	205.34706	97.65537	369.05707	-5.115283	1388000	-2.7179718e-08	1039.6649	-0.028119316	-567.7677	14.606287	0.021450108	0.33675	4.0	2411.127951145172
347	544.0008	121.46717	898.52844	345.45346	104.07895	205.85678	99.206696	361.75458	-10.794662	1392000	2.2888184e-08	1208.5568	-0.021683581	-630.42993	14.645918	0.025042996	0.24925	3.0	2418.148514509201
348	501.52164	98.28583	721.5961	344.0236	97.55	199.81876	101.35534	366.19537	-4.85455	1396000	1.4781952e-08	1095.3168	-0.031044276	-636.621	14.711078	0.021658503	0.284	5.0	2425.2131724357605
349	529.9094	105.08442	793.2459	374.75766	101.74359	194.35234	93.21914	346.0558	-7.695772	1400000	2.2888184e-08	1254.8735	-0.03557576	-736.2233	14.523086	0.019579528	0.2845	5.0	2432.454492330551
350	511.17783	129.45068	1067.9293	330.87708	97.85	201.67882	98.958145	353.89413	2.275693	1404000	1.525879e-08	1372.8478	-0.03228742	-712.8724	14.563283	0.017385088	0.25025	4.0	2439.9543964862823
351	508.2833	117.084114	846.7393	324.80502	99.075	191.19102	96.9891	353.1197	-7.4001627	1408000	-9.298325e-09	1485.2628	-0.027593646	-959.34283	14.599811	0.014757286	0.308	4.0	2446.94681596756
352	514.0639	100.96603	789.91095	373.6468	97.45	201.88684	96.66615	358.83536	-10.856585	1412000	4.2915346e-08	1154.3625	-0.02345725	-714.15625	14.501992	0.014553958	0.2415	3.0	2454.2693870067596
353	504.5754	115.02709	874.12286	301.68304	96.68293	199.7501	96.81697	349.41916	-5.260565	1416000	1.9073487e-09	1021.2698	-0.022439297	-511.26685	14.514222	0.019744353	0.3085	3.0	2461.4687678813934
354	507.87482	110.70587	961.1485	386.2683	95.85366	196.57156	95.024895	349.6119	-10.688076	1420000	1.2397766e-08	1031.325	-0.023153964	-595.48627	14.579659	0.020697143	0.288	3.0	2468.5799973011017
355	541.6213	130.671	953.9503	315.34912	104.8421	199.37311	96.91885	353.88202	-20.857927	1424000	9.536744e-10	1690.7098	-0.025273481	-1044.4434	14.5734	0.018908268	0.291	4.0	2475.8140285015106
356	517.0923	86.62546	786.7974	343.2962	99.7	198.53838	100.02913	352.49158	-18.377584	1428000	3.242493e-08	872.10425	-0.01791802	-541.60657	14.538507	0.024728091	0.245	2.0	2482.8974862098694
357	514.2433	113.64751	799.07965	334.89923	99.825	195.84828	96.71232	355.81714	-11.438471	1432000	-3.2663344e-08	1247.5818	-0.031676352	-758.84753	14.600791	0.019925911	0.27825	5.0	2489.898398399353
358	507.96188	112.60624	870.41724	373.1534	97.34146	196.94556	96.2757	351.0923	-7.6163654	1436000	1.7166137e-08	1161.3422	-0.02327839	-697.514	14.627328	0.021376763	0.27375	3.0	2497.1048583984375
359	523.945	109.410545	845.02295	353.1221	100.74359	196.5371	96.35355	353.32382	-29.534416	1440000	1.8119811e-08	1080.7277	-0.023581559	-658.874	14.497633	0.01747465	0.235	4.0	2504.1388816833496
360	502.54245	102.38855	702.72003	342.62708	97.17073	198.07178	100.6496	358.04834	-8.243228	1444000	5.6266785e-08	973.40924	-0.033009484	-554.8992	14.568128	0.020598773	0.2695	5.0	2512.3151664733887
361	513.58563	106.30692	870.27527	353.69556	99.4	195.65735	99.15265	351.35178	-20.483461	1448000	5.0544738e-08	979.9788	-0.01870786	-549.6607	14.598797	0.025098618	0.264	2.0	2519.501778125763
362	494.18546	80.54508	817.8006	334.40823	96.63415	191.43925	97.63072	358.2737	-2.3510542	1452000	-5.8174134e-08	762.14954	-0.020148147	-406.84186	14.57919	0.020249955	0.30025	3.0	2526.8088941574097
363	536.7876	98.959	832.43414	394.65762	103.86842	196.6799	92.21851	349.33505	-13.356438	1456000	-3.71933e-08	1076.8835	-0.025852697	-634.68835	14.644223	0.0240546	0.27525	3.0	2534.051786661148
364	496.071	93.83164	887.21936	343.93735	94.2381	198.27663	98.44212	351.44623	3.6010852	1460000	1.9073486e-08	1173.8342	-0.024664352	-755.2526	14.587999	0.028309625	0.339	4.0	2541.288917541504
365	526.96594	129.98816	838.9264	357.42743	102.3421	191.32118	93.82493	337.0475	-15.850043	1464000	1.9073487e-09	1333.9396	-0.02707927	-736.02203	14.596931	0.021985408	0.26475	3.0	2548.2520101070404
366	482.7753	97.88785	783.98376	366.54187	92.95349	197.60014	100.943985	366.53842	-12.398123	1468000	2.6702882e-08	1037.2343	-0.024704406	-672.8966	14.547893	0.018222995	0.22525	3.0	2555.365247964859
367	499.69684	93.20913	801.3221	346.08694	95.80488	192.54428	95.19099	360.99652	2.1517105	1472000	-1.5854836e-08	1000.6285	-0.025359599	-563.56616	14.578178	0.023606278	0.282	4.0	2562.621710538864
368	518.7785	84.91186	751.3976	358.92746	98.35	198.37762	95.46477	350.40717	-3.2042332	1476000	2.6702882e-08	708.87036	-0.022227691	-363.56622	14.573401	0.028079582	0.3285	3.0	2569.6949281692505
369	521.8369	129.28214	1092.4141	340.7597	99.325	199.58388	95.10407	351.79935	4.7067204	1480000	-1.9073486e-08	1162.173	-0.022122044	-615.0786	14.499391	0.020393489	0.31875	3.0	2577.027285337448
370	547.38824	123.08086	801.32837	373.5862	104.447365	203.58249	97.13274	365.8037	1.4721503	1484000	-6.6757204e-09	1176.5992	-0.022632103	-586.4205	14.522294	0.023117578	0.30025	3.0	2584.7390191555023
371	505.45117	97.480934	760.20276	366.24698	95.11905	199.50816	99.20142	355.00757	-5.9778275	1488000	-2.002716e-08	795.31287	-0.023866009	-386.7543	14.483043	0.02701604	0.32325	3.0	2591.6577622890472
372	504.06558	85.46923	782.6995	338.88693	95.14286	195.47832	96.83821	358.8284	8.415248	1492000	-6.723404e-08	998.7101	-0.028407285	-497.55783	14.522183	0.023774842	0.34775	4.0	2598.6407442092896
373	492.67758	108.73633	816.11774	302.82697	95.53658	191.23161	94.80574	347.14914	-20.118149	1496000	-6.866455e-08	1084.0317	-0.030738395	-541.61	14.463485	0.025803046	0.31825	4.0	2605.6722593307495
374	489.12955	95.047646	788.45856	327.6174	94.14286	194.7494	96.6739	354.3569	-7.1013813	1500000	1.2397766e-08	1012.2909	-0.051701743	-569.672	14.55669	0.01657467	0.312	10.0	2612.6929585933685
375	521.0551	128.19199	809.32855	311.52277	101.589745	187.74066	91.583565	338.80786	-6.8987927	1504000	-8.1539156e-08	1380.2864	-0.034951746	-767.118	14.520808	0.019464295	0.2775	5.0	2619.849579334259
376	529.9809	121.61273	821.74536	360.91812	102.28205	195.42682	96.98898	352.2347	3.6468143	1508000	1.9073486e-08	1033.9227	-0.031793226	-571.43225	14.507497	0.018656963	0.285	4.0	2626.8617684841156
377	491.15326	99.89043	752.98737	351.95682	95.0	202.42705	103.004585	366.066	-3.6223102	1512000	-1.2397766e-08	1413.7675	-0.026988959	-872.9851	14.537305	0.021401776	0.28975	4.0	2633.954090356827
378	528.7245	123.97627	1057.5907	343.51093	102.4359	192.44221	91.79567	346.12433	-2.6991987	1516000	1.6212464e-08	1398.9493	-0.0244441	-770.81915	14.58134	0.016621418	0.22975	3.0	2640.9619600772858
379	478.61636	77.850914	708.5293	343.71722	91.62791	190.36562	98.462654	353.31567	-6.852125	1520000	-1.9073486e-08	880.59894	-0.031720523	-522.9794	14.505698	0.025776157	0.32125	5.0	2647.98504114151
380	516.7855	139.57497	869.8313	340.8589	98.625	192.49791	90.872444	339.56235	-4.2072506	1524000	8.5830685e-09	1554.1478	-0.025728906	-847.9282	14.511809	0.01758626	0.26425	3.0	2656.677586078644
381	506.94733	82.8752	692.6864	360.31348	97.46342	192.9715	99.2697	366.83734	-8.204262	1528000	-1.9073486e-08	1219.0009	-0.024754187	-783.30115	14.46437	0.022374744	0.3485	4.0	2663.820088624954
382	526.06555	108.270584	896.2209	373.14423	101.23077	197.80081	93.06804	345.88803	-7.3684444	1532000	4.386902e-08	1110.8728	-0.023711365	-556.5417	14.614949	0.019739995	0.28175	3.0	2670.9404911994934
383	494.65765	89.65669	725.6055	347.15067	93.90476	197.76956	97.33328	366.45276	2.037682	1536000	-3.242493e-08	940.49603	-0.03312551	-504.56595	14.464859	0.017148025	0.2905	5.0	2678.091451406479
384	524.6206	177.38432	1221.2976	340.1313	103.76316	190.72859	94.708626	346.70184	-2.7684646	1540000	-3.1471252e-08	2446.222	-0.02212041	-1416.718	14.505372	0.016958652	0.21475	3.0	2685.5126740932465
385	503.86	112.56624	971.8063	348.24088	95.756096	201.84695	99.207535	373.24075	-6.32512	1544000	-2.193451e-08	1646.5609	-0.022672566	-1184.4214	14.495565	0.018661344	0.27575	3.0	2692.5310134887695
