Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	57.14784	1.861885	58.698322	54.018097	1000.0	3.1400237	3.4104052	29.151999	0.6417099	488000	-2.4795533e-08	0.13977079	-0.010709065	-0.033953637	-0.3012433	0.0063783647	0.11275	79.0	607.1958954334259
122	57.354843	2.027008	60.176384	55.18672	1000.0	3.0302162	3.3211095	27.9044	0.37346774	492000	-2.6702882e-08	0.11071696	-0.012466945	-0.01641661	-0.3408487	0.0071379533	0.08825	79.0	612.1835193634033
123	59.153767	1.6144606	61.576607	57.33216	1000.0	2.9363368	3.4984257	30.140415	0.2391403	496000	-3.8146974e-09	0.1886771	-0.004330492	-0.09873095	-0.36363932	0.007111456	0.07475	2.0	616.8661215305328
124	58.572792	1.1588267	60.16633	56.9212	1000.0	3.372773	3.2468512	27.675362	0.9922259	500000	3.576279e-08	0.1610775	-0.00978548	-0.08080263	-0.36797637	0.0107523985	0.09875	79.0	621.8989095687866
125	59.109566	1.3796593	61.468254	58.097275	1000.0	3.1381404	3.4786892	28.995369	0.14853933	504000	1.8119811e-08	0.1305304	-0.010484091	-0.037494846	-0.3954743	0.0062880265	0.086	79.0	626.8379039764404
126	59.166496	1.9356745	61.648415	56.215042	1000.0	3.2834132	3.3559656	29.62945	0.4074701	508000	1.9073487e-09	0.1926922	-0.0068231258	-0.050213337	-0.4363279	0.008667436	0.1085	14.0	631.5997025966644
127	59.976334	1.0904216	61.774944	58.974678	1000.0	3.0233285	3.5370288	29.802917	-0.15407051	512000	-2.861023e-09	0.19280033	-0.010559998	-0.0971477	-0.4208267	0.0028706377	0.06025	79.0	636.6006107330322
128	60.423367	1.2683177	61.93203	59.152912	1000.0	3.2997978	3.4561973	30.004463	0.65131766	516000	4.529953e-08	0.10577928	-0.0119223315	-0.0068487227	-0.423382	0.0031142917	0.101	79.0	641.5150554180145
129	60.85006	2.4488492	64.956955	58.636547	1000.0	3.299266	3.4305863	29.808262	0.4673261	520000	4.196167e-08	0.11961967	-0.012238697	-0.016265169	-0.45360193	0.008760898	0.09775	79.0	646.0941972732544
130	61.766045	1.0676892	63.031704	60.307762	1000.0	3.442841	3.3542035	29.340376	0.5749953	524000	3.33786e-08	0.14223471	-0.011913986	-0.016463846	-0.4904487	0.008976442	0.07775	79.0	651.5834882259369
131	62.216408	1.5148553	64.170044	60.426125	1000.0	3.5646534	3.388579	29.254635	0.95956844	528000	-4.1007997e-08	0.13215065	-0.011129716	-0.018430963	-0.5174029	0.008011537	0.17275	79.0	656.5768036842346
132	63.41795	1.3901626	65.38321	61.591286	1000.0	3.2769914	3.5835369	30.726452	0.03975772	532000	-9.536743e-09	0.21773271	-0.012269688	-0.09147434	-0.53277314	0.0051056338	0.0775	79.0	661.6526210308075
133	62.579308	1.985939	64.94894	59.944805	1000.0	3.5608318	3.4237573	29.75202	0.87634933	536000	1.9073486e-08	0.14111535	0.00014876365	-0.013963923	-0.59461427	0.008510729	0.0645	2.0	666.353315114975
134	61.925907	2.168148	63.768517	58.232105	1000.0	3.525254	3.336234	29.782566	0.92276883	540000	2.9563903e-08	0.14002432	-0.0002642441	-0.011022523	-0.6212684	0.009309629	0.10225	5.0	671.1378231048584
135	62.310555	1.9657761	65.55441	60.39943	1000.0	3.4293122	3.3882809	28.620068	0.31153494	544000	-2.8610229e-08	0.17210595	0.0008639717	-0.038955197	-0.6028983	0.010544196	0.169	1.0	675.8356468677521
136	63.138954	0.34895125	63.559708	62.598564	1000.0	3.3689048	3.5414028	30.598265	-0.06614728	548000	1.7166137e-08	0.14249341	-0.0035263821	-0.03046012	-0.6108658	0.0017947967	0.03075	1.0	680.5195655822754
137	62.325264	1.4041142	63.98289	60.346962	1000.0	3.6138017	3.361858	29.662153	0.5862086	552000	-4.196167e-08	0.18936548	-0.0006644907	-0.03557211	-0.58897513	0.014490751	0.1725	1.0	685.2308487892151
138	63.165806	1.4656937	65.57247	61.602093	1000.0	3.48553	3.368514	30.02007	0.4812499	556000	3.1471252e-08	0.1227669	-0.0020808615	-0.022592857	-0.59482664	0.0096121635	0.11075	1.0	689.8914818763733
139	63.448643	0.95324785	64.30178	61.849384	1000.0	3.6083486	3.3503594	29.364508	0.7766168	560000	-5.722046e-09	0.18261988	-0.011555076	-0.023270056	-0.6218052	0.01023062	0.09525	79.0	695.0012378692627
140	64.437874	0.9941667	66.09558	63.64666	1000.0	3.729656	3.3061914	28.720095	0.5405637	564000	5.722046e-09	0.1446776	-0.0025214388	-0.0448737	-0.58233035	0.005544788	0.0605	2.0	700.0594899654388
141	65.06782	1.5774534	67.449135	63.22089	1000.0	3.9020283	3.2915025	29.754986	1.3691616	568000	2.2888184e-08	0.1699252	-0.010588998	-0.040706992	-0.60014445	0.009059491	0.11075	79.0	705.0816740989685
142	64.18024	1.32549	65.88382	62.171806	1000.0	3.8015802	3.3174217	29.272655	0.72333497	572000	-9.536743e-09	0.23217013	-0.009983122	-0.028732002	-0.62237966	0.0077086096	0.0885	79.0	710.1344721317291
143	64.38391	1.3020818	66.31973	62.74743	1000.0	3.6131968	3.4205973	29.910656	0.3697983	576000	-1.2397766e-08	0.18072473	-0.010050094	-0.024438843	-0.6283179	0.0063561015	0.08475	79.0	715.1255435943604
144	64.64079	2.2013605	67.443184	61.275467	1000.0	3.877517	3.2602632	29.2462	0.63910675	580000	-2.002716e-08	0.2038871	-0.009473735	-0.02270709	-0.6701315	0.007957596	0.08325	79.0	720.1342248916626
145	65.762955	1.4766048	67.7056	63.987476	1000.0	3.7607784	3.3821473	30.331718	0.9540481	584000	-2.2888184e-08	0.17920625	-0.012374429	-0.030818775	-0.6767693	0.0074759205	0.09925	79.0	725.1414096355438
146	64.71325	1.1846696	66.17679	63.02244	1000.0	3.7575715	3.3544867	29.688831	0.90114105	588000	1.6212464e-08	0.2413068	-0.010442102	-0.02744621	-0.72259504	0.008275431	0.0905	79.0	730.0681865215302
147	65.28164	0.7527077	66.56283	64.68378	1000.0	3.775323	3.3380008	29.453905	1.0459212	592000	-4.6253206e-08	0.15056354	-0.0044846456	-0.01600498	-0.7255171	0.01594661	0.17825	9.0	734.824362039566
148	66.32335	1.4255896	67.71564	63.942707	1000.0	3.68853	3.4204571	28.118624	0.26665744	596000	-1.3351441e-08	0.259804	-0.010549639	-0.10505435	-0.76837623	0.0045994315	0.0715	79.0	739.8864765167236
149	67.46218	0.5548548	68.348145	66.82957	1000.0	3.872132	3.3738236	29.70297	0.23908627	600000	-9.536743e-09	0.14729048	-0.0041386425	-0.025566101	-0.76165515	0.007816451	0.03025	2.0	744.4367985725403
150	67.13398	0.523301	68.02945	66.7052	1000.0	4.1244044	3.2651627	29.384012	1.3944868	604000	-1.1444092e-08	0.26089996	-0.009588	-0.05978644	-0.7043146	0.004526335	0.0825	79.0	751.7773234844208
151	68.863205	0.58158576	69.49341	68.23642	1000.0	3.8415558	3.4329858	29.433498	-0.12832747	608000	3.242493e-08	0.40234813	-0.010362873	-0.12404376	-0.7407207	0.004616828	0.08675	79.0	756.8986003398895
152	67.118416	1.0588237	67.976265	65.304474	1000.0	4.119754	3.27765	29.25673	0.9277322	612000	-3.051758e-08	0.20931411	-0.012118959	-0.056504384	-0.7402168	0.007554517	0.09825	79.0	761.8272936344147
153	68.16102	1.560121	70.28615	66.01821	1000.0	3.9070313	3.3379035	30.362713	0.19598559	616000	4.2915346e-08	0.23089947	-0.012005496	-0.033382	-0.7406643	0.010109478	0.1005	79.0	766.7967233657837
154	68.65459	2.9381995	71.27072	63.803097	1000.0	4.1536326	3.2760248	30.325066	1.2096529	620000	-3.8146974e-09	0.21901584	0.0034062108	-0.015341148	-0.7938989	0.010995617	0.1705	10.0	771.5484294891357
155	68.5784	2.65192	73.053825	66.407684	1000.0	3.974282	3.3235068	30.81878	0.622089	624000	9.536744e-10	0.21082209	-0.0011488843	-0.016499162	-0.8080016	0.0037432346	0.03325	1.0	776.1537787914276
156	68.39014	0.7463016	69.33212	67.51765	1000.0	4.1425147	3.2726083	29.937935	0.9449656	628000	-1.2874604e-08	0.28419468	-0.00047653913	-0.042867154	-0.8006486	0.008962845	0.14925	1.0	781.0300045013428
157	69.014786	0.84589916	70.17027	68.18248	1000.0	3.89929	3.4180727	30.274593	0.19822103	632000	4.386902e-08	0.30790347	-0.002494974	-0.088974565	-0.84515405	0.0026044282	0.03925	1.0	785.5744454860687
158	68.32259	1.4782753	69.764496	65.90604	1000.0	4.318352	3.2211199	29.508589	1.6570069	636000	1.7166137e-08	0.35692275	-0.0030916596	-0.08317852	-0.832564	0.0052524013	0.0385	3.0	790.0975904464722
159	69.41032	0.5930163	70.39011	68.80057	1000.0	4.0526805	3.324079	29.928558	0.32826486	640000	-2.5272369e-08	0.36307245	-0.0031224946	-0.07560632	-0.80474746	0.004115748	0.032	5.0	794.6780610084534
160	69.464264	3.3018577	72.92296	65.52619	1000.0	4.2300806	3.2468593	30.194056	0.87594646	644000	5.722046e-09	0.30118945	-0.01233312	-0.02515459	-0.8392801	0.008355242	0.09575	79.0	800.1111946105957
161	70.01252	1.7445772	71.61212	67.06522	1000.0	3.9730623	3.4033246	30.355118	-0.15656075	648000	-2.0503998e-08	0.38097894	-0.010157336	-0.07607317	-0.8510218	0.008331986	0.0885	79.0	805.0734124183655
162	69.27907	2.1886413	72.41736	66.509186	1000.0	4.348227	3.1321218	28.54692	1.4776467	652000	5.2452087e-09	0.2697976	-0.0037166444	-0.05033402	-0.79399633	0.0033392156	0.0385	14.0	809.8547804355621
163	67.772675	0.95762986	68.615746	66.217285	1000.0	4.1535525	3.291016	29.958223	0.56693405	656000	-3.528595e-08	0.21149415	-0.0023352003	-0.019551098	-0.79781806	0.0035438426	0.04475	3.0	814.5586352348328
164	68.19755	1.3733708	69.77668	66.158714	1000.0	3.9895453	3.3236985	29.929258	0.5518603	660000	1.3351441e-08	0.3071636	-0.0037897902	-0.06574397	-0.80482966	0.004277297	0.051	3.0	819.2002561092377
165	70.901215	1.2872314	72.321014	68.83203	1000.0	4.103132	3.2194884	29.712767	1.3144159	664000	4.8160555e-08	0.40475482	-0.0024321515	-0.064439565	-0.77835995	0.0032475758	0.05	3.0	823.8871133327484
166	68.721886	1.3877957	70.17532	66.96397	1000.0	4.3563023	3.1790745	30.07155	1.8971479	668000	-5.1498414e-08	0.39483404	-0.0023330164	-0.18173003	-0.7831789	0.003117761	0.0685	1.0	828.5235295295715
167	68.69665	1.209508	70.407906	67.020325	1000.0	4.1088643	3.2938387	30.806702	0.75966674	672000	2.2888184e-08	0.17885415	-0.010297116	-0.02537413	-0.7866033	0.006987906	0.076	79.0	833.5539455413818
168	69.77865	3.0445082	72.9324	65.595764	1000.0	4.196913	3.254216	30.838757	1.3503971	676000	2.9563903e-08	0.23691233	-0.009831451	-0.020541534	-0.8269387	0.009344996	0.1095	79.0	838.5321083068848
169	70.38511	2.6159801	74.01949	66.63211	1000.0	4.2166	3.3148863	30.845293	0.96622103	680000	-5.722046e-09	0.19084828	-0.011508518	-0.032885104	-0.893949	0.008320665	0.077	79.0	843.3476946353912
170	70.404045	0.7484427	71.58379	69.573944	1000.0	4.0325146	3.3129466	28.573027	0.51851356	684000	2.5749207e-08	0.4767586	-0.012622119	-0.17118576	-0.8995446	0.009983469	0.09375	79.0	848.8416962623596
171	69.37938	1.2718008	71.104324	67.88431	1000.0	4.4430556	3.1264794	29.739899	1.9119585	688000	-1.4305114e-08	0.32637152	-0.010712993	-0.092309326	-0.87788415	0.012079535	0.10325	79.0	853.7777643203735
172	71.72483	1.761378	74.70505	70.36022	1000.0	4.254017	3.2607307	30.623278	1.0888685	692000	-2.6702882e-08	0.31097594	-0.0042546606	-0.0376274	-0.8541358	0.0025655292	0.0145	2.0	858.4923965930939
173	69.784546	2.9682841	73.30387	66.81309	1000.0	4.3488164	3.1810882	30.188992	0.7857908	696000	-4.9591065e-08	0.20775917	-0.006940766	-0.023889482	-0.86625844	0.013927049	0.12675	16.0	863.2777998447418
174	71.56102	1.1430904	73.243866	70.34807	1000.0	4.3606777	3.1841946	30.260847	1.4133977	700000	-4.8160555e-08	0.251526	-0.011858096	-0.021325529	-0.88766307	0.0092353085	0.09725	79.0	868.2120933532715
175	72.17661	0.58734524	73.10093	71.60489	1000.0	4.498335	3.193595	30.365854	1.5849894	704000	-6.6757204e-09	0.38865066	-0.009968992	-0.09056556	-0.93002856	0.0038450432	0.086	79.0	873.1422283649445
176	70.871765	1.5494975	72.35319	68.45774	1000.0	4.575443	3.1433067	29.011032	1.0023009	708000	2.6702882e-08	0.32881573	-0.011150772	-0.0282906	-0.9108647	0.012382709	0.0945	77.0	878.1070775985718
177	72.431915	1.2994083	74.504486	71.16469	1000.0	4.233833	3.3598497	30.169579	0.15935369	712000	1.7642975e-08	0.40630892	-0.0044753994	-0.17359304	-0.9606525	0.019110173	0.16375	12.0	882.8060224056244
178	74.50748	2.267088	78.30603	72.50754	1000.0	4.6980915	3.140993	29.913572	1.521662	716000	1.9073487e-09	0.36978003	-0.012180429	-0.039396405	-0.9440764	0.0102021145	0.1265	79.0	887.6327669620514
179	73.33458	1.665911	75.066956	71.631836	1000.0	4.533876	3.2076783	29.42496	0.95433795	720000	-1.859665e-08	0.41543958	-0.010478808	-0.03210354	-0.95013076	0.011544958	0.11875	79.0	892.5457074642181
180	73.06151	2.659812	77.55671	70.6174	1000.0	4.7397833	3.211973	31.347258	2.0709984	724000	-4.1007997e-08	0.42100322	-0.011876489	-0.12325135	-0.9545497	0.004858903	0.09025	79.0	898.1582145690918
181	71.735725	1.4974695	73.245995	69.82569	1000.0	4.246473	3.3887172	29.273945	0.08315714	728000	-3.4332274e-08	0.39764422	-0.009002355	-0.13267282	-0.9818733	0.014671573	0.062	72.0	902.9890563488007
182	75.778824	1.5689031	78.13588	74.06523	1000.0	4.6603274	3.1992657	30.196804	1.453077	732000	-4.7683715e-09	0.37718153	-0.000970335	-0.029924512	-0.962179	-0.0004567437	0.00325	2.0	907.6608073711395
183	71.517654	2.535493	74.375084	67.449974	1000.0	4.669212	3.1277177	28.7366	0.947639	736000	1.2397766e-08	0.30414927	-0.004360044	-0.03409198	-0.98461765	0.012095978	0.1405	3.0	912.2215731143951
184	72.94269	1.2599165	74.2425	71.55494	1000.0	4.337203	3.3412747	28.730124	0.35203332	740000	1.2397766e-08	0.46866277	-0.002947598	-0.16642535	-0.945208	0.0036545584	0.0415	2.0	916.7960276603699
185	74.77476	2.3516207	78.56085	72.235146	1000.0	4.7165146	3.1241393	29.477358	1.315276	744000	-8.583069e-08	0.49735215	-0.0026791038	-0.0564934	-0.9329288	0.002755888	0.014	1.0	921.5104887485504
186	74.03908	1.6673892	76.63519	72.23294	1000.0	4.481501	3.4141042	30.473753	0.4068974	748000	2.3841857e-09	0.7874681	-0.003031571	-0.2525772	-0.97056496	0.006925502	0.09775	1.0	926.107040643692
187	74.70432	3.5751152	80.00397	71.299644	1000.0	4.969459	3.0735867	30.229303	2.8373814	752000	-3.7670137e-08	0.69010735	-0.0017651853	-0.2815367	-0.9791017	0.005659976	0.0535	1.0	930.7599530220032
188	74.837135	1.8195828	77.06126	72.773865	1000.0	4.547409	3.2085354	30.378727	0.36151615	756000	-8.5830685e-09	0.4099762	-0.0033090257	-0.080367476	-0.9587474	0.01058671	0.09325	1.0	935.3555252552032
189	74.28076	1.1643916	76.14801	73.09213	1000.0	4.778329	3.1176152	29.894938	1.2198054	760000	-1.4305114e-08	0.45054522	-0.002197943	-0.053834796	-0.995506	0.0058760396	0.04225	4.0	939.8553950786591
190	74.77921	3.5946379	80.10194	71.30423	1000.0	4.4453692	3.383752	30.678263	-0.04378261	764000	4.005432e-08	0.8912154	-0.009698778	-0.24117851	-0.9607742	0.015826933	0.174	14.0	945.4736998081207
191	76.82981	3.3291974	80.28517	71.331055	1000.0	4.9199467	3.2387016	30.796377	0.6330571	768000	-3.33786e-08	0.68263984	-0.0096045155	-0.11942589	-0.98249537	0.0063113356	0.11675	79.0	950.7022087574005
192	76.450035	2.1385486	78.96253	73.82725	1000.0	4.6292586	3.2548602	29.977488	0.6871463	772000	-2.861023e-09	0.7339295	-0.0036731893	-0.2730592	-0.95292115	0.005826495	0.041	3.0	955.4799451828003
193	74.811386	2.5670342	78.013336	71.00467	1000.0	4.876619	3.113946	29.772886	1.2202361	776000	3.242493e-08	0.33211604	-0.0018501097	-0.041000366	-0.98199683	0.008374824	0.08275	1.0	960.3275389671326
194	75.88155	2.167176	78.60183	73.75409	1000.0	4.7190294	3.2183836	29.556063	0.14226511	780000	-1.6212464e-08	0.40264374	-0.001943059	-0.10091135	-1.0029793	0.004609093	0.04975	1.0	965.0425803661346
195	77.36184	2.675797	81.412025	73.94406	1000.0	4.4430485	3.5453012	31.302685	-1.7220454	784000	-3.9100648e-08	0.9321846	0.00022179031	-0.56144154	-1.0052403	0.01513468	0.27725	5.0	969.7100803852081
196	77.52529	0.86053234	78.6358	76.2187	1000.0	5.1729617	3.01113	29.172934	2.418156	788000	-1.525879e-08	0.3366235	-0.0013064041	-0.11999869	-1.0170985	0.0024863032	0.0565	1.0	974.4498364925385
197	76.005424	1.5172962	77.92818	74.1636	1000.0	4.933306	3.186216	30.038902	0.30031705	792000	-6.6757204e-09	0.3420281	-0.0018342524	-0.045976907	-1.0134505	0.0040383255	0.0385	1.0	979.1242294311523
198	75.7212	1.1791812	77.190125	73.920586	1000.0	4.91667	3.166726	29.931654	1.3168977	796000	1.2397766e-08	0.24829812	-0.005036301	-0.07401052	-1.0261072	0.016265867	0.08525	13.0	983.9156150817871
199	75.13925	1.9516605	76.7388	71.91678	1000.0	4.95155	3.1040573	28.092701	0.7996894	800000	-4.196167e-08	0.40519288	-0.01129832	-0.081894964	-0.9780109	0.010166754	0.1015	79.0	988.6563394069672
200	77.42569	2.4119418	81.451	75.44617	1000.0	5.0428114	3.1828775	29.960253	0.6360538	804000	-1.4305114e-08	0.5715193	-0.012571235	-0.068510115	-1.0485522	0.0067181587	0.107	79.0	995.4341726303101
201	81.11237	1.3627678	83.07001	79.73616	1000.0	5.099344	3.2060418	30.64232	1.6715333	808000	-3.71933e-08	0.42285737	-0.009860034	-0.0455302	-1.0995891	0.011418253	0.105	79.0	1000.4368367195129
202	79.73316	2.6770527	82.69055	75.38456	1000.0	5.3439956	3.081919	30.961092	1.9738129	812000	5.7220458e-08	0.4949115	-0.0102030905	-0.15100461	-1.1020709	0.0082260445	0.09225	79.0	1005.5029168128967
203	79.62594	1.5904667	82.04629	78.11858	1000.0	4.736137	3.4258022	30.84278	0.13912624	816000	1.7166137e-08	1.2782402	-0.00884223	-0.5350602	-1.1089723	0.016540553	0.104	21.0	1010.329062461853
204	81.13198	1.8404223	83.736626	79.3523	1000.0	5.154555	3.1830266	31.152534	1.3013645	820000	2.002716e-08	0.46534306	-0.007845407	-0.06970623	-1.1436256	0.013344302	0.13225	12.0	1014.9966259002686
205	81.70145	0.75006974	82.627075	80.60667	1000.0	5.450214	3.0488288	29.41087	2.6426828	824000	-1.8119811e-08	0.6158699	-0.010753057	-0.07883996	-1.1523585	0.010614754	0.12475	79.0	1019.8026037216187
206	81.5188	1.5554423	82.88288	78.95869	1000.0	4.9552355	3.2943892	30.116991	1.0063812	828000	-5.1498414e-08	1.4507347	-0.0031670723	-0.5509591	-1.115509	0.0058097136	0.055	12.0	1024.3571236133575
207	84.10614	1.4717618	86.51621	82.578445	1000.0	5.650538	2.9788373	29.033463	2.4209712	832000	2.3841858e-08	0.6470789	-0.0008526964	-0.22843641	-1.134903	0.002670737	0.07725	1.0	1029.0028023719788
208	65.40591	27.895788	83.15891	17.16435	1000.0	5.7528453	4.0526237	30.528355	0.25643697	836000	-6.198883e-09	58.59555	-0.0024349599	-35.81633	-1.141311	0.014399843	0.157	4.0	1033.4940690994263
209	42.126232	43.01092	84.86501	-8.493329	1000.0	2.7541606	6.288387	30.251812	-29.403715	840000	-4.9591065e-08	50.414314	-0.0003762264	-5.4485397	-1.1340436	0.029889725	0.34575	2.0	1037.781559228897
210	67.55858	27.151598	87.69619	20.829811	1000.0	1.746195	5.6380396	29.938883	-33.378937	844000	-2.336502e-08	31.469461	-0.005576683	-9.72006	-1.148894	0.009803236	0.10425	2.0	1043.6105782985687
211	64.221214	33.071075	84.494774	6.985385	1000.0	4.2806473	4.7327447	30.115814	-33.178497	848000	1.9073487e-09	24.488997	0.00019415045	-3.7263947	-1.1211278	0.03719794	0.41975	1.0	1048.066435098648
212	83.961716	3.5574763	88.20349	78.35076	1000.0	4.906134	3.5163493	29.615688	-24.318556	852000	3.1471252e-08	3.7895958	-0.0021575517	-2.8560395	-1.1338544	0.0047588153	0.02075	2.0	1052.7059473991394
213	69.70689	25.680836	85.74593	25.248323	1000.0	5.47246	4.3842845	30.531448	-32.549675	856000	3.6239623e-08	24.995071	9.133529e-05	-5.5962543	-1.1128569	0.037995372	0.3945	1.0	1057.3865458965302
214	79.87041	2.6474986	83.86781	76.501335	1000.0	4.17703	3.9816906	29.659262	-11.148382	860000	-2.002716e-08	4.267902	-0.0042423103	-3.6616163	-1.1268127	0.015586369	0.13825	8.0	1062.0622036457062
215	82.48736	1.685647	84.842705	80.569466	1000.0	5.319267	3.1483164	33.045593	-5.279216	864000	1.66893e-08	1.2494293	-0.011242963	-0.2002337	-1.1618892	0.013129429	0.10575	79.0	1067.0753965377808
216	81.854485	3.3159938	84.08014	76.13226	1000.0	5.10279	3.3404214	29.866148	-24.297123	868000	-1.1444092e-08	2.1624713	-0.0064688195	-0.98597395	-1.1295285	0.013986789	0.09075	18.0	1071.8133840560913
217	82.37726	1.3765086	84.522766	81.16747	1000.0	5.3642335	3.1113622	31.024616	1.1078273	872000	1.9073487e-09	0.65574574	-0.010920349	-0.03934735	-1.1328602	0.0031037186	0.10575	79.0	1076.7514126300812
218	81.64909	1.9881166	84.58437	79.337166	1000.0	5.425235	3.1552792	32.05481	0.7690784	876000	2.9087067e-08	0.59123933	-0.011075604	-0.044396818	-1.1585771	0.008349613	0.0855	79.0	1081.6020648479462
219	79.289856	1.9276046	81.646385	76.45238	1000.0	5.6176133	3.0027008	29.251963	1.6635997	880000	-4.9591065e-08	0.9735658	-0.011576179	-0.2258873	-1.1265179	0.007826632	0.0875	79.0	1086.5264642238617
220	82.08134	2.5000825	84.29957	77.905785	1000.0	4.9651737	3.2703998	31.40481	1.205251	884000	-6.198883e-09	0.85740274	-0.001914783	-0.3767735	-1.1724027	0.002010171	0.003	2.0	1091.7604150772095
221	79.725464	1.788506	82.62629	78.208084	1000.0	5.413734	3.1255934	30.220112	1.5449224	888000	-4.5776368e-08	0.712386	-0.012008735	-0.06123829	-1.1358098	0.0025124368	0.074	79.0	1096.55473446846
222	82.412315	2.4269695	85.89647	79.53766	1000.0	5.344117	3.1275012	30.683207	1.4582763	892000	1.525879e-08	0.54196614	-0.009688339	-0.04449758	-1.193712	0.014017235	0.11925	79.0	1101.553958415985
223	81.85086	0.8128087	83.25354	81.30202	1000.0	5.389954	3.1600106	31.930605	1.0948637	896000	-5.722046e-09	0.81777954	-0.012472304	-0.021374464	-1.2290779	0.008949486	0.10275	79.0	1106.4974467754364
224	78.27607	1.0323133	79.15169	76.523766	1000.0	5.2966228	3.1871665	30.077345	-6.123317	900000	3.8146974e-09	1.1475403	-0.01365263	-0.28305095	-1.1831933	0.009320267	0.09225	79.0	1111.4281933307648
225	81.81508	2.271117	84.292915	78.112686	1000.0	5.0216284	3.1790082	30.069492	0.9101121	904000	4.9114227e-08	0.8044174	-0.011554884	-0.24707353	-1.2891552	0.009684431	0.1055	79.0	1116.3216681480408
226	80.767136	1.1207194	82.55503	79.47618	1000.0	5.6133585	3.1009207	29.458681	1.3617898	908000	-1.2397766e-08	0.7822814	-0.004578352	-0.14303339	-1.3071252	0.0071409685	0.097	12.0	1121.0848140716553
227	81.063965	4.345512	85.87637	75.31727	1000.0	5.1193933	3.2789805	29.190598	0.11124019	912000	-3.528595e-08	0.93910974	0.007601538	-0.34744358	-1.3264331	0.011458304	0.214	1.0	1125.7110266685486
228	81.05846	1.3271027	82.261795	78.84594	1000.0	5.3856797	3.115956	29.412193	2.294028	916000	1.3351441e-08	0.7108671	-0.0023199224	-0.08267647	-1.2961302	0.0037533867	0.048	1.0	1130.2136096954346
229	82.12454	1.4973363	83.59603	80.03783	1000.0	5.239089	3.1635387	29.913065	1.6384681	920000	-9.536744e-10	0.6048501	-0.002329769	-0.09938657	-1.3239096	0.00043076812	0.00975	1.0	1134.7668197154999
230	82.61552	1.3078126	84.50507	80.80784	1000.0	5.358542	3.18736	30.100483	1.1746483	924000	4.196167e-08	0.7600316	0.006593037	-0.05989963	-1.3044951	0.015172222	0.2025	1.0	1140.0027532577515
231	80.65552	3.330492	86.225464	77.39971	1000.0	5.510829	3.1023211	30.157612	1.5173975	928000	-2.2888184e-08	0.6729518	0.009200888	-0.15517741	-1.3045355	0.03119906	0.3185	1.0	1144.7323536872864
232	80.553764	1.3494216	81.86495	78.64329	1000.0	5.638565	3.0005882	29.95261	1.2813076	932000	-3.385544e-08	0.8894846	-0.0031494203	-0.41692725	-1.2674003	0.009808349	0.113	1.0	1149.5569660663605
233	82.595215	1.7936437	84.09559	79.535126	1000.0	5.0969014	3.3323586	29.609156	0.6542172	936000	3.671646e-08	1.0250835	0.0007044811	-0.61634624	-1.3094895	0.003590216	0.08925	1.0	1154.3648295402527
234	83.16727	1.4759815	85.47829	81.69036	1000.0	5.746504	3.017043	30.981468	2.9511776	940000	-2.3841858e-08	0.66076744	-0.0020441208	-0.17455131	-1.3136259	0.008052376	0.11525	1.0	1159.1245732307434
235	86.208725	1.1439395	87.39009	84.44799	1000.0	5.7623105	3.0901592	29.558025	1.6671711	944000	5.722046e-09	0.78211576	-0.0020176885	-0.072637975	-1.3213215	0.0012873375	0.01725	1.0	1163.8352446556091
236	85.44602	2.6600976	89.09861	81.66457	1000.0	5.453919	3.2570808	29.993923	0.80375254	948000	1.525879e-08	0.92528	-0.0005053024	-0.28293347	-1.310959	0.0055558956	0.034	1.0	1168.4600319862366
237	82.30342	1.5827067	84.60954	80.80536	1000.0	5.5920887	3.0718515	29.78193	1.4594277	952000	0.0	0.39915168	0.0033169661	-0.09572053	-1.2981628	0.023591526	0.311	1.0	1173.0550410747528
238	83.60887	1.1334637	84.97792	82.0653	1000.0	5.70572	3.1196218	29.657251	2.096053	956000	-4.196167e-08	0.55929124	-0.0028263535	-0.07393864	-1.3340398	0.0056589046	0.04775	3.0	1177.6393148899078
239	83.91744	1.0927247	85.190575	82.20934	1000.0	5.8224826	2.9952285	30.3063	2.1879728	960000	-9.536744e-10	0.723384	-0.009942375	-0.15142453	-1.305124	0.0110806255	0.10175	79.0	1182.5225059986115
240	84.03627	2.5236266	86.648994	79.92513	1000.0	5.7025194	3.1120095	29.77861	0.928957	964000	2.2888184e-08	0.52145517	-0.012928046	-0.031190693	-1.2642993	0.010567365	0.116	79.0	1189.146125793457
241	85.22821	3.8352945	91.8002	82.40563	1000.0	5.6177344	3.196974	30.666496	1.4858283	968000	-9.536743e-09	1.7113463	-0.005419226	-0.15098429	-1.3081753	0.012021211	0.1235	8.0	1193.6574864387512
242	82.8605	3.665069	86.07811	76.757095	1000.0	5.8490324	2.9879658	29.205616	2.3927755	972000	-4.9591065e-08	0.830245	-0.003182505	-0.119966865	-1.2995266	0.0150845945	0.15525	7.0	1198.420829296112
243	87.09212	2.1300957	90.54005	84.92511	1000.0	5.405676	3.2528572	30.958845	0.84127283	976000	3.242493e-08	0.72717786	-0.009454269	-0.21002227	-1.2732338	0.0043632984	0.119	79.0	1203.3138506412506
