Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
566	25.123615	14.011246	46.287792	11.7095175	102.321724	255.12013	866.97943	4.236605	1000.0	1000.0	2263999	206.48628	34.065956	288.33334	183.49669	206.48628	34.06593	288.24695	183.51654	-9.521777	0.55011666	-3.9795399	-16.705168	-208.33688	0.03181699	0.03097292	40658.890568971634
567	260.76248	426.30115	999.06934	7.264915	129.31393	292.9367	1000.0	5.4879847	1000.0	1000.0	2267999	206.32645	33.94535	288.2657	183.57233	206.32645	33.945335	288.43634	183.47429	-9.523922	0.54278964	-4.283252	-16.102276	-208.17897	0.031480588	0.029605879	40732.06559729576
568	222.68541	366.968	858.23193	5.391825	176.22546	317.01828	853.9217	8.669094	1000.0	1000.0	2271999	206.40778	33.974033	288.30624	183.21645	206.40782	33.97402	288.31552	183.42334	-9.528919	0.5357184	-4.9344797	-16.453308	-208.25885	0.031252768	0.030179448	40806.234828710556
569	10.0214	5.859038	20.085989	5.6942806	296.32697	424.85782	967.1627	5.581919	1000.0	1000.0	2275999	206.50276	34.09979	288.5161	183.26146	206.50282	34.099777	288.5488	183.48412	-9.5264435	0.5366301	-4.3640347	-15.122225	-208.35088	0.03123628	0.029799232	40880.165766239166
570	463.5585	459.75006	989.7172	4.0790205	225.75491	374.31427	998.45337	5.7069087	1000.0	1000.0	2279999	206.36708	33.953022	288.32162	183.55193	206.36713	33.95298	288.47662	183.5764	-9.5260515	0.5391217	-4.1868687	-15.368273	-208.21994	0.031248435	0.029901247	40954.67230319977
571	572.924	375.98602	976.2838	7.404946	251.12407	364.31287	956.92114	4.3762007	1000.0	1000.0	2283999	206.65428	34.176865	288.29562	183.55951	206.65428	34.17689	288.33026	183.43312	-9.527544	0.53710973	-3.4132385	-16.083485	-208.50728	0.031198181	0.02999978	41030.00657725334
572	31.880247	14.361648	46.89082	17.124413	377.10126	442.2893	999.06116	6.1323843	1000.0	1000.0	2287999	206.71396	34.215504	288.36047	183.55907	206.714	34.215473	288.39795	183.70876	-9.525445	0.5412088	-3.2717743	-16.237253	-208.56664	0.031229336	0.02969858	41105.00498223305
573	163.4853	261.05887	615.49255	6.7485394	247.29207	356.04483	840.34186	5.0862947	1000.0	1000.0	2291999	206.52852	34.063538	288.31583	183.69785	206.52853	34.063564	288.1541	183.86076	-9.52437	0.5397679	-4.0791616	-16.449463	-208.37907	0.0318467	0.03074186	41179.833411455154
574	130.49416	213.1769	499.71274	4.643953	272.9224	385.8259	1000.0	4.9554553	1000.0	1000.0	2295999	206.45082	33.96453	288.2969	183.50864	206.4508	33.964523	288.17694	183.6148	-9.526973	0.5388395	-4.66463	-17.162006	-208.30089	0.031940915	0.030733828	41253.635764837265
575	122.16357	180.76183	434.84717	4.6605616	203.10233	335.37155	984.70166	5.507616	1000.0	1000.0	2299999	206.45276	33.91602	288.4133	183.60617	206.45276	33.916004	288.15884	183.64723	-9.522006	0.5436007	-4.4141235	-16.339298	-208.3029	0.031507947	0.030900594	41327.807351112366
576	26.061893	28.179798	74.26058	5.736636	207.81177	391.21304	999.92847	8.559354	1000.0	1000.0	2303999	206.317	33.80627	288.3365	183.51732	206.31694	33.806255	288.23984	183.63313	-9.525969	0.54111165	-4.8354435	-15.987064	-208.17027	0.031380367	0.030087328	41401.976655721664
577	14.393427	5.5794816	20.956358	8.683958	118.7382	287.71625	980.52264	5.8536057	1000.0	1000.0	2307999	206.2326	33.72622	288.42914	183.49384	206.23262	33.726185	288.32605	183.63556	-9.524066	0.5437519	-4.2249203	-15.529111	-208.08667	0.03138242	0.030336365	41478.57816338539
578	388.33676	400.33093	965.9245	14.28092	428.558	453.46652	1000.0	6.7500606	1000.0	1000.0	2311999	206.39005	33.87586	288.2605	183.53062	206.39006	33.875854	288.2383	183.5325	-9.52432	0.5391505	-3.6900501	-15.934229	-208.24034	0.032138344	0.030946113	41555.53928375244
579	24.679611	17.055458	42.762688	7.40577	204.72324	380.52124	1000.0	5.689595	1000.0	1000.0	2315999	206.52267	33.956333	288.2943	183.67307	206.52272	33.95634	288.20883	183.69788	-9.520735	0.550759	-4.069481	-16.758343	-208.37605	0.031651195	0.030700604	41632.33497643471
580	231.58302	366.86475	866.89026	9.499608	357.2005	414.71255	995.2379	7.0291286	1000.0	1000.0	2319999	206.3284	33.789284	288.41876	183.51488	206.3284	33.789265	288.30917	183.63052	-9.524329	0.5400321	-4.083969	-16.865427	-208.1814	0.03149776	0.030602284	41709.38274526596
581	12.0737	4.081313	15.499791	5.336521	128.9673	187.41617	501.822	4.141029	1000.0	1000.0	2323999	206.31908	33.821186	288.30896	183.54077	206.31912	33.82118	288.27032	183.65729	-9.522527	0.5500515	-4.7261124	-16.216621	-208.1713	0.031710543	0.030501328	41784.3311727047
582	299.63986	208.3518	592.9108	39.020546	83.776505	209.10275	710.68585	5.3889627	1000.0	1000.0	2327999	206.28334	33.794697	288.24292	183.49576	206.28326	33.794655	288.1569	183.709	-9.522837	0.5465816	-4.164776	-16.448633	-208.13535	0.031017654	0.030222626	41859.459121227264
583	710.9169	401.15277	999.95605	20.058702	301.86505	443.13593	1000.0	4.631902	1000.0	1000.0	2331999	206.3511	33.802025	288.08755	183.64238	206.35112	33.80203	288.0463	183.77701	-9.523945	0.5451505	-4.1709356	-17.570518	-208.19862	0.03127784	0.030382885	41934.04061150551
584	418.21576	412.4957	921.2453	6.9481106	127.734146	279.80286	960.4503	5.1544414	1000.0	1000.0	2335999	206.45483	33.89306	288.2091	183.7686	206.45477	33.893044	288.19568	183.91905	-9.525514	0.538236	-4.4794073	-16.76499	-208.30553	0.03084022	0.030089336	42008.6026160717
585	422.02808	418.0157	953.939	10.601605	477.36505	458.86502	999.9996	8.094658	1000.0	1000.0	2339999	206.45052	33.887783	288.17282	183.67384	206.45062	33.88774	288.20813	183.81844	-9.525919	0.5394681	-4.434944	-15.427975	-208.30472	0.03252696	0.031168206	42083.49839806557
586	33.392746	35.221867	94.28393	10.111748	112.9658	295.72733	999.8191	6.538608	1000.0	1000.0	2343999	206.31526	33.80331	288.24185	183.71164	206.3152	33.80334	288.22537	183.64496	-9.525761	0.53667986	-4.413559	-15.632343	-208.16916	0.03130775	0.030264053	42159.462092876434
587	91.86704	139.33224	332.9984	6.110571	290.82922	412.277	981.4321	4.9017673	1000.0	1000.0	2347999	206.24512	33.758163	288.18213	183.53352	206.2451	33.75814	288.11948	183.83627	-9.523901	0.54046786	-4.7597456	-15.767364	-208.0966	0.03157148	0.030404598	42236.23993206024
588	16.519684	9.370943	26.955206	5.7872157	282.46774	422.79846	999.99994	4.436597	1000.0	1000.0	2351999	206.21832	33.697273	288.30698	183.8543	206.21834	33.69725	288.1965	183.68004	-9.519714	0.5549614	-4.4053288	-17.48973	-208.07124	0.031938042	0.030207146	42313.35042190552
589	256.78702	427.86075	997.8206	4.0723867	192.58366	369.63968	987.6817	5.885938	1000.0	1000.0	2355999	206.09222	33.635967	288.107	183.82217	206.0922	33.635937	288.04883	183.8294	-9.526401	0.53838485	-4.351712	-16.416	-207.9459	0.031534124	0.030580841	42388.82992434502
590	7.4769077	1.3241131	8.817853	5.343253	326.95004	406.27267	947.59784	6.207803	1000.0	1000.0	2359999	206.17702	33.69866	288.25488	183.77324	206.17706	33.698627	288.17065	183.76012	-9.524705	0.53961104	-4.676174	-15.933321	-208.03084	0.03121904	0.029628003	42464.7921705246
591	493.77783	487.40463	999.4961	4.3903627	185.283	310.55634	989.6103	6.4600754	1000.0	1000.0	2363999	206.2494	33.777996	288.15567	183.70631	206.24936	33.778008	288.17685	183.92697	-9.524937	0.5407085	-4.3656845	-15.633112	-208.10486	0.031597033	0.03074846	42539.76260972023
592	20.714445	16.958872	48.06564	5.087899	344.11444	399.2379	930.9815	3.862872	1000.0	1000.0	2367999	206.36238	33.86932	288.20444	183.63419	206.3624	33.869293	288.1139	183.57518	-9.52334	0.5449921	-4.4040995	-15.705563	-208.21437	0.03126509	0.030117508	42615.20106124878
593	246.11163	403.90506	945.60913	6.9752927	224.73706	387.87415	1000.0	6.7876124	1000.0	1000.0	2371999	206.21304	33.782837	288.35284	183.34132	206.213	33.78282	288.13098	183.58374	-9.528569	0.53645307	-4.693426	-16.456488	-208.06653	0.031086812	0.029937483	42691.106835365295
594	44.512497	49.72376	129.50198	5.694659	382.45428	450.10123	995.3139	4.798517	1000.0	1000.0	2375999	206.29338	33.84734	288.1192	183.43428	206.29337	33.847347	288.07465	183.51297	-9.524748	0.54344124	-4.0876217	-15.283562	-208.14993	0.031789374	0.03066628	42766.14967608452
595	260.80963	398.46576	949.5299	9.088745	206.33504	388.42175	1000.0	6.0847654	1000.0	1000.0	2379999	206.28574	33.84069	288.20883	183.84753	206.28574	33.840645	288.141	183.92354	-9.5271435	0.5391161	-4.10375	-15.694835	-208.13977	0.030358097	0.029580185	42843.08551096916
596	506.24014	492.83282	1000.0	9.772972	187.46446	344.18033	928.0904	5.0362988	1000.0	1000.0	2383999	206.23604	33.798916	288.21484	183.86777	206.23595	33.798923	288.05783	183.78062	-9.523692	0.5422853	-2.5918598	-15.411242	-208.09015	0.03054052	0.029927311	42919.32430934906
597	289.65295	412.57672	999.4412	8.401373	72.14317	102.64442	329.9529	8.194773	1000.0	1000.0	2387999	206.51537	34.042927	288.12366	183.96613	206.51537	34.04284	288.0609	183.93369	-9.521235	0.5494886	-3.2902222	-15.858489	-208.37082	0.03151172	0.03028613	42995.535741090775
598	10.523533	4.3193254	14.877372	4.5026913	194.06178	361.36737	1000.0	6.9314623	1000.0	1000.0	2391999	206.4398	33.98787	288.0011	183.97942	206.43976	33.987865	288.05624	184.15373	-9.525375	0.53984225	-3.9657745	-16.467896	-208.29509	0.030249247	0.029768333	43071.73531341553
599	438.3873	430.412	884.4165	6.3674917	198.85379	329.92767	890.66425	4.604011	1000.0	1000.0	2395999	206.3833	33.91376	288.18063	184.114	206.38326	33.913734	287.99783	184.1336	-9.522859	0.5444465	-3.2083244	-17.278622	-208.23506	0.030690407	0.029752353	43147.41216158867
600	28.027145	20.870039	59.011093	7.1519094	120.95795	286.99124	979.4409	8.633133	1000.0	1000.0	2399999	206.37772	33.91092	288.1359	184.15007	206.37769	33.91092	288.07376	183.85152	-9.525941	0.5443851	-4.3028145	-15.611144	-208.23386	0.03057714	0.029361736	43222.720935344696
601	140.0702	209.22386	502.34818	14.656281	118.32457	292.40216	994.78723	6.582712	1000.0	1000.0	2403999	206.30257	33.84016	288.19485	184.11435	206.30258	33.84013	288.1574	183.91681	-9.523315	0.5458845	-3.3810444	-15.746042	-208.1578	0.030642197	0.029285057	43298.19715094566
602	142.1225	226.53316	534.481	9.444266	105.232346	288.39972	970.3631	4.4887524	1000.0	1000.0	2407999	206.25294	33.751514	288.1976	183.64809	206.25298	33.75153	288.07538	184.11607	-9.525669	0.5398319	-4.3765297	-16.150446	-208.10803	0.030072385	0.02916343	43374.027091264725
603	201.10149	335.89142	782.8814	6.437283	272.40915	398.35626	997.4841	7.8040237	1000.0	1000.0	2411999	206.25172	33.71089	288.1029	183.96346	206.2517	33.71087	287.9265	183.97508	-9.526327	0.5387781	-3.7480526	-17.617382	-208.10858	0.030367427	0.029663162	43450.4308514595
604	447.64392	442.09732	937.3767	4.3618937	271.15845	361.68146	997.9293	6.722762	1000.0	1000.0	2415999	206.19193	33.676792	288.11795	184.11697	206.19194	33.676785	288.03262	184.10297	-9.52676	0.53665423	-4.685087	-16.060547	-208.04517	0.03145236	0.030012812	43527.44701504707
605	69.54369	69.2282	188.00374	17.537527	370.39377	414.1519	992.0063	5.2660666	1000.0	1000.0	2419999	206.38503	33.786552	288.2295	184.07425	206.38506	33.786533	288.1923	183.93492	-9.525613	0.5401883	-3.674364	-14.66547	-208.24089	0.031161577	0.030525822	43605.38731312752
606	218.27155	313.2405	757.1346	5.7177587	129.22849	282.5369	965.94635	8.920729	1000.0	1000.0	2423999	206.41464	33.79832	288.29385	184.05313	206.41473	33.79832	288.1441	184.10663	-9.526368	0.53709275	-4.708004	-16.126944	-208.2694	0.03085024	0.029367257	43681.99845671654
607	39.09231	49.334076	124.346596	6.333644	355.2209	403.75638	959.9448	5.2005563	1000.0	1000.0	2427999	206.41132	33.778152	288.30154	183.99457	206.41125	33.77814	288.19702	183.88225	-9.525383	0.5421393	-4.13636	-16.292477	-208.26318	0.031355225	0.030499477	43758.41560316086
608	502.21384	460.0934	995.72876	4.682398	212.99826	376.84427	972.6824	4.2339807	1000.0	1000.0	2431999	206.49345	33.84139	288.16843	183.79614	206.49348	33.841377	288.21762	183.5314	-9.525164	0.5440734	-4.6621675	-15.609127	-208.34642	0.031189635	0.03006016	43834.13048243523
609	538.79504	386.43417	932.6108	90.671646	203.97342	344.78656	897.04486	5.8021126	1000.0	1000.0	2435999	206.5316	33.877346	288.20023	183.85721	206.53159	33.8773	288.21436	183.73834	-9.523545	0.5450338	-4.0702457	-15.474682	-208.38472	0.030651692	0.030097337	43909.56702828407
610	444.1726	437.60123	949.1663	4.6767774	180.87401	309.2375	881.105	4.5812917	1000.0	1000.0	2439999	206.70178	33.9928	288.18723	183.82916	206.70174	33.9928	288.08484	184.12602	-9.524725	0.54075027	-3.8480186	-16.309065	-208.55612	0.031623166	0.030336304	43985.740153074265
611	11.104556	2.4941552	15.329442	8.850139	164.66025	318.0587	981.01013	5.4459195	1000.0	1000.0	2443999	206.73383	34.02821	288.15707	183.84467	206.73383	34.028202	288.2532	184.0019	-9.52486	0.5406227	-3.975916	-16.159384	-208.58789	0.03041307	0.029316677	44061.77663397789
612	27.504288	12.363444	38.47362	6.870449	121.55955	291.87994	994.75183	5.472405	1000.0	1000.0	2447999	206.5511	33.84292	288.34912	183.84952	206.55116	33.842915	288.3597	183.9915	-9.525868	0.5377866	-4.1658325	-15.596579	-208.40387	0.030516978	0.02937207	44140.53148293495
613	236.67915	379.50668	893.6571	6.431645	596.005	476.61322	1000.0	5.0418224	1000.0	1000.0	2451999	206.68648	33.941185	288.32693	184.24496	206.68652	33.941177	288.17508	183.9783	-9.523897	0.5428132	-3.9516582	-16.368519	-208.54092	0.030370686	0.029845817	44218.20198869705
614	114.98789	163.24872	397.6085	15.580972	19.15153	16.587446	64.63064	5.4115925	1000.0	1000.0	2455999	206.6914	33.925278	288.2008	184.37003	206.69142	33.925266	288.43924	184.27959	-9.522617	0.5440804	-3.936428	-16.95049	-208.5448	0.029993294	0.029580953	44295.749586343765
615	544.24133	365.86658	992.96	16.294363	329.5401	423.65558	998.78577	3.8810942	1000.0	1000.0	2459999	206.8028	33.987926	288.08215	184.31445	206.80276	33.987907	288.18115	184.36899	-9.524589	0.54164207	-4.6208544	-16.478008	-208.65787	0.03044774	0.029424714	44372.28665590286
616	12.068325	5.470073	21.050888	6.286803	301.32687	446.54398	1000.0	5.000479	1000.0	1000.0	2463999	206.59456	33.815357	288.1675	184.3532	206.59456	33.815346	288.1389	184.43889	-9.524376	0.5409002	-4.9733315	-16.853706	-208.44795	0.030755	0.02969061	44448.61847496033
617	464.12628	429.62418	919.1887	16.950653	304.86285	426.17926	963.9937	7.5588236	1000.0	1000.0	2467999	206.70457	33.88812	288.27142	184.19524	206.70456	33.888138	288.29428	184.30782	-9.52229	0.54823804	-3.7816772	-15.776884	-208.5575	0.031000739	0.030211383	44524.92547750473
618	392.54343	398.81558	933.8781	6.483714	322.4383	436.95386	1000.0	13.791146	1000.0	1000.0	2471999	206.91562	34.052513	288.2144	184.20203	206.91562	34.05249	288.31448	184.31926	-9.524569	0.541641	-4.8458233	-15.790768	-208.76851	0.031497788	0.03028797	44600.15086555481
619	131.2798	181.3274	444.88223	12.795487	240.25224	353.16672	877.0379	6.6332455	1000.0	1000.0	2475999	206.71388	33.859837	288.19476	184.16104	206.7139	33.85981	288.2881	184.11574	-9.52372	0.54336965	-4.1666946	-17.239832	-208.56834	0.031091655	0.030195642	44676.25943636894
620	227.62543	379.2688	884.5162	5.155094	116.61113	295.1559	999.9591	5.487406	1000.0	1000.0	2479999	206.72739	33.85052	288.1871	184.3749	206.7274	33.85054	288.16327	184.51431	-9.524951	0.5380871	-4.9281464	-16.040508	-208.58244	0.030620446	0.029758284	44752.247371435165
621	477.96466	469.77853	999.8527	7.0295205	162.96225	307.8111	950.6937	5.7189293	1000.0	1000.0	2483999	206.79465	33.943825	288.0643	184.33969	206.79466	33.9438	288.15985	184.45845	-9.52628	0.5374512	-4.4964714	-17.203995	-208.64763	0.03019307	0.029483238	44829.79709362984
622	191.24126	309.55273	727.38837	9.0279255	131.28815	291.6911	999.94415	5.887432	1000.0	1000.0	2487999	206.90337	34.03894	288.07755	184.39606	206.90337	34.03892	288.01318	184.73671	-9.525808	0.5372783	-4.520871	-15.882145	-208.7581	0.030723976	0.030010052	44906.537440776825
623	8.510242	2.317554	12.00033	5.754627	26.718334	34.793903	126.430824	4.755403	1000.0	1000.0	2491999	206.84978	34.01404	288.38098	184.61963	206.84976	34.014027	288.1122	184.89693	-9.524012	0.54122424	-3.61701	-16.152866	-208.70348	0.030375645	0.029824514	44984.550350666046
624	253.80635	404.40732	953.89594	8.682664	242.616	342.45276	965.0117	5.369557	1000.0	1000.0	2495999	206.76352	33.9505	288.23764	184.73053	206.76352	33.95048	288.2015	184.65982	-9.524301	0.53917545	-4.062892	-16.329239	-208.6156	0.031514093	0.029883133	45061.34965848923
625	714.38934	401.0117	967.04407	20.189665	293.68723	436.61893	1000.0	4.1357746	1000.0	1000.0	2499999	206.85022	34.075542	288.11185	184.56229	206.85023	34.07554	288.1872	184.517	-9.527057	0.53479207	-3.6103096	-15.621965	-208.70601	0.031410802	0.030538635	45138.10882425308
626	346.21954	404.18518	999.61053	6.613748	272.88846	404.96344	976.13336	6.222738	1000.0	1000.0	2503999	206.99376	34.19197	288.3018	184.63634	206.99377	34.191948	288.20056	184.64284	-9.526382	0.5371138	-4.7990894	-15.785294	-208.85013	0.030741466	0.030088602	45213.988496780396
627	258.53192	426.4015	997.07336	10.648385	132.0008	295.86316	998.6925	7.561922	1000.0	1000.0	2507999	207.03674	34.214104	288.0301	184.446	207.0368	34.214108	288.13443	184.58487	-9.525441	0.53513455	-4.749037	-16.545853	-208.8915	0.030650022	0.029860115	45289.26657748222
628	252.58572	348.5519	854.5088	8.77233	103.351036	272.9577	922.008	4.208397	1000.0	1000.0	2511999	207.03812	34.194027	288.2748	184.26395	207.0381	34.194008	288.08487	184.543	-9.528801	0.5340058	-3.5959396	-15.710244	-208.89368	0.031953473	0.030692723	45365.90308213234
629	276.20535	418.98386	1000.0	5.712538	348.6728	399.79724	925.53784	5.517492	1000.0	1000.0	2515999	207.0383	34.20148	288.04492	184.1999	207.03835	34.201458	288.1953	184.21791	-9.526706	0.5354911	-3.2817879	-17.665298	-208.89322	0.030900195	0.030019725	45443.48531746864
630	29.186523	33.67428	87.46864	8.34905	296.93225	387.31982	968.3248	6.6285872	1000.0	1000.0	2519999	207.1153	34.291664	288.2295	184.05821	207.1153	34.291653	288.08737	184.16814	-9.525017	0.54237044	-4.5210953	-15.593153	-208.9692	0.03088198	0.029708156	45520.7773270607
631	9.225272	1.9701047	11.416228	6.0442863	276.84695	405.46997	981.3673	5.076335	1000.0	1000.0	2523999	207.03603	34.20301	288.09683	184.03807	207.036	34.202988	288.21942	184.38571	-9.524782	0.54135376	-4.816908	-16.320066	-208.89148	0.031233776	0.030507138	45598.2556810379
632	424.68787	412.18906	931.81506	12.564204	30.208786	26.17953	101.96214	7.840617	1000.0	1000.0	2527999	206.92268	34.10633	288.12698	184.06691	206.9227	34.106308	288.09607	184.13066	-9.524095	0.54095376	-2.830906	-17.19479	-208.7773	0.030865628	0.030166663	45675.21192550659
633	15.400447	4.2778974	22.665768	11.741932	56.272774	94.55341	328.81818	9.362475	1000.0	1000.0	2531999	207.00671	34.16015	288.15598	184.02437	207.00668	34.160164	288.11383	184.01611	-9.522152	0.5461726	-4.0570946	-15.7987175	-208.86053	0.031051265	0.030670112	45751.906114816666
634	43.44142	42.02543	115.662285	13.414755	107.2961	286.9158	967.8434	5.34915	1000.0	1000.0	2535999	206.9324	34.08405	288.3892	183.89822	206.93237	34.084026	288.21182	184.05733	-9.524661	0.5382815	-4.611578	-16.455019	-208.7842	0.031351402	0.030081889	45828.6621222496
635	215.29138	342.49683	808.39294	8.174807	132.74574	287.61902	988.4721	3.9417913	1000.0	1000.0	2539999	206.84213	34.031094	288.0435	184.22664	206.84216	34.031082	288.17584	184.19946	-9.518197	0.5495662	-4.0555058	-17.85614	-208.69627	0.03114058	0.030164119	45905.006776332855
636	14.612599	3.5814288	16.925436	8.414942	144.66988	283.81042	958.52124	7.673428	1000.0	1000.0	2543999	206.69843	33.903816	288.41058	184.09767	206.69846	33.9038	288.11932	184.25935	-9.523536	0.5422315	-4.824498	-16.916924	-208.55365	0.031268064	0.030160366	45981.22460269928
637	21.042038	21.751982	58.582863	5.5277553	110.248375	277.0809	940.008	4.978259	1000.0	1000.0	2547999	206.66805	33.866917	288.07437	184.16798	206.66806	33.866875	288.31366	184.07793	-9.524853	0.5385331	-4.5569897	-16.607033	-208.52213	0.03097908	0.030197911	46056.47826576233
638	222.36491	359.96744	845.75934	4.7411957	210.3831	374.449	958.8961	4.5717425	1000.0	1000.0	2551999	206.70055	33.91803	288.16653	184.29297	206.70056	33.91803	288.11313	184.1816	-9.523088	0.54247767	-4.537426	-17.745144	-208.55559	0.031173715	0.029827321	46133.119040727615
639	75.32173	57.637794	160.51738	8.385312	90.367134	238.30396	805.07043	5.1785975	1000.0	1000.0	2555999	206.59224	33.83255	288.22342	184.18845	206.59222	33.832546	288.20645	184.16354	-9.526357	0.53772074	-4.3559265	-15.528267	-208.44821	0.030438203	0.029601531	46211.67094731331
640	225.24924	369.93518	865.9558	6.280443	182.78287	333.17188	1000.0	4.1947613	1000.0	1000.0	2559999	206.55786	33.810646	288.14346	184.20549	206.55788	33.81064	288.1607	184.26591	-9.525064	0.5432002	-3.4785004	-16.465103	-208.41228	0.030159881	0.029260729	46289.073763370514
641	13.884918	8.865417	28.591463	6.2831388	48.95357	99.033424	345.44296	5.516013	1000.0	1000.0	2563999	206.4209	33.690845	288.32294	184.4534	206.42091	33.69082	288.19397	184.42737	-9.522699	0.5440385	-3.741046	-15.577553	-208.27621	0.030201454	0.029328896	46366.96637439728
642	13.954244	14.403679	38.898163	5.321356	199.93158	365.54214	1000.0	5.358816	1000.0	1000.0	2567999	206.4458	33.702057	288.2077	184.39207	206.4458	33.702038	288.1919	184.62718	-9.524856	0.5429899	-4.3485737	-15.674716	-208.30061	0.030319134	0.029340366	46443.7496111393
643	9.853991	3.8474562	14.504343	3.9600742	139.39542	257.83475	747.26117	8.365237	1000.0	1000.0	2571999	206.38164	33.690025	288.3209	184.57379	206.38165	33.69003	288.34766	184.69203	-9.525946	0.5399802	-4.778941	-17.06644	-208.23729	0.03010139	0.02928154	46520.11352086067
644	21.613224	11.094541	34.200577	7.9710298	89.12047	199.05916	680.077	7.460135	1000.0	1000.0	2575999	206.28864	33.59479	288.26093	184.36208	206.28864	33.594826	288.3119	184.34207	-9.526489	0.54197127	-3.9925537	-16.485315	-208.14589	0.030170204	0.029115709	46596.6862487793
645	269.21756	417.36044	991.24506	10.084615	208.4253	389.66898	999.9813	5.629515	1000.0	1000.0	2579999	206.19833	33.540802	288.34235	184.4247	206.19836	33.54074	288.3794	184.47934	-9.5251045	0.54052263	-4.294257	-15.065271	-208.05325	0.029991413	0.029444607	46673.246230363846
646	10.709211	3.816388	15.730556	5.388832	237.63254	378.93835	993.9076	4.6779075	1000.0	1000.0	2583999	206.31361	33.649517	288.4265	184.45854	206.31364	33.649506	288.36426	184.46994	-9.524395	0.5377192	-4.7606735	-16.749104	-208.16928	0.03024203	0.029150544	46750.62905859947
647	175.73125	254.96864	616.7799	16.253763	221.22067	380.68225	990.31024	8.1909685	1000.0	1000.0	2587999	206.32655	33.63799	288.47177	184.45424	206.32661	33.637943	288.3465	184.40746	-9.524571	0.53649294	-4.3396807	-16.541548	-208.18169	0.03025427	0.029078163	46827.9185757637
648	272.18225	420.73572	1000.0	5.7907453	489.33926	480.00668	1000.0	8.433449	1000.0	1000.0	2591999	206.40132	33.680645	288.3057	184.30447	206.40134	33.68065	288.46378	184.42331	-9.523413	0.5417354	-4.7635155	-16.327343	-208.25716	0.02942097	0.029084172	46905.90278792381
649	30.375946	21.634315	66.54878	13.524026	345.92218	431.67468	1000.0	4.779313	1000.0	1000.0	2595999	206.28082	33.56633	288.2351	184.87314	206.28084	33.566322	288.26852	185.01384	-9.52276	0.54216665	-3.3613453	-15.223839	-208.13707	0.03027469	0.02931827	46984.57694983482
650	258.57513	428.08548	999.99927	7.0487013	394.13278	421.83527	999.9938	4.4932165	1000.0	1000.0	2599999	206.27242	33.566605	288.36984	184.74405	206.27242	33.566593	288.31738	184.92195	-9.525402	0.5357842	-4.171337	-16.777452	-208.1298	0.03005163	0.029122978	47062.54777622223
651	8.133923	1.9479681	10.062979	4.937022	22.447756	23.182116	81.998276	4.6177316	1000.0	1000.0	2603999	206.24062	33.58181	288.3664	184.90863	206.2406	33.581768	288.43146	184.97694	-9.524203	0.53889453	-4.283577	-16.182907	-208.09807	0.029198693	0.02883134	47139.93611907959
652	334.0457	354.65253	872.732	9.708273	135.41942	291.01788	996.6169	6.3557577	1000.0	1000.0	2607999	206.13042	33.467503	288.23514	184.5442	206.13045	33.46745	288.25223	184.7866	-9.524064	0.542433	-4.8457966	-16.4608	-207.9853	0.029866	0.028657671	47217.19286990166
653	27.247269	16.767855	51.641277	5.8283725	308.60547	429.43948	1000.0	5.771388	1000.0	1000.0	2611999	206.28645	33.56754	288.41083	184.55003	206.28648	33.567547	288.30402	184.85504	-9.526297	0.5380371	-4.2197933	-15.875353	-208.1436	0.030065952	0.029287932	47293.64752697945
654	27.318016	27.207094	73.999825	7.5366817	110.19812	283.49622	959.8721	8.271322	1000.0	1000.0	2615999	206.24092	33.55911	288.37885	184.5702	206.24092	33.559113	288.26562	184.58266	-9.524627	0.5419651	-4.0977726	-16.071404	-208.0984	0.030356137	0.029122043	47370.253309726715
655	222.02956	367.7763	859.0289	6.7886844	546.53174	413.7082	999.75507	10.644781	1000.0	1000.0	2619999	206.03188	33.36128	288.33777	184.86418	206.03185	33.361248	288.3334	184.93661	-9.526498	0.5376415	-3.5434132	-16.640106	-207.88718	0.029840617	0.028742205	47447.11435675621
656	11.742391	2.6672788	15.0145855	7.7786913	314.30035	448.5846	1000.0	9.667715	1000.0	1000.0	2623999	206.03128	33.360813	288.51764	185.02744	206.03122	33.360836	288.4728	185.01724	-9.526193	0.5407353	-4.681368	-16.111534	-207.888	0.029653026	0.029344272	47525.05760931969
657	16.29776	7.328385	28.30442	8.698875	308.4056	440.4032	999.16565	6.399696	1000.0	1000.0	2627999	205.96136	33.3413	288.35617	184.8445	205.96133	33.34126	288.3704	184.912	-9.526705	0.5370704	-3.756258	-15.603405	-207.82065	0.029957473	0.028647609	47603.012593746185
658	219.70607	367.21506	855.7372	5.649741	432.8754	443.42355	1000.0	5.718119	1000.0	1000.0	2631999	205.94382	33.331665	288.3628	184.81128	205.94383	33.33166	288.45697	184.88701	-9.527542	0.5328712	-4.21786	-16.735409	-207.80203	0.029754244	0.028933957	47681.43415880203
