Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	27.153425	0.12051591	37.467804	27.07956	27.153423	0.12169722	37.566067	26.614685	-1.3624194	0.20447865	7.4135933	-7.2501087	-27.423717	0.0045165336	0.0044080755	10437.929158210754
184	4.5	7.7942286	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	27.156176	0.116062805	35.748825	27.073738	27.15617	0.11653506	35.55114	26.145504	-1.363936	0.19709376	6.381705	-6.8626995	-27.426367	0.0040642642	0.0040483484	10495.602015018463
185	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	27.154165	0.111558974	35.080833	27.057661	27.154173	0.11313493	36.126724	25.682272	-1.3645334	0.18795875	5.0477214	-6.88229	-27.424774	0.003424846	0.0032817975	10553.693838834763
186	7.5	11.324752	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	27.153143	0.1145879	35.906467	26.900562	27.15314	0.11601086	36.99877	26.77787	-1.3636626	0.19454424	5.415255	-6.6133766	-27.423542	0.0038787762	0.0037584463	10611.464101314545
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	27.157455	0.1111474	35.234856	26.91984	27.15745	0.11185862	35.311874	26.822403	-1.362101	0.20805112	11.905796	-6.2623796	-27.428535	0.003900355	0.003811222	10669.514684438705
188	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	27.16361	0.10496986	34.717854	26.950224	27.163605	0.10550488	34.53339	26.346334	-1.3631619	0.20712666	8.644564	-8.813815	-27.43443	0.0039055094	0.0038174854	10727.642428159714
189	2.25	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	27.166105	0.11367701	35.684376	27.063223	27.166107	0.1144741	37.050102	26.255787	-1.3644891	0.18869558	4.4700594	-5.989947	-27.436672	0.00346563	0.0033173147	10785.829319477081
190	5.0	3.082207	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	27.165085	0.10860463	35.348366	27.087265	27.16509	0.10959227	35.604744	25.814413	-1.3647153	0.18404569	5.0356064	-5.4270306	-27.435772	0.0035248294	0.003423281	10843.810892105103
191	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	27.166813	0.109445415	35.694366	27.102978	27.166805	0.11116382	36.76903	25.405434	-1.3631644	0.20075391	6.6854477	-7.9205174	-27.437231	0.0037986883	0.0036241894	10902.273196935654
192	3.0	3.0	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	27.16737	0.103038535	34.659954	27.084421	27.167387	0.10425339	34.50959	26.21334	-1.3640059	0.1927335	6.6539726	-6.407483	-27.437548	0.003614502	0.0035776761	10961.07748579979
193	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	27.16959	0.102242224	33.690506	27.067616	27.169588	0.10298245	34.2063	25.326689	-1.3634229	0.20420274	8.200665	-7.1217475	-27.440578	0.003657734	0.0035867614	11019.736085414886
194	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	27.167854	0.1072428	35.36291	27.09106	27.167852	0.108260475	35.697975	25.741438	-1.3644358	0.1834715	4.363656	-7.4844875	-27.438168	0.0033148827	0.0032297545	11077.572361946106
195	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	27.169203	0.11164529	34.59973	27.090986	27.169207	0.11291244	34.661507	26.77961	-1.3647888	0.18360853	6.5543466	-7.6168613	-27.439892	0.003710092	0.0035320458	11135.931909561157
196	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	27.171232	0.10600063	34.92311	27.086262	27.171238	0.10639725	34.955666	26.900763	-1.3635147	0.19620098	8.467623	-6.5970845	-27.441698	0.0038153562	0.0037336699	11194.185239076614
197	4.0	4.2426405	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	27.171202	0.1177556	36.321022	27.084763	27.171194	0.118871994	37.037163	26.231815	-1.3647722	0.18637548	7.847535	-6.517708	-27.441738	0.003522798	0.003409205	11252.658077716827
198	5.0	8.6602545	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	27.173864	0.119584695	35.547623	27.104832	27.173864	0.12179276	35.77252	25.961676	-1.3632234	0.198604	6.3420177	-6.2143536	-27.444395	0.0042948076	0.004061621	11311.01748752594
199	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	27.17645	0.11337536	37.036575	27.097115	27.176458	0.11399045	36.977493	26.692986	-1.3640517	0.19426924	5.8881927	-5.648448	-27.446918	0.003906913	0.0037088639	11369.594455718994
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	27.176897	0.114077754	35.818893	27.089836	27.176897	0.11535677	36.77449	26.752184	-1.3631295	0.20161124	6.328181	-6.0633144	-27.44737	0.004020672	0.0038791844	11428.08391547203
201	4.25	6.796139	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	27.17837	0.10290775	34.68981	27.11386	27.178368	0.10426285	35.253853	26.66727	-1.3635037	0.19863455	8.359518	-8.5503	-27.449236	0.0032918886	0.0032198322	11486.364605665207
202	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	27.177732	0.121591955	38.164097	27.089226	27.17774	0.12208504	37.221237	26.497854	-1.3645469	0.19283049	6.2787614	-5.6523013	-27.448215	0.004006751	0.004050332	11544.896815776825
203	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	27.177273	0.11022956	35.568707	27.101017	27.177275	0.11169942	35.62674	26.555407	-1.3627905	0.20284463	6.8737493	-5.431278	-27.44772	0.0041021225	0.00403492	11604.12647485733
204	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	27.179567	0.11781134	37.78807	27.11413	27.179573	0.118451126	39.049953	26.973886	-1.3641586	0.19571069	8.277944	-7.019594	-27.450415	0.0039405962	0.0037916189	11662.480023622513
205	4.0	5.8309517	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	27.186113	0.12290144	35.164486	27.118755	27.186098	0.12286219	36.48062	26.87176	-1.3642778	0.195692	7.72037	-5.5125465	-27.457296	0.0041816635	0.004186354	11720.866476535797
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	27.185175	0.10730942	35.50924	27.111645	27.185177	0.10784718	35.82023	27.013075	-1.3636246	0.19537526	6.126501	-6.5671906	-27.456148	0.0035417923	0.0034645414	11779.320383548737
207	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	27.189058	0.12962463	38.082222	27.109406	27.189062	0.13059367	38.34718	26.770502	-1.3639569	0.20131071	8.063851	-6.323322	-27.459791	0.00470649	0.0045593805	11838.076578378677
208	6.0	6.6332498	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	27.190313	0.10198278	36.198174	27.119234	27.19031	0.104134515	35.37088	25.340416	-1.3638848	0.1943396	5.993329	-5.5332193	-27.460785	0.0035742011	0.0034589209	11896.645448684692
209	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	27.186413	0.11481102	34.836094	27.092108	27.186417	0.11623104	35.936058	26.582823	-1.3640711	0.18731602	4.4846	-6.5577726	-27.456594	0.003483336	0.0034178006	11955.044512748718
210	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	27.18253	0.11065347	34.74537	27.114044	27.182522	0.11247866	35.227264	26.404305	-1.3646038	0.1880359	5.313075	-5.9136868	-27.452906	0.0035549894	0.0033158292	12013.18591761589
211	4.25	5.7608595	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	27.180073	0.10476984	34.430805	27.107508	27.180065	0.106029235	34.44583	26.875343	-1.364034	0.19367972	6.4213104	-6.232962	-27.450535	0.0035014958	0.0033265457	12071.879018306732
212	5.25	1.6393596	8.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	27.177502	0.11199852	35.163853	27.107227	27.1775	0.11283778	35.179504	26.663115	-1.3646961	0.18685172	6.8092318	-6.0918345	-27.447905	0.0034052539	0.0033112518	12130.538588047028
213	4.75	4.8669806	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	27.176872	0.11379587	34.861843	27.099842	27.176868	0.11507444	36.089787	25.445148	-1.36387	0.18879715	4.8310943	-5.8421774	-27.446947	0.003790388	0.003695851	12189.493448257446
214	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	27.17315	0.108958624	36.98404	27.092789	27.17315	0.11001058	37.71684	26.828323	-1.3640263	0.19073004	6.2578497	-7.8738823	-27.443613	0.0036625213	0.0034788984	12248.49145746231
215	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	27.171564	0.12171176	37.63776	27.084888	27.171558	0.123732865	38.672337	26.743322	-1.3643328	0.18734841	4.674226	-6.118369	-27.441849	0.0041719833	0.003924715	12306.934025287628
216	8.25	5.1173725	14.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	27.17416	0.12674618	39.050743	27.095629	27.17415	0.12817436	38.468143	24.867878	-1.3633115	0.19924067	6.679948	-6.372527	-27.444532	0.0046698772	0.004567295	12365.737201213837
217	2.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	27.181845	0.13063043	36.358818	27.08775	27.181845	0.13167237	36.841698	26.136839	-1.3615037	0.21581037	7.2015944	-6.098796	-27.452675	0.0044958373	0.004292804	12424.651670694351
218	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	27.182594	0.12910233	36.61061	27.020676	27.182583	0.13058653	37.369507	26.695627	-1.3637481	0.19653606	5.5350337	-7.8074646	-27.453022	0.004057867	0.0040011713	12483.483325719833
219	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	27.182642	0.12169346	36.26729	26.902365	27.18264	0.122536056	36.815525	26.874777	-1.362643	0.21167697	6.258331	-5.8917065	-27.453661	0.0046330243	0.0045008566	12542.56180357933
220	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	27.187462	0.114094555	35.885036	27.067453	27.187452	0.11516804	36.020733	26.863155	-1.3626863	0.20110916	9.81134	-7.3379	-27.458324	0.0040428895	0.003911788	12602.155882358551
221	2.5	2.1794496	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	27.188343	0.12348898	36.02053	26.859438	27.188335	0.12409922	35.54839	26.669756	-1.3629681	0.2035284	6.26968	-7.918991	-27.459164	0.004030427	0.0038804007	12661.195761442184
222	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	27.191523	0.1210109	38.371147	27.114813	27.191528	0.12223646	37.098194	26.453676	-1.3625827	0.20936006	6.1621227	-6.4557095	-27.46237	0.004565966	0.0043492727	12720.431545257568
223	5.75	3.8971143	12.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	27.194876	0.119009964	36.191372	27.117912	27.194885	0.12097766	35.66035	24.132532	-1.3625032	0.21031669	7.050126	-5.803573	-27.465988	0.0042361766	0.004148023	12778.933628559113
224	4.75	2.384848	8.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	27.189575	0.12623447	36.364624	27.1125	27.189568	0.12716064	36.14777	27.053715	-1.3635066	0.19746447	6.5715866	-8.3514185	-27.460209	0.0039483313	0.0038244033	12838.159816265106
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	27.187012	0.11891797	35.405895	27.099298	27.187016	0.12051164	35.54031	25.446999	-1.3637701	0.19743761	7.9909043	-5.736967	-27.457817	0.003962224	0.0037612668	12897.349314689636
226	7.0	8.860023	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	27.18376	0.124134265	35.93091	27.11876	27.18376	0.12435916	37.177578	26.792439	-1.3637207	0.19655357	5.7199802	-6.0795174	-27.454554	0.0036743088	0.00362241	12956.995335578918
227	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	27.181658	0.12291903	36.95607	27.11021	27.181658	0.12385232	36.917706	26.676682	-1.362017	0.20748943	8.780491	-6.7297115	-27.452736	0.004367718	0.0042911884	13015.761508464813
228	7.25	7.6607766	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	27.180172	0.12182914	36.877125	27.104702	27.180168	0.12272	37.078762	25.263737	-1.3637369	0.19531558	5.629885	-5.877576	-27.451012	0.003727471	0.0036721083	13074.558718442917
229	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	27.18237	0.12659776	35.971016	26.816278	27.182384	0.12738177	36.530464	26.490873	-1.3629826	0.2016908	6.9112897	-7.1156416	-27.452835	0.0039966675	0.0038100404	13133.701359987259
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	27.184853	0.12439301	35.661148	27.081882	27.184845	0.12535885	36.585804	26.952526	-1.361797	0.21200185	9.37977	-6.4373407	-27.455551	0.004338249	0.0042140875	13193.546713352203
231	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	27.191427	0.11801194	35.2599	27.117256	27.191427	0.11846317	35.880478	26.809467	-1.3613579	0.21501358	8.664539	-6.7739267	-27.462566	0.004259565	0.00417696	13252.496395587921
232	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	27.190647	0.13100266	36.419914	26.973745	27.190645	0.13145077	36.914883	26.765022	-1.3636352	0.2022226	5.255207	-7.0569234	-27.461102	0.004228611	0.0040647825	13311.531422138214
233	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	27.18992	0.1158413	36.613625	27.104809	27.18992	0.1168627	35.604595	26.560532	-1.3634653	0.19686228	6.8877907	-5.2156553	-27.46048	0.0039653946	0.0039064568	13370.902851581573
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	27.19411	0.13339558	37.24446	27.113716	27.194107	0.1341509	36.641804	26.127174	-1.3621583	0.20950127	6.5214915	-5.8627014	-27.464632	0.00430993	0.0041839466	13430.148421287537
235	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	27.193226	0.14007442	38.11522	27.11778	27.19323	0.14104639	38.47058	26.63606	-1.3628552	0.2036494	5.9259624	-7.0582867	-27.463987	0.0046581365	0.0044105654	13489.573586463928
236	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	27.191216	0.12285341	37.435177	27.112484	27.191216	0.123990536	37.274963	25.95892	-1.3636162	0.19706918	4.632281	-6.369419	-27.46182	0.003770132	0.0036934088	13548.607951164246
237	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	27.1876	0.115049355	36.30036	27.11389	27.187586	0.116793394	36.15293	26.0145	-1.3637207	0.18541653	4.245535	-6.1741	-27.457611	0.0035357634	0.0035444328	13608.38362455368
238	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	27.17754	0.10693217	35.246082	27.098711	27.177553	0.10769926	35.057014	26.850075	-1.3641081	0.19027258	8.168649	-8.240599	-27.448238	0.003548655	0.003417643	13667.710206508636
239	6.75	6.259992	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	27.177923	0.12532061	36.750362	27.105148	27.177916	0.12699054	37.1109	26.211725	-1.3633775	0.19832732	6.968427	-7.95642	-27.448153	0.004335042	0.004094891	13726.97603058815
240	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	27.180935	0.12475721	36.61846	27.107227	27.180937	0.12631935	35.80016	26.083485	-1.3622347	0.20897986	5.4121027	-6.2749586	-27.451815	0.0043235533	0.004170525	13785.976808786392
241	4.75	6.1390147	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	27.179983	0.12731089	37.28181	27.105036	27.179987	0.12958555	37.832417	25.674276	-1.3629631	0.20199181	6.9739766	-6.39769	-27.450209	0.0040993975	0.0039760736	13845.384532928467
242	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	27.175743	0.11865599	36.402706	27.08891	27.175745	0.11997324	36.445587	26.177387	-1.3627417	0.20416628	5.645068	-7.069133	-27.446177	0.0039468757	0.0037300617	13905.042459011078
243	2.0	2.345208	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	27.170164	0.112100095	35.243607	27.093771	27.17016	0.113636166	35.579784	23.42203	-1.363173	0.19699268	6.563867	-7.3508987	-27.440546	0.0038143878	0.0036599985	13964.524903059006
244	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	27.16852	0.12669986	37.257057	27.09659	27.168518	0.12823401	37.642036	26.777765	-1.363469	0.1985535	4.912153	-5.6558275	-27.43877	0.004301038	0.0041361907	14023.918717384338
245	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	27.16647	0.123591654	36.444775	27.077482	27.166458	0.12497562	36.273197	26.076843	-1.3634562	0.1965532	6.0327687	-6.2524195	-27.436956	0.0039861454	0.0038678218	14083.411861896515
246	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	27.16007	0.11220148	35.03783	27.063883	27.16007	0.1132729	35.58524	26.632477	-1.3639475	0.19214973	5.24397	-6.4050927	-27.430544	0.0036530523	0.0035190817	14142.967853546143
247	7.25	4.6029882	15.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	27.163002	0.13106926	37.185802	27.092682	27.163008	0.13275433	37.02113	26.491953	-1.3634425	0.19886658	7.0887675	-7.3397207	-27.43341	0.0042654285	0.0040097428	14202.078590631485
248	4.75	6.533567	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	27.168322	0.12306713	35.15921	27.087961	27.168325	0.1243788	35.611404	26.516056	-1.3617435	0.20718163	7.045919	-8.403648	-27.439016	0.004491065	0.0043441122	14261.668683290482
249	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	27.164423	0.11225462	35.88789	27.096748	27.164413	0.11378178	36.201534	23.718618	-1.3638889	0.19739828	5.461381	-6.250161	-27.434635	0.0038692895	0.0038064057	14321.500931501389
250	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	27.162077	0.12567881	38.57595	27.085178	27.162083	0.12680012	38.217182	25.934439	-1.3637699	0.19307384	4.6555295	-7.0243616	-27.432747	0.0034703293	0.003385055	14381.271094560623
251	4.25	3.0310888	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	27.165178	0.12138916	36.333447	27.074518	27.165174	0.123381875	36.327183	25.716019	-1.3633994	0.19829279	6.8916216	-7.2742157	-27.435495	0.0039459323	0.0037652599	14441.198724985123
252	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	27.167223	0.12252642	35.748314	27.08019	27.167233	0.12337978	36.495197	26.771992	-1.3625354	0.20392588	8.007507	-5.834628	-27.437986	0.0040357555	0.0038923512	14501.086720943451
253	6.25	6.759253	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	27.16965	0.1449923	38.218708	27.045132	27.169655	0.14558671	38.18805	26.622627	-1.3631234	0.20643961	7.1602716	-7.015422	-27.439915	0.004821267	0.0046660276	14561.22840332985
254	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	27.171768	0.13454115	35.88156	27.084518	27.171768	0.13654085	37.65708	26.639313	-1.3618084	0.20878904	6.396573	-7.716236	-27.441887	0.0050655394	0.0047465153	14621.104886293411
255	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	27.17509	0.12747891	35.86785	26.977755	27.175087	0.12927501	36.41441	25.329487	-1.3629936	0.20166379	6.9043503	-6.8752604	-27.445671	0.004222664	0.0040972326	14681.358455181122
256	6.0	4.3011627	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	27.17805	0.1256393	36.722073	26.878717	27.178055	0.12639536	35.76336	26.74619	-1.3627281	0.20039979	6.0591536	-6.1171503	-27.44815	0.0050254953	0.004783583	14741.001401424408
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	27.178442	0.1250385	37.218857	27.070963	27.17844	0.12629957	36.648563	26.44812	-1.363455	0.1943945	4.9494753	-6.8782687	-27.448969	0.0038118672	0.003774116	14800.79893732071
258	2.25	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	27.185595	0.12245502	36.84777	27.118366	27.18559	0.12379784	36.702087	26.352541	-1.3631933	0.19928944	5.4796853	-6.4662533	-27.456388	0.0043815407	0.004191832	14860.311347007751
259	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	27.190693	0.13321774	39.41108	27.10072	27.190685	0.13483888	38.78996	26.411427	-1.364214	0.1929454	4.7237654	-5.7957497	-27.46111	0.0038668981	0.0038127876	14919.882402896881
260	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	27.19329	0.13075574	35.86608	26.855356	27.193293	0.13102475	36.7643	26.721714	-1.3621026	0.20385666	5.050251	-6.403941	-27.46358	0.004698546	0.0046496885	14980.066519498825
261	6.75	7.5622416	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	27.19272	0.13250187	36.005848	27.106073	27.19272	0.13384575	36.366867	26.72457	-1.3622785	0.20965998	5.6910796	-6.124535	-27.463425	0.0044795778	0.0042874846	15040.27997803688
262	4.0	4.2426405	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	27.19728	0.12600185	35.617817	27.1068	27.197285	0.12713419	37.280067	26.656263	-1.3638238	0.19634032	5.365147	-8.067041	-27.4678	0.0040498017	0.0038633244	15100.176228761673
263	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	27.195417	0.11535981	35.54657	27.124847	27.195415	0.11677226	36.029133	26.870329	-1.3634297	0.19713333	8.860616	-6.1771536	-27.465977	0.0040978417	0.0040522004	15160.11791920662
264	7.5	9.836158	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	27.188314	0.13475801	37.691875	27.110653	27.18832	0.13590229	37.693005	26.93256	-1.3641753	0.19545001	4.9917254	-7.0307236	-27.458849	0.0041801855	0.0039212536	15220.81143116951
265	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	27.18785	0.13487914	37.18785	27.077148	27.18785	0.13589098	37.14488	26.902285	-1.3617867	0.21252514	6.550231	-7.232144	-27.458385	0.0041940594	0.004106719	15280.892560005188
266	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	27.190426	0.14079577	36.00937	27.10994	27.19043	0.14178725	36.64605	26.592665	-1.3641869	0.19324319	4.777656	-6.2389646	-27.460674	0.004554841	0.0043117274	15341.077169656754
267	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	27.188833	0.123779394	36.117207	27.100252	27.188835	0.1250062	36.239815	26.62268	-1.3633598	0.1976528	6.5786905	-6.140973	-27.459164	0.0041454616	0.004018946	15401.017670154572
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	27.188662	0.13876678	37.90911	27.109667	27.188667	0.1391908	37.432213	26.638613	-1.36317	0.20032373	5.542289	-6.131328	-27.458824	0.0044101635	0.0043328134	15461.215538978577
269	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	27.19003	0.13808322	37.989395	27.09772	27.19002	0.1400181	38.532764	26.715164	-1.3630624	0.1979222	7.603976	-7.1192827	-27.460623	0.0045273276	0.0043441644	15521.243488311768
270	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	27.18499	0.15149894	38.93415	27.06434	27.18499	0.15256613	38.238903	26.75775	-1.3623126	0.20927066	6.0404015	-7.493291	-27.45557	0.004713032	0.004596349	15581.341156721115
271	5.75	4.81534	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	27.182852	0.123387724	36.66473	27.062828	27.182842	0.12538426	35.611534	25.71713	-1.3646256	0.19144435	4.6880493	-8.61586	-27.453278	0.0038711173	0.00370644	15641.931960821152
272	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	27.18035	0.12138107	35.10033	27.11278	27.180353	0.122505255	35.585087	26.907457	-1.3644726	0.19121303	4.753646	-7.353326	-27.450872	0.0037664012	0.0035689326	15702.22063422203
273	5.5	5.894913	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	27.17809	0.1281627	36.330505	27.097595	27.17809	0.1289162	37.09976	26.562485	-1.3640518	0.19612327	6.813458	-6.4426847	-27.448257	0.0043566343	0.004238885	15762.599753379822
274	6.75	9.443913	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	27.180437	0.1363132	38.6029	27.1022	27.180435	0.13797571	38.242607	26.590141	-1.3626292	0.20102757	6.5341463	-5.9078455	-27.450891	0.0044033183	0.0043048663	15822.964643001556
275	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	27.177568	0.122473285	35.36861	26.706194	27.17757	0.123838596	35.414238	26.271507	-1.3638239	0.1897921	5.446013	-6.4934425	-27.447702	0.0036800245	0.0035020118	15883.246980905533
276	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	27.173052	0.13154386	35.4517	26.450602	27.173048	0.13276914	35.55169	26.85485	-1.363831	0.19417174	6.215634	-6.138076	-27.443352	0.0039869132	0.0038766551	15943.88736629486
277	4.25	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	27.177876	0.15372673	36.858593	27.093998	27.17788	0.15470473	37.868046	26.702572	-1.362355	0.20656197	6.296797	-9.085792	-27.447996	0.005283313	0.0050505325	16004.525777578354
278	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	27.179878	0.13482949	36.195496	27.099396	27.17988	0.13603808	36.807747	26.566027	-1.3612415	0.22096501	6.942241	-8.152889	-27.450554	0.004880512	0.0048157685	16064.980493307114
