Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
376	229.62592	369.44504	869.46826	10.496436	213.6351	392.7864	1000.0	6.7040787	1000.0	1000.0	1503999	89.23475	38.705173	167.44885	66.50042	89.23478	38.70518	167.57394	66.54399	-3.3769457	0.4045317	3.3801818	-9.213481	-89.88346	0.012617569	0.0126359295	18058.61556339264
377	489.84082	481.48627	977.4182	7.6017637	297.39728	436.97144	1000.0	3.6712058	1000.0	1000.0	1507999	89.50119	38.878994	167.49225	66.58749	89.50117	38.878967	167.46603	66.51671	-3.375873	0.4114033	3.4308944	-9.131123	-90.150566	0.012474377	0.012580321	18109.255647420883
378	259.80698	415.44705	979.24414	7.1928473	205.13272	386.34015	987.62555	4.04689	1000.0	1000.0	1511999	89.59413	38.939045	167.56815	66.65555	89.59416	38.93905	167.50777	66.65247	-3.37457	0.41992024	4.705204	-10.786926	-90.24441	0.013233531	0.013329662	18159.788870811462
379	267.73508	397.4079	955.4472	11.02355	476.05997	455.14664	996.35693	7.309389	1000.0	1000.0	1515999	89.40364	38.811012	167.62431	66.43822	89.40365	38.810993	167.50189	66.48089	-3.3744948	0.41336095	3.0004091	-8.846608	-90.052185	0.012480062	0.012703358	18210.148627519608
380	755.8583	393.91592	999.34753	74.17965	293.52783	430.32825	983.97723	6.0787168	1000.0	1000.0	1519999	89.5406	38.87838	167.66805	66.64807	89.54059	38.87839	167.78041	66.60197	-3.3768024	0.41028583	2.880497	-9.071945	-90.1898	0.012855049	0.0129403025	18260.307882785797
381	567.6396	405.88766	1000.0	9.147215	227.52486	380.30203	988.6644	9.630819	1000.0	1000.0	1523999	89.62278	38.92513	167.61717	66.63279	89.62275	38.925106	167.53781	66.50124	-3.375255	0.41198382	3.6186676	-8.542233	-90.271065	0.0127076125	0.01281303	18311.635085344315
382	516.6952	481.82587	998.2322	5.573387	412.54755	452.17477	994.6883	6.702628	1000.0	1000.0	1527999	89.82586	39.05756	167.54204	66.66186	89.82588	39.057556	167.55426	66.671074	-3.3772273	0.40757084	2.9330878	-9.705212	-90.47226	0.012357104	0.012613067	18362.28463625908
383	261.3597	426.469	1000.0	9.793805	300.9659	427.55212	999.9934	8.434065	1000.0	1000.0	1531999	89.85852	39.072517	167.66765	66.566666	89.8585	39.072506	167.56647	66.50834	-3.3774307	0.40505493	2.7766733	-9.949885	-90.506615	0.012643253	0.012726225	18412.207875967026
384	216.06409	327.60718	781.6724	5.3540897	449.8423	446.68924	999.2695	5.6132884	1000.0	1000.0	1535999	89.83337	39.060482	167.66472	66.60013	89.83337	39.060482	167.4998	66.668724	-3.3749387	0.41210833	3.348751	-8.794879	-90.480804	0.01306998	0.01308284	18462.501407146454
385	249.49792	419.38464	975.89044	5.4021535	306.1345	450.5536	1000.0	5.2786183	1000.0	1000.0	1539999	89.80566	39.03605	167.6939	66.73062	89.80567	39.03606	167.70433	66.73703	-3.3780656	0.40294832	3.0394087	-10.302278	-90.453026	0.012738818	0.013140283	18512.55564880371
386	481.52057	427.96777	975.0157	8.289667	113.24081	278.25458	945.28516	4.871097	1000.0	1000.0	1543999	90.06074	39.186626	167.54514	66.75784	90.06075	39.186626	167.54678	66.67885	-3.375824	0.41048917	2.963749	-10.469293	-90.70703	0.01297863	0.012991103	18562.846205472946
387	34.54031	28.88804	81.171455	9.452786	109.06535	287.20367	969.9849	4.882031	1000.0	1000.0	1547999	90.09582	39.205444	167.56123	66.714294	90.09583	39.20543	167.52127	66.64489	-3.3721387	0.4234612	4.3413124	-8.609488	-90.741875	0.013107807	0.013301632	18613.267851114273
388	32.27031	28.721397	81.76601	11.352834	310.1865	448.46674	1000.0	4.8276196	1000.0	1000.0	1551999	89.84863	39.053776	167.49217	66.64309	89.84863	39.05376	167.42896	66.510666	-3.3745391	0.41321844	3.388186	-10.7625885	-90.49502	0.013054904	0.0128442515	18663.489640951157
389	506.87402	450.83298	985.3102	6.3612704	346.48605	429.68597	989.76135	5.421857	1000.0	1000.0	1555999	89.87145	39.076622	167.56827	66.61317	89.87146	39.07661	167.61314	66.49272	-3.3755772	0.4084737	3.626834	-9.680929	-90.51791	0.012952774	0.013233045	18714.673331022263
390	244.79524	408.81747	952.8812	6.3822217	217.60881	388.61554	1000.0	6.8611403	1000.0	1000.0	1559999	89.77945	39.023457	167.70128	66.60195	89.77944	39.023457	167.67944	66.566376	-3.3719065	0.42039767	4.1747274	-10.121072	-90.42602	0.01325874	0.013245036	18765.50602388382
391	232.49606	379.24707	889.27783	7.868084	21.48612	10.148768	41.378536	7.429307	1000.0	1000.0	1563999	89.72431	39.01785	167.76259	66.54653	89.72429	39.01786	167.68205	66.4727	-3.375173	0.41339618	2.920179	-9.987307	-90.37031	0.013029876	0.013228089	18817.820328950882
392	742.0402	422.68475	990.393	9.966926	109.760376	288.7246	974.97144	4.500478	1000.0	1000.0	1567999	89.85825	39.115414	167.83063	66.56477	89.85827	39.1154	167.78386	66.457855	-3.3736064	0.41790423	4.0926166	-8.829012	-90.50422	0.013115598	0.013124151	18870.37485218048
393	18.430954	11.442575	37.287975	7.0748	192.25589	350.50464	966.57916	6.9137044	1000.0	1000.0	1571999	89.98577	39.198162	167.78505	66.6078	89.98577	39.1982	167.76804	66.518616	-3.375375	0.4120243	3.5047064	-10.920097	-90.63057	0.012908951	0.01333286	18922.127445936203
394	232.05592	364.07446	862.4084	12.802479	112.14961	269.9666	921.33563	10.845295	1000.0	1000.0	1575999	89.83662	39.082325	167.66968	66.77785	89.83662	39.08233	167.59785	66.77028	-3.3760598	0.40715012	4.0671725	-10.07679	-90.48391	0.013057216	0.013061699	18973.475744485855
395	245.78044	406.05292	949.0569	8.2302475	107.979416	274.8419	931.41644	5.3980966	1000.0	1000.0	1579999	89.72179	39.013954	167.96616	66.77784	89.72178	39.013927	167.96065	66.770035	-3.376451	0.40642527	4.4766684	-11.260105	-90.36906	0.013139433	0.01310654	19024.302214622498
396	41.39292	35.93932	102.59231	10.865843	310.7582	442.56042	992.8892	7.0787616	1000.0	1000.0	1583999	89.63353	38.9298	168.03555	66.79942	89.63351	38.929806	167.69783	66.84485	-3.3759878	0.40476125	3.6701136	-9.254501	-90.28211	0.012712283	0.012608166	19076.258664608
397	24.989855	29.072954	75.30498	6.4913697	103.095764	276.5023	932.3895	4.7333508	1000.0	1000.0	1587999	89.44198	38.813633	167.71953	66.864075	89.44196	38.813625	167.5989	66.86012	-3.3786209	0.39911693	3.4861465	-8.466352	-90.08942	0.012438398	0.012618866	19126.666088581085
398	487.88614	467.82916	963.3615	17.460043	205.27878	382.6433	1000.0	6.3169584	1000.0	1000.0	1591999	89.50139	38.827457	167.68764	66.83387	89.5014	38.827465	167.61238	66.82598	-3.3783813	0.3992423	2.789731	-9.125578	-90.14871	0.012686941	0.012848753	19176.956802129745
399	251.86995	402.8875	949.6158	9.672829	289.6695	415.43808	989.48	5.904924	1000.0	1000.0	1595999	89.55522	38.848484	167.73987	66.8062	89.55524	38.848484	167.73389	66.76984	-3.3759713	0.40542617	3.150096	-9.567472	-90.20178	0.012665911	0.012673804	19229.11859869957
400	246.62532	416.48386	967.996	5.482121	209.9648	392.26724	997.2247	5.5580335	1000.0	1000.0	1599999	89.54681	38.846367	167.89363	66.057304	89.54679	38.846355	167.73152	66.19421	-3.3757021	0.40570393	4.814715	-9.068359	-90.19295	0.0130585	0.012943893	19280.422406435013
401	515.67975	472.07437	994.15985	12.514406	399.1209	470.89374	994.63525	8.551645	1000.0	1000.0	1603999	89.67514	38.93639	167.72481	64.18753	89.67514	38.93641	167.6214	65.15995	-3.37475	0.41185024	4.2244587	-8.724183	-90.32311	0.012720577	0.012833522	19332.801380872726
402	493.4802	480.9355	983.75757	11.979149	496.13666	484.5113	1000.0	7.0008416	1000.0	1000.0	1607999	89.76234	39.01736	167.59973	61.89847	89.76233	39.01733	167.72247	62.368084	-3.374255	0.41048065	3.6587563	-8.55106	-90.40805	0.012861488	0.013116338	19383.51902937889
403	263.02466	425.49692	1000.0	14.343072	209.04721	391.13882	1000.0	3.9166749	1000.0	1000.0	1611999	89.95791	39.165867	167.59631	65.11919	89.95791	39.16586	167.66104	65.221664	-3.3767629	0.40512115	4.0774345	-9.783607	-90.606186	0.012534307	0.012582945	19436.561103343964
404	415.3168	418.67435	1000.0	4.896349	315.70773	438.0695	999.9264	4.6369696	1000.0	1000.0	1615999	90.08969	39.2737	167.46031	65.63386	90.08967	39.27368	167.57162	66.132744	-3.3784807	0.39661664	3.5644937	-9.652274	-90.73599	0.012212181	0.012435282	19487.723577022552
405	483.3544	463.4989	999.5652	11.514367	20.95376	19.643269	74.54336	4.590671	1000.0	1000.0	1619999	90.23469	39.333984	167.74503	65.871445	90.23466	39.333954	167.57	65.86101	-3.3768394	0.40631095	2.9235892	-9.733267	-90.88285	0.012411165	0.012412986	19538.59568977356
406	244.86522	404.2962	945.11035	6.9308586	35.8107	36.8088	105.15223	5.1081843	1000.0	1000.0	1623999	90.18446	39.32341	167.61179	66.58156	90.18446	39.3234	167.6703	66.77386	-3.3770208	0.40876028	3.0297914	-10.537462	-90.831024	0.012446935	0.012265604	19592.567901611328
407	240.84041	381.40912	901.09875	7.236842	123.266464	288.5544	984.0792	6.0165496	1000.0	1000.0	1627999	90.03909	39.23229	167.60754	66.66723	90.0391	39.232296	167.56743	66.72211	-3.376401	0.4105617	3.2837906	-9.68818	-90.686165	0.012511589	0.0125744445	19645.600878477097
408	426.66656	417.7605	986.74164	16.28935	285.99945	392.0167	981.52106	4.9251266	1000.0	1000.0	1631999	90.02224	39.217213	167.53188	66.79459	90.02224	39.217186	167.55298	66.84525	-3.3774428	0.4061559	5.2470984	-8.556474	-90.67001	0.012386988	0.012455586	19697.509437322617
409	200.63893	333.18408	777.71204	4.9528728	107.92053	288.48334	973.292	6.2494807	1000.0	1000.0	1635999	90.21541	39.32906	167.58269	66.730354	90.21539	39.329056	167.40082	66.84427	-3.376997	0.40881705	3.775959	-9.780491	-90.863075	0.0127514	0.01264123	19749.36608505249
410	238.07988	396.22278	924.3391	6.3253164	300.34625	432.78253	985.27484	3.9575143	1000.0	1000.0	1639999	90.13061	39.297127	167.47539	66.7446	90.13061	39.297115	167.52992	66.829605	-3.3768818	0.40639302	3.4779406	-9.228897	-90.7785	0.012650861	0.012631247	19801.42450261116
411	485.53262	461.86337	951.3714	10.282783	495.35333	476.74875	988.318	8.524395	1000.0	1000.0	1643999	90.30371	39.427414	167.61543	66.780754	90.30372	39.42742	167.62605	66.74135	-3.3783553	0.40329286	3.6432076	-9.731207	-90.950424	0.012666449	0.012636989	19855.222735881805
412	215.32593	360.4442	839.6244	5.444567	403.83707	469.28394	999.8875	10.855473	1000.0	1000.0	1647999	90.30628	39.452007	167.51926	66.78093	90.30629	39.45199	167.5536	66.88889	-3.3775036	0.40203163	4.3299828	-11.074617	-90.952	0.012559768	0.012664234	19907.93947982788
413	8.038361	2.6623452	11.87902	5.438464	292.2326	423.91077	974.8783	8.572232	1000.0	1000.0	1651999	90.26065	39.44719	167.66026	66.76483	90.26064	39.447178	167.63383	66.84893	-3.3802218	0.39712328	4.8898325	-8.740845	-90.90775	0.012237379	0.0122656645	19960.391265153885
414	16.78479	5.8671837	23.030653	9.885738	306.4207	448.05084	997.6667	6.5743904	1000.0	1000.0	1655999	89.96569	39.252895	167.57825	66.79226	89.96569	39.252865	167.53235	66.65983	-3.3772085	0.40252224	3.1611266	-9.54232	-90.61214	0.012993072	0.013087982	20013.108798503876
415	9.912462	2.4003584	13.592335	7.0427155	203.77715	378.7814	999.45935	8.613566	1000.0	1000.0	1659999	90.082	39.352943	167.73268	66.68733	90.08202	39.352955	167.54327	66.56097	-3.3784304	0.40135938	4.876359	-9.167415	-90.72883	0.012958789	0.012751064	20066.60471057892
416	521.53	474.17807	997.8397	20.459965	117.8691	294.31796	999.75604	4.391532	1000.0	1000.0	1663999	90.01593	39.309574	167.57445	66.536674	90.01593	39.30954	167.59242	66.562614	-3.3769631	0.40862888	3.8442507	-9.376097	-90.6645	0.012284551	0.012517333	20118.243458747864
417	15.08272	11.463841	34.800358	6.8898616	203.00314	384.03586	1000.0	4.495603	1000.0	1000.0	1667999	90.02642	39.34944	167.63184	66.366425	90.02641	39.34945	167.67271	66.3085	-3.3782425	0.3993332	2.993616	-8.625866	-90.67317	0.012177502	0.012235372	20170.058284044266
418	16.209337	8.640748	29.144896	6.8715057	117.008316	294.88132	1000.0	6.89228	1000.0	1000.0	1671999	89.86952	39.271618	167.6811	66.29828	89.86958	39.271603	167.5833	66.22025	-3.3772085	0.4050026	3.6804056	-9.945835	-90.5186	0.012614852	0.012334505	20222.889439821243
419	214.03853	346.27618	813.76984	9.850346	329.84265	422.54196	972.8438	6.7864294	1000.0	1000.0	1675999	89.69162	39.154255	167.72409	62.76011	89.69163	39.154266	167.66676	63.485725	-3.3781924	0.40362322	3.615024	-9.041441	-90.34073	0.012402468	0.012392596	20275.054572105408
420	502.93994	489.4488	999.99945	6.164526	304.27347	447.10287	997.7168	7.6489596	1000.0	1000.0	1679999	89.79392	39.232613	167.74684	66.275116	89.79393	39.232605	168.03606	66.13815	-3.3766139	0.40642902	3.629324	-11.077388	-90.444984	0.01220326	0.012073128	20326.36554503441
421	461.9346	456.46307	977.21655	4.613298	289.9892	412.04865	963.65936	11.773043	1000.0	1000.0	1683999	89.83059	39.262165	167.71724	66.242805	89.8306	39.262154	167.66553	66.17979	-3.3779137	0.40758944	2.8242369	-9.764815	-90.48061	0.012346864	0.012325525	20377.57209801674
422	10.358428	2.7819662	13.53507	6.096603	305.05484	449.80267	1000.0	3.88	1000.0	1000.0	1687999	89.87568	39.291668	167.88876	66.39097	89.87567	39.291653	167.78342	66.38822	-3.379636	0.3983752	3.598672	-8.721134	-90.52828	0.011988224	0.011822517	20428.812783956528
423	215.76112	293.81314	717.639	4.105358	22.985115	15.164285	50.17582	6.0078416	1000.0	1000.0	1691999	89.83406	39.236324	167.72433	66.45321	89.83407	39.236305	167.76405	66.38154	-3.3769279	0.40743828	3.429792	-9.65312	-90.48342	0.012314218	0.012565819	20479.32758331299
424	501.7433	484.42834	1000.0	8.531549	204.63528	384.53784	979.6512	5.660145	1000.0	1000.0	1695999	89.74908	39.15442	167.74593	66.365746	89.74907	39.154434	167.68521	66.23244	-3.3770423	0.4064319	3.8722935	-9.767896	-90.39868	0.012147115	0.012292518	20529.192355632782
425	245.46391	407.99576	952.12964	7.788345	111.80199	291.1972	985.00323	6.172299	1000.0	1000.0	1699999	90.09589	39.36737	167.69617	66.50567	90.09587	39.36736	167.71019	66.39754	-3.3776307	0.4070675	3.9703765	-9.570741	-90.74589	0.012290211	0.012287151	20579.90297269821
426	250.92465	422.4587	982.63403	4.136372	203.16466	379.6851	988.8656	4.359578	1000.0	1000.0	1703999	90.034	39.331238	167.9236	66.52119	90.03402	39.331223	167.85188	66.49717	-3.377334	0.41163662	3.6849532	-10.097156	-90.68403	0.012523764	0.012399719	20630.39665579796
427	28.06603	24.210255	69.9109	11.630626	400.1242	439.90607	991.3438	11.846155	1000.0	1000.0	1707999	90.09169	39.378277	167.8225	66.09108	90.09171	39.3783	167.82913	66.333626	-3.374016	0.41621047	3.5702229	-8.308945	-90.740105	0.012491408	0.01261533	20681.34912776947
428	488.60425	446.59406	986.2657	9.600038	505.5479	485.0448	1000.0	4.5736995	1000.0	1000.0	1711999	90.24536	39.469345	167.80775	66.64509	90.24533	39.469337	167.77037	66.573845	-3.3731976	0.41875795	3.877955	-9.861236	-90.89333	0.0123009775	0.012790205	20732.59439921379
429	13.071416	8.95248	27.766005	4.34914	524.61017	440.04413	999.99274	6.778003	1000.0	1000.0	1715999	90.20812	39.41675	167.83	66.482956	90.20811	39.41674	167.75612	66.398575	-3.3763626	0.41137978	4.795072	-8.995569	-90.85587	0.012498397	0.012429422	20784.56159710884
430	251.4921	410.99252	963.30927	10.229183	208.48601	383.45087	982.9626	6.7715497	1000.0	1000.0	1719999	89.98197	39.273533	167.79	66.51323	89.98194	39.273533	167.75856	66.36316	-3.3783262	0.406085	3.4397767	-9.301779	-90.63212	0.012432426	0.012332128	20835.217217445374
431	235.87807	390.87988	912.893	8.0601425	203.67197	383.03873	988.58716	6.4147906	1000.0	1000.0	1723999	90.13604	39.37093	168.00526	66.36307	90.13607	39.37094	167.93817	66.27324	-3.3763978	0.40715352	4.750962	-9.610585	-90.78761	0.012203911	0.012160076	20885.71488428116
432	383.6377	403.6405	979.062	9.210069	505.56656	489.78494	1000.0	7.1461143	1000.0	1000.0	1727999	89.93562	39.241592	167.71751	66.47302	89.93563	39.24158	167.78725	66.3832	-3.3754673	0.41215986	3.5483913	-9.213153	-90.58757	0.012496692	0.012400867	20936.233954191208
433	207.28474	348.83377	811.48004	4.7404613	394.95828	466.5138	990.49316	5.6530824	1000.0	1000.0	1731999	90.07533	39.319103	167.72318	66.22868	90.07533	39.319122	167.76187	66.05913	-3.3758578	0.41312784	3.9532642	-10.494703	-90.724594	0.012402105	0.012386636	20986.932750225067
434	249.17894	404.7332	950.13226	8.067257	214.70901	368.54083	955.21814	5.8101325	1000.0	1000.0	1735999	89.89913	39.19455	167.68225	66.2596	89.89909	39.19455	167.64078	66.122505	-3.3753302	0.41147235	4.348377	-8.783625	-90.54848	0.012402655	0.012316764	21037.980377435684
435	34.02505	43.49242	109.232124	6.766427	307.41113	447.67276	1000.0	5.7607174	1000.0	1000.0	1739999	89.85977	39.170704	167.7041	66.028275	89.85978	39.170704	167.68318	65.863075	-3.3752472	0.41303262	3.7530127	-11.006018	-90.50896	0.012702728	0.012489144	21089.60000348091
436	270.94583	273.74304	645.8102	4.5679564	309.1101	450.03427	999.89264	8.321613	1000.0	1000.0	1743999	89.58275	38.983555	167.55281	66.10258	89.58275	38.98353	167.6782	65.84404	-3.374805	0.41766256	4.576534	-10.702349	-90.23287	0.012666451	0.012648109	21140.444524288177
437	234.13593	392.99832	914.82654	5.5251446	179.88165	341.12808	963.3997	4.781825	1000.0	1000.0	1747999	89.71327	39.049805	167.5975	66.09033	89.71327	39.049812	167.55649	65.972275	-3.3752594	0.41315225	4.6188593	-9.147049	-90.36412	0.012671002	0.012354399	21190.99175477028
438	11.388614	3.9598575	17.144094	7.4186673	302.65094	443.13998	999.93756	6.9079294	1000.0	1000.0	1751999	89.84089	39.139225	167.66516	66.13049	89.84088	39.13924	167.58054	65.89235	-3.3737266	0.4200696	3.9209604	-10.910718	-90.48963	0.012924498	0.0127690965	21241.32959961891
439	258.46136	406.71048	962.00885	6.4879875	125.81913	282.6332	967.2778	7.064961	1000.0	1000.0	1755999	89.76779	39.08271	167.57993	66.209404	89.7678	39.082703	167.59608	66.06917	-3.3725572	0.42068243	5.2405424	-10.50849	-90.418465	0.012419597	0.012393933	21293.2426571846
440	258.13293	427.6258	998.79974	9.314836	218.32483	389.79544	999.7363	6.373591	1000.0	1000.0	1759999	89.90601	39.191547	167.57556	66.19441	89.906	39.191532	167.59067	66.1363	-3.3725116	0.4202346	3.879836	-9.474639	-90.55608	0.012551796	0.012484585	21344.356171369553
441	256.1451	423.2919	989.28796	9.175685	365.9605	427.51962	952.99084	6.3114343	1000.0	1000.0	1763999	89.99302	39.260788	167.73152	66.29438	89.99304	39.2608	167.82407	66.070076	-3.36985	0.43583	4.6964893	-9.809335	-90.64301	0.012840809	0.012761333	21395.744498968124
442	500.56827	490.62204	998.8962	9.233247	376.79367	450.34842	994.79926	4.7760563	1000.0	1000.0	1767999	90.1236	39.362362	167.67169	66.44354	90.12357	39.362335	167.56561	66.29559	-3.3722296	0.42300007	5.6127176	-9.051772	-90.7748	0.012556578	0.012273834	21446.31188249588
443	20.072552	15.046509	44.479847	4.011696	193.44867	362.83875	984.3335	6.6313095	1000.0	1000.0	1771999	90.25456	39.43665	167.6666	66.61811	90.25456	39.43664	167.81812	66.50608	-3.372586	0.4266995	4.933484	-9.8225355	-90.90824	0.012550446	0.012549292	21498.17811512947
444	17.376331	9.753136	31.889376	7.725075	190.81064	351.5197	949.3681	7.5124254	1000.0	1000.0	1775999	90.15164	39.353607	167.76193	66.57125	90.15167	39.35361	167.69106	66.61762	-3.370256	0.4344005	6.011731	-10.757143	-90.80552	0.012400034	0.012441618	21550.814495563507
445	432.43512	430.63254	945.75574	6.2138085	383.60123	462.61874	996.65796	4.9386544	1000.0	1000.0	1779999	90.11012	39.31431	167.63683	66.75473	90.11009	39.314285	167.61081	66.71377	-3.371745	0.42595023	4.7343593	-9.612223	-90.76267	0.011884276	0.012000669	21602.135555505753
446	20.310839	5.099704	26.383522	12.852325	405.97073	474.36136	1000.0	8.123416	1000.0	1000.0	1783999	90.09066	39.295055	167.65115	66.81773	90.09068	39.295048	167.63315	66.85784	-3.3731718	0.42479742	4.7261252	-8.834243	-90.74472	0.012334643	0.012015241	21653.610243082047
447	259.049	409.28928	967.8292	10.276855	401.81964	462.83286	989.0703	5.546492	1000.0	1000.0	1787999	90.14928	39.32159	167.69046	66.84125	90.14931	39.3216	167.80608	66.899124	-3.3749943	0.41483173	3.9491878	-9.294985	-90.80054	0.011824698	0.011988884	21705.92102408409
448	262.9499	421.0758	991.79504	7.3699183	106.64187	295.38177	992.74945	5.49263	1000.0	1000.0	1791999	90.24707	39.362534	167.70038	66.913826	90.24707	39.362537	167.68333	66.88461	-3.3749273	0.4144483	4.313895	-9.079068	-90.89894	0.012475458	0.012302166	21758.794545412064
449	208.35564	331.16092	781.85004	7.9406595	216.04318	384.9791	995.86707	6.6176057	1000.0	1000.0	1795999	90.45309	39.482346	167.89462	66.854095	90.45309	39.482334	167.85628	66.91109	-3.3716953	0.4232965	5.789962	-9.026904	-91.106186	0.012369118	0.012164063	21811.355688095093
450	386.53885	399.49426	992.4256	6.2732215	179.80287	340.2034	997.2686	4.47069	1000.0	1000.0	1799999	90.40026	39.45644	167.66687	66.97345	90.40026	39.456425	167.63734	66.970276	-3.3723493	0.42191035	4.7669864	-10.218192	-91.054146	0.012078367	0.012086239	21863.534329414368
451	742.0269	420.33154	1000.0	14.482581	118.714195	290.3863	988.5566	6.5283337	1000.0	1000.0	1803999	90.8506	39.727726	167.73405	65.77837	90.85061	39.72772	167.70425	64.735054	-3.37076	0.4232443	4.4390955	-9.9172535	-91.50176	0.013013258	0.012430073	21915.3732817173
452	40.308838	40.10656	109.6167	12.971616	397.84723	474.41293	999.605	4.4780293	1000.0	1000.0	1807999	90.85704	39.73227	167.65619	64.98706	90.85706	39.73226	167.60875	65.59733	-3.3719554	0.422631	4.778509	-8.944197	-91.50844	0.012865229	0.012715812	21967.937693595886
453	261.30157	392.67242	939.098	4.6298437	394.64175	469.87146	1000.0	4.783432	1000.0	1000.0	1811999	90.72234	39.631016	167.61977	66.18687	90.72231	39.631	167.65181	66.29942	-3.3729794	0.42067567	3.8866825	-10.478894	-91.37709	0.012206821	0.01187014	22019.22497177124
454	253.44006	422.32016	984.9045	5.421327	207.94205	364.3991	984.5449	8.907519	1000.0	1000.0	1815999	90.84006	39.696156	167.62247	67.02731	90.84008	39.69613	167.68866	66.97976	-3.373775	0.41700193	5.2707753	-11.593774	-91.49329	0.012013825	0.011812385	22071.5710439682
455	26.277884	25.900085	71.0921	9.798276	115.70591	285.97244	969.6157	5.7373996	1000.0	1000.0	1819999	90.69533	39.59035	167.62929	67.07299	90.69532	39.590347	167.64175	67.06502	-3.3745804	0.41685367	6.788729	-9.758653	-91.348	0.012054987	0.011799255	22123.52944135666
456	258.73917	422.23947	989.914	7.439325	23.604488	26.41134	84.67472	5.0539126	1000.0	1000.0	1823999	90.64031	39.558712	167.8249	67.063225	90.64032	39.55872	167.91953	67.058426	-3.3754284	0.41396093	7.5779963	-8.701635	-91.294815	0.012022156	0.0116745895	22175.460115909576
457	498.94843	482.44336	1000.0	14.567244	211.00618	393.8905	999.4617	6.875725	1000.0	1000.0	1827999	90.85999	39.684273	167.7573	66.92754	90.85998	39.684265	167.7069	66.99584	-3.3752856	0.41585067	4.3528423	-10.278288	-91.51315	0.012007959	0.011909398	22228.486065864563
458	455.53302	451.65717	970.97125	5.3333626	386.3758	455.68835	977.09766	9.081974	1000.0	1000.0	1831999	90.96059	39.762608	167.61954	67.059814	90.9606	39.762596	167.71475	67.04988	-3.3756394	0.41294253	3.4118633	-9.866682	-91.61209	0.012131664	0.012172985	22280.70710492134
459	25.525467	5.0547833	31.072863	17.32098	200.98483	385.62488	979.9316	4.074834	1000.0	1000.0	1835999	90.98354	39.77489	167.58116	67.11056	90.98353	39.774883	167.6451	67.025055	-3.3748722	0.41447467	4.63583	-10.263622	-91.63761	0.01186523	0.0113218995	22332.969937562943
460	20.382534	14.171766	43.94613	6.274507	198.0623	365.06815	959.2283	4.1448975	1000.0	1000.0	1839999	90.9356	39.72952	167.61661	67.06381	90.9356	39.729504	167.61758	67.02372	-3.3729866	0.41693196	4.3915358	-10.525751	-91.588066	0.0119786635	0.01167544	22385.766026735306
461	99.09113	134.8148	330.94766	6.693486	390.48233	432.9158	1000.0	7.2644463	1000.0	1000.0	1843999	90.70885	39.558205	167.67574	67.05344	90.70886	39.5582	167.64047	67.05819	-3.37575	0.4154791	4.135544	-9.399072	-91.36227	0.011729015	0.011482188	22438.26390004158
462	253.23131	414.23358	970.68976	10.479961	300.67685	422.23743	950.4856	5.224187	1000.0	1000.0	1847999	90.83165	39.638813	167.60562	67.03434	90.83166	39.63881	167.57706	67.03729	-3.3732285	0.4213226	5.1806746	-11.091585	-91.48686	0.011901697	0.011480639	22490.085167646408
463	252.39703	424.3799	987.4436	6.5244985	372.43964	436.9404	998.8086	5.292547	1000.0	1000.0	1851999	90.81848	39.63371	167.56226	67.049934	90.81851	39.63371	167.61472	67.04972	-3.3754635	0.40787956	3.485311	-10.777254	-91.4703	0.011674238	0.011716164	22542.383339881897
464	492.03305	476.56818	999.9977	10.913825	199.23564	362.8045	994.3079	7.556572	1000.0	1000.0	1855999	91.16806	39.851875	167.60045	67.001396	91.16807	39.85188	167.51103	67.03555	-3.3751266	0.4122494	2.9812107	-8.789534	-91.821205	0.011866939	0.011549467	22594.780858278275
465	183.55449	292.6862	690.4691	9.759462	212.32162	386.76083	992.3249	8.228791	1000.0	1000.0	1859999	91.05772	39.777588	167.71278	66.96956	91.05775	39.777584	167.65631	67.03196	-3.3764315	0.4117897	3.4020195	-8.680483	-91.71105	0.011966975	0.011661948	22647.369171142578
466	222.45816	367.44772	858.87976	7.4172435	459.8353	443.18973	1000.0	6.3402824	1000.0	1000.0	1863999	91.0488	39.762394	167.58275	67.03369	91.04878	39.762386	167.51976	67.01275	-3.3739457	0.4156137	3.9679585	-9.068081	-91.70223	0.011897676	0.0117034335	22699.851167678833
467	648.2637	388.28735	999.8482	53.77041	228.74374	383.1269	999.99554	6.5740747	1000.0	1000.0	1867999	91.13263	39.827564	167.59201	67.087555	91.13264	39.827568	167.63803	67.058846	-3.3749223	0.4155466	3.6421824	-9.660535	-91.782364	0.012106771	0.012134437	22752.12569785118
468	488.55017	461.85315	982.43713	21.566603	216.6576	378.96887	1000.0	10.210626	1000.0	1000.0	1871999	91.20208	39.84964	167.76213	67.099396	91.20212	39.849636	167.81236	67.070755	-3.3742857	0.41418836	3.045702	-12.022448	-91.85255	0.012087783	0.011914129	22805.365525245667
