Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	79.4662	38.49806	119.63533	29.402534	68.603775	41.571022	124.45893	5.5215387	1000.0	1000.0	919999	4.469673	8.642977	93.16733	-10.40456	4.4696174	8.643214	92.61422	-9.6220875	-4.534769	0.12266162	12088.58136177063
231	67.550674	28.101963	111.05114	33.736183	160.44862	186.67946	687.02625	18.440199	1000.0	1000.0	923999	4.4719505	8.622734	93.84049	-9.353266	4.471885	8.622406	92.452995	-9.249033	-4.5063047	0.11545944	12143.279591560364
232	57.8347	22.336622	93.25983	31.506487	52.520638	37.547405	117.76081	0.6203563	1000.0	1000.0	927999	4.4339705	8.52447	92.953514	-9.702294	4.434055	8.524349	92.01223	-9.587886	-4.5040426	0.10815703	12197.824562311172
233	161.57463	207.05891	513.70123	10.362573	140.21455	237.37808	849.53174	18.309057	1000.0	1000.0	931999	4.445448	8.553477	91.9717	-9.202105	4.445514	8.553815	92.18723	-9.153802	-4.5179825	0.11067962	12252.31651377678
234	99.98362	14.34326	119.05113	79.279945	66.94458	42.75842	118.59053	8.16857	1000.0	1000.0	935999	4.4410725	8.46353	93.19347	-9.731065	4.4410243	8.463219	92.18577	-9.641232	-4.5048084	0.10590709	12306.763462305069
235	93.8065	19.01972	115.09649	64.42061	64.88576	50.617466	188.66556	6.7797384	1000.0	1000.0	939999	4.4517303	8.337199	92.0565	-10.791746	4.451787	8.337388	91.3005	-10.39521	-4.510032	0.10806512	12361.266209125519
236	52.13647	42.26863	116.39452	0.8656748	125.56211	189.47206	677.5969	3.8804235	1000.0	1000.0	943999	4.4490075	8.3280735	93.37607	-12.092797	4.4490066	8.327683	91.16924	-11.225409	-4.4693456	0.11535976	12416.12985610962
237	73.94789	28.63087	113.05159	33.394093	59.23805	30.284132	99.351425	10.095886	1000.0	1000.0	947999	4.4464955	8.221028	90.77487	-12.283236	4.446532	8.221308	92.88491	-12.151509	-4.495199	0.11552138	12471.369910001755
238	48.538307	33.898174	96.11908	11.926572	79.66614	31.904396	118.74138	3.7806466	1000.0	1000.0	951999	4.387724	8.098018	89.23304	-12.318731	4.3878083	8.09799	87.800255	-12.040217	-4.418921	0.10928394	12526.113058567047
239	53.76057	36.353718	112.21067	18.993473	95.61201	95.44738	368.9313	25.97047	1000.0	1000.0	955999	4.4110727	8.191287	88.69034	-12.14887	4.411038	8.191353	89.79184	-11.875839	-4.4506564	0.105757944	12581.077778577805
240	141.62367	127.89652	356.16122	18.57416	82.13609	62.93728	236.19449	1.9803529	1000.0	1000.0	959999	4.440212	8.239398	87.850296	-11.140477	4.440174	8.239665	89.30965	-10.977173	-4.4788213	0.11600839	12636.083802223206
241	55.023026	47.190445	114.89905	6.8940415	82.481316	38.75046	168.50911	31.819365	1000.0	1000.0	963999	4.4368496	8.245456	86.95879	-12.390411	4.436833	8.245931	87.46806	-12.050583	-4.4938006	0.120883696	12690.7478017807
242	83.396484	24.752504	114.104454	49.071346	93.91817	67.18812	271.6743	27.792904	1000.0	1000.0	967999	4.3627744	8.125244	84.31172	-11.33753	4.3628745	8.125179	84.30319	-12.161007	-4.410677	0.10789369	12745.023261785507
243	55.787296	35.0511	107.54101	10.652082	52.600647	44.48151	120.54345	5.0127935	1000.0	1000.0	971999	4.3329134	8.253784	85.35681	-11.77681	4.3328867	8.254005	84.95693	-12.174315	-4.3784513	0.1191157	12799.726843833923
244	141.14673	93.732086	297.2918	56.833626	50.026855	28.677782	97.66332	19.034473	1000.0	1000.0	975999	4.2465305	8.293604	86.56668	-12.157871	4.246451	8.293658	85.54687	-12.62547	-4.296775	0.11516446	12854.491155147552
245	89.15585	22.601063	121.19666	58.952465	56.453773	41.09909	112.711395	8.182568	1000.0	1000.0	979999	4.248734	8.281573	85.879166	-10.608455	4.2487535	8.282179	89.82314	-10.832763	-4.2964916	0.11680431	12909.349342823029
246	59.156754	34.396107	117.39344	33.065216	66.420425	31.470255	130.02077	9.485222	1000.0	1000.0	983999	4.2354164	8.230918	85.20872	-9.894484	4.2352705	8.231147	87.09317	-10.296356	-4.3036838	0.112405285	12964.406836032867
247	78.52178	30.84133	123.2816	36.119816	90.29877	22.304478	116.322845	50.4592	1000.0	1000.0	987999	4.2584605	8.283144	86.057785	-10.145892	4.258497	8.2833185	86.7664	-9.827999	-4.312784	0.10937283	13019.320533514023
248	59.002487	30.56108	88.495995	7.971895	74.81835	46.010765	176.01552	11.159576	1000.0	1000.0	991999	4.244258	8.196234	88.05526	-11.412461	4.244239	8.196214	86.99167	-12.268871	-4.295671	0.106232546	13074.415395021439
249	234.12465	304.6088	756.86066	6.2651215	105.86094	80.88845	295.64755	2.5293522	1000.0	1000.0	995999	4.3014164	8.312446	88.458786	-11.842326	4.301397	8.312562	88.47436	-12.336163	-4.3535814	0.10887325	13129.040776968002
250	86.74356	21.367043	105.91473	52.22698	64.2548	51.510983	183.27283	2.498915	1000.0	1000.0	999999	4.320465	8.337507	89.78452	-10.46639	4.320524	8.337985	87.54047	-10.808046	-4.3549347	0.11133191	13184.137850284576
251	68.53127	30.476156	117.10931	41.088722	113.222755	132.08093	498.43924	12.658619	1000.0	1000.0	1003999	4.2970037	8.22587	87.539116	-10.093186	4.2969904	8.225689	86.98416	-10.400667	-4.3068957	0.11198123	13239.106799840927
252	53.00845	27.243973	79.00166	7.2369857	75.66898	36.533962	116.78035	5.8992887	1000.0	1000.0	1007999	4.31037	8.310339	88.454445	-10.558521	4.3104105	8.310418	90.27413	-10.660455	-4.3477225	0.10964575	13294.127438783646
253	83.82518	28.197075	121.41761	53.41635	78.91795	36.644096	128.64732	16.904448	1000.0	1000.0	1011999	4.3236365	8.328283	88.987206	-10.58497	4.3237	8.3280525	90.907974	-10.486894	-4.3516006	0.113405906	13349.377651691437
254	55.279606	35.24114	97.969284	5.319014	62.4056	35.546436	137.39427	12.503245	1000.0	1000.0	1015999	4.3630347	8.364656	88.62456	-9.838652	4.3629823	8.365059	88.22349	-11.282967	-4.4216027	0.10998916	13404.332799911499
255	81.24211	36.942642	119.89685	34.806095	45.98744	33.651974	118.62931	6.067063	1000.0	1000.0	1019999	4.387519	8.296791	87.8705	-9.5702715	4.3875456	8.296765	88.3658	-10.487454	-4.4489737	0.102451295	13458.993213653564
256	93.86882	46.771763	160.9439	37.794666	73.8445	29.266684	117.95657	18.951302	1000.0	1000.0	1023999	4.428375	8.3602705	88.653625	-9.957439	4.4283214	8.36052	88.09304	-10.060712	-4.4756513	0.105751924	13514.052285671234
257	35.398205	26.104326	79.27479	14.837841	120.16943	132.83565	506.2195	26.389149	1000.0	1000.0	1027999	4.413168	8.321148	87.36604	-9.338721	4.4132214	8.321306	88.444466	-9.924375	-4.4717607	0.10024399	13569.153346061707
258	82.42252	17.325384	99.38018	54.74052	132.76405	244.66359	861.68036	12.359746	1000.0	1000.0	1031999	4.358983	8.184648	85.35207	-8.392061	4.3589077	8.184437	84.59383	-8.210486	-4.410802	0.10720626	13624.024062633514
259	83.43938	0.98946136	84.8336	82.12251	98.40423	95.3948	370.81253	15.271083	1000.0	1000.0	1035999	4.345009	8.206423	83.248795	-8.542376	4.3450446	8.206589	83.35885	-8.798664	-4.3862157	0.10099274	13679.011984586716
260	85.5999	47.268276	122.18232	5.1228647	59.78576	35.201725	109.601425	17.15235	1000.0	1000.0	1039999	4.3095126	8.141575	84.450356	-9.330001	4.309459	8.14177	84.45907	-9.378953	-4.355081	0.111958474	13734.597288131714
261	249.65118	274.146	723.01385	63.070343	100.226746	123.44839	453.29834	7.08531	1000.0	1000.0	1043999	4.3362374	8.276223	85.05332	-9.311393	4.3363233	8.276262	84.595505	-9.496138	-4.3942375	0.0993529	13789.401607751846
262	105.88605	9.646414	120.74733	94.30498	68.478775	33.76571	116.70638	25.234291	1000.0	1000.0	1047999	4.3756423	8.364998	87.83288	-7.774823	4.3756957	8.365082	87.07177	-7.578029	-4.4118333	0.10961156	13844.463569879532
263	50.68833	16.01293	65.251144	24.226456	72.71959	39.248833	122.905	6.1542125	1000.0	1000.0	1051999	4.3950896	8.467217	85.63518	-7.824633	4.3950367	8.467148	86.86969	-8.667101	-4.4459367	0.09316835	13899.205199956894
264	57.483315	19.388655	81.60055	27.471584	182.76941	259.13312	926.4864	9.238239	1000.0	1000.0	1055999	4.3913803	8.541425	89.23979	-8.115066	4.3913856	8.541055	87.926544	-8.690696	-4.4361954	0.10772893	13953.774024486542
265	86.054	16.914534	106.87989	65.95234	131.06998	180.6873	636.48126	9.402582	1000.0	1000.0	1059999	4.366245	8.492027	87.57654	-7.30709	4.366322	8.492239	88.39363	-8.024809	-4.4209814	0.09750213	14008.295582056046
266	94.2194	65.878365	163.83536	6.488749	82.20435	30.03337	121.97825	43.04171	1000.0	1000.0	1063999	4.391927	8.455553	88.01127	-7.2227907	4.391956	8.455738	87.904686	-7.7351885	-4.452506	0.09549493	14062.846057891846
267	94.584274	25.285576	120.68743	53.007305	159.3259	233.74094	850.37286	10.670819	1000.0	1000.0	1067999	4.456173	8.504957	89.17598	-6.996736	4.456186	8.50471	89.19444	-7.4366217	-4.483037	0.09943916	14117.475592374802
268	86.24147	29.747595	120.26623	55.416626	136.10733	215.99568	775.6818	16.79818	1000.0	1000.0	1071999	4.4886546	8.433778	87.972725	-7.060455	4.488674	8.433946	89.99391	-7.710828	-4.516401	0.09517962	14172.651151657104
269	61.986732	34.458607	117.72416	23.396837	134.4233	198.65839	722.40283	8.106942	1000.0	1000.0	1075999	4.551446	8.491043	90.239426	-7.5179496	4.551368	8.491042	90.69278	-7.2130594	-4.587242	0.10307686	14228.079825162888
270	60.075367	42.436897	120.51883	1.6162369	89.68641	25.675709	130.50874	28.002989	1000.0	1000.0	1079999	4.5618267	8.499325	90.883575	-6.9166512	4.561905	8.499456	89.62571	-7.171301	-4.601052	0.10399547	14283.517876625061
271	42.871895	44.356102	111.79914	1.7376145	121.66814	147.14932	546.01483	1.8973938	1000.0	1000.0	1083999	4.521836	8.460268	89.48375	-7.1883388	4.521893	8.460112	89.511406	-8.129254	-4.5805793	0.09794416	14339.138944149017
272	52.684128	38.683014	110.21581	5.006528	63.52012	34.89253	114.11109	12.82811	1000.0	1000.0	1087999	4.585586	8.562633	91.61923	-7.9279356	4.585604	8.562705	92.832535	-8.005612	-4.637589	0.0877229	14394.31996011734
273	27.064714	13.383805	45.582153	7.936167	148.29233	221.43561	797.8711	17.645336	1000.0	1000.0	1091999	4.604296	8.566308	91.21379	-7.04424	4.6042094	8.566167	91.67711	-7.234878	-4.6379514	0.09697612	14449.634045124054
274	63.487892	39.470154	110.10251	0.9299369	57.20406	35.902954	111.6393	22.157034	1000.0	1000.0	1095999	4.623519	8.619783	91.02901	-7.203859	4.623457	8.61996	91.221436	-7.2040057	-4.6687794	0.090647385	14505.035845518112
275	90.729065	23.722416	118.91174	55.96424	119.2121	182.18092	652.64844	4.5503526	1000.0	1000.0	1099999	4.6437864	8.608563	91.19163	-8.070522	4.6437926	8.608541	92.20603	-8.349034	-4.695908	0.0970171	14560.474508047104
276	79.46981	16.432224	104.06274	58.08375	87.89524	41.673004	180.54294	24.03212	1000.0	1000.0	1103999	4.60694	8.562532	96.70232	-9.621164	4.606767	8.562589	93.46228	-9.15644	-4.6563377	0.11288063	14615.78855085373
277	69.43033	44.257507	112.75217	2.9529464	121.84312	159.09909	590.37006	5.7901926	1000.0	1000.0	1107999	4.560353	8.586269	91.558754	-9.903811	4.560185	8.586349	91.890816	-9.585877	-4.614941	0.114250734	14671.11748456955
278	71.40483	35.335857	107.60606	16.781952	116.333115	152.67409	560.3884	4.623057	1000.0	1000.0	1111999	4.5297275	8.648708	90.32419	-11.237749	4.529733	8.649225	90.942505	-11.024453	-4.587011	0.1223835	14727.958956480026
279	58.44824	38.3397	104.292496	4.8428054	94.615906	114.17175	415.07126	14.063876	1000.0	1000.0	1115999	4.5096917	8.598719	90.99977	-10.766653	4.5096164	8.5989895	89.76726	-10.624553	-4.5805583	0.11369092	14783.67861700058
280	58.56037	10.0491495	69.656624	46.22536	79.64592	31.929338	136.7307	30.440784	1000.0	1000.0	1119999	4.42438	8.545637	92.38872	-8.486046	4.424463	8.545856	90.58767	-9.23774	-4.476911	0.112555645	14839.30663061142
281	219.7983	219.56453	599.5926	77.21168	94.72377	84.824615	259.4321	7.0190825	1000.0	1000.0	1123999	4.390465	8.557993	91.65139	-8.477209	4.3903093	8.558131	91.07826	-8.624612	-4.4316936	0.107854396	14894.867747068405
282	91.148605	31.720423	116.22487	36.94908	104.47896	53.8325	254.08197	59.87157	1000.0	1000.0	1127999	4.4099417	8.60091	95.84276	-9.047319	4.409909	8.600961	91.126785	-8.872533	-4.4894586	0.11699049	14950.518848657608
283	59.769665	19.782585	79.29736	26.922638	92.96721	29.059288	123.88463	32.22906	1000.0	1000.0	1131999	4.3819933	8.585741	93.71692	-8.973832	4.3820086	8.58615	92.32362	-9.082027	-4.422983	0.11063748	15006.016753673553
284	76.71496	44.238873	124.53791	5.032521	70.28335	37.637684	122.94476	5.8847804	1000.0	1000.0	1135999	4.2885103	8.467577	91.59357	-9.671402	4.2884655	8.467511	92.28043	-9.173921	-4.3565636	0.108849935	15061.674736261368
285	74.17292	33.48713	105.065636	22.7121	83.126114	29.053871	119.73645	45.37676	1000.0	1000.0	1139999	4.2466755	8.345061	92.48901	-9.737334	4.2467155	8.345654	93.91999	-9.963288	-4.310603	0.10494228	15117.49813580513
286	239.61923	347.20706	838.78076	10.706929	85.00317	87.54252	328.65796	19.3334	1000.0	1000.0	1143999	4.191376	8.310167	93.39296	-10.7248335	4.191346	8.309883	94.2318	-11.580238	-4.2639027	0.10528819	15172.934598445892
287	84.39398	19.391315	110.847755	56.106174	53.82769	30.11654	102.407036	15.111155	1000.0	1000.0	1147999	4.1830482	8.439845	93.06176	-12.188773	4.183037	8.439809	92.479614	-12.471148	-4.2514777	0.10858941	15227.955034017563
288	63.502205	37.266834	123.307625	31.779106	102.98672	95.9041	339.84625	31.783993	1000.0	1000.0	1151999	4.0925636	8.339218	92.883	-14.502546	4.092508	8.339409	93.10968	-15.176355	-4.1751513	0.11203197	15282.401464223862
289	66.65338	37.087627	108.65485	15.65961	120.49465	135.48656	518.88245	24.895721	1000.0	1000.0	1155999	4.0752892	8.272415	91.24401	-15.798456	4.075358	8.272552	92.29889	-16.12244	-4.1403937	0.12199377	15337.105386972427
290	51.526978	28.62319	91.612564	19.874002	102.45233	91.02504	292.51743	10.720556	1000.0	1000.0	1159999	4.062902	8.299727	93.32078	-16.68756	4.0629945	8.299824	92.14519	-17.464529	-4.1501017	0.10902525	15391.536069869995
291	83.584625	11.289569	97.713524	66.142296	81.6566	55.321117	215.14153	14.508673	1000.0	1000.0	1163999	3.9834588	8.163139	93.147194	-19.630318	3.9835927	8.163293	93.28703	-20.054466	-4.038919	0.11514649	15446.010220527649
292	83.207344	25.189848	112.96507	46.90597	56.83712	30.131573	107.13234	17.210964	1000.0	1000.0	1167999	3.8198984	7.850225	80.48687	-21.637823	3.8198326	7.850283	79.98045	-23.162958	-3.8850572	0.10962437	15500.961888313293
293	113.52551	117.7485	317.38345	41.061516	66.23724	36.533382	119.89584	14.45148	1000.0	1000.0	1171999	3.7355917	7.79685	80.136116	-23.164099	3.735441	7.7968245	79.16422	-23.384935	-3.788222	0.10070018	15555.98723244667
294	87.50539	74.02393	198.35258	12.970923	81.12657	42.891853	194.89949	37.726746	1000.0	1000.0	1175999	3.6293418	7.7437997	80.717	-23.45251	3.629203	7.743954	79.96901	-23.728323	-3.709246	0.10512503	15611.167878866196
295	51.764725	25.132795	79.73123	21.039375	73.1555	35.764187	116.669304	8.4592705	1000.0	1000.0	1179999	3.621885	7.8774652	78.075516	-22.526531	3.6216824	7.8775187	78.259964	-23.003756	-3.67985	0.09894327	15665.812895059586
296	67.54182	31.323736	113.165474	25.073679	103.43689	69.83087	292.67502	39.410275	1000.0	1000.0	1183999	3.6104226	7.850736	79.613716	-22.037582	3.610393	7.85073	79.57576	-22.045298	-3.6773853	0.09685365	15720.407076597214
297	74.48619	16.278648	98.28995	52.791668	137.08704	169.99867	496.67007	6.13856	1000.0	1000.0	1187999	3.6355226	7.8577166	80.361435	-19.563103	3.6355493	7.8578205	79.886986	-19.823612	-3.7057908	0.096697256	15775.392605543137
298	78.17901	26.765057	121.764534	50.11038	71.62748	41.207363	120.757996	9.850361	1000.0	1000.0	1191999	3.6562824	7.820945	79.31928	-19.706018	3.6563268	7.820967	79.06794	-19.569836	-3.7117412	0.09641545	15831.047783374786
299	39.400166	16.398775	52.655712	12.081221	78.61308	36.242638	120.80173	6.2279263	1000.0	1000.0	1195999	3.6770418	7.7575445	78.233086	-17.212795	3.6770396	7.7575436	78.396225	-17.0778	-3.7322285	0.09357154	15886.544168233871
300	60.291115	34.51112	98.576385	10.229118	49.531242	34.157024	112.77789	16.842041	1000.0	1000.0	1199999	3.7176464	7.724442	80.39207	-16.076576	3.7175856	7.724541	79.88243	-15.501401	-3.7924967	0.09422995	15942.22866654396
301	193.28087	222.64236	576.39734	38.056793	102.40629	66.64739	278.8169	11.693528	1000.0	1000.0	1203999	3.7443957	7.6807213	81.53143	-14.660786	3.744358	7.681113	81.6687	-14.200889	-3.8060408	0.105489895	15997.855350255966
302	47.56987	30.72608	78.82307	9.437249	57.945843	32.30951	108.732475	19.669928	1000.0	1000.0	1207999	3.7748816	7.5351415	81.41561	-12.394583	3.7747252	7.535505	81.65092	-11.904925	-3.834227	0.090570785	16053.689911365509
303	55.587303	37.62543	114.64045	10.120258	64.06832	60.533367	212.58237	7.2450366	1000.0	1000.0	1211999	3.898904	7.552552	81.53135	-10.126546	3.8988469	7.5524645	81.75861	-10.254939	-3.9606571	0.082786076	16109.56403017044
304	146.9831	121.38864	347.74286	21.46558	56.42983	34.036957	105.934616	5.3140526	1000.0	1000.0	1215999	3.968098	7.607652	82.90871	-8.894203	3.9679904	7.608158	82.96577	-9.187521	-4.007795	0.07987584	16164.966839551926
305	141.06812	143.2656	386.6084	33.82925	169.77664	190.1373	687.07135	51.410305	1000.0	1000.0	1219999	3.9425137	7.4868903	83.45865	-8.588065	3.9425375	7.48655	86.18089	-9.654925	-3.9758496	0.09663211	16220.405510187149
306	78.57134	33.607086	122.76542	28.853624	75.843636	49.095097	155.27371	2.5876768	1000.0	1000.0	1223999	3.9162557	7.4281855	84.65197	-9.415251	3.9164248	7.4280796	84.80181	-8.729107	-3.9468315	0.07795146	16275.856902837753
307	81.49389	36.788177	120.9513	39.97208	108.87213	112.25522	430.349	27.322733	1000.0	1000.0	1227999	3.928907	7.5478396	85.982056	-8.766322	3.9290767	7.54796	86.0495	-8.294233	-3.975096	0.07856366	16331.426887273788
308	67.2877	34.798588	106.92562	22.81071	77.32454	32.093468	120.735466	15.083371	1000.0	1000.0	1231999	3.910822	7.5762377	86.153305	-9.780473	3.9107327	7.5763245	86.36551	-10.448945	-3.9673681	0.0779936	16387.089687108994
309	62.711945	34.50505	119.32458	25.786509	69.578964	27.724802	109.77554	30.689672	1000.0	1000.0	1235999	3.8852313	7.644806	87.13907	-10.769545	3.8852482	7.6448927	87.10693	-10.756156	-3.9245753	0.0782535	16442.916595220566
310	224.68295	375.28036	874.63055	0.9472359	137.03772	174.42406	635.2589	9.604461	1000.0	1000.0	1239999	3.8374612	7.7105546	87.57503	-10.593772	3.837379	7.7107816	87.6471	-11.242637	-3.8747525	0.08329934	16498.446026802063
311	71.68612	32.609703	110.3678	22.395504	86.000885	36.54532	125.50281	11.6711855	1000.0	1000.0	1243999	3.8235216	7.8622947	87.60296	-10.081139	3.8235965	7.862538	87.409294	-10.944714	-3.8848286	0.08122876	16553.90607380867
312	50.960075	37.232723	112.60251	13.203597	60.44978	53.881527	164.75014	2.6400409	1000.0	1000.0	1247999	3.8413837	7.939414	88.38472	-10.999403	3.8413675	7.9392586	88.9236	-10.600637	-3.889216	0.08017072	16609.242832422256
313	71.174774	38.048424	117.48026	16.22935	55.246437	33.47112	111.94908	8.756589	1000.0	1000.0	1251999	3.8393257	7.9577303	88.27739	-11.497451	3.8392644	7.9580264	88.25774	-12.032077	-3.8969893	0.081198946	16664.989218473434
314	39.201042	26.9884	74.143524	4.700408	78.90992	39.64635	142.8816	11.172003	1000.0	1000.0	1255999	3.842031	7.9550624	87.72793	-12.322835	3.8421035	7.954928	88.04563	-12.112936	-3.8634913	0.08645372	16720.62088036537
315	58.902588	39.72229	121.59517	22.398811	42.94731	35.000114	113.39601	2.8346167	1000.0	1000.0	1259999	3.8478637	7.963406	87.70242	-12.425589	3.8479319	7.9632893	88.388336	-12.291669	-3.8923993	0.07975557	16776.593947172165
316	51.508785	32.926704	96.604	16.477926	84.23283	19.926792	116.50809	53.396706	1000.0	1000.0	1263999	3.907841	8.013745	88.591385	-12.557743	3.9079225	8.013761	88.79291	-12.28741	-3.9493084	0.083169706	16832.02891111374
317	99.01961	40.07794	135.94504	32.408962	52.390003	22.7217	97.7493	33.62511	1000.0	1000.0	1267999	3.9074922	7.836126	88.215096	-13.886295	3.9074476	7.8360195	88.05762	-14.176884	-3.9591825	0.08272598	16887.49713397026
318	75.61308	43.143997	115.10152	10.868701	72.24872	27.50617	113.49433	25.270037	1000.0	1000.0	1271999	3.9107862	7.565472	79.25791	-14.100084	3.9107609	7.5658	79.177765	-13.68425	-3.973197	0.08388519	16943.124616861343
319	93.82564	29.29865	124.43919	60.572277	142.00858	248.92719	880.40485	3.3933644	1000.0	1000.0	1275999	3.9844053	7.631877	79.13181	-14.968311	3.9843438	7.632139	78.58013	-13.709594	-4.0626073	0.08694926	16998.059272766113
320	68.99442	47.98934	138.41992	19.702719	66.5667	39.247993	118.73534	6.3532643	1000.0	1000.0	1279999	3.983635	7.6331415	79.44119	-15.119454	3.983654	7.6333904	79.31503	-14.663599	-4.0236535	0.08108407	17053.052121162415
321	83.35204	38.899384	119.087906	24.684841	78.22447	29.58226	121.47063	28.209696	1000.0	1000.0	1283999	3.983134	7.731308	80.38774	-15.776231	3.9832895	7.731586	79.38348	-15.524868	-4.0195427	0.09149269	17107.797065019608
322	116.075775	111.40892	300.5017	14.816498	72.17119	23.35345	96.93772	24.852266	1000.0	1000.0	1287999	3.9344318	7.704805	79.994	-16.28418	3.9345574	7.7050834	79.57364	-15.97897	-3.9859521	0.093735844	17162.645576000214
323	59.374012	42.933662	111.24225	10.493804	104.00777	82.64654	329.55917	13.279434	1000.0	1000.0	1291999	3.8691685	7.527166	79.049065	-16.457148	3.8691308	7.527336	79.67266	-17.676132	-3.918041	0.08238151	17217.305924654007
324	50.65808	26.527002	92.98512	24.645882	65.35325	24.67144	100.025795	33.101006	1000.0	1000.0	1295999	3.8609426	7.5305185	79.109276	-18.051622	3.8609312	7.5306463	78.58423	-15.988859	-3.9229937	0.083730124	17272.477784395218
325	85.06812	45.303616	123.387726	7.7745543	101.58598	123.416626	459.10114	7.1711392	1000.0	1000.0	1299999	3.8632693	7.537385	78.09748	-16.823856	3.8633256	7.53806	78.83994	-16.89046	-3.9451118	0.09597911	17327.34021282196
326	93.61688	45.263172	153.64323	26.066444	68.97392	29.771858	118.487785	16.5514	1000.0	1000.0	1303999	3.8704057	7.4307313	76.68124	-16.834526	3.870417	7.430759	77.67059	-15.405425	-3.979088	0.11006843	17382.44991850853
327	67.95691	30.951378	98.66784	21.640095	59.607002	31.735823	118.24524	15.173784	1000.0	1000.0	1307999	3.8744137	7.32862	76.07561	-16.58963	3.8744173	7.328617	76.91549	-16.430243	-3.9238672	0.09720741	17437.423236131668
328	100.95804	33.97274	124.80312	42.309937	84.205025	53.279522	211.24419	28.850578	1000.0	1000.0	1311999	3.8391612	7.2846813	75.723434	-19.296556	3.8392985	7.284746	76.307045	-18.305271	-3.8948843	0.075086705	17492.41805768013
329	118.12274	69.80494	237.53397	67.18599	51.68584	33.937405	115.144554	8.192419	1000.0	1000.0	1315999	3.8585293	7.3573556	76.27274	-18.153044	3.8585613	7.3573136	76.71824	-18.458807	-3.9016845	0.07207286	17547.450760126114
330	50.82102	27.508085	97.12807	26.35686	71.39404	35.18133	137.55415	27.198294	1000.0	1000.0	1319999	3.8055708	7.408847	75.724304	-18.518148	3.8055794	7.4088798	75.93148	-17.427065	-3.86547	0.07200981	17602.414157390594
331	74.06224	12.086188	91.78629	59.04918	84.52104	54.978302	223.8896	11.578675	1000.0	1000.0	1323999	3.788066	7.431117	76.02559	-17.339043	3.7879772	7.4311953	77.29155	-18.024593	-3.8280551	0.072097555	17657.729909181595
332	41.522552	22.556541	70.591736	15.785683	72.57625	47.477455	184.01222	3.9747512	1000.0	1000.0	1327999	3.768948	7.412168	75.56704	-15.899467	3.7688658	7.4122615	75.45256	-16.07011	-3.816277	0.07019128	17713.10808157921
333	68.50125	39.543827	104.708694	1.6736181	64.85381	32.317116	96.92305	2.1329966	1000.0	1000.0	1331999	3.7653182	7.497243	76.77222	-17.327065	3.7653224	7.497026	77.24543	-17.196037	-3.8030083	0.07537494	17768.437524557114
334	272.3958	367.0023	906.2349	15.845715	74.14824	44.452408	152.73416	7.084655	1000.0	1000.0	1335999	3.7193263	7.545606	78.2703	-17.792812	3.7193441	7.545612	77.89088	-17.626211	-3.7637668	0.06444711	17824.01307106018
335	56.3043	34.779625	114.32347	27.719343	84.83298	34.73656	113.48377	10.074882	1000.0	1000.0	1339999	3.7856257	7.7228146	78.67636	-16.928604	3.7856028	7.7228465	78.36911	-16.509758	-3.8200831	0.07468151	17879.692076683044
336	178.9278	180.94937	491.63733	64.161514	82.703865	35.27952	119.55071	9.129664	1000.0	1000.0	1343999	3.8682754	7.8015904	77.80959	-17.677633	3.8682437	7.801511	78.04975	-16.697016	-3.9255483	0.067765	17934.88003063202
337	69.3349	56.527664	166.7276	29.602045	64.302666	29.977375	113.33808	14.314828	1000.0	1000.0	1347999	3.8905473	7.7565084	78.99545	-16.806404	3.890492	7.756566	78.26599	-17.36787	-3.9334135	0.073328346	17990.068986177444
338	88.82909	28.133726	118.61173	60.290615	64.99796	30.89922	101.3207	10.145338	1000.0	1000.0	1351999	3.9306135	7.8548594	78.58682	-16.951012	3.9305453	7.8548446	78.462585	-17.868706	-3.9734972	0.07871408	18045.754118919373
339	85.323494	31.254282	116.65585	42.0234	62.550854	36.539837	124.012955	16.392466	1000.0	1000.0	1355999	3.9114044	7.8217244	77.29789	-19.520546	3.9114141	7.82208	77.141815	-18.668276	-3.9552138	0.06428433	18101.588248968124
340	85.865654	41.473263	120.71597	16.909292	90.84816	80.437675	317.97385	17.032503	1000.0	1000.0	1359999	3.916955	7.809966	76.466896	-20.068195	3.916945	7.810023	75.96065	-20.198116	-3.9618204	0.07324963	18160.176310539246
341	59.608055	16.348234	80.0329	42.706318	70.705956	29.758026	107.79479	2.438666	1000.0	1000.0	1363999	3.9169493	7.808643	75.45354	-16.889256	3.916885	7.8088756	76.43193	-17.879013	-3.9615202	0.073463686	18220.91091156006
342	57.05194	28.95555	90.21823	11.927884	63.906757	35.018467	137.71556	3.1568627	1000.0	1000.0	1367999	3.9090526	7.8243656	76.16166	-16.336472	3.9090798	7.8242755	76.27872	-16.35372	-3.9646873	0.0743284	18281.992137908936
343	35.47632	25.569706	74.162224	2.3298295	196.43361	252.18715	918.3775	37.944122	1000.0	1000.0	1371999	3.8704438	7.8813415	78.112175	-15.575445	3.8704443	7.881463	77.49366	-15.765744	-3.9100626	0.06897583	18342.590747594833
