Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
360	1.118393	0.6877975	1.8467375	0.19410378	1.2591887	0.59099424	2.305217	0.17429116	1000.0	1000.0	1439999	284.36584	0.03215019	285.17627	282.71994	284.36584	0.032823756	288.04614	283.5522	-14.355687	0.53755456	-12.342901	-20.942837	-287.23636	0.006186143	0.0062089446	24788.619135141373
361	0.98365945	0.31915727	1.3642927	0.55798715	0.83259135	0.6606814	2.314369	0.11452749	1000.0	1000.0	1443999	284.36713	0.032243256	285.75708	283.71884	284.36713	0.032159682	284.4703	284.00372	-14.35606	0.5374029	-12.36536	-20.421349	-287.23795	0.006260046	0.0062570325	24866.687029123306
362	0.7704623	0.47731882	1.321525	0.109024085	0.85820997	0.47802198	1.4055713	0.006431152	1000.0	1000.0	1447999	284.36984	0.034243383	284.56323	284.26276	284.36984	0.034381133	285.43265	283.83978	-14.354376	0.53659046	-12.40316	-20.580164	-287.24045	0.0063439347	0.0063485997	24945.009098768234
363	0.6791167	0.26609915	1.1214904	0.43100077	1.0378906	0.50803906	1.8526802	0.0134423245	1000.0	1000.0	1451999	284.36908	0.03371845	285.67166	283.32962	284.36905	0.03362388	284.81076	283.8539	-14.355971	0.5378191	-12.286381	-20.96656	-287.23993	0.0063232365	0.0063197673	25023.381014585495
364	0.8790457	0.40935788	1.3456953	0.46233773	0.80510885	0.46649835	1.6431813	0.016825892	1000.0	1000.0	1455999	284.36658	0.033589095	285.29526	281.45197	284.36658	0.03311531	286.07083	283.21118	-14.35522	0.5385269	-12.360748	-21.80009	-287.23682	0.0063122497	0.006294401	25102.377685308456
365	0.7287906	0.37349805	1.2405381	0.27134335	0.8361454	0.48406795	1.8963841	0.1720076	1000.0	1000.0	1459999	284.3677	0.033668246	285.8957	282.59137	284.36774	0.032982953	284.50174	284.25058	-14.356153	0.5385724	-12.412825	-20.98254	-287.23798	0.0062595815	0.0062370263	25181.35010242462
366	0.7224941	0.45084888	1.3158388	0.22502679	0.885101	0.6470977	2.2269213	0.04688053	1000.0	1000.0	1463999	284.36993	0.033832878	286.88562	282.49442	284.3699	0.035243217	286.48267	278.88248	-14.35498	0.5390573	-12.338442	-21.80883	-287.2395	0.006330616	0.006381316	25260.187559604645
367	0.59552234	0.35799456	1.1333734	0.2580065	0.738397	0.42495888	1.4546406	0.05070652	1000.0	1000.0	1467999	284.3678	0.034749065	285.60306	278.52267	284.3678	0.034096126	285.8845	282.79352	-14.354609	0.5371539	-12.305054	-20.603283	-287.23773	0.0063220286	0.0062988107	25339.09889650345
368	0.85884583	0.620172	1.9092665	0.34567213	1.4874871	0.38970202	2.0021288	0.5858405	1000.0	1000.0	1471999	284.36313	0.03424206	284.88223	283.1324	284.36313	0.034147605	284.53574	284.14578	-14.354929	0.53753275	-12.323629	-22.45266	-287.2338	0.0062908498	0.006287795	25418.184297323227
369	1.1927387	0.15908234	1.4003662	0.96959585	0.9530202	0.46156165	1.7502282	0.22543612	1000.0	1000.0	1475999	284.36365	0.03214161	284.74854	282.251	284.36365	0.032149952	285.09482	282.4743	-14.3544035	0.5357486	-12.2977295	-22.170633	-287.2342	0.006220683	0.006220882	25496.388459682465
370	0.6942103	0.29972592	1.0857197	0.27615285	0.87557954	0.43300855	1.8482851	0.23089927	1000.0	1000.0	1479999	284.36588	0.033053603	287.69818	282.8088	284.3659	0.032312393	284.47348	284.24335	-14.356612	0.53882736	-12.350723	-21.190071	-287.2367	0.006293184	0.0062694764	25575.3401658535
371	0.9159436	0.51034373	1.4897977	0.13085018	0.62740993	0.51057446	1.5393032	0.011884909	1000.0	1000.0	1483999	284.3646	0.03286225	285.0957	282.91083	284.3646	0.03493241	290.35928	279.93512	-14.354403	0.536364	-12.403389	-21.807352	-287.2348	0.0062522115	0.006320854	25653.8924574852
372	1.0549959	0.50994444	1.6778597	0.27731293	0.62431437	0.494032	1.590719	0.10432973	1000.0	1000.0	1487999	284.36023	0.032742154	285.0727	283.11554	284.36023	0.032828446	286.1122	283.17612	-14.3557625	0.538731	-12.413517	-22.158901	-287.23093	0.0062367353	0.006240927	25732.154979228973
373	0.8764405	0.3109155	1.1872139	0.36404234	1.0661219	0.5571084	1.8897115	0.16928764	1000.0	1000.0	1491999	284.3581	0.03360969	287.6829	281.73026	284.3581	0.032399204	284.8777	283.66925	-14.355495	0.53817713	-12.376001	-21.64453	-287.22858	0.0062974426	0.0062574996	25810.52210521698
374	0.784459	0.33831346	1.1932415	0.256197	0.6915502	0.29299623	1.0765848	0.23512092	1000.0	1000.0	1495999	284.3586	0.031949397	285.26956	284.16486	284.3586	0.032057606	286.29324	283.95242	-14.35533	0.53940135	-12.31065	-22.129305	-287.22925	0.0062246616	0.0062286807	25888.470520734787
375	1.2006626	0.4487008	1.7678559	0.6824909	0.98757946	0.6876415	2.2606077	0.09544505	1000.0	1000.0	1499999	284.36154	0.032328226	284.79843	284.2418	284.36154	0.032366455	284.7544	283.9944	-14.354709	0.5390999	-12.402695	-20.878647	-287.23224	0.006230306	0.0062315357	25967.196543693542
376	0.5800848	0.34527057	1.1769841	0.3559497	0.9956193	0.5840711	2.0844398	0.14777884	1000.0	1000.0	1503999	284.3594	0.03266827	285.77826	283.54324	284.35947	0.0324374	285.5291	284.23993	-14.355521	0.5376864	-12.303469	-22.622925	-287.23004	0.0062940177	0.0062883347	26045.91785979271
377	0.7324829	0.3064582	1.056714	0.34896195	0.6527912	0.48580503	1.6910672	0.0415824	1000.0	1000.0	1507999	284.3628	0.032517776	285.11945	283.63083	284.3628	0.032565564	285.19647	283.68137	-14.356088	0.53887194	-12.498219	-21.317175	-287.23367	0.006244879	0.0062470245	26124.319334745407
378	0.970677	0.46607572	1.6666061	0.4048719	0.7854989	0.6163201	1.9974259	0.081210345	1000.0	1000.0	1511999	284.3606	0.03262104	287.1249	282.95157	284.36063	0.032244716	284.90018	283.2335	-14.354487	0.53827137	-12.350018	-22.015232	-287.23105	0.006308386	0.006296544	26202.133154153824
379	0.63168895	0.3747342	1.0658379	0.032530367	0.8657206	0.67012036	2.1266136	0.09062356	1000.0	1000.0	1515999	284.36282	0.03278921	285.081	282.57935	284.3628	0.033280585	288.25684	282.99466	-14.35386	0.5369406	-12.211611	-21.593702	-287.23276	0.0062657064	0.0062790965	26279.431784152985
380	1.0750961	0.33892787	1.6430581	0.75094813	0.92323256	0.65552175	2.004595	0.15103427	1000.0	1000.0	1519999	284.36575	0.032865245	284.59076	283.8268	284.36575	0.032965716	285.05115	283.49835	-14.353542	0.53696793	-12.464588	-21.833597	-287.23605	0.0062669646	0.0062707826	26355.96414399147
381	0.4652494	0.29504013	0.9046962	0.09724335	1.163183	0.6322311	2.1544728	0.29976612	1000.0	1000.0	1523999	284.3639	0.03425783	285.4575	283.4318	284.3639	0.034811907	285.62527	280.63028	-14.354241	0.5392064	-12.412552	-21.712555	-287.2342	0.0062935427	0.0063134716	26434.03443455696
382	1.1237745	0.27794853	1.5831983	0.84315646	0.96281433	0.568598	2.3306236	0.26767632	1000.0	1000.0	1527999	284.36554	0.033336814	285.2416	282.13388	284.36554	0.03314261	285.88306	283.32468	-14.355174	0.538394	-12.305752	-22.780413	-287.236	0.0062819775	0.0062761907	26512.35685801506
383	1.0715942	0.38451117	1.5409318	0.5227795	0.9629427	0.48067415	2.0648394	0.24386394	1000.0	1000.0	1531999	284.36508	0.032509193	284.78134	283.3685	284.36505	0.032981966	284.94763	280.7817	-14.355739	0.5367934	-12.31324	-20.113346	-287.23566	0.0062336368	0.00625075	26590.108991384506
384	0.8061643	0.5888667	1.7157006	0.071010575	0.8031751	0.36333582	1.4841466	0.029917208	1000.0	1000.0	1535999	284.36374	0.03268318	284.99817	283.79495	284.3637	0.03356284	288.51398	283.6218	-14.356528	0.5385308	-12.21946	-22.735138	-287.23438	0.006234537	0.0062648	26667.738941907883
385	1.0914403	0.4776808	1.6361662	0.3520148	0.79566175	0.38646686	1.7333082	0.20573986	1000.0	1000.0	1539999	284.36203	0.0324002	284.46545	283.655	284.36203	0.03267005	285.68204	282.6336	-14.355251	0.5384226	-12.433416	-20.716503	-287.2327	0.0062410915	0.0062501556	26745.68127346039
386	0.8088745	0.20654973	1.0517491	0.51840436	0.8944338	0.4910653	1.6847106	0.10908419	1000.0	1000.0	1543999	284.35718	0.03342386	285.6585	280.1791	284.3572	0.032388873	284.7795	283.21454	-14.354134	0.53734833	-12.393005	-21.604631	-287.22733	0.006301246	0.0062690554	26823.33077979088
387	1.1220877	0.49974546	1.9686414	0.7011321	1.1304818	0.6140815	2.0898955	0.03378339	1000.0	1000.0	1547999	284.3584	0.03253494	285.74054	282.87686	284.35837	0.032830145	285.61655	281.92474	-14.356799	0.53949296	-12.347109	-20.438107	-287.2292	0.006263196	0.00627425	26901.050852537155
388	0.8381437	0.4719998	1.4379405	0.12308797	1.2460277	0.45852727	2.064327	0.5083298	1000.0	1000.0	1551999	284.36017	0.031912334	284.69568	284.2524	284.36017	0.03221531	285.51968	282.43408	-14.354865	0.53769654	-12.428314	-21.01804	-287.23056	0.0062198895	0.006229526	26979.179976940155
389	0.67238593	0.19528614	0.9116725	0.39778876	1.1158329	0.74038506	2.0778077	0.09441092	1000.0	1000.0	1555999	284.36075	0.033212747	284.90042	278.1455	284.36075	0.03205512	286.4939	282.33627	-14.354828	0.53844297	-12.51841	-21.502956	-287.23093	0.006283478	0.0062456145	27056.744663000107
390	1.0162746	0.6717987	1.7906878	0.33181944	0.9359186	0.45221353	1.6396247	0.061698504	1000.0	1000.0	1559999	284.36203	0.031646192	284.468	284.02817	284.36203	0.032136973	285.64478	282.27878	-14.355703	0.53837144	-12.301273	-20.11936	-287.23282	0.006218421	0.006236174	27134.933447360992
391	0.6811439	0.28351316	1.1397868	0.37859914	0.6494903	0.34565789	1.0584834	0.011852636	1000.0	1000.0	1563999	284.36218	0.03218569	284.9783	283.7586	284.36218	0.032190885	284.97662	284.25436	-14.355022	0.53832924	-12.353712	-20.570704	-287.23297	0.0062209484	0.0062214197	27213.28901362419
392	0.68747205	0.332709	1.230424	0.3248013	0.8032962	0.55137956	2.02169	0.090910286	1000.0	1000.0	1567999	284.3605	0.03359071	284.68637	283.73404	284.3605	0.03392186	286.1757	283.50858	-14.355268	0.537343	-12.37731	-21.693449	-287.23114	0.0062791705	0.006291315	27291.228280067444
393	0.7116466	0.2782714	0.9486912	0.25306746	1.018642	0.6140156	2.220768	0.16568285	1000.0	1000.0	1571999	284.36465	0.03380857	284.95282	278.835	284.36465	0.032895908	284.57895	284.24957	-14.356039	0.53793794	-12.393112	-20.89193	-287.23517	0.0063402015	0.0063110143	27369.286343812943
394	0.4885745	0.27344382	0.7622655	0.19238684	1.2154002	0.61710656	2.085377	0.052499924	1000.0	1000.0	1575999	284.3646	0.03180651	285.58215	283.62863	284.36453	0.03231127	287.6816	283.11575	-14.35619	0.5400413	-12.42881	-22.265766	-287.23526	0.0062544653	0.0062710284	27448.547058820724
395	0.6452205	0.6554117	1.7247142	0.0061611617	0.75154066	0.6765942	1.9951445	0.00757427	1000.0	1000.0	1579999	284.36597	0.033791825	285.74646	281.1726	284.36597	0.034944642	287.45044	281.20074	-14.355916	0.53849965	-12.290709	-20.602064	-287.2361	0.006330307	0.0063658077	27526.21609354019
396	0.78096867	0.20235479	1.0545456	0.48723188	0.7018398	0.2444487	1.1239672	0.32935822	1000.0	1000.0	1583999	284.36703	0.031941842	285.1987	282.9408	284.36703	0.032594	287.36267	280.96286	-14.353949	0.5386457	-12.243069	-20.724823	-287.23703	0.00623141	0.0062545897	27604.146923542023
397	1.1701288	0.5576547	1.7357199	0.49744585	0.8738225	0.61222714	2.121498	0.03369102	1000.0	1000.0	1587999	284.36484	0.03365698	285.8221	281.93292	284.3648	0.034009192	286.29755	281.33057	-14.354386	0.5371335	-12.375277	-21.405115	-287.235	0.0062902747	0.0063040936	27681.84884405136
398	0.6109474	0.43185198	1.2875608	0.08477899	0.6581033	0.45957845	1.8759284	0.24893476	1000.0	1000.0	1591999	284.3646	0.032096397	285.41293	282.34134	284.3646	0.0323032	287.1539	283.17755	-14.354333	0.53787	-12.407619	-20.061115	-287.2347	0.006205574	0.0062105483	27759.80679345131
399	0.86648214	0.16129914	1.0740545	0.70104325	0.76924795	0.5463799	1.8796678	0.11102494	1000.0	1000.0	1595999	284.3683	0.033741914	284.8101	284.09833	284.3683	0.034649797	287.31445	281.6487	-14.355106	0.53773034	-12.27578	-20.899002	-287.2388	0.006297569	0.006329241	27837.408162117004
400	1.2685536	0.33304954	1.5949091	0.7298967	0.88720167	0.5300409	1.9195647	0.2241187	1000.0	1000.0	1599999	284.36758	0.033698548	285.88828	282.14877	284.36755	0.033913154	286.72653	282.32108	-14.356503	0.53970045	-12.249851	-22.311195	-287.238	0.0062909382	0.0062997323	27915.584458112717
401	1.3654886	0.36373714	1.7589715	0.8401012	0.7877945	0.5007078	2.077853	0.13891	1000.0	1000.0	1603999	284.36487	0.03415796	287.15863	283.07663	284.36487	0.033434957	284.96124	283.4528	-14.355941	0.5374349	-12.317093	-19.80999	-287.23514	0.006317102	0.0062933224	27994.750684261322
402	0.6740279	0.62797934	1.5374492	0.07258894	0.80309045	0.50093096	1.8110704	0.01307523	1000.0	1000.0	1607999	284.36505	0.032125857	284.7981	283.54025	284.36505	0.03213933	284.7978	284.23087	-14.355826	0.53707576	-12.429432	-21.3498	-287.23605	0.0062388442	0.006239582	28073.931482076645
403	0.3851791	0.2334386	0.6112311	0.013059552	0.9323527	0.56243587	1.7888983	0.16131128	1000.0	1000.0	1611999	284.36688	0.03297398	285.26047	283.32773	284.36688	0.032900997	284.60947	283.6214	-14.354792	0.538699	-12.415379	-20.694971	-287.23743	0.0062746573	0.006271348	28152.79695749283
404	0.7137154	0.47241262	1.5178149	0.3047078	1.0109407	0.57462066	2.080938	0.07534413	1000.0	1000.0	1615999	284.3646	0.033092275	284.94965	284.2543	284.3646	0.03325013	285.27243	283.41534	-14.354521	0.5378206	-12.166149	-21.00924	-287.23523	0.0062448033	0.0062506255	28231.426642656326
405	1.0403504	0.5631853	1.7224729	0.17150521	0.92024887	0.65624577	1.8269418	0.15511668	1000.0	1000.0	1619999	284.36383	0.032436907	284.81036	283.9171	284.36383	0.03244192	284.48602	284.22943	-14.354088	0.53916353	-12.340191	-22.965488	-287.23444	0.006258685	0.00625892	28310.7036550045
406	1.2102106	0.49824038	1.7219957	0.38885602	0.911894	0.6389355	2.511858	0.42766833	1000.0	1000.0	1623999	284.3617	0.033518635	285.84485	283.61533	284.3617	0.033368625	284.50644	284.2284	-14.3555975	0.5394603	-12.502533	-20.778187	-287.2325	0.0062801545	0.006274681	28389.202567577362
407	0.54347324	0.47307166	1.287809	0.10785071	0.72227544	0.50263345	1.7874174	0.060215898	1000.0	1000.0	1627999	284.3633	0.03140858	284.4691	284.25415	284.36325	0.031944808	286.3704	282.55154	-14.355122	0.5366997	-12.296928	-20.443577	-287.23386	0.006232377	0.0062493854	28467.603469848633
408	0.71184814	0.4710856	1.1772988	0.046276595	1.5303409	1.0093087	3.5540674	0.14006536	1000.0	1000.0	1631999	284.36597	0.034049112	284.83005	283.17273	284.36597	0.033980247	284.74142	283.42413	-14.355357	0.5377515	-12.255451	-20.535316	-287.2368	0.0062981416	0.006295531	28546.151127815247
409	1.1327143	0.6361549	1.8981203	0.45245907	0.7588356	0.51767427	1.7382565	0.15432008	1000.0	1000.0	1635999	284.36606	0.031404942	285.00647	282.76465	284.36603	0.031528145	285.9095	283.24182	-14.355542	0.53797954	-12.359123	-20.445969	-287.23676	0.006221532	0.0062244493	28624.574553012848
410	0.37695947	0.22890168	0.57987094	0.012341808	0.8578294	0.54853356	2.0549574	0.023232643	1000.0	1000.0	1639999	284.36533	0.033431336	287.50003	283.70016	284.3653	0.03309629	285.55936	283.59015	-14.355694	0.5387607	-12.49379	-21.57308	-287.23578	0.0062664147	0.0062551815	28703.5904815197
411	1.0678316	0.43123445	1.7699271	0.67897546	0.8503928	0.43816507	1.5304375	0.020835683	1000.0	1000.0	1643999	284.36493	0.033432048	285.38312	283.8758	284.36502	0.03341155	284.48154	284.25092	-14.354832	0.53646547	-12.258778	-20.735857	-287.2357	0.0062661488	0.006265231	28782.55881524086
412	0.5781528	0.29318637	0.97667694	0.15918396	1.0303462	0.56842566	2.1618254	0.18703514	1000.0	1000.0	1647999	284.36896	0.032761086	286.18707	283.0276	284.36893	0.032489132	284.77283	283.27982	-14.354808	0.5375621	-12.3680725	-20.64569	-287.23938	0.0063191643	0.0063096415	28862.902330636978
413	0.8880956	0.44253412	1.5530924	0.40675506	0.8539246	0.49362633	1.8837222	0.14560403	1000.0	1000.0	1651999	284.3675	0.03408202	288.8598	281.55176	284.36746	0.03278354	284.76654	282.8622	-14.35521	0.5385633	-12.0195465	-21.156504	-287.23727	0.0063126306	0.0062694196	28942.983964443207
414	1.0122943	0.33257928	1.3817523	0.6323674	1.0968796	0.49726644	2.1090746	0.34884182	1000.0	1000.0	1655999	284.3664	0.031981457	284.99896	281.55768	284.3664	0.031813234	285.35785	283.12643	-14.35413	0.5369358	-12.4094925	-21.558165	-287.2365	0.006211561	0.0062062694	29022.565826654434
415	0.76685596	0.47445273	1.5223876	0.31139794	0.6194582	0.3477025	1.0472486	0.002685973	1000.0	1000.0	1659999	284.37363	0.03807066	289.50797	275.25693	284.37366	0.03328648	287.01785	282.70944	-14.354615	0.53645015	-12.298878	-20.451584	-287.24216	0.0064828196	0.0063128835	29101.805807113647
416	1.340436	0.83935755	2.1670318	0.25914648	0.71967256	0.5416529	1.6989884	0.058802646	1000.0	1000.0	1663999	284.37085	0.03279624	285.34225	283.74905	284.37085	0.032840066	285.2306	283.51663	-14.354778	0.53750753	-12.424606	-21.071423	-287.2415	0.0062905876	0.006292658	29181.232590198517
417	0.38210618	0.23937638	0.7423958	0.09319609	0.8175491	0.60420996	2.1885326	0.008230515	1000.0	1000.0	1667999	284.37543	0.03345337	286.33603	283.39917	284.3754	0.0333765	284.63016	282.7626	-14.354554	0.53750604	-12.165892	-21.62365	-287.246	0.006312249	0.0063107815	29261.1049387455
418	0.62933266	0.3155608	0.8623965	0.09028759	1.2936131	0.35610145	1.9988526	0.78683	1000.0	1000.0	1671999	284.37512	0.035707563	285.02313	275.12665	284.37512	0.03202166	284.479	284.15628	-14.354802	0.5375387	-12.359348	-21.689926	-287.2448	0.006394527	0.0062711346	29340.66313266754
419	1.1495985	0.55442137	1.8486121	0.36484435	0.5715426	0.54338336	1.6780802	0.004820343	1000.0	1000.0	1675999	284.3748	0.03274222	284.89127	283.83582	284.3748	0.033448115	287.3514	283.43604	-14.354019	0.5381402	-12.39015	-21.046871	-287.2451	0.006257844	0.0062815123	29420.30234694481
420	1.0384264	0.8796537	1.9921676	0.06685219	0.8222435	0.5923978	1.9247086	0.283678	1000.0	1000.0	1679999	284.3738	0.033416897	284.73578	284.24973	284.3738	0.033689987	286.91354	284.2503	-14.35699	0.5389012	-12.33787	-20.919437	-287.245	0.0063321763	0.0063415575	29499.708812236786
421	0.61074305	0.30157432	0.93470794	0.2785751	0.94020575	0.5207332	2.0385914	0.08575005	1000.0	1000.0	1683999	284.3737	0.032935366	285.3964	283.57782	284.37372	0.03365799	287.26147	281.2546	-14.356214	0.5390014	-12.260824	-20.24072	-287.24435	0.00626734	0.0062894644	29579.62553548813
422	0.77542937	0.4967256	1.6046481	0.28829095	0.7553237	0.34251347	1.3316746	0.20594963	1000.0	1000.0	1687999	284.37375	0.033057667	286.91602	283.99066	284.37375	0.03311658	286.5523	283.60013	-14.356333	0.5387813	-12.423119	-20.621132	-287.24463	0.006286912	0.0062865363	29659.3724963665
423	0.6456444	0.35001212	1.1747512	0.19987302	1.0357997	0.450218	1.7337995	0.4145449	1000.0	1000.0	1691999	284.3753	0.031722516	286.42316	283.76715	284.3753	0.03157843	284.52887	284.13702	-14.355532	0.5378488	-12.1359005	-20.309818	-287.24615	0.006217693	0.0062141595	29738.749384641647
424	0.9489493	0.5120026	1.5659213	0.20450625	0.5932124	0.40236372	1.1926616	0.0673057	1000.0	1000.0	1695999	284.376	0.032307703	284.49805	283.52536	284.37595	0.032274704	284.4886	283.96524	-14.35509	0.53862876	-12.240881	-21.284748	-287.2467	0.006254227	0.006252982	29817.370005846024
425	0.87110364	0.32716918	1.2149161	0.39299324	0.72623694	0.59049916	1.8224437	0.03418465	1000.0	1000.0	1699999	284.37796	0.033865403	284.50226	284.25354	284.37793	0.033855498	284.50296	284.25427	-14.355275	0.5382579	-12.346251	-20.983969	-287.2488	0.006292001	0.006291603	29896.633353948593
426	0.86391175	0.2528538	1.1371348	0.55812514	1.0121436	0.3761723	1.882614	0.5848642	1000.0	1000.0	1703999	284.3741	0.03256515	287.53632	282.94946	284.37408	0.03181251	284.48383	284.2665	-14.354922	0.5364704	-12.308306	-20.132017	-287.24463	0.0062245782	0.0062005254	29976.028623580933
427	0.8930355	0.37543872	1.5135086	0.53393245	1.0600649	0.51106817	2.0812376	0.32045245	1000.0	1000.0	1707999	284.37283	0.03302192	284.56952	283.93655	284.37283	0.033242483	286.20087	283.90582	-14.354552	0.5389098	-12.312807	-20.484407	-287.2435	0.006267415	0.006273748	30055.08930516243
428	0.6693994	0.54200816	1.4894233	0.024788875	0.94866735	0.80590963	2.212472	0.047456022	1000.0	1000.0	1711999	284.36945	0.033203784	286.95154	283.435	284.36945	0.032758	284.4776	283.31494	-14.354483	0.5365312	-12.461205	-21.563896	-287.24008	0.006235484	0.0062209917	30134.734090328217
429	1.1728635	0.5626136	1.8644212	0.45330277	1.1517189	0.91038793	3.648744	0.15963411	1000.0	1000.0	1715999	284.3694	0.03319618	284.48227	283.48944	284.3694	0.03330661	285.93738	284.172	-14.355858	0.54042715	-12.289299	-20.981024	-287.2403	0.006288065	0.0062921634	30214.05454659462
430	1.1384758	0.38999546	1.8060391	0.819251	0.9975449	0.38437486	1.7956321	0.5480303	1000.0	1000.0	1719999	284.3694	0.032910913	285.27588	283.80115	284.3694	0.032987796	284.55194	283.1734	-14.354877	0.5369934	-12.248909	-21.63809	-287.24008	0.0062539685	0.006256027	30293.811820030212
431	0.96323204	0.2938064	1.3775251	0.5729995	1.1432564	0.45258048	1.5044948	0.19781627	1000.0	1000.0	1723999	284.37076	0.030897602	285.1339	283.7723	284.37073	0.030929705	284.73758	283.63422	-14.355277	0.53910476	-12.329025	-20.505692	-287.24164	0.006195657	0.006197012	30373.306177139282
432	0.7902025	0.1745048	0.96611	0.51090133	1.231544	0.52369815	2.1734316	0.556651	1000.0	1000.0	1727999	284.37305	0.032810736	284.49823	284.24564	284.3731	0.032836024	284.49857	284.1052	-14.354019	0.5374155	-12.278183	-20.860443	-287.24368	0.0062741726	0.006274983	30452.91503405571
433	0.4519329	0.18694317	0.69737756	0.19437888	0.7479428	0.5411269	2.1277366	0.14688194	1000.0	1000.0	1731999	284.37354	0.032567002	284.4784	284.24542	284.37354	0.03273364	285.23587	283.38998	-14.355669	0.53771675	-12.395901	-20.085407	-287.2445	0.0062484327	0.006253788	30533.599944591522
434	0.4888165	0.49563038	1.3451513	0.16425395	0.8129426	0.5011862	1.8745896	0.3375936	1000.0	1000.0	1735999	284.37323	0.03400359	287.17255	283.21432	284.37323	0.03371249	284.6532	282.6259	-14.354601	0.53675836	-12.260704	-21.852379	-287.24387	0.006303334	0.0062934333	30613.01722407341
435	0.7516155	0.22665592	0.9628162	0.3692139	0.740408	0.72553074	2.15938	0.16406952	1000.0	1000.0	1739999	284.37476	0.032787733	284.9269	281.0599	284.37476	0.032391958	285.08777	283.56693	-14.354881	0.5372467	-12.561426	-20.979631	-287.24527	0.00622439	0.0062137004	30692.70918059349
436	0.70893544	0.45436808	1.1343672	0.0029244316	0.89079934	0.53138375	2.17057	0.09698827	1000.0	1000.0	1743999	284.37473	0.032243837	285.07385	283.75226	284.37473	0.03254509	284.7493	281.58054	-14.355192	0.5385157	-12.234697	-21.983587	-287.2454	0.00623691	0.0062474934	30773.691178560257
437	0.918351	0.36017475	1.3850762	0.4187339	0.6639528	0.4313233	1.7019742	0.12363156	1000.0	1000.0	1747999	284.37567	0.033811666	284.93253	283.32748	284.37567	0.03403926	285.6933	283.01678	-14.355125	0.53806937	-12.395893	-20.81076	-287.24625	0.006315778	0.006322694	30853.374983549118
438	0.7226931	0.4948488	1.4243928	0.07523893	0.993487	0.63410336	1.8983188	0.16850652	1000.0	1000.0	1751999	284.37695	0.03285047	285.02594	283.99402	284.37695	0.03288189	284.65143	284.26215	-14.354354	0.5378146	-12.364468	-20.99091	-287.24765	0.0062667206	0.0062681553	30933.62284207344
439	1.3263854	0.7318788	2.4838943	0.48468482	0.87913007	0.5848783	1.7791423	0.07813733	1000.0	1000.0	1755999	284.37457	0.033222705	285.25812	283.9987	284.37457	0.033608202	285.4499	281.29147	-14.353756	0.5375188	-12.157274	-22.193085	-287.24496	0.0062507153	0.0062626326	31013.905017852783
440	0.48941123	0.2947084	0.94342285	0.13388877	0.5687641	0.36645395	1.1358721	0.028111167	1000.0	1000.0	1759999	284.36905	0.032665145	286.4439	283.68823	284.36905	0.03320097	285.44852	281.14285	-14.354538	0.5385236	-12.430244	-20.256838	-287.23935	0.0061849914	0.0062029758	31094.175729990005
441	0.7120762	0.22351712	1.0541586	0.427232	0.79991484	0.56543654	2.12176	0.006836595	1000.0	1000.0	1763999	284.36765	0.034537986	289.89148	283.32846	284.36765	0.03317197	284.62854	284.19757	-14.35621	0.54022217	-12.161282	-21.879692	-287.23843	0.0063165682	0.0062683295	31174.23311161995
442	0.93489915	0.23030235	1.2279291	0.6256014	0.9166314	0.49467486	2.021943	0.368513	1000.0	1000.0	1767999	284.36856	0.032578338	287.0259	283.14697	284.36856	0.03261791	287.98242	284.0136	-14.354088	0.5364679	-12.334557	-20.201643	-287.2388	0.0062520867	0.0062540504	31253.960864782333
443	1.0417528	0.2566	1.4252745	0.76478595	1.2150391	0.7757428	2.3682535	0.051877823	1000.0	1000.0	1771999	284.3659	0.033797726	286.3609	282.62662	284.36594	0.033633426	287.33328	283.71075	-14.355977	0.5380609	-12.334221	-20.457983	-287.2363	0.006275071	0.0062709954	31334.26306962967
444	0.80386955	0.4612019	1.487657	0.38027555	0.6225653	0.4070003	1.4811316	0.0075330124	1000.0	1000.0	1775999	284.36557	0.032316912	284.99228	283.44562	284.36557	0.032256305	284.923	283.70926	-14.355	0.5396129	-12.451614	-21.249874	-287.2361	0.0062438413	0.0062424913	31415.701466798782
445	1.1190076	0.33895367	1.6507138	0.7113738	0.95137274	0.2841121	1.4782976	0.3538458	1000.0	1000.0	1779999	284.368	0.03431394	287.26974	282.26047	284.368	0.034794036	288.76447	281.2676	-14.354527	0.5363551	-12.268364	-22.948326	-287.23773	0.0062785577	0.0062928353	31495.831230401993
446	1.0164211	0.47585887	1.7462276	0.43358454	0.3196975	0.22185503	0.5714573	0.047741544	1000.0	1000.0	1783999	284.3689	0.03245127	286.8162	282.98602	284.3689	0.03201534	284.70636	284.16983	-14.356315	0.53923136	-12.391966	-21.911884	-287.23953	0.006238886	0.0062241605	31576.471608161926
447	1.4669464	0.30601475	1.8086146	1.077663	1.0345924	0.55404514	1.934971	0.22467771	1000.0	1000.0	1787999	284.36835	0.033551138	285.6059	283.20557	284.36835	0.033445068	284.49588	284.23352	-14.354068	0.5373921	-12.234365	-23.0861	-287.23865	0.006293457	0.006289418	31656.99965786934
