Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
126	1.597415	0.10125379	1.7167027	1.4836609	0.4758884	0.011757229	0.49742988	0.4601891	1000.0	1000.0	503999	0.026106685	0.070640326	6.241733	-0.111368865	-0.024112334	6.99853e-05	5375.6211104393005
127	1.6889992	0.07118845	1.8048384	1.6256369	0.4758659	0.012237215	0.48770943	0.45011413	1000.0	1000.0	507999	0.01918421	0.07189432	6.017342	-0.1832842	-0.017476572	6.642717e-05	5420.691257953644
128	1.5891098	0.12682484	1.7213955	1.4249437	0.47332597	0.015281683	0.4962853	0.45138413	1000.0	1000.0	511999	0.019314466	0.06750395	5.482251	-0.14880696	-0.017744832	7.0543705e-05	5466.048517465591
129	1.6177417	0.16188173	1.8333663	1.385338	0.473823	0.02097814	0.49968213	0.44181493	1000.0	1000.0	515999	0.017068941	0.053929277	4.362527	-0.16262668	-0.015375665	3.6910606e-05	5511.2218635082245
130	1.5176181	0.06070227	1.5593731	1.4127257	0.4766814	0.012897681	0.49242258	0.45710948	1000.0	1000.0	519999	0.018168833	0.05424627	5.1255107	-0.17686573	-0.016724238	4.8126265e-05	5556.572910308838
131	1.6130841	0.12482288	1.7185951	1.4091132	0.4775524	0.015396914	0.5055	0.4561425	1000.0	1000.0	523999	0.021165082	0.05410451	3.3743277	-0.16651514	-0.019811163	4.3135486e-05	5601.782043218613
132	1.578521	0.14543618	1.8078816	1.413012	0.47643095	0.01589865	0.49689344	0.4538531	1000.0	1000.0	527999	0.024992775	0.062232014	5.4036098	-0.2075527	-0.02403339	7.561181e-05	5646.800084114075
133	1.7005937	0.15492404	1.9045007	1.4746896	0.47226262	0.014646317	0.4970769	0.44680768	1000.0	1000.0	531999	0.04400943	0.062284462	4.2264943	-0.28158233	-0.04388881	4.753656e-05	5691.703142642975
134	1.6197993	0.11897418	1.7375284	1.44939	0.47628284	0.023789234	0.5320297	0.43744272	1000.0	1000.0	535999	0.06266829	0.06634873	4.5687666	-0.30751312	-0.061994538	5.2477062e-05	5737.057093858719
135	1.6029543	0.057620164	1.6771092	1.5296159	0.4663047	0.011597138	0.49003857	0.44764423	1000.0	1000.0	539999	0.057190523	0.061882656	3.769311	-0.22434133	-0.05497319	4.1097454e-05	5782.40877532959
136	1.5217812	0.07650483	1.6195359	1.4284097	0.4674213	0.0070491354	0.47963607	0.45707965	1000.0	1000.0	543999	0.030264137	0.06120863	3.735257	-0.19316322	-0.027322086	5.7842655e-05	5827.55184173584
137	1.7337618	0.06631408	1.8106511	1.6522502	0.4678541	0.013011376	0.49306136	0.44617188	1000.0	1000.0	547999	0.006577797	0.06266437	4.0527315	-0.28307772	-0.004011597	5.4873282e-05	5873.057744026184
138	1.6757512	0.06775803	1.7680295	1.6030139	0.47325173	0.011908681	0.49623355	0.44754606	1000.0	1000.0	551999	-0.0064375782	0.05910526	4.2343364	-0.24980056	0.00882148	4.8111753e-05	5917.966864347458
139	1.69848	0.08958042	1.8001691	1.5733662	0.47095975	0.014332405	0.49187508	0.45083863	1000.0	1000.0	555999	-0.016260736	0.058491066	4.215009	-0.22897974	0.01844416	4.6279318e-05	5963.175380945206
140	1.7429613	0.18473686	1.9752324	1.5199317	0.47309804	0.01884453	0.5054087	0.445369	1000.0	1000.0	559999	-0.021466296	0.06310452	4.818999	-0.14064181	0.02374777	6.147989e-05	6008.078796863556
141	1.70178	0.19940111	2.0467267	1.5706377	0.4772841	0.012213437	0.49528512	0.45302904	1000.0	1000.0	563999	-0.029213479	0.06417847	4.5091834	-0.1913876	0.03143173	5.0268114e-05	6053.329216241837
142	1.5708662	0.14396612	1.772389	1.4120988	0.47266203	0.020368896	0.50151765	0.43718895	1000.0	1000.0	567999	-0.033068344	0.058797546	4.3283067	-0.37158614	0.035176642	5.9637896e-05	6098.811529159546
143	1.7059995	0.029110378	1.7484766	1.6712179	0.46557575	0.016272057	0.486657	0.44148406	1000.0	1000.0	571999	-0.035260055	0.059020393	3.7050931	-0.33448702	0.037349854	4.8573234e-05	6143.864977121353
144	1.6237168	0.040927637	1.6530626	1.5531007	0.4698248	0.011606928	0.48694098	0.4443437	1000.0	1000.0	575999	-0.03389538	0.07884106	4.1928015	-0.25513738	0.03586963	6.6142056e-05	6189.340901136398
145	1.6820493	0.08477553	1.8013202	1.565111	0.48812026	0.034468908	0.5835687	0.45669246	1000.0	1000.0	579999	-0.035667088	0.094683975	3.9798229	-0.4217958	0.03706244	8.836362e-05	6234.583821773529
146	1.6635475	0.13143316	1.8299336	1.4953223	0.4765342	0.015653841	0.49976432	0.45062876	1000.0	1000.0	583999	0.0032871938	0.108069606	5.4192066	-0.4649794	-0.004143034	9.756066e-05	6279.930331468582
147	1.613191	0.14904931	1.8459808	1.4312665	0.47575712	0.019097414	0.50198597	0.43401465	1000.0	1000.0	587999	0.049088612	0.063808806	5.2615685	-0.40868366	-0.050740276	6.343235e-05	6325.17996263504
148	1.7255968	0.059231736	1.8273932	1.6832465	0.4748581	0.017609714	0.50750566	0.44756675	1000.0	1000.0	591999	0.112780295	0.10620866	4.4499354	-0.57033277	-0.115056396	9.273707e-05	6370.330467224121
149	1.7156687	0.21360362	1.9846098	1.3868179	0.46826506	0.0089898985	0.4808177	0.450774	1000.0	1000.0	595999	0.14051938	0.0963353	4.5184135	-0.63961643	-0.14031653	7.622653e-05	6416.089922428131
150	1.6109091	0.089325726	1.7214494	1.5183032	0.47475496	0.0155778825	0.49511564	0.44162968	1000.0	1000.0	599999	0.14117022	0.057393644	4.7244296	-0.34423447	-0.14110416	5.3752454e-05	6461.654090642929
151	1.6130531	0.019158887	1.6409614	1.5945596	0.47258276	0.017607644	0.5023196	0.44158384	1000.0	1000.0	603999	0.14696647	0.062320556	5.1445813	-0.2504419	-0.14695166	6.0829356e-05	6507.062894105911
152	1.6708708	0.023761315	1.7025443	1.6428925	0.47792172	0.015620409	0.50088197	0.44775093	1000.0	1000.0	607999	0.16562398	0.10054657	4.6519465	-0.2813695	-0.16690767	9.447712e-05	6552.644047260284
153	1.7177262	0.07794869	1.8290021	1.6368932	0.47023457	0.009883068	0.48851898	0.45539695	1000.0	1000.0	611999	0.17432758	0.07361298	4.1900816	-0.2929501	-0.17448102	4.6660574e-05	6598.2238693237305
154	1.6993387	0.09673457	1.8584939	1.6090832	0.47240764	0.00969822	0.49415606	0.4566918	1000.0	1000.0	615999	0.18166149	0.062818944	4.1033597	-0.2309835	-0.18229422	4.9922794e-05	6643.771888971329
155	1.5514505	0.080482505	1.662809	1.4611442	0.46914282	0.015532459	0.4879635	0.43717852	1000.0	1000.0	619999	0.18955998	0.07065154	4.2640057	-0.1245504	-0.19009918	5.0081944e-05	6689.003310680389
156	1.6478245	0.18199359	1.9347942	1.4764165	0.4691276	0.015774764	0.49370462	0.43768126	1000.0	1000.0	623999	0.19558859	0.05244548	3.3746855	-0.5660883	-0.19632581	3.4518816e-05	6734.487804889679
157	1.6134615	0.0775761	1.681797	1.4899255	0.46639162	0.017004734	0.49451756	0.43175802	1000.0	1000.0	627999	0.21423146	0.0819922	6.37912	-0.42624164	-0.2161455	7.014097e-05	6779.566406011581
158	1.7533745	0.069063544	1.8353453	1.6537468	0.48008806	0.012059755	0.49499255	0.4575384	1000.0	1000.0	631999	0.2319886	0.09323103	4.833208	-0.19584924	-0.23269302	4.9889015e-05	6825.307021856308
159	1.7090728	0.09859402	1.843343	1.6034694	0.47858468	0.01627942	0.5017506	0.44491723	1000.0	1000.0	635999	0.23447877	0.082471624	4.823233	-0.12603235	-0.23548059	4.724805e-05	6870.97594666481
160	1.6212025	0.11609699	1.7728288	1.476746	0.47179365	0.014664189	0.48869133	0.4469672	1000.0	1000.0	639999	0.23751564	0.066575676	4.4894133	-0.165964	-0.23822826	4.2885884e-05	6916.426315069199
161	1.8081703	0.058264926	1.8702987	1.7127863	0.47292274	0.016880274	0.501496	0.44282576	1000.0	1000.0	643999	0.2394124	0.06330076	3.4644508	-0.08649051	-0.24006994	3.696619e-05	6961.936733007431
162	1.6445166	0.06975617	1.745103	1.5727376	0.47799745	0.012726111	0.4988045	0.45895612	1000.0	1000.0	647999	0.2391608	0.05666632	3.9784086	-0.04271674	-0.2403923	3.779245e-05	7007.546924829483
163	1.6167496	0.09769296	1.7550621	1.4830216	0.4720219	0.016779067	0.50158274	0.4386079	1000.0	1000.0	651999	0.2608689	0.06806067	4.8167567	-0.27149236	-0.2628675	5.1794384e-05	7052.990340471268
164	1.6086087	0.060369592	1.7112278	1.5575315	0.46866304	0.012386095	0.49576777	0.4488842	1000.0	1000.0	655999	0.27577743	0.073286265	5.491637	-0.7713754	-0.27722722	4.4923312e-05	7098.323734045029
165	1.7346009	0.11843125	1.8864825	1.5793557	0.47466817	0.011116769	0.49448335	0.44983298	1000.0	1000.0	659999	0.28272265	0.077727094	5.771843	-0.58777326	-0.28401637	5.490274e-05	7143.97488617897
166	1.5547355	0.06646369	1.6691462	1.5050138	0.4690308	0.013540855	0.484629	0.44454202	1000.0	1000.0	663999	0.28270918	0.07187867	5.44092	-0.27995527	-0.28358254	4.8947142e-05	7189.271274328232
167	1.664975	0.06633358	1.7530619	1.5660709	0.46734795	0.013016158	0.49335694	0.44176632	1000.0	1000.0	667999	0.26890612	0.062738895	4.664175	-0.17519653	-0.26884636	3.8051152e-05	7234.790045261383
168	1.6639694	0.11868848	1.8526969	1.5302062	0.47231188	0.018155267	0.4975314	0.43013036	1000.0	1000.0	671999	0.24928856	0.053631	3.5569434	-0.0849604	-0.24884109	4.097041e-05	7280.668068885803
169	1.5948024	0.08692767	1.7315711	1.4933356	0.47013783	0.015738213	0.49456325	0.44022804	1000.0	1000.0	675999	0.22091688	0.053937573	2.7261562	-0.13236547	-0.2198679	3.8824044e-05	7326.20237994194
170	1.7426906	0.22162764	1.9996357	1.4974651	0.4675986	0.010761983	0.48542657	0.45669284	1000.0	1000.0	679999	0.19128545	0.060262304	3.8438737	-0.07749772	-0.18966253	4.2205706e-05	7371.980041980743
171	1.629487	0.19819762	1.972025	1.4946847	0.47075257	0.022450441	0.49593866	0.43526316	1000.0	1000.0	683999	0.15189543	0.06234551	3.5462775	-0.13304007	-0.1497246	2.9223424e-05	7417.456308364868
172	1.6744338	0.05099704	1.7469435	1.6207374	0.4672584	0.01723993	0.49984828	0.43956032	1000.0	1000.0	687999	0.11727417	0.06330386	4.8260703	-0.20053017	-0.11525792	3.0339063e-05	7463.136913299561
173	1.6711361	0.18891911	1.9893168	1.4980865	0.48478755	0.04616094	0.6113422	0.44028455	1000.0	1000.0	691999	0.09438429	0.069327846	4.8828096	-0.24591058	-0.092652686	3.122402e-05	7508.598940372467
174	1.5658422	0.12287968	1.6895465	1.3812214	0.46975318	0.019294787	0.49262878	0.43987432	1000.0	1000.0	695999	0.078698196	0.06361842	3.7026258	-0.24234015	-0.07720779	2.877979e-05	7554.226860284805
175	1.5369867	0.05169525	1.6073112	1.4795632	0.48528108	0.02586111	0.55422884	0.45251262	1000.0	1000.0	699999	0.070376426	0.061174497	3.1891496	-0.21277344	-0.0691587	2.345302e-05	7599.87100481987
176	1.7461756	0.0668603	1.8319554	1.6515408	0.4719656	0.009318783	0.4920831	0.45952162	1000.0	1000.0	703999	0.08047637	0.06189571	5.2001615	-0.21301043	-0.08067288	4.5167857e-05	7645.634979963303
177	1.6747653	0.11305481	1.7819144	1.4993067	0.4701469	0.017630087	0.49714726	0.4432073	1000.0	1000.0	707999	0.09095503	0.05496499	4.4064097	-0.34053975	-0.09030408	2.320405e-05	7691.95973944664
178	1.6569958	0.049958818	1.7124085	1.5783358	0.47181576	0.01677247	0.49559373	0.44846037	1000.0	1000.0	711999	0.089881375	0.052015208	3.3021665	-0.27687818	-0.089064986	3.1687177e-05	7738.406401395798
179	1.712074	0.15341035	1.8968726	1.4704703	0.47736192	0.011663872	0.49290153	0.45954794	1000.0	1000.0	715999	0.09511229	0.05609578	3.5662394	-0.3148949	-0.09470741	2.6302434e-05	7784.741991519928
180	1.6791769	0.116403446	1.8223752	1.525174	0.47339925	0.01581697	0.50560135	0.44920883	1000.0	1000.0	719999	0.099436335	0.06480852	5.4786844	-0.3364874	-0.09881527	4.494843e-05	7830.364569425583
181	1.7501761	0.2712863	2.1629364	1.4616196	0.46737736	0.0135957785	0.49446118	0.4534687	1000.0	1000.0	723999	0.099371515	0.06721094	5.6793194	-0.3761204	-0.09836455	4.860741e-05	7876.259854316711
182	1.5952232	0.12865978	1.7670362	1.4062862	0.47267032	0.012009424	0.4924491	0.45552784	1000.0	1000.0	727999	0.09034645	0.05809493	5.3953457	-0.36219728	-0.08894462	3.59878e-05	7921.906970024109
183	1.605232	0.076113835	1.7286447	1.5327206	0.46406832	0.009044707	0.47531044	0.447068	1000.0	1000.0	731999	0.08625248	0.050078757	3.0677278	-0.38507867	-0.08531725	2.56795e-05	7967.900086402893
184	1.6962734	0.116063125	1.8525636	1.5378003	0.4742884	0.028730007	0.5457046	0.43831837	1000.0	1000.0	735999	0.08120477	0.0466452	2.8945062	-0.35509884	-0.07982944	2.5992873e-05	8013.852666854858
185	1.6432699	0.039878078	1.7092276	1.6068722	0.46295244	0.009085033	0.47811997	0.4443543	1000.0	1000.0	739999	0.07360818	0.050623547	4.058223	-0.3135627	-0.072251126	3.2031418e-05	8059.806041002274
186	1.6127369	0.06443724	1.6770527	1.5260425	0.4679289	0.019172275	0.4962748	0.4370186	1000.0	1000.0	743999	0.06405431	0.051701445	3.918305	-0.40195638	-0.062448416	4.2197844e-05	8105.895348787308
187	1.7210888	0.12795846	1.9305521	1.6035973	0.4691743	0.013217653	0.48985913	0.44897595	1000.0	1000.0	747999	0.056772593	0.058281973	4.567948	-0.42028028	-0.05535287	4.414442e-05	8151.880330324173
188	1.5438428	0.10577994	1.6361958	1.378393	0.49186277	0.03793201	0.59796107	0.45549026	1000.0	1000.0	751999	0.056877684	0.069535606	6.552148	-0.41529465	-0.0555982	7.088572e-05	8197.888926744461
189	1.7285137	0.03392117	1.7712706	1.6800919	0.46576244	0.01583227	0.48949948	0.43555892	1000.0	1000.0	755999	0.052047618	0.07387029	6.9113417	-0.32766253	-0.050719287	6.698347e-05	8244.018434286118
190	1.6085644	0.04661959	1.6615839	1.5336481	0.47881976	0.011065402	0.5006313	0.46430323	1000.0	1000.0	759999	0.050623	0.06719099	7.276216	-0.32042593	-0.049322356	5.1036266e-05	8289.85899758339
191	1.6687876	0.098456256	1.8161173	1.5459039	0.4781619	0.012141911	0.49745095	0.4553276	1000.0	1000.0	763999	0.055195607	0.053591575	4.7893906	-0.28266698	-0.054540664	3.6326113e-05	8335.887291669846
192	1.6405723	0.19974053	1.9119397	1.3817555	0.47523227	0.008676531	0.4898945	0.46111462	1000.0	1000.0	767999	0.057428908	0.045098096	3.62816	-0.3114373	-0.056075767	2.44427e-05	8381.961589097977
193	1.6902726	0.109901644	1.799721	1.5614691	0.4705007	0.018168312	0.51041883	0.4409332	1000.0	1000.0	771999	0.04911895	0.04501227	3.0019002	-0.3129565	-0.04741047	2.5315494e-05	8428.10966682434
194	1.6899631	0.03230828	1.7201797	1.6387742	0.4763576	0.017518066	0.5054794	0.43851236	1000.0	1000.0	775999	0.03851427	0.052757204	4.6960745	-0.3383835	-0.036632713	4.064953e-05	8473.96648311615
195	1.5616041	0.07460702	1.6393218	1.4561816	0.47298774	0.015357457	0.50459903	0.4438339	1000.0	1000.0	779999	0.028704925	0.06666719	5.4622087	-0.2608748	-0.027015584	4.609916e-05	8520.035684108734
196	1.577045	0.069943935	1.6439631	1.4722759	0.48159808	0.013527572	0.49917364	0.45256457	1000.0	1000.0	783999	0.01765473	0.06749959	5.6245723	-0.2607764	-0.015096384	6.074848e-05	8566.451206445694
197	1.731643	0.09196856	1.8594162	1.640021	0.47432643	0.012623115	0.4927501	0.45776716	1000.0	1000.0	787999	-0.0049839653	0.05805974	5.9801226	-0.28348655	0.007632372	3.8787886e-05	8612.24449801445
198	1.725483	0.18682238	1.9504437	1.4607378	0.47414407	0.015538518	0.50739205	0.45407587	1000.0	1000.0	791999	-0.019181482	0.058876216	5.5331726	-0.38457888	0.021522742	5.803375e-05	8658.174645900726
199	1.5869626	0.08095984	1.6855916	1.4656351	0.47699842	0.010178769	0.49563542	0.46061444	1000.0	1000.0	795999	-0.021313187	0.058648165	4.578714	-0.35802722	0.022979157	3.546724e-05	8704.732043981552
200	1.7160254	0.11402305	1.8750286	1.6022139	0.4715578	0.01416521	0.49740744	0.45214322	1000.0	1000.0	799999	-0.01627378	0.05200046	3.3044512	-0.34900516	0.017945733	2.3614506e-05	8750.966253519058
201	1.7818992	0.07551629	1.8996934	1.6968075	0.46896917	0.014902256	0.49567655	0.44416085	1000.0	1000.0	803999	-0.013228016	0.055183403	4.6926813	-0.29042774	0.014954477	3.6060643e-05	8797.19317984581
202	1.6470158	0.09253098	1.7739747	1.5267619	0.47587013	0.014691487	0.49716488	0.45126155	1000.0	1000.0	807999	-0.017463274	0.05504995	3.7447476	-0.304061	0.019710338	3.324493e-05	8843.613406181335
203	1.6377091	0.110984415	1.8063015	1.5126555	0.47060236	0.013263353	0.49178258	0.4439528	1000.0	1000.0	811999	-0.029300362	0.05535063	3.2779853	-0.3336535	0.031857006	2.9286794e-05	8890.228775262833
204	1.558724	0.066488475	1.6388912	1.4639748	0.4789711	0.015920056	0.50598294	0.44473687	1000.0	1000.0	815999	-0.04056016	0.061803646	3.7562184	-0.38492322	0.043013535	4.6403915e-05	8936.295003890991
205	1.6523367	0.09048221	1.7315241	1.5069938	0.46810848	0.015710162	0.49371547	0.43617555	1000.0	1000.0	819999	-0.04441332	0.05987652	3.6910548	-0.42804772	0.046347953	3.5062632e-05	8982.885444402695
206	1.5507746	0.08534276	1.6930468	1.4725051	0.4688672	0.013533505	0.49715585	0.4521869	1000.0	1000.0	823999	-0.040579427	0.0715614	5.4313517	-0.41724014	0.042503897	5.1870345e-05	9028.997560739517
207	1.6328515	0.05733327	1.6868541	1.5392109	0.476051	0.012030425	0.49418494	0.45203385	1000.0	1000.0	827999	-0.04220162	0.07020361	4.101165	-0.39050913	0.044455383	3.1601077e-05	9075.495102882385
208	1.7212518	0.037481263	1.7724549	1.6695518	0.477459	0.014393998	0.4943414	0.44968063	1000.0	1000.0	831999	-0.043670256	0.064379126	3.6504145	-0.37444586	0.045503676	2.6091368e-05	9121.901812553406
209	1.757616	0.06540798	1.8499837	1.6944929	0.47572726	0.01487443	0.4943349	0.45216066	1000.0	1000.0	835999	-0.03573011	0.06364145	3.5065324	-0.38624418	0.0370952	3.0858784e-05	9168.390530586243
210	1.7232652	0.03313355	1.752591	1.6702713	0.47045654	0.013265075	0.4960844	0.44188872	1000.0	1000.0	839999	-0.014516641	0.063453875	3.2692225	-0.40584105	0.014847488	3.172867e-05	9214.65511059761
211	1.7472162	0.10084051	1.8781861	1.6308695	0.47869053	0.01336664	0.49756894	0.4621801	1000.0	1000.0	843999	0.008007318	0.059469994	4.036129	-0.4014635	-0.0071793357	2.7496926e-05	9261.105823278427
212	1.6899524	0.126005	1.8468946	1.5440739	0.46573085	0.012407159	0.4908582	0.44444695	1000.0	1000.0	847999	0.017534822	0.05780467	3.364321	-0.4127525	-0.016469298	2.8887733e-05	9307.587002515793
213	1.5635786	0.14342225	1.805483	1.4457141	0.469844	0.017231995	0.4956752	0.44221005	1000.0	1000.0	851999	0.02705475	0.061999146	5.196342	-0.378178	-0.026396308	3.2350064e-05	9354.021610975266
214	1.7470615	0.064555824	1.8432158	1.6613278	0.4714933	0.016017705	0.4941577	0.4451018	1000.0	1000.0	855999	0.039111745	0.061323132	4.3236685	-0.3526193	-0.03821386	3.1515934e-05	9400.507991790771
215	1.619885	0.08232593	1.7556462	1.5379504	0.4744436	0.006947331	0.48913023	0.4654221	1000.0	1000.0	859999	0.04183042	0.05634905	3.9866467	-0.29544574	-0.040718064	3.0992607e-05	9446.866417169571
216	1.5843282	0.027474947	1.6077936	1.5375738	0.47021824	0.016070144	0.4951384	0.45013598	1000.0	1000.0	863999	0.04157956	0.056643367	4.8743854	-0.28012472	-0.040290713	3.702522e-05	9493.005054950714
217	1.5984187	0.14826092	1.7848225	1.3709913	0.4667039	0.017056324	0.49035895	0.43725598	1000.0	1000.0	867999	0.039646998	0.0610521	4.406293	-0.35612208	-0.038263597	3.6367408e-05	9539.492161035538
218	1.6369618	0.0880227	1.7284014	1.4916556	0.4733612	0.015694069	0.50275385	0.4514238	1000.0	1000.0	871999	0.03019598	0.060972616	4.3190694	-0.35653335	-0.028145634	3.2331965e-05	9586.2574467659
219	1.6783527	0.121601775	1.8794447	1.5528032	0.48084188	0.012811952	0.50017107	0.46355107	1000.0	1000.0	875999	0.017218305	0.054812208	3.784016	-0.2971323	-0.015323476	3.6653142e-05	9632.740902662277
220	1.6676812	0.07035206	1.7812152	1.5967559	0.46976393	0.017194135	0.5073748	0.4432635	1000.0	1000.0	879999	0.016449047	0.052651845	3.3158822	-0.20217848	-0.015211402	3.8610287e-05	9679.429470300674
221	1.5815856	0.13215102	1.74477	1.4206532	0.47601622	0.01700213	0.500788	0.44373617	1000.0	1000.0	883999	0.018243793	0.05429535	3.6191716	-0.22491336	-0.016815517	2.597064e-05	9725.82317328453
222	1.657302	0.1729381	1.9338808	1.4756845	0.47790185	0.010544305	0.49391377	0.46252713	1000.0	1000.0	887999	0.016403839	0.058141403	4.1567707	-0.25858176	-0.014640504	3.4206172e-05	9771.862173557281
223	1.7216345	0.061008256	1.774378	1.6184119	0.4702057	0.0123423515	0.49329874	0.44332594	1000.0	1000.0	891999	0.011115412	0.05527066	3.4602063	-0.25422204	-0.009432207	2.9057532e-05	9818.360245466232
224	1.5857712	0.10078366	1.6987313	1.4255654	0.46810764	0.015113273	0.4942117	0.44109213	1000.0	1000.0	895999	0.0077155144	0.049322188	3.183747	-0.23306012	-0.006377403	2.6962225e-05	9864.467485189438
225	1.739579	0.16755208	1.9232757	1.481312	0.47425622	0.01553314	0.50382185	0.45541048	1000.0	1000.0	899999	0.024815703	0.05185683	3.8904045	-0.30560845	-0.024514273	2.4658717e-05	9910.658270835876
226	1.606379	0.13810517	1.7978985	1.4111066	0.48318347	0.03418249	0.57767576	0.44964656	1000.0	1000.0	903999	0.03755908	0.056139626	5.0695133	-0.34320962	-0.03663359	4.5885645e-05	9957.043712854385
227	1.6562794	0.09780291	1.7541391	1.4935132	0.48924202	0.024995798	0.56002945	0.46574032	1000.0	1000.0	907999	0.041390542	0.054809436	4.3199406	-0.32258928	-0.0403768	4.5144803e-05	10003.172451496124
228	1.6098014	0.13265072	1.7230426	1.3837199	0.48122472	0.012906284	0.50707173	0.4619345	1000.0	1000.0	911999	0.04492821	0.061022665	5.2091208	-0.30869067	-0.044020366	5.0046907e-05	10049.54701590538
229	1.7561736	0.13303359	1.9813405	1.6569121	0.46507722	0.015390959	0.49271268	0.4411284	1000.0	1000.0	915999	0.056598995	0.062832974	5.215626	-0.30483	-0.056204416	3.762518e-05	10095.944468975067
230	1.6635016	0.16053513	1.8583188	1.416163	0.46398544	0.020279495	0.49659592	0.42605272	1000.0	1000.0	919999	0.06195078	0.056593142	5.4764137	-0.27343082	-0.060961273	4.7292804e-05	10142.288807153702
231	1.8237066	0.1602564	2.0329387	1.6156061	0.4675826	0.0150958	0.5009273	0.4431945	1000.0	1000.0	923999	0.05880253	0.051457256	3.8470619	-0.3179388	-0.05756571	2.990828e-05	10187.726061582565
232	1.6846912	0.13698943	1.8530197	1.4732523	0.48549366	0.035761826	0.58585393	0.4572394	1000.0	1000.0	927999	0.05018999	0.058439538	4.4297385	-0.34643883	-0.04855041	3.166221e-05	10233.600061178207
233	1.6750282	0.10763288	1.7841398	1.5475806	0.47079927	0.010508215	0.49641192	0.45969194	1000.0	1000.0	931999	0.043362096	0.05478989	4.995247	-0.32763827	-0.04204255	3.7465084e-05	10279.536106348038
234	1.6730478	0.040943827	1.7405112	1.6329699	0.47169453	0.007275631	0.48296878	0.45993832	1000.0	1000.0	935999	0.04526546	0.054713607	5.6002054	-0.23765689	-0.0444115	2.9864692e-05	10325.588107824326
235	1.6478822	0.14057137	1.828772	1.4558558	0.47391993	0.018406238	0.52185804	0.45943093	1000.0	1000.0	939999	0.053441606	0.046478916	4.2704735	-0.25750637	-0.052527267	2.6871461e-05	10371.687711000443
236	1.544048	0.07926628	1.6405797	1.4296178	0.47457838	0.017000183	0.49652445	0.44018516	1000.0	1000.0	943999	0.049891334	0.049315367	4.1853085	-0.2697212	-0.0486151	3.0006562e-05	10417.499689817429
237	1.5184568	0.054125857	1.6096119	1.4751563	0.47020262	0.016894445	0.49728072	0.4432875	1000.0	1000.0	947999	0.049620196	0.05555015	5.169935	-0.26053083	-0.048548616	3.7606434e-05	10463.506902217865
238	1.7741394	0.09150232	1.8995537	1.6674837	0.470754	0.012631484	0.49645975	0.4521489	1000.0	1000.0	951999	0.052290596	0.05143075	4.983678	-0.20466846	-0.05155917	2.9975101e-05	10509.640888929367
239	1.6862785	0.111370675	1.8771293	1.5984654	0.4626848	0.013040405	0.48370868	0.444198	1000.0	1000.0	955999	0.072852254	0.048268557	4.3048444	-0.21231174	-0.073311634	3.0790616e-05	10555.654103279114
240	1.5770768	0.095955946	1.7113729	1.450572	0.47541222	0.013025527	0.4922749	0.456258	1000.0	1000.0	959999	0.083745226	0.046859898	4.6580515	-0.21519065	-0.08304025	2.4281859e-05	10601.743032217026
241	1.562434	0.046667475	1.6278545	1.4958715	0.47200847	0.016730156	0.4926004	0.4426756	1000.0	1000.0	963999	0.0830674	0.045759518	3.974044	-0.22868413	-0.08236465	2.4730605e-05	10647.578399658203
242	1.7855952	0.084547654	1.9242694	1.6955123	0.47615916	0.009619562	0.49171904	0.4609076	1000.0	1000.0	967999	0.086614296	0.048721746	3.951452	-0.30514354	-0.08588544	2.4385765e-05	10693.723918914795
243	1.7293831	0.20196949	1.9901834	1.4368013	0.469572	0.010537514	0.48335174	0.4498786	1000.0	1000.0	971999	0.085455045	0.047188085	3.5449142	-0.31203717	-0.08475032	2.2438553e-05	10740.238740205765
244	1.5555024	0.10672686	1.6875534	1.3909789	0.47572094	0.013251665	0.4985487	0.45665255	1000.0	1000.0	975999	0.08761678	0.04920108	4.5492406	-0.33391923	-0.086850055	2.380651e-05	10786.622756958008
245	1.6796827	0.13129391	1.8063658	1.4624592	0.4758337	0.013699356	0.5011345	0.45620087	1000.0	1000.0	979999	0.083324894	0.053231373	4.9358387	-0.41422594	-0.08214738	2.9338413e-05	10832.736468553543
246	1.6133063	0.17438258	1.8333781	1.3451856	0.46840492	0.020150758	0.49838752	0.43604082	1000.0	1000.0	983999	0.07573844	0.057125453	6.016399	-0.39135033	-0.0745655	3.4078417e-05	10879.157870054245
247	1.6727362	0.074481905	1.7970598	1.5995606	0.47617522	0.016510783	0.4982185	0.44497803	1000.0	1000.0	987999	0.07008424	0.051057637	4.032371	-0.3891865	-0.068917744	2.2181668e-05	10925.062964439392
248	1.662971	0.039180834	1.6964263	1.596209	0.4625637	0.009482858	0.47876874	0.44456714	1000.0	1000.0	991999	0.07612389	0.051354393	4.1585064	-0.3358181	-0.07613498	2.1128111e-05	10971.00308060646
249	1.6075824	0.1557594	1.8620588	1.4515374	0.47556353	0.014087202	0.5015736	0.45816943	1000.0	1000.0	995999	0.087064795	0.052777212	4.3752956	-0.32126838	-0.086556815	3.1577114e-05	11017.227182149887
250	1.5913724	0.10793433	1.7240292	1.4233012	0.48062938	0.035364445	0.5814274	0.4523954	1000.0	1000.0	999999	0.08870714	0.055054955	4.8412266	-0.299783	-0.08805909	2.8196058e-05	11063.476915597916
