Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
370	0.926115	1.6040782	3.70446	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	53.62246	4.814143	113.595314	38.06095	53.62245	4.8146696	113.562744	36.714924	-2.7079592	0.39712983	10.370965	-8.342832	-54.136486	0.039526626	0.03706579	22673.336426258087
371	30.420542	25.815996	70.2368	0.0	1.9395568	3.900763	10.615471	0.0	1000.0	1000.0	1483999	53.618954	4.77817	112.935814	31.175592	53.61896	4.7778997	114.16745	36.304924	-2.7084932	0.3914258	13.595965	-9.65247	-54.131844	0.03851801	0.04305159	22737.801325559616
372	3.9489043	6.8397026	15.795617	0.0	5.203093	8.501863	22.695055	0.0	1000.0	1000.0	1487999	53.63543	4.8523464	113.51574	36.290104	53.63544	4.8520803	113.53445	37.273792	-2.710154	0.38679096	9.399683	-9.195675	-54.150406	0.03840986	0.039615177	22802.19766020775
373	2.7949007	4.84091	11.179603	0.0	7.002549	11.051624	30.489511	0.0	1000.0	1000.0	1491999	53.64805	4.8310404	114.15554	43.99152	53.648026	4.829947	114.02624	45.665264	-2.7089605	0.39256567	10.895929	-8.967263	-54.160828	0.042217277	0.043818984	22866.81215429306
374	3.0345252	5.255952	12.138101	0.0	4.7218266	7.064225	20.960249	0.0	1000.0	1000.0	1495999	53.647076	4.802297	113.483795	30.847872	53.6471	4.8029213	113.46029	38.74356	-2.709247	0.39017656	15.211357	-8.3962345	-54.160297	0.040583596	0.038865495	22931.357484817505
375	7.9262247	9.501743	23.262995	0.0	9.823839	23.480577	77.86865	0.0	1000.0	1000.0	1499999	53.65591	4.8206573	113.052284	44.84758	53.6559	4.8204494	114.39876	46.59645	-2.7093818	0.4010148	11.945993	-10.553955	-54.167953	0.038980875	0.038420815	22996.453021526337
376	0.0	0.0	0.0	0.0	1.4300584	4.2901754	14.300584	0.0	1000.0	1000.0	1503999	53.661304	4.915128	114.833496	38.12081	53.66131	4.914717	112.613304	35.56684	-2.7113008	0.38546196	11.815505	-8.043791	-54.173576	0.03848107	0.036636025	23061.0046813488
377	0.0	0.0	0.0	0.0	21.372778	58.19509	195.16693	0.0	1000.0	1000.0	1507999	53.64251	4.877939	115.7419	39.056843	53.642494	4.8772926	113.787766	41.028267	-2.7082384	0.39660656	10.036617	-8.104206	-54.15614	0.039722055	0.041588336	23125.848213672638
378	62.296875	94.018425	224.17853	0.0	9.399791	13.067752	38.924305	0.0	1000.0	1000.0	1511999	53.64538	4.96924	114.32816	42.32233	53.64539	4.969286	114.2893	38.618374	-2.7092135	0.39001215	11.722549	-8.374152	-54.157597	0.048313584	0.049116082	23190.87956762314
379	0.0	0.0	0.0	0.0	6.0555816	12.527535	37.43992	0.0	1000.0	1000.0	1515999	53.66574	5.106095	115.99412	45.150085	53.665726	5.107079	115.72088	45.619087	-2.709064	0.38514456	8.841928	-8.911888	-54.180016	0.035710253	0.037199613	23256.3179769516
380	15.873689	15.932817	33.686794	0.0	100.147446	283.9928	951.61365	0.0	1000.0	1000.0	1519999	53.64923	5.1341467	116.81638	33.17302	53.649235	5.1326427	117.42476	37.853733	-2.7077513	0.3957756	9.311462	-8.281525	-54.16264	0.040377893	0.04262045	23321.599292993546
381	0.0	0.0	0.0	0.0	17.951567	43.1755	145.86592	0.0	1000.0	1000.0	1523999	53.65168	5.247937	116.888504	41.56799	53.651695	5.247654	117.397125	40.971336	-2.7104409	0.38355073	11.178999	-8.555012	-54.165913	0.044345748	0.04342144	23387.134538173676
382	19.065695	10.446446	30.56852	3.6781898	7.038846	7.374404	17.43967	0.0	1000.0	1000.0	1527999	53.638996	5.143968	117.276024	43.243736	53.638973	5.1432962	116.55516	41.18872	-2.71277	0.36400267	11.394717	-7.5169325	-54.153954	0.039320935	0.040394805	23452.849445819855
383	0.0	0.0	0.0	0.0	7.8577013	17.677849	57.389954	0.0	1000.0	1000.0	1531999	53.63956	5.1829834	116.97149	44.99146	53.639534	5.1837573	117.05049	41.5172	-2.7083256	0.4017968	13.230688	-10.20792	-54.150852	0.049907494	0.05090988	23518.382760047913
384	0.0	0.0	0.0	0.0	38.49562	49.116314	136.29095	0.0	1000.0	1000.0	1535999	53.62828	5.201123	117.39153	39.731804	53.628326	5.200845	116.797455	45.65441	-2.7100422	0.37984648	10.918303	-9.0251465	-54.140533	0.04687796	0.04416384	23583.746727228165
385	0.0	0.0	0.0	0.0	43.770256	57.494488	139.82687	0.0	1000.0	1000.0	1539999	53.619946	5.2456837	120.11038	45.533276	53.61992	5.245803	118.0992	44.041187	-2.7109904	0.38367066	8.369007	-8.61897	-54.13262	0.043846186	0.043949485	23648.955457925797
386	5.5241766	5.551722	11.829493	0.0	3.3543649	10.063095	33.543648	0.0	1000.0	1000.0	1543999	53.650463	5.416114	119.125565	42.425224	53.65043	5.415849	118.23065	41.681187	-2.7039173	0.41949543	9.264387	-8.477147	-54.165604	0.044930894	0.045508713	23714.351183891296
387	5.973925	10.347142	23.8957	0.0	8.408824	13.450062	33.226444	0.0	1000.0	1000.0	1547999	53.645245	5.3280735	118.37487	36.170868	53.645256	5.328692	118.986786	45.070087	-2.708374	0.3993777	10.149166	-10.681412	-54.15997	0.04686622	0.04557927	23780.021412849426
388	10.6665945	6.3577805	16.801102	0.0	0.49533144	1.4859945	4.9533143	0.0	1000.0	1000.0	1551999	53.64665	5.265999	117.0273	42.328613	53.64667	5.266595	123.057816	42.87553	-2.7095196	0.3967654	10.346064	-9.603206	-54.157124	0.054292068	0.050853096	23845.602077007294
389	6.289646	10.893987	25.158585	0.0	2.4557385	5.1306696	15.596195	0.0	1000.0	1000.0	1555999	53.65467	5.272719	117.16005	38.716904	53.65467	5.2719	117.60245	45.143204	-2.7093344	0.39401096	9.384344	-9.011171	-54.167572	0.044277884	0.045108516	23911.545855760574
390	13.708478	13.732343	28.561407	0.0	40.33886	64.562485	160.10503	0.0	1000.0	1000.0	1559999	53.67204	5.1843386	115.988976	36.318752	53.67207	5.184836	116.171295	39.36665	-2.7112403	0.38009664	13.1563425	-9.280087	-54.187386	0.043288097	0.039468564	23977.074105978012
391	9.732583	12.526718	30.618237	0.0	19.641644	45.72477	154.54541	0.0	1000.0	1000.0	1563999	53.6973	5.1029162	116.51737	33.94735	53.6973	5.101686	115.74918	34.215893	-2.7146406	0.3530255	14.122126	-7.3860874	-54.210014	0.04042736	0.04016529	24042.868960380554
392	0.0	0.0	0.0	0.0	103.83987	295.505	990.0637	0.0	1000.0	1000.0	1567999	53.73552	5.155292	115.517265	43.739124	53.73552	5.1546183	116.0227	42.636406	-2.7107396	0.38640606	8.791431	-8.883772	-54.249004	0.04926757	0.05104439	24108.898104429245
393	39.683434	68.73373	158.73373	0.0	107.70182	290.25446	977.6968	0.0	1000.0	1000.0	1571999	53.74904	5.1382437	114.935356	43.40584	53.749035	5.1379666	115.28564	43.353138	-2.7100887	0.39171425	10.519693	-10.627231	-54.261627	0.044412274	0.042239256	24174.410927772522
394	1.1586157	2.0067813	4.634463	0.0	5.3259034	15.977709	53.259033	0.0	1000.0	1000.0	1575999	53.76541	5.1763062	115.84388	38.774628	53.765427	5.1764383	115.78122	37.548172	-2.7114985	0.39359903	10.1295	-8.823854	-54.28106	0.03523092	0.0361415	24240.14218902588
395	5.8525085	10.136842	23.410034	0.0	2.1730506	4.3671575	11.823026	0.0	1000.0	1000.0	1579999	53.776096	5.151984	115.940094	47.065098	53.77609	5.151452	116.329704	45.371506	-2.710795	0.39065924	11.459175	-11.885366	-54.290703	0.04624601	0.044117227	24305.717064380646
396	13.194701	15.255101	37.216957	0.0	4.8424864	13.559012	45.431305	0.0	1000.0	1000.0	1583999	53.800854	5.2337675	117.06035	45.728622	53.80086	5.233993	116.81056	42.39937	-2.712288	0.37742096	10.755686	-9.185967	-54.313847	0.045009367	0.043654937	24371.35805130005
397	5.325128	9.2233925	21.300512	0.0	22.6539	42.423676	146.484	0.0	1000.0	1000.0	1587999	53.787315	5.1750283	116.63616	44.32527	53.787354	5.174846	117.40967	45.30046	-2.7106035	0.39307055	11.341604	-8.392477	-54.300045	0.046988446	0.044193253	24436.993892908096
398	5.813403	6.0390644	13.93966	0.0	9.34343	13.140389	40.997654	0.0	1000.0	1000.0	1591999	53.779453	5.173137	116.99266	43.197014	53.77947	5.1734724	117.56886	43.568844	-2.7120821	0.3723171	12.4999485	-7.537795	-54.29161	0.051185455	0.054185458	24502.74223947525
399	13.884757	8.648353	23.134598	0.0	5.6453295	10.416547	31.088537	0.0	1000.0	1000.0	1595999	53.756165	5.072628	115.95562	43.561615	53.756145	5.073114	116.27809	42.921112	-2.709936	0.38217184	11.716594	-7.933849	-54.269577	0.046145983	0.04647155	24568.437807798386
400	0.0	0.0	0.0	0.0	0.098521344	0.29556403	0.98521346	0.0	1000.0	1000.0	1599999	53.76045	5.0740604	116.978455	47.960434	53.760456	5.0729313	115.25189	45.875053	-2.7104821	0.38484943	11.243547	-8.823456	-54.273922	0.045575522	0.046766922	24634.06101322174
401	9.634529	14.608106	34.79791	0.0	98.69961	289.25476	966.2657	0.0	1000.0	1000.0	1603999	53.78072	5.151005	114.84703	43.677944	53.780735	5.1504498	114.7064	42.56949	-2.7110646	0.37764806	8.925637	-8.504335	-54.29563	0.04050776	0.041947644	24699.26984500885
402	7.645171	9.493475	23.249918	0.0	5.082479	7.198759	19.56881	0.0	1000.0	1000.0	1607999	53.77792	5.0593424	114.89859	45.53505	53.777905	5.0585446	114.73968	44.038757	-2.7096813	0.39794663	9.507728	-9.694674	-54.29229	0.044093393	0.04508937	24764.833194494247
403	0.0	0.0	0.0	0.0	27.94339	45.333107	149.13348	0.0	1000.0	1000.0	1611999	53.812946	5.2083054	114.881065	45.32569	53.812954	5.208336	115.63453	45.23833	-2.710359	0.38566604	8.366889	-8.680421	-54.327213	0.04182307	0.040281717	24830.10468530655
404	4.844776	8.391398	19.379105	0.0	9.66315	22.0869	73.45202	0.0	1000.0	1000.0	1615999	53.785435	5.0316586	122.87539	45.382786	53.78546	5.032543	114.49028	43.95482	-2.7123055	0.37255833	9.365204	-10.682092	-54.299007	0.048722737	0.04635563	24895.556659936905
405	0.0	0.0	0.0	0.0	3.5134654	6.002153	16.492567	0.0	1000.0	1000.0	1619999	53.808144	5.1473856	115.13644	40.30359	53.80807	5.1477323	114.765656	42.168037	-2.7101228	0.3826987	9.11437	-7.774927	-54.321896	0.04324494	0.051398467	24961.147976636887
406	36.87087	49.58075	120.620094	0.0	96.25679	288.7704	962.5679	0.0	1000.0	1000.0	1623999	53.809235	5.1767955	116.22209	43.81291	53.809265	5.176036	115.937325	40.866867	-2.7116425	0.38283578	12.517306	-7.804758	-54.324852	0.039816763	0.038646888	25026.321935415268
407	0.0	0.0	0.0	0.0	5.6934834	9.870019	29.651768	0.0	1000.0	1000.0	1627999	53.820885	5.262159	116.19808	44.407642	53.82089	5.263383	116.21656	45.50234	-2.7141569	0.35625097	11.962433	-8.618986	-54.333744	0.04835386	0.046481226	25091.61116218567
408	2.556796	4.4285007	10.227184	0.0	104.77008	280.26547	944.98334	0.0	1000.0	1000.0	1631999	53.824623	5.363269	116.2463	41.321613	53.824623	5.3624063	117.873604	37.37738	-2.7070732	0.41388658	10.339779	-8.223841	-54.338608	0.04365829	0.04778141	25157.284118413925
409	6.4780397	11.220294	25.912159	0.0	10.14314	25.94377	86.87825	0.0	1000.0	1000.0	1635999	53.802765	5.2516575	116.9949	42.809288	53.80274	5.25223	117.13322	39.48618	-2.7118335	0.38762614	10.869652	-8.271493	-54.316586	0.04310404	0.04271464	25223.046315193176
410	3.666588	6.3507166	14.666352	0.0	4.5484858	8.938207	27.03921	0.0	1000.0	1000.0	1639999	53.80447	5.234466	125.08376	38.10158	53.804466	5.234271	117.163025	40.093864	-2.712695	0.36721468	13.401447	-8.963478	-54.31769	0.039636318	0.04128051	25288.14905333519
411	0.0	0.0	0.0	0.0	104.18439	294.0447	985.86127	0.0	1000.0	1000.0	1643999	53.79337	5.20372	116.7446	39.810833	53.793365	5.203787	116.9884	40.09477	-2.710921	0.38869107	9.751671	-11.38479	-54.306236	0.04615253	0.04592357	25353.28307080269
412	13.271297	22.98656	53.08519	0.0	4.9846	13.69972	45.93459	0.0	1000.0	1000.0	1647999	53.785885	5.2210608	116.82129	41.792442	53.78589	5.2197022	117.408134	42.632584	-2.7104857	0.3844066	10.538534	-8.495601	-54.30039	0.041951135	0.043363884	25418.295587301254
413	0.0	0.0	0.0	0.0	28.146042	76.64027	257.0258	0.0	1000.0	1000.0	1651999	53.7992	5.225356	117.079605	31.807035	53.799187	5.225912	117.03295	35.47764	-2.7097216	0.39301535	15.270414	-8.398243	-54.31154	0.05067339	0.05009296	25483.574662208557
414	8.196559	14.196856	32.786236	0.0	101.23741	293.07202	980.24786	0.0	1000.0	1000.0	1655999	53.831696	5.323509	117.205025	35.10697	53.83172	5.323455	117.44382	33.956078	-2.7128768	0.37350777	12.028702	-8.495191	-54.346287	0.04478242	0.043665405	25548.77134037018
415	0.0	0.0	0.0	0.0	42.99682	100.29551	341.9866	0.0	1000.0	1000.0	1659999	53.830696	5.2741537	118.34721	41.568733	53.830666	5.2742324	117.25757	40.659504	-2.7095454	0.39390013	10.671276	-9.586412	-54.345436	0.04334376	0.043732364	25614.131855726242
416	7.125623	12.341942	28.502493	0.0	6.805381	11.910133	36.654503	0.0	1000.0	1000.0	1663999	53.827366	5.176876	116.289085	41.911232	53.827366	5.1777945	116.44028	40.86563	-2.7094336	0.38931653	9.604732	-8.536938	-54.341515	0.045824625	0.04869693	25679.04924106598
417	38.280003	66.30291	153.12001	0.0	3.9992855	8.662749	27.43487	0.0	1000.0	1000.0	1667999	53.8275	5.1090264	114.753784	41.218254	53.827484	5.1077685	114.07943	39.581406	-2.7119422	0.3808314	8.149254	-8.831119	-54.341316	0.04946711	0.050731666	25744.440769195557
418	8.112553	14.051353	32.45021	0.0	2.9392943	6.1344256	18.616531	0.0	1000.0	1000.0	1671999	53.830647	5.102866	114.07504	39.16008	53.830647	5.1035643	114.77674	37.46055	-2.7141867	0.36710122	9.181566	-7.4875355	-54.346233	0.03884804	0.036353413	25810.3556098938
419	1.1281214	1.9539635	4.5124855	0.0	99.174934	291.78638	974.3965	0.0	1000.0	1000.0	1675999	53.835564	5.10568	115.31437	43.146873	53.83553	5.1061587	115.72356	40.789333	-2.7116668	0.3727701	10.35725	-9.087969	-54.349274	0.039398316	0.04150811	25875.90758562088
420	0.7031643	1.2179163	2.812657	0.0	3.3156612	6.6404505	17.35659	0.0	1000.0	1000.0	1679999	53.84221	5.192631	124.98186	44.762436	53.84221	5.1907325	115.72222	42.294273	-2.7106197	0.3843387	11.667725	-10.815516	-54.353485	0.04478666	0.046474736	25941.428131580353
421	7.571078	13.113492	30.284311	0.0	3.5699363	7.229305	20.384506	0.0	1000.0	1000.0	1683999	53.80664	5.060686	114.89934	45.847954	53.806713	5.060708	115.32011	47.002872	-2.711688	0.37196714	7.716406	-8.7333975	-54.319054	0.043606386	0.042409163	26007.360138893127
422	0.0	0.0	0.0	0.0	41.65963	124.97888	416.59628	0.0	1000.0	1000.0	1687999	53.805294	5.046576	119.454506	44.993603	53.80531	5.0479684	115.918365	44.35625	-2.711436	0.3848511	10.36381	-7.695728	-54.317844	0.0460455	0.04581881	26072.171124458313
423	231.04109	400.17493	924.16437	0.0	4.7001796	10.372633	33.305172	0.0	1000.0	1000.0	1691999	53.82795	5.1600113	114.22679	47.37316	53.827953	5.159194	114.85122	44.56708	-2.7103791	0.39051184	12.621248	-8.012934	-54.34171	0.040942326	0.04203421	26138.006714344025
424	0.0	0.0	0.0	0.0	127.59123	290.95633	987.1488	0.0	1000.0	1000.0	1695999	53.88143	5.4534326	115.04637	46.027313	53.881447	5.4527793	115.04644	46.394005	-2.7102103	0.38395903	10.114885	-9.549977	-54.39476	0.041643243	0.039188325	26203.081198215485
425	3.6419373	6.3080206	14.567749	0.0	106.71278	293.5522	986.5671	0.0	1000.0	1000.0	1699999	53.871994	5.393573	114.95942	44.73545	53.87201	5.3933187	116.09216	44.95979	-2.7100437	0.3856357	10.84033	-10.780207	-54.38505	0.045205276	0.047312774	26268.03093647957
426	10.051537	16.861506	39.248672	0.0	4.1411414	9.373935	30.522644	0.0	1000.0	1000.0	1703999	53.906635	5.5305204	116.07084	37.141773	53.906624	5.530977	115.98859	37.762974	-2.708909	0.3973939	10.625813	-8.674678	-54.420994	0.04441115	0.051091213	26332.406618595123
427	7.6734424	7.683689	15.907896	0.0	2.9145122	6.070595	18.363733	0.0	1000.0	1000.0	1707999	53.889435	5.564581	116.86335	29.252947	53.88943	5.564074	116.427826	33.65123	-2.710339	0.39591086	11.403268	-8.558782	-54.402233	0.04012708	0.042096287	26397.633362293243
428	1.8625735	3.226072	7.450294	0.0	2.3789072	6.21482	20.835224	0.0	1000.0	1000.0	1711999	53.872166	5.5758405	116.847084	44.944992	53.87215	5.5757933	116.29149	42.14998	-2.70995	0.40278834	11.23729	-8.277844	-54.386486	0.04184343	0.042106338	26462.642450094223
429	6.719708	11.638876	26.878832	0.0	9.52186	16.036886	45.985874	0.0	1000.0	1000.0	1715999	53.841743	5.48625	116.78704	44.51046	53.84173	5.486817	116.71105	42.91722	-2.7101035	0.39325354	9.543984	-12.676364	-54.35438	0.052396446	0.0507812	26528.252809762955
430	4.193324	4.936113	12.069376	0.0	13.284329	21.353672	67.762344	0.0	1000.0	1000.0	1719999	53.824734	5.493579	116.091484	44.041527	53.82474	5.492984	116.363464	40.40632	-2.7106109	0.38195223	8.998628	-7.901578	-54.33851	0.04429197	0.043773502	26593.392872333527
431	15.253046	15.444415	33.933796	0.0	5.593849	10.791941	33.420307	0.0	1000.0	1000.0	1723999	53.821865	5.559976	116.24021	30.481285	53.821835	5.5605245	116.0492	33.093628	-2.7111108	0.3879709	11.791927	-9.447472	-54.33493	0.047124676	0.045905594	26658.36030817032
432	0.0	0.0	0.0	0.0	2.4453883	7.336164	24.453882	0.0	1000.0	1000.0	1727999	53.80529	5.6063714	116.431046	36.083565	53.805286	5.606805	116.521904	38.22199	-2.7107778	0.39751288	12.790878	-8.52583	-54.31873	0.047339022	0.048363104	26723.297337293625
433	0.0	0.0	0.0	0.0	101.907776	293.67947	982.70654	0.0	1000.0	1000.0	1731999	53.788864	5.5513	117.77995	35.92999	53.78887	5.5507765	117.698456	40.59396	-2.7100544	0.39801317	11.858124	-9.027794	-54.302128	0.04279138	0.044404075	26787.722879886627
434	4.1355863	7.163046	16.542345	0.0	3.78974	11.369221	37.8974	0.0	1000.0	1000.0	1735999	53.80016	5.5848517	116.90296	42.221992	53.800156	5.5855846	116.319435	44.288826	-2.7121143	0.38272795	12.825466	-8.281821	-54.311954	0.047087565	0.042703997	26852.72615671158
435	0.0	0.0	0.0	0.0	6.330446	10.894735	33.85349	0.0	1000.0	1000.0	1739999	53.79033	5.5612187	116.53716	34.113705	53.79032	5.561747	116.845604	39.034187	-2.7110407	0.40273878	13.391929	-8.224901	-54.303852	0.04507398	0.044003636	26917.773452281952
436	34.049755	36.793716	95.62789	0.0	128.07266	293.39536	980.3836	0.0	1000.0	1000.0	1743999	53.765293	5.4088483	116.64484	45.66431	53.765266	5.408953	116.446304	45.517136	-2.7108438	0.38831758	11.137818	-8.485877	-54.27828	0.045066863	0.04739612	26983.12365436554
437	0.0	0.0	0.0	0.0	5.3701572	9.522115	30.334873	0.0	1000.0	1000.0	1747999	53.79602	5.603994	116.69669	41.960716	53.796055	5.6046233	116.39502	43.886013	-2.71274	0.38397753	12.499458	-8.599538	-54.30968	0.046507675	0.044954173	27048.169250011444
438	18.534628	22.666342	55.52085	0.0	20.834354	44.835457	150.85997	0.0	1000.0	1000.0	1751999	53.787907	5.6123147	116.99345	42.101982	53.787876	5.611108	117.10794	41.9526	-2.7124026	0.379086	13.291628	-9.4170685	-54.30073	0.04944406	0.051668804	27113.264719486237
439	10.252523	17.75789	41.010094	0.0	12.519336	24.537203	81.21637	0.0	1000.0	1000.0	1755999	53.8063	5.721824	118.31338	42.69245	53.80632	5.722888	117.54448	40.75569	-2.7119272	0.38820744	11.065405	-7.8298464	-54.320522	0.047462106	0.046106957	27178.33614563942
440	9.69495	11.566753	28.31153	0.0	5.3295794	8.376038	21.176937	0.0	1000.0	1000.0	1759999	53.782726	5.698456	117.7393	45.241417	53.78276	5.697798	118.68406	43.590927	-2.7134428	0.3761234	11.131126	-10.185223	-54.297493	0.037041478	0.035829805	27243.391684532166
441	0.0	0.0	0.0	0.0	13.852534	31.866047	106.347176	0.0	1000.0	1000.0	1763999	53.80587	5.722729	119.160515	37.625412	53.805855	5.7225814	118.12485	36.887978	-2.7108755	0.3911943	11.614331	-9.033904	-54.317986	0.049150627	0.05106016	27308.602992773056
442	88.62356	153.5005	354.49423	0.0	104.45085	293.64752	984.4049	0.0	1000.0	1000.0	1767999	53.818726	5.8368926	121.73063	44.60878	53.818695	5.8364034	119.90421	44.307262	-2.7125127	0.37164605	11.173697	-7.301155	-54.331085	0.04178655	0.041734736	27373.63788175583
443	2.2701724	3.932054	9.080689	0.0	198.05356	395.37552	989.4304	0.0	1000.0	1000.0	1771999	53.82528	5.85359	120.32453	41.027317	53.82531	5.854082	119.83364	36.909706	-2.7115529	0.3768136	12.543243	-8.818856	-54.339993	0.0472052	0.04378037	27438.609778404236
444	0.0	0.0	0.0	0.0	4.654255	7.732992	23.29379	0.0	1000.0	1000.0	1775999	53.847786	5.9113936	119.794136	43.730442	53.84778	5.9108524	119.02073	36.58906	-2.7065225	0.41835958	12.511467	-9.510131	-54.361946	0.042552084	0.04613529	27503.455652952194
445	0.93448675	1.6185784	3.737947	0.0	199.97433	392.7614	989.947	0.0	1000.0	1000.0	1779999	53.843254	5.8311987	119.575005	38.19397	53.8433	5.830384	119.53055	25.347202	-2.7071953	0.40443516	9.444556	-8.37586	-54.35499	0.046441108	0.052814934	27568.73935198784
446	170.77899	283.571	661.86584	0.0	42.153103	104.34287	352.27164	0.0	1000.0	1000.0	1783999	53.883125	6.013157	119.25836	31.602663	53.883106	6.012363	119.025185	31.899317	-2.7047088	0.4267004	12.466109	-11.192007	-54.39603	0.045437295	0.04952366	27634.36441040039
447	12.408405	12.992127	30.262331	0.0	60.351093	117.151985	370.83792	0.0	1000.0	1000.0	1787999	53.925243	6.1750937	122.00413	38.123497	53.92522	6.175434	120.97723	27.480618	-2.7067173	0.41780406	11.086466	-7.9368744	-54.438614	0.045663398	0.043909263	27700.58429002762
448	14.557869	25.21497	58.231476	0.0	7.634308	14.409328	45.98368	0.0	1000.0	1000.0	1791999	53.92475	6.0872135	119.950264	34.61531	53.92473	6.0870557	120.14396	10.211021	-2.7083516	0.40181428	10.286414	-8.591599	-54.439213	0.04345651	0.045195118	27765.61084151268
449	2.267862	3.9280524	9.071448	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	53.95274	6.184755	119.80477	30.627369	53.95273	6.1846747	119.89265	25.282461	-2.7112224	0.37627488	9.65151	-7.782196	-54.465347	0.050714377	0.055577643	27830.726945400238
450	7.612464	7.958874	18.50946	0.0	19.246754	37.753727	119.98529	0.0	1000.0	1000.0	1799999	53.954857	6.114498	119.51058	40.69508	53.954815	6.114091	121.41603	40.14963	-2.7068903	0.4117551	9.71133	-9.419774	-54.46875	0.04593541	0.049556464	27895.58540415764
451	39.80677	56.809406	136.93246	0.0	2.9330013	4.6589837	12.646503	0.0	1000.0	1000.0	1803999	53.96907	6.1589246	119.72738	35.67218	53.96911	6.1593313	119.31111	37.907646	-2.7058046	0.41378728	10.936381	-8.742186	-54.480576	0.05243196	0.05360144	27961.01607441902
452	4.646771	8.048444	18.587084	0.0	10.9197235	15.588032	48.668583	0.0	1000.0	1000.0	1807999	53.996544	6.2412076	120.19741	46.956867	53.9965	6.240217	119.52942	46.310135	-2.7063532	0.4151165	10.049336	-8.507053	-54.509037	0.044629063	0.04960725	28026.42257785797
453	3.2469268	5.623842	12.987707	0.0	10.005578	11.059923	32.37187	0.0	1000.0	1000.0	1811999	53.99137	6.18214	123.336914	44.348137	53.99134	6.1814013	120.63798	38.318985	-2.7091043	0.39386797	9.288729	-8.396342	-54.50293	0.045717232	0.047998022	28092.434408903122
454	32.26689	30.022282	80.742836	0.0	106.25167	292.8471	982.7513	0.0	1000.0	1000.0	1815999	53.994324	6.2260456	120.47161	39.652065	53.99431	6.2258306	120.32899	41.516876	-2.7082188	0.40222028	14.069544	-9.52589	-54.5082	0.05265921	0.055486385	28158.12112402916
455	71.50758	123.854774	286.03033	0.0	197.32626	385.82672	969.2005	0.0	1000.0	1000.0	1819999	54.031883	6.364598	124.23451	41.276394	54.031906	6.364532	120.4319	39.47486	-2.708328	0.41253227	13.554408	-8.055773	-54.544567	0.051160857	0.056618232	28223.473834991455
456	0.0	0.0	0.0	0.0	99.08795	286.40167	957.97815	0.0	1000.0	1000.0	1823999	54.04936	6.4559674	120.73037	36.918037	54.049343	6.454537	120.866325	38.8208	-2.7080474	0.40297017	11.493569	-9.215948	-54.560238	0.05099078	0.054537	28288.610134601593
457	18.725533	32.433575	74.90213	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	54.006405	6.236995	120.11766	43.436558	54.00639	6.237479	119.701675	43.985054	-2.7067556	0.41633126	9.797873	-8.479386	-54.520477	0.05250234	0.052075237	28353.901161193848
458	3.7197177	6.44274	14.878871	0.0	5.4961977	11.567327	35.534027	0.0	1000.0	1000.0	1831999	54.011005	6.2849145	119.43598	34.647434	54.01097	6.283947	119.01409	39.53054	-2.7068453	0.41276747	12.525904	-10.219307	-54.522533	0.056305893	0.056167368	28419.399232387543
459	0.9321347	1.6145047	3.7285388	0.0	2.1470623	6.4411864	21.470623	0.0	1000.0	1000.0	1835999	53.99196	6.1149864	118.50451	38.025352	53.992016	6.114799	118.48542	36.97302	-2.7090933	0.3956704	11.205092	-10.230822	-54.503376	0.04906179	0.048851013	28484.87399840355
460	0.0	0.0	0.0	0.0	6.502743	9.43549	29.490358	0.0	1000.0	1000.0	1839999	54.01625	6.200703	118.34527	33.159214	54.01623	6.2013993	118.44249	32.12507	-2.7099497	0.39504576	12.928459	-9.008258	-54.528625	0.05079986	0.051352207	28551.306794643402
461	10.541994	18.25927	42.167976	0.0	5.157925	12.258815	40.598705	0.0	1000.0	1000.0	1843999	54.01172	6.1290436	120.84258	35.18512	54.01171	6.129119	117.91525	28.205002	-2.7095091	0.39265752	11.953032	-8.746059	-54.523148	0.04622118	0.046593	28616.830964565277
462	115.40863	184.29622	434.02133	0.0	5.963358	9.136873	21.607908	0.0	1000.0	1000.0	1847999	53.99037	6.0023975	117.34275	39.391556	53.990383	6.0024996	124.08105	36.604782	-2.7073178	0.40216163	13.188502	-8.328693	-54.502277	0.04332175	0.04515264	28682.268181324005
463	6.89658	6.928896	14.738443	0.0	5.2662587	9.19756	29.02432	0.0	1000.0	1000.0	1851999	53.995544	6.0405936	118.53577	41.91816	53.99553	6.0403905	116.89927	44.05719	-2.7089498	0.39946938	9.309207	-8.404286	-54.50797	0.053277783	0.051814772	28748.00933933258
464	7.1177354	12.3282795	28.470942	0.0	3.7604747	8.517591	27.742365	0.0	1000.0	1000.0	1855999	53.98442	6.002962	117.074936	39.58888	53.984394	6.0027566	117.340034	34.308907	-2.7081106	0.3998445	12.999278	-9.504584	-54.495945	0.043078534	0.049455635	28813.83865761757
