Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
229	208.93556	252.57948	641.8159	20.89457	69.59993	32.501354	121.47687	22.645748	1000.0	1000.0	915999	4.1376047	8.368968	72.024	-11.041304	4.137516	8.368955	71.285515	-11.040166	-4.188451	0.124746	12032.467346906662
230	47.742138	8.875956	61.02866	36.61002	76.72017	25.71736	110.96427	29.155968	1000.0	1000.0	919999	4.114458	8.433938	71.48961	-11.024174	4.1144032	8.434554	71.405045	-11.064141	-4.1414986	0.14307451	12087.661031484604
231	77.12791	7.4975085	89.613075	69.99925	126.89479	143.55591	548.5656	30.672405	1000.0	1000.0	923999	4.0645537	8.453247	71.84101	-11.108278	4.064625	8.453301	72.33475	-11.048648	-4.1360383	0.13385566	12142.478424072266
232	86.95567	19.27623	111.20898	67.53618	152.24081	234.89523	833.14276	11.154725	1000.0	1000.0	927999	4.0372434	8.431036	72.625114	-11.265514	4.037371	8.431103	71.63483	-10.816993	-4.0995026	0.14426388	12197.200927495956
233	43.69025	21.425337	63.69107	12.490269	94.791985	18.924084	127.15661	66.10587	1000.0	1000.0	931999	4.0720825	8.41888	72.73694	-11.396061	4.072252	8.41908	72.77146	-10.598244	-4.1356254	0.12906085	12251.974870920181
234	165.99794	174.24258	466.4676	39.20239	51.55537	32.723553	111.30376	1.115017	1000.0	1000.0	935999	4.063844	8.355688	77.13492	-11.492027	4.063903	8.355851	77.498795	-10.464362	-4.09695	0.15199097	12306.764420032501
235	28.080875	11.125535	41.528957	11.348645	71.7182	42.25184	121.10657	9.308861	1000.0	1000.0	939999	4.049582	8.480694	76.82388	-10.748698	4.049583	8.481031	80.04928	-10.667391	-4.1131134	0.14438	12362.012486219406
236	69.559044	32.42156	117.89683	30.966064	89.664505	55.563675	221.24525	9.403883	1000.0	1000.0	943999	3.9804218	8.32455	76.01726	-10.339698	3.9801872	8.324745	75.16705	-10.256608	-4.044164	0.13202737	12416.850126028061
237	139.99687	73.551094	241.69078	67.33928	182.5671	292.30212	939.2773	7.27515	1000.0	1000.0	947999	4.0581713	8.399223	77.40475	-11.159288	4.0581303	8.399655	73.875	-10.616744	-4.1057744	0.13941132	12471.646737098694
238	75.309616	22.076551	108.535774	46.75233	98.5244	32.239227	175.35687	66.68066	1000.0	1000.0	951999	4.048405	8.284192	73.96018	-11.809274	4.048239	8.284268	74.282295	-10.345678	-4.0905647	0.14689945	12526.562404155731
239	25.322136	17.286036	49.173405	5.391272	77.53452	35.668316	148.41945	18.76057	1000.0	1000.0	955999	4.0252533	8.209961	75.48411	-10.240316	4.0251822	8.210078	74.1811	-11.439415	-4.0592847	0.13004805	12581.754507303238
240	58.312767	29.239624	105.00777	27.822046	74.4559	32.37379	112.83665	19.656933	1000.0	1000.0	959999	4.048584	8.227284	74.53356	-10.556895	4.048622	8.227808	74.321205	-11.820637	-4.105821	0.13573231	12636.613730192184
241	111.59024	25.963545	154.85362	90.04804	63.131798	57.521084	177.01915	4.5673494	1000.0	1000.0	963999	4.078365	8.160706	73.88385	-11.154767	4.078512	8.160866	73.94145	-11.315249	-4.10327	0.13090739	12691.52978014946
242	44.34172	23.86652	76.16967	18.29712	99.92967	104.54889	394.83298	13.237586	1000.0	1000.0	967999	4.067049	8.064214	74.78077	-11.329328	4.0670886	8.06412	74.04183	-11.269872	-4.107207	0.11979361	12746.28147649765
243	61.246	54.08579	118.52707	5.4379163	111.04098	152.72548	559.9665	11.728415	1000.0	1000.0	971999	4.074808	8.03737	75.10204	-11.973255	4.074841	8.036981	74.445984	-12.214589	-4.1381545	0.12284476	12801.471550941467
244	78.95716	33.60703	115.70857	34.049427	58.380016	27.862108	97.81885	5.188441	1000.0	1000.0	975999	4.0541863	8.031446	74.46743	-12.315466	4.054155	8.031656	73.83337	-11.667908	-4.081918	0.13141114	12856.645360469818
245	51.712982	26.61449	90.034904	21.265083	65.99522	30.736322	107.26774	23.374998	1000.0	1000.0	979999	3.9905362	7.8796444	74.45417	-12.911034	3.9906044	7.879575	74.01841	-12.477706	-4.0230393	0.13045298	12911.309307336807
246	65.76632	7.9465203	78.58419	57.09394	86.00898	95.79811	344.0288	5.2110476	1000.0	1000.0	983999	3.9206426	7.7243347	71.26377	-11.965043	3.920605	7.7250643	71.89513	-12.146077	-3.9590805	0.12758015	12966.280216693878
247	152.09804	118.53503	349.3487	32.89887	100.112015	85.85054	340.7821	21.81514	1000.0	1000.0	987999	3.9103138	7.6748223	70.50498	-11.939953	3.9103663	7.6751122	68.41216	-11.978554	-3.932656	0.15753451	13021.246295928955
248	51.89355	29.75855	93.970634	14.064073	71.00807	15.181209	99.30806	48.586647	1000.0	1000.0	991999	3.94419	7.708482	69.322174	-12.224719	3.94429	7.707972	69.07133	-12.752151	-4.0012136	0.14592691	13077.246059417725
249	59.401154	30.671902	89.76668	8.183303	65.44678	28.943476	102.46817	22.853184	1000.0	1000.0	995999	3.960297	7.5400944	70.46264	-12.146705	3.9603431	7.5403585	70.64831	-12.546917	-3.988504	0.12208333	13132.252813339233
250	47.912987	18.966879	76.74605	25.943085	101.86387	9.546546	115.178345	79.58608	1000.0	1000.0	999999	3.987275	7.5257955	71.23005	-11.180594	3.987303	7.5260105	70.573586	-11.910538	-4.0175786	0.12547304	13187.4896235466
251	97.48667	10.772365	114.87922	87.89034	54.33448	24.068453	85.84884	3.2636714	1000.0	1000.0	1003999	3.9670563	7.423197	71.74892	-10.859656	3.9671972	7.4233108	72.4516	-11.447743	-4.005564	0.122284494	13242.339264631271
252	54.674294	28.653252	104.12748	35.258602	62.13491	29.367668	106.01671	18.292864	1000.0	1000.0	1007999	3.9754019	7.3382835	72.243866	-11.789408	3.9754686	7.338308	71.78408	-12.227847	-3.9836252	0.12155115	13297.192503929138
253	41.189785	23.106358	80.351746	20.401794	73.46312	35.908356	126.35865	11.780409	1000.0	1000.0	1011999	3.9371774	7.2386527	72.29978	-11.031639	3.937161	7.2386885	72.6197	-11.063429	-3.9759948	0.12766463	13352.218961238861
254	57.16696	23.194113	85.23992	22.268328	96.75496	90.91553	359.7455	30.646017	1000.0	1000.0	1015999	3.9516425	7.3074255	73.73792	-10.639699	3.9516215	7.3074594	73.44264	-11.056316	-3.98862	0.11504204	13407.643715381622
255	79.27821	33.600918	108.97071	25.749556	66.59529	44.35897	177.49413	7.1012034	1000.0	1000.0	1019999	3.9654303	7.4011674	73.93694	-9.925452	3.9654248	7.401074	73.81675	-10.441162	-4.0189857	0.1220372	13463.128348112106
256	75.65234	36.271805	115.689445	16.991375	42.216927	28.622885	95.22833	15.830144	1000.0	1000.0	1023999	3.9781384	7.3154144	73.69862	-9.8137865	3.9780643	7.315094	72.944305	-9.567814	-4.0121593	0.11549287	13518.513175487518
257	56.153862	22.54804	79.00188	20.167465	89.45496	77.97151	301.8299	20.866215	1000.0	1000.0	1027999	3.9960537	7.261375	73.43436	-9.333034	3.9960213	7.261545	72.12641	-8.747077	-4.020283	0.124406	13573.882564544678
258	60.42049	34.727654	110.111465	26.728197	69.02022	44.34438	139.99623	3.6236966	1000.0	1000.0	1031999	4.026164	7.1954927	72.8997	-9.85859	4.026215	7.195159	72.40476	-10.534011	-4.0492544	0.10872522	13629.468690156937
259	86.23358	50.154507	168.22821	41.214394	62.43746	29.483206	116.44525	8.985821	1000.0	1000.0	1035999	4.0510454	7.2098136	72.691635	-10.074806	4.050962	7.210124	72.45826	-10.365263	-4.109311	0.108453035	13684.936844110489
260	61.993816	7.815427	71.74466	50.2289	93.377914	51.163364	219.93977	30.903015	1000.0	1000.0	1039999	4.132186	7.277257	71.72962	-9.157981	4.13221	7.2775507	71.97118	-9.137605	-4.1758018	0.11920205	13740.615585565567
261	104.34925	14.276319	118.2831	80.68714	57.814705	33.682697	118.682236	11.532881	1000.0	1000.0	1043999	4.2538137	7.356571	72.53622	-9.175517	4.253737	7.3565507	71.85285	-9.462518	-4.300749	0.097130574	13796.229271173477
262	69.53769	19.954386	103.32321	52.057983	71.53137	30.181452	117.867226	26.396975	1000.0	1000.0	1047999	4.3244276	7.4497957	70.165375	-9.687569	4.3243737	7.449831	71.56137	-9.825203	-4.376937	0.10723469	13851.345110654831
263	74.681915	38.802753	114.81513	16.024591	79.62384	33.66388	122.97673	13.451905	1000.0	1000.0	1051999	4.3395395	7.3855886	69.73548	-10.311204	4.339516	7.385671	69.24465	-10.074801	-4.39021	0.107457794	13906.90369939804
264	86.37846	21.216928	107.71185	51.05607	66.981255	36.126095	116.62144	13.338443	1000.0	1000.0	1055999	4.3574533	7.4550157	70.24254	-10.21295	4.3574696	7.455014	70.329315	-9.959428	-4.398017	0.11129423	13962.230655431747
265	63.514668	34.66627	107.28731	17.144518	80.83134	23.405785	110.226555	45.22383	1000.0	1000.0	1059999	4.3637486	7.461926	71.577644	-10.055574	4.3636227	7.4616823	72.0469	-10.483438	-4.404851	0.12072226	14016.921211004257
266	69.620834	25.301083	101.34528	34.406013	87.927	42.80053	152.98401	7.562614	1000.0	1000.0	1063999	4.3853383	7.471556	71.88124	-10.002993	4.3853717	7.4716787	73.305824	-10.092243	-4.4261928	0.10744201	14071.86051082611
267	56.364986	39.445057	117.80812	7.7298093	77.597336	43.200146	140.93483	1.8425885	1000.0	1000.0	1067999	4.451789	7.464332	73.083405	-10.295067	4.451845	7.4642496	73.16405	-10.176687	-4.48307	0.102583125	14126.754587173462
268	30.449879	14.89198	43.637623	5.2025433	75.893265	31.0631	120.69903	18.693161	1000.0	1000.0	1071999	4.454956	7.456212	72.67513	-10.817439	4.4549346	7.4566035	72.466515	-10.611142	-4.511119	0.1047249	14182.908786296844
269	94.92014	29.776882	123.65758	47.89461	67.6497	33.751118	113.884766	24.58407	1000.0	1000.0	1075999	4.447144	7.3942723	70.36599	-10.9852295	4.447257	7.394336	70.728584	-11.37629	-4.467642	0.10278147	14238.581055879593
270	73.97924	39.6114	122.31018	19.012478	74.243576	34.429996	121.101364	12.822515	1000.0	1000.0	1079999	4.414277	7.426665	71.32855	-11.073706	4.4142804	7.4268646	71.509636	-10.757449	-4.4388785	0.109289825	14294.176060438156
271	80.58797	16.759926	103.81013	62.477955	87.27662	46.745426	211.50157	28.762981	1000.0	1000.0	1083999	4.335043	7.373552	71.856186	-11.080188	4.335026	7.373584	72.19011	-11.059832	-4.354615	0.107755266	14350.027126073837
272	84.00261	21.77506	102.26932	48.384815	91.803444	44.96575	221.35281	63.0659	1000.0	1000.0	1087999	4.298338	7.335272	72.116104	-10.997226	4.2983837	7.335017	72.9573	-11.224916	-4.319594	0.10218541	14406.332390785217
273	137.4424	82.69524	280.39954	82.640274	77.93727	31.902357	129.4898	35.001537	1000.0	1000.0	1091999	4.293914	7.308435	73.709496	-11.335964	4.293902	7.30856	73.1672	-11.293399	-4.3214617	0.09432988	14461.8462164402
274	89.79182	34.59269	116.96638	31.007113	72.35857	36.50495	121.89726	7.045102	1000.0	1000.0	1095999	4.2918944	7.2944937	74.53344	-11.326235	4.291939	7.2947555	74.93212	-11.321783	-4.338677	0.10113777	14517.514256238937
275	55.153687	22.806042	82.77491	29.373663	123.70125	220.58128	778.055	7.9572806	1000.0	1000.0	1099999	4.32237	7.3098364	75.82343	-10.5336895	4.322307	7.309767	74.725784	-10.608286	-4.363216	0.095021605	14573.749730587006
276	47.896713	43.506104	123.0107	17.247921	72.52659	47.291172	183.65192	8.207167	1000.0	1000.0	1103999	4.317668	7.306936	75.703926	-10.093684	4.31772	7.306897	75.76035	-10.131244	-4.348437	0.092936456	14629.330742835999
277	67.563095	34.443024	104.46723	12.795829	53.30967	34.293987	110.65724	3.1067712	1000.0	1000.0	1107999	4.3024454	7.40967	76.219925	-10.905041	4.302444	7.409604	75.871376	-10.339834	-4.34814	0.092792556	14685.165764093399
278	87.68279	32.961514	116.48263	35.21243	61.861805	28.186342	96.79936	15.275375	1000.0	1000.0	1111999	4.2723293	7.360395	76.32987	-10.858844	4.2723956	7.3604975	76.32227	-10.708831	-4.2961965	0.09531813	14742.225276947021
279	76.76616	22.300365	113.58114	53.793636	137.04019	212.84407	768.4626	12.565873	1000.0	1000.0	1115999	4.261802	7.3997717	76.184	-11.375083	4.261858	7.399808	76.57691	-11.187198	-4.29718	0.09836202	14798.66240119934
280	112.23053	25.572718	150.00877	86.86089	60.569572	35.93416	109.32377	9.7946205	1000.0	1000.0	1119999	4.2238355	7.417089	77.50373	-12.226783	4.2238274	7.416786	77.05375	-12.21307	-4.2603097	0.102093615	14854.800830364227
281	78.94978	44.16761	113.30339	3.5256333	92.0934	92.22927	344.56326	2.397535	1000.0	1000.0	1123999	4.2050776	7.4747634	78.28592	-13.605324	4.205143	7.475234	77.95737	-13.728518	-4.231481	0.10906032	14910.9010283947
282	91.80084	45.173504	127.660034	14.614076	104.217125	92.17841	341.9382	23.688543	1000.0	1000.0	1127999	4.2040052	7.5228314	77.87918	-13.894539	4.203945	7.522642	77.91775	-14.297709	-4.2019835	0.09952216	14966.71151304245
283	73.26209	37.7764	120.338524	22.86882	63.246082	28.917585	104.5209	24.893614	1000.0	1000.0	1131999	4.1463923	7.489024	79.52959	-14.488381	4.1464095	7.488911	79.39201	-14.760587	-4.1822433	0.10352326	15023.368697166443
284	79.2236	26.02793	121.494736	51.494137	77.54976	33.54529	123.28264	5.9109106	1000.0	1000.0	1135999	4.153987	7.5421104	80.42449	-15.660112	4.154003	7.5424027	79.34636	-15.887284	-4.1962395	0.10250249	15079.859455823898
285	49.34428	35.664898	110.3877	20.101837	89.32451	34.17413	133.21913	11.302985	1000.0	1000.0	1139999	4.1830845	7.60858	80.13574	-15.8866415	4.183161	7.608442	80.48302	-16.076773	-4.2146964	0.09988612	15135.883111953735
286	79.85363	28.351715	107.81479	37.271717	83.732864	29.00973	121.78872	33.895096	1000.0	1000.0	1143999	4.1802983	7.6332927	80.24818	-15.883299	4.180288	7.633399	80.28864	-16.102026	-4.210902	0.09877107	15191.492918729782
287	197.88379	139.41057	377.5608	15.742989	70.05748	36.483818	113.21861	4.9030013	1000.0	1000.0	1147999	4.191915	7.6298733	79.1196	-16.49138	4.1919117	7.6304374	79.47862	-16.521694	-4.22997	0.09912013	15247.295771121979
288	96.02246	24.484507	119.32988	61.573288	72.26134	34.1423	154.89145	26.764166	1000.0	1000.0	1151999	4.1585126	7.621366	79.80784	-16.875072	4.1585016	7.621581	79.52554	-17.033554	-4.1821914	0.09927332	15302.846383571625
289	70.91525	9.972657	81.50093	56.820183	82.54289	25.35633	117.23471	47.80912	1000.0	1000.0	1155999	4.190429	7.672891	79.798134	-16.80457	4.19046	7.6727757	80.25218	-17.06459	-4.235981	0.100625984	15358.281733989716
290	65.977745	39.31297	105.368164	17.066597	67.6584	32.200436	114.51535	11.194091	1000.0	1000.0	1159999	4.1572437	7.609733	78.752426	-16.053457	4.157206	7.6100044	79.21509	-16.484013	-4.207063	0.10155235	15413.70055437088
291	58.765556	51.493637	119.75063	6.208823	63.449768	36.586903	112.40843	18.754042	1000.0	1000.0	1163999	4.180447	7.6586885	78.88742	-15.323791	4.180474	7.6588564	79.66019	-15.538939	-4.2211924	0.099293955	15468.916051864624
292	203.13263	270.52023	670.50024	16.840717	148.94977	193.33282	717.3681	32.310467	1000.0	1000.0	1167999	4.212349	7.68817	80.81058	-13.585656	4.2123847	7.688204	80.20838	-14.010245	-4.24086	0.0922821	15524.044423103333
293	80.88701	25.848011	106.8535	39.412323	54.939476	29.420986	102.06735	12.946764	1000.0	1000.0	1171999	4.2603555	7.7986784	81.11661	-13.896676	4.2602997	7.798523	80.709114	-14.370632	-4.283325	0.097738944	15579.454475402832
294	97.39553	62.239	185.09473	9.205329	70.631165	45.839622	176.28288	6.2655916	1000.0	1000.0	1175999	4.328346	7.857002	80.92158	-15.100703	4.328287	7.8570805	79.78436	-14.900873	-4.379785	0.0996422	15634.651473522186
295	54.664345	29.631647	99.59835	16.304953	88.09264	26.99347	112.79738	19.895592	1000.0	1000.0	1179999	4.338446	7.766425	79.9657	-15.049456	4.338463	7.7664704	80.74472	-14.889921	-4.375162	0.09706096	15689.95541715622
296	65.65608	36.657032	106.07582	11.536718	79.03793	27.333841	106.03737	27.370672	1000.0	1000.0	1183999	4.352155	7.7345867	82.092064	-15.467093	4.3521457	7.734771	80.77339	-15.6818495	-4.39422	0.08867935	15745.44475388527
297	50.959003	27.477707	74.505554	6.0797896	76.58969	35.891884	124.02955	3.9078636	1000.0	1000.0	1187999	4.36999	7.722837	81.93031	-16.237513	4.3699236	7.7227435	81.383446	-16.04374	-4.3906574	0.096364945	15801.754335165024
298	42.20819	16.500683	61.921974	17.13054	55.861	34.54611	111.14587	18.252737	1000.0	1000.0	1191999	4.341256	7.656466	81.6321	-15.987075	4.34126	7.656718	81.87821	-16.09516	-4.386705	0.094392575	15857.733537912369
299	54.608494	14.680415	79.67056	44.078075	66.342415	44.61687	121.3058	6.5836186	1000.0	1000.0	1195999	4.3679023	7.698328	81.92174	-15.289069	4.367851	7.6980963	81.73014	-15.142563	-4.375083	0.10367056	15913.522022008896
300	57.762318	44.186653	121.33063	1.5583242	72.48509	31.041704	118.42857	21.91963	1000.0	1000.0	1199999	4.360661	7.584311	81.70648	-15.008762	4.360688	7.5846586	82.55367	-14.943435	-4.373438	0.08817684	15969.506733417511
301	66.99602	31.999136	98.256226	13.438757	61.874836	32.473183	113.19584	13.630643	1000.0	1000.0	1203999	4.347003	7.5070553	83.11239	-15.598738	4.346986	7.506753	83.964264	-15.338863	-4.3849797	0.082037844	16025.541686296463
302	120.42435	87.935524	268.93585	41.723927	53.76516	33.13833	120.422195	7.0901237	1000.0	1000.0	1207999	4.372865	7.558915	84.06931	-15.115709	4.3729177	7.5592737	84.931564	-15.153391	-4.3905354	0.09330189	16081.705574989319
303	150.12169	156.84605	416.9843	32.345276	46.69581	30.798069	101.057526	8.596308	1000.0	1000.0	1211999	4.3706684	7.545816	85.02531	-15.272961	4.3706517	7.54596	85.72903	-15.125214	-4.409043	0.09508703	16138.213217020035
304	56.686356	31.02238	105.769394	21.279325	125.78467	197.59789	713.10406	25.192848	1000.0	1000.0	1215999	4.3976283	7.5500083	85.52348	-15.364662	4.3976445	7.550284	85.2808	-15.388227	-4.433497	0.09183715	16193.788804531097
305	81.00304	43.601997	119.43256	13.419289	79.103294	37.67691	122.7889	22.323751	1000.0	1000.0	1219999	4.4365745	7.4878597	85.104034	-15.743518	4.4366627	7.4876537	83.95632	-15.593714	-4.4366865	0.08926006	16249.479854345322
306	85.19887	21.558043	110.79168	51.708282	73.30998	38.24752	116.25705	5.5473256	1000.0	1000.0	1223999	4.4409604	7.471994	85.36684	-14.914317	4.44097	7.4722433	85.22223	-14.988305	-4.477528	0.08242515	16305.215234041214
307	105.12418	12.360931	117.82034	85.38651	110.35313	130.55586	495.8726	20.008617	1000.0	1000.0	1227999	4.4744663	7.518537	85.47247	-14.427141	4.474443	7.5188293	85.45272	-14.584723	-4.5032206	0.084486134	16360.623691558838
308	103.90534	87.11936	236.3487	5.628558	119.77997	151.11288	565.7577	24.562624	1000.0	1000.0	1231999	4.493975	7.59827	87.65136	-13.634432	4.494011	7.59812	86.59746	-14.410974	-4.540512	0.096479386	16416.68714928627
309	120.112595	55.206043	209.39554	58.800003	77.325516	29.799461	128.40968	23.473616	1000.0	1000.0	1235999	4.5019774	7.5594964	84.84023	-12.5508585	4.5019755	7.559472	84.983246	-12.352542	-4.5374637	0.08464755	16472.53835248947
310	50.118717	48.688736	122.95349	1.3611109	99.20505	35.87399	161.7545	18.186653	1000.0	1000.0	1239999	4.524488	7.545823	84.45035	-13.191149	4.52451	7.546156	82.749084	-11.646942	-4.540771	0.08452301	16528.103255033493
311	172.89899	200.13707	514.475	9.43113	72.08987	37.236416	121.18797	21.226484	1000.0	1000.0	1243999	4.5340014	7.540121	81.657196	-10.990975	4.5340676	7.540126	82.31321	-11.054433	-4.5699925	0.08735801	16583.886251211166
312	48.269566	14.493184	67.80123	33.62176	94.70418	50.2739	201.3931	3.5707438	1000.0	1000.0	1247999	4.5602574	7.50422	81.900925	-10.61865	4.560321	7.5041995	82.00661	-10.512384	-4.5766473	0.08721565	16639.668090581894
313	90.6736	29.009426	114.7403	42.76055	63.65023	33.864487	122.80619	2.7144833	1000.0	1000.0	1251999	4.5864077	7.435238	79.94967	-9.813545	4.586403	7.4351907	80.39449	-9.681268	-4.620527	0.08462331	16696.16116642952
314	52.998363	44.352936	120.4401	13.040014	75.964485	23.840569	105.533516	25.684668	1000.0	1000.0	1255999	4.652736	7.4799056	80.87384	-8.883056	4.652756	7.4799356	80.42819	-8.813162	-4.6797376	0.07970426	16752.192587852478
315	81.05229	28.931623	106.54769	31.884361	98.7234	21.176802	122.5021	56.060966	1000.0	1000.0	1259999	4.684296	7.565247	80.69134	-8.821975	4.6842995	7.5650215	81.44384	-9.045332	-4.7101364	0.09011056	16808.149221658707
316	59.44153	33.379936	100.1374	13.194776	75.78254	27.557917	133.04042	36.80937	1000.0	1000.0	1263999	4.671032	7.543304	82.39926	-9.254713	4.6711226	7.543389	81.22065	-9.242119	-4.697896	0.08953588	16863.807508945465
317	68.089165	41.354557	119.327225	9.427587	54.412193	35.68195	118.26556	12.445583	1000.0	1000.0	1267999	4.624353	7.4148674	81.074104	-9.835982	4.624312	7.415004	81.577965	-9.869744	-4.649272	0.088860385	16919.545766353607
318	53.173576	15.784193	69.71767	29.723179	79.57499	30.772865	119.62484	25.460949	1000.0	1000.0	1271999	4.5554423	7.279978	80.576096	-9.956829	4.5555973	7.280103	80.49278	-10.210185	-4.573672	0.08940304	16974.857106924057
319	51.22631	16.412424	73.40774	28.538073	58.4159	25.73366	120.0097	25.55406	1000.0	1000.0	1275999	4.5359173	7.1705837	77.03909	-9.690476	4.5359893	7.1706376	77.2005	-9.798232	-4.5582805	0.08232931	17030.26421713829
320	75.96339	40.78719	102.9051	5.4137993	64.83481	28.311235	112.39633	19.392284	1000.0	1000.0	1279999	4.493922	7.120013	75.24012	-10.200127	4.4939694	7.1202383	74.39449	-10.3569	-4.528424	0.0877438	17085.02041888237
321	102.15427	10.940161	114.51899	90.6971	56.234795	25.416365	95.43372	18.587408	1000.0	1000.0	1283999	4.498088	7.110909	76.33273	-10.491568	4.4980464	7.1105766	75.831215	-10.286149	-4.535075	0.08437433	17139.95225572586
322	50.05907	18.12594	66.64144	20.23874	66.84639	62.178276	239.15952	16.396873	1000.0	1000.0	1287999	4.5364757	7.1346083	75.7851	-9.990786	4.536432	7.1346936	75.53403	-10.312141	-4.5709767	0.082815304	17195.009637355804
323	66.22869	25.639437	90.2229	25.663769	56.478607	37.895824	113.33078	2.3563688	1000.0	1000.0	1291999	4.606395	7.206107	76.60249	-9.974506	4.606492	7.2061005	76.27034	-9.982417	-4.647726	0.08310088	17250.533519506454
324	48.41328	43.640774	122.24863	9.018049	61.199207	37.58924	121.4198	4.0415716	1000.0	1000.0	1295999	4.6146674	7.1871195	76.82431	-9.522492	4.6146975	7.187096	76.24863	-9.512594	-4.6629176	0.08047842	17305.87650990486
325	48.82797	36.449375	98.41615	5.0349174	93.52319	87.34031	338.3685	8.90672	1000.0	1000.0	1299999	4.619789	7.2160287	76.499886	-9.413975	4.6198487	7.216037	76.51316	-9.513677	-4.6242967	0.084310256	17361.219954252243
326	93.57123	77.32486	224.0421	23.07777	82.626366	39.255432	123.04038	11.81844	1000.0	1000.0	1303999	4.6456017	7.200803	75.90156	-9.242544	4.645594	7.200844	75.85953	-9.317541	-4.6699853	0.0837997	17416.882292032242
327	50.71505	15.53851	71.063545	28.35846	86.846436	53.187904	170.92802	12.564332	1000.0	1000.0	1307999	4.627595	7.113401	75.63588	-9.212895	4.6276436	7.1133904	76.24521	-9.039798	-4.674537	0.07973484	17472.32185459137
328	61.043823	14.404047	78.77527	40.9868	80.86226	31.586164	145.3722	32.25787	1000.0	1000.0	1311999	4.5765734	7.026394	77.27492	-9.111075	4.576507	7.02646	77.153175	-9.158706	-4.620287	0.08393968	17527.572304725647
329	86.41628	21.09246	108.20174	53.472954	57.170807	38.454147	119.226364	3.7179525	1000.0	1000.0	1315999	4.6207266	7.1126957	77.79415	-9.050349	4.6206484	7.112954	77.56971	-9.34618	-4.6718016	0.082331575	17582.98445391655
330	136.16641	88.84824	287.8513	71.0041	85.02869	111.31951	408.95816	8.489888	1000.0	1000.0	1319999	4.6524453	7.122157	76.858315	-9.394688	4.652462	7.1223683	76.40518	-10.182422	-4.7096815	0.080548234	17638.093334674835
331	97.44312	23.775772	124.78133	72.517006	64.832985	31.02042	106.38446	1.4919183	1000.0	1000.0	1323999	4.698906	7.2388663	76.799126	-9.815376	4.698929	7.2390146	77.82409	-10.051086	-4.7339706	0.08489015	17693.371143102646
332	139.78697	115.430305	335.8316	44.7015	49.797607	41.245823	110.88565	3.281863	1000.0	1000.0	1327999	4.7285576	7.23467	76.921394	-9.860836	4.728482	7.2349725	76.06315	-9.738564	-4.759473	0.07400001	17748.605239868164
333	39.952496	17.57627	66.79221	18.16523	64.20454	30.989754	116.37363	20.368681	1000.0	1000.0	1331999	4.722742	7.2468753	74.620285	-9.30867	4.7227216	7.24704	74.41128	-9.381055	-4.757023	0.075965315	17803.728177309036
334	25.869984	17.290827	49.221184	7.7863965	60.21454	24.75664	92.22766	6.5456715	1000.0	1000.0	1335999	4.6804914	7.194415	74.34001	-9.014046	4.6805167	7.194647	74.89184	-9.097697	-4.7168827	0.080681466	17858.980710983276
335	32.16018	14.295503	46.41878	8.62115	54.842854	32.96328	120.89601	0.2064484	1000.0	1000.0	1339999	4.6032486	7.09386	74.00086	-9.00067	4.603317	7.093891	74.27489	-9.31948	-4.6542306	0.07133687	17914.35404229164
336	36.77149	7.841592	47.52078	28.770752	64.64906	44.249004	120.21793	3.839092	1000.0	1000.0	1343999	4.5899334	7.166343	73.36297	-8.688409	4.589973	7.1662164	73.742165	-8.898146	-4.6310053	0.078316905	17969.86429834366
337	34.6599	23.176977	58.218807	1.8780017	65.09929	30.738249	107.07399	15.980945	1000.0	1000.0	1347999	4.5524354	7.116355	73.607475	-8.828806	4.5524545	7.116432	73.52218	-9.001401	-4.5873013	0.0734439	18025.214190721512
338	87.83025	58.589233	174.64105	11.249749	91.4318	22.909391	116.81061	37.282932	1000.0	1000.0	1351999	4.5180435	7.0134926	73.77753	-9.326504	4.517996	7.013313	74.41894	-9.345231	-4.529601	0.07637193	18081.000227212906
339	79.58059	24.93398	109.84139	47.55606	75.42317	51.31378	198.88846	22.946411	1000.0	1000.0	1355999	4.485353	6.998238	74.30425	-10.189434	4.485379	6.9982185	73.980606	-9.795756	-4.5153947	0.07441197	18138.75570511818
340	42.17385	36.93874	96.978806	1.1389654	118.627014	158.4892	583.36475	6.5155635	1000.0	1000.0	1359999	4.491652	6.940138	73.60035	-9.855494	4.491632	6.9401536	73.782196	-9.894265	-4.551066	0.070623584	18199.863137722015
341	103.39521	16.643362	121.55052	85.03338	85.96796	22.736425	114.740875	43.07376	1000.0	1000.0	1363999	4.498399	6.923655	73.78162	-9.90985	4.498411	6.923839	73.85897	-10.155611	-4.5222683	0.066119455	18261.377598524094
342	79.75358	27.279087	118.29194	41.364433	51.85971	35.297127	107.31093	2.7590442	1000.0	1000.0	1367999	4.487247	6.901015	73.45178	-9.500956	4.487298	6.901002	73.79164	-10.085457	-4.5487356	0.06792789	18322.70014500618
