Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	539.664	375.5697	1044.1753	65.709274	561.1429	89.639175	10.991461	108.327545	16.800425	1524000	3.8146972e-08	822.81854	-0.012144791	-218.68018	1.9252031	0.022701837	0.29625	4.0	2213.502946615219
381	632.61914	268.37943	948.0018	145.4523	778.8	71.31272	22.161123	103.69622	14.1377945	1528000	2.8610229e-08	566.117	-0.014004965	-202.58624	1.9195263	0.020496843	0.266	4.0	2218.9764227867126
382	518.8564	213.40996	831.1461	272.16034	563.0	80.14964	18.526564	105.432045	6.290599	1532000	-1.9073487e-09	632.7145	-0.015481752	-196.34674	1.9290512	0.02104943	0.2975	5.0	2224.4213302135468
383	786.3912	211.43466	1000.7357	439.23032	843.75	72.024635	17.832401	100.31419	-6.0793595	1536000	-3.242493e-08	642.28827	-0.014451893	-321.86377	1.9264374	0.018254252	0.315	5.0	2229.8689119815826
384	618.69525	415.78662	1076.1299	59.19527	662.2	85.52327	20.977453	108.95499	24.496756	1540000	9.536743e-09	693.2544	-0.0149389375	-120.42627	1.9184892	0.020390468	0.2995	5.0	2235.343053340912
385	478.7717	398.82248	1066.9072	48.5821	473.75	89.54347	11.551261	106.921715	7.8062167	1544000	-2.8848648e-08	900.1806	-0.015866918	-155.1922	1.8605578	0.021129385	0.31825	5.0	2240.9905066490173
386	584.1694	344.49072	1017.83185	28.615814	615.2	83.10844	14.450835	106.6421	-22.943369	1548000	-2.8610229e-08	592.75244	-0.014181557	-107.35562	1.834325	0.020724794	0.30625	4.0	2246.440874814987
387	579.8638	370.92233	1010.2725	1.2914101	598.3333	85.68992	15.137271	106.61829	-11.980045	1552000	-1.0967255e-08	762.29156	-0.0155911725	-134.99933	1.8712627	0.022150164	0.2935	5.0	2251.873381614685
388	584.66296	183.35129	922.14355	404.56754	686.8	73.67263	22.202839	105.74307	2.5805912	1556000	-7.629395e-09	486.4893	-0.011917447	-91.08481	1.8776995	0.022635886	0.327	4.0	2257.3781309127808
389	566.4873	336.3021	1093.3328	21.722353	652.1667	70.77986	23.071407	104.00173	-12.656543	1560000	2.3841858e-08	491.08035	-0.014769232	-84.01749	1.8549942	0.025321461	0.34575	4.0	2262.913518667221
390	420.61398	313.74304	901.08136	41.125797	469.0	79.40008	20.872099	107.024506	3.2106466	1564000	-5.722046e-09	642.9276	-0.010811043	-139.26965	1.904341	0.020034302	0.28925	4.0	2269.9474606513977
391	586.3013	349.6202	1116.9072	72.59378	635.6	75.83273	26.280102	109.1628	-24.202547	1568000	2.4318695e-08	560.1925	-0.018582175	-126.74161	1.8818946	0.023561848	0.29625	5.0	2275.433270931244
392	558.2774	260.3913	907.3421	173.77138	797.0	71.33932	26.24166	109.50568	17.383768	1572000	9.059906e-09	412.70203	-0.015927797	-89.93933	1.8567163	0.020147623	0.32825	5.0	2281.0322649478912
393	563.2843	101.15171	736.30225	487.49725	929.25	51.615913	22.550655	104.355446	20.460432	1576000	-2.8610229e-08	246.57712	-0.013284722	-48.51375	1.8719487	0.022521935	0.31975	4.0	2286.5173485279083
394	552.5802	272.06815	924.3693	76.534134	765.6	65.15069	23.893017	105.94975	10.560377	1580000	-1.9073487e-09	378.16238	-0.010186908	-82.94885	1.8594614	0.0195876	0.2745	4.0	2291.9654977321625
395	611.02985	257.70612	1051.073	401.84564	836.5	63.24393	25.581198	108.33589	10.734946	1584000	1.66893e-08	345.24683	-0.0153359305	-62.370605	1.8368019	0.030663	0.3245	4.0	2297.4571211338043
396	1028.7737	168.32915	1195.5167	751.32886	955.0	90.29596	9.291476	108.565506	-6.850416	1588000	3.8146974e-09	699.64935	-0.014021702	-135.32635	1.9169039	0.017959502	0.31175	5.0	2302.8922669887543
397	610.26434	202.15405	951.812	373.20447	757.4	76.62053	27.908419	113.99778	-2.3186138	1592000	-7.629395e-09	461.33957	-0.0130439475	-130.39917	1.8188177	0.021512061	0.30475	4.0	2308.3613681793213
398	643.6261	298.33865	1041.9858	124.97563	740.0	72.7282	24.92302	106.90354	23.794275	1596000	-2.002716e-08	595.33185	-0.013590921	-107.858795	1.7934804	0.021928916	0.2535	4.0	2313.857686281204
399	411.40613	352.63947	1064.2373	11.626986	437.8889	82.072296	22.119522	111.542175	12.106047	1600000	-9.536743e-09	868.6175	-0.01930404	-178.03625	1.8433474	0.015311459	0.2685	7.0	2319.3291580677032
400	618.7596	344.2183	1122.3112	150.34727	700.0	73.70236	23.076706	107.730545	9.947982	1604000	2.002716e-08	731.77155	-0.012637518	-181.71631	1.8174694	0.019971117	0.27375	4.0	2326.3888034820557
401	442.14587	171.43283	658.04944	242.23007	620.6667	62.58268	28.710178	114.03862	-14.219684	1608000	-3.8146974e-09	407.27783	-0.012898857	-164.75302	1.8182578	0.02391402	0.28025	3.0	2332.0872762203217
402	481.60233	232.4709	975.9461	264.6441	549.8333	66.544685	22.451036	103.051796	-12.297278	1612000	1.525879e-08	509.15576	-0.0111749135	-134.05328	1.8565329	0.02004588	0.26375	4.0	2337.6192593574524
403	609.1433	86.93414	726.58105	510.38556	798.25	65.713486	26.56701	109.74669	-15.882335	1616000	6.6757204e-09	458.09067	-0.013983948	-116.2587	1.8128271	0.024433952	0.32925	4.0	2343.1339988708496
404	510.7036	399.26318	1071.2325	70.35779	495.375	85.93711	18.032276	110.30441	-15.956839	1620000	-1.3351441e-08	744.89264	-0.013615487	-158.74481	1.8242015	0.026836608	0.31975	4.0	2348.6062569618225
405	506.4728	337.91904	970.85175	51.74854	558.6667	73.470184	24.888763	106.72394	-12.018335	1624000	1.6212464e-08	679.4819	-0.01797977	-162.1701	1.7733048	0.017356183	0.2635	6.0	2354.077123403549
406	856.2877	281.82755	1207.5903	524.61273	871.5	85.76117	24.87236	114.17974	7.0555263	1628000	-4.053116e-09	619.20337	-0.012580907	-121.135376	1.8134037	0.020195605	0.27675	4.0	2359.467212200165
407	709.31384	295.19278	1091.0568	440.53345	777.4	83.63207	29.577354	116.372215	13.738033	1632000	-3.051758e-08	591.3338	-0.015015508	-137.42993	1.7764989	0.019884402	0.28375	5.0	2364.8907907009125
408	694.5763	423.26154	1113.7415	139.55957	662.0	87.51255	18.672733	112.733696	-19.549469	1636000	0.0	620.5505	-0.017771032	-138.49811	1.787014	0.022677023	0.3075	5.0	2370.3662078380585
409	547.1992	387.26526	969.637	75.7977	638.8	79.73314	24.592121	109.944046	8.964443	1640000	1.7166137e-08	535.40717	-0.014148561	-111.13315	1.7693933	0.020799235	0.351	4.0	2375.87415766716
410	713.7111	423.6952	1123.0314	119.42423	676.4	89.72659	17.910017	114.59832	6.803041	1644000	1.9073486e-08	745.34814	-0.011221837	-159.35925	1.8212656	0.018489424	0.2715	4.0	2382.1176936626434
411	860.086	238.78053	1100.2283	599.6789	891.75	83.41581	24.809523	112.48833	25.149532	1648000	-3.8146972e-08	519.76886	-0.014863682	-81.70242	1.7257849	0.021847665	0.2855	4.0	2387.573783636093
412	629.21466	242.04396	956.4599	295.0481	820.75	76.31022	30.629082	113.541885	15.312535	1652000	7.629395e-09	395.58228	-0.013564277	-108.2431	1.7319002	0.021792991	0.33025	5.0	2393.322365283966
413	504.25345	328.60266	951.7912	13.170669	497.0	89.77631	7.467342	110.567894	-19.539543	1656000	9.536743e-09	700.0261	-0.013529627	-113.10211	1.7273775	0.01998916	0.3175	5.0	2399.079639673233
414	718.9209	317.0641	1049.3765	219.05496	786.8	76.63796	22.36777	106.50015	-7.286291	1660000	0.0	409.27313	-0.013377203	-96.2883	1.7177933	0.018866485	0.28025	4.0	2404.632352590561
415	542.2812	341.70233	941.18787	78.12187	655.8	77.97835	23.68619	105.63962	10.231198	1664000	-5.1498414e-08	655.0963	-0.011643807	-99.35034	1.7586007	0.016965901	0.25425	4.0	2410.1203944683075
416	641.42773	443.44104	1227.3214	121.998436	612.0	81.47111	21.458729	106.96581	2.317385	1668000	1.1444092e-08	690.5191	-0.014269005	-144.92932	1.6894326	0.019715777	0.2625	5.0	2415.5818164348602
417	635.1537	130.72957	717.9604	408.89417	872.75	69.34245	30.20021	113.21202	-0.15296441	1672000	-1.4305114e-08	335.46466	-0.012362683	-116.172516	1.6990625	0.01974713	0.252	4.0	2421.024909734726
418	799.7505	258.21527	1068.5017	504.7454	1000.0	67.22577	28.144073	108.12077	3.679024	1676000	2.0980835e-08	467.46307	-0.010422723	-111.18713	1.7430425	0.022515934	0.2885	3.0	2426.7229533195496
419	700.7094	321.9016	1131.236	299.28162	781.25	69.96678	29.206158	111.2136	-11.163925	1680000	-5.722046e-09	408.62265	-0.015155045	-112.75696	1.6762896	0.019315142	0.32375	5.0	2432.3748557567596
420	678.3505	382.74295	1081.9716	69.96901	691.4	88.21483	20.829838	111.475296	7.853202	1684000	1.859665e-08	466.04526	-0.019129204	-108.67679	1.7546924	0.01659388	0.2665	6.0	2439.3741261959076
421	549.9338	363.16833	1005.82935	1.5650971	659.2	77.74893	26.2036	107.22154	-5.2737412	1688000	-4.2915346e-08	572.7752	-0.01393439	-137.81262	1.6682382	0.018604096	0.28825	5.0	2445.1083493232727
422	693.02325	405.46375	1087.4836	13.814771	756.75	79.95037	29.293514	114.025475	-9.589419	1692000	3.8146974e-09	522.03766	-0.011562759	-112.50485	1.7264822	0.02060962	0.24025	4.0	2450.6156570911407
423	753.08746	281.8348	1064.406	392.16794	831.25	82.908485	29.146198	115.13372	12.522122	1696000	1.7166137e-08	368.6378	-0.011016241	-90.27341	1.736061	0.023323482	0.26975	3.0	2456.123173713684
424	555.9194	194.2079	843.7828	238.41084	767.0	62.448696	30.721184	109.093895	15.164368	1700000	1.7166137e-08	417.44168	-0.014597657	-136.91837	1.6896899	0.018163033	0.24975	5.0	2461.656829357147
425	776.882	169.53522	1065.9609	632.39557	921.5	67.71306	26.917696	105.6968	16.220886	1704000	-6.198883e-09	506.23407	-0.01694089	-188.08734	1.6842201	0.022687733	0.2915	5.0	2467.1238992214203
426	911.82837	193.30402	1177.6896	658.5344	936.0	86.082275	26.177723	112.153564	-4.088312	1708000	1.1444092e-08	657.5681	-0.014786277	-119.58136	1.7097441	0.015487331	0.254	5.0	2472.568776845932
427	397.35605	304.6759	1051.3174	103.20287	522.5714	68.88309	33.709217	114.40118	12.519014	1712000	-3.6239623e-08	616.37805	-0.013335823	-210.59995	1.677337	0.018263191	0.27525	4.0	2477.9673721790314
428	572.2734	339.56107	1180.2158	158.25812	633.0	70.22211	26.222815	107.712265	-6.840338	1716000	-1.1444092e-08	538.9845	-0.012561186	-130.58951	1.6179719	0.028433042	0.319	4.0	2483.4104051589966
429	696.4407	268.63675	1143.9847	454.75797	1000.0	55.717556	29.300175	109.539696	-0.9496977	1720000	-3.242493e-08	290.47827	-0.019181272	-79.55609	1.6529554	0.015583644	0.312	6.0	2488.9064815044403
430	924.56006	281.9989	1143.9648	448.0361	824.25	99.22188	10.996212	115.01273	5.645986	1724000	2.0980835e-08	755.70984	-0.013575238	-160.50476	1.6237535	0.02250352	0.33575	4.0	2495.924211025238
431	608.6045	325.89502	974.5669	105.97172	770.5	65.62145	31.279308	117.385445	18.643202	1728000	0.0	372.06937	-0.012483362	-116.829926	1.6423513	0.022046445	0.28775	4.0	2501.323307275772
432	742.9508	406.12988	1313.3525	167.62082	713.2	87.03458	25.110888	116.07628	16.53133	1732000	4.7683715e-09	743.77704	-0.011585015	-152.25403	1.6133038	0.022735905	0.30575	4.0	2506.747081756592
433	720.96277	377.44547	1215.7482	116.171936	621.4	86.48754	28.77953	117.431305	14.400644	1736000	-1.525879e-08	743.5256	-0.013374556	-135.38043	1.5535603	0.023536118	0.30175	4.0	2512.19042468071
434	708.23785	318.40286	1227.7924	370.45844	823.25	76.36745	30.627245	116.72826	-2.8766153	1740000	1.525879e-08	492.0882	-0.012840036	-134.15958	1.5859946	0.02394523	0.26625	3.0	2517.710506916046
435	532.884	318.97525	982.60504	150.22937	557.3333	97.128654	27.609348	122.81635	18.221416	1744000	-1.1444092e-08	728.3949	-0.018580059	-303.252	1.6389459	0.016418621	0.35025	6.0	2523.209583759308
436	708.5785	433.7022	1085.8716	74.8647	609.2	93.575775	12.9079895	113.653496	-26.190336	1748000	-2.4795533e-08	876.38245	-0.012299929	-266.21228	1.5959367	0.019318571	0.271	4.0	2528.618679046631
437	1073.2605	203.2978	1288.7762	744.2987	1000.0	93.75414	25.841333	120.236015	16.575125	1752000	-1.9073486e-08	684.1567	-0.013374443	-118.28015	1.599479	0.025323423	0.32275	5.0	2534.12131357193
438	872.1226	176.36502	1043.9722	593.23016	936.5	90.29942	29.894157	119.13526	19.808365	1756000	3.8146974e-09	415.25024	-0.01802957	-115.49036	1.5471882	0.01571581	0.27625	7.0	2539.680438518524
439	963.379	204.3623	1095.8762	610.8056	1000.0	85.55762	25.066187	113.079895	13.423982	1760000	-3.8146974e-09	496.3131	-0.016007164	-59.881165	1.5355777	0.01903604	0.2945	5.0	2545.111060857773
440	565.69745	390.8393	1044.8391	40.296753	555.8333	88.70239	22.345089	115.05268	15.766965	1764000	-1.3351441e-08	674.7883	-0.014898493	-99.939026	1.5319216	0.017400807	0.30725	5.0	2551.233676671982
441	608.9391	136.35109	757.8239	390.66864	838.75	60.67585	29.478352	110.28249	14.711255	1768000	-1.001358e-08	284.91138	-0.014297863	-72.66286	1.5842378	0.021018183	0.2785	5.0	2556.6123785972595
442	577.21	373.3349	1110.5236	52.38048	524.1429	90.60719	9.8493185	108.42055	-4.393933	1772000	-3.8146974e-09	860.8646	-0.015291698	-132.58044	1.5747273	0.017580792	0.2735	4.0	2562.0168454647064
443	796.89276	343.41397	1091.343	217.51633	752.5	91.14356	12.771039	111.65764	5.3140593	1776000	1.3351441e-08	604.52625	-0.016301489	-114.97037	1.5530943	0.021973321	0.2955	5.0	2567.4446156024933
444	961.9171	250.64331	1177.2347	552.00726	1000.0	80.301895	26.293085	115.39714	16.516396	1780000	-4.768372e-10	531.50464	-0.013337704	-160.63715	1.5239617	0.020463895	0.303	4.0	2572.9573092460632
445	942.26776	229.16745	1172.0839	560.5664	848.5	104.95295	6.479315	118.18597	28.300055	1784000	-1.0490417e-08	588.9517	-0.011647956	-104.38925	1.519909	0.02746913	0.324	4.0	2578.4571113586426
446	904.3204	240.82094	1108.4093	503.68005	1000.0	85.78362	24.36561	113.33338	9.037412	1788000	1.9073487e-09	572.9427	-0.014071259	-89.85846	1.5125175	0.019155515	0.30825	5.0	2583.8642525672913
447	531.2822	269.07886	730.5625	70.56099	764.0	66.29127	29.058594	110.858025	8.058943	1792000	7.629395e-09	311.62808	-0.013711511	-84.37436	1.4697467	0.019348485	0.22625	4.0	2589.338119983673
448	575.82184	384.29443	988.4732	16.241982	627.6667	85.57559	27.524315	117.079	22.224072	1796000	-1.525879e-08	512.3345	-0.017261116	-130.47675	1.544606	0.018971313	0.29075	5.0	2594.8722970485687
449	586.1315	179.34737	894.50226	463.34134	1000.0	48.931114	27.604506	109.94268	19.28391	1800000	-3.8146974e-09	206.77338	-0.014228623	-61.093628	1.4769171	0.022765439	0.29525	4.0	2600.4300911426544
450	819.7543	222.08183	1181.7323	595.0539	889.0	72.716095	26.414415	108.78194	6.5028048	1804000	3.051758e-08	498.42636	-0.013667496	-148.37979	1.5237378	0.024520649	0.2795	4.0	2607.165359735489
451	652.0726	374.405	1141.1593	164.86415	619.1667	92.93251	22.2868	115.046326	-0.20898491	1808000	9.536744e-10	626.0224	-0.011484855	-155.28714	1.5335962	0.025348421	0.31925	4.0	2612.651422739029
452	565.20917	192.85577	814.8775	221.22003	682.0	75.08472	32.931606	115.77525	3.3995757	1812000	-3.8146974e-09	668.3238	-0.014363037	-146.0028	1.5208712	0.026599582	0.3055	3.0	2618.1019942760468
453	950.7936	299.14493	1200.9116	440.1249	1000.0	83.1685	30.997658	120.14357	-7.172254	1816000	4.768372e-10	665.4391	-0.009810767	-149.98224	1.5007602	0.022078963	0.28125	4.0	2623.5202219486237
454	701.0505	303.37564	1205.6285	465.32422	762.4	81.51946	31.305817	121.42891	23.742884	1820000	1.8119811e-08	550.7382	-0.015530696	-128.19406	1.4898404	0.018409638	0.32225	5.0	2628.962487220764
455	499.8994	315.3659	1164.1497	217.56754	543.0	79.61255	31.177515	119.12135	-7.8434277	1824000	-7.629395e-09	849.1206	-0.014653461	-221.44568	1.4246187	0.020828826	0.2685	4.0	2634.411586999893
456	824.7513	341.0421	1118.2704	160.2892	783.4	88.926704	21.378645	116.82071	-12.490405	1828000	-7.629395e-09	602.575	-0.012761314	-155.65231	1.476729	0.024142742	0.269	4.0	2639.8883316516876
457	893.724	295.57468	1164.649	427.2315	791.25	102.03395	9.469781	118.83429	5.4061737	1832000	-3.8146974e-09	657.6048	-0.011773082	-153.54129	1.4947737	0.02235969	0.28525	4.0	2645.352912425995
458	810.17126	73.91647	902.32635	722.21765	908.75	81.97436	31.513212	118.23261	12.640546	1836000	-1.692772e-08	305.56552	-0.0149292415	-69.575455	1.4880253	0.019629264	0.28375	5.0	2650.7867193222046
459	923.3717	166.70734	1047.7642	638.4992	1000.0	90.35971	25.709711	117.30323	22.703157	1840000	1.26361845e-08	563.5417	-0.015225759	-149.73618	1.4578348	0.020390527	0.31525	5.0	2656.2614772319794
460	737.0216	310.20883	988.15735	209.45293	803.5	75.65158	27.499645	111.217636	25.119627	1844000	2.0980835e-08	492.74896	-0.011565628	-118.15823	1.452609	0.021438373	0.29125	4.0	2663.297189950943
461	1051.8607	98.778015	1200.9773	926.0909	978.75	86.481575	16.774565	108.572365	9.009547	1848000	3.8146974e-09	765.68164	-0.012603256	-240.55737	1.460152	0.023573186	0.283	4.0	2668.760817527771
462	590.37134	342.6671	1193.2424	159.2848	646.8333	79.66661	30.379992	116.3723	24.701487	1852000	1.7166137e-08	679.1205	-0.014885692	-123.63873	1.3830225	0.024124023	0.27275	4.0	2674.3555841445923
463	612.7346	313.16028	1135.6543	262.09784	611.8333	83.00792	25.433634	115.810844	1.5769243	1856000	1.66893e-08	719.43463	-0.011253227	-181.21704	1.4671139	0.023538519	0.33575	4.0	2679.909721136093
464	968.8025	134.58003	1129.8484	758.0418	882.25	95.5255	14.547208	114.21004	-1.9854393	1860000	-9.536743e-09	599.5211	-0.013937198	-151.37964	1.469536	0.025054175	0.331	4.0	2685.307089328766
465	532.92664	401.27713	1074.7405	18.3271	527.5714	101.67164	7.341624	116.06236	2.207259	1864000	1.8119811e-08	828.7245	-0.012279394	-259.7202	1.4450235	0.021968834	0.28025	4.0	2690.767027616501
466	974.2317	242.64279	1119.3583	554.003	1000.0	76.94056	24.655462	109.536865	6.482333	1868000	-4.005432e-08	707.12054	-0.014015676	-217.25247	1.4397784	0.020990305	0.33225	5.0	2696.251188993454
467	832.7484	289.86566	1168.3239	487.07498	886.75	77.47388	30.736063	116.46476	20.089336	1872000	-1.7166137e-08	436.51074	-0.012085322	-74.42432	1.3942276	0.02397041	0.313	4.0	2701.6507437229156
468	1068.5867	222.15143	1227.8452	686.34863	1000.0	93.26616	26.01627	120.41906	27.784369	1876000	-9.536743e-09	610.9448	-0.011962828	-66.83716	1.3880973	0.018637346	0.347	5.0	2707.1640725135803
469	872.6974	280.2901	1155.6776	485.0201	780.4	106.71909	7.1450415	119.91839	25.204273	1880000	6.6757204e-09	904.47626	-0.012725365	-173.30518	1.435364	0.022235127	0.30625	4.0	2712.6838977336884
470	576.9948	337.92624	1130.9835	68.44275	642.0	82.512924	26.702597	116.88042	-31.179037	1884000	2.5272369e-08	589.43066	-0.01331117	-113.55463	1.409658	0.01903338	0.26125	4.0	2718.807968378067
471	747.9868	399.63437	1333.2969	227.09273	795.25	68.05977	29.768982	113.65665	3.433078	1888000	0.0	603.70996	-0.0140889445	-143.81845	1.3576719	0.029795911	0.37125	4.0	2724.388647556305
472	793.304	453.96667	1236.251	221.81406	685.8	102.90744	19.383165	122.56346	-3.396025	1892000	3.8146974e-09	1054.7042	-0.012863787	-243.53766	1.4028227	0.021728978	0.2585	3.0	2729.9453740119934
473	504.89206	408.68433	1342.6425	121.863	530.4286	77.75581	32.217293	119.18012	-2.7334745	1896000	-1.525879e-08	764.71704	-0.010696622	-128.4726	1.4154856	0.023963418	0.36475	4.0	2735.4357113838196
474	863.004	342.0748	1224.8959	360.14548	771.6	100.2486	11.761673	118.78412	15.34146	1900000	7.629395e-09	776.5414	-0.015915435	-136.00287	1.4158667	0.02185659	0.28425	5.0	2740.8600833415985
475	465.92624	368.10315	1042.8337	30.637857	498.0	75.748436	30.564749	118.087296	8.641566	1904000	3.051758e-08	889.73267	-0.012750885	-211.79272	1.4514654	0.026268784	0.2885	4.0	2746.336183786392
476	494.82684	386.13965	1076.9342	57.176983	528.4286	79.44736	25.375109	115.989174	-26.93964	1908000	-1.3351441e-08	721.7283	-0.015136953	-204.04059	1.3788685	0.024644703	0.342	5.0	2751.761945962906
477	797.48883	336.8003	1299.054	304.28555	705.8	90.01112	18.519667	114.85113	4.2502513	1912000	-1.3351441e-08	804.99365	-0.07371307	-232.88629	1.4048926	0.011500146	0.355	79.0	2757.5065705776215
478	974.9462	188.82481	1165.1814	667.23346	947.5	87.08138	29.370749	118.17952	0.7244395	1916000	-2.4676323e-08	511.97028	-0.014254259	-85.3862	1.3011012	0.023685949	0.2945	4.0	2762.941158056259
479	779.5564	290.29602	1244.4149	449.50604	1000.0	68.54823	35.93596	122.380486	18.531017	1920000	1.9073487e-09	405.13812	-0.017358754	-47.538574	1.3008	0.017718554	0.29825	6.0	2768.4530856609344
480	638.74805	121.87398	840.70215	540.1083	807.0	75.441025	35.784866	121.22809	-8.767962	1924000	-1.4781952e-08	449.3238	-0.01594516	-82.94708	1.332793	0.02760207	0.311	4.0	2774.5744388103485
481	692.3313	62.84003	793.96686	621.94324	893.25	73.404655	32.842873	118.18395	-9.091895	1928000	7.629395e-09	420.73032	-0.014015849	-138.81836	1.2821339	0.02331734	0.30925	4.0	2780.0191066265106
482	909.665	261.92896	1218.5493	541.8227	1000.0	72.991554	32.290154	116.60498	-20.737316	1932000	7.629395e-09	589.11005	-0.012197353	-211.9526	1.2560534	0.023739008	0.31825	4.0	2785.500794172287
483	814.9802	310.105	1175.7831	395.40283	828.25	91.918526	32.979702	123.80931	-30.019327	1936000	2.2888184e-08	595.92737	-0.012311176	-125.836426	1.2797936	0.021511598	0.27925	4.0	2791.140855550766
484	699.35706	257.01797	1030.3063	264.2532	611.6	106.708405	8.905305	119.628624	15.120131	1940000	-3.194809e-08	810.0804	-0.013011012	-146.2525	1.2853676	0.022739	0.26425	4.0	2796.8351514339447
485	969.5791	200.2406	1112.107	624.33813	1000.0	87.19108	26.257605	115.71699	3.8101542	1944000	-7.629395e-09	673.44946	-0.013496022	-151.45325	1.2693	0.022261085	0.306	4.0	2802.324097633362
486	820.8657	353.4262	1185.3959	403.35858	842.25	85.26458	29.243113	116.35385	9.189373	1948000	1.0490417e-08	682.1733	-0.011696452	-115.47809	1.2860194	0.020613326	0.3255	4.0	2808.02946805954
487	1101.7295	125.03911	1219.822	895.63745	1000.0	97.22376	18.68692	118.81743	5.6456885	1952000	-1.4305114e-08	645.8421	-0.008902949	-98.71167	1.2807351	0.020695414	0.228	3.0	2813.4681005477905
488	571.6032	327.2684	918.406	73.964355	771.25	58.897472	31.55326	117.201965	22.946598	1956000	-1.9073486e-08	282.3168	-0.0135486005	-52.065933	1.2289935	0.023227965	0.285	4.0	2818.873920440674
489	601.42224	292.95718	1147.0568	210.39844	650.8333	77.55242	31.155807	116.430725	9.000372	1960000	2.0980835e-08	665.87775	-0.012476648	-126.30316	1.2082871	0.02276788	0.2735	4.0	2824.348019361496
490	825.3511	345.83008	1156.2441	288.2273	808.75	90.57656	21.227764	114.84674	-6.9482493	1964000	1.7166137e-08	825.0002	-0.013186321	-153.15216	1.2805032	0.027242623	0.30525	4.0	2830.49023270607
491	610.30914	256.29028	1119.7517	344.68307	643.3333	90.238625	29.106033	120.131615	15.7015085	1968000	2.8610229e-08	822.9056	-0.016505953	-232.4657	1.2187767	0.017595142	0.3105	5.0	2835.9692101478577
492	484.0121	257.2795	1002.4582	146.90399	651.3333	65.09338	29.443567	112.886765	-27.504684	1972000	-9.536743e-09	593.5333	-0.018360468	-171.65347	1.2671462	0.024229383	0.3325	5.0	2841.4246788024902
493	844.16736	251.17668	1035.1096	412.23758	787.5	84.22612	11.051162	109.45399	-11.159348	1976000	-3.2901763e-08	910.18475	-0.010881877	-331.90814	1.2244427	0.022368828	0.28875	4.0	2847.0107493400574
494	659.67786	363.0202	1198.2941	208.54388	596.1667	100.71383	9.127655	116.850006	-2.4045007	1980000	-3.8146974e-09	971.3574	-0.012300398	-165.07556	1.2885456	0.023130817	0.2605	4.0	2852.458993434906
495	935.2948	284.2424	1284.1409	585.2899	880.25	89.0065	23.451881	117.283554	-13.383632	1984000	-2.2888184e-08	646.9659	-0.013203773	-170.04169	1.1925356	0.02572831	0.31325	4.0	2857.9337747097015
496	785.6315	450.008	1204.877	7.483029	703.2	103.735565	12.859597	120.45803	24.091303	1988000	-3.8146974e-09	869.70276	-0.013282509	-150.68549	1.2411348	0.019865146	0.3105	5.0	2863.410462141037
497	536.0961	404.37308	1201.287	48.631733	545.5714	88.32893	28.723068	119.48314	-22.783484	1992000	1.3351441e-08	736.31213	-0.016236445	-109.43359	1.1504656	0.019678459	0.32325	5.0	2868.8762271404266
498	687.1389	432.51523	1261.5295	137.24475	617.8333	89.54927	23.374401	113.23916	-12.1457615	1996000	3.8146974e-09	871.1595	-0.010573292	-142.84747	1.1969198	0.022405341	0.32325	4.0	2874.349709749222
499	874.61914	490.28757	1350.9325	72.36996	762.0	99.54553	21.576529	118.57292	0.7407705	2000000	2.2888184e-08	695.2525	-0.016512714	-124.36395	1.1392361	0.019765152	0.30525	5.0	2879.7702474594116
500	623.9795	255.95251	1017.6484	167.69453	633.1667	101.70953	26.767906	123.96986	17.50885	2004000	3.4332274e-08	1129.8761	-0.014016177	-470.26398	1.2082696	0.024014704	0.2875	4.0	2885.878581047058
501	896.77527	313.73422	1223.6555	545.15594	886.25	85.19708	26.800022	114.07237	-10.354299	2008000	-5.3405763e-08	661.05786	-0.015328205	-142.66992	1.163041	0.018094998	0.2785	4.0	2891.3891711235046
502	904.8187	297.41504	1212.3998	603.7448	1000.0	77.39771	34.932426	120.012405	27.07658	2012000	-1.0490417e-08	487.61124	-0.01289018	-51.9628	1.1350838	0.018508114	0.257	5.0	2896.8682839870453
503	949.389	247.07388	1179.5625	557.7362	942.25	92.15342	29.0226	121.55715	-0.5808848	2016000	1.9073487e-09	548.0606	-0.014744192	-82.73926	1.1672413	0.023693126	0.31275	4.0	2902.2918689250946
504	1117.0641	139.79024	1324.2667	977.9755	1000.0	96.732254	21.35366	119.41529	21.318623	2020000	-2.2888184e-08	722.7278	-0.0112386225	-98.70032	1.1110965	0.024651267	0.29725	3.0	2907.7415311336517
505	875.4318	376.5432	1246.7938	331.63226	736.6	105.23415	16.291885	121.92352	29.135195	2024000	-4.148483e-08	781.156	-0.0116228685	-168.81415	1.150222	0.021511545	0.31175	4.0	2913.307843208313
506	831.09393	483.23712	1248.9554	213.12794	697.0	103.58067	16.590975	125.526215	34.668804	2028000	1.9073486e-08	1148.6768	-0.013795744	-229.4071	1.1765953	0.027981158	0.29975	3.0	2918.8049783706665
507	753.23145	151.82648	905.875	507.67365	890.5	74.70232	37.541496	125.61839	3.3500938	2032000	-1.1444092e-08	398.12424	-0.018932465	-101.44324	1.1509737	0.017888753	0.30025	6.0	2924.3025801181793
