Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
376	988.5	19.345543	1000.0	955.0	671.2	440.74295	1000.0	0.0	1000.0	1000.0	1503999	102.96014	36.642017	191.08678	-10.463251	102.96024	36.641693	192.01433	-11.112501	-1.1588638	0.769144	16.720524	-8.41196	-103.0942	0.21776883	0.22632033	17757.756197452545
377	470.25	469.94223	959.0	0.0	590.2	481.97696	1000.0	0.0	1000.0	1000.0	1507999	102.71512	36.867535	191.54692	-8.879139	102.71511	36.86721	191.90579	-5.4847827	-1.1580733	0.76776266	12.888395	-8.628853	-102.85091	0.21019876	0.21647215	17809.348697423935
378	976.25	18.952242	1000.0	947.0	477.6	478.48474	1000.0	0.0	1000.0	1000.0	1511999	102.86054	36.69402	188.45757	-1.4468079	102.86052	36.693737	187.40598	-0.9692793	-1.1596545	0.7600196	14.028462	-8.580016	-102.9973	0.21308282	0.21990289	17859.861707925797
379	474.0	474.41333	976.0	0.0	754.1	386.69302	1000.0	0.0	1000.0	1000.0	1515999	102.85631	36.64599	179.6517	3.905466	102.85625	36.64607	179.32271	7.972471	-1.1659636	0.74647355	15.483838	-10.018506	-102.995865	0.20161922	0.21081454	17912.587817192078
380	963.25	24.590395	1000.0	931.0	566.8	465.28244	981.0	0.0	1000.0	1000.0	1519999	102.74319	36.782234	170.16093	-0.13760233	102.74329	36.782036	170.98878	2.2601285	-1.1705078	0.7327264	27.710943	-8.173763	-102.87756	0.19804224	0.19425982	17965.164589881897
381	984.5	12.439856	1000.0	966.0	892.7	297.6787	1000.0	0.0	1000.0	1000.0	1523999	102.90755	36.589916	162.76064	0.14380121	102.90747	36.589703	162.81766	2.060388	-1.1662933	0.743329	13.277644	-8.171387	-103.04128	0.2094476	0.20471716	18017.982194185257
382	746.75	431.16898	1000.0	0.0	784.2	392.3368	1000.0	0.0	1000.0	1000.0	1527999	102.8562	36.60662	154.82709	-0.8299055	102.85614	36.606503	155.2651	-1.0190239	-1.1718988	0.73359066	12.718209	-8.180317	-102.99178	0.1906424	0.19464093	18067.718835115433
383	977.25	13.179055	1000.0	968.0	869.0	290.2709	990.0	0.0	1000.0	1000.0	1531999	102.83605	36.60285	149.37625	3.5296264	102.83615	36.60257	149.4751	2.6298316	-1.1699464	0.739101	14.123968	-8.04088	-102.971985	0.20240226	0.20963265	18118.51627254486
384	976.25	19.702475	1000.0	948.0	778.5	389.6127	1000.0	0.0	1000.0	1000.0	1535999	102.88623	36.5431	144.57751	-1.1922674	102.88628	36.542618	145.46431	4.0266886	-1.1774645	0.7191014	19.644817	-9.165214	-103.0222	0.20288858	0.20424974	18168.292287111282
385	724.5	418.37872	974.0	0.0	682.4	446.88525	992.0	0.0	1000.0	1000.0	1539999	102.99701	36.491814	140.2921	5.428119	102.99698	36.491554	141.99774	7.4252534	-1.1768721	0.72351515	14.666504	-9.918268	-103.134514	0.19434683	0.19654232	18216.734468460083
386	986.25	18.978607	1000.0	954.0	787.2	393.77475	1000.0	0.0	1000.0	1000.0	1543999	103.06496	36.510315	138.27101	6.5450296	103.0651	36.50985	139.41754	5.381055	-1.187523	0.7038375	10.151395	-7.656603	-103.204094	0.18022972	0.18036172	18266.352457761765
387	703.5	406.8934	967.0	0.0	754.8	386.5731	1000.0	0.0	1000.0	1000.0	1547999	103.12319	36.53277	136.04358	7.4481115	103.12326	36.532505	136.55334	7.729129	-1.1848644	0.71273595	10.8237	-9.656887	-103.26181	0.18170008	0.18806863	18317.511731386185
388	730.25	421.83194	996.0	0.0	686.9	449.7745	996.0	0.0	1000.0	1000.0	1551999	103.36224	36.37793	134.01572	7.484495	103.3623	36.37797	134.04051	8.732337	-1.190894	0.6999355	14.099825	-8.466362	-103.50038	0.19713922	0.19141956	18368.343559503555
389	971.5	17.613914	1000.0	952.0	785.8	393.37686	1000.0	0.0	1000.0	1000.0	1555999	103.2279	36.513336	132.19897	-6.2345147	103.22782	36.513355	132.81331	6.007336	-1.180481	0.72788334	13.13682	-8.012257	-103.367775	0.21196546	0.21494229	18418.07247519493
390	735.5	425.30078	1000.0	0.0	885.6	295.6644	1000.0	0.0	1000.0	1000.0	1559999	103.42262	36.327595	130.0434	0.75920296	103.42269	36.32732	130.21347	4.923411	-1.1864338	0.7095216	12.871479	-9.984683	-103.559814	0.20072858	0.20361657	18471.998233795166
391	734.5	424.12115	986.0	0.0	971.6	20.669785	1000.0	938.0	1000.0	1000.0	1563999	103.47104	36.32822	132.35544	1.5022192	103.47098	36.32815	127.84939	0.63011074	-1.1875533	0.70445764	11.398999	-8.502033	-103.60937	0.18370092	0.18515664	18520.87051129341
392	706.25	407.81577	951.0	0.0	779.2	390.0597	1000.0	0.0	1000.0	1000.0	1567999	103.32784	36.47054	130.48824	2.1359844	103.32788	36.47028	133.89801	5.1223245	-1.1848736	0.7046602	10.25566	-11.309171	-103.46461	0.20692423	0.2037669	18570.640184640884
393	963.0	14.282857	981.0	949.0	773.4	387.24057	988.0	0.0	1000.0	1000.0	1571999	103.34255	36.470814	126.56762	6.79993	103.34265	36.47042	129.7668	8.958083	-1.1883868	0.7040115	14.2613	-9.607133	-103.48552	0.18588431	0.18812855	18621.06560063362
394	726.5	419.89313	1000.0	0.0	676.9	443.5341	1000.0	0.0	1000.0	1000.0	1575999	103.39924	36.446655	127.13182	8.740395	103.39921	36.446686	130.38632	6.3855457	-1.1879597	0.697725	11.224082	-7.7834063	-103.54004	0.20705186	0.20609273	18671.520978689194
395	945.75	20.486277	980.0	929.0	380.6	466.45972	987.0	0.0	1000.0	1000.0	1579999	103.36898	36.47209	130.58167	6.2096457	103.36885	36.472233	127.54082	7.8312593	-1.1819774	0.70593625	11.768881	-7.676888	-103.50714	0.19883038	0.19512284	18720.889548540115
396	727.75	420.4488	988.0	0.0	793.6	396.8527	1000.0	0.0	1000.0	1000.0	1583999	103.39017	36.492687	134.44775	7.6225886	103.39015	36.49297	128.40273	8.183002	-1.1863574	0.71084136	12.451312	-7.364143	-103.53013	0.19752969	0.20106177	18772.895253896713
397	484.75	485.13986	997.0	0.0	684.3	448.25754	1000.0	0.0	1000.0	1000.0	1587999	103.50779	36.407375	127.94491	9.345324	103.50782	36.406998	129.60919	8.838229	-1.1870652	0.7140988	11.2418	-8.155148	-103.64947	0.18379517	0.18868525	18824.03970837593
398	742.75	428.99033	1000.0	0.0	679.8	445.31894	1000.0	0.0	1000.0	1000.0	1591999	103.55797	36.39084	130.5867	8.236714	103.55788	36.39087	126.67825	4.268146	-1.1942143	0.69001645	11.384868	-11.431431	-103.69823	0.18060267	0.18504296	18874.50622653961
399	915.0	77.055176	966.0	782.0	972.5	22.042006	1000.0	937.0	1000.0	1000.0	1595999	103.54397	36.421883	131.06854	9.417271	103.544	36.42175	133.33784	9.160074	-1.1894083	0.70795226	23.87483	-7.835522	-103.68463	0.18369918	0.18394808	18924.48625779152
400	248.75	430.84763	995.0	0.0	479.7	480.46353	1000.0	0.0	1000.0	1000.0	1599999	103.45594	36.517704	130.28935	7.8110566	103.456	36.517662	128.43893	6.5148644	-1.1890277	0.71037436	11.278839	-9.322279	-103.59584	0.18669891	0.17900844	18973.89668750763
401	715.0	413.0024	972.0	0.0	987.8	12.639621	1000.0	958.0	1000.0	1000.0	1603999	103.37279	36.664272	127.98802	7.7838535	103.37269	36.664593	132.64948	7.456337	-1.1896099	0.7002246	14.311139	-8.077853	-103.514984	0.17688599	0.17953058	19024.427016973495
402	985.75	24.681725	1000.0	943.0	780.2	390.9286	1000.0	0.0	1000.0	1000.0	1607999	103.36321	36.707912	129.24925	9.147662	103.36343	36.707443	128.52367	8.534733	-1.1933687	0.6910247	11.879614	-9.172792	-103.50286	0.1925603	0.19274941	19074.122609615326
403	719.75	415.75015	974.0	0.0	790.3	395.29938	1000.0	0.0	1000.0	1000.0	1611999	103.41853	36.68362	127.28011	1.0961447	103.41851	36.68372	126.776855	7.7353544	-1.1914599	0.6991028	11.489715	-8.514599	-103.56118	0.18958472	0.19237772	19124.103009462357
404	960.5	29.987497	983.0	909.0	682.9	446.76492	1000.0	0.0	1000.0	1000.0	1615999	103.54419	36.530266	127.821495	8.544907	103.54426	36.530098	126.59818	7.9463634	-1.1757294	0.72550166	9.638462	-8.788271	-103.68908	0.18980648	0.19204526	19174.071912050247
405	989.0	11.090536	1000.0	976.0	968.5	25.04496	1000.0	908.0	1000.0	1000.0	1619999	103.70119	36.3921	129.45245	7.2788277	103.7012	36.391804	135.21002	3.7974095	-1.1775441	0.7303939	13.263728	-9.823463	-103.85047	0.16701424	0.17435688	19223.588880062103
406	975.5	8.958237	985.0	962.0	888.5	296.34348	1000.0	0.0	1000.0	1000.0	1623999	103.82978	36.23983	127.30563	5.112949	103.83	36.23887	127.00383	7.2136097	-1.1774204	0.71929497	12.134318	-7.724804	-103.97589	0.1830462	0.18572104	19274.541229248047
407	969.25	22.664675	1000.0	947.0	787.1	393.79044	1000.0	0.0	1000.0	1000.0	1627999	103.94358	36.157898	126.579575	5.1221766	103.94342	36.15827	127.18216	9.525544	-1.1788629	0.7208408	12.136963	-8.750048	-104.09211	0.1713751	0.17608218	19324.995980024338
408	959.0	30.0	989.0	909.0	775.0	388.01416	1000.0	0.0	1000.0	1000.0	1631999	103.96295	36.27806	127.04602	8.938093	103.96301	36.27779	127.80679	8.388008	-1.1904507	0.7042708	13.220636	-8.283849	-104.11056	0.1689522	0.17915778	19374.604565143585
409	797.25	312.1581	992.0	257.0	685.2	448.787	1000.0	0.0	1000.0	1000.0	1635999	104.10725	36.199177	127.94672	8.216665	104.10727	36.19862	129.52055	8.634134	-1.1851372	0.7217365	9.820926	-10.855331	-104.251686	0.19300134	0.19370605	19424.947664499283
410	981.25	8.982622	996.0	974.0	687.9	450.49606	1000.0	0.0	1000.0	1000.0	1639999	104.13647	36.257095	134.17511	5.88141	104.13657	36.257027	128.55069	7.361576	-1.1858536	0.71651787	17.058088	-8.186511	-104.28477	0.18624811	0.18785736	19475.658826112747
411	734.5	424.42285	1000.0	0.0	675.7	442.47192	989.0	0.0	1000.0	1000.0	1643999	104.21887	36.23184	130.90387	9.568487	104.21886	36.231766	126.91514	9.88624	-1.1864272	0.7121535	15.740857	-8.41137	-104.3644	0.16688535	0.17449822	19526.06722187996
412	487.25	487.44507	994.0	0.0	767.4	384.68823	993.0	0.0	1000.0	1000.0	1647999	104.08708	36.362457	127.480225	7.9094267	104.08695	36.36254	127.24813	9.527109	-1.1972355	0.68915963	10.813886	-10.062989	-104.231766	0.17379804	0.17662139	19578.01640868187
413	979.5	11.236102	989.0	961.0	773.0	386.88034	989.0	0.0	1000.0	1000.0	1651999	104.14118	36.304237	128.29039	8.864422	104.14123	36.304058	131.00145	10.320403	-1.1886408	0.71234095	10.6488285	-8.957515	-104.28964	0.17464499	0.18090552	19629.215171337128
414	971.5	17.755281	989.0	942.0	675.2	442.38147	1000.0	0.0	1000.0	1000.0	1655999	104.22294	36.170517	127.41286	10.05085	104.22297	36.17056	128.7775	10.12154	-1.1879585	0.70681345	15.134757	-9.120123	-104.37312	0.17377995	0.17775835	19681.774889945984
415	738.75	426.62827	1000.0	0.0	787.0	393.676	1000.0	0.0	1000.0	1000.0	1659999	104.16922	36.163185	129.05125	8.253223	104.16932	36.163204	128.04039	8.421649	-1.1922781	0.6994285	8.969705	-8.8759	-104.31717	0.17777655	0.18004486	19732.40519595146
416	701.25	411.93164	1000.0	0.0	687.8	450.62152	1000.0	0.0	1000.0	1000.0	1663999	104.28883	36.062103	127.69648	9.690859	104.2888	36.062214	130.71092	7.3023043	-1.1914319	0.6975808	9.3479805	-9.552906	-104.4396	0.16746771	0.17210354	19784.348485946655
417	719.0	415.16684	969.0	0.0	774.3	387.8242	1000.0	0.0	1000.0	1000.0	1667999	104.13109	36.192085	128.93542	7.9442644	104.13099	36.192215	132.32436	6.870331	-1.1853615	0.70619816	9.023831	-8.66201	-104.279236	0.17188856	0.17000623	19837.07337641716
418	729.75	421.35873	979.0	0.0	680.3	445.65033	1000.0	0.0	1000.0	1000.0	1671999	103.97034	36.372982	128.23822	9.045344	103.97048	36.37278	127.3021	7.2027335	-1.1907163	0.6956813	12.330462	-8.488634	-104.11636	0.1792835	0.1829085	19887.922409534454
419	475.5	476.76068	1000.0	0.0	771.9	387.10913	1000.0	0.0	1000.0	1000.0	1675999	103.83274	36.526253	128.07614	6.562579	103.8329	36.525967	130.75456	8.24517	-1.1856971	0.7005752	10.176247	-9.359744	-103.97526	0.18187757	0.19045313	19939.043078422546
420	969.25	19.536823	1000.0	946.0	679.8	445.64084	1000.0	0.0	1000.0	1000.0	1679999	103.59928	36.734722	128.25464	8.751807	103.59934	36.734604	126.61153	7.6008663	-1.1846046	0.7113386	20.942942	-7.283861	-103.7415	0.18277694	0.18349725	19990.779905080795
421	244.75	423.91943	979.0	0.0	789.7	395.09775	1000.0	0.0	1000.0	1000.0	1683999	103.58145	36.753456	130.69328	5.7595334	103.58139	36.753372	131.84364	5.5506372	-1.1838704	0.7197815	15.971698	-8.5302105	-103.72713	0.1835397	0.1846266	20042.19964337349
422	741.25	428.03235	1000.0	0.0	776.6	389.12292	1000.0	0.0	1000.0	1000.0	1687999	103.39385	36.89313	127.54409	9.359799	103.39388	36.892742	129.17706	6.57718	-1.1775193	0.73415804	13.551638	-9.698718	-103.538185	0.19322763	0.19651249	20093.08468604088
423	728.75	421.1801	1000.0	0.0	790.4	369.23303	1000.0	0.0	1000.0	1000.0	1691999	103.21993	37.026165	128.02641	6.854753	103.21989	37.026104	129.24138	7.86773	-1.1770868	0.7264372	14.544243	-7.686405	-103.36307	0.19128601	0.18934946	20144.43820166588
424	976.0	20.310097	1000.0	944.0	683.2	447.4673	1000.0	0.0	1000.0	1000.0	1695999	103.21384	36.94463	130.78099	8.296391	103.2138	36.944416	130.27943	8.75276	-1.1818475	0.71203125	12.649283	-8.411416	-103.35922	0.18077281	0.1915455	20196.972586154938
425	732.25	422.8087	984.0	0.0	788.9	394.67975	1000.0	0.0	1000.0	1000.0	1699999	103.3439	36.798656	129.09633	9.174	103.34402	36.79858	130.09146	8.425734	-1.1843525	0.70871	9.709815	-9.648907	-103.48515	0.18818301	0.18390653	20247.91417837143
426	984.0	3.082207	988.0	981.0	778.4	389.81696	1000.0	0.0	1000.0	1000.0	1703999	103.44994	36.683384	132.14467	-4.819565	103.44993	36.68328	139.78476	6.286428	-1.1884012	0.7021599	14.008298	-7.4815836	-103.594345	0.17177044	0.17396659	20299.987644433975
427	717.75	414.7857	983.0	0.0	678.0	444.213	1000.0	0.0	1000.0	1000.0	1707999	103.35536	36.820255	135.35548	-3.531393	103.35548	36.81981	131.63191	-6.821092	-1.1903676	0.7003008	13.437656	-9.356422	-103.49675	0.1827182	0.19184476	20351.4722533226
428	709.25	410.44086	991.0	0.0	870.6	292.3779	1000.0	0.0	1000.0	1000.0	1711999	103.28417	36.927628	126.63122	0.1989379	103.28425	36.92733	133.25557	-3.9225655	-1.1820593	0.72281855	14.472589	-8.49562	-103.42739	0.1857532	0.19010608	20404.726927280426
429	964.75	23.84717	1000.0	933.0	770.7	387.36057	1000.0	0.0	1000.0	1000.0	1715999	103.34439	36.894264	131.13779	7.3736167	103.34438	36.89449	132.18178	6.064871	-1.1821355	0.7140812	13.239452	-7.8625503	-103.48725	0.18631479	0.18383022	20455.760742664337
430	979.0	18.587631	999.0	953.0	591.5	483.1851	1000.0	0.0	1000.0	1000.0	1719999	103.54132	36.718616	130.24881	1.1731858	103.54112	36.71868	130.13014	2.1308773	-1.1850754	0.7118619	11.308115	-7.9766355	-103.68157	0.1864961	0.19748314	20508.349930286407
431	914.5	64.76303	977.0	806.0	884.8	295.26184	1000.0	0.0	1000.0	1000.0	1723999	103.60791	36.653603	129.63626	4.5687494	103.60807	36.653008	130.63715	2.5024831	-1.1857395	0.70894563	11.919618	-8.546861	-103.74801	0.1880552	0.18695457	20559.22190976143
432	973.0	8.573215	987.0	966.0	487.2	487.38892	1000.0	0.0	1000.0	1000.0	1727999	103.76666	36.525024	130.09961	5.0839796	103.76678	36.525005	129.8481	5.502284	-1.1881611	0.7094575	13.113426	-9.189234	-103.90682	0.19397104	0.19428082	20612.66487145424
433	957.5	20.155643	978.0	934.0	974.0	18.936737	1000.0	942.0	1000.0	1000.0	1731999	103.75347	36.498333	128.46025	6.2264404	103.75323	36.498547	127.400665	4.8175635	-1.187963	0.7203676	11.764521	-7.588269	-103.898056	0.17746939	0.18381192	20662.412833213806
434	962.25	31.043316	1000.0	921.0	583.5	476.8518	1000.0	0.0	1000.0	1000.0	1735999	103.96786	36.294147	127.00033	6.875759	103.96782	36.294155	129.84555	7.0137253	-1.1835673	0.71189874	10.412921	-8.818681	-104.11467	0.17430954	0.18109658	20712.747774362564
435	745.5	430.47736	1000.0	0.0	872.6	291.7277	1000.0	0.0	1000.0	1000.0	1739999	103.99595	36.25442	134.50444	-12.636503	103.99584	36.254227	131.60846	8.194181	-1.1906786	0.70492923	12.496021	-9.117172	-104.14003	0.17272544	0.1740658	20763.51154088974
436	968.75	19.613453	988.0	936.0	772.1	386.56836	1000.0	0.0	1000.0	1000.0	1743999	104.01335	36.23872	128.38731	8.463389	104.01332	36.238842	134.60161	7.6255054	-1.1887615	0.71204805	12.208889	-7.603735	-104.161064	0.17304885	0.1761101	20814.37745285034
437	712.5	411.80002	981.0	0.0	791.7	396.0379	1000.0	0.0	1000.0	1000.0	1747999	104.10119	36.15531	127.40145	9.256	104.10115	36.155502	126.001366	9.430986	-1.1926085	0.69183356	12.440328	-8.483869	-104.247635	0.18539995	0.18308955	20866.482563972473
438	722.25	417.61008	1000.0	0.0	785.2	392.7645	1000.0	0.0	1000.0	1000.0	1751999	104.0701	36.17297	126.57056	10.952037	104.0702	36.173046	127.57602	9.533939	-1.1911982	0.70009196	11.292489	-7.539633	-104.21368	0.19645737	0.19284004	20918.055515766144
439	683.75	397.37286	984.0	0.0	871.4	291.4856	1000.0	0.0	1000.0	1000.0	1755999	104.03925	36.12128	131.01762	8.96245	104.03923	36.1213	126.779884	10.370777	-1.1874379	0.71393156	10.082073	-8.281838	-104.18467	0.18921405	0.1866588	20969.559646606445
440	978.75	33.431835	1000.0	921.0	680.2	445.80618	1000.0	0.0	1000.0	1000.0	1759999	104.16459	35.99713	127.40267	10.670013	104.16456	35.997143	129.66618	10.398636	-1.182269	0.7180518	10.37694	-9.046772	-104.31636	0.17802733	0.18259107	21021.226690769196
441	993.25	11.691343	1000.0	973.0	789.8	395.315	1000.0	0.0	1000.0	1000.0	1763999	104.14098	36.019367	129.53911	10.392617	104.14096	36.01924	129.28781	10.129364	-1.1901246	0.7042145	11.684994	-9.378412	-104.28841	0.16570191	0.16672681	21072.222176790237
442	945.5	18.227726	969.0	918.0	580.4	474.10532	985.0	0.0	1000.0	1000.0	1767999	104.21223	35.992504	129.08423	8.192487	104.21215	35.992176	127.87408	10.264761	-1.1907748	0.7001792	18.76006	-9.230483	-104.35748	0.16944987	0.17685612	21122.326063156128
443	964.0	17.916473	975.0	933.0	780.8	390.86386	1000.0	0.0	1000.0	1000.0	1771999	104.22822	36.063583	128.89458	9.361369	104.22827	36.06311	127.97952	10.926172	-1.1958301	0.68512607	11.76606	-8.561775	-104.375465	0.1672739	0.17612106	21173.15422463417
444	956.25	24.41695	988.0	921.0	866.8	290.50055	1000.0	0.0	1000.0	1000.0	1775999	104.27773	36.074276	129.73593	-0.5469694	104.27775	36.074043	128.29124	-0.58207464	-1.200038	0.6919474	10.893705	-7.0648413	-104.422264	0.18467182	0.18225153	21229.405750989914
445	735.5	424.93854	1000.0	0.0	877.2	292.9873	1000.0	0.0	1000.0	1000.0	1779999	104.35107	36.051033	127.90603	7.6541276	104.35088	36.05139	129.20067	10.753539	-1.2019074	0.68937975	10.390718	-7.648287	-104.49885	0.17650938	0.18401456	21282.66792821884
446	969.75	7.52911	979.0	958.0	782.8	391.6541	994.0	0.0	1000.0	1000.0	1783999	104.32223	36.00439	133.96773	8.230753	104.32238	36.003826	127.68984	10.23322	-1.1979617	0.6939707	15.33686	-6.748143	-104.46747	0.18378326	0.19147672	21333.34978699684
447	969.25	43.048664	1000.0	895.0	879.0	293.60516	1000.0	0.0	1000.0	1000.0	1787999	104.31388	35.949947	128.0378	-6.66029	104.31377	35.950233	130.48233	7.0980983	-1.1958736	0.7031155	12.262327	-9.420016	-104.458755	0.20015657	0.20472977	21383.631927251816
448	964.5	22.16416	990.0	941.0	982.3	13.138112	1000.0	958.0	1000.0	1000.0	1791999	104.35833	35.937172	127.885864	4.3983474	104.3585	35.93644	131.31297	9.086398	-1.1925517	0.70474553	13.823812	-9.702744	-104.50337	0.18953985	0.20148273	21433.10824394226
449	962.75	17.753521	984.0	939.0	691.0	452.42633	1000.0	0.0	1000.0	1000.0	1795999	104.46736	35.87953	130.90807	1.4422026	104.46735	35.879086	127.98057	2.495376	-1.1973369	0.7044827	11.79048	-7.54601	-104.61159	0.20799546	0.21678013	21484.85166287422
450	971.5	17.628103	983.0	941.0	766.1	384.89542	1000.0	0.0	1000.0	1000.0	1799999	104.45556	35.84468	129.15933	-3.6246982	104.45557	35.844303	128.4787	1.3558149	-1.1930554	0.7083512	12.932508	-8.059277	-104.60194	0.17159024	0.18596962	21536.170117855072
451	954.25	27.896011	986.0	926.0	691.3	452.63098	1000.0	0.0	1000.0	1000.0	1803999	104.59988	35.706882	134.63116	10.564389	104.59989	35.70687	127.919014	9.812358	-1.1931443	0.70312303	14.1351795	-8.029105	-104.74486	0.17653885	0.17704467	21587.643674135208
452	726.5	419.5316	980.0	0.0	883.0	294.77414	1000.0	0.0	1000.0	1000.0	1807999	104.62835	35.64137	128.33324	5.5043716	104.62823	35.641792	130.0899	10.587105	-1.1902045	0.7156572	19.644905	-9.135806	-104.77939	0.16689594	0.16928774	21640.5647521019
453	727.25	420.53857	1000.0	0.0	963.3	76.378075	1000.0	738.0	1000.0	1000.0	1811999	104.7045	35.537537	128.41072	-2.3476272	104.70463	35.536884	129.22798	7.7419724	-1.1968292	0.6914528	12.740063	-7.2050176	-104.85115	0.17498714	0.18490164	21692.927191495895
454	968.75	19.40844	988.0	940.0	578.6	472.9753	996.0	0.0	1000.0	1000.0	1815999	104.71867	35.532246	133.7023	3.3816035	104.71859	35.532616	128.21558	4.537925	-1.1996639	0.6904542	13.999467	-7.8385587	-104.86495	0.16855796	0.16786724	21744.171947956085
455	485.75	486.16785	1000.0	0.0	786.7	393.38504	994.0	0.0	1000.0	1000.0	1819999	104.67851	35.593838	129.36113	9.679554	104.67848	35.593754	128.30147	6.8039007	-1.2032206	0.68631387	12.658865	-8.12809	-104.82497	0.17989297	0.19301648	21795.572988033295
456	710.75	410.48956	965.0	0.0	762.4	382.49164	994.0	0.0	1000.0	1000.0	1823999	104.73247	35.5562	133.54834	8.870893	104.73249	35.555897	128.89212	10.214232	-1.1996893	0.69674623	11.094175	-7.9178543	-104.87987	0.17115164	0.18254611	21848.141801595688
457	957.25	25.232668	984.0	916.0	773.6	387.49948	994.0	0.0	1000.0	1000.0	1827999	104.65771	35.650078	134.4283	1.5012121	104.6577	35.650227	138.77348	4.564078	-1.1952368	0.7065713	10.623191	-13.170609	-104.80352	0.19113183	0.19558612	21899.935490608215
458	733.0	423.2322	984.0	0.0	871.5	291.36172	995.0	0.0	1000.0	1000.0	1831999	104.66806	35.683178	130.14287	1.0579638	104.66798	35.682987	129.1796	7.9420767	-1.1897827	0.7147393	12.981298	-8.258221	-104.81269	0.16813543	0.17306085	21952.76857495308
459	858.5	199.0785	1000.0	515.0	678.1	444.71844	1000.0	0.0	1000.0	1000.0	1835999	104.65268	35.72201	126.74654	-6.7598743	104.65269	35.721928	127.34503	1.5238829	-1.1957843	0.6963682	17.792233	-9.47798	-104.79283	0.18262957	0.18727444	22003.844856977463
460	703.0	408.20276	1000.0	0.0	878.4	293.1485	1000.0	0.0	1000.0	1000.0	1839999	104.86561	35.535446	129.5724	6.651429	104.8656	35.535282	132.44185	8.651955	-1.195736	0.7019114	25.498426	-8.254629	-105.01319	0.16953723	0.17574638	22057.63419318199
461	489.25	489.48615	1000.0	0.0	984.5	17.681911	1000.0	952.0	1000.0	1000.0	1843999	104.62328	35.746826	127.91687	2.9175518	104.62332	35.74689	129.08276	8.544256	-1.1928368	0.7063244	11.018174	-8.876268	-104.77195	0.15900497	0.16422856	22109.831156492233
462	740.0	427.25812	993.0	0.0	882.7	294.78604	1000.0	0.0	1000.0	1000.0	1847999	104.7971	35.65981	126.63063	6.630349	104.79704	35.659885	127.31263	7.2573166	-1.1978325	0.69090015	13.381159	-7.9432487	-104.94293	0.16229416	0.16741385	22161.378724336624
463	872.25	181.9332	989.0	558.0	781.9	391.26855	1000.0	0.0	1000.0	1000.0	1851999	104.70725	35.774273	127.42488	4.6132383	104.70737	35.77399	130.666	4.146857	-1.1967913	0.6847523	10.221587	-11.539505	-104.85469	0.17293192	0.17997506	22214.43940091133
464	734.75	424.44397	1000.0	0.0	741.2	394.7667	1000.0	0.0	1000.0	1000.0	1855999	104.79855	35.661057	126.38879	0.17897701	104.7985	35.661182	127.66689	3.8739219	-1.1887593	0.703837	12.842098	-8.395357	-104.94669	0.1794404	0.18122867	22266.339913606644
465	692.0	403.61057	998.0	0.0	791.6	395.90408	1000.0	0.0	1000.0	1000.0	1859999	104.71356	35.73645	127.93181	-0.06304455	104.7135	35.73655	129.08186	-1.7943983	-1.1964561	0.69383764	10.9156885	-8.123074	-104.860054	0.17795566	0.18029545	22317.178261995316
466	985.5	22.321514	1000.0	947.0	779.4	390.23895	1000.0	0.0	1000.0	1000.0	1863999	104.94259	35.55918	132.61732	-0.03820038	104.94252	35.559452	127.823044	1.7001057	-1.2019295	0.6801274	15.672008	-9.636657	-105.085205	0.1910873	0.18985572	22368.855018615723
467	687.75	403.99527	988.0	0.0	875.3	292.18695	1000.0	0.0	1000.0	1000.0	1867999	104.74697	35.714878	128.69733	-8.978992	104.74702	35.71458	126.076614	-5.6749835	-1.199327	0.69060963	10.415949	-7.968646	-104.89072	0.18739629	0.18043308	22420.761420488358
468	728.25	420.58908	986.0	0.0	977.6	26.672832	1000.0	916.0	1000.0	1000.0	1871999	104.8524	35.590782	126.7712	-3.4726124	104.85243	35.59076	130.52074	1.507369	-1.1943886	0.7001135	13.499491	-9.12561	-104.99666	0.16851532	0.17442936	22471.39008140564
469	979.0	17.66352	999.0	951.0	977.0	17.452793	1000.0	942.0	1000.0	1000.0	1875999	104.90127	35.53614	139.38968	-0.95990086	104.90128	35.535824	130.52592	6.52721	-1.1932212	0.7059198	13.772027	-11.194024	-105.046814	0.18115264	0.1870929	22522.146592140198
470	732.5	423.11966	993.0	0.0	870.9	292.04672	990.0	0.0	1000.0	1000.0	1879999	104.70105	35.67882	128.35298	5.925281	104.70108	35.678524	128.95003	9.060471	-1.1944135	0.7011444	11.143079	-9.195267	-104.847984	0.17660232	0.18726988	22573.6876642704
471	962.0	12.708265	981.0	949.0	666.4	440.67978	1000.0	0.0	1000.0	1000.0	1883999	104.66104	35.689007	126.320885	3.6598172	104.66113	35.688957	128.14462	0.47666073	-1.1898353	0.70896316	11.824465	-8.740238	-104.80944	0.17951542	0.17977905	22626.97338438034
