Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	690.0	25.932606	719.0	652.0	1000.0	77.974525	35.367813	100.57941	3.6134932	1032000	9.536743e-09	11.506997	-0.009582327	-9.644642	-0.20096333	0.007796354	0.07475	79.0	2412.476309299469
258	719.25	15.514107	735.0	694.0	1000.0	80.574326	34.34844	100.22351	3.7776432	1036000	-5.722046e-09	17.09668	-0.0040397323	-15.326669	-0.20431207	0.001850112	0.0225	79.0	2422.058118581772
259	679.75	78.33063	737.0	546.0	1000.0	79.80364	32.95078	100.237816	5.9947495	1040000	2.0980835e-08	77.61237	-0.005055201	-63.900658	-0.23777579	0.0015309057	0.04175	79.0	2431.535253047943
260	722.5	12.893797	736.0	703.0	1000.0	80.33158	33.66865	100.54092	3.4677203	1044000	-1.8119811e-08	12.673971	-0.0034137554	-11.742841	-0.2311314	0.012105743	0.1785	3.0	2441.530133008957
261	728.75	11.497282	737.0	709.0	1000.0	81.787125	32.406	100.17212	5.8681192	1048000	1.525879e-08	3.0980396	-0.0067188186	-1.9009341	-0.21148813	0.011421232	0.11525	14.0	2450.726948738098
262	667.75	62.603413	734.0	597.0	1000.0	79.15867	33.14678	100.07051	5.6798577	1052000	3.8146972e-08	70.76992	-0.0043231584	-58.116257	-0.22090353	0.00054896355	0.03475	79.0	2460.0348489284515
263	689.25	38.133812	731.0	645.0	1000.0	77.91606	35.50504	100.3006	3.4536903	1056000	0.0	21.942245	-0.0051952936	-9.192005	-0.2026926	0.01282439	0.09325	79.0	2469.3714792728424
264	730.25	3.344772	734.0	726.0	1000.0	81.345375	34.0791	100.513374	3.8928316	1060000	-3.8146974e-09	9.576781	-0.008348862	-9.1549	-0.20634452	0.0035771402	0.04425	79.0	2478.6796293258667
265	712.5	20.548723	734.0	686.0	1000.0	81.03153	32.644463	102.10163	6.237575	1064000	-2.2888184e-08	8.55298	-0.0053729117	-7.3361826	-0.24847057	0.0055621187	0.06975	79.0	2488.2125012874603
266	726.25	7.7257686	732.0	713.0	1000.0	81.784836	32.556538	101.400154	4.194274	1068000	3.3378602e-09	1.3817208	-0.008425606	-0.92684436	-0.25750303	0.002568559	0.0405	79.0	2497.752245903015
267	723.5	10.712143	731.0	705.0	1000.0	81.38854	32.615753	100.04821	6.4194407	1072000	9.536743e-09	1.4862483	-0.0061120954	-1.0033772	-0.2770782	0.005259695	0.0445	79.0	2507.2685186862946
268	653.5	62.29968	726.0	561.0	1000.0	77.65509	34.003113	100.52662	5.4530945	1076000	2.6702882e-08	55.881046	-0.005803585	-46.555275	-0.2650055	0.0058028894	0.04325	79.0	2516.77205657959
269	693.0	54.895355	727.0	598.0	1000.0	77.80039	36.60859	100.53465	2.8919501	1080000	-5.722046e-09	36.573563	-0.005352213	-25.02079	-0.26019785	0.005055201	0.0415	79.0	2526.0843019485474
270	723.75	5.0682836	730.0	717.0	1000.0	81.10797	33.783714	100.553635	5.164096	1084000	0.0	6.514614	-0.004719082	-6.187459	-0.28384355	0.0030625658	0.03075	79.0	2536.4518866539
271	720.25	8.84237	730.0	706.0	1000.0	81.36955	32.6344	101.57913	5.1537476	1088000	1.4305114e-08	1.2154021	-0.007525697	-0.3303094	-0.27224314	0.004969423	0.041	79.0	2545.918266773224
272	723.25	16.315254	733.0	695.0	1000.0	81.08955	33.039562	100.56417	4.6591334	1092000	2.336502e-08	3.1358254	-0.00876522	-2.3467443	-0.2865239	0.0055480623	0.04525	79.0	2555.1507799625397
273	672.75	38.783855	716.0	611.0	1000.0	78.04347	33.781853	100.327675	5.5678134	1096000	-1.3351441e-08	27.148458	-0.0068192855	-24.255177	-0.27560872	0.007104879	0.05175	79.0	2564.586380958557
274	725.5	10.111875	732.0	708.0	1000.0	80.25983	34.866325	100.42337	3.2463386	1100000	-1.7166137e-08	20.203907	-0.0056233234	-19.712872	-0.28932655	0.0029069523	0.04475	79.0	2574.1199798583984
275	711.75	14.306904	721.0	687.0	1000.0	80.42341	33.124634	100.41539	5.7708807	1104000	-1.9073487e-09	2.3862894	-0.0086194575	-1.6011281	-0.3266253	0.00836758	0.184	79.0	2583.569679260254
276	711.25	9.83298	728.0	703.0	1000.0	80.520935	32.938866	101.018684	4.656263	1108000	3.8146974e-09	2.547759	-0.0055578267	-2.0819488	-0.32441694	0.006310584	0.06825	79.0	2592.994956254959
277	684.0	41.115692	733.0	634.0	1000.0	80.63406	32.867123	100.17895	5.0399055	1112000	1.9073486e-08	79.621475	-0.002953518	-74.58179	-0.34214792	0.0018053362	0.03325	79.0	2602.4252712726593
278	724.0	7.7781744	733.0	712.0	1000.0	81.0158	33.710163	100.18224	3.6421807	1116000	-3.242493e-08	5.012796	-0.006128284	-4.394947	-0.36606774	0.0072441865	0.06525	79.0	2611.934898853302
279	713.25	9.0932665	728.0	704.0	1000.0	80.89654	32.379257	100.0952	5.3936014	1120000	8.5830685e-09	3.7160854	-0.008851161	-2.7651567	-0.33571663	0.004749403	0.04925	79.0	2621.349663734436
280	729.25	0.8291562	730.0	728.0	1000.0	80.94419	33.08085	100.00247	4.4337797	1124000	2.6702882e-08	7.2611966	-0.008553763	-7.1353893	-0.33078605	0.0067717084	0.054	79.0	2631.6373105049133
281	679.75	71.76481	732.0	556.0	1000.0	79.066216	33.614773	100.72131	5.836809	1128000	2.2888184e-08	31.356348	-0.0060380343	-24.891558	-0.34262854	0.0054992354	0.0465	79.0	2641.047753095627
282	722.5	8.5	729.0	708.0	1000.0	80.022644	34.442844	100.151	4.6179404	1132000	-1.2397766e-08	18.888006	-0.0065870187	-18.304846	-0.328738	0.008356279	0.04975	79.0	2650.4226298332214
283	718.25	12.891373	730.0	699.0	1000.0	81.15972	32.744755	100.087654	4.9514346	1136000	1.3351441e-08	1.0983385	-0.0059337025	-0.55823624	-0.34266242	0.019792194	0.25175	11.0	2659.5946502685547
284	671.75	74.667175	733.0	544.0	1000.0	79.37244	33.12801	100.588066	5.5897403	1140000	-2.8610229e-08	83.13112	-0.004646786	-68.95611	-0.33447137	0.003939977	0.04025	79.0	2668.9775953292847
285	722.5	15.898113	733.0	695.0	1000.0	80.03447	34.331127	101.2732	3.9516308	1144000	-4.673004e-08	15.025564	-0.005364322	-13.033358	-0.30255538	0.0029496811	0.03625	79.0	2678.0540804862976
286	711.25	18.952242	730.0	683.0	1000.0	80.89259	32.705513	101.93886	5.7160807	1148000	2.3841858e-08	3.574212	-0.002599633	-2.5584254	-0.32438907	0.009332121	0.063	3.0	2687.0660774707794
287	435.5	265.5612	726.0	4.0	1000.0	58.34789	41.52865	100.0941	-4.045972	1152000	2.5749207e-08	218.39024	-0.005184019	-189.85663	-0.32068762	0.0036849515	0.045	79.0	2696.3587861061096
288	568.75	133.19229	729.0	413.0	1000.0	65.489296	42.94363	100.70212	-2.4009352	1156000	3.8146974e-09	33.616856	-0.00880077	-14.112358	-0.2992591	0.009786394	0.06925	79.0	2705.6660165786743
289	666.0	93.23626	731.0	505.0	1000.0	75.64135	38.197693	100.52931	-0.10480434	1160000	1.9073487e-09	20.28762	-0.007597017	-11.751779	-0.33907124	0.0087562585	0.049	79.0	2715.036683320999
290	704.25	15.610494	729.0	686.0	1000.0	79.269775	33.848454	101.98747	4.0101256	1164000	1.0490417e-08	14.202204	-0.0036771994	-12.614955	-0.34491652	0.01112127	0.13325	7.0	2725.0531318187714
291	690.25	43.459034	731.0	617.0	1000.0	79.86411	33.630417	100.625496	4.225855	1168000	-1.8119811e-08	46.652775	-0.0031164908	-41.157623	-0.3443667	0.0036497188	0.0295	79.0	2734.3507900238037
292	718.25	14.428704	732.0	696.0	1000.0	80.395706	33.936554	102.21193	3.8797002	1172000	2.6702882e-08	7.8373203	-0.006544548	-5.744838	-0.30564773	0.0061162054	0.05225	79.0	2743.7298545837402
293	712.5	15.644487	733.0	689.0	1000.0	80.68319	32.97621	101.08586	5.5315766	1176000	-5.722046e-09	2.6108563	-0.00885517	-0.61578834	-0.3762942	0.005736612	0.054	79.0	2753.1846837997437
294	687.25	63.876347	732.0	577.0	1000.0	78.63008	34.577168	100.07154	4.3735237	1180000	-1.9073487e-09	36.418407	-0.0034811192	-29.708538	-0.37816724	0.031097574	0.35225	2.0	2762.3122959136963
295	708.0	13.152946	729.0	693.0	1000.0	79.77581	33.904427	100.493866	4.325771	1184000	2.7894973e-08	12.804981	-0.0060747894	-11.73608	-0.3854932	0.006437507	0.0705	79.0	2771.6550414562225
296	694.25	10.8714075	712.0	684.0	1000.0	79.01014	34.21113	101.72088	5.1627836	1188000	-2.6702882e-08	1.8386675	-0.00856084	-1.1705456	-0.4194369	0.005859678	0.09025	79.0	2780.70792388916
297	710.0	13.583077	727.0	689.0	1000.0	79.93768	34.00571	100.106705	3.527837	1192000	-1.7166137e-08	1.7524241	-0.008752329	-1.024452	-0.40398812	0.0056784065	0.04725	79.0	2790.183436393738
298	714.5	13.047988	733.0	697.0	1000.0	80.73471	33.356575	101.14948	4.558881	1196000	-2.0980835e-08	1.6425991	-0.0076858425	-0.73659605	-0.4249431	0.011092584	0.13925	46.0	2799.3860850334167
299	695.25	27.616796	718.0	648.0	1000.0	80.17804	33.276443	100.098564	4.7016716	1200000	2.2888184e-08	34.80489	-0.005200241	-30.169752	-0.40720868	0.0022457875	0.03275	79.0	2808.6568915843964
300	698.25	32.460552	725.0	643.0	1000.0	79.16264	34.072758	100.24166	4.5508432	1204000	2.8610229e-08	7.5966043	-0.005344381	-1.5953135	-0.42495075	0.013641766	0.25075	3.0	2818.7062904834747
301	668.5	38.38294	708.0	614.0	1000.0	77.3316	34.799294	100.29873	3.8377092	1208000	-8.940697e-09	14.66905	-0.005736594	-10.646273	-0.4378212	0.002980742	0.04225	79.0	2828.054270505905
302	686.5	49.5	730.0	605.0	1000.0	77.289	36.190983	100.27948	3.3268895	1212000	-2.2888184e-08	20.42423	-0.007442406	-9.610291	-0.3970776	0.004426371	0.0435	79.0	2837.5070576667786
303	711.75	22.106277	736.0	685.0	1000.0	79.605934	34.481438	100.45392	3.5321033	1216000	1.1444092e-08	19.590921	-0.004800587	-17.128426	-0.39632526	0.0037705041	0.03475	79.0	2847.0074610710144
304	716.75	8.377798	727.0	708.0	1000.0	80.96119	33.27343	100.08503	5.382526	1220000	7.629395e-09	2.1078773	-0.007881624	-1.3358188	-0.40152377	0.006019152	0.05925	79.0	2856.504763364792
305	664.0	59.98333	734.0	588.0	1000.0	78.27125	33.69465	100.07272	4.5250163	1224000	1.8119811e-08	65.14069	-0.003712544	-57.357044	-0.4609737	0.002554916	0.04325	79.0	2865.7537846565247
306	711.75	6.5717196	722.0	704.0	1000.0	80.158936	34.425175	100.13483	3.029419	1228000	-2.4795533e-08	5.522371	-0.0064604147	-4.6963563	-0.49338824	0.00047816487	0.03775	79.0	2874.7865381240845
307	699.25	10.158125	713.0	689.0	1000.0	79.77275	33.41699	100.067444	5.5291467	1232000	3.242493e-08	2.1738117	-0.009354984	-1.5101397	-0.49427953	0.005424594	0.06225	79.0	2883.945606470108
308	723.75	16.037066	734.0	696.0	1000.0	80.54151	33.944153	100.02441	3.8826869	1236000	1.9073487e-09	6.636285	-0.005872467	-5.7688265	-0.48178667	0.0024831216	0.039	79.0	2893.3959197998047
309	710.75	24.314348	732.0	671.0	1000.0	81.219536	32.19675	100.04473	5.790263	1240000	5.722046e-09	11.493468	-0.006126696	-6.7880454	-0.5178909	0.00703922	0.041	79.0	2902.7292819023132
310	714.5	17.68474	734.0	686.0	1000.0	80.61334	33.465225	101.30381	5.4475	1244000	1.9073487e-09	2.8233526	-0.0027905807	-1.3786119	-0.53238	0.011968603	0.1605	6.0	2912.7644472122192
311	733.0	1.8708287	735.0	730.0	1000.0	81.71317	32.87997	100.031166	4.851869	1248000	5.722046e-09	4.85638	-0.0033908978	-4.600299	-0.5313205	0.0086671375	0.05625	5.0	2921.837253808975
312	698.25	50.996937	731.0	610.0	1000.0	80.52525	32.167286	100.06257	6.347863	1252000	-1.4305114e-08	34.540558	-0.0055632866	-18.383152	-0.5251182	0.010384815	0.053	13.0	2930.969173192978
313	714.0	12.349089	727.0	698.0	1000.0	80.376884	33.47908	100.28719	3.8406396	1256000	2.6702882e-08	9.252065	-0.0026438485	-8.613187	-0.5146273	0.008840897	0.09	6.0	2940.0194342136383
314	711.75	16.633926	733.0	695.0	1000.0	80.63168	33.290836	100.09026	5.3274593	1260000	3.218651e-08	2.1366036	-0.0047900183	-0.94828916	-0.5036333	0.014971144	0.21	19.0	2949.124576807022
315	715.0	16.985289	730.0	687.0	1000.0	80.72519	33.491707	100.063065	5.3553233	1264000	0.0	2.5298612	-0.0067729894	-1.4685518	-0.52076864	0.008269026	0.0745	79.0	2958.446650505066
316	726.0	7.17635	733.0	714.0	1000.0	81.559906	32.82156	100.02156	5.3114448	1268000	2.193451e-08	1.0220877	-0.0067618666	-0.6896684	-0.5260525	0.0018063793	0.02175	79.0	2967.521797657013
317	720.25	9.575359	729.0	706.0	1000.0	81.51225	32.41926	100.05201	5.8606024	1272000	-2.861023e-09	0.90627944	-0.0066163396	-0.3422122	-0.54309356	0.0028829149	0.03225	79.0	2976.7392587661743
318	623.0	60.054142	722.0	560.0	1000.0	75.85616	34.788254	100.03571	5.547783	1276000	1.3351441e-08	86.00623	-0.007903141	-73.67772	-0.5559519	0.0071128123	0.04125	79.0	2985.9976711273193
319	691.0	54.3093	731.0	598.0	1000.0	76.46756	38.20244	100.14932	-0.74194986	1280000	1.7166137e-08	52.423595	-0.0012247752	-37.313217	-0.51536644	0.019951867	0.215	3.0	2995.1633970737457
320	723.25	9.01041	734.0	709.0	1000.0	80.50824	33.97572	100.18375	4.6947064	1284000	-3.8146972e-08	10.054686	-0.008006209	-9.476267	-0.48379147	0.003336362	0.0295	79.0	3005.418485879898
321	730.75	4.49305	734.0	723.0	1000.0	82.06664	32.34866	100.03079	6.6360655	1288000	-2.3841857e-09	0.63817936	-0.0066267904	-0.3966293	-0.5210203	0.002588203	0.02875	79.0	3014.8223004341125
322	732.75	0.8291562	734.0	732.0	1000.0	82.32721	31.958618	100.01876	6.5563407	1292000	6.6757204e-09	0.4990211	-0.0073760813	-0.41020453	-0.5433935	0.006266661	0.04275	79.0	3024.093570947647
323	695.5	32.714676	728.0	641.0	1000.0	80.445755	32.28943	100.02253	6.5435867	1296000	9.536743e-09	20.530033	-0.0088953255	-17.485363	-0.5672156	0.007473145	0.054	79.0	3033.4694080352783
324	671.75	55.01534	733.0	613.0	1000.0	77.05156	35.332962	100.091965	3.6252866	1300000	1.9073487e-09	16.733547	-0.007840346	-9.855879	-0.4954719	0.006004174	0.0835	79.0	3042.979835987091
325	697.5	38.75887	733.0	640.0	1000.0	78.80134	35.47367	100.17727	3.620353	1304000	2.6702882e-08	20.118784	-0.0077316854	-9.228679	-0.54760695	0.0019327566	0.04	79.0	3052.2190148830414
326	718.0	11.85327	728.0	699.0	1000.0	80.84922	33.531624	100.11589	4.925149	1308000	1.525879e-08	7.2631245	-0.0047542057	-6.5116754	-0.59467185	0.00469011	0.03625	79.0	3061.5046577453613
327	720.75	13.497685	733.0	699.0	1000.0	81.26749	32.844963	100.06132	5.463811	1312000	-1.3351441e-08	1.3037444	-0.010451002	-0.39861995	-0.56850797	0.003909947	0.03775	79.0	3070.843255519867
328	722.75	9.601432	733.0	707.0	1000.0	81.42231	32.593662	100.047325	5.7892466	1316000	3.051758e-08	1.554554	-0.0059097293	-0.5952114	-0.6109563	0.0033416213	0.03425	79.0	3080.352784872055
329	692.25	12.028612	705.0	677.0	1000.0	80.563034	32.86768	100.052536	5.724657	1320000	-5.722046e-09	22.24102	-0.0006562004	-21.370234	-0.58544177	0.008312773	0.06175	68.0	3089.7342953681946
330	727.0	2.345208	729.0	723.0	1000.0	80.00739	34.446476	100.07965	3.8476224	1324000	-2.4795533e-08	18.382652	-0.0009703064	-18.234726	-0.5998569	0.0012129126	0.01225	1.0	3099.745316505432
331	711.75	24.559875	730.0	670.0	1000.0	81.86725	32.255306	100.04237	6.1641994	1328000	9.536743e-09	25.232737	-0.00032503702	-19.207096	-0.618243	0.02108159	0.28575	3.0	3108.8293442726135
332	707.0	8.154754	719.0	699.0	1000.0	80.76817	32.94922	100.12745	4.964689	1332000	7.629395e-09	16.091074	-0.00762009	-15.574842	-0.6218314	0.0027086793	0.03675	79.0	3118.194035053253
333	727.25	9.984363	734.0	710.0	1000.0	81.00598	33.49102	100.082405	4.1433363	1336000	-5.722046e-09	5.918452	-0.006993433	-5.0024247	-0.6020659	0.004166282	0.0415	79.0	3127.3761694431305
334	723.5	8.732124	734.0	713.0	1000.0	81.804596	32.473225	100.03739	6.226389	1340000	-3.8146974e-09	2.4635289	-0.002566742	-1.9205664	-0.63196856	0.008578588	0.03675	2.0	3136.4561834335327
335	721.25	8.982622	733.0	708.0	1000.0	81.51313	32.515015	100.03275	5.73756	1344000	-7.152558e-08	2.691113	-0.0032383117	-1.585121	-0.62941253	0.013804516	0.19675	3.0	3145.5649948120117
336	698.0	44.883183	731.0	621.0	1000.0	80.806366	32.705017	100.04584	5.478468	1348000	3.8146974e-09	35.59635	-0.0065158387	-27.734476	-0.6703524	0.0047161942	0.0365	79.0	3154.929083585739
337	651.0	41.18859	719.0	614.0	1000.0	76.39687	34.90106	100.11658	4.9886	1352000	-1.1444092e-08	31.270176	-0.007402333	-22.532722	-0.6216427	0.0022924384	0.02825	79.0	3164.2826607227325
338	716.75	10.182706	730.0	703.0	1000.0	79.24249	36.104702	100.16863	1.5412538	1356000	2.6702882e-08	24.365358	-0.0066805305	-22.930504	-0.60958683	0.011384058	0.06025	79.0	3173.699286699295
339	717.0	16.20185	728.0	689.0	1000.0	80.782425	33.105526	100.375145	5.196371	1360000	-7.629395e-09	2.525753	-0.008375788	-1.9225222	-0.63411266	0.0046873195	0.05775	79.0	3182.8052616119385
340	713.5	7.7620873	725.0	705.0	1000.0	80.766685	33.018085	100.05558	5.7914624	1364000	0.0	0.8916594	-0.00879068	-0.32890564	-0.6563519	0.009951294	0.0985	79.0	3193.1280975341797
341	710.75	12.33643	731.0	698.0	1000.0	80.60398	33.204685	100.042175	4.7500534	1368000	2.2888184e-08	1.3266501	-0.009123236	-0.61863655	-0.6707477	0.0032345776	0.0375	79.0	3202.7253630161285
342	714.75	15.270478	729.0	689.0	1000.0	81.052505	33.180122	100.05702	5.1882157	1372000	-1.1444092e-08	10.957545	-0.00807256	-7.548656	-0.6514966	0.0027478961	0.04575	79.0	3212.1802127361298
343	677.0	41.695324	727.0	619.0	1000.0	78.92927	33.552284	100.119804	5.1217775	1376000	-9.775162e-09	25.556892	-0.012188696	-16.271637	-0.6642775	0.008554813	0.0705	79.0	3221.5926916599274
344	680.25	53.368412	733.0	608.0	1000.0	76.980644	36.30085	100.14357	3.8749678	1380000	-1.9073486e-08	18.351328	-0.009706948	-7.2991667	-0.6471794	0.0042389105	0.0475	79.0	3231.019902944565
345	686.5	62.171135	735.0	580.0	1000.0	79.48538	33.981674	100.1017	4.362216	1384000	2.002716e-08	78.86835	-0.0066635585	-71.32574	-0.6659004	0.0035576352	0.059	79.0	3240.4272315502167
346	725.25	5.402546	732.0	717.0	1000.0	81.14366	33.796116	100.15618	4.1444044	1388000	1.525879e-08	5.890954	-0.004177956	-5.435385	-0.69017565	0.0075688437	0.08	32.0	3249.7423923015594
347	677.25	30.580835	720.0	641.0	1000.0	80.06122	32.509468	100.079575	5.181098	1392000	5.722046e-09	54.991234	-0.0017540168	-50.163383	-0.6820084	0.003670891	0.03975	9.0	3258.9157383441925
348	630.0	164.60406	732.0	345.0	1000.0	72.64301	38.207184	100.10283	2.7941895	1396000	-1.9073486e-08	38.713326	0.0034481965	-31.349852	-0.6851288	0.023908794	0.308	1.0	3268.026005744934
349	707.5	12.459936	729.0	699.0	1000.0	78.96425	34.78899	100.15704	3.6518283	1400000	2.6702882e-08	12.781123	-0.0056189345	-11.744681	-0.6959943	0.003043085	0.054	79.0	3277.348196744919
350	716.0	14.949917	728.0	691.0	1000.0	80.64636	33.58643	100.08138	4.1341953	1404000	-4.2915342e-09	2.4605057	-0.007883734	-1.1562434	-0.67816	0.0037817073	0.045	79.0	3287.4790291786194
351	697.25	26.854935	729.0	657.0	1000.0	80.77548	32.66342	100.070435	4.6234827	1408000	3.8146974e-09	28.088886	-0.008009617	-20.57562	-0.7065302	0.0039930777	0.04875	79.0	3296.9544241428375
352	654.75	46.413227	731.0	614.0	1000.0	76.22015	35.297825	100.218704	3.8485324	1412000	4.6253206e-08	22.797455	-0.008609019	-10.135752	-0.6992939	0.007259623	0.0505	79.0	3306.133745908737
353	715.75	14.737283	734.0	696.0	1000.0	79.630135	35.574818	100.531715	2.0439932	1416000	-1.4305114e-08	17.086477	-0.0020386192	-15.109298	-0.71870893	0.012448197	0.13225	2.0	3315.1339848041534
354	707.5	3.5707142	712.0	702.0	1000.0	80.523705	33.02418	100.23674	5.9078712	1420000	2.8610229e-08	2.1713111	-0.009253491	-1.8103105	-0.7035783	0.009302355	0.11225	79.0	3324.6425292491913
355	717.75	10.917303	732.0	704.0	1000.0	80.43789	33.800205	100.12564	5.1513743	1424000	-2.9087067e-08	3.780522	-0.0061286134	-2.8285398	-0.73141176	0.002833001	0.03225	79.0	3334.194755077362
356	665.25	33.699963	720.0	631.0	1000.0	79.51998	32.709198	100.05041	5.3783007	1428000	-3.051758e-08	77.94745	-0.004826308	-67.17907	-0.7519829	0.0023269667	0.044	79.0	3343.6738131046295
357	704.0	28.991379	725.0	654.0	1000.0	78.111595	36.249813	100.21482	1.8225107	1432000	3.4332274e-08	22.375196	-0.0055686426	-16.322582	-0.7369546	0.0030686916	0.02475	79.0	3353.05881524086
358	681.25	48.370316	734.0	618.0	1000.0	78.134384	35.05988	100.21699	5.404159	1436000	-5.7220458e-08	11.993797	-0.008443095	-4.38377	-0.7211928	0.0064037903	0.03975	79.0	3362.5459315776825
359	730.75	6.796139	735.0	719.0	1000.0	80.54506	34.63195	100.19022	4.21214	1440000	2.2888184e-08	22.181608	-0.0062424107	-21.155745	-0.7116699	0.00569229	0.0395	79.0	3371.978854894638
360	720.0	19.065676	732.0	687.0	1000.0	82.15592	32.02208	100.0688	6.273521	1444000	-3.8146974e-09	13.549535	-0.0053697187	-9.775238	-0.709748	0.0048976145	0.03475	79.0	3382.2692182064056
361	710.5	4.3301272	717.0	705.0	1000.0	81.05823	32.826176	100.14459	5.721832	1448000	-3.4332274e-08	2.9907784	-0.0070660207	-2.6148841	-0.7523925	0.0012243807	0.0415	79.0	3391.7099571228027
362	725.0	12.806249	735.0	703.0	1000.0	81.05951	33.19985	100.0612	5.0645905	1452000	-3.33786e-08	4.0956345	-0.006051932	-2.833527	-0.76796865	0.0031631708	0.034	79.0	3400.869354724884
363	733.5	2.0615528	736.0	731.0	1000.0	82.34303	32.24122	100.023766	5.4301124	1456000	3.8146974e-09	0.8332533	-0.0029700927	-0.6861265	-0.7930061	0.0042923596	0.05025	79.0	3410.2981073856354
364	726.75	4.0233693	733.0	722.0	1000.0	82.11983	31.634584	100.02539	5.979382	1460000	-1.525879e-08	3.3557425	-0.001507576	-2.9196305	-0.80044484	0.008954751	0.052	6.0	3419.1981995105743
365	645.0	35.298725	701.0	607.0	1000.0	77.85176	33.632256	100.04876	6.0425477	1464000	3.71933e-08	62.344772	-0.005322215	-56.42307	-0.7991832	0.002343714	0.0385	79.0	3428.508154630661
366	638.75	32.94977	678.0	600.0	1000.0	73.802025	38.21859	100.07548	0.4770077	1468000	3.8146974e-09	6.4936895	-0.009819517	-3.6751206	-0.7656717	0.007194232	0.11025	79.0	3437.964814186096
367	634.75	9.038114	649.0	624.0	1000.0	73.11962	38.531094	100.08407	1.3583245	1472000	4.863739e-08	2.8212671	-0.002839427	-1.8573332	-0.7655231	0.017149016	0.229	2.0	3447.085367202759
368	686.0	26.296387	730.0	661.0	1000.0	76.62323	37.76678	100.073006	1.0909889	1476000	4.5776368e-08	19.713749	-0.008242069	-13.360728	-0.78782266	0.0020696581	0.05025	79.0	3456.2967829704285
369	690.75	40.696285	734.0	635.0	1000.0	78.08364	35.60138	100.09702	3.8320355	1480000	9.536743e-09	12.704622	-0.0022147847	-6.5104995	-0.8121994	0.006830229	0.0485	79.0	3465.6006903648376
370	698.0	39.210968	727.0	631.0	1000.0	78.89	35.080208	100.0945	3.9124286	1484000	-1.3351441e-08	12.745788	-0.007370058	-7.9234753	-0.8471384	0.0034226354	0.02975	79.0	3476.1121923923492
371	709.0	33.51865	730.0	651.0	1000.0	79.97778	33.95406	100.082054	4.681705	1488000	5.722046e-09	9.258653	-0.008633159	-3.100885	-0.82674086	0.007437482	0.053	79.0	3485.5874242782593
372	726.5	9.5	735.0	712.0	1000.0	81.523384	33.119366	100.055695	4.8523316	1492000	5.722046e-09	7.4410877	-0.006640745	-6.468083	-0.7984939	0.0074679945	0.04525	79.0	3494.9374990463257
373	718.75	14.788087	735.0	704.0	1000.0	81.57042	32.253975	100.03262	6.010991	1496000	-2.3841858e-08	2.6617994	-0.01033419	-1.097782	-0.7974972	0.004835604	0.0405	79.0	3504.314394235611
374	718.75	11.8611765	728.0	699.0	1000.0	81.04328	32.98093	100.023094	5.241523	1500000	3.4332274e-08	1.4509718	-0.0077405684	-0.6848642	-0.80013436	0.0063750017	0.05575	79.0	3513.712042093277
375	699.75	28.437431	731.0	668.0	1000.0	80.65887	32.623558	100.01185	5.284053	1504000	1.525879e-08	20.21354	-0.0042024576	-13.600448	-0.80462223	0.0015702061	0.0235	79.0	3523.1471815109253
376	720.5	15.239751	735.0	698.0	1000.0	80.71225	33.749775	100.07057	4.034522	1508000	1.9073487e-09	6.3066864	-0.0065173795	-3.903544	-0.79673666	0.00597497	0.05875	79.0	3532.4310340881348
377	718.0	26.048033	736.0	673.0	1000.0	80.93206	33.11645	100.06511	5.3778358	1512000	3.8146974e-09	9.915601	-0.005232286	-4.1608996	-0.81336915	0.0052856044	0.05275	79.0	3541.8475906848907
378	726.25	13.553136	737.0	703.0	1000.0	81.95722	32.525177	100.05483	5.228438	1516000	1.1444092e-08	5.0387464	-0.004039696	-3.969661	-0.8049226	0.040490083	0.35575	8.0	3550.7965376377106
379	712.5	16.680828	730.0	690.0	1000.0	80.93895	32.492916	100.0205	5.8478937	1520000	-3.0994414e-08	4.2887855	-0.008476352	-3.309173	-0.7880684	0.00393424	0.048	79.0	3560.127954483032
380	725.0	11.916375	735.0	705.0	1000.0	81.34748	33.044987	100.02343	4.8560195	1524000	2.4795533e-08	1.7034612	-0.0062345304	-1.0874953	-0.7615455	0.004728188	0.02875	79.0	3570.4889550209045
381	719.0	8.746428	725.0	704.0	1000.0	81.31728	32.578945	100.02823	5.935184	1528000	1.1444092e-08	1.4574484	-0.0072361757	-0.7746065	-0.7785775	0.0056337635	0.034	79.0	3579.9255254268646
382	719.25	12.577261	736.0	701.0	1000.0	81.16994	32.851974	100.02463	5.223876	1532000	-1.9073487e-09	1.2870338	-0.007812994	-0.39470243	-0.7872263	0.0060397964	0.05025	79.0	3589.459955215454
383	726.0	5.2440443	732.0	718.0	1000.0	81.619484	32.82207	100.03746	5.2005153	1536000	1.9073486e-08	1.5518548	-0.007642927	-1.1659403	-0.78707355	0.002282099	0.04625	79.0	3598.9496347904205
384	724.0	14.949917	736.0	699.0	1000.0	81.39681	32.24981	100.03156	5.8634453	1540000	-7.629395e-09	4.644668	-0.0048676017	-2.9802322	-0.80215967	0.0061594574	0.09775	4.0	3607.838768720627
