Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
365	148.57819	103.12121	314.52884	46.353188	83.00645	61.075382	243.70741	28.193651	1000.0	1000.0	1459999	23.236187	17.148958	73.67389	-124.789055	23.236465	17.149548	73.53183	-139.00882	-0.4543315	0.6441025	5.0390368	-7.216093	-23.157606	0.14245084	0.1360453	22824.73700428009
366	85.55731	83.53242	223.9831	5.4062896	87.08351	11.524133	109.07118	69.78051	1000.0	1000.0	1463999	23.1596	17.183702	73.802505	-121.18221	23.160032	17.182726	73.78283	-133.46683	-0.45492917	0.6407568	5.344644	-6.599821	-23.081703	0.13975	0.13923106	22892.54732322693
367	122.712746	88.54614	232.4603	2.0603476	61.78463	34.08163	147.21121	31.823486	1000.0	1000.0	1467999	23.010204	17.204676	73.38381	-156.64725	23.01061	17.204363	74.50858	-142.48463	-0.45505625	0.638839	5.0986667	-8.786905	-22.929628	0.14959924	0.14168268	22960.39089679718
368	67.754105	35.345398	98.142105	8.146657	59.66966	19.163172	91.15225	35.11355	1000.0	1000.0	1471999	22.906973	17.202078	74.51131	-165.35269	22.907097	17.201954	73.67544	-156.00505	-0.45612732	0.6387392	4.824504	-7.0134416	-22.82684	0.14038518	0.14099179	23028.512276172638
369	102.99037	50.68889	171.82693	28.987024	108.31502	40.359634	159.9972	35.08221	1000.0	1000.0	1475999	22.74158	17.241892	72.63736	-150.89032	22.741924	17.24126	72.95095	-140.45265	-0.45395726	0.64652205	4.863717	-7.0725036	-22.658405	0.15011571	0.14830448	23096.900941371918
370	99.33032	76.5866	217.96103	3.857529	56.13449	21.846052	88.5114	6.273483	1000.0	1000.0	1479999	22.721312	17.29448	72.49249	-132.24245	22.721552	17.295141	73.41554	-132.7438	-0.45571625	0.63941664	5.2601795	-7.0334015	-22.638355	0.152953	0.14832023	23164.78797340393
371	100.832596	31.52025	146.49135	68.7629	106.54266	35.596176	164.25908	39.925182	1000.0	1000.0	1483999	22.60719	17.318039	72.55149	-149.1025	22.607506	17.316858	72.83272	-153.9322	-0.45688364	0.63795245	4.313954	-9.449625	-22.524357	0.14710994	0.14883871	23232.92713212967
372	73.881516	18.124384	92.899216	44.48769	87.815445	37.263245	144.08276	32.026512	1000.0	1000.0	1487999	22.55816	17.326195	72.399445	-171.0838	22.558258	17.32624	72.69793	-157.7839	-0.4544171	0.6404773	5.1322474	-7.621292	-22.476044	0.14956342	0.15119742	23301.279057264328
373	145.96037	61.055943	225.43228	60.98664	51.12127	33.250237	126.345665	3.1776814	1000.0	1000.0	1491999	22.52915	17.337002	74.076035	-153.72777	22.529528	17.33592	72.85605	-150.9539	-0.4537253	0.64143354	4.6272955	-7.210012	-22.446781	0.15384036	0.15106691	23369.997656822205
374	52.340908	29.165966	85.40341	6.1486382	89.92995	23.279736	140.69305	65.92805	1000.0	1000.0	1495999	22.48592	17.296858	72.58775	-170.97096	22.48585	17.297007	72.29585	-161.27731	-0.45472685	0.6424544	4.8465247	-7.1930695	-22.40215	0.15675864	0.14904058	23439.321554899216
375	164.71585	48.609406	196.87619	80.690186	129.96982	34.035263	177.60942	69.545815	1000.0	1000.0	1499999	22.465803	17.326473	73.03738	-192.61238	22.465908	17.325932	72.653046	-186.13782	-0.46054983	0.63679945	4.543221	-8.34602	-22.382402	0.15052317	0.15262464	23508.18271422386
376	162.13126	55.181507	215.68277	70.57775	65.49507	40.195778	128.85074	17.307983	1000.0	1000.0	1503999	22.38068	17.375689	71.823524	-184.19972	22.381075	17.375391	71.90931	-197.58765	-0.4628564	0.6294561	5.153112	-7.156957	-22.29328	0.15950076	0.15563723	23577.058331012726
377	131.12524	28.063217	156.66624	83.631134	79.61665	22.3254	111.738266	46.277435	1000.0	1000.0	1507999	22.285063	17.386194	72.1493	-149.88713	22.28508	17.386057	72.52284	-160.41463	-0.45896062	0.6383278	5.1450334	-8.128434	-22.20198	0.15053965	0.15137199	23645.580365419388
378	84.55404	45.16163	158.7838	42.20149	20.763172	28.430376	95.325905	1.7409406	1000.0	1000.0	1511999	22.29262	17.345707	71.852905	-194.87292	22.292875	17.345417	72.153786	-176.88448	-0.45895165	0.6378141	6.044296	-7.8397074	-22.210867	0.15346943	0.15402128	23713.90346813202
379	67.95961	46.67014	148.4893	35.967308	64.24407	29.462883	134.48427	26.462452	1000.0	1000.0	1515999	22.287865	17.209433	71.858574	-166.56052	22.28789	17.209513	72.4592	-176.50792	-0.45982012	0.6320661	5.1110787	-6.557935	-22.208883	0.14405459	0.14136398	23782.34715795517
380	151.98843	36.428085	190.48366	92.390045	78.8117	32.761074	136.98094	20.280937	1000.0	1000.0	1519999	22.324366	17.092682	72.21087	-173.60654	22.324608	17.092009	71.762596	-164.139	-0.46265328	0.6317508	4.675156	-6.939549	-22.248726	0.1388537	0.13765824	23851.253959178925
381	89.9174	32.31771	114.18604	34.659733	92.36043	50.068848	189.78142	32.308357	1000.0	1000.0	1523999	22.344246	17.171028	71.588806	-174.86629	22.344423	17.170729	71.25044	-178.4973	-0.46387622	0.6332346	5.013297	-7.942589	-22.26928	0.13859735	0.14180452	23919.887971162796
382	135.8425	94.02877	229.49878	12.844176	72.717636	60.63481	228.01654	1.4228309	1000.0	1000.0	1527999	22.365946	17.127993	71.9987	-225.3683	22.365974	17.127485	71.55896	-216.5778	-0.46435148	0.63010895	5.2641	-7.9027057	-22.287775	0.1435557	0.14470527	23988.736055612564
383	181.22417	54.522778	242.31732	122.24691	84.61971	46.296677	147.79945	22.121086	1000.0	1000.0	1531999	22.37271	17.2443	72.09243	-229.82423	22.372738	17.243637	71.75305	-233.87486	-0.46031868	0.63431334	6.08689	-5.9184256	-22.297573	0.14004529	0.1470038	24057.514415979385
384	124.52032	19.91434	148.88837	93.4518	94.360435	35.971626	144.46648	10.788597	1000.0	1000.0	1535999	22.32465	17.163408	72.05823	-199.253	22.32482	17.163122	71.487495	-191.166	-0.46764067	0.62696797	4.9848833	-7.6799545	-22.244606	0.14657584	0.1486843	24126.586909770966
385	154.75824	41.621548	199.6771	105.64025	84.13259	43.77042	154.32066	21.393806	1000.0	1000.0	1539999	22.309803	17.220316	71.11509	-180.57916	22.31005	17.22045	70.59895	-175.60278	-0.46891984	0.623692	4.926652	-7.4883347	-22.230677	0.14898187	0.14565441	24195.06490087509
386	135.99013	20.856249	157.8602	110.45654	79.41887	44.802437	171.02596	29.03962	1000.0	1000.0	1543999	22.253296	17.168383	70.889046	-191.61443	22.253487	17.167486	70.69289	-186.37077	-0.4679332	0.62538576	5.092606	-7.653838	-22.172222	0.14883606	0.15792374	24263.628660202026
387	130.08423	38.11826	181.12798	85.200645	87.76069	26.556757	128.7455	33.104496	1000.0	1000.0	1547999	22.15861	17.140694	71.76124	-185.62563	22.158752	17.140741	71.218155	-193.2688	-0.46858144	0.6229787	5.2435694	-9.047987	-22.079344	0.14698689	0.14098853	24332.602064847946
388	149.77469	40.37599	215.05893	111.236664	119.441124	55.12402	192.93567	1.345842	1000.0	1000.0	1551999	22.063438	17.205906	70.66077	-210.98598	22.06323	17.20637	71.03737	-208.25572	-0.46553934	0.6247083	4.89977	-7.2071676	-21.979633	0.15197836	0.1603483	24401.73394179344
389	155.24057	39.39879	194.27129	89.76166	125.120926	42.149864	198.76886	53.233665	1000.0	1000.0	1555999	22.064672	17.040173	70.57211	-170.17278	22.064783	17.03922	70.708046	-163.0901	-0.4651759	0.62830335	4.599143	-8.684434	-21.981762	0.15085785	0.14991176	24470.87404513359
390	132.99846	60.943	218.10089	54.53936	120.69009	25.80399	151.851	76.3764	1000.0	1000.0	1559999	22.00477	16.91028	71.69811	-171.66618	22.004765	16.910572	71.58795	-166.81128	-0.46742126	0.6266399	5.5401497	-8.058331	-21.922863	0.1476994	0.15243423	24539.666657924652
391	148.0639	37.628574	196.00928	105.33273	124.077866	42.41252	214.20296	81.74424	1000.0	1000.0	1563999	21.912348	16.934416	72.015144	-167.10318	21.912388	16.933014	71.36964	-166.51602	-0.45827234	0.6350312	5.0242195	-8.494192	-21.830713	0.14672998	0.15357892	24608.96382856369
392	127.964096	54.002495	201.67467	50.95618	115.12909	42.219982	171.44914	39.85567	1000.0	1000.0	1567999	21.869087	16.943022	71.96171	-171.88147	21.869453	16.941511	71.6058	-166.85626	-0.4584061	0.6379513	5.018006	-6.7279105	-21.785843	0.16330072	0.16378771	24677.881922721863
393	158.3525	31.528852	201.87027	113.091774	117.579605	66.115715	236.97171	12.694558	1000.0	1000.0	1571999	21.833277	16.974716	71.79503	-183.35149	21.833454	16.974243	71.16838	-181.4391	-0.45206928	0.64367783	5.775764	-8.545718	-21.748867	0.15868945	0.15889283	24747.492216825485
394	198.59872	69.603325	287.87424	102.69008	120.18628	43.14333	204.26675	51.654118	1000.0	1000.0	1575999	21.76649	17.102	71.45144	-176.27222	21.766258	17.102604	70.76911	-178.46045	-0.4588494	0.635842	5.831564	-7.037156	-21.67903	0.16925606	0.16833963	24816.474176883698
395	185.03113	66.35797	240.00304	71.78391	108.701904	53.779427	229.07326	31.221975	1000.0	1000.0	1579999	21.646444	17.194572	70.7587	-177.3237	21.646593	17.19472	70.33055	-173.10933	-0.45912918	0.6376414	5.155018	-8.050876	-21.557539	0.17808968	0.16617954	24885.708995103836
396	182.93503	42.54347	236.759	128.54428	92.519714	56.15607	199.38689	0.19353318	1000.0	1000.0	1583999	21.434658	17.311586	70.54065	-190.95177	21.434765	17.310743	70.14438	-187.94931	-0.4571684	0.6437736	5.0366125	-7.6402726	-21.335974	0.18321013	0.1976319	24954.585424661636
397	114.81276	19.339134	147.3351	96.87108	92.982506	45.050434	168.0271	33.610332	1000.0	1000.0	1587999	21.32931	17.354868	70.52546	-200.81755	21.329248	17.35632	70.15064	-187.2803	-0.4516487	0.6470935	5.7821264	-9.157896	-21.232132	0.18254119	0.17648107	25023.732159614563
398	101.148834	22.03065	125.45438	66.59336	140.73654	34.9753	208.00633	71.829636	1000.0	1000.0	1591999	21.04979	17.401247	70.547295	-201.73314	21.049814	17.401337	70.45348	-206.5725	-0.4544466	0.64318675	5.271392	-8.175173	-20.942884	0.20452885	0.21665712	25092.83335518837
399	156.55133	13.546972	177.99037	144.02792	105.33004	39.562656	168.99364	33.14915	1000.0	1000.0	1595999	20.840282	17.272047	70.65759	-227.64798	20.840885	17.269545	70.408585	-222.57318	-0.44835532	0.6498773	6.2468057	-7.39386	-20.73674	0.20903894	0.20041601	25162.267875671387
400	149.72717	29.87816	184.75717	102.37751	167.95793	29.870993	206.65779	118.136925	1000.0	1000.0	1599999	20.549006	17.434498	69.69167	-231.16238	20.549183	17.434412	69.5883	-226.59308	-0.44651625	0.65779936	7.268853	-7.8012085	-20.438875	0.2054342	0.21550588	25231.520265340805
401	87.33547	41.777588	150.93689	37.99034	123.17442	34.02033	182.29411	88.37519	1000.0	1000.0	1603999	20.29106	17.463171	70.63082	-237.7586	20.29139	17.46192	70.79126	-221.62839	-0.45206693	0.6464494	6.441924	-8.080164	-20.180891	0.21040708	0.2141523	25300.766048669815
402	104.22408	51.034576	185.36555	44.148766	184.239	43.7422	233.71046	116.04729	1000.0	1000.0	1607999	19.99229	17.5297	70.17895	-246.84064	19.99292	17.528408	70.221466	-264.31302	-0.4453845	0.6533561	7.608898	-8.122647	-19.876692	0.22056314	0.22985017	25370.390489816666
403	161.2484	41.360123	224.2001	119.38825	89.44676	42.02062	131.38634	14.138034	1000.0	1000.0	1611999	19.817106	17.314455	69.859886	-261.19824	19.817362	17.311619	69.78146	-252.30833	-0.44561958	0.65594417	5.6939135	-8.029386	-19.705816	0.21170184	0.21854666	25439.72342157364
404	120.20435	73.29043	215.75745	10.585705	128.04364	40.707672	202.90234	58.82559	1000.0	1000.0	1615999	19.61747	17.153778	68.35874	-271.1	19.617785	17.151852	68.66075	-226.88446	-0.4444334	0.65751064	5.808221	-7.683865	-19.50084	0.22073676	0.23108472	25509.38458299637
405	180.22903	7.8207874	192.68733	172.93971	131.95163	43.480724	225.93451	84.77976	1000.0	1000.0	1619999	19.460802	17.072206	67.19578	-229.88329	19.46139	17.069557	67.81871	-228.07733	-0.4487097	0.64999014	5.546767	-8.446749	-19.343306	0.21561389	0.23344392	25578.734565019608
406	115.25459	75.04588	188.46527	13.271844	134.69458	49.86153	229.74963	67.37064	1000.0	1000.0	1623999	19.193483	16.971882	67.88539	-246.19885	19.194061	16.970402	67.74041	-242.19371	-0.4511318	0.64644706	5.6408257	-8.506877	-19.073856	0.22757614	0.223122	25648.038039445877
407	165.49971	72.98984	256.9415	66.73964	153.60382	45.84474	226.16307	89.90198	1000.0	1000.0	1627999	18.993155	16.742855	67.08765	-220.50063	18.99334	16.743273	66.29295	-223.1187	-0.44706625	0.6549522	6.2094417	-9.677681	-18.876625	0.21614513	0.21880895	25717.41090941429
408	165.74745	64.979546	240.6606	63.058327	128.65958	29.96876	189.37793	89.44469	1000.0	1000.0	1631999	18.801174	16.867426	65.22017	-248.56049	18.801596	16.866558	65.33857	-244.39153	-0.45052433	0.65180534	6.4608917	-9.303793	-18.68341	0.21900815	0.2263397	25786.486543893814
409	127.26422	28.79581	175.35701	101.43622	154.25006	35.310135	221.7785	101.466034	1000.0	1000.0	1635999	18.64766	17.007246	65.040726	-232.10046	18.647902	17.009148	64.549194	-263.2358	-0.4532615	0.64949423	5.386717	-7.6473465	-18.527449	0.23334952	0.2363583	25855.121997117996
410	146.12982	63.4685	230.29443	84.67361	107.12126	37.68032	170.04121	37.453743	1000.0	1000.0	1639999	18.431158	17.028923	64.1476	-244.97552	18.431591	17.029032	64.22469	-259.08615	-0.45315647	0.64831907	5.9489675	-8.246393	-18.310385	0.23939402	0.2401683	25925.110502243042
411	132.43315	61.08034	183.85626	29.782274	106.85781	45.86025	176.39754	31.382227	1000.0	1000.0	1643999	18.289455	17.095625	65.484665	-252.8951	18.289751	17.094059	66.05302	-261.40527	-0.4486177	0.6553014	5.450145	-7.8929644	-18.171476	0.21901108	0.23262534	25994.28425502777
412	176.52917	32.557472	230.36195	147.99557	121.898605	33.53347	200.73875	91.696495	1000.0	1000.0	1647999	18.199137	17.022669	65.95205	-235.8249	18.199154	17.023533	65.95976	-250.623	-0.44790938	0.6547336	5.3623238	-8.613122	-18.078442	0.22775374	0.2276872	26064.092648029327
413	175.00494	64.546814	248.06435	70.87276	137.42468	39.319584	206.97304	94.26109	1000.0	1000.0	1651999	18.068356	17.115534	66.04276	-256.25485	18.068926	17.114452	66.84182	-264.58337	-0.4446224	0.6544095	7.1278214	-6.7008886	-17.942152	0.23593709	0.2628159	26133.723949432373
414	195.75073	39.20708	234.9664	146.24814	111.08815	25.545834	152.43864	78.931984	1000.0	1000.0	1655999	17.927565	17.133844	65.84526	-268.70273	17.928171	17.13083	66.15805	-272.24637	-0.44885686	0.6477821	5.9380426	-7.451404	-17.802927	0.23075047	0.24590868	26203.280906677246
415	115.338554	59.271496	200.19975	59.08976	89.75794	21.204704	110.41958	43.180202	1000.0	1000.0	1659999	17.75048	17.184637	66.37284	-281.83344	17.75116	17.183104	66.48196	-265.30936	-0.45362335	0.6481149	7.8243675	-9.326744	-17.625301	0.24024642	0.242883	26272.653552770615
416	125.66542	47.501766	173.49527	59.192753	113.225	46.039814	208.58614	48.41789	1000.0	1000.0	1663999	17.611828	17.405561	67.00758	-267.4446	17.612486	17.405458	67.20661	-264.405	-0.4534623	0.6478039	5.8493443	-9.058752	-17.489914	0.22867279	0.23782812	26341.6362991333
417	102.815445	50.84917	181.75098	43.77904	146.89912	42.78722	217.45938	88.58825	1000.0	1000.0	1667999	17.518833	17.37768	66.96662	-309.91895	17.519218	17.37892	66.82861	-304.0089	-0.44766304	0.65324795	6.0647306	-7.004428	-17.391695	0.258029	0.25613484	26410.872382879257
418	152.6659	46.272415	186.27155	73.345825	148.47182	35.171745	205.3467	92.44964	1000.0	1000.0	1671999	17.423012	17.391134	64.85201	-311.25708	17.423952	17.387854	65.14014	-306.93295	-0.45267907	0.6469942	5.760322	-6.9259334	-17.297531	0.24040134	0.24523474	26479.19328188896
419	144.77654	51.61215	223.95712	86.13724	130.96758	34.94642	179.81367	78.47432	1000.0	1000.0	1675999	17.287874	17.236588	65.52923	-287.10968	17.28806	17.239191	65.5176	-289.5075	-0.44010508	0.66704625	7.2662306	-7.3804607	-17.154669	0.26010484	0.26510486	26547.715280056
420	152.96259	52.209282	221.60756	87.022736	79.41911	35.620396	139.8527	33.674442	1000.0	1000.0	1679999	17.11755	17.243439	64.71413	-299.47507	17.118576	17.238392	65.75835	-290.65326	-0.4393607	0.6620264	6.4407444	-7.6250978	-16.98011	0.2670249	0.27042463	26616.83291530609
421	206.01003	63.60126	302.1273	142.87007	101.528946	42.91067	211.13644	44.772427	1000.0	1000.0	1683999	16.796635	17.516676	65.8897	-340.4159	16.797092	17.513727	67.47163	-342.02527	-0.43580458	0.6689003	8.851141	-7.7314873	-16.65427	0.2731039	0.29447258	26685.272704839706
422	148.54387	73.08702	267.94543	76.636246	127.17383	28.603848	183.46999	82.60061	1000.0	1000.0	1687999	16.561348	17.609509	66.854454	-331.06113	16.5614	17.60798	66.637566	-341.4298	-0.43907434	0.66769683	6.7252307	-8.446383	-16.42022	0.28370613	0.29961485	26754.72554564476
423	190.53633	19.897377	214.44312	162.95117	138.2483	28.409073	178.1611	99.33671	1000.0	1000.0	1691999	16.36299	17.538803	64.92466	-352.70242	16.363419	17.54069	65.28094	-345.73697	-0.43139318	0.6768815	6.503744	-7.0065584	-16.223743	0.27594218	0.27986768	26824.735224485397
424	151.42679	62.026367	241.27513	74.79232	115.8314	34.76067	197.30092	75.68889	1000.0	1000.0	1695999	16.265362	17.487648	63.655537	-367.0775	16.265827	17.483374	64.66262	-360.61362	-0.42542934	0.6804543	6.1462145	-7.661895	-16.118103	0.30174056	0.3151689	26894.397235631943
425	151.28952	47.73321	189.76321	69.478836	78.938034	37.39064	167.41734	24.532585	1000.0	1000.0	1699999	16.156664	17.226921	64.53919	-366.97556	16.1571	17.22586	63.634083	-346.76004	-0.42425394	0.68473244	6.0684767	-7.3484497	-16.013222	0.28470758	0.30148193	26963.888961553574
426	87.69081	24.5999	128.05536	61.5083	151.5386	18.535023	181.10931	123.57979	1000.0	1000.0	1703999	15.921393	17.59028	63.515434	-347.72852	15.921734	17.586721	63.655876	-340.55298	-0.42482844	0.68367684	6.076659	-9.74455	-15.773121	0.32862505	0.31794113	27034.669198989868
427	109.022934	44.88294	185.80405	74.01909	56.18209	26.524971	107.26468	25.537203	1000.0	1000.0	1707999	15.900645	17.219013	63.506573	-343.8749	15.900614	17.221174	64.497604	-349.0894	-0.4283125	0.6830406	5.6654673	-6.969047	-15.762324	0.2814402	0.28670532	27104.421186208725
428	159.41853	45.518845	231.6677	106.347565	30.020798	30.122677	113.13998	1.9876775	1000.0	1000.0	1711999	15.786963	17.191168	63.65027	-323.9217	15.786947	17.18852	64.425705	-344.5411	-0.43488172	0.66977096	7.4480658	-8.387333	-15.643883	0.28184673	0.3124027	27174.682032108307
429	113.67267	27.553074	161.38705	97.00615	111.39081	26.283598	152.6449	58.858013	1000.0	1000.0	1715999	15.704722	16.929693	65.10245	-348.54376	15.704911	16.930721	65.25463	-343.98035	-0.4370584	0.66967	5.881132	-7.6799498	-15.564352	0.26529297	0.2660322	27244.584364891052
430	107.69353	44.1053	150.6661	44.854183	128.51656	31.746954	165.16225	63.517437	1000.0	1000.0	1719999	15.676216	17.15166	64.49056	-379.68613	15.676603	17.151999	65.324036	-366.707	-0.43690708	0.6687044	5.66388	-8.191444	-15.537117	0.27686885	0.2829983	27314.86138176918
431	104.452774	24.146116	144.1129	79.0858	128.88747	25.730505	175.65544	93.322845	1000.0	1000.0	1723999	15.631517	17.089067	64.12189	-345.03882	15.631765	17.08809	64.501625	-364.82715	-0.43542227	0.6690796	6.6684303	-9.966353	-15.489853	0.29587346	0.2968968	27384.968252658844
432	110.186966	36.594357	145.86804	57.2551	140.9982	40.73597	217.97543	90.74892	1000.0	1000.0	1727999	15.494726	17.059757	64.788086	-368.31552	15.495004	17.060108	64.964745	-360.8444	-0.43797487	0.66711557	6.3921623	-8.612569	-15.351713	0.2947598	0.29838288	27455.97306418419
433	148.43546	77.65083	252.23375	40.50956	47.893726	48.79568	139.87863	0.017925305	1000.0	1000.0	1731999	15.3974	16.937143	63.077396	-404.32452	15.397085	16.9376	63.635353	-421.9344	-0.43468684	0.6716674	6.625369	-7.454307	-15.253519	0.31033748	0.2931855	27526.479698181152
434	115.60556	62.03492	213.76877	41.69918	63.371937	25.906206	109.3581	30.849943	1000.0	1000.0	1735999	15.29958	16.961973	64.03103	-368.74442	15.299515	16.961046	64.21239	-375.848	-0.437275	0.66565716	6.135947	-7.3199644	-15.159058	0.26855063	0.3020757	27596.553948879242
435	122.109344	58.157875	171.13992	25.803045	95.12186	38.78934	186.72742	35.958492	1000.0	1000.0	1739999	15.200245	16.729385	63.463223	-422.70462	15.199006	16.73057	64.74406	-428.12592	-0.44387177	0.6626796	6.225404	-6.6381755	-15.053004	0.3116999	0.29872844	27666.256680250168
436	88.88903	41.82685	137.99591	22.863115	105.66887	25.11018	152.76788	72.82447	1000.0	1000.0	1743999	14.983694	16.85881	64.257095	-466.14102	14.983027	16.855822	64.84583	-452.46216	-0.44636294	0.6571034	8.868981	-7.853031	-14.829981	0.31480747	0.32409972	27737.225611448288
437	79.1403	25.407827	118.23744	50.30593	77.235054	31.649359	132.0641	41.190784	1000.0	1000.0	1747999	14.6927	16.840794	63.49505	-504.90558	14.692341	16.842876	64.459236	-484.76358	-0.43773183	0.6667632	8.819015	-7.731925	-14.53691	0.34000513	0.3303587	27807.964797973633
438	103.47226	50.24197	167.86768	41.879158	80.7899	41.830048	151.88245	1.9556127	1000.0	1000.0	1751999	14.469164	16.576548	63.651638	-506.79645	14.46928	16.57637	65.48149	-518.95197	-0.43497565	0.6702668	7.2177057	-8.11803	-14.313309	0.32539576	0.33195275	27878.65070915222
439	48.371323	39.63661	104.2608	1.5853556	53.012848	35.320408	98.08379	5.682848	1000.0	1000.0	1755999	14.302374	16.796242	63.80931	-556.7865	14.302545	16.791916	63.99546	-586.87225	-0.43501875	0.672782	6.768676	-8.6740265	-14.150272	0.31050563	0.33909583	27949.41683936119
440	79.4245	66.566055	183.04346	4.2866807	52.86438	38.023174	144.569	12.763455	1000.0	1000.0	1759999	14.119129	16.74802	62.196835	-601.9095	14.119219	16.751686	62.80199	-594.4668	-0.43788707	0.6700931	7.2635427	-7.3183174	-13.962858	0.3641986	0.3545187	28019.971164226532
441	45.209522	17.246407	74.795166	32.396416	15.226048	14.002152	41.78206	0.06799543	1000.0	1000.0	1763999	13.92139	16.908232	61.789295	-658.7098	13.921327	16.908438	61.859493	-645.77094	-0.44008407	0.6653147	7.105077	-9.10687	-13.763523	0.35149115	0.37038547	28090.949382305145
442	37.52292	38.314373	95.75867	2.2084036	106.61654	39.175114	169.66824	52.950806	1000.0	1000.0	1767999	13.755177	16.715826	60.498356	-574.7719	13.755223	16.709404	60.624783	-577.60376	-0.4331593	0.67222655	6.1325016	-9.466337	-13.599777	0.32424387	0.38727516	28161.340691804886
443	44.00894	31.5463	91.15674	8.904787	124.61363	29.962477	174.44514	96.29148	1000.0	1000.0	1771999	13.583881	16.529984	61.981106	-554.50476	13.582977	16.53852	60.077133	-539.3942	-0.43113258	0.6765255	6.8904624	-9.004421	-13.426259	0.34803686	0.38598502	28232.133101940155
444	70.04231	16.110619	94.02664	50.321068	119.267624	29.491243	167.45682	88.11174	1000.0	1000.0	1775999	13.365277	16.745169	60.60391	-511.64706	13.365203	16.745468	60.227596	-533.032	-0.4319427	0.67842096	8.033551	-7.3458652	-13.200178	0.38580042	0.4045289	28302.773990869522
445	100.79668	42.560463	147.71935	33.48297	119.45176	23.456295	159.59183	81.89994	1000.0	1000.0	1779999	13.20361	16.445414	60.651363	-526.4533	13.203692	16.438648	62.810036	-520.04205	-0.4397795	0.66578853	9.2055435	-8.327056	-13.044244	0.35263208	0.38197514	28373.732971906662
446	63.661057	26.662085	100.30655	37.610226	106.1014	13.876672	125.050705	88.84764	1000.0	1000.0	1783999	13.08725	15.985163	62.3059	-515.12164	13.087123	15.986354	62.489464	-509.41354	-0.43014243	0.67719954	8.358935	-8.708436	-12.93213	0.3788186	0.34356415	28444.642109632492
447	55.00321	30.79861	89.91391	11.795669	100.97992	27.414412	152.18054	52.04139	1000.0	1000.0	1787999	12.989874	16.22465	61.61941	-495.99506	12.989911	16.22181	62.942883	-475.25476	-0.43236366	0.6736835	6.1790257	-9.913406	-12.834042	0.3539561	0.40433922	28515.478780269623
448	97.02402	17.820896	123.4455	73.31316	109.19237	29.794931	157.51251	66.036705	1000.0	1000.0	1791999	12.97433	16.221958	62.990116	-484.13895	12.973992	16.222109	63.760624	-488.1871	-0.42540798	0.6842398	7.400677	-8.57647	-12.828873	0.33088568	0.31983712	28586.225465774536
449	114.557526	18.606533	143.10612	92.04661	41.48498	36.6587	130.28447	4.8850894	1000.0	1000.0	1795999	13.012035	16.310146	62.716713	-596.5998	13.0117235	16.302021	64.16461	-512.17065	-0.43694663	0.66702586	6.454492	-6.7827067	-12.861135	0.37116608	0.3503739	28656.634813308716
450	63.573605	4.643598	70.22517	57.807114	80.66872	21.583025	130.52245	55.168945	1000.0	1000.0	1799999	12.979605	15.900516	61.919285	-540.48303	12.979637	15.903284	63.622494	-504.07703	-0.44183296	0.65821934	7.6868787	-10.806892	-12.8314905	0.35011822	0.33107623	28727.729877710342
451	75.995926	54.992928	162.6912	13.863467	74.42145	44.2734	187.69234	6.4235244	1000.0	1000.0	1803999	13.029086	16.023157	62.019474	-556.8011	13.028948	16.025608	63.41257	-554.3989	-0.4445698	0.65651	7.0031695	-7.976514	-12.883046	0.3474522	0.3558228	28798.594448804855
452	55.94313	31.878084	94.99633	6.1313953	85.61552	56.317272	156.04349	4.254131	1000.0	1000.0	1807999	13.075107	15.984806	61.146347	-566.3182	13.074532	15.983033	62.246418	-563.3593	-0.44355974	0.6542665	6.4544754	-7.141738	-12.936965	0.35775775	0.3075553	28870.06494474411
453	38.902752	33.193375	93.45472	8.408798	63.74066	45.624226	158.61415	25.683943	1000.0	1000.0	1811999	13.096883	16.113485	61.6671	-591.9638	13.096807	16.116858	61.420948	-587.0991	-0.4528123	0.64672655	5.872609	-7.6369734	-12.963932	0.308688	0.302757	28940.53000855446
454	77.44026	36.29465	120.040375	21.550797	45.045876	39.766094	109.61213	0.92013353	1000.0	1000.0	1815999	13.095335	16.192142	60.652172	-553.66943	13.094899	16.195538	62.094894	-546.8444	-0.45436317	0.64623487	6.888015	-7.496995	-12.949042	0.3533526	0.37482423	29010.59970498085
455	81.28162	18.336235	107.57176	57.621063	72.03126	29.772242	147.98373	30.447218	1000.0	1000.0	1819999	12.965448	16.62973	62.044373	-536.9794	12.965664	16.629843	63.671967	-563.9473	-0.45727968	0.6425561	6.32897	-8.07208	-12.814986	0.35306346	0.383719	29081.761855840683
456	97.1761	59.65891	190.18999	24.005325	72.722824	24.97136	138.2634	40.51881	1000.0	1000.0	1823999	12.868105	16.674995	62.01773	-616.54956	12.868214	16.671446	62.603333	-608.6698	-0.45034143	0.6494343	6.511588	-7.037121	-12.720114	0.3550858	0.32197583	29153.158087968826
