Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
247	892.25	18.899405	914.0	862.0	912.7	5.4781384	924.0	906.0	1000.0	1000.0	987999	83.94304	3.4065287	88.10648	47.190636	83.94301	3.4073145	89.19301	46.632973	-84.05439	0.6272527	11350.63581776619
248	918.5	18.607794	938.0	894.0	898.5	16.261919	921.0	870.0	1000.0	1000.0	991999	84.05787	3.3602884	87.888855	48.47095	84.05788	3.3612463	92.27626	48.405605	-84.178375	0.61001414	11398.295984268188
249	920.75	11.031206	934.0	904.0	917.3	16.94137	939.0	890.0	1000.0	1000.0	995999	84.17756	3.374483	89.78352	45.702473	84.17762	3.3743286	90.65788	48.18568	-84.29847	0.64348036	11446.270542144775
250	916.75	11.755318	927.0	897.0	888.9	11.361778	910.0	873.0	1000.0	1000.0	999999	84.27016	3.4649994	89.12506	41.242798	84.27012	3.4658663	88.8061	47.91545	-84.40227	0.64759153	11494.363429546356
251	918.75	7.7580605	931.0	910.0	950.0	7.5630684	963.0	938.0	1000.0	1000.0	1003999	84.43983	3.3029668	90.10897	45.28882	84.43983	3.3042428	91.466255	45.771656	-84.561424	0.6290963	11542.693032503128
252	929.0	12.509996	945.0	914.0	924.6	10.06181	940.0	905.0	1000.0	1000.0	1007999	84.5875	3.0852323	90.68915	46.566257	84.58751	3.087981	91.37461	46.056656	-84.70189	0.66312253	11591.059507846832
253	919.0	8.944272	931.0	907.0	920.9	10.4158535	935.0	899.0	1000.0	1000.0	1011999	84.75149	2.8074143	89.83157	43.293453	84.75148	2.8086047	91.338776	45.38508	-84.86733	0.6623216	11639.404641628265
254	927.5	12.757351	943.0	913.0	917.7	4.2201896	923.0	910.0	1000.0	1000.0	1015999	84.91225	2.6310027	89.372635	47.26279	84.91224	2.6315382	90.605415	45.13209	-85.03438	0.60559607	11687.657215833664
255	931.5	5.3619027	937.0	923.0	929.7	10.507616	945.0	910.0	1000.0	1000.0	1019999	85.03697	2.5403597	89.79308	48.652225	85.03692	2.54088	91.5404	48.26528	-85.14818	0.61678904	11735.70355296135
256	930.75	9.601432	942.0	917.0	935.9	5.872819	944.0	923.0	1000.0	1000.0	1023999	85.14384	2.4202049	89.03962	38.951252	85.14384	2.421128	89.63158	44.80688	-85.24961	0.57961047	11783.655409097672
257	882.25	41.081474	933.0	837.0	845.2	6.337192	856.0	831.0	1000.0	1000.0	1027999	85.11685	2.379332	88.695946	38.324757	85.11684	2.380357	92.1157	40.965164	-85.18453	0.582182	11830.619291067123
258	857.75	13.083864	879.0	846.0	846.3	8.112336	859.0	835.0	1000.0	1000.0	1031999	84.73413	2.2939787	89.38896	41.636658	84.73414	2.294109	90.11295	45.857853	-84.78127	0.53231436	11877.517985343933
259	843.5	14.671401	868.0	830.0	897.2	6.764614	907.0	885.0	1000.0	1000.0	1035999	84.43944	2.232305	88.52461	47.319046	84.4395	2.2328796	93.54933	48.10011	-84.486755	0.51359	11924.306277513504
260	922.75	19.803724	943.0	901.0	928.4	8.979978	941.0	912.0	1000.0	1000.0	1039999	84.39117	2.1840456	90.28615	39.515564	84.3911	2.1848993	87.63988	47.166183	-84.47681	0.49509096	11971.049811840057
261	928.25	11.691343	939.0	909.0	906.9	11.5191145	924.0	889.0	1000.0	1000.0	1043999	84.53754	2.1917968	87.95048	43.0661	84.53756	2.192313	88.6599	47.130432	-84.621956	0.4968825	12017.823880195618
262	927.75	10.034316	945.0	920.0	979.3	6.7089496	992.0	967.0	1000.0	1000.0	1047999	84.66416	2.2142918	88.733185	46.84754	84.66414	2.2154222	89.44449	49.22608	-84.75977	0.49103576	12064.666885614395
263	910.25	7.495832	918.0	898.0	907.3	12.296747	918.0	883.0	1000.0	1000.0	1051999	84.75872	2.268836	93.59979	47.706886	84.75879	2.2698085	90.47628	46.449024	-84.822296	0.57417065	12111.50128865242
264	870.5	36.5	913.0	816.0	906.6	16.082289	929.0	880.0	1000.0	1000.0	1055999	84.40364	2.514012	89.535126	31.827627	84.40372	2.5181055	89.49052	44.607323	-84.4765	1.2499899	12158.337076663971
265	914.75	4.968652	923.0	910.0	909.3	7.7723866	918.0	897.0	1000.0	1000.0	1059999	84.50233	2.5078204	89.52261	40.509605	84.50222	2.5109017	89.24117	41.535816	-84.6372	0.714037	12205.230078458786
266	929.75	11.5406885	940.0	912.0	948.5	10.346498	961.0	929.0	1000.0	1000.0	1063999	84.6693	2.5856447	91.17317	27.996971	84.66927	2.5874848	90.18653	30.842102	-84.77306	0.6935969	12252.371843338013
267	918.25	14.720309	935.0	895.0	880.8	10.888527	901.0	861.0	1000.0	1000.0	1067999	84.87931	2.4674966	89.885216	41.90576	84.87928	2.4696405	90.13744	41.420166	-84.97862	0.57982177	12299.690389633179
268	909.5	20.94636	935.0	879.0	949.4	22.249495	980.0	907.0	1000.0	1000.0	1071999	84.95657	2.3041725	88.765	44.073727	84.95656	2.3045466	89.82291	44.645226	-85.0362	0.51645654	12346.900092124939
269	919.0	10.977249	934.0	904.0	919.8	14.084034	949.0	903.0	1000.0	1000.0	1075999	84.991	2.275788	90.469284	44.25956	84.99103	2.2764895	89.846	47.59697	-85.081764	0.4749343	12394.151037931442
270	933.5	8.381527	947.0	926.0	963.0	6.9137545	971.0	947.0	1000.0	1000.0	1079999	85.0808	2.2237828	90.58734	47.49683	85.08077	2.2257664	89.21685	45.44187	-85.17316	0.46740454	12441.34604048729
271	946.0	15.921683	966.0	928.0	862.7	287.8736	978.0	0.0	1000.0	1000.0	1083999	85.18015	2.244584	89.12255	37.973648	85.18014	2.245391	92.13917	42.487846	-85.27122	0.48397526	12488.462333202362
272	942.75	9.756408	955.0	929.0	945.5	7.0320697	954.0	929.0	1000.0	1000.0	1087999	85.29393	2.22786	92.064095	48.03903	85.29391	2.2300007	90.34419	50.601387	-85.38908	0.4966086	12536.012993097305
273	904.5	37.858288	950.0	852.0	833.0	7.0569115	843.0	819.0	1000.0	1000.0	1091999	85.34234	2.2350445	89.65791	52.38955	85.34233	2.237099	89.97554	52.240395	-85.40337	0.48188668	12583.456743717194
274	887.5	26.594172	923.0	848.0	967.7	11.883181	991.0	946.0	1000.0	1000.0	1095999	85.11173	2.1665528	88.04292	47.842518	85.11177	2.1684477	94.25229	47.05068	-85.17261	0.4541068	12631.228732824326
275	927.75	14.254385	949.0	912.0	940.4	8.546345	949.0	919.0	1000.0	1000.0	1099999	85.22175	2.181082	90.98106	47.79168	85.22173	2.1831334	89.68915	49.129425	-85.30214	0.4442782	12678.7750518322
276	953.75	5.1173725	961.0	948.0	969.3	9.990496	983.0	953.0	1000.0	1000.0	1103999	85.37101	2.2094982	88.59324	49.05391	85.37098	2.212022	93.247475	49.35587	-85.461876	0.4747952	12726.477017641068
277	939.75	11.84008	959.0	930.0	950.6	15.304901	973.0	918.0	1000.0	1000.0	1107999	85.51057	2.1803677	91.552345	49.76657	85.5106	2.1827002	89.09401	48.603436	-85.595795	0.4811759	12774.06651186943
278	939.5	13.610658	957.0	923.0	958.2	13.044539	979.0	938.0	1000.0	1000.0	1111999	85.64032	2.1747954	89.84863	50.560497	85.6403	2.1762702	89.24422	51.25349	-85.73065	0.43300876	12821.671152830124
279	942.5	9.447222	954.0	929.0	951.7	12.223338	967.0	927.0	1000.0	1000.0	1115999	85.78367	2.1538956	89.147575	48.36012	85.78369	2.1551633	89.58346	48.828964	-85.86925	0.4374204	12869.277005195618
280	924.5	3.2015622	928.0	920.0	949.9	10.539925	966.0	927.0	1000.0	1000.0	1119999	85.90454	2.1016436	91.9703	44.128387	85.90457	2.1011677	90.09606	42.258984	-85.988	0.4325296	12916.813982248306
281	938.25	5.53963	945.0	931.0	941.7	9.970456	957.0	919.0	1000.0	1000.0	1123999	86.02302	2.07961	89.61391	50.66132	86.02305	2.0813878	89.7004	49.27007	-86.10583	0.42723575	12964.303424358368
282	937.5	11.608187	951.0	925.0	965.1	11.987077	986.0	941.0	1000.0	1000.0	1127999	86.12893	2.1160364	91.96834	52.415718	86.12887	2.118766	90.01074	52.399006	-86.218796	0.41771698	13011.72789645195
283	910.75	31.219986	956.0	870.0	915.0	16.01874	938.0	875.0	1000.0	1000.0	1131999	86.24008	2.1123161	88.9248	51.655655	86.24007	2.11338	89.506996	50.53842	-86.314705	0.41554353	13059.580875396729
284	942.75	6.832825	950.0	932.0	973.7	7.9755874	986.0	957.0	1000.0	1000.0	1135999	86.19018	2.1176038	91.882324	42.33668	86.19019	2.117459	90.36042	48.944168	-86.273544	0.4012815	13107.027654886246
285	939.75	13.772709	957.0	923.0	909.6	10.883015	930.0	896.0	1000.0	1000.0	1139999	86.30337	2.1852682	91.88225	43.14524	86.30344	2.186747	89.362305	40.91902	-86.389015	0.42522845	13154.373205661774
286	877.0	25.189283	917.0	854.0	944.3	11.747766	958.0	919.0	1000.0	1000.0	1143999	86.10312	2.182082	91.107864	44.459454	86.10301	2.1843388	90.024445	46.267574	-86.146866	0.4528627	13201.810172080994
287	936.5	16.710775	955.0	910.0	906.5	17.69887	939.0	874.0	1000.0	1000.0	1147999	86.11432	2.200772	92.01533	42.544476	86.11428	2.2019641	91.84093	42.33972	-86.194725	0.4535554	13249.181069850922
288	932.5	33.863697	966.0	876.0	868.2	286.09814	981.0	11.0	1000.0	1000.0	1151999	86.18923	2.4190183	90.53238	33.028297	86.18929	2.4190872	90.306946	38.25042	-86.27162	0.49827784	13296.71421790123
289	952.75	14.532291	977.0	941.0	942.0	14.859341	958.0	911.0	1000.0	1000.0	1155999	86.32458	2.523254	89.7308	40.799217	86.32456	2.5227416	92.44055	30.134487	-86.417755	0.5103102	13344.179626464844
290	945.75	15.13894	958.0	920.0	929.6	4.1761227	935.0	922.0	1000.0	1000.0	1159999	86.46367	2.3756166	94.11421	42.334152	86.46369	2.3767302	92.66704	44.4029	-86.56161	0.46952862	13391.51781654358
291	948.25	15.400893	971.0	928.0	964.0	7.602631	978.0	953.0	1000.0	1000.0	1163999	86.56893	2.198781	89.50666	42.187534	86.5689	2.2003725	90.917564	40.9869	-86.64976	0.41884652	13439.323343038559
292	938.75	9.934158	954.0	927.0	938.0	12.083046	956.0	921.0	1000.0	1000.0	1167999	86.69295	2.2158465	91.37503	47.933407	86.69294	2.2173626	90.321884	46.954887	-86.77991	0.4302689	13486.701848983765
293	960.5	10.547511	972.0	946.0	956.5	16.50606	977.0	912.0	1000.0	1000.0	1171999	86.80685	2.261651	93.21652	49.02527	86.80684	2.2621527	91.685036	47.137287	-86.905525	0.41094464	13534.546409606934
294	948.75	2.4874685	952.0	945.0	969.2	13.166624	986.0	941.0	1000.0	1000.0	1175999	86.9133	2.1509974	89.600655	51.34902	86.91327	2.1524005	90.54885	51.46988	-87.00237	0.4307977	13582.244286298752
295	947.75	5.9319053	954.0	940.0	946.5	12.241323	959.0	916.0	1000.0	1000.0	1179999	86.99462	2.1459134	90.50824	49.91352	86.9947	2.1460361	90.57023	49.6852	-87.08892	0.42338333	13629.891697883606
296	949.25	13.772709	962.0	926.0	950.5	9.211406	963.0	929.0	1000.0	1000.0	1183999	87.07902	2.1760123	92.34037	48.74849	87.07904	2.1759758	90.27247	51.052834	-87.17259	0.42557776	13677.803010702133
297	942.5	13.086252	954.0	921.0	977.3	11.967038	991.0	950.0	1000.0	1000.0	1187999	87.16071	2.1775343	92.5738	51.15427	87.16073	2.1781497	91.127014	49.30243	-87.25499	0.41763192	13725.752449989319
298	947.5	16.800297	963.0	920.0	975.4	7.6183987	986.0	959.0	1000.0	1000.0	1191999	87.22116	2.160786	91.141205	49.723965	87.22108	2.1627185	94.81652	42.109695	-87.31423	0.42272484	13773.969237327576
299	923.5	51.70348	974.0	837.0	820.7	25.302374	869.0	788.0	1000.0	1000.0	1195999	87.28415	2.1670294	92.35737	52.074356	87.28415	2.1670976	91.43719	51.76374	-87.3594	0.42905864	13822.112239837646
300	790.5	25.69533	835.0	775.0	805.5	10.317461	822.0	789.0	1000.0	1000.0	1199999	86.42866	2.1443639	89.70599	35.121468	86.42866	2.1438198	92.31903	44.961887	-86.43612	0.55381167	13869.811268806458
301	829.0	42.889393	892.0	787.0	919.1	7.8924017	932.0	906.0	1000.0	1000.0	1203999	85.83649	2.0244823	93.46043	49.522556	85.83649	2.023835	88.6851	51.425438	-85.86807	0.3689828	13917.395645618439
302	883.75	54.641445	943.0	799.0	829.0	7.224957	841.0	816.0	1000.0	1000.0	1207999	85.77134	2.0002644	88.861984	50.642662	85.77139	2.0012455	88.907364	50.775158	-85.81552	0.35026172	13965.102306365967
303	930.75	24.242268	952.0	893.0	934.1	15.069506	953.0	913.0	1000.0	1000.0	1211999	85.701	1.9933859	89.45398	44.985046	85.70104	1.994329	89.621376	50.040527	-85.76628	0.3599941	14012.805959224701
304	922.0	54.529808	968.0	834.0	940.1	13.011149	959.0	915.0	1000.0	1000.0	1215999	85.86733	2.0918982	92.58357	48.554005	85.86726	2.0935764	91.252914	50.438206	-85.948784	0.38630176	14060.316893100739
305	940.0	10.1242285	957.0	931.0	913.7	10.109896	927.0	897.0	1000.0	1000.0	1219999	86.04474	2.126915	91.78273	46.57773	86.04474	2.1261737	88.67657	49.51796	-86.12713	0.41735858	14107.671467065811
306	950.25	8.699857	963.0	939.0	926.8	9.505788	944.0	913.0	1000.0	1000.0	1223999	86.23257	2.1853273	90.17422	50.132957	86.23252	2.1868114	92.231026	50.89251	-86.31994	0.44910696	14155.53750705719
307	957.0	4.6368093	964.0	951.0	979.5	8.823265	990.0	963.0	1000.0	1000.0	1227999	86.41888	2.2010803	89.66348	44.32249	86.41894	2.2015524	90.398315	46.556164	-86.5176	0.43981734	14202.920562028885
308	952.5	20.694202	972.0	919.0	938.6	9.340236	948.0	916.0	1000.0	1000.0	1231999	86.60179	2.2004156	93.35494	47.56065	86.60176	2.2010047	90.96694	47.10379	-86.69347	0.41292107	14250.193528413773
309	852.75	13.881192	868.0	834.0	802.4	7.3918877	813.0	788.0	1000.0	1000.0	1235999	86.29149	2.1368308	90.07271	47.991577	86.29152	2.1362462	91.20838	50.22819	-86.307915	0.43474492	14297.238343954086
310	847.0	2.5495098	850.0	844.0	840.2	9.897474	856.0	821.0	1000.0	1000.0	1239999	85.68243	2.0707202	88.92076	40.765945	85.68239	2.0712383	89.07284	45.45704	-85.68419	0.41132447	14344.186514377594
311	798.5	39.01602	836.0	737.0	758.7	20.010246	787.0	719.0	1000.0	1000.0	1243999	85.05987	2.1177433	88.908165	37.689545	85.05983	2.1201665	89.8529	37.495476	-85.00802	0.5094004	14391.225684404373
312	759.25	53.89979	837.0	689.0	846.0	11.907981	868.0	829.0	1000.0	1000.0	1247999	83.56728	2.0808501	87.22454	38.744408	83.56718	2.0875063	89.83405	37.948833	-83.59038	0.68698794	14438.010012626648
313	889.25	32.267437	929.0	841.0	959.7	7.785242	974.0	945.0	1000.0	1000.0	1251999	83.45853	2.036296	86.8608	40.284637	83.45846	2.038082	87.81711	38.37061	-83.5348	0.44502997	14484.945093631744
314	948.5	18.848078	972.0	929.0	951.7	10.227903	968.0	932.0	1000.0	1000.0	1255999	83.82912	2.0761101	87.50531	46.30751	83.82916	2.0758796	87.461845	45.022068	-83.90921	0.4232258	14531.679585933685
315	941.25	10.133484	950.0	924.0	858.0	10.20784	874.0	843.0	1000.0	1000.0	1259999	84.1918	2.1082308	87.89733	43.64535	84.19184	2.1088638	87.73816	47.60808	-84.27433	0.4157104	14578.896725416183
316	942.25	9.679231	955.0	931.0	922.8	13.006152	938.0	891.0	1000.0	1000.0	1263999	84.49665	2.1273005	89.21335	44.060223	84.49665	2.1271424	87.834656	51.446312	-84.576454	0.43004543	14625.531356096268
317	888.25	78.06207	955.0	757.0	960.5	6.5612497	973.0	949.0	1000.0	1000.0	1267999	84.65133	2.1253603	87.955025	49.659245	84.65134	2.126001	89.50826	49.225334	-84.74223	0.41869423	14672.165494441986
318	946.75	8.496323	957.0	934.0	868.8	289.73602	977.0	0.0	1000.0	1000.0	1271999	84.93758	2.2032928	87.688705	39.93865	84.93757	2.2034593	88.97794	41.89775	-85.02534	0.4391821	14719.660897254944
319	934.25	30.433329	964.0	888.0	953.2	9.389356	967.0	936.0	1000.0	1000.0	1275999	85.19325	2.2547674	88.59994	45.25212	85.19325	2.2567608	88.067184	44.23523	-85.26167	0.5179708	14766.74306678772
320	948.0	9.354143	960.0	937.0	946.0	6.449806	957.0	936.0	1000.0	1000.0	1279999	85.27399	2.2485166	88.90402	41.62438	85.27393	2.2499533	90.666504	42.392925	-85.37743	0.5036386	14814.156845331192
321	932.25	30.094643	958.0	881.0	945.7	12.08346	966.0	923.0	1000.0	1000.0	1283999	85.54775	2.2549596	90.57818	37.328705	85.54772	2.2560644	89.607376	37.30099	-85.63266	0.4688601	14861.29365682602
322	959.75	4.81534	965.0	952.0	959.9	9.710304	977.0	948.0	1000.0	1000.0	1287999	85.68885	2.2387094	89.59713	47.0289	85.68891	2.238157	88.798805	45.32614	-85.7868	0.4845589	14908.375841617584
323	903.5	23.027159	939.0	879.0	949.8	11.0435505	969.0	924.0	1000.0	1000.0	1291999	85.62959	2.1738775	97.38217	47.686974	85.62959	2.1766121	100.75563	48.36268	-85.68673	0.588463	14955.514031887054
324	941.75	9.120718	954.0	932.0	927.6	14.444377	948.0	906.0	1000.0	1000.0	1295999	85.65772	2.1757488	89.18939	50.01587	85.65771	2.1760917	88.94702	48.8447	-85.75303	0.5039101	15002.96848988533
325	952.5	7.7620873	961.0	940.0	968.9	9.191845	979.0	950.0	1000.0	1000.0	1299999	85.83181	2.197481	88.68745	42.887	85.83175	2.198692	88.42037	48.062393	-85.92908	0.46644843	15050.011746644974
326	921.75	7.5952287	929.0	909.0	973.4	10.336344	985.0	949.0	1000.0	1000.0	1303999	86.08126	2.1756003	90.43002	50.369728	86.08133	2.1746595	90.749985	49.59014	-86.17836	0.4484207	15097.641307353973
327	947.5	12.25765	966.0	933.0	953.8	13.159027	968.0	921.0	1000.0	1000.0	1307999	86.31339	2.1577802	90.78517	50.52839	86.31341	2.1586692	90.30944	48.361176	-86.41645	0.45224094	15144.96435213089
328	960.75	6.7221646	971.0	953.0	977.9	9.148224	991.0	962.0	1000.0	1000.0	1311999	86.49505	2.1558967	90.35137	48.67694	86.49501	2.1570773	90.20482	46.486084	-86.59479	0.4823863	15192.594456672668
329	890.0	108.40895	967.0	704.0	802.5	51.211815	871.0	709.0	1000.0	1000.0	1315999	86.41861	2.4075656	92.63482	47.98816	86.41882	2.4144192	91.819695	50.364967	-86.419266	0.9184159	15239.768289327621
330	802.5	32.16753	852.0	772.0	783.3	30.19619	844.0	749.0	1000.0	1000.0	1319999	85.5171	2.7556405	90.32554	41.659763	85.51701	2.7534034	89.98134	45.197346	-85.68224	1.8467957	15286.67764043808
331	877.0	10.885771	895.0	866.0	930.3	15.987808	943.0	884.0	1000.0	1000.0	1323999	85.28729	2.7052183	93.01451	36.907013	85.28726	2.7062275	89.5003	42.086643	-85.4289	1.2884349	15333.590869426727
332	927.25	27.031233	952.0	883.0	912.9	4.6141086	918.0	902.0	1000.0	1000.0	1327999	85.42462	2.5479145	88.557	28.419226	85.42468	2.549496	90.69672	39.33746	-85.54227	0.6616999	15380.197078227997
333	938.25	11.388042	955.0	923.0	904.1	7.993122	918.0	893.0	1000.0	1000.0	1331999	85.5861	2.5397396	91.26063	38.381622	85.58613	2.5393102	90.459366	40.89476	-85.67933	0.6153598	15427.0802359581
334	920.0	12.6688595	935.0	900.0	933.4	10.451795	949.0	914.0	1000.0	1000.0	1335999	85.60325	2.7098582	89.569214	36.45927	85.60326	2.712037	91.89284	38.56113	-85.69458	1.0971009	15474.03797340393
335	943.25	5.8470078	949.0	936.0	926.4	17.61363	949.0	885.0	1000.0	1000.0	1339999	85.79533	2.7224636	94.827866	38.145187	85.79537	2.7213786	89.277626	33.361393	-85.906044	0.7435172	15521.421092510223
336	939.0	16.807735	955.0	911.0	907.7	8.062878	919.0	891.0	1000.0	1000.0	1343999	85.99895	2.734211	91.09771	29.384205	85.99889	2.7367659	90.5831	24.524284	-86.108444	0.6783569	15568.63412809372
337	948.0	8.860023	962.0	939.0	951.5	7.3109508	963.0	936.0	1000.0	1000.0	1347999	86.19438	2.6158624	89.646286	30.222046	86.19437	2.6154983	91.17717	37.351254	-86.29247	0.5879138	15615.873950004578
338	944.75	12.028612	953.0	924.0	974.8	12.081391	995.0	953.0	1000.0	1000.0	1351999	86.26494	2.5397568	90.92305	43.127728	86.26497	2.5415602	94.1927	42.03821	-86.35202	0.5930596	15663.08900642395
339	953.5	2.8722813	957.0	949.0	941.7	18.06682	969.0	910.0	1000.0	1000.0	1355999	86.3651	2.4853773	91.69482	43.465332	86.3651	2.4865425	90.646805	44.071568	-86.45891	0.5105912	15710.423173666
340	957.5	8.87412	968.0	944.0	907.1	9.43875	921.0	887.0	1000.0	1000.0	1359999	86.56735	2.4312544	92.45984	41.905792	86.56731	2.4335744	89.669876	37.11387	-86.66675	0.5075017	15757.9988219738
341	957.5	11.346806	969.0	941.0	970.6	6.81469	984.0	960.0	1000.0	1000.0	1363999	86.73175	2.474356	90.978836	38.131104	86.73171	2.4745326	90.15414	44.14029	-86.81759	0.5164414	15805.552119493484
342	929.25	29.422567	960.0	884.0	965.4	12.642785	982.0	935.0	1000.0	1000.0	1367999	86.87901	2.5087423	90.09855	42.632263	86.87897	2.5105212	91.34396	42.02565	-86.96944	0.54195255	15853.285111904144
343	959.0	9.8234415	970.0	944.0	952.2	11.364859	968.0	926.0	1000.0	1000.0	1371999	87.02065	2.4757621	92.21105	33.253174	87.02071	2.4763067	92.97005	35.679592	-87.11176	0.5341527	15900.966141223907
344	972.5	4.7169905	977.0	965.0	966.7	18.574446	989.0	924.0	1000.0	1000.0	1375999	87.14901	2.5810404	89.92463	26.626814	87.14898	2.5806797	89.79439	28.901592	-87.23454	0.57206684	15948.87926530838
345	906.25	30.531746	931.0	854.0	937.6	21.541588	971.0	904.0	1000.0	1000.0	1379999	87.09003	2.9043763	91.93806	-11.202881	87.09014	2.9004414	92.71373	2.8558846	-87.1762	1.026185	15996.777212619781
346	939.75	16.61889	959.0	914.0	933.4	15.98249	957.0	911.0	1000.0	1000.0	1383999	87.24367	3.1613836	90.712685	-3.6483936	87.24374	3.1583443	92.106476	0.11776543	-87.33416	0.86099094	16044.46370792389
347	920.75	44.717865	968.0	860.0	883.0	14.9197855	908.0	856.0	1000.0	1000.0	1387999	87.09062	3.4792492	93.353455	11.998304	87.09083	3.4815683	90.94704	13.852968	-87.13967	1.6795881	16092.218629360199
348	917.75	32.026356	951.0	865.0	968.1	6.3474407	978.0	959.0	1000.0	1000.0	1391999	86.82416	3.5071356	93.69338	4.9860106	86.82396	3.5099704	91.27542	5.663123	-86.96775	1.3330548	16139.828855276108
349	954.25	5.7608595	962.0	946.0	967.7	9.539916	979.0	944.0	1000.0	1000.0	1395999	86.83213	3.2963202	91.44346	21.89019	86.83212	3.2950685	92.49909	19.208784	-86.948265	0.8868691	16187.752502441406
350	935.5	30.020826	967.0	905.0	909.2	6.5696273	919.0	896.0	1000.0	1000.0	1399999	86.87714	3.1944032	104.701904	18.222626	86.87723	3.1933548	96.005936	17.786926	-86.97923	0.84895825	16235.20346736908
351	944.25	15.221285	965.0	922.0	955.1	49.59526	983.0	807.0	1000.0	1000.0	1403999	86.95425	2.914857	98.97538	22.037643	86.95423	2.9174068	95.71375	26.215332	-87.06041	0.7511897	16283.014116287231
352	932.75	15.833114	952.0	913.0	933.3	9.392017	952.0	914.0	1000.0	1000.0	1407999	87.04637	2.678341	91.69949	26.006535	87.04634	2.6810164	90.72109	31.506653	-87.139046	0.64538014	16330.564180135727
353	913.25	42.961464	958.0	851.0	836.0	16.260382	863.0	806.0	1000.0	1000.0	1411999	87.10105	2.5431092	92.518394	37.16867	87.10107	2.5433815	94.20308	39.74628	-87.19121	0.6361145	16377.88596534729
354	874.25	22.98233	898.0	847.0	918.9	5.8043084	926.0	906.0	1000.0	1000.0	1415999	86.52058	2.4274042	92.761406	40.174458	86.52056	2.4294076	93.4973	38.921597	-86.57775	0.64979994	16425.408102989197
355	929.0	17.535679	947.0	910.0	986.9	5.3935146	992.0	972.0	1000.0	1000.0	1419999	86.23637	2.3877852	91.212845	43.686977	86.23642	2.3876102	93.647484	39.14261	-86.323944	0.6809792	16472.468556642532
356	941.25	3.9607449	947.0	936.0	948.2	8.942036	970.0	935.0	1000.0	1000.0	1423999	86.48056	2.4062436	96.384895	35.001312	86.4805	2.4083877	92.17019	39.602306	-86.587845	0.5360826	16519.724131822586
357	947.5	13.067134	957.0	925.0	835.4	278.5894	946.0	0.0	1000.0	1000.0	1427999	86.65449	2.4105701	92.04134	29.606403	86.65455	2.4127986	90.10354	31.327932	-86.7485	0.5381235	16566.90756726265
358	903.5	7.7620873	912.0	892.0	941.3	21.886297	973.0	889.0	1000.0	1000.0	1431999	86.1137	2.5265825	89.82121	39.355255	86.11361	2.5326662	90.94626	30.1151	-86.12739	1.1848	16614.3882689476
359	921.75	21.2882	952.0	898.0	914.1	12.332478	925.0	891.0	1000.0	1000.0	1435999	85.83532	2.4527812	90.683914	43.99401	85.83523	2.4516633	91.12419	45.08384	-85.982056	0.6680058	16661.96914100647
360	953.5	12.519984	974.0	940.0	941.9	15.456067	963.0	920.0	1000.0	1000.0	1439999	86.16284	2.4755273	89.797424	47.629307	86.16291	2.4768386	100.70191	47.544548	-86.2705	0.5743146	16709.58421063423
361	957.5	12.816006	976.0	941.0	973.1	9.52313	984.0	957.0	1000.0	1000.0	1443999	86.41527	2.4310224	90.784325	46.370224	86.41524	2.432795	90.13294	44.414986	-86.51759	0.5353596	16757.334594488144
362	965.75	10.42533	983.0	955.0	984.8	6.112283	997.0	975.0	1000.0	1000.0	1447999	86.68032	2.3725088	90.45392	46.000736	86.68036	2.372272	90.184456	44.664646	-86.78285	0.48430157	16805.330538988113
363	945.0	20.651876	966.0	911.0	969.9	11.527793	981.0	943.0	1000.0	1000.0	1451999	86.69282	2.2699604	93.1519	45.529144	86.69282	2.2730062	90.33233	46.876793	-86.773	0.5327266	16853.311657190323
364	964.5	12.278029	974.0	944.0	964.8	10.93435	978.0	945.0	1000.0	1000.0	1455999	86.83442	2.2831726	96.23283	46.69065	86.83444	2.2846694	91.83908	41.36415	-86.92477	0.49648523	16901.657192468643
365	957.0	4.3011627	963.0	951.0	881.6	19.07459	904.0	843.0	1000.0	1000.0	1459999	87.05333	2.260245	92.79424	46.154427	87.05334	2.2602658	94.19638	43.04617	-87.15029	0.45118186	16949.875360250473
366	946.0	14.713939	959.0	921.0	982.1	6.9202604	992.0	970.0	1000.0	1000.0	1463999	86.9851	2.3244562	91.99006	46.533215	86.9851	2.3251042	91.11147	45.266327	-87.05757	0.5564613	16998.326959848404
367	945.5	10.7354555	960.0	931.0	942.3	10.945775	958.0	920.0	1000.0	1000.0	1467999	87.01654	2.3556845	92.75432	43.02116	87.01651	2.355858	93.37861	37.34572	-87.090775	0.58878994	17046.794159173965
368	945.5	4.3301272	952.0	940.0	945.4	13.477389	965.0	921.0	1000.0	1000.0	1471999	86.98636	2.5116045	90.82806	21.87156	86.98646	2.5128913	90.726845	28.26482	-87.077515	0.58839995	17095.06512093544
369	959.5	14.150971	979.0	939.0	971.4	9.697423	982.0	950.0	1000.0	1000.0	1475999	87.17355	2.5984848	93.84423	31.264168	87.17347	2.6001408	90.9355	35.486122	-87.268936	0.59310246	17143.535170793533
