Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
575	4944.8594	160.9637	5107.278	4678.4204	5076.0405	23.93421	5113.185	5047.235	1000.0	1000.0	2299999	459.6372	56.569206	548.0017	-33.774315	459.63705	56.569542	547.59094	-43.78749	-0.04227464	2.6805587	96.38822	-12.851785	-459.45605	4.452352	4.4131317	40731.5886182785
576	4969.7104	123.0899	5087.6484	4779.1084	5227.003	47.582203	5293.5405	5148.9946	1000.0	1000.0	2303999	459.9762	56.411125	546.5556	-42.61282	459.9758	56.41471	546.9859	-110.00011	-0.07207665	2.6407816	66.96789	-16.264168	-459.79144	4.3048205	4.2618055	40809.01368331909
577	4951.298	54.765057	4992.9233	4857.8916	5248.218	23.004822	5296.163	5204.273	1000.0	1000.0	2307999	460.07816	56.450447	548.6476	-36.80594	460.07812	56.454628	549.3771	-60.52052	-0.046978995	2.671716	51.31813	-14.574706	-459.90393	4.4311943	4.511418	40886.77465510368
578	4568.442	786.86865	5043.4185	3205.776	5213.781	104.5252	5311.656	4945.042	914.25	1000.0	2311999	460.5225	56.734962	548.3718	-27.881144	460.52295	56.730885	548.96075	-59.66558	0.019794587	2.6845834	50.642326	-16.902794	-460.34665	4.300168	4.178501	40963.610092401505
579	4168.869	1823.9312	5164.669	523.3393	5030.9883	19.983107	5058.6147	4992.3384	828.6	1000.0	2315999	460.64304	56.67615	548.6232	-86.11938	460.64337	56.677063	547.53644	-43.59572	0.023757229	2.6331794	57.226448	-13.576423	-460.4451	4.384124	4.18096	41040.391963243484
580	5040.7217	59.910076	5118.8877	4950.5176	5077.4126	93.48883	5190.2954	4910.506	1000.0	1000.0	2319999	460.63593	57.13315	550.2689	-82.67612	460.6361	57.132313	548.9111	-43.148026	0.03266116	2.658233	46.35065	-13.611881	-460.4407	4.5873938	4.6105685	41116.48308944702
581	4921.2676	45.998528	4989.7783	4860.882	5256.3564	30.630554	5288.8066	5202.3945	1000.0	1000.0	2323999	460.85416	57.503773	549.90405	-100.564316	460.85352	57.509094	551.7818	-78.04499	0.028688813	2.6427696	61.504833	-13.904621	-460.6605	4.5414376	4.5025206	41192.13187646866
582	5006.013	216.2012	5174.3433	4635.3975	5188.631	18.656065	5215.29	5161.1777	1000.0	1000.0	2327999	461.22223	57.794975	548.96423	-144.68436	461.22195	57.800323	551.6405	-100.28396	0.06070082	2.640999	56.298523	-12.751312	-461.02512	4.449956	4.257762	41266.947483778
583	5108.6016	100.7089	5245.6743	4962.6143	5426.1084	100.08503	5540.4404	5241.5527	1000.0	1000.0	2331999	461.4988	57.921574	550.14966	-51.96595	461.4991	57.924538	550.97406	-66.34398	0.06215095	2.6984348	49.94154	-15.084007	-461.3199	4.847619	4.783617	41341.620757341385
584	5104.881	118.949036	5239.369	4931.1035	5288.747	31.99321	5336.8374	5242.2417	1000.0	1000.0	2335999	462.31345	56.88838	551.69244	-43.633583	462.3137	56.887688	549.69385	-36.701553	0.052791167	2.694172	61.199795	-13.618279	-462.13626	4.5388527	4.5939984	41416.52278137207
585	5051.15	87.67675	5160.6904	4921.236	5091.7876	50.568863	5179.242	5019.4946	1000.0	1000.0	2339999	462.83044	56.749252	549.4823	-32.531574	462.831	56.74653	551.0517	-56.309456	0.0402809	2.6611333	54.193512	-14.229248	-462.63513	4.5375156	4.318969	41492.55314087868
586	5043.1064	44.11742	5117.5376	5006.691	5365.865	55.366302	5449.6704	5289.7866	1000.0	1000.0	2343999	462.96817	56.92659	550.2682	-58.99984	462.96817	56.92929	550.108	-45.457947	0.005904585	2.650868	51.50384	-12.971666	-462.78238	4.388079	4.2778115	41568.62318754196
587	4980.482	76.18498	5087.6655	4900.128	5078.632	45.32059	5153.688	5011.8687	1000.0	1000.0	2347999	463.2465	56.840237	552.01166	-51.065422	463.24612	56.84011	551.4504	-53.3656	-0.0009599451	2.629266	59.18698	-14.709346	-463.05777	4.2927017	4.3431516	41644.833181619644
588	5054.4316	33.98474	5088.244	4997.736	5011.7905	95.77192	5154.38	4815.5093	1000.0	1000.0	2351999	463.45944	57.309048	552.81165	-47.59635	463.45932	57.31088	553.4131	-46.89023	0.031482976	2.666182	56.816998	-14.954609	-463.28287	4.2581134	4.1949716	41720.71404051781
589	5039.7646	62.569912	5121.6533	4964.6543	5140.732	41.96572	5204.695	5068.859	1000.0	1000.0	2355999	463.94547	56.749306	552.75244	-42.02761	463.94592	56.7482	553.9077	-90.42974	0.020327544	2.6271768	55.288258	-14.922912	-463.75436	4.1634016	4.0385633	41797.6656832695
590	4880.2334	126.43226	5041.8604	4723.745	5173.8447	53.105347	5250.9106	5065.576	1000.0	1000.0	2359999	464.18344	56.985203	552.99554	-53.602943	464.18323	56.990974	554.2095	-74.005005	-0.025561657	2.6710093	69.83541	-13.711357	-463.99686	4.0447774	3.9489949	41874.70768022537
591	5095.2554	55.184013	5169.8013	5015.67	5320.6626	60.008514	5455.739	5241.3037	1000.0	1000.0	2363999	464.4748	57.1117	554.27814	-92.52916	464.47485	57.1116	552.2255	-60.927288	0.056377143	2.6774561	64.37143	-13.091301	-464.28006	4.394866	4.46656	41950.92191815376
592	5149.8296	95.41852	5224.0557	4985.992	5350.2485	35.8969	5433.087	5304.288	1000.0	1000.0	2367999	464.82587	57.16193	551.9211	-59.663376	464.82596	57.161526	551.7402	-70.100586	0.071646154	2.6939058	55.12991	-14.714842	-464.6557	4.3970976	4.5029373	42027.91947245598
593	5102.189	75.16288	5217.894	5027.6167	5396.59	6.110453	5403.8853	5381.768	1000.0	1000.0	2371999	465.3698	57.18856	552.2029	-39.06728	465.3702	57.19091	553.82404	-49.48973	0.09438364	2.672327	53.440346	-14.033813	-465.1886	4.5509825	4.2900867	42104.302834033966
594	5159.5415	91.45322	5250.67	5026.17	5473.702	80.57119	5631.3535	5381.9453	1000.0	1000.0	2375999	465.6125	57.091667	553.772	-49.42872	465.61264	57.087425	554.9006	-33.900978	0.09487556	2.6939163	54.964302	-13.161239	-465.425	4.3815136	4.494251	42180.16814279556
595	5101.1763	51.727467	5185.0376	5043.5005	5366.2954	30.356825	5427.6084	5324.5327	1000.0	1000.0	2379999	466.2281	56.72967	552.2929	-84.803825	466.2284	56.729946	554.35785	-37.00578	0.065969415	2.661416	48.691956	-15.610617	-466.03824	4.3542333	4.202796	42256.2640080452
596	5019.32	56.067196	5108.1396	4955.1274	5428.133	96.40284	5546.6763	5239.23	1000.0	1000.0	2383999	466.16144	57.288605	554.7704	-65.083755	466.1617	57.289185	554.637	-79.765335	0.0019677056	2.6500075	68.38883	-16.144773	-465.96344	4.3866434	4.2771726	42333.477078437805
597	5001.9697	185.90732	5173.2812	4698.8813	5258.1694	54.486664	5312.7583	5146.839	1000.0	1000.0	2387999	466.32587	57.190624	553.7036	-88.94546	466.32565	57.1853	555.40906	-45.851303	0.07423064	2.6543818	58.04683	-12.885783	-466.12613	4.4566145	4.709986	42410.335329055786
598	5046.2354	70.53054	5107.652	4926.2236	5470.094	45.149784	5537.3486	5403.5737	1000.0	1000.0	2391999	466.4033	57.660778	557.7544	-64.41136	466.40408	57.65283	555.8097	-50.7396	0.10957633	2.6419196	51.657284	-16.93432	-466.2055	4.4593964	4.601686	42487.180970191956
599	5041.545	33.872963	5070.2646	4984.494	5334.8857	44.46132	5427.6094	5276.9395	1000.0	1000.0	2395999	466.7958	57.144154	554.26373	-55.144623	466.79645	57.140568	554.02625	-72.87192	0.11958947	2.6464906	40.47988	-13.4515915	-466.614	4.558537	4.6101627	42565.04679727554
600	5075.3823	96.07886	5187.3857	4973.2295	5163.9165	31.558731	5207.5566	5112.396	1000.0	1000.0	2399999	466.8338	57.18679	556.0574	-106.665504	466.83417	57.18195	555.8059	-68.80405	0.08645401	2.6245947	45.773235	-14.743927	-466.61276	4.4904704	4.407048	42641.49493598938
601	4247.336	1739.0139	5262.344	781.3143	5275.3896	4.9816074	5282.955	5268.27	839.6	1000.0	2403999	466.6899	57.665947	554.5936	-61.655876	466.69028	57.668144	555.3082	-64.23681	0.0691263	2.6758657	74.05227	-15.050095	-466.48068	4.3995748	4.211055	42718.29582118988
602	5084.409	104.97325	5218.5938	4937.9126	4996.1084	29.837934	5049.009	4959.6367	1000.0	1000.0	2407999	466.93243	57.919212	553.3122	-62.941624	466.93185	57.924736	553.81134	-59.766193	0.08799317	2.6756377	52.1918	-14.01899	-466.72412	4.4280014	4.273908	42794.60506820679
603	5128.776	103.18467	5303.514	5048.832	5365.534	28.830755	5412.93	5311.8516	1000.0	1000.0	2411999	467.19412	58.09226	554.77277	-42.111767	467.1942	58.094025	553.9187	-71.7758	0.09611698	2.6633706	54.136456	-14.467081	-466.9904	4.6067514	4.370174	42870.79268693924
604	5104.26	46.804276	5166.5283	5039.0103	5227.2803	16.071114	5258.388	5202.265	1000.0	1000.0	2415999	467.6092	58.247322	554.38025	-56.674427	467.60944	58.247032	554.27734	-34.04268	0.1097921	2.685481	62.661167	-12.815027	-467.41882	4.5612783	4.574413	42946.54218673706
605	5111.5635	89.90417	5199.866	4973.909	5224.958	36.51012	5311.853	5176.9854	1000.0	1000.0	2419999	467.8064	58.782604	556.6459	-47.65506	467.8068	58.784874	556.36804	-80.94864	0.11910831	2.64587	59.419674	-16.343765	-467.6104	4.344456	4.2100506	43022.481452941895
606	5215.4375	138.34923	5360.984	5055.008	5293.724	46.769073	5373.072	5214.862	1000.0	1000.0	2423999	468.5302	57.932716	559.3795	-77.49441	468.53033	57.933178	558.35767	-71.41803	0.11368889	2.6465757	71.26763	-14.6895	-468.32996	4.7093387	4.657622	43097.592156648636
607	5067.365	36.279408	5104.3394	5012.636	5362.241	48.916504	5446.483	5283.3364	1000.0	1000.0	2427999	468.7326	59.023293	557.2221	-59.62543	468.7322	59.025257	555.05865	-55.963715	0.17870834	2.6378314	50.64711	-14.004498	-468.53333	4.3780518	4.3459644	43171.764877319336
608	5120.0044	152.0691	5335.995	4928.009	5193.0176	67.76177	5317.223	5091.642	1000.0	1000.0	2431999	469.30304	58.518066	556.5254	-55.455402	469.30283	58.51785	556.34906	-54.62189	0.15767978	2.6741056	43.52754	-14.727962	-469.11337	4.32584	4.376452	43244.82919502258
609	5089.88	81.14319	5186.505	4972.6357	5443.6133	9.377723	5462.052	5427.2847	1000.0	1000.0	2435999	469.87943	59.106236	557.9841	-61.457592	469.8796	59.109512	556.7988	-50.667168	0.06709716	2.6644323	79.03081	-14.907011	-469.6897	4.3358016	4.1757846	43318.98970603943
610	5132.499	102.4285	5237.6055	5019.2344	5153.796	44.17502	5220.859	5054.736	1000.0	1000.0	2439999	470.26477	58.910904	561.796	-52.01317	470.2649	58.910954	557.08405	-48.137184	0.123003	2.649731	43.577385	-13.833938	-470.06232	4.522675	4.3735285	43394.171169519424
611	5035.381	90.71506	5134.981	4912.8047	5139.9224	32.529892	5204.397	5085.8726	1000.0	1000.0	2443999	470.3583	58.984962	559.2329	-60.546604	470.3581	58.987366	560.61304	-41.957726	0.11769838	2.6921659	45.381153	-16.560207	-470.15457	4.6045327	4.446541	43468.591348171234
612	5279.936	76.95974	5406.2197	5205.442	5219.5703	31.186676	5277.1094	5175.744	1000.0	1000.0	2447999	470.95627	58.387203	558.58765	-50.444435	470.95648	58.386124	559.3528	-37.011395	0.08738307	2.6492734	54.86749	-14.413279	-470.7509	4.4671154	4.5812373	43544.33801293373
613	5169.9014	69.42361	5236.8037	5075.517	5258.716	75.06169	5378.5913	5070.827	1000.0	1000.0	2451999	471.3416	58.695538	560.45953	-92.36031	471.3417	58.692688	560.63837	-48.12809	0.06295209	2.6440785	40.545208	-13.589996	-471.14038	4.4413824	4.4935517	43621.12538743019
614	5160.2715	92.761185	5284.839	5023.2686	5513.777	19.604498	5534.996	5471.2134	1000.0	1000.0	2455999	471.91345	58.43974	559.80664	-61.27561	471.91367	58.441322	560.7877	-48.759632	0.06393102	2.641899	44.43346	-14.413111	-471.71024	4.3841424	4.362128	43698.29229426384
615	5148.449	50.901287	5201.16	5067.565	5304.51	48.476772	5424.1216	5262.294	1000.0	1000.0	2459999	472.11197	58.84615	560.1546	-85.68229	472.1121	58.847565	560.02686	-62.601776	0.13473654	2.6415453	51.16155	-14.21036	-471.91232	4.5672626	4.439744	43776.19461488724
616	4844.956	493.27814	5206.478	3994.609	5378.581	34.069145	5418.862	5301.2725	958.75	1000.0	2463999	472.3578	59.20931	560.11127	-49.357395	472.3579	59.208157	560.1475	-84.68327	0.10596495	2.6343348	46.85477	-17.097616	-472.15213	4.391161	4.428732	43854.510036468506
617	5142.71	84.31657	5223.117	5003.496	5387.663	10.662307	5403.381	5368.5923	1000.0	1000.0	2467999	472.5396	58.945698	561.5369	-68.79546	472.5398	58.943768	560.2758	-54.95431	0.17942262	2.6466417	50.502625	-14.062065	-472.33542	4.501912	4.5130253	43932.72231578827
618	5196.501	80.82062	5305.202	5077.1694	5369.9263	69.61702	5436.7495	5232.622	1000.0	1000.0	2471999	472.68817	58.8783	559.8106	-117.4797	472.6882	58.877537	559.4661	-69.41159	0.11508733	2.6418393	54.06805	-12.557762	-472.47836	4.5352244	4.5420637	44009.78509616852
619	5232.3765	49.293285	5313.982	5190.1694	4842.8545	1462.7948	5464.5825	465.8451	1000.0	913.0	2475999	473.00476	58.694595	559.6297	-78.95966	473.0048	58.691093	559.7736	-58.889397	0.118527435	2.6446352	48.198734	-15.646423	-472.7783	4.468153	4.6898956	44086.57234168053
620	5221.957	121.694664	5295.8076	5011.216	5394.7217	38.882206	5467.7207	5351.317	1000.0	1000.0	2479999	472.86707	59.009426	559.92773	-147.563	472.86697	59.00944	559.33	-120.367455	0.11041602	2.6198597	53.200417	-12.376392	-472.65045	4.5233936	4.393305	44164.14370203018
621	4229.885	2000.3241	5363.7466	232.63937	5600.2676	57.97729	5674.975	5493.215	817.0	1000.0	2483999	473.15808	59.138294	560.86426	-86.47224	473.1587	59.13255	558.56866	-98.83348	0.14021076	2.6269424	44.175644	-16.299255	-472.95572	4.442217	4.4468403	44241.25902080536
622	5287.8813	35.041035	5345.2007	5259.0317	5505.0234	107.0396	5645.241	5244.064	1000.0	1000.0	2487999	473.4832	59.465446	560.87976	-62.7246	473.48285	59.470963	560.6404	-42.59043	0.19464557	2.6573403	58.204414	-13.800721	-473.27734	4.565572	4.609865	44318.19458818436
623	5331.983	104.75029	5499.939	5211.3027	5286.454	89.35516	5403.756	5137.4473	1000.0	1000.0	2491999	473.85083	59.6025	565.1566	-93.45967	473.8514	59.599194	563.3044	-97.801895	0.18240751	2.629994	52.319786	-12.633226	-473.6479	4.4433527	4.342544	44394.245514154434
624	5288.4473	150.15315	5446.703	5045.0547	5558.5566	19.601627	5592.0312	5526.283	1000.0	1000.0	2495999	474.39255	59.571373	567.23236	-45.393593	474.392	59.577003	563.1519	-61.216946	0.20664732	2.6214116	53.32247	-12.987399	-474.18723	4.687966	4.559888	44471.22150468826
625	5191.1655	90.58163	5321.687	5078.539	5267.661	36.737877	5324.1504	5220.369	1000.0	1000.0	2499999	474.60568	59.530674	565.1251	-93.726395	474.6057	59.52987	565.7461	-70.601395	0.11332912	2.6086895	48.056095	-12.820106	-474.40555	4.5157723	4.4718785	44548.124202251434
626	5236.852	52.56161	5287.869	5154.491	5330.8657	107.02477	5410.429	5075.3447	1000.0	1000.0	2503999	474.6733	59.77965	565.68964	-68.10324	474.6733	59.7827	564.05414	-64.864685	0.18563838	2.6132808	56.983818	-13.535407	-474.45654	4.369574	4.2647524	44626.017872810364
627	5074.6055	107.72557	5194.258	4938.264	5513.8804	18.97491	5538.163	5479.792	1000.0	1000.0	2507999	475.014	59.443237	564.1049	-62.306168	475.01395	59.44729	564.7997	-75.75493	0.19169112	2.6246867	60.489643	-15.169392	-474.78833	4.4644246	4.3961473	44703.80159115791
628	5118.388	115.099915	5233.9937	4947.5894	3272.1582	2625.8818	5470.183	53.888073	1000.0	616.8	2511999	474.65112	59.586567	564.9522	-59.555763	474.65167	59.585335	562.74945	-65.69613	0.18987809	2.6648176	65.17195	-13.860382	-474.42584	4.5335197	4.4327555	44774.5156750679
629	1493.421	2250.8022	5099.454	45.696266	2753.4387	2684.9614	5472.2583	65.432106	313.92856	518.9	2515999	474.91388	58.908413	591.91595	-125.50357	474.91388	58.909702	589.49744	-56.362804	0.15278248	2.628729	80.51822	-15.819748	-474.69418	4.818552	4.776876	44843.81456255913
630	5121.4365	92.281494	5249.548	5004.067	5246.2725	63.703377	5366.9243	5161.1826	1000.0	1000.0	2519999	474.9314	59.712856	567.9079	-553.2095	474.9327	59.688797	564.1334	-60.072838	0.24191937	2.6265209	58.911232	-13.973116	-474.71	5.443272	5.1701236	44922.102024793625
631	5147.8633	87.169334	5222.514	5007.8384	5461.7256	38.020584	5511.9146	5372.9023	1000.0	1000.0	2523999	475.49448	59.0946	565.7049	-83.68255	475.49457	59.0916	562.91205	-39.44539	0.19248937	2.6274335	70.987976	-12.9950695	-475.2733	4.656787	4.747362	45000.63981771469
632	5035.2983	61.62926	5078.9746	4929.7886	5421.8477	32.931297	5459.841	5363.8267	1000.0	1000.0	2527999	475.7071	58.884953	566.62775	-29.024292	475.7074	58.88117	564.84686	-43.354065	0.15352361	2.6464148	50.27123	-14.297947	-475.49274	4.64746	4.76438	45078.21356034279
633	5231.503	93.19389	5347.207	5104.4937	5338.701	141.19489	5631.5713	5163.454	1000.0	1000.0	2531999	476.12	58.864403	570.41113	-215.58345	476.11963	58.864277	565.38464	-133.24359	0.2049199	2.6215158	44.561523	-13.495234	-475.907	4.6781883	4.74002	45155.30265545845
634	5153.2534	71.613075	5245.9683	5077.4575	5560.449	44.877384	5609.5913	5476.7505	1000.0	1000.0	2535999	476.4548	58.59448	566.7905	-50.364704	476.455	58.59141	564.0778	-80.3682	0.24445082	2.644203	52.891945	-13.6465225	-476.23956	4.703025	4.742784	45232.30980682373
635	5133.5845	133.37024	5298.8984	4931.7583	5063.2334	111.592186	5393.2104	4991.944	1000.0	1000.0	2539999	476.50073	58.807407	565.4134	-69.87258	476.50095	58.808964	564.2607	-55.383865	0.23931172	2.6406605	42.945534	-14.221418	-476.2665	5.155793	5.0426893	45309.06813311577
636	5166.2744	135.04085	5286.8354	4949.2544	5672.3354	37.19769	5729.6333	5605.617	1000.0	1000.0	2543999	476.34695	58.719204	567.6574	-77.65405	476.3476	58.71384	567.80646	-158.21658	0.32307562	2.689674	76.85317	-12.380134	-476.12714	5.123629	5.179138	45385.538699388504
637	5303.1016	55.98009	5391.203	5235.919	5072.4326	95.12084	5202.734	4935.164	1000.0	1000.0	2547999	476.63077	58.188725	568.41296	-45.74285	476.6313	58.18229	565.40533	-39.119247	0.2842672	2.672549	46.35045	-13.1098	-476.41226	4.8320036	4.9842415	45462.151278972626
638	5190.6396	78.270035	5297.731	5104.6055	4883.925	58.332672	4978.3047	4763.6997	1000.0	1000.0	2551999	476.9489	57.94906	569.9646	-76.710884	476.94888	57.950867	566.31274	-65.28294	0.33560696	2.687135	45.427444	-14.874809	-476.72006	4.8813705	5.0199437	45539.01504063606
639	5261.213	60.683178	5321.9966	5161.0317	5376.1045	82.161934	5533.3633	5262.9053	1000.0	1000.0	2555999	477.0695	58.625294	567.4667	-70.60237	477.07028	58.621895	565.14087	-150.69809	0.32395402	2.666447	52.127857	-14.1325245	-476.8425	4.9747186	4.8060865	45615.944115161896
640	5166.7905	94.55398	5254.097	5025.912	3745.3433	1198.301	5420.285	2260.493	1000.0	748.6	2559999	477.74677	58.803703	568.5423	-80.69509	477.7473	58.80006	567.881	-109.413025	0.2638499	2.6434457	63.71585	-14.313101	-477.53632	4.684465	4.667332	45689.60829305649
641	5297.0967	144.79459	5457.1235	5136.8574	5418.8745	21.255877	5460.277	5390.431	1000.0	1000.0	2563999	478.2335	58.626617	569.956	-100.324905	478.23328	58.62953	566.0419	-177.98924	0.2461062	2.6506853	49.200657	-17.07684	-478.0143	4.762001	4.6474953	45767.383610486984
642	5326.1846	34.907204	5365.3936	5271.031	5430.2227	29.675896	5478.6196	5381.2397	1000.0	1000.0	2567999	478.21967	59.284073	570.56305	-102.37196	478.22043	59.281082	568.4634	-78.07873	0.23151979	2.640469	46.650993	-13.616506	-477.98474	4.809151	4.796329	45845.47700381279
643	5191.288	65.708405	5298.2505	5121.2485	3852.0671	2262.1223	5373.995	264.50955	1000.0	742.3	2571999	478.20337	59.826393	569.373	-157.88031	478.20337	59.827377	566.17303	-129.91513	0.21036838	2.63947	40.75939	-13.89896	-477.96936	4.6268916	4.5858016	45919.394669532776
644	5176.7295	90.64103	5257.364	5035.6333	5246.9854	135.63538	5535.527	5043.532	1000.0	1000.0	2575999	478.44485	59.93834	566.57916	-159.49689	478.44577	59.932194	564.8148	-106.17279	0.23721309	2.6567366	48.770077	-14.502484	-478.21393	4.687156	4.537375	45998.28321170807
645	5172.794	33.46634	5229.3677	5142.867	5290.5024	76.03965	5486.0605	5183.196	1000.0	1000.0	2579999	478.71167	59.952873	568.24603	-177.7257	478.7116	59.956722	566.07904	-146.19458	0.2125075	2.6555076	44.18727	-15.836495	-478.4766	4.5025234	4.5298986	46077.07509660721
646	5301.203	73.65996	5423.597	5227.901	5577.2173	31.545082	5625.5806	5527.8467	1000.0	1000.0	2583999	478.7832	60.41542	567.19226	-190.57388	478.78265	60.41704	567.87646	-105.74871	0.33730757	2.676937	47.919426	-14.074001	-478.54797	4.918755	4.778703	46155.51713323593
647	5256.0	176.90195	5410.2163	4955.4175	5383.534	45.456306	5465.633	5325.8833	1000.0	1000.0	2587999	479.14224	59.82422	568.4872	-186.52127	479.14343	59.819298	565.6251	-114.467354	0.2633734	2.6586711	45.915493	-15.533132	-478.92007	4.4690666	4.4388113	46234.46915960312
648	5148.4033	121.89967	5323.363	5010.202	5558.431	41.309483	5611.0317	5484.6543	1000.0	1000.0	2591999	479.7577	59.39803	570.1917	-76.3404	479.75763	59.3994	569.4979	-67.4316	0.21424125	2.629792	43.703915	-15.522703	-479.5335	4.4951425	4.4111204	46312.71223258972
649	5227.9727	111.45953	5405.523	5107.3403	5352.6846	120.85138	5548.8643	5096.3677	1000.0	1000.0	2595999	480.1364	59.09528	569.2772	-85.76614	480.1361	59.09519	565.8786	-98.68256	0.23288155	2.6361494	46.179367	-13.75474	-479.91537	4.3360624	4.2760916	46391.25442838669
650	5246.671	138.78027	5440.827	5096.166	5243.243	19.996283	5269.973	5214.167	1000.0	1000.0	2599999	480.35526	59.65148	570.64343	-88.81208	480.35513	59.652805	568.3494	-78.111946	0.23491088	2.652532	87.272835	-13.643571	-480.12228	4.432667	4.29012	46469.002371549606
651	5085.597	89.714325	5188.158	4942.4595	5404.53	49.870663	5494.629	5337.851	1000.0	1000.0	2603999	480.64807	59.329132	570.41614	-108.01235	480.64777	59.329185	569.0336	-92.809265	0.23129427	2.6414871	57.913544	-14.597194	-480.39966	4.614445	4.5278683	46545.85922956467
652	5306.324	65.327896	5416.746	5253.088	5593.565	19.774382	5630.0894	5567.0312	1000.0	1000.0	2607999	480.72232	60.066742	570.7299	-72.795685	480.72336	60.063217	566.97644	-84.16262	0.22389776	2.6426146	49.891914	-17.887608	-480.49127	4.847536	4.864814	46622.49735546112
653	5325.3594	32.398354	5378.995	5295.933	5270.8896	48.472713	5378.1914	5205.5166	1000.0	1000.0	2611999	481.0857	59.49886	570.46466	-44.67672	481.08557	59.49601	569.227	-49.75489	0.25372216	2.6551588	57.518356	-14.255315	-480.83795	4.532417	4.633246	46698.65286612511
654	5188.266	117.12531	5382.178	5073.2993	5564.666	34.2717	5617.7817	5511.025	1000.0	1000.0	2615999	481.3606	59.563644	570.8466	-127.47009	481.36176	59.555798	566.7718	-206.29892	0.30849755	2.6566834	45.053314	-16.132933	-481.11038	4.577459	4.7896476	46774.10066986084
655	5354.406	46.638176	5384.7075	5273.707	5375.498	66.81139	5509.734	5258.9253	1000.0	1000.0	2619999	481.5024	59.282734	571.5855	-114.052734	481.5022	59.284927	567.9026	-79.91629	0.25649828	2.6504335	49.293945	-13.9641	-481.27643	4.1485233	4.056644	46848.635615348816
656	5261.8516	107.62251	5427.5117	5139.6626	5146.57	61.64187	5230.952	5028.384	1000.0	1000.0	2623999	481.7432	59.261486	570.2486	-122.61405	481.74347	59.25559	568.4665	-94.22017	0.21528007	2.6324575	50.27453	-14.132744	-481.48145	4.4410734	4.4956937	46924.07963871956
657	5274.148	74.115105	5401.587	5217.6333	5527.1045	45.75559	5589.2627	5456.745	1000.0	1000.0	2627999	481.79056	60.037197	571.9435	-105.23515	481.7911	60.03301	569.19037	-97.11335	0.24857728	2.694309	59.119774	-13.210495	-481.5363	4.432147	4.588076	46999.99915552139
658	5371.719	93.91566	5497.477	5238.5874	5461.964	40.665462	5520.3477	5389.6133	1000.0	1000.0	2631999	482.24	59.792465	570.68524	-94.65928	482.24057	59.786427	568.6774	-95.00371	0.26358324	2.6873896	51.952293	-15.263495	-482.0021	4.60574	4.575874	47076.88936662674
659	5303.5156	97.44478	5432.538	5170.0454	5353.9854	65.020935	5511.8853	5288.05	1000.0	1000.0	2635999	482.39117	59.89141	570.8665	-74.76228	482.39136	59.882996	570.7116	-65.20572	0.3489264	2.6704621	47.321266	-14.210058	-482.15222	4.598239	4.7228622	47154.489795684814
660	5359.085	42.08904	5397.2837	5288.3174	5412.487	88.29258	5537.624	5244.025	1000.0	1000.0	2639999	482.6906	60.11026	571.9088	-89.12931	482.69055	60.109966	573.2536	-85.88104	0.31717923	2.6557348	53.727966	-13.545271	-482.45538	4.560291	4.422505	47231.89720606804
661	5342.024	111.75432	5455.359	5161.151	5513.7964	46.165012	5583.286	5436.7104	1000.0	1000.0	2643999	483.40668	59.24056	572.9559	-88.613434	483.40704	59.238953	570.85565	-89.736916	0.29303214	2.6616557	52.879967	-13.762616	-483.16858	4.3764744	4.3610682	47310.72386813164
662	5437.9683	52.935753	5478.4473	5349.0977	5534.9126	64.47197	5637.8145	5425.4165	1000.0	1000.0	2647999	483.79984	59.881657	572.44055	-181.75781	483.79996	59.875687	571.5193	-129.18857	0.30927524	2.675811	53.129494	-14.714143	-483.5706	4.6947	4.591141	47388.9674885273
663	5302.827	98.033325	5410.206	5143.413	5221.694	12.015546	5236.5034	5205.0815	1000.0	1000.0	2651999	484.36395	60.060936	570.4588	-78.127335	484.36404	60.060596	571.0104	-53.506496	0.3451233	2.645038	48.237534	-17.482939	-484.1265	4.718194	4.813161	47467.72209429741
664	5341.9033	45.058067	5410.809	5284.4062	5580.6265	85.35562	5758.9272	5458.4053	1000.0	1000.0	2655999	484.60928	60.036446	572.5433	-104.4177	484.60968	60.03264	571.4735	-75.7014	0.29742995	2.6457057	45.05173	-12.8311825	-484.385	4.415999	4.372947	47546.5614798069
665	5299.2	195.1596	5586.716	5075.706	5534.814	40.639473	5612.866	5478.6587	1000.0	1000.0	2659999	484.87936	60.14502	572.1175	-64.863556	484.87952	60.14297	572.1125	-38.375576	0.3087396	2.6660275	52.307083	-14.892326	-484.6315	4.374634	4.3642845	47625.67129135132
666	5233.9844	163.5901	5405.366	4971.3135	5552.3916	78.87129	5639.833	5360.519	1000.0	1000.0	2663999	485.286	59.83417	572.6937	-69.4941	485.2857	59.835056	571.78735	-72.46318	0.3227672	2.6396182	46.179024	-12.899385	-485.0458	4.3624434	4.2838945	47705.05111455917
