Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
288	251.62357	165.14104	462.32333	0.0	238.49956	129.50066	417.39853	16.317844	1000.0	1000.0	1151999	21.42638	20.729143	96.94664	-23.355656	-21.47014	0.2264698	16679.632937192917
289	167.70662	198.90967	496.71048	3.795934	242.74951	191.69463	557.7736	10.922917	1000.0	1000.0	1155999	21.538273	20.74532	98.66527	-5.963867	-21.572979	0.23017496	16739.707584381104
290	355.42407	240.28151	693.6112	28.850231	263.90634	187.06163	495.76447	23.806091	1000.0	1000.0	1159999	21.445623	20.656116	102.27614	-5.7764583	-21.477013	0.23575823	16799.698619365692
291	218.61122	138.07774	416.41537	31.168684	215.54709	161.69475	459.4871	0.0	1000.0	1000.0	1163999	21.531218	20.677206	99.76018	-8.376005	-21.56994	0.22364865	16859.913907289505
292	195.55438	165.66829	457.0034	30.121275	202.37453	148.55519	405.2986	0.0	1000.0	1000.0	1167999	21.571537	20.50169	100.67801	-6.532544	-21.602592	0.21869138	16920.25346803665
293	135.07521	104.64208	250.68132	18.788698	244.88931	167.76074	597.3027	3.1827757	1000.0	1000.0	1171999	21.519567	20.503119	98.20526	-7.286416	-21.550098	0.23016375	16980.615572690964
294	164.30243	144.84547	401.48615	18.448566	226.6442	208.38963	741.1923	0.0	1000.0	1000.0	1175999	21.453156	20.4394	95.49362	-4.3707347	-21.48333	0.21862112	17040.756625413895
295	165.44124	137.73318	347.76465	9.04936	326.02725	143.00298	516.4704	123.154976	1000.0	1000.0	1179999	21.386293	20.438366	95.87631	-11.121107	-21.412563	0.22705367	17100.888992786407
296	276.39557	146.35196	510.35223	106.41996	272.3501	193.97562	693.8261	0.9413236	1000.0	1000.0	1183999	21.369303	20.472904	94.48072	-7.6986394	-21.391695	0.20636505	17161.27552676201
297	253.5799	145.57892	405.56857	27.870176	148.91125	210.20996	580.6265	0.0	1000.0	1000.0	1187999	21.276793	20.445406	90.98524	-32.510777	-21.310629	0.20487481	17221.63907265663
298	395.78464	170.33745	524.127	103.990204	281.79135	172.24913	566.59564	41.735027	1000.0	1000.0	1191999	21.37075	20.463871	96.58889	-38.06984	-21.40235	0.21426956	17281.86295247078
299	272.24216	170.25436	513.1243	64.30228	264.19873	138.48398	505.34705	62.37311	1000.0	1000.0	1195999	21.50845	20.542664	90.94192	-16.301102	-21.542925	0.21314968	17342.421144247055
300	151.83612	124.80772	346.4294	0.8704569	192.35217	161.12181	512.1258	0.0	1000.0	1000.0	1199999	21.651192	20.585518	92.92994	-4.3400836	-21.681387	0.20251094	17402.977628707886
301	356.80847	60.941013	440.3523	295.63577	189.04498	191.19702	506.68506	14.955778	1000.0	1000.0	1203999	21.652872	20.616173	92.19527	-4.465545	-21.68334	0.19450106	17463.17052745819
302	347.13495	217.43784	651.12006	46.647015	270.63342	159.15306	480.82462	16.531384	1000.0	1000.0	1207999	21.746506	20.697517	91.58256	-4.368607	-21.77312	0.19496667	17523.56061720848
303	364.4532	105.4036	490.6626	212.82187	237.4406	157.55013	436.29272	3.9192848	1000.0	1000.0	1211999	21.790907	20.65544	91.27506	-6.580719	-21.821692	0.1925133	17583.724747657776
304	224.37096	106.35915	333.9748	48.73354	272.74164	171.20111	568.5864	0.0	1000.0	1000.0	1215999	21.899	20.764593	92.0161	-4.501862	-21.930538	0.18630151	17644.141823768616
305	77.44755	54.228634	159.63023	7.1902924	182.4252	176.10133	587.1174	7.70126	1000.0	1000.0	1219999	21.839518	20.681494	92.459175	-5.068969	-21.864674	0.19700299	17704.732719898224
306	168.51094	105.57656	336.9535	49.13942	199.14369	197.48734	588.85284	0.0	1000.0	1000.0	1223999	21.769737	20.54306	91.75226	-5.7396126	-21.799786	0.18072306	17765.32612848282
307	154.12093	114.16935	316.9346	0.0	152.99655	168.54602	532.6214	0.0	1000.0	1000.0	1227999	21.769503	20.457619	91.46935	-5.789341	-21.797161	0.17352316	17824.706362724304
308	515.7676	106.18565	683.27783	388.4999	152.4304	159.37077	503.67407	0.0	1000.0	1000.0	1231999	21.79476	20.41867	91.76531	-6.875034	-21.82158	0.16700323	17884.253351211548
309	98.524315	123.114784	307.72092	2.0370002	213.55867	202.857	640.8163	0.0	1000.0	1000.0	1235999	21.972345	20.472275	91.01902	-6.8415513	-21.997116	0.1760472	17943.9506816864
310	66.90782	59.53163	156.2338	1.1526095	245.02371	173.05046	565.8433	49.83792	1000.0	1000.0	1239999	21.75422	20.413973	93.634094	-6.936446	-21.776922	0.1826211	18003.512506246567
311	367.72266	126.679474	546.35583	188.318	178.62364	120.99384	398.7076	5.4638543	1000.0	1000.0	1243999	21.818075	20.44502	94.215775	-12.268774	-21.849	0.16987409	18063.728107452393
312	283.3855	165.71649	481.57434	66.05368	240.34567	190.09453	650.28217	12.231677	1000.0	1000.0	1247999	21.902195	20.470383	96.11948	-6.149133	-21.930557	0.18381095	18123.729385614395
313	149.63164	92.75913	298.88348	51.32979	156.73462	102.39403	326.68182	7.4174867	1000.0	1000.0	1251999	21.970024	20.403725	93.01801	-5.653738	-21.998747	0.16590203	18183.41498875618
314	274.6624	204.04839	496.74463	46.53495	224.62231	176.75392	510.57355	2.9277403	1000.0	1000.0	1255999	21.937113	20.388489	89.42807	-5.318986	-21.961975	0.16396098	18243.315437078476
315	139.43294	143.6819	383.90527	18.5916	228.09842	152.40762	539.9437	0.0	1000.0	1000.0	1259999	21.95433	20.445467	90.68266	-4.9424524	-21.982187	0.17594574	18303.09028506279
316	117.981155	113.33012	255.9482	0.09081582	286.41367	201.63808	577.30975	0.0	1000.0	1000.0	1263999	21.986683	20.56865	92.155655	-4.8969464	-22.01204	0.16886768	18362.943988084793
317	234.87436	181.10414	515.55084	53.306927	212.11617	149.56604	427.34964	21.820177	1000.0	1000.0	1267999	21.900854	20.57516	90.91712	-4.5270963	-21.925188	0.16871597	18422.5960252285
318	190.43445	131.04305	396.42877	32.454876	251.61296	215.04729	584.12933	1.1330146	1000.0	1000.0	1271999	21.773623	20.519203	92.098206	-5.330438	-21.79711	0.16248156	18482.380744934082
319	188.2252	142.87599	335.05136	20.54016	249.42166	151.18492	532.3337	35.387543	1000.0	1000.0	1275999	21.755993	20.464464	90.27293	-6.511866	-21.778772	0.15925601	18541.751865386963
320	190.20845	84.75296	335.60764	129.80443	237.5306	189.93086	612.5387	0.0	1000.0	1000.0	1279999	21.775932	20.433777	88.12687	-5.37977	-21.799171	0.15016422	18601.558389425278
321	211.87509	168.47589	452.4013	17.840054	139.15	121.16841	315.93866	0.0	1000.0	1000.0	1283999	21.802525	20.403666	87.274445	-5.096859	-21.829622	0.16222468	18661.25165128708
322	239.45792	206.16898	463.8891	1.0428275	280.42282	119.68953	435.40665	15.665679	1000.0	1000.0	1287999	21.9143	20.512747	87.53861	-4.895658	-21.933306	0.14559287	18721.302948474884
323	243.0923	163.01138	469.5532	10.928052	212.74052	176.70328	508.99063	0.0	1000.0	1000.0	1291999	21.975195	20.655945	86.27619	-4.803298	-22.002316	0.14870417	18781.133888483047
324	230.22441	153.65605	430.10828	0.45034808	151.85342	127.01695	428.5784	17.403568	1000.0	1000.0	1295999	21.952105	20.635984	86.4309	-4.46664	-21.974426	0.15202206	18841.0400454998
325	145.96518	116.629944	335.26587	26.719387	84.719734	84.327	256.35028	0.0	1000.0	1000.0	1299999	22.036688	20.577404	91.0446	-4.4141974	-22.059126	0.1688898	18900.963566303253
326	91.510925	42.237217	163.1013	59.570717	201.43803	182.0244	443.8645	0.0	1000.0	1000.0	1303999	22.03094	20.570412	86.976906	-4.300767	-22.055862	0.16157266	18961.116102695465
327	338.552	144.51459	517.6709	126.205315	161.95645	150.40924	412.39032	0.0	1000.0	1000.0	1307999	21.989967	20.517893	88.539375	-4.2452946	-22.015388	0.16253228	19020.900485754013
328	206.50745	180.24425	458.26785	3.8562124	248.61963	200.50114	563.8798	1.8750318	1000.0	1000.0	1311999	22.251308	20.540035	87.450356	-3.468389	-22.27832	0.163038	19080.40930747986
329	110.91785	150.12746	367.6659	0.0	233.19473	214.4259	707.42676	21.760593	1000.0	1000.0	1315999	22.259705	20.453754	87.84549	-3.2450309	-22.28712	0.16054575	19140.163492918015
330	142.18623	157.66501	406.58426	8.734511	286.48102	169.37091	523.31354	12.412401	1000.0	1000.0	1319999	22.326038	20.489683	87.58924	-3.3845787	-22.34784	0.15645328	19199.686569690704
331	124.4643	169.63223	418.16394	19.03752	177.0494	143.05284	451.7068	3.8028424	1000.0	1000.0	1323999	22.281275	20.451834	87.40156	-2.9922347	-22.303637	0.150306	19258.70702767372
332	205.36621	283.04785	694.9062	20.199697	116.189835	121.61935	369.84497	7.248047e-05	1000.0	1000.0	1327999	22.301	20.478714	88.718475	-2.9592361	-22.323034	0.150533	19318.06604075432
333	230.58464	120.03867	358.82007	106.86211	166.39806	132.25258	364.60522	6.1183076	1000.0	1000.0	1331999	22.347687	20.40718	89.69636	-3.133844	-22.371868	0.15330741	19377.535483121872
334	193.84332	157.44771	396.27505	14.8970175	197.76625	211.48616	533.24915	3.4812744	1000.0	1000.0	1335999	22.339737	20.3899	91.793	-2.876996	-22.360863	0.1541214	19437.241748332977
335	188.08353	128.38345	382.25763	47.126404	127.70204	89.74855	278.88583	2.8471632	1000.0	1000.0	1339999	22.273638	20.355558	92.49913	-2.976779	-22.293922	0.16089796	19496.612840414047
336	203.71709	237.8437	603.38214	18.68363	300.9403	207.4633	612.6889	80.55572	1000.0	1000.0	1343999	22.20536	20.345297	91.313995	-3.064117	-22.22419	0.16808157	19556.40976548195
337	150.52785	127.93784	279.20212	17.178589	160.41821	182.08647	541.92303	9.961268	1000.0	1000.0	1347999	22.03898	20.321217	91.0531	-3.3855739	-22.051485	0.15929541	19616.273219823837
338	229.86404	100.30793	359.55853	113.638214	227.07718	181.30302	532.5517	24.35945	1000.0	1000.0	1351999	21.887957	20.363281	88.7173	-3.4205542	-21.903652	0.17245497	19676.474689006805
339	314.3037	167.64532	556.24316	150.44131	314.82956	176.1401	733.37695	92.20837	1000.0	1000.0	1355999	21.766787	20.421522	86.61405	-3.5363407	-21.783958	0.1703735	19736.294798135757
340	198.8244	108.593765	379.76608	90.2184	174.85895	171.76146	526.46765	23.359629	1000.0	1000.0	1359999	21.64014	20.398315	85.98968	-3.4622817	-21.652529	0.18005927	19796.08452987671
341	176.15338	145.80489	419.0841	48.246822	260.13748	195.16957	631.058	35.152946	1000.0	1000.0	1363999	21.70527	20.377121	87.88057	-3.508556	-21.71982	0.18073903	19856.06942462921
342	180.48598	152.38641	418.2197	2.7469597	232.97635	156.06009	539.59174	7.476222	1000.0	1000.0	1367999	21.71548	20.401072	93.65797	-3.1615572	-21.737144	0.17734912	19916.21813559532
343	235.97427	167.39827	462.84863	0.0	189.1839	176.2275	477.8417	0.0	1000.0	1000.0	1371999	21.76769	20.446861	98.294495	-3.7539754	-21.783812	0.18525486	19975.612537145615
344	274.4365	121.693596	420.52588	98.800064	158.08694	126.43956	389.6253	0.0	1000.0	1000.0	1375999	21.812363	20.556438	90.222015	-3.9405894	-21.835869	0.16998954	20035.316648483276
345	416.4932	217.86674	653.5604	61.07973	172.30005	166.43668	502.64383	0.0	1000.0	1000.0	1379999	21.939413	20.710836	92.596886	-3.811325	-21.964325	0.16656592	20095.492891311646
346	193.07245	193.57602	466.91354	0.46903563	178.26462	134.56477	373.06427	3.0198362	1000.0	1000.0	1383999	22.078167	20.759014	100.56435	-7.5923142	-22.101435	0.18050711	20155.133030653
347	397.39966	191.97421	628.9021	119.55722	211.52591	153.28111	498.72864	0.0	1000.0	1000.0	1387999	22.227304	20.816278	95.58589	-4.0776696	-22.24763	0.18753836	20215.63247346878
348	154.10464	123.53011	352.31546	25.31443	187.69554	159.72119	457.72464	0.0	1000.0	1000.0	1391999	22.39957	20.859879	95.3061	-3.5804071	-22.43002	0.1677212	20275.94326901436
349	223.9754	126.182884	321.06564	12.521888	289.11887	167.52951	557.42413	0.0	1000.0	1000.0	1395999	22.500023	20.83067	93.713326	-3.5014482	-22.517906	0.17546085	20335.84429383278
350	112.58387	30.24449	149.01506	69.5224	141.15227	124.61414	369.20822	9.631852	1000.0	1000.0	1399999	22.54309	20.857025	94.19663	-3.6765432	-22.563416	0.17142732	20395.606761693954
351	261.18466	192.8473	491.7078	4.005921	160.65242	143.67538	394.61966	0.0	1000.0	1000.0	1403999	22.612627	20.825037	94.59281	-3.501058	-22.639788	0.16063744	20455.363605737686
352	217.90565	211.95029	546.1383	26.360228	162.63899	144.24384	359.08432	0.0	1000.0	1000.0	1407999	22.618725	20.813452	99.98894	-3.2917747	-22.638535	0.16523822	20515.59851717949
353	100.88106	114.50844	289.48795	8.620556	261.96515	194.94624	566.72797	1.7321562	1000.0	1000.0	1411999	22.631475	20.830143	97.89171	-2.9124527	-22.65	0.15928411	20575.4723944664
354	307.95868	221.82985	576.33594	14.05212	204.74751	120.00347	342.6127	0.016058365	1000.0	1000.0	1415999	22.453012	20.842644	95.553474	-2.8720827	-22.473204	0.14959024	20635.630833625793
355	269.78583	104.26553	391.6666	129.68707	150.16452	188.9607	583.7382	0.0	1000.0	1000.0	1419999	22.543947	20.830889	92.49398	-3.2213564	-22.56148	0.15686376	20696.240394830704
356	313.07867	238.58147	556.51434	62.865475	204.96579	198.10806	592.2779	0.0	1000.0	1000.0	1423999	22.504042	20.77954	90.98546	-3.4908867	-22.524914	0.15842903	20756.77526330948
357	241.04236	202.0924	570.9634	26.958027	236.29858	128.4115	515.81116	1.711058	1000.0	1000.0	1427999	22.691597	20.820026	90.34309	-2.8890047	-22.717205	0.14370301	20817.310291290283
358	211.93927	136.819	381.39743	0.0	204.5299	185.0312	495.59854	1.7785565	1000.0	1000.0	1431999	22.760296	20.815325	88.43844	-3.153987	-22.785912	0.15389074	20877.70927619934
359	132.10988	130.89949	315.32486	0.0	251.27312	134.97896	387.63385	0.0	1000.0	1000.0	1435999	22.746147	20.766058	86.67999	-3.2250304	-22.767767	0.1547811	20938.675431013107
360	287.01843	202.11192	573.3871	45.191216	147.49725	167.03798	462.87463	0.0	1000.0	1000.0	1439999	22.745174	20.74214	86.916664	-3.7375903	-22.769478	0.1402091	20999.47698020935
361	143.6562	171.1078	436.41687	18.299198	258.63556	191.64362	609.6556	35.504856	1000.0	1000.0	1443999	22.750725	20.764488	85.46414	-3.4395404	-22.773493	0.14850464	21060.059415578842
362	306.10455	145.81206	409.14578	56.903107	263.4501	206.16023	746.0462	30.576069	1000.0	1000.0	1447999	22.920118	20.790316	87.844765	-4.5009675	-22.951235	0.15124628	21120.623792648315
363	351.55478	49.898396	426.26523	291.5394	257.96143	164.68932	547.9371	7.331533	1000.0	1000.0	1451999	23.046797	20.808123	88.47403	-4.4558187	-23.069338	0.14932135	21181.352801322937
364	102.95457	86.3885	227.50296	2.959118	225.63351	153.87398	487.44742	25.142761	1000.0	1000.0	1455999	23.001406	20.670267	89.7127	-4.4951787	-23.02539	0.15050918	21241.918705701828
365	116.781494	21.849861	147.42007	95.56618	94.18582	104.75826	343.47308	7.870008	1000.0	1000.0	1459999	23.015602	20.68942	92.16083	-4.591635	-23.032835	0.15725428	21303.02913427353
366	199.70839	205.8148	523.30194	0.8634782	397.18488	193.9795	734.0127	80.787834	1000.0	1000.0	1463999	22.863037	20.589916	91.14118	-4.6180577	-22.875805	0.15649714	21363.667949676514
367	139.8099	117.863716	322.18097	16.353695	137.84048	131.79694	404.58304	0.0031541935	1000.0	1000.0	1467999	22.56846	20.48267	90.92488	-4.8165193	-22.583254	0.15743463	21429.597482442856
368	338.0029	114.85726	470.41754	213.43205	218.48843	155.9362	453.37634	54.169838	1000.0	1000.0	1471999	22.463427	20.408386	89.58523	-4.5281954	-22.480766	0.15592915	21490.077076911926
369	127.90644	106.27152	291.67514	25.885841	238.58232	216.18825	650.659	0.0	1000.0	1000.0	1475999	22.525183	20.376392	86.93464	-4.5840974	-22.544613	0.15141584	21550.50224351883
370	147.3935	109.06377	320.16382	53.68813	212.84457	199.3383	525.86475	1.0656652	1000.0	1000.0	1479999	22.528217	20.469816	119.70652	-4.7739863	-22.54857	0.17179078	21610.66481947899
371	188.95305	189.26395	393.2438	0.0	151.33289	140.76897	402.80984	0.0	1000.0	1000.0	1483999	22.564512	20.50054	87.25361	-4.563373	-22.588062	0.1476682	21671.28439426422
372	230.15298	171.58374	406.44046	21.578115	207.88164	173.90076	659.3443	1.5879269	1000.0	1000.0	1487999	22.57758	20.572556	88.46354	-4.6276336	-22.600594	0.15469353	21731.957459449768
373	86.96914	53.397457	162.09367	16.14181	157.79427	182.91394	571.2774	0.0	1000.0	1000.0	1491999	22.573877	20.652046	88.3581	-5.0655966	-22.596733	0.14571357	21792.55138015747
374	98.69908	95.88645	210.57878	0.0	104.37954	112.84548	373.93933	0.97522444	1000.0	1000.0	1495999	22.689533	20.675552	89.8332	-9.490476	-22.714405	0.1698708	21853.391536712646
375	382.35364	250.44226	677.566	37.751984	164.45668	152.50432	478.65936	0.21602397	1000.0	1000.0	1499999	22.718912	20.680113	90.71423	-5.1133733	-22.73711	0.1698894	21913.877712488174
376	182.25432	141.94604	345.67755	14.139317	273.51633	181.56645	568.94006	31.106726	1000.0	1000.0	1503999	22.520668	20.536	90.93241	-4.9986324	-22.531286	0.14834312	21974.674317598343
377	131.71135	183.20284	447.64398	1.9519683	98.66199	121.86074	376.43826	0.4988678	1000.0	1000.0	1507999	22.4203	20.431177	95.98146	-4.9823103	-22.434027	0.14503233	22035.43751192093
378	326.0826	238.05467	657.50134	0.0	189.80923	166.37036	500.2174	0.0	1000.0	1000.0	1511999	22.35896	20.498466	96.9901	-4.8632407	-22.371492	0.15060982	22096.221029758453
379	292.869	214.31847	612.89417	49.0222	193.97646	95.63965	323.18723	14.371061	1000.0	1000.0	1515999	22.412663	20.556368	95.35936	-4.940656	-22.43497	0.1544436	22156.739696264267
380	209.4108	143.74545	394.96973	32.196316	171.32785	147.08687	494.0489	0.0	1000.0	1000.0	1519999	22.472075	20.524273	95.1987	-4.7873917	-22.486843	0.15195914	22217.18827700615
381	311.51358	185.819	626.03406	142.5497	274.55365	265.7941	804.2167	3.9213078	1000.0	1000.0	1523999	22.514786	20.506187	91.85378	-4.1224174	-22.533964	0.14581397	22277.92313528061
382	291.26776	258.6819	603.56946	8.764592	177.81856	128.43797	406.11176	0.0	1000.0	1000.0	1527999	22.50202	20.508675	92.08114	-3.7346683	-22.515207	0.14068869	22338.505433559418
383	146.46631	121.402596	338.34244	27.891748	214.07382	184.9885	692.3347	27.926743	1000.0	1000.0	1531999	22.47199	20.592527	92.679565	-3.268036	-22.484735	0.1532197	22399.105568170547
384	329.93	100.65661	421.86597	160.73888	150.22327	151.53716	481.2574	13.762279	1000.0	1000.0	1535999	22.382895	20.542318	104.182526	-3.2038808	-22.394709	0.16689804	22459.886761903763
385	258.03482	156.8342	434.26648	14.768095	164.28017	177.39548	603.40027	0.22457322	1000.0	1000.0	1539999	22.396523	20.487345	91.57643	-2.9246144	-22.411573	0.14571099	22520.568261623383
386	190.4818	129.36327	374.28287	10.79303	177.28145	205.10042	543.4392	0.0	1000.0	1000.0	1543999	22.44273	20.416245	90.46375	-2.7574759	-22.45975	0.14048974	22581.33680176735
387	218.01364	129.39114	346.45377	21.148935	210.65144	165.53902	451.1916	8.795077	1000.0	1000.0	1547999	22.469185	20.339197	90.00455	-2.6739368	-22.489967	0.15262167	22642.779054641724
388	120.78221	110.56675	295.38535	12.930857	184.82275	146.39519	446.77975	2.7134173	1000.0	1000.0	1551999	22.589693	20.367458	90.82099	-3.1622376	-22.60477	0.1498225	22703.45822739601
389	330.284	34.83885	383.5827	286.15332	225.99043	188.89172	580.06635	0.0	1000.0	1000.0	1555999	22.594995	20.325584	90.95177	-2.978303	-22.608892	0.16096406	22763.556263923645
390	265.57336	196.3035	531.9989	9.111729	270.53925	235.82974	616.4874	1.065535	1000.0	1000.0	1559999	22.603798	20.394053	90.502396	-3.2440872	-22.621313	0.16720322	22824.26246237755
391	133.40277	128.99092	323.38937	4.9964156	67.86846	59.366184	187.37685	0.73225087	1000.0	1000.0	1563999	22.684168	20.471992	89.96116	-3.1905608	-22.698965	0.17836092	22885.414499521255
392	216.04764	121.6911	386.35165	42.21016	202.17001	161.84383	556.32965	8.909596	1000.0	1000.0	1567999	22.526775	20.501404	88.20763	-3.651568	-22.535793	0.1655292	22946.038697957993
393	246.63504	210.37885	533.9775	6.457008	119.68479	133.9333	463.4078	1.4007684	1000.0	1000.0	1571999	22.517056	20.460337	86.3867	-3.816811	-22.5385	0.16818187	23006.95041871071
394	149.4532	68.63684	265.79492	98.03507	133.14917	176.22081	504.22116	4.7665524	1000.0	1000.0	1575999	22.367243	20.458574	85.533875	-4.413967	-22.38629	0.1667996	23067.826514720917
395	180.19986	72.12677	252.39441	82.38548	222.08028	191.96835	616.41254	0.0	1000.0	1000.0	1579999	22.388775	20.472086	83.61856	-5.189341	-22.404633	0.16786155	23129.066017389297
396	200.5664	143.00932	361.92075	19.739506	173.30608	119.40752	339.10638	0.0	1000.0	1000.0	1583999	22.507147	20.544792	84.36466	-5.553792	-22.531898	0.17487703	23189.797065496445
397	333.64264	144.34608	480.61987	109.245514	209.51506	151.88957	496.1315	57.347916	1000.0	1000.0	1587999	22.535187	20.4317	84.97107	-5.964598	-22.556528	0.16596682	23251.055339574814
398	286.1546	186.10408	516.1207	2.661297	209.93176	156.30101	511.39618	24.485933	1000.0	1000.0	1591999	22.737045	20.465351	85.03032	-6.1673126	-22.769743	0.16623099	23312.293541908264
399	117.69098	87.22888	266.85962	45.541862	142.48587	140.27887	480.3136	0.0	1000.0	1000.0	1595999	22.91606	20.563736	85.67944	-5.8861046	-22.938543	0.14309949	23373.569516181946
400	140.33357	96.0596	286.41556	33.780167	244.96988	244.3245	636.18994	0.72952247	1000.0	1000.0	1599999	23.039753	20.694536	85.7794	-5.95819	-23.0682	0.14449586	23435.148951530457
401	200.82858	66.11451	308.02264	143.84138	324.15286	221.07378	661.6164	39.562798	1000.0	1000.0	1603999	23.082014	20.806665	85.18789	-5.7243457	-23.100117	0.13492957	23497.012916088104
402	141.93706	125.44387	316.02362	10.529588	245.3724	175.7633	519.263	0.44375268	1000.0	1000.0	1607999	22.862707	20.83974	85.14984	-6.443624	-22.879797	0.14378776	23558.35856461525
403	375.91455	100.147484	470.48438	220.29749	258.91953	189.4852	552.87537	0.06997589	1000.0	1000.0	1611999	22.74987	20.907442	85.23313	-7.045538	-22.76379	0.13834852	23619.43549323082
404	253.27528	180.9276	552.41	67.06804	190.81493	211.76561	799.4523	41.617577	1000.0	1000.0	1615999	22.75119	21.022436	86.09057	-6.605885	-22.764204	0.13900675	23680.875425815582
405	144.66675	171.2454	436.57208	7.879348	263.32935	191.86514	567.00073	20.448256	1000.0	1000.0	1619999	22.618435	20.908556	85.89965	-6.9993467	-22.634031	0.13258804	23742.366470575333
406	314.6139	202.82117	588.1684	16.12977	239.05034	159.74138	450.75638	0.0	1000.0	1000.0	1623999	22.612757	20.930021	86.638466	-7.3336062	-22.627337	0.14729464	23804.138486146927
407	180.50874	47.16656	221.06552	100.15184	391.42935	227.03021	854.91895	110.96123	1000.0	1000.0	1627999	22.43745	20.84883	87.007416	-6.087811	-22.447899	0.14514944	23865.88129234314
408	93.6843	47.101135	172.17072	46.546215	231.324	214.16194	720.44305	0.92793375	1000.0	1000.0	1631999	22.297316	20.81934	87.10175	-7.2533646	-22.314524	0.13560748	23927.71387028694
409	184.56352	161.00111	441.37976	42.563786	322.02173	245.78998	784.82166	0.0	1000.0	1000.0	1635999	22.39158	20.784632	86.51935	-6.2376432	-22.409962	0.13834223	23989.348195791245
410	170.52536	156.52126	354.56296	2.0520864	319.19656	158.27295	489.47098	23.98166	1000.0	1000.0	1639999	22.529522	20.707851	86.53964	-6.8476005	-22.550402	0.13444446	24050.855491161346
411	212.5347	184.27415	472.51144	0.0	139.37967	156.90208	514.27264	0.0	1000.0	1000.0	1643999	22.60955	20.669804	85.71846	-6.879985	-22.629114	0.14168565	24112.31191110611
412	302.32245	157.93523	519.21277	111.81517	147.1965	168.81999	486.08374	0.0	1000.0	1000.0	1647999	22.652298	20.601692	84.50648	-7.418845	-22.678476	0.13496213	24173.933114290237
413	245.22147	95.72336	379.89185	112.37641	111.40039	124.03707	338.4638	0.034511402	1000.0	1000.0	1651999	22.832415	20.6854	83.78407	-8.85671	-22.842964	0.13335295	24235.65850019455
414	208.96202	153.5278	425.18274	18.389	153.90211	170.41177	440.41193	0.0	1000.0	1000.0	1655999	22.682775	20.502434	83.796486	-8.190048	-22.699038	0.13405271	24297.42287492752
415	329.17358	155.35295	463.66373	64.910645	178.33015	107.58101	344.54517	33.037006	1000.0	1000.0	1659999	22.79773	20.451628	83.02707	-9.107679	-22.81792	0.13841875	24359.337022304535
416	322.26947	208.56718	576.66705	0.7720224	155.99687	143.89653	370.9237	0.0	1000.0	1000.0	1663999	22.758238	20.42404	83.97718	-8.796913	-22.770327	0.120741315	24421.062767744064
417	46.2612	45.452587	115.34476	0.0	252.7367	197.22993	546.40106	13.613194	1000.0	1000.0	1667999	22.630398	20.376116	82.589455	-8.572367	-22.64811	0.1277446	24482.692393302917
418	165.10674	155.82802	374.0811	2.8750422	169.88979	144.14442	492.32526	0.0	1000.0	1000.0	1671999	22.67413	20.47275	86.99281	-7.3876443	-22.694149	0.13110349	24544.755059480667
419	146.43657	137.52473	360.88516	3.5478966	99.74013	107.80834	365.78134	0.3749767	1000.0	1000.0	1675999	22.62261	20.499332	83.63373	-6.441139	-22.639389	0.13099279	24607.620342493057
420	227.47862	206.8795	559.37646	0.00931604	247.50485	166.34685	447.65775	0.41462716	1000.0	1000.0	1679999	22.494394	20.457422	84.608734	-6.7003117	-22.501966	0.12781402	24669.65944981575
421	151.31128	218.25368	528.9528	9.363453	170.9028	140.14636	402.77838	0.0	1000.0	1000.0	1683999	22.367378	20.380493	84.324646	-6.3303576	-22.385735	0.13381787	24731.473341464996
422	145.13544	145.27235	357.0109	9.900097	138.16197	75.32871	251.20201	0.0	1000.0	1000.0	1687999	22.398073	20.309246	100.427765	-6.1592956	-22.418646	0.15427545	24793.72830057144
423	279.40445	174.04344	471.02707	2.353869	205.92685	177.3481	474.64114	8.522115	1000.0	1000.0	1691999	22.449465	20.351574	84.97055	-5.3784657	-22.466831	0.12580752	24856.02087688446
424	5.5957546	2.9392521	8.685591	1.5881629	59.023212	53.0515	181.30223	0.67426556	1000.0	1000.0	1695999	22.45419	20.204073	84.67826	-7.393879	-22.473228	0.15782502	24917.939799547195
425	48.5394	63.271133	157.2276	5.265726	90.388535	105.10629	359.81674	0.0	1000.0	1000.0	1699999	22.310858	19.943857	84.38354	-7.2182927	-22.324938	0.15025228	24979.91170144081
426	179.87985	131.20921	406.38205	87.03302	156.84721	109.8784	334.74298	0.00065283274	1000.0	1000.0	1703999	22.208757	19.907406	84.43899	-8.527053	-22.227272	0.14746274	25041.53823852539
427	95.850334	118.70044	294.72455	2.7793868	169.70915	170.20247	579.7253	8.435478	1000.0	1000.0	1707999	22.20694	19.885483	85.96289	-7.6603312	-22.225445	0.13545892	25103.333723068237
428	221.23769	226.41934	593.1489	0.0	221.30545	159.21106	452.76712	16.077345	1000.0	1000.0	1711999	22.217485	19.887573	86.37419	-6.5677996	-22.237898	0.1282973	25165.567483901978
429	154.83438	96.71113	304.59613	34.189327	172.77441	119.63891	378.27234	6.795377	1000.0	1000.0	1715999	22.3138	19.905949	85.82135	-6.2631307	-22.332838	0.13354498	25227.87491297722
