Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
380	950.0	20.820663	976.0	919.0	965.3	33.961887	1000.0	893.0	1000.0	1000.0	1519999	121.72369	9.825716	128.81	28.811466	121.72369	9.825894	128.0279	28.951786	-1.2395716	0.63997924	10.322792	-9.641812	-121.90017	0.10259973	0.106786095	18736.94169163704
381	976.25	24.190649	1000.0	946.0	764.9	383.1823	990.0	0.0	1000.0	1000.0	1523999	121.73799	9.837444	127.23288	27.827288	121.73798	9.837581	126.96435	25.609564	-1.235341	0.64953035	15.262934	-9.213044	-121.92012	0.09776351	0.09914152	18788.29057788849
382	979.0	13.910428	1000.0	961.0	981.5	15.9514885	1000.0	945.0	1000.0	1000.0	1527999	121.77588	9.779221	129.03943	27.8427	121.7759	9.778951	127.73166	25.566607	-1.2366091	0.65095097	14.630424	-7.9752636	-121.95323	0.09930324	0.10199312	18841.194065093994
383	955.0	42.959282	1000.0	885.0	966.1	18.80133	989.0	925.0	1000.0	1000.0	1531999	121.79929	9.766752	127.65646	31.026323	121.79926	9.766879	131.55974	29.803423	-1.2330985	0.65757746	11.468868	-9.126985	-121.9779	0.10499535	0.10237579	18894.727145910263
384	975.75	10.825317	988.0	964.0	785.8	392.95566	991.0	0.0	1000.0	1000.0	1535999	121.78469	9.775806	127.844246	26.47055	121.78463	9.775821	130.01834	27.934048	-1.2376173	0.6387198	13.659391	-9.172121	-121.9607	0.10731758	0.1095374	18944.470020771027
385	973.5	22.94014	1000.0	939.0	971.7	25.345808	1000.0	930.0	1000.0	1000.0	1539999	121.76944	9.772831	127.78444	28.840633	121.76944	9.772386	128.67964	27.826132	-1.2325847	0.64452326	11.4938345	-8.922763	-121.94791	0.10346712	0.108612865	18994.813071489334
386	977.0	17.916473	1000.0	952.0	979.3	18.788559	1000.0	943.0	1000.0	1000.0	1543999	121.82669	9.510876	127.65623	30.29643	121.8267	9.511067	132.88225	29.963564	-1.2348511	0.64590275	12.271915	-7.933483	-122.00587	0.10626755	0.10860435	19045.39266562462
387	949.25	20.253086	970.0	929.0	977.7	21.494417	1000.0	937.0	1000.0	1000.0	1547999	121.88392	9.347203	127.755	28.884373	121.88389	9.347544	128.02347	28.48629	-1.2383525	0.6391774	10.991717	-8.162998	-122.060524	0.10489087	0.10417769	19097.328434705734
388	943.75	46.07806	1000.0	872.0	874.9	293.57025	1000.0	0.0	1000.0	1000.0	1551999	121.859	9.381598	128.17741	27.975615	121.85901	9.380977	128.78317	29.182528	-1.2338473	0.64766496	12.779161	-8.116014	-122.03622	0.106704906	0.111089975	19151.01931500435
389	936.5	46.634216	986.0	870.0	871.7	293.7346	1000.0	0.0	1000.0	1000.0	1555999	121.8368	9.408248	127.69149	31.025335	121.83684	9.408373	128.31166	31.111319	-1.2310039	0.65305674	11.544536	-6.416171	-122.01563	0.110928155	0.10921786	19202.189370393753
390	977.5	20.958292	1000.0	949.0	956.2	64.717545	1000.0	773.0	1000.0	1000.0	1559999	121.83886	9.461554	129.38713	30.430798	121.83883	9.461511	127.89754	29.4861	-1.2325287	0.6580009	11.322859	-7.826767	-122.014435	0.11809077	0.11509405	19256.45283317566
391	990.5	13.219304	1000.0	968.0	972.9	20.022238	1000.0	943.0	1000.0	1000.0	1563999	121.81813	9.502331	127.66293	29.048044	121.81804	9.502857	128.84956	26.670414	-1.2333748	0.65345174	9.823662	-7.9393716	-121.99751	0.10647594	0.107897066	19307.070992469788
392	975.0	16.03122	992.0	958.0	867.6	291.00833	1000.0	0.0	1000.0	1000.0	1567999	121.85687	9.367292	127.45673	27.760124	121.85693	9.367095	127.52671	26.91248	-1.2338289	0.6477787	11.650261	-7.097401	-122.03538	0.10289443	0.10668823	19359.985567569733
393	974.25	18.49831	992.0	944.0	981.7	16.389326	1000.0	954.0	1000.0	1000.0	1571999	121.8721	9.294699	127.871086	25.172562	121.87213	9.2946415	129.37866	22.967236	-1.2374413	0.64038795	12.459566	-7.7664275	-122.0488	0.113992386	0.10829381	19412.652970314026
394	984.25	12.132086	1000.0	966.0	981.8	23.718346	1000.0	918.0	1000.0	1000.0	1575999	121.87144	9.362655	127.70224	28.80022	121.87143	9.363081	129.00372	28.072517	-1.2340829	0.6516243	11.564873	-10.006465	-122.05153	0.106833845	0.10636767	19466.57580113411
395	989.25	6.3786755	1000.0	984.0	977.3	18.542114	1000.0	942.0	1000.0	1000.0	1579999	121.88602	9.327665	129.89725	25.012596	121.886	9.327657	129.15912	22.856302	-1.2330438	0.6623481	12.291206	-8.220411	-122.06358	0.11052921	0.11228224	19517.04807162285
396	813.0	240.7021	979.0	400.0	898.2	255.7932	1000.0	132.0	1000.0	1000.0	1583999	121.81728	9.610192	128.54524	22.900549	121.81733	9.610203	127.22074	23.27446	-1.2370999	0.6407754	10.983585	-7.3337846	-121.992035	0.13371009	0.12404559	19568.661501169205
397	970.5	13.444329	986.0	950.0	966.3	24.819548	1000.0	921.0	1000.0	1000.0	1587999	121.84989	9.447605	132.19495	26.903252	121.84982	9.448765	131.53172	26.066893	-1.2366365	0.65299594	10.607706	-8.309095	-122.02686	0.10650256	0.105562806	19622.942915916443
398	989.25	6.832825	1000.0	981.0	976.6	18.023317	1000.0	946.0	1000.0	1000.0	1591999	121.87706	9.363542	127.9864	23.603405	121.87701	9.363434	128.60152	23.566092	-1.2334797	0.66096044	13.212971	-9.872255	-122.053734	0.111859486	0.111736424	19677.685919761658
399	978.5	22.231733	1000.0	949.0	818.5	294.4253	1000.0	0.0	1000.0	1000.0	1595999	121.85901	9.36325	128.80682	24.691362	121.85897	9.363451	129.24387	25.231358	-1.2327347	0.661474	11.395876	-8.49708	-122.038124	0.108893186	0.10944554	19729.334055423737
400	973.0	24.505102	992.0	931.0	962.4	40.944355	996.0	851.0	1000.0	1000.0	1599999	121.91436	9.201911	127.448326	24.924131	121.91441	9.201957	127.83265	26.38001	-1.233598	0.6476674	10.89723	-11.701021	-122.09292	0.10666518	0.106731236	19783.78798532486
401	970.25	18.239723	985.0	939.0	785.5	373.02768	1000.0	0.0	1000.0	1000.0	1603999	121.96342	8.926406	127.31721	24.86458	121.96343	8.92608	130.75877	25.419895	-1.2315739	0.652341	12.657937	-8.092078	-122.139305	0.11413655	0.117810376	19838.03861784935
402	987.25	13.553136	1000.0	965.0	975.8	20.822104	996.0	941.0	1000.0	1000.0	1607999	122.00005	8.741886	128.13452	26.780626	122.0001	8.741226	127.97305	27.059921	-1.2340196	0.65329057	12.830242	-10.453146	-122.17824	0.11014601	0.10709592	19891.27103829384
403	964.0	16.355427	978.0	937.0	981.2	20.994286	1000.0	927.0	1000.0	1000.0	1611999	122.02358	8.641608	127.053925	26.328627	122.02351	8.641719	128.62468	26.56498	-1.2363707	0.64493227	9.87135	-7.608484	-122.20244	0.09973619	0.104006484	19943.89792752266
404	964.25	18.49831	978.0	933.0	876.4	292.4422	1000.0	0.0	1000.0	1000.0	1615999	122.03048	8.660113	128.9913	25.754992	122.03056	8.660205	129.92174	24.796011	-1.2330588	0.65337986	10.392788	-8.641159	-122.2089	0.10612285	0.104604475	19998.234350919724
405	938.25	28.994612	970.0	891.0	882.5	294.35327	991.0	0.0	1000.0	1000.0	1619999	122.03391	8.709539	127.23472	25.224522	122.03383	8.710142	127.899475	25.2715	-1.2381643	0.6453529	15.606138	-8.179781	-122.21043	0.11088372	0.11234646	20052.443975687027
406	966.25	35.05977	1000.0	908.0	969.8	26.913937	1000.0	917.0	1000.0	1000.0	1623999	122.0197	8.814843	128.00069	21.192451	122.01971	8.8157015	129.79063	25.1226	-1.2350695	0.6496617	9.801265	-8.411604	-122.19868	0.106259145	0.10283565	20107.627239227295
407	977.0	15.049917	1000.0	959.0	873.5	292.23663	1000.0	0.0	1000.0	1000.0	1627999	122.08357	8.628058	127.62498	24.978642	122.0836	8.627779	127.9274	25.090515	-1.2359855	0.6426779	10.656123	-7.019285	-122.26163	0.11002223	0.10994689	20163.12461042404
408	967.5	29.330019	1000.0	928.0	960.2	24.247887	1000.0	928.0	1000.0	1000.0	1631999	122.12262	8.516793	129.32312	20.374537	122.12259	8.517379	129.9537	18.705265	-1.2350982	0.65391135	14.544983	-7.548649	-122.30391	0.10817389	0.10692662	20219.340462446213
409	977.0	12.389512	995.0	961.0	876.8	292.95248	1000.0	0.0	1000.0	1000.0	1635999	122.14106	8.524143	127.42436	20.51528	122.14109	8.523974	128.09138	19.807922	-1.2412615	0.6306829	13.024075	-8.96959	-122.31871	0.10474295	0.10560512	20272.73898100853
410	956.75	53.90443	1000.0	868.0	873.6	291.74414	1000.0	0.0	1000.0	1000.0	1639999	122.11327	8.446187	127.21625	19.64407	122.11324	8.447082	128.83835	19.107525	-1.2381727	0.63201123	10.303555	-7.6796093	-122.28722	0.11905419	0.118515834	20325.574646949768
411	915.25	51.886295	983.0	837.0	882.6	294.54208	1000.0	0.0	1000.0	1000.0	1643999	122.04066	8.642628	129.92859	26.518305	122.04059	8.643879	128.36546	26.152569	-1.2364799	0.64275146	15.588129	-7.74814	-122.21547	0.10653073	0.110507324	20377.450860500336
412	975.25	17.151896	997.0	951.0	852.0	286.28168	1000.0	0.0	1000.0	1000.0	1647999	122.06614	8.590876	127.177765	27.776937	122.06614	8.590562	126.63707	27.765104	-1.2379415	0.6380736	12.083371	-8.840163	-122.24599	0.109328985	0.10609635	20428.648565769196
413	962.75	23.815699	988.0	925.0	970.5	21.827734	1000.0	926.0	1000.0	1000.0	1651999	122.08928	8.536359	131.1284	27.754974	122.08927	8.537286	130.73947	22.74488	-1.2321568	0.65183735	12.676816	-7.1756477	-122.26986	0.09985611	0.09750245	20481.626945495605
414	975.75	18.005207	1000.0	952.0	869.2	290.67157	1000.0	0.0	1000.0	1000.0	1655999	122.0804	8.549887	127.478584	25.558887	122.08039	8.5490885	128.07751	26.908422	-1.2367461	0.64744765	12.665569	-7.1168036	-122.25686	0.10601358	0.11076532	20532.670973539352
415	968.25	21.323402	987.0	932.0	875.7	292.68106	1000.0	0.0	1000.0	1000.0	1659999	122.08928	8.475099	128.28284	26.006636	122.0893	8.474561	127.442276	26.85841	-1.2343563	0.6494499	14.684395	-9.128847	-122.26539	0.10797246	0.11165215	20585.445907115936
416	985.75	14.972892	1000.0	965.0	867.2	292.54907	1000.0	0.0	1000.0	1000.0	1663999	122.10781	8.423155	131.31691	24.318134	122.10785	8.422454	128.53049	24.538807	-1.2347194	0.65773183	11.379416	-8.999308	-122.28465	0.1065686	0.11121995	20638.684588193893
417	985.75	14.972892	1000.0	962.0	979.0	17.65786	1000.0	947.0	1000.0	1000.0	1667999	122.11367	8.373467	128.95804	29.925505	122.11368	8.37274	129.14801	27.635857	-1.2368786	0.64447063	11.201795	-9.692452	-122.293495	0.10475706	0.10771204	20691.760039567947
418	957.5	28.900692	1000.0	923.0	751.2	378.9028	1000.0	0.0	1000.0	1000.0	1671999	122.12085	8.407581	131.1944	28.159542	122.12085	8.407937	127.789215	27.785942	-1.2358193	0.64975923	10.606791	-8.984562	-122.300476	0.10221492	0.10339038	20741.467834711075
419	988.75	17.253622	1000.0	959.0	864.3	290.08517	1000.0	0.0	1000.0	1000.0	1675999	122.10541	8.406613	128.88675	26.956076	122.10537	8.407079	127.00797	28.249584	-1.2348138	0.6500514	11.532314	-8.713541	-122.28437	0.1077482	0.1079532	20792.21385192871
420	960.0	30.76524	1000.0	916.0	967.4	21.223572	989.0	924.0	1000.0	1000.0	1679999	122.07963	8.521916	127.40714	28.129194	122.07964	8.521346	128.57062	25.022053	-1.2374065	0.6356897	10.60697	-11.140282	-122.257675	0.10349347	0.10517232	20843.07066845894
421	971.0	32.05464	1000.0	917.0	976.3	20.784851	1000.0	941.0	1000.0	1000.0	1683999	122.10016	8.4698105	128.47852	27.523235	122.10009	8.470764	128.27635	28.283947	-1.2350094	0.6459362	10.712072	-8.032855	-122.27876	0.11145891	0.112370186	20893.48247051239
422	922.75	117.78237	1000.0	719.0	962.0	25.432262	989.0	925.0	1000.0	1000.0	1687999	122.08869	8.544832	127.27629	24.604176	122.08873	8.545296	127.7401	27.757465	-1.2359025	0.6410398	10.558151	-8.551249	-122.26609	0.0981293	0.0962524	20944.47155189514
423	964.0	20.211384	989.0	936.0	774.9	387.91998	997.0	0.0	1000.0	1000.0	1691999	122.13543	8.443345	129.24956	20.056175	122.13537	8.4434185	127.94263	26.341988	-1.2337109	0.64115274	11.142824	-8.933233	-122.31235	0.10397936	0.10624306	20995.6835231781
424	960.75	42.09142	1000.0	900.0	956.0	23.689661	1000.0	915.0	1000.0	1000.0	1695999	122.12446	8.476218	129.60608	27.495556	122.12442	8.476516	130.37589	26.1066	-1.2343127	0.64384484	21.634436	-8.564006	-122.30071	0.112635545	0.113502	21047.853133440018
425	918.0	119.021	1000.0	714.0	966.6	28.454174	1000.0	902.0	1000.0	1000.0	1699999	122.13051	8.427909	127.561646	20.604134	122.13049	8.428061	128.03755	16.687168	-1.2296014	0.65705085	11.145195	-8.36518	-122.30777	0.11596106	0.11768686	21098.459466934204
426	974.75	24.128561	990.0	933.0	877.0	292.7108	1000.0	0.0	1000.0	1000.0	1703999	122.07902	8.512146	127.89361	20.619389	122.07893	8.511939	127.88952	24.951933	-1.2300804	0.6596235	10.380606	-7.0656257	-122.255135	0.113962926	0.11610282	21149.231743335724
427	966.5	20.353132	1000.0	945.0	865.2	290.95148	1000.0	0.0	1000.0	1000.0	1707999	122.06715	8.587143	128.57103	19.288874	122.06716	8.586569	127.95822	21.941896	-1.2303754	0.6573764	9.7327	-9.461786	-122.24733	0.106776305	0.11138935	21200.427005052567
428	962.25	19.421316	989.0	940.0	874.2	291.78137	991.0	0.0	1000.0	1000.0	1711999	122.09858	8.497737	128.26471	29.940283	122.09862	8.496798	129.2055	30.320583	-1.2380847	0.63336265	10.625687	-9.063006	-122.27617	0.10253952	0.10485846	21251.88547563553
429	968.25	18.632969	986.0	940.0	862.3	290.89896	1000.0	0.0	1000.0	1000.0	1715999	122.06318	8.668508	128.55453	25.6823	122.06315	8.668801	130.2216	26.977951	-1.2318113	0.655055	11.071393	-9.63805	-122.24109	0.11328914	0.11199352	21303.582864284515
430	975.25	13.46059	990.0	959.0	970.9	38.16137	1000.0	884.0	1000.0	1000.0	1719999	122.0633	8.721552	128.20047	24.836714	122.06333	8.72098	127.54151	24.469246	-1.2383902	0.6367748	11.4058695	-7.264715	-122.240364	0.10971064	0.112135805	21354.677360773087
431	978.25	21.428661	1000.0	944.0	705.1	413.8269	1000.0	0.0	1000.0	1000.0	1723999	122.07339	8.686487	127.31159	25.638544	122.07338	8.687296	126.949814	23.78007	-1.2355335	0.64604646	9.2346945	-7.4968896	-122.25097	0.11380902	0.10956614	21406.706583738327
432	983.75	16.437382	1000.0	964.0	860.1	287.6117	1000.0	0.0	1000.0	1000.0	1727999	122.1053	8.588201	127.40659	23.043758	122.10531	8.58861	129.34631	16.093607	-1.2351744	0.6411039	12.212269	-8.504081	-122.285355	0.10493659	0.10571912	21460.58800148964
433	978.75	7.8859053	989.0	967.0	979.5	18.051315	1000.0	939.0	1000.0	1000.0	1731999	122.09405	8.607954	128.10963	22.668928	122.09399	8.608102	131.8063	22.893093	-1.2324728	0.65428513	12.273235	-8.236976	-122.27175	0.105242796	0.10419179	21510.777004241943
434	971.75	25.655165	1000.0	934.0	960.9	27.840437	1000.0	903.0	1000.0	1000.0	1735999	122.13279	8.476257	129.8597	26.257034	122.13288	8.475987	131.29233	26.154034	-1.23241	0.6517072	12.101999	-8.515447	-122.311104	0.1100306	0.10975737	21564.615147590637
435	970.75	19.472738	989.0	939.0	875.8	292.5419	996.0	0.0	1000.0	1000.0	1739999	122.16562	8.4314375	128.30894	32.916878	122.16557	8.432039	129.55328	32.547577	-1.2355919	0.64888954	14.194469	-7.8566623	-122.34844	0.10488779	0.10280618	21617.16709446907
436	959.75	30.334593	991.0	912.0	970.7	20.381609	1000.0	936.0	1000.0	1000.0	1743999	122.18961	8.435664	127.01395	29.208748	122.18965	8.434666	128.64664	28.169006	-1.2364012	0.6511528	11.057843	-8.658804	-122.372795	0.09938922	0.104130544	21670.022104501724
437	955.5	27.753378	985.0	912.0	973.1	27.82966	1000.0	897.0	1000.0	1000.0	1747999	122.18251	8.497674	130.15671	28.82292	122.18243	8.49775	131.26816	25.720276	-1.2349358	0.6418111	10.776123	-8.88043	-122.362526	0.1076189	0.110759534	21721.41857099533
438	974.75	20.461855	1000.0	943.0	876.7	292.95938	1000.0	0.0	1000.0	1000.0	1751999	122.21704	8.456542	128.55399	26.8233	122.21711	8.456015	126.98905	27.974129	-1.2358266	0.64568394	12.689782	-7.4268203	-122.398415	0.10369109	0.10212543	21774.80219244957
439	970.5	26.129486	1000.0	932.0	973.7	27.203127	1000.0	910.0	1000.0	1000.0	1755999	122.22501	8.403766	127.02464	30.696053	122.22505	8.403924	127.4724	30.998055	-1.23259	0.653994	10.244541	-7.820918	-122.40556	0.10027357	0.10046538	21828.701976537704
440	983.75	9.756408	1000.0	974.0	988.8	11.998334	1000.0	967.0	1000.0	1000.0	1759999	122.25433	8.368233	128.76439	24.95216	122.25429	8.369006	131.13904	29.140358	-1.2361892	0.64022267	10.284033	-7.349642	-122.4335	0.10422005	0.10349918	21881.334653139114
441	973.0	21.189621	1000.0	942.0	887.5	296.05142	1000.0	0.0	1000.0	1000.0	1763999	122.2181	8.431136	128.17624	25.954905	122.21809	8.431234	126.46869	26.794678	-1.2381238	0.6400314	10.566023	-8.479265	-122.39844	0.10416931	0.10415483	21933.99793934822
442	975.0	19.532024	1000.0	947.0	884.9	295.19162	1000.0	0.0	1000.0	1000.0	1767999	122.20993	8.426613	127.25022	30.52196	122.20986	8.427735	127.44307	28.546196	-1.2369167	0.6374053	9.85301	-7.650108	-122.38802	0.10338255	0.106002256	21988.545974969864
443	968.75	10.615437	986.0	960.0	980.9	19.638992	1000.0	929.0	1000.0	1000.0	1771999	122.19403	8.486747	126.481316	16.923695	122.19404	8.4864645	128.00804	22.156963	-1.235197	0.64571923	27.732624	-7.656056	-122.370964	0.11616836	0.117177024	22043.424281835556
444	985.5	10.136567	1000.0	976.0	981.4	17.811232	1000.0	946.0	1000.0	1000.0	1775999	122.17327	8.512529	129.30313	29.971722	122.17323	8.512524	129.37408	28.0993	-1.2349024	0.64154226	21.943073	-8.653636	-122.35038	0.11406744	0.11512869	22099.132326602936
445	977.0	13.802174	991.0	955.0	881.0	294.65335	1000.0	0.0	1000.0	1000.0	1779999	122.1771	8.477986	128.21173	27.974276	122.17709	8.478244	129.50896	25.389019	-1.2395926	0.6374868	11.498443	-8.099334	-122.35696	0.10639875	0.10518269	22152.416596889496
446	969.5	21.742815	1000.0	942.0	976.1	23.947653	1000.0	914.0	1000.0	1000.0	1783999	122.17049	8.501316	129.79036	25.903576	122.17048	8.502045	127.94303	25.062027	-1.237107	0.6458961	12.286421	-9.371986	-122.34492	0.11743809	0.11278751	22203.66059589386
447	976.25	10.207228	992.0	965.0	970.1	27.153086	1000.0	915.0	1000.0	1000.0	1787999	122.13198	8.62326	130.02202	23.558025	122.1321	8.622688	128.66508	23.570656	-1.2355814	0.648248	17.754505	-8.911653	-122.311935	0.10546082	0.105429135	22255.400364398956
448	953.75	21.475277	978.0	926.0	885.7	295.5429	1000.0	0.0	1000.0	1000.0	1791999	122.19378	8.38496	127.86752	28.318886	122.19369	8.385729	128.34761	27.466703	-1.2392912	0.6346348	20.903734	-8.468828	-122.37214	0.111863025	0.111027665	22308.054542779922
449	984.5	10.712143	1000.0	970.0	861.4	287.42798	986.0	0.0	1000.0	1000.0	1795999	122.19651	8.371204	127.71943	30.065884	122.19654	8.37089	128.70592	29.514221	-1.2432626	0.6267096	9.896279	-7.267624	-122.37524	0.10554752	0.10526146	22362.546139717102
450	970.5	10.259142	982.0	955.0	960.7	24.871872	1000.0	918.0	1000.0	1000.0	1799999	122.17899	8.489766	127.48564	27.231207	122.17895	8.489623	126.720985	26.363821	-1.2387066	0.63967806	12.078096	-7.72746	-122.35511	0.10605497	0.108513184	22414.725715637207
451	963.25	33.02556	1000.0	911.0	979.6	17.205812	1000.0	953.0	1000.0	1000.0	1803999	122.16964	8.509593	127.64433	26.691788	122.16957	8.508381	135.24693	31.061758	-1.2375946	0.6455403	12.761912	-9.104271	-122.34669	0.10412169	0.10781134	22468.524530410767
452	967.75	25.897635	996.0	939.0	978.1	19.012892	1000.0	946.0	1000.0	1000.0	1807999	122.19005	8.396825	128.24892	24.149246	122.19011	8.396232	128.24283	26.187244	-1.2396823	0.63635856	12.627532	-8.918438	-122.36661	0.1067587	0.10915902	22522.643882513046
453	965.75	18.632969	986.0	939.0	962.4	26.09291	1000.0	911.0	1000.0	1000.0	1811999	122.16975	8.529207	127.11276	17.760124	122.16977	8.529557	128.38605	22.401396	-1.2356803	0.6439604	13.318518	-7.973509	-122.34759	0.10648384	0.10998516	22576.369673013687
454	966.0	17.76232	986.0	945.0	974.1	26.830765	1000.0	904.0	1000.0	1000.0	1815999	122.19253	8.417132	128.36137	14.996413	122.19245	8.41825	128.69885	20.96267	-1.238189	0.6478165	11.4029875	-8.23178	-122.37162	0.11384669	0.109932385	22629.643092155457
455	974.25	17.383541	994.0	950.0	870.9	291.12042	989.0	0.0	1000.0	1000.0	1819999	122.19922	8.298963	127.728645	22.910936	122.19921	8.299139	128.56161	21.67472	-1.237008	0.6440317	14.901396	-8.250668	-122.376434	0.109371826	0.110651694	22683.061327695847
456	984.5	2.6925824	989.0	982.0	783.2	391.86215	1000.0	0.0	1000.0	1000.0	1823999	122.15207	8.416783	129.11526	22.900637	122.15207	8.415924	128.79953	25.867514	-1.237237	0.641444	12.787544	-7.1796317	-122.327614	0.11155434	0.11232056	22736.50111246109
457	958.75	22.30891	986.0	924.0	975.9	25.445824	1000.0	920.0	1000.0	1000.0	1827999	122.11874	8.394348	131.2026	30.04118	122.11864	8.395023	128.48985	27.812742	-1.2320495	0.65772605	13.2261915	-8.021905	-122.29567	0.10980714	0.11290849	22788.19777417183
458	980.25	13.46059	1000.0	962.0	889.5	296.5907	1000.0	0.0	1000.0	1000.0	1831999	122.10626	8.408098	128.3945	31.093803	122.10625	8.4082775	129.2334	31.993109	-1.2411107	0.63478816	16.521606	-7.9915867	-122.28642	0.101446316	0.104103826	22841.22378873825
459	969.0	14.764823	993.0	955.0	979.8	19.363884	1000.0	940.0	1000.0	1000.0	1835999	122.1551	8.34057	128.05655	28.691277	122.1551	8.340978	129.67828	29.77295	-1.2389746	0.6461289	11.582534	-9.093365	-122.33261	0.10122261	0.10061329	22893.638018608093
460	965.5	19.968725	987.0	935.0	781.6	391.13812	1000.0	0.0	1000.0	1000.0	1839999	122.17742	8.330936	131.28853	28.792358	122.17748	8.329802	126.918076	29.833973	-1.2386297	0.6368433	19.058903	-8.230425	-122.35976	0.10221608	0.101056434	22950.697423934937
461	953.75	19.175179	979.0	929.0	785.8	393.4178	1000.0	0.0	1000.0	1000.0	1843999	122.19436	8.242543	127.07393	33.08922	122.19431	8.243003	128.60292	33.233498	-1.2384881	0.6471572	21.978573	-7.803211	-122.37621	0.10036336	0.10203076	23007.01580309868
462	964.75	37.358902	1000.0	902.0	882.8	294.85583	1000.0	0.0	1000.0	1000.0	1847999	122.26276	8.168249	128.56488	33.22956	122.26276	8.1682625	129.40266	34.706062	-1.2421228	0.6415876	12.182983	-8.045562	-122.444374	0.09078413	0.08998996	23062.317210674286
463	993.0	12.124355	1000.0	972.0	973.2	19.492563	1000.0	936.0	1000.0	1000.0	1851999	122.28779	8.1577015	128.68285	31.316822	122.28775	8.158643	129.43095	31.771666	-1.2414976	0.6434113	16.452272	-9.266274	-122.46856	0.10336815	0.10314782	23117.26300096512
464	961.0	12.903488	978.0	948.0	957.7	48.42737	1000.0	821.0	1000.0	1000.0	1855999	122.30574	8.198641	128.78757	30.923502	122.3058	8.197594	129.03055	31.089348	-1.2432399	0.63317055	11.404926	-10.086625	-122.48663	0.09239236	0.09507459	23169.764075756073
465	977.5	17.755281	990.0	947.0	976.9	16.634	1000.0	947.0	1000.0	1000.0	1859999	122.29177	8.204989	126.42559	29.683926	122.29168	8.2059	129.18353	27.51417	-1.2410558	0.63561547	15.781973	-8.597685	-122.47085	0.09962985	0.10302105	23222.967249155045
466	962.5	15.190457	977.0	937.0	971.2	34.93365	1000.0	884.0	1000.0	1000.0	1863999	122.3394	8.065159	126.743256	30.716583	122.33947	8.065314	127.464	29.207054	-1.2444918	0.63135403	13.597858	-7.8337884	-122.522675	0.09224265	0.09113939	23275.32925271988
467	978.0	6.9641943	985.0	968.0	976.3	20.16953	1000.0	944.0	1000.0	1000.0	1867999	122.31907	8.222309	129.20805	27.370697	122.31898	8.2228565	128.13286	25.982996	-1.2460179	0.62350774	9.104951	-7.7798514	-122.49988	0.09221455	0.091738045	23328.913599729538
468	977.25	16.299923	1000.0	954.0	981.2	17.028212	1000.0	942.0	1000.0	1000.0	1871999	122.30688	8.291281	127.62187	26.81581	122.30691	8.291092	126.985344	23.965723	-1.2449044	0.63164234	10.025041	-7.531805	-122.4885	0.08974007	0.09379878	23382.892862081528
469	968.75	11.755318	980.0	949.0	980.0	20.48414	1000.0	935.0	1000.0	1000.0	1875999	122.336	8.14841	127.963295	24.585735	122.33602	8.148064	129.91595	22.80142	-1.2428323	0.63004726	9.352508	-8.330587	-122.516235	0.10030297	0.103505075	23438.336397647858
470	976.25	24.681725	1000.0	943.0	886.0	295.5084	1000.0	0.0	1000.0	1000.0	1879999	122.33583	8.137259	129.53288	29.651905	122.33582	8.136562	128.06909	30.51584	-1.2439843	0.62887394	11.280651	-9.264949	-122.51893	0.09561526	0.09465404	23492.458972215652
471	985.25	25.547749	1000.0	941.0	866.7	289.85483	989.0	0.0	1000.0	1000.0	1883999	122.35683	7.9615555	127.37207	30.914429	122.35682	7.9613013	128.28702	30.22581	-1.2423767	0.6316806	11.606546	-7.2346478	-122.538704	0.09293788	0.092111975	23549.948545217514
472	983.0	7.17635	991.0	974.0	965.0	31.843367	1000.0	891.0	1000.0	1000.0	1887999	122.34028	8.074702	132.7687	30.683834	122.34036	8.074065	128.57112	29.646297	-1.2466575	0.61854815	10.312117	-6.7352076	-122.521255	0.1008952	0.10247929	23605.013835191727
473	989.75	5.9739017	1000.0	985.0	873.9	291.8573	1000.0	0.0	1000.0	1000.0	1891999	122.34802	8.105184	128.47989	31.388214	122.34809	8.103881	127.55914	28.211391	-1.2458553	0.62655973	11.391518	-8.068164	-122.52861	0.09435042	0.09434999	23659.146273851395
474	979.5	15.124483	1000.0	958.0	972.1	21.22004	1000.0	934.0	1000.0	1000.0	1895999	122.39839	8.019749	127.91771	31.615788	122.39831	8.021069	130.07083	32.208458	-1.2486955	0.6213306	9.999252	-8.20902	-122.579445	0.09073107	0.09193122	23714.81396126747
475	981.0	15.858751	1000.0	956.0	754.7	386.32785	1000.0	0.0	1000.0	1000.0	1899999	122.36254	8.142936	128.87193	31.584183	122.36253	8.143115	126.87803	30.453121	-1.2444155	0.62493765	9.609564	-8.094987	-122.543655	0.09367012	0.095792904	23770.777586221695
476	976.0	25.019993	1000.0	936.0	883.0	294.49924	1000.0	0.0	1000.0	1000.0	1903999	122.36368	8.180315	127.0534	27.831314	122.36368	8.180577	127.6907	32.194965	-1.2418159	0.6418072	11.270829	-8.941262	-122.54542	0.099600784	0.099421814	23827.974656820297
