Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
204	0.67330587	0.87843823	2.160847	8.376204e-08	3.876152	11.440777	38.1964	1.723601e-10	1000.0	1000.0	815999	-0.68572634	1.4401542	53.123497	-14.964207	-0.68579865	1.4401951	53.370907	-14.099917	0.68307996	0.008600756	7845.319695711136
205	0.03646905	0.06277516	0.14519788	8.2025895e-07	1.0272297	2.292209	7.446636	8.666563e-11	1000.0	1000.0	819999	-0.68047214	1.4436685	52.65219	-11.180468	-0.6805379	1.4433079	53.69983	-11.485908	0.6736877	0.008664585	7886.479169130325
206	0.007638561	0.01316625	0.030443113	1.7076832e-07	0.41337672	0.83008015	2.233085	1.284228e-09	1000.0	1000.0	823999	-0.684495	1.4343348	53.56834	-13.87282	-0.6845696	1.4338205	53.870667	-13.032269	0.6777538	0.009532226	7927.654981851578
207	3.310012	5.733106	13.240044	2.2162512e-10	10.309998	20.989248	69.05478	1.7324148e-10	1000.0	1000.0	827999	-0.684698	1.4718691	57.76199	-12.360793	-0.6848014	1.4714901	56.557957	-13.350638	0.6757838	0.009610963	7969.157676458359
208	6.6718583	11.542987	26.664892	7.266452e-08	2.5342443	4.9512744	14.234119	2.1896093e-11	1000.0	1000.0	831999	-0.6851713	1.4482062	54.49198	-9.427669	-0.68528163	1.4473872	55.27233	-9.6650715	0.68002313	0.008790104	8011.885144472122
209	0.6323258	0.7047383	1.7315086	0.00046623466	3.4009464	10.1804695	33.94231	1.3789887e-10	1000.0	1000.0	835999	-0.68825305	1.4118178	57.07633	-12.849452	-0.68834233	1.4116386	55.587906	-12.311352	0.6820781	0.009133989	8051.887917518616
210	0.0019750758	0.0032217074	0.0075497287	1.8429312e-11	0.8150576	1.6620922	4.8280683	1.1753602e-10	1000.0	1000.0	839999	-0.69060975	1.3835665	54.629654	-10.311971	-0.6906681	1.3836977	55.60749	-10.335819	0.6836474	0.0088171745	8092.512273788452
211	3.706091	6.4029818	14.796367	3.5789763e-10	6.149991	18.438087	61.464252	2.036641e-10	1000.0	1000.0	843999	-0.68876827	1.3949335	55.034447	-10.460793	-0.6888793	1.3941811	55.772884	-11.313423	0.6786647	0.008998802	8134.296436309814
212	0.014880626	0.023603214	0.0556746	5.272958e-08	2.459832	5.0357633	16.906956	1.1137363e-09	1000.0	1000.0	847999	-0.6861726	1.4273177	53.491173	-15.720976	-0.6863036	1.4268094	54.115505	-14.124842	0.6806044	0.008981841	8175.669664382935
213	0.28038236	0.46346584	1.0826708	9.828703e-09	6.1961927	8.926548	22.239586	1.3777601e-08	1000.0	1000.0	851999	-0.69023526	1.3955995	55.684692	-10.855016	-0.6902922	1.395151	55.044033	-11.7876835	0.68348855	0.009781342	8216.929715871811
214	1.2921785	2.2380042	5.1685157	4.805024e-07	6.739981	14.605242	49.163578	9.339584e-10	1000.0	1000.0	855999	-0.6950362	1.3685738	53.379364	-16.846918	-0.69521546	1.368076	53.73888	-13.94365	0.6944114	0.008826986	8259.350199460983
215	6.2470384	10.816782	24.982254	5.5311506e-05	2.7407956	7.3798304	24.75467	3.09705e-11	1000.0	1000.0	859999	-0.7029962	1.3226329	53.14498	-13.072592	-0.7031438	1.3214629	53.199554	-13.29291	0.69880646	0.009388693	8301.573308944702
216	21.165232	32.06264	76.39112	8.328423e-09	0.46399838	0.8735655	2.6041472	2.6914646e-11	1000.0	1000.0	863999	-0.6936357	1.3880165	53.82063	-11.722154	-0.6937171	1.3880626	53.20215	-13.524997	0.6888288	0.009150588	8343.655363798141
217	1.7199029	2.9708955	6.8656383	6.1059513e-10	0.017103978	0.020469792	0.05466866	2.0452261e-11	1000.0	1000.0	867999	-0.68787694	1.4122083	51.828392	-9.914148	-0.6879863	1.4115683	52.42801	-8.749191	0.6850597	0.008897501	8384.847063541412
218	0.048907805	0.08321656	0.1930314	1.7780168e-07	7.0995774	11.128726	33.822582	4.8950275e-09	1000.0	1000.0	871999	-0.68673384	1.4587505	53.25464	-13.076667	-0.68693787	1.4575733	53.83261	-13.582056	0.68236685	0.0094991075	8425.270044088364
219	0.0001141883	0.00011503869	0.00025169452	2.2242166e-11	1.563077	3.9379349	13.190009	1.9598304e-11	1000.0	1000.0	875999	-0.6956854	1.3767215	54.44239	-12.183155	-0.69582415	1.3758179	55.786404	-12.768384	0.6897062	0.008188385	8465.003217935562
220	0.36677453	0.43854764	1.0735505	8.111461e-11	0.82149315	1.4702212	4.090261	8.9606135e-12	1000.0	1000.0	879999	-0.6881945	1.3943095	55.841534	-11.8560295	-0.68836915	1.3932987	54.68649	-8.304522	0.6803617	0.008786051	8507.537491559982
221	1.3822523	2.1603084	5.112519	4.328459e-08	0.6897019	1.4025021	4.321273	6.1824017e-09	1000.0	1000.0	883999	-0.6848985	1.4056731	56.629578	-7.945509	-0.68510115	1.4042834	56.021065	-9.351567	0.6821817	0.008178454	8550.738770008087
222	3.1454318	5.4480476	12.581727	5.436215e-12	16.98533	50.03432	167.07391	9.417547e-10	1000.0	1000.0	887999	-0.6798572	1.3746357	54.097927	-10.690223	-0.68001467	1.3736875	53.77562	-9.959852	0.6756487	0.008944084	8594.118052721024
223	1.7975557	2.418891	5.884141	2.0755353e-09	3.9631226	8.518034	26.799446	8.092654e-12	1000.0	1000.0	891999	-0.6699124	1.4150214	54.599213	-11.256763	-0.6700518	1.4141718	55.026375	-9.204682	0.66566515	0.009173417	8635.7793405056
224	0.21988404	0.38085	0.87953556	6.948621e-10	0.27869838	0.8330985	2.7779884	9.800704e-11	1000.0	1000.0	895999	-0.66856843	1.4278847	55.03114	-11.02034	-0.6687846	1.4265324	55.331768	-9.246264	0.6623169	0.008913923	8677.561569452286
225	1.0386904	1.4384499	3.5109298	2.3644744e-10	4.836725	8.657384	29.329319	5.267554e-10	1000.0	1000.0	899999	-0.6720082	1.3951759	56.299248	-12.952274	-0.67220366	1.3937465	56.013	-12.749508	0.6667747	0.009192442	8719.490016698837
226	1.5341585	2.4172978	5.7101674	1.6596239e-08	2.5511107	6.6492095	22.372002	6.5889296e-08	1000.0	1000.0	903999	-0.6718847	1.4056829	55.792946	-12.868349	-0.6720294	1.404706	56.493225	-13.825283	0.67108434	0.009159013	8760.805850982666
227	0.021502255	0.036347024	0.084447466	1.6615116e-08	0.009257077	0.027516613	0.09180582	4.224704e-10	1000.0	1000.0	907999	-0.6705767	1.377086	57.190784	-9.096624	-0.67072445	1.3760189	56.900543	-11.028139	0.66274464	0.008787814	8802.376383304596
228	0.53035665	0.91506356	2.1152875	2.9805616e-10	1.9902121	4.8748965	16.441631	3.5709644e-07	1000.0	1000.0	911999	-0.66471577	1.4232919	56.659096	-12.250337	-0.66477835	1.4232948	56.49145	-15.667079	0.65732604	0.00929073	8845.439091205597
229	1.4732689	2.4077806	5.6400356	2.6643166e-08	4.3928275	7.4683113	25.55691	6.242201e-07	1000.0	1000.0	915999	-0.6645164	1.373603	58.638542	-11.05625	-0.6646647	1.372366	59.122887	-10.6973505	0.6611412	0.008511845	8886.26187968254
230	13.347492	17.54132	42.799088	6.5873195e-08	5.1341424	7.0682325	18.41426	1.2698422e-07	1000.0	1000.0	919999	-0.6582659	1.4361928	57.665524	-12.265249	-0.6584295	1.4354435	57.28962	-12.62504	0.6515459	0.009275658	8927.740464687347
231	15.0504675	25.261772	58.794067	0.0035498277	3.585753	6.265916	18.93723	6.7449473e-09	1000.0	1000.0	923999	-0.6610793	1.3491416	58.373627	-9.798328	-0.6612083	1.3482224	58.837322	-10.571686	0.6553457	0.008214922	8968.514543056488
232	0.0010710681	0.0009949193	0.0026707565	0.00014059876	0.42503414	0.70188266	2.1495335	4.220662e-12	1000.0	1000.0	927999	-0.65676874	1.3948197	56.338997	-14.5297985	-0.65690565	1.3935302	56.054813	-14.874707	0.65170705	0.009348535	9009.611520290375
233	4.26939	6.110997	14.727817	6.7710195e-12	8.623464	24.881466	83.22206	5.553985e-10	1000.0	1000.0	931999	-0.6579683	1.3440754	56.310017	-11.391154	-0.6581055	1.3431855	56.14675	-12.983186	0.6543291	0.008505062	9051.51671910286
234	5.114755	8.779632	20.321272	0.0022066697	0.71521133	1.3776176	4.446346	4.141844e-11	1000.0	1000.0	935999	-0.64831215	1.421946	58.005665	-13.497402	-0.64845806	1.4209567	58.047752	-14.564627	0.64647794	0.008904628	9093.217912435532
235	17.158401	25.607378	61.199047	9.743501e-06	2.241712	4.0197525	10.871927	6.501831e-12	1000.0	1000.0	939999	-0.65021884	1.3388387	57.625362	-13.917788	-0.650319	1.338044	56.42695	-15.206054	0.64481145	0.009248771	9135.352363348007
236	0.11524162	0.11982284	0.29905325	2.4043768e-05	9.5079	16.410864	50.640945	1.662931e-08	1000.0	1000.0	943999	-0.6374774	1.4529386	56.123856	-16.24297	-0.6376422	1.4516178	55.84298	-14.463805	0.63185424	0.008513412	9177.25352025032
237	5.9676957	8.249908	20.127302	3.8021555e-09	0.36721727	0.78091383	2.5667171	9.838291e-08	1000.0	1000.0	947999	-0.64039326	1.364972	54.76325	-11.9428	-0.6405048	1.3641175	54.852295	-16.636333	0.6363772	0.008577906	9220.242944002151
238	9.274586	10.18636	25.612268	3.0890903e-06	6.7566123	18.015833	60.6359	1.2022378e-09	1000.0	1000.0	951999	-0.63532764	1.3879665	54.373642	-12.921862	-0.63541025	1.386944	57.882393	-10.8290825	0.6345887	0.009617247	9261.501121044159
239	0.056276143	0.09727122	0.22475466	3.2835965e-07	1.0549154	2.942791	9.863673	2.0521422e-09	1000.0	1000.0	955999	-0.63559216	1.432735	54.590942	-13.236903	-0.6357232	1.4324635	55.536026	-13.36258	0.62945837	0.0099524865	9303.67449426651
240	2.7492514	3.7959628	9.200168	1.0370075e-07	0.058797933	0.11021291	0.3810002	2.009883e-07	1000.0	1000.0	959999	-0.6429796	1.417863	57.707382	-16.04921	-0.64310515	1.4171509	55.329605	-15.967349	0.63653654	0.010889285	9346.540811300278
241	0.23458025	0.34353715	0.82409674	1.1274945e-11	5.5652776	13.644662	45.72754	3.1406786e-10	1000.0	1000.0	963999	-0.650658	1.3502219	55.87657	-16.225628	-0.6507534	1.3497018	55.32146	-18.112202	0.6419143	0.00887763	9387.476622343063
242	0.26267824	0.44140047	1.0270916	1.5410522e-11	0.99948514	2.4809062	8.323749	4.978098e-07	1000.0	1000.0	967999	-0.646499	1.3992841	54.891174	-15.024319	-0.64651674	1.3986644	54.50321	-20.01237	0.64118534	0.009247647	9429.546226263046
243	2.0013023e-05	2.0088406e-05	4.2771866e-05	1.7569751e-09	0.4023869	0.8820582	2.9519947	2.7764763e-11	1000.0	1000.0	971999	-0.65718335	1.3272791	54.139267	-17.454279	-0.6572647	1.3269051	54.131374	-19.6391	0.65057164	0.01004333	9469.391604185104
244	1.4023757e-05	2.1886739e-05	5.183318e-05	1.2789211e-10	1.7152945	3.3380175	10.718447	1.6640665e-11	1000.0	1000.0	975999	-0.6600007	1.3602574	55.448307	-23.695251	-0.6600942	1.3596711	55.403484	-22.87075	0.65774	0.011049014	9510.992328166962
245	0.38010907	0.41527215	0.9967262	5.1807703e-12	0.0237523	0.0659792	0.2212718	2.5335933e-11	1000.0	1000.0	979999	-0.6614923	1.4254577	55.745903	-20.118584	-0.6616143	1.4244872	56.935516	-18.515896	0.65698797	0.010195623	9552.555372476578
246	12.247166	13.383382	32.421345	8.629475e-09	3.381326	6.6340017	17.862469	1.2989275e-10	1000.0	1000.0	983999	-0.6648035	1.4127115	55.413258	-23.647903	-0.66488147	1.4119275	56.429966	-25.397474	0.6598553	0.009930962	9595.934321641922
247	7.7628126	10.114933	24.714115	0.0061447048	1.8194275	3.6137726	11.922942	6.990449e-11	1000.0	1000.0	987999	-0.6734176	1.3654774	56.445763	-21.338072	-0.6735574	1.3646153	57.093964	-20.75401	0.6690055	0.010887317	9639.796001195908
248	0.8753414	1.5149465	3.4993052	4.7740495e-10	0.8768139	0.8919826	2.6168003	1.8128894e-11	1000.0	1000.0	991999	-0.6833368	1.3234017	55.951702	-26.764872	-0.68351865	1.3218175	57.8345	-23.098392	0.6799746	0.010581659	9682.740981578827
249	0.69431156	1.2007979	2.7741535	1.9288706e-08	3.1805358	8.484946	28.56822	2.9617295e-11	1000.0	1000.0	995999	-0.69194156	1.3499498	56.43511	-22.650497	-0.6921368	1.348511	57.1794	-25.49938	0.6919586	0.00962041	9724.249114274979
250	4.962151	6.5783415	16.04143	7.669695e-12	4.025689	6.807994	21.568354	1.1670423e-10	1000.0	1000.0	999999	-0.6963677	1.3294818	55.840553	-29.521774	-0.6965462	1.3274918	55.438286	-26.054262	0.69322973	0.010564788	9766.381647348404
251	1.3274709e-07	2.0622208e-07	4.893049e-07	3.1218592e-10	18.73017	54.02509	180.71614	2.2935945e-11	1000.0	1000.0	1003999	-0.70011485	1.33134	55.008232	-26.755684	-0.7003095	1.3297896	53.11301	-26.844658	0.69720197	0.009530359	9808.102338790894
252	10.218552	17.649132	40.78771	0.005140916	0.027716983	0.08281454	0.27615938	1.5393914e-11	1000.0	1000.0	1007999	-0.6990497	1.3384247	52.342697	-16.299957	-0.6992582	1.33646	53.164375	-17.445305	0.6948716	0.009120848	9850.759310722351
253	0.0029083677	0.00502211	0.011606903	5.2204175e-11	0.2151508	0.5242671	1.7480862	1.538896e-05	1000.0	1000.0	1011999	-0.69057333	1.3672543	53.18403	-20.11137	-0.6907558	1.36552	52.81604	-20.605469	0.6873125	0.009939514	9892.205509901047
254	0.39413714	0.66746247	1.5501764	0.00015367483	0.62265456	0.9348419	2.9482427	1.4049604e-11	1000.0	1000.0	1015999	-0.6898038	1.31935	51.83454	-22.822144	-0.69003636	1.317716	52.391262	-20.690132	0.68697214	0.01058938	9935.766038894653
255	4.168786	6.6876345	15.732932	3.8119945e-11	0.5009038	1.2466257	4.218246	5.0005056e-10	1000.0	1000.0	1019999	-0.68733	1.3372092	53.410145	-18.715042	-0.6875123	1.3358891	53.665886	-23.425295	0.6838419	0.009484115	9977.823157548904
256	1.1690933	1.6320347	3.9486296	1.289621e-11	0.2744033	0.7322939	2.4671767	1.6402531e-08	1000.0	1000.0	1023999	-0.6850347	1.348043	52.92976	-27.783934	-0.68523806	1.3459369	53.671722	-25.047607	0.6795135	0.010318959	10019.249625444412
257	0.5393265	0.93411624	2.1572633	7.770075e-08	0.6587567	1.3747346	4.6042013	9.370127e-11	1000.0	1000.0	1027999	-0.6827645	1.3497989	53.355682	-19.612429	-0.68298155	1.347731	54.29613	-22.794035	0.68013877	0.009544297	10061.57646727562
258	11.111754	19.245058	44.445175	1.995074e-11	1.2801093	2.3467805	6.739222	1.8627845e-10	1000.0	1000.0	1031999	-0.6824884	1.3600494	56.52655	-22.15992	-0.6827346	1.3579315	55.70721	-24.662096	0.6792374	0.008805473	10103.431614160538
259	0.23983724	0.23185563	0.6104918	6.739863e-06	16.729733	37.49725	127.82459	1.3811693e-09	1000.0	1000.0	1035999	-0.6857421	1.3292065	58.28193	-18.307154	-0.6859153	1.3276305	58.270607	-17.525078	0.6789028	0.008441459	10145.257576942444
260	0.0065617007	0.011356976	0.026232557	3.544337e-08	0.678738	1.4271804	4.7284517	3.8897767e-11	1000.0	1000.0	1039999	-0.6772661	1.3817134	58.98067	-15.137339	-0.67741716	1.3805498	58.616226	-15.51899	0.6741249	0.00979354	10188.711771249771
261	0.0028133863	0.004870167	0.011248763	7.496578e-11	6.932898	16.805664	56.011463	1.6357725e-10	1000.0	1000.0	1043999	-0.6781884	1.3651595	58.158134	-13.721024	-0.6783936	1.3631849	58.667328	-16.280909	0.67678404	0.009801683	10230.230830192566
262	3.5943487	6.219669	14.36713	0.00012051311	4.417014	9.812873	32.60369	2.3935107e-07	1000.0	1000.0	1047999	-0.6818261	1.3362751	58.29669	-13.47048	-0.6820985	1.3336506	60.16301	-13.631933	0.6734908	0.009371398	10271.924531936646
263	0.06235671	0.0961238	0.2281697	1.8085297e-09	1.4205983	3.9148316	13.136971	3.1752908e-08	1000.0	1000.0	1051999	-0.6827494	1.3101772	59.59671	-18.510616	-0.6829606	1.3079358	61.028484	-18.035328	0.6768095	0.009855664	10314.84497308731
264	0.203296	0.3519269	0.8128512	4.3776368e-11	1.0741515	3.1829457	10.622879	1.420981e-09	1000.0	1000.0	1055999	-0.67084557	1.3930461	59.33583	-18.055372	-0.671025	1.3909001	59.57908	-20.045174	0.6681146	0.010808619	10356.997783660889
265	17.678787	28.18715	66.40518	3.012039e-08	15.221588	43.268295	144.86702	1.2921938e-08	1000.0	1000.0	1059999	-0.67655206	1.3005751	59.612324	-15.399786	-0.6767372	1.2986205	58.23333	-19.074818	0.67281985	0.009540158	10400.57500576973
266	0.012462465	0.021542905	0.04977585	5.375863e-10	1.286825	2.63192	8.769256	3.1816827e-09	1000.0	1000.0	1063999	-0.6720397	1.3391873	58.38293	-15.610954	-0.67222416	1.3374497	57.24863	-18.064802	0.6704664	0.009498795	10443.546088218689
267	0.03092002	0.046604007	0.11115315	2.620376e-10	2.1650116	4.2302995	12.587629	3.2472152e-09	1000.0	1000.0	1067999	-0.666481	1.3531926	57.71717	-16.004047	-0.6666825	1.3512812	58.35594	-15.412233	0.6613075	0.0095034	10486.340254545212
268	2.5039688e-05	4.3354645e-05	0.000100132136	1.0174253e-11	2.2716312	5.1979	17.566582	1.8580934e-11	1000.0	1000.0	1071999	-0.6596048	1.3642616	61.336517	-19.83117	-0.6598234	1.3621715	61.471252	-18.47269	0.6546106	0.009019936	10528.689223766327
269	0.09753102	0.113022976	0.27633658	2.8219599e-11	1.9360138	5.5009	18.41752	6.871871e-10	1000.0	1000.0	1075999	-0.6566922	1.3259588	57.730213	-21.280865	-0.6568414	1.3243121	55.621986	-22.688778	0.6496881	0.009810368	10570.820089578629
270	10.853804	18.741081	43.314228	5.354957e-08	9.0664625	18.955505	62.091637	3.2116766e-08	1000.0	1000.0	1079999	-0.65804243	1.3464209	55.64206	-21.918217	-0.6581372	1.3451747	55.786873	-23.770088	0.65607345	0.011385962	10612.316446065903
271	0.024180476	0.034504727	0.08317132	1.134212e-11	2.5448487	5.293934	17.944355	2.3685196e-11	1000.0	1000.0	1083999	-0.662791	1.3356724	57.098824	-20.408897	-0.6628665	1.3351852	58.60205	-30.324991	0.6583298	0.010949527	10655.907332897186
272	8.503281	14.707394	33.97723	1.8744114e-11	1.5235217	1.7438399	4.2447333	8.255891e-10	1000.0	1000.0	1087999	-0.6631136	1.3675294	56.63653	-18.021347	-0.6632629	1.3661406	57.54781	-16.465384	0.6572722	0.010367012	10699.192766904831
273	0.7101925	1.2300583	2.840716	1.8334109e-11	9.691429	28.619013	95.53974	2.6706698e-11	1000.0	1000.0	1091999	-0.67451906	1.2534838	55.172546	-13.042116	-0.67450565	1.253119	52.92481	-15.963528	0.67309546	0.0102130035	10743.770367860794
274	0.0025981318	0.0033113116	0.008204547	1.910086e-07	3.3591466	8.784311	29.452353	3.580165e-10	1000.0	1000.0	1095999	-0.68226296	1.2316798	54.31932	-15.644414	-0.6823413	1.2307351	55.220726	-13.035987	0.678158	0.010566828	10785.445769786835
275	0.004202731	0.0071136206	0.016522191	7.272703e-10	2.2673848	3.6757436	10.61778	1.1756601e-10	1000.0	1000.0	1099999	-0.68385416	1.2408694	55.716316	-13.160965	-0.68389744	1.2397574	55.846897	-11.573474	0.6828009	0.009184839	10829.513573408127
276	0.6341512	0.9624557	2.2923453	0.000106424464	0.57017326	1.6862553	5.628797	1.3563183e-11	1000.0	1000.0	1103999	-0.6818005	1.2494617	56.922173	-15.261212	-0.68182147	1.2495828	55.37687	-16.640028	0.67494667	0.010950935	10873.45121717453
277	9.344379	16.183422	37.37489	4.3210222e-10	0.11264159	0.17928459	0.5720391	2.7038663e-08	1000.0	1000.0	1107999	-0.68366414	1.2474239	52.998497	-20.06545	-0.68364835	1.2472653	53.912876	-17.432034	0.6799337	0.01059265	10916.01608300209
278	16.670303	28.870779	66.67596	3.4675484e-08	1.6491333	4.6208673	15.490427	2.839138e-11	1000.0	1000.0	1111999	-0.68797445	1.2291384	52.40895	-17.566425	-0.687904	1.2293669	51.678238	-21.56601	0.6843356	0.010216202	10958.886330127716
279	0.22349852	0.24768709	0.6372508	0.027828636	10.817751	16.633047	44.31734	2.209596e-09	1000.0	1000.0	1115999	-0.68430424	1.2509652	52.10445	-11.674281	-0.6843365	1.2502257	52.06459	-11.334094	0.6770366	0.009317274	11002.114211082458
280	2.8611228	4.9554477	11.44421	6.094064e-10	3.6264362	9.282268	31.143436	2.4186219e-11	1000.0	1000.0	1119999	-0.6876413	1.1134292	49.75943	-10.83659	-0.68762565	1.113334	51.09601	-11.039665	0.6860529	0.00891328	11044.900745391846
281	1.9784192	3.4267225	7.9136767	1.9582542e-11	2.2033854	4.657442	14.726393	3.9647254e-11	1000.0	1000.0	1123999	-0.6771204	1.1590066	53.55286	-10.231968	-0.6770869	1.1586046	52.320015	-10.122139	0.6717792	0.0089502325	11087.154248476028
282	0.0013216111	0.0022092476	0.005147497	2.7631978e-11	1.0912787	2.3156714	7.4408755	6.1692344e-06	1000.0	1000.0	1127999	-0.67104155	1.1727612	51.048134	-10.365298	-0.6710714	1.172077	50.908596	-9.758039	0.6719501	0.008977686	11129.36130285263
283	8.367684	8.752487	20.365215	1.04116474e-07	1.2006111	2.1139698	6.7742066	3.8047593e-11	1000.0	1000.0	1131999	-0.6691821	1.1383818	48.82491	-10.896307	-0.6691529	1.1386553	48.42032	-12.1622715	0.6626588	0.009628092	11170.23794388771
284	2.4797723	4.233632	9.812249	1.9500992e-06	1.4608711	2.9648314	10.189479	8.9806645e-07	1000.0	1000.0	1135999	-0.6706839	1.1232549	47.642376	-11.460497	-0.6706462	1.1233265	48.11312	-11.948901	0.6672718	0.008276417	11212.136004209518
285	16.288235	22.65517	55.33282	1.8508057e-07	2.925467	5.964717	17.692505	8.1900424e-11	1000.0	1000.0	1139999	-0.66799796	1.0915854	48.75463	-12.261144	-0.6680635	1.0904795	46.9512	-10.961806	0.6619017	0.008180819	11255.506210565567
286	1.0872374	1.7097753	4.0422754	0.0004924316	8.988539	12.802236	31.48926	1.33442e-10	1000.0	1000.0	1143999	-0.6687961	1.0578637	44.95365	-13.720238	-0.6688698	1.0565329	45.023323	-15.63901	0.66676646	0.0079428125	11299.152512550354
287	7.394417e-07	1.2705675e-06	2.9400971e-06	7.13702e-11	0.26028773	0.69938344	2.3519928	6.343206e-08	1000.0	1000.0	1147999	-0.6671619	1.0880313	44.0898	-13.594663	-0.6672044	1.0874141	44.215363	-15.043459	0.6626465	0.009012568	11344.13753581047
288	0.024138032	0.04174466	0.09644188	6.364096e-09	0.58713806	1.738261	5.8018737	7.7307244e-11	1000.0	1000.0	1151999	-0.6723703	1.0324973	45.077396	-12.926022	-0.6725109	1.0304089	43.63605	-13.864784	0.66824526	0.007905798	11388.469772338867
289	0.5024879	0.87033457	2.0099516	1.5190621e-10	2.9501207	5.85177	16.271296	1.9105121e-08	1000.0	1000.0	1155999	-0.6741851	1.0618211	45.45364	-12.529035	-0.67430186	1.0598209	44.950806	-14.854634	0.6735525	0.008040402	11432.347206354141
290	2.082356e-05	3.2425665e-05	7.679916e-05	7.874331e-11	1.8769087	5.354749	17.934158	5.2284594e-09	1000.0	1000.0	1159999	-0.67228854	1.0571065	46.174957	-15.537554	-0.67239076	1.0553424	45.39609	-13.377128	0.66823834	0.007982701	11475.025371551514
291	1.243993	2.1538596	4.9745874	1.9606175e-10	0.33008274	0.9884353	3.295387	4.879299e-10	1000.0	1000.0	1163999	-0.6723464	1.063228	47.568398	-15.031819	-0.67247826	1.061095	46.896725	-13.382466	0.66802967	0.007500661	11518.478903055191
292	0.024390494	0.035973404	0.08618129	9.654495e-07	0.5857599	1.6759106	5.6114807	2.5687962e-11	1000.0	1000.0	1167999	-0.66668344	1.113651	48.439045	-14.676693	-0.6668882	1.1108108	47.513687	-14.102915	0.66226244	0.0077983923	11561.645276546478
293	1.8846961	3.0888124	7.230276	4.055906e-07	9.458245	28.25246	94.2154	3.20894e-08	1000.0	1000.0	1171999	-0.6692918	1.0742682	46.10454	-11.574547	-0.66950846	1.0709814	46.69923	-12.031335	0.6667539	0.0071318285	11606.87982416153
294	0.21940455	0.24637876	0.59732836	1.3252689e-08	3.726461	7.849087	25.417103	2.9368286e-10	1000.0	1000.0	1175999	-0.66770643	1.067081	45.495365	-11.80317	-0.6679969	1.0630988	46.545506	-9.9836445	0.6660228	0.006952727	11652.601037025452
295	0.12805626	0.2217742	0.51218045	8.054569e-08	2.8679261	6.143921	20.686361	2.950097e-09	1000.0	1000.0	1179999	-0.6662768	1.0934861	49.15068	-10.830891	-0.6666097	1.0889497	50.57394	-10.7690525	0.6657887	0.007114353	11698.938083410263
296	0.20489037	0.32276064	0.7624688	2.361533e-08	0.009683243	0.013273789	0.043374285	3.3636986e-11	1000.0	1000.0	1183999	-0.66527295	1.0821705	50.30106	-10.061151	-0.66562825	1.0771691	51.15865	-9.504361	0.66257876	0.007447191	11741.292872905731
297	2.4995854	3.8381236	9.1182165	1.2409049e-10	10.400551	22.410337	70.741905	1.1392371e-11	1000.0	1000.0	1187999	-0.6635474	1.0678241	49.126198	-10.32093	-0.66395545	1.0620916	49.1395	-11.660515	0.66110706	0.007280135	11784.14020061493
298	9.436475	13.553173	32.63518	0.00014115646	0.006275435	0.01510288	0.051175494	2.0869087e-10	1000.0	1000.0	1191999	-0.6679806	1.038961	47.064392	-14.077092	-0.6683346	1.0334812	47.33866	-14.380179	0.6675421	0.0073339273	11827.282911777496
299	0.116135746	0.12591627	0.31498203	5.2820786e-05	1.5344039	2.4230132	6.7405562	2.6874937e-07	1000.0	1000.0	1195999	-0.6668428	1.0210178	44.0888	-11.541611	-0.6672032	1.015514	44.345173	-9.874242	0.66191334	0.0072180233	11871.342670202255
300	3.5882833	6.215089	14.353133	2.444841e-10	2.3795292	7.0651364	23.574507	1.8610605e-10	1000.0	1000.0	1199999	-0.66146123	1.0405622	41.78355	-12.614866	-0.6617679	1.0361458	41.682995	-10.915915	0.6602412	0.007092122	11914.610522270203
301	1.6040221	2.1787088	5.3238573	0.008947522	0.0030016575	0.0048273974	0.015873233	5.8020403e-12	1000.0	1000.0	1203999	-0.6570302	1.0402553	43.471123	-12.0366955	-0.6573268	1.035195	43.279594	-9.6324005	0.6524657	0.006756543	11958.239030599594
302	0.0047207717	0.0047404934	0.010783287	4.2460735e-10	0.25434166	0.38519964	0.89306045	1.5125144e-08	1000.0	1000.0	1207999	-0.6532035	1.0787565	44.974396	-10.673304	-0.6535005	1.0744289	44.441895	-11.758305	0.64719	0.0071764104	12000.74517941475
303	0.17980728	0.30661446	0.7108468	2.5652358e-07	10.301105	24.71538	82.068474	1.746361e-10	1000.0	1000.0	1211999	-0.64304334	1.0736904	46.041744	-10.008802	-0.6433637	1.0690074	45.223663	-9.853675	0.63874483	0.0070322505	12043.207929372787
304	8.1819715e-09	1.306219e-08	3.076501e-08	6.4750926e-12	4.3766603	8.494085	24.529459	1.8932197e-07	1000.0	1000.0	1215999	-0.64199656	1.0586613	43.585022	-10.699828	-0.6422779	1.0543228	43.062737	-9.796583	0.638041	0.006458274	12086.830354213715
305	1.3420383	2.2847145	5.2991686	1.0779781e-05	10.057359	26.41278	88.679016	4.5921628e-11	1000.0	1000.0	1219999	-0.64113414	1.0525241	46.323704	-11.150963	-0.6413594	1.0489123	45.933468	-10.100301	0.6369499	0.0065311575	12131.271060943604
