Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	2441.9797	890.5353	3375.295	1205.6093	3354.936	3.6906462	3359.8503	3345.6553	724.6667	1000.0	923999	296.8194	57.212475	345.1964	-151.43585	296.82016	57.216137	360.8875	-188.6576	-297.9981	31.10746	11853.132622718811
232	3308.1953	14.716022	3330.8066	3291.7158	3228.332	2.526505	3230.9607	3224.1511	1000.0	1000.0	927999	296.98135	57.155796	345.11566	-94.55475	296.9817	57.15847	347.44446	-219.11746	-297.99902	31.460829	11910.619766712189
233	3317.8608	19.707994	3336.048	3288.2717	3331.298	2.4774308	3335.213	3327.4702	1000.0	1000.0	931999	297.10583	56.82572	345.7623	-193.13461	297.10526	56.82738	362.11398	-137.28862	-298.09042	32.69398	11967.762694835663
234	3309.954	16.434006	3331.1077	3290.0195	3332.9204	5.3995953	3339.0305	3320.5598	1000.0	1000.0	935999	297.13812	56.77144	427.01624	-152.87517	297.13873	56.77692	347.25565	-151.85306	-298.12558	28.966265	12027.090652227402
235	3304.5684	21.831846	3342.3184	3290.325	3381.8672	7.024842	3396.9624	3369.8816	1000.0	1000.0	939999	297.257	56.572346	348.07593	-216.74496	297.25705	56.57937	358.87204	-195.07451	-298.38193	31.609604	12084.804163217545
236	3314.163	14.064886	3336.3403	3297.4856	3384.7454	7.3406334	3399.6897	3373.4973	1000.0	1000.0	943999	297.3088	56.43785	350.01364	-134.66414	297.30923	56.444763	369.41028	-296.16	-298.23474	34.274788	12142.594513654709
237	3323.204	21.587204	3355.771	3301.8796	3294.7915	4.399488	3300.5293	3287.1704	1000.0	1000.0	947999	297.42093	56.066704	346.10907	-105.182976	297.421	56.06674	351.99442	-93.56828	-298.42133	28.634125	12201.301857709885
238	3358.643	24.212328	3398.816	3335.6562	3356.132	2.9941237	3363.156	3352.5913	996.0	1000.0	951999	297.4789	56.05917	345.99103	-215.43834	297.47916	56.065388	347.81717	-164.7844	-298.42426	31.951962	12256.790518045425
239	3037.5054	528.7457	3314.119	1980.1708	3299.7317	2.7280092	3304.9119	3295.106	924.2	1000.0	955999	297.88593	55.862423	346.54282	-125.61858	297.8859	55.867462	347.45602	-182.63298	-298.948	28.03347	12313.225116968155
240	3283.2256	17.027924	3306.2725	3259.8555	3257.6587	2.5300248	3261.8445	3252.9695	1000.0	1000.0	959999	298.2186	55.763275	358.61322	-183.40787	298.2187	55.769234	348.8294	-130.04274	-299.12405	28.917952	12371.32681274414
241	3251.3052	31.384708	3301.6409	3220.065	3363.0503	3.1880405	3368.0461	3359.0464	1000.0	1000.0	963999	298.2691	56.54505	351.8882	-136.89601	298.26843	56.55524	352.613	-179.88966	-299.2032	32.06614	12428.21825003624
242	3260.0056	23.29246	3295.3625	3230.3018	3275.5647	5.273694	3281.6243	3267.311	1000.0	1000.0	967999	298.47525	56.341557	346.72437	-92.68434	298.4755	56.35073	348.1257	-129.98306	-299.49857	27.710249	12485.89726638794
243	3245.669	13.771357	3260.522	3225.732	2908.585	785.24725	3310.761	1334.9429	1000.0	881.7	971999	298.6377	56.173813	347.57562	-213.31924	298.6374	56.17561	349.25873	-223.14674	-299.62177	31.618496	12540.766083717346
244	3269.9895	21.867916	3302.421	3241.1868	3396.6953	8.224358	3409.2896	3382.1125	1000.0	1000.0	975999	298.84738	55.759136	354.59943	-183.56537	298.84747	55.76492	360.08142	-166.6539	-299.82867	28.487972	12597.431059122086
245	2564.1345	807.8102	3313.418	1385.2821	3271.6882	6.2039876	3280.063	3260.5203	785.0	1000.0	979999	298.91327	55.883213	346.2113	-85.14579	298.9131	55.885555	362.8517	-89.586006	-299.89114	24.798445	12654.34059548378
246	2343.8113	1068.1672	3324.924	605.74414	3248.796	5.12594	3258.476	3242.2964	717.6667	1000.0	983999	298.90054	56.109776	348.3949	-158.58252	298.90103	56.107143	367.8109	-92.569824	-299.77753	30.25198	12710.203066825867
247	2988.0098	616.0485	3309.0408	1756.1586	3344.382	5.398055	3354.9795	3337.2095	911.4	1000.0	987999	298.75235	56.42774	350.52615	-155.67305	298.75168	56.440853	359.72818	-250.71793	-299.82062	33.7431	12766.810201406479
248	3314.1978	8.607015	3327.6306	3305.7576	3305.0977	3.3632092	3309.0635	3298.653	1000.0	1000.0	991999	298.94797	56.044052	346.57678	-114.63904	298.94778	56.059814	351.95786	-146.2757	-300.03012	34.4496	12823.783396720886
249	3293.0605	5.215328	3299.0742	3285.3206	3376.368	4.361847	3382.9617	3368.5034	1000.0	1000.0	995999	299.10785	55.993565	347.56464	-306.33838	299.1082	55.997955	350.73532	-339.33618	-299.9384	28.114445	12880.399868249893
250	3317.3062	6.184	3325.2468	3309.4304	3364.0996	3.4740102	3370.0527	3357.1472	1000.0	1000.0	999999	299.22113	55.65054	345.62274	-112.8864	299.22107	55.65527	346.50778	-123.82473	-299.94882	29.85772	12937.906217098236
251	3337.7368	17.94666	3361.0857	3313.308	3324.1602	2.948446	3329.8582	3320.4727	1000.0	1000.0	1003999	299.41623	55.593983	344.19897	-161.44911	299.41623	55.602386	346.87534	-166.69637	-300.43417	28.409426	12993.185777187347
252	3323.4019	13.972608	3344.684	3306.3267	3399.8977	4.785051	3412.629	3394.304	1000.0	1000.0	1007999	300.13104	54.83696	346.90964	-132.28072	300.1318	54.8363	363.7008	-89.05795	-300.98874	30.379364	13049.595352888107
253	3348.7363	20.50046	3380.9087	3330.8174	3375.4785	1.6567072	3377.8716	3372.1477	1000.0	1000.0	1011999	300.7061	54.57515	351.71344	-180.79228	300.70633	54.581463	353.23978	-304.70172	-301.45288	32.0811	13108.469774723053
254	3319.1694	136.02081	3491.57	3115.12	3396.466	10.180019	3409.9587	3377.5947	970.75	1000.0	1015999	301.38522	54.04566	345.90952	-114.298904	301.38467	54.05732	351.5802	-174.82385	-302.30536	30.584867	13167.233618497849
255	3088.4915	363.19632	3337.2954	2461.4658	3370.9187	4.055706	3376.5696	3361.2007	924.25	1000.0	1019999	301.92343	53.49744	346.1341	-198.25119	301.92325	53.50012	362.42627	-136.29938	-302.7726	27.363781	13224.14527630806
256	2350.1516	1368.7825	3333.562	195.19072	3394.9985	0.93636584	3396.5425	3392.774	716.6667	1000.0	1023999	302.5207	53.0763	350.20523	-194.36081	302.5203	53.086693	387.05115	-193.69066	-303.3611	29.40294	13282.934988975525
257	2707.1907	1256.0131	3346.1238	195.26602	3331.2173	1.5015751	3333.0754	3328.692	818.6	1000.0	1027999	302.6878	53.088444	347.69913	-144.5117	302.68793	53.093956	350.63464	-100.786545	-303.4991	27.559061	13339.841117143631
258	3248.5151	199.81473	3431.7166	2910.664	3331.9165	2.394681	3335.412	3327.5374	970.25	1000.0	1031999	303.02655	52.764603	348.41324	-145.1015	303.0266	52.764587	350.47687	-184.6071	-303.8599	27.764269	13395.853075742722
259	3306.8557	13.794756	3320.125	3283.937	3358.3555	5.3701096	3365.5664	3349.3762	1000.0	1000.0	1035999	303.66916	52.07065	349.60052	-184.95691	303.6692	52.085598	348.37094	-179.17348	-304.26456	31.216356	13452.758238554
260	2395.3237	1176.8342	3375.6838	953.71484	3341.3723	2.2074764	3343.9465	3336.474	725.4	1000.0	1039999	304.25668	51.150925	347.81052	-170.83742	304.25702	51.159782	354.76382	-98.66278	-304.98462	32.442722	13510.321124315262
261	2692.5332	1261.468	3455.7874	189.49187	983.5493	316.06195	1733.0929	696.44995	796.0	325.5	1043999	304.83405	50.39491	346.34106	-103.390045	304.83353	50.400436	348.74316	-242.00824	-305.54974	27.680708	13554.385544776917
262	2573.2302	632.6952	3331.1843	1804.7472	3376.8289	4.328535	3382.8699	3367.577	760.6	1000.0	1047999	305.42148	49.812748	346.15137	-244.72649	305.4219	49.819923	346.2558	-282.29718	-306.08926	26.291237	13612.242342472076
263	3332.7832	44.725773	3388.2917	3287.5881	3400.5093	1.5382677	3403.4165	3398.6677	1000.0	1000.0	1051999	306.0469	48.99312	347.25372	-214.5605	306.04645	48.99678	354.7327	-169.19086	-306.72894	26.980156	13670.266500711441
264	2691.2502	1337.239	3380.0662	16.979124	3326.1296	1.2947397	3327.9624	3323.7805	803.6	1000.0	1055999	306.70447	47.85922	347.91586	-110.35148	306.7041	47.871803	348.40738	-156.32066	-307.49857	25.890907	13725.308854103088
265	3327.5537	31.643154	3378.574	3291.953	3264.5586	2.2533083	3267.31	3261.0269	988.75	1000.0	1059999	307.2331	47.405712	348.20215	-105.40896	307.2332	47.416553	356.4469	-130.81183	-307.90918	27.534563	13783.225605249405
266	649.17554	1296.1448	3342.3623	15.714636	3045.2017	1004.5029	3388.025	31.722961	206.19048	902.7	1063999	307.45816	46.979603	348.6023	-91.641785	307.45865	46.99332	378.6648	-127.59325	-308.16055	26.589594	13838.704941749573
267	3290.4546	32.879295	3330.5583	3239.1008	3251.5054	4.7675195	3259.06	3242.6492	1000.0	1000.0	1067999	307.37457	47.388332	348.47113	-180.36711	307.3747	47.38378	351.87888	-132.68137	-308.04367	28.560127	13895.104504108429
268	2566.1394	693.72687	3231.8462	1619.611	3148.479	408.47104	3413.358	2141.2986	770.0	919.4	1071999	307.57187	47.34233	347.0039	-189.20439	307.57175	47.3469	348.5957	-175.44122	-308.2189	26.263918	13951.619757413864
269	2935.4204	773.0895	3361.8923	1390.4998	3407.136	9.978129	3421.0022	3391.132	884.4	1000.0	1075999	307.97635	46.750122	348.2674	-173.16356	307.9765	46.76043	350.64468	-58.79923	-308.56308	27.277788	14008.860474348068
270	2483.6558	1276.3217	3362.3062	23.308147	3286.461	5.0725594	3298.3274	3279.24	743.0	1000.0	1079999	308.34344	46.177486	348.19147	-79.678116	308.34387	46.178288	350.73782	-115.58921	-308.90814	29.000069	14065.002274513245
271	2764.7156	619.052	3394.315	1661.6964	2994.6047	250.57417	3397.3335	2649.384	821.8	849.1	1083999	308.6261	45.30742	348.77612	-137.96536	308.62665	45.30657	349.23917	-98.86306	-309.17822	27.379004	14120.58550953865
272	2635.1956	674.72034	3354.8555	1683.7094	3443.7903	7.1080213	3454.3513	3433.35	786.0	1000.0	1087999	308.82227	45.137127	350.17746	-146.34915	308.82245	45.14455	350.2508	-212.99081	-309.51938	26.556887	14176.794380903244
273	2615.8088	924.84625	3374.0308	1144.7064	3293.3093	2.5497675	3297.0933	3288.4705	775.8	1000.0	1091999	309.15115	44.717003	349.34793	-94.12269	309.15097	44.721767	358.35205	-128.1888	-309.71387	27.147833	14232.899074077606
274	2852.8784	577.405	3355.494	1969.6697	3375.4336	3.843	3383.2056	3371.0562	845.4	1000.0	1095999	309.3022	44.45185	349.21378	-102.84432	309.30194	44.46561	350.3292	-112.37365	-309.87985	28.660387	14287.281017780304
275	2826.23	909.88324	3388.3076	1250.9362	3359.2476	9.751277	3376.561	3344.575	840.0	1000.0	1099999	309.675	43.80762	348.85876	-62.721325	309.67508	43.806602	347.34348	-138.34346	-310.2333	21.973282	14344.912796258926
276	2711.2659	728.01337	3435.2761	1413.8639	3369.3276	5.0147476	3374.8718	3360.2368	794.1667	1000.0	1103999	309.79666	43.396465	346.85132	-117.42884	309.79733	43.407887	345.2883	-127.616974	-310.31857	26.941353	14402.065866231918
277	3317.4404	10.657647	3333.8838	3306.1892	3304.6218	4.3803587	3310.2517	3297.8743	1000.0	1000.0	1107999	309.90802	43.15438	350.19574	-68.01899	309.908	43.15184	355.96588	-106.416565	-310.50943	24.45496	14461.628822565079
278	2780.979	496.38583	3282.8484	2229.5894	3390.9595	1.7625237	3392.6343	3386.452	824.25	1000.0	1111999	310.07465	42.747433	349.3246	-34.82229	310.07516	42.750282	348.56537	-56.77601	-310.736	22.715622	14516.943175792694
279	2945.0781	718.01337	3351.4507	1509.963	3328.903	1.4362117	3332.6436	3327.0857	886.4	1000.0	1115999	310.13522	42.657104	348.50714	-201.85226	310.1352	42.655132	367.61942	-140.36607	-310.70776	22.815956	14574.743973016739
280	2517.353	661.9486	3284.814	1745.9596	3260.9993	161.88786	3352.672	2777.3323	751.4	974.0	1119999	310.31635	42.152073	374.23248	-39.59324	310.31635	42.15712	356.74985	-63.7454	-310.93524	21.320276	14631.659923315048
281	3331.4475	33.61273	3386.4717	3302.3572	859.5127	94.12881	1048.8926	792.5853	1000.0	282.8	1123999	310.9124	41.465668	347.88354	-13.327324	310.91238	41.46501	354.5948	-25.70248	-311.5213	21.228352	14675.221064329147
282	2518.5342	690.4578	3307.7449	1514.2314	1811.7783	194.94087	2295.194	1500.146	727.5	504.6	1127999	311.46957	41.334248	350.6694	-245.67224	311.47003	41.33576	347.51456	-90.45953	-312.14124	23.211855	14720.100753307343
283	2965.8813	344.81735	3445.0935	2547.4836	3248.235	137.77522	3304.5996	2835.5137	850.4	984.4	1131999	311.96747	41.218174	348.30573	-150.80829	311.9676	41.22975	349.30856	-62.055786	-312.55115	21.384014	14774.047445297241
284	3124.6099	372.1157	3378.1975	2481.7947	3322.268	3.3808653	3326.372	3316.5835	928.5	1000.0	1135999	312.38367	40.935074	348.14453	-90.91527	312.38385	40.944813	347.8471	-75.1174	-312.9495	19.7786	14830.333811283112
285	3351.8945	49.567055	3435.0852	3304.272	3433.877	3.0714462	3437.1477	3427.9927	1000.0	1000.0	1139999	312.6962	40.202396	367.45987	-99.343796	312.6959	40.211163	365.29855	-112.75195	-313.28442	24.067867	14887.757763147354
286	3046.3433	608.5146	3515.6375	2001.4348	3244.0945	262.14273	3391.4944	2527.4202	889.75	960.0	1143999	312.8908	39.988064	361.964	-135.85733	312.89127	39.98838	362.31833	-211.37001	-313.3801	23.671522	14945.871267795563
287	2651.0452	443.535	3191.1165	1767.5409	3391.1375	10.828536	3411.3496	3376.9668	745.1667	1000.0	1147999	313.0702	39.860176	360.88773	-127.063416	313.0706	39.854218	361.7917	-72.29076	-313.61206	20.295864	15003.871578454971
288	2459.466	714.4399	3402.5154	1611.5192	2842.4326	495.63116	3438.4607	2283.0923	714.1667	810.7	1151999	313.54974	39.783768	360.6033	-97.084496	313.5497	39.785107	372.3619	-18.519543	-314.0793	22.02995	15054.936121225357
289	2698.7666	411.3359	3365.095	2102.1091	3336.6238	15.573371	3359.8972	3321.94	778.2	1000.0	1155999	313.84723	39.473927	357.86786	-149.70735	313.84775	39.470806	361.48358	-102.680695	-314.3367	20.771034	15111.45354127884
290	2283.3435	722.35034	3375.6355	1419.086	3445.229	17.011183	3475.7725	3423.5557	665.0	1000.0	1159999	313.96548	39.221924	362.1282	-63.025566	313.96527	39.22407	365.16016	-66.085365	-314.39352	21.8222	15168.497560739517
291	3369.635	84.998405	3465.771	3259.64	2764.0085	624.7868	3496.9133	2091.9692	976.25	785.8	1163999	314.26624	38.70644	360.79068	-86.66578	314.26645	38.70618	363.7617	-49.64044	-314.82355	17.608007	15221.215369462967
292	1947.5844	938.9106	3385.4443	14.669326	1477.9664	88.18455	1718.0178	1384.9879	553.8571	420.0	1167999	314.60693	38.493572	358.6311	-48.496	314.6065	38.494267	357.0148	-64.55958	-315.15424	23.79591	15267.164211273193
293	2385.1077	635.80096	3275.2808	1355.8351	2228.5698	998.7763	3312.1636	420.52438	683.8333	680.0	1171999	314.46	38.96618	367.65775	-104.33197	314.46036	38.974464	367.1675	-79.337746	-314.94168	20.219843	15320.086281776428
294	2684.7246	548.3709	3372.465	2080.5688	3362.2878	4.943712	3370.2297	3353.0532	787.8	1000.0	1175999	314.65793	38.325966	360.95425	-51.811485	314.6579	38.32306	360.92032	-71.46668	-315.1793	22.71846	15377.900302648544
295	2888.5798	539.0152	3353.0808	2051.4395	3257.1294	6.96975	3269.8647	3248.2034	855.6	1000.0	1179999	314.74954	38.108624	361.42227	-84.0462	314.74963	38.11911	362.1222	-88.56414	-315.30942	19.918865	15435.394892930984
296	3020.3035	511.079	3348.2146	2135.8179	3365.2375	3.1450589	3370.2642	3359.9033	898.25	1000.0	1183999	314.91266	37.909286	362.07217	-65.196526	314.9129	37.90442	363.2037	-27.121946	-315.3008	20.840168	15492.375729560852
297	3313.48	13.06984	3334.8464	3302.76	3376.0417	4.2375083	3384.793	3369.941	1000.0	1000.0	1187999	315.13113	37.350334	361.0901	-118.80848	315.1312	37.355614	365.7145	-80.71392	-315.7116	20.305023	15550.679065704346
298	2795.0735	646.52356	3326.8955	1888.9286	3403.4897	6.04479	3413.2905	3391.763	839.0	1000.0	1191999	315.2462	37.333252	360.6742	-67.13487	315.24594	37.351536	362.19458	-21.80761	-315.8298	21.742613	15607.258421897888
299	3335.923	26.666552	3377.6206	3303.369	3353.2903	9.916457	3364.5068	3331.8123	1000.0	1000.0	1195999	315.55054	36.586727	360.7902	-52.567913	315.55038	36.598354	362.41025	-26.142084	-316.1523	23.638132	15664.221788406372
300	3317.7285	89.46038	3397.3618	3167.3076	3400.69	7.3393345	3417.2185	3393.6414	978.5	1000.0	1199999	315.65207	36.410046	358.04282	-40.23333	315.65268	36.416996	359.69107	-63.986084	-316.05032	19.926847	15721.751788854599
301	2795.8027	702.4906	3412.9902	1826.0065	3424.9988	1.3541877	3426.6003	3422.574	814.6	1000.0	1203999	315.93945	36.303677	361.7096	-88.60802	315.9397	36.294018	360.3056	-57.048847	-316.31232	24.020742	15777.782358407974
302	2995.2761	683.9767	3559.3994	1837.5208	3318.7449	3.561316	3323.326	3313.2964	873.5	1000.0	1207999	316.13345	36.16212	360.13452	-128.40164	316.1337	36.157932	363.8681	-93.50975	-316.5365	22.393353	15835.751669883728
303	3361.075	21.354301	3386.957	3329.5852	3395.9214	2.2540545	3398.9028	3392.515	1000.0	1000.0	1211999	316.1063	36.310608	358.06766	-136.05963	316.10657	36.31298	358.6767	-68.40337	-316.56277	21.945196	15893.483162879944
304	3185.2576	360.0086	3391.9602	2466.0835	3413.0605	2.078072	3417.1265	3408.1638	942.2	1000.0	1215999	316.32162	36.14227	360.75674	-33.890766	316.3217	36.141243	359.77478	-35.595222	-316.84113	16.737852	15950.984864473343
305	370.15424	965.37946	3370.078	6.574899	3391.9036	7.7591143	3402.1243	3376.7488	117.933334	1000.0	1219999	316.6475	35.664814	360.3217	-48.934593	316.6476	35.667553	361.17514	-104.18665	-317.16	21.487492	16007.117365598679
306	3348.4048	13.989647	3369.511	3335.2698	3376.6562	3.6688743	3380.6648	3369.1094	1000.0	1000.0	1223999	317.05148	35.668785	360.52365	-85.79847	317.05167	35.665966	360.31226	-57.10204	-317.41357	21.439665	16064.554463386536
307	3231.7524	249.02644	3382.533	2800.531	3361.429	3.8281853	3366.143	3353.5576	958.75	1000.0	1227999	317.53787	35.302155	361.35568	-18.79408	317.53793	35.309635	361.75336	-105.37443	-317.96875	18.750126	16120.858528852463
308	3335.3296	31.728937	3383.9072	3302.9763	3409.3516	8.385869	3421.6897	3395.934	1000.0	1000.0	1231999	317.5335	35.30201	359.72147	-56.901733	317.53354	35.29971	360.5739	-73.38874	-318.02594	24.26625	16177.688686132431
309	2707.9531	632.4665	3356.0554	1696.8928	3441.045	1.8854921	3444.6057	3438.2751	789.8	1000.0	1235999	317.92856	34.885048	357.17523	-80.70799	317.92914	34.890434	359.09036	-118.79861	-318.3185	19.763866	16234.94954943657
310	3068.4998	341.85843	3368.1091	2545.365	3417.0864	3.2145483	3424.3828	3413.0613	909.0	1000.0	1239999	318.25043	34.584087	356.70273	-157.81454	318.25037	34.579872	357.28174	-108.05663	-318.8569	25.53691	16291.950369119644
311	2198.4365	886.61115	3375.4065	692.90753	2798.4084	523.9316	3164.0037	1733.4232	645.8	883.3	1243999	318.3631	34.59414	359.9922	-227.43797	318.36337	34.58767	359.80563	-263.05145	-318.77075	22.765137	16347.253166913986
312	2942.3914	644.90015	3371.5095	1681.9756	3413.2722	2.8079486	3418.7825	3409.495	884.0	1000.0	1247999	318.75253	34.12833	359.2493	-74.14301	318.75272	34.12795	358.74936	-37.003475	-319.172	20.23482	16404.15188074112
313	3056.9888	525.88354	3377.22	2146.396	3444.3086	8.236883	3461.5232	3433.7869	901.0	1000.0	1251999	319.3312	33.30215	360.31454	-58.699474	319.33115	33.313076	363.1937	-129.61119	-319.8364	24.755207	16460.402908802032
314	2479.0935	947.6211	3389.8735	1115.848	3389.5913	3.7255845	3393.934	3383.4841	740.0	1000.0	1255999	319.62244	33.266735	360.20096	-54.107395	319.62225	33.267006	360.1046	-44.583416	-320.23212	22.389137	16516.95369195938
315	3320.5862	67.12678	3367.9019	3204.6848	3421.3804	56.499264	3464.4832	3311.7263	974.0	980.0	1259999	319.74292	33.12618	360.1051	-160.69843	319.743	33.11868	360.1019	-88.66098	-320.16806	22.991383	16573.358162641525
316	3146.6719	433.27148	3425.7092	2398.4023	3395.2515	2.7102752	3400.1155	3390.638	922.75	1000.0	1263999	319.65952	33.33278	361.04068	-110.38931	319.66006	33.332706	356.55417	-82.250984	-320.0598	24.28886	16630.15465736389
317	2609.4556	1147.4475	3466.724	430.04453	3409.2234	6.445005	3420.7947	3401.0437	783.1667	1000.0	1267999	319.6826	33.148594	358.78	-128.40349	319.68237	33.158966	361.7977	-105.70185	-320.0916	17.429825	16686.79401087761
318	2282.2944	1305.927	3350.4575	453.12387	3353.143	4.9192953	3365.6492	3347.2656	688.6	1000.0	1271999	319.6415	33.17491	359.89673	-75.629005	319.6417	33.17407	361.9136	-53.438885	-320.03662	20.613262	16745.29926800728
319	2659.3472	1319.1178	3376.1836	22.75605	3389.5735	2.5525095	3393.552	3385.7825	808.4	1000.0	1275999	319.82672	32.81345	362.82285	-84.030815	319.82675	32.819344	361.98602	-61.33827	-320.2512	18.119516	16803.193423509598
320	3381.6096	7.2041254	3390.9824	3374.5142	3411.0796	2.0250087	3413.409	3407.1091	1000.0	1000.0	1279999	320.44177	32.08536	362.43158	-74.6888	320.4418	32.093273	364.08786	-70.31183	-320.93436	20.945341	16861.454416513443
321	3124.226	555.99316	3429.0032	2012.9811	3444.0574	5.427402	3450.7295	3431.2432	913.6	1000.0	1283999	320.8946	32.018776	363.12006	-82.57385	320.89474	32.03317	361.9386	-126.1125	-321.32214	20.558805	16921.40769982338
322	3380.4014	23.474098	3415.0698	3355.8945	3412.851	1.9729155	3416.8145	3409.389	1000.0	1000.0	1287999	321.2615	32.11524	360.49985	-123.016205	321.2617	32.111095	361.05722	-59.79544	-321.81082	21.441364	16979.76155114174
323	3375.8276	18.766415	3402.4534	3356.372	3396.9429	4.294522	3402.3079	3388.1912	1000.0	1000.0	1291999	321.3214	32.65323	362.74597	-95.02123	321.322	32.662197	363.27545	-96.45875	-321.77505	21.976519	17036.841281175613
324	3365.4666	12.398067	3384.251	3349.7166	3416.6882	5.136407	3424.2878	3409.5835	1000.0	1000.0	1295999	321.73245	32.264877	360.85144	-113.65634	321.7327	32.27154	361.85358	-73.39073	-322.19977	21.211824	17095.378405809402
325	3464.421	112.487	3658.2974	3388.2593	3408.743	2.0258703	3412.5378	3404.6157	1000.0	1000.0	1299999	322.11755	31.96795	360.30212	-80.46509	322.11734	31.977678	361.36624	-83.144905	-322.64032	23.651106	17153.439656734467
326	2790.6685	740.38055	3428.5488	1844.2288	3462.5195	8.165421	3473.503	3444.7344	803.2	1000.0	1303999	322.343	31.7311	362.4939	-27.54111	322.34326	31.742868	362.91367	-33.67576	-322.81863	23.809679	17208.136373758316
327	2822.0984	651.34375	3427.0947	1842.9269	3381.8267	9.768276	3395.5278	3367.4246	821.25	1000.0	1307999	322.61243	31.502836	363.16287	-126.580605	322.6128	31.503956	364.15994	-57.81822	-323.0999	17.692635	17265.507034778595
328	3025.0762	475.2597	3420.6138	2272.8323	3429.3862	2.1072183	3432.7388	3425.7324	871.0	1000.0	1311999	322.91943	31.52027	358.60947	-76.89239	322.9193	31.516542	366.32355	-108.683975	-323.31906	17.995237	17322.98664999008
329	3409.6958	12.170631	3425.3137	3397.3457	3461.8042	3.1682503	3468.2837	3456.825	983.75	1000.0	1315999	322.90384	31.104162	362.30573	-136.01833	322.9036	31.11505	362.31088	-51.7879	-323.2611	21.604649	17379.764445066452
330	1319.2017	850.15436	3381.8345	534.14594	1635.5149	196.89674	1944.473	1384.8875	393.27274	486.4	1319999	322.79993	31.820833	386.20154	-99.47316	322.8002	31.838486	360.79236	-133.9395	-323.31168	22.11412	17429.047427892685
331	2886.4924	819.1387	3392.7012	1468.1458	3398.2837	22.276634	3442.0793	3349.956	851.5	993.6	1323999	322.80005	31.832449	364.48062	-81.75966	322.80005	31.838808	362.8942	-131.22255	-323.25363	21.611671	17487.589674949646
332	3120.2986	484.51816	3424.2686	2153.9983	3419.7876	4.846102	3429.838	3410.9202	913.8	1000.0	1327999	322.6485	32.268845	367.09842	-82.78919	322.6485	32.28384	361.99442	-120.46639	-322.89978	18.496855	17545.21966600418
333	2317.9458	1132.8489	3349.4668	427.46796	2435.8005	644.71875	3386.7817	1747.179	696.8	680.8	1331999	322.68417	32.187866	363.0809	-124.50072	322.6842	32.195713	363.67035	-90.56474	-323.14206	19.933884	17597.60188102722
334	1609.7148	851.04095	3286.178	177.95259	3326.481	8.237834	3338.9924	3311.942	482.33334	1000.0	1335999	322.7633	31.939173	361.27838	-94.72377	322.76315	31.937727	363.05505	-48.994488	-323.2289	17.96806	17657.18217420578
335	2705.838	562.8153	3387.509	1970.9166	3327.7505	8.433162	3337.0593	3310.937	798.4	1000.0	1339999	322.78284	32.037075	364.23575	-55.637863	322.7832	32.039173	366.18942	-83.8518	-323.1467	22.589127	17715.58498120308
336	2933.5217	631.84796	3479.5862	1760.9323	3101.9658	505.37488	3335.0342	1684.4994	859.2	929.0	1343999	322.8868	31.946815	361.19235	-192.49779	322.88693	31.94513	362.29175	-140.31473	-323.3268	18.25214	17771.695611715317
337	3350.3254	29.816654	3385.1057	3303.4768	3357.6282	6.772658	3371.4504	3348.3792	1000.0	1000.0	1347999	322.7091	32.272224	363.7786	-127.43204	322.7087	32.287388	363.7568	-246.41507	-323.17847	19.163761	17831.138744831085
338	3046.9893	537.5043	3380.3684	2116.3704	3378.7168	10.914752	3396.8882	3360.568	903.25	1000.0	1351999	322.72202	31.925863	360.62076	-132.45538	322.7223	31.941488	363.1107	-78.886284	-323.1811	19.093927	17889.07428240776
339	3095.191	439.11176	3352.5667	2334.6497	3344.8113	4.0793962	3353.7375	3339.684	913.75	1000.0	1355999	322.64514	32.324947	362.42398	-179.01944	322.6453	32.330162	361.86456	-154.52095	-323.1479	22.669594	17947.311536312103
340	3190.603	330.6564	3383.4878	2530.042	3352.2896	7.759458	3364.3787	3341.471	942.0	1000.0	1359999	322.64188	32.03139	363.2844	-97.951195	322.6418	32.02793	362.76263	-133.5909	-323.02344	15.789864	18006.78646492958
341	3311.2087	85.34931	3383.8977	3166.2346	3416.996	3.9380412	3422.8525	3410.504	982.25	1000.0	1363999	322.63367	32.45683	364.27917	-167.58783	322.63397	32.451454	364.40573	-190.43819	-323.05518	19.499449	18064.805365800858
342	2747.1406	866.3138	3393.3325	1128.9757	3136.6646	555.36816	3328.4802	1470.5895	810.2	943.9	1367999	322.59488	32.127277	365.01013	-187.9395	322.5949	32.12867	364.75363	-162.72351	-323.0427	22.13971	18121.565014839172
343	3323.3474	32.655415	3375.3428	3285.4814	3363.6855	10.781157	3380.85	3348.903	1000.0	1000.0	1371999	322.29117	32.521374	361.04984	-130.05283	322.2913	32.509876	362.3157	-129.042	-322.7685	22.878717	18180.943464040756
344	3335.3748	27.416817	3381.873	3311.2214	2814.4097	1128.3534	3375.814	177.12035	1000.0	840.1	1375999	322.34543	32.3688	362.33698	-157.89474	322.3456	32.360344	360.76236	-196.30383	-322.81595	21.523485	18236.947331905365
