Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
374	958.75	11.84008	979.0	950.0	981.8	13.811589	996.0	963.0	1000.0	1000.0	1495999	122.86431	3.7235525	124.77753	67.98442	122.86434	3.7239873	124.4735	69.270035	-1.2692623	0.4670812	7.6052675	-8.956447	-123.08616	0.028602298	0.027077712	24024.5363509655
375	958.5	14.361406	982.0	943.0	973.8	11.582746	995.0	965.0	1000.0	1000.0	1499999	122.85593	3.7770777	127.06322	66.72176	122.85589	3.7773607	124.708	72.60598	-1.2665248	0.4778345	7.8427286	-7.444192	-123.07777	0.025594536	0.02715852	24094.52330303192
376	963.25	15.072741	981.0	943.0	978.8	13.6	998.0	964.0	1000.0	1000.0	1503999	122.86681	3.7632291	124.580124	69.165245	122.8668	3.7632031	125.24303	70.38455	-1.2687794	0.4685547	11.669425	-7.338478	-123.090805	0.026515389	0.027215179	24164.458144426346
377	950.0	1.5811388	952.0	948.0	985.9	12.9185915	1000.0	966.0	1000.0	1000.0	1507999	122.87573	3.7143056	124.51604	71.05526	122.87568	3.7140944	125.22711	72.39016	-1.2689801	0.4709449	8.654448	-7.956567	-123.099434	0.023022125	0.023393773	24233.94594025612
378	970.75	15.400893	989.0	955.0	978.6	13.365628	995.0	964.0	1000.0	1000.0	1511999	122.88398	3.7204525	124.41084	70.57677	122.88399	3.720607	125.39173	70.429214	-1.2675946	0.4631767	7.732044	-8.245927	-123.106514	0.024770094	0.025492277	24303.375198602676
379	953.5	3.2015622	956.0	948.0	973.3	12.900001	995.0	960.0	1000.0	1000.0	1515999	122.87025	3.7497795	125.12219	69.50771	122.87022	3.74984	125.822105	69.00888	-1.2661719	0.47436336	7.7295237	-9.460066	-123.09308	0.027959492	0.026975771	24372.55698800087
380	967.75	17.512495	989.0	949.0	978.2	14.190138	997.0	961.0	1000.0	1000.0	1519999	122.88956	3.690373	124.553215	71.7041	122.88955	3.6894605	125.079	68.90324	-1.2672561	0.47393987	8.2286625	-7.2164383	-123.111046	0.026365997	0.029164212	24442.08656144142
381	958.5	10.307764	975.0	947.0	976.0	13.740452	995.0	964.0	1000.0	1000.0	1523999	122.87693	3.7067714	124.565605	70.37612	122.87694	3.7069373	125.8964	71.134796	-1.2647767	0.47795764	8.919705	-8.145026	-123.10101	0.02436238	0.025460597	24512.68941950798
382	968.5	14.39618	987.0	953.0	979.1	12.22661	995.0	966.0	1000.0	1000.0	1527999	122.87864	3.728863	125.10508	66.20924	122.87862	3.728953	125.05258	65.35971	-1.2675104	0.47320107	8.7402	-8.049982	-123.10271	0.025306005	0.02635134	24582.455323934555
383	972.0	13.583077	985.0	952.0	982.8	14.531345	998.0	963.0	1000.0	1000.0	1531999	122.89101	3.6577034	125.24898	68.472244	122.89101	3.6572754	125.86766	69.19978	-1.2647731	0.47402513	9.547792	-8.653013	-123.11322	0.025521876	0.026535923	24651.678919553757
384	957.5	16.918924	986.0	943.0	975.7	13.971757	997.0	960.0	1000.0	1000.0	1535999	122.88587	3.7157948	126.813324	67.57143	122.88587	3.715581	125.26509	67.45275	-1.2682323	0.47145432	9.1862545	-7.334971	-123.10842	0.027156033	0.02666093	24721.819570064545
385	965.0	17.81853	984.0	943.0	985.1	12.621015	1000.0	966.0	1000.0	1000.0	1539999	122.88767	3.7258356	124.35356	66.39598	122.8877	3.7263188	127.27635	71.070526	-1.2663451	0.4768914	9.63939	-8.97676	-123.10936	0.024774937	0.02627459	24790.903920650482
386	965.25	14.341809	990.0	955.0	979.6	14.554725	995.0	961.0	1000.0	1000.0	1543999	122.89616	3.7017083	127.19129	70.38986	122.89618	3.701681	124.97155	73.68591	-1.2666606	0.4750282	8.684973	-8.750516	-123.11737	0.024752915	0.024772154	24861.14364004135
387	974.5	13.35103	987.0	952.0	970.8	10.824047	995.0	961.0	1000.0	1000.0	1547999	122.88889	3.7282443	125.342804	70.54545	122.88888	3.7282436	125.43287	70.09801	-1.2648432	0.4811698	8.858959	-8.470415	-123.11124	0.02781746	0.028387982	24930.402205705643
388	969.0	13.152946	984.0	954.0	975.1	13.910069	1000.0	965.0	1000.0	1000.0	1551999	122.90447	3.649922	125.08034	72.668655	122.90445	3.649691	125.22809	73.88236	-1.2681043	0.46947277	7.4057693	-7.2762666	-123.12858	0.023845728	0.025857434	25001.209615707397
389	970.25	11.734032	988.0	957.0	986.5	13.551752	999.0	965.0	1000.0	1000.0	1555999	122.89342	3.7066848	125.67205	72.62098	122.89345	3.7069657	125.20103	73.24988	-1.2672468	0.47694468	9.428749	-8.735409	-123.11439	0.027781235	0.028696263	25070.750792980194
390	966.75	16.887495	984.0	947.0	977.5	14.691834	998.0	961.0	1000.0	1000.0	1559999	122.87751	3.7731946	125.38113	65.45141	122.87749	3.7736702	124.70541	69.48482	-1.2613943	0.4864052	8.885093	-8.180536	-123.099556	0.028341522	0.027777538	25139.597518205643
391	959.25	10.207228	976.0	951.0	970.2	11.0435505	994.0	962.0	1000.0	1000.0	1563999	122.8879	3.7389722	124.5325	71.94388	122.88791	3.738889	124.93693	70.469246	-1.2696365	0.47268465	8.609245	-7.2966304	-123.1108	0.024739673	0.026242543	25210.346044540405
392	958.0	15.016658	983.0	943.0	975.3	13.921566	995.0	964.0	1000.0	1000.0	1567999	122.89856	3.7128775	125.289986	72.57218	122.89856	3.71342	124.90205	73.17247	-1.2666552	0.47638124	7.2046432	-7.08681	-123.12102	0.02526981	0.024107609	25280.849910259247
393	975.0	13.209845	992.0	955.0	977.0	13.38656	996.0	966.0	1000.0	1000.0	1571999	122.89826	3.7028356	125.708885	67.61364	122.89824	3.7023237	124.22567	71.03139	-1.267366	0.47819233	8.302868	-7.351672	-123.12054	0.025485389	0.027765566	25351.19959640503
394	974.75	9.522999	984.0	959.0	980.5	14.934858	994.0	962.0	1000.0	1000.0	1575999	122.90641	3.661124	126.468895	67.68182	122.9064	3.661229	124.71329	67.70194	-1.2650938	0.47742897	8.798239	-8.1642065	-123.13013	0.026036208	0.026511716	25421.638787031174
395	958.0	9.137834	971.0	948.0	979.8	13.70985	998.0	964.0	1000.0	1000.0	1579999	122.91595	3.6372821	125.26642	65.63914	122.91598	3.6373105	125.07251	67.0686	-1.2675055	0.4658321	16.179092	-7.9430532	-123.14064	0.024182335	0.024573714	25492.405594587326
396	972.75	14.618053	990.0	950.0	976.6	14.065561	996.0	963.0	1000.0	1000.0	1583999	122.90113	3.720541	125.75277	63.09366	122.90115	3.7204716	125.54083	67.0674	-1.2672267	0.475439	10.766422	-10.619016	-123.12388	0.024222055	0.02490334	25563.289622545242
397	975.25	13.329947	988.0	953.0	981.6	12.729494	996.0	966.0	1000.0	1000.0	1587999	122.92433	3.6636345	125.1372	73.992874	122.92435	3.6630564	125.53404	74.800995	-1.2661546	0.48060727	8.112426	-8.2735405	-123.14884	0.022569599	0.023642395	25634.700648784637
398	965.75	12.295833	987.0	958.0	984.2	12.4964	997.0	965.0	1000.0	1000.0	1591999	122.93608	3.6743386	125.28333	67.76576	122.93606	3.6741042	125.11	68.05506	-1.2634255	0.4895295	9.067499	-8.066295	-123.15916	0.02638366	0.027586952	25705.309482336044
399	975.5	13.536986	990.0	955.0	980.8	15.151238	1000.0	965.0	1000.0	1000.0	1595999	122.92963	3.6737266	124.223175	68.70537	122.92965	3.6740599	125.480576	68.835945	-1.2619416	0.4903303	9.45503	-10.050791	-123.15383	0.024084251	0.024300154	25776.984529733658
400	978.75	11.84008	990.0	959.0	974.9	11.423223	993.0	965.0	1000.0	1000.0	1599999	122.92526	3.6926692	124.86301	69.1924	122.92523	3.693178	125.75505	68.0374	-1.2672694	0.47996753	8.073215	-8.689599	-123.147675	0.02897394	0.030299162	25847.66164636612
401	967.0	13.360389	988.0	954.0	982.6	14.277255	1000.0	965.0	1000.0	1000.0	1603999	122.9293	3.6707878	124.92632	62.39242	122.92929	3.670564	126.03244	69.66244	-1.2698884	0.46686375	8.703285	-9.405305	-123.15233	0.023770725	0.025822422	25919.490857601166
402	976.25	15.171931	986.0	950.0	981.1	12.848736	994.0	964.0	1000.0	1000.0	1607999	122.93846	3.6414344	125.216415	66.129745	122.93844	3.641754	124.61198	63.42977	-1.2664051	0.4764605	9.34734	-9.907127	-123.16189	0.024619037	0.025664587	25990.97128391266
403	972.5	15.644487	988.0	948.0	982.7	13.718965	996.0	966.0	1000.0	1000.0	1611999	122.9411	3.6414025	125.543724	69.88972	122.94109	3.640432	124.7043	66.96521	-1.2708477	0.4717209	11.099375	-8.26894	-123.16397	0.024208458	0.026563859	26062.673428297043
404	971.5	10.259142	980.0	954.0	986.0	13.053735	1000.0	966.0	1000.0	1000.0	1615999	122.94213	3.6106505	125.31236	69.40519	122.94211	3.6104622	125.617546	72.05127	-1.2676243	0.47632223	13.846284	-9.109091	-123.164474	0.023185523	0.023883533	26133.99605488777
405	967.75	14.771172	988.0	950.0	984.3	12.482388	999.0	965.0	1000.0	1000.0	1619999	122.92652	3.652025	126.488014	76.715706	122.92651	3.6519268	124.37844	76.9623	-1.269476	0.4724795	8.763525	-7.482148	-123.147575	0.024580944	0.02602404	26204.593625307083
406	970.0	15.700318	993.0	955.0	974.3	10.286399	989.0	965.0	1000.0	1000.0	1623999	122.93352	3.6390674	125.172905	67.931885	122.93347	3.6389973	125.07827	67.35943	-1.268232	0.46877614	8.991091	-8.106444	-123.153984	0.025769023	0.0266997	26275.28459405899
407	959.75	13.083864	982.0	949.0	968.1	8.745856	994.0	962.0	1000.0	1000.0	1627999	122.9266	3.6566827	124.55042	75.62539	122.92658	3.6578403	124.309616	73.65896	-1.2711154	0.46438047	7.7789426	-8.035082	-123.14839	0.027756814	0.027574506	26347.483178138733
408	967.0	15.149258	982.0	949.0	977.4	15.074482	998.0	964.0	1000.0	1000.0	1631999	122.90559	3.7224941	124.18856	70.600586	122.90562	3.7210076	126.48747	71.89296	-1.2648451	0.47970247	8.085112	-7.861963	-123.12594	0.027395895	0.028906526	26418.965523719788
409	969.75	17.078861	984.0	941.0	982.7	13.535508	995.0	966.0	1000.0	1000.0	1635999	122.91424	3.7291985	124.648186	71.22205	122.9142	3.7302208	124.49076	69.207726	-1.2681345	0.47921085	8.24733	-6.386614	-123.136345	0.029123478	0.026270382	26490.073659420013
410	965.75	13.827057	984.0	950.0	989.1	12.291867	1000.0	965.0	1000.0	1000.0	1639999	122.92487	3.604411	125.01865	74.724884	122.92486	3.6041288	126.14774	74.174355	-1.2686725	0.47743496	9.0981	-8.513565	-123.146996	0.026886096	0.028448578	26561.342599391937
411	972.0	18.587631	986.0	940.0	984.5	11.825819	995.0	966.0	1000.0	1000.0	1643999	122.90399	3.6784518	125.57841	73.64549	122.90397	3.678376	124.81386	73.21946	-1.268103	0.47031415	9.2647	-7.5631633	-123.12636	0.024952415	0.024897255	26632.35133767128
412	975.25	12.376894	985.0	954.0	975.2	14.133648	996.0	957.0	1000.0	1000.0	1647999	122.88894	3.6845412	125.470924	71.58113	122.88893	3.6845658	124.9507	69.90437	-1.2663915	0.48386908	8.017048	-7.13542	-123.11096	0.02424036	0.025416754	26703.445763349533
413	971.0	16.03122	988.0	954.0	976.9	12.895349	996.0	964.0	1000.0	1000.0	1651999	122.88404	3.6644864	125.35076	71.91052	122.88402	3.6649842	124.62822	71.91186	-1.267356	0.4745726	9.338127	-7.391336	-123.105995	0.02417545	0.025004854	26774.75029015541
414	959.75	10.779031	978.0	950.0	976.2	12.180313	996.0	965.0	1000.0	1000.0	1655999	122.8806	3.6766062	125.40752	68.63055	122.8806	3.676368	124.94377	65.12066	-1.2679672	0.47451216	7.7056394	-7.1283216	-123.10405	0.02545775	0.026345145	26845.874150037766
415	962.0	15.700318	989.0	951.0	979.1	15.391232	1000.0	958.0	1000.0	1000.0	1659999	122.87982	3.7127585	125.76924	69.10026	122.87984	3.712823	124.84299	69.535194	-1.2689046	0.47467235	7.761729	-10.570434	-123.10281	0.028343592	0.027347239	26916.037215709686
416	959.75	12.437343	981.0	951.0	988.8	11.408769	1000.0	966.0	1000.0	1000.0	1663999	122.87831	3.6733263	125.083496	70.8305	122.8783	3.6732113	126.568886	68.781555	-1.2656057	0.47621143	8.544512	-6.436323	-123.10164	0.026098758	0.027160538	26986.99592232704
417	965.75	13.5346775	982.0	950.0	983.8	14.246404	999.0	966.0	1000.0	1000.0	1667999	122.87329	3.6819427	125.38035	72.352615	122.87328	3.6823082	124.6879	70.09946	-1.267571	0.48141065	13.385161	-8.746037	-123.09678	0.02841631	0.026881164	27057.741097927094
418	968.25	17.020208	989.0	950.0	979.1	13.874077	998.0	965.0	1000.0	1000.0	1671999	122.86635	3.6807764	125.530045	73.006874	122.8663	3.6807296	124.98998	73.03965	-1.2694157	0.4737259	8.799381	-7.8600693	-123.09059	0.024496619	0.024756633	27128.29737329483
419	961.5	13.35103	984.0	951.0	982.4	14.6778755	1000.0	963.0	1000.0	1000.0	1675999	122.88083	3.6926436	124.569855	69.9912	122.88083	3.692627	125.43931	70.27437	-1.2696072	0.47187778	7.3864183	-8.09476	-123.10275	0.023785861	0.024636889	27198.863215208054
420	975.25	11.166356	983.0	956.0	970.9	11.588357	994.0	964.0	1000.0	1000.0	1679999	122.90966	3.6418803	125.30344	72.48514	122.90967	3.6417081	125.52867	72.51568	-1.2699152	0.47184572	10.283636	-8.135822	-123.13189	0.023348793	0.023670461	27269.64058995247
421	959.5	16.37834	987.0	944.0	978.4	15.027974	998.0	961.0	1000.0	1000.0	1683999	122.91301	3.6327167	125.03754	74.79553	122.91301	3.6330855	124.413246	74.955185	-1.2653275	0.48253444	7.7999134	-6.925834	-123.13638	0.023626357	0.02446727	27339.837111711502
422	966.25	13.5346775	982.0	950.0	980.5	15.634897	1000.0	963.0	1000.0	1000.0	1687999	122.92494	3.6104093	124.68431	76.90791	122.92494	3.6107543	124.27555	75.9837	-1.2655643	0.4819302	8.629786	-7.647384	-123.14719	0.02594946	0.026127586	27410.444229364395
423	962.75	14.872374	988.0	951.0	977.0	15.172343	997.0	962.0	1000.0	1000.0	1691999	122.9363	3.6128416	125.214226	75.64943	122.93626	3.613539	124.46091	77.39418	-1.2677623	0.4758976	8.164734	-8.396519	-123.159744	0.023376748	0.023929128	27480.389889001846
424	957.75	11.277743	976.0	947.0	982.5	13.96603	1000.0	965.0	1000.0	1000.0	1695999	122.94096	3.6343305	125.340065	74.812485	122.94097	3.6343493	125.0549	74.7396	-1.2683364	0.47525248	8.779928	-8.414667	-123.16484	0.022424504	0.022270188	27550.694941282272
425	960.0	13.838352	983.0	946.0	978.4	13.507036	995.0	964.0	1000.0	1000.0	1699999	122.93284	3.6650019	126.53174	70.7971	122.93286	3.6643763	124.40238	73.60078	-1.2689646	0.47294596	8.30875	-7.049509	-123.154495	0.024227029	0.026208485	27621.065692186356
426	970.25	12.597123	981.0	949.0	980.1	15.546383	1000.0	964.0	1000.0	1000.0	1703999	122.93149	3.6341298	126.8156	73.301125	122.93151	3.6340513	126.1607	74.70124	-1.2691427	0.46466464	7.447936	-7.3168883	-123.15116	0.027578304	0.026828334	27692.05737876892
427	970.0	17.248188	991.0	948.0	974.2	13.533662	996.0	962.0	1000.0	1000.0	1707999	122.92367	3.6571867	124.85568	71.52917	122.92365	3.6568372	127.656494	67.0958	-1.2690116	0.47183412	8.134011	-7.435403	-123.14659	0.024191862	0.02535606	27763.8877658844
428	981.0	2.738613	985.0	978.0	976.4	12.690154	995.0	965.0	1000.0	1000.0	1711999	122.91382	3.6757896	124.579155	71.58677	122.91377	3.6762366	126.035835	72.53665	-1.2670904	0.4745913	7.762559	-7.5376434	-123.13633	0.025062518	0.024829693	27835.387959480286
429	965.5	13.047988	988.0	957.0	972.9	10.985901	993.0	965.0	1000.0	1000.0	1715999	122.92012	3.6392884	124.7922	73.387535	122.9201	3.639374	125.02703	75.25146	-1.2691861	0.47053632	8.207478	-7.5208826	-123.14166	0.024640907	0.024999432	27906.843116283417
430	983.5	3.0413814	987.0	980.0	981.1	14.138247	997.0	961.0	1000.0	1000.0	1719999	122.9155	3.6785185	124.73193	71.1826	122.9155	3.6785495	124.98024	72.795494	-1.2654649	0.48098016	8.808598	-8.165135	-123.13724	0.025319144	0.02596684	27977.79682946205
431	956.25	16.037066	984.0	946.0	979.5	13.35103	995.0	966.0	1000.0	1000.0	1723999	122.91561	3.6771586	125.58211	72.90828	122.91559	3.6776602	124.71794	72.697464	-1.2680918	0.47297606	7.9192805	-7.987863	-123.13722	0.024095064	0.025034629	28048.218589544296
432	965.75	14.972892	986.0	949.0	971.6	11.244555	994.0	964.0	1000.0	1000.0	1727999	122.92243	3.6917102	126.36247	66.34493	122.92246	3.6913164	125.40005	64.90223	-1.2669395	0.47784463	8.671971	-7.913056	-123.14392	0.025631743	0.025556229	28119.227653741837
433	968.5	13.610658	986.0	952.0	980.1	13.931619	996.0	965.0	1000.0	1000.0	1731999	122.92084	3.6776748	125.25772	68.62107	122.92081	3.6777546	125.46764	70.73585	-1.2670827	0.47974843	8.163397	-7.87457	-123.14136	0.02358646	0.025186451	28190.668655633926
434	953.75	1.9202864	957.0	952.0	986.0	12.743626	996.0	965.0	1000.0	1000.0	1735999	122.91709	3.6720498	124.61358	69.53411	122.91711	3.6720161	126.112885	68.00976	-1.26741	0.47610533	7.6729455	-9.538461	-123.13906	0.025836278	0.025951508	28262.281009197235
435	967.75	17.020208	986.0	947.0	977.0	13.747727	997.0	965.0	1000.0	1000.0	1739999	122.92335	3.6669521	125.28236	72.24827	122.92328	3.667106	124.81482	74.590706	-1.2695459	0.47527203	7.9599423	-8.146909	-123.14477	0.02536164	0.025445517	28333.392070293427
436	962.75	13.772709	986.0	952.0	980.3	14.738047	997.0	965.0	1000.0	1000.0	1743999	122.92325	3.6677854	125.4071	65.860466	122.92325	3.6676087	125.31092	64.90567	-1.2695963	0.4691364	7.548731	-9.679293	-123.14492	0.023217618	0.023377411	28404.415730953217
437	959.75	11.4537115	978.0	950.0	982.8	13.362635	996.0	966.0	1000.0	1000.0	1747999	122.92964	3.6519365	126.23167	72.73013	122.92966	3.6517375	126.8442	74.525505	-1.2712032	0.46403897	7.6257043	-8.422516	-123.152824	0.026017735	0.025801674	28476.145627498627
438	959.5	14.448183	983.0	945.0	981.2	13.029199	995.0	964.0	1000.0	1000.0	1751999	122.93225	3.673849	125.40306	72.81377	122.93225	3.673467	126.79457	73.107056	-1.2682316	0.46881667	7.577884	-8.083847	-123.15403	0.023845436	0.024500983	28547.711399555206
439	967.5	16.650826	987.0	946.0	982.5	14.277605	1000.0	963.0	1000.0	1000.0	1755999	122.92967	3.7042758	125.504974	71.86731	122.92967	3.7034059	124.8116	72.1643	-1.265912	0.4774644	9.194769	-7.2976494	-123.153206	0.020230584	0.022165176	28619.613050460815
440	975.25	13.254716	988.0	953.0	980.6	14.24921	1000.0	966.0	1000.0	1000.0	1759999	122.94964	3.6598272	124.64054	73.74503	122.94964	3.6601534	125.3223	72.390854	-1.2670796	0.4832309	9.057105	-7.7703495	-123.17103	0.025967844	0.02596342	28691.342198371887
441	968.0	15.215124	985.0	950.0	979.2	13.444702	993.0	964.0	1000.0	1000.0	1763999	122.93681	3.7297876	125.99593	66.005005	122.93684	3.7302332	125.242836	65.450775	-1.2688878	0.46953034	7.6843634	-8.848146	-123.15757	0.025296932	0.02517191	28762.953273057938
442	952.5	3.640055	958.0	948.0	968.6	22.285421	995.0	916.0	1000.0	1000.0	1767999	122.94982	3.729176	124.50601	71.99037	122.94982	3.7286532	125.034195	70.77359	-1.2651273	0.4877662	8.264869	-8.29318	-123.17101	0.024553474	0.025343003	28835.103830575943
443	976.75	13.589978	990.0	954.0	971.4	11.83385	995.0	965.0	1000.0	1000.0	1771999	122.94043	3.7610748	124.87716	71.88238	122.94047	3.7607713	124.999855	72.55064	-1.2693629	0.46906257	8.560003	-7.886583	-123.16251	0.023367342	0.023841651	28906.911750793457
444	967.75	13.935118	984.0	952.0	984.8	12.8280945	999.0	966.0	1000.0	1000.0	1775999	122.96895	3.6677125	125.33485	66.25006	122.96892	3.6679108	125.95124	69.727104	-1.268708	0.47357687	8.699299	-8.69043	-123.19038	0.023523403	0.024210667	28979.034209489822
445	974.5	13.647344	984.0	951.0	974.7	13.791664	997.0	964.0	1000.0	1000.0	1779999	122.96399	3.6570475	124.60518	72.82726	122.96399	3.656688	124.51778	72.26305	-1.2685283	0.4748247	8.549452	-7.1331525	-123.18502	0.024787713	0.025007622	29051.00286269188
446	957.5	9.013878	973.0	951.0	980.1	14.031751	998.0	965.0	1000.0	1000.0	1783999	122.97331	3.6002212	125.66582	70.57057	122.97331	3.5994372	124.86217	73.75031	-1.2667207	0.47739425	8.520337	-7.016691	-123.19573	0.022341946	0.023345541	29124.958867788315
447	969.5	16.070158	987.0	952.0	979.2	14.379152	997.0	963.0	1000.0	1000.0	1787999	122.97635	3.6078246	125.83084	68.648926	122.97636	3.607785	124.6563	71.07476	-1.2650826	0.48315537	7.6338186	-9.6536875	-123.19775	0.024041602	0.024924265	29197.211339473724
448	960.75	14.480591	976.0	943.0	982.5	14.493102	1000.0	964.0	1000.0	1000.0	1791999	122.95493	3.7055786	124.4985	71.25479	122.95491	3.7058144	126.490135	70.882965	-1.2679045	0.47344667	8.627572	-7.098028	-123.17583	0.022295821	0.022635413	29270.40938448906
449	961.75	18.046814	992.0	947.0	973.2	11.522153	994.0	964.0	1000.0	1000.0	1795999	122.94009	3.6790981	125.73198	67.96679	122.9401	3.6792245	126.47754	65.837296	-1.2601906	0.48817596	7.7523603	-7.77206	-123.16149	0.025753476	0.02535099	29343.390559911728
450	981.75	5.018715	988.0	974.0	977.2	13.717143	998.0	965.0	1000.0	1000.0	1799999	122.93669	3.6683304	124.3584	74.26079	122.93672	3.6682177	126.077446	73.07479	-1.2695789	0.47395763	9.87211	-8.149961	-123.158516	0.026613858	0.025394954	29416.422617673874
451	975.75	13.273564	990.0	955.0	977.0	14.845875	1000.0	964.0	1000.0	1000.0	1803999	122.94876	3.597364	124.71867	69.52957	122.94878	3.5971215	125.40136	70.09316	-1.2686303	0.4686759	7.428329	-8.607079	-123.171295	0.023092143	0.022819264	29488.062423706055
452	961.25	13.881192	985.0	950.0	979.0	13.168143	996.0	966.0	1000.0	1000.0	1807999	122.93764	3.6542542	125.1252	69.66156	122.93765	3.6539838	126.261406	70.362434	-1.2659656	0.47672865	9.305907	-9.385584	-123.16112	0.02361614	0.023770237	29560.602418899536
453	963.25	11.166356	979.0	950.0	979.7	14.933519	999.0	961.0	1000.0	1000.0	1811999	122.94212	3.6817832	125.19247	69.2087	122.94213	3.6809812	125.676834	69.50276	-1.2693118	0.47086275	9.242648	-9.643222	-123.16412	0.024259094	0.024436502	29632.971836328506
454	968.75	15.769829	985.0	952.0	981.5	12.714165	994.0	966.0	1000.0	1000.0	1815999	122.95676	3.638814	124.9818	69.319954	122.95674	3.6389246	125.74929	69.565216	-1.2688669	0.46526062	7.932147	-8.687347	-123.17697	0.02247773	0.02265236	29704.796737909317
455	968.75	15.497984	987.0	951.0	979.2	14.810807	998.0	960.0	1000.0	1000.0	1819999	122.97525	3.6240458	125.55608	69.52762	122.97523	3.6245697	127.437485	71.18455	-1.2711519	0.47136298	9.216278	-8.032813	-123.19484	0.025840996	0.024962917	29777.171291828156
456	969.75	16.798437	988.0	952.0	983.9	12.715739	996.0	964.0	1000.0	1000.0	1823999	122.95741	3.6439857	125.601494	74.681854	122.95745	3.644388	126.43571	75.523254	-1.267423	0.47589403	10.412519	-8.7310505	-123.17897	0.026666272	0.025907055	29849.729933977127
457	973.0	16.477257	987.0	945.0	988.5	11.412712	996.0	965.0	1000.0	1000.0	1827999	122.94733	3.6917207	125.51202	66.34979	122.94735	3.6909752	124.906456	71.73169	-1.264632	0.4791177	8.473647	-8.449178	-123.1706	0.022495262	0.022757202	29922.445917606354
458	958.25	14.635146	982.0	942.0	981.7	12.977288	996.0	965.0	1000.0	1000.0	1831999	122.97077	3.6296036	124.32005	68.66923	122.97078	3.6303852	127.07521	69.771164	-1.2699913	0.47126576	7.74325	-7.3706636	-123.19206	0.025454644	0.026217751	29994.792869329453
459	979.75	4.6029882	984.0	973.0	977.0	12.837445	997.0	965.0	1000.0	1000.0	1835999	122.97004	3.6615524	125.214264	63.551125	122.96999	3.6614017	125.29833	67.39408	-1.263415	0.48221773	8.105011	-8.767787	-123.193115	0.024326783	0.024713611	30067.979475021362
460	969.5	16.101242	988.0	953.0	983.0	13.594116	997.0	966.0	1000.0	1000.0	1839999	122.96525	3.6645539	124.93482	70.53249	122.96528	3.6645749	124.49506	72.19601	-1.264037	0.47749418	9.951217	-9.06938	-123.187065	0.02413999	0.024554435	30140.434320688248
461	955.75	3.8324275	960.0	951.0	970.3	9.1766	991.0	965.0	1000.0	1000.0	1843999	122.9681	3.6081152	125.7326	76.2457	122.96808	3.6073601	125.65093	77.91818	-1.2657068	0.4735844	8.383342	-8.153298	-123.189674	0.023400284	0.025390908	30213.457213401794
462	968.5	13.683932	983.0	952.0	978.6	12.776542	996.0	964.0	1000.0	1000.0	1847999	122.94656	3.6702454	126.01122	75.49497	122.94654	3.6703084	125.94341	74.35471	-1.2633218	0.48663002	8.247475	-7.5036025	-123.16612	0.026161848	0.02650291	30286.65457701683
463	958.25	14.618053	983.0	947.0	977.1	14.61814	1000.0	964.0	1000.0	1000.0	1851999	122.95326	3.622326	126.13987	72.97529	122.95322	3.6220357	126.87488	70.473694	-1.2665987	0.4730423	7.173106	-7.623752	-123.17484	0.021813648	0.022661904	30359.084958076477
464	958.75	14.635146	983.0	945.0	978.5	14.326549	998.0	959.0	1000.0	1000.0	1855999	122.95123	3.6719077	125.70892	67.130104	122.95122	3.6713927	124.864456	65.82058	-1.2667367	0.47352558	10.985443	-10.767372	-123.17216	0.02457631	0.025147388	30431.90827035904
465	964.75	16.207638	985.0	946.0	975.8	14.810806	997.0	960.0	1000.0	1000.0	1859999	122.95984	3.6378706	124.89335	68.218605	122.95985	3.6382375	125.13091	68.29135	-1.2681378	0.4752396	11.824104	-7.3839083	-123.1824	0.025255626	0.02480894	30504.447304725647
466	958.5	14.309088	983.0	947.0	978.6	12.947587	996.0	961.0	1000.0	1000.0	1863999	122.94773	3.677688	124.563934	70.287346	122.94771	3.6778307	124.83274	69.29884	-1.2660729	0.47540283	9.302975	-10.212048	-123.16818	0.021708412	0.022863	30576.61887049675
467	969.75	16.361158	987.0	951.0	982.9	14.201761	1000.0	965.0	1000.0	1000.0	1867999	122.9655	3.6310787	124.22483	65.871086	122.96551	3.6306791	124.98638	67.133484	-1.2671583	0.47403586	8.758023	-8.111433	-123.18762	0.0246893	0.024765285	30649.222734212875
468	951.25	3.344772	955.0	946.0	970.4	9.112629	990.0	964.0	1000.0	1000.0	1871999	122.97182	3.638952	125.50424	64.86821	122.97183	3.6393347	124.20195	65.227325	-1.2674094	0.47554	8.510978	-7.7183323	-123.19214	0.024436453	0.024443885	30723.791358232498
469	962.75	11.882235	983.0	953.0	976.4	13.617637	995.0	959.0	1000.0	1000.0	1875999	122.96527	3.6646652	124.883766	67.51686	122.96526	3.6650105	126.09279	71.00264	-1.2656521	0.4810172	8.267411	-7.725178	-123.18588	0.024872616	0.025689228	30796.337359905243
