Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	1519.7227	1279.6528	4243.7407	-7.547809	2004.7083	1066.9417	3339.3918	130.56844	394.2	469.0	1135999	426.3328	113.206924	743.17084	-482.4928	-428.90768	298.35782	6773.1516971588135
285	1684.1222	1250.2231	3823.6677	4.105824	2979.6516	1796.151	5020.4507	227.2682	459.85715	730.0	1139999	428.36172	114.22845	735.86786	-1164.9877	-430.91187	299.33667	6802.361288785934
286	2044.155	1173.8326	4027.1868	401.26462	1797.3191	890.56036	3763.7117	215.93593	581.0	524.2	1143999	430.22107	114.77909	714.8614	-1189.9834	-432.81708	287.1674	6829.449134349823
287	1095.8468	1165.7516	3655.3162	48.723785	842.7072	691.3883	1996.2488	53.79986	353.27274	282.0	1147999	431.1872	113.55156	719.81396	-1390.5074	-433.63907	293.51056	6854.185853242874
288	2262.6602	1282.6912	4962.393	1034.7345	2131.438	799.0748	3281.72	929.2345	550.5714	485.0	1151999	430.6524	111.85393	732.2758	-1345.1824	-433.01624	282.69925	6880.595733880997
289	1783.4412	1142.405	3745.0085	86.78275	1437.4373	739.73267	2728.5994	261.5507	441.7	395.5	1155999	430.7786	111.18502	717.96783	-594.21936	-433.25937	284.19455	6906.331996679306
290	1481.7645	1023.2008	3216.6365	79.57753	1134.6486	866.37946	3240.9124	191.5992	423.55554	335.0	1159999	432.21484	111.46135	714.6458	-585.6365	-434.67783	292.13525	6931.003404378891
291	2092.276	548.5889	2618.3328	984.7736	2345.5103	1202.9058	4591.8384	2.8573246	506.5	540.5	1163999	432.0242	111.62055	717.20416	-749.91986	-434.39026	287.51038	6958.197712659836
292	2800.4563	1528.5133	4875.9805	658.8198	1149.095	282.06485	1518.8572	625.39404	637.8333	369.6	1167999	431.24316	112.776436	722.0737	-735.17505	-433.52228	287.52618	6983.475814342499
293	1693.2098	720.30664	2594.0862	172.85706	777.5448	517.8215	1318.7954	93.44111	459.77777	226.3	1171999	431.57983	113.2325	724.34937	-767.20044	-433.91095	287.51703	7007.317758321762
294	1786.7751	1158.508	4365.504	189.02834	2160.1943	1409.8424	4461.7437	139.55843	455.44446	560.0	1175999	430.61816	113.65913	725.67255	-856.1891	-432.94305	287.7547	7034.658454179764
295	1535.8296	1367.9547	4539.059	2.28336	2057.9146	1120.2688	3891.117	71.28366	440.33334	520.8	1179999	430.8341	113.737564	767.9315	-718.90497	-433.2807	283.16537	7061.135739803314
296	1687.0372	1024.8302	3855.989	106.10882	1453.3184	1225.1948	3839.9258	70.97194	467.25	378.9	1183999	433.80225	114.461205	804.3241	-678.7027	-436.27463	287.6105	7086.167035341263
297	1692.9456	1380.6138	4811.91	108.45379	2139.5886	1737.3102	4790.074	108.89323	418.6	525.2	1187999	435.52155	115.5788	761.18146	-455.24078	-437.8619	291.03	7113.174273729324
298	1429.8381	1287.365	4691.5166	123.42691	1386.6886	813.3936	3005.4456	142.26682	364.18182	378.9	1191999	435.01324	116.53016	766.9254	-765.64624	-437.41888	303.30804	7138.889310836792
299	2729.3948	1251.9783	4378.185	874.351	2936.1184	1730.1865	5021.0454	227.40408	666.3333	652.7	1195999	436.4687	116.22194	723.8015	-698.64355	-438.87262	296.30792	7167.23904132843
300	1959.2842	1465.5364	4162.611	210.1032	2226.5947	1034.6187	3926.299	868.77484	511.5	548.2	1199999	436.5388	115.3044	730.1527	-390.77264	-438.87225	283.93835	7193.971211194992
301	1606.0277	999.2025	3136.1606	129.17941	1479.1815	756.9052	2387.291	155.85133	420.22223	399.4	1203999	437.7755	114.109924	728.97205	-673.8496	-440.0554	281.41537	7219.143732786179
302	1575.2456	1679.8728	4689.0747	10.754991	1228.9027	1140.0765	3107.62	160.25528	429.375	357.4	1207999	436.874	114.36227	717.4558	-423.3744	-439.10834	284.64197	7245.013840198517
303	1881.7229	1126.6506	4478.2734	363.11737	1284.5359	1166.4404	3166.1416	108.233826	460.5	307.7	1211999	437.662	114.164085	714.5873	-607.9699	-439.9825	281.84515	7269.55654335022
304	1917.5215	1263.7778	4531.242	259.36188	984.9334	853.1081	2817.4138	73.94684	473.33334	285.4	1215999	436.83453	113.986374	717.97363	-787.29364	-439.06534	299.61362	7294.491168260574
305	1568.0356	1122.3103	3523.927	282.096	1090.8682	993.0948	2331.1584	116.18847	424.44446	274.1	1219999	437.5748	112.7496	725.4486	-1365.1393	-439.8045	288.6905	7319.030666589737
306	1438.7955	907.7918	3653.187	116.8085	1859.3889	1415.6626	4802.041	85.40521	372.81818	429.9	1223999	436.727	113.82243	709.6367	-833.06573	-438.91327	274.6091	7345.160981416702
307	1525.4058	659.5856	2655.9778	552.4392	2036.0433	1443.177	4878.612	199.28804	366.63635	487.7	1227999	436.20163	114.43711	728.3245	-920.8802	-438.4118	277.55447	7371.858291625977
308	1825.6375	823.5096	3044.603	678.62195	2878.8218	1261.0469	5325.3613	1675.302	464.25	619.6	1231999	436.2239	113.85263	714.5929	-1082.2297	-438.40244	284.1193	7399.55375790596
309	2249.2744	998.22327	3874.6292	802.8814	1228.6836	1030.361	2964.8562	43.336857	534.0	311.9	1235999	435.9888	112.87077	701.82886	-580.0817	-438.12643	283.37476	7424.197849988937
310	1431.2775	1399.3512	5250.4077	44.731518	1303.1958	1459.5189	4117.9155	193.22726	336.08334	306.8	1239999	435.58517	112.69309	737.1836	-442.1254	-437.72037	278.84024	7448.283450126648
311	2809.6196	1620.5422	4866.888	155.08295	2303.6052	1154.7915	4363.304	161.41782	680.6	555.1	1243999	437.66708	113.24535	733.1938	-624.2322	-439.99356	281.063	7476.12478351593
312	3708.034	1822.9724	5129.9136	160.86198	2237.939	1987.5599	5287.3354	108.630486	816.6	493.0	1247999	440.5605	113.616	799.2602	-372.05383	-442.87656	281.3927	7502.806694984436
313	2786.524	1743.4543	5159.612	819.3587	1054.3274	1495.6149	4567.4805	18.259636	604.2857	279.4	1251999	442.50137	113.68203	757.48346	-332.35956	-444.73178	282.7764	7526.638686656952
314	1311.2936	1542.1879	3702.7344	7.8066945	1943.7672	1380.4445	4236.107	115.62332	322.83334	520.9	1255999	443.94473	115.115654	723.34174	-456.15128	-446.17294	286.96716	7554.2367923259735
315	961.40027	1131.2797	2890.458	13.290708	960.7228	818.1915	2387.1333	129.78207	258.70587	276.7	1259999	443.68076	116.47979	715.96783	-646.8487	-445.78098	294.36417	7580.019107580185
316	3883.8286	983.6512	4585.7046	1929.3279	2162.9888	1534.9017	5001.675	114.33568	807.2	483.7	1263999	444.21487	116.810326	729.59625	-597.24274	-446.4477	295.04807	7606.503941297531
317	2629.7717	1388.6068	4284.851	138.51341	2862.9158	2006.1462	5382.434	130.57037	556.8571	584.6	1267999	445.97995	116.684715	745.5582	-590.669	-448.20474	283.77362	7633.372169017792
318	1478.9431	1269.8203	4319.83	125.79388	2108.7153	1745.1937	4484.156	45.70892	363.6	561.4	1271999	448.22183	116.65447	735.33966	-611.09235	-450.4554	290.73465	7661.428213119507
319	1917.0842	1203.3684	4611.5703	149.72348	2742.2239	1223.1317	4775.847	530.43024	467.44446	617.3	1275999	450.42648	117.63401	742.87354	-474.78806	-452.65262	301.6438	7690.716295719147
320	1619.2072	1349.6534	4348.2456	89.4962	2513.435	1303.2346	4724.3306	314.09592	385.45456	565.6	1279999	451.92413	116.64002	734.3516	-282.87735	-454.16263	299.8342	7718.3813235759735
321	913.95874	1165.829	4495.2466	123.28821	140.52678	22.106182	182.63368	111.13715	228.64706	60.3	1283999	454.55087	116.06678	752.02893	-822.65533	-456.7915	284.89636	7740.441783428192
322	1983.0304	1632.4247	4628.197	146.01851	1153.4089	941.20795	2846.1094	165.49272	456.8889	309.5	1287999	455.22107	116.364	753.84015	-282.63577	-457.34897	295.2447	7766.481919527054
323	988.10364	1055.5299	3105.112	94.789055	2273.3914	1698.9763	4583.7266	133.61151	287.53845	531.7	1291999	454.98135	115.57253	736.74615	-273.05316	-457.073	291.12482	7794.194553375244
324	2188.2742	1063.9227	3557.4106	26.862429	1173.861	1213.3805	3819.7334	29.014471	532.75	282.2	1295999	454.7425	114.45568	734.8926	-256.4342	-456.85797	286.9152	7818.403558015823
325	1697.3564	991.6822	3221.5713	267.1471	1794.5502	1166.194	4318.329	446.88495	433.66666	471.6	1299999	455.07095	115.01242	745.80145	-351.57318	-457.18723	286.94376	7845.117547988892
326	1618.8782	1328.9115	4114.289	262.55502	2549.8718	1867.9714	5089.4688	187.34605	391.0	587.3	1303999	455.2835	114.6756	729.6785	-534.61743	-457.38486	288.76968	7872.951379776001
327	1769.9441	1807.7196	4642.339	108.09451	1951.7229	1315.0084	4746.5664	156.81673	421.2	445.5	1307999	456.3123	113.88261	741.1584	-843.917	-458.44006	288.11493	7899.631890296936
328	3084.485	961.58014	4225.3774	1733.0519	1735.4283	844.7756	3164.764	418.1788	696.8	394.3	1311999	456.11444	114.776436	744.23425	-358.42224	-458.18146	300.48355	7925.006805896759
329	1299.4705	1338.425	4304.9316	46.52523	1960.9703	1744.427	4374.8926	28.607466	346.30768	503.1	1315999	455.44485	114.99462	735.2898	-385.7328	-457.39297	297.3633	7951.541330814362
330	4029.8306	727.9477	4634.0874	2792.2732	1824.555	880.50775	2962.5889	533.3037	909.75	448.8	1319999	454.33264	113.75042	779.8917	-547.27234	-456.3667	300.65308	7978.568398714066
331	1614.9471	1584.2698	4773.961	146.47246	1433.9465	1008.8083	3243.8171	57.65984	401.0	381.9	1323999	455.8656	113.79264	781.2919	-399.54202	-457.95636	298.03784	8004.2120134830475
332	2196.243	1011.9124	3896.919	600.39746	2939.2468	1056.1285	4660.9355	1747.8262	519.8333	652.2	1327999	457.13748	115.00247	867.2612	-543.28156	-459.20224	298.4367	8032.001712560654
333	1929.3535	1547.1783	4134.214	125.10438	3529.603	1382.424	5179.749	655.53656	438.3	725.7	1331999	458.45947	113.29251	799.48334	-806.3817	-460.52075	295.27917	8061.38087105751
334	2072.292	989.18475	3879.9365	381.29272	2363.2986	1653.0723	5547.2246	52.930542	479.55554	518.6	1335999	458.95087	111.640976	864.8432	-642.3991	-461.02606	295.87732	8088.8301730155945
335	1322.7076	1416.0697	5203.943	145.72876	988.5739	689.0464	2234.5073	82.36075	330.75	263.9	1339999	459.6078	110.93921	744.5315	-598.77954	-461.55344	284.41077	8113.2737596035
336	3045.3762	1187.4819	4900.099	1946.112	1040.387	903.097	2425.6206	173.6067	670.8333	273.9	1343999	459.09488	111.40388	766.0067	-489.96136	-461.07944	275.81088	8136.867694139481
337	2818.2864	1944.9436	4514.246	120.482056	2225.241	1394.575	4471.432	168.62485	638.5	532.9	1347999	460.2922	110.95964	733.1007	-762.5593	-462.23535	281.83185	8164.306454181671
338	2007.2222	1700.8812	4696.6025	65.48936	1059.8767	1491.8081	4351.6226	62.098797	466.625	333.0	1351999	460.9799	112.374664	852.1056	-437.13373	-462.97144	282.23535	8189.584447145462
339	1772.7957	1417.4427	4574.327	189.3751	1381.183	1209.6061	3907.578	195.4251	441.9	343.0	1355999	461.8862	112.4475	749.67175	-407.8909	-463.83057	289.48297	8214.807215452194
340	1895.2288	1262.919	4267.616	38.841293	1092.0618	1347.0725	3802.306	36.27287	449.66666	351.1	1359999	463.01447	112.98117	746.447	-555.1075	-465.01956	291.75198	8240.63879609108
341	1801.1364	1498.8722	4139.745	38.735733	1599.4497	2224.6277	5238.884	38.388554	464.33334	357.9	1363999	463.32788	111.99406	742.014	-624.8966	-465.23755	296.6841	8266.83368897438
342	347.76578	898.3569	4867.4907	14.909677	3170.7349	1794.3381	4923.5083	44.593998	104.054054	661.8	1367999	462.25336	110.9597	742.7494	-927.47015	-464.11288	282.29535	8295.541898012161
343	3404.6453	2424.3042	5834.7427	36.379612	1688.8815	1263.5829	3882.3357	396.9968	678.8333	406.4	1371999	462.61896	111.70092	740.5889	-1091.0109	-464.5743	284.19904	8320.798077583313
344	1974.8115	1456.4255	4711.48	208.00589	938.509	1424.2137	4711.134	215.63371	460.0	254.3	1375999	464.6591	110.74059	753.54333	-857.93396	-466.617	293.56647	8345.653674840927
345	2643.0415	793.4297	3958.849	1375.931	3144.3508	1787.6007	4923.624	225.48767	580.2857	681.9	1379999	465.81088	112.03394	731.7923	-711.86536	-467.74667	288.07175	8374.410908699036
346	2054.9272	1565.1772	4239.1523	208.51645	1572.2158	1285.7081	4546.0737	201.41464	526.625	426.8	1383999	464.48865	112.75831	733.3858	-603.3802	-466.36426	293.67456	8400.103445768356
347	2629.3909	1426.8566	4499.593	151.48431	2902.7554	1159.0148	4844.027	1154.3878	656.5	666.5	1387999	464.98032	111.26601	738.2928	-659.6192	-466.91956	288.09546	8429.325247764587
348	1716.0281	1326.2852	4243.557	298.19174	2220.025	1259.8191	3933.2522	140.95807	435.875	543.3	1391999	466.21893	109.054	733.2512	-389.60983	-468.19128	285.537	8456.763293266296
349	1687.4481	1576.123	4671.8403	195.59782	2016.2646	1831.8811	5251.93	179.6256	412.27274	462.1	1395999	466.24173	110.54382	784.4629	-497.05856	-468.1913	296.88782	8483.243718147278
350	2632.7178	1470.2961	5061.8887	453.30093	1637.6416	1593.6234	4600.177	77.17443	606.5	416.2	1399999	468.67075	110.4074	733.2581	-591.64954	-470.6321	288.8531	8509.143320560455
351	2665.9043	1467.7357	4561.651	516.26605	1585.4402	575.28046	2584.2383	779.1796	638.2857	428.6	1403999	470.61337	109.42666	811.0814	-298.89047	-472.5602	278.6893	8536.829373121262
352	1899.3412	1423.8845	4691.1675	140.61159	1474.5891	1394.2316	4455.5874	152.6732	446.66666	439.3	1407999	471.6787	109.966705	759.03906	-407.80273	-473.6377	293.96906	8563.655838251114
353	1731.066	1661.2526	5406.886	132.22299	2108.6814	1598.8363	4856.8984	590.448	434.22223	506.4	1411999	472.6495	110.01624	771.8844	-485.0816	-474.607	278.87106	8591.114250659943
354	1327.2136	1038.1108	3407.518	-5.78785	2020.3997	1951.0319	5162.779	209.66548	365.63635	464.1	1415999	472.5316	110.80234	808.0546	-453.12045	-474.40536	286.0448	8618.205558300018
355	200.51004	582.40356	2788.3572	-9.663907	1537.4039	1588.2745	5085.3228	85.79844	72.22449	405.4	1419999	470.7705	111.29397	735.29724	-315.9678	-472.48834	285.64566	8645.104215860367
356	1707.6907	1552.4386	4932.2373	132.7535	2776.4326	1329.7146	4632.975	238.77257	387.54544	630.5	1423999	469.32367	110.519196	888.4633	-372.554	-471.16556	286.82114	8673.77310037613
357	1652.7389	1757.4805	4477.331	214.96744	2755.7915	1252.8717	4700.801	650.98346	414.5	609.7	1427999	470.25012	110.69415	762.95795	-340.6156	-472.1515	283.16956	8701.968113660812
358	1796.687	1350.927	4352.026	167.69821	2481.3606	1979.5422	5101.7446	124.38715	474.375	537.5	1431999	471.08295	111.433136	741.39496	-276.86337	-472.9467	279.5838	8729.656140089035
359	1621.62	1058.975	4369.1333	532.542	2510.8586	1344.3252	4654.4487	611.4826	417.44446	617.2	1435999	472.67615	111.31738	737.61865	-308.89728	-474.58987	282.2939	8758.744428157806
360	2464.2097	1229.5427	4372.322	971.0039	1736.4392	910.0284	3595.56	500.3982	610.1429	459.6	1439999	473.332	110.08438	732.0962	-326.11667	-475.09882	289.98895	8786.319308042526
361	2684.134	1219.6975	4936.4697	1387.587	1377.391	1318.7576	3791.6494	154.16881	608.8333	376.4	1443999	473.71564	109.383354	911.26917	-340.81732	-475.51962	283.65387	8813.000609397888
362	1723.9526	1275.5834	4055.633	209.92526	1842.3639	878.01764	3153.8088	315.04865	468.22223	547.3	1447999	471.5394	109.42247	823.3005	-406.8818	-473.2848	285.97363	8840.770136117935
363	1297.3346	887.6774	3157.413	141.09386	1299.6942	889.0922	3143.7131	280.95566	338.23077	323.2	1451999	470.53625	107.697	714.92914	-305.54446	-472.3087	285.70004	8866.888164520264
364	1866.6282	945.4433	2944.2244	253.41052	2158.468	1386.9525	4527.9565	241.93513	495.75	510.5	1455999	470.03833	107.565865	759.6712	-497.50046	-471.74274	277.53125	8894.26274228096
365	3410.6863	1125.1112	5021.6147	1702.7444	3047.4526	1807.7161	5435.7686	471.4388	771.6	628.4	1459999	468.59808	108.09198	728.5555	-302.22278	-470.31726	270.858	8922.931064844131
366	2602.9656	1456.2278	5393.272	1019.4653	1630.1926	1069.166	3453.333	426.1343	599.4286	362.3	1463999	469.3466	108.301285	732.4629	-273.048	-471.10913	275.388	8949.465794324875
367	1289.5355	1217.1082	3650.1597	52.60377	1360.5118	1670.1514	5132.7207	54.088043	338.81818	330.4	1467999	468.9502	109.796875	721.5893	-337.6082	-470.60263	283.3042	8975.121564865112
368	2217.3906	1768.2103	4656.4263	65.07983	2890.5427	2001.214	5815.4946	225.39706	508.875	589.5	1471999	468.13263	109.90453	785.18335	-505.06607	-469.87213	282.41855	9003.163378238678
369	2010.7487	1022.663	4703.79	1087.7467	2050.5903	1683.4005	4755.022	127.2389	467.66666	466.6	1475999	469.04828	108.81517	743.8817	-322.80508	-470.84235	277.72137	9030.200904130936
370	2506.1067	1544.245	5105.3716	945.0157	2408.5015	1614.239	4843.5464	349.96597	530.1429	518.2	1479999	468.8806	108.590065	865.22296	-402.50122	-470.55164	271.4506	9057.618305444717
371	2709.4973	2041.5522	5603.754	187.04323	2131.311	996.33746	4499.851	988.5027	608.5714	527.1	1483999	468.42743	108.650604	745.6518	-364.55054	-470.0607	265.6807	9084.98724412918
372	1572.7721	930.34546	3251.8896	478.35403	1850.9226	1043.3035	4206.6377	404.12247	419.0	458.3	1487999	466.79907	110.2768	867.8655	-351.98984	-468.40875	275.11545	9112.53961610794
373	2238.975	1375.9155	4294.5386	168.60287	3576.2566	2237.0334	5595.7812	76.97238	487.625	704.5	1491999	468.10852	109.72378	1047.3715	-452.7507	-469.87488	283.46487	9143.124766349792
374	3151.7336	1622.1733	5439.6685	583.3285	2950.0884	2297.034	5472.857	135.31851	628.8571	628.0	1495999	470.3292	109.79323	968.0495	-341.56528	-472.0988	261.4477	9172.16243839264
375	2855.533	1731.4213	4557.84	307.9983	1839.3865	1579.6307	4183.621	43.25541	645.8333	474.0	1499999	472.88324	110.98725	993.46277	-297.74832	-474.70398	271.1881	9199.948769807816
376	2918.302	1515.9209	4882.4463	1267.6171	2938.148	1520.3225	5182.134	167.72685	663.8	642.1	1503999	476.78827	111.513435	932.41144	-342.0795	-478.61142	267.09576	9229.106961488724
377	4336.2163	556.19965	5067.3125	3343.3345	4150.532	1715.2814	5567.532	125.26178	943.0	803.0	1507999	478.92883	112.182655	1062.6566	-365.7564	-480.72113	275.2965	9259.526655435562
378	2789.187	1691.423	5334.6646	531.8358	1377.6282	1527.9546	3728.8936	100.51646	576.1429	317.8	1511999	479.8679	112.500084	1040.881	-332.34088	-481.60736	270.17136	9285.200009584427
379	2703.4966	1623.5916	4090.9688	169.0688	2951.0713	2041.4048	5340.7246	70.27764	520.2857	598.9	1515999	480.8087	113.89335	1139.1969	-281.7812	-482.55267	273.77762	9314.08429646492
380	1990.7726	1665.0947	4492.786	71.676834	1886.1693	1128.062	3778.7659	121.778656	457.33334	427.0	1519999	483.4739	114.09477	1180.889	-364.3228	-485.32263	277.44376	9340.384253501892
381	2701.2556	1362.3395	4918.1562	270.90268	3073.362	1657.437	5361.383	984.31946	581.8571	621.0	1523999	485.76236	114.29088	1315.0305	-458.03506	-487.57983	280.08875	9368.741685152054
382	1865.0251	1590.3947	4967.287	106.50823	873.6263	730.58514	2357.9995	46.473278	457.22223	285.2	1527999	486.57767	115.02677	1205.689	-341.03665	-488.36618	278.2278	9394.166176319122
383	2052.4888	1395.7855	4917.0044	647.0935	1484.292	1514.3575	4534.8213	134.20004	505.85715	390.6	1531999	485.43204	114.80741	1194.7987	-379.3426	-487.08362	280.7314	9421.458783388138
384	1550.0546	1287.1393	4468.406	137.25546	2395.1548	1609.1063	5001.6504	182.8554	385.6	577.4	1535999	484.72235	115.565155	1163.2069	-247.15128	-486.43564	277.88718	9449.633185625076
385	2627.7239	1960.4775	4835.067	144.13504	1830.3767	1752.201	5130.3457	155.7919	562.375	423.8	1539999	485.25876	115.3356	1127.0333	-479.9362	-486.96194	278.2703	9476.524909734726
386	1356.3342	1018.3837	3208.2659	177.69046	1443.615	1533.1401	4327.3413	157.51566	323.0	391.8	1543999	485.73065	114.141685	1090.4568	-511.92264	-487.42563	287.33875	9502.371212482452
387	1615.9353	1698.0789	4728.2466	119.440475	2830.0825	2076.0464	4954.0864	113.78713	420.8	621.5	1547999	485.8104	113.389145	1202.495	-586.69336	-487.55194	277.65833	9531.792080402374
388	1555.4257	1827.8906	5390.6577	84.804695	1096.2952	1456.2986	3587.7278	112.693474	381.66666	337.6	1551999	485.87796	112.74233	907.4654	-671.7884	-487.56805	288.8762	9557.597114801407
389	1440.9055	1123.2549	3977.6138	130.08362	1629.5188	1722.201	5131.6655	249.91591	375.0	408.5	1555999	485.64886	113.02301	1137.2303	-803.80646	-487.3976	284.29956	9583.55714225769
390	2253.399	1932.4755	4803.0767	155.24965	1890.9371	1816.4945	4711.1978	117.92245	537.2857	458.2	1559999	487.13776	112.376434	1249.7098	-370.07675	-488.84732	274.07056	9610.890746355057
391	2127.84	1868.6973	4763.307	90.83871	2913.5925	2320.206	5707.4185	122.09949	490.2857	599.3	1563999	487.89404	111.771805	1118.7098	-311.7652	-489.6082	271.25964	9638.884491205215
392	1807.7324	1903.2588	5109.0586	63.996105	1850.0785	1170.9012	3963.24	277.13025	397.54544	430.8	1567999	488.8209	111.82486	1091.6909	-470.55957	-490.5132	275.85907	9665.990385770798
393	1758.5886	1648.1454	4818.006	82.211365	1266.5184	1813.696	4935.0786	76.73258	401.72726	295.5	1571999	488.02097	113.30238	936.94684	-552.18414	-489.61984	288.84067	9692.274052381516
394	2248.2356	1529.7134	5235.824	390.18433	4079.679	1524.8291	5791.5737	944.56744	508.125	791.7	1575999	485.95972	111.86689	978.0188	-264.94827	-487.61237	286.94244	9722.853584051132
395	2884.802	2125.338	5164.592	86.99578	4530.6904	1487.652	5911.965	1143.2141	607.8	848.6	1579999	485.46887	112.20296	877.9977	-413.58932	-487.10706	278.72787	9755.572413682938
396	1319.4984	1565.2186	5471.5605	91.83974	2856.49	1437.9524	5063.281	412.89316	325.46667	582.2	1583999	486.46957	112.67139	1249.5394	-463.5448	-488.1835	294.13794	9783.276023626328
397	2384.3118	1986.2557	5789.577	111.59392	2585.6309	1433.8484	4872.5415	82.95866	499.0	611.7	1587999	486.2232	114.27195	1254.0963	-347.13544	-487.9303	287.98264	9811.716077804565
398	3302.023	1826.019	5490.206	1055.8763	3203.5994	1590.3105	5140.107	274.06894	657.4286	694.5	1591999	487.74243	116.87406	1246.4907	-320.9413	-489.46506	292.69675	9841.43469786644
399	2732.6423	684.2623	3513.9036	1428.4199	4409.1963	2170.7424	5836.372	165.99228	575.8333	776.0	1595999	490.27548	116.96971	1112.8425	-290.8507	-491.98325	283.60013	9870.6996011734
400	2233.3813	2339.4575	6176.5596	33.224174	1786.052	1214.7712	4507.0625	348.02405	450.0	451.1	1599999	492.69424	116.68841	921.86993	-332.85922	-494.47525	289.2319	9898.316346168518
401	1341.2811	1089.2638	3419.9893	49.429714	1276.7847	728.0507	2768.7793	170.20154	308.0	310.5	1603999	494.4454	116.96926	908.132	-338.69562	-496.17566	288.28134	9924.282981872559
402	2142.8271	1238.2852	4303.971	78.07805	1392.3123	1236.5458	4355.588	52.356342	466.625	347.5	1607999	495.52008	117.22178	939.64606	-310.7816	-497.2847	288.45532	9950.367288351059
403	1341.9421	1061.6324	3678.3374	22.983799	1615.1852	747.2237	3082.053	912.0159	323.30768	369.7	1611999	494.4604	118.28853	882.31824	-455.9713	-496.05093	289.24905	9977.081713199615
404	1610.3489	1389.5486	4712.1445	34.423737	3256.3472	1529.6418	5198.7544	627.29443	370.0	631.0	1615999	492.75552	118.17822	1140.9705	-394.09464	-494.39673	299.6555	10006.335401773453
405	2560.1394	1782.8236	5872.724	344.0654	2204.1013	1471.9464	5271.228	50.040646	508.14285	483.9	1619999	492.65628	117.80166	1045.0446	-283.34863	-494.3425	298.33157	10034.144859790802
406	3976.4265	1896.8586	5298.695	209.73721	3635.0688	2221.723	5749.739	107.7858	818.0	710.3	1623999	493.3311	117.56701	1170.0819	-273.7395	-495.0632	288.87762	10063.390070915222
407	2034.196	1825.6774	5407.756	137.4007	954.3412	659.6162	2083.141	196.30602	437.5	263.1	1627999	493.01855	117.76494	969.6207	-348.16394	-494.57706	280.53082	10088.686375617981
408	2029.782	1914.8295	5281.4536	153.3446	1932.2517	1048.1322	3991.4622	173.31207	450.625	433.5	1631999	491.71417	117.22942	1074.703	-360.77435	-493.33618	295.7376	10114.70310306549
409	2427.9573	1489.5208	5244.1016	245.4697	3313.1726	1444.8457	5379.6675	1252.7343	549.4286	659.0	1635999	492.22015	118.20968	1178.9802	-407.7316	-493.80518	287.16806	10144.421266078949
410	3764.6113	1432.4303	4974.1406	726.1443	2343.7012	1651.7413	5051.5796	200.51048	759.3333	522.3	1639999	492.2093	117.6882	1155.141	-429.26694	-493.8759	287.96558	10172.440505027771
411	2004.3499	1479.3239	5212.439	238.00911	2554.8071	1633.7826	5005.082	251.66264	481.0	684.4	1643999	494.14197	117.44918	1061.2285	-318.34747	-495.8909	291.17755	10201.936656236649
412	2196.7722	1252.446	4582.817	1119.8484	2043.4684	1949.6196	5403.6987	253.05693	533.5	453.0	1647999	494.75916	116.69909	863.417	-335.17163	-496.36606	277.83856	10229.389897584915
413	1769.1908	1698.8479	4761.419	34.105507	1063.9987	903.6645	3445.0544	211.00558	410.91666	337.6	1651999	493.9126	117.91947	1167.2803	-294.79825	-495.42258	282.6736	10255.113605260849
414	1026.8284	1224.267	4095.2947	148.09503	874.451	803.23663	2236.7363	129.4898	284.42856	240.1	1655999	491.34497	118.32285	1012.4769	-534.97394	-492.86963	289.4555	10280.319721221924
415	1437.1573	1626.0035	4525.971	78.13869	2860.337	1447.192	5365.7803	299.72128	335.75	603.7	1659999	490.33173	119.09407	862.33246	-373.45288	-491.82007	282.8296	10309.27225780487
416	955.862	1071.6267	3391.5664	151.2766	459.10928	303.7577	985.40845	138.3078	251.3125	162.9	1663999	488.6027	119.65934	1091.1042	-312.8676	-490.1495	289.56876	10333.522215604782
417	1119.1903	895.997	3084.4695	109.13347	2153.692	1649.8579	4913.425	59.1859	304.84616	501.1	1667999	489.64075	119.14807	795.62335	-497.0857	-491.21118	278.32452	10362.105170249939
418	2313.6995	1846.6344	4869.7656	153.38889	3372.332	2059.693	5236.453	111.72165	494.125	722.8	1671999	488.4069	118.83301	902.60724	-670.0964	-489.95392	288.71066	10392.441981315613
419	968.7716	782.844	2631.7864	105.45641	1173.3649	1115.1222	3766.8694	111.28232	303.76923	323.3	1675999	487.15863	118.57585	909.81055	-408.20206	-488.61804	278.20724	10419.833543300629
420	1821.5809	1284.5101	4683.5	644.9717	1808.1926	1104.0708	3880.1091	159.20259	455.8889	448.1	1679999	486.24524	117.89417	881.67993	-543.3115	-487.82544	284.26187	10447.536549568176
421	1672.0043	1475.501	4587.9507	157.63153	892.07635	363.71564	1700.1245	179.02267	418.44446	268.6	1683999	486.35693	118.101685	879.1481	-380.4841	-487.84647	267.62775	10472.913996458054
422	1693.681	1704.9689	4819.8457	140.88478	1039.4545	869.4275	2688.2092	378.86838	407.7	291.5	1687999	486.63385	117.75453	917.8184	-407.901	-488.17657	270.32736	10498.167201280594
423	2384.9355	1377.7916	4460.7505	792.7516	2067.5237	1854.6079	5084.0327	154.80186	535.6667	482.6	1691999	488.02924	118.05935	1070.4313	-336.29544	-489.62357	282.115	10527.039833068848
