Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
266	6.1398973	1.7529054	7.686401	3.3070312	6.931836	5.774585	23.243801	1.0635256	1000.0	1000.0	1063999	0.11272012	0.43518955	14.055348	-1.9632251	-0.11329427	0.0032648186	16710.04749727249
267	5.974624	2.7974565	8.226525	1.1854962	5.529326	2.0877428	8.457565	0.9150715	1000.0	1000.0	1067999	0.11112425	0.43786722	14.929719	0.06981682	-0.11181435	0.0032298057	16775.77542233467
268	7.8717175	1.9034983	9.6869335	4.709271	4.494608	2.7772753	9.141721	0.40692753	1000.0	1000.0	1071999	0.111163914	0.4402204	19.239082	-0.06863497	-0.111541085	0.003659138	16841.576509952545
269	5.522084	2.6572983	7.7069874	1.0928785	4.238613	2.491089	8.681539	0.7565092	1000.0	1000.0	1075999	0.10996699	0.43726256	14.595464	0.037005518	-0.11050983	0.0030835678	16907.463663578033
270	6.513902	4.087271	10.762014	1.2221688	5.067298	2.0850484	8.270688	0.9686783	1000.0	1000.0	1079999	0.11014134	0.4431968	16.071001	-0.6700399	-0.11061718	0.0032269496	16973.786712169647
271	5.7986145	2.902819	8.862262	1.2951293	5.913739	2.3202848	8.611397	1.3025804	1000.0	1000.0	1083999	0.108405575	0.42596406	15.95629	-0.001985386	-0.10902425	0.0030786963	17040.526599168777
272	6.4791	3.17745	11.886022	3.7204087	5.811951	2.62454	9.185397	1.3912545	1000.0	1000.0	1087999	0.10979807	0.4534614	24.176477	0.057031162	-0.11013136	0.0037300696	17106.739895105362
273	4.57958	1.6571189	6.946259	2.2807286	5.5687323	3.0050187	9.838586	0.83290935	1000.0	1000.0	1091999	0.10791128	0.39902082	13.250031	0.025176227	-0.10791553	0.0027685424	17172.879425525665
274	4.718172	1.9286563	7.3274827	2.180887	5.1351886	2.6812258	7.8358173	0.091912374	1000.0	1000.0	1095999	0.112780705	0.42551464	12.9161215	0.066735245	-0.11329078	0.0027172638	17239.394717931747
275	5.69559	2.7245722	7.905309	1.0730302	5.775609	4.042061	15.015963	1.0260043	1000.0	1000.0	1099999	0.11288671	0.43371573	12.128417	-0.63951147	-0.11322243	0.0026111484	17305.69737792015
276	6.4581757	1.4273006	7.9192076	4.5119147	6.2255244	3.150942	10.095219	0.5705509	1000.0	1000.0	1103999	0.11041251	0.43815425	12.943616	-0.13134125	-0.11068753	0.0031482019	17371.924710273743
277	3.0400236	2.040311	5.8377304	0.22088028	5.3556824	4.4278903	14.5202265	1.0758797	1000.0	1000.0	1107999	0.11168138	0.43595946	13.835273	-0.45973474	-0.11190596	0.0035337347	17438.509629011154
278	5.797239	1.3523418	7.68117	3.8799958	5.0973215	2.672522	9.35051	0.89888644	1000.0	1000.0	1111999	0.112286575	0.45062664	16.048857	0.0021176562	-0.11251071	0.004111931	17504.914693832397
279	4.1359787	3.1787288	7.9496603	0.15847103	5.6041775	1.8435982	8.110835	2.0640323	1000.0	1000.0	1115999	0.11128098	0.42958492	12.795899	0.070454516	-0.111714184	0.0029055944	17571.269899845123
280	5.582762	2.5471776	8.32079	2.7274435	4.371948	2.6401153	8.492699	0.32026622	1000.0	1000.0	1119999	0.11214373	0.44603047	15.453176	-0.14806658	-0.11255206	0.0033741256	17637.254076480865
281	8.758832	7.674493	20.810528	1.1071739	5.3197637	2.480429	8.797026	0.6723168	1000.0	1000.0	1123999	0.111474544	0.440197	14.432405	0.06824152	-0.11180176	0.0035128007	17703.368931770325
282	5.7868824	1.7078805	8.04534	4.132461	4.035814	2.1856942	8.986993	0.6185602	1000.0	1000.0	1127999	0.11249633	0.42168567	11.704679	-0.26279232	-0.11286043	0.0028177008	17769.585000038147
283	6.3706822	2.9553044	11.042971	3.1443255	6.4869294	1.2379367	8.195861	4.373039	1000.0	1000.0	1131999	0.114402376	0.4510802	12.374683	0.037005313	-0.11476897	0.0026623926	17836.107752799988
284	4.995273	2.74494	9.148821	1.9372289	6.120807	1.832958	8.690357	3.0547566	1000.0	1000.0	1135999	0.11067669	0.43967724	22.181816	0.06779332	-0.1108485	0.0029383497	17901.85011458397
285	6.6319323	1.5865499	8.485805	4.2504916	5.255718	2.2507818	8.744017	1.0716234	1000.0	1000.0	1139999	0.10826773	0.41902575	12.067999	0.043398444	-0.108619004	0.002524102	17968.38818216324
286	4.984064	3.2193916	8.787278	1.4380596	6.8922935	2.4146814	11.951423	3.0548928	1000.0	1000.0	1143999	0.1081356	0.4303386	11.485594	0.06656755	-0.10858949	0.0024081985	18034.256718873978
287	5.448527	0.6900945	6.353324	4.60788	6.6354647	2.2885695	9.450563	2.1058118	1000.0	1000.0	1147999	0.11035797	0.4377723	10.890881	-0.09495012	-0.11099709	0.0024546012	18099.953114271164
288	6.705555	0.92620105	7.5417776	5.1618423	5.6240387	2.7639031	9.184648	0.72973967	1000.0	1000.0	1151999	0.10981621	0.44913608	12.4749565	0.058688443	-0.1102263	0.0025178678	18165.62892460823
289	5.7235894	3.160286	9.475081	1.9430318	5.3995323	2.629103	9.677291	1.2336445	1000.0	1000.0	1155999	0.10653941	0.4248264	12.373612	-0.022808574	-0.106781386	0.0025708377	18231.40724825859
290	2.1745105	1.3648723	4.3410926	1.0054018	6.3018074	2.6250448	9.142197	1.0195651	1000.0	1000.0	1159999	0.10778246	0.44239005	10.861294	0.06484858	-0.10809999	0.0023551325	18297.28136587143
291	5.6853824	1.2807477	6.6883965	3.5420916	6.9810166	3.0736444	14.659509	3.2111166	1000.0	1000.0	1163999	0.10445874	0.41717017	11.783908	0.041862734	-0.10471504	0.0021971082	18363.13404583931
292	5.331053	1.2163907	6.8595347	3.4545138	5.0437555	2.1630065	8.366773	0.96248335	1000.0	1000.0	1167999	0.10448072	0.4240784	11.66284	-0.2199035	-0.10491677	0.0021306414	18429.13362288475
293	6.4937615	1.6792194	7.639991	3.6050012	7.50943	1.7465706	9.119717	3.0198865	1000.0	1000.0	1171999	0.102525115	0.42850026	13.555061	0.013966378	-0.102931835	0.0022869515	18495.02272772789
294	6.27242	2.3892708	9.652499	3.4265735	6.0547323	2.2777598	9.541279	2.942677	1000.0	1000.0	1175999	0.101147845	0.42763367	12.942933	0.023918875	-0.10147699	0.002411488	18561.153060913086
295	6.4943123	2.4540737	8.198069	2.2555707	5.8421493	2.1646416	8.822573	2.568392	1000.0	1000.0	1179999	0.101113796	0.4371482	12.970877	0.0591537	-0.10156856	0.0028680516	18626.865246772766
296	5.975732	1.6757739	7.341267	3.221189	6.522284	2.2227972	8.825144	1.3613935	1000.0	1000.0	1183999	0.10337505	0.44564742	14.552345	0.031547252	-0.10396137	0.0027889137	18692.746678113937
297	7.2634506	0.650138	8.251622	6.574332	7.0716653	3.7691712	15.915392	2.3050237	1000.0	1000.0	1187999	0.10364542	0.4432301	13.777648	-0.6668829	-0.104005165	0.0028794422	18759.07271337509
298	5.2480783	3.1595132	9.723149	1.0740131	5.429239	2.831377	9.749569	0.5928631	1000.0	1000.0	1191999	0.102111846	0.4304157	12.498932	0.061164245	-0.102558	0.0028431597	18825.20523738861
299	8.094693	1.0394081	9.192942	6.3837233	6.1224236	2.2850094	8.276482	2.0002658	1000.0	1000.0	1195999	0.10187325	0.41636202	12.690412	0.061751224	-0.10204105	0.0026768246	18891.27693414688
300	4.57241	3.0470092	8.912154	0.5522572	5.870857	1.7713966	9.109091	3.2140794	1000.0	1000.0	1199999	0.10226518	0.41464284	14.204761	0.06201338	-0.102524824	0.0024289065	18957.250301122665
301	6.219659	1.9638845	8.476176	4.0655546	7.483393	3.9623554	16.610485	0.839491	1000.0	1000.0	1203999	0.104105674	0.4290156	11.421468	0.06103117	-0.10493028	0.0024053021	19023.17039489746
302	6.34614	3.2675917	9.834921	0.9913746	6.1938505	2.5855496	8.908877	1.6772146	1000.0	1000.0	1207999	0.10337082	0.42860916	11.612141	-0.031362973	-0.10375794	0.0022691921	19089.16833090782
303	6.1179276	2.7845976	9.634479	2.3094501	6.5921884	2.6178777	9.508064	0.5959923	1000.0	1000.0	1211999	0.10146816	0.4245157	11.782809	0.037270583	-0.10163367	0.0019857578	19155.27688717842
304	5.7434287	1.929749	8.514509	3.8590412	5.327935	2.6331096	8.57875	0.90894324	1000.0	1000.0	1215999	0.09940631	0.41873974	11.942108	0.059440948	-0.09993115	0.002096077	19221.29526925087
305	5.135184	2.8828125	8.827967	2.0798962	4.852767	2.5620832	8.98097	1.5147724	1000.0	1000.0	1219999	0.09994554	0.4226162	12.078587	0.057665236	-0.10036965	0.0026830176	19287.108472824097
306	6.236826	1.7266468	8.296557	4.3842463	5.4927034	2.3374941	9.118279	1.2562311	1000.0	1000.0	1223999	0.10405381	0.44519535	16.05931	0.05938866	-0.104696915	0.0034828987	19353.46859049797
307	6.366729	1.6175936	9.079068	5.044562	6.357574	2.4410865	9.24165	2.226646	1000.0	1000.0	1227999	0.10894093	0.46380714	29.707441	-0.24837787	-0.11001881	0.0050756307	19419.388031244278
308	6.679141	1.8270303	9.480279	4.8070545	6.593999	1.3719532	9.432379	4.0599623	1000.0	1000.0	1231999	0.109588526	0.4711304	16.250927	-0.1921336	-0.110384524	0.004553938	19485.49051451683
309	5.403825	1.3414425	7.4256964	3.7131836	6.180848	2.9696476	8.972548	0.90760565	1000.0	1000.0	1235999	0.110595934	0.43721843	16.651142	-0.3909128	-0.11125856	0.0028150196	19551.384328126907
310	6.0846796	2.242299	8.837889	3.0209424	5.5176444	2.9364898	9.541447	0.97045016	1000.0	1000.0	1239999	0.1120306	0.443599	12.618888	-0.3085719	-0.112619124	0.0028804864	19617.8013381958
311	4.029784	1.3095804	5.3781533	1.8761011	5.3544984	1.7820174	7.2494545	2.2341144	1000.0	1000.0	1243999	0.111227825	0.4303664	11.204402	0.06872229	-0.11177574	0.0028873156	19683.727843999863
312	6.485153	1.9824193	8.886914	4.0553393	5.719121	3.1609457	10.064186	0.13228911	1000.0	1000.0	1247999	0.11211317	0.42985436	15.62878	0.06919609	-0.11279817	0.0029411907	19750.259794473648
313	6.9682612	2.0694342	9.105634	4.401506	6.764432	2.1771674	9.228889	3.3882182	1000.0	1000.0	1251999	0.11174497	0.43338722	17.12786	0.07011217	-0.11236085	0.0030576186	19816.971405506134
314	6.528916	2.8285306	9.6566105	3.586824	7.023027	2.2148104	9.108474	1.3161445	1000.0	1000.0	1255999	0.11334285	0.42767227	12.947314	0.023864616	-0.11385505	0.0021158466	19882.94625353813
315	6.667489	2.1668873	9.654631	3.6127162	5.7756147	2.18259	9.328374	2.2656019	1000.0	1000.0	1259999	0.110924415	0.425762	10.793664	-0.9916457	-0.11142863	0.0020554492	19948.784363269806
316	5.067491	1.0187536	6.2692313	3.8412743	5.4634223	2.4370103	10.258917	2.0822587	1000.0	1000.0	1263999	0.10887276	0.43070883	11.352247	0.047836486	-0.10945422	0.0022548116	20014.637762069702
317	5.5658097	1.6198931	7.174037	3.2681239	6.2258563	2.6754177	9.408535	0.81312406	1000.0	1000.0	1267999	0.108235665	0.44171953	20.34353	0.06291209	-0.10899462	0.0031249004	20080.63032913208
318	6.1961694	2.278237	8.323555	2.3943722	5.0543127	3.1257937	9.165465	1.1375648	1000.0	1000.0	1271999	0.1089123	0.45048842	15.690386	0.064032316	-0.109424755	0.0033729607	20147.07201743126
319	6.3502803	1.0263243	8.097294	5.5232005	5.228566	2.5529685	8.783868	1.0618584	1000.0	1000.0	1275999	0.1069386	0.43042096	20.798912	0.06511911	-0.107462004	0.00308467	20213.308730125427
320	4.5701222	1.7074286	6.9525876	2.4308124	6.3807487	2.8368762	12.300032	1.2993313	1000.0	1000.0	1279999	0.10864503	0.44060442	13.016397	0.064206034	-0.109167956	0.0025709309	20279.645771741867
321	5.685587	2.311664	8.443248	2.1821027	6.7692556	4.1792445	16.309843	0.4805422	1000.0	1000.0	1283999	0.10534354	0.42749125	11.59053	0.061833102	-0.10584186	0.00220631	20346.07228922844
322	4.1729517	3.2066624	9.19776	0.47115284	6.0761113	2.854266	8.792964	0.98339355	1000.0	1000.0	1287999	0.104158975	0.43825322	11.826199	0.059879668	-0.10467186	0.0023945814	20412.53874564171
323	5.588849	3.4089391	9.290277	2.0816572	7.105966	2.9571419	12.550701	0.9144592	1000.0	1000.0	1291999	0.103025876	0.42058113	10.38989	0.06175652	-0.10364575	0.0023859213	20479.08487010002
324	5.624401	1.3498638	7.5380096	4.1671386	5.9919314	2.521081	9.389113	2.3402376	1000.0	1000.0	1295999	0.102461495	0.42531252	11.472927	0.060168426	-0.10307582	0.0020855395	20545.482578992844
325	6.8316073	0.9330079	8.201774	5.7128687	4.9961843	2.5041137	8.563965	1.2020873	1000.0	1000.0	1299999	0.10269077	0.42824927	16.006739	0.060429383	-0.10333192	0.0024518594	20611.43713402748
326	4.9944077	2.5689275	9.18562	2.2398756	6.120845	1.9442554	8.792219	3.0222144	1000.0	1000.0	1303999	0.10430329	0.46010455	14.499644	0.057529565	-0.105105884	0.0028679844	20679.19135427475
327	6.097845	1.4194766	7.69286	4.67607	6.551811	2.133325	9.1984625	2.3960776	1000.0	1000.0	1307999	0.10135709	0.42048627	12.359058	-0.036388956	-0.101818204	0.002478119	20745.30219602585
328	5.7045975	3.707954	9.316993	0.57198066	5.5884066	1.9485353	7.9826174	2.760552	1000.0	1000.0	1311999	0.10155569	0.41855085	12.235145	0.05854825	-0.10202335	0.0021727302	20812.183175563812
329	8.144495	0.5279697	8.840419	7.356165	6.7694297	4.248927	18.082592	2.8847256	1000.0	1000.0	1315999	0.09945204	0.41648895	13.295698	-0.39412785	-0.09991619	0.0023669286	20879.110732078552
330	4.5548663	2.923922	8.690802	1.7270561	5.5647	2.5523262	8.783656	1.6529771	1000.0	1000.0	1319999	0.09934006	0.40620613	11.52261	0.06013626	-0.09983217	0.0019324977	20946.315724611282
331	7.295323	1.9681938	9.099273	4.0073423	5.722747	2.210431	8.178268	1.2816123	1000.0	1000.0	1323999	0.10259151	0.4339883	13.340542	-0.07641021	-0.10334073	0.0026295958	21013.082147836685
332	6.8424683	1.2142327	8.148508	4.871705	6.4072638	2.6197639	11.296352	1.1591173	1000.0	1000.0	1327999	0.10229084	0.42781043	23.033537	0.0016877279	-0.102928415	0.0028743611	21079.61642765999
333	4.2597947	2.1604135	6.8737893	1.4038702	7.330737	1.5539244	9.251532	4.4568005	1000.0	1000.0	1331999	0.10416542	0.44390446	14.743834	0.060449947	-0.10459846	0.002393964	21146.30127763748
334	5.3328304	2.3487978	8.322163	1.882717	5.834401	1.4324884	8.432786	3.3089416	1000.0	1000.0	1335999	0.1019275	0.42664668	12.429135	0.061242457	-0.102540284	0.0021161905	21212.811596155167
335	4.9238315	1.5653405	6.8768916	3.2724433	5.3229733	2.9829516	9.593052	0.6824567	1000.0	1000.0	1339999	0.1005788	0.40088737	13.473263	0.051770158	-0.1010044	0.0021803146	21279.400614976883
336	5.3958197	2.1419792	7.3666115	1.8009217	5.3162622	2.0335894	9.562016	2.8394103	1000.0	1000.0	1343999	0.10272425	0.42189708	14.463266	0.060709085	-0.103244245	0.0023575064	21346.333998680115
337	6.563038	2.5545251	8.890884	2.424814	5.9088564	2.8562682	10.682957	1.1731796	1000.0	1000.0	1347999	0.10359977	0.40873593	9.861944	0.063532524	-0.10422165	0.0019736893	21412.770789146423
338	6.715277	1.5648259	9.144078	5.115342	7.497657	3.2422454	13.310748	0.5644924	1000.0	1000.0	1351999	0.10433087	0.42022023	10.934156	0.06282711	-0.104998365	0.0018821454	21479.70574593544
339	6.3163166	2.9062362	8.975616	1.9875507	5.8742943	1.9495414	8.834284	2.4390817	1000.0	1000.0	1355999	0.1045042	0.4266566	12.878289	0.062005397	-0.10507547	0.0023618226	21546.79807496071
340	6.5707693	0.40162373	7.1952944	6.2092323	6.853537	1.5525416	9.712906	3.502195	1000.0	1000.0	1359999	0.10314298	0.41189808	18.149675	0.063079186	-0.103719965	0.0020661952	21613.16707444191
341	8.666401	0.3541967	8.95548	8.063618	6.5009346	1.7065347	9.072921	4.096737	1000.0	1000.0	1363999	0.10391243	0.41997662	11.480961	0.062476967	-0.10467666	0.0020437525	21680.47833132744
342	8.038206	0.7366488	9.010771	6.9816194	6.3922853	1.6881363	9.103766	4.028527	1000.0	1000.0	1367999	0.102357216	0.4244575	13.330112	0.060632803	-0.10314113	0.0019857595	21747.55145740509
343	7.9771566	1.3142399	9.310811	6.0807104	5.6380663	3.4842029	11.295795	0.40520388	1000.0	1000.0	1371999	0.101721145	0.4239832	10.232809	-0.92897534	-0.10258904	0.001875891	21814.361752033234
344	6.6256166	2.7290397	9.680406	2.28956	6.499677	1.5422353	8.155117	3.337996	1000.0	1000.0	1375999	0.10151404	0.44259474	14.5619545	0.056332067	-0.10209807	0.0022987556	21881.13651561737
345	5.357756	1.3063041	7.3578672	4.164362	6.379508	2.6616108	9.926252	1.2814351	1000.0	1000.0	1379999	0.09864318	0.4231697	13.883868	0.05673151	-0.09926122	0.002026484	21948.346558332443
346	7.8558445	1.2711885	9.5092325	5.9481425	5.233465	2.544755	8.527363	0.49200234	1000.0	1000.0	1383999	0.10014933	0.43827733	14.724748	0.055378962	-0.10100218	0.0022794376	22015.04045367241
347	6.8139515	2.355125	9.09915	3.1508121	6.1793847	2.0217416	9.186638	2.6646457	1000.0	1000.0	1387999	0.099213675	0.42976165	12.972179	0.05654074	-0.09989893	0.0020623365	22082.2987473011
348	7.326221	1.4779537	9.101368	4.995581	6.319715	1.2087835	8.314272	4.703938	1000.0	1000.0	1391999	0.1003053	0.4342657	21.377764	0.055385098	-0.10109581	0.0028021974	22148.895498275757
349	7.2482433	1.1267254	8.443679	6.0418777	7.0538054	4.700608	20.646257	2.9550817	1000.0	1000.0	1395999	0.1052324	0.447508	18.256777	0.059966266	-0.10618052	0.0033139652	22216.125606298447
350	7.660747	1.7456222	9.5273	4.837588	6.1907625	2.14278	9.322821	2.0607996	1000.0	1000.0	1399999	0.10640225	0.38397822	11.94134	0.06592649	-0.10712575	0.0022587755	22282.83369588852
351	5.3901668	3.3814023	9.025608	1.3754387	6.526213	3.4271305	14.746818	3.4694679	1000.0	1000.0	1403999	0.11211367	0.41616207	11.930479	0.06876128	-0.11248753	0.0023386234	22349.576594114304
352	6.5402756	2.1612206	9.813492	4.0456657	6.5754614	2.5477288	9.191718	1.7457924	1000.0	1000.0	1407999	0.10856344	0.40199447	11.810345	0.032493927	-0.10903973	0.0019212661	22416.443638801575
353	7.082922	2.3134274	9.897422	3.4822474	6.190193	4.0830803	16.063087	0.78098077	1000.0	1000.0	1411999	0.10804048	0.42348978	17.286766	0.065952376	-0.10847072	0.002343676	22483.36029434204
354	5.768781	2.8973193	8.80415	2.6593754	5.611953	2.5089953	10.953797	1.3648797	1000.0	1000.0	1415999	0.105742596	0.409093	12.269938	0.06385644	-0.10610915	0.0020532818	22550.69305372238
355	5.8549166	2.6213336	8.677976	1.7124615	5.487298	3.074418	9.079991	0.994533	1000.0	1000.0	1419999	0.105173886	0.41948852	10.654076	0.06337356	-0.10567556	0.0016798677	22618.11904335022
356	4.3543653	2.7684047	7.181012	0.06150381	6.2651744	2.637731	11.8184595	1.9035244	1000.0	1000.0	1423999	0.10540865	0.41968045	24.32936	0.061983194	-0.10615103	0.0026719128	22684.696400165558
357	7.127248	1.3901561	8.76608	5.2598457	6.5735254	1.9089803	8.974876	1.8887296	1000.0	1000.0	1427999	0.1080134	0.4080808	16.402756	0.06390729	-0.10859723	0.0019554957	22751.846448659897
358	8.076155	0.43525997	8.575141	7.580757	6.0539007	3.3462393	11.778014	2.1128337	1000.0	1000.0	1431999	0.10835764	0.42383748	10.650171	0.062737286	-0.10905209	0.0019670315	22818.479068517685
359	7.2790384	2.6009932	9.087974	2.8168848	6.984227	1.5444013	9.873071	4.347309	1000.0	1000.0	1435999	0.10707282	0.42219672	10.811167	0.06349711	-0.107623845	0.0018335931	22886.023154497147
360	6.1998053	1.5526321	7.9427786	3.6881738	5.006707	2.8148246	9.511518	0.21355405	1000.0	1000.0	1439999	0.108685955	0.4358483	12.684151	0.06057803	-0.10953354	0.002438275	22953.41160750389
361	4.628579	2.7738569	8.428918	1.5191605	6.189425	3.0888574	9.537733	0.39695308	1000.0	1000.0	1443999	0.10592661	0.4291568	15.509348	0.06211531	-0.106666625	0.0020542708	23020.277599811554
362	7.4932814	3.733192	12.309277	1.8817775	5.2370505	1.6990228	7.3632784	2.727716	1000.0	1000.0	1447999	0.10661961	0.4295418	11.397961	0.061690588	-0.107294604	0.0018627961	23087.37585234642
363	6.274192	2.1713016	9.987855	4.6223345	7.2363787	5.2280564	18.079836	0.3662045	1000.0	1000.0	1451999	0.10375807	0.42206222	13.002606	0.059561815	-0.10441603	0.0020796077	23154.663888692856
364	6.6812735	1.6082903	8.604238	4.218939	5.0834074	2.8642712	8.934255	1.0242425	1000.0	1000.0	1455999	0.103701	0.42638108	10.409523	0.061638884	-0.10439528	0.0018522125	23221.94624352455
365	5.6785026	2.1290476	8.040717	2.2330413	5.714119	2.6016943	9.103974	1.4443794	1000.0	1000.0	1459999	0.103961	0.43773118	13.757286	0.059361663	-0.104674086	0.0021220287	23289.414613485336
366	8.497885	0.697616	9.32737	7.8044996	5.3994265	2.9283862	9.071806	0.3946302	1000.0	1000.0	1463999	0.10563146	0.43640727	11.371022	0.06309193	-0.10635025	0.0018675294	23356.54032278061
367	2.6074076	1.7086881	4.743389	0.6603997	5.0410547	2.298329	8.622596	1.8473648	1000.0	1000.0	1467999	0.10404119	0.40776268	11.016278	0.0632216	-0.104620285	0.0021821763	23424.106109380722
368	4.9341106	2.511314	7.1322627	0.8867297	6.0416613	2.371932	9.050596	1.4450535	1000.0	1000.0	1471999	0.10340767	0.41333812	10.369049	-0.6052425	-0.10402946	0.0017317259	23491.223133802414
369	5.291521	2.4052925	8.65605	1.8547329	5.069545	2.2238345	8.127592	2.3822277	1000.0	1000.0	1475999	0.104950614	0.4199984	13.80617	0.06317552	-0.105753824	0.0018907526	23559.108214616776
370	7.329645	0.6661061	8.344917	6.55916	6.033252	2.647787	9.62841	0.28625906	1000.0	1000.0	1479999	0.10431471	0.4252688	13.612283	0.061063346	-0.105013534	0.0018374096	23627.176833629608
371	7.4159355	2.1812356	10.168341	4.0718036	6.2197747	2.3451588	9.331796	3.1331227	1000.0	1000.0	1483999	0.10403498	0.42669958	10.374313	-0.4940558	-0.10486313	0.0016380415	23695.25828742981
372	6.553283	2.2576609	9.859282	3.777808	7.039257	2.7577722	12.9693	2.171251	1000.0	1000.0	1487999	0.100312404	0.40795183	9.975511	0.0121510215	-0.100977816	0.0015811214	23763.14478826523
373	7.0491543	2.4093664	8.917363	2.909607	6.088487	2.7605429	9.252533	1.3067917	1000.0	1000.0	1491999	0.100322254	0.42149356	10.241297	-0.8309659	-0.101111636	0.0016058874	23830.98874115944
374	4.6887474	2.185184	7.662847	2.1765673	8.073535	3.8142757	17.33755	3.105775	1000.0	1000.0	1495999	0.097821794	0.41677693	11.520192	0.04276424	-0.098541215	0.0016332414	23898.810144901276
375	6.2013483	3.0517626	9.283633	3.0777779	6.823587	1.7876086	9.710216	3.9088352	1000.0	1000.0	1499999	0.097336784	0.4195432	9.811316	0.040969826	-0.098010056	0.0016596909	23966.624354362488
376	9.597214	3.3053498	15.081022	6.4976096	7.893467	3.9875832	17.7806	0.92940897	1000.0	1000.0	1503999	0.097340256	0.42775866	10.25886	0.053655	-0.09814233	0.0016910352	24034.391129016876
377	4.397893	1.8759828	7.1454916	1.980017	6.32385	2.1264398	9.159191	1.3380152	1000.0	1000.0	1507999	0.096119486	0.42472404	10.445646	-0.23919594	-0.09694356	0.0015371888	24101.545859098434
378	6.0752115	2.5511346	8.843747	2.6221094	8.153865	3.271443	17.49424	5.2844763	1000.0	1000.0	1511999	0.09538104	0.4219513	12.528648	0.0001823157	-0.096024975	0.002185993	24169.28938794136
379	8.431193	1.0787201	10.105945	7.092145	5.5190144	2.5472417	8.437698	0.7461551	1000.0	1000.0	1515999	0.09613667	0.42865133	10.513413	0.05462467	-0.09668213	0.0019723054	24237.108788251877
380	4.728264	1.1493827	6.570754	3.4062388	6.0743756	2.408742	9.197365	0.34458488	1000.0	1000.0	1519999	0.095018186	0.41911298	11.039918	-0.45481706	-0.095569216	0.0017955207	24304.666438102722
381	5.2847996	3.0176814	8.382034	0.850302	6.4701233	2.7074327	10.859776	0.369298	1000.0	1000.0	1523999	0.09628978	0.42428827	11.262675	-0.049683698	-0.0969652	0.0016691138	24372.893973588943
382	6.3800545	2.710452	10.317559	2.6576836	5.214594	1.9778512	8.473574	1.7887104	1000.0	1000.0	1527999	0.0963027	0.42901406	13.288457	0.052758764	-0.097017825	0.0015452197	24440.900090932846
383	7.901985	1.3817717	9.815202	6.1521354	7.2373595	3.1599636	13.058003	0.88460577	1000.0	1000.0	1531999	0.09569215	0.43825975	13.336759	-0.08860764	-0.0963226	0.0023337244	24508.923467874527
384	6.9018154	1.0755054	8.531147	5.7828517	6.3835707	2.6909788	11.864813	2.8423555	1000.0	1000.0	1535999	0.095350355	0.4229117	10.326945	0.05394775	-0.095971465	0.0017339821	24576.906239271164
385	6.7275286	2.0889735	8.943604	3.940719	7.1086893	2.6095128	10.635477	2.3526616	1000.0	1000.0	1539999	0.09351786	0.41928524	12.40428	0.0061278455	-0.094195746	0.0016492144	24644.978089809418
386	6.3979983	1.7291179	9.373295	5.130341	6.090476	3.2658732	9.820475	0.5064587	1000.0	1000.0	1543999	0.09303164	0.42414686	10.50367	0.04196257	-0.09376069	0.0015042773	24713.222714185715
387	5.8777857	3.8046298	10.258206	1.0159625	6.2914095	1.840267	8.476021	2.8930686	1000.0	1000.0	1547999	0.0918365	0.42335305	11.163842	0.05061982	-0.09241027	0.0015593546	24781.5624063015
388	8.151178	0.8621141	9.446148	7.0234656	5.883378	2.332745	9.020928	1.907098	1000.0	1000.0	1551999	0.09209635	0.41934	11.087466	-0.16752179	-0.09269716	0.0013855732	24849.892009735107
389	6.2423077	3.4212697	10.882836	1.2238688	4.867386	2.5418184	8.453354	0.8614671	1000.0	1000.0	1555999	0.091579735	0.43200985	12.887353	0.01780494	-0.09222686	0.0014544391	24918.136404037476
390	5.8226657	4.1487164	12.91566	2.4877443	6.172007	1.6478113	8.650532	3.336784	1000.0	1000.0	1559999	0.089572445	0.42285275	10.524859	0.047827054	-0.0901889	0.0014833298	24986.28662776947
391	7.0438957	1.04174	8.331145	5.716543	6.63266	2.0185504	9.17163	2.958608	1000.0	1000.0	1563999	0.09000624	0.42431957	11.730621	-0.20744398	-0.09051405	0.0016805775	25054.759246826172
392	6.9767056	1.3113555	8.412889	5.5902567	7.2115145	2.6524844	13.018897	3.3053823	1000.0	1000.0	1567999	0.090643056	0.42341435	12.256072	0.04686169	-0.09122007	0.0018335371	25122.345596790314
393	4.972008	2.687413	8.688021	1.3733639	5.470121	2.718323	9.59501	2.2240243	1000.0	1000.0	1571999	0.09110371	0.4324785	19.562107	-0.03421922	-0.091727786	0.0020378227	25190.690833568573
394	6.389062	2.3575747	9.071494	2.8918247	5.9819803	2.5718093	9.385779	1.1973273	1000.0	1000.0	1575999	0.09054096	0.4247855	11.344737	0.045822836	-0.09115034	0.0015011847	25258.876059532166
395	7.2574854	1.3052604	8.7922535	5.266965	6.543161	4.50498	15.726765	1.4592708	1000.0	1000.0	1579999	0.09016218	0.43545315	12.11104	-0.34562263	-0.09084541	0.0016914005	25327.611558437347
396	6.875345	1.719926	9.642481	5.0573096	6.5779138	1.0225313	8.744897	5.1126795	1000.0	1000.0	1583999	0.088313825	0.42680326	10.0445795	0.04525706	-0.0889998	0.0016868875	25395.730637073517
