Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	784.19293	153.0188	894.8269	520.30164	675.93494	151.67052	879.7932	529.444	1000.0	1000.0	927999	86.02563	26.940002	98.868744	-38.845634	86.02555	26.940647	99.061325	-37.932926	-86.20548	0.11606135	7931.440932035446
233	845.96106	16.706837	874.32996	833.1383	877.25635	60.115208	978.79175	783.5783	1000.0	1000.0	931999	85.9478	26.76515	98.69937	-38.115425	85.94773	26.765675	98.714386	-37.822285	-86.09614	0.12966129	7967.134887933731
234	714.65216	111.391304	883.3461	579.8272	876.66144	35.213215	929.9709	811.04016	1000.0	1000.0	935999	85.64858	26.821087	98.29368	-35.837353	85.6484	26.822056	98.300766	-37.064465	-85.790436	0.11487315	8002.987133979797
235	884.4885	33.57336	923.94257	839.1895	690.86786	138.91805	889.30566	541.0413	1000.0	1000.0	939999	85.57042	26.646057	98.03371	-32.974438	85.57034	26.64672	97.99482	-34.8338	-85.72376	0.12975517	8039.03117442131
236	607.65497	215.60127	910.2326	300.4898	486.67593	182.11073	849.55115	365.20444	1000.0	1000.0	943999	85.75985	26.535275	98.520355	-24.32466	85.75991	26.535376	98.37855	-25.690067	-85.92625	0.11600009	8075.4909834861755
237	790.4137	34.110714	847.09454	760.02423	646.8456	77.301216	754.12366	460.40817	1000.0	1000.0	947999	86.086	26.440844	99.10712	-22.554638	86.08611	26.441195	99.00425	-25.30685	-86.23894	0.12649803	8111.361187696457
238	738.7422	90.5745	888.6492	649.6485	660.6837	130.41115	794.94855	453.99753	1000.0	1000.0	951999	86.18345	26.661243	99.47102	-21.454475	86.18341	26.661783	99.36172	-22.874424	-86.31451	0.12636128	8148.25651216507
239	631.61475	199.19879	896.3603	439.01984	721.4652	206.88838	947.8753	354.38745	1000.0	1000.0	955999	86.01709	26.830336	99.84518	-22.766752	86.01717	26.831238	99.74534	-21.947777	-86.198875	0.12730266	8183.069645643234
240	701.7048	193.84122	836.8707	367.14972	781.2502	129.38837	950.4416	610.81116	1000.0	1000.0	959999	85.91044	26.678164	100.35752	-31.380589	85.91039	26.679577	100.08457	-29.19678	-86.05135	0.13385794	8220.09905576706
241	684.1307	141.69604	819.071	482.09293	587.12305	259.12885	993.82	351.62277	1000.0	1000.0	963999	85.82656	26.464815	100.7753	-27.910654	85.82625	26.466751	100.69508	-28.17323	-85.92075	0.13868725	8256.59307718277
242	879.2438	8.434109	891.47723	869.7681	884.09436	52.980434	979.98895	805.7411	1000.0	1000.0	967999	85.73727	26.484007	101.070755	-25.614742	85.73709	26.48504	101.169464	-24.991919	-85.885956	0.12896734	8293.060066699982
243	923.613	27.474394	952.99426	894.0227	885.2238	34.217564	944.4525	833.0739	1000.0	1000.0	971999	85.64572	26.57166	101.25824	-25.404654	85.64548	26.572622	101.20921	-25.2114	-85.74195	0.12682042	8329.12655711174
244	875.3718	70.09199	987.64844	794.8292	887.61346	35.112698	935.6608	835.4495	1000.0	1000.0	975999	85.63798	26.654327	101.28704	-25.31124	85.63777	26.655018	101.181656	-23.641521	-85.796364	0.13835537	8364.26801276207
245	819.87103	19.654514	845.07874	790.39624	889.9708	34.613834	957.0285	848.7016	1000.0	1000.0	979999	85.30042	26.75921	101.233284	-29.115974	85.30021	26.760029	101.03154	-27.098362	-85.52284	0.14131573	8399.52581191063
246	817.3913	81.31019	929.00977	734.0286	672.5814	30.75907	710.67773	621.30316	1000.0	1000.0	983999	85.39532	26.936249	101.286545	-28.425455	85.3951	26.936747	101.34215	-28.453432	-85.5503	0.13402832	8435.199706315994
247	614.1106	67.77711	703.16943	516.3456	492.77216	21.98543	532.6914	442.3723	1000.0	1000.0	987999	85.30891	26.994469	101.51842	-38.117176	85.30869	26.995657	101.50082	-38.14549	-85.42185	0.15168719	8473.229607105255
248	772.5711	164.01642	881.04443	489.5084	868.6255	57.570396	920.75995	726.2719	1000.0	1000.0	991999	85.07611	26.873657	101.3832	-36.17466	85.0761	26.874325	101.365585	-33.622536	-85.21216	0.15822878	8510.531617164612
249	820.3699	88.79643	913.76184	684.83203	779.0436	145.35487	932.9505	507.03085	1000.0	1000.0	995999	84.86467	26.728062	101.00624	-33.53329	84.86464	26.728434	101.00032	-33.583153	-84.97905	0.16907369	8546.466570615768
250	841.6256	87.31225	958.2171	715.64996	785.3236	183.90337	920.8406	416.00873	1000.0	1000.0	999999	84.49033	26.769625	100.41728	-35.02307	84.49027	26.77058	100.26416	-32.238056	-84.526924	0.15900588	8582.138783693314
251	634.0353	372.07935	903.4193	0.0	747.25793	180.1399	957.11383	458.45267	1000.0	1000.0	1003999	84.55414	26.72597	99.87025	-31.269047	84.5539	26.727497	99.9401	-31.371384	-84.65475	0.14885817	8618.142068624496
252	846.65625	27.546986	891.0242	816.29266	871.22394	38.514294	953.0773	815.79065	1000.0	1000.0	1007999	85.04759	26.757849	99.97855	-33.85966	85.04725	26.75942	100.047325	-32.574795	-85.24379	0.13740028	8653.616982221603
253	913.3423	31.487125	964.7672	885.0139	880.9336	36.51765	954.0525	847.22314	1000.0	1000.0	1011999	85.88842	26.91742	100.58046	-40.014626	85.88822	26.9185	100.719986	-38.397495	-86.066086	0.15385996	8691.615826845169
254	863.49176	47.642986	901.6874	781.85016	881.7213	38.10768	970.6571	840.5137	1000.0	1000.0	1015999	86.9942	26.687536	101.12875	-35.152046	86.99401	26.688606	100.99299	-33.503983	-87.16197	0.14822325	8727.401637077332
255	872.6997	45.415264	928.18835	809.0025	861.3165	78.28214	945.64374	657.9863	1000.0	1000.0	1019999	88.03614	26.449293	101.521996	-39.66787	88.03599	26.4503	101.399506	-37.442875	-88.21617	0.14233126	8761.801825284958
256	885.2063	18.465708	904.2846	860.65857	741.8099	374.3741	997.4607	0.0	1000.0	1000.0	1023999	89.02039	26.012808	101.73727	-35.25457	89.02026	26.013727	101.75764	-33.456963	-89.221924	0.13938423	8800.695696353912
257	870.0142	28.477581	902.48615	827.21893	914.07117	39.29521	976.49146	854.2765	1000.0	1000.0	1027999	89.65062	25.370272	101.89969	-30.949274	89.65082	25.370098	101.86596	-29.943487	-89.782394	0.13169438	8837.635494947433
258	867.725	43.034637	934.4291	820.6314	851.5094	108.531685	937.3375	548.584	1000.0	1000.0	1031999	89.76897	24.622673	101.80443	-31.874365	89.76901	24.622225	101.75331	-31.574745	-89.78567	0.14013743	8878.762434720993
259	865.6078	69.63395	958.2991	766.4292	778.217	262.2057	920.38196	0.0	1000.0	1000.0	1035999	89.76686	23.651419	101.35071	-31.827541	89.76687	23.65142	101.2719	-32.157707	-89.85495	0.15862626	8915.924556732178
260	373.9414	377.5292	821.31476	0.0	310.59174	381.2202	830.9909	0.0	1000.0	1000.0	1039999	89.3972	22.982285	100.67334	-30.88085	89.39716	22.98196	100.592476	-28.466301	-89.47276	0.17483701	8953.710980892181
261	398.16852	398.22937	806.1798	5.954052e-16	699.8396	351.79416	955.3363	0.0	1000.0	1000.0	1043999	88.80804	22.558054	100.33091	-23.625694	88.80809	22.557648	100.38917	-23.211828	-88.87178	0.15658246	8992.364488124847
262	224.59152	389.0039	898.3661	0.0	781.96216	261.6883	912.299	0.0	1000.0	1000.0	1047999	88.22637	22.339802	99.517944	-29.133274	88.22641	22.339039	99.36666	-28.913168	-88.271545	0.14549842	9029.01897764206
263	426.47626	428.2979	908.7575	0.0	879.42664	79.1639	999.1677	728.8149	1000.0	1000.0	1051999	87.83287	22.205542	98.94168	-30.128323	87.83281	22.205263	98.751236	-28.963331	-87.947815	0.12261234	9068.03735923767
264	869.37683	9.891052	884.847	858.68335	847.93866	24.13707	886.8826	810.6562	1000.0	1000.0	1055999	88.04269	21.552313	98.55412	-27.300022	88.0426	21.552702	98.51206	-25.78641	-88.12723	0.10555826	9108.30462026596
265	884.1752	26.44545	916.4335	844.3442	878.8507	56.21415	997.7393	797.4162	1000.0	1000.0	1059999	88.24611	20.847422	97.99191	-16.50629	88.24603	20.847692	98.1665	-17.118881	-88.41782	0.1081183	9147.149490118027
266	875.5873	43.880226	938.36786	834.41486	917.58203	47.42932	999.1511	854.2349	1000.0	1000.0	1063999	88.12725	20.05153	97.57699	-16.338083	88.12717	20.051619	97.60512	-16.768562	-88.26251	0.12243728	9184.19439458847
267	872.95654	38.43536	936.36633	833.3659	884.6592	49.718727	980.0142	798.1695	1000.0	1000.0	1067999	87.60547	19.464705	96.54949	-13.80708	87.60537	19.465117	96.56127	-14.7588215	-87.72336	0.11427707	9221.43679523468
268	825.157	68.66926	920.8341	739.1229	785.7063	70.47242	898.2258	704.3833	1000.0	1000.0	1071999	87.14435	19.180172	94.97334	-12.57649	87.14427	19.180864	94.97495	-12.942736	-87.3237	0.11345754	9258.865127801895
269	831.9634	55.289867	896.3582	755.1244	796.619	26.504898	835.50806	754.5517	1000.0	1000.0	1075999	86.78599	19.125748	94.414635	-13.715384	86.78599	19.126015	94.42173	-11.895261	-86.896034	0.10718778	9294.591218709946
270	827.7533	40.19723	878.7747	770.4743	841.60547	57.906906	913.471	739.8581	1000.0	1000.0	1079999	86.4028	18.981382	94.143295	-13.762945	86.40277	18.981659	94.200195	-12.461544	-86.49512	0.099633574	9331.459661960602
271	850.9157	82.71535	970.62335	738.1622	814.5076	63.116146	939.5195	747.94916	1000.0	1000.0	1083999	86.08703	18.764168	94.20271	-14.087734	86.08712	18.764229	94.13434	-12.654292	-86.16667	0.1010891	9366.813086271286
272	822.2553	37.15845	886.53375	798.3083	887.12695	32.723545	957.4134	848.039	1000.0	1000.0	1087999	85.48168	18.474869	93.72807	-12.328531	85.48176	18.475094	93.60493	-12.021294	-85.57136	0.100211896	9403.875301599503
273	862.3359	17.739433	886.3847	836.63007	886.9756	35.15161	955.11346	847.25793	1000.0	1000.0	1091999	84.92917	18.321712	93.252556	-11.114237	84.92911	18.322443	93.08016	-10.307443	-84.98569	0.09780389	9440.258575439453
274	867.93744	22.156284	901.71423	840.69653	841.73193	88.8099	971.82275	708.1184	1000.0	1000.0	1095999	84.89836	18.06665	93.091034	-9.051823	84.8984	18.067497	92.928665	-8.377926	-84.9795	0.088865384	9477.771166563034
275	849.0436	17.795435	867.98315	821.4736	877.494	24.93987	917.11774	837.9491	1000.0	1000.0	1099999	84.82344	18.158556	93.0638	-7.9542837	84.82339	18.158613	92.95787	-8.268643	-84.94333	0.08580036	9513.696062803268
276	874.6528	36.226284	909.92365	814.3081	897.4953	55.80333	977.1834	796.1473	1000.0	1000.0	1103999	84.86289	17.955032	93.0546	-7.1243677	84.86287	17.955044	92.92634	-6.696165	-84.96294	0.08499551	9550.120795249939
277	827.1825	14.433634	843.2495	806.88367	864.6506	30.357948	916.95856	809.05756	1000.0	1000.0	1107999	84.7331	17.889664	92.82223	-6.1580105	84.73303	17.889656	92.77329	-5.5449996	-84.87179	0.08926259	9586.266505718231
278	884.68964	34.442596	919.137	834.53815	867.4457	40.22624	933.4436	814.7184	1000.0	1000.0	1111999	84.71944	17.584051	92.76282	-4.894992	84.71937	17.584324	92.60181	-5.429786	-84.86904	0.09062938	9623.107510566711
279	912.8121	20.108269	947.14197	896.1741	869.7889	37.863773	934.58514	787.4035	1000.0	1000.0	1115999	84.75585	17.401796	93.144165	-3.7123551	84.75582	17.40225	92.81198	-3.0011547	-84.87735	0.090009876	9659.413097858429
280	886.63586	33.602314	922.5577	850.91345	819.1105	89.83441	906.9888	619.6554	1000.0	1000.0	1119999	84.79819	17.340017	93.122574	-3.234108	84.79814	17.34051	92.99029	-2.3864527	-84.93444	0.08884755	9696.235619306564
281	872.493	34.317825	909.4574	824.99536	846.85626	87.90805	932.23846	671.8009	1000.0	1000.0	1123999	84.78422	17.49719	93.32693	-3.6010647	84.78412	17.498037	93.148964	-2.6153417	-84.88634	0.085742034	9731.95750260353
282	836.15594	38.000404	899.6145	804.3086	896.21875	38.87312	971.998	852.4677	1000.0	1000.0	1127999	84.78371	17.553185	93.505646	-3.4039607	84.78357	17.554296	93.33038	-2.8237994	-84.84767	0.09275828	9768.817605018616
283	880.03705	46.36617	959.1973	844.3724	659.54645	28.534071	698.4283	613.18097	1000.0	1000.0	1131999	84.77198	17.652426	93.46162	-4.480984	84.77192	17.653366	93.38615	-3.5582223	-84.87197	0.09625383	9805.54193520546
284	758.4929	48.813736	826.55396	712.09875	762.5651	12.77242	781.3583	740.9283	1000.0	1000.0	1135999	84.46641	17.74803	93.23149	-6.0927563	84.46635	17.74884	93.22776	-4.800381	-84.55316	0.103046	9841.675925254822
285	881.6037	52.580074	917.9353	790.83215	915.8334	41.9057	981.27625	857.88855	1000.0	1000.0	1139999	84.08867	17.875061	92.95213	-6.2574816	84.08865	17.874569	92.75635	-4.78314	-84.17216	0.10579799	9879.515971422195
286	841.5031	24.449404	880.89276	813.9648	871.3991	27.10189	918.9089	833.7774	1000.0	1000.0	1143999	84.07106	17.997929	93.06001	-6.619687	84.07095	17.997656	92.956604	-5.7693977	-84.17259	0.107061215	9916.060829401016
287	898.1452	34.53884	937.8597	855.1587	870.3965	40.784	942.37933	820.68616	1000.0	1000.0	1147999	84.0097	17.962511	93.167496	-6.099342	84.00968	17.962055	93.027504	-4.463517	-84.07197	0.117305554	9952.731850862503
288	888.8946	17.546652	907.32245	863.68353	840.97266	34.773464	916.90546	796.53314	1000.0	1000.0	1151999	83.5421	17.993961	92.74596	-6.500201	83.54215	17.993002	92.621086	-6.104485	-83.64688	0.120728604	9988.626228570938
289	752.9425	69.87571	842.38086	662.2627	808.0439	104.37409	934.3449	597.4078	1000.0	1000.0	1155999	83.1964	18.013494	92.026764	-8.425085	83.19628	18.012852	91.89309	-8.899128	-83.31002	0.12476253	10026.156323671341
290	794.6463	48.852528	869.82104	746.42487	814.3744	77.31615	951.7656	633.0733	1000.0	1000.0	1159999	82.96031	18.166508	91.85336	-8.775397	82.96026	18.16595	91.728264	-8.439194	-83.10781	0.12358708	10063.496202230453
291	900.9668	39.3302	933.1607	833.80536	803.6662	82.37636	920.4975	595.01465	1000.0	1000.0	1163999	82.88252	18.443016	92.0768	-10.8482275	82.88243	18.443146	91.79636	-9.156238	-82.89317	0.1216145	10099.907576560974
292	676.0465	391.84738	954.6028	0.0	773.7248	261.23477	938.56683	0.0	1000.0	1000.0	1167999	82.68257	18.771935	92.0472	-11.105152	82.68246	18.772057	91.88527	-9.834307	-82.758286	0.11946489	10136.476616859436
293	816.5829	57.101864	866.0927	720.43634	625.7511	412.18018	954.805	0.0	1000.0	1000.0	1171999	82.690605	19.22156	92.384094	-12.872842	82.6905	19.22205	92.2209	-12.545057	-82.8282	0.12115968	10173.288504600525
294	652.7594	377.36273	886.8338	0.0	859.9126	31.021778	910.9596	812.7484	1000.0	1000.0	1175999	82.82749	19.721035	92.829605	-15.33685	82.82731	19.721235	92.47864	-15.240373	-82.96199	0.12509255	10210.580474615097
295	875.7185	31.731327	918.42206	830.432	822.64514	59.584595	890.6475	714.1135	1000.0	1000.0	1179999	82.86001	20.075232	92.58492	-16.119644	82.85989	20.075726	92.45867	-16.985533	-82.97397	0.12096708	10246.957131385803
296	811.9048	32.26979	840.3874	760.2962	789.7664	54.994896	862.8254	704.2299	1000.0	1000.0	1183999	82.951965	20.001085	93.14146	-16.296	82.95186	20.000982	92.7362	-17.07804	-83.04911	0.11629493	10282.83936047554
297	782.7092	26.447004	806.1012	737.7871	807.2201	122.39618	964.1881	622.15643	1000.0	1000.0	1187999	82.9246	19.92014	93.14786	-15.734677	82.92451	19.919952	93.01444	-16.677395	-82.976425	0.119777866	10320.217608213425
298	807.0411	63.457226	880.8826	707.6955	882.52167	46.860973	977.8397	808.3503	1000.0	1000.0	1191999	82.78224	19.782263	93.196106	-14.781524	82.78217	19.781885	93.051285	-15.505633	-82.90557	0.11559137	10356.98200583458
299	858.0939	35.36042	910.4485	815.3643	888.76465	34.072666	959.51373	834.44385	1000.0	1000.0	1195999	82.74958	19.478903	93.20646	-13.57212	82.7495	19.479025	93.32874	-14.173667	-82.869804	0.11368961	10395.449706315994
300	886.19885	35.483654	926.8041	850.0344	856.1986	39.703342	926.26355	798.1022	1000.0	1000.0	1199999	82.76467	19.37348	93.127205	-11.465491	82.7646	19.373045	93.239685	-12.211497	-82.93334	0.117780805	10432.000705480576
301	871.969	20.621336	890.87646	837.6998	895.3086	32.402546	954.61816	849.89246	1000.0	1000.0	1203999	83.01969	19.263428	93.5094	-9.92184	83.01967	19.263018	93.529495	-10.939444	-83.30898	0.11749891	10468.336550235748
302	876.1808	22.81174	901.6495	840.41864	838.509	20.875721	880.4214	806.6599	1000.0	1000.0	1207999	83.20784	18.986933	92.85084	-9.640495	83.20788	18.986553	92.85987	-10.150446	-83.477516	0.11971889	10503.931779146194
303	744.1328	119.65419	830.70996	537.7569	795.5498	96.61221	971.0833	699.7442	1000.0	1000.0	1211999	83.10062	18.905853	91.77234	-9.10689	83.10059	18.905802	91.84438	-9.897951	-83.35119	0.117206894	10540.79326057434
304	894.18225	45.28229	960.68976	836.4864	672.00745	32.93333	747.71454	636.7573	1000.0	1000.0	1215999	82.973045	18.666304	91.430336	-9.159603	82.97291	18.66609	91.2349	-9.067339	-83.206406	0.11811072	10577.852647781372
305	826.0121	53.78532	895.9459	744.81824	703.0468	33.245186	755.2713	657.2943	1000.0	1000.0	1219999	82.43108	18.186136	90.551476	-8.843376	82.43096	18.186016	90.33687	-8.06814	-82.65492	0.116228364	10614.409539937973
306	729.67004	19.821825	757.57776	701.5143	764.4149	31.045513	825.1254	720.0955	1000.0	1000.0	1223999	81.6817	17.88768	89.540146	-9.062737	81.68165	17.887184	89.681656	-8.177664	-81.852905	0.11184526	10650.11454820633
307	735.06335	48.4989	805.1786	673.1799	733.54913	32.933575	810.0463	691.91565	1000.0	1000.0	1227999	81.470924	17.651405	90.84713	-9.646802	81.47086	17.650238	90.601	-8.668389	-81.62712	0.12598431	10686.80764245987
308	805.78864	41.729977	849.5054	745.7999	870.0465	36.26731	932.3585	823.00836	1000.0	1000.0	1231999	81.19791	17.475363	91.38965	-8.442429	81.19797	17.474173	91.21833	-8.906975	-81.35761	0.135166	10723.18009853363
309	554.3473	130.83379	720.18054	355.50717	632.24023	34.502666	684.89	582.83075	1000.0	1000.0	1235999	80.73345	17.312382	91.28392	-6.9722114	80.73336	17.311512	91.17336	-8.624203	-80.953865	0.12654328	10759.93712067604
310	662.11346	78.07965	776.189	568.83875	676.36	33.83591	744.15533	638.45856	1000.0	1000.0	1239999	80.020706	17.19021	91.12374	-7.525112	80.02067	17.18938	90.97236	-9.868994	-80.21881	0.12694697	10796.71113038063
311	704.0968	47.748795	784.81555	662.0511	720.2999	72.10614	875.30054	647.76715	1000.0	1000.0	1243999	78.96779	16.955267	90.48867	-7.049309	78.96772	16.954704	90.56958	-8.667577	-79.08588	0.12799202	10833.803298473358
312	707.46686	60.301018	783.9951	615.026	770.31665	115.77687	951.1298	634.48517	1000.0	1000.0	1247999	78.22405	16.755114	90.052536	-6.963815	78.22395	16.754526	90.03168	-8.084482	-78.271095	0.11183986	10871.279521226883
313	839.59424	79.09355	897.6792	703.3792	704.6831	25.70428	757.39655	671.84955	1000.0	1000.0	1251999	77.8489	16.827774	89.53772	-7.1496572	77.84879	16.827204	89.661804	-10.631675	-77.957565	0.09951887	10907.182644367218
314	781.68964	13.287414	793.86505	759.46906	757.9452	102.0364	909.4654	655.40875	1000.0	1000.0	1255999	77.76917	16.81349	89.44074	-8.518309	77.76909	16.813248	89.62318	-9.133198	-77.866425	0.09336283	10942.591713428497
315	829.24774	28.560514	867.768	789.93695	759.93665	74.02636	855.7694	663.37085	1000.0	1000.0	1259999	77.90346	16.902075	89.421745	-8.947266	77.90335	16.901691	89.46396	-10.08194	-77.950424	0.09431803	10978.513197183609
316	827.5572	33.65557	877.56586	792.4747	821.04865	47.469208	939.7929	780.9095	1000.0	1000.0	1263999	78.54617	17.114815	90.12113	-8.772318	78.54609	17.11463	90.031685	-10.032048	-78.61713	0.10267342	11015.469841957092
317	779.3061	19.21079	799.9183	755.8659	753.58795	34.73199	845.62177	721.54364	1000.0	1000.0	1267999	79.34228	17.420973	90.76579	-8.993795	79.34217	17.420393	90.59112	-10.90342	-79.4233	0.105518125	11052.44365477562
318	792.21735	59.55914	856.5715	695.1341	743.5228	49.04471	839.1703	682.4656	1000.0	1000.0	1271999	80.05632	17.737621	91.4079	-10.0677	80.056305	17.737696	91.35318	-13.715153	-80.14766	0.10730861	11088.308427095413
319	811.9839	20.91893	836.81934	780.1664	861.1566	38.73454	920.8168	788.8774	1000.0	1000.0	1275999	80.78599	17.947153	91.95089	-11.85429	80.7859	17.947683	91.74036	-14.361262	-80.810326	0.1125224	11125.59772014618
320	872.70776	40.10828	941.6138	844.7219	831.90784	60.330124	912.2791	728.93225	1000.0	1000.0	1279999	81.38557	18.187815	92.10324	-11.968275	81.38554	18.188366	92.132065	-12.536835	-81.46677	0.121362396	11161.0819439888
321	868.254	12.621195	880.6556	850.03455	787.00977	76.910034	915.112	661.8588	1000.0	1000.0	1283999	81.848625	18.25345	92.49506	-10.22218	81.84862	18.253342	92.54737	-12.544083	-81.91942	0.12684675	11199.794320821762
322	757.3984	124.0994	873.5797	550.0286	764.37463	261.7317	935.2205	2.3059948e-13	1000.0	1000.0	1287999	82.15797	18.364153	92.89572	-11.320983	82.157936	18.364296	93.01199	-13.039958	-82.273285	0.12958153	11236.385184526443
323	801.5148	45.904	833.3602	722.7202	524.2158	428.44733	915.233	4.1155756e-13	1000.0	1000.0	1291999	82.35081	18.411951	93.21769	-14.450544	82.35088	18.41176	93.70173	-15.153934	-82.42589	0.13226902	11274.259468317032
324	530.5928	316.8659	830.6428	0.56322896	819.1439	75.710014	947.4631	690.00574	1000.0	1000.0	1295999	82.42737	18.412893	93.39029	-16.373112	82.427414	18.412601	93.3414	-17.070168	-82.55625	0.1417312	11310.705594062805
325	777.7822	56.362606	830.53687	682.8352	859.57745	39.586254	918.6261	810.7347	1000.0	1000.0	1299999	82.48676	18.495369	93.49428	-19.754574	82.48678	18.495342	93.5191	-19.722061	-82.57851	0.14174472	11349.045307636261
326	854.33167	45.759266	920.18713	792.83374	846.2406	45.316395	937.2074	794.8536	1000.0	1000.0	1303999	82.667	18.623728	93.83609	-21.696587	82.666985	18.624035	93.611664	-21.180794	-82.80546	0.13705093	11387.402915477753
327	837.9467	45.693874	904.774	778.2662	851.29004	49.337494	950.50507	796.9861	1000.0	1000.0	1307999	83.02317	18.689526	94.12636	-23.532833	83.02323	18.689125	93.83121	-21.485712	-83.11766	0.13134624	11423.847771406174
328	785.57477	134.80832	890.09607	554.04645	879.71436	41.41994	959.4289	813.05426	1000.0	1000.0	1311999	83.5529	18.720171	93.93039	-23.9188	83.55293	18.719261	93.818016	-23.778996	-83.648796	0.13322784	11463.561883687973
329	608.7196	270.2604	921.66315	291.98917	672.6592	243.88136	962.86346	333.5388	1000.0	1000.0	1315999	83.863914	18.9434	93.63445	-25.232893	83.86388	18.94306	93.51978	-25.438562	-84.018906	0.1368113	11500.343451976776
330	489.78165	275.92352	951.5856	222.19168	536.7673	118.94763	869.7796	446.4329	1000.0	1000.0	1319999	84.10593	18.965027	93.66156	-27.403988	84.10593	18.965122	93.89888	-26.197596	-84.22306	0.13350147	11537.341146469116
331	754.8741	72.93551	852.1918	680.8562	782.54645	34.37269	841.0332	718.4882	1000.0	1000.0	1323999	84.15979	19.0878	94.278625	-26.119425	84.15978	19.088156	94.32449	-26.803581	-84.28614	0.13202909	11575.216337442398
332	356.8359	198.33765	544.14154	71.09217	53.710518	35.613968	160.48595	40.109	1000.0	1000.0	1327999	84.4725	19.115227	95.06585	-29.040169	84.47247	19.11515	94.87636	-29.728743	-84.576485	0.14205669	11611.125024318695
333	474.34406	374.01923	853.4708	56.74384	801.31213	99.744896	956.35596	684.7324	1000.0	1000.0	1331999	84.69173	19.153784	95.27602	-29.776705	84.69166	19.153131	95.28555	-31.114386	-84.83906	0.14548466	11649.139909982681
334	876.33716	16.345036	901.07434	857.8993	884.5801	23.328312	919.96027	847.4233	1000.0	1000.0	1335999	84.88842	19.328312	95.679886	-31.0372	84.88845	19.328104	95.851036	-30.05595	-85.02508	0.13920142	11686.21803021431
335	837.91516	11.080559	851.18823	820.4659	889.9946	29.963524	956.7684	846.2366	1000.0	1000.0	1339999	85.466	19.450949	96.466896	-28.768341	85.46586	19.45076	96.7276	-27.145205	-85.62597	0.13206384	11723.044728040695
336	866.59045	24.223436	906.68475	844.46356	882.2318	25.965782	942.8253	840.3943	1000.0	1000.0	1343999	86.37326	19.588789	97.52988	-26.265808	86.37333	19.588295	97.55572	-25.009624	-86.50912	0.124820605	11761.22764801979
337	945.38165	14.776891	961.2669	923.56226	885.6626	32.947056	954.10065	851.2106	1000.0	1000.0	1347999	87.28806	19.771849	98.952156	-23.77962	87.28805	19.771315	98.67408	-21.341915	-87.448044	0.12773691	11798.239945173264
338	862.75964	23.708664	887.7867	835.638	876.2775	39.74252	949.015	827.36273	1000.0	1000.0	1351999	88.05187	20.074392	99.45749	-18.498222	88.05194	20.073456	99.58459	-16.485518	-88.19054	0.13946767	11835.56848359108
339	888.39264	34.59329	926.71423	852.7917	880.56464	31.539621	945.3275	840.5949	1000.0	1000.0	1355999	88.8843	20.15955	99.919846	-16.478851	88.8844	20.158092	100.334236	-14.6118555	-89.008064	0.1499064	11873.05839920044
340	845.83453	38.886936	906.6884	800.5389	866.7389	45.178528	938.2559	799.33704	1000.0	1000.0	1359999	89.53788	20.397512	100.08032	-15.870131	89.53791	20.395748	100.302376	-17.005632	-89.70757	0.15720241	11911.269201755524
341	830.2983	12.406788	849.59784	817.3391	832.02704	39.32331	891.73486	786.3803	1000.0	1000.0	1363999	90.08388	20.468481	100.205124	-15.557951	90.08402	20.46694	100.75383	-14.652683	-90.252235	0.16661578	11947.570343494415
342	838.38837	14.052276	862.1755	826.07513	805.44574	28.424334	853.4206	759.4231	1000.0	1000.0	1367999	90.45974	20.646921	100.568924	-15.248238	90.45977	20.645075	100.99397	-15.334326	-90.68811	0.17144021	11985.768305540085
343	848.246	19.800598	881.7113	833.5451	849.14197	73.96887	914.35626	694.78644	1000.0	1000.0	1371999	90.78483	20.571877	100.93487	-16.295595	90.78499	20.569513	101.36984	-14.94335	-91.0242	0.18549746	12022.145365715027
344	723.2116	96.299446	793.42914	558.9553	460.1788	376.40005	827.06195	0.0	1000.0	1000.0	1375999	90.89355	20.809267	101.141174	-26.949343	90.8937	20.807224	101.707664	-23.976515	-91.16225	0.19351006	12059.757276296616
345	793.1238	66.83064	881.4087	698.2853	770.39795	27.816706	805.33466	726.6043	1000.0	1000.0	1379999	91.29371	21.03024	102.03569	-23.389215	91.29381	21.027784	102.55143	-23.050047	-91.47576	0.19281104	12097.474206447601
346	819.30524	49.2887	895.94696	773.54065	767.8886	81.96562	827.29425	528.87476	1000.0	1000.0	1383999	91.92304	21.051687	103.062065	-22.199211	91.92313	21.049595	103.22967	-19.738312	-92.14443	0.18339542	12136.04645228386
347	780.82733	35.247425	838.426	744.35065	883.33984	41.843372	965.85614	817.17224	1000.0	1000.0	1387999	92.16911	21.212214	103.39581	-22.302128	92.16921	21.212362	103.91504	-22.012999	-92.252846	0.19464326	12177.41786813736
348	867.92096	47.639587	943.52155	812.4731	863.7746	49.534317	946.8126	763.98224	1000.0	1000.0	1391999	92.09383	21.350117	103.52237	-25.372042	92.094	21.349813	104.106026	-25.699997	-92.21787	0.19517006	12216.558225154877
