Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	5158.1216	50.988026	5210.3223	5085.392	5402.7065	75.75042	5529.2686	5278.2324	1000.0	1000.0	1379999	369.28824	89.60835	431.46072	-553.9005	369.28656	89.6184	436.49713	-496.96255	-372.2939	77.42099	12026.05908203125
346	5177.2734	191.79411	5377.2734	4864.1406	5471.999	106.324936	5630.693	5285.9033	1000.0	1000.0	1383999	369.93155	90.118835	435.02884	-540.0103	369.93015	90.13534	439.50952	-506.61194	-372.89	75.07595	12063.675291061401
347	5139.923	67.65434	5243.8965	5060.067	4947.3745	1337.5698	5578.7847	946.80695	1000.0	920.3	1387999	370.11545	90.79779	441.7084	-733.41693	370.11407	90.80009	439.15866	-631.6232	-373.07092	76.38098	12101.16370677948
348	4994.9116	67.514694	5094.4434	4905.653	5579.075	72.31338	5688.1357	5458.0195	1000.0	1000.0	1391999	370.61493	90.55403	441.55246	-488.57257	370.6136	90.55828	432.3957	-481.7141	-373.65686	74.98303	12138.108721256256
349	5197.869	98.82071	5360.0107	5092.643	5146.138	763.2512	5652.615	3356.8486	1000.0	936.5	1395999	371.43933	90.9504	439.15802	-542.6148	371.44052	90.94359	442.7098	-567.06934	-374.55225	73.90781	12175.484509944916
350	4574.5986	942.99854	5204.3516	2698.3325	5371.7197	62.68627	5450.937	5283.3555	903.8	1000.0	1399999	372.75812	90.07144	440.2473	-592.9973	372.76004	90.06793	453.02234	-606.57544	-375.6327	72.87186	12214.152215242386
351	5231.229	167.48396	5381.8066	4960.496	5286.323	121.826416	5409.884	4986.021	1000.0	994.8	1403999	373.15213	91.65682	458.25223	-545.38354	373.1508	91.65946	455.3532	-552.648	-376.13577	71.359955	12252.87231373787
352	4306.872	1540.5223	5322.452	1642.7256	4707.88	1695.6827	5684.4106	348.1385	1000.0	856.3	1407999	373.29364	95.01805	438.77988	-664.1837	373.2946	95.01881	439.89072	-730.98615	-376.02676	72.88156	12289.087197303772
353	5178.332	99.924614	5332.0493	5080.527	4716.7183	1666.0782	5684.474	896.59625	1000.0	935.2	1411999	372.5562	100.94693	453.66214	-664.7223	372.55667	100.93853	507.5903	-662.9208	-375.52325	77.533966	12327.019786596298
354	5171.094	54.93546	5205.0713	5076.0166	5065.3833	707.0251	5524.9194	3223.2737	1000.0	945.5	1415999	372.76312	102.903206	435.34653	-692.3164	372.76483	102.89612	446.42007	-711.4349	-376.0603	74.93082	12364.02999830246
355	5146.5967	48.369045	5193.987	5074.1533	5460.7153	91.73042	5645.4663	5347.6646	1000.0	1000.0	1419999	373.57767	103.109245	459.82257	-721.0614	373.57736	103.10248	434.25867	-717.5118	-376.27005	73.47051	12402.427301883698
356	5009.6255	441.403	5292.186	4246.699	5432.7573	65.76468	5509.9404	5281.0967	1000.0	1000.0	1423999	373.45377	105.251686	437.2829	-706.2448	373.45413	105.24641	445.29135	-728.18024	-376.25375	74.94692	12441.851123809814
357	5138.468	63.79039	5202.9595	5066.2446	5536.2603	80.5098	5671.146	5418.7744	1000.0	1000.0	1427999	373.84235	106.95853	436.49115	-761.96857	373.8435	106.95593	435.2285	-761.03076	-376.57004	73.465675	12479.517194986343
358	5221.703	177.9988	5458.6294	4981.454	5464.0864	280.43118	5644.178	4651.662	1000.0	1000.0	1431999	374.08987	108.67536	438.99326	-741.0028	374.08823	108.68071	438.05865	-739.2338	-376.80508	75.55913	12518.66614484787
359	4371.6973	1690.8881	5433.2944	1444.8751	5069.747	1039.1768	5746.9165	2372.1501	818.0	913.4	1435999	374.6608	108.92526	448.8263	-694.42487	374.659	108.92598	454.61606	-678.71564	-377.07132	78.09789	12556.418252944946
360	5199.308	77.208084	5295.275	5079.6323	5058.0854	1254.154	5576.962	1298.997	1000.0	925.2	1439999	374.44308	110.00344	474.9392	-625.2789	374.4428	110.009155	492.23044	-618.0426	-377.3723	86.549805	12593.836633682251
361	5193.962	37.905373	5241.911	5150.4546	5478.6875	88.74068	5604.2812	5280.545	1000.0	1000.0	1443999	374.52847	110.43333	443.2397	-605.8747	374.52844	110.4323	444.82462	-612.3448	-377.2833	82.74571	12632.136078834534
362	5166.05	109.44198	5276.589	4996.9263	5607.458	79.67071	5747.931	5507.8853	979.25	1000.0	1447999	375.58	108.460144	453.35208	-630.8879	375.5801	108.46657	437.24374	-630.8134	-378.67078	74.72778	12671.31299495697
363	5254.3994	59.258965	5320.3926	5177.7334	5448.9976	72.976204	5582.68	5307.9707	1000.0	1000.0	1451999	376.5139	104.983765	456.62393	-614.8653	376.51337	104.99093	440.77213	-630.0251	-379.35672	75.76906	12709.063243627548
364	3712.5825	2550.6724	5266.6646	-704.44727	5503.1665	94.10414	5635.924	5339.0654	1000.0	1000.0	1455999	376.75156	104.50317	440.67108	-663.87476	376.74823	104.51437	440.60663	-632.29193	-379.70865	75.60675	12748.339091062546
365	5192.331	16.096155	5208.4917	5170.9404	5699.692	124.839874	5898.693	5450.7017	1000.0	1000.0	1459999	377.46768	103.953995	437.39465	-706.09924	377.46832	103.95596	436.9468	-645.25635	-380.2575	75.5505	12785.791945457458
366	4983.3613	647.3864	5533.1445	3711.111	4896.661	1497.65	5487.0273	411.12463	943.4	911.1	1463999	377.93192	102.614914	437.5464	-653.9292	377.93024	102.614075	440.84586	-643.50806	-380.4525	70.821106	12823.359278678894
367	5167.219	49.228897	5246.4463	5112.4033	4744.6885	1329.6066	5486.045	1240.9812	1000.0	888.9	1467999	378.3904	102.85545	459.71356	-632.4043	378.38916	102.85978	437.5097	-645.9934	-380.8258	74.103035	12860.138905525208
368	5173.795	74.90077	5289.5537	5085.4478	4575.2627	1523.7356	5359.2583	313.70996	1000.0	880.5	1471999	379.00775	103.01251	443.6058	-626.7577	379.00565	103.02021	439.47333	-619.03723	-381.61526	71.88892	12897.990206956863
369	4315.386	2093.131	5427.867	131.29088	5565.3926	85.75336	5661.653	5412.0107	809.2	1000.0	1475999	379.46075	104.02016	447.79465	-571.7875	379.46	104.018364	486.9126	-569.3826	-382.29364	69.002945	12936.467570066452
370	5275.6533	111.22924	5398.5776	5094.825	5041.4585	1360.926	5822.387	979.23	1000.0	917.8	1479999	380.35867	103.64166	451.2013	-542.7562	380.3593	103.6298	441.8067	-546.90967	-383.12006	76.548454	12972.996503353119
371	5273.541	82.71825	5372.628	5176.651	4772.167	1458.1527	5514.3306	511.99915	1000.0	907.2	1483999	381.4678	102.2803	442.69284	-558.8961	381.46677	102.29379	442.08887	-560.002	-384.1801	75.009575	13011.641117811203
372	4055.1516	2023.1443	5404.7144	560.2507	5524.633	108.930504	5660.9478	5276.8506	783.25	1000.0	1487999	381.7909	104.65438	470.68225	-613.2529	381.79047	104.64407	444.24124	-599.8012	-384.688	70.643456	13050.703129291534
373	5075.761	336.12106	5541.4644	4532.1455	5619.873	96.67228	5781.5566	5455.739	979.0	1000.0	1491999	382.17404	106.880295	442.6306	-640.7438	382.17365	106.881744	442.9803	-639.3157	-384.88013	73.44773	13088.732171297073
374	5265.842	122.96471	5436.2036	5093.74	5471.824	95.60233	5616.7827	5279.445	1000.0	1000.0	1495999	382.44427	108.28713	493.11942	-645.91754	382.4444	108.278015	459.0441	-658.0136	-385.18906	79.761345	13125.876786231995
375	2892.46	2571.6228	5408.555	-601.88135	5243.9873	1150.1327	5753.7437	1821.5184	839.5	924.9	1499999	381.7082	112.0712	444.2907	-654.37604	381.70984	112.064224	445.42853	-649.3558	-384.6887	78.01413	13164.8989174366
376	5285.0522	72.775696	5355.067	5166.1436	4926.267	1558.1375	5758.293	404.99142	1000.0	884.9	1503999	381.47552	115.8576	453.85706	-750.933	381.47565	115.8615	444.5147	-757.9088	-384.62534	72.101	13203.066561460495
377	4455.4546	1503.0317	5338.322	1453.1089	5361.1416	1152.5366	5807.176	1906.138	856.2	934.1	1507999	381.61588	117.05683	445.12326	-735.9075	381.61853	117.052086	444.52066	-738.9353	-385.02393	86.67686	13240.681913137436
378	5048.616	429.27563	5437.1377	4326.755	4926.5137	2220.7668	5851.403	-1724.2161	951.75	1000.0	1511999	382.0005	114.61764	454.11032	-749.0366	382.00012	114.61281	451.33694	-720.5815	-385.01025	82.99111	13279.412596702576
379	3955.1687	2002.9435	5558.5703	111.259155	4951.887	1559.2583	5810.8857	576.3513	758.5	882.6	1515999	383.3549	112.075195	447.37057	-819.4639	383.3544	112.07622	443.26248	-766.785	-386.25793	76.2168	13317.457659959793
380	5315.4956	99.9105	5451.154	5188.116	5488.7495	97.445724	5599.959	5248.868	1000.0	1000.0	1519999	384.1039	110.13091	477.12012	-814.41876	384.10452	110.12448	445.34335	-765.2168	-386.85718	78.010826	13356.230988264084
381	5323.342	155.63907	5500.4307	5139.7046	5332.3853	720.60223	5689.795	3178.757	1000.0	959.0	1523999	384.74393	107.831894	447.2115	-725.7443	384.74484	107.82188	479.1294	-775.5732	-387.64224	74.146935	13394.668567419052
382	3760.4653	1761.9414	5306.969	766.09937	5143.568	1077.2917	5617.0854	1920.4982	743.6	1000.0	1527999	385.73444	104.59776	446.61414	-659.83514	385.73523	104.59697	469.36328	-670.12463	-388.38943	74.615685	13433.842512130737
383	5261.6143	132.84465	5490.7515	5167.882	5435.1187	54.59006	5500.809	5324.744	1000.0	1000.0	1531999	386.95132	102.37457	448.5449	-654.3582	386.95163	102.37113	482.12183	-666.7122	-389.81802	73.64396	13472.841336965561
384	5188.6333	123.08129	5319.1484	5003.1123	5151.938	1295.6055	5654.917	1267.4286	1000.0	925.0	1535999	387.33316	102.744514	445.12604	-614.32245	387.33353	102.73665	447.07233	-639.9744	-389.87918	73.73714	13510.227302789688
385	5336.2705	157.52608	5495.4795	5085.9272	4797.11	1358.2263	5643.283	1706.3834	1000.0	933.5	1539999	388.12744	102.19736	447.64514	-634.96014	388.1258	102.20957	489.78033	-651.35065	-390.742	65.76936	13548.553960561752
386	4670.348	1237.1814	5421.7095	2528.4312	5539.1484	84.11804	5653.795	5383.045	868.25	1000.0	1543999	389.0695	101.74019	447.16095	-592.63873	389.0696	101.74177	448.3423	-573.8216	-391.21362	70.43388	13588.189110994339
387	5301.9395	54.911457	5391.2427	5241.4136	4886.036	1488.0691	5769.665	758.5196	1000.0	882.6	1547999	388.74832	102.59067	511.41785	-518.57837	388.7477	102.59079	475.5547	-504.6026	-391.0594	70.328156	13625.272464036942
388	5310.011	135.34065	5460.3535	5127.857	5662.9067	85.55819	5813.804	5573.866	1000.0	1000.0	1551999	389.33755	103.38233	447.51852	-557.86597	389.33893	103.37352	455.58267	-569.81696	-392.19162	69.28776	13664.822987794876
389	4494.8315	1559.3356	5402.5757	1381.6361	5427.4663	681.6064	5787.2544	3400.6194	853.4	961.0	1555999	389.84323	103.94395	474.63147	-534.5521	389.8438	103.94723	450.08313	-533.93896	-392.27277	69.8955	13703.608503818512
390	5310.2173	81.393974	5413.1187	5210.287	5702.805	127.695496	5875.0635	5374.2407	1000.0	1000.0	1559999	390.30264	104.671906	448.1878	-524.56726	390.30276	104.67286	449.8248	-529.7787	-392.4009	71.55654	13739.922415494919
391	5276.728	86.471176	5380.3564	5182.7	4950.2256	1556.6285	5700.767	298.0488	1000.0	1000.0	1563999	390.53192	106.034065	470.47586	-516.887	390.5328	106.02803	508.85953	-547.3003	-393.069	73.2245	13778.90909409523
392	5185.479	105.61502	5276.4297	5012.2393	5513.7446	110.45467	5751.3525	5353.502	1000.0	1000.0	1567999	391.14783	107.42211	449.17935	-622.65405	391.14835	107.421646	452.87665	-588.4556	-393.5663	70.520874	13819.451283693314
393	4212.62	2072.5325	5421.7812	71.934784	5623.6333	88.20032	5769.6987	5454.0234	807.8	997.0	1571999	391.9489	107.95412	453.06995	-606.07886	391.94824	107.959595	455.30997	-609.12604	-394.596	67.89751	13858.081818342209
394	5278.6143	166.39604	5468.4395	5034.5737	5603.2593	103.80186	5705.809	5330.8687	1000.0	1000.0	1575999	392.9938	106.05633	470.66614	-537.509	392.99323	106.045425	448.86447	-543.59357	-395.33237	67.1998	13896.152784585953
395	5317.3853	155.3593	5489.1675	5068.5728	5676.338	133.26033	5867.9526	5390.0977	1000.0	1000.0	1579999	394.25	103.43377	464.02103	-563.94385	394.2494	103.43358	461.2099	-569.1565	-396.3854	69.852356	13935.872117996216
396	4512.8716	1665.1719	5475.015	1193.2158	5616.207	104.717186	5796.774	5422.9165	844.8	1000.0	1583999	395.2066	101.980255	454.10712	-527.90704	395.2066	101.983894	450.79736	-538.7037	-397.79156	70.642975	13974.45451927185
397	4424.599	1750.5316	5474.6685	934.4438	4980.376	1380.708	5802.3696	876.6411	838.6	917.5	1587999	396.09753	101.10489	456.69897	-541.41754	396.0987	101.09367	458.12695	-526.1506	-398.57272	65.57555	14013.272231578827
398	5398.2817	115.54388	5538.0093	5243.2935	5535.4414	673.7587	5935.2334	3546.1765	1000.0	962.3	1591999	396.6549	101.23738	470.26917	-517.2453	396.65533	101.23942	485.83386	-508.2046	-399.012	66.83656	14051.688757658005
399	4325.3154	1967.6582	5408.605	391.52502	5201.0654	1550.7747	5916.822	557.6161	819.4	911.6	1595999	397.3232	100.92984	477.37378	-525.63104	397.32312	100.93121	515.18365	-519.85364	-399.86642	64.11037	14088.701860427856
400	5440.065	82.29187	5565.021	5340.8223	3660.5142	2352.6902	5574.249	-1387.4468	1000.0	816.5	1599999	397.8654	99.966774	483.39438	-470.63336	397.86575	99.96916	466.37128	-474.6204	-400.1472	66.09852	14125.202139616013
401	4500.647	1640.7377	5533.9907	1661.8733	3652.3586	2575.2708	5861.974	-2181.424	834.0	913.4	1603999	398.44696	100.56223	497.57675	-504.4849	398.44885	100.5526	528.9203	-500.737	-400.754	65.03578	14164.962352275848
402	4944.3027	725.241	5439.5186	3691.0173	5676.603	82.95666	5799.59	5525.357	926.0	1000.0	1607999	399.124	99.54838	456.28107	-471.6495	399.12347	99.55671	466.67056	-467.80087	-401.6073	68.88539	14204.556842565536
403	5378.027	102.02151	5472.782	5226.4316	4753.1655	2378.792	5869.0464	-2098.8503	1000.0	962.8	1611999	399.50092	99.48838	477.2591	-485.53073	399.50027	99.48165	464.3928	-460.3281	-401.72125	65.58035	14241.686699390411
404	5282.3193	86.78493	5401.7915	5157.124	5586.434	174.02487	5867.573	5304.1763	1000.0	994.9	1615999	400.28168	99.40254	502.75577	-478.59454	400.28152	99.39652	454.8527	-469.38382	-402.81583	63.84023	14279.419423818588
405	4054.3035	1431.3232	5421.8735	1464.5884	5339.771	873.54767	5757.321	2730.3936	766.0	948.7	1619999	400.8762	97.87165	457.13492	-482.38666	400.8755	97.871155	468.5693	-534.24554	-403.04315	66.641304	14318.09767818451
406	5409.411	75.17628	5531.788	5343.029	5688.1685	129.90475	5867.944	5514.579	1000.0	1000.0	1623999	400.82068	99.23128	458.34784	-439.7026	400.8199	99.231	492.70868	-446.03534	-403.05984	64.88699	14357.831336975098
407	4357.0063	2171.3357	5506.4966	15.299537	5532.479	122.62675	5834.1694	5365.7153	804.6	1000.0	1627999	400.72537	99.45613	511.94827	-461.43927	400.7258	99.45336	486.44727	-461.89282	-403.16913	73.44034	14396.361031770706
408	4668.6157	1223.408	5468.6934	2552.0947	5150.0728	1504.0936	5809.0957	651.0597	870.75	913.3	1631999	400.6742	98.71017	515.3694	-474.86414	400.67505	98.70145	456.1986	-439.00284	-403.1247	73.76332	14434.570405483246
409	5426.576	47.02673	5501.557	5386.438	5564.397	105.559364	5736.0425	5421.012	1000.0	1000.0	1635999	401.38895	98.14158	522.107	-440.98325	401.3893	98.13594	461.73584	-435.6012	-403.97903	75.023125	14474.176263809204
410	4734.3286	1251.5029	5474.814	2234.2378	5156.616	1476.5059	6017.684	1186.9066	883.0	889.8	1639999	402.21613	97.099945	479.6707	-461.46185	402.2173	97.09343	459.86478	-463.15054	-404.6079	71.4053	14512.127916097641
411	5397.907	32.53629	5431.532	5361.367	5633.546	109.23537	5903.264	5498.3657	1000.0	1000.0	1643999	402.57913	97.9534	459.93503	-482.06424	402.57776	97.95728	485.67004	-467.24283	-405.0342	66.09305	14550.62938451767
412	4351.4424	1268.5629	5419.3066	2664.0793	5648.1577	107.30671	5876.2354	5518.5366	805.6	1000.0	1647999	402.83432	99.5045	483.9174	-473.8324	402.834	99.50185	490.03833	-482.82056	-405.1745	71.777	14590.187075138092
413	4826.704	1059.8734	5529.904	2993.8708	5230.709	1425.8049	5859.125	969.23035	887.75	918.4	1651999	403.02484	99.38356	475.49518	-456.73874	403.02573	99.376564	456.70587	-467.3615	-405.224	69.67478	14628.356598377228
414	4681.941	1476.0781	5587.893	1735.1908	5594.594	89.60514	5715.22	5431.5054	870.0	1000.0	1655999	403.88544	97.843315	466.30737	-502.2463	403.88605	97.83908	479.96457	-489.04025	-406.06894	72.83268	14667.813695669174
415	5580.749	73.6153	5657.2437	5478.396	5441.763	549.44037	5820.0522	3935.8225	1000.0	954.3	1659999	403.8036	98.845055	460.11197	-494.22665	403.80353	98.84589	459.3441	-478.72046	-406.49734	68.937065	14707.357246875763
416	5483.776	76.79799	5577.589	5375.3916	5693.913	114.32472	5888.822	5533.75	1000.0	1000.0	1663999	404.8048	97.523796	479.57156	-473.36105	404.8039	97.528076	479.0211	-497.32477	-407.14328	63.471455	14745.536750555038
417	5310.0786	72.07411	5403.0454	5207.1934	5138.4365	1458.5718	5780.869	773.92053	1000.0	915.8	1667999	405.15512	98.05607	476.56256	-494.49957	405.1552	98.05993	458.86746	-485.96957	-407.26913	66.93335	14783.047836780548
418	5461.0127	53.42502	5531.802	5383.9795	5701.8833	125.86461	5948.2	5523.29	1000.0	1000.0	1671999	405.62396	98.343735	463.2789	-476.59262	405.62555	98.33544	466.7495	-507.08905	-407.878	72.81973	14821.591448783875
419	5251.6865	42.887882	5317.6094	5202.989	5753.8936	98.740555	5918.93	5590.379	1000.0	1000.0	1675999	407.02856	95.51259	488.28198	-465.18625	407.02945	95.5062	474.30997	-459.1664	-409.30725	71.57692	14861.142781496048
420	5342.688	125.83393	5525.4897	5191.3013	5841.023	80.913185	5986.568	5655.7744	1000.0	1000.0	1679999	407.41187	94.475876	494.955	-470.3961	407.4125	94.46917	471.57745	-469.53125	-409.5781	73.697815	14900.084103822708
421	4842.873	1120.7936	5626.678	2616.7944	5757.4404	99.2154	5867.7373	5525.3774	898.4	1000.0	1683999	407.9774	93.95752	466.2331	-492.42844	407.97787	93.95622	470.43082	-496.6424	-410.31094	70.61319	14938.261690378189
422	5490.0605	108.736885	5597.5103	5314.0117	4867.301	2450.3425	5818.335	-2480.6963	1000.0	1000.0	1687999	408.32117	93.62655	463.5914	-460.1027	408.3211	93.62733	464.25204	-459.78156	-410.40594	69.5825	14978.394230604172
423	4306.276	1984.4175	5461.3745	869.2015	5081.506	1475.8082	5787.217	674.23236	800.0	914.2	1691999	408.47183	93.78707	486.949	-526.62067	408.47232	93.78799	467.06555	-524.6969	-410.96564	72.69642	15017.957294940948
424	5420.2627	135.51993	5584.764	5233.747	5141.9883	1482.3969	5948.329	727.9126	1000.0	913.1	1695999	409.0376	91.840164	489.20157	-511.2818	409.037	91.83355	496.17007	-512.5537	-411.567	77.25847	15054.969176530838
425	5494.794	169.90016	5735.281	5281.0054	5557.7886	72.52919	5710.6797	5440.8955	1000.0	1000.0	1699999	408.96725	92.144516	492.02863	-503.32272	408.9685	92.14271	465.52277	-501.02637	-411.47363	74.78416	15091.933979272842
426	5511.7725	56.539593	5593.2715	5455.606	5681.001	91.4648	5834.3423	5557.1826	1000.0	1000.0	1703999	409.42715	90.851974	468.15332	-491.16257	409.42545	90.86496	467.1564	-488.0461	-411.79355	77.58114	15131.163676977158
427	4109.142	2373.06	5644.9775	4.0653105	5779.934	79.42511	5896.534	5611.9204	1000.0	1000.0	1707999	410.16055	88.11518	463.80026	-501.7037	410.1599	88.11596	476.63046	-463.42017	-412.4383	79.35328	15171.907523155212
428	3793.6592	2957.2039	5585.303	-1327.3674	5770.8076	102.341805	5907.735	5546.4697	1000.0	1000.0	1711999	410.05905	88.93746	462.78696	-452.6935	410.05896	88.93649	461.50333	-448.41434	-412.44553	80.60656	15212.550920009613
429	5447.343	93.79181	5586.2827	5323.2954	5667.179	73.85199	5807.5225	5558.4316	1000.0	1000.0	1715999	409.6143	91.63232	475.07016	-503.213	409.6135	91.63003	467.09515	-500.89288	-411.832	74.8185	15250.248795747757
430	4542.932	1897.2166	5723.501	757.175	4944.7446	1310.1704	5763.8315	2306.8286	830.0	885.2	1719999	409.36868	92.236626	466.80652	-500.097	409.36948	92.236855	462.26666	-506.55466	-411.68323	73.67149	15288.052906990051
431	4521.5615	1927.6865	5567.952	668.8085	5313.1353	722.9107	5707.7188	3224.8772	827.6	947.1	1723999	409.50412	91.34991	496.89224	-506.83353	409.50452	91.34163	475.7256	-480.88055	-412.07172	77.32738	15327.61771607399
432	5201.2354	356.82907	5446.984	4587.303	4439.556	1820.79	5447.8945	61.44332	959.25	836.2	1727999	409.25027	90.95324	514.48755	-428.30704	409.2499	90.95143	463.0043	-414.9985	-411.72095	78.635315	15364.406676054
433	5387.327	90.69506	5508.0044	5257.7944	5564.3706	143.10738	5752.323	5222.951	1000.0	1000.0	1731999	410.28693	89.35114	461.83148	-448.4999	410.28647	89.3447	462.8565	-403.87665	-412.45972	72.90898	15403.298467874527
434	5448.826	93.806854	5529.393	5293.4204	5786.8516	87.76702	5937.5967	5620.9355	1000.0	1000.0	1735999	410.69547	90.830025	465.66504	-357.52582	410.69547	90.831696	482.445	-369.04935	-412.96497	69.11034	15442.43949174881
435	5481.8057	91.39992	5560.2314	5326.1562	5595.3193	93.30876	5786.5913	5470.905	1000.0	1000.0	1739999	411.06183	92.39976	464.8346	-429.14246	411.0622	92.39411	462.87082	-436.23962	-413.53754	66.67735	15483.648050785065
436	5452.7266	96.54464	5562.896	5339.238	5745.46	79.657555	5933.014	5625.4185	1000.0	1000.0	1743999	412.00928	92.78395	464.89346	-430.3262	412.0098	92.781334	464.67526	-401.08655	-414.1479	64.16025	15522.807115077972
437	5469.7705	105.37518	5570.4497	5304.277	5726.8804	105.14969	5931.9165	5580.492	1000.0	1000.0	1747999	413.33377	91.388916	469.8739	-401.1801	413.3336	91.37977	485.36258	-398.941	-415.90872	65.49126	15561.432197332382
438	5374.9053	112.54232	5500.253	5197.0977	5701.08	76.111565	5833.568	5589.795	1000.0	1000.0	1751999	413.58383	91.70965	470.99902	-381.17825	413.5829	91.71161	466.78098	-384.97318	-415.56268	68.64129	15602.263887405396
439	5542.784	114.57067	5680.0703	5367.1475	4810.3833	1991.8804	5951.126	335.7531	1000.0	837.2	1755999	414.4113	90.66689	466.39154	-392.4857	414.4116	90.664024	471.41235	-394.3334	-416.86862	64.366974	15640.736281394958
440	5553.67	47.07761	5627.119	5496.514	5720.661	130.46164	5918.1616	5469.0933	1000.0	1000.0	1759999	414.30927	92.46039	485.13474	-401.80908	414.30832	92.46092	465.87265	-418.7688	-416.7309	66.49999	15679.603960752487
441	5212.679	610.7309	5612.166	4156.404	5896.618	151.31464	6063.472	5637.4526	938.25	1000.0	1763999	415.2961	90.662315	466.83783	-409.56177	415.29593	90.66088	470.78152	-420.5676	-417.66425	64.50316	15718.462723016739
442	5626.081	71.00042	5694.7056	5530.1626	4814.856	1952.6583	6125.7485	82.73169	1000.0	825.6	1767999	416.10352	90.03165	467.56863	-387.22336	416.10287	90.03111	478.5233	-403.96222	-418.38925	60.489563	15756.670843362808
443	5495.4395	49.621033	5569.332	5432.2515	5485.811	850.19415	5939.2817	2956.39	1000.0	952.7	1771999	417.04843	89.849556	469.26346	-462.415	417.0486	89.85163	468.95868	-476.4997	-419.33386	62.652718	15797.42013001442
444	5498.5913	122.700226	5600.813	5293.5664	5931.8545	75.70455	6005.101	5751.06	1000.0	1000.0	1775999	418.13113	87.931145	510.66257	-419.4885	418.13083	87.927635	473.0397	-497.41763	-420.51016	62.005585	15836.348454713821
445	5476.1514	38.594997	5540.777	5442.5527	5590.8623	532.6206	5926.9854	4046.109	1000.0	968.1	1779999	418.55148	87.669304	468.95856	-496.4598	418.55093	87.67662	469.81296	-460.95755	-420.7454	63.173515	15873.62314081192
446	4802.951	1283.51	5472.6123	2236.395	5538.0337	611.77454	5930.237	3937.503	884.0	951.3	1783999	419.08896	87.376526	470.95663	-494.21237	419.08777	87.38147	470.78317	-491.70862	-421.25476	64.35515	15912.523666143417
447	3898.6448	2082.986	5531.1914	15.591223	5707.348	86.62444	5836.861	5517.921	742.3333	1000.0	1787999	419.99203	85.996994	473.9025	-410.53827	419.99115	86.00433	471.72638	-539.09973	-422.28632	65.96621	15954.243351459503
448	4269.426	1937.3524	5496.8228	917.6375	5331.2993	1514.3794	5956.6406	792.10486	803.25	914.8	1791999	420.38748	85.97023	470.76834	-424.27075	420.38623	85.97201	474.3986	-426.88947	-422.62857	61.97613	15993.60846877098
449	5480.883	54.28658	5562.771	5421.382	5918.838	117.7348	6106.9287	5735.4185	1000.0	1000.0	1795999	420.76685	86.61188	478.69885	-505.44632	420.76767	86.60294	472.56412	-430.37927	-423.07742	61.311832	16032.641607761383
450	4792.2295	1471.2255	5763.9634	1871.3854	5811.249	80.333916	5961.364	5699.3613	865.0	1000.0	1799999	421.1359	87.13036	474.50446	-455.3476	421.13412	87.13318	490.37936	-457.24356	-423.24924	62.698364	16070.115506410599
451	5574.146	58.011757	5673.025	5528.135	5891.741	147.92134	6131.4736	5676.017	1000.0	996.4	1803999	421.94733	86.68606	472.33276	-468.76935	421.94623	86.69552	488.65097	-424.5362	-424.11267	64.6081	16109.344367265701
452	4130.9517	2116.75	5652.2603	587.30743	4915.7666	2062.2817	5844.225	-1261.09	742.8333	1000.0	1807999	422.31332	85.900566	474.94296	-401.409	422.31253	85.90438	501.81876	-402.2781	-424.64713	67.29838	16149.962146520615
453	3745.9739	2315.3767	5747.993	349.8629	5853.8354	149.67278	6050.028	5497.1333	680.4	1000.0	1811999	422.7689	86.52142	474.65515	-517.71027	422.7694	86.52023	477.0634	-461.042	-424.9706	65.23375	16190.666441679
454	4529.6543	2068.311	5662.0913	394.71698	5537.927	714.6162	5894.3994	3404.752	821.2	961.6	1815999	423.01193	88.19667	476.05942	-521.0217	423.01144	88.2009	473.29718	-582.4099	-425.3511	68.36792	16229.338917732239
455	5475.141	71.54992	5590.792	5395.5444	5047.8345	1411.5278	5757.0396	1013.1429	1000.0	893.5	1819999	423.3333	88.58529	477.61304	-433.6208	423.332	88.58735	482.28708	-444.67743	-425.4734	72.4826	16267.891733646393
456	5142.499	820.55054	5636.705	3721.612	5693.853	87.43547	5817.8203	5571.1606	918.5	1000.0	1823999	424.03656	86.67023	473.85236	-427.09048	424.036	86.66773	481.67337	-444.30807	-426.31638	70.451965	16307.751442670822
457	5534.625	134.31921	5653.153	5307.7256	5894.5977	72.26602	6012.2812	5787.115	1000.0	1000.0	1827999	424.4255	85.44051	473.91327	-470.9957	424.42593	85.43343	474.53128	-420.9533	-426.5095	67.83633	16347.71157503128
458	5607.314	221.1889	5899.483	5276.3374	5859.991	84.23387	5956.8535	5724.7734	1000.0	1000.0	1831999	424.589	85.17526	504.14978	-386.4198	424.58963	85.16488	477.46844	-432.22885	-426.6892	69.795456	16389.243562459946
459	4130.857	2109.536	5622.861	146.44212	5727.7734	143.61047	5908.655	5475.281	749.1667	1000.0	1835999	425.0444	85.65639	476.41965	-400.178	425.0444	85.65609	482.06223	-395.2413	-427.21167	66.133415	16429.03874349594
