Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
291	890.397	28.622671	921.83044	852.73987	898.18225	30.184744	946.085	846.5209	1000.0	1000.0	1163999	108.18633	14.847142	124.378525	56.14411	-108.53498	0.8013688	16462.144943714142
292	900.05725	29.867767	925.43604	849.1056	896.88446	38.732494	954.78656	832.0535	1000.0	1000.0	1167999	108.14147	15.033921	125.64137	58.17126	-108.49256	0.8253102	16519.881677150726
293	906.2539	8.47653	912.3521	891.73926	869.9038	66.14224	948.9382	709.317	1000.0	1000.0	1171999	108.18245	15.062505	128.92606	56.172497	-108.53574	0.8441995	16577.17425107956
294	837.86865	17.111952	855.42053	810.3578	891.23615	55.22671	942.22705	745.9958	1000.0	1000.0	1175999	108.13349	15.128168	123.41631	46.6435	-108.4682	0.84097654	16634.8431327343
295	900.655	6.888651	909.1784	892.81757	903.95685	25.839924	958.70416	862.5645	1000.0	1000.0	1179999	108.09649	15.341399	124.10025	57.460632	-108.43931	0.8364974	16692.106942892075
296	899.36005	12.9442	915.48975	880.9014	915.79004	18.500347	952.6759	886.35504	1000.0	1000.0	1183999	108.41115	14.915823	153.71841	55.8833	-108.77487	0.87109935	16749.11444568634
297	922.0854	12.263603	940.8405	910.5378	910.5991	24.088646	945.98956	871.9405	1000.0	1000.0	1187999	108.92636	14.122454	122.46745	55.717728	-109.283775	0.80527693	16806.367630958557
298	896.3549	39.851807	952.5747	842.0056	889.2371	37.094196	951.24695	822.69763	1000.0	1000.0	1191999	109.20891	13.765785	136.23947	61.859238	-109.56653	0.7890436	16863.667214870453
299	888.89014	32.42906	923.1664	835.89124	910.96765	26.007357	953.34753	879.22076	1000.0	1000.0	1195999	109.61123	13.222213	127.00518	56.205933	-109.976685	0.73309153	16921.233335971832
300	917.8906	26.487043	944.0628	877.1876	900.1725	20.38439	926.82104	859.02	1000.0	1000.0	1199999	109.88349	12.787361	131.30502	60.48486	-110.2221	0.69984275	16978.599482774734
301	901.59644	21.489056	915.56757	864.4508	873.1403	48.709232	921.1237	742.43823	1000.0	1000.0	1203999	109.70103	13.099224	123.607254	58.881	-110.03489	0.7403081	17036.46657538414
302	894.3245	43.867737	958.22986	834.71014	897.349	33.963505	947.5345	825.9818	1000.0	1000.0	1207999	109.81851	13.13691	121.68013	61.305794	-110.16762	0.74124295	17093.48070693016
303	892.95807	27.842173	927.4354	852.08215	902.2733	48.03314	961.5746	826.13635	1000.0	1000.0	1211999	110.01171	13.045334	126.19513	55.99112	-110.355675	0.7578324	17151.086954832077
304	917.9696	23.778429	942.0677	880.39044	847.433	13.638026	865.9701	814.9447	1000.0	1000.0	1215999	110.03042	13.239926	128.08356	50.95036	-110.360794	0.79140127	17208.37824869156
305	905.13745	24.035202	945.3819	884.30334	886.2679	38.068733	943.1316	817.6928	1000.0	1000.0	1219999	110.05185	13.501845	127.90268	58.371773	-110.38829	0.78681755	17266.347009897232
306	930.79553	14.215225	950.5443	914.3494	896.9298	50.915283	959.04065	782.97144	1000.0	1000.0	1223999	110.47096	12.807514	130.714	54.721123	-110.81686	0.80687654	17323.989181995392
307	880.9628	37.31187	932.47064	842.65063	899.65656	20.821743	932.618	868.0081	1000.0	1000.0	1227999	110.67081	12.380694	120.656784	57.0842	-111.006035	0.73877966	17380.933621406555
308	909.91205	16.295506	931.7286	885.75714	899.035	38.86394	947.76227	795.03	1000.0	1000.0	1231999	110.74823	12.10955	122.07192	55.69552	-111.078064	0.73655677	17438.393274068832
309	868.24744	37.18739	915.995	817.1606	886.325	31.07044	924.72485	819.06055	1000.0	1000.0	1235999	110.73692	11.755137	123.9499	57.21829	-111.06501	0.71450394	17495.778329133987
310	682.07104	387.21463	920.6838	11.73261	897.4457	38.155468	940.7763	816.1962	1000.0	1000.0	1239999	110.69996	11.909654	169.88754	52.03302	-111.019005	0.72914964	17552.80464696884
311	919.7523	11.442775	937.88684	906.7227	885.7874	19.40452	912.86664	848.497	1000.0	1000.0	1243999	110.56103	12.395681	123.19299	57.03204	-110.87653	0.70860434	17610.11559700966
312	893.95984	9.405053	905.5902	882.5332	905.64636	14.40506	923.64624	870.1788	1000.0	1000.0	1247999	110.46205	12.764163	130.74815	56.835804	-110.78208	0.751846	17667.459342241287
313	917.074	18.048433	937.4067	888.3883	905.2853	26.56993	940.4543	867.44495	1000.0	1000.0	1251999	110.53506	12.88991	124.63851	48.285282	-110.85742	0.7945779	17724.987414360046
314	914.80444	10.059425	928.74493	900.3052	910.91327	30.63322	951.4167	838.45166	1000.0	1000.0	1255999	110.78083	12.597001	123.4787	51.43967	-111.11943	0.804055	17782.019409418106
315	922.5962	10.273351	939.7837	913.51	918.56525	9.740818	936.66064	900.76556	1000.0	1000.0	1259999	111.13936	11.985457	124.53261	54.041405	-111.4705	0.7892894	17839.76285815239
316	920.02625	13.849356	939.69226	901.3955	894.5366	56.55669	947.6039	748.6886	1000.0	1000.0	1263999	111.26876	11.685637	125.18387	58.657993	-111.59384	0.7224115	17897.246068954468
317	911.2797	7.0804777	923.0312	904.0568	891.1255	34.32111	944.12836	843.66345	1000.0	1000.0	1267999	111.39436	11.513212	127.09724	60.079712	-111.720985	0.6938391	17954.782688856125
318	867.3597	16.05105	894.399	854.9217	908.9862	21.773628	948.80176	877.55676	1000.0	1000.0	1271999	111.61076	11.173273	122.43496	61.770836	-111.932175	0.6786179	18012.33212709427
319	881.19403	48.35149	943.00604	819.845	909.6249	32.462635	950.41595	856.85785	1000.0	1000.0	1275999	111.72167	10.830066	123.48847	60.86749	-112.04143	0.66206163	18070.470863580704
320	883.2377	41.111996	936.4155	822.1265	869.2704	56.274822	936.80475	726.86273	1000.0	1000.0	1279999	111.8108	10.89927	120.80423	60.21526	-112.118484	0.6147318	18128.15228867531
321	857.2535	100.06604	926.12213	684.3637	885.242	30.256092	927.951	827.7241	1000.0	1000.0	1283999	111.66893	11.294079	125.620155	61.090076	-111.96169	0.6636735	18186.119641780853
322	894.64465	22.49499	924.8578	864.7116	902.83777	25.951504	941.336	855.438	1000.0	1000.0	1287999	111.47632	11.515578	121.050446	49.453533	-111.77079	0.72930306	18244.22105574608
323	911.26746	13.298315	921.17426	888.3647	897.1501	34.513496	947.1109	838.0161	1000.0	1000.0	1291999	111.49611	11.402734	123.711334	57.957153	-111.80203	0.68944925	18302.25382709503
324	885.29	30.948532	904.8418	831.76886	860.30334	43.356888	916.4121	776.53357	1000.0	1000.0	1295999	111.66397	11.081314	122.789764	58.39783	-111.97249	0.7100748	18360.655529499054
325	850.965	45.948757	903.36615	788.6281	899.3143	38.9163	956.1087	814.32117	1000.0	1000.0	1299999	111.73596	10.848605	120.54485	57.47631	-112.040436	0.6483844	18419.163527965546
326	926.51746	12.176606	940.44055	911.06134	877.43243	34.43027	947.132	812.96716	1000.0	1000.0	1303999	111.79957	10.936356	121.202415	58.04314	-112.101395	0.68054575	18477.747311353683
327	882.59937	27.321236	921.0455	843.8864	884.7842	32.221085	913.8715	816.76636	1000.0	1000.0	1307999	111.90001	10.895643	125.87207	56.15689	-112.20838	0.68176407	18536.16952085495
328	879.60626	37.46613	915.7384	819.7004	848.7206	37.12723	910.0794	786.2366	1000.0	1000.0	1311999	112.00723	10.731529	124.337555	50.555733	-112.3112	0.7024216	18594.29224872589
329	872.2648	25.40579	903.4755	838.23254	922.25916	23.657816	952.86456	868.63416	1000.0	1000.0	1315999	112.19274	10.227304	128.13182	61.05103	-112.49606	0.66881317	18652.799654483795
330	907.4108	10.917996	920.9353	890.7979	918.64856	13.362202	939.0416	902.7883	1000.0	1000.0	1319999	112.33989	9.850284	134.93488	60.354347	-112.64611	0.6247479	18711.173201322556
331	891.28577	44.792263	948.3053	826.051	895.28796	36.496376	941.9182	828.10333	1000.0	1000.0	1323999	112.44586	9.729364	148.89699	55.550335	-112.74229	0.621076	18769.239727020264
332	904.3789	3.3770957	909.4835	901.1055	907.87695	28.948984	941.8746	830.23047	1000.0	1000.0	1327999	112.41279	9.83165	121.95175	61.181744	-112.700066	0.6123347	18827.541241168976
333	889.2086	13.7619705	903.04456	867.18243	877.28186	21.565714	909.6714	833.4837	1000.0	1000.0	1331999	112.4789	9.887053	122.0954	55.69483	-112.76899	0.64867383	18886.03018951416
334	902.73224	8.203635	914.1081	892.88367	897.72284	30.726019	932.80145	812.0764	1000.0	1000.0	1335999	112.54957	9.868744	121.39462	60.74523	-112.8443	0.7094825	18944.002446889877
335	899.03674	22.438156	930.455	868.362	880.8114	30.692898	923.6035	819.3098	1000.0	1000.0	1339999	112.68962	9.50367	128.82625	46.735733	-112.981155	0.67863363	19002.258366823196
336	918.4553	13.109153	940.307	906.3046	901.74316	32.69054	942.78143	851.32544	1000.0	1000.0	1343999	112.66238	9.583086	122.175835	61.21264	-112.950516	0.6620172	19060.24635243416
337	881.6024	24.257263	916.97815	852.5543	888.75146	13.404705	908.89575	856.1083	1000.0	1000.0	1347999	112.66258	9.5985365	121.623795	53.27084	-112.948746	0.619344	19118.258962631226
338	872.6897	12.606424	885.5281	851.8362	861.53455	38.024685	923.6004	791.2911	1000.0	1000.0	1351999	112.65443	9.554021	121.5293	48.201927	-112.93789	0.6180577	19176.334438562393
339	878.40076	29.565426	913.0543	833.09534	904.8944	32.947384	948.7336	836.84625	1000.0	1000.0	1355999	112.65999	9.400955	120.859985	52.61474	-112.9413	0.6366159	19234.606320381165
340	873.5016	41.543148	929.08636	824.8098	897.0057	16.811354	919.7066	856.7433	1000.0	1000.0	1359999	112.59752	9.32668	149.26508	23.726929	-112.87802	0.67619324	19292.789781332016
341	894.63306	6.1299825	898.40967	884.0189	889.6307	27.393925	916.7874	816.09753	1000.0	1000.0	1363999	112.69295	9.127014	120.57697	43.67625	-112.9782	0.60454774	19351.08783531189
342	893.9655	21.848705	921.0597	860.81195	898.0384	15.657411	936.53326	875.33997	1000.0	1000.0	1367999	112.69424	9.080995	122.62619	61.538242	-112.97269	0.58153135	19409.90608549118
343	878.2133	16.27067	898.8853	853.32776	866.3426	39.867905	917.25977	777.4921	1000.0	1000.0	1371999	112.85562	8.881165	121.35843	64.48164	-113.13988	0.5881553	19468.14242529869
344	851.13403	39.45081	883.22534	783.628	867.64514	21.201385	895.17065	821.7937	1000.0	1000.0	1375999	113.09048	8.719515	126.337524	61.237106	-113.37612	0.58621705	19526.44554066658
345	870.28625	32.777313	924.74506	841.906	840.7544	34.96445	911.44806	789.37024	1000.0	1000.0	1379999	113.18478	8.724172	121.68408	51.034744	-113.46484	0.5701382	19585.344348192215
346	868.2674	22.589096	903.10406	840.6791	910.0332	24.824766	948.9152	872.7464	1000.0	1000.0	1383999	113.172	8.68461	149.27914	50.918705	-113.4421	0.59368044	19643.732853412628
347	891.688	17.46069	919.4744	872.78265	877.69836	47.18939	936.1104	788.94586	1000.0	1000.0	1387999	113.0667	8.694665	119.63947	62.744453	-113.33511	0.5797958	19702.140646219254
348	908.05444	44.76305	953.8403	841.22754	886.4038	31.973732	942.90814	846.1837	1000.0	1000.0	1391999	112.99078	8.700565	122.45116	61.24994	-113.259575	0.5820462	19760.3531832695
349	807.8288	107.549225	898.14667	633.88776	891.79297	41.554882	950.518	823.6673	1000.0	1000.0	1395999	113.05667	8.633283	128.1482	47.83312	-113.32925	0.63777435	19819.212702274323
350	844.51965	50.84705	890.64606	767.2605	829.38074	44.975563	895.99695	771.07074	1000.0	1000.0	1399999	113.05429	8.5903845	128.48077	59.390564	-113.316086	0.6307532	19877.70370364189
351	820.18036	34.526546	865.059	775.7343	780.33203	84.81893	856.3182	543.64044	1000.0	1000.0	1403999	112.84412	8.556487	120.55537	58.39386	-113.102486	0.6201726	19936.05405497551
352	898.9663	18.366083	916.7321	872.2447	882.2985	29.326725	919.43915	821.5751	1000.0	1000.0	1407999	112.72334	8.380487	137.3857	31.838493	-112.98332	0.613643	19995.539719104767
353	846.56067	29.116117	886.12823	804.6881	903.0583	35.385456	943.39795	812.1905	1000.0	1000.0	1411999	112.64346	8.361754	123.16632	53.668877	-112.9046	0.5913023	20054.469033241272
354	918.8502	18.756891	943.6326	892.4488	894.9972	20.712706	935.9889	870.6686	1000.0	1000.0	1415999	112.62979	8.342713	130.66774	59.39274	-112.89386	0.5595381	20113.221043109894
355	904.2742	20.638124	931.83575	881.8421	913.20703	16.772598	936.9922	875.3177	1000.0	1000.0	1419999	112.64699	8.1628065	125.426056	57.10824	-112.91076	0.5473055	20171.550186634064
356	904.53436	15.19429	915.16943	878.3992	902.79706	17.341602	934.59314	879.3922	1000.0	1000.0	1423999	112.65699	8.111406	120.75262	58.39959	-112.92405	0.55800813	20229.644098758698
357	900.9901	46.531036	944.3533	826.27747	916.01807	19.664436	939.2925	870.17194	1000.0	1000.0	1427999	112.67998	8.001255	119.90907	61.429897	-112.93956	0.51847327	20288.117359161377
358	905.55444	21.073645	939.2998	881.3522	921.3345	12.860449	952.7787	901.98584	1000.0	1000.0	1431999	112.63917	8.004606	129.02225	58.854515	-112.89526	0.53108096	20346.165924549103
359	887.22235	28.854187	916.13116	841.50714	913.133	7.3477635	924.4172	899.2384	1000.0	1000.0	1435999	112.63784	7.870869	126.70723	53.437126	-112.89414	0.55052114	20404.615850687027
360	926.3993	14.408715	943.66833	907.85114	911.8789	28.715643	940.41174	860.67206	1000.0	1000.0	1439999	112.56906	7.7683964	126.06979	59.89528	-112.82289	0.54488647	20463.01375579834
361	893.49084	36.278625	920.8123	832.16754	919.2529	19.613287	947.08936	878.514	1000.0	1000.0	1443999	112.5247	7.794691	121.4971	62.427757	-112.77728	0.5207419	20521.39066052437
362	915.2092	13.249935	931.9816	896.308	920.6083	22.768923	948.446	859.584	1000.0	1000.0	1447999	112.42742	8.022925	126.71869	58.71041	-112.675575	0.49304435	20580.41563653946
363	901.33167	22.943443	933.5578	868.94714	915.842	38.536556	956.23206	845.2403	1000.0	1000.0	1451999	112.46068	8.002123	119.485664	62.172306	-112.71421	0.50572973	20640.31367611885
364	908.82477	33.35016	939.9506	858.1302	898.7316	20.924622	940.9117	871.1407	1000.0	1000.0	1455999	112.52381	8.037511	121.212524	54.865295	-112.77717	0.5251354	20698.912591934204
365	911.2605	20.000605	943.29877	890.49866	905.2672	19.087795	944.1978	873.57166	1000.0	1000.0	1459999	112.50912	8.111673	119.14436	60.165344	-112.759346	0.5093703	20757.19400048256
366	914.23645	13.383958	936.617	903.0623	893.4325	25.699205	931.89264	827.78314	1000.0	1000.0	1463999	112.57922	8.084875	123.91989	51.343956	-112.8322	0.53498334	20815.53606081009
367	918.06226	11.37348	937.2582	909.4523	912.5636	33.09917	949.2231	825.18604	1000.0	1000.0	1467999	112.59265	7.9909115	120.215485	55.99045	-112.84132	0.5364628	20873.89572763443
368	907.0729	32.71141	946.25684	858.6107	906.3452	21.965889	942.8673	872.8116	1000.0	1000.0	1471999	112.62496	7.786202	124.14608	61.885227	-112.87514	0.51945716	20933.027570962906
369	903.6876	10.915572	911.6555	884.9193	905.8331	30.194757	946.98755	854.092	1000.0	1000.0	1475999	112.66231	7.735673	119.36028	59.68319	-112.91178	0.5119072	20992.28738427162
370	851.8512	29.984287	898.89905	824.77094	892.3249	14.4016285	916.91504	871.90515	1000.0	1000.0	1479999	112.6609	7.9242783	119.59977	56.45256	-112.90519	0.49890155	21051.904042959213
371	870.60614	11.093327	887.2062	856.3912	889.7329	16.50566	909.61945	861.6129	1000.0	1000.0	1483999	112.63193	7.9616156	130.81848	53.427048	-112.878456	0.4989639	21110.957584381104
372	887.55896	12.568581	905.6859	870.26807	914.3732	16.571493	931.87634	868.83685	1000.0	1000.0	1487999	112.60565	7.9168878	125.48353	56.674828	-112.84709	0.50418895	21169.98604607582
373	906.57605	14.370426	919.4582	882.57996	900.17303	19.015642	930.27454	873.3154	1000.0	1000.0	1491999	112.63493	7.8037434	120.27752	54.81911	-112.87691	0.46771747	21228.52154803276
374	874.1954	18.345018	897.5112	853.36523	903.24786	18.078245	932.2678	871.04156	1000.0	1000.0	1495999	112.71476	7.5782785	120.08878	60.703846	-112.95621	0.48881373	21287.243312835693
375	898.81287	26.346468	929.35736	869.54266	897.11163	17.49172	920.7256	864.9995	1000.0	1000.0	1499999	112.77314	7.5120807	121.497	59.841827	-113.01502	0.47915426	21345.67328643799
376	908.58325	27.809155	940.0462	866.5555	894.4987	25.269815	942.4023	859.312	1000.0	1000.0	1503999	112.81714	7.5620437	126.76138	53.043285	-113.05828	0.49586388	21404.36941432953
377	910.5266	9.341303	923.9082	897.8092	909.3083	20.626873	948.86414	887.6871	1000.0	1000.0	1507999	112.83316	7.422849	125.34272	54.857433	-113.07635	0.5369271	21462.773842334747
378	879.69946	12.892653	890.8873	857.9642	899.38196	48.69249	953.823	797.1603	1000.0	1000.0	1511999	112.7679	7.4363494	120.482834	58.413067	-113.00368	0.506028	21521.133363962173
379	879.91504	46.77738	948.92804	821.53143	905.692	24.90062	951.0134	847.4309	1000.0	1000.0	1515999	112.72451	7.497572	119.765305	60.014465	-112.96474	0.46511388	21579.614705324173
380	891.56476	15.879683	911.6107	870.13306	866.4676	33.401817	917.8421	818.07	1000.0	1000.0	1519999	112.75855	7.240692	124.73648	57.45222	-112.99481	0.48834363	21638.204696655273
381	874.3949	11.857556	888.232	860.4161	882.8405	34.401634	916.6456	793.88477	1000.0	1000.0	1523999	112.72601	7.4091945	119.45117	48.71932	-112.96586	0.47167435	21696.916837215424
382	885.0024	35.292477	919.67194	827.1661	894.6266	20.796614	941.55	857.52356	1000.0	1000.0	1527999	112.85996	7.472772	119.64657	56.335125	-113.1061	0.47396636	21755.851686239243
383	905.4166	24.376402	931.11725	865.26807	907.0282	22.244514	943.7466	867.9836	1000.0	1000.0	1531999	112.97694	7.4021387	119.59234	60.08942	-113.21722	0.45967692	21814.60801410675
384	873.96967	31.362772	912.1902	825.6136	900.116	25.495502	933.6885	834.79895	1000.0	1000.0	1535999	113.039	7.3840256	119.06964	53.93286	-113.28122	0.46726942	21873.114528417587
385	894.43835	38.99116	923.1675	827.5023	887.1498	34.464085	931.59906	804.3614	1000.0	1000.0	1539999	113.05357	7.2212825	123.28227	58.410675	-113.287476	0.48231912	21932.2078166008
386	908.555	28.116686	936.52313	866.9468	848.70184	23.084936	893.2407	812.7851	1000.0	1000.0	1543999	112.9527	7.267505	119.94264	46.57969	-113.19012	0.4688601	21991.520541906357
387	851.8115	28.037842	876.073	804.1	873.45087	33.43318	913.575	824.43866	1000.0	1000.0	1547999	112.88839	7.3851714	119.07229	31.74702	-113.12263	0.46758014	22050.679219007492
388	892.41614	28.406641	934.37036	855.0225	885.95557	43.43239	936.9749	800.3039	1000.0	1000.0	1551999	112.80032	7.547537	119.06518	59.732086	-113.027	0.4820863	22109.944890260696
389	875.24274	60.370083	943.30676	781.70575	903.86633	27.196043	949.60095	863.0376	1000.0	1000.0	1555999	112.80754	7.5442314	121.8219	58.65016	-113.04289	0.4825464	22169.1734726429
390	892.6688	34.458073	937.78864	840.91345	898.75134	19.814592	937.8566	871.2339	1000.0	1000.0	1559999	112.81419	7.476382	119.20857	59.23022	-113.049286	0.49218073	22228.225460529327
391	859.0292	39.334797	919.1466	810.77014	894.71027	28.633444	935.4103	840.23846	1000.0	1000.0	1563999	112.8796	7.343834	119.5942	55.947586	-113.114395	0.49518335	22287.615352392197
392	906.046	24.425028	931.8629	874.6908	893.7746	21.002295	927.05023	860.00977	1000.0	1000.0	1567999	112.87608	7.210614	118.768234	48.933228	-113.10207	0.47922665	22346.927484989166
393	904.22595	18.607063	929.9267	877.4833	880.43506	35.723724	943.72766	810.7515	1000.0	1000.0	1571999	112.69763	7.340867	122.9183	55.71894	-112.918846	0.4779677	22406.12191605568
394	871.49664	19.26965	898.4164	846.699	890.2378	21.796638	947.8544	870.0566	1000.0	1000.0	1575999	112.62131	7.3613763	129.29114	55.633656	-112.852036	0.48422664	22465.326617717743
395	923.051	21.064154	948.85077	900.3508	866.2002	26.347162	909.50323	819.7791	1000.0	1000.0	1579999	112.75204	7.308702	155.62776	48.974854	-112.98596	0.4843495	22524.82674431801
396	842.87854	40.20334	903.01996	803.1488	897.5999	28.78784	937.94037	849.65894	1000.0	1000.0	1583999	112.80225	7.190983	119.43584	59.37612	-113.034424	0.48884803	22584.191923856735
397	882.6089	29.72653	925.4032	841.574	914.7677	16.803326	943.3006	882.9674	1000.0	1000.0	1587999	112.80707	7.1356416	121.553535	53.1999	-113.03756	0.46209806	22643.493805885315
398	884.7531	8.52342	893.6192	874.94226	873.26074	20.919796	899.0849	825.1224	1000.0	1000.0	1591999	112.82472	7.110298	124.61055	50.725956	-113.057724	0.42793345	22702.48549413681
399	869.86145	18.719263	896.45404	845.05347	901.5493	14.835535	933.43097	879.34875	1000.0	1000.0	1595999	112.84574	7.211977	119.93024	55.705605	-113.07476	0.43877992	22761.491832256317
400	919.51685	9.3824835	929.7912	905.54395	913.4123	32.215286	943.8575	856.13416	1000.0	1000.0	1599999	112.85787	7.0964136	140.39066	57.403442	-113.08476	0.45255616	22820.6290473938
401	902.18225	21.993439	924.8982	869.7163	885.83386	24.091158	936.1372	847.9042	1000.0	1000.0	1603999	112.76697	7.0482388	127.6388	49.85242	-112.99526	0.45196334	22879.772654533386
402	891.66095	36.377235	935.1386	834.3293	869.0054	24.622047	894.0344	804.9007	1000.0	1000.0	1607999	112.75156	7.09706	119.43463	56.66713	-112.97358	0.45027822	22939.20045018196
403	823.89453	15.8205185	843.5704	799.98193	813.55634	68.96997	900.5548	643.6301	1000.0	1000.0	1611999	112.69797	7.221164	126.10537	56.044888	-112.918655	0.44501987	22998.783291578293
404	899.04144	26.679886	921.8657	854.4047	841.04016	39.084984	895.5181	743.9079	1000.0	1000.0	1615999	112.6305	7.3853498	128.60951	56.817947	-112.85353	0.45811877	23058.34886074066
405	816.8806	63.13791	914.34064	748.5397	892.73456	21.306314	917.78937	858.5833	1000.0	1000.0	1619999	112.66281	7.3502283	119.61712	59.14511	-112.887344	0.45378545	23118.351625680923
406	912.9221	26.715939	948.1587	886.82947	894.9323	29.751661	925.29285	832.91547	1000.0	1000.0	1623999	112.62641	7.4225025	131.87132	55.441307	-112.849304	0.4973904	23177.632271528244
407	894.1588	4.8914204	897.9114	885.96326	890.0625	22.789587	931.01685	861.3163	1000.0	1000.0	1627999	112.565	7.4929085	120.787254	48.898186	-112.78147	0.48110792	23237.566591262817
408	911.2356	14.701147	930.8408	896.5484	857.12726	28.382616	906.50946	802.2069	1000.0	1000.0	1631999	112.54598	7.388877	132.28183	50.072144	-112.768036	0.49142754	23296.78156852722
409	876.0663	70.989006	929.8872	753.988	907.15137	23.761131	940.5895	853.7364	1000.0	1000.0	1635999	112.55289	7.158544	119.53105	51.663296	-112.77118	0.4740409	23356.0002117157
410	874.3188	57.722874	913.7767	774.7773	904.2471	27.15301	944.1994	842.2182	1000.0	1000.0	1639999	112.46964	7.062232	121.535126	58.114906	-112.682625	0.4653072	23415.70095705986
411	902.8656	33.326054	943.74426	856.2442	892.88605	75.581535	946.2743	672.1486	1000.0	1000.0	1643999	112.34386	7.2356153	119.37474	52.581367	-112.55759	0.45530987	23475.39227414131
412	920.7561	15.145956	942.31824	904.3351	916.6921	17.159718	950.8367	893.25555	1000.0	1000.0	1647999	112.18716	7.5357018	121.838715	52.94376	-112.39661	0.45496193	23535.36090040207
413	911.9047	15.120056	937.87604	900.5086	897.5256	53.713333	955.8288	751.9666	1000.0	1000.0	1651999	112.21328	7.8369236	134.46414	52.35335	-112.431404	0.511905	23595.397524118423
414	883.4575	42.94745	934.5988	819.0614	885.5643	50.64492	940.0015	760.03973	1000.0	1000.0	1655999	112.28672	8.003385	121.63539	44.56536	-112.50165	0.51278573	23654.485807418823
415	887.3531	38.520733	942.0513	846.895	884.1546	49.236973	928.0136	760.8278	1000.0	1000.0	1659999	112.30613	7.9182115	120.05495	33.902058	-112.52233	0.54760695	23714.369827985764
416	889.09155	38.488976	936.70776	836.4966	889.41925	32.533623	937.4581	834.4188	1000.0	1000.0	1663999	112.32812	7.7264953	118.8082	50.059525	-112.54267	0.52602226	23774.094868183136
417	876.87103	53.744526	929.1197	786.89026	903.5798	17.85875	929.55206	878.68756	1000.0	1000.0	1667999	112.36845	7.469763	119.20299	49.95498	-112.58801	0.4823012	23833.473275899887
418	867.04834	30.591167	907.4886	826.40967	904.2866	27.991674	949.1893	845.1529	1000.0	1000.0	1671999	112.32746	7.468966	122.84215	53.881866	-112.54719	0.4705414	23893.36771631241
419	918.15	26.473892	945.8501	876.542	892.24646	57.35034	947.59595	753.44055	1000.0	1000.0	1675999	112.39256	7.42754	121.31461	50.41491	-112.610794	0.45128277	23953.408479452133
420	873.6447	37.03678	924.77704	825.1576	865.33527	38.370262	918.1943	771.1161	1000.0	1000.0	1679999	112.32217	7.5429053	121.87914	52.395416	-112.53667	0.45538348	24013.705440044403
421	853.77527	77.70354	914.02844	722.5554	884.06366	47.987083	939.30676	781.8218	1000.0	1000.0	1683999	112.24237	7.5445642	157.89487	45.30158	-112.45955	0.51237124	24073.364736795425
422	895.1802	21.059666	918.0524	862.98486	893.7557	36.12192	932.18976	820.77875	1000.0	1000.0	1687999	112.23379	7.5039816	126.75978	48.28115	-112.44736	0.48026276	24133.720335006714
423	908.31476	10.317555	924.63226	896.0103	904.46875	22.58009	945.0664	870.01605	1000.0	1000.0	1691999	112.17112	7.6510653	122.61528	50.044235	-112.38113	0.4393434	24193.969816446304
424	868.24915	53.092392	925.78436	781.5553	877.5532	24.76407	919.90436	840.71594	1000.0	1000.0	1695999	112.15709	7.6713533	124.77522	46.370316	-112.37002	0.44576794	24254.170073270798
425	834.1083	35.90145	879.2217	788.6985	858.0748	35.88087	908.978	781.29175	1000.0	1000.0	1699999	112.17647	7.616005	123.346245	52.14601	-112.39292	0.45429257	24314.635048389435
426	864.1831	13.151938	883.5348	848.2115	767.9725	175.87943	872.4356	245.59543	1000.0	1000.0	1703999	112.16667	7.3995967	123.37981	48.526825	-112.37421	0.46161053	24374.87451171875
427	844.9796	38.635147	892.6981	786.8415	887.52277	19.402525	920.14545	852.2997	1000.0	1000.0	1707999	112.02673	7.2141833	118.50653	49.99317	-112.232994	0.44674313	24435.854671239853
428	909.05316	41.642567	945.56396	840.33185	875.75354	34.25894	930.7265	798.6229	1000.0	1000.0	1711999	111.92418	7.0790725	128.20016	51.449043	-112.13216	0.4261922	24495.94191288948
429	838.02704	51.068394	895.46704	756.0908	800.94135	150.74075	932.4149	460.3682	1000.0	1000.0	1715999	111.92772	7.334744	118.48989	38.35209	-112.14216	0.42263696	24556.094546556473
430	883.60925	14.379293	901.086	866.4024	901.82697	19.228905	936.7412	869.3941	1000.0	1000.0	1719999	111.89968	7.762905	121.724396	35.17563	-112.10878	0.43369678	24616.89777159691
431	879.57935	32.011883	910.6612	830.3726	908.5187	28.502455	954.2528	873.638	1000.0	1000.0	1723999	111.9847	7.814511	118.73463	38.39667	-112.200806	0.45557195	24677.633424520493
432	893.8578	28.446499	941.3044	871.4596	860.4248	38.001976	913.469	806.5335	1000.0	1000.0	1727999	112.06835	7.7239065	120.517334	21.295036	-112.285126	0.5028268	24738.435005903244
433	896.7252	39.810047	935.581	836.61084	899.4295	41.798763	946.65405	803.2519	1000.0	1000.0	1731999	112.15457	7.509859	117.01347	49.766277	-112.36837	0.435471	24799.177918195724
434	905.1796	29.981266	949.6677	867.14667	900.8143	17.747356	924.6346	856.5747	1000.0	1000.0	1735999	112.19527	7.2728806	117.13006	42.189827	-112.40592	0.42734307	24859.689130306244
