AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1208.6346	234.72353	1659.4987	738.9605	1925.0299	507.282	2874.1926	1366.3097	330.86667	499.5	2180000	17690.691290140152
1070.2029	430.29657	2495.565	73.12247	1219.4996	654.32117	3178.2825	925.6215	292.44446	328.1	2185000	17730.1859228611
1050.9479	518.87604	2238.1306	20.896183	1923.51	1263.9633	3780.8264	284.49905	287.2353	517.1	2190000	17771.4441549778
1509.4938	514.7229	2599.6274	494.89398	1135.7317	1478.0259	3778.6714	16.517143	401.33334	305.6	2195000	17811.777148485184
1433.8563	384.49924	2560.558	948.92096	1280.6749	181.45227	1606.9471	971.85425	378.0	327.2	2200000	17851.39228796959
1009.2532	465.918	1751.8331	15.317856	807.98254	661.8804	1793.529	17.550467	270.22223	218.5	2205000	17890.36859369278
1379.0786	549.3555	2257.9138	187.44205	1944.3293	611.8951	3188.7048	1193.869	374.69232	538.9	2210000	17931.906576156616
1524.8068	497.19144	2388.8894	916.9653	1572.9666	748.0931	2940.6545	315.06906	402.69232	431.9	2215000	17972.76590704918
1179.1199	604.76764	2512.3696	313.3618	1775.6824	511.2239	2630.5554	680.7732	335.53333	478.0	2220000	18013.646834135056
698.40295	666.61145	2292.4648	14.815691	1449.9622	753.8363	2706.697	32.874924	196.36	385.7	2225000	18054.01709675789
1317.8885	378.05508	1949.8301	813.7841	1345.3164	852.02527	3018.2905	548.0368	360.7857	380.5	2230000	18094.269231557846
1221.6908	203.40897	1693.5764	878.66016	1780.7537	626.76355	3206.6025	1165.2185	325.93332	471.6	2235000	18134.182378053665
972.6588	218.6011	1376.4506	627.25214	671.3135	184.71126	998.0574	371.521	271.0	201.6	2240000	18172.402101755142
1133.3707	265.0424	1636.7065	534.52246	1040.741	213.5549	1618.3778	872.9787	309.25	285.0	2245000	18211.113724708557
963.4742	371.4987	1780.0135	366.67355	1333.5911	574.6463	1966.3873	358.7384	270.77777	362.8	2250000	18249.943800210953
913.4953	323.34573	1580.2705	217.62447	1103.9508	466.8139	2334.905	650.13873	252.89473	293.5	2255000	18288.656641483307
697.545	444.55054	1554.6565	30.26275	900.25964	690.17236	1880.5824	133.12349	206.23077	255.6	2260000	18327.692336797714
386.00717	405.50653	1364.7885	80.57623	284.85938	55.44624	381.70813	181.77786	134.21622	113.8	2265000	18364.714282989502
414.97482	293.54788	1301.4232	31.878136	174.30571	26.792011	229.04665	140.0965	139.88889	89.2	2270000	18401.15837907791
846.7359	642.022	2452.6052	144.67274	1613.9496	581.3131	2267.1284	296.4721	244.26315	429.5	2275000	18440.97307085991
964.9255	707.1548	2906.0417	235.35065	1560.7117	511.26144	2797.706	1158.8204	282.94446	423.9	2280000	18480.79210448265
1393.4766	446.83957	2340.441	339.8271	1705.9778	393.86224	2775.0933	1344.0015	377.7857	458.1	2285000	18521.636770009995
1455.5792	495.49048	2974.615	1027.1763	1151.6775	109.539314	1357.5543	1006.68427	383.84616	312.4	2290000	18559.879591464996
1645.4591	451.01437	2331.8997	987.9916	1452.0461	604.25	2807.1904	626.1248	446.0	385.4	2295000	18599.44967317581
1511.054	493.98648	2579.9666	981.6498	1221.9501	401.42987	2046.887	660.2322	407.63635	333.8	2300000	18639.094522953033
1371.45	510.30832	2835.9407	669.77423	1203.9177	191.51605	1634.7838	1023.7974	368.4	327.4	2305000	18678.333921432495
1222.6813	451.51596	2173.6426	384.28574	1013.4606	656.1221	2038.4667	27.617102	337.33334	287.3	2310000	18717.673310518265
1418.9552	632.18536	2302.9624	23.908049	1448.6115	379.15543	2522.5422	1070.2863	387.84616	373.5	2315000	18757.97328209877
1523.8182	453.5616	2179.6318	809.01636	1670.1355	328.5854	2166.0088	960.22015	413.16666	423.7	2320000	18799.509307861328
1072.8077	507.4024	2169.0405	26.363686	1845.0208	272.53757	2312.706	1431.6301	293.4375	483.9	2325000	18840.663088798523
1258.375	294.1414	1825.164	917.17633	1848.9456	747.9553	3812.2007	1236.0178	340.13333	485.8	2330000	18881.56798863411
1026.7783	459.93488	1582.1816	106.71264	1153.8485	138.2674	1313.1744	872.00397	285.94116	306.0	2335000	18920.394837141037
1275.6427	547.2271	2783.6504	388.22028	781.9334	246.86482	1087.9001	408.54205	353.6	228.9	2340000	18958.857360601425
979.8128	438.61536	1914.1028	23.196812	1224.1649	446.87436	2542.7883	943.3861	270.3889	335.4	2345000	18999.11720085144
1182.8516	452.61716	2093.8708	21.818226	1969.8037	856.6587	3293.2805	954.0589	322.6875	529.2	2350000	19040.619420528412
1167.1003	437.63815	2205.4055	369.92123	2062.6694	523.3436	3309.2585	1483.7695	318.53333	552.0	2355000	19082.31233882904
1196.3176	423.4982	1945.2239	534.96	1280.457	438.64667	2041.8198	315.94946	340.26666	362.2	2360000	19122.43669939041
992.6352	235.42494	1331.3495	599.03204	784.57855	691.48895	2760.1172	337.15466	298.5	243.3	2365000	19161.296208381653
961.01306	458.26575	1693.6034	287.6325	2088.2659	961.785	3718.0845	552.11896	276.42105	551.8	2370000	19204.05028438568
1269.9465	366.98187	2064.6902	701.58575	997.44104	195.92343	1412.8184	794.95825	342.33334	272.3	2375000	19242.82629108429
1565.0897	699.5527	3235.758	716.43396	2122.4375	987.3612	3724.2239	56.709038	419.81818	572.5	2380000	19284.847676038742
810.78357	671.8142	2191.2004	83.91814	1721.8391	319.3482	2554.1707	1455.6719	234.72728	460.1	2385000	19325.786806583405
1465.9967	391.43216	2267.126	1052.285	1605.4047	237.94034	1991.3763	1389.478	400.30768	426.0	2390000	19365.56251168251
1431.616	223.43643	1959.897	1143.5093	1683.406	133.5721	2029.1528	1507.9193	379.46155	440.8	2395000	19405.385564804077
1465.4657	399.18304	2216.1677	572.8239	1520.39	351.03372	2147.939	1111.8843	388.07693	415.4	2400000	19445.773725748062
1136.8479	375.4438	1640.8523	351.35593	1203.7552	171.63531	1440.0774	1046.1044	321.93332	324.7	2405000	19485.4260802269
1134.8081	334.31778	1640.3787	395.2087	1389.5082	271.4636	1885.9229	944.62366	313.25	375.4	2410000	19525.62401008606
1336.0852	362.44464	2153.248	705.8825	1066.3041	315.48035	1540.2917	510.32257	368.57144	292.3	2415000	19566.113785505295
1121.255	464.3621	2049.2886	136.06981	1253.5751	85.88273	1327.631	1008.8892	314.625	329.8	2420000	19606.24428677559
1115.7122	225.99579	1510.5092	541.17145	955.10486	460.92944	1751.2285	406.0389	307.4375	267.4	2425000	19645.52028608322
844.2688	542.84296	1918.294	114.2351	1089.7052	514.498	2007.0724	445.81696	238.19048	303.4	2430000	19685.43358373642
925.14716	597.03467	2556.2434	167.02432	652.36584	297.37357	1485.2759	443.48935	271.8889	211.4	2435000	19724.283647060394
548.64624	647.4644	2730.7139	165.33917	1178.9822	698.2081	2235.1775	203.5657	185.8077	325.0	2440000	19763.97648382187
788.5467	506.8675	1660.924	108.033516	506.87988	409.77136	1481.7576	106.68531	226.73914	156.1	2445000	19801.603012800217
465.44647	452.6311	1826.0912	29.408829	171.03079	84.002304	334.94196	30.090954	149.20589	78.0	2450000	19839.279915094376
932.8718	628.6787	2346.3567	84.62747	1065.7539	828.9538	3428.9053	399.966	262.57895	299.0	2455000	19878.443846940994
809.4374	373.97336	1530.2758	107.30083	1200.5068	252.1336	1843.2931	960.59735	230.66667	320.2	2460000	19918.708832025528
1278.7249	380.65387	2116.7349	450.54797	1692.7971	689.70764	3355.994	948.7791	345.0	451.4	2465000	19960.31182026863
1272.2313	431.66724	2406.192	598.91205	1309.7249	351.45642	2091.9854	928.8814	350.7857	353.4	2470000	20000.035091400146
964.8581	633.0787	2145.876	69.64715	293.1098	442.4679	1272.7164	53.040546	281.0	117.9	2475000	20037.044664621353
1095.1234	848.0258	3435.268	15.698454	786.3544	968.3617	2693.8037	16.31434	303.625	223.2	2480000	20075.50970864296
983.62805	624.48987	2380.7727	54.442448	1349.9792	209.81323	1727.6207	1004.4477	281.16666	352.9	2485000	20115.463444948196
1330.7389	518.4438	3116.0952	993.838	1186.057	156.37918	1346.012	766.2288	362.14285	310.2	2490000	20154.38924908638
1099.2336	405.91852	2248.0823	476.84848	1602.6859	496.01025	2695.7676	1032.3356	310.0625	438.5	2495000	20194.756372213364
1218.7294	363.85785	2030.2728	496.71222	1464.1478	388.4068	2454.5884	1052.9945	338.86667	417.2	2500000	20235.453418970108
1316.1526	609.10657	3329.735	792.39685	2565.8232	1294.3768	3719.5654	181.11877	367.92307	718.0	2505000	20279.316547632217
1509.5303	524.5396	2438.969	589.6177	1397.7268	583.60095	2544.3542	182.42969	432.33334	388.7	2510000	20319.65660429001
1056.1934	733.36597	2534.8467	177.47057	734.4872	264.6157	1289.6251	417.05878	316.9375	211.0	2515000	20357.825878858566
941.43555	536.1904	2121.8108	235.70374	943.5687	580.37427	2061.5796	292.85635	266.94446	280.3	2520000	20397.044229269028
658.09845	442.45316	1653.8401	11.13775	609.4552	198.97685	1019.039	430.76114	225.91304	301.0	2525000	20436.579216718674
711.9263	439.6329	1591.3558	178.42438	1704.5723	532.1473	2544.0674	985.08936	247.1579	444.1	2530000	20477.672519207
1088.3932	464.19635	1788.354	11.651358	961.0663	108.77437	1268.5323	847.8851	291.35294	263.1	2535000	20516.640774011612
874.5671	594.2275	2503.6953	31.610683	1218.3757	415.9808	1806.7019	540.08044	251.04762	336.5	2540000	20556.2634203434
820.25385	552.135	1569.3551	9.029615	441.56827	585.911	1691.4596	10.598241	231.54546	126.9	2545000	20593.979289531708
1019.51794	597.4652	2319.9355	8.951419	1159.6194	107.608925	1258.1162	863.6345	284.82352	307.4	2550000	20633.933862686157
1282.345	546.7625	2447.0774	541.50464	1068.4965	642.3271	2187.7993	245.37872	360.92856	297.0	2555000	20673.525915145874
1251.3875	722.6609	3235.1836	59.582184	1045.3685	176.77698	1295.5526	703.9318	346.92856	293.2	2560000	20712.134667873383
1188.0653	398.1818	1879.1638	424.48218	1454.8582	215.63863	1921.246	1228.1482	334.33334	425.2	2565000	20751.84865951538
1254.9188	386.34015	1871.6931	416.0496	1238.7478	210.98604	1508.349	984.6394	356.5	343.3	2570000	20790.551812648773
1405.602	378.91818	2174.976	947.7809	1284.3751	432.47617	2253.1711	780.05725	398.53845	377.0	2575000	20829.779981136322
1599.7013	817.0651	3353.1606	647.80524	1769.2478	454.65225	2426.928	961.0788	448.0	504.7	2580000	20870.250816345215
1288.9366	384.37582	1912.7206	498.7121	1232.412	227.63402	1616.875	983.1118	361.14285	334.0	2585000	20909.14056992531
1669.4662	570.36176	3152.2715	1176.1357	1370.4197	392.1661	2166.0273	824.4207	446.0	383.0	2590000	20948.364720106125
1565.3319	713.41376	3541.926	389.512	1527.374	392.11987	1952.0365	957.09814	418.53845	414.3	2595000	20990.132055282593
1461.7291	552.0507	2322.6523	371.4781	1922.1625	441.05225	2701.9548	1238.1437	394.75	502.3	2600000	21034.952244997025
1450.1962	313.9813	1972.4601	717.1237	1140.2555	473.22318	1871.71	280.72482	398.76923	321.7	2605000	21074.562505483627
706.41266	451.73215	1449.84	54.423256	1529.8943	714.09174	2780.3496	363.02014	226.86363	543.4	2610000	21116.919290304184
957.5458	476.20868	2054.245	65.87961	1756.8098	1034.4146	3512.6804	682.215	314.26666	539.4	2615000	21158.156800985336
2261.7854	800.38574	3508.1743	1188.4955	3058.8403	682.5319	3606.0962	1575.9293	642.25	842.6	2620000	21202.76249241829
1582.8057	1011.8213	3458.003	643.313	1420.907	963.12836	3337.5671	327.60913	466.7	409.5	2625000	21243.107691287994
2331.3462	1062.2107	3501.479	849.2437	2330.6646	904.63074	3503.331	599.5484	689.125	668.6	2630000	21286.11996269226
1730.192	673.5024	3153.4368	956.6849	1788.8822	399.55127	2723.0366	1391.1432	486.0	488.1	2635000	21327.033038377762
1486.7373	715.6874	3221.8364	438.64102	2164.6304	1035.7421	3479.2327	303.3823	411.66666	629.1	2640000	21371.063110351562
1490.8774	972.08386	3246.8972	148.56012	2006.1838	778.60077	3469.639	834.5185	451.0	574.4	2645000	21413.251675605774
1483.2695	505.53165	2469.973	884.1208	1571.9987	530.28723	2744.9182	951.5935	402.76923	436.8	2650000	21453.935345888138
1220.7383	493.0367	2329.5732	276.84265	979.77637	225.5467	1239.1201	358.1594	340.53333	284.4	2655000	21493.088041067123
1303.6455	557.4355	2553.8518	241.42892	1796.5668	705.7055	2890.4941	777.7343	356.64285	484.8	2660000	21534.31319975853
1397.0408	817.7108	3592.0237	245.93343	1079.2863	344.12192	1709.3262	292.51773	384.07693	294.3	2665000	21573.42088007927
1407.5612	647.7732	2496.051	281.46136	988.38947	554.4311	1986.4525	512.21436	381.53845	278.6	2670000	21611.62037539482
1356.256	641.65106	2590.3586	385.25412	1948.8906	459.41354	2803.7463	1486.5267	380.0	511.1	2675000	21651.884025335312
1195.0613	460.32123	2178.1245	228.90463	1128.2428	223.87837	1733.974	803.3731	331.66666	315.5	2680000	21691.937398672104
1313.322	437.5526	2372.8286	394.25076	978.16943	175.60365	1275.5457	611.68463	359.92856	259.5	2685000	21731.11367368698
1445.3394	439.38632	2272.2983	715.85956	1583.1863	594.24335	2783.827	543.3055	393.30768	439.0	2690000	21771.146375656128
1561.5433	771.7131	2929.1653	422.4071	1908.6101	1135.111	3569.9421	130.12585	430.72726	524.8	2695000	21812.24391579628
2105.9482	682.0961	3500.824	1312.3794	1286.2306	612.19763	2472.7083	495.21426	574.0	356.0	2700000	21852.43815469742
1395.1979	869.29156	3674.0356	417.38467	1381.5693	573.0813	2839.5398	999.7282	396.85715	373.7	2705000	21892.46745967865
1675.4902	320.0641	2180.7544	1268.9277	1775.4008	547.90735	3061.9434	1284.605	455.81818	492.7	2710000	21933.731298446655
1476.9653	488.74432	2211.3352	854.65924	2913.5547	700.7873	3707.8816	1878.585	419.83334	793.3	2715000	21978.093336582184
1449.3204	944.8388	3375.6982	259.30148	2086.864	721.24396	3419.785	1332.2236	414.58334	583.4	2720000	22020.41816329956
2567.5715	757.0065	3658.7485	1466.2789	1641.9215	1240.8739	3548.1448	90.0818	710.8571	487.4	2725000	22061.56520676613
876.38104	335.6299	1931.1992	343.7247	726.6483	60.769405	846.3496	666.0645	282.77777	250.0	2730000	22102.467970132828
925.3033	533.27734	1918.8829	187.98196	1477.6422	516.7521	2456.6057	754.27484	284.0	415.8	2735000	22143.522356510162
938.21826	548.091	2447.251	80.17344	1566.915	371.26453	2174.0168	977.56604	285.35294	429.4	2740000	22184.53069114685
1137.9236	361.7456	1943.7391	646.2311	1562.6672	412.35434	2297.4114	755.0214	321.875	426.2	2745000	22225.253417253494
1239.117	766.1618	3002.6672	83.01211	529.0748	65.16097	593.4579	385.17535	353.92856	177.7	2750000	22263.72634959221
1228.9187	763.2541	3240.0518	266.77405	731.75793	492.07755	1612.6667	274.15176	351.2857	226.6	2755000	22302.44245481491
1425.6238	263.45648	1931.4116	913.4009	2116.1199	1238.2875	3735.074	581.0256	395.92307	579.1	2760000	22344.22518825531
1046.1846	359.48895	1564.6475	244.54292	1190.8914	115.80866	1302.4492	874.9299	301.25	340.1	2765000	22385.166398763657
1330.7799	415.79883	2018.8745	588.7959	2711.9968	1045.8245	3699.4927	479.24695	363.0	744.9	2770000	22428.43460416794
2368.6445	727.3216	3620.0535	1520.7253	913.5215	117.32323	1210.3003	727.6935	643.8571	261.2	2775000	22466.953331708908
1463.6674	704.2245	3524.9941	644.6608	1531.6208	219.2491	1825.0544	1115.3479	411.35715	402.7	2780000	22507.137868642807
1412.1506	529.0655	2626.8574	284.9813	1269.2177	586.7189	2432.338	305.46985	397.76923	357.0	2785000	22546.761046409607
1661.6876	435.69696	2642.3167	1128.403	2437.6978	552.7035	3504.177	1646.0947	455.72726	657.4	2790000	22590.98572731018
1313.3523	702.73236	2265.2175	146.69394	1112.5127	481.94232	2231.354	215.27686	368.23077	316.0	2795000	22630.86173605919
1040.309	433.86108	2008.4042	29.787586	1086.479	289.4497	1579.5568	681.91724	294.64706	302.2	2800000	22670.062525749207
1224.3219	480.0869	1878.1273	203.4407	2211.4448	838.03186	3678.303	1041.9663	346.46667	603.9	2805000	22711.626378536224
1228.7699	440.5803	2120.4146	528.97455	1264.6696	146.13141	1610.4845	1037.3856	342.0	330.8	2810000	22750.88630771637
1080.394	435.41922	2081.156	138.7162	859.9701	958.6173	2868.3604	126.10982	306.11765	258.1	2815000	22790.802473783493
1614.6805	568.0467	2982.8665	871.10596	1945.8418	929.33905	3661.455	695.3437	445.36365	515.7	2820000	22835.58055615425
1432.7659	597.5143	3304.1958	942.4877	1245.5076	122.63665	1443.438	1019.20087	390.84616	338.0	2825000	22875.302479982376
1276.3948	236.77153	1757.3733	736.8222	1367.3517	164.75104	1631.1373	1187.2977	343.2857	355.1	2830000	22915.147388219833
1248.1919	683.3841	2872.98	153.83653	1228.2646	510.33682	2321.2593	324.23135	342.2	376.1	2835000	22955.59306383133
1296.2965	830.978	3465.1118	185.43294	1555.8145	350.4863	2201.1023	1021.1917	365.0	420.5	2840000	22996.499761343002
1138.5912	506.40878	1871.7145	83.44517	1080.9387	492.55194	1618.0028	312.07364	330.2857	321.2	2845000	23036.1951212883
1001.00824	399.3574	1542.2559	41.05239	1392.594	337.72156	2174.8804	970.5612	282.94736	389.0	2850000	23076.593229293823
1055.5459	604.2335	2283.4077	139.34744	1029.309	341.3442	1423.9825	523.22186	302.125	292.6	2855000	23116.072023153305
1071.714	315.61737	1486.8684	243.62027	789.6759	208.5307	1011.9945	516.65295	310.6875	233.3	2860000	23154.66952562332
1253.1215	459.6161	2104.7773	493.30682	1288.0228	300.9862	1823.6626	895.74896	346.53333	355.2	2865000	23194.2927069664
1145.1809	249.22713	1545.1178	578.32526	1615.3293	423.15564	2802.3145	1292.156	322.53333	423.7	2870000	23234.64255309105
1052.3779	342.76282	1621.5956	94.66624	1490.0681	255.08586	2002.2177	1174.8702	301.875	391.5	2875000	23274.705607175827
1399.8561	249.02907	2145.9792	1134.4355	1668.8865	498.59375	2470.2026	1168.4182	380.2857	436.3	2880000	23315.548940896988
1136.1697	414.4062	1609.8127	328.95605	647.4925	877.3503	3279.4758	342.38412	329.13333	226.8	2885000	23354.75930571556
1076.8652	339.42664	1671.5922	361.33237	748.07556	539.91846	1409.2765	33.393723	316.25	225.6	2890000	23393.87860417366
1144.5411	526.65173	1967.2379	33.837635	1507.0641	383.07968	2531.7861	991.5329	327.93332	420.7	2895000	23434.13848257065
1615.5477	334.21573	2127.8225	1180.5914	1474.6691	269.7796	1903.5814	1043.2306	441.0	418.8	2900000	23474.99138236046
1248.9413	496.7854	1905.7008	303.33667	1632.0387	596.7595	2803.9937	979.51624	350.64285	438.5	2905000	23515.881097078323
1242.3102	390.34665	2019.5371	129.39455	730.66113	239.58028	1092.185	249.2025	343.13333	223.5	2910000	23553.9857981205
1119.8901	264.72852	1571.649	515.49396	898.6909	275.26184	1334.4893	536.40906	314.3125	257.3	2915000	23593.15209889412
1204.1074	428.4757	2059.6318	444.60944	763.24817	386.84863	1549.1503	474.71582	337.86667	236.2	2920000	23633.237615823746
1038.0104	374.52237	2076.872	485.236	1165.2668	184.01488	1522.3315	931.3506	294.52942	303.2	2925000	23672.49861717224
1196.3853	302.76938	2120.022	931.8897	1152.9182	232.31436	1555.6787	889.0923	321.93332	308.9	2930000	23711.954784154892
1345.001	278.8202	1830.5852	970.9289	1092.0681	521.3541	1823.9354	509.68283	356.7857	299.9	2935000	23751.617230176926
1495.6427	469.74216	2312.603	817.0914	1091.0286	149.09814	1400.8457	901.5717	406.75	298.8	2940000	23791.06754565239
1221.9636	229.1892	1747.2803	915.3778	1419.685	392.3472	2324.7502	1062.2545	332.9375	371.8	2945000	23828.68231201172
1221.7976	567.875	2515.109	383.0962	1615.6052	536.49994	2717.6958	912.98456	336.33334	448.1	2950000	23865.096918821335
1062.4917	308.40292	1659.1467	381.31406	930.78455	151.72072	1146.0377	722.0698	303.8125	264.3	2955000	23899.738535165787
1442.6982	555.7468	2618.1624	585.89996	904.53143	449.31735	1456.6077	381.92776	405.25	271.8	2960000	23934.86328125
1159.172	301.55798	1825.0667	849.6879	1724.4797	345.2533	2582.798	1250.5137	328.0	464.8	2965000	23971.207227945328
1380.1047	582.0036	2877.4766	596.1008	1274.3506	226.47238	1731.3925	1085.9181	376.85715	340.8	2970000	24006.54093527794
1164.7596	302.12833	1759.0735	718.7182	1050.4265	64.15729	1156.7205	964.9884	324.06668	290.6	2975000	24041.298640727997
1073.2645	290.36914	1625.3563	417.6513	1680.983	321.05634	2276.9082	1149.3467	304.35294	453.3	2980000	24073.651000261307
1481.2704	609.5778	2359.961	88.83833	1167.0187	274.4162	1543.0227	867.87805	410.75	325.5	2985000	24105.043301820755
1295.1135	296.939	1822.6597	876.545	1213.0763	474.8039	1998.2948	621.45984	360.64285	330.7	2990000	24136.44324040413
1091.1533	347.43893	1632.1378	442.8534	1124.5769	259.57947	1608.4489	470.53674	311.8125	313.7	2995000	24167.9096262455
1055.697	321.41965	1609.6309	460.11215	1456.3853	180.00969	1708.9591	1030.1573	297.70587	376.2	3000000	24199.423342227936
