AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5060.8076	567.86224	5547.488	4299.1895	4935.7705	1293.3967	5431.211	1058.853	916.4	920.4	2165000	28935.651077747345
4716.871	1381.2516	5619.8823	2047.4952	5571.3887	50.13003	5644.8223	5455.7603	847.5714	1000.0	2170000	29005.615664482117
4616.018	1965.6554	5639.165	685.9112	5366.876	36.19088	5423.939	5296.2197	825.6	1000.0	2175000	29079.626306772232
5480.603	62.23532	5567.1465	5374.0317	5419.7456	36.463924	5473.379	5355.477	1000.0	1000.0	2180000	29150.31153345108
5548.812	69.10685	5634.8804	5424.7065	5564.333	15.216934	5586.586	5533.29	1000.0	1000.0	2185000	29221.932468414307
5582.777	23.448803	5618.8936	5553.618	5484.171	46.16142	5559.022	5407.1016	1000.0	1000.0	2190000	29295.22804903984
5155.6997	889.6596	5593.6533	3168.646	5431.654	59.087265	5510.552	5313.551	928.8333	1000.0	2195000	29364.920461654663
5574.788	42.93156	5630.2705	5524.265	5566.309	27.319887	5615.8096	5531.448	1000.0	1000.0	2200000	29434.849017620087
5362.3643	456.61603	5631.187	4451.642	5483.4575	44.611115	5575.7207	5407.321	960.8	1000.0	2205000	29505.651498556137
5529.654	40.594902	5602.1343	5476.7646	5615.788	27.534975	5655.8804	5562.594	1000.0	1000.0	2210000	29576.548345804214
5503.831	59.057716	5575.1675	5411.7964	4970.646	1421.7046	5581.6597	830.902	1000.0	895.3	2215000	29645.914145708084
5552.1743	36.14354	5595.329	5502.515	5601.804	31.177122	5668.3613	5566.3857	1000.0	1000.0	2220000	29714.80879998207
5613.4424	12.925328	5622.4316	5587.8374	5000.5547	1070.9448	5539.134	2151.9434	1000.0	912.9	2225000	29785.559037685394
5483.164	67.47166	5561.516	5366.6006	5479.626	37.80357	5555.23	5413.4355	1000.0	1000.0	2230000	29856.36367726326
5054.0327	1177.8225	5633.7256	2421.2764	5274.731	1005.7524	5692.772	2265.978	905.6667	941.2	2235000	29926.111959934235
5558.543	40.897163	5609.632	5496.5186	5162.5884	883.8439	5507.96	2512.4897	1000.0	947.1	2240000	29997.34269976616
5551.8022	53.54441	5621.36	5463.501	5211.6924	926.16504	5570.8716	2435.816	1000.0	944.5	2245000	30065.28347969055
5262.9365	495.40106	5563.235	4277.461	5541.7417	58.748085	5609.78	5431.3213	953.8	1000.0	2250000	30136.521871328354
5562.5596	33.5833	5600.111	5503.83	5147.879	885.002	5596.571	2760.922	1000.0	928.9	2255000	30206.27917075157
4800.197	1691.4606	5622.6626	1019.172	5151.9316	748.0851	5602.7275	3172.9941	870.5	929.8	2260000	30277.568989038467
4519.762	1770.7544	5684.936	863.5458	4084.2546	1997.8557	5593.308	386.5945	807.3333	740.5	2265000	30342.22377061844
5011.96	1129.4985	5605.915	2754.2576	5618.903	26.458231	5656.007	5561.028	899.6	1000.0	2270000	30412.424869060516
5551.8506	52.34518	5621.1074	5492.243	5439.71	439.499	5665.1753	4130.589	1000.0	976.5	2275000	30481.43094611168
5278.53	647.96985	5605.451	3831.4875	5041.209	1374.1981	5538.6733	919.5291	947.0	917.4	2280000	30551.151058912277
4842.6055	1531.5164	5637.8174	1780.0225	5057.444	1381.1952	5623.962	918.31177	868.6	916.9	2285000	30620.267971754074
5565.8726	71.3419	5661.4854	5452.8413	5576.7646	24.76852	5609.6323	5532.8926	1000.0	1000.0	2290000	30691.317553520203
4578.946	1888.8312	5651.1597	471.0799	5350.6187	866.6604	5685.9893	2752.6655	817.1667	951.4	2295000	30762.916185855865
5393.186	501.50977	5698.1875	4275.884	4982.9375	1173.6779	5676.6777	2389.3455	961.6667	890.8	2300000	30831.79640841484
5232.247	685.58374	5608.115	3862.667	5623.093	50.971714	5675.0264	5487.7783	937.2	1000.0	2305000	30902.776357889175
5341.022	585.7442	5653.9976	4170.3184	5467.756	699.3741	5765.1143	3371.4314	949.6	959.2	2310000	30975.519431114197
5635.839	43.877132	5683.0156	5569.661	5562.8013	44.65859	5648.4614	5477.7314	1000.0	1000.0	2315000	31047.13197040558
4789.793	1260.2383	5626.7964	2321.3425	4081.836	2210.2341	5564.09	579.0948	854.3333	741.9	2320000	31113.766859292984
5275.839	582.58655	5641.1284	4117.302	4701.3804	1665.7452	5651.1973	635.81885	948.2	840.8	2325000	31181.387694120407
5552.9507	43.453617	5603.302	5481.494	5571.1694	67.10631	5642.9253	5394.1914	1000.0	1000.0	2330000	31254.10326910019
5550.6104	80.04901	5642.5493	5408.8657	5345.7393	78.77453	5479.695	5212.197	1000.0	1000.0	2335000	31325.236762285233
5599.55	21.932198	5630.8096	5572.243	5155.3867	1299.5629	5749.3105	1268.9203	1000.0	922.5	2340000	31394.521773576736
5651.423	20.691408	5678.7495	5626.958	4549.1475	2085.461	5644.8833	255.73758	1000.0	815.4	2345000	31461.83021903038
5541.5625	32.315033	5605.3706	5517.5522	4305.5977	1743.3356	5745.3325	480.5055	1000.0	759.7	2350000	31528.964862823486
5593.958	43.521076	5667.505	5542.1255	5609.1045	27.101793	5643.4043	5564.3955	1000.0	1000.0	2355000	31600.071740865707
5589.3525	68.7727	5660.509	5469.883	5670.9575	29.254179	5714.3726	5629.194	1000.0	1000.0	2360000	31670.04459285736
5696.7695	67.72065	5778.8916	5623.5146	5022.6357	1608.8834	5771.3267	470.8453	1000.0	878.6	2365000	31738.453305006027
4890.644	1653.4229	5713.205	1197.0127	4598.4326	1446.9928	5690.6997	1585.3202	866.0	820.2	2370000	31808.357913017273
4710.2563	1273.5724	5747.2476	2167.8394	4918.3486	1596.7477	5750.2007	1025.7063	830.8333	864.2	2375000	31877.83399605751
5675.4854	27.67437	5713.0625	5645.9604	4409.38	1808.8934	5644.5513	377.66226	1000.0	798.6	2380000	31943.299205303192
4241.814	2180.245	5707.9097	665.82153	5380.638	923.9658	5773.8027	2612.066	752.8571	945.5	2385000	32012.782355308533
4943.5757	1447.757	5714.053	2049.1396	5120.539	1146.8619	5696.789	2200.7424	875.0	906.4	2390000	32081.85978627205
5675.608	31.11004	5714.562	5619.7554	4660.7256	1835.9584	5655.493	659.90735	1000.0	842.2	2395000	32149.558849811554
5665.31	23.549389	5697.4062	5636.5693	5610.6377	45.037533	5673.175	5522.3037	1000.0	1000.0	2400000	32220.49361038208
5643.1416	51.19165	5707.509	5553.6514	5480.433	483.54205	5705.964	4033.4436	1000.0	972.1	2405000	32289.62305521965
4872.534	1766.819	5723.407	922.95483	5562.055	61.315025	5641.595	5452.0625	862.3333	1000.0	2410000	32360.91408085823
5198.7856	886.42346	5668.9595	3223.7239	5227.583	1005.6688	5704.748	2349.104	930.1667	924.4	2415000	32431.034281492233
4977.5674	1349.4995	5754.907	2284.0537	5559.085	332.88965	5696.0166	4562.346	878.4	980.4	2420000	32503.02708864212
4895.185	1325.667	5689.5674	2042.0763	5718.1084	25.667658	5763.5684	5682.1274	868.5	1000.0	2425000	32574.137419462204
5161.32	1144.6779	5729.1147	2603.8657	5218.943	1257.0308	5697.5	1452.132	913.0	923.5	2430000	32643.107887268066
5062.4995	1236.1105	5708.981	2590.582	5641.727	323.9854	5767.7686	4670.6113	892.2	981.4	2435000	32715.597238063812
4306.7485	1901.0112	5745.928	575.2431	5630.2876	34.718857	5689.144	5546.1494	754.0	1000.0	2440000	32787.65340709686
5729.229	10.613371	5743.3022	5711.6343	5409.479	618.48047	5666.222	3555.5862	1000.0	963.7	2445000	32856.98835206032
4817.1313	2009.3159	5765.95	325.37146	5636.29	56.575607	5720.946	5531.718	845.8333	1000.0	2450000	32928.96951842308
5687.147	34.144566	5727.555	5629.2007	5706.0205	231.20816	5861.8926	5026.641	1000.0	986.2	2455000	33008.249098300934
5700.992	37.86029	5753.701	5644.964	5279.7954	1137.5896	5792.1646	1957.304	1000.0	921.6	2460000	33080.87870717049
5725.411	33.773575	5765.245	5688.504	5202.743	1610.9105	5803.8574	371.37286	1000.0	907.9	2465000	33151.61993932724
5704.3384	41.206146	5781.9805	5664.936	5617.9014	256.92743	5744.821	4854.9136	1000.0	985.5	2470000	33224.22130894661
5688.8496	49.281345	5746.2485	5600.3633	5631.2627	61.278095	5713.946	5516.791	1000.0	1000.0	2475000	33295.61743545532
5245.911	868.07404	5739.4287	3511.993	5210.2944	1078.4703	5700.5474	2046.796	923.0	923.4	2480000	33365.06393456459
4651.7314	1756.7876	5814.052	1419.2753	5728.7065	24.055592	5769.189	5700.143	810.7143	1000.0	2485000	33435.78291797638
5723.626	37.034523	5766.4175	5654.8296	5785.8657	41.57967	5835.942	5696.4263	1000.0	1000.0	2490000	33507.14736199379
5744.8213	67.24746	5797.2817	5613.712	5727.179	35.29292	5779.6514	5659.01	1000.0	1000.0	2495000	33579.54503297806
5722.522	60.536137	5799.7466	5624.3726	5609.2827	287.9888	5767.624	4752.2324	1000.0	983.6	2500000	33649.74012899399
5735.7197	44.39262	5802.5894	5673.117	5275.9062	1227.4457	5726.393	1594.1321	1000.0	928.7	2505000	33719.16158437729
5057.198	1497.7118	5847.621	2062.2827	5714.9795	225.94739	5823.249	5041.377	871.8	986.5	2510000	33788.757966041565
5775.5073	40.175003	5831.655	5719.272	5623.153	545.71075	5828.5654	3986.9312	1000.0	970.2	2515000	33859.038518190384
4557.101	1709.157	5810.283	1873.5978	5693.101	28.079233	5748.7637	5651.406	793.0	998.8	2520000	33929.4569568634
5744.6963	39.531307	5781.7944	5685.2686	4995.552	1067.1995	5816.084	2886.801	1000.0	870.0	2525000	33995.91208863258
5736.573	52.990074	5826.6772	5679.1997	5745.671	33.185207	5807.6807	5683.537	1000.0	1000.0	2530000	34065.56885576248
4713.3228	1765.0017	5779.4834	881.7465	5673.6147	45.123924	5737.0117	5570.0913	827.6667	1000.0	2535000	34138.19344973564
5674.3486	47.413033	5727.957	5602.8516	5718.3257	8.162112	5732.878	5706.6035	1000.0	1000.0	2540000	34211.725434064865
4863.6753	2006.299	5806.7744	377.8104	5697.827	16.848808	5731.988	5677.461	848.1667	1000.0	2545000	34282.59494972229
5787.817	21.746117	5805.5845	5745.2773	4392.3433	2154.359	5868.268	831.63824	1000.0	761.0	2550000	34350.68442630768
4760.128	1536.6805	5861.7563	2338.8855	5728.4097	32.66319	5784.6035	5679.3706	819.0	1000.0	2555000	34421.55202841759
5734.4727	45.587852	5791.7964	5686.2505	5735.8896	32.60205	5786.43	5669.6377	1000.0	1000.0	2560000	34491.28078699112
5766.8774	42.22629	5814.0913	5706.772	5728.854	44.108913	5801.2363	5660.493	1000.0	1000.0	2565000	34562.68485355377
5662.64	32.75292	5695.028	5602.279	5607.255	339.33228	5738.908	4590.3374	1000.0	980.3	2570000	34633.858575582504
5088.3735	1259.6926	5692.312	2272.2388	5353.901	871.09906	5729.1978	2745.7	899.0	948.5	2575000	34703.39495897293
5719.4717	53.828205	5803.023	5663.7637	5349.1763	1084.16	5741.004	2097.4224	1000.0	937.9	2580000	34773.77128362656
5720.458	22.456985	5756.807	5696.275	5802.437	14.096761	5821.691	5776.2783	1000.0	1000.0	2585000	34844.0912129879
5738.343	35.960857	5806.0024	5700.6914	5742.346	26.524923	5792.3394	5696.0044	1000.0	1000.0	2590000	34916.73363137245
5752.224	24.14849	5776.7036	5709.02	5693.506	45.911858	5763.9077	5626.3135	1000.0	1000.0	2595000	34992.04115843773
5742.9443	60.365154	5836.114	5646.2324	5752.042	29.945578	5779.026	5685.338	1000.0	1000.0	2600000	35061.81364583969
5802.547	49.637215	5867.9507	5722.656	5736.6885	28.2438	5782.88	5674.449	1000.0	1000.0	2605000	35133.19218873978
5781.2783	15.495139	5807.8345	5761.3677	5303.4453	1257.5819	5999.5674	2172.4512	1000.0	896.8	2610000	35203.17868351936
5721.09	37.79778	5775.194	5674.4004	5603.4497	24.177675	5653.4023	5563.086	1000.0	1000.0	2615000	35276.154148340225
5278.8237	1097.4604	5870.826	2828.2356	4951.4106	1746.9272	5860.1	1452.785	916.3333	854.3	2620000	35347.9803750515
5810.784	93.693825	5899.44	5638.4526	4944.684	1621.0364	5784.8706	1416.2927	997.8	862.5	2625000	35416.77862596512
4998.5835	1631.9613	5876.221	1735.4377	5842.2524	37.709904	5890.2314	5743.3213	866.2	1000.0	2630000	35488.06253504753
4528.307	1807.413	5841.872	1529.6707	5782.7476	23.112404	5814.346	5736.844	783.0	1000.0	2635000	35558.00700688362
5243.7417	1162.6722	5857.28	2918.9038	5377.1064	1085.9283	5802.1704	2120.9907	901.8	938.3	2640000	35626.20283269882
4578.352	1537.4646	5882.9062	1988.9536	5143.1924	1460.4302	5681.8906	764.7453	795.2857	917.2	2645000	35695.810513973236
5747.0728	44.799904	5799.267	5672.644	5722.6074	46.321487	5820.9893	5654.8975	1000.0	998.5	2650000	35765.68000793457
5791.284	15.495574	5821.6353	5780.1846	4873.056	1472.4917	5819.198	1414.8688	1000.0	850.1	2655000	35833.825791835785
4923.154	1876.9896	5821.8726	726.8791	5695.1206	27.831488	5733.793	5630.5347	855.6667	1000.0	2660000	35907.32489848137
5552.164	521.19696	5875.4614	4514.772	5416.5767	991.94946	5924.3965	2621.8816	955.2	926.6	2665000	35976.37288188934
5857.2925	26.765984	5891.8677	5819.5566	5740.657	72.35553	5873.9277	5589.5435	1000.0	1000.0	2670000	36047.16462421417
5814.8496	29.741901	5854.468	5783.9536	5729.279	55.462196	5807.451	5656.007	1000.0	1000.0	2675000	36118.56078720093
5849.422	27.57124	5899.956	5815.5034	5827.867	36.30376	5886.6978	5753.766	1000.0	1000.0	2680000	36188.683017253876
5157.004	1376.2942	5935.303	2406.941	4843.048	1551.3265	5808.077	576.1381	884.6	845.5	2685000	36257.82168793678
5230.244	1016.42883	5872.8286	3049.157	5131.8154	1508.3212	5902.1387	1317.212	902.6667	878.9	2690000	36324.6768579483
5139.39	1543.7668	5898.5244	1689.1968	4922.976	1832.8031	5892.394	902.6392	882.1667	845.8	2695000	36392.00591468811
4897.8125	1445.2653	5910.6245	2153.3647	5887.292	25.458803	5915.1064	5824.7554	838.3333	1000.0	2700000	36463.17479920387
5224.548	862.91626	5848.8223	3602.4758	5801.13	30.935076	5827.332	5717.4175	901.8	1000.0	2705000	36534.58183693886
5393.196	933.42377	5854.643	3308.3923	5805.459	24.874516	5851.5234	5768.1416	928.0	1000.0	2710000	36611.16786670685
5173.966	1230.4866	5887.1343	2721.2664	5916.3853	25.137787	5948.9233	5864.6147	890.8	1000.0	2715000	36682.76447916031
5115.6733	1566.9238	5910.729	1618.8851	5416.199	1513.314	5960.8936	876.70416	875.3333	915.7	2720000	36752.287237644196
4764.1714	1229.1691	5879.4907	3015.2297	5479.288	1035.6665	5847.935	2373.1323	812.6667	941.0	2725000	36820.361760139465
5854.343	52.03053	5956.4985	5817.2075	5469.2725	991.91974	5852.0986	2494.8079	1000.0	942.8	2730000	36889.524671792984
5558.519	590.26154	5933.7373	4381.206	5694.9443	281.4766	5837.3574	4863.1416	952.2	983.3	2735000	36959.506096601486
5834.837	18.459328	5854.884	5800.9424	5625.7754	675.4074	5959.168	3608.1238	1000.0	962.6	2740000	37028.34487390518
5601.7617	419.17087	5848.452	4766.2188	5732.163	489.05908	5942.23	4270.138	963.2	972.5	2745000	37097.82527780533
4935.5063	2034.7495	5965.3745	388.86133	5815.02	42.718605	5868.0645	5737.517	846.6667	1000.0	2750000	37167.917276620865
5791.765	69.374626	5847.119	5655.2407	4788.255	2082.4268	5903.763	595.57056	1000.0	828.1	2755000	37235.515602350235
4930.0796	1946.9939	5856.9033	578.0796	5397.513	1410.0001	5924.326	1169.035	854.3333	921.2	2760000	37309.62338018417
5453.3994	881.48804	5887.076	3483.179	5279.7744	1581.7899	5851.671	535.4698	934.3333	911.2	2765000	37380.17625236511
5773.2734	89.02715	5876.2485	5646.0176	5884.3135	19.737715	5914.5776	5843.805	995.6	1000.0	2770000	37449.8043615818
4853.303	1438.1766	5875.9424	2283.7952	5506.7705	878.325	5835.537	2874.115	831.3333	950.1	2775000	37518.189766168594
5183.4204	1262.0809	5845.8438	2659.857	5146.51	1523.2301	5707.1675	577.8709	892.6	910.9	2780000	37586.76023554802
5788.8545	71.38039	5855.14	5689.2925	5619.0215	663.3346	5858.578	3629.5532	1000.0	962.8	2785000	37656.264199495316
5171.184	1395.4347	5914.372	2057.2185	5508.7134	59.164062	5601.672	5376.2534	892.1667	1000.0	2790000	37725.731565475464
4145.857	2175.6404	5768.582	594.4247	5552.374	211.2136	5688.664	4941.3765	733.6667	986.7	2795000	37794.86618709564
5741.729	42.272915	5794.293	5684.399	5677.2427	41.170002	5723.859	5596.795	1000.0	1000.0	2800000	37863.64495062828
5122.22	1338.9247	5819.05	2132.5344	5789.1377	26.209105	5827.4546	5740.015	899.8333	1000.0	2805000	37933.14710330963
5767.3643	62.633083	5844.8657	5676.692	5559.2734	66.78256	5665.505	5447.3843	1000.0	1000.0	2810000	38003.244395017624
4801.3687	1841.6395	5871.5913	774.2703	5485.0166	1033.2108	5859.4033	2386.6833	833.8333	941.7	2815000	38072.769500494
5702.784	268.55695	5850.8325	5165.88	5824.044	27.482811	5858.5986	5772.9663	975.0	1000.0	2820000	38145.192657232285
5780.9795	47.84398	5855.0786	5728.402	5706.2485	35.289925	5763.4434	5654.255	1000.0	1000.0	2825000	38214.63313794136
5811.736	40.65601	5867.533	5760.4814	5206.1562	1535.6504	5792.418	601.1741	1000.0	912.0	2830000	38285.98165369034
5408.9585	957.21686	5889.593	3269.8542	5842.837	38.68614	5891.652	5786.8545	926.1667	1000.0	2835000	38355.81120181084
5696.328	225.5491	5883.68	5252.1772	5757.8413	42.197147	5822.1104	5690.38	981.6	1000.0	2840000	38426.27170753479
5834.573	65.51225	5896.456	5730.681	5801.2056	49.291805	5841.809	5668.976	1000.0	1000.0	2845000	38498.71679806709
5789.361	75.33595	5872.6274	5679.3193	5810.7915	35.445057	5864.6636	5756.633	1000.0	1000.0	2850000	38569.91083240509
5802.726	64.46653	5864.174	5695.2676	5875.6904	35.019913	5926.7686	5813.5327	1000.0	1000.0	2855000	38640.39944720268
5093.486	1555.5011	5899.321	1982.6274	5172.848	1484.8099	5773.8086	721.4074	870.0	914.3	2860000	38710.14043855667
5789.186	39.337746	5835.4805	5742.2637	5727.4004	217.0867	5826.9727	5077.736	1000.0	988.5	2865000	38780.47966480255
5608.497	421.81378	5882.87	4771.0205	5775.8516	65.78915	5848.3667	5628.316	963.4	1000.0	2870000	38850.15622425079
5794.713	39.46706	5824.494	5717.5938	5830.4062	106.14178	5917.9707	5565.558	1000.0	994.5	2875000	38917.89746284485
5451.428	755.2299	5899.1724	3804.6897	5740.016	51.26477	5818.852	5653.8853	933.0	1000.0	2880000	38989.127994298935
5132.1475	1470.4725	5887.3374	2191.4097	5185.982	1037.9835	5794.637	2723.8745	876.6	912.9	2885000	39061.41159749031
5840.655	49.170094	5892.3184	5775.3525	5368.941	1573.2323	5964.425	650.3997	1000.0	912.5	2890000	39131.006350278854
5839.1367	61.731976	5942.043	5782.562	5623.75	98.55581	5772.7305	5406.7144	1000.0	1000.0	2895000	39201.86625289917
5799.8994	86.94575	5895.2964	5657.238	3571.1843	1993.7288	5423.089	584.67413	1000.0	675.3	2900000	39266.63504433632
5809.005	56.056824	5891.6924	5733.8438	5203.8228	1399.2434	5763.8833	1020.0778	1000.0	915.6	2905000	39334.53700351715
5049.5786	1818.95	5945.2837	984.5349	5697.058	90.99527	5828.6797	5540.147	864.6667	1000.0	2910000	39405.42262029648
5887.76	31.506996	5944.0503	5855.0693	5866.2427	39.860615	5949.4897	5798.9727	1000.0	1000.0	2915000	39473.67658162117
5394.476	792.1689	5881.791	3672.4312	5767.126	36.37327	5827.578	5679.044	930.8333	1000.0	2920000	39558.190150260925
5789.518	41.874817	5842.6475	5740.1665	4783.4004	2079.2334	5900.895	444.3295	1000.0	822.9	2925000	39643.86012649536
5010.061	1692.4474	5926.079	1627.6344	5514.176	307.7279	5733.7817	4627.3755	857.0	977.2	2930000	39733.99810385704
4919.2607	1927.9637	5872.7354	609.8492	3716.1	2315.5342	5845.0977	252.92099	853.0	644.2	2935000	39814.20638513565
4231.8506	2431.2524	5844.912	358.19278	5298.76	1615.4701	5869.554	452.76236	737.4286	909.2	2940000	39900.25905251503
5829.1704	43.620644	5904.5674	5787.9365	5424.163	1043.8477	5809.927	2293.619	1000.0	940.2	2945000	39987.247260808945
5282.377	1314.5369	5906.253	2343.9456	5208.085	1380.802	5824.3203	1186.4391	901.8333	902.2	2950000	40071.90679883957
4781.3335	1668.794	5928.8228	1548.8684	5274.065	1632.3107	5878.7485	379.80054	818.1667	908.4	2955000	40156.51692056656
5832.103	75.038376	5916.7783	5722.748	5831.173	34.477585	5887.099	5783.122	996.4	1000.0	2960000	40243.943017721176
5868.9355	35.27499	5902.9043	5801.5493	5627.259	576.27625	5892.0527	3902.0103	1000.0	966.1	2965000	40330.32142806053
5864.5483	45.107475	5924.3174	5810.969	5205.2954	1475.4131	5790.2676	781.6906	1000.0	917.0	2970000	40415.40226149559
5802.961	17.733355	5829.312	5775.855	5868.3545	38.595997	5943.537	5797.757	1000.0	1000.0	2975000	40503.37052202225
5157.1143	1548.591	5896.031	1694.9956	5393.423	1578.0098	5948.5024	659.8338	884.8333	911.9	2980000	40588.78878426552
5833.907	57.9623	5909.4634	5733.186	5921.308	30.723984	5953.297	5866.95	1000.0	1000.0	2985000	40678.11641287804
5804.5186	60.985126	5872.209	5722.102	5439.2524	1482.5018	5997.811	993.7291	1000.0	918.5	2990000	40765.3159570694
4743.3057	1529.1024	5897.336	1956.3096	5370.4497	1342.955	5857.5215	1342.6409	815.8	923.6	2995000	40852.994765520096
5852.242	54.53602	5928.154	5766.515	5051.8564	1106.4393	5934.5464	3250.7734	1000.0	862.5	3000000	40934.811242580414
